Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-23;0900;-3.596;
2020-06-23;1000;65.308;
2020-06-23;1100;657.438;
2020-06-23;1200;1452.442;
2020-06-23;1300;1866.519;
2020-06-23;1400;2372.564;
2020-06-23;1500;1701.373;
2020-06-23;1600;1892.848;
2020-06-23;1700;1498.594;
2020-06-23;1800;1146.843;
2020-06-23;1900;765.948;
2020-06-23;2000;359.953;
2020-06-23;2100;59.576;
2020-06-23;2200;-2.447;
2020-06-23;2300;-3.305;
2020-06-24;0000;-2.84;
2020-06-24;0100;-1.87;
2020-06-24;0200;-2.874;
2020-06-24;0300;-3.061;
2020-06-24;0400;-3.6;
2020-06-24;0500;-3.6;
2020-06-24;0600;-3.579;
2020-06-24;0700;-3.6;
2020-06-24;0800;-3.6;
2020-06-24;0900;-3.6;
2020-06-24;1000;59.819;
2020-06-24;1100;635.646;
2020-06-24;1200;1450.89;
2020-06-24;1300;1926.76;
2020-06-24;1400;2423.469;
2020-06-24;1500;2739.518;
2020-06-24;1600;2867.549;
2020-06-24;1700;2605.104;
2020-06-24;1800;1767.783;
2020-06-24;1900;706.367;
2020-06-24;2000;532.486;
2020-06-24;2100;98.67;
2020-06-24;2200;-3.6;
2020-06-24;2300;-3.6;
2020-06-25;0000;-3.599;
2020-06-25;0100;-3.6;
2020-06-25;0200;-3.6;
2020-06-25;0300;-3.6;
2020-06-25;0400;-3.6;
2020-06-25;0500;-3.6;
2020-06-25;0600;-3.6;
2020-06-25;0700;-3.6;
2020-06-25;0800;-3.6;
2020-06-25;0900;-3.6;
2020-06-25;1000;65.162;
2020-06-25;1100;655.257;
2020-06-25;1200;1464.533;
2020-06-25;1300;2015.998;
2020-06-25;1400;2491.839;
2020-06-25;1500;2800.231;
2020-06-25;1600;2872.354;
2020-06-25;1700;2731.665;
2020-06-25;1800;2098.944;
2020-06-25;1900;1562.376;
2020-06-25;2000;610.403;
2020-06-25;2100;78.424;
2020-06-25;2200;-3.6;
2020-06-25;2300;-3.6;
2020-06-26;0000;-3.6;
2020-06-26;0100;-3.447;
2020-06-26;0200;-3.594;
2020-06-26;0300;-3.546;
2020-06-26;0400;-3.598;
2020-06-26;0500;-3.518;
2020-06-26;0600;-3.592;
2020-06-26;0700;-3.578;
2020-06-26;0800;-3.594;
2020-06-26;0900;-3.6;
2020-06-26;1000;63.947;
2020-06-26;1100;634.374;
2020-06-26;1200;1448.95;
2020-06-26;1300;1981.053;
2020-06-26;1400;2462.605;
2020-06-26;1500;2792.666;
2020-06-26;1600;2937.433;
2020-06-26;1700;2660.225;
2020-06-26;1800;2219.84;
2020-06-26;1900;1337.35;
2020-06-26;2000;599.401;
2020-06-26;2100;87.843;
2020-06-26;2200;-3.6;
2020-06-26;2300;-3.6;
2020-06-27;0000;-3.6;
2020-06-27;0100;-3.6;
2020-06-27;0200;-3.598;
2020-06-27;0300;-3.6;
2020-06-27;0400;-3.6;
2020-06-27;0500;-3.6;
2020-06-27;0600;-3.6;
2020-06-27;0700;-3.6;
2020-06-27;0800;-3.6;
2020-06-27;0900;-3.6;
2020-06-27;1000;70.491;
2020-06-27;1100;625.068;
2020-06-27;1200;1322.348;
2020-06-27;1300;1956.801;
2020-06-27;1400;2461.694;
2020-06-27;1500;2809.652;
2020-06-27;1600;2946.692;
2020-06-27;1700;2663.64;
2020-06-27;1800;2177.303;
2020-06-27;1900;1706.666;
2020-06-27;2000;528.698;
2020-06-27;2100;63.146;
2020-06-27;2200;-3.6;
2020-06-27;2300;-3.6;
2020-06-28;0000;-3.6;
2020-06-28;0100;-3.6;
2020-06-28;0200;-3.6;
2020-06-28;0300;-3.6;
2020-06-28;0400;-3.6;
2020-06-28;0500;-3.6;
2020-06-28;0600;-3.6;
2020-06-28;0700;-3.6;
2020-06-28;0800;-3.592;
2020-06-28;0900;-3.458;
2020-06-28;1000;61.411;
2020-06-28;1100;624.822;
2020-06-28;1200;1424.151;
2020-06-28;1300;1998.58;
2020-06-28;1400;2449.313;
2020-06-28;1500;2766.103;
2020-06-28;1600;2894.406;
2020-06-28;1700;2532.627;
2020-06-28;1800;2203.163;
2020-06-28;1900;1553.11;
2020-06-28;2000;509.972;
2020-06-28;2100;93.283;
2020-06-28;2200;-3.6;
2020-06-28;2300;-3.6;
2020-06-29;0000;-3.6;
2020-06-29;0100;-3.6;
2020-06-29;0200;-3.45;
2020-06-29;0300;-3.6;
2020-06-29;0400;-3.6;
2020-06-29;0500;-3.6;
2020-06-29;0600;-3.6;
2020-06-29;0700;-3.6;
2020-06-29;0800;-3.6;
2020-06-29;0900;-3.6;
2020-06-29;1000;53.448;
2020-06-29;1100;338.254;
2020-06-29;1200;1041.965;
2020-06-29;1300;1126.551;
2020-06-29;1400;1838.013;
2020-06-29;1500;2229.14;
2020-06-29;1600;2784.568;
2020-06-29;1700;2688.815;
2020-06-29;1800;2260.395;
2020-06-29;1900;1576.953;
2020-06-29;2000;554.337;
2020-06-29;2100;95.217;
2020-06-29;2200;-3.6;
2020-06-29;2300;-3.6;
2020-06-30;0000;-3.6;
2020-06-30;0100;-3.588;
2020-06-30;0200;-3.6;
2020-06-30;0300;-3.6;
2020-06-30;0400;-3.57;
2020-06-30;0500;-3.6;
2020-06-30;0600;-3.6;
2020-06-30;0700;-3.6;
2020-06-30;0800;-3.6;
2020-06-30;0900;-3.6;
2020-06-30;1000;64.744;
2020-06-30;1100;592.051;
2020-06-30;1200;1288.686;
2020-06-30;1300;1878.191;
2020-06-30;1400;1818.43;
2020-06-30;1500;1863.341;
2020-06-30;1600;1975.876;
2020-06-30;1700;2009.883;
2020-06-30;1800;1066.913;
2020-06-30;1900;1069.826;
2020-06-30;2000;450.463;
2020-06-30;2100;92.758;
2020-06-30;2200;-3.515;
2020-06-30;2300;-3.599;
2020-07-01;0000;-3.6;
2020-07-01;0100;-3.6;
2020-07-01;0200;-3.6;
2020-07-01;0300;-3.6;
2020-07-01;0400;-3.6;
2020-07-01;0500;-3.6;
2020-07-01;0600;-3.58;
2020-07-01;0700;-3.6;
2020-07-01;0800;-3.6;
2020-07-01;0900;-3.6;
2020-07-01;1000;50.929;
2020-07-01;1100;620.262;
2020-07-01;1200;1387.741;
2020-07-01;1300;2035.02;
2020-07-01;1400;2641.279;
2020-07-01;1500;2930.93;
2020-07-01;1600;2615.902;
2020-07-01;1700;2196.281;
2020-07-01;1800;2100.194;
2020-07-01;1900;1549.549;
2020-07-01;2000;541.303;
2020-07-01;2100;99.683;
2020-07-01;2200;-3.6;
2020-07-01;2300;-3.6;
2020-07-02;0000;-3.6;
2020-07-02;0100;-3.6;
2020-07-02;0200;-3.6;
2020-07-02;0300;-3.6;
2020-07-02;0400;-3.6;
2020-07-02;0500;-3.6;
2020-07-02;0600;-3.6;
2020-07-02;0700;-3.6;
2020-07-02;0800;-3.6;
2020-07-02;0900;-3.6;
2020-07-02;1000;28.545;
2020-07-02;1100;592.649;
2020-07-02;1200;1366.536;
2020-07-02;1300;2026.564;
2020-07-02;1400;2561.404;
2020-07-02;1500;1530.94;
2020-07-02;1600;2037.745;
2020-07-02;1700;2414.768;
2020-07-02;1800;1084.69;
2020-07-02;1900;877.407;
2020-07-02;2000;419.613;
2020-07-02;2100;72.379;
2020-07-02;2200;-3.6;
2020-07-02;2300;-3.598;
2020-07-03;0000;-3.6;
2020-07-03;0100;-3.6;
2020-07-03;0200;-3.579;
2020-07-03;0300;-3.6;
2020-07-03;0400;-3.29;
2020-07-03;0500;-3.18;
2020-07-03;0600;-3.128;
2020-07-03;0700;-3.587;
2020-07-03;0800;-3.588;
2020-07-03;0900;-3.594;
2020-07-03;1000;35.879;
2020-07-03;1100;513.007;
2020-07-03;1200;1315.704;
2020-07-03;1300;1978.596;
2020-07-03;1400;2564.712;
2020-07-03;1500;2803.435;
2020-07-03;1600;2781.058;
2020-07-03;1700;2060.128;
2020-07-03;1800;2171.743;
2020-07-03;1900;1062.391;
2020-07-03;2000;578.27;
2020-07-03;2100;96.706;
2020-07-03;2200;-3.6;
2020-07-03;2300;-3.6;
2020-07-04;0000;-3.6;
2020-07-04;0100;-3.597;
2020-07-04;0200;-3.6;
2020-07-04;0300;-3.6;
2020-07-04;0400;-2.902;
2020-07-04;0500;-1.825;
2020-07-04;0600;-3.524;
2020-07-04;0700;-3.048;
2020-07-04;0800;-3.259;
2020-07-04;0900;-3.013;
2020-07-04;1000;58.19;
2020-07-04;1100;604.076;
2020-07-04;1200;1374.613;
2020-07-04;1300;1965.236;
2020-07-04;1400;2580.796;
2020-07-04;1500;2846.574;
2020-07-04;1600;2519.266;
2020-07-04;1700;1417.491;
2020-07-04;1800;1796.117;
2020-07-04;1900;1604.943;
2020-07-04;2000;647.672;
2020-07-04;2100;105.333;
2020-07-04;2200;-3.6;
2020-07-04;2300;-3.6;
2020-07-05;0000;-3.6;
2020-07-05;0100;-3.6;
2020-07-05;0200;-3.6;
2020-07-05;0300;-3.6;
2020-07-05;0400;-3.6;
2020-07-05;0500;-3.6;
2020-07-05;0600;-3.6;
2020-07-05;0700;-3.6;
2020-07-05;0800;-3.6;
2020-07-05;0900;-3.6;
2020-07-05;1000;52.787;
2020-07-05;1100;621.556;
2020-07-05;1200;1403.825;
2020-07-05;1300;2013.102;
2020-07-05;1400;2645.743;
2020-07-05;1500;2933.427;
2020-07-05;1600;2936.251;
2020-07-05;1700;2691.421;
2020-07-05;1800;2315.247;
2020-07-05;1900;1711.522;
2020-07-05;2000;654.458;
2020-07-05;2100;112.362;
2020-07-05;2200;-3.6;
2020-07-05;2300;-3.6;
2020-07-06;0000;-3.586;
2020-07-06;0100;-3.588;
2020-07-06;0200;-3.598;
2020-07-06;0300;-3.594;
2020-07-06;0400;-3.6;
2020-07-06;0500;-3.6;
2020-07-06;0600;-3.6;
2020-07-06;0700;-3.6;
2020-07-06;0800;-3.599;
2020-07-06;0900;-3.6;
2020-07-06;1000;54.402;
2020-07-06;1100;631.21;
2020-07-06;1200;1414.778;
2020-07-06;1300;2023.886;
2020-07-06;1400;2609.169;
2020-07-06;1500;2888.322;
2020-07-06;1600;2975.577;
2020-07-06;1700;2142.284;
2020-07-06;1800;1024.717;
2020-07-06;1900;1489.492;
2020-07-06;2000;588.079;
2020-07-06;2100;101.304;
2020-07-06;2200;-3.6;
2020-07-06;2300;-3.6;
2020-07-07;0000;-3.6;
2020-07-07;0100;-3.6;
2020-07-07;0200;-3.52;
2020-07-07;0300;-3.584;
2020-07-07;0400;-3.599;
2020-07-07;0500;-2.806;
2020-07-07;0600;-1.963;
2020-07-07;0700;-2.96;
2020-07-07;0800;-2.983;
2020-07-07;0900;-3.57;
2020-07-07;1000;58.26;
2020-07-07;1100;642.038;
2020-07-07;1200;1435.11;
2020-07-07;1300;2013.637;
2020-07-07;1400;2536.284;
2020-07-07;1500;2515.31;
2020-07-07;1600;2333.298;
2020-07-07;1700;1587.746;
2020-07-07;1800;1188.611;
2020-07-07;1900;1233.215;
2020-07-07;2000;527.475;
2020-07-07;2100;77.657;
2020-07-07;2200;-3.322;
2020-07-07;2300;-3.328;
2020-07-08;0000;-3.552;
2020-07-08;0100;-3.523;
2020-07-08;0200;-3.595;
2020-07-08;0300;-3.6;
2020-07-08;0400;-3.454;
2020-07-08;0500;-3.6;
2020-07-08;0600;-2.896;
2020-07-08;0700;-2.395;
2020-07-08;0800;-3.6;
2020-07-08;0900;-3.28;
2020-07-08;1000;25.258;
2020-07-08;1100;336.209;
2020-07-08;1200;791.266;
2020-07-08;1300;1279.886;
2020-07-08;1400;2039.557;
2020-07-08;1500;1659.02;
2020-07-08;1600;2408.46;
2020-07-08;1700;2819.323;
2020-07-08;1800;2203.441;
2020-07-08;1900;1750.828;
2020-07-08;2000;865.507;
2020-07-08;2100;122.572;
2020-07-08;2200;-3.6;
2020-07-08;2300;-3.6;
2020-07-09;0000;-3.6;
2020-07-09;0100;-3.6;
2020-07-09;0200;-3.6;
2020-07-09;0300;-3.6;
2020-07-09;0400;-3.6;
2020-07-09;0500;-3.6;
2020-07-09;0600;-3.6;
2020-07-09;0700;-3.6;
2020-07-09;0800;-3.6;
2020-07-09;0900;-3.6;
2020-07-09;1000;49.72;
2020-07-09;1100;600.638;
2020-07-09;1200;1412.618;
2020-07-09;1300;2020.707;
2020-07-09;1400;2593.252;
2020-07-09;1500;2871.261;
2020-07-09;1600;2955.11;
2020-07-09;1700;2665.325;
2020-07-09;1800;2193.926;
2020-07-09;1900;1681.189;
2020-07-09;2000;703.881;
2020-07-09;2100;116.084;
2020-07-09;2200;-3.6;
2020-07-09;2300;-3.6;
2020-07-10;0000;-3.6;
2020-07-10;0100;-3.6;
2020-07-10;0200;-3.576;
2020-07-10;0300;-3.599;
2020-07-10;0400;-3.6;
2020-07-10;0500;-3.6;
2020-07-10;0600;-3.6;
2020-07-10;0700;-3.6;
2020-07-10;0800;-3.6;
2020-07-10;0900;-3.6;
2020-07-10;1000;59.821;
2020-07-10;1100;663.338;
2020-07-10;1200;1449.4;
2020-07-10;1300;2009.891;
2020-07-10;1400;2592.511;
2020-07-10;1500;2855.197;
2020-07-10;1600;2925.054;
2020-07-10;1700;2654.177;
2020-07-10;1800;2098.12;
2020-07-10;1900;1184.634;
2020-07-10;2000;473.156;
2020-07-10;2100;50.621;
2020-07-10;2200;-3.507;
2020-07-10;2300;-2.897;
2020-07-11;0000;-3.139;
2020-07-11;0100;-3.368;
2020-07-11;0200;-3.139;
2020-07-11;0300;-2.849;
2020-07-11;0400;-2.839;
2020-07-11;0500;-2.46;
2020-07-11;0600;-3.001;
2020-07-11;0700;-3.396;
2020-07-11;0800;-3.6;
2020-07-11;0900;-3.6;
2020-07-11;1000;56.017;
2020-07-11;1100;641.342;
2020-07-11;1200;1416.174;
2020-07-11;1300;1976.421;
2020-07-11;1400;2558.67;
2020-07-11;1500;2838.61;
2020-07-11;1600;2938.203;
2020-07-11;1700;2664.633;
2020-07-11;1800;2237.595;
2020-07-11;1900;1685.167;
2020-07-11;2000;724.383;
2020-07-11;2100;117.836;
2020-07-11;2200;-3.6;
2020-07-11;2300;-3.6;
2020-07-12;0000;-3.6;
2020-07-12;0100;-3.6;
2020-07-12;0200;-3.6;
2020-07-12;0300;-3.6;
2020-07-12;0400;-3.6;
2020-07-12;0500;-3.6;
2020-07-12;0600;-3.6;
2020-07-12;0700;-3.6;
2020-07-12;0800;-3.6;
2020-07-12;0900;-3.6;
2020-07-12;1000;60.183;
2020-07-12;1100;662.696;
2020-07-12;1200;1448.396;
2020-07-12;1300;2033.468;
2020-07-12;1400;2606.201;
2020-07-12;1500;2866.579;
2020-07-12;1600;2968.216;
2020-07-12;1700;2671.652;
2020-07-12;1800;2242.372;
2020-07-12;1900;1699.211;
2020-07-12;2000;730.826;
2020-07-12;2100;123.665;
2020-07-12;2200;-3.6;
2020-07-12;2300;-3.6;
2020-07-13;0000;-3.6;
2020-07-13;0100;-3.586;
2020-07-13;0200;-3.6;
2020-07-13;0300;-3.596;
2020-07-13;0400;-3.574;
2020-07-13;0500;-3.277;
2020-07-13;0600;-3.569;
2020-07-13;0700;-3.579;
2020-07-13;0800;-3.567;
2020-07-13;0900;-3.595;
2020-07-13;1000;61.518;
2020-07-13;1100;661.212;
2020-07-13;1200;1460.706;
2020-07-13;1300;2028.724;
2020-07-13;1400;2572.723;
2020-07-13;1500;2867.785;
2020-07-13;1600;3005.879;
2020-07-13;1700;2737.731;
2020-07-13;1800;2202.801;
2020-07-13;1900;1660.496;
2020-07-13;2000;705.786;
2020-07-13;2100;123.496;
2020-07-13;2200;-3.6;
2020-07-13;2300;-3.6;
2020-07-14;0000;-3.6;
2020-07-14;0100;-3.6;
2020-07-14;0200;-3.6;
2020-07-14;0300;-3.566;
2020-07-14;0400;-3.599;
2020-07-14;0500;-3.6;
2020-07-14;0600;-3.596;
2020-07-14;0700;-3.6;
2020-07-14;0800;-3.587;
2020-07-14;0900;-3.6;
2020-07-14;1000;66.485;
2020-07-14;1100;669.812;
2020-07-14;1200;1477.281;
2020-07-14;1300;2011.512;
2020-07-14;1400;2493.077;
2020-07-14;1500;2893.575;
2020-07-14;1600;2993.285;
2020-07-14;1700;2687.886;
2020-07-14;1800;2252.628;
2020-07-14;1900;1724.511;
2020-07-14;2000;734.782;
2020-07-14;2100;127.95;
2020-07-14;2200;-3.6;
2020-07-14;2300;-3.6;
2020-07-15;0000;-3.6;
2020-07-15;0100;-3.6;
2020-07-15;0200;-3.6;
2020-07-15;0300;-3.6;
2020-07-15;0400;-3.6;
2020-07-15;0500;-3.6;
2020-07-15;0600;-3.6;
2020-07-15;0700;-3.598;
2020-07-15;0800;-3.598;
2020-07-15;0900;-3.595;
2020-07-15;1000;65.06;
2020-07-15;1100;658.252;
2020-07-15;1200;1454.852;
2020-07-15;1300;2108.785;
2020-07-15;1400;2732.06;
2020-07-15;1500;2940.072;
2020-07-15;1600;2980.798;
2020-07-15;1700;2734.559;
2020-07-15;1800;2312.122;
2020-07-15;1900;1762.137;
2020-07-15;2000;768.322;
2020-07-15;2100;135.19;
2020-07-15;2200;-3.6;
2020-07-15;2300;-3.6;
2020-07-16;0000;-3.6;
2020-07-16;0100;-3.6;
2020-07-16;0200;-3.6;
2020-07-16;0300;-3.6;
2020-07-16;0400;-3.6;
2020-07-16;0500;-3.6;
2020-07-16;0600;-3.6;
2020-07-16;0700;-3.6;
2020-07-16;0800;-3.6;
2020-07-16;0900;-3.6;
2020-07-16;1000;64.047;
2020-07-16;1100;671.428;
2020-07-16;1200;1452.695;
2020-07-16;1300;2085.02;
2020-07-16;1400;2720.591;
2020-07-16;1500;2911.638;
2020-07-16;1600;3004.011;
2020-07-16;1700;2653.43;
2020-07-16;1800;2198.041;
2020-07-16;1900;1711.756;
2020-07-16;2000;756.354;
2020-07-16;2100;131.34;
2020-07-16;2200;-3.6;
2020-07-16;2300;-3.6;
2020-07-17;0000;-3.599;
2020-07-17;0100;-3.6;
2020-07-17;0200;-3.6;
2020-07-17;0300;-3.6;
2020-07-17;0400;-3.6;
2020-07-17;0500;-3.6;
2020-07-17;0600;-3.6;
2020-07-17;0700;-3.6;
2020-07-17;0800;-3.6;
2020-07-17;0900;-3.599;
2020-07-17;1000;60.263;
2020-07-17;1100;645.668;
2020-07-17;1200;1438.226;
2020-07-17;1300;2069.532;
2020-07-17;1400;2696.061;
2020-07-17;1500;3030.543;
2020-07-17;1600;2963.601;
2020-07-17;1700;2702.894;
2020-07-17;1800;2400.455;
2020-07-17;1900;1926.935;
2020-07-17;2000;620.9;
2020-07-17;2100;132.625;
2020-07-17;2200;-3.6;
2020-07-17;2300;-3.6;
2020-07-18;0000;-3.6;
2020-07-18;0100;-3.6;
2020-07-18;0200;-3.6;
2020-07-18;0300;-3.6;
2020-07-18;0400;-3.6;
2020-07-18;0500;-3.6;
2020-07-18;0600;-3.6;
2020-07-18;0700;-3.6;
2020-07-18;0800;-3.6;
2020-07-18;0900;-3.6;
2020-07-18;1000;62.979;
2020-07-18;1100;664.461;
2020-07-18;1200;1450.176;
2020-07-18;1300;2085.751;
2020-07-18;1400;2700.392;
2020-07-18;1500;2932.047;
2020-07-18;1600;3114.163;
2020-07-18;1700;2575.15;
2020-07-18;1800;2366.083;
2020-07-18;1900;1733.216;
2020-07-18;2000;785.762;
2020-07-18;2100;159.795;
2020-07-18;2200;-3.594;
2020-07-18;2300;-3.6;
2020-07-19;0000;-3.6;
2020-07-19;0100;-3.6;
2020-07-19;0200;-3.6;
2020-07-19;0300;-3.6;
2020-07-19;0400;-3.6;
2020-07-19;0500;-3.596;
2020-07-19;0600;-3.525;
2020-07-19;0700;-3.269;
2020-07-19;0800;-3.6;
2020-07-19;0900;-3.6;
2020-07-19;1000;69.705;
2020-07-19;1100;685.659;
2020-07-19;1200;1465.28;
2020-07-19;1300;2062.192;
2020-07-19;1400;2656.389;
2020-07-19;1500;2560.205;
2020-07-19;1600;1967.262;
2020-07-19;1700;1596.812;
2020-07-19;1800;1279.517;
2020-07-19;1900;876.749;
2020-07-19;2000;465.691;
2020-07-19;2100;126.89;
2020-07-19;2200;-3.498;
2020-07-19;2300;-3.6;
2020-07-20;0000;-3.6;
2020-07-20;0100;-3.6;
2020-07-20;0200;-3.6;
2020-07-20;0300;-3.58;
2020-07-20;0400;-3.597;
2020-07-20;0500;-3.6;
2020-07-20;0600;-3.6;
2020-07-20;0700;-3.6;
2020-07-20;0800;-3.6;
2020-07-20;0900;-3.6;
2020-07-20;1000;48.425;
2020-07-20;1100;683.972;
2020-07-20;1200;1472.507;
2020-07-20;1300;2096.582;
2020-07-20;1400;2745.177;
2020-07-20;1500;2517.389;
2020-07-20;1600;2033.04;
2020-07-20;1700;2205.465;
2020-07-20;1800;2118.892;
2020-07-20;1900;1550.575;
2020-07-20;2000;797.174;
2020-07-20;2100;163.123;
2020-07-20;2200;-3.6;
2020-07-20;2300;-3.6;
2020-07-21;0000;-3.598;
2020-07-21;0100;-3.302;
2020-07-21;0200;-2.668;
2020-07-21;0300;-2.611;
2020-07-21;0400;-2.802;
2020-07-21;0500;-3.309;
2020-07-21;0600;-3.275;
2020-07-21;0700;-3.6;
2020-07-21;0800;-3.6;
2020-07-21;0900;-3.6;
2020-07-21;1000;71.123;
2020-07-21;1100;682.361;
2020-07-21;1200;1460.236;
2020-07-21;1300;2112.818;
2020-07-21;1400;2719.596;
2020-07-21;1500;2404.63;
2020-07-21;1600;2568.226;
2020-07-21;1700;2267.436;
2020-07-21;1800;1677.499;
2020-07-21;1900;895.975;
2020-07-21;2000;698.758;
2020-07-21;2100;77.076;
2020-07-21;2200;-3.589;
2020-07-21;2300;-3.6;
2020-07-22;0000;-3.6;
2020-07-22;0100;-3.6;
2020-07-22;0200;-3.6;
2020-07-22;0300;-3.6;
2020-07-22;0400;-3.6;
2020-07-22;0500;-3.6;
2020-07-22;0600;-3.484;
2020-07-22;0700;-3.6;
2020-07-22;0800;-3.6;
2020-07-22;0900;-3.6;
2020-07-22;1000;71.001;
2020-07-22;1100;697.524;
2020-07-22;1200;1476.141;
2020-07-22;1300;2134.926;
2020-07-22;1400;2734.48;
2020-07-22;1500;2971.856;
2020-07-22;1600;3021.434;
2020-07-22;1700;2776.442;
2020-07-22;1800;2356.447;
2020-07-22;1900;1776.053;
2020-07-22;2000;769.396;
2020-07-22;2100;148.269;
2020-07-22;2200;-3.6;
2020-07-22;2300;-3.6;
2020-07-23;0000;-3.6;
2020-07-23;0100;-3.6;
2020-07-23;0200;-3.6;
2020-07-23;0300;-3.6;
2020-07-23;0400;-3.6;
2020-07-23;0500;-3.6;
2020-07-23;0600;-3.6;
2020-07-23;0700;-3.6;
2020-07-23;0800;-3.6;
2020-07-23;0900;-3.6;
2020-07-23;1000;68.715;
2020-07-23;1100;703.188;
2020-07-23;1200;1474.034;
2020-07-23;1300;2132.341;
2020-07-23;1400;2720.057;
2020-07-23;1500;2960.681;
2020-07-23;1600;3037.77;
2020-07-23;1700;2782.957;
2020-07-23;1800;2351.625;
2020-07-23;1900;1762.072;
2020-07-23;2000;780.765;
2020-07-23;2100;154.353;
2020-07-23;2200;-3.6;
2020-07-23;2300;-3.6;
2020-07-24;0000;-3.6;
2020-07-24;0100;-3.6;
2020-07-24;0200;-3.6;
2020-07-24;0300;-3.6;
2020-07-24;0400;-3.6;
2020-07-24;0500;-3.6;
2020-07-24;0600;-3.6;
2020-07-24;0700;-3.6;
2020-07-24;0800;-3.6;
2020-07-24;0900;-3.6;
2020-07-24;1000;74.19;
2020-07-24;1100;702.641;
2020-07-24;1200;1481.19;
2020-07-24;1300;2124.001;
2020-07-24;1400;2760.512;
2020-07-24;1500;2679.949;
2020-07-24;1600;2488.204;
2020-07-24;1700;2152.088;
2020-07-24;1800;1180.49;
2020-07-24;1900;662.904;
2020-07-24;2000;514.307;
2020-07-24;2100;131.748;
2020-07-24;2200;-3.574;
2020-07-24;2300;-3.6;
2020-07-25;0000;-3.6;
2020-07-25;0100;-3.578;
2020-07-25;0200;-3.6;
2020-07-25;0300;-3.6;
2020-07-25;0400;-3.6;
2020-07-25;0500;-3.6;
2020-07-25;0600;-3.6;
2020-07-25;0700;-3.6;
2020-07-25;0800;-3.6;
2020-07-25;0900;-3.6;
2020-07-25;1000;51.504;
2020-07-25;1100;705.974;
2020-07-25;1200;1471.04;
2020-07-25;1300;2126.42;
2020-07-25;1400;2711.205;
2020-07-25;1500;2954.768;
2020-07-25;1600;3032.009;
2020-07-25;1700;2791.146;
2020-07-25;1800;2353.004;
2020-07-25;1900;1773.334;
2020-07-25;2000;810.286;
2020-07-25;2100;158.979;
2020-07-25;2200;-3.6;
2020-07-25;2300;-3.6;
2020-07-26;0000;-3.6;
2020-07-26;0100;-3.6;
2020-07-26;0200;-3.6;
2020-07-26;0300;-3.6;
2020-07-26;0400;-3.6;
2020-07-26;0500;-3.6;
2020-07-26;0600;-3.6;
2020-07-26;0700;-3.6;
2020-07-26;0800;-3.6;
2020-07-26;0900;-3.6;
2020-07-26;1000;74.663;
2020-07-26;1100;707.749;
2020-07-26;1200;1486.215;
2020-07-26;1300;2160.062;
2020-07-26;1400;2435.506;
2020-07-26;1500;2916.385;
2020-07-26;1600;3058.887;
2020-07-26;1700;2799.499;
2020-07-26;1800;2167.194;
2020-07-26;1900;1889.321;
2020-07-26;2000;823.742;
2020-07-26;2100;159.772;
2020-07-26;2200;-3.6;
2020-07-26;2300;-3.6;
2020-07-27;0000;-3.6;
2020-07-27;0100;-3.6;
2020-07-27;0200;-3.6;
2020-07-27;0300;-3.6;
2020-07-27;0400;-3.6;
2020-07-27;0500;-3.6;
2020-07-27;0600;-3.6;
2020-07-27;0700;-3.6;
2020-07-27;0800;-3.6;
2020-07-27;0900;-3.463;
2020-07-27;1000;74.258;
2020-07-27;1100;732.983;
2020-07-27;1200;1317.256;
2020-07-27;1300;2043.54;
2020-07-27;1400;2591.253;
2020-07-27;1500;2914.763;
2020-07-27;1600;3032.304;
2020-07-27;1700;2688.87;
2020-07-27;1800;2105.872;
2020-07-27;1900;1384.884;
2020-07-27;2000;504.05;
2020-07-27;2100;119.776;
2020-07-27;2200;-3.25;
2020-07-27;2300;-3.498;
2020-07-28;0000;-3.596;
2020-07-28;0100;-3.598;
2020-07-28;0200;-3.6;
2020-07-28;0300;-3.6;
2020-07-28;0400;-3.596;
2020-07-28;0500;-3.422;
2020-07-28;0600;-2.733;
2020-07-28;0700;-3.382;
2020-07-28;0800;-3.6;
2020-07-28;0900;-3.577;
2020-07-28;1000;48.209;
2020-07-28;1100;232.697;
2020-07-28;1200;846.534;
2020-07-28;1300;1125.456;
2020-07-28;1400;2139.371;
2020-07-28;1500;2704.84;
2020-07-28;1600;3107.299;
2020-07-28;1700;2545.929;
2020-07-28;1800;2350.766;
2020-07-28;1900;1826.993;
2020-07-28;2000;834.169;
2020-07-28;2100;160.518;
2020-07-28;2200;-3.6;
2020-07-28;2300;-3.6;
2020-07-29;0000;-3.6;
2020-07-29;0100;-3.323;
2020-07-29;0200;-3.57;
2020-07-29;0300;-3.572;
2020-07-29;0400;-3.6;
2020-07-29;0500;-3.6;
2020-07-29;0600;-3.6;
2020-07-29;0700;-3.6;
2020-07-29;0800;-3.6;
2020-07-29;0900;-3.6;
2020-07-29;1000;87.444;
2020-07-29;1100;667.431;
2020-07-29;1200;1478.544;
2020-07-29;1300;2092.497;
2020-07-29;1400;2760.881;
2020-07-29;1500;2673.317;
2020-07-29;1600;2971.475;
2020-07-29;1700;2847.875;
2020-07-29;1800;1887.041;
2020-07-29;1900;1796.765;
