Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Desativada
Data Inicial: 2020-01-01
Data Final: 2022-09-29
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-01;0100;-3.518;
2020-10-01;0200;-3.528;
2020-10-01;0300;-3.534;
2020-10-01;0400;-3.521;
2020-10-01;0500;-3.538;
2020-10-01;0600;-3.229;
2020-10-01;0700;-3.318;
2020-10-01;0800;-3.288;
2020-10-01;0900;19.525;
2020-10-01;1000;222.731;
2020-10-01;1100;696.913;
2020-10-01;1200;1863.486;
2020-10-01;1300;2606.398;
2020-10-01;1400;2971.858;
2020-10-01;1500;2975.956;
2020-10-01;1600;2601.265;
2020-10-01;1700;2297.833;
2020-10-01;1800;1943.097;
2020-10-01;1900;931.032;
2020-10-01;2000;417.554;
2020-10-01;2100;59.567;
2020-10-01;2200;-3.54;
2020-10-01;2300;-3.538;
2020-10-02;0000;-3.524;
2020-10-02;0100;-3.514;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.459;
2020-10-02;0400;-3.488;
2020-10-02;0500;-3.344;
2020-10-02;0600;-3.449;
2020-10-02;0700;-3.521;
2020-10-02;0800;-3.408;
2020-10-02;0900;23.007;
2020-10-02;1000;220.946;
2020-10-02;1100;733.669;
2020-10-02;1200;1866.478;
2020-10-02;1300;2559.832;
2020-10-02;1400;2955.661;
2020-10-02;1500;3068.489;
2020-10-02;1600;3034.645;
2020-10-02;1700;2794.538;
2020-10-02;1800;2097.753;
2020-10-02;1900;1515.793;
2020-10-02;2000;698.587;
2020-10-02;2100;87.846;
2020-10-02;2200;-3.54;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.229;
2020-10-03;0200;-3.138;
2020-10-03;0300;-3.498;
2020-10-03;0400;-3.428;
2020-10-03;0500;-3.462;
2020-10-03;0600;-3.336;
2020-10-03;0700;-3.536;
2020-10-03;0800;-3.538;
2020-10-03;0900;19.666;
2020-10-03;1000;226.762;
2020-10-03;1100;740.583;
2020-10-03;1200;1958.671;
2020-10-03;1300;2601.944;
2020-10-03;1400;3013.435;
2020-10-03;1500;3129.167;
2020-10-03;1600;2897.72;
2020-10-03;1700;2841.735;
2020-10-03;1800;2171.025;
2020-10-03;1900;1487.852;
2020-10-03;2000;682.809;
2020-10-03;2100;79.53;
2020-10-03;2200;-3.54;
2020-10-03;2300;-3.539;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.539;
2020-10-04;0200;-3.52;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.479;
2020-10-04;0600;-3.462;
2020-10-04;0700;-3.496;
2020-10-04;0800;-3.194;
2020-10-04;0900;16.801;
2020-10-04;1000;259.279;
2020-10-04;1100;818.436;
2020-10-04;1200;1683.57;
2020-10-04;1300;2056.5;
2020-10-04;1400;2096.395;
2020-10-04;1500;2900.963;
2020-10-04;1600;3049.963;
2020-10-04;1700;2725.341;
2020-10-04;1800;2150.075;
2020-10-04;1900;1438.914;
2020-10-04;2000;666.293;
2020-10-04;2100;73.029;
2020-10-04;2200;-3.54;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.505;
2020-10-05;0100;-3.54;
2020-10-05;0200;-3.539;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-3.54;
2020-10-05;0900;22.872;
2020-10-05;1000;225.803;
2020-10-05;1100;695.775;
2020-10-05;1200;1906.92;
2020-10-05;1300;2634.478;
2020-10-05;1400;3035.088;
2020-10-05;1500;3109.71;
2020-10-05;1600;3072.263;
2020-10-05;1700;2744.877;
2020-10-05;1800;2184.977;
2020-10-05;1900;1550.28;
2020-10-05;2000;732.391;
2020-10-05;2100;64.348;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.509;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.524;
2020-10-06;0300;-3.503;
2020-10-06;0400;-3.356;
2020-10-06;0500;-3.533;
2020-10-06;0600;-3.453;
2020-10-06;0700;-3.536;
2020-10-06;0800;-3.537;
2020-10-06;0900;34.452;
2020-10-06;1000;268.994;
2020-10-06;1100;758.817;
2020-10-06;1200;1892.541;
2020-10-06;1300;2518.499;
2020-10-06;1400;2759.912;
2020-10-06;1500;2771.16;
2020-10-06;1600;2891.113;
2020-10-06;1700;2659.742;
2020-10-06;1800;2097.517;
2020-10-06;1900;1394.657;
2020-10-06;2000;628.814;
2020-10-06;2100;69.897;
2020-10-06;2200;-3.54;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.382;
2020-10-07;0100;-2.623;
2020-10-07;0200;-2.503;
2020-10-07;0300;-2.336;
2020-10-07;0400;-3.266;
2020-10-07;0500;-3.514;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.539;
2020-10-07;0800;-3.537;
2020-10-07;0900;30.129;
2020-10-07;1000;266.337;
2020-10-07;1100;630.36;
2020-10-07;1200;1296.229;
2020-10-07;1300;2574.919;
2020-10-07;1400;2910.869;
2020-10-07;1500;3024.411;
2020-10-07;1600;2998.209;
2020-10-07;1700;2469.285;
2020-10-07;1800;1883.957;
2020-10-07;1900;1062.745;
2020-10-07;2000;652.516;
2020-10-07;2100;68.068;
2020-10-07;2200;-3.54;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.021;
2020-10-08;0200;-3.216;
2020-10-08;0300;-3.415;
2020-10-08;0400;-2.802;
2020-10-08;0500;-1.308;
2020-10-08;0600;-1.738;
2020-10-08;0700;-2.77;
2020-10-08;0800;-3.005;
2020-10-08;0900;26.905;
2020-10-08;1000;251.602;
2020-10-08;1100;599.951;
2020-10-08;1200;1208.37;
2020-10-08;1300;1622.074;
2020-10-08;1400;2286.401;
2020-10-08;1500;1669.742;
2020-10-08;1600;2004.434;
2020-10-08;1700;2649.836;
2020-10-08;1800;2009.307;
2020-10-08;1900;1328.85;
2020-10-08;2000;562.576;
2020-10-08;2100;25.819;
2020-10-08;2200;-3.54;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.38;
2020-10-09;0100;-3.378;
2020-10-09;0200;-3.369;
2020-10-09;0300;-3.214;
2020-10-09;0400;-2.817;
2020-10-09;0500;-2.514;
2020-10-09;0600;-2.689;
2020-10-09;0700;3.436;
2020-10-09;0800;6.154;
2020-10-09;0900;34.503;
2020-10-09;1000;294.461;
2020-10-09;1100;681.367;
2020-10-09;1200;1697.147;
2020-10-09;1300;2364.586;
2020-10-09;1400;2614.287;
2020-10-09;1500;2514.7;
2020-10-09;1600;2533.446;
2020-10-09;1700;2564.334;
2020-10-09;1800;1486.566;
2020-10-09;1900;796.208;
2020-10-09;2000;132.711;
2020-10-09;2100;40.658;
2020-10-09;2200;.747;
2020-10-09;2300;2.974;
2020-10-10;0000;-.589;
2020-10-10;0100;-2.902;
2020-10-10;0200;-3.233;
2020-10-10;0300;-3.34;
2020-10-10;0400;-3.288;
2020-10-10;0500;-3.475;
2020-10-10;0600;-3.536;
2020-10-10;0700;-3.354;
2020-10-10;0800;-3.138;
2020-10-10;0900;3.534;
2020-10-10;1000;32.342;
2020-10-10;1100;147.634;
2020-10-10;1200;973.396;
2020-10-10;1300;2021.581;
2020-10-10;1400;2526.248;
2020-10-10;1500;2791.451;
2020-10-10;1600;2657.258;
2020-10-10;1700;2268.059;
2020-10-10;1800;2039.66;
2020-10-10;1900;1361.264;
2020-10-10;2000;586.143;
2020-10-10;2100;87.71;
2020-10-10;2200;-3.54;
2020-10-10;2300;-3.51;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.35;
2020-10-11;0600;-3.516;
2020-10-11;0700;-3.534;
2020-10-11;0800;-3.54;
2020-10-11;0900;39.819;
2020-10-11;1000;263.026;
2020-10-11;1100;663.049;
2020-10-11;1200;1849.235;
2020-10-11;1300;2674.177;
2020-10-11;1400;2954.531;
2020-10-11;1500;3049.588;
2020-10-11;1600;3041.024;
2020-10-11;1700;2761.006;
2020-10-11;1800;2183.327;
2020-10-11;1900;1481.717;
2020-10-11;2000;625.87;
2020-10-11;2100;112.943;
2020-10-11;2200;-3.494;
2020-10-11;2300;-3.518;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.54;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.536;
2020-10-12;0600;-3.519;
2020-10-12;0700;-3.413;
2020-10-12;0800;-3.529;
2020-10-12;0900;40.924;
2020-10-12;1000;337.736;
2020-10-12;1100;816.355;
2020-10-12;1200;1728.195;
2020-10-12;1300;2184.925;
2020-10-12;1400;2379.632;
2020-10-12;1500;3144.565;
2020-10-12;1600;3100.036;
2020-10-12;1700;2825.107;
2020-10-12;1800;2134.213;
2020-10-12;1900;1195.4;
2020-10-12;2000;513.702;
2020-10-12;2100;114.392;
2020-10-12;2200;-3.54;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.503;
2020-10-13;0200;-3.526;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.522;
2020-10-13;0700;-3.37;
2020-10-13;0800;-3.466;
2020-10-13;0900;41.357;
2020-10-13;1000;296.043;
2020-10-13;1100;742.72;
2020-10-13;1200;1969.384;
2020-10-13;1300;2651.374;
2020-10-13;1400;3015.892;
2020-10-13;1500;3120.866;
2020-10-13;1600;3086.244;
2020-10-13;1700;2749.351;
2020-10-13;1800;2165.365;
2020-10-13;1900;1010.14;
2020-10-13;2000;625.714;
2020-10-13;2100;93.085;
2020-10-13;2200;-3.54;
2020-10-13;2300;-3.538;
2020-10-14;0000;-3.448;
2020-10-14;0100;-3.493;
2020-10-14;0200;-3.454;
2020-10-14;0300;-3.053;
2020-10-14;0400;-3.167;
2020-10-14;0500;-3.039;
2020-10-14;0600;-2.701;
2020-10-14;0700;-2.747;
2020-10-14;0800;-2.736;
2020-10-14;0900;23.728;
2020-10-14;1000;269.597;
2020-10-14;1100;784.321;
2020-10-14;1200;1963.448;
2020-10-14;1300;2716.833;
2020-10-14;1400;3082.988;
2020-10-14;1500;3158.76;
2020-10-14;1600;1598.263;
2020-10-14;1700;612.07;
2020-10-14;1800;797.166;
2020-10-14;1900;746.115;
2020-10-14;2000;613.532;
2020-10-14;2100;98.075;
2020-10-14;2200;-3.54;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.245;
2020-10-15;0100;-3.153;
2020-10-15;0200;-3.431;
2020-10-15;0300;-3.537;
2020-10-15;0400;-2.911;
2020-10-15;0500;-3.185;
2020-10-15;0600;-3.127;
2020-10-15;0700;-2.265;
2020-10-15;0800;-1.24;
2020-10-15;0900;11.048;
2020-10-15;1000;172.023;
2020-10-15;1100;642.642;
2020-10-15;1200;558.354;
2020-10-15;1300;840.9;
2020-10-15;1400;1525.922;
2020-10-15;1500;1295.702;
2020-10-15;1600;1488.495;
2020-10-15;1700;2654.561;
2020-10-15;1800;1728.842;
2020-10-15;1900;1071.245;
2020-10-15;2000;382.348;
2020-10-15;2100;43.243;
2020-10-15;2200;-3.293;
2020-10-15;2300;-3.125;
2020-10-16;0000;-3.202;
2020-10-16;0100;-2.892;
2020-10-16;0200;-2.751;
2020-10-16;0300;-2.988;
2020-10-16;0400;-2.959;
2020-10-16;0500;-2.926;
2020-10-16;0600;-2.862;
2020-10-16;0700;-3.239;
2020-10-16;0800;-3.048;
2020-10-16;0900;16.21;
2020-10-16;1000;97.721;
2020-10-16;1100;169.136;
2020-10-16;1200;621.301;
2020-10-16;1300;1124.677;
2020-10-16;1400;1872.034;
2020-10-16;1500;875.459;
2020-10-16;1600;898.359;
2020-10-16;1700;2125.813;
2020-10-16;1800;1642.744;
2020-10-16;1900;1087.685;
2020-10-16;2000;543.835;
2020-10-16;2100;165.784;
2020-10-16;2200;-3.379;
2020-10-16;2300;-3.441;
2020-10-17;0000;-3.54;
2020-10-17;0100;-3.471;
2020-10-17;0200;-3.537;
2020-10-17;0300;-3.539;
2020-10-17;0400;-3.539;
2020-10-17;0500;-3.502;
2020-10-17;0600;-3.54;
2020-10-17;0700;-3.54;
2020-10-17;0800;-3.54;
2020-10-17;0900;40.319;
2020-10-17;1000;227.996;
2020-10-17;1100;943.786;
2020-10-17;1200;2305.338;
2020-10-17;1300;2945.963;
2020-10-17;1400;3282.872;
2020-10-17;1500;3246.775;
2020-10-17;1600;3280.515;
2020-10-17;1700;2145.425;
2020-10-17;1800;1648.228;
2020-10-17;1900;1111.288;
2020-10-17;2000;691.081;
2020-10-17;2100;143.668;
2020-10-17;2200;-3.538;
2020-10-17;2300;-3.538;
2020-10-18;0000;-3.527;
2020-10-18;0100;-3.48;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.535;
2020-10-18;0600;-3.52;
2020-10-18;0700;-3.531;
2020-10-18;0800;-3.517;
2020-10-18;0900;73.143;
2020-10-18;1000;262.682;
2020-10-18;1100;927.25;
2020-10-18;1200;2263.31;
2020-10-18;1300;2960.283;
2020-10-18;1400;3279.625;
2020-10-18;1500;3076.945;
2020-10-18;1600;3285.436;
2020-10-18;1700;1655.742;
2020-10-18;1800;1499.009;
2020-10-18;1900;1653.097;
2020-10-18;2000;811.071;
2020-10-18;2100;70.259;
2020-10-18;2200;-3.54;
2020-10-18;2300;-3.54;
2020-10-19;0000;-3.536;
2020-10-19;0100;-3.448;
2020-10-19;0200;-3.368;
2020-10-19;0300;-3.48;
2020-10-19;0400;-3.459;
2020-10-19;0500;-3.338;
2020-10-19;0600;-3.482;
2020-10-19;0700;-3.306;
2020-10-19;0800;-3.154;
2020-10-19;0900;29.443;
2020-10-19;1000;184.917;
2020-10-19;1100;642.091;
2020-10-19;1200;1834.288;
2020-10-19;1300;1825.309;
2020-10-19;1400;1103.223;
2020-10-19;1500;1288.296;
2020-10-19;1600;2012.878;
2020-10-19;1700;1220.133;
2020-10-19;1800;440.849;
2020-10-19;1900;342.769;
2020-10-19;2000;125.474;
2020-10-19;2100;67.504;
2020-10-19;2200;-3.016;
2020-10-19;2300;-2.685;
2020-10-20;0000;-2.443;
2020-10-20;0100;-2.555;
2020-10-20;0200;-1.878;
2020-10-20;0300;-1.325;
2020-10-20;0400;-1.751;
2020-10-20;0500;-1.209;
2020-10-20;0600;1.522;
2020-10-20;0700;1.402;
2020-10-20;0800;2.385;
2020-10-20;0900;31.551;
2020-10-20;1000;154.628;
2020-10-20;1100;318.847;
2020-10-20;1200;516.985;
2020-10-20;1300;859.046;
2020-10-20;1400;408.275;
2020-10-20;1500;734.096;
2020-10-20;1600;1714.674;
2020-10-20;1700;2234.994;
2020-10-20;1800;1713.587;
2020-10-20;1900;1103.495;
2020-10-20;2000;89.477;
2020-10-20;2100;20.235;
2020-10-20;2200;-1.378;
2020-10-20;2300;-1.718;
2020-10-21;0000;-.531;
2020-10-21;0100;-2.14;
2020-10-21;0200;-3.006;
2020-10-21;0300;-3.105;
2020-10-21;0400;-3.317;
2020-10-21;0500;-2.489;
2020-10-21;0600;-1.76;
2020-10-21;0700;-1.443;
2020-10-21;0800;-1.836;
2020-10-21;0900;73.432;
2020-10-21;1000;359.057;
2020-10-21;1100;1015.628;
2020-10-21;1200;2182.217;
2020-10-21;1300;2068.331;
2020-10-21;1400;3511.743;
2020-10-21;1500;2010.729;
2020-10-21;1600;2994.654;
2020-10-21;1700;2932.027;
2020-10-21;1800;1969.663;
2020-10-21;1900;1306.47;
2020-10-21;2000;322.178;
2020-10-21;2100;66.893;
2020-10-21;2200;-3.458;
2020-10-21;2300;-3.197;
2020-10-22;0000;-3.45;
2020-10-22;0100;-3.376;
2020-10-22;0200;-2.989;
2020-10-22;0300;-3.504;
2020-10-22;0400;-3.254;
2020-10-22;0500;-3.531;
2020-10-22;0600;-3.399;
2020-10-22;0700;-3.537;
2020-10-22;0800;-3.536;
2020-10-22;0900;53.113;
2020-10-22;1000;293.379;
2020-10-22;1100;843.784;
2020-10-22;1200;2303.009;
2020-10-22;1300;2493.706;
2020-10-22;1400;2217.359;
2020-10-22;1500;2364.094;
2020-10-22;1600;2263.362;
2020-10-22;1700;3037.481;
2020-10-22;1800;1700.154;
2020-10-22;1900;1351.295;
2020-10-22;2000;551.448;
2020-10-22;2100;64.732;
2020-10-22;2200;-3.53;
2020-10-22;2300;-3.539;
2020-10-23;0000;-3.539;
2020-10-23;0100;-3.47;
2020-10-23;0200;-3.367;
2020-10-23;0300;-3.519;
2020-10-23;0400;-2.46;
2020-10-23;0500;-3.44;
2020-10-23;0600;-3.041;
2020-10-23;0700;-2.943;
2020-10-23;0800;-3.021;
2020-10-23;0900;69.601;
2020-10-23;1000;341.822;
2020-10-23;1100;1083.276;
2020-10-23;1200;2037.343;
2020-10-23;1300;2911.196;
2020-10-23;1400;2843.836;
2020-10-23;1500;2649.189;
2020-10-23;1600;2178.486;
2020-10-23;1700;2557.164;
2020-10-23;1800;2544.582;
2020-10-23;1900;1784.463;
2020-10-23;2000;617.118;
2020-10-23;2100;81.528;
2020-10-23;2200;-3.443;
2020-10-23;2300;-3.449;
2020-10-24;0000;-3.416;
2020-10-24;0100;-2.124;
2020-10-24;0200;-1.137;
2020-10-24;0300;-.884;
2020-10-24;0400;.979;
2020-10-24;0500;.55;
2020-10-24;0600;-.875;
2020-10-24;0700;-1.014;
2020-10-24;0800;-1.308;
2020-10-24;0900;37.227;
2020-10-24;1000;203.591;
2020-10-24;1100;751.663;
2020-10-24;1200;1613.534;
2020-10-24;1300;1782.469;
2020-10-24;1400;1891.794;
2020-10-24;1500;1033.335;
2020-10-24;1600;2720.695;
2020-10-24;1700;1226.788;
2020-10-24;1800;300.077;
2020-10-24;1900;179.353;
2020-10-24;2000;85.179;
2020-10-24;2100;11.492;
2020-10-24;2200;-.312;
2020-10-24;2300;-1.848;
2020-10-25;0000;-2.624;
2020-10-25;0100;-2.479;
2020-10-25;0200;-3.085;
2020-10-25;0300;-2.788;
2020-10-25;0400;-2.971;
2020-10-25;0500;-2.945;
2020-10-25;0600;-3.017;
2020-10-25;0700;-2.28;
2020-10-25;0800;-.168;
2020-10-25;0900;32.594;
2020-10-25;1000;331.161;
2020-10-25;1100;825.215;
2020-10-25;1200;1603.073;
2020-10-25;1300;2635.812;
2020-10-25;1400;2556.337;
2020-10-25;1500;2192.203;
2020-10-25;1600;1867.041;
2020-10-25;1700;1513.708;
2020-10-25;1800;2235.777;
2020-10-25;1900;1582.55;
2020-10-25;2000;914.088;
2020-10-25;2100;126.696;
2020-10-25;2200;-3.203;
2020-10-25;2300;-3.54;
2020-10-26;0000;-3.54;
2020-10-26;0100;-3.516;
2020-10-26;0200;-3.052;
2020-10-26;0300;-2.536;
2020-10-26;0400;-3.516;
2020-10-26;0500;-3.51;
2020-10-26;0600;-3.531;
2020-10-26;0700;-3.507;
2020-10-26;0800;-3.376;
2020-10-26;0900;58.689;
2020-10-26;1000;368.32;
2020-10-26;1100;1153.072;
2020-10-26;1200;2387.026;
2020-10-26;1300;2852.152;
2020-10-26;1400;3364.508;
2020-10-26;1500;3384.004;
2020-10-26;1600;2234.055;
2020-10-26;1700;891.908;
2020-10-26;1800;129.456;
2020-10-26;1900;78.768;
2020-10-26;2000;84.308;
2020-10-26;2100;10.797;
2020-10-26;2200;-.092;
2020-10-26;2300;-1.087;
2020-10-27;0000;-1.054;
2020-10-27;0100;-2.085;
2020-10-27;0200;-2.766;
2020-10-27;0300;-3.134;
2020-10-27;0400;-3.413;
2020-10-27;0500;-2.492;
2020-10-27;0600;-2.51;
2020-10-27;0700;-2.667;
2020-10-27;0800;-2.735;
2020-10-27;0900;95.448;
2020-10-27;1000;396.077;
2020-10-27;1100;1025.398;
2020-10-27;1200;1375.768;
2020-10-27;1300;2142.525;
2020-10-27;1400;2771.847;
2020-10-27;1500;2768.891;
2020-10-27;1600;1521.297;
2020-10-27;1700;1969.436;
2020-10-27;1800;1274.775;
2020-10-27;1900;1212.316;
2020-10-27;2000;872.967;
2020-10-27;2100;108.709;
2020-10-27;2200;-3.265;
2020-10-27;2300;-3.539;
2020-10-28;0000;-3.54;
2020-10-28;0100;-3.54;
2020-10-28;0200;-3.371;
2020-10-28;0300;-3.311;
2020-10-28;0400;-3.261;
2020-10-28;0500;-3.434;
2020-10-28;0600;-3.325;
2020-10-28;0700;-3.411;
2020-10-28;0800;-3.492;
2020-10-28;0900;65.743;
2020-10-28;1000;342.293;
2020-10-28;1100;1112.714;
2020-10-28;1200;2489.276;
2020-10-28;1300;3119.384;
2020-10-28;1400;3383.309;
2020-10-28;1500;3077.564;
2020-10-28;1600;3036.774;
2020-10-28;1700;2953.524;
2020-10-28;1800;2368.872;
2020-10-28;1900;1600.62;
2020-10-28;2000;846.193;
2020-10-28;2100;71.175;
2020-10-28;2200;-3.263;
2020-10-28;2300;-3.47;
2020-10-29;0000;-3.491;
2020-10-29;0100;-3.196;
2020-10-29;0200;-3.533;
2020-10-29;0300;-3.373;
2020-10-29;0400;-3.327;
2020-10-29;0500;-2.913;
2020-10-29;0600;-3.294;
2020-10-29;0700;-3.355;
2020-10-29;0800;-3.204;
2020-10-29;0900;113.842;
2020-10-29;1000;394.555;
2020-10-29;1100;1071.488;
2020-10-29;1200;1193.235;
2020-10-29;1300;1626.859;
2020-10-29;1400;2442.703;
2020-10-29;1500;2298.799;
2020-10-29;1600;1124.205;
2020-10-29;1700;1661.258;
2020-10-29;1800;2086.553;
2020-10-29;1900;1093.837;
2020-10-29;2000;314.137;
2020-10-29;2100;111.649;
2020-10-29;2200;-3.04;
2020-10-29;2300;-3.438;
2020-10-30;0000;-3.399;
2020-10-30;0100;-2.919;
2020-10-30;0200;-2.23;
2020-10-30;0300;-2.582;
2020-10-30;0400;-3.006;
2020-10-30;0500;-2.933;
2020-10-30;0600;-3.44;
2020-10-30;0700;-3.307;
2020-10-30;0800;-2.334;
2020-10-30;0900;83.709;
2020-10-30;1000;359.816;
2020-10-30;1100;1189.796;
2020-10-30;1200;1548.942;
2020-10-30;1300;2305.881;
2020-10-30;1400;1840.998;
2020-10-30;1500;3382.794;
2020-10-30;1600;1009.517;
2020-10-30;1700;1651.544;
2020-10-30;1800;1994.628;
2020-10-30;1900;1830.521;
2020-10-30;2000;575.018;
2020-10-30;2100;91.202;
2020-10-30;2200;-2.626;
2020-10-30;2300;-3.063;
2020-10-31;0000;-3.364;
2020-10-31;0100;-2.285;
2020-10-31;0200;-2.072;
2020-10-31;0300;-2.954;
2020-10-31;0400;-3.306;
2020-10-31;0500;-3.539;
2020-10-31;0600;-3.54;
2020-10-31;0700;-3.54;
2020-10-31;0800;-3.506;
2020-10-31;0900;66.513;
2020-10-31;1000;257.602;
2020-10-31;1100;1016.323;
2020-10-31;1200;1026.061;
2020-10-31;1300;1547.436;
2020-10-31;1400;2096.747;
2020-10-31;1500;2711.736;
2020-10-31;1600;2774.379;
2020-10-31;1700;2161.522;
2020-10-31;1800;2024.789;
2020-10-31;1900;1348.471;
2020-10-31;2000;537.212;
2020-10-31;2100;97.477;
2020-10-31;2200;-2.963;
2020-10-31;2300;-3.538;
2020-11-01;0000;-3.538;
2020-11-01;0100;-3.536;
2020-11-01;0200;-3.533;
2020-11-01;0300;-3.539;
2020-11-01;0400;-3.54;
2020-11-01;0500;-3.54;
2020-11-01;0600;-3.54;
2020-11-01;0700;-3.54;
2020-11-01;0800;-3.517;
2020-11-01;0900;64.868;
2020-11-01;1000;258.349;
2020-11-01;1100;1498.985;
2020-11-01;1200;2578.725;
2020-11-01;1300;3205.498;
2020-11-01;1400;3476.86;
2020-11-01;1500;3541.572;
2020-11-01;1600;3401.204;
2020-11-01;1700;2883.124;
2020-11-01;1800;2153.65;
2020-11-01;1900;1511.035;
2020-11-01;2000;920.443;
2020-11-01;2100;100.789;
2020-11-01;2200;-3.185;
2020-11-01;2300;-3.54;
2020-11-02;0000;-3.54;
2020-11-02;0100;-3.48;
2020-11-02;0200;-3.54;
2020-11-02;0300;-3.54;
2020-11-02;0400;-3.54;
2020-11-02;0500;-3.54;
2020-11-02;0600;-3.54;
2020-11-02;0700;-3.54;
2020-11-02;0800;-3.54;
2020-11-02;0900;63.328;
2020-11-02;1000;272.928;
2020-11-02;1100;1572.935;
2020-11-02;1200;2643.609;
2020-11-02;1300;3275.91;
2020-11-02;1400;3534.326;
2020-11-02;1500;3581.927;
2020-11-02;1600;3638.934;
2020-11-02;1700;3320.091;
2020-11-02;1800;2695.923;
2020-11-02;1900;1975.671;
2020-11-02;2000;1075.339;
2020-11-02;2100;108.07;
2020-11-02;2200;-3.248;
2020-11-02;2300;-3.54;
2020-11-03;0000;-3.54;
2020-11-03;0100;-3.54;
2020-11-03;0200;-3.516;
2020-11-03;0300;-3.539;
2020-11-03;0400;-3.54;
2020-11-03;0500;-3.54;
2020-11-03;0600;-3.54;
2020-11-03;0700;-3.54;
2020-11-03;0800;-3.271;
2020-11-03;0900;97.765;
2020-11-03;1000;275.201;
2020-11-03;1100;1533.855;
2020-11-03;1200;1575.088;
2020-11-03;1300;2314.569;
2020-11-03;1400;1718.009;
2020-11-03;1500;3619.817;
2020-11-03;1600;3585.29;
2020-11-03;1700;2639.115;
2020-11-03;1800;2564.102;
2020-11-03;1900;1922.291;
2020-11-03;2000;1041.355;
2020-11-03;2100;116.359;
2020-11-03;2200;-3.317;
2020-11-03;2300;-3.54;
2020-11-04;0000;-3.54;
2020-11-04;0100;-3.54;
2020-11-04;0200;-3.54;
2020-11-04;0300;-3.54;
2020-11-04;0400;-3.54;
2020-11-04;0500;-3.54;
2020-11-04;0600;-3.54;
2020-11-04;0700;-3.54;
2020-11-04;0800;-3.439;
2020-11-04;0900;67.352;
2020-11-04;1000;276.798;
2020-11-04;1100;1481.218;
2020-11-04;1200;2628.259;
2020-11-04;1300;3268.373;
2020-11-04;1400;3517.654;
2020-11-04;1500;3534.666;
2020-11-04;1600;3595.487;
2020-11-04;1700;3282.201;
2020-11-04;1800;2674.557;
2020-11-04;1900;1943.644;
2020-11-04;2000;1058.123;
2020-11-04;2100;133.334;
2020-11-04;2200;-3.365;
2020-11-04;2300;-3.54;
2020-11-05;0000;-3.54;
2020-11-05;0100;-3.54;
2020-11-05;0200;-3.523;
2020-11-05;0300;-3.535;
2020-11-05;0400;-3.516;
2020-11-05;0500;-3.54;
2020-11-05;0600;-3.539;
2020-11-05;0700;-3.54;
2020-11-05;0800;-3.511;
2020-11-05;0900;71.247;
2020-11-05;1000;295.979;
2020-11-05;1100;1485.584;
2020-11-05;1200;2589.682;
2020-11-05;1300;3216.203;
2020-11-05;1400;3408.481;
2020-11-05;1500;3575.636;
2020-11-05;1600;3619.841;
2020-11-05;1700;2894.96;
2020-11-05;1800;2671.098;
2020-11-05;1900;1758.072;
2020-11-05;2000;1033.938;
2020-11-05;2100;120.876;
2020-11-05;2200;-3.064;
2020-11-05;2300;-3.54;
2020-11-06;0000;-3.54;
2020-11-06;0100;-3.461;
2020-11-06;0200;-3.493;
2020-11-06;0300;-3.224;
2020-11-06;0400;-3.54;
2020-11-06;0500;-3.54;
2020-11-06;0600;-3.54;
2020-11-06;0700;-3.54;
2020-11-06;0800;-3.472;
2020-11-06;0900;72.05;
2020-11-06;1000;279.65;
2020-11-06;1100;1548.019;
2020-11-06;1200;2603.414;
2020-11-06;1300;3226.268;
2020-11-06;1400;3486.702;
