Nome: BARREIRAS
Codigo Estacao: A402
Latitude: -12.12472221
Longitude: -45.02694443
Altitude: 474.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-07;1100;725.421;
2022-07-07;1200;1464.198;
2022-07-07;1300;2104.577;
2022-07-07;1400;2560.513;
2022-07-07;1500;2802.12;
2022-07-07;1600;2943.215;
2022-07-07;1700;2687.973;
2022-07-07;1800;969.129;
2022-07-07;1900;933.326;
2022-07-07;2000;652.61;
2022-07-07;2100;114.495;
2022-07-07;2200;-3.6;
2022-07-07;2300;-3.6;
2022-07-08;0000;-3.6;
2022-07-08;0100;-3.6;
2022-07-08;0200;-3.6;
2022-07-08;0300;-3.508;
2022-07-08;0400;-3.599;
2022-07-08;0500;-3.6;
2022-07-08;0600;-3.6;
2022-07-08;0700;-3.6;
2022-07-08;0800;-3.6;
2022-07-08;0900;-3.6;
2022-07-08;1000;73.751;
2022-07-08;1100;723.548;
2022-07-08;1200;1460.511;
2022-07-08;1300;2089.501;
2022-07-08;1400;2523.165;
2022-07-08;1500;2777.032;
2022-07-08;1600;2811.875;
2022-07-08;1700;2586.548;
2022-07-08;1800;2158.934;
2022-07-08;1900;1567.568;
2022-07-08;2000;838.821;
2022-07-08;2100;155.785;
2022-07-08;2200;-3.6;
2022-07-08;2300;-3.6;
2022-07-09;0000;-3.6;
2022-07-09;0100;-3.6;
2022-07-09;0200;-3.6;
2022-07-09;0300;-3.6;
2022-07-09;0400;-3.6;
2022-07-09;0500;-3.6;
2022-07-09;0600;-3.6;
2022-07-09;0700;-3.6;
2022-07-09;0800;-3.6;
2022-07-09;0900;-3.6;
2022-07-09;1000;77.586;
2022-07-09;1100;735.102;
2022-07-09;1200;1481.563;
2022-07-09;1300;2040.577;
2022-07-09;1400;2645.127;
2022-07-09;1500;2806.86;
2022-07-09;1600;2882.676;
2022-07-09;1700;2642.174;
2022-07-09;1800;2222.223;
2022-07-09;1900;1633.957;
2022-07-09;2000;885.174;
2022-07-09;2100;167.395;
2022-07-09;2200;-3.6;
2022-07-09;2300;-3.554;
2022-07-10;0000;-3.468;
2022-07-10;0100;-3.6;
2022-07-10;0200;-3.545;
2022-07-10;0300;-3.6;
2022-07-10;0400;-3.6;
2022-07-10;0500;-3.6;
2022-07-10;0600;-3.6;
2022-07-10;0700;-3.6;
2022-07-10;0800;-3.358;
2022-07-10;0900;-3.472;
2022-07-10;1000;56.336;
2022-07-10;1100;455.4;
2022-07-10;1200;887.099;
2022-07-10;1300;1531.586;
2022-07-10;1400;2363.691;
2022-07-10;1500;2856.926;
2022-07-10;1600;2832.518;
2022-07-10;1700;2537.54;
2022-07-10;1800;2145.261;
2022-07-10;1900;1151.181;
2022-07-10;2000;369.692;
2022-07-10;2100;151.011;
2022-07-10;2200;-3.6;
2022-07-10;2300;-3.6;
2022-07-11;0000;-3.534;
2022-07-11;0100;-3.599;
2022-07-11;0200;-3.6;
2022-07-11;0300;-3.6;
2022-07-11;0400;-3.6;
2022-07-11;0500;-3.6;
2022-07-11;0600;-3.6;
2022-07-11;0700;-3.6;
2022-07-11;0800;-3.593;
2022-07-11;0900;-3.6;
2022-07-11;1000;59.361;
2022-07-11;1100;561.882;
2022-07-11;1200;1423.543;
2022-07-11;1300;2297.5;
2022-07-11;1400;1753.465;
2022-07-11;1500;2446.265;
2022-07-11;1600;3044.569;
2022-07-11;1700;2836.744;
2022-07-11;1800;2213.981;
2022-07-11;1900;1618.742;
2022-07-11;2000;877.442;
2022-07-11;2100;169.916;
2022-07-11;2200;-3.6;
2022-07-11;2300;-3.6;
2022-07-12;0000;-3.6;
2022-07-12;0100;-3.6;
2022-07-12;0200;-3.6;
2022-07-12;0300;-3.6;
2022-07-12;0400;-3.6;
2022-07-12;0500;-3.6;
2022-07-12;0600;-3.6;
2022-07-12;0700;-3.6;
2022-07-12;0800;-3.6;
2022-07-12;0900;-3.6;
2022-07-12;1000;76.643;
2022-07-12;1100;743.767;
2022-07-12;1200;1500.525;
2022-07-12;1300;2139.191;
2022-07-12;1400;2592.418;
2022-07-12;1500;2823.388;
2022-07-12;1600;2825.977;
2022-07-12;1700;2617.618;
2022-07-12;1800;2171.451;
2022-07-12;1900;1553.463;
2022-07-12;2000;807.959;
2022-07-12;2100;149.395;
2022-07-12;2200;-3.6;
2022-07-12;2300;-3.6;
2022-07-13;0000;-3.6;
2022-07-13;0100;-3.6;
2022-07-13;0200;-3.6;
2022-07-13;0300;-3.6;
2022-07-13;0400;-3.6;
2022-07-13;0500;-3.6;
2022-07-13;0600;-3.6;
2022-07-13;0700;-3.6;
2022-07-13;0800;-3.6;
2022-07-13;0900;-3.6;
2022-07-13;1000;71.527;
2022-07-13;1100;679.905;
2022-07-13;1200;1463.346;
2022-07-13;1300;2103.575;
2022-07-13;1400;2549.931;
2022-07-13;1500;2803.145;
2022-07-13;1600;2907.38;
2022-07-13;1700;1684.788;
2022-07-13;1800;2186.741;
2022-07-13;1900;1361.328;
2022-07-13;2000;866.849;
2022-07-13;2100;158.633;
2022-07-13;2200;-3.6;
2022-07-13;2300;-3.6;
2022-07-14;0000;-3.6;
2022-07-14;0100;-3.6;
2022-07-14;0200;-3.6;
2022-07-14;0300;-3.6;
2022-07-14;0400;-3.6;
2022-07-14;0500;-3.6;
2022-07-14;0600;-3.6;
2022-07-14;0700;-3.6;
2022-07-14;0800;-3.6;
2022-07-14;0900;-3.6;
2022-07-14;1000;74.244;
2022-07-14;1100;724.327;
2022-07-14;1200;1460.04;
2022-07-14;1300;2072.86;
2022-07-14;1400;2513.467;
2022-07-14;1500;2740.058;
2022-07-14;1600;2947.762;
2022-07-14;1700;2528.025;
2022-07-14;1800;2014.94;
2022-07-14;1900;937.371;
2022-07-14;2000;808.269;
2022-07-14;2100;179.979;
2022-07-14;2200;-3.6;
2022-07-14;2300;-3.6;
2022-07-15;0000;-3.6;
2022-07-15;0100;-3.6;
2022-07-15;0200;-3.6;
2022-07-15;0300;-3.33;
2022-07-15;0400;-3.6;
2022-07-15;0500;-3.6;
2022-07-15;0600;-3.6;
2022-07-15;0700;-3.6;
2022-07-15;0800;-3.593;
2022-07-15;0900;-3.594;
2022-07-15;1000;53.913;
2022-07-15;1100;437.781;
2022-07-15;1200;1052.756;
2022-07-15;1300;1939.411;
2022-07-15;1400;2570.112;
2022-07-15;1500;2798.556;
2022-07-15;1600;2866.005;
2022-07-15;1700;2818.21;
2022-07-15;1800;1387.793;
2022-07-15;1900;1413.547;
2022-07-15;2000;1025.389;
2022-07-15;2100;200.051;
2022-07-15;2200;-3.6;
2022-07-15;2300;-3.6;
2022-07-16;0000;-3.6;
2022-07-16;0100;-3.6;
2022-07-16;0200;-3.6;
2022-07-16;0300;-3.6;
2022-07-16;0400;-3.6;
2022-07-16;0500;-3.6;
2022-07-16;0600;-3.6;
2022-07-16;0700;-3.6;
2022-07-16;0800;-3.6;
2022-07-16;0900;-3.6;
2022-07-16;1000;73.143;
2022-07-16;1100;757.345;
2022-07-16;1200;1516.621;
2022-07-16;1300;2157.623;
2022-07-16;1400;2620.721;
2022-07-16;1500;2857.926;
2022-07-16;1600;2590.365;
2022-07-16;1700;2654.045;
2022-07-16;1800;2219.006;
2022-07-16;1900;1624.487;
2022-07-16;2000;893.814;
2022-07-16;2100;179.332;
2022-07-16;2200;-3.6;
2022-07-16;2300;-3.6;
2022-07-17;0000;-3.6;
2022-07-17;0100;-3.6;
2022-07-17;0200;-3.6;
2022-07-17;0300;-3.6;
2022-07-17;0400;-3.6;
2022-07-17;0500;-3.6;
2022-07-17;0600;-3.6;
2022-07-17;0700;-3.6;
2022-07-17;0800;-3.6;
2022-07-17;0900;-3.6;
2022-07-17;1000;73.228;
2022-07-17;1100;754.305;
2022-07-17;1200;1505.044;
2022-07-17;1300;2150.938;
2022-07-17;1400;2621.602;
2022-07-17;1500;2720.271;
2022-07-17;1600;2841.839;
2022-07-17;1700;2652.727;
2022-07-17;1800;2244.601;
2022-07-17;1900;1649.578;
2022-07-17;2000;909.259;
2022-07-17;2100;188.32;
2022-07-17;2200;-3.6;
2022-07-17;2300;-3.6;
2022-07-18;0000;-3.6;
2022-07-18;0100;-3.6;
2022-07-18;0200;-3.6;
2022-07-18;0300;-3.6;
2022-07-18;0400;-3.6;
2022-07-18;0500;-3.6;
2022-07-18;0600;-3.6;
2022-07-18;0700;-3.6;
2022-07-18;0800;-3.6;
2022-07-18;0900;-3.6;
2022-07-18;1000;74.247;
2022-07-18;1100;764.42;
2022-07-18;1200;1528.908;
2022-07-18;1300;2179.991;
2022-07-18;1400;2635.696;
2022-07-18;1500;2864.556;
2022-07-18;1600;2872.217;
2022-07-18;1700;2666.218;
2022-07-18;1800;2252.741;
2022-07-18;1900;1404.726;
2022-07-18;2000;351.667;
2022-07-18;2100;84.312;
2022-07-18;2200;-3.6;
2022-07-18;2300;-3.56;
2022-07-19;0000;-3.6;
2022-07-19;0100;-3.11;
2022-07-19;0200;-3.411;
2022-07-19;0300;-3.6;
2022-07-19;0400;-3.6;
2022-07-19;0500;-3.6;
2022-07-19;0600;-3.6;
2022-07-19;0700;-3.6;
2022-07-19;0800;-3.6;
2022-07-19;0900;-3.6;
2022-07-19;1000;66.594;
2022-07-19;1100;762.451;
2022-07-19;1200;1498.365;
2022-07-19;1300;2145.184;
2022-07-19;1400;2330.515;
2022-07-19;1500;2560.377;
2022-07-19;1600;2725.685;
2022-07-19;1700;2621.842;
2022-07-19;1800;1899.682;
2022-07-19;1900;1171.604;
2022-07-19;2000;917.947;
2022-07-19;2100;181.834;
2022-07-19;2200;-3.6;
2022-07-19;2300;-3.6;
2022-07-20;0000;-3.6;
2022-07-20;0100;-3.6;
2022-07-20;0200;-3.6;
2022-07-20;0300;-3.6;
2022-07-20;0400;-3.6;
2022-07-20;0500;-3.6;
2022-07-20;0600;-3.6;
2022-07-20;0700;-3.6;
2022-07-20;0800;-3.6;
2022-07-20;0900;-3.6;
2022-07-20;1000;92.221;
2022-07-20;1100;783.644;
2022-07-20;1200;1547.759;
2022-07-20;1300;2168.919;
2022-07-20;1400;2698.863;
2022-07-20;1500;3049.554;
2022-07-20;1600;2883.499;
2022-07-20;1700;2713.314;
2022-07-20;1800;2269.196;
2022-07-20;1900;1674.912;
2022-07-20;2000;924.336;
2022-07-20;2100;193.126;
2022-07-20;2200;-3.6;
2022-07-20;2300;-3.6;
2022-07-21;0000;-3.6;
2022-07-21;0100;-3.6;
2022-07-21;0200;-3.6;
2022-07-21;0300;-3.6;
2022-07-21;0400;-3.6;
2022-07-21;0500;-2.725;
2022-07-21;0600;-2.954;
2022-07-21;0700;-3.6;
2022-07-21;0800;-3.6;
2022-07-21;0900;-3.6;
2022-07-21;1000;107.634;
2022-07-21;1100;529.878;
2022-07-21;1200;1398.57;
2022-07-21;1300;1384.729;
2022-07-21;1400;2189.589;
2022-07-21;1500;1503.252;
2022-07-21;1600;1588.963;
2022-07-21;1700;1748.533;
2022-07-21;1800;1630.173;
2022-07-21;1900;740.835;
2022-07-21;2000;458.743;
2022-07-21;2100;103.782;
2022-07-21;2200;-3.6;
2022-07-21;2300;-3.6;
2022-07-22;0000;-3.6;
2022-07-22;0100;-3.6;
2022-07-22;0200;-3.6;
2022-07-22;0300;-3.6;
2022-07-22;0400;-3.6;
2022-07-22;0500;-3.6;
2022-07-22;0600;-3.6;
2022-07-22;0700;-3.6;
2022-07-22;0800;-3.6;
2022-07-22;0900;-3.6;
2022-07-22;1000;45.446;
2022-07-22;1100;682.27;
2022-07-22;1200;1544.957;
2022-07-22;1300;2174.685;
2022-07-22;1400;2620.085;
2022-07-22;1500;2534.558;
2022-07-22;1600;2094.067;
2022-07-22;1700;2089.619;
2022-07-22;1800;1833.272;
2022-07-22;1900;1781.421;
2022-07-22;2000;999.914;
2022-07-22;2100;200.899;
2022-07-22;2200;-3.6;
2022-07-22;2300;-3.6;
2022-07-23;0000;-3.584;
2022-07-23;0100;-3.565;
2022-07-23;0200;-3.6;
2022-07-23;0300;-3.6;
2022-07-23;0400;-3.6;
2022-07-23;0500;-3.6;
2022-07-23;0600;-3.6;
2022-07-23;0700;-3.6;
2022-07-23;0800;-3.6;
2022-07-23;0900;-3.6;
2022-07-23;1000;79.313;
2022-07-23;1100;765.374;
2022-07-23;1200;1524.902;
2022-07-23;1300;2183.014;
2022-07-23;1400;2639.186;
2022-07-23;1500;2925.117;
2022-07-23;1600;3060.366;
2022-07-23;1700;2102.356;
2022-07-23;1800;2279.727;
2022-07-23;1900;1685.684;
2022-07-23;2000;937.848;
2022-07-23;2100;200.292;
2022-07-23;2200;-3.6;
2022-07-23;2300;-3.6;
2022-07-24;0000;-3.6;
2022-07-24;0100;-3.6;
2022-07-24;0200;-3.6;
2022-07-24;0300;-3.6;
2022-07-24;0400;-3.6;
2022-07-24;0500;-3.6;
2022-07-24;0600;-3.6;
2022-07-24;0700;-3.6;
2022-07-24;0800;-3.6;
2022-07-24;0900;-3.6;
2022-07-24;1000;102.072;
2022-07-24;1100;752.661;
2022-07-24;1200;1461.564;
2022-07-24;1300;2145.879;
2022-07-24;1400;2299.148;
2022-07-24;1500;2474.876;
2022-07-24;1600;2400.883;
2022-07-24;1700;2100.876;
2022-07-24;1800;1709.329;
2022-07-24;1900;1631.685;
2022-07-24;2000;875.933;
2022-07-24;2100;76.135;
2022-07-24;2200;-3.6;
2022-07-24;2300;-3.6;
2022-07-25;0000;-3.6;
2022-07-25;0100;-3.6;
2022-07-25;0200;-3.6;
2022-07-25;0300;-3.6;
2022-07-25;0400;-3.6;
2022-07-25;0500;-3.6;
2022-07-25;0600;-3.6;
2022-07-25;0700;-3.6;
2022-07-25;0800;-3.6;
2022-07-25;0900;-3.6;
2022-07-25;1000;76.275;
2022-07-25;1100;772.766;
2022-07-25;1200;1508.187;
2022-07-25;1300;2091.652;
2022-07-25;1400;2430.407;
2022-07-25;1500;2670.577;
2022-07-25;1600;2708.139;
2022-07-25;1700;2744.128;
2022-07-25;1800;2275.108;
2022-07-25;1900;1668.168;
2022-07-25;2000;918.752;
2022-07-25;2100;157.27;
2022-07-25;2200;-3.6;
2022-07-25;2300;-3.6;
2022-07-26;0000;-3.6;
2022-07-26;0100;-3.6;
2022-07-26;0200;-3.6;
2022-07-26;0300;-3.6;
2022-07-26;0400;-3.6;
2022-07-26;0500;-3.6;
2022-07-26;0600;-3.6;
2022-07-26;0700;-3.6;
2022-07-26;0800;-3.6;
2022-07-26;0900;-3.6;
2022-07-26;1000;45.205;
2022-07-26;1100;586.726;
2022-07-26;1200;1525.743;
2022-07-26;1300;2186.926;
2022-07-26;1400;2691.871;
2022-07-26;1500;null;
2022-07-26;1600;2949.058;
2022-07-26;1700;2673.324;
2022-07-26;1800;2294.674;
2022-07-26;1900;1720.771;
2022-07-26;2000;947.022;
2022-07-26;2100;176.403;
2022-07-26;2200;-3.6;
2022-07-26;2300;-3.6;
2022-07-27;0000;-3.6;
2022-07-27;0100;-3.6;
2022-07-27;0200;-3.6;
2022-07-27;0300;-3.6;
2022-07-27;0400;-3.6;
2022-07-27;0500;-3.6;
2022-07-27;0600;-3.6;
2022-07-27;0700;-3.6;
2022-07-27;0800;-3.6;
2022-07-27;0900;-3.6;
2022-07-27;1000;null;
2022-07-27;1100;774.297;
2022-07-27;1200;1536.2;
2022-07-27;1300;2218.489;
2022-07-27;1400;2671.323;
2022-07-27;1500;2918.95;
2022-07-27;1600;2939.121;
2022-07-27;1700;2699.413;
2022-07-27;1800;2228.983;
2022-07-27;1900;1675.776;
2022-07-27;2000;945.783;
2022-07-27;2100;202.628;
2022-07-27;2200;-3.6;
2022-07-27;2300;-3.6;
2022-07-28;0000;-3.6;
2022-07-28;0100;-3.6;
2022-07-28;0200;-3.6;
2022-07-28;0300;-3.6;
2022-07-28;0400;-3.6;
2022-07-28;0500;-3.6;
2022-07-28;0600;-3.6;
2022-07-28;0700;null;
2022-07-28;0800;-3.6;
2022-07-28;0900;-3.6;
2022-07-28;1000;106.481;
2022-07-28;1100;null;
2022-07-28;1200;1573.496;
2022-07-28;1300;2226.771;
2022-07-28;1400;2678.13;
2022-07-28;1500;2861.893;
2022-07-28;1600;2909.904;
2022-07-28;1700;2725.759;
2022-07-28;1800;2298.976;
2022-07-28;1900;1682.547;
2022-07-28;2000;938.099;
2022-07-28;2100;202.009;
2022-07-28;2200;-3.6;
2022-07-28;2300;-3.6;
2022-07-29;0000;-3.6;
2022-07-29;0100;-3.6;
2022-07-29;0200;-3.6;
2022-07-29;0300;-3.6;
2022-07-29;0400;-3.6;
2022-07-29;0500;-3.6;
2022-07-29;0600;-3.6;
2022-07-29;0700;-3.6;
2022-07-29;0800;-3.6;
2022-07-29;0900;-3.6;
2022-07-29;1000;111.24;
2022-07-29;1100;784.475;
2022-07-29;1200;1561.257;
2022-07-29;1300;2224.161;
2022-07-29;1400;2689.884;
2022-07-29;1500;2928.173;
2022-07-29;1600;2944.95;
2022-07-29;1700;2738.815;
2022-07-29;1800;2293.536;
2022-07-29;1900;1685.687;
2022-07-29;2000;942.5;
2022-07-29;2100;202.74;
2022-07-29;2200;-3.6;
2022-07-29;2300;-3.6;
2022-07-30;0000;-3.6;
2022-07-30;0100;-3.6;
2022-07-30;0200;-3.6;
2022-07-30;0300;-3.6;
2022-07-30;0400;-3.6;
2022-07-30;0500;-3.6;
2022-07-30;0600;-3.6;
2022-07-30;0700;-3.6;
2022-07-30;0800;null;
2022-07-30;0900;-3.6;
2022-07-30;1000;109.355;
2022-07-30;1100;803.408;
2022-07-30;1200;null;
2022-07-30;1300;2219.253;
2022-07-30;1400;2706.734;
2022-07-30;1500;2936.602;
2022-07-30;1600;2946.146;
2022-07-30;1700;2723.597;
2022-07-30;1800;2313.445;
2022-07-30;1900;1581.568;
2022-07-30;2000;809.665;
2022-07-30;2100;187.115;
2022-07-30;2200;-3.6;
2022-07-30;2300;-3.6;
2022-07-31;0000;-3.6;
2022-07-31;0100;-3.6;
2022-07-31;0200;-3.6;
2022-07-31;0300;-3.6;
2022-07-31;0400;-3.6;
2022-07-31;0500;-3.6;
2022-07-31;0600;-3.6;
2022-07-31;0700;-3.6;
2022-07-31;0800;-3.6;
2022-07-31;0900;-3.6;
2022-07-31;1000;89.642;
2022-07-31;1100;739.478;
2022-07-31;1200;1524.19;
2022-07-31;1300;2169.29;
2022-07-31;1400;2633.126;
2022-07-31;1500;2888.851;
2022-07-31;1600;2914.55;
2022-07-31;1700;2738.563;
2022-07-31;1800;null;
2022-07-31;1900;1684.503;
2022-07-31;2000;921.05;
2022-07-31;2100;187.803;
2022-07-31;2200;-3.599;
2022-07-31;2300;-3.6;
2022-08-01;0000;-3.6;
2022-08-01;0100;-3.6;
2022-08-01;0200;-3.6;
2022-08-01;0300;-3.6;
2022-08-01;0400;-3.6;
2022-08-01;0500;-3.6;
2022-08-01;0600;-3.6;
2022-08-01;0700;-3.6;
2022-08-01;0800;-3.6;
2022-08-01;0900;-3.6;
2022-08-01;1000;106.576;
2022-08-01;1100;759.767;
2022-08-01;1200;1521.219;
2022-08-01;1300;2181.383;
2022-08-01;1400;2653.217;
2022-08-01;1500;2873.891;
2022-08-01;1600;2895.945;
2022-08-01;1700;2542.233;
2022-08-01;1800;2400.028;
2022-08-01;1900;1683.226;
2022-08-01;2000;918.676;
2022-08-01;2100;193.659;
2022-08-01;2200;-3.6;
2022-08-01;2300;-3.6;
2022-08-02;0000;-3.6;
2022-08-02;0100;-3.6;
2022-08-02;0200;-3.6;
2022-08-02;0300;-3.6;
2022-08-02;0400;-3.6;
2022-08-02;0500;-3.6;
2022-08-02;0600;-3.6;
2022-08-02;0700;-3.6;
2022-08-02;0800;-3.6;
2022-08-02;0900;-3.6;
2022-08-02;1000;110.44;
2022-08-02;1100;764.609;
2022-08-02;1200;1554.556;
2022-08-02;1300;2221.05;
2022-08-02;1400;2687.998;
2022-08-02;1500;2917.448;
2022-08-02;1600;2919.787;
2022-08-02;1700;1723.951;
2022-08-02;1800;1696.498;
2022-08-02;1900;1673.34;
2022-08-02;2000;743.868;
2022-08-02;2100;135.087;
2022-08-02;2200;-3.6;
2022-08-02;2300;-3.6;
2022-08-03;0000;-3.6;
2022-08-03;0100;-3.6;
2022-08-03;0200;-3.6;
2022-08-03;0300;-3.6;
2022-08-03;0400;-3.6;
2022-08-03;0500;-3.6;
2022-08-03;0600;-3.6;
2022-08-03;0700;-3.6;
2022-08-03;0800;-3.6;
2022-08-03;0900;-3.6;
2022-08-03;1000;104.696;
2022-08-03;1100;809.282;
2022-08-03;1200;1594.59;
2022-08-03;1300;2253.421;
2022-08-03;1400;2722.178;
2022-08-03;1500;2946.466;
2022-08-03;1600;2977.09;
2022-08-03;1700;2758.061;
2022-08-03;1800;2324.336;
2022-08-03;1900;1708.882;
2022-08-03;2000;954.984;
2022-08-03;2100;208.555;
2022-08-03;2200;-3.6;
2022-08-03;2300;-3.6;
2022-08-04;0000;-3.6;
2022-08-04;0100;-3.6;
2022-08-04;0200;-3.6;
2022-08-04;0300;-3.6;
2022-08-04;0400;-3.6;
2022-08-04;0500;-3.6;
2022-08-04;0600;-3.6;
2022-08-04;0700;-3.6;
2022-08-04;0800;-3.6;
2022-08-04;0900;-3.6;
2022-08-04;1000;110.307;
2022-08-04;1100;803.123;
2022-08-04;1200;1573.848;
2022-08-04;1300;2216.626;
2022-08-04;1400;2674.207;
2022-08-04;1500;2913.544;
2022-08-04;1600;2998.386;
2022-08-04;1700;2662.273;
2022-08-04;1800;1015.279;
2022-08-04;1900;1414.924;
2022-08-04;2000;334.793;
2022-08-04;2100;148.036;
2022-08-04;2200;-3.573;
2022-08-04;2300;-3.597;
2022-08-05;0000;-3.599;
2022-08-05;0100;-3.583;
2022-08-05;0200;-3.6;
2022-08-05;0300;-3.6;
2022-08-05;0400;-3.6;
2022-08-05;0500;-3.6;
2022-08-05;0600;-3.6;
2022-08-05;0700;-3.6;
2022-08-05;0800;-3.6;
2022-08-05;0900;-3.6;
2022-08-05;1000;106.846;
2022-08-05;1100;799.205;
2022-08-05;1200;1568.689;
2022-08-05;1300;2216.719;
2022-08-05;1400;2685.765;
2022-08-05;1500;2912.442;
2022-08-05;1600;2925.235;
2022-08-05;1700;2718.145;
2022-08-05;1800;2262.117;
2022-08-05;1900;1822.599;
2022-08-05;2000;625.349;
2022-08-05;2100;101.042;
2022-08-05;2200;-3.587;
2022-08-05;2300;-3.6;
2022-08-06;0000;-3.6;
2022-08-06;0100;-3.6;
2022-08-06;0200;-3.6;
2022-08-06;0300;-3.6;
2022-08-06;0400;-3.6;
2022-08-06;0500;-3.6;
2022-08-06;0600;-3.6;
2022-08-06;0700;-3.6;
2022-08-06;0800;-3.6;
2022-08-06;0900;-3.6;
2022-08-06;1000;105.261;
2022-08-06;1100;790.457;
2022-08-06;1200;1559.976;
2022-08-06;1300;2228.112;
2022-08-06;1400;2694.5;
2022-08-06;1500;2927.036;
2022-08-06;1600;2948.009;
2022-08-06;1700;2637.404;
2022-08-06;1800;1599.259;
2022-08-06;1900;1087.736;
2022-08-06;2000;433.152;
2022-08-06;2100;194.521;
2022-08-06;2200;-3.6;
2022-08-06;2300;-3.6;
2022-08-07;0000;-3.6;
2022-08-07;0100;-3.6;
2022-08-07;0200;-3.6;
2022-08-07;0300;-3.597;
2022-08-07;0400;-3.584;
2022-08-07;0500;-3.6;
2022-08-07;0600;-3.6;
2022-08-07;0700;-3.6;
2022-08-07;0800;-3.6;
2022-08-07;0900;-3.6;
2022-08-07;1000;110.712;
2022-08-07;1100;817.687;
2022-08-07;1200;1597.027;
2022-08-07;1300;2261.398;
2022-08-07;1400;2730.54;
2022-08-07;1500;2968.846;
2022-08-07;1600;2984.381;
2022-08-07;1700;2772.936;
2022-08-07;1800;2325.829;
2022-08-07;1900;1612.165;
2022-08-07;2000;943.628;
2022-08-07;2100;208.196;
2022-08-07;2200;-3.6;
2022-08-07;2300;-3.6;
2022-08-08;0000;-3.6;
2022-08-08;0100;-3.6;
2022-08-08;0200;-3.6;
2022-08-08;0300;-3.6;
2022-08-08;0400;-3.6;
2022-08-08;0500;-3.6;
2022-08-08;0600;-3.6;
2022-08-08;0700;-3.6;
2022-08-08;0800;-3.6;
2022-08-08;0900;-3.6;
2022-08-08;1000;113.161;
2022-08-08;1100;839.626;
2022-08-08;1200;1609.044;
2022-08-08;1300;2267.341;
2022-08-08;1400;2738.721;
2022-08-08;1500;2983.715;
2022-08-08;1600;3088.49;
2022-08-08;1700;3060.62;
2022-08-08;1800;2172.848;
2022-08-08;1900;1527.379;
2022-08-08;2000;536.427;
2022-08-08;2100;130.747;
2022-08-08;2200;-3.599;
2022-08-08;2300;-3.6;
2022-08-09;0000;-3.6;
2022-08-09;0100;-3.6;
2022-08-09;0200;-3.6;
2022-08-09;0300;-3.6;
2022-08-09;0400;-3.6;
2022-08-09;0500;-3.6;
2022-08-09;0600;-3.6;
2022-08-09;0700;-3.6;
2022-08-09;0800;-3.6;
2022-08-09;0900;-3.6;
2022-08-09;1000;148.107;
2022-08-09;1100;846.629;
2022-08-09;1200;1177.006;
2022-08-09;1300;2227.71;
2022-08-09;1400;2776.778;
2022-08-09;1500;2937.562;
2022-08-09;1600;3012.485;
2022-08-09;1700;2798.04;
2022-08-09;1800;2345.232;
2022-08-09;1900;1623.198;
2022-08-09;2000;845.347;
2022-08-09;2100;178.988;
2022-08-09;2200;-3.6;
2022-08-09;2300;-3.6;
2022-08-10;0000;-3.6;
2022-08-10;0100;-3.6;
2022-08-10;0200;-3.6;
2022-08-10;0300;-3.6;
2022-08-10;0400;-3.6;
2022-08-10;0500;-3.6;
2022-08-10;0600;-3.6;
2022-08-10;0700;-3.6;
2022-08-10;0800;-3.6;
2022-08-10;0900;-3.6;
2022-08-10;1000;117.821;
2022-08-10;1100;862.128;
2022-08-10;1200;1666.802;
2022-08-10;1300;2333.724;
2022-08-10;1400;2812.185;
2022-08-10;1500;3037.783;
2022-08-10;1600;3037.477;
2022-08-10;1700;2818.248;
2022-08-10;1800;2362.277;
2022-08-10;1900;1733.874;
2022-08-10;2000;971.662;
2022-08-10;2100;204.084;
2022-08-10;2200;-3.6;
2022-08-10;2300;-3.6;
2022-08-11;0000;-3.6;
2022-08-11;0100;-3.6;
2022-08-11;0200;-3.6;
2022-08-11;0300;-3.6;
2022-08-11;0400;-3.6;
2022-08-11;0500;-3.6;
2022-08-11;0600;-3.6;
2022-08-11;0700;-3.6;
2022-08-11;0800;-3.6;
2022-08-11;0900;-3.6;
2022-08-11;1000;126.644;
2022-08-11;1100;829.385;
2022-08-11;1200;1662.918;
2022-08-11;1300;2294.404;
2022-08-11;1400;2751.972;
2022-08-11;1500;2921.808;
2022-08-11;1600;2982.722;
2022-08-11;1700;2670.696;
2022-08-11;1800;2169.788;
2022-08-11;1900;1640.068;
2022-08-11;2000;928.378;
2022-08-11;2100;196.402;
2022-08-11;2200;-3.6;
2022-08-11;2300;-3.6;
2022-08-12;0000;-3.6;
2022-08-12;0100;-3.6;
2022-08-12;0200;-3.6;
2022-08-12;0300;-3.6;
2022-08-12;0400;-3.6;
2022-08-12;0500;-3.6;
2022-08-12;0600;-3.6;
2022-08-12;0700;-3.6;
2022-08-12;0800;-3.6;
2022-08-12;0900;-3.6;
2022-08-12;1000;114.067;
2022-08-12;1100;821.229;
2022-08-12;1200;1605.338;
2022-08-12;1300;2256.843;
2022-08-12;1400;2717.64;
2022-08-12;1500;2946.071;
2022-08-12;1600;2994.875;
2022-08-12;1700;2688.167;
2022-08-12;1800;2268.544;
2022-08-12;1900;1819.137;
2022-08-12;2000;998.966;
2022-08-12;2100;203.448;
2022-08-12;2200;-3.6;
