Nome: CACAPAVA DO SUL
Codigo Estacao: A812
Latitude: -30.54527777
Longitude: -53.46694443
Altitude: 420.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;0;965.908333;8.383333;23.3;18.316667;13.2;53.875;33;null;null;
2020-10-13;0;966.270833;8.8625;22.9;15.65;9.7;66.791667;40;null;null;
2020-10-14;0;966.179167;10.904167;22.4;16.191667;10.4;73.625;43;null;null;
2020-10-15;0;971.008333;12.266667;21.5;16.020833;10.7;79.416667;60;null;null;
2020-10-16;0;972.229167;12.579167;24.9;18.1875;13.4;72.458333;43;null;null;
2020-10-17;0;969.370833;11.620833;24.6;17.945833;12.2;69.25;38;null;null;
2020-10-18;0;964.8375;12.65;28.3;20.7375;15;62.916667;31;null;null;
2020-10-19;0;963.195833;13.8125;32;23.7375;17;55.958333;33;null;null;
2020-10-20;0;967.058333;15.4;26.7;21.8875;18.6;67.583333;35;null;null;
2020-10-21;0;972.370833;14.975;22.1;16.520833;13.9;90;72;null;null;
2020-10-22;0;970.525;16.320833;24.8;19.079167;15;85.5;62;null;null;
2020-10-23;15.4;967.025;17.2;19.9;17.679167;16.2;95.235294;87;null;null;
2020-10-24;1.6;964.0125;17.070833;28.1;21.375;16.5;79.25;47;null;null;
2020-10-25;.2;961.4125;17.866667;27.2;21.1125;16.1;77.666667;54;null;null;
2020-10-26;1.4;959.1;18.15;22.6;19.045833;18.8;94.583333;84;null;null;
2020-10-27;16.8;957.45;12.4625;19.5;14.85;11;null;61;null;null;
2020-10-28;0;957.583333;14.633333;26.7;19.504167;12.4;75.458333;47;null;null;
2020-10-29;0;965.670833;9.508333;22;16.491667;11.5;66.041667;36;null;null;
2020-10-30;0;973.3625;8.0625;20.7;13.75;7.4;71.291667;39;null;null;
2020-10-31;0;973.633333;10.529167;21.6;15.279167;11;74.958333;48;null;null;
2020-11-01;0;972.004167;10.095833;22.3;15.466667;10.9;73.083333;41;null;null;
2020-11-02;0;968.770833;9.2625;22.6;15.679167;9.3;69.083333;39;null;null;
2020-11-03;0;968.8875;10.658333;22.9;15.804167;11.6;74.333333;38;null;null;
2020-11-04;0;972.275;7.6375;21.1;14.8;10.2;66.375;35;null;null;
2020-11-05;0;970.0875;10.229167;22.7;15.1125;9.5;74.208333;48;null;null;
2020-11-06;.2;968.6625;12.770833;24.9;17.575;11.7;77;42;null;null;
2020-11-07;0;968.4875;14.6875;27.9;19.429167;14.5;76.083333;45;null;null;
2020-11-08;0;968.791667;14.475;26.4;19.345833;15;75.583333;47;null;null;
2020-11-09;0;967.525;15.670833;18.3;16.616667;14.8;94.208333;76;null;null;
2020-11-10;1;965.241667;16.208333;26.1;19.5;15.8;82.136364;51;null;null;
2020-11-11;0;965.5625;14.608333;26.6;19.083333;15.2;77.375;43;null;null;
2020-11-12;0;964.741667;14.504167;27.2;19.570833;14.9;73.954545;43;null;null;
2020-11-13;0;963.8625;15.6;29.5;21.508333;16.2;72.833333;35;null;null;
2020-11-14;0;960.95;16.825;32.5;22.845833;16.6;73.708333;28;null;null;
2020-11-15;0;960.85;18.375;29.9;23.120833;18.4;76.916667;47;null;null;
2020-11-16;0;962.866667;15.758333;23.9;20.458333;17.6;76.416667;37;null;null;
2020-11-17;0;964.441667;8.55;24.5;17.666667;11.9;60.541667;20;null;null;
2020-11-18;0;965.0125;11.116667;24.3;17.295833;11.7;69.916667;38;null;null;
2020-11-19;0;966.770833;11.354167;23.2;17.2625;13.8;70.208333;42;null;null;
2020-11-20;2.8;967.920833;11.908333;24.6;17.395833;13.1;73.458333;34;null;null;
2020-11-21;0;967.725;9.904167;25.3;17.708333;11.8;64.125;33;null;null;
2020-11-22;0;969.454167;10.1875;27;18.691667;12;62.583333;29;null;null;
2020-11-23;0;968.533333;12.0375;31;20.958333;12.9;63.375;21;null;null;
2020-11-24;0;966.204167;13.708333;34.2;24.9;16.5;55.666667;20;null;null;
2020-11-25;0;963.254167;14.5375;34.8;25.004167;19.4;56.375;22;null;null;
2020-11-26;16;964.583333;18.108333;23.2;20.775;17.8;84.958333;72;null;null;
2020-11-27;0;968.695833;16.1375;27.5;21.029167;16.2;75.291667;49;null;null;
2020-11-28;0;966.0875;17.741667;26.4;20.5625;17.6;84.541667;60;null;null;
2020-11-29;22;962.858333;17.75;29.4;23.4375;18.4;72.875;44;null;null;
2020-11-30;0;966.366667;17.025;25.7;21.904167;18.8;74.5;57;null;null;
2020-12-01;0;966.608333;14.383333;26.9;19.845833;13.7;73.125;47;null;null;
2020-12-02;0;961;17.220833;29.6;21.25;15.8;78.318182;46;null;null;
2020-12-03;35.8;956.2625;17.675;25.4;20.7875;18.1;77.235294;54;null;null;
2020-12-04;0;966.445833;10.445833;27;20.841667;15.1;56.208333;20;null;null;
2020-12-05;0;972.35;11.0625;21.9;16.441667;12.7;71.125;56;null;null;
2020-12-06;0;971.075;11.925;18.4;15.45;13.4;79.875;68;null;null;
2020-12-07;5.6;967.525;14.55;24.4;17.195833;13.3;80.117647;50;null;null;
2020-12-08;0;966.495833;15.175;26.2;19.383333;14.4;78.833333;47;null;null;
2020-12-09;0;966.8;15.266667;27.9;21.508333;16.7;71.125;37;null;null;
2020-12-10;0;964.429167;14.370833;30.6;22.683333;16.1;65.541667;26;null;null;
2020-12-11;0;959.933333;15.2625;35.2;26.0375;17.9;57.208333;24;11;4.408333;
2020-12-12;52.6;962.55;17.766667;30.5;22.470833;17.2;74.636364;30;16;3.566667;
2020-12-13;7;961.304167;18.658333;25.1;21.404167;17.5;84.708333;65;13.4;3.9625;
2020-12-14;6.6;963.108333;13.754167;24.8;19.666667;15.6;71.291667;44;10.2;2.8375;
2020-12-15;.2;961.754167;15.125;28.9;22.0875;15.6;68.541667;38;10.2;3.225;
2020-12-16;0;964.158333;18.166667;26.7;22.0625;18.5;79.375;47;9.9;3.495833;
2020-12-17;0;965.3625;17.941667;29.3;22.8375;18.4;76.458333;42;9.7;3.316667;
2020-12-18;0;961.791667;16.929167;30.7;23.445833;17.5;70.708333;36;7.7;3.3;
2020-12-19;.2;955.5875;19.420833;25.8;20.979167;19.1;91.083333;51;19;6.0375;
2020-12-20;15;960.458333;11.958333;24.3;19.875;14.8;63.291667;35;12.7;5.033333;
2020-12-21;0;966.195833;7.9;24.4;18.7125;13.2;50.875;30;8.4;3.270833;
2020-12-22;0;966.958333;11.304167;25.5;19.416667;13.1;62.75;32;7.2;2.791667;
2020-12-23;0;965.591667;12.641667;29;20.491667;13;65.375;29;9.8;3.833333;
2020-12-24;0;964.475;17.8;31.7;23.016667;16.8;75.541667;37;11.1;3.920833;
2020-12-25;0;964.441667;18.475;30.5;23.379167;18.3;75.833333;47;10.9;4.3375;
2020-12-26;0;964.770833;17.558333;29.2;21.9875;18.1;77.25;50;11;3.770833;
2020-12-27;.2;965.666667;18.304167;30.3;22.408333;17.9;79.333333;48;14.2;3.75;
2020-12-28;.4;965.279167;18.325;29.6;22.745833;17.9;78.25;49;10.8;4.6125;
2020-12-29;0;961.783333;17.108333;31.8;24.058333;17.7;69.625;32;11.4;2.616667;
2020-12-30;0;958.35;19.145833;32.5;25.279167;20.2;71.666667;40;20.9;4.3875;
2020-12-31;4.8;962.429167;12.954167;24.9;20.541667;16.2;67.125;30;12.3;4.65;
2021-01-01;0;967.370833;9.945833;28.1;20.758333;13.4;54.208333;28;11;2.825;
2021-01-02;0;967.2;9.166667;29.1;22.995833;17;43.791667;21;10.6;3.754167;
2021-01-03;0;965.204167;13.775;29.3;21.245833;14.3;66.541667;31;10.7;4.266667;
2021-01-04;0;962.1375;15.508333;30.8;23.4125;17.4;64.083333;39;10.3;4.554167;
2021-01-05;.8;961.270833;18.7625;26.4;21.458333;18.9;85.291667;48;10.9;3.616667;
2021-01-06;22.8;961.091667;19.483333;30.4;24.2625;19.2;77;47;9.1;3.366667;
2021-01-07;0;961.570833;15.466667;29.7;25.375;20.6;55.583333;36;11.6;3.808333;
2021-01-08;0;963.275;10.233333;32.1;26.0125;20.4;38.875;19;6.2;2.275;
2021-01-09;0;962.720833;14.625;32.4;25.775;18.3;52.666667;24;10.1;3.15;
2021-01-10;0;962.6875;18.770833;33.4;26.429167;20.3;66.958333;34;8.2;2.366667;
2021-01-11;0;960.55;20.6;34.7;27.441667;22.1;67.130435;42;23.8;4.975;
2021-01-12;27.6;965.1625;19.095833;23.8;20.466667;18.8;85.857143;76;18.1;3.866667;
2021-01-13;7;970.05;15.029167;24;19.175;15.6;77.916667;56;10.9;4.566667;
2021-01-14;0;969.620833;14.666667;26.5;19.9;14.6;73.5;50;13.8;6.183333;
2021-01-15;0;963.8875;17.566667;29.4;22.258333;16.4;76.291667;53;13.4;5.295833;
2021-01-16;3.2;957.2;20.154167;26;20.670833;18.2;92.5;68;16.6;3.625;
2021-01-17;56.2;957.6625;19.120833;26.3;22.2;18.6;82.5;57;13;4.479167;
2021-01-18;0;964.808333;12.708333;26.3;20.0375;14.8;63.75;43;9;3.329167;
2021-01-19;.2;968.579167;14.779167;26.3;19.775;14.1;75.416667;48;9.8;4.091667;
2021-01-20;0;968.575;15.7375;27.4;20.825;15.9;75.166667;44;12.9;4.7875;
2021-01-21;0;969.7875;17.808333;26.1;20.995833;17.6;82.625;66;12.5;5.225;
2021-01-22;0;970.96087;18.852174;29.1;23.073913;18.5;78.782609;53;10.3;4.369565;
2021-01-23;0;968.541667;19.033333;30.1;23.375;18.5;78.25;51;10.2;3.570833;
2021-01-24;0;964.475;19.425;31.3;23.716667;18.4;77.045455;34;7.9;2.095833;
2021-01-25;0;961.533333;18.791667;29.6;23.570833;17.4;76.25;50;10.8;2.8375;
2021-01-26;0;958.8125;20.629167;26.7;22.991667;20.7;86.434783;63;9.4;3.333333;
2021-01-27;33.2;956.720833;21.3125;22.8;21.6375;21.4;98.041667;88;13.1;4.208333;
2021-01-28;11;959.520833;19.4875;25.7;21.541667;19.3;88.625;69;9.8;3.5375;
2021-01-29;.8;958.066667;20.254167;28.6;22.058333;18.1;90.208333;65;9.7;3.358333;
2021-01-30;0;960.191667;19.491667;31;23.545833;20.3;79.833333;45;27.5;3.333333;
2021-01-31;9.4;961.0125;18.891667;25.3;21.425;18.2;86.041667;69;15.6;3.3875;
2021-02-01;.2;962.275;20.075;27.1;22.591667;18.5;85.545455;62;8.2;2.304167;
2021-02-02;.2;963.204167;19.9125;29.1;23.4375;19;81.416667;56;8.2;2.683333;
2021-02-03;16.6;963.104167;21.2125;22.6;21.454167;20.4;97.947368;92;9.7;3.225;
2021-02-04;33.6;961.658333;17.204167;24.5;19.608333;17.1;84.3;58;17.9;6.216667;
2021-02-05;.2;963.1875;12.8375;22.9;18.058333;14;73.125;49;10.2;4.091667;
2021-02-06;0;964.929167;13.270833;26.6;19.391667;13.3;70.125;41;6.2;1.970833;
2021-02-07;0;966.295833;16.008333;29.6;23.120833;17.5;65.041667;44;6.2;2.054167;
2021-02-08;0;966.479167;16.316667;27.4;21.079167;16;76.416667;42;8.7;3.429167;
2021-02-09;0;966.565217;17.256522;28.6;21.252174;17.5;80.130435;40;10.5;3.117391;
2021-02-10;0;966.9125;18.416667;26.5;20.85;17.9;87.333333;61;14.2;3.333333;
2021-02-11;23.8;965.7375;18.641667;26.8;20.566667;16.7;89.130435;62;13.3;3.8375;
2021-02-12;17.2;964.808333;19.283333;24.4;20.370833;17.8;92.857143;75;7.9;3.3375;
2021-02-13;1.2;962.883333;18.945833;28.2;22.266667;17.6;79.5;54;6.4;2.2875;
2021-02-14;1.2;960.316667;18.733333;25.8;22.029167;18.9;82;62;12.5;2.820833;
2021-02-15;14.8;959.483333;18.0625;27.2;21.316667;17.7;82.791667;57;11.5;2.508333;
2021-02-16;7;959.2875;17.2625;25.9;21.004167;17.8;73.235294;50;11;3.783333;
2021-02-17;0;959.158333;15.279167;24;19.779167;15.2;76.125;57;12.4;4.241667;
2021-02-18;1.6;960.583333;16.4875;24.4;19.791667;16.6;80.380952;53;11;3.7875;
2021-02-19;0;963.2625;14.25;28.6;22.875;18.2;60.916667;32;7.6;2.5375;
2021-02-20;0;966.520833;15.758333;28.6;23.295833;19.2;63.958333;39;8.6;2.458333;
2021-02-21;0;967.125;17.2875;28.7;22.1875;17.3;76.125;41;7.5;3.391667;
2021-02-22;0;964.3;19.825;29.7;23.441667;18.4;81.5;55;8;3.108333;
2021-02-23;7.8;963.879167;19.816667;27.1;23.5875;19.5;79.875;63;11.2;1.966667;
2021-02-24;0;966.745833;12.745833;26.8;21.354167;16.3;59.666667;41;8.6;2.708333;
2021-02-25;0;966.641667;12.695833;27.6;21.179167;15.5;61.458333;31;8.5;3.2625;
2021-02-26;0;967.041667;14.966667;28.1;21.320833;15.5;68.25;43;9.8;3.9625;
2021-02-27;0;970.0625;16.875;28.3;21.4375;17;76.958333;47;12;4.745833;
2021-02-28;0;969.454167;17.991667;27.8;21.754167;17.5;80.458333;59;11.9;5.983333;
2021-03-01;0;964.85;19.354167;28.3;22.883333;19.5;81.625;57;12.1;4.825;
2021-03-02;0;964.1375;19.745833;30.1;23.254167;19.2;82.5;52;9.5;3.066667;
2021-03-03;0;965.633333;20.75;28.9;23.479167;20.5;85.791667;61;9.2;2.8;
2021-03-04;0;962.879167;20.1;28;21.4;20.4;92.217391;60;9.1;2.520833;
2021-03-05;3.8;959.216667;18.75;25.8;20.7875;17.8;88.521739;68;14.7;2.916667;
2021-03-06;7;962.45;14.166667;24.5;19.345833;14.2;74.416667;43;7.4;2.554167;
2021-03-07;0;964.8625;14.941667;25.4;20.320833;15.7;73.541667;46;6.4;2.1375;
2021-03-08;0;964.7;15.8125;26.8;20.979167;16;74.208333;48;7.9;2.620833;
2021-03-09;0;965.6875;16.2375;27;21.1625;17.1;76.583333;39;8.2;3.479167;
2021-03-10;.2;964.816667;15.575;26.1;20.1375;16;77.791667;35;7.1;2.379167;
2021-03-11;.2;964.0625;14.054167;26.5;20.341667;15.2;71.333333;36;6.1;2.1;
2021-03-12;0;966.075;13.7;27.6;21.65;16.5;64.25;32;6.6;2.504167;
2021-03-13;0;966.558333;14.295833;29.3;22.7;16.5;63;34;6.6;2.691667;
2021-03-14;0;967.365217;16.226087;29.7;22.5;17.8;69.434783;40;8;2.495652;
2021-03-15;0;967.129167;15.533333;27.4;20.958333;15.9;72.791667;49;8.2;3.054167;
2021-03-16;0;962.479167;18.054167;29.7;22.45;16.8;77.833333;54;8.8;3.695833;
2021-03-17;27.2;960.6;18.845833;26.4;20.458333;19;85.9375;64;17.2;4.1375;
2021-03-18;0;966.370833;14.729167;22;17.679167;14.6;83.791667;62;12.5;3.695833;
2021-03-19;0;967.5625;15.470833;25.4;19.079167;14;80.791667;61;11.5;4.2375;
2021-03-20;0;965.516667;18.679167;28.9;22.275;17.3;81.333333;61;11.1;5.125;
2021-03-21;40.8;966.804167;20.208333;25.8;20.891667;19.6;92.142857;74;11;3.270833;
2021-03-22;3.4;969.8;18.308333;23;19.791667;18.2;91.583333;75;9.2;3.608333;
2021-03-23;11.2;968.241667;18.445833;20.2;18.55;18.1;98.071429;88;9.1;3.445833;
2021-03-24;5.4;968.95;18.116667;24;19.470833;16.7;85.153846;74;9.3;3.770833;
2021-03-25;0;966.483333;19.7;28.1;22.1;17.8;87.25;64;8.7;4.5625;
2021-03-26;15.6;963.9125;20.691667;25.1;21.2375;19.6;94.133333;75;11.5;2.825;
2021-03-27;13;964.425;18.8625;22.5;19.658333;17.9;94.05;79;7.4;2.425;
2021-03-28;2;963.820833;18.4875;24.3;20.158333;18.6;85.875;68;9.3;3.475;
2021-03-29;0;965.070833;14.295833;21.6;17.295833;13.7;83.25;60;9.5;3.254167;
2021-03-30;0;965.579167;15.654167;24.6;18.220833;15.8;85.625;58;10;4.125;
2021-03-31;3.4;967.208333;14.45;23.1;17.516667;14.2;80.4;48;8.4;3.191667;
2021-04-01;0;967.745833;13.475;23.4;17.291667;12.7;79.333333;53;7.2;2.891667;
2021-04-02;0;969.733333;14.4;23.3;18.229167;14.7;80.166667;49;10.3;4.125;
2021-04-03;0;969.9375;15.683333;25.1;18.633333;14.7;83.833333;60;11;4.004167;
2021-04-04;.2;969.191667;17.041667;26.4;20.279167;15.9;81;54;9.2;4.129167;
2021-04-05;0;968.5;17.025;25.3;20.4125;17.3;81.708333;60;9.4;4.129167;
2021-04-06;.8;968.766667;16.691667;27;21.966667;17.7;73.458333;44;6.6;2.604167;
2021-04-07;.2;969.758333;16.8625;26.4;20.825;16.7;80.208333;49;9;3.329167;
2021-04-08;0;969.0625;16.808333;26.9;21.2;17.4;77.5;54;9.7;4.241667;
2021-04-09;0;967.1125;17.754167;31;24.691667;19.3;66.708333;45;11.1;4.091667;
2021-04-10;0;964.408333;18.354167;30.5;25.85;22.2;65.041667;45;10.3;2.970833;
2021-04-11;1;962.330435;16.478261;27.5;21.486957;20.4;75.434783;50;17.3;5.495652;
2021-04-12;10;969.518182;13.295455;21.2;16.659091;12.2;81.590909;59;11.5;3.363636;
2021-04-13;.2;972.054167;14.275;22.8;17.4;13.1;79.7;58;8.4;2.7625;
2021-04-14;.2;969.529167;14.45;24.1;18.266667;14.3;80.166667;55;13.8;5.4125;
2021-04-15;0;967.5125;15.558333;20.1;18.045833;16.5;85.708333;67;15.7;3.366667;
2021-04-16;0;966.345833;16.670833;24.7;19.483333;16;83.913043;61;6.2;1.8625;
2021-04-17;.2;967.941667;16.791667;25.5;19.891667;16.4;78.842105;57;9.1;2.666667;
2021-04-18;.2;969.8125;15.841667;24.4;19.2;16.3;82.833333;51;10;3.4875;
2021-04-19;0;971.225;13.675;23.9;17.7375;13.7;78.916667;48;9.7;3.991667;
2021-04-20;.2;971.429167;14.225;23.2;17.683333;14.4;80.181818;53;11.1;4.583333;
2021-04-21;0;970.958333;15.391667;24;18.483333;15.1;83.583333;59;13.2;5.925;
2021-04-22;0;969.870833;13.379167;23.4;18.295833;14.5;74.875;47;11.8;5.5125;
2021-04-23;0;967.8125;12.808333;24.8;18.45;14.1;72.125;42;9.5;4.1125;
2021-04-24;0;965.3;14.673913;19.9;16.578261;15.6;89.086957;54;9.1;3.886957;
2021-04-25;null;966.168421;12.742105;19.3;null;15.4;81.578947;57;11.2;4.263158;
2021-04-26;0;968.233333;9.883333;19.2;14.2;11.3;76.833333;52;10.1;3.525;
2021-04-27;0;969.608333;8;18.4;13.695833;10.4;69.333333;50;8;2.7625;
2021-04-28;0;971.7;8.347826;19.4;14.347826;9.7;68.521739;45;7.3;2.465217;
2021-04-29;0;974.447826;9.734783;20.6;15.082609;10.6;71.695652;51;6.5;2.491304;
2021-04-30;0;973.357143;11.042857;23.2;null;11.6;69.857143;46;9.1;3.561905;
2021-05-01;null;null;null;null;null;null;62.785714;48;7;null;
2021-05-02;0;968.854545;12.695455;25.5;20.25;15.4;62.681818;46;7.4;3.159091;
2021-05-03;null;966.314286;14.790476;29;null;17.6;58.380952;44;10.6;4.02381;
2021-05-04;null;966.59;16.67;26.2;null;19.2;84.3;50;14.6;3.605;
2021-05-05;null;null;null;null;null;null;89.153846;84;11.8;null;
2021-05-06;null;null;null;null;null;null;72.285714;57;9.9;null;
2021-05-07;0;974.986957;5.873913;16.5;11.630435;7.6;68.347826;52;7.5;2.743478;
2021-05-08;0;976.854545;8.172727;17.8;12.863636;7.8;74.5;51;7.6;3.063636;
2021-05-09;null;974.271429;11.580952;19.5;null;10.5;84.285714;61;9.6;4.390476;
2021-05-10;null;970.395;12.985;19.5;null;12.7;83.6;64;9.8;4.07;
2021-05-11;null;971;9.084211;13.2;null;9.4;84.526316;69;9.2;3.431579;
2021-05-12;null;null;null;null;null;null;62.923077;41;6.4;null;
2021-05-13;null;null;null;null;null;null;62.214286;54;4.4;null;
2021-05-14;null;972.305;6.16;18.2;null;9.2;62.55;41;5.9;2.87;
2021-05-15;null;970.921053;7.442105;19;null;9.6;65.315789;50;6;2.484211;
2021-05-16;null;970.322222;10.944444;14;null;10.2;89.615385;62;5.4;2.333333;
2021-05-17;null;969.455;11.24;19.9;null;11.3;79.95;56;7.6;2.79;
2021-05-18;null;970.3;7.789474;17.8;null;9.7;71.421053;52;5;1.773684;
2021-05-19;null;967.915789;7.426316;17.6;null;8.7;71;51;5.3;2.036842;
2021-05-20;null;null;null;14.1;null;10;84.294118;56;10;null;
2021-05-21;null;null;null;null;null;10.2;null;86;null;null;
2021-05-22;null;null;null;null;null;null;null;82;15.6;null;
2021-05-23;null;960.777778;7.25;12.4;null;9.8;79.333333;68;19.7;8.077778;
2021-05-24;null;967.2;6.957895;14.5;null;8.2;78.157895;61;14.7;5.3;
2021-05-25;null;969.763158;6.805263;17.4;null;8.2;69.684211;42;9.4;4.142105;
2021-05-26;null;969.488889;7.916667;19.3;null;10.5;65.111111;45;5.9;2.538889;
2021-05-27;null;965.411111;7.444444;21.3;null;11.5;57.722222;30;5;2.227778;
2021-05-28;null;null;null;null;null;13.6;null;58;null;null;
2021-05-29;null;null;null;null;null;null;63.071429;45;12.8;null;
2021-05-30;null;971.163158;.389474;13.1;null;4.3;56.842105;37;10.1;3.105263;
2021-05-31;null;null;null;17;null;6.5;51.823529;35;7.4;null;
2021-06-01;null;null;null;19.6;null;10.5;55.352941;27;6.8;null;
2021-06-02;null;null;null;19.9;null;13.7;64.235294;49;12.2;null;
2021-06-03;null;969.021053;10.436842;18.8;null;12.1;75.263158;57;5.7;2.342105;
2021-06-04;null;null;null;24.7;null;13.4;75.117647;62;8.9;null;
2021-06-05;null;null;null;27.3;null;17;73.733333;51;18.1;null;
2021-06-06;null;null;null;14.4;null;10.9;91.428571;83;11.7;null;
2021-06-07;null;970.844444;10.627778;17.5;null;8.7;85.388889;71;12.8;null;
2021-06-08;null;969.888889;13.583333;14.1;null;11.7;null;91;10.8;4.388889;
2021-06-09;null;null;null;null;null;null;null;90;9.8;null;
2021-06-10;null;null;null;18.2;null;13.8;90.5;75;8.2;null;
2021-06-11;null;970.711111;5.822222;14.4;null;10.2;71;35;11.5;4.416667;
2021-06-12;null;970.727778;5.866667;17.5;null;7.6;63.555556;49;9;3.561111;
2021-06-13;null;null;null;18.9;null;11.7;74.470588;56;6.6;null;
2021-06-14;null;null;null;21.8;null;12.7;69.058824;53;8.2;null;
2021-06-15;null;null;null;16.2;null;9.3;null;75;8.9;null;
2021-06-16;null;null;null;11.1;null;4;76.470588;50;8.8;null;
2021-06-17;null;null;null;11.5;null;3.8;76.8125;60;5.3;null;
2021-06-18;null;null;null;null;null;null;81.071429;67;7.7;null;
2021-06-19;null;null;null;null;null;null;92.25;81;7.4;null;
2021-06-20;null;null;null;null;null;null;null;92;5;null;
2021-06-21;null;null;null;null;null;null;null;86;6.6;null;
2021-06-22;null;null;null;13.3;null;9.1;null;88;8.6;null;
2021-06-23;null;null;null;15.4;null;9.2;89.583333;79;13.5;null;
2021-06-24;null;null;null;null;null;null;null;91;18.1;null;
2021-06-25;5.2;967.45;9.15;15.2;11.159091;7.4;87.05;61;11.3;3.395455;
2021-06-26;null;null;null;null;null;null;null;84;null;null;
2021-06-27;null;null;null;null;null;null;86.416667;74;null;null;
2021-06-28;null;null;null;8.2;null;1.8;77.875;62;15.5;null;
2021-06-29;null;null;null;6;null;2.4;89.6;82;14;null;
2021-06-30;null;null;null;null;null;null;95.75;91;11.3;null;
2021-07-01;null;null;null;null;null;null;85.133333;64;9.5;null;
2021-07-02;null;null;null;null;null;null;71.933333;51;9.1;null;
2021-07-03;null;null;null;null;null;null;65.142857;44;6.1;null;
2021-07-04;null;null;null;null;null;null;83.571429;56;9.3;null;
2021-07-05;null;null;null;null;null;null;91.857143;80;6.5;null;
2021-07-06;null;null;null;null;null;null;null;73;8.3;null;
2021-07-07;null;null;null;null;null;null;78.142857;63;8.8;null;
2021-07-08;null;null;null;null;null;null;67.928571;46;4.4;null;
2021-07-09;null;null;null;null;null;null;82.066667;64;7.9;null;
2021-07-10;null;null;null;null;null;null;66.466667;51;11;null;
2021-07-11;null;null;null;null;null;null;85.733333;70;6.6;null;
2021-07-12;null;null;null;20.9;null;11.3;75.1875;50;9.8;null;
2021-07-13;null;null;null;null;null;null;66;54;7.5;null;
2021-07-14;null;null;null;null;null;null;86.714286;69;8;null;
2021-07-15;null;null;null;null;null;null;93.083333;84;11;null;
2021-07-16;null;null;null;14.7;null;8.2;84.5625;68;6;null;
2021-07-17;null;null;null;null;null;null;79.133333;64;10.9;null;
2021-07-18;null;null;null;null;null;null;66.933333;62;21.3;null;
2021-07-19;null;null;null;null;null;null;null;67;null;null;
2021-07-20;null;null;null;null;null;null;null;57;null;null;
2021-07-21;null;null;null;null;null;null;null;38;null;null;
2021-07-22;null;null;null;null;null;null;null;38;null;null;
2021-07-23;null;null;null;null;null;null;null;41;null;null;
2021-07-24;null;null;null;null;null;null;53.615385;42;7.6;null;
2021-07-25;null;null;null;null;null;null;50.857143;43;12.2;null;
2021-07-26;null;null;null;null;null;null;null;53;null;null;
2021-07-27;null;null;null;null;null;null;null;42;null;null;
2021-07-28;null;null;null;null;null;null;null;76;null;null;
2021-07-29;null;null;null;null;null;null;null;61;null;null;
2021-07-30;null;null;null;null;null;null;null;51;null;null;
2021-07-31;null;null;null;null;null;null;null;64;null;null;
2021-08-01;null;null;null;null;null;null;null;52;null;null;
2021-08-02;null;null;null;null;null;null;null;49;null;null;
2021-08-03;null;null;null;null;null;null;null;66;null;null;
2021-08-04;null;null;null;null;null;null;null;76;null;null;
2021-08-05;null;null;null;null;null;null;null;69;null;null;
2021-08-06;null;null;null;null;null;null;null;77;null;null;
2021-08-07;null;null;null;null;null;null;null;64;null;null;
2021-08-08;null;null;null;null;null;null;null;61;null;null;
2021-08-09;null;null;null;null;null;null;null;83;null;null;
2021-08-10;null;null;null;null;null;null;null;84;null;null;
2021-08-11;null;null;null;null;null;null;null;65;null;null;
2021-08-12;null;null;null;null;null;null;null;69;null;null;
2021-08-13;null;null;null;null;null;null;null;71;null;null;
2021-08-14;null;null;null;null;null;null;null;75;null;null;
2021-08-15;null;null;null;null;null;null;null;67;null;null;
2021-08-16;null;null;null;null;null;null;null;100;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;98;null;null;
2021-08-19;null;null;null;null;null;null;43.214286;28;null;null;
2021-08-20;null;null;null;null;null;null;null;39;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;59.307692;44;null;null;
2021-08-23;null;null;null;null;null;null;null;70;null;null;
2021-08-24;null;null;null;null;null;null;null;100;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;65.769231;46;null;null;
2021-08-27;null;null;null;null;null;null;64.461538;37;null;null;
2021-08-28;null;null;null;null;null;null;null;71;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;968.55;14.45;24.4;19.425;null;73.541667;58;null;null;
2021-09-02;0;965.95;13.5;25.6;20.504167;16.9;64.5;47;null;null;
