Nome: IMPERATRIZ
Codigo Estacao: A225
Latitude: -5.55583333
Longitude: -47.45972222
Altitude: 117.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-08-03;2200;.926;
2022-08-03;2300;-3.54;
2022-08-04;0000;-3.54;
2022-08-04;0100;-3.48;
2022-08-04;0200;-3.54;
2022-08-04;0300;-3.54;
2022-08-04;0400;-3.54;
2022-08-04;0500;-3.54;
2022-08-04;0600;-3.54;
2022-08-04;0700;-3.54;
2022-08-04;0800;-3.54;
2022-08-04;0900;-3.54;
2022-08-04;1000;38.442;
2022-08-04;1100;178.864;
2022-08-04;1200;607.845;
2022-08-04;1300;1692.329;
2022-08-04;1400;2569.318;
2022-08-04;1500;1836.308;
2022-08-04;1600;2827.644;
2022-08-04;1700;2636.807;
2022-08-04;1800;2370.094;
2022-08-04;1900;2018.316;
2022-08-04;2000;1172.974;
2022-08-04;2100;367.15;
2022-08-04;2200;.816;
2022-08-04;2300;-3.54;
2022-08-05;0000;-3.54;
2022-08-05;0100;-3.48;
2022-08-05;0200;-3.54;
2022-08-05;0300;-3.54;
2022-08-05;0400;-3.54;
2022-08-05;0500;-3.54;
2022-08-05;0600;-3.54;
2022-08-05;0700;-3.54;
2022-08-05;0800;-3.538;
2022-08-05;0900;-3.54;
2022-08-05;1000;38.537;
2022-08-05;1100;172.943;
2022-08-05;1200;1156.397;
2022-08-05;1300;2196.684;
2022-08-05;1400;2558.234;
2022-08-05;1500;2343.982;
2022-08-05;1600;2024.606;
2022-08-05;1700;1575.723;
2022-08-05;1800;1530.068;
2022-08-05;1900;1587.066;
2022-08-05;2000;1202.623;
2022-08-05;2100;396.766;
2022-08-05;2200;3.402;
2022-08-05;2300;-3.54;
2022-08-06;0000;-3.54;
2022-08-06;0100;-3.422;
2022-08-06;0200;-3.538;
2022-08-06;0300;-3.535;
2022-08-06;0400;-3.524;
2022-08-06;0500;-3.528;
2022-08-06;0600;-3.475;
2022-08-06;0700;-3.54;
2022-08-06;0800;-3.54;
2022-08-06;0900;-3.54;
2022-08-06;1000;35.006;
2022-08-06;1100;147.174;
2022-08-06;1200;1187.944;
2022-08-06;1300;2275.899;
2022-08-06;1400;2829.377;
2022-08-06;1500;3011.402;
2022-08-06;1600;2721.321;
2022-08-06;1700;2883.316;
2022-08-06;1800;2041.8;
2022-08-06;1900;1596.219;
2022-08-06;2000;961.416;
2022-08-06;2100;318.335;
2022-08-06;2200;.621;
2022-08-06;2300;-3.54;
2022-08-07;0000;-3.54;
2022-08-07;0100;-3.54;
2022-08-07;0200;-3.54;
2022-08-07;0300;-3.54;
2022-08-07;0400;-3.54;
2022-08-07;0500;-3.54;
2022-08-07;0600;-3.54;
2022-08-07;0700;-3.54;
2022-08-07;0800;-3.54;
2022-08-07;0900;-3.54;
2022-08-07;1000;37.754;
2022-08-07;1100;187.304;
2022-08-07;1200;673.75;
2022-08-07;1300;848.884;
2022-08-07;1400;1944.908;
2022-08-07;1500;2714.787;
2022-08-07;1600;2974.461;
2022-08-07;1700;2370.006;
2022-08-07;1800;2452.258;
2022-08-07;1900;1819.351;
2022-08-07;2000;1152.9;
2022-08-07;2100;366.362;
2022-08-07;2200;1.007;
2022-08-07;2300;-3.54;
2022-08-08;0000;-3.54;
2022-08-08;0100;-3.54;
2022-08-08;0200;-3.54;
2022-08-08;0300;-3.533;
2022-08-08;0400;-3.54;
2022-08-08;0500;-3.54;
2022-08-08;0600;-3.54;
2022-08-08;0700;-3.54;
2022-08-08;0800;-3.54;
2022-08-08;0900;-3.54;
2022-08-08;1000;39.999;
2022-08-08;1100;169.031;
2022-08-08;1200;1224.732;
2022-08-08;1300;2270.759;
2022-08-08;1400;2810.006;
2022-08-08;1500;3139.254;
2022-08-08;1600;3225.171;
2022-08-08;1700;3031.79;
2022-08-08;1800;2617.261;
2022-08-08;1900;1986.655;
2022-08-08;2000;1204.454;
2022-08-08;2100;342.82;
2022-08-08;2200;-.008;
2022-08-08;2300;-3.54;
2022-08-09;0000;-3.54;
2022-08-09;0100;-3.48;
2022-08-09;0200;-3.54;
2022-08-09;0300;-3.54;
2022-08-09;0400;-3.54;
2022-08-09;0500;-3.48;
2022-08-09;0600;-3.54;
2022-08-09;0700;-3.535;
2022-08-09;0800;-3.54;
2022-08-09;0900;-3.54;
2022-08-09;1000;40.54;
2022-08-09;1100;185.884;
2022-08-09;1200;1276.591;
2022-08-09;1300;2263.998;
2022-08-09;1400;2768.325;
2022-08-09;1500;3064.511;
2022-08-09;1600;3145.956;
2022-08-09;1700;2562.074;
2022-08-09;1800;2046.175;
2022-08-09;1900;1784.203;
2022-08-09;2000;1176.501;
2022-08-09;2100;304.963;
2022-08-09;2200;.323;
2022-08-09;2300;-3.54;
2022-08-10;0000;-3.54;
2022-08-10;0100;-3.54;
2022-08-10;0200;-3.54;
2022-08-10;0300;-3.54;
2022-08-10;0400;-3.54;
2022-08-10;0500;-3.54;
2022-08-10;0600;-3.54;
2022-08-10;0700;-3.54;
2022-08-10;0800;-3.54;
2022-08-10;0900;-3.54;
2022-08-10;1000;40.303;
2022-08-10;1100;309.802;
2022-08-10;1200;1307.201;
2022-08-10;1300;2232.879;
2022-08-10;1400;2709.68;
2022-08-10;1500;3019.805;
2022-08-10;1600;2985.144;
2022-08-10;1700;3043.717;
2022-08-10;1800;1831.968;
2022-08-10;1900;1906.27;
2022-08-10;2000;1168.91;
2022-08-10;2100;346.881;
2022-08-10;2200;-.636;
2022-08-10;2300;-3.54;
2022-08-11;0000;-3.54;
2022-08-11;0100;-3.54;
2022-08-11;0200;-3.495;
2022-08-11;0300;-3.54;
2022-08-11;0400;-3.54;
2022-08-11;0500;-3.54;
2022-08-11;0600;-3.54;
2022-08-11;0700;-3.54;
2022-08-11;0800;-3.54;
2022-08-11;0900;-3.54;
2022-08-11;1000;41.871;
2022-08-11;1100;446.569;
2022-08-11;1200;1309.188;
2022-08-11;1300;2233.585;
2022-08-11;1400;2665.447;
2022-08-11;1500;3001.789;
2022-08-11;1600;3108.883;
2022-08-11;1700;2934.413;
2022-08-11;1800;2555.557;
2022-08-11;1900;1961.343;
2022-08-11;2000;1188.469;
2022-08-11;2100;351.234;
2022-08-11;2200;-.658;
2022-08-11;2300;-3.54;
2022-08-12;0000;-3.54;
2022-08-12;0100;-3.54;
2022-08-12;0200;-3.54;
2022-08-12;0300;-3.54;
2022-08-12;0400;-3.54;
2022-08-12;0500;-3.54;
2022-08-12;0600;-3.54;
2022-08-12;0700;-3.54;
2022-08-12;0800;-3.54;
2022-08-12;0900;-3.54;
2022-08-12;1000;55.768;
2022-08-12;1100;470.338;
2022-08-12;1200;1417.711;
2022-08-12;1300;1599.1;
2022-08-12;1400;1070.136;
2022-08-12;1500;1771.842;
2022-08-12;1600;1975.688;
2022-08-12;1700;2780.835;
2022-08-12;1800;2207.311;
2022-08-12;1900;1696.847;
2022-08-12;2000;1114.155;
2022-08-12;2100;288.648;
2022-08-12;2200;.676;
2022-08-12;2300;-3.533;
2022-08-13;0000;-3.54;
2022-08-13;0100;-3.54;
2022-08-13;0200;-3.54;
2022-08-13;0300;-3.54;
2022-08-13;0400;-3.54;
2022-08-13;0500;-3.54;
2022-08-13;0600;-3.54;
2022-08-13;0700;-3.54;
2022-08-13;0800;-3.538;
2022-08-13;0900;-3.531;
2022-08-13;1000;49.562;
2022-08-13;1100;368.177;
2022-08-13;1200;610.389;
2022-08-13;1300;1396.703;
2022-08-13;1400;1771.071;
2022-08-13;1500;1922.296;
2022-08-13;1600;2401.664;
2022-08-13;1700;2044.23;
2022-08-13;1800;2062.477;
2022-08-13;1900;898.191;
2022-08-13;2000;754.306;
2022-08-13;2100;151.867;
2022-08-13;2200;-.562;
2022-08-13;2300;-3.54;
2022-08-14;0000;-3.54;
2022-08-14;0100;-3.48;
2022-08-14;0200;-3.54;
2022-08-14;0300;-3.54;
2022-08-14;0400;-3.54;
2022-08-14;0500;-3.54;
2022-08-14;0600;-3.54;
2022-08-14;0700;-3.54;
2022-08-14;0800;-3.54;
2022-08-14;0900;-3.54;
2022-08-14;1000;69.581;
2022-08-14;1100;563.363;
2022-08-14;1200;1238.662;
2022-08-14;1300;2015.629;
2022-08-14;1400;2654.681;
2022-08-14;1500;2853.697;
2022-08-14;1600;2992.656;
2022-08-14;1700;2715.345;
2022-08-14;1800;2274.94;
2022-08-14;1900;1496.77;
2022-08-14;2000;745.06;
2022-08-14;2100;278.588;
2022-08-14;2200;-.487;
2022-08-14;2300;-3.54;
2022-08-15;0000;-3.54;
2022-08-15;0100;-3.48;
2022-08-15;0200;-3.54;
2022-08-15;0300;-3.54;
2022-08-15;0400;-3.54;
2022-08-15;0500;-3.54;
2022-08-15;0600;-3.54;
2022-08-15;0700;-3.54;
2022-08-15;0800;-3.54;
2022-08-15;0900;-3.54;
2022-08-15;1000;38.529;
2022-08-15;1100;588.27;
2022-08-15;1200;1591.659;
2022-08-15;1300;2294.797;
2022-08-15;1400;2772.321;
2022-08-15;1500;3037.141;
2022-08-15;1600;3113.349;
2022-08-15;1700;2902.885;
2022-08-15;1800;2490.851;
2022-08-15;1900;1881.204;
2022-08-15;2000;1158.092;
2022-08-15;2100;334.167;
2022-08-15;2200;-.137;
2022-08-15;2300;-3.54;
2022-08-16;0000;-3.54;
2022-08-16;0100;-3.54;
2022-08-16;0200;-3.54;
2022-08-16;0300;-3.54;
2022-08-16;0400;-3.54;
2022-08-16;0500;-3.54;
2022-08-16;0600;-3.54;
2022-08-16;0700;-3.54;
2022-08-16;0800;-3.54;
2022-08-16;0900;-3.54;
2022-08-16;1000;43.583;
2022-08-16;1100;586.173;
2022-08-16;1200;1556.439;
2022-08-16;1300;2235.854;
2022-08-16;1400;2661.467;
2022-08-16;1500;2748.202;
2022-08-16;1600;3011.583;
2022-08-16;1700;2776.809;
2022-08-16;1800;2455.191;
2022-08-16;1900;1889.841;
2022-08-16;2000;1116.624;
2022-08-16;2100;397.945;
2022-08-16;2200;-.507;
2022-08-16;2300;-3.54;
2022-08-17;0000;-3.54;
2022-08-17;0100;-3.54;
2022-08-17;0200;-3.54;
2022-08-17;0300;-3.54;
2022-08-17;0400;-3.535;
2022-08-17;0500;-3.54;
2022-08-17;0600;-3.54;
2022-08-17;0700;-3.54;
2022-08-17;0800;-3.54;
2022-08-17;0900;-3.54;
2022-08-17;1000;39.096;
2022-08-17;1100;594.803;
2022-08-17;1200;1602.15;
2022-08-17;1300;2273.53;
2022-08-17;1400;2718.479;
2022-08-17;1500;2957.495;
2022-08-17;1600;3016.189;
2022-08-17;1700;2815.704;
2022-08-17;1800;2213.683;
2022-08-17;1900;2003.482;
2022-08-17;2000;1163.686;
2022-08-17;2100;358.86;
2022-08-17;2200;.56;
2022-08-17;2300;-3.54;
2022-08-18;0000;-3.54;
2022-08-18;0100;-3.48;
2022-08-18;0200;-3.54;
2022-08-18;0300;-3.54;
2022-08-18;0400;-3.54;
2022-08-18;0500;-3.54;
2022-08-18;0600;-3.54;
2022-08-18;0700;-3.54;
2022-08-18;0800;-3.54;
2022-08-18;0900;-3.54;
2022-08-18;1000;46.245;
2022-08-18;1100;592.976;
2022-08-18;1200;1616.591;
2022-08-18;1300;2263.739;
2022-08-18;1400;2700.728;
2022-08-18;1500;2920.872;
2022-08-18;1600;2919.326;
2022-08-18;1700;2478.847;
2022-08-18;1800;1311.129;
2022-08-18;1900;1355.725;
2022-08-18;2000;1188.518;
2022-08-18;2100;346.178;
2022-08-18;2200;-.094;
2022-08-18;2300;-3.54;
2022-08-19;0000;-3.54;
2022-08-19;0100;-3.54;
2022-08-19;0200;-3.54;
2022-08-19;0300;-3.54;
2022-08-19;0400;-3.54;
2022-08-19;0500;-3.54;
2022-08-19;0600;-3.276;
2022-08-19;0700;-3.536;
2022-08-19;0800;-3.528;
2022-08-19;0900;-3.54;
2022-08-19;1000;56.639;
2022-08-19;1100;586.29;
2022-08-19;1200;1547.157;
2022-08-19;1300;2217.721;
2022-08-19;1400;2716.842;
2022-08-19;1500;2615.099;
2022-08-19;1600;2842.017;
2022-08-19;1700;2667.852;
2022-08-19;1800;2160.317;
2022-08-19;1900;1916.806;
2022-08-19;2000;1129.309;
2022-08-19;2100;322.47;
2022-08-19;2200;.163;
2022-08-19;2300;-3.54;
2022-08-20;0000;-3.54;
2022-08-20;0100;-3.48;
2022-08-20;0200;-3.54;
2022-08-20;0300;-3.54;
2022-08-20;0400;-3.54;
2022-08-20;0500;-3.51;
2022-08-20;0600;-3.54;
2022-08-20;0700;-3.493;
2022-08-20;0800;-3.54;
2022-08-20;0900;-3.54;
2022-08-20;1000;58.747;
2022-08-20;1100;455.932;
2022-08-20;1200;1529.546;
2022-08-20;1300;2208.005;
2022-08-20;1400;2657.763;
2022-08-20;1500;2904.428;
2022-08-20;1600;2897.282;
2022-08-20;1700;2057.521;
2022-08-20;1800;2153.845;
2022-08-20;1900;1504.542;
2022-08-20;2000;911.239;
2022-08-20;2100;378.646;
2022-08-20;2200;.014;
2022-08-20;2300;-3.54;
2022-08-21;0000;-3.54;
2022-08-21;0100;-3.54;
2022-08-21;0200;-3.54;
2022-08-21;0300;-3.54;
2022-08-21;0400;-3.529;
2022-08-21;0500;-3.489;
2022-08-21;0600;-3.533;
2022-08-21;0700;-3.536;
2022-08-21;0800;-3.54;
2022-08-21;0900;-3.54;
2022-08-21;1000;58.462;
2022-08-21;1100;602.439;
2022-08-21;1200;1600.237;
2022-08-21;1300;2254.645;
2022-08-21;1400;2581.377;
2022-08-21;1500;2828.308;
2022-08-21;1600;2950.812;
2022-08-21;1700;2704.98;
2022-08-21;1800;2437.395;
2022-08-21;1900;1846.218;
2022-08-21;2000;919.355;
2022-08-21;2100;336.231;
2022-08-21;2200;-.05;
2022-08-21;2300;-3.54;
2022-08-22;0000;-3.54;
2022-08-22;0100;-3.48;
2022-08-22;0200;-3.54;
2022-08-22;0300;-3.54;
2022-08-22;0400;-3.54;
2022-08-22;0500;-3.54;
2022-08-22;0600;-3.54;
2022-08-22;0700;-3.54;
2022-08-22;0800;-3.54;
2022-08-22;0900;-3.54;
2022-08-22;1000;50.1;
2022-08-22;1100;585.612;
2022-08-22;1200;1541.382;
2022-08-22;1300;2192.121;
2022-08-22;1400;2634.59;
2022-08-22;1500;3001.854;
2022-08-22;1600;2373.526;
2022-08-22;1700;2483.666;
2022-08-22;1800;2059.505;
2022-08-22;1900;990.286;
2022-08-22;2000;793.969;
2022-08-22;2100;202.442;
2022-08-22;2200;-1.376;
2022-08-22;2300;-3.54;
2022-08-23;0000;-3.54;
2022-08-23;0100;-3.48;
2022-08-23;0200;-3.54;
2022-08-23;0300;-3.54;
2022-08-23;0400;-3.54;
2022-08-23;0500;-3.54;
2022-08-23;0600;-3.54;
2022-08-23;0700;-3.54;
2022-08-23;0800;-3.54;
2022-08-23;0900;-3.54;
2022-08-23;1000;60.972;
2022-08-23;1100;441.698;
2022-08-23;1200;1621.67;
2022-08-23;1300;2261.192;
2022-08-23;1400;2694.966;
2022-08-23;1500;2904.201;
2022-08-23;1600;2962.833;
2022-08-23;1700;2686.381;
2022-08-23;1800;2440.416;
2022-08-23;1900;1934.054;
2022-08-23;2000;1000.91;
2022-08-23;2100;251.912;
2022-08-23;2200;-1.297;
2022-08-23;2300;-3.54;
2022-08-24;0000;-3.54;
2022-08-24;0100;-3.54;
2022-08-24;0200;-3.54;
2022-08-24;0300;-3.54;
2022-08-24;0400;-3.54;
2022-08-24;0500;-3.54;
2022-08-24;0600;-3.54;
2022-08-24;0700;-3.54;
2022-08-24;0800;-3.441;
2022-08-24;0900;-2.846;
2022-08-24;1000;74.37;
2022-08-24;1100;388.424;
2022-08-24;1200;1610.223;
2022-08-24;1300;2183.821;
2022-08-24;1400;2506.175;
2022-08-24;1500;2684.851;
2022-08-24;1600;2117.589;
2022-08-24;1700;2487.309;
2022-08-24;1800;2312.804;
2022-08-24;1900;1878.757;
2022-08-24;2000;1179.826;
2022-08-24;2100;105.528;
2022-08-24;2200;-.915;
2022-08-24;2300;-3.512;
2022-08-25;0000;-3.54;
2022-08-25;0100;-3.54;
2022-08-25;0200;-3.54;
2022-08-25;0300;-3.54;
2022-08-25;0400;-3.482;
2022-08-25;0500;-3.54;
2022-08-25;0600;-3.54;
2022-08-25;0700;-3.54;
2022-08-25;0800;-3.54;
2022-08-25;0900;-3.54;
2022-08-25;1000;48.774;
2022-08-25;1100;215.425;
2022-08-25;1200;670.732;
2022-08-25;1300;1358.415;
2022-08-25;1400;2491.853;
2022-08-25;1500;2440.481;
2022-08-25;1600;2692.013;
2022-08-25;1700;2234.431;
2022-08-25;1800;1449.359;
2022-08-25;1900;1783.659;
2022-08-25;2000;563.357;
2022-08-25;2100;159.461;
2022-08-25;2200;-1.403;
2022-08-25;2300;-3.54;
2022-08-26;0000;-3.54;
2022-08-26;0100;-3.533;
2022-08-26;0200;-3.54;
2022-08-26;0300;-3.54;
2022-08-26;0400;-3.54;
2022-08-26;0500;-3.54;
2022-08-26;0600;-3.54;
2022-08-26;0700;-3.12;
2022-08-26;0800;-2.991;
2022-08-26;0900;-2.627;
2022-08-26;1000;66.19;
2022-08-26;1100;445.824;
2022-08-26;1200;1205.598;
2022-08-26;1300;1506.266;
2022-08-26;1400;2205.83;
2022-08-26;1500;2329.744;
2022-08-26;1600;2416.77;
2022-08-26;1700;1972.683;
2022-08-26;1800;2210.523;
2022-08-26;1900;1618.011;
2022-08-26;2000;1239.469;
2022-08-26;2100;352.332;
2022-08-26;2200;-.093;
2022-08-26;2300;-3.54;
2022-08-27;0000;-3.54;
2022-08-27;0100;-3.48;
2022-08-27;0200;-3.54;
2022-08-27;0300;-3.54;
2022-08-27;0400;-3.54;
2022-08-27;0500;-3.54;
2022-08-27;0600;-3.54;
2022-08-27;0700;-3.54;
2022-08-27;0800;-3.54;
2022-08-27;0900;-3.54;
2022-08-27;1000;51.514;
2022-08-27;1100;523.065;
2022-08-27;1200;1605.728;
2022-08-27;1300;2244.388;
2022-08-27;1400;2655.932;
2022-08-27;1500;2880.798;
2022-08-27;1600;2876.076;
2022-08-27;1700;2656.23;
2022-08-27;1800;2326.237;
2022-08-27;1900;1784.119;
2022-08-27;2000;908.896;
2022-08-27;2100;225.8;
2022-08-27;2200;-.548;
2022-08-27;2300;-3.54;
2022-08-28;0000;-3.54;
2022-08-28;0100;-3.455;
2022-08-28;0200;-3.54;
2022-08-28;0300;-3.54;
2022-08-28;0400;-3.54;
2022-08-28;0500;-3.54;
2022-08-28;0600;-3.54;
2022-08-28;0700;-3.54;
2022-08-28;0800;-3.54;
2022-08-28;0900;-3.494;
2022-08-28;1000;71.262;
2022-08-28;1100;536.01;
2022-08-28;1200;1603.29;
2022-08-28;1300;2241.399;
2022-08-28;1400;2644.786;
2022-08-28;1500;2853.357;
2022-08-28;1600;2861.547;
2022-08-28;1700;2510.116;
2022-08-28;1800;2472.641;
2022-08-28;1900;1842.018;
2022-08-28;2000;1034.836;
2022-08-28;2100;303.971;
2022-08-28;2200;-2.243;
2022-08-28;2300;-3.54;
2022-08-29;0000;-3.54;
2022-08-29;0100;-3.54;
2022-08-29;0200;-3.54;
2022-08-29;0300;-3.515;
2022-08-29;0400;-3.54;
2022-08-29;0500;-3.54;
2022-08-29;0600;-3.54;
2022-08-29;0700;-3.54;
2022-08-29;0800;-3.54;
2022-08-29;0900;-3.54;
2022-08-29;1000;55.808;
2022-08-29;1100;490.623;
2022-08-29;1200;1530.914;
2022-08-29;1300;2145.814;
2022-08-29;1400;2614.14;
2022-08-29;1500;2838.433;
2022-08-29;1600;2658.431;
2022-08-29;1700;2724.714;
2022-08-29;1800;1859.782;
2022-08-29;1900;1681.099;
2022-08-29;2000;1171.97;
2022-08-29;2100;357.609;
2022-08-29;2200;-2.665;
2022-08-29;2300;-3.54;
2022-08-30;0000;-3.54;
2022-08-30;0100;-3.54;
2022-08-30;0200;-3.54;
2022-08-30;0300;-3.54;
2022-08-30;0400;-3.54;
2022-08-30;0500;-3.54;
2022-08-30;0600;-3.54;
2022-08-30;0700;-3.54;
2022-08-30;0800;-3.54;
2022-08-30;0900;-3.54;
2022-08-30;1000;57.915;
2022-08-30;1100;486.352;
2022-08-30;1200;1512.23;
2022-08-30;1300;2165.957;
2022-08-30;1400;2569.091;
2022-08-30;1500;2639.005;
2022-08-30;1600;2708.6;
2022-08-30;1700;2618.162;
2022-08-30;1800;2371.906;
2022-08-30;1900;1431.19;
2022-08-30;2000;837.621;
2022-08-30;2100;185.511;
2022-08-30;2200;-1.063;
2022-08-30;2300;-3.54;
2022-08-31;0000;-3.54;
2022-08-31;0100;-3.54;
2022-08-31;0200;-3.54;
2022-08-31;0300;-3.54;
2022-08-31;0400;-3.54;
2022-08-31;0500;-3.54;
2022-08-31;0600;-3.54;
2022-08-31;0700;-3.396;
2022-08-31;0800;-3.54;
2022-08-31;0900;-3.529;
2022-08-31;1000;66.916;
2022-08-31;1100;633.001;
2022-08-31;1200;1516.965;
2022-08-31;1300;2161.614;
2022-08-31;1400;2619.633;
2022-08-31;1500;2573.139;
2022-08-31;1600;2717.529;
2022-08-31;1700;2508.531;
2022-08-31;1800;1742.197;
2022-08-31;1900;1641.835;
2022-08-31;2000;921.254;
2022-08-31;2100;343.002;
2022-08-31;2200;-.372;
2022-08-31;2300;-3.54;
2022-09-01;0000;-3.54;
2022-09-01;0100;-3.54;
2022-09-01;0200;-3.54;
2022-09-01;0300;-3.54;
2022-09-01;0400;-3.54;
2022-09-01;0500;-3.54;
2022-09-01;0600;-3.54;
2022-09-01;0700;-3.54;
2022-09-01;0800;-3.54;
2022-09-01;0900;-3.54;
2022-09-01;1000;56.33;
2022-09-01;1100;496.833;
2022-09-01;1200;1650.323;
2022-09-01;1300;2271.783;
2022-09-01;1400;2667.065;
2022-09-01;1500;2854.615;
2022-09-01;1600;2867.689;
2022-09-01;1700;2705.739;
2022-09-01;1800;2281.746;
2022-09-01;1900;1778.528;
2022-09-01;2000;1112.042;
2022-09-01;2100;371.995;
2022-09-01;2200;-2.115;
2022-09-01;2300;-3.526;
2022-09-02;0000;-3.54;
2022-09-02;0100;-3.45;
2022-09-02;0200;-3.54;
2022-09-02;0300;-3.54;
2022-09-02;0400;-3.54;
2022-09-02;0500;-3.54;
2022-09-02;0600;-3.54;
2022-09-02;0700;-3.54;
2022-09-02;0800;-3.54;
2022-09-02;0900;-3.54;
2022-09-02;1000;59.518;
2022-09-02;1100;483.399;
2022-09-02;1200;1624.46;
2022-09-02;1300;2258.745;
2022-09-02;1400;2665.042;
2022-09-02;1500;2860.137;
2022-09-02;1600;2854.449;
2022-09-02;1700;2656.755;
2022-09-02;1800;2264.345;
2022-09-02;1900;1738.519;
2022-09-02;2000;1092.751;
2022-09-02;2100;347.74;
2022-09-02;2200;-1.914;
2022-09-02;2300;-3.54;
2022-09-03;0000;-3.529;
2022-09-03;0100;-3.531;
2022-09-03;0200;-3.529;
2022-09-03;0300;-3.54;
2022-09-03;0400;-3.54;
2022-09-03;0500;-3.538;
2022-09-03;0600;-3.522;
2022-09-03;0700;-3.382;
2022-09-03;0800;-3.482;
2022-09-03;0900;-3.54;
2022-09-03;1000;105.076;
2022-09-03;1100;526.676;
2022-09-03;1200;1650.3;
2022-09-03;1300;2286.549;
2022-09-03;1400;2678.181;
2022-09-03;1500;2889.52;
2022-09-03;1600;2751.964;
2022-09-03;1700;2261.085;
2022-09-03;1800;1675.142;
2022-09-03;1900;1394.421;
2022-09-03;2000;871.544;
2022-09-03;2100;320.986;
2022-09-03;2200;-1.813;
2022-09-03;2300;-3.54;
2022-09-04;0000;-3.54;
2022-09-04;0100;-3.54;
2022-09-04;0200;-3.54;
2022-09-04;0300;-3.54;
2022-09-04;0400;-3.54;
2022-09-04;0500;-3.54;
2022-09-04;0600;-3.54;
2022-09-04;0700;-3.54;
2022-09-04;0800;-3.54;
2022-09-04;0900;-3.54;
2022-09-04;1000;57.425;
2022-09-04;1100;473.048;
2022-09-04;1200;1663.569;
2022-09-04;1300;2242.077;
2022-09-04;1400;2653.291;
2022-09-04;1500;2841.635;
2022-09-04;1600;2861.946;
2022-09-04;1700;2688.092;
2022-09-04;1800;2338.618;
2022-09-04;1900;1377.309;
2022-09-04;2000;1125.229;
2022-09-04;2100;325.436;
2022-09-04;2200;-1.822;
2022-09-04;2300;-3.54;
2022-09-05;0000;-3.54;
2022-09-05;0100;-3.54;
2022-09-05;0200;-3.54;
2022-09-05;0300;-3.54;
2022-09-05;0400;-3.54;
2022-09-05;0500;-3.54;
2022-09-05;0600;-3.54;
2022-09-05;0700;-3.54;
2022-09-05;0800;-3.54;
2022-09-05;0900;-3.538;
2022-09-05;1000;62.299;
2022-09-05;1100;488.572;
2022-09-05;1200;1640.675;
2022-09-05;1300;2239.568;
2022-09-05;1400;2338.475;
2022-09-05;1500;2798.579;
2022-09-05;1600;2959.2;
2022-09-05;1700;2498.062;
2022-09-05;1800;2254.788;
2022-09-05;1900;1672.783;
2022-09-05;2000;1032.963;
2022-09-05;2100;309.351;
2022-09-05;2200;-2.895;
2022-09-05;2300;-3.54;
2022-09-06;0000;-3.54;
2022-09-06;0100;-3.54;
2022-09-06;0200;-3.54;
2022-09-06;0300;-3.54;
2022-09-06;0400;-3.54;
2022-09-06;0500;-3.54;
2022-09-06;0600;-3.54;
2022-09-06;0700;-3.54;
2022-09-06;0800;-3.54;
2022-09-06;0900;-3.522;
2022-09-06;1000;86.079;
2022-09-06;1100;491.217;
2022-09-06;1200;1473.222;
2022-09-06;1300;2174.257;
2022-09-06;1400;2697.562;
2022-09-06;1500;2793.63;
2022-09-06;1600;2908.657;
2022-09-06;1700;2270.97;
2022-09-06;1800;1945.391;
2022-09-06;1900;1384.958;
2022-09-06;2000;877.485;
2022-09-06;2100;238.183;
2022-09-06;2200;-2.129;
2022-09-06;2300;-3.54;
2022-09-07;0000;-3.54;
2022-09-07;0100;-3.54;
2022-09-07;0200;-3.54;
2022-09-07;0300;-3.54;
2022-09-07;0400;-3.54;
2022-09-07;0500;-3.54;
2022-09-07;0600;-3.54;
2022-09-07;0700;-3.54;
2022-09-07;0800;-3.54;
2022-09-07;0900;-3.084;
2022-09-07;1000;108.358;
2022-09-07;1100;601.947;
2022-09-07;1200;1301.756;
2022-09-07;1300;2142.842;
2022-09-07;1400;2468.981;
2022-09-07;1500;2883.235;
2022-09-07;1600;2881.245;
2022-09-07;1700;2676.133;
2022-09-07;1800;2296.985;
2022-09-07;1900;1627.724;
2022-09-07;2000;882.025;
2022-09-07;2100;155.086;
2022-09-07;2200;-1.975;
2022-09-07;2300;-3.54;
2022-09-08;0000;-3.54;
2022-09-08;0100;-3.54;
2022-09-08;0200;-3.54;
2022-09-08;0300;-3.54;
2022-09-08;0400;-3.54;
2022-09-08;0500;-3.54;
2022-09-08;0600;-3.535;
2022-09-08;0700;-3.263;
2022-09-08;0800;-3.54;
2022-09-08;0900;-3.536;
2022-09-08;1000;97.57;
2022-09-08;1100;568.876;
2022-09-08;1200;1582.986;
2022-09-08;1300;2027.465;
2022-09-08;1400;1986.318;
2022-09-08;1500;2452.657;
2022-09-08;1600;2356.868;
2022-09-08;1700;2373.452;
2022-09-08;1800;2158.979;
2022-09-08;1900;1355.819;
2022-09-08;2000;768.878;
2022-09-08;2100;251.64;
2022-09-08;2200;-2.982;
2022-09-08;2300;-3.54;
2022-09-09;0000;-3.54;
2022-09-09;0100;-3.54;
2022-09-09;0200;-3.54;
2022-09-09;0300;-3.54;
2022-09-09;0400;-3.54;
2022-09-09;0500;-3.54;
2022-09-09;0600;-3.54;
2022-09-09;0700;-3.54;
2022-09-09;0800;-3.54;
