Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.11055555
Longitude: -49.9261111
Altitude: 245
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-16;0;986.020833;20.970833;34.2;26.104167;21.5;74.541667;49;null;null;
2021-09-17;0;984.929167;21.1625;34;26.825;20.1;73.125;46;null;null;
2021-09-18;0;983.1875;21.479167;34.2;27.1125;20.9;73.208333;45;null;null;
2021-09-19;0;982.770833;21.633333;35.8;27.366667;21.7;72.5;42;null;null;
2021-09-20;.4;982.675;21.6625;36.5;27.979167;21.8;70.833333;41;null;null;
2021-09-21;1.4;983.345833;21.875;34.9;27.958333;22.8;70.958333;47;null;null;
2021-09-22;0;982.041667;21.75;34.9;28.2375;22;70;47;null;null;
2021-09-23;0;982.720833;21.816667;34.9;28.691667;22.7;67.708333;47;null;null;
2021-09-24;13.4;985.754167;20.716667;27.8;23.8375;20.9;82.958333;69;null;null;
2021-09-25;.8;986.125;21.304167;32.9;23.654167;20;87.791667;55;null;null;
2021-09-26;0;985.670833;21.675;30.4;24.3;20.3;86.208333;64;null;null;
2021-09-27;null;null;null;null;null;null;null;53;null;null;
2021-09-28;null;984.795833;21.454167;31;24.916667;21.3;81.625;60;null;null;
2021-09-29;0;983.408333;21.083333;32.5;25.8375;19.5;77.041667;54;null;null;
2021-09-30;0;983.104167;21.741667;33.1;25.841667;21.7;79.541667;57;null;null;
2021-10-01;11.8;982.7125;21.458333;33;26.1125;20.7;77.75;49;null;null;
2021-10-02;.4;982.433333;21.666667;32.2;26.6;21.4;76.291667;51;null;null;
2021-10-03;0;982.083333;22.008333;33.4;27.1125;22.2;75.125;50;null;null;
2021-10-04;0;982.0875;22.1;33.4;27.133333;21.8;75.833333;50;null;null;
2021-10-05;0;981.75;21.904167;34.2;27.491667;21.8;73.708333;47;null;null;
2021-10-06;0;982.041667;21.595652;35.7;27.6875;22.1;72.73913;44;null;null;
2021-10-07;0;980.983333;22.395833;34.1;26.8125;21.8;78;53;null;null;
2021-10-08;0;980.966667;22.191667;35.2;27.866667;22.1;73.208333;49;null;null;
2021-10-09;0;981.6875;21.7125;36.1;28.508333;21.6;68.833333;43;null;null;
2021-10-10;0;982.229167;22.1875;34.3;27.883333;22.8;72.458333;52;null;null;
2021-10-11;0;983.554167;22.425;32.3;27.425;22.7;75.5;55;null;null;
2021-10-12;0;982.954167;22.520833;34.7;27.7875;23.4;74.833333;48;null;null;
2021-10-13;4.8;982.1375;22.929167;33.5;26.833333;23;80.375;54;null;null;
2021-10-14;3.2;981.95;22.458333;34.4;27.566667;22.9;76;48;null;null;
2021-10-15;0;983.654167;22.4125;34.1;25.958333;22.7;82.291667;51;null;null;
2021-10-16;1.6;983.6625;21.220833;33.1;25.8125;19.6;78.708333;51;null;null;
2021-10-17;0;982.925;22.258333;32.6;26.7125;22.6;77.708333;56;null;null;
2021-10-18;0;983.945833;21.470833;30.6;23.625;21.8;88.458333;64;null;null;
2021-10-19;20.4;985.033333;21.541667;31.1;24.741667;20.3;83.708333;60;null;null;
2021-10-20;0;983.854167;22.229167;34.6;27.4;21;76.041667;47;null;null;
2021-10-21;0;983.116667;22.816667;31.2;25.4375;22.6;86.041667;65;null;null;
2021-10-22;14.6;983.054167;22.729167;28.7;24.954167;21.9;88;70;null;null;
2021-10-23;.2;983.191667;23.108333;32.2;26.658333;23.1;82.208333;54;null;null;
2021-10-24;0;983.270833;22.375;34.1;27.154167;22.9;76.916667;50;null;null;
2021-10-25;0;984.325;22.645833;34.3;27.233333;22.5;77.625;50;null;null;
2021-10-26;.8;984.233333;22.933333;27.4;24.516667;22.6;90.833333;79;null;null;
2021-10-27;11;984.170833;22.954167;32.7;26.041667;21.9;84.791667;55;null;null;
2021-10-28;0;985.3;22.416667;32.4;25.016667;22.1;86.375;60;null;null;
2021-10-29;1.4;983.845833;20.713043;35.1;26.0875;19.2;76.652174;44;null;null;
2021-10-30;0;982.654167;22.045833;33.5;27.229167;21.2;75.125;50;null;null;
2021-10-31;0;983.220833;22.4125;33.7;27.225;22.4;76.791667;52;null;null;
2021-11-01;23.2;983.679167;22.758333;28.4;24.108333;22.8;92.333333;71;null;null;
2021-11-02;25;983.920833;22.995833;28.7;23.833333;21.9;95.291667;74;null;null;
2021-11-03;4.2;982.841667;23.2625;31.9;26.0625;22.5;85.916667;58;null;null;
2021-11-04;.2;982.791667;23.1125;31.9;25.504167;23.6;87.541667;59;null;null;
2021-11-05;0;982.941667;22.841667;30;24.7625;22.5;89.583333;71;null;null;
2021-11-06;.6;982.954167;22.55;30.3;24.85;22.5;87.791667;64;null;null;
2021-11-07;.2;982.9375;22.141667;31.7;25.491667;22.3;82.625;56;null;null;
2021-11-08;.2;982.158333;23.016667;32.6;26.379167;22.6;83.083333;55;null;null;
2021-11-09;20.8;982.645833;22.85;26.4;24.083333;22.9;93.083333;80;null;null;
2021-11-10;43.6;983.116667;22.695833;30.8;25.170833;22.1;87.333333;59;null;null;
2021-11-11;9.4;983.2625;22.9875;32.1;26.4625;22.6;83;55;null;null;
2021-11-12;.2;983.225;23.2625;30.1;24.6875;22.6;92.041667;70;null;null;
2021-11-13;6.4;981.654167;23.204167;33.1;26.729167;22;82.708333;54;null;null;
2021-11-14;22.2;982.525;22.645833;30.6;25.0375;21.8;87.25;66;null;null;
2021-11-15;.8;982.441667;22.829167;31;25.966667;22.5;83.916667;61;null;null;
2021-11-16;0;982.654167;22.570833;31;24.541667;22.2;89.416667;62;null;null;
2021-11-17;1.6;981.35;22.583333;31.7;26.075;21.8;82.833333;58;null;null;
2021-11-18;.2;981.466667;23.295833;32.5;26.875;22.6;82.125;57;null;null;
2021-11-19;0;981.616667;23.266667;33.6;27.55;22.8;79.041667;55;null;null;
2021-11-20;37.4;982.595833;22.5375;28.8;24.641667;22;88.333333;73;null;null;
2021-11-21;5.2;981.954167;22.958333;32.8;26.6875;21.5;81.708333;57;null;null;
2021-11-22;0;981.433333;23.129167;32.3;27.225;22.6;79.5;59;null;null;
2021-11-23;0;983.375;23.166667;30.2;25.383333;22.8;87.916667;71;null;null;
2021-11-24;.2;982.679167;22.025;33.2;26.241667;21.3;80.166667;49;null;null;
2021-11-25;.2;982.383333;22.841667;31.2;25.695833;23.1;84.958333;63;null;null;
2021-11-26;0;982.345833;22.616667;33.4;26.6;22.7;80.416667;54;null;null;
2021-11-27;0;982.191667;22.6375;30.2;25.841667;22.4;83.416667;61;null;null;
2021-11-28;5.8;982.025;23.225;32.4;26.8125;22.1;82.125;58;null;null;
2021-11-29;0;982.0125;22.808333;31.6;25.170833;22.1;87.208333;65;null;null;
2021-11-30;5;982.1875;22.595833;32.2;25.854167;21.7;83.833333;57;null;null;
2021-12-01;5.6;981.9625;23.5125;31.7;26.916667;24.1;82.541667;61;null;null;
2021-12-02;7.4;981.929167;23.220833;33.6;26.404167;22.8;84.375;54;null;null;
2021-12-03;49.4;981.2;22.920833;31.6;25.1;22.7;88.25;58;null;null;
2021-12-04;2.2;983.05;23.104167;31;25.6625;23;86.875;62;null;null;
2021-12-05;18;984.2875;23.020833;30.1;24.683333;23;90.958333;67;null;null;
2021-12-06;12.2;982.808333;23.129167;33.1;26.075;22.5;85.291667;57;null;null;
2021-12-07;.4;981.9875;23.654167;29.9;25.854167;23.3;87.958333;72;null;null;
2021-12-08;4.8;982.5875;22.683333;25.7;23.741667;22.7;93.916667;83;null;null;
2021-12-09;14.6;982.525;23.291667;31.4;25.5875;21.3;88.041667;63;null;null;
2021-12-10;3.6;981.075;23.629167;33.3;25.475;22.7;90.666667;59;null;null;
2021-12-11;46.8;979.895833;23.645833;30.1;25.679167;22.9;89.25;70;null;null;
2021-12-12;1;980.125;23.695833;31.8;24.9375;23.3;93.291667;68;10.7;1.083333;
2021-12-13;24.6;981.395833;23.683333;32.4;26.316667;22.5;86.75;60;5.5;1.0625;
2021-12-14;.2;981.4875;23.891667;33.2;27.504167;23;81.833333;59;5.9;1.2625;
2021-12-15;0;980.516667;24.1625;32.6;26.916667;23.5;85.833333;59;8.8;1.2375;
2021-12-16;16.2;981.516667;23.0875;26.2;24.320833;22.1;93;82;7.6;1.766667;
2021-12-17;2.8;981.633333;23.666667;31.7;26.054167;22.9;87.75;62;7.3;1.391667;
2021-12-18;0;981.983333;23.508333;30.5;25.433333;23.4;89.583333;72;10.5;1.495833;
2021-12-19;8.6;982.191667;23.15;29.3;25.208333;23;88.916667;69;7.4;1.475;
2021-12-20;0;981.645833;24.1875;29.9;25.75;23.5;91.416667;73;6.4;1.341667;
2021-12-21;2.8;981.6375;23.191667;28.6;24.316667;23;93.708333;76;9.8;1.533333;
2021-12-22;3.6;981.75;23.470833;31.5;26.058333;22.4;86.833333;63;8.3;1.654167;
2021-12-23;4.8;982.479167;23.729167;27.7;24.679167;23.4;94.416667;81;6.6;1.316667;
2021-12-24;1.2;981.641667;23.429167;31.8;25.375;22.4;90.083333;62;8.1;1.441667;
2021-12-25;18;982.2625;23.016667;27.6;24.8875;23.1;89.75;75;8.1;2.1375;
2021-12-26;5;982.708333;22.995833;26.2;24.529167;23.5;91.416667;79;8.4;1.995833;
2021-12-27;10.6;983.320833;22.9375;28;24.35;22.4;92.083333;75;6;1.5125;
2021-12-28;2;983.8875;22.895833;28.5;25.041667;22.3;88.541667;66;9.6;1.954167;
2021-12-29;0;984.120833;23.191667;31.5;25.770833;23.1;86.625;59;7.6;1.279167;
2021-12-30;6.4;981.975;23.320833;32.4;25.970833;22.9;86.333333;58;null;null;
2021-12-31;41;982.85;22.545833;26.6;23.7;22.2;93.5;75;null;null;
2022-01-01;3;983.066667;22.733333;30.7;24.708333;22.2;89.666667;62;null;null;
2022-01-02;1;983.245833;23.975;31;25.641667;23.1;91.166667;69;null;null;
2022-01-03;21.4;984.329167;22.7625;27.2;24.083333;22.3;92.541667;79;null;null;
2022-01-04;.4;982.729167;22.2125;31.4;25.191667;21.8;85.083333;54;null;null;
2022-01-05;0;981.870833;23.195833;31.4;25.658333;22.1;87.166667;62;null;null;
2022-01-06;21.4;982.683333;23.091667;29;24.966667;23.2;89.833333;69;null;null;
2022-01-07;1;982.3875;23.441667;30.4;25.666667;23.2;88.5;63;null;null;
2022-01-08;11.6;983.3625;23.054167;25.7;23.766667;22.4;95.791667;88;null;null;
2022-01-09;6.6;984.266667;22.841667;30.6;24.820833;21.8;89.625;64;null;null;
2022-01-10;5.6;984.358333;23.1375;26.5;24.354167;22.7;93.291667;81;null;null;
2022-01-11;.4;982.804167;22.779167;32.5;26.204167;22.6;83.25;54;null;null;
2022-01-12;15;984.9875;22.183333;27.2;22.925;22;95.708333;77;null;null;
2022-01-13;8;986.104167;22.345833;30.3;24.675;21.3;88.041667;64;null;null;
2022-01-14;2.6;985.679167;22.583333;32.4;26.5875;21.4;80.208333;55;null;null;
2022-01-15;3;986.516667;21.466667;27.4;23.383333;20.9;89.166667;74;null;null;
2022-01-16;.2;984.708333;21.658333;31.2;25.1625;20.3;82.333333;59;null;null;
2022-01-17;0;983.904167;22.5625;33.3;26.3;22.4;81.291667;53;null;null;
2022-01-18;23.2;985.233333;21.945833;26.8;23.308333;21.7;92.333333;80;null;null;
2022-01-19;7;985.708333;22.7125;31.2;25.3125;21.4;86.708333;62;null;null;
2022-01-20;2.2;984.3375;22.704167;31.6;25.404167;22.1;86.125;58;null;null;
2022-01-21;0;982.379167;22.654167;33.5;26.733333;21.7;80.416667;52;null;null;
2022-01-22;0;981.9125;22.375;34.3;27.304167;21.6;76.416667;51;null;null;
2022-01-23;0;981.991667;22.191667;31.7;25.733333;20.8;81.666667;61;null;null;
2022-01-24;0;982.475;23;31.1;26.416667;22.6;82.5;61;null;null;
2022-01-25;0;982.758333;22.0875;31.1;26.0375;21.8;80.125;58;null;null;
2022-01-26;20.2;982.845833;22.275;30.6;24.775;20.6;86.666667;64;null;null;
2022-01-27;7.6;983.3;22.329167;30.2;24.308333;20.8;89.5;67;null;null;
2022-01-28;28.8;982.6625;21.820833;29.3;24.475;21.7;86.25;63;null;null;
2022-01-29;0;982.441667;22.325;29.2;24.9375;22.7;85.708333;67;null;null;
2022-01-30;0;983.666667;22.283333;29.7;24.7125;21.9;86.875;63;null;null;
2022-01-31;12.4;983.8375;22.645833;29;23.4625;22.6;95.291667;73;null;null;
2022-02-01;7.2;983.783333;22.595833;30.2;24.954167;21.5;87.875;67;null;null;
2022-02-02;0;983.391667;23.4125;31.3;25.429167;22.3;89.333333;63;null;null;
2022-02-03;5.2;983.0375;22.983333;32.8;26.3625;21.8;83.791667;54;null;null;
2022-02-04;0;983.233333;23.008333;29.4;24.891667;22.7;89.625;75;null;null;
2022-02-05;32;982.733333;22.979167;31.4;25.683333;21.6;86.333333;60;null;null;
2022-02-06;.2;983.095833;23.05;31.6;25.258333;21.8;88.333333;61;null;null;
2022-02-07;3;983.475;23.0125;31.9;25.975;21.7;85.208333;58;null;null;
2022-02-08;.2;981.945833;23.629167;33;27.095833;22.2;82.833333;57;null;null;
2022-02-09;5.2;981.795833;23.316667;30;25.9125;23;86;66;null;null;
2022-02-10;0;982.4875;23.295833;28.4;24.641667;22.6;92.416667;74;null;null;
2022-02-11;3.4;982.1125;23.254167;32.5;25.579167;22.4;88.041667;58;null;null;
2022-02-12;22.8;982.4875;22.954167;30.2;25.533333;22.4;86.458333;64;null;null;
2022-02-13;27;983.1625;21.941667;29.4;24.2625;21.3;87.625;63;null;null;
2022-02-14;.2;982.733333;22.908333;31.9;26.470833;22.7;82.125;57;null;null;
2022-02-15;4.4;983.216667;22.991667;30;25.5625;22.9;86.291667;62;null;null;
2022-02-16;37.6;985.495833;22.15;26.9;23.245833;21.3;93.875;78;null;null;
2022-02-17;1.4;983.920833;21.420833;30.7;24.891667;20.9;82.5;60;null;null;
2022-02-18;0;981.3125;22.608333;32.4;26.458333;21.5;81.208333;54;null;null;
2022-02-19;0;982.2875;22.358333;28;24.329167;22.9;89.125;72;null;null;
2022-02-20;14.2;983.945833;22.779167;30.6;25.720833;20.9;85.208333;61;null;null;
2022-02-21;.2;984;23.229167;32;26.429167;22.7;83.75;57;null;null;
2022-02-22;0;983.45;23.3125;29.2;25.254167;22.7;89.291667;73;null;null;
2022-02-23;.8;982.3125;22.925;31.5;25.466667;21.4;86.708333;62;null;null;
2022-02-24;4;982.995833;23.258333;31.1;26.041667;22.9;85.666667;61;null;null;
2022-02-25;.2;983.3625;23.470833;33.5;27.166667;22.3;82.25;53;null;null;
2022-02-26;0;983.479167;23.029167;32.6;26.891667;22.4;80.333333;59;null;null;
2022-02-27;0;982.4875;22.9875;32.6;26.979167;22.3;80.208333;58;null;null;
2022-02-28;0;982.1875;23.529167;30;25.733333;22.9;88.083333;68;null;null;
2022-03-01;1.2;983.441667;22.5875;28.9;24.475;21.9;89.666667;71;null;null;
2022-03-02;.4;983.625;22.795833;30.7;25.845833;22.6;84.416667;60;null;null;
2022-03-03;0;983.329167;22.870833;31;26.0625;22;83.458333;64;null;null;
2022-03-04;1;982.608333;22.3;32;25.1375;22.5;85.25;60;null;null;
2022-03-05;1.4;982.291667;21.9375;31;24.0875;21.4;88.75;60;null;null;
2022-03-06;3.6;982.3875;22.320833;30.2;25.041667;22.1;86.25;60;null;null;
2022-03-07;3.8;982.279167;22.979167;30.8;25.5;21.9;86.666667;64;null;null;
2022-03-08;5.4;982.025;23.333333;31.4;25.733333;23;87.416667;62;null;null;
2022-03-09;15.6;982.470833;23.1;30.1;25.454167;22.5;87.625;66;null;null;
2022-03-10;0;983.1;23.4375;30.1;25.679167;23.4;88.041667;67;null;null;
2022-03-11;19.6;984.05;22.616667;28.2;23.666667;21.7;94.125;74;null;null;
2022-03-12;21;983.016667;22.783333;31.8;25.75;21.6;85.333333;59;null;null;
2022-03-13;0;982.7625;23.25;32.5;26.5375;22.1;83.375;57;null;null;
2022-03-14;0;982.0125;23.333333;31.1;25.85;22.8;86.916667;63;null;null;
2022-03-15;8.2;983.383333;23.354167;29.2;25.479167;22.2;88.708333;70;null;null;
2022-03-16;0;983.6125;23.020833;29.2;24.941667;22.6;89.75;68;null;null;
2022-03-17;0;983.220833;23.170833;31.7;26.291667;22.3;84;59;null;null;
2022-03-18;0;983.904167;23.366667;31.1;25.408333;23.1;89.083333;66;null;null;
2022-03-19;1.6;983.541667;23;31.6;25.433333;22.2;87.291667;61;null;null;
2022-03-20;1.8;982.8125;23.0625;31.1;25.85;22.1;86.041667;62;null;null;
2022-03-21;.2;982.429167;23.095833;31.6;25.15;22.1;89.208333;65;null;null;
2022-03-22;.8;982.954167;23.025;30.7;24.6;21.9;91.583333;65;null;null;
2022-03-23;17.6;983.0375;22.7875;31.2;25.558333;21.1;85.583333;65;null;null;
2022-03-24;.8;983.145833;23.058333;31.4;26.695833;23.4;81.5;60;null;null;
2022-03-25;7.6;982.7375;22.883333;32;26.108333;21.7;83.875;58;null;null;
2022-03-26;0;981.370833;23.758333;31.8;26.4625;22.4;86.208333;61;null;null;
2022-03-27;36.6;982.6625;23.254167;30.4;25.433333;21.9;88.458333;69;null;null;
2022-03-28;0;983.404167;23.3;30.2;25.429167;22.4;88.541667;67;null;null;
2022-03-29;21.6;983.629167;22.291667;29.4;24.7875;21.7;86.958333;66;null;null;
2022-03-30;.2;982.279167;23.0125;32.1;26.133333;22.6;84.083333;60;null;null;
2022-03-31;19.2;983.691667;22.795833;27.4;24.045833;23.1;92.916667;78;null;null;
2022-04-01;12.8;984.3;22.275;33;25.8125;21;82.666667;55;null;null;
2022-04-02;0;983.883333;23.454167;32.7;26.895833;22.3;82.75;57;null;null;
2022-04-03;0;983.058333;22.879167;30.9;25.433333;22;86.666667;65;null;null;
2022-04-04;19.8;983.270833;23.4375;29.1;24.970833;21.7;91.625;76;null;null;
2022-04-05;11;983.6;23.4625;29.7;25.141667;21.4;91.083333;70;null;null;
2022-04-06;0;983.079167;23.695833;31.9;25.55;22.3;90.125;61;null;null;
2022-04-07;0;982.875;23.579167;31.2;25.391667;22.3;90.416667;67;null;null;
2022-04-08;5;983.604167;23.3;31.8;26.333333;21.9;84.875;60;null;null;
2022-04-09;0;983.325;23.345833;33.1;26.7625;21.9;83.041667;55;null;null;
2022-04-10;.4;982.65;22.9875;31.9;26.6375;22.8;81.333333;59;null;null;
2022-04-11;9.6;982.016667;23.445833;32.3;26.904167;22.8;82.541667;59;null;null;
2022-04-12;17.8;982.725;23.333333;31;26.15;21.9;85.333333;64;null;null;
2022-04-13;0;982.220833;23.616667;33.4;26.833333;22.4;84.041667;57;null;null;
2022-04-14;2.6;982.583333;23.291667;30.2;25.241667;22.7;89.583333;66;null;null;
2022-04-15;3.6;982.154167;23.275;33;26.591667;21.6;84;58;null;null;
2022-04-16;0;982.791667;23.708333;31.1;26.0125;23.3;87.75;64;null;null;
2022-04-17;1;983.3625;23.408333;29.7;25.3375;22.6;89.666667;70;null;null;
2022-04-18;0;983.420833;23.3625;31.9;25.8;22;87.5;60;null;null;
2022-04-19;0;983.4375;23.616667;30.3;26.0375;23.4;87.5;66;null;null;
2022-04-20;31;983.3125;23.820833;30.2;25.345833;22.7;91.75;68;null;null;
2022-04-21;14;983.208333;23.116667;27;23.525;22.4;97.708333;87;null;null;
2022-04-22;29.8;982.216667;22.891667;33.1;25.425;21.1;87.375;58;null;null;
2022-04-23;7.6;983.3625;23.125;30.5;25.466667;21.4;87.916667;66;null;null;
2022-04-24;0;984.05;23.158333;31.2;26.370833;21.6;83.458333;63;null;null;
2022-04-25;0;983.183333;22.4875;32.6;26.3875;21.4;80.5;55;null;null;
2022-04-26;0;982.5;21.6125;32.5;27.033333;21;74.291667;48;null;null;
2022-04-27;0;982.613636;22.218182;32.5;27.095455;21.7;77.090909;50;null;null;
2022-04-28;null;983.884211;22.021053;32.3;null;21;73.210526;52;null;null;
2022-04-29;null;null;null;32.3;null;22.3;72.857143;52;null;null;
2022-04-30;null;null;null;null;null;null;null;58;null;null;
2022-05-01;null;null;null;null;null;null;null;52;null;null;
2022-05-02;null;null;null;null;null;null;null;53;null;null;
2022-05-03;null;null;null;null;null;null;null;53;null;null;
2022-05-04;null;null;null;null;null;null;null;63;null;null;
2022-05-05;null;null;null;null;null;null;null;57;null;null;
2022-05-06;null;null;null;null;null;null;null;62;null;null;
2022-05-07;null;null;null;null;null;null;null;54;null;null;
2022-05-08;null;null;null;null;null;null;null;48;null;null;
2022-05-09;null;null;null;null;null;null;null;73;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
