Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;null;952.179167;19.329167;34.2;25.45;20.7;70.666667;39;19.5;1.129167;
2020-01-02;null;952.0625;20.6;31.8;24.916667;20.1;78.333333;49;8.3;1.029167;
2020-01-03;null;953.9375;19.558333;27.7;23.120833;19.9;81.333333;62;9.3;.804167;
2020-01-04;null;952.579167;18.220833;30.2;24.229167;19.4;70.5;49;8;.5875;
2020-01-05;null;951.645833;19.25;31.9;23.016667;19.8;81.083333;47;15.8;1.383333;
2020-01-06;null;952.6;19.2375;32.3;24.3;18.1;76.208333;41;7.4;.6375;
2020-01-07;null;954.366667;20.4;33.3;25.429167;20.7;75.666667;46;15;.8;
2020-01-08;null;955.254167;21.220833;32.1;24.845833;21.1;81.708333;51;9.5;.741667;
2020-01-09;null;956.245833;21.6;31.6;25.154167;22.1;82.083333;49;10.5;.845833;
2020-01-10;null;956.041667;21.075;32.6;25.595833;21.6;77.958333;48;5.9;.295833;
2020-01-11;null;955.283333;21.904167;31.2;25.779167;22.2;80.125;54;6.2;.529167;
2020-01-12;null;956.375;21.766667;33.8;25.666667;22.6;80.916667;44;13.4;.9625;
2020-01-13;null;957.608333;21.633333;29.6;24.2;21;86.208333;59;6.2;.770833;
2020-01-14;null;957.141667;20.320833;30.3;24.8875;20.1;76.833333;55;5.5;.591667;
2020-01-15;null;955.666667;19.341667;34.7;26.7125;19.7;67.916667;33;8;.083333;
2020-01-16;null;956.995833;20.104167;35.4;27.158333;21.6;68.541667;33;11.9;1.05;
2020-01-17;null;958.925;20.283333;28.7;24.025;21.7;80.375;60;9.4;3.008333;
2020-01-18;null;959.354167;18.266667;31.3;24.079167;18;71;48;9.3;2.8125;
2020-01-19;null;957.291667;19.416667;32;25.016667;18.7;72.458333;49;7.1;1.975;
2020-01-20;null;954.633333;19.658333;32.8;25.975;20.2;69.75;44;6.4;2.325;
2020-01-21;null;952.083333;18.3125;31.7;24.7;17.9;69.166667;47;9.9;1.520833;
2020-01-22;null;951.1375;18.479167;31.7;23.791667;18.2;73.041667;49;9.9;2.441667;
2020-01-23;null;950.529167;19.754167;24;21.220833;19.9;91.333333;76;8.1;2.2;
2020-01-24;null;949.495833;18.729167;29;23.370833;18.8;77;53;8.3;2.645833;
2020-01-25;null;953.308333;16.308333;29.8;23.129167;16.7;68;42;10;1.570833;
2020-01-26;null;954.758333;16.279167;31.9;24.866667;17.4;63.125;31;4.5;.545833;
2020-01-27;null;954.8375;14.533333;33.3;25.508333;16.4;55.541667;25;6.2;.683333;
2020-01-28;null;954.720833;16.020833;33.5;25.6;17.3;59.041667;33;5.8;.741667;
2020-01-29;null;956.233333;20.591667;31.1;25.141667;21.6;76.833333;47;10.6;1.041667;
2020-01-30;null;957.4875;21.45;31.4;24.191667;21.3;85.291667;57;12;1.025;
2020-01-31;null;958.375;20.554167;30.1;23.979167;20.7;82.458333;58;15.8;1.404167;
2020-02-01;null;958.0625;20.929167;30.3;23.8625;21.5;84.333333;56;7;.845833;
2020-02-02;null;957.9;21.033333;30.7;24.65;21.6;81.5;57;5.4;.641667;
2020-02-03;null;956.866667;20.566667;30;23.504167;21.1;84.25;56;7.4;1.025;
2020-02-04;null;956.779167;20.258333;30.1;23.645833;20.4;82.708333;55;6.2;1.0125;
2020-02-05;null;956.641667;19.9875;30;24.0875;21;79.291667;52;6.4;.408333;
2020-02-06;null;956.4875;20.5875;29.4;24.316667;19.8;80.791667;58;6.7;.75;
2020-02-07;null;955.583333;19.533333;28.1;21.783333;19.6;87.458333;61;11.8;1.454167;
2020-02-08;null;955.204167;19.245833;31.1;23.966667;19.4;76.416667;49;9.7;1.0375;
2020-02-09;null;955.845833;19.991667;28.3;23.929167;20.8;79.041667;65;8.9;.604167;
2020-02-10;null;956.85;20.845833;28;23.1;21.5;87.291667;68;10.4;.675;
2020-02-11;null;957.545833;19.416667;24.7;21.291667;18.7;89.375;73;7.3;1.9;
2020-02-12;null;957.270833;17.420833;25.4;21.225;17.9;79.291667;67;8.6;2.054167;
2020-02-13;null;957.166667;17.291667;28.7;22.091667;16.6;75.958333;48;6.5;.391667;
2020-02-14;null;956.858333;18.0375;31.5;23.945833;17;72.125;43;10;.5875;
2020-02-15;null;955.904167;19.5;33.2;25.654167;18.7;71.5;42;5.4;.079167;
2020-02-16;null;955.258333;20.320833;34;26.266667;20.5;71.583333;40;6.2;0;
2020-02-17;null;955.379167;20.35;32.9;26.429167;20.6;71.166667;41;6.6;.0375;
2020-02-18;null;956.2;20.5125;33.3;26.4625;20.4;72;43;4.9;.0125;
2020-02-19;null;954.825;21.291667;31.9;25.9875;21.7;76.583333;52;7.3;.0875;
2020-02-20;null;954.416667;21.0875;32.5;25.066667;21.6;79.875;50;8.2;.0625;
2020-02-21;null;955.741667;21.108333;26.6;23.529167;22.2;86.708333;67;5.8;.170833;
2020-02-22;null;956.766667;20.316667;30.5;24.166667;20.7;80.583333;53;9;1.3375;
2020-02-23;null;958.525;17.141667;29.7;23.295833;18.9;69.041667;52;9.4;1.533333;
2020-02-24;null;957.070833;19.245833;27.8;23.079167;19.5;79.291667;64;5.5;.120833;
2020-02-25;null;956;21.083333;32.9;24.941667;21.7;80.625;48;7.1;.7375;
2020-02-26;null;954.1375;21.4625;28.8;22.804167;21.7;92.458333;69;10.8;.9125;
2020-02-27;null;955.15;18.933333;27.1;22.429167;18.1;81.541667;60;9.2;1.104167;
2020-02-28;null;957.979167;17.220833;27.5;20.858333;16.5;80.583333;60;7;1.379167;
2020-02-29;null;958.741667;17.6625;28.2;21.875;17.5;78.583333;49;4.9;.420833;
2020-03-01;null;958.429167;17.395833;27.9;22.254167;18.3;74.75;58;10.3;2.366667;
2020-03-02;0;957.9625;16.870833;29.2;22.3;16.9;73.666667;44;10.5;2.495833;
2020-03-03;0;957.175;16.370833;28.8;21.704167;16.2;72.75;48;9.2;2.15;
2020-03-04;0;957.183333;15.854167;30.8;22.516667;15.5;68.916667;40;7.9;1.729167;
2020-03-05;0;958.091667;15.6;30.4;22.808333;16.4;67.541667;34;6.3;1.758333;
2020-03-06;0;958.291667;14.970833;29.3;21.808333;15;68.083333;37;8.2;2.220833;
2020-03-07;0;956.454167;14.133333;29.5;22.008333;14.7;64.541667;34;6.5;1.7375;
2020-03-08;0;956.2;15.0125;31.4;23.2;15.9;64.541667;25;6.3;1.404167;
2020-03-09;0;958.054167;16.133333;31.9;23.366667;16.3;67.333333;32;5.7;1.008333;
2020-03-10;0;957.9;17.479167;33.6;24.895833;18.1;67.125;31;5.7;1.491667;
2020-03-11;0;956.566667;17.5875;33.8;25.466667;18.5;65.75;31;5.9;1.366667;
2020-03-12;0;957.395833;17.708333;34.3;25.966667;18.9;64;32;5.6;1.3875;
2020-03-13;0;958.020833;16.595833;34.7;25.6375;18.1;61.958333;28;5.3;.425;
2020-03-14;0;958.066667;16.991667;35.1;25.816667;18.4;62;26;5.7;.1625;
2020-03-15;0;957.495833;18.904167;33;25.741667;19.4;67.791667;43;9.7;.2375;
2020-03-16;2.2;957.375;18.129167;33.7;25.091667;18.8;68.458333;33;9.9;.670833;
2020-03-17;.2;957.254167;18.95;33.8;25.608333;20;69.625;34;6.6;1.495833;
2020-03-18;0;957.008333;19.5875;34.1;24.933333;20.1;74.708333;35;10.6;1.3125;
2020-03-19;0;954.804167;19.795833;30.4;23.154167;19.5;82.5;53;5.3;.766667;
2020-03-20;2.2;952.9875;20.683333;29.7;24.354167;21.2;81.25;53;5.4;.8125;
2020-03-21;1.6;954.275;19.925;29.4;23.366667;20.4;82.083333;54;7.1;1.816667;
2020-03-22;.2;957.745833;15.929167;30.4;22.9;17.1;67.791667;36;9.2;2.245833;
2020-03-23;.2;959.754167;15.504167;30.4;22.441667;15.3;67.333333;39;8;2.241667;
2020-03-24;.2;959.208333;13.641667;30.4;21.958333;14.8;62.708333;31;8.6;2.008333;
2020-03-25;0;957.941667;13.020833;30;21.770833;14.7;61.916667;28;9.4;1.779167;
2020-03-26;0;957.333333;14.1625;30.6;21.575;14.8;65.583333;33;6.7;1.3375;
2020-03-27;0;956.883333;14.25;30.9;22.333333;15.9;63.5;31;6.9;1.8625;
2020-03-28;0;958.116667;16.466667;32.6;23.279167;16.6;67.708333;38;5.7;1.283333;
2020-03-29;.2;960.3;19.629167;28.5;22.016667;20.3;86.791667;62;10.4;.8875;
2020-03-30;.6;959.233333;18.9625;29.7;23.15;19.1;79.416667;48;5;1.079167;
2020-03-31;.2;957.258333;18.708333;31.4;24.116667;18.5;74.166667;38;6.1;1;
2020-04-01;null;957;18.941667;31.9;24.508333;18.7;73.375;43;4.6;1.0375;
2020-04-02;null;956.779167;18.783333;33;25.158333;18.5;70.291667;42;9.7;.933333;
2020-04-03;null;953.370833;19.1125;31.9;25.258333;20.3;70.708333;42;12.1;2.270833;
2020-04-04;null;955.008333;12.179167;29.7;22.116667;14.4;57.791667;17;6.5;1.4625;
2020-04-05;null;957.4875;13.466667;31.3;22.391667;14.6;61.875;25;5;.616667;
2020-04-06;null;957.579167;15.8875;33.1;24.495833;16.7;62.833333;31;6.5;.4875;
2020-04-07;null;957.7;18.566667;27.2;22.7625;19.1;77.875;51;10.7;1.775;
2020-04-08;null;958.008333;17.15;28.6;22.445833;17.6;73.791667;49;7.4;2.291667;
2020-04-09;null;957.816667;13.216667;27.2;20.0875;14.1;68.125;36;6.9;1.816667;
2020-04-10;null;957.454167;12.733333;28.8;19.854167;12.6;67.25;33;6.6;1.083333;
2020-04-11;null;957.375;13.304167;28.8;20.616667;13.4;66.875;33;5.9;.770833;
2020-04-12;null;958.983333;13.979167;29.2;20.683333;13.9;69;34;7;1.679167;
2020-04-13;null;958.1875;14.870833;30.1;21.608333;14.6;68.25;38;5.8;1.404167;
2020-04-14;null;955.391667;16.020833;23;18.758333;16.5;84.375;67;17.9;1.2125;
2020-04-15;null;957.708333;16;26.4;20.304167;16.4;78.25;51;7.4;.808333;
2020-04-16;null;961.329167;13.579167;27.5;19.8875;12.3;69.708333;40;7.3;.633333;
2020-04-17;null;962.291667;14.7625;28.7;20.333333;12.8;73.291667;44;6.6;1.316667;
2020-04-18;null;962.404167;14.2875;28.3;19.975;12.9;71.541667;46;8.4;2.725;
2020-04-19;null;962.054167;15.329167;28.2;20.329167;14.1;74.666667;50;7.8;2.166667;
2020-04-20;null;961.1;15;29.5;21.083333;14.9;71.208333;37;5.7;.716667;
2020-04-21;null;959.8;14.0875;30;21.175;14.1;67.916667;32;7.1;1.229167;
2020-04-22;null;959.008333;12.333333;29.1;20.683333;13.1;63.333333;28;6.2;1.033333;
2020-04-23;null;958.825;11.375;28.9;20.05;12.4;62.958333;26;7;.525;
2020-04-24;null;959.420833;14.779167;30.8;21.145833;13.5;70;37;6.2;.770833;
2020-04-25;null;961.141667;15.820833;30.5;23.304167;17.1;66.041667;36;6;1.183333;
2020-04-26;null;962.366667;13.445833;30.4;22.625;15.3;60.291667;29;7.7;.875;
2020-04-27;null;963.241667;13.025;29.7;21.229167;14.9;61.916667;33;7.8;1.166667;
2020-04-28;null;962.820833;11.8;28.4;20.541667;13.7;61.791667;28;8;1.029167;
2020-04-29;null;962.295833;11.2125;28.6;20.258333;12.6;60.333333;30;3.9;.2125;
2020-04-30;null;961.016667;12.1;29.4;20.8125;12.8;61.375;31;4.9;.095833;
2020-05-01;null;961.4;12.7;30.2;21.770833;13.2;61.166667;31;5.6;0;
2020-05-02;null;959.6625;12.579167;30.9;21.716667;13.1;61.208333;27;6.8;.291667;
2020-05-03;null;959.558333;12.758333;27.5;20.533333;15.2;63.791667;37;9.3;1.9375;
2020-05-04;null;958.933333;10.033333;27.1;18.145833;10.8;63.666667;30;5.6;1.445833;
2020-05-05;null;957.4;10.120833;29.8;18.708333;9.9;61.916667;30;7;1.104167;
2020-05-06;null;957.008333;12.754167;30.7;22.045833;14.9;58.208333;29;9.3;1.158333;
2020-05-07;null;960.6625;12.233333;24.5;19.125;15.5;65.583333;45;10.1;2.3875;
2020-05-08;null;963.995833;9.625;25.5;16.5;9.1;67.958333;34;8;1.8;
2020-05-09;null;963.433333;10.166667;28;18.183333;10.1;64.833333;29;6.6;1.629167;
2020-05-10;null;962.429167;9.066667;27.7;19.170833;10.8;55.75;28;8.6;1.295833;
2020-05-11;null;961.833333;10.05;28.2;19.508333;11.5;58;31;7.3;1.183333;
2020-05-12;null;960.016667;10.470833;28.6;19.958333;11.9;57.875;30;7.4;.858333;
2020-05-13;null;957.795833;13.0375;26.6;19.045833;14.3;69.041667;44;7;.508333;
2020-05-14;null;958.75;15.725;25.5;19.391667;15.9;80.083333;56;6.9;.4625;
2020-05-15;null;960.541667;15.4375;24.2;18.8;14.3;82.041667;60;6.6;1.783333;
2020-05-16;null;960.516667;12.5625;26.3;18.5625;12.3;71.75;33;6.8;1.558333;
2020-05-17;null;961.033333;10.208333;27.9;18.370833;10.3;64.708333;26;5;.808333;
2020-05-18;null;962.233333;9.358333;29.4;18.608333;9.5;60;25;5.3;.5375;
2020-05-19;null;963.15;11.083333;28.9;19.466667;11;63;30;7.7;.745833;
2020-05-20;null;963.041667;13.091667;28.5;21.291667;15.5;61.583333;35;7.2;.679167;
2020-05-21;null;961.758333;12.9375;29.6;21.454167;14.5;61.208333;32;6.4;1.116667;
2020-05-22;null;958.804167;13.691667;31;22.233333;14.7;61.5;32;10.8;1.329167;
2020-05-23;null;959.770833;15.820833;23.3;17.9875;18.2;87.666667;59;11.8;1.475;
2020-05-24;null;962.65;9.1625;16;13.408333;11.6;75.708333;63;7;1.070833;
2020-05-25;null;960.304167;7.9625;20.4;14.529167;9.8;65.833333;42;8;1.6;
2020-05-26;null;959.691667;6.675;22;14.408333;7.2;63.708333;27;7.4;1.875;
2020-05-27;null;960.533333;5.254167;24.3;14.55;5.5;59.708333;22;4.1;.7125;
2020-05-28;null;961.670833;5.05;25.5;14.1875;4.8;62;12;6.6;1.083333;
2020-05-29;null;961.733333;6.8375;27.7;16.7875;7.7;59;21;6.2;1.025;
2020-05-30;null;961.1875;8.041667;27.6;17.716667;8.8;57.666667;27;6.1;1.091667;
2020-05-31;null;961.0375;7.958333;26.4;17.295833;8.6;59.583333;24;4.4;.958333;
2020-06-01;null;959.8875;8.970833;28;17.925;8.8;60.208333;30;5.7;.766667;
2020-06-02;null;959.7625;12.291667;22.6;17.05;11.8;74.916667;46;4.1;.675;
2020-06-03;null;961.25;15.483333;24.3;18.566667;14.9;83.041667;60;4.9;.866667;
2020-06-04;null;962.841667;16.104167;27.7;20.575;16;77;50;6.6;1.6125;
2020-06-05;null;962.2;16.329167;28.8;21.6;16.4;74.041667;47;6.6;1.595833;
2020-06-06;null;960.766667;16.445833;29.2;22.345833;18.4;70.458333;46;9.8;1.516667;
2020-06-07;null;962.2;16.0375;25.2;20.566667;16.8;77.125;48;4.8;.558333;
2020-06-08;null;961.1875;16.2125;30.1;21.45;15.2;75.416667;40;5;.6875;
2020-06-09;null;959.504167;17.704167;30.8;21.345833;16.6;81.833333;40;10.2;.608333;
2020-06-10;null;958.1625;16.729167;31.2;22.791667;17.1;72.375;37;9;.8375;
2020-06-11;null;959.275;13.658333;31.1;22.870833;15.3;59.5;32;7.6;.516667;
2020-06-12;null;958.5625;13.45;31.7;22.295833;14.8;62.708333;27;6.8;.2375;
2020-06-13;null;960.4;13.05;30.9;22.3;14.4;60.75;27;6.1;.133333;
2020-06-14;null;963.1125;14.483333;28.5;20.3375;14;71.083333;43;10.4;1.670833;
2020-06-15;null;965.795833;12.791667;28.4;19.358333;12.7;69;36;8.3;1.954167;
2020-06-16;null;965.941667;13.070833;28.6;19.466667;12.9;70.291667;35;7.2;1.1875;
2020-06-17;null;964.345833;12.833333;27.8;19.5375;12.6;68.416667;38;7.8;1.5375;
2020-06-18;null;962.641667;11.575;27.6;19.954167;12.6;60.916667;35;10.1;1.2625;
2020-06-19;null;962.458333;11.691667;28.1;19.966667;12.7;62.5;32;6.3;.679167;
2020-06-20;null;962.675;12.104167;30.5;20.558333;12;62.458333;30;6.4;.85;
2020-06-21;null;961.733333;11.9;29.7;21.908333;15.4;57.666667;27;9.3;.608333;
2020-06-22;null;962.045833;10.5;30.2;21.3375;14.7;53.75;25;8;.533333;
2020-06-23;null;959.916667;9.433333;27.7;19.091667;12.3;57.583333;26;9.2;.5;
2020-06-24;null;958.525;9.675;29.3;19.466667;11.7;56.791667;27;7.2;.808333;
2020-06-25;null;958.175;12.008333;31.6;21.508333;13.6;58.208333;30;12.1;1.329167;
2020-06-26;null;959.0375;16.4375;25.2;20.641667;18;77.583333;58;10.9;1.6;
2020-06-27;null;958.220833;14.970833;19.6;16.741667;13.8;89.333333;80;15.4;1.470833;
2020-06-28;null;962.2875;13.058333;23.7;16.716667;12.8;81;45;6.6;.708333;
2020-06-29;null;961.495833;12.433333;27;17.7625;10.7;74.291667;42;7.5;.683333;
2020-06-30;null;956.929167;12.404167;28.5;20.95;14.3;61.666667;33;11.5;1.583333;
2020-07-01;null;956.0875;10.208333;21.9;18.25;14.8;61.166667;31;9.4;1.3625;
2020-07-02;null;959.1;6.004167;21.5;13.633333;5.3;64.208333;28;6.3;.55;
2020-07-03;null;960.129167;8.075;21.9;15.375;8.8;65.291667;31;5.1;.4625;
2020-07-04;null;960.3375;8.8;27.7;16.1;7.4;67.125;30;4.7;.491667;
2020-07-05;null;959.7875;11.445833;31.3;21.1;11.9;58.958333;26;7.1;.679167;
2020-07-06;null;959.4875;12.283333;30.8;21.8375;14.6;57.5;30;6.7;.629167;
2020-07-07;null;958.545833;12.029167;30.4;21.479167;13.8;60.041667;26;7;.704167;
2020-07-08;null;957.0875;9.683333;29.9;20.9375;13.5;51.083333;27;11;1.445833;
2020-07-09;null;961.929167;12.783333;23.7;19.058333;15.9;69.208333;40;5.5;.879167;
2020-07-10;null;961.333333;10.6;28.4;17.679167;9.2;67.333333;34;4.9;.604167;
2020-07-11;null;960.033333;11.4;30.5;21.504167;14;56.791667;23;7.8;.908333;
2020-07-12;null;958.25;11.233333;31.3;21.533333;12.9;55.666667;29;9.9;.995833;
2020-07-13;null;959.45;12.241667;30.6;22.054167;13.9;57.958333;30;7.4;.725;
2020-07-14;null;960.729167;14.425;29.3;21.425;14.9;66.166667;42;6;.9625;
2020-07-15;null;962.079167;13.720833;27.1;19.3;13.1;72.541667;44;7.3;2.370833;
2020-07-16;null;962.891667;11.804167;29.7;19.245833;11.2;66.666667;31;7.2;1.7125;
2020-07-17;null;962.441667;11.929167;30;21.583333;14.5;59.333333;26;6.4;.416667;
2020-07-18;null;962.575;11.6125;29.8;21.0875;14;59;28;7.8;.695833;
2020-07-19;null;962.833333;9.479167;27.3;20.070833;13.5;54.458333;25;8.6;1.2125;
2020-07-20;null;962.454167;8.55;29.2;19.8875;11.7;52.125;26;8.7;.808333;
2020-07-21;null;960.979167;9.508333;29.6;20.491667;11.6;53.833333;26;6.8;.629167;
2020-07-22;null;960.3;9.916667;30.2;20.616667;11.6;54.833333;25;4.9;.579167;
2020-07-23;null;960.491667;9.695833;30.4;21.175;12.3;53.291667;23;7.2;.358333;
2020-07-24;null;960.483333;8.020833;29.8;20.654167;12.4;49.166667;20;8.5;.695833;
2020-07-25;null;962.104167;8.0125;31.3;21.2375;12.2;47.416667;21;8.1;.416667;
2020-07-26;null;962.504167;9.991667;30.2;20.258333;11.9;56.541667;23;6.2;.345833;
2020-07-27;null;961.708333;11.229167;31;21;12.9;59.166667;26;10;.325;
2020-07-28;null;960.216667;11.295833;31.4;22.5375;13.9;52.875;25;9.3;.604167;
2020-07-29;null;960.804167;12.054167;30.8;20.941667;14.2;60.166667;27;10.9;1.345833;
2020-07-30;null;964.054167;11.175;26.5;18.229167;12.7;65.541667;40;11.2;3.470833;
2020-07-31;null;965.191667;11.3125;29.1;19.358333;13.3;63.5;29;9.1;2.35;
2020-08-01;null;965.658333;10.654167;27.7;18.541667;11.2;65.416667;23;6.9;1.470833;
2020-08-02;null;965.7625;10.054167;29.2;18.9625;10.6;62.041667;24;5.4;1.229167;
2020-08-03;null;967.516667;7.716667;28.2;19.095833;11.3;55.916667;18;7.2;1.025;
2020-08-04;null;967.420833;6.7;28.6;18.8;10.6;51.25;17;6.8;.9875;
2020-08-05;null;966.775;7.591667;29.3;18.954167;10.2;53.5;20;9.5;1.270833;
2020-08-06;null;966.183333;6.758333;28.6;18.558333;10.8;50.833333;20;7.3;.945833;
2020-08-07;null;965.975;5.775;27.6;18.9625;10.4;46.583333;20;7.8;.866667;
2020-08-08;null;965.225;8.070833;28.9;19.6125;10.6;50.75;27;6.4;.808333;
2020-08-09;null;963.645833;7.254167;30.1;20.675;11.7;48.958333;18;6.4;.625;
2020-08-10;null;960.295833;6.35;30.6;21.266667;11;42.166667;19;8.2;.879167;
2020-08-11;null;958.845833;7.354167;32;21.533333;12.3;43.875;20;10.5;.895833;
2020-08-12;null;957.066667;7.183333;32.6;22.933333;14.2;40.333333;18;8.6;1;
2020-08-13;null;956.016667;9.641667;34.4;24.7;16.2;41.291667;21;10.8;1.65;
2020-08-14;null;955.4625;11.083333;34.8;23.991667;15.8;49.291667;21;8.3;.741667;
2020-08-15;null;953.9375;11.4375;34.1;25.1625;18.4;45.083333;22;11.5;1.833333;
2020-08-16;null;957.020833;13.725;25.7;21.0375;18.4;63.958333;45;10.8;2.325;
2020-08-17;null;959.066667;15.8625;20;18.458333;16.8;85.166667;67;8.7;1.3375;
2020-08-18;null;956.529167;15.941667;26.8;20.425;16.6;77;52;9.4;2.6125;
2020-08-19;null;954.916667;15.125;33.7;22.354167;16.2;67.541667;27;10.1;2.433333;
2020-08-20;null;960.983333;11.9375;23.8;18.2125;15.3;68.458333;41;14;3.5;
2020-08-21;null;964.608333;10.383333;16.2;12.804167;12.9;85.333333;73;8;2.158333;
2020-08-22;null;965.041667;7.404167;20.6;12.6625;7;72.458333;46;11.2;3.629167;
2020-08-23;null;963.216667;7.241667;25.5;15.579167;7.8;63.083333;28;9.1;2.275;
2020-08-24;null;962.1;7.75;27;17.295833;9.1;58.625;27;8.6;2.495833;
2020-08-25;null;961.3375;6.875;27.6;17.191667;8.7;57.875;19;8;2.3;
2020-08-26;null;960.316667;6.795833;28.6;17.383333;8.6;56.625;19;5.6;1.454167;
2020-08-27;null;960.4;7.295833;31.5;19.775;8.7;50.708333;19;6.4;.808333;
2020-08-28;null;959.158333;8.291667;32.8;22.258333;12.5;46.291667;18;7.1;.766667;
2020-08-29;null;957.466667;9.1875;33.4;23.904167;13.7;44;19;7.9;1.025;
2020-08-30;null;957.829167;8.7375;35;24.554167;14.3;42.041667;16;7.4;.908333;
2020-08-31;null;960.8375;11.933333;34.9;24.075;15;51.875;18;8.4;2.045833;
2020-09-01;null;962.654167;13.7375;33.7;23.725;15.4;59.416667;24;10.7;2.579167;
2020-09-02;null;961.279167;12.383333;32.4;22.991667;14.8;57.166667;23;9.1;2.3375;
2020-09-03;null;958.608333;9.325;34;24.325;14.3;44.375;18;7.8;1;
2020-09-04;null;959.275;8.195833;35.1;25.579167;15.5;37.5;15;9.8;.783333;
2020-09-05;null;960.054167;7.341667;35.6;25.433333;14.8;39.458333;11;7.8;.8875;
2020-09-06;null;958.470833;5.55;34.9;25.204167;14.8;32.5;13;8.2;.875;
2020-09-07;null;956.145833;6.216667;36.2;24.641667;13.6;37.375;11;6;.779167;
2020-09-08;null;956.141667;7.954167;35.8;25.079167;14.8;41.75;13;6.6;.770833;
2020-09-09;null;958.425;10.429167;36.8;25.283333;15.7;47.5;13;6;1.304167;
2020-09-10;null;958.8;8.941667;38;27.5625;17.2;38.75;12;8.5;1.0375;
2020-09-11;null;957.220833;7.041667;37;27.375;17;31.583333;13;5.8;.770833;
2020-09-12;null;958.3125;6.1125;37.5;28.166667;18.6;28.333333;12;7.5;.7;
2020-09-13;null;959.554167;6.3875;36.3;26.995833;17.2;29.958333;13;9.5;.925;
2020-09-14;null;960.945833;6.358333;34.9;25.8375;16.2;32.333333;14;8.4;.7875;
2020-09-15;null;960.733333;11.925;34.2;24.616667;17.6;49.875;20;10.3;2.641667;
2020-09-16;null;958.370833;10.004167;35.3;24.675;14.4;49.541667;14;7.5;1.420833;
2020-09-17;null;955.620833;6.970833;37.7;27.875;18.3;30;12;9.6;1.2375;
2020-09-18;null;955.05;12.204167;35.3;26.154167;18.3;47.416667;20;13.7;2.108333;
2020-09-19;null;955.695833;12.391667;34.2;26.383333;18.2;45.5;23;5.6;.7;
2020-09-20;null;957.429167;14.8125;29.2;23.404167;19.5;60;32;7.4;1.816667;
2020-09-21;null;959.2125;13.391667;27;19.5125;15.2;69.125;44;12.3;3.345833;
2020-09-22;null;961.929167;13.225;24.4;17.879167;13.6;75;55;13.5;3.870833;
2020-09-23;null;963.095833;12.991667;31.2;21.4625;15.3;61.458333;32;14.6;2.5;
2020-09-24;null;962.179167;12.15;32.6;23.170833;14.5;56.458333;22;6.6;1.708333;
2020-09-25;null;959.329167;10.504167;34.6;24.795833;14.7;47.583333;17;6.5;1.05;
2020-09-26;null;955.525;8.258333;38.4;27.1625;15.3;37.291667;11;12;1.029167;
2020-09-27;null;953.6625;7.366667;38.3;28.3125;16.4;29.916667;14;10.8;1.5125;
2020-09-28;null;954.35;12.916667;39.1;29.0375;20.2;41.583333;16;12.7;2.470833;
2020-09-29;null;956.25;14.766667;38.7;27.704167;18.8;50.875;18;9.4;1.808333;
2020-09-30;null;955.983333;11.470833;41.7;29.7375;18.6;44.125;11;10;1.716667;
2020-10-01;null;954.433333;9.579167;41.1;31.35;22;29.708333;13;8.7;1.229167;
2020-10-02;null;954.341667;9.029167;41.3;32.283333;22.4;26.875;12;8.4;1.341667;
2020-10-03;null;954.9375;10.841667;41.2;31.258333;23.7;31.75;12;11;1.9375;
2020-10-04;null;956.708333;15.183333;38.9;27.283333;19.7;53.375;17;14.8;4.204167;
2020-10-05;null;955.291667;12.616667;41.2;28.579167;17.7;47.833333;12;10.3;2.3125;
2020-10-06;null;954.575;9.2;40.5;32.1;24.1;27.333333;12;11.4;1.745833;
2020-10-07;null;954.970833;8.670833;42.6;32.2125;22.6;27.333333;11;13.2;1.616667;
2020-10-08;null;955.55;14.045833;35.5;27.808333;21.3;46.5;18;15.3;2.1625;
2020-10-09;null;953.570833;16.925;36;25.541667;19.9;61.5;27;13.5;2.795833;
2020-10-10;null;955.833333;13.870833;27.2;21.758333;17.7;62.458333;34;10.3;2.316667;
2020-10-11;null;957.708333;6.633333;32.4;22.258333;13.5;41.416667;15;9.4;2.991667;
2020-10-12;null;958.129167;9.870833;33.7;23.625;14.2;48.541667;16;9.6;2.416667;
2020-10-13;null;955.866667;9.833333;37.3;26.954167;16;38;18;8.1;1.3375;
2020-10-14;null;954.2875;10.320833;38.7;29.445833;20.3;33.458333;16;6.9;.8375;
2020-10-15;null;958.566667;17.133333;31.1;22.779167;18.6;72.708333;27;10;2.733333;
