Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-06-15;0100;-3.54;
2021-06-15;0200;-3.54;
2021-06-15;0300;-3.535;
2021-06-15;0400;-3.377;
2021-06-15;0500;-3.121;
2021-06-15;0600;-3.537;
2021-06-15;0700;-3.491;
2021-06-15;0800;-3.538;
2021-06-15;0900;-3.537;
2021-06-15;1000;-3.538;
2021-06-15;1100;147.784;
2021-06-15;1200;794.16;
2021-06-15;1300;1402.508;
2021-06-15;1400;1922.083;
2021-06-15;1500;2012.443;
2021-06-15;1600;2132.754;
2021-06-15;1700;1970.437;
2021-06-15;1800;1761.931;
2021-06-15;1900;1212.086;
2021-06-15;2000;549.767;
2021-06-15;2100;32.065;
2021-06-15;2200;-3.522;
2021-06-15;2300;-3.136;
2021-06-16;0000;-3.503;
2021-06-16;0100;-3.538;
2021-06-16;0200;-3.53;
2021-06-16;0300;-3.482;
2021-06-16;0400;-3.47;
2021-06-16;0500;-3.402;
2021-06-16;0600;-3.426;
2021-06-16;0700;-2.134;
2021-06-16;0800;-1.045;
2021-06-16;0900;-.521;
2021-06-16;1000;-.203;
2021-06-16;1100;43.064;
2021-06-16;1200;251.165;
2021-06-16;1300;523.982;
2021-06-16;1400;766.471;
2021-06-16;1500;1501.962;
2021-06-16;1600;1504.218;
2021-06-16;1700;1386.974;
2021-06-16;1800;1514.679;
2021-06-16;1900;855.921;
2021-06-16;2000;488.047;
2021-06-16;2100;45.54;
2021-06-16;2200;-.764;
2021-06-16;2300;-1.902;
2021-06-17;0000;-1.31;
2021-06-17;0100;-.335;
2021-06-17;0200;-.954;
2021-06-17;0300;-2.068;
2021-06-17;0400;-.402;
2021-06-17;0500;-.43;
2021-06-17;0600;-.413;
2021-06-17;0700;-.369;
2021-06-17;0800;.331;
2021-06-17;0900;-.643;
2021-06-17;1000;.044;
2021-06-17;1100;38.377;
2021-06-17;1200;258.592;
2021-06-17;1300;739.151;
2021-06-17;1400;991.597;
2021-06-17;1500;1094.376;
2021-06-17;1600;1908.453;
2021-06-17;1700;1583.714;
2021-06-17;1800;919.203;
2021-06-17;1900;995.781;
2021-06-17;2000;284.012;
2021-06-17;2100;41.423;
2021-06-17;2200;-1.998;
2021-06-17;2300;.169;
2021-06-18;0000;-.679;
2021-06-18;0100;-.323;
2021-06-18;0200;-.183;
2021-06-18;0300;-.477;
2021-06-18;0400;-.112;
2021-06-18;0500;-.433;
2021-06-18;0600;-.068;
2021-06-18;0700;-.775;
2021-06-18;0800;-.975;
2021-06-18;0900;.497;
2021-06-18;1000;-.546;
2021-06-18;1100;60.428;
2021-06-18;1200;321.996;
2021-06-18;1300;462.36;
2021-06-18;1400;736.716;
2021-06-18;1500;929.39;
2021-06-18;1600;1283.043;
2021-06-18;1700;1433.072;
2021-06-18;1800;944.657;
2021-06-18;1900;664.609;
2021-06-18;2000;193.821;
2021-06-18;2100;22.691;
2021-06-18;2200;-2.227;
2021-06-18;2300;.232;
2021-06-19;0000;-.179;
2021-06-19;0100;-1.771;
2021-06-19;0200;-1.158;
2021-06-19;0300;.267;
2021-06-19;0400;-1.432;
2021-06-19;0500;.222;
2021-06-19;0600;-.139;
2021-06-19;0700;-.592;
2021-06-19;0800;-.255;
2021-06-19;0900;-1.415;
2021-06-19;1000;-.568;
2021-06-19;1100;13.271;
2021-06-19;1200;88.922;
2021-06-19;1300;117.853;
2021-06-19;1400;142.498;
2021-06-19;1500;173.356;
2021-06-19;1600;166.034;
2021-06-19;1700;176.684;
2021-06-19;1800;145.335;
2021-06-19;1900;272.222;
2021-06-19;2000;95.169;
2021-06-19;2100;45.723;
2021-06-19;2200;-1.626;
2021-06-19;2300;-1.231;
2021-06-20;0000;-2.003;
2021-06-20;0100;-.93;
2021-06-20;0200;-2.475;
2021-06-20;0300;-.79;
2021-06-20;0400;-1.615;
2021-06-20;0500;-.112;
2021-06-20;0600;-.428;
2021-06-20;0700;.304;
2021-06-20;0800;-.703;
2021-06-20;0900;-.02;
2021-06-20;1000;-.115;
2021-06-20;1100;41.299;
2021-06-20;1200;256.032;
2021-06-20;1300;682.159;
2021-06-20;1400;485.821;
2021-06-20;1500;830.45;
2021-06-20;1600;949.456;
2021-06-20;1700;786.554;
2021-06-20;1800;1172.844;
2021-06-20;1900;1145.753;
2021-06-20;2000;662.069;
2021-06-20;2100;61.682;
2021-06-20;2200;-3.448;
2021-06-20;2300;-3.538;
2021-06-21;0000;-3.537;
2021-06-21;0100;-3.5;
2021-06-21;0200;-3.259;
2021-06-21;0300;-2.667;
2021-06-21;0400;-1.309;
2021-06-21;0500;-.162;
2021-06-21;0600;-2.542;
2021-06-21;0700;-1.159;
2021-06-21;0800;-.612;
2021-06-21;0900;-1.52;
2021-06-21;1000;-3.312;
2021-06-21;1100;169.99;
2021-06-21;1200;282.513;
2021-06-21;1300;549.841;
2021-06-21;1400;1146.419;
2021-06-21;1500;1118.105;
2021-06-21;1600;1121.835;
2021-06-21;1700;838.926;
2021-06-21;1800;488.324;
2021-06-21;1900;245.371;
2021-06-21;2000;141.071;
2021-06-21;2100;18.24;
2021-06-21;2200;-1.05;
2021-06-21;2300;.105;
2021-06-22;0000;-.771;
2021-06-22;0100;-2.033;
2021-06-22;0200;-.9;
2021-06-22;0300;-.504;
2021-06-22;0400;-.517;
2021-06-22;0500;-.487;
2021-06-22;0600;-.649;
2021-06-22;0700;-.321;
2021-06-22;0800;.014;
2021-06-22;0900;.406;
2021-06-22;1000;-.852;
2021-06-22;1100;31.068;
2021-06-22;1200;225.694;
2021-06-22;1300;418.839;
2021-06-22;1400;874.019;
2021-06-22;1500;1222.96;
2021-06-22;1600;892.711;
2021-06-22;1700;1542.409;
2021-06-22;1800;1458.519;
2021-06-22;1900;1177.254;
2021-06-22;2000;434.566;
2021-06-22;2100;89.494;
2021-06-22;2200;-3.54;
2021-06-22;2300;-3.537;
2021-06-23;0000;-3.54;
2021-06-23;0100;-3.54;
2021-06-23;0200;-3.54;
2021-06-23;0300;-3.472;
2021-06-23;0400;-3.493;
2021-06-23;0500;-3.441;
2021-06-23;0600;-3.449;
2021-06-23;0700;-3.537;
2021-06-23;0800;-2.919;
2021-06-23;0900;-1.756;
2021-06-23;1000;-1.266;
2021-06-23;1100;44.532;
2021-06-23;1200;305.292;
2021-06-23;1300;722.977;
2021-06-23;1400;1289.323;
2021-06-23;1500;1428.716;
2021-06-23;1600;1770.41;
2021-06-23;1700;1573.791;
2021-06-23;1800;1591.859;
2021-06-23;1900;915.412;
2021-06-23;2000;408.659;
2021-06-23;2100;47.663;
2021-06-23;2200;-3.132;
2021-06-23;2300;-2.775;
2021-06-24;0000;-3.092;
2021-06-24;0100;-3.537;
2021-06-24;0200;-2.258;
2021-06-24;0300;.595;
2021-06-24;0400;-.913;
2021-06-24;0500;-.79;
2021-06-24;0600;-.534;
2021-06-24;0700;-.541;
2021-06-24;0800;-.382;
2021-06-24;0900;-.276;
2021-06-24;1000;-.325;
2021-06-24;1100;37.403;
2021-06-24;1200;318.09;
2021-06-24;1300;842.271;
2021-06-24;1400;1666.887;
2021-06-24;1500;1507.671;
2021-06-24;1600;930.172;
2021-06-24;1700;377.702;
2021-06-24;1800;64.094;
2021-06-24;1900;157.961;
2021-06-24;2000;99.603;
2021-06-24;2100;18.077;
2021-06-24;2200;.203;
2021-06-24;2300;-.525;
2021-06-25;0000;-2.794;
2021-06-25;0100;-1.158;
2021-06-25;0200;.189;
2021-06-25;0300;-2.91;
2021-06-25;0400;-3.188;
2021-06-25;0500;-3.537;
2021-06-25;0600;-3.506;
2021-06-25;0700;-2.807;
2021-06-25;0800;-.72;
2021-06-25;0900;-.928;
2021-06-25;1000;-1.577;
2021-06-25;1100;80.727;
2021-06-25;1200;753.599;
2021-06-25;1300;1499.115;
2021-06-25;1400;2002.323;
2021-06-25;1500;2074.501;
2021-06-25;1600;2166.896;
2021-06-25;1700;2152.962;
2021-06-25;1800;1817.177;
2021-06-25;1900;1262.865;
2021-06-25;2000;565.03;
2021-06-25;2100;58.549;
2021-06-25;2200;-3.498;
2021-06-25;2300;-2.49;
2021-06-26;0000;-2.93;
2021-06-26;0100;-3.215;
2021-06-26;0200;-2.813;
2021-06-26;0300;-2.472;
2021-06-26;0400;-1.545;
2021-06-26;0500;-1.765;
2021-06-26;0600;-.565;
2021-06-26;0700;.389;
2021-06-26;0800;-.369;
2021-06-26;0900;-.413;
2021-06-26;1000;-.213;
2021-06-26;1100;94.3;
2021-06-26;1200;245.804;
2021-06-26;1300;848.47;
2021-06-26;1400;1190.448;
2021-06-26;1500;1623.826;
2021-06-26;1600;1724.386;
2021-06-26;1700;1617.921;
2021-06-26;1800;645.625;
2021-06-26;1900;819.621;
2021-06-26;2000;414.594;
2021-06-26;2100;48.039;
2021-06-26;2200;-3.519;
2021-06-26;2300;-3.394;
2021-06-27;0000;-3.54;
2021-06-27;0100;-3.532;
2021-06-27;0200;-3.538;
2021-06-27;0300;-3.54;
2021-06-27;0400;-3.522;
2021-06-27;0500;-3.54;
2021-06-27;0600;-3.487;
2021-06-27;0700;-3.414;
2021-06-27;0800;-3.335;
2021-06-27;0900;-3.27;
2021-06-27;1000;-2.021;
2021-06-27;1100;64.659;
2021-06-27;1200;350.125;
2021-06-27;1300;523.982;
2021-06-27;1400;951.56;
2021-06-27;1500;1087.25;
2021-06-27;1600;707.619;
2021-06-27;1700;384.453;
2021-06-27;1800;216.143;
2021-06-27;1900;176.258;
2021-06-27;2000;64.943;
2021-06-27;2100;5.513;
2021-06-27;2200;.386;
2021-06-27;2300;-.264;
2021-06-28;0000;.362;
2021-06-28;0100;1.123;
2021-06-28;0200;-.418;
2021-06-28;0300;.927;
2021-06-28;0400;1.13;
2021-06-28;0500;1.008;
2021-06-28;0600;.162;
2021-06-28;0700;.203;
2021-06-28;0800;.277;
2021-06-28;0900;-1.16;
2021-06-28;1000;-1.204;
2021-06-28;1100;20.715;
2021-06-28;1200;50.694;
2021-06-28;1300;146.32;
2021-06-28;1400;190.977;
2021-06-28;1500;254.347;
2021-06-28;1600;230.541;
2021-06-28;1700;262.447;
2021-06-28;1800;252.355;
2021-06-28;1900;331.337;
2021-06-28;2000;161.228;
2021-06-28;2100;19.494;
2021-06-28;2200;.737;
2021-06-28;2300;.159;
2021-06-29;0000;-1.417;
2021-06-29;0100;-2.055;
2021-06-29;0200;-3.398;
2021-06-29;0300;-2.465;
2021-06-29;0400;-1.131;
2021-06-29;0500;-3.459;
2021-06-29;0600;-3.54;
2021-06-29;0700;-3.54;
2021-06-29;0800;-3.54;
2021-06-29;0900;-3.112;
2021-06-29;1000;-3.309;
2021-06-29;1100;49.296;
2021-06-29;1200;318.983;
2021-06-29;1300;319.148;
2021-06-29;1400;542.407;
2021-06-29;1500;1693.771;
2021-06-29;1600;2355.394;
2021-06-29;1700;2258.463;
2021-06-29;1800;1912.867;
2021-06-29;1900;1364.829;
2021-06-29;2000;638.391;
2021-06-29;2100;89.701;
2021-06-29;2200;-3.54;
2021-06-29;2300;-3.54;
2021-06-30;0000;-1.425;
2021-06-30;0100;-1.011;
2021-06-30;0200;-.717;
2021-06-30;0300;-1.593;
2021-06-30;0400;-1.015;
2021-06-30;0500;-.206;
2021-06-30;0600;-.396;
2021-06-30;0700;-1.195;
2021-06-30;0800;-.734;
2021-06-30;0900;-.844;
2021-06-30;1000;-1.6;
2021-06-30;1100;31.552;
2021-06-30;1200;186.36;
2021-06-30;1300;398.066;
2021-06-30;1400;715.026;
2021-06-30;1500;1610.748;
2021-06-30;1600;1850.67;
2021-06-30;1700;2220.655;
2021-06-30;1800;1921.224;
2021-06-30;1900;1341.387;
2021-06-30;2000;597.262;
2021-06-30;2100;78.265;
2021-06-30;2200;-3.537;
2021-06-30;2300;-3.54;
2021-07-01;0000;-3.54;
2021-07-01;0100;-3.54;
2021-07-01;0200;-3.538;
2021-07-01;0300;-3.509;
2021-07-01;0400;-3.54;
2021-07-01;0500;-3.516;
2021-07-01;0600;-3.514;
2021-07-01;0700;-3.312;
2021-07-01;0800;-3.529;
2021-07-01;0900;-3.47;
2021-07-01;1000;-3.312;
2021-07-01;1100;88.672;
2021-07-01;1200;547.102;
2021-07-01;1300;662.046;
2021-07-01;1400;665.245;
2021-07-01;1500;706.578;
2021-07-01;1600;1378.678;
2021-07-01;1700;1919.506;
2021-07-01;1800;1671.957;
2021-07-01;1900;1018.962;
2021-07-01;2000;386.141;
2021-07-01;2100;44.39;
2021-07-01;2200;-1.83;
2021-07-01;2300;-1.587;
2021-07-02;0000;-1.464;
2021-07-02;0100;-.751;
2021-07-02;0200;-.687;
2021-07-02;0300;-.463;
2021-07-02;0400;-.558;
2021-07-02;0500;-2.573;
2021-07-02;0600;-3.54;
2021-07-02;0700;-3.396;
2021-07-02;0800;-3.54;
2021-07-02;0900;-3.54;
2021-07-02;1000;-3.54;
2021-07-02;1100;126.976;
2021-07-02;1200;795.655;
2021-07-02;1300;1444.074;
2021-07-02;1400;1822.805;
2021-07-02;1500;2004.677;
2021-07-02;1600;2215.118;
2021-07-02;1700;2138.94;
2021-07-02;1800;1859.038;
2021-07-02;1900;1373.791;
2021-07-02;2000;628.133;
2021-07-02;2100;81.155;
2021-07-02;2200;-3.54;
2021-07-02;2300;-3.54;
2021-07-03;0000;-3.54;
2021-07-03;0100;-3.54;
2021-07-03;0200;-3.54;
2021-07-03;0300;-3.54;
2021-07-03;0400;-3.54;
2021-07-03;0500;-3.54;
2021-07-03;0600;-3.54;
2021-07-03;0700;-3.54;
2021-07-03;0800;-3.519;
2021-07-03;0900;-3.414;
2021-07-03;1000;-3.521;
2021-07-03;1100;126.332;
2021-07-03;1200;619.996;
2021-07-03;1300;1187.14;
2021-07-03;1400;1512.45;
2021-07-03;1500;1787.641;
2021-07-03;1600;1770.41;
2021-07-03;1700;1474.3;
2021-07-03;1800;1508.669;
2021-07-03;1900;1152.196;
2021-07-03;2000;327.553;
2021-07-03;2100;52.064;
2021-07-03;2200;-3.54;
2021-07-03;2300;-3.54;
2021-07-04;0000;-3.54;
2021-07-04;0100;-3.54;
2021-07-04;0200;-3.54;
2021-07-04;0300;-3.54;
2021-07-04;0400;-3.54;
2021-07-04;0500;-3.144;
2021-07-04;0600;-1.05;
2021-07-04;0700;.43;
2021-07-04;0800;-1.63;
2021-07-04;0900;-.115;
2021-07-04;1000;-.827;
2021-07-04;1100;32.989;
2021-07-04;1200;248.75;
2021-07-04;1300;713.288;
2021-07-04;1400;1259.493;
2021-07-04;1500;1954.632;
2021-07-04;1600;2131.249;
2021-07-04;1700;2085.398;
2021-07-04;1800;1743.586;
2021-07-04;1900;1190.607;
2021-07-04;2000;614.703;
2021-07-04;2100;80.993;
2021-07-04;2200;-3.538;
2021-07-04;2300;-3.54;
2021-07-05;0000;-3.532;
2021-07-05;0100;-3.516;
2021-07-05;0200;-3.496;
2021-07-05;0300;-.963;
2021-07-05;0400;-1.449;
2021-07-05;0500;-1.512;
2021-07-05;0600;-3.54;
2021-07-05;0700;-3.318;
2021-07-05;0800;-2.7;
2021-07-05;0900;-.822;
2021-07-05;1000;-.556;
2021-07-05;1100;38.137;
2021-07-05;1200;222.268;
2021-07-05;1300;586.293;
2021-07-05;1400;1092.14;
2021-07-05;1500;2020.915;
2021-07-05;1600;2164.904;
2021-07-05;1700;2134.638;
2021-07-05;1800;1833.327;
2021-07-05;1900;1311.422;
2021-07-05;2000;596.849;
2021-07-05;2100;62.919;
2021-07-05;2200;-3.54;
2021-07-05;2300;-3.517;
2021-07-06;0000;-2.749;
2021-07-06;0100;.25;
2021-07-06;0200;.034;
2021-07-06;0300;-.512;
2021-07-06;0400;-.521;
2021-07-06;0500;-1.133;
2021-07-06;0600;-1.053;
2021-07-06;0700;-.372;
2021-07-06;0800;-.183;
2021-07-06;0900;-1.212;
2021-07-06;1000;-1.072;
2021-07-06;1100;22.755;
2021-07-06;1200;117.416;
2021-07-06;1300;294.645;
2021-07-06;1400;620.297;
2021-07-06;1500;1363.229;
2021-07-06;1600;1748.717;
2021-07-06;1700;1686.632;
2021-07-06;1800;893.405;
2021-07-06;1900;996.498;
2021-07-06;2000;733.614;
2021-07-06;2100;80.119;
2021-07-06;2200;-3.467;
2021-07-06;2300;-1.565;
2021-07-07;0000;-2.208;
2021-07-07;0100;-3.538;
2021-07-07;0200;-3.058;
2021-07-07;0300;-3.391;
2021-07-07;0400;-3.177;
2021-07-07;0500;-2.036;
2021-07-07;0600;-2.332;
2021-07-07;0700;-2.02;
2021-07-07;0800;-1.023;
2021-07-07;0900;-.521;
2021-07-07;1000;1.015;
2021-07-07;1100;52.751;
2021-07-07;1200;345.458;
2021-07-07;1300;640.708;
2021-07-07;1400;1102.682;
2021-07-07;1500;2016.633;
2021-07-07;1600;1566.726;
2021-07-07;1700;1525.6;
2021-07-07;1800;1201.247;
2021-07-07;1900;1161.913;
2021-07-07;2000;623.872;
2021-07-07;2100;84.917;
2021-07-07;2200;-3.005;
2021-07-07;2300;-3.53;
2021-07-08;0000;-3.538;
2021-07-08;0100;-3.431;
2021-07-08;0200;-1.609;
2021-07-08;0300;-1.445;
2021-07-08;0400;-2.53;
2021-07-08;0500;-3.24;
2021-07-08;0600;-.714;
2021-07-08;0700;.764;
2021-07-08;0800;1.549;
2021-07-08;0900;.974;
2021-07-08;1000;.375;
2021-07-08;1100;45.929;
2021-07-08;1200;295.369;
2021-07-08;1300;503.983;
2021-07-08;1400;1027.613;
2021-07-08;1500;2196.128;
2021-07-08;1600;2214.33;
2021-07-08;1700;1911.338;
2021-07-08;1800;1584.651;
2021-07-08;1900;1122.082;
2021-07-08;2000;615.16;
2021-07-08;2100;70.698;
2021-07-08;2200;-3.54;
2021-07-08;2300;-3.54;
2021-07-09;0000;-3.54;
2021-07-09;0100;-3.54;
2021-07-09;0200;-3.54;
2021-07-09;0300;-3.54;
2021-07-09;0400;-3.511;
2021-07-09;0500;-3.535;
2021-07-09;0600;-3.538;
2021-07-09;0700;-3.508;
2021-07-09;0800;-2.028;
2021-07-09;0900;-1.162;
2021-07-09;1000;-.416;
2021-07-09;1100;48.009;
2021-07-09;1200;573.854;
2021-07-09;1300;837.032;
2021-07-09;1400;701.295;
2021-07-09;1500;1187.177;
2021-07-09;1600;1782.71;
2021-07-09;1700;1889.72;
2021-07-09;1800;1848.303;
2021-07-09;1900;996.241;
2021-07-09;2000;638.124;
2021-07-09;2100;89.509;
2021-07-09;2200;-3.538;
2021-07-09;2300;-3.535;
2021-07-10;0000;-3.524;
2021-07-10;0100;-3.53;
2021-07-10;0200;-3.459;
2021-07-10;0300;-3.501;
2021-07-10;0400;-3.48;
2021-07-10;0500;-3.482;
2021-07-10;0600;-3.464;
2021-07-10;0700;-3.496;
2021-07-10;0800;-3.258;
2021-07-10;0900;-3.54;
2021-07-10;1000;-3.454;
2021-07-10;1100;46.685;
2021-07-10;1200;307.72;
2021-07-10;1300;505.674;
2021-07-10;1400;1405.691;
2021-07-10;1500;2164.87;
2021-07-10;1600;2266.043;
2021-07-10;1700;2226.631;
2021-07-10;1800;1884.014;
2021-07-10;1900;1316.924;
2021-07-10;2000;613.506;
2021-07-10;2100;76.126;
2021-07-10;2200;-3.532;
2021-07-10;2300;-3.54;
2021-07-11;0000;-3.54;
2021-07-11;0100;-3.538;
2021-07-11;0200;-3.516;
2021-07-11;0300;-3.5;
2021-07-11;0400;-3.491;
2021-07-11;0500;-2.9;
2021-07-11;0600;-3.34;
2021-07-11;0700;-3.456;
2021-07-11;0800;-3.527;
2021-07-11;0900;-3.049;
2021-07-11;1000;-3.31;
2021-07-11;1100;116.564;
2021-07-11;1200;737.389;
2021-07-11;1300;1405.032;
2021-07-11;1400;1956.831;
2021-07-11;1500;2078.722;
2021-07-11;1600;2200.18;
2021-07-11;1700;2189.756;
2021-07-11;1800;1890.078;
2021-07-11;1900;1365.011;
2021-07-11;2000;642.304;
2021-07-11;2100;90.115;
2021-07-11;2200;-3.521;
2021-07-11;2300;-3.54;
2021-07-12;0000;-3.54;
2021-07-12;0100;-3.54;
2021-07-12;0200;-3.54;
2021-07-12;0300;-3.54;
2021-07-12;0400;-3.54;
2021-07-12;0500;-3.54;
2021-07-12;0600;-3.54;
2021-07-12;0700;-3.54;
2021-07-12;0800;-3.54;
2021-07-12;0900;-3.223;
2021-07-12;1000;-3.355;
2021-07-12;1100;132.551;
2021-07-12;1200;718.266;
2021-07-12;1300;1399.454;
2021-07-12;1400;1982.768;
2021-07-12;1500;2096.664;
2021-07-12;1600;2198.921;
2021-07-12;1700;2183.509;
2021-07-12;1800;1684.897;
2021-07-12;1900;1351.172;
2021-07-12;2000;614.422;
2021-07-12;2100;84.954;
2021-07-12;2200;-3.54;
2021-07-12;2300;-3.54;
2021-07-13;0000;-3.54;
2021-07-13;0100;-3.54;
2021-07-13;0200;-3.535;
2021-07-13;0300;-3.383;
2021-07-13;0400;-3.144;
2021-07-13;0500;-3.2;
2021-07-13;0600;-3.193;
2021-07-13;0700;-3.33;
2021-07-13;0800;-3.28;
2021-07-13;0900;-3.315;
2021-07-13;1000;-3.38;
2021-07-13;1100;116.354;
2021-07-13;1200;677.539;
2021-07-13;1300;1151.628;
2021-07-13;1400;1847.866;
2021-07-13;1500;2003.548;
2021-07-13;1600;1958.126;
2021-07-13;1700;1907.706;
2021-07-13;1800;1439.306;
2021-07-13;1900;770.773;
2021-07-13;2000;248.016;
2021-07-13;2100;37.215;
2021-07-13;2200;-3.446;
2021-07-13;2300;-3.183;
2021-07-14;0000;-3.283;
2021-07-14;0100;-3.13;
2021-07-14;0200;-3.529;
2021-07-14;0300;-3.472;
2021-07-14;0400;-3.394;
2021-07-14;0500;-3.371;
2021-07-14;0600;-3.187;
2021-07-14;0700;-2.392;
2021-07-14;0800;-3.472;
2021-07-14;0900;-3.537;
2021-07-14;1000;-3.331;
2021-07-14;1100;37.815;
2021-07-14;1200;734.991;
2021-07-14;1300;1051.721;
2021-07-14;1400;1441.014;
2021-07-14;1500;1514.622;
2021-07-14;1600;1738.73;
2021-07-14;1700;1993.591;
2021-07-14;1800;1467.079;
2021-07-14;1900;922.663;
2021-07-14;2000;345.403;
2021-07-14;2100;29.005;
2021-07-14;2200;-3.362;
2021-07-14;2300;-3.467;
2021-07-15;0000;-3.527;
2021-07-15;0100;-3.522;
2021-07-15;0200;-3.521;
2021-07-15;0300;-3.512;
2021-07-15;0400;-3.534;
2021-07-15;0500;-3.475;
2021-07-15;0600;-3.393;
2021-07-15;0700;-3.469;
2021-07-15;0800;-2.998;
2021-07-15;0900;-2.278;
2021-07-15;1000;-1.142;
2021-07-15;1100;4.64;
2021-07-15;1200;26.702;
2021-07-15;1300;172.416;
2021-07-15;1400;103.57;
2021-07-15;1500;153.3;
2021-07-15;1600;170.39;
2021-07-15;1700;117.044;
2021-07-15;1800;44.62;
2021-07-15;1900;66.736;
2021-07-15;2000;100.357;
2021-07-15;2100;13.684;
2021-07-15;2200;-.723;
2021-07-15;2300;.005;
2021-07-16;0000;.335;
2021-07-16;0100;-.759;
2021-07-16;0200;.318;
2021-07-16;0300;2.232;
2021-07-16;0400;1.691;
2021-07-16;0500;1.972;
2021-07-16;0600;-.193;
2021-07-16;0700;.105;
2021-07-16;0800;-.308;
2021-07-16;0900;1.228;
2021-07-16;1000;-2.196;
2021-07-16;1100;126.868;
2021-07-16;1200;710.826;
2021-07-16;1300;1249.729;
2021-07-16;1400;611.351;
2021-07-16;1500;893.337;
2021-07-16;1600;893.858;
2021-07-16;1700;1774.221;
2021-07-16;1800;1510.935;
2021-07-16;1900;1288.593;
2021-07-16;2000;413.208;
2021-07-16;2100;76.459;
2021-07-16;2200;-.311;
2021-07-16;2300;-.573;
2021-07-17;0000;.923;
2021-07-17;0100;.467;
2021-07-17;0200;.392;
2021-07-17;0300;-.21;
2021-07-17;0400;-.25;
2021-07-17;0500;-3.33;
2021-07-17;0600;-3.138;
2021-07-17;0700;-1.489;
2021-07-17;0800;-1.215;
2021-07-17;0900;-1.817;
2021-07-17;1000;-.987;
2021-07-17;1100;40.988;
2021-07-17;1200;447.178;
2021-07-17;1300;1177.903;
2021-07-17;1400;1951.934;
2021-07-17;1500;1464.161;
2021-07-17;1600;1931.343;
2021-07-17;1700;2295.866;
2021-07-17;1800;1830.296;
2021-07-17;1900;1399.458;
2021-07-17;2000;674.85;
2021-07-17;2100;107.596;
2021-07-17;2200;-3.517;
2021-07-17;2300;-3.477;
2021-07-18;0000;-3.54;
2021-07-18;0100;-3.54;
2021-07-18;0200;-3.44;
2021-07-18;0300;-3.54;
2021-07-18;0400;-3.44;
2021-07-18;0500;-2.63;
2021-07-18;0600;-3.205;
2021-07-18;0700;-2.805;
2021-07-18;0800;-1.307;
2021-07-18;0900;1.581;
2021-07-18;1000;-2.811;
2021-07-18;1100;166.277;
2021-07-18;1200;848.348;
2021-07-18;1300;1528.894;
2021-07-18;1400;2141.774;
2021-07-18;1500;2311.457;
2021-07-18;1600;2406.545;
2021-07-18;1700;2378.666;
2021-07-18;1800;2071.261;
2021-07-18;1900;1529.198;
2021-07-18;2000;718.445;
2021-07-18;2100;130.686;
2021-07-18;2200;-3.511;
2021-07-18;2300;-3.54;
2021-07-19;0000;-3.54;
2021-07-19;0100;-3.54;
2021-07-19;0200;-3.54;
2021-07-19;0300;-3.54;
2021-07-19;0400;-3.54;
2021-07-19;0500;-3.53;
2021-07-19;0600;-3.53;
2021-07-19;0700;-3.538;
2021-07-19;0800;-3.54;
2021-07-19;0900;-1.273;
2021-07-19;1000;-.827;
2021-07-19;1100;53.552;
2021-07-19;1200;340.855;
2021-07-19;1300;1233.901;
2021-07-19;1400;2148.816;
2021-07-19;1500;2305.004;
2021-07-19;1600;2427.44;
2021-07-19;1700;2384.091;
2021-07-19;1800;2055.541;
2021-07-19;1900;1529.834;
2021-07-19;2000;721.351;
2021-07-19;2100;126.896;
2021-07-19;2200;-3.54;
2021-07-19;2300;-3.538;
2021-07-20;0000;-3.54;
2021-07-20;0100;-3.54;
2021-07-20;0200;-3.54;
2021-07-20;0300;-3.54;
2021-07-20;0400;-3.54;
2021-07-20;0500;-3.54;
2021-07-20;0600;-3.54;
2021-07-20;0700;-3.511;
2021-07-20;0800;-3.441;
2021-07-20;0900;-3.54;
2021-07-20;1000;-3.449;
2021-07-20;1100;267.984;
2021-07-20;1200;936.99;
2021-07-20;1300;1504.533;
2021-07-20;1400;2139.61;
2021-07-20;1500;2211.006;
2021-07-20;1600;1921.552;
2021-07-20;1700;1716.492;
2021-07-20;1800;1160.864;
2021-07-20;1900;1552.758;
2021-07-20;2000;323.974;
2021-07-20;2100;91.826;
2021-07-20;2200;-3.54;
2021-07-20;2300;-3.54;
2021-07-21;0000;-3.491;
2021-07-21;0100;-3.534;
2021-07-21;0200;-3.35;
2021-07-21;0300;-3.537;
2021-07-21;0400;-3.483;
2021-07-21;0500;-3.315;
2021-07-21;0600;-3.472;
2021-07-21;0700;-3.54;
2021-07-21;0800;-3.54;
2021-07-21;0900;-3.54;
2021-07-21;1000;-3.169;
2021-07-21;1100;227.094;
2021-07-21;1200;1087.71;
2021-07-21;1300;1146.196;
2021-07-21;1400;1660.072;
2021-07-21;1500;2229.925;
2021-07-21;1600;2340.689;
2021-07-21;1700;2298.923;
2021-07-21;1800;1981.946;
2021-07-21;1900;1478.518;
2021-07-21;2000;706.256;
2021-07-21;2100;113.53;
2021-07-21;2200;-3.436;
2021-07-21;2300;-3.535;
2021-07-22;0000;-3.54;
2021-07-22;0100;-3.54;
2021-07-22;0200;-3.54;
