Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;962.091667;11.633333;38.5;31.979167;null;30.458333;17;9.2;2.525;
2021-09-08;0;963.375;8.545833;36.5;29.908333;24.3;27.75;15;11.3;3.345833;
2021-09-09;0;963.504167;8.654167;37.8;29.620833;23.1;29;15;7.3;2.4125;
2021-09-10;0;963.533333;8.633333;38.7;30.495833;23.4;26.458333;18;7.1;1.958333;
2021-09-11;0;964.1625;9.145833;38.3;31.2125;25.1;26.333333;17;11.3;2.5375;
2021-09-12;0;964.641667;8.570833;37.9;30.416667;23.8;26.708333;15;9.4;2.945833;
2021-09-13;0;964.3375;8.891667;37.5;30.170833;23.8;28.625;14;10.7;3.125;
2021-09-14;0;963.491667;6.225;38.5;30.108333;23.7;24.916667;11;10.3;2.945833;
2021-09-15;0;964.308333;6.229167;38.8;30.4875;23.8;23.75;11;9.6;2.670833;
2021-09-16;0;965.591667;6.829167;38;30.320833;23.4;24.041667;14;10.7;2.470833;
2021-09-17;0;964.920833;6.9;37;29.754167;24;24.875;14;12.2;3.304167;
2021-09-18;0;963.108333;7.095833;37.5;29.7;24;25.208333;15;13.2;2.795833;
2021-09-19;0;962.841667;7.158333;37.6;29.575;21.6;25.333333;15;11.5;2.320833;
2021-09-20;0;962.4375;6.075;38.4;29.566667;20.8;24.416667;13;9.8;2.408333;
2021-09-21;0;962.983333;6.229167;38.8;30.666667;24.9;22.541667;13;9;2.229167;
2021-09-22;0;961.058333;6.495833;39.9;30.6375;21.4;23.458333;12;7.1;1.6875;
2021-09-23;0;962.616667;12.895833;35.3;30.15;24;35.25;20;9.4;2.054167;
2021-09-24;0;964.504167;15.995833;35.6;29.425;25.2;45.25;29;12.2;2.391667;
2021-09-25;0;965.129167;14.7;36.3;29.9;23.5;41.708333;25;9.3;2.408333;
2021-09-26;0;965.120833;13.691667;36.5;30.591667;25.1;36.916667;24;9.4;2.770833;
2021-09-27;null;null;null;null;null;null;null;22;null;null;
2021-09-28;null;963.566667;12.445833;36.9;31.116667;26.4;32.875;21;9.9;2.345833;
2021-09-29;0;962.670833;9.958333;36.5;29.516667;22.3;30.208333;23;7.9;1.7875;
2021-09-30;0;961.6625;12.1125;37;29.7875;21.9;34.708333;24;9.4;2.216667;
2021-10-01;0;961.770833;16.370833;36.6;30.2;24.4;45.291667;26;8.6;1.925;
2021-10-02;0;961.3125;14.6125;37.7;30.495833;23.3;41;22;10.4;2.120833;
2021-10-03;0;961.35;13.983333;37.9;30.954167;23.6;38.708333;19;10.3;2.029167;
2021-10-04;0;961.491667;9.416667;37.8;30.233333;21.3;28.333333;20;7.6;1.641667;
2021-10-05;0;961.258333;9.383333;38.8;31.091667;23;27.416667;16;9.9;1.775;
2021-10-06;0;961.4375;7.758333;38.8;31.504167;22.3;23.833333;15;10.2;2.258333;
2021-10-07;0;960.3875;9.425;38.5;31.583333;23.7;26.291667;18;10.4;2.654167;
2021-10-08;0;959.908333;8.5;40;31.816667;23.7;25.041667;13;8.4;1.879167;
2021-10-09;5.6;961.4;14.125;37.1;31.229167;25.2;37.916667;20;10.2;1.945833;
2021-10-10;0;961.529167;14.7;38.2;30.670833;23.1;42.041667;19;11;2.2125;
2021-10-11;0;963.491667;19.266667;33;27.029167;25.6;63.708333;27;13.6;1.7;
2021-10-12;28.8;962.5;19.9875;33.9;27.2625;22.4;66.833333;37;8.4;1.091667;
2021-10-13;.2;961.945833;20.529167;31.1;26.95;24.9;68.583333;49;8.6;1.504167;
2021-10-14;8;961.575;17.8;35.4;28.7625;23.5;55.708333;27;10.8;2.0375;
2021-10-15;0;962.766667;18.045833;36.1;29.616667;24.4;52.625;29;11.1;2.066667;
2021-10-16;.2;963.175;16.975;36.3;29.804167;24.2;49.25;25;10.6;2;
2021-10-17;0;961.85;15.695833;36.2;29.570833;22.3;45.25;26;8.5;1.5;
2021-10-18;0;962.066667;15.895833;36.6;30.3;24.9;44.458333;22;9.6;2.220833;
2021-10-19;0;963.954167;18.825;33.9;28.633333;24.1;57.041667;36;7.7;2.304167;
2021-10-20;5.4;963.175;19.833333;33.7;27.683333;23.3;64.416667;38;9.9;1.470833;
2021-10-21;7;962.941667;21.129167;29.8;26.470833;24.8;73.041667;57;7.3;1.5875;
2021-10-22;.6;962.608333;20.433333;32.3;26.5375;23.2;70.208333;46;8.1;1.608333;
2021-10-23;0;963.283333;20.775;30.3;26.0375;24.3;73.166667;58;11.1;1.658333;
2021-10-24;5.4;963.495833;20.733333;32.5;26.7375;22.5;71.5;47;6.5;1.3375;
2021-10-25;0;963.891667;19.704167;35.4;29.770833;25.1;56.958333;35;8.5;1.941667;
2021-10-26;0;962.966667;17.620833;36.2;30.445833;25.3;48.291667;29;10.6;2.291667;
2021-10-27;0;963.670833;13.8625;35.8;30.05;25.3;39;20;11.7;2.941667;
2021-10-28;0;964.3;12.691667;36.7;30.129167;24.6;36.083333;19;9.8;2.825;
2021-10-29;0;963.391667;14.2375;35.9;30.1;25.5;38.5;25;10.8;2.770833;
2021-10-30;0;962.479167;16.983333;35.1;29.408333;25.3;48.333333;31;9.6;1.9625;
2021-10-31;0;963.5375;19.391667;28.2;25.516667;23.9;69.125;55;7.8;1.616667;
2021-11-01;12;962.925;20.1;31.8;26.383333;23.4;69.583333;43;9.3;1.4875;
2021-11-02;0;963.741667;20.670833;27.3;24.4875;22.8;79.375;69;7.6;1.3;
2021-11-03;11.6;962.795833;20.883333;31.3;25.7625;22.4;75.625;51;6.4;1.241667;
2021-11-04;.8;962.691667;21.4625;30.1;25.05;24;80.791667;62;12;1.275;
2021-11-05;14.4;962.616667;21.108333;28.7;25.2125;22.4;78.75;58;6.1;1.004167;
2021-11-06;.4;961.904167;21.379167;30;26.583333;24.4;73.75;57;8.2;1.3875;
2021-11-07;3.6;962.7625;21.3625;28.9;25.525;23.8;78.291667;62;9.8;1.866667;
2021-11-08;2.6;962.591667;20.675;30.4;25.295833;22.4;76.041667;57;9.1;1.370833;
2021-11-09;3.8;962.3375;21.458333;30.6;25.908333;24.6;77.041667;57;13.6;1.404167;
2021-11-10;98.6;963.216667;21.1875;29.2;24.558333;21.7;81.791667;67;12.6;1.179167;
2021-11-11;.4;963.25;21.070833;32.1;26.870833;22.3;71.958333;49;8.1;1.458333;
2021-11-12;0;962.404167;19.158333;33.9;27.975;22.1;60.291667;40;7.6;1.533333;
2021-11-13;0;960.983333;21.016667;33.8;29.166667;24.6;62.666667;43;6.8;1.191667;
2021-11-14;8;962.333333;21.441667;30.9;26.708333;24.2;73.416667;58;11.2;1.5375;
2021-11-15;37.4;963.1875;21.308333;28.8;25.008333;22.1;80.125;68;9.6;1.845833;
2021-11-16;.6;962.958333;21.420833;29.5;25.570833;23.5;78.041667;66;14.5;1.525;
2021-11-17;10.8;961.425;21.325;31.5;26.691667;23;73.5;54;8.9;1.7;
2021-11-18;0;961.345833;20.425;32.9;27.9875;23.8;64.541667;44;9.9;2.008333;
2021-11-19;0;961.454167;20.183333;33.7;28.658333;24.1;61.708333;41;7;1.6;
2021-11-20;0;961.345833;20.175;34.3;29.233333;24.7;59.416667;41;7.6;1.675;
2021-11-21;0;961.320833;19.5625;34.2;29.133333;24.6;57.708333;39;8.5;1.708333;
2021-11-22;0;960.845833;19.841667;34.4;28.933333;23.5;59.458333;39;6.6;1.341667;
2021-11-23;2.8;963.083333;20.883333;30.2;25.983333;24;73.791667;55;14.3;1.6875;
2021-11-24;111.2;962.466667;21.529167;32.5;26.591667;22.6;74.875;52;10.4;1.729167;
2021-11-25;15.8;962.433333;21.579167;30;25.95;23.8;77.166667;61;14.3;2.420833;
2021-11-26;28;962.295833;21.7375;31.2;26.470833;23.2;76.125;59;9.3;1.804167;
2021-11-27;.2;961.358333;21.65;31.3;27.1625;23.7;72.375;59;11.9;1.7625;
2021-11-28;0;962.216667;21.433333;31.4;26.0875;24;75.875;60;11;1.291667;
2021-11-29;10.4;962.441667;21.191667;26.3;24.216667;23.3;83.333333;77;7.3;1.425;
2021-11-30;0;961.995833;21.541667;30.2;25.166667;22.5;80.708333;63;9.2;1.35;
2021-12-01;2.2;961.820833;21.970833;31.3;26.4;22.8;77.208333;60;9.4;1.3125;
2021-12-02;1;961.5375;22.25;30.8;26.329167;24.8;78.791667;64;11.9;1.375;
2021-12-03;14.6;960.466667;22.3125;31.5;26.395833;23.6;78.833333;59;8.6;1.129167;
2021-12-04;24.6;963.975;21.504167;28.8;24.875;23.4;81.791667;67;10.7;1.520833;
2021-12-05;20.2;964.325;21.758333;30;25.9375;22.8;78.375;65;10.3;1.604167;
2021-12-06;0;962.683333;21.770833;31.9;27.654167;24.4;70.875;56;9.2;1.891667;
2021-12-07;0;961.208333;22.441667;30.9;27.870833;25.5;72.708333;60;10.5;1.3;
2021-12-08;0;961.6125;22.183333;30.4;26.5125;25.3;77.416667;65;13.3;1.395833;
2021-12-09;65;962.570833;21.7625;30;25.4875;22.5;80.416667;67;8.5;1.320833;
2021-12-10;0;961.158333;22.591667;30.1;26.716667;24.8;78.375;69;6.3;1.329167;
2021-12-11;3;960.145833;22.391667;29.2;25.504167;24.3;83.125;77;8.1;1.208333;
2021-12-12;11.6;959.9875;22.679167;31.3;26.733333;23.3;79.125;63;7.8;1.5625;
2021-12-13;0;961.25;22.1625;32.5;28.141667;24.2;70.833333;54;8.5;1.754167;
2021-12-14;0;961.579167;21.9375;32.6;28.645833;24.6;67.708333;53;6.7;1.7;
2021-12-15;0;960.808333;21.770833;32.8;28.095833;24.3;69;56;10;1.966667;
2021-12-16;0;960.395833;22.008333;32.7;28.475;24.8;69;52;8.4;2.029167;
2021-12-17;0;961.470833;21.766667;32.5;28.029167;24.1;69.541667;54;8;1.608333;
2021-12-18;0;961.2375;22.3;32.6;28.854167;25.3;68.291667;56;8.3;1.566667;
2021-12-19;24.4;962.179167;21.975;29.1;25.475;22.8;81.083333;65;10.9;1.079167;
2021-12-20;2;961.304167;22.475;28.7;25.854167;23.4;81.833333;73;6.9;1.304167;
2021-12-21;6.8;961.7;22.495833;28.6;25.833333;24.5;81.958333;73;6.4;1.358333;
2021-12-22;.6;962.0375;22.716667;30.1;26.491667;23.9;80.083333;69;6.6;1.166667;
2021-12-23;13.2;962.054167;22.504167;28.7;26.4;24.2;79.375;71;9;1.554167;
2021-12-24;.2;960.8375;21.725;29.4;26;23.9;77.666667;64;8.4;1.666667;
2021-12-25;1.4;961.1375;21.8625;26.6;25.358333;24.4;81.166667;75;11.6;2.05;
2021-12-26;2.2;962.5625;21.925;27.2;24.908333;23.7;83.5;78;9.2;1.35;
2021-12-27;45;963.9;21.1;25.5;24.158333;23;83.125;73;8.3;1.779167;
2021-12-28;.2;964.233333;21.504167;28.1;24.5875;23.1;83.041667;73;11.3;1.458333;
2021-12-29;8.4;964.416667;21.833333;29.4;25.570833;23.1;80.125;68;8.8;1.658333;
2021-12-30;3.6;961.954167;21.891667;30.5;26.454167;23.1;76.916667;60;6.8;1.466667;
2021-12-31;0;962.275;21.5875;28;24.791667;24.6;82.541667;72;11.5;1.3;
2022-01-01;64.2;963.095833;21.683333;29.8;25.479167;22.3;80.083333;64;5.1;.866667;
2022-01-02;2.4;963.4;22.475;31.6;26.375;24;79.583333;62;11.5;1.775;
2022-01-03;21;963.929167;21.933333;29.9;25.333333;22.9;81.791667;69;10.3;1.620833;
2022-01-04;.2;962.604167;21.820833;29.1;25.020833;22.9;82.541667;71;10.2;1.066667;
2022-01-05;62.8;962.116667;22.029167;29.7;25.858333;23;79.875;64;7;1.483333;
2022-01-06;8;962.804167;22.125;27.8;25.308333;23.8;82.625;74;6.2;1.4375;
2022-01-07;.4;962.408333;22.283333;29.4;25.670833;23.1;81.75;70;10;1;
2022-01-08;10.4;963.2125;21.625;28.1;24.195833;21.8;85.625;75;14.2;1.4125;
2022-01-09;10.4;963.741667;21.783333;30.1;25.083333;22;82.583333;63;8.3;.954167;
2022-01-10;32.2;964.157143;21.733333;27.9;null;22.9;83.238095;72;4.6;1.2;
2022-01-11;null;null;null;null;null;null;74.642857;61;8.1;null;
2022-01-12;null;null;null;null;null;null;81.384615;73;9.6;null;
2022-01-13;null;965.794444;22.25;30.3;null;22.8;78.722222;64;6.4;1.15;
2022-01-14;null;null;null;30.6;null;22.5;70.764706;56;7.6;null;
2022-01-15;0;965.741667;19.483333;30.6;26.429167;22.8;66.708333;48;9.3;2.316667;
2022-01-16;0;964.620833;20.270833;29;25.441667;22.4;73.375;67;7.9;1.895833;
2022-01-17;0;963.795833;21.5125;31.6;26.958333;22.6;73;55;8.2;1.7;
2022-01-18;0;964.147826;21.591304;31.7;27.326087;23.7;71.565217;56;8.3;1.786957;
2022-01-19;0;965.626087;21.334783;31.1;26.926087;23.1;72.304348;56;7.9;1.678261;
2022-01-20;0;964.425;20.495833;32;27.383333;22.5;67.708333;43;10.3;1.691667;
2022-01-21;0;962.441667;20.158333;33.2;27.833333;23;64.5;45;8;1.75;
2022-01-22;0;962.020833;20.670833;33.3;28.641667;23.3;63;45;7.8;1.695833;
2022-01-23;0;962.004167;20.6;32;27.4875;23.4;66.958333;51;8;1.783333;
2022-01-24;0;962.666667;20.5875;30.6;26.2625;23.4;71.333333;60;11.6;1.804167;
2022-01-25;11;963.075;20.854167;30.4;25.054167;22.4;78.083333;60;12.3;1.820833;
2022-01-26;13;963.241667;20.583333;28.8;24.8375;22.8;77.583333;64;10.5;1.841667;
2022-01-27;0;962.925;20.095833;28;24.725;22.7;75.708333;66;10.1;1.933333;
2022-01-28;1.8;962.533333;19.804167;26.6;23.529167;21.5;79.916667;72;6.4;1.216667;
2022-01-29;0;963.075;20.833333;27.6;24.3625;21.7;80.958333;66;10.2;1.716667;
2022-01-30;3.4;963.891667;20.758333;30;24.65;20.8;79.541667;61;10.9;1.775;
2022-01-31;.4;963.533333;21.508333;31.1;26.825;23.7;73.625;56;7.6;1.445833;
2022-02-01;0;963.1125;20.9625;32.3;27.258333;23;69.5;49;12.2;1.5125;
2022-02-02;1.6;962.941667;20.891667;32.6;27.841667;23;67.25;48;7.5;1.5125;
2022-02-03;0;962.816667;20.970833;33;28.458333;23.9;64.875;47;7.7;1.516667;
2022-02-04;0;962.441667;20.433333;32.5;28.091667;23.5;64.208333;46;8.5;1.625;
2022-02-05;0;961.729167;20.6875;33.1;27.966667;23.5;65.75;48;7;1.320833;
2022-02-06;0;962.654167;21.358333;30.9;26.979167;24.6;71.708333;59;6;1.366667;
2022-02-07;3.8;963.070833;21.75;30.3;26.170833;23.7;76.875;64;6;1.204167;
2022-02-08;4.6;961.904167;22.429167;31.3;27.220833;23.4;76.083333;58;5;1.166667;
2022-02-09;0;960.829167;22.0125;31.6;27.2;23.7;73.916667;60;8.6;1.2125;
2022-02-10;.4;961.9;21.304167;29.9;25.6875;22.6;77.166667;63;7.7;1.391667;
2022-02-11;0;961.741667;20.858333;31.2;25.875;22.3;74.458333;58;7;1.345833;
2022-02-12;1.6;962.225;21.233333;30.5;25.454167;23.4;78;59;13.3;1.204167;
2022-02-13;7.6;962.945833;21.233333;29.5;24.108333;22.8;84.208333;67;11.5;1.245833;
2022-02-14;13;963.15;21.333333;29.2;24.391667;21.4;83.25;69;9.2;.9625;
2022-02-15;3;962.908333;21.195833;31.3;25.704167;21.1;77;58;9.1;1.266667;
2022-02-16;0;963.408333;21.9125;31.4;26.541667;23.8;76.208333;62;11;1.166667;
