Nome: CAPAO DO LEAO (PELOTAS)
Codigo Estacao: A887
Latitude: -31.8025
Longitude: -52.40722222
Altitude: 13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-03;0;1028.120833;9.958333;14.1;11.391667;9.7;91.25;73;3.9;1.283333;
2021-08-04;0;1030.045833;10.4375;14;11.704167;10.2;92.083333;82;5.4;1.766667;
2021-08-05;.6;1028.254167;13.491667;18.9;14.6375;10.5;93.333333;74;11.6;2.954167;
2021-08-06;0;1023.754167;14.416667;20.9;16.3625;14.3;88.833333;68;8.1;3.525;
2021-08-07;0;1017.8;14.220833;28;17.591667;11.5;83.5;43;5.7;2.566667;
2021-08-08;0;1015.4375;15.608333;28.9;18.55;11.6;85.083333;47;6.1;1.920833;
2021-08-09;.4;1014.008333;14.504167;19.1;14.958333;13.7;97.083333;89;11.7;2.983333;
2021-08-10;12.8;1018.404167;11.55;14.9;12.7875;12.1;92.375;77;10.5;4.65;
2021-08-11;.4;1025.1875;5.291667;11.9;8.983333;5.7;78.666667;53;9.3;3.108333;
2021-08-12;0;1027.575;4.4375;13.7;7.358333;1.2;83.083333;56;7.9;1.858333;
2021-08-13;0;1026.875;8.908333;16.8;10.9125;5.7;88.625;65;9.3;2.629167;
2021-08-14;.2;1021.220833;13.179167;18;15.066667;8.8;88.75;77;9.2;3.341667;
2021-08-15;0;1017.891667;13.3;15;14.083333;13.1;94.958333;89;6;1.3375;
2021-08-16;0;1015.7125;13;16.5;14.55;13;90.625;81;7.5;1.775;
2021-08-17;0;1013.108333;14.333333;19.8;15.641667;14.1;92.083333;77;8.1;2.1375;
2021-08-18;16.4;1011.766667;15.745833;23.1;17.966667;13.8;87.958333;67;18.4;4.108333;
2021-08-19;3;1004.45;16.141667;32.9;24.2875;16.5;64;34;11.2;3.1375;
2021-08-20;3.8;1010.579167;14.6;26;15.466667;14.3;94.708333;63;11.7;2.979167;
2021-08-21;1;1016.720833;12.075;15.6;13.054167;9.2;94.083333;75;9.5;2.516667;
2021-08-22;3.2;1004.95;15.570833;25.4;19.283333;12.3;80.625;53;10.6;3.129167;
2021-08-23;14.4;1011.720833;12.095833;18.6;13.15;12.8;93.5;86;7.7;2.05;
2021-08-24;42.4;1010.716667;11.995833;14;12.775;10.8;95.125;79;9.6;3.3125;
2021-08-25;19.4;1005.766667;13.904167;15;14.245833;12.1;97.625;94;11.7;3.9;
2021-08-26;25.2;1013.25;9.658333;17.1;13.708333;12;79.041667;37;12.1;3.845833;
2021-08-27;.2;1019.941667;6.595833;21.1;12.8875;5.5;71.333333;28;6.4;1.8;
2021-08-28;0;1023.895833;9.641667;18.4;12.820833;5.8;82.291667;61;11.5;2.954167;
2021-08-29;0;1023.475;13.929167;21.8;16.9125;11.5;83.041667;67;8.8;3.895833;
2021-08-30;0;1021.129167;15.441667;23;17.933333;15.4;86;62;12.2;4.329167;
2021-08-31;0;1018.829167;16.479167;25.7;19.85;16.1;82.125;55;12.2;4.529167;
2021-09-01;0;1015.2125;16.175;28.5;20.2125;14.5;80.666667;46;7.5;2.3875;
2021-09-02;0;1012.979167;16.879167;25.4;19.025;16.2;88.083333;59;8.2;2.204167;
2021-09-03;5.8;1013.841667;14.875;18.7;16.616667;15.8;89.75;73;10.7;4.133333;
2021-09-04;0;1015.433333;12.133333;18.9;15;11.3;84.125;58;9.6;2.2875;
2021-09-05;2.2;1013.508333;14.425;18;15.729167;14.1;92.125;80;9;2.5125;
2021-09-06;1.2;1017.579167;14.504167;19.5;16.629167;14.6;87.833333;72;13;4.516667;
2021-09-07;0;1014.0875;15.154167;17.5;17.004167;16.5;89.041667;80;15.7;6.991667;
2021-09-08;62.6;1007.25;16.275;17.9;16.958333;16.1;95.708333;88;23.3;6.379167;
2021-09-09;2.4;1006.933333;11.158333;18.2;15.3625;12.2;76.291667;60;14.4;4.016667;
2021-09-10;0;1012.258333;11.225;18.3;15.391667;13.4;76.416667;62;14.6;4.133333;
2021-09-11;0;1017.025;12.066667;18.1;15.308333;13;81.458333;65;9.2;2.779167;
2021-09-12;0;1013.358333;14.608333;22.9;17.475;12.9;83.708333;71;11.4;4.370833;
2021-09-13;18.2;1007.720833;17.120833;19.7;17.916667;16.3;95.125;88;13.6;4.383333;
2021-09-14;45;1008.595833;15.15;22.9;17.0875;15.5;88.75;64;15;3.741667;
2021-09-15;0;1020.229167;6.466667;17.2;12.75;8.4;68.125;35;8.8;2.891667;
2021-09-16;0;1025.504167;8.066667;20.1;13.266667;7.6;74.25;33;7.6;2.104167;
2021-09-17;0;1021.1625;12.333333;19.2;14.716667;8.9;86.291667;70;11.8;3.5125;
2021-09-18;1.4;1015.116667;15.833333;19.8;17.345833;16;91.166667;76;7;1.591667;
2021-09-19;1.4;1013.129167;17.441667;20.8;18.529167;16.8;93.5;82;10.8;3.404167;
2021-09-20;46;1008.508333;18.829167;20.8;19.6;18.3;95.375;86;13;4.266667;
2021-09-21;32.8;1019.541667;11.945833;19.2;15.208333;13.7;81.333333;64;14.2;6.095833;
2021-09-22;0;1022.783333;11.616667;19.4;15.5;11.8;78.916667;58;11.9;4.441667;
2021-09-23;0;1019.129167;12.1375;18.8;16.629167;15.2;75.083333;66;12.3;4.75;
2021-09-24;0;1018.325;13.370833;19.5;15.729167;12.7;86.958333;58;10.3;3.904167;
2021-09-25;1.8;1017.275;15.108333;20.6;17.104167;14.9;88.375;74;8.5;3.354167;
2021-09-26;.4;1016.154167;14.958333;22.1;17.516667;14.3;86.166667;55;7.1;1.725;
2021-09-27;.2;1016.4375;16.333333;23;18.533333;14.4;87.75;67;6.1;1.770833;
2021-09-28;0;1015.666667;16.079167;19.4;17.608333;15.8;91.041667;79;10.2;2.216667;
2021-09-29;.6;1017.6625;15.258333;21.3;17.6125;16;86.625;67;10.6;3.775;
2021-09-30;0;1012.766667;13.520833;20.5;17.379167;15;78.458333;65;17.6;6.75;
2021-10-01;28;1008.1375;16.05;20.3;17.975;16.9;88.958333;69;16;4.945833;
2021-10-02;0;1011.270833;11.520833;20.4;15.279167;10.2;79.75;53;7.2;2.608333;
2021-10-03;0;1009.175;13.954167;20.1;16.441667;14.6;85.791667;68;11.1;2.883333;
2021-10-04;0;1015.733333;6.7875;18;13.904167;10.1;63.833333;40;10.5;3.645833;
2021-10-05;0;1018.058333;6.045833;19.5;13.345833;6.2;65.75;30;7;2.145833;
2021-10-06;0;1014.795833;10.154167;23.2;16.154167;11.3;70.041667;35;13.5;3.604167;
2021-10-07;0;1019.291667;7.529167;18.4;13.208333;8.6;69.875;47;11.7;3.066667;
2021-10-08;0;1017.929167;9.795833;19.6;14.0125;8.2;78.208333;47;10.6;2.8875;
2021-10-09;0;1017.433333;12.804167;19.3;17.508333;15.6;73.875;69;13.4;5.554167;
2021-10-10;1.4;1017.758333;15.2375;18.6;17.425;16.5;87.166667;74;15.3;5.795833;
2021-10-11;0;1015.1625;16.104167;19;17.945833;16.9;89.166667;83;16.1;6.491667;
2021-10-12;14.2;1012.008333;16.7375;24;18.820833;15.1;88.375;63;6.9;2.2;
2021-10-13;0;1007.883333;18.504167;24.1;20.325;17.7;89.708333;72;8.4;3.116667;
2021-10-14;3.8;1001.595833;19.333333;29;23.008333;19.5;81.708333;51;7.1;2.3875;
2021-10-15;.2;1012.308333;15.358333;22.3;16.804167;17.2;91.25;82;11.5;4.404167;
2021-10-16;15.2;1019.85;10.541667;18.7;14.866667;12.4;76.791667;51;10.2;3.5;
2021-10-17;0;1020.275;8.6125;19.3;13.925;8;72.458333;46;7.3;2.166667;
2021-10-18;0;1019.829167;11.104167;22.2;15.529167;10.3;77.166667;40;8;2.291667;
2021-10-19;0;1021.308333;11.720833;21.2;15.866667;9.8;77.958333;55;9.1;2.291667;
2021-10-20;0;1020.545833;10.429167;21;16.066667;10.4;70.958333;45;10.6;3.033333;
2021-10-21;0;1016.170833;12.791667;21.9;16.475;11.2;80.166667;54;9.4;2.3375;
2021-10-22;0;1012.329167;11.875;23.2;16.370833;9.4;78.541667;35;7.9;1.9875;
2021-10-23;0;1004.583333;15.208333;21.2;16.620833;13.5;91.541667;75;12.7;2.966667;
2021-10-24;19.4;1010.766667;9.783333;23.2;17.166667;12.8;66.875;29;11.6;4.045833;
2021-10-25;0;1013.3625;8.829167;29;20.254167;11.2;50.833333;30;11.1;3.091667;
2021-10-26;0;1014.620833;14.120833;31.9;23.725;15.1;56.375;37;8.4;2.079167;
2021-10-27;0;1017.858333;16.075;33.7;24.866667;16.3;61.666667;29;6.7;2.033333;
2021-10-28;0;1021.533333;18.425;28.2;22.4125;15.8;79.666667;54;10.2;2.6875;
2021-10-29;0;1019.841667;17.083333;24.5;21.241667;18.9;77.583333;63;13.6;5.891667;
2021-10-30;0;1016.025;18.454167;25.7;22.095833;19.8;80.375;65;15.2;6.883333;
2021-10-31;0;1014.858333;19.2875;27.5;23.270833;20.8;78.708333;62;12.8;5.279167;
2021-11-01;0;1014.120833;19.375;26.6;23.1;21;80;61;11;4.441667;
2021-11-02;0;1012.9125;19.295833;25.4;22.641667;20.5;81.791667;68;10.6;4.558333;
2021-11-03;5.2;1008.704167;19.641667;24.1;21.658333;20.8;88.583333;73;10.4;3.9125;
2021-11-04;10.2;1006.7625;18.5375;27.3;21.533333;18;83.875;61;8.7;1.820833;
2021-11-05;.2;1010.725;19.758333;27;22.129167;18.9;87.166667;66;13.2;2.8375;
2021-11-06;2.2;1016.9125;14.466667;19.5;17.679167;16.1;82.416667;61;11.2;3.9875;
2021-11-07;0;1016.379167;11.891667;21.8;17.045833;12.9;72.833333;54;8.6;2.083333;
2021-11-08;0;1015.266667;11.916667;22.9;17.258333;11.9;73.5;40;9.8;2.258333;
2021-11-09;0;1016.504167;13.15;23.7;17.804167;12.2;76.166667;50;9.9;2.183333;
2021-11-10;0;1018.595833;12.579167;22.3;18.158333;14.1;71;53;11.4;3.145833;
2021-11-11;0;1021.616667;12.045833;22.1;18.354167;15.3;67.416667;49;11.6;4.6125;
2021-11-12;0;1021.429167;12.225;22.4;18.5625;14.6;67.208333;51;13;5.2125;
2021-11-13;0;1016.375;13.491667;24;19.816667;16.9;67.125;51;15.5;6.716667;
2021-11-14;0;1011.5375;16.679167;29.5;22.2375;18.4;71.708333;49;14;4.191667;
2021-11-15;0;1011.766667;19.066667;26.8;22.804167;19.9;80.291667;56;11;3.766667;
2021-11-16;0;1009.708333;19.445833;28.1;21.975;19.7;86;65;11.8;3.954167;
2021-11-17;14.4;1013.695833;13.058333;20.5;16.579167;13.6;81.25;49;10.5;3.854167;
2021-11-18;0;1013.108333;9.666667;21.8;15.345833;8.9;72.75;33;7.9;2.1875;
2021-11-19;0;1014.341667;11.404167;24.4;17.6125;10;70.583333;42;8.2;1.945833;
2021-11-20;0;1014.179167;13.441667;27.6;20.716667;13.8;65.583333;41;9.4;3.0625;
2021-11-21;0;1010.854167;13.316667;33.1;24.583333;15.3;54.125;24;9.7;2.383333;
2021-11-22;0;1006.458333;15.475;36.4;26.533333;16.7;55.375;20;10.1;1.895833;
2021-11-23;0;1012.775;13.875;28.5;20.841667;18.2;65.666667;43;13.2;4.158333;
2021-11-24;0;1014.583333;12.445833;27.4;19.141667;11.1;68.958333;27;10.2;3.083333;
2021-11-25;0;1006.383333;17.7125;27.1;21.2375;16.6;81.375;47;13.7;3.845833;
2021-11-26;12.4;1000.445833;20.0375;25.6;21.725;20;90.541667;71;13.8;5.0875;
2021-11-27;2;1007.1;19.066667;24.2;21.454167;19.4;86.75;70;9.8;3.675;
2021-11-28;.8;1005.6625;20.116667;25.1;22.1;19.8;88.958333;72;6.2;2.1625;
2021-11-29;.6;997.516667;16.525;26.3;21.783333;18.2;73.5;49;18.3;4.970833;
2021-11-30;.2;1003.870833;16.145833;23.8;20.7375;18.6;75.333333;59;15;5.975;
2021-12-01;0;1011.758333;14.829167;22.9;19.770833;16.9;74.458333;55;9;2.879167;
2021-12-02;0;1014.8375;13.5125;23.3;18.583333;13.6;73.75;51;10.3;2.929167;
2021-12-03;0;1014.620833;14.804167;24.4;19.983333;15.9;73.458333;50;12.2;3.941667;
2021-12-04;0;1015.5125;17.2375;24.5;21.395833;17.9;77.208333;68;11.9;4.279167;
2021-12-05;0;1016.383333;17.266667;26.1;22.008333;19.8;75;59;11.5;3.9625;
2021-12-06;0;1018.0625;17.058333;25.6;20.975;16.7;79.375;59;11.9;3.708333;
2021-12-07;.2;1020.529167;15.15;24.4;20.379167;16;73.333333;52;11.4;3.816667;
2021-12-08;.2;1019.0375;13.904167;25.3;20.983333;16.8;64.791667;44;11.2;3.979167;
2021-12-09;0;1017.404167;15.3625;25.4;20.679167;17.4;72.666667;48;11.1;3.783333;
2021-12-10;0;1013.166667;13.8875;24.8;19.633333;13.9;70.75;44;10;3.1;
2021-12-11;0;1007.0375;15.3875;26;20.354167;15.8;74.833333;49;8.9;2.366667;
2021-12-12;0;1005.725;17.016667;29.4;22.495833;16.3;73.833333;38;11.7;3.341667;
2021-12-13;0;1008.204167;20.9;29.8;24.091667;20.6;82.833333;58;9.4;3.133333;
2021-12-14;15.2;1012.329167;19.0625;24.5;20.5125;19.4;91.5;79;10.8;3.425;
2021-12-15;6.8;1011.458333;19.204167;21.7;20.1125;17.9;94.458333;83;10.9;3.895833;
2021-12-16;8.8;1010.491667;20.270833;26.5;22.7;20.4;87.291667;56;10.8;2.875;
2021-12-17;0;1015.15;18.575;25.4;21.825;19.2;82.583333;63;10.9;4.083333;
2021-12-18;1.6;1017.2125;17.170833;25;21.754167;19.1;75.875;62;12.1;4.795833;
2021-12-19;0;1013.704167;17.0125;26.9;22.929167;19.9;69.75;53;14.1;5.941667;
2021-12-20;0;1009.8125;19.645833;28.4;23.575;19.7;79.291667;60;10.8;2.95;
2021-12-21;0;1007.841667;19.754167;27;22.529167;18.7;85.375;62;7.9;2.304167;
2021-12-22;0;1009.658333;17.545833;26.7;22.258333;18.3;77.333333;43;8.9;2.720833;
2021-12-23;0;1014.366667;15.6;26;20.745833;15.6;74.541667;48;9;2.566667;
2021-12-24;0;1012.495833;16.683333;26.1;21.029167;15.7;77.875;55;10.6;2.845833;
2021-12-25;0;1008.995833;17.329167;29;22.883333;17.3;72.791667;44;8;2.879167;
2021-12-26;2.4;1008.7;18.629167;28;23.370833;20.9;76.333333;41;9.6;2.604167;
2021-12-27;.2;1008.183333;15.920833;30.1;21.316667;14.5;74.291667;40;9.9;2.716667;
2021-12-28;0;1012.008333;15.283333;27.9;21.3625;14.5;71.375;37;9;2.320833;
2021-12-29;0;1014.483333;17.379167;28.3;22.845833;16.6;72.791667;48;12.2;4.054167;
2021-12-30;0;1010.116667;19.2125;29.8;24.466667;20.6;73.125;58;12.9;5.716667;
2021-12-31;0;1005.5875;21.508333;31.3;25.545833;22.3;79.083333;56;10.7;2.85;
2022-01-01;5.4;1004.725;21.725;30.7;25.7625;22.1;79.458333;58;10;3.358333;
2022-01-02;0;1005.875;21.508333;26.5;24.2;22.1;85.083333;72;10.1;2.541667;
2022-01-03;.2;1007.066667;20.7625;32.2;25.2375;18.3;78.541667;48;8.4;2.316667;
2022-01-04;0;1004.141667;21.5375;32.6;27.0125;24.2;74.75;38;10;3.083333;
2022-01-05;5.6;1007.304167;18.675;24.8;22.4625;21.1;80.291667;54;13.1;3.825;
2022-01-06;0;1013.783333;15.1375;25.7;20.495833;15.5;72.708333;49;9.4;2.95;
2022-01-07;0;1015.1875;14.395833;26.8;22.041667;18.1;62.708333;42;11.3;3.8375;
2022-01-08;0;1015.570833;16.025;26.9;22.7625;18.7;66.5;51;13.1;5.254167;
2022-01-09;0;1015.904167;17.191667;27.4;23.366667;20.6;68.75;49;13.7;5.975;
2022-01-10;0;1012.8625;17.954167;28.9;23.475;17.8;72.5;51;9.7;3.804167;
2022-01-11;0;1009.633333;18.820833;30.9;24.466667;17.7;73.833333;39;7.2;2.55;
2022-01-12;0;1010.570833;18.5;34.5;25.304167;18;70.916667;30;8.4;2.475;
2022-01-13;0;1013.620833;19.770833;30.5;24.720833;19.1;76.416667;47;11.4;3.541667;
2022-01-14;0;1012.791667;21.479167;35.6;27.575;21.8;71.333333;41;10.4;4.5875;
2022-01-15;0;1010.170833;22.0875;38.8;28.4625;22.3;72.166667;33;14;3.058333;
2022-01-16;6.2;1004.9375;23.8125;37.8;26.4;24;87.291667;39;23.6;2.820833;
2022-01-17;38.4;1005.773913;23.304348;27.6;24.895652;23.5;91.086957;73;10.6;2.278261;
2022-01-18;7.8;1011.108696;22.734783;29.7;25.386957;21.8;86.043478;64;6.4;2.36087;
2022-01-19;.2;1012.741667;24.25;34;27.970833;23.9;81.375;53;8.8;2.95;
2022-01-20;0;1012.291667;24.716667;33.4;27.566667;24.6;85.708333;57;7.9;2.233333;
2022-01-21;6.8;1010.208333;24.591667;31.8;27.6125;23.9;84.25;64;10.7;4.1875;
2022-01-22;0;1007.55;24.85;34.8;28.2;25.2;83.041667;57;9.7;2.825;
2022-01-23;10.6;1007.820833;24.341667;31.9;27.25;24.2;84.708333;59;12.6;2.341667;
2022-01-24;5.2;1009.741667;24.054167;31.9;26.8875;23.8;85.5;63;7.3;1.895833;
2022-01-25;7.4;1008.366667;22.85;31.8;26.183333;21.8;82.916667;57;18.9;2.2125;
2022-01-26;0;1005;24.033333;30.7;26.5875;25;86.25;65;10.6;2.879167;
2022-01-27;.2;1011.304167;18.720833;26.3;23.266667;21.9;77.083333;50;13.7;3.7;
2022-01-28;.2;1013.8625;15.458333;25.5;21.116667;16.7;71.291667;51;11.6;2.866667;
2022-01-29;0;1012.85;15.9625;26.5;21.375;16;73.583333;49;10.2;2.9;
2022-01-30;0;1010.508333;17.075;28.1;22.458333;16;73.416667;45;11;3.741667;
2022-01-31;0;1006.941667;18.5;30.6;23.504167;17.8;75.541667;44;12.2;3.258333;
2022-02-01;0;1011.554167;15.058333;27.1;20.708333;15.4;71.833333;49;8.1;2.258333;
2022-02-02;0;1011.508333;18.929167;29.9;23.920833;18.1;75.208333;50;11.4;3.845833;
2022-02-03;0;1008.295833;22.595833;32.7;26.295833;23;80.875;58;21.2;4.491667;
2022-02-04;37.6;1005.8625;22.108333;28.3;23.816667;21.2;90.541667;70;19.7;1.775;
2022-02-05;1.2;1003.445833;22.245833;28.6;24.016667;21.1;90.333333;71;10.9;2.154167;
2022-02-06;3.4;1008.558333;16.795833;24.8;21.220833;18;77;51;12.1;4.2375;
2022-02-07;.2;1012.091667;13.325;25.2;19.966667;16.1;66.083333;52;13.6;4.783333;
2022-02-08;0;1013.5875;15.9;25.8;20.345833;16.6;77.333333;44;9.5;3.266667;
2022-02-09;0;1013.866667;15.445833;26.4;20.529167;15.5;75.583333;42;9.1;2.279167;
2022-02-10;0;1011.566667;17.383333;27.7;22.045833;15.1;75.958333;58;12.3;3.741667;
2022-02-11;0;1010.754167;21.0375;29.5;25.095833;22.1;78.833333;60;11.7;4.625;
2022-02-12;0;1010.2;21.683333;26.4;24.245833;23.1;85.708333;76;9.5;3.2375;
2022-02-13;0;1009.520833;16.004167;25.1;21.079167;18.1;74.708333;46;11.8;4.05;
2022-02-14;0;1009.4375;12.695833;28.1;21.291667;14.7;59.125;40;13;3.683333;
2022-02-15;0;1012.833333;16.379167;29.9;21.979167;14.5;73.458333;41;9.4;1.670833;
2022-02-16;0;1013.3375;18.8;29.6;23.120833;16.7;78.625;45;9.3;3.066667;
2022-02-17;0;1011.458333;19.704167;28.6;23.245833;17.9;82.125;52;8.3;2.454167;
2022-02-18;0;1010.733333;18.183333;29;22.975;18.1;77.25;36;10.1;2.4875;
2022-02-19;0;1008.420833;18.691667;28.8;23.529167;17.9;76;51;10.6;3.420833;
2022-02-20;0;1007.016667;20.208333;30.4;23.833333;18.8;81.083333;58;9.1;3.1125;
2022-02-21;0;1009.208333;19.55;31.9;25.879167;22.1;69.666667;46;8.6;2.691667;
2022-02-22;0;1013.204167;18.708333;28.8;23.316667;19.4;77;51;9.6;2.970833;
2022-02-23;0;1013.345833;18.670833;29.5;22.7375;18.6;79.166667;49;9.4;3.15;
2022-02-24;0;1012.45;19.608333;29.4;23.575;18.4;80.375;53;10.8;3.225;
2022-02-25;0;1012.741667;21.4625;32.4;26.2875;21;76.541667;46;11.6;2.883333;
2022-02-26;0;1014.033333;21.575;32.2;25.595833;20.4;80.75;34;8.8;2.6125;
2022-02-27;0;1008.529167;23.208333;28.8;25.1375;24.1;89.416667;71;10;3.470833;
2022-02-28;40.6;1007.358333;21.320833;24.6;23.008333;22;90.458333;72;11.6;2.566667;
2022-03-01;.8;1012.1375;16.708333;26.6;21.8125;17.9;74.833333;46;7;2.7625;
2022-03-02;0;1010.441667;17.616667;31.8;22.858333;15.6;75.375;35;8.5;1.945833;
2022-03-03;0;1011.529167;19.6875;28.7;23.329167;18.3;81.416667;58;7.1;2.566667;
2022-03-04;0;1011.3;21.354167;30;24.279167;18;85.458333;55;8.4;2.245833;
2022-03-05;0;1007.983333;23.154167;32.4;25.441667;20.9;88.041667;62;13.4;2.604167;
2022-03-06;23.4;1007.5875;21.825;27;23.6875;21.3;89.625;75;8.1;2.104167;
2022-03-07;0;1005.6625;21.7375;32;24.095833;22.9;87.458333;59;17.4;2.8;
2022-03-08;15.8;1012.6;17.529167;27.5;22.4;18.4;75.583333;47;7;2.566667;
2022-03-09;0;1013.4125;18.958333;26.6;22.2625;18;82.125;66;10.2;2.670833;
2022-03-10;25.8;1008.325;21.179167;27.3;23.504167;20;87.416667;68;10.5;3.545833;
2022-03-11;.2;1011.941667;16.670833;24.1;20.854167;18.7;78.833333;44;10.4;3.266667;
2022-03-12;0;1016.554167;13.308333;23.7;17.741667;13.8;77.208333;43;9;2.395833;
2022-03-13;0;1016.773913;15.091304;22.3;17.556522;13.7;85.826087;66;6;1.891304;
2022-03-14;.2;1013.675;18.179167;22.8;19.7625;17.2;90.75;76;6.8;1.795833;
2022-03-15;1.2;1014.279167;16.85;26.7;21.008333;16.1;79.291667;48;6.5;1.85;
2022-03-16;0;1014.275;19.116667;27.9;22.720833;17.5;81.041667;63;11.7;3.695833;
2022-03-17;0;1010.291667;19.3875;29.4;22.866667;16.5;81.916667;59;10.3;2.545833;
2022-03-18;0;1009.05;21.3125;32;24.079167;20.3;86;48;12.9;2.870833;
2022-03-19;23.6;1017.179167;14.4875;22.2;17.825;14.6;82.041667;58;12.3;5.583333;
2022-03-20;0;1023.3125;9.979167;21.4;16.454167;12.1;68.25;18;10.4;3.379167;
2022-03-21;0;1022.008333;12.55;23.5;18.029167;11.9;72.458333;48;13.7;4.283333;
2022-03-22;0;1015.8;17.570833;26.8;22.266667;19;75.375;56;12;5.233333;
2022-03-23;1;1009.316667;20.4;27.4;22.820833;20.3;86.833333;67;8.1;2.829167;
2022-03-24;6.6;1003.5625;20.129167;28.9;23.320833;20.6;83.791667;58;8.7;2.108333;
2022-03-25;.2;1004.891667;11.35;22.7;18.716667;13.8;63;47;13.4;3.195833;
2022-03-26;0;1005.495833;13.933333;22.8;19.158333;16.1;72.125;58;12.3;3.216667;
2022-03-27;0;1011.5125;15.170833;27.2;21.458333;16.4;68.791667;44;10.9;3.254167;
2022-03-28;0;1015.8375;14.875;28.2;19.925;12;75.75;42;6.6;1.529167;
2022-03-29;0;1009.2625;18.4875;32.8;22.8375;16.1;79.583333;45;9.9;3.15;
2022-03-30;14.4;1008.7;11.941667;24.7;18.158333;16.4;70.166667;33;16.4;5.816667;
2022-03-31;0;1019.675;6.6125;19.8;13.679167;8.8;63.958333;37;10.8;3.95;
2022-04-01;0;1024.429167;10.416667;21.2;14.666667;10.7;77.666667;45;7.8;2.391667;
2022-04-02;0;1022.366667;11.929167;23;15.491667;7.7;81.125;55;10.2;2.6;
2022-04-03;1.4;1015.365217;17.304348;20.9;18.821739;14.1;90.913043;77;12.1;3.434783;
2022-04-04;2.4;1013.175;17.558333;22.9;19.425;17;89.5;72;8.5;2.1625;
2022-04-05;0;1016.783333;13;24.3;17.354167;12.4;78;49;6.3;2.020833;
2022-04-06;0;1015.825;13.320833;24.4;16.970833;9.9;81.583333;44;7.8;2.029167;
2022-04-07;0;1013.916667;16.8875;23.4;19.2125;14.6;87.083333;68;8.5;2.454167;
2022-04-08;0;1013.054167;19.595833;26.3;21.9875;19.1;87.083333;66;8.2;2.420833;
2022-04-09;0;1014.329167;18.316667;26.4;20.995833;17.9;86.333333;53;8.2;2.1125;
2022-04-10;.2;1012.952174;19.104348;25.9;21.3;16.6;88;65;11.1;3.573913;
2022-04-11;0;1007.370833;19.541667;25.8;22.75;21.3;82.5;64;10.7;3.858333;
2022-04-12;0;1008.170833;17.8125;25.4;20.9125;18.7;82.833333;61;8.2;2.433333;
2022-04-13;0;1012.754167;13.808333;23.3;18.254167;14.9;77.875;46;7.5;2.570833;
2022-04-14;0;1017.429167;9.170833;22;15.541667;10.5;68.791667;36;12;4.204167;
2022-04-15;0;1018.96087;11.352174;22.4;15.447826;10.7;77.826087;49;11.4;3.386957;
2022-04-16;0;1020.2875;11.816667;22.9;16.129167;10.9;77.583333;44;6.5;2.1;
2022-04-17;.8;1020.6;14.545833;23.2;17.7375;13.8;83.166667;55;8.7;2.541667;
2022-04-18;0;1018.908333;15.545833;23.1;17.729167;12.4;88.166667;63;10.2;2.7;
2022-04-19;1;1017.1625;16.041667;24.5;19.066667;14.1;84.583333;51;7.6;1.8375;
2022-04-20;.2;1016.7625;16.620833;24.8;19.304167;14.5;85.958333;59;9.7;2.766667;
2022-04-21;0;1011.554167;16.216667;27.2;19.85;14.7;82.583333;39;6.3;2.033333;
2022-04-22;0;1004.6375;15.5375;26.3;18.579167;12.3;84.291667;52;5.6;1.525;
2022-04-23;21.6;1005.491667;11.354167;20.3;16.2875;12.9;74.833333;45;14.1;4.329167;
2022-04-24;0;1012.870833;10.083333;25.8;16.1875;6.7;70.875;30;9.6;3.116667;
2022-04-25;0;1010.047826;17.286957;21;18.786957;14.4;91.130435;73;14.6;4.126087;
2022-04-26;null;1008.744444;17.716667;26.5;null;16.3;78.5;65;13.7;3.172222;
2022-04-27;null;1006.031579;18.473684;29.2;null;19.3;88.894737;60;15.7;3.363158;
2022-04-28;72.8;1013.004167;15.908333;19.3;17.183333;17.2;92.541667;71;11.6;2.445833;
2022-04-29;12.2;1022.558333;8.829167;17.4;13.4625;9;74.875;49;11.5;3.370833;
2022-04-30;0;1019.96087;9.591304;18.8;12.565217;6.9;83.782609;55;7.3;1.591304;
2022-05-01;null;null;null;20.8;null;11.4;78.75;57;8.2;null;
2022-05-02;null;1017.25;11.911111;19.1;null;10.6;81.611111;62;11.3;3.322222;
2022-05-03;.6;1017.204167;13.375;17.3;16.1625;11.9;83.708333;69;9.1;2.629167;
2022-05-04;1.2;1017.177273;14.363636;21.4;17.654545;14.8;81.727273;62;9.7;2.704545;
2022-05-05;0;1019.552381;13.02381;21.8;null;13.6;80.095238;49;7.3;2.038095;
2022-05-06;null;null;null;null;null;null;72.666667;47;4.4;null;
2022-05-07;0;1022.390909;11.268182;22.2;14.986364;8;80.954545;45;5.4;1.236364;
2022-05-08;null;null;null;null;null;null;80.357143;57;9;null;
