Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-22;null;null;null;null;null;null;null;57;8;null;
2020-12-23;null;null;null;null;null;null;null;73;7.6;null;
2020-12-24;null;null;null;null;null;null;null;53;11.8;null;
2020-12-25;null;null;null;null;null;null;null;71;7.4;null;
2020-12-26;null;null;null;null;null;null;null;64;8;null;
2020-12-27;null;null;null;null;null;null;null;52;11.2;null;
2020-12-28;null;null;null;null;null;null;null;57;3.5;null;
2020-12-29;null;null;null;null;null;null;null;30;6.9;null;
2020-12-30;null;null;null;null;null;null;null;28;7.6;null;
2020-12-31;null;null;null;null;null;null;null;35;6.7;null;
2021-01-01;null;null;null;null;null;null;null;36;5.3;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;32;5.4;null;
2021-01-06;null;null;null;null;null;null;null;31;6.2;null;
2021-01-07;null;null;null;null;null;null;null;41;7;null;
2021-01-08;null;null;null;null;null;null;null;33;6.9;null;
2021-01-09;null;null;null;null;null;null;null;33;5.6;null;
2021-01-10;null;null;null;null;null;null;null;50;4.5;null;
2021-01-11;null;null;null;null;null;null;null;56;8;null;
2021-01-12;null;null;null;null;null;null;null;44;6.3;null;
2021-01-13;null;null;null;null;null;null;null;46;9.1;null;
2021-01-14;null;null;null;null;null;null;null;68;4.1;null;
2021-01-15;null;null;null;null;null;null;null;54;6.2;null;
2021-01-16;null;null;null;null;null;null;null;76;4.7;null;
2021-01-17;null;null;null;null;null;null;null;55;4.3;null;
2021-01-18;null;null;null;null;null;null;null;48;8.2;null;
2021-01-19;null;null;null;null;null;null;null;49;6.5;null;
2021-01-20;null;null;null;null;null;null;null;31;8.1;null;
2021-01-21;null;null;null;null;null;null;null;32;5.8;null;
2021-01-22;null;null;null;null;null;null;null;35;6.3;null;
2021-01-23;null;null;null;null;null;null;null;29;6.7;null;
2021-01-24;null;null;null;null;null;null;null;28;6.6;null;
2021-01-25;null;null;null;null;null;null;null;33;7.3;null;
2021-01-26;null;null;null;null;null;null;null;34;9.6;null;
2021-01-27;null;null;null;null;null;null;null;39;6.8;null;
2021-01-28;null;null;null;null;null;null;null;26;6.6;null;
2021-01-29;null;null;null;null;null;null;null;31;6;null;
2021-01-30;null;null;null;null;null;null;null;31;6.7;null;
2021-01-31;null;null;null;null;null;null;null;38;6.6;null;
2021-02-01;null;null;null;null;null;null;null;44;4.3;null;
2021-02-02;null;null;null;null;null;null;null;41;6.2;null;
2021-02-03;null;null;null;null;null;null;null;47;4.9;null;
2021-02-04;null;null;null;null;null;null;null;47;6.8;null;
2021-02-05;null;null;null;null;null;null;null;45;9.9;null;
2021-02-06;null;null;null;null;null;null;null;85;6.5;null;
2021-02-07;null;null;null;null;null;null;null;74;11;null;
2021-02-08;null;null;null;null;null;null;null;63;8.1;null;
2021-02-09;null;null;null;null;null;null;null;54;5.5;null;
2021-02-10;null;null;null;null;null;null;null;51;7.6;null;
2021-02-11;null;null;null;null;null;null;null;55;6.1;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;56;6.2;null;
2021-02-14;null;null;null;null;null;null;null;58;5.4;null;
2021-02-15;null;null;null;null;null;null;null;59;9.1;null;
2021-02-16;null;null;null;null;null;null;null;61;7.9;null;
2021-02-17;null;null;null;null;null;null;null;62;5.1;null;
2021-02-18;null;null;null;null;null;null;null;55;9.7;null;
2021-02-19;null;null;null;null;null;null;null;58;6.3;null;
2021-02-20;null;null;null;null;null;null;null;62;9.2;null;
2021-02-21;null;null;null;null;null;null;null;57;8.7;null;
2021-02-22;null;null;null;null;null;null;null;47;7;null;
2021-02-23;null;null;null;null;null;null;null;46;5.1;null;
2021-02-24;null;null;null;null;null;null;null;43;7.7;null;
2021-02-25;null;null;null;null;null;null;null;41;7.8;null;
2021-02-26;null;null;null;null;null;null;null;80;7.8;null;
2021-02-27;null;null;null;null;null;null;null;71;5.8;null;
2021-02-28;null;null;null;null;null;null;null;60;5.1;null;
2021-03-01;null;null;null;null;null;null;null;57;4.6;null;
2021-03-02;null;null;null;null;null;null;null;64;4.4;null;
2021-03-03;null;null;null;null;null;null;null;43;6.4;null;
2021-03-04;null;null;null;null;null;null;null;42;9;null;
2021-03-05;null;null;null;null;null;null;null;34;8.8;null;
2021-03-06;null;null;null;null;null;null;null;32;6.6;null;
2021-03-07;null;null;null;null;null;null;null;38;6.6;null;
2021-03-08;null;null;null;null;null;null;null;53;9.4;null;
2021-03-09;null;null;null;null;null;null;null;46;8.2;null;
2021-03-10;null;null;null;null;null;null;null;71;4.4;null;
2021-03-11;null;null;null;null;null;null;null;71;8.1;null;
2021-03-12;null;null;null;null;null;null;null;42;5.1;null;
2021-03-13;null;null;null;null;null;null;null;48;6.2;null;
2021-03-14;null;null;null;null;null;null;null;43;5.4;null;
2021-03-15;null;null;null;null;null;null;null;43;5.9;null;
2021-03-16;null;null;null;null;null;null;null;45;3.8;null;
2021-03-17;null;null;null;null;null;null;null;59;4.4;null;
2021-03-18;null;null;null;null;null;null;null;54;5.9;null;
2021-03-19;null;null;null;null;null;null;null;52;8.2;null;
2021-03-20;null;null;null;null;null;null;null;48;5.1;null;
2021-03-21;null;null;null;null;null;null;null;43;8.3;null;
2021-03-22;null;null;null;null;null;null;null;49;9.5;null;
2021-03-23;null;null;null;null;null;null;null;40;4.8;null;
2021-03-24;null;null;null;null;null;null;null;35;6.3;null;
2021-03-25;null;null;null;null;null;null;null;29;8.3;null;
2021-03-26;null;null;null;null;null;null;null;24;5.7;null;
2021-03-27;null;null;null;null;null;null;null;29;4.9;null;
2021-03-28;null;null;null;null;null;null;null;24;4.2;null;
2021-03-29;null;null;null;null;null;null;null;23;5.7;null;
2021-03-30;null;null;null;null;null;null;null;31;5.7;null;
2021-03-31;null;null;null;null;null;null;null;31;6.8;null;
2021-04-01;null;null;null;null;null;null;null;31;3.8;null;
2021-04-02;null;null;null;null;null;null;null;56;4.1;null;
2021-04-03;null;null;null;null;null;null;null;40;6;null;
2021-04-04;null;null;null;null;null;null;null;35;5.8;null;
2021-04-05;null;null;null;null;null;null;null;47;6.8;null;
2021-04-06;null;null;null;null;null;null;null;73;null;null;
2021-04-07;null;null;null;null;null;null;null;64;5.6;null;
2021-04-08;null;null;null;null;null;null;null;67;6.8;null;
2021-04-09;null;null;null;null;null;null;null;46;8.8;null;
2021-04-10;null;null;null;null;null;null;null;38;7.2;null;
2021-04-11;null;null;null;null;null;null;null;33;6;null;
2021-04-12;null;null;null;null;null;null;null;40;4.1;null;
2021-04-13;null;null;null;null;null;null;null;42;3.5;null;
2021-04-14;null;null;null;null;null;null;null;32;5.9;null;
2021-04-15;null;null;null;null;null;null;null;34;6.1;null;
2021-04-16;null;null;null;null;null;null;null;31;5.8;null;
2021-04-17;null;null;null;null;null;null;null;37;4.1;null;
2021-04-18;null;null;null;null;null;null;null;55;2.7;null;
2021-04-19;null;null;null;null;null;null;null;51;5;null;
2021-04-20;null;null;null;null;null;null;null;57;4.4;null;
2021-04-21;null;null;null;null;null;null;null;28;6;null;
2021-04-22;null;null;null;null;null;null;null;29;4.6;null;
2021-04-23;null;null;null;null;null;null;null;38;5.3;null;
2021-04-24;null;null;null;null;null;null;null;33;5.5;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;38;6;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;46;6.8;null;
2021-05-03;null;null;null;null;null;null;null;41;5.1;null;
2021-05-04;null;null;null;null;null;null;null;30;8.8;null;
2021-05-05;null;null;null;null;null;null;null;32;7.6;null;
2021-05-06;null;null;null;null;null;null;null;35;5.1;null;
2021-05-07;null;null;null;null;null;null;null;30;4.6;null;
2021-05-08;null;null;null;null;null;null;null;32;7.5;null;
2021-05-09;null;null;null;null;null;null;null;37;8;null;
2021-05-10;null;null;null;null;null;null;null;31;8.8;null;
2021-05-11;null;null;null;null;null;null;null;33;6.8;null;
2021-05-12;null;null;null;null;null;null;null;37;5.1;null;
2021-05-13;null;null;null;null;null;null;null;23;5.2;null;
2021-05-14;null;null;null;null;null;null;null;24;6.1;null;
2021-05-15;null;null;null;null;null;null;null;25;4.1;null;
2021-05-16;null;null;null;null;null;null;null;31;6;null;
2021-05-17;null;null;null;null;null;null;null;31;5.6;null;
2021-05-18;null;null;null;null;null;null;null;33;5.5;null;
2021-05-19;null;null;null;null;null;null;null;25;null;null;
2021-05-20;null;null;null;null;null;null;null;29;null;null;
2021-05-21;null;null;null;null;null;null;null;28;null;null;
2021-05-22;null;null;null;null;null;null;null;32;null;null;
2021-05-23;null;null;null;null;null;null;null;45;null;null;
2021-05-24;null;null;null;null;null;null;null;38;null;null;
2021-05-25;null;null;null;null;null;null;null;30;null;null;
2021-05-26;null;null;null;null;null;null;null;30;null;null;
2021-05-27;null;null;null;null;null;null;null;30;null;null;
2021-05-28;null;null;null;null;null;null;null;30;null;null;
2021-05-29;null;null;null;null;null;null;null;34;null;null;
2021-05-30;null;null;null;null;null;null;null;32;null;null;
2021-05-31;null;null;null;null;null;null;null;28;null;null;
2021-06-01;null;null;null;null;null;null;null;27;null;null;
2021-06-02;null;null;null;null;null;null;null;24;null;null;
2021-06-03;null;null;null;null;null;null;null;24;null;null;
2021-06-04;null;null;null;null;null;null;null;23;null;null;
2021-06-05;null;null;null;null;null;null;null;37;null;null;
2021-06-06;null;null;null;null;null;null;null;39;null;null;
2021-06-07;null;null;null;null;null;null;null;27;null;null;
2021-06-08;null;null;null;null;null;null;null;28;null;null;
2021-06-09;null;null;null;null;null;null;null;28;null;null;
2021-06-10;null;null;null;null;null;null;null;27;null;null;
2021-06-11;.4;939.070833;13.920833;30.8;23.358333;15.8;57.208333;34;8.6;1.3125;
2021-06-12;0;939.379167;14.8375;31.5;24.1;19.7;58.458333;31;8.3;.941667;
2021-06-13;0;939.5875;14.458333;32.1;24.183333;19.1;55.958333;32;6.1;.691667;
2021-06-14;0;940.245833;15.870833;29.7;24.429167;19.9;59.833333;42;6.6;1.008333;
2021-06-15;1.2;941.054167;17.291667;27.7;21.958333;17.9;75.916667;55;9.8;1.508333;
2021-06-16;0;939.8125;13.333333;30.4;22.141667;16.2;63.833333;20;5.4;.433333;
2021-06-17;0;940.791667;7.7875;30.5;22.583333;15.4;41.458333;20;8.2;.7375;
2021-06-18;0;941.55;8.295833;30.3;22.804167;15.4;41.083333;24;6.8;.641667;
2021-06-19;0;942.083333;11.741667;30.8;23.525;17.8;48.916667;30;6.3;.7625;
2021-06-20;0;941.75;13.858333;31.4;23.7875;17.7;55.916667;33;6.9;.570833;
2021-06-21;0;941.354167;13.029167;31.3;24.095833;17.7;53.416667;26;9.6;.816667;
2021-06-22;0;941.341667;10.325;31.3;24.016667;16.7;45.333333;21;8.1;.654167;
2021-06-23;0;940.704167;9.9625;31.3;23.558333;15.9;44.208333;24;9.4;1.083333;
2021-06-24;0;940.183333;10.845833;32.3;24.233333;17.4;45.333333;20;7.2;1.25;
2021-06-25;0;940.379167;11.7625;31.6;23.583333;16.5;50.25;23;5.8;.704167;
2021-06-26;0;940.095833;8.904167;29.1;22.304167;16.3;44.75;25;9.9;1.275;
2021-06-27;0;940.329167;6.504167;28.4;20.945833;14.6;41.166667;21;7.7;.508333;
2021-06-28;0;941.383333;8.733333;28.9;20.9875;14;48.208333;25;7.7;.8625;
2021-06-29;0;942.779167;9.520833;27.5;20.104167;14.6;52.541667;27;11.5;2.225;
2021-06-30;0;942.7625;8.008333;26.7;18.258333;11.2;54.291667;28;8.8;1.658333;
2021-07-01;0;942.5125;6.658333;29.3;20.508333;13.8;42.208333;24;7.8;.975;
2021-07-02;0;943.466667;10.379167;30.1;22.65;17.2;47.166667;28;6.5;.995833;
2021-07-03;0;943.675;10.1375;29.5;22.7;17.3;47.291667;25;6.5;1.216667;
2021-07-04;0;942.983333;7.808333;27.5;20.7625;15.1;45.375;25;7.8;.983333;
2021-07-05;0;943.508333;7.579167;28.6;20.991667;14.6;44;23;5.6;.7875;
2021-07-06;0;942.175;7.725;29.8;21.833333;15.4;42.375;23;6.7;.904167;
2021-07-07;0;940.775;6.891667;30.5;21.770833;14.5;41.708333;17;8.6;.920833;
2021-07-08;0;940.575;5.754167;30.1;21.095833;12.7;39.708333;16;6.1;.666667;
2021-07-09;0;940.645833;6.633333;29.9;21.366667;13.6;41.625;20;7.5;.820833;
2021-07-10;0;941.241667;6.375;29.1;21.645833;15.2;39.5;20;8.1;.841667;
2021-07-11;0;941.4875;6.025;28.9;21.345833;14.2;39.5;20;6.7;.641667;
2021-07-12;0;941.258333;6.658333;30.2;21.5;14.4;40.666667;20;6.7;1.0625;
2021-07-13;0;942.279167;7.5625;29.8;22.620833;17.1;39.708333;22;7.3;1.091667;
2021-07-14;0;941.775;7.854167;29.3;21.904167;15.7;42.875;22;9.9;.745833;
2021-07-15;0;940.6625;8.854167;31.6;22.579167;14.7;44.416667;22;7;.958333;
2021-07-16;0;939.4625;9.6625;32.1;23.35;14.9;45;22;5.9;.670833;
2021-07-17;0;939.8875;10.883333;32.8;23.7;15.4;47.791667;23;6;.866667;
2021-07-18;0;940.904167;9.1875;33.4;24.75;17.2;41.291667;18;6;.7;
2021-07-19;0;941.254167;9.825;31.7;23.879167;16.5;44.541667;22;10.9;2.054167;
2021-07-20;0;941.433333;1.154167;31.5;23.4375;16.6;24.291667;12;6.8;1.104167;
2021-07-21;0;942.566667;5.958333;31.9;24.483333;14.4;31.25;18;6.6;1.191667;
2021-07-22;0;944.154167;9.220833;31.5;24.758333;19.4;38.875;22;8.3;1.316667;
2021-07-23;0;943.479167;9.383333;29;22.583333;14.3;44.291667;28;11.2;1.4375;
2021-07-24;0;942.725;8.641667;29.2;22.129167;16.3;43.958333;24;7.4;1.025;
2021-07-25;0;941.883333;7.95;29.5;21.5125;14.6;43.791667;24;7.6;.808333;
2021-07-26;0;940.8875;8.695833;31;22.766667;16.6;42.666667;22;6.3;1.070833;
2021-07-27;0;940.333333;7.7375;31.7;23.220833;15.6;39.791667;20;8.4;1.279167;
2021-07-28;0;939.429167;8.6;32.7;23.579167;14.8;41.666667;19;8.1;1.4625;
2021-07-29;0;942.004167;5.1;28.7;20.675;12.8;37.458333;23;12.6;4.0875;
2021-07-30;0;942.333333;3.3625;30.9;21.658333;14.6;31.291667;19;7.9;1.104167;
2021-07-31;0;943.004167;6.875;32.5;24.029167;16.1;34.833333;19;6.4;1.091667;
2021-08-01;0;944.929167;10.733333;31.4;24.5375;19.2;43.583333;24;8.3;1.191667;
2021-08-02;0;944.404167;9.658333;29.8;23.620833;17.6;42.75;25;10.5;1.541667;
2021-08-03;0;942.75;8.408333;31.9;23.816667;16.5;39.666667;20;7;1.158333;
2021-08-04;0;942.525;7.6875;31.8;24.15;16.5;36.916667;19;7.4;.925;
2021-08-05;0;943.995833;6.808333;29.8;23.741667;17.4;34.666667;21;9.6;1.654167;
2021-08-06;0;944.758333;8.058333;29;22.370833;18.2;40.791667;25;8.8;1.9125;
2021-08-07;0;943.5875;10.041667;26.8;21.725;18;48;33;8.1;1.429167;
2021-08-08;0;942.541667;8.591667;30.1;22.666667;16.9;43.041667;22;7.7;1.295833;
2021-08-09;0;942.620833;7.741667;31.5;23.166667;17.2;38.958333;21;8.4;.716667;
2021-08-10;0;941.645833;8.633333;32.3;24.075;17.3;40.291667;19;7.1;.754167;
2021-08-11;0;940.1875;7.520833;33.4;24.558333;15.6;37.083333;17;6.5;.954167;
2021-08-12;0;939.6125;5.825;33.7;25.279167;16.1;31.458333;14;8.8;.7375;
2021-08-13;0;940.1875;5.604167;33.6;26.045833;20.7;27.916667;15;9.4;1.545833;
2021-08-14;0;940.966667;5.970833;33.6;26;19;29.041667;15;8.9;1.325;
2021-08-15;0;939.479167;5.7125;34;25.691667;18.1;29.5;15;7.9;.795833;
2021-08-16;0;938.975;5.858333;33.8;25.845833;18.3;30.041667;14;8.7;.858333;
2021-08-17;0;940.275;5.645833;34.6;25.491667;17.7;30.291667;13;10.3;1.108333;
2021-08-18;0;941.5875;6.7125;33;25.416667;19.6;32;17;10.8;1.675;
2021-08-19;0;940.366667;6.620833;30.5;23.533333;16.6;34.708333;21;11.4;1.666667;
2021-08-20;0;939.354167;7.404167;31.3;23.629167;16.6;37.333333;20;7.7;.991667;
2021-08-21;0;939.4375;6.5375;32.1;24.591667;17.6;33.25;18;6.6;1.179167;
2021-08-22;0;937.945833;7.3625;33;25.575;20;32.916667;18;8;1.229167;
2021-08-23;0;936.883333;6.9375;33.8;25.904167;18.5;31.791667;15;7.9;1.304167;
2021-08-24;0;936.058333;7.5;34.3;26.4625;19.7;31.875;17;7.8;1.375;
2021-08-25;0;935.7125;7.166667;34.9;27.379167;21.3;29.25;16;8.1;.908333;
2021-08-26;0;936.045833;7.279167;36.2;28.066667;21.8;28.833333;14;10.4;.841667;
2021-08-27;0;936.7375;6.854167;36.2;28.5;21.8;27.166667;13;7.9;1.066667;
2021-08-28;0;938.641667;7.6;35;27.983333;22.2;28.5;17;9.7;2.258333;
2021-08-29;0;940.05;9.183333;33.9;26.75;20.4;34.541667;20;9.9;1.970833;
2021-08-30;0;938.533333;10.2875;33.1;25.8375;19.9;39.416667;21;9.7;1.491667;
2021-08-31;2.8;938.9375;11.1;33.4;24.95;18.3;46.291667;20;8.5;1.654167;
2021-09-01;0;939.541667;10.195833;32.7;25.225;19.7;41.291667;20;13.4;1.695833;
2021-09-02;0;939.629167;9.129167;32.7;25.775;20.6;36;20;7.4;1.658333;
2021-09-03;0;938.920833;8.1;34.7;26.404167;19.8;34.416667;13;9.2;1.225;
2021-09-04;0;937.4875;5.408333;35.4;27.8875;19.3;26.416667;12;11.5;1.141667;
2021-09-05;0;937.6875;5.604167;36.4;27.895833;20.3;26;13;7.9;.945833;
2021-09-06;0;937.283333;5.791667;37.9;28.475;18.4;26.5;12;6.9;1.154167;
2021-09-07;0;935.895833;6.620833;37.7;28.9375;18.4;27.916667;12;9.8;1.345833;
2021-09-08;0;936.9375;8.758333;35.9;29.6125;21.8;27.833333;18;8.4;1.1375;
2021-09-09;0;937.225;8.266667;36.8;28.766667;20.4;30.75;14;10;1.354167;
2021-09-10;0;937.483333;9.766667;37.6;28.875;19.2;33.041667;13;5.8;1.35;
2021-09-11;0;937.929167;9.683333;38;29.591667;21;33.5;10;10;1.266667;
2021-09-12;0;938.25;6.2625;37.3;29.779167;20;24.375;13;9.6;1.529167;
2021-09-13;0;937.9875;8.3125;36.2;29.2625;22.6;29.5;14;9;1.25;
2021-09-14;0;937.595833;8.291667;36.8;28.475;19.2;29.666667;16;7.4;1.125;
2021-09-15;0;938.433333;7.683333;38.2;29.154167;19.6;30.25;10;10.8;1.404167;
2021-09-16;0;939.354167;4;38.1;29.558333;21.5;21.291667;11;14.2;1.2875;
2021-09-17;0;939.5125;4.641667;35.8;28.995833;23.5;21.708333;14;11.7;2.091667;
2021-09-18;0;938.191304;1.756522;36.2;27.556522;19.7;20.826087;8;10.4;1.265217;
2021-09-19;0;937.1625;.3875;38;29.058333;19.9;17.083333;8;9.8;1.2625;
2021-09-20;0;936.75;2.325;38.4;30.095833;20.9;17.916667;10;8;.829167;
2021-09-21;0;936.704167;4.341667;38.2;30.391667;21;20.916667;11;9.3;1.408333;
2021-09-22;0;934.875;8.441667;37.7;30.1375;21.6;26.5;14;10.2;1.395833;
2021-09-23;0;935.395833;11.5125;37.4;30.55;22.9;31.875;19;8.4;1.866667;
2021-09-24;0;938.595833;13.629167;35.3;27.8375;20.8;44.458333;25;10.6;2.154167;
2021-09-25;2.4;939.658333;14.633333;34.8;26.0125;19.6;53.041667;24;15.5;2.516667;
2021-09-26;.2;940.225;14.625;28.6;25.258333;20.4;52.333333;38;9.7;2;
2021-09-27;0;939.745833;14.466667;35.8;26.175;20.4;51.625;20;12.4;1.795833;
2021-09-28;0;937.970833;12.05;36.2;27.804167;20.4;42.916667;17;7.3;1.320833;
2021-09-29;0;936.317391;13.278261;37.3;28.591304;22.1;42.826087;19;13.1;2.204348;
2021-09-30;13.4;935.847826;15.213043;35.5;27.082609;19.3;53.26087;23;12.5;1.36087;
2021-10-01;0;935.708696;16.513043;34.9;27.473913;21.2;53.782609;27;15.9;1.973913;
2021-10-02;17.6;936.617391;17.308696;30.4;24.23913;19.2;67;36;8;1.304348;
2021-10-03;.2;935.582609;16.956522;34.9;26.021739;20.1;59.956522;28;12;1.126087;
2021-10-04;0;935.647826;15.904348;36.7;28.491304;22.2;49.521739;23;9.4;1.434783;
2021-10-05;0;936.191304;14.6;36.7;28.573913;21.7;46.521739;19;10.7;2.421739;
2021-10-06;0;935.5375;11.545833;38.2;30.016667;22.4;37.166667;13;7.6;1.05;
2021-10-07;0;934.641667;10.254167;37;30.208333;21.8;30.708333;17;11.6;1.4875;
2021-10-08;0;934.373913;14.930435;37.1;28.643478;23.9;45.478261;21;11.8;2.478261;
2021-10-09;0;935.558333;15.658333;35.5;27.408333;22.3;51.333333;25;9.7;1.704167;
2021-10-10;8.2;936.004167;18.075;34.6;24.966667;21;67.333333;34;14.3;1.725;
2021-10-11;29.6;938.175;18.425;28.2;23.2875;19.1;75.541667;51;13.6;1.1375;
2021-10-12;0;936.704167;18.804167;32;25.641667;20.6;67.458333;40;15.3;1.2625;
2021-10-13;7.6;935.229167;19.379167;31.9;26.175;21.5;68.083333;40;6.6;.7;
2021-10-14;2.2;936.404545;19.577273;27.4;23.604545;21.9;78.5;62;9.8;1.468182;
2021-10-15;9;937.378261;16.730435;33.9;26.073913;19.4;60.130435;28;11.6;2.230435;
2021-10-16;0;938.66087;18.143478;33;25.986957;22.7;63.347826;32;15;2.53913;
2021-10-17;0;937.030435;16.969565;35.1;27.091304;20.8;58.695652;26;10.8;.830435;
2021-10-18;7;937.070833;19.120833;31.9;24.070833;20.8;75.208333;43;11.7;1.683333;
2021-10-19;13.2;938.358333;19.341667;30.1;24.420833;21.1;74.916667;48;7.7;1.158333;
2021-10-20;0;936.940909;17.963636;33.7;26.522727;20.6;63.363636;32;14.6;1.263636;
2021-10-21;0;936.082609;18.595652;34;26.056522;21.9;65.391304;34;10.6;1.373913;
2021-10-22;2.6;936.021739;19.169565;30.2;24.491304;20.8;74.217391;47;14.5;1.991304;
2021-10-23;null;936.05;18.505;32.4;null;20.8;65.45;38;8.7;1.635;
2021-10-24;null;936.859091;18.404545;32.4;26.236364;20.8;64.272727;37;13.3;2.936364;
2021-10-25;0;939.078261;18.434783;32;24.93913;21.3;68.869565;40;11.3;1.986957;
2021-10-26;11.8;939.156522;19.143478;34.1;24.708696;20.4;74;34;16.7;1.404348;
2021-10-27;2.8;938.895652;18.630435;34.1;26.508696;20.9;65.565217;34;7.8;1.056522;
2021-10-28;0;939.666667;14.680952;34.6;null;22.2;46;26;7.9;1.033333;
2021-10-29;0;937.804167;14.6125;34.7;28.720833;23;43.625;27;8.8;1.083333;
2021-10-30;4.4;936.786364;17.263636;31.4;26.1;20.3;59.454545;39;9.6;2.086364;
2021-10-31;null;937.422727;17.963636;28.2;23.154545;20.8;73.181818;53;8.9;1.240909;
2021-11-01;14;936.956522;19.104348;28.9;23.643478;19.7;77.043478;51;11.3;2.121739;
2021-11-02;null;936.657143;19.457143;29.5;null;21.3;75.571429;51;9;1.814286;
2021-11-03;5.8;936.090909;19.318182;27.6;23.363636;20.7;78.681818;61;9.7;1.781818;
2021-11-04;null;935.735;19.67;27.7;null;21.3;80;59;11.1;1.02;
2021-11-05;null;935.661111;19.838889;30.2;null;19.2;83.444444;52;8.8;1.216667;
2021-11-06;null;935.319048;19.633333;33.4;null;20.7;72.380952;39;6.5;.957143;
2021-11-07;null;null;null;27.3;null;20.6;75.0625;61;6.7;null;
2021-11-08;null;935.82381;20.309524;29.2;null;21.8;82.190476;55;8.8;.87619;
2021-11-09;17.8;935.643478;19.83913;30.1;23.443478;20.6;81.434783;54;9.7;.686957;
2021-11-10;10.4;935.965217;20.16087;27.1;22.669565;20.7;86.086957;63;10.1;.965217;
2021-11-11;21.4;937.740909;19.872727;28.8;23.777273;20.7;80.227273;52;7;.963636;
2021-11-12;.6;937.621739;20.382609;29.2;23.156522;21.3;85.26087;57;11.6;1;
2021-11-13;null;null;null;null;null;21.2;78.916667;47;6.4;null;
2021-11-14;null;null;null;null;null;null;82.142857;66;10.5;null;
2021-11-15;null;937.084211;19.636842;26.9;null;20.5;82.578947;65;6.3;1.373684;
2021-11-16;null;null;null;28.8;null;null;85;59;11.7;null;
2021-11-17;25;936.004348;19.752174;30.7;23.982609;20.6;78.782609;49;7.4;.991304;
2021-11-18;14.6;936.728571;19.642857;24.6;null;20.4;89.666667;77;7.8;.785714;
2021-11-19;null;936.26;19.44;31.2;null;20.1;75.25;42;6.1;.485;
2021-11-20;null;936.445;20.635;28.8;null;20.8;84.1;61;9.3;.515;
2021-11-21;11.6;936.1375;20.7625;29.8;23.65;21.2;84.416667;56;7.5;.516667;
2021-11-22;6;935.418182;20.118182;31.8;24.854545;20.7;76.363636;45;12.2;.668182;
2021-11-23;null;937.01;20.32;30.6;null;21.5;73.7;50;7.6;1.215;
2021-11-24;null;936.704762;17.880952;33.8;null;20.1;63.380952;26;7.3;.857143;
2021-11-25;0;936.322727;15.472727;33.2;27.218182;20.5;51.636364;26;8;.840909;
2021-11-26;null;935.8;17.154545;33.1;27.063636;21.3;55.954545;35;7.7;1.054545;
2021-11-27;0;934.25;19.335;30.5;null;21;66.3;48;11.3;1.735;
2021-11-28;null;934.894737;20.336842;27.3;null;23.3;78.263158;63;13;1.447368;
2021-11-29;null;935.086364;19.995455;28.7;23.440909;21.2;81.590909;59;8.2;1.127273;
2021-11-30;null;934.727778;19.383333;31.8;null;20.8;71.611111;43;6.9;1.177778;
2021-12-01;null;null;null;28.6;null;22.2;82.6;62;10.4;null;
2021-12-02;null;935.43913;20.53913;27.7;23.386957;20.6;84.73913;63;7.4;.517391;
2021-12-03;16.6;933.705;19.95;32.1;null;21;77;47;13.3;1.18;
2021-12-04;null;936.082609;20.508696;30.8;23.834783;20.1;82.565217;55;12.4;.873913;
2021-12-05;null;938.094737;19.915789;29.2;null;20.3;79.263158;58;8.1;1.247368;
2021-12-06;0;937.177273;19.963636;31.2;24.177273;20.5;78.863636;50;7.6;.763636;
2021-12-07;null;934.847826;20.169565;31.4;24.695652;20.6;77.826087;46;13.6;1.069565;
2021-12-08;0;934.904348;20.152174;27;23.156522;20.8;83.565217;63;6.1;1.073913;
2021-12-09;2.2;935.559091;19.622727;29.6;23.709091;20.5;78.681818;52;10.5;.809091;
