Nome: ESTREITO
Codigo Estacao: A224
Latitude: -6.65333333
Longitude: -47.41833332
Altitude: 182.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-02;1100;726.978;
2021-02-02;1200;1235.352;
2021-02-02;1300;1947.766;
2021-02-02;1400;2696.695;
2021-02-02;1500;3031.976;
2021-02-02;1600;3207.956;
2021-02-02;1700;2697.439;
2021-02-02;1800;2272.903;
2021-02-02;1900;2157.735;
2021-02-02;2000;527.87;
2021-02-02;2100;316.375;
2021-02-02;2200;30.868;
2021-02-02;2300;-3.265;
2021-02-03;0000;2.388;
2021-02-03;0100;-1.807;
2021-02-03;0200;-2.369;
2021-02-03;0300;-2.753;
2021-02-03;0400;-2.223;
2021-02-03;0500;-2.813;
2021-02-03;0600;-2.904;
2021-02-03;0700;-2.998;
2021-02-03;0800;-3.347;
2021-02-03;0900;-3.406;
2021-02-03;1000;132.178;
2021-02-03;1100;905.84;
2021-02-03;1200;1726.577;
2021-02-03;1300;2206.584;
2021-02-03;1400;2624.835;
2021-02-03;1500;2210.691;
2021-02-03;1600;2941.68;
2021-02-03;1700;3061.22;
2021-02-03;1800;2565.683;
2021-02-03;1900;1984.372;
2021-02-03;2000;1297.621;
2021-02-03;2100;561.351;
2021-02-03;2200;25.669;
2021-02-03;2300;-3.54;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.512;
2021-02-04;0300;-3.524;
2021-02-04;0400;-3.524;
2021-02-04;0500;-3.528;
2021-02-04;0600;-3.355;
2021-02-04;0700;-3.377;
2021-02-04;0800;-3.242;
2021-02-04;0900;-3.194;
2021-02-04;1000;61.08;
2021-02-04;1100;798.733;
2021-02-04;1200;1697.978;
2021-02-04;1300;1926.51;
2021-02-04;1400;2104.234;
2021-02-04;1500;2302.333;
2021-02-04;1600;2495.997;
2021-02-04;1700;2617.943;
2021-02-04;1800;2577.664;
2021-02-04;1900;1124.568;
2021-02-04;2000;302.352;
2021-02-04;2100;28.118;
2021-02-04;2200;-1.778;
2021-02-04;2300;-3.339;
2021-02-05;0000;-3.216;
2021-02-05;0100;-3.18;
2021-02-05;0200;-2.654;
2021-02-05;0300;-1.197;
2021-02-05;0400;-1.669;
2021-02-05;0500;-3.462;
2021-02-05;0600;-2.908;
2021-02-05;0700;-2.872;
2021-02-05;0800;-2.481;
2021-02-05;0900;-2.741;
2021-02-05;1000;53.107;
2021-02-05;1100;332.993;
2021-02-05;1200;645.116;
2021-02-05;1300;914.539;
2021-02-05;1400;1459.061;
2021-02-05;1500;1717.99;
2021-02-05;1600;3238.254;
2021-02-05;1700;2272.975;
2021-02-05;1800;2041.206;
2021-02-05;1900;1183.917;
2021-02-05;2000;1208.617;
2021-02-05;2100;416.252;
2021-02-05;2200;25.469;
2021-02-05;2300;-3.226;
2021-02-06;0000;-2.076;
2021-02-06;0100;-2.309;
2021-02-06;0200;-3.357;
2021-02-06;0300;-2.164;
2021-02-06;0400;-2.537;
2021-02-06;0500;-2.746;
2021-02-06;0600;-1.919;
2021-02-06;0700;-1.979;
2021-02-06;0800;-2.736;
2021-02-06;0900;-3.286;
2021-02-06;1000;79.029;
2021-02-06;1100;548.385;
2021-02-06;1200;856.937;
2021-02-06;1300;1520.171;
2021-02-06;1400;1647.277;
2021-02-06;1500;2482.14;
2021-02-06;1600;2202.639;
2021-02-06;1700;2246.682;
2021-02-06;1800;2401.497;
2021-02-06;1900;1940.377;
2021-02-06;2000;1029.93;
2021-02-06;2100;406.349;
2021-02-06;2200;49.969;
2021-02-06;2300;-3.395;
2021-02-07;0000;-3.526;
2021-02-07;0100;-3.526;
2021-02-07;0200;-2.975;
2021-02-07;0300;-2.855;
2021-02-07;0400;-3.5;
2021-02-07;0500;-3.365;
2021-02-07;0600;-3.391;
2021-02-07;0700;-3.472;
2021-02-07;0800;-3.437;
2021-02-07;0900;-3.54;
2021-02-07;1000;90.587;
2021-02-07;1100;545.795;
2021-02-07;1200;1231.275;
2021-02-07;1300;1418.899;
2021-02-07;1400;1807.651;
2021-02-07;1500;2006.211;
2021-02-07;1600;2015.347;
2021-02-07;1700;891.525;
2021-02-07;1800;1337.404;
2021-02-07;1900;570.3;
2021-02-07;2000;718.559;
2021-02-07;2100;346.591;
2021-02-07;2200;28.226;
2021-02-07;2300;-3.526;
2021-02-08;0000;-3.236;
2021-02-08;0100;-3.139;
2021-02-08;0200;-3.512;
2021-02-08;0300;-3.116;
2021-02-08;0400;-3.094;
2021-02-08;0500;-3.419;
2021-02-08;0600;-2.857;
2021-02-08;0700;-2.402;
2021-02-08;0800;-3.451;
2021-02-08;0900;-2.729;
2021-02-08;1000;72.741;
2021-02-08;1100;443.711;
2021-02-08;1200;929.965;
2021-02-08;1300;2515.072;
2021-02-08;1400;2018.457;
2021-02-08;1500;1256.869;
2021-02-08;1600;2216.58;
2021-02-08;1700;412.136;
2021-02-08;1800;151.623;
2021-02-08;1900;449.528;
2021-02-08;2000;1219.544;
2021-02-08;2100;309.485;
2021-02-08;2200;30.511;
2021-02-08;2300;-2.453;
2021-02-09;0000;-3.192;
2021-02-09;0100;-3.54;
2021-02-09;0200;-3.536;
2021-02-09;0300;-2.622;
2021-02-09;0400;-3.067;
2021-02-09;0500;-2.622;
2021-02-09;0600;-2.724;
2021-02-09;0700;-2.365;
2021-02-09;0800;-3.029;
2021-02-09;0900;-3.413;
2021-02-09;1000;33.622;
2021-02-09;1100;430.465;
2021-02-09;1200;808.564;
2021-02-09;1300;653.923;
2021-02-09;1400;1480.647;
2021-02-09;1500;1330.168;
2021-02-09;1600;1332.553;
2021-02-09;1700;1397.758;
2021-02-09;1800;2715.713;
2021-02-09;1900;1725.421;
2021-02-09;2000;1155.501;
2021-02-09;2100;472.966;
2021-02-09;2200;39.484;
2021-02-09;2300;-3.5;
2021-02-10;0000;-3.369;
2021-02-10;0100;-2.869;
2021-02-10;0200;-2.743;
2021-02-10;0300;-3.377;
2021-02-10;0400;-1.192;
2021-02-10;0500;-2.273;
2021-02-10;0600;-3.468;
2021-02-10;0700;-2.601;
2021-02-10;0800;-2.88;
2021-02-10;0900;-2.866;
2021-02-10;1000;109.507;
2021-02-10;1100;267.667;
2021-02-10;1200;934.355;
2021-02-10;1300;989.867;
2021-02-10;1400;1442.984;
2021-02-10;1500;3340.143;
2021-02-10;1600;3118.771;
2021-02-10;1700;2701.206;
2021-02-10;1800;1801.975;
2021-02-10;1900;1869.173;
2021-02-10;2000;1000.367;
2021-02-10;2100;459.1;
2021-02-10;2200;48.594;
2021-02-10;2300;-3.53;
2021-02-11;0000;-3.361;
2021-02-11;0100;-3.476;
2021-02-11;0200;-2.719;
2021-02-11;0300;-2.479;
2021-02-11;0400;-2.618;
2021-02-11;0500;-2.047;
2021-02-11;0600;-2.204;
2021-02-11;0700;-2.673;
2021-02-11;0800;-2.559;
2021-02-11;0900;-2.979;
2021-02-11;1000;84.196;
2021-02-11;1100;497.29;
2021-02-11;1200;1375.057;
2021-02-11;1300;2041.793;
2021-02-11;1400;1577.547;
2021-02-11;1500;2829.121;
2021-02-11;1600;2959.379;
2021-02-11;1700;3173.169;
2021-02-11;1800;2782.351;
2021-02-11;1900;1886.821;
2021-02-11;2000;1669.815;
2021-02-11;2100;813.577;
2021-02-11;2200;30.253;
2021-02-11;2300;-2.934;
2021-02-12;0000;-3.54;
2021-02-12;0100;-2.018;
2021-02-12;0200;-3.121;
2021-02-12;0300;-1.528;
2021-02-12;0400;-3.536;
2021-02-12;0500;-3.305;
2021-02-12;0600;-2.912;
2021-02-12;0700;-2.68;
2021-02-12;0800;-1.552;
2021-02-12;0900;-1.882;
2021-02-12;1000;61.927;
2021-02-12;1100;288.348;
2021-02-12;1200;1212.633;
2021-02-12;1300;2119.84;
2021-02-12;1400;1611.208;
2021-02-12;1500;1939.97;
2021-02-12;1600;2629.46;
2021-02-12;1700;3277.196;
2021-02-12;1800;2315.723;
2021-02-12;1900;1130.253;
2021-02-12;2000;761.314;
2021-02-12;2100;321.108;
2021-02-12;2200;27.734;
2021-02-12;2300;-3.54;
2021-02-13;0000;-3.54;
2021-02-13;0100;-3.538;
2021-02-13;0200;-3.204;
2021-02-13;0300;-3.357;
2021-02-13;0400;-2.794;
2021-02-13;0500;-3.254;
2021-02-13;0600;-3.54;
2021-02-13;0700;-2.79;
2021-02-13;0800;-2.643;
2021-02-13;0900;-3.534;
2021-02-13;1000;12.302;
2021-02-13;1100;61.191;
2021-02-13;1200;188.888;
2021-02-13;1300;361.442;
2021-02-13;1400;865.428;
2021-02-13;1500;709.912;
2021-02-13;1600;1159.611;
2021-02-13;1700;1078.267;
2021-02-13;1800;849.349;
2021-02-13;1900;630.175;
2021-02-13;2000;603.906;
2021-02-13;2100;340.352;
2021-02-13;2200;33.431;
2021-02-13;2300;-2.824;
2021-02-14;0000;-2.902;
2021-02-14;0100;-3.425;
2021-02-14;0200;-2.756;
2021-02-14;0300;-2.752;
2021-02-14;0400;-2.433;
2021-02-14;0500;-2.628;
2021-02-14;0600;-3.447;
2021-02-14;0700;-3.162;
2021-02-14;0800;-3.441;
2021-02-14;0900;-2.642;
2021-02-14;1000;22.006;
2021-02-14;1100;171.484;
2021-02-14;1200;605.674;
2021-02-14;1300;1863.196;
2021-02-14;1400;1693.398;
2021-02-14;1500;1906.384;
2021-02-14;1600;2352.709;
2021-02-14;1700;2813.35;
2021-02-14;1800;1096.725;
2021-02-14;1900;745.021;
2021-02-14;2000;795.755;
2021-02-14;2100;371.312;
2021-02-14;2200;25.956;
2021-02-14;2300;-3.323;
2021-02-15;0000;-2.635;
2021-02-15;0100;-2.332;
2021-02-15;0200;-3.504;
2021-02-15;0300;-3.447;
2021-02-15;0400;-3.54;
2021-02-15;0500;-3.264;
2021-02-15;0600;-3.182;
2021-02-15;0700;-3.089;
2021-02-15;0800;-2.397;
2021-02-15;0900;-2.412;
2021-02-15;1000;11.001;
2021-02-15;1100;182.755;
2021-02-15;1200;308.865;
2021-02-15;1300;769.998;
2021-02-15;1400;938.275;
2021-02-15;1500;1029.087;
2021-02-15;1600;1052.781;
2021-02-15;1700;797.248;
2021-02-15;1800;1369.086;
2021-02-15;1900;1573.048;
2021-02-15;2000;1578.555;
2021-02-15;2100;1019.704;
2021-02-15;2200;91.261;
2021-02-15;2300;-3.54;
2021-02-16;0000;-3.54;
2021-02-16;0100;-3.433;
2021-02-16;0200;-3.017;
2021-02-16;0300;-3.202;
2021-02-16;0400;-3.472;
2021-02-16;0500;-3.377;
2021-02-16;0600;-3.393;
2021-02-16;0700;-2.891;
2021-02-16;0800;-2.706;
2021-02-16;0900;-2.056;
2021-02-16;1000;57.273;
2021-02-16;1100;426.71;
2021-02-16;1200;879.177;
2021-02-16;1300;921.109;
2021-02-16;1400;1317.973;
2021-02-16;1500;1506.274;
2021-02-16;1600;1738.547;
2021-02-16;1700;1337.003;
2021-02-16;1800;1233.84;
2021-02-16;1900;1228.291;
2021-02-16;2000;679.692;
2021-02-16;2100;380.529;
2021-02-16;2200;37.458;
2021-02-16;2300;-3.494;
2021-02-17;0000;-3.013;
2021-02-17;0100;-3.063;
2021-02-17;0200;-3.391;
2021-02-17;0300;-3.355;
2021-02-17;0400;-3.311;
2021-02-17;0500;-2.778;
2021-02-17;0600;-3.415;
2021-02-17;0700;-3.148;
2021-02-17;0800;-3.102;
2021-02-17;0900;-2.983;
2021-02-17;1000;59.613;
2021-02-17;1100;305.562;
2021-02-17;1200;622.159;
2021-02-17;1300;1066.258;
2021-02-17;1400;1823.074;
2021-02-17;1500;3256.094;
2021-02-17;1600;2086.655;
2021-02-17;1700;835.402;
2021-02-17;1800;661.921;
2021-02-17;1900;208.201;
2021-02-17;2000;143.758;
2021-02-17;2100;136.002;
2021-02-17;2200;9.554;
2021-02-17;2300;-2.116;
2021-02-18;0000;-2.445;
2021-02-18;0100;-3.154;
2021-02-18;0200;-2.6;
2021-02-18;0300;-3.124;
2021-02-18;0400;-3.047;
2021-02-18;0500;-2.461;
2021-02-18;0600;-2.369;
2021-02-18;0700;-2.176;
2021-02-18;0800;-1.962;
2021-02-18;0900;-1.492;
2021-02-18;1000;32.243;
2021-02-18;1100;413.907;
2021-02-18;1200;765.824;
2021-02-18;1300;666.456;
2021-02-18;1400;539.52;
2021-02-18;1500;495.561;
2021-02-18;1600;431.51;
2021-02-18;1700;652.111;
2021-02-18;1800;706.717;
2021-02-18;1900;427.065;
2021-02-18;2000;339.536;
2021-02-18;2100;148.052;
2021-02-18;2200;10.17;
2021-02-18;2300;-3.081;
2021-02-19;0000;-3.102;
2021-02-19;0100;-3.293;
2021-02-19;0200;-3.452;
2021-02-19;0300;-3.291;
2021-02-19;0400;-3.206;
2021-02-19;0500;-3.524;
2021-02-19;0600;-3.506;
2021-02-19;0700;-3.077;
2021-02-19;0800;-3.307;
2021-02-19;0900;-2.877;
2021-02-19;1000;45.699;
2021-02-19;1100;535.91;
2021-02-19;1200;946.947;
2021-02-19;1300;1896.406;
2021-02-19;1400;2469.337;
2021-02-19;1500;2297.518;
2021-02-19;1600;2891.892;
2021-02-19;1700;3444.938;
2021-02-19;1800;2482.026;
2021-02-19;1900;1333.227;
2021-02-19;2000;667.247;
2021-02-19;2100;283.726;
2021-02-19;2200;52.282;
2021-02-19;2300;-3.248;
2021-02-20;0000;-2.97;
2021-02-20;0100;-3.474;
2021-02-20;0200;-3.281;
2021-02-20;0300;-3.108;
2021-02-20;0400;-2.887;
2021-02-20;0500;-3.295;
2021-02-20;0600;-3.524;
2021-02-20;0700;-3.365;
2021-02-20;0800;-2.973;
2021-02-20;0900;-3.076;
2021-02-20;1000;39.279;
2021-02-20;1100;269.766;
2021-02-20;1200;472.99;
2021-02-20;1300;678.982;
2021-02-20;1400;1144.622;
2021-02-20;1500;1822.818;
2021-02-20;1600;2631.659;
2021-02-20;1700;3192.609;
2021-02-20;1800;2058.589;
2021-02-20;1900;2169.204;
2021-02-20;2000;1628.097;
2021-02-20;2100;590.703;
2021-02-20;2200;27.254;
2021-02-20;2300;-2.845;
2021-02-21;0000;-3.15;
2021-02-21;0100;-3.25;
2021-02-21;0200;-3.508;
2021-02-21;0300;-3.433;
2021-02-21;0400;-3.409;
2021-02-21;0500;-2.819;
2021-02-21;0600;-2.617;
2021-02-21;0700;-2.523;
2021-02-21;0800;-1.732;
2021-02-21;0900;-.8;
2021-02-21;1000;67.009;
2021-02-21;1100;490.105;
2021-02-21;1200;855.6;
2021-02-21;1300;1967.618;
2021-02-21;1400;2122.297;
2021-02-21;1500;2929.38;
2021-02-21;1600;2745.902;
2021-02-21;1700;2750.467;
2021-02-21;1800;2706.863;
2021-02-21;1900;1472.135;
2021-02-21;2000;1303.288;
2021-02-21;2100;587.692;
2021-02-21;2200;39.18;
2021-02-21;2300;-3.274;
2021-02-22;0000;-3.375;
2021-02-22;0100;-3.449;
2021-02-22;0200;-3.528;
2021-02-22;0300;-3.54;
2021-02-22;0400;-3.496;
2021-02-22;0500;-3.472;
2021-02-22;0600;-3.53;
2021-02-22;0700;-3.512;
2021-02-22;0800;-2.736;
2021-02-22;0900;-3.014;
2021-02-22;1000;45.563;
2021-02-22;1100;293.183;
2021-02-22;1200;1029.457;
2021-02-22;1300;1012.086;
2021-02-22;1400;410.161;
2021-02-22;1500;164.902;
2021-02-22;1600;288.122;
2021-02-22;1700;661.331;
2021-02-22;1800;864.043;
2021-02-22;1900;593.208;
2021-02-22;2000;478.543;
2021-02-22;2100;289.136;
2021-02-22;2200;18.122;
2021-02-22;2300;-3.192;
2021-02-23;0000;-2.545;
2021-02-23;0100;-3.064;
2021-02-23;0200;-3.096;
2021-02-23;0300;-3.176;
2021-02-23;0400;-1.863;
2021-02-23;0500;-1.364;
2021-02-23;0600;-1.307;
2021-02-23;0700;-3.196;
2021-02-23;0800;-3.177;
2021-02-23;0900;-3.226;
2021-02-23;1000;77.969;
2021-02-23;1100;397.734;
2021-02-23;1200;897.06;
2021-02-23;1300;2292.348;
2021-02-23;1400;2441.147;
2021-02-23;1500;2803.17;
2021-02-23;1600;2898.691;
2021-02-23;1700;1681.303;
2021-02-23;1800;1286.074;
2021-02-23;1900;1504.417;
2021-02-23;2000;376.28;
2021-02-23;2100;294.249;
2021-02-23;2200;18.152;
2021-02-23;2300;-3.54;
2021-02-24;0000;-3.522;
2021-02-24;0100;-3.518;
2021-02-24;0200;-3.333;
2021-02-24;0300;-3.518;
2021-02-24;0400;-3.524;
2021-02-24;0500;-3.043;
2021-02-24;0600;-2.548;
2021-02-24;0700;-2.337;
2021-02-24;0800;-2.427;
2021-02-24;0900;-2.82;
2021-02-24;1000;73.4;
2021-02-24;1100;299.022;
2021-02-24;1200;1409.477;
2021-02-24;1300;1922.229;
2021-02-24;1400;2719.438;
2021-02-24;1500;2598.549;
2021-02-24;1600;1499.53;
2021-02-24;1700;1623.318;
2021-02-24;1800;2175.124;
2021-02-24;1900;2369.128;
2021-02-24;2000;1199.394;
2021-02-24;2100;662.294;
2021-02-24;2200;9.775;
2021-02-24;2300;-3.305;
2021-02-25;0000;-2.554;
2021-02-25;0100;-2.732;
2021-02-25;0200;-3.445;
2021-02-25;0300;-3.443;
2021-02-25;0400;-2.962;
2021-02-25;0500;-2.957;
2021-02-25;0600;-1.97;
2021-02-25;0700;-2.532;
2021-02-25;0800;-2.281;
2021-02-25;0900;-1.379;
2021-02-25;1000;77.184;
2021-02-25;1100;545.012;
2021-02-25;1200;1456.025;
2021-02-25;1300;1910.178;
2021-02-25;1400;2325.964;
2021-02-25;1500;1487.865;
2021-02-25;1600;1922.813;
2021-02-25;1700;2135.51;
2021-02-25;1800;3161.691;
2021-02-25;1900;1058.336;
2021-02-25;2000;684.871;
2021-02-25;2100;261.197;
2021-02-25;2200;20.072;
2021-02-25;2300;-.569;
2021-02-26;0000;-1.648;
2021-02-26;0100;-3.026;
2021-02-26;0200;-3.538;
2021-02-26;0300;-2.97;
2021-02-26;0400;-2.76;
2021-02-26;0500;-3.136;
2021-02-26;0600;-2.205;
2021-02-26;0700;-2.421;
2021-02-26;0800;-2.411;
2021-02-26;0900;-2.791;
2021-02-26;1000;63.148;
2021-02-26;1100;332.541;
2021-02-26;1200;1205.702;
2021-02-26;1300;1847.731;
2021-02-26;1400;1644.354;
2021-02-26;1500;2114.182;
2021-02-26;1600;2528.291;
2021-02-26;1700;2379.272;
2021-02-26;1800;3170.224;
2021-02-26;1900;2381.341;
2021-02-26;2000;1366.906;
2021-02-26;2100;651.945;
2021-02-26;2200;44.394;
2021-02-26;2300;-3.468;
2021-02-27;0000;-2.077;
2021-02-27;0100;-3.4;
2021-02-27;0200;-2.681;
2021-02-27;0300;-3.046;
2021-02-27;0400;-2.383;
2021-02-27;0500;-2.312;
2021-02-27;0600;-1.703;
2021-02-27;0700;-2.279;
2021-02-27;0800;-2.439;
2021-02-27;0900;-2.119;
2021-02-27;1000;35.194;
2021-02-27;1100;170.506;
2021-02-27;1200;257.948;
2021-02-27;1300;701.845;
2021-02-27;1400;548.662;
2021-02-27;1500;933.328;
2021-02-27;1600;1370.312;
2021-02-27;1700;1372.022;
2021-02-27;1800;1319.726;
2021-02-27;1900;1179.376;
2021-02-27;2000;601.32;
2021-02-27;2100;186.549;
2021-02-27;2200;14.051;
2021-02-27;2300;-3.54;
2021-02-28;0000;-3.506;
2021-02-28;0100;-3.365;
2021-02-28;0200;-3.061;
2021-02-28;0300;-2.695;
2021-02-28;0400;-2.929;
2021-02-28;0500;-2.643;
2021-02-28;0600;-2.855;
2021-02-28;0700;-2.995;
2021-02-28;0800;-2.622;
2021-02-28;0900;-3.162;
2021-02-28;1000;78.438;
2021-02-28;1100;411.932;
2021-02-28;1200;860.098;
2021-02-28;1300;2588.862;
2021-02-28;1400;3226.492;
2021-02-28;1500;2652.402;
2021-02-28;1600;2616.498;
2021-02-28;1700;3073.37;
2021-02-28;1800;2677.114;
2021-02-28;1900;1846.259;
2021-02-28;2000;863.2;
2021-02-28;2100;341.839;
2021-02-28;2200;22.887;
2021-02-28;2300;-3.54;
2021-03-01;0000;-3.54;
2021-03-01;0100;-3.424;
2021-03-01;0200;-2.744;
2021-03-01;0300;-2.376;
2021-03-01;0400;-2.327;
2021-03-01;0500;-1.968;
2021-03-01;0600;-1.114;
2021-03-01;0700;-.69;
2021-03-01;0800;-1.509;
2021-03-01;0900;-1.95;
2021-03-01;1000;27.076;
2021-03-01;1100;308.025;
2021-03-01;1200;1198.286;
2021-03-01;1300;1346.377;
2021-03-01;1400;1267.754;
2021-03-01;1500;863.025;
2021-03-01;1600;1068.216;
2021-03-01;1700;1234.419;
2021-03-01;1800;2012.239;
2021-03-01;1900;2650.098;
2021-03-01;2000;1458.946;
2021-03-01;2100;347.895;
2021-03-01;2200;6.098;
2021-03-01;2300;-2.588;
2021-03-02;0000;-2.847;
2021-03-02;0100;-2.433;
2021-03-02;0200;-2.137;
2021-03-02;0300;-2.042;
2021-03-02;0400;-2.63;
2021-03-02;0500;-2.244;
2021-03-02;0600;-3.083;
2021-03-02;0700;-3.361;
2021-03-02;0800;-3.027;
2021-03-02;0900;-3.068;
2021-03-02;1000;53.569;
2021-03-02;1100;470.648;
2021-03-02;1200;1041.224;
2021-03-02;1300;1434.343;
2021-03-02;1400;1206.647;
2021-03-02;1500;1405.966;
2021-03-02;1600;2018.376;
2021-03-02;1700;3024.629;
2021-03-02;1800;2530.11;
2021-03-02;1900;1893.063;
2021-03-02;2000;1509.186;
2021-03-02;2100;515.23;
2021-03-02;2200;9.899;
2021-03-02;2300;-3.276;
2021-03-03;0000;-2.54;
2021-03-03;0100;-2.785;
2021-03-03;0200;-2.418;
2021-03-03;0300;-2.717;
2021-03-03;0400;-2.539;
2021-03-03;0500;-2.67;
2021-03-03;0600;-2.747;
2021-03-03;0700;-1.713;
2021-03-03;0800;-3.391;
2021-03-03;0900;-1.91;
2021-03-03;1000;32.093;
2021-03-03;1100;413.753;
2021-03-03;1200;1182.435;
2021-03-03;1300;1527.427;
2021-03-03;1400;2709.239;
2021-03-03;1500;2273.704;
2021-03-03;1600;1299.238;
2021-03-03;1700;2802.227;
2021-03-03;1800;2425.986;
2021-03-03;1900;2444.908;
2021-03-03;2000;854.787;
2021-03-03;2100;140.133;
2021-03-03;2200;1.35;
2021-03-03;2300;-2.086;
2021-03-04;0000;-2.122;
2021-03-04;0100;-2.689;
2021-03-04;0200;-1.798;
2021-03-04;0300;-2.357;
2021-03-04;0400;-2.782;
2021-03-04;0500;-3.142;
2021-03-04;0600;-3.297;
2021-03-04;0700;-2.919;
2021-03-04;0800;-2.888;
2021-03-04;0900;-3.281;
2021-03-04;1000;70.789;
2021-03-04;1100;572.26;
2021-03-04;1200;1747.962;
2021-03-04;1300;2527.875;
2021-03-04;1400;3192.121;
2021-03-04;1500;3395.27;
2021-03-04;1600;2955.16;
2021-03-04;1700;3044.912;
2021-03-04;1800;931.985;
2021-03-04;1900;122.732;
2021-03-04;2000;21.87;
2021-03-04;2100;21.517;
2021-03-04;2200;.554;
2021-03-04;2300;-2.223;
2021-03-05;0000;-2.532;
2021-03-05;0100;-2.186;
2021-03-05;0200;-2.975;
2021-03-05;0300;-2.743;
2021-03-05;0400;-3.47;
2021-03-05;0500;-2.661;
2021-03-05;0600;-2.119;
2021-03-05;0700;-2.818;
2021-03-05;0800;-2.472;
2021-03-05;0900;-2.406;
2021-03-05;1000;72.749;
2021-03-05;1100;428.203;
2021-03-05;1200;800.916;
2021-03-05;1300;2071.594;
2021-03-05;1400;3274.814;
2021-03-05;1500;3709.763;
2021-03-05;1600;2538.279;
2021-03-05;1700;2642.887;
2021-03-05;1800;1863.747;
2021-03-05;1900;2284.58;
2021-03-05;2000;529.575;
2021-03-05;2100;87.532;
2021-03-05;2200;6.539;
2021-03-05;2300;-1.584;
2021-03-06;0000;-2.018;
2021-03-06;0100;-3.54;
2021-03-06;0200;-3.536;
2021-03-06;0300;-3.54;
2021-03-06;0400;-3.52;
2021-03-06;0500;-3.492;
2021-03-06;0600;-3.419;
2021-03-06;0700;-3.323;
2021-03-06;0800;-3.48;
2021-03-06;0900;-3.534;
2021-03-06;1000;96.802;
2021-03-06;1100;686.004;
2021-03-06;1200;1176.085;
2021-03-06;1300;837.509;
2021-03-06;1400;857.687;
2021-03-06;1500;2018.297;
2021-03-06;1600;1790.292;
2021-03-06;1700;2516.945;
2021-03-06;1800;2312.914;
2021-03-06;1900;2505.645;
2021-03-06;2000;1543.582;
2021-03-06;2100;605.457;
2021-03-06;2200;32.894;
2021-03-06;2300;-3.54;
2021-03-07;0000;-3.54;
2021-03-07;0100;-3.48;
2021-03-07;0200;-3.359;
2021-03-07;0300;.836;
2021-03-07;0400;-2.425;
2021-03-07;0500;-1.875;
2021-03-07;0600;-1.427;
2021-03-07;0700;-1.83;
2021-03-07;0800;-2.612;
2021-03-07;0900;-3.158;
2021-03-07;1000;93.854;
2021-03-07;1100;586.183;
2021-03-07;1200;722.052;
2021-03-07;1300;606.378;
2021-03-07;1400;1652.923;
2021-03-07;1500;968.663;
2021-03-07;1600;1373.133;
2021-03-07;1700;1992.221;
2021-03-07;1800;2452.535;
2021-03-07;1900;2117.284;
2021-03-07;2000;1290.361;
2021-03-07;2100;186.853;
2021-03-07;2200;10.667;
2021-03-07;2300;-3.54;
2021-03-08;0000;-3.516;
2021-03-08;0100;-3.464;
2021-03-08;0200;-3.48;
2021-03-08;0300;-3.512;
2021-03-08;0400;-3.445;
2021-03-08;0500;-3.534;
2021-03-08;0600;-2.763;
2021-03-08;0700;-2.786;
2021-03-08;0800;-1.378;
2021-03-08;0900;-1.934;
2021-03-08;1000;84.434;
2021-03-08;1100;544.157;
2021-03-08;1200;940.287;
2021-03-08;1300;721.899;
2021-03-08;1400;671.047;
2021-03-08;1500;2026.235;
2021-03-08;1600;3593.128;
2021-03-08;1700;3236.486;
2021-03-08;1800;2971.282;
2021-03-08;1900;2319.912;
2021-03-08;2000;1488.834;
2021-03-08;2100;574.97;
2021-03-08;2200;13.534;
2021-03-08;2300;-3.54;
2021-03-09;0000;-3.54;
2021-03-09;0100;-3.48;
2021-03-09;0200;-3.5;
2021-03-09;0300;-3.313;
2021-03-09;0400;-3.494;
2021-03-09;0500;-3.173;
2021-03-09;0600;-3.538;
2021-03-09;0700;-3.101;
2021-03-09;0800;-2.585;
2021-03-09;0900;-2.896;
2021-03-09;1000;66.365;
2021-03-09;1100;307.245;
2021-03-09;1200;875.046;
2021-03-09;1300;2523.052;
2021-03-09;1400;2525.978;
2021-03-09;1500;3440.746;
2021-03-09;1600;2334.443;
2021-03-09;1700;3396.646;
2021-03-09;1800;2883.984;
2021-03-09;1900;2185.813;
2021-03-09;2000;1448.721;
2021-03-09;2100;509.394;
2021-03-09;2200;24.169;
2021-03-09;2300;-3.54;
2021-03-10;0000;-3.47;
2021-03-10;0100;-3.538;
2021-03-10;0200;-3.425;
2021-03-10;0300;-3.54;
2021-03-10;0400;-3.54;
2021-03-10;0500;-3.54;
2021-03-10;0600;-2.801;
2021-03-10;0700;-2.834;
2021-03-10;0800;-2.728;
2021-03-10;0900;-2.349;
2021-03-10;1000;116.287;
2021-03-10;1100;646.233;
2021-03-10;1200;907.382;
2021-03-10;1300;890.044;
2021-03-10;1400;1625.628;
2021-03-10;1500;2084.794;
2021-03-10;1600;2598.232;
2021-03-10;1700;2141.095;
2021-03-10;1800;2368.309;
2021-03-10;1900;2233.834;
2021-03-10;2000;1212.293;
2021-03-10;2100;558.032;
2021-03-10;2200;21.127;
2021-03-10;2300;-3.54;
2021-03-11;0000;-3.54;
2021-03-11;0100;-3.516;
2021-03-11;0200;-3.54;
