Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-06;0;989.7375;13.875;23.1;16.120833;11.7;87.25;58;11.4;.116667;
2023-07-07;8;990.370833;13.808333;16;14.370833;13.6;96.375;95;9.1;.129167;
2023-07-08;23.4;null;null;null;null;11.6;93.538462;81;9.9;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;83.75;70;null;null;
2023-07-11;0;null;null;null;null;10.8;null;92;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;75.461538;60;0;null;
2023-07-15;0;997.083333;5.095833;13.9;7.683333;2.6;84.541667;63;4.4;0;
2023-07-16;.2;997.129167;5.279167;14.5;8.995833;3.3;79;46;6.2;.008333;
2023-07-17;0;1001.295833;1.6875;11.4;6.191667;2;74.666667;45;9.5;.195833;
2023-07-18;0;1006.320833;.683333;10.7;4.5375;-.3;77.625;48;9;.120833;
2023-07-19;0;1007.270833;3.008333;13.3;6.75;1.7;78.458333;54;11.1;1.391667;
2023-07-20;0;1000.5;8.920833;16.2;10.754167;5.3;88.625;77;5.1;.0125;
2023-07-21;0;994.245833;14.645833;26.9;17.858333;10;82.833333;56;10.9;.2;
2023-07-22;0;990.170833;16.0375;27.7;21.933333;15;70.875;47;17.5;2.204167;
2023-07-23;0;994.654167;13.4875;23.7;18.508333;17.8;72.833333;55;13.3;.716667;
2023-07-24;0;999.3125;9.325;15;12.133333;10.8;83.375;68;12;1.566667;
2023-07-25;14.2;994.508333;11.3125;14.3;11.895833;9.7;96.25;94;9;.454167;
2023-07-26;17.4;992.129167;12.020833;15.8;13.725;11.1;89.75;72;10.5;.229167;
2023-07-27;null;null;null;14;null;5.2;79.647059;59;6.9;null;
2023-07-28;.2;1002.679167;7.05;15.3;10.645833;6.3;79.708333;46;6.3;0;
2023-07-29;0;1003.166667;6.158333;14.6;8.879167;2.5;84.041667;60;7.3;0;
2023-07-30;0;998.408333;8.454167;19.5;10.920833;2.5;85.583333;63;4.7;0;
2023-07-31;.2;998.775;11.858333;22.1;14.0375;5.5;87.583333;64;0;0;
2023-08-01;.2;996.145833;14.604167;26;16.908333;9.4;87.75;58;5.8;0;
2023-08-02;.2;993.633333;15.529167;27.6;19.091667;10.9;82.291667;51;8.7;.1;
2023-08-03;0;996.179167;12.233333;22.4;16.525;12.7;76.041667;65;8.5;.05;
2023-08-04;0;994.4125;12.733333;20.9;14.770833;11.3;87.916667;72;1.7;0;
2023-08-05;0;995.533333;14.204167;19.7;15.370833;12.6;92.791667;82;5.4;0;
2023-08-06;0;990.033333;15.5125;28.2;19.679167;12.8;80.291667;45;11.3;.495833;
2023-08-07;3;996.983333;10.270833;23.6;14.954167;10.7;74.25;58;13.7;3.425;
2023-08-08;3.2;1003.458333;6.729167;16.5;10.695833;5.9;77.5;58;14.6;2.9625;
2023-08-09;0;996.7;10.858333;15;13.058333;9;86.583333;71;9.5;.104167;
2023-08-10;0;989.770833;14.116667;20.8;15.3875;12.7;92.333333;77;6.7;.008333;
2023-08-11;20.8;989.225;13.583333;20.3;16.883333;13.3;82.375;47;9;.079167;
2023-08-12;0;1000.3;-.054167;14.6;9.9375;4.7;52.166667;26;10.3;.379167;
2023-08-13;0;1003.191667;-.55;12.8;6.854167;.7;60.958333;36;6;.004167;
2023-08-14;0;998.195833;3.0875;18.8;10.125;2.4;64.041667;33;5.5;.016667;
2023-08-15;0;994.0625;9.575;24.3;15.283333;7.1;69.958333;48;5.1;.0125;
2023-08-16;0;991.320833;15.258333;28.3;20.05;11.7;75.708333;50;10;.45;
2023-08-17;0;987.404167;16.145833;30;21.4875;16.9;73.708333;43;16.1;2.479167;
2023-08-18;50;985.7875;13.658333;18.6;15.654167;14.4;88.208333;73;11.8;1.125;
2023-08-19;2.2;989.545833;4.183333;16.8;11.470833;6.5;65.583333;26;9.4;.0625;
2023-08-20;0;986.5125;9.904167;20.2;14.075;8;76.541667;57;9.8;.129167;
2023-08-21;0;986.97;10.305;23;null;6.8;82.1;57;7.8;.225;
2023-08-22;0;977.104167;17.641667;28.8;21.2625;11.4;81.375;60;18;4.654167;
2023-08-23;0;980.916667;11.433333;22.8;13.65;10.3;86.666667;72;12.7;4.629167;
2023-08-24;null;990.17619;5.219048;17.2;null;6.3;65.904762;37;11.9;4.2;
2023-08-25;0;995.745833;3.279167;17;10.445833;4.1;63.291667;37;9.5;2.854167;
2023-08-26;0;1000.479167;2.416667;14.7;9.195833;4.3;64.458333;37;7.6;2.4375;
2023-08-27;0;1003.175;1.741667;14.3;7.516667;.5;68.375;41;8.9;2.1125;
2023-08-28;0;1001.645833;.95;14.6;7.258333;-.5;67.208333;31;8.7;2.870833;
2023-08-29;0;998.325;5.833333;19.3;10.195833;2.6;75.666667;50;5.6;1.870833;
2023-08-30;0;993.570833;10.166667;23.3;14.120833;4.1;79.791667;42;8.3;1.558333;
2023-08-31;0;994.491667;11.6875;24.3;16.6;8.6;74.583333;41;5.8;1.791667;
2023-09-01;1;991.73;10.55;16.2;null;8.3;93.55;79;6.5;2.195;
2023-09-02;null;null;null;null;null;null;null;73;null;null;
2023-09-03;null;null;null;null;null;15.7;null;90;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;75.642857;60;9.6;null;
2023-09-06;0;999.908333;9.016667;18.7;11.433333;5.2;85.291667;74;13.7;5.0125;
2023-09-07;12.8;990.1125;13.959091;16.3;14.441667;8.6;98.045455;90;10.1;3.8;
2023-09-08;null;null;null;null;null;null;null;93;null;null;
2023-09-09;null;null;null;null;null;null;79;67;10;null;
2023-09-10;0;993.045833;null;19;14.708333;10.7;98.625;87;8.8;2.8625;
2023-09-11;null;985.01;null;28.7;null;13;null;89;19.2;4.69;
2023-09-12;null;null;null;null;null;14.9;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;7.3;null;
2023-09-15;0;994.645833;null;20;12.654167;5.7;null;null;10.7;3.4125;
2023-09-16;0;986.170833;17.394737;26.6;17.520833;9;89.052632;78;15.1;4.25;
2023-09-17;0;984.533333;20.470833;31.4;22.425;15;89.125;79;14.5;3.195833;
2023-09-18;0;987.925;17.091667;25.5;17.95;14.3;94.666667;83;13.8;3.908333;
2023-09-19;2.4;992.525;14.595238;17.1;14.945833;13.2;99.190476;97;11.2;4.073913;
2023-09-20;4.8;992.091667;null;25.2;19;14;null;null;5.7;1.9;
2023-09-21;50.4;988.1;null;26.2;21.216667;17.1;null;null;14.2;2.395833;
2023-09-22;16.8;988.558333;null;21.6;18.920833;18.5;null;null;9.8;3.2125;
2023-09-23;23.8;987.004167;null;23.6;18.2;14.8;null;null;22.1;3.616667;
2023-09-24;3.6;988.420833;null;21;17.1625;15.5;null;null;12.2;4.5;
2023-09-25;9;990.858333;null;18.5;13.7875;9.9;null;null;12.1;5.175;
2023-09-26;18.2;986.55;null;14;13.179167;10.5;null;null;13.5;5.2625;
2023-09-27;23;994.629167;null;17.1;12.591667;8.8;91.4;82;12.4;5.945833;
2023-09-28;0;996.158333;12.640909;20;13.104167;7.5;94.454545;84;11.5;3.195833;
2023-09-29;0;995.633333;14.918182;21.9;15.3625;9.7;94.818182;83;9.1;3.3;
2023-09-30;0;996.358333;12.1125;16.4;13.066667;11.3;94;82;9.7;4.041667;
2023-10-01;0;994.904167;9.104167;19.6;12.604167;6.4;80.833333;54;8;2.095833;
2023-10-02;0;991.141667;8.958333;19.6;12.758333;4.4;78.375;62;9.1;2.804167;
2023-10-03;0;986.370833;11.083333;21.9;14.375;7.1;81.416667;67;9.7;3.520833;
2023-10-04;2.8;985.595833;13.058333;21.5;16.420833;13.3;81.541667;59;13;4.254167;
2023-10-05;0;988.854167;8.191667;20;14.05;7.2;69.875;45;5.9;1.691667;
2023-10-06;0;988.15;9.804167;24.2;15.625;5.8;70;44;8.8;2.466667;
2023-10-07;0;993.316667;10.804167;24.6;17.791667;11.4;65.916667;39;10.6;4.25;
2023-10-08;0;995.6375;9.345833;23;15.891667;10;68.208333;35;9.6;3.216667;
2023-10-09;0;995.833333;9.2875;24.1;16.525;8.5;65.083333;36;6;1.570833;
2023-10-10;0;991.295833;13.729167;27.9;19.3875;11.6;72.291667;42;9.5;2.595833;
2023-10-11;0;988.795833;14.029167;22.8;17.258333;12.7;82.375;54;17.4;4.695833;
2023-10-12;3.4;997.083333;2.825;15.4;9.225;4.2;66.416667;39;17.2;6.129167;
2023-10-13;0;1000.066667;3.916667;18.6;10.225;3.2;68.291667;36;9.1;2.879167;
2023-10-14;0;998.129167;9.095833;23.3;14.6375;6.6;71.791667;43;11.7;3.725;
2023-10-15;0;994.083333;13.866667;26.8;18.383333;10.8;76.416667;54;8.4;2.929167;
2023-10-16;12.2;987.5875;null;21.5;18.616667;16.4;89.933333;76;11.3;2.4;
2023-10-17;59.6;992.191667;null;21.9;18.175;16.8;83.583333;68;12.5;3.45;
2023-10-18;.2;997.779167;9.491667;18.3;13.208333;8.1;79.083333;58;10.6;4.475;
2023-10-19;0;996.1;12.691667;22;16.2375;10.5;80;65;12.7;4.1125;
2023-10-20;0;994.929167;15.05;23.9;18.525;14.7;80.458333;70;7.8;2.754167;
2023-10-21;0;992.954167;17.3;27.6;20.0625;14.7;84.708333;70;10.2;3.533333;
2023-10-22;0;990.304167;18.091304;22.4;18.895833;17.5;95.304348;85;12.7;2.925;
2023-10-23;38.2;988.866667;null;26.3;20.541667;17.7;92;81;13.3;2.208333;
2023-10-24;3;988.925;17.757895;21.7;19.370833;17.6;89.789474;78;10.2;2.6125;
2023-10-25;0;990.520833;12.525;22.5;16.366667;13.2;79.416667;51;8.3;3.158333;
2023-10-26;0;988.5625;10.833333;21.9;15.904167;10.7;73.541667;48;7.9;2.541667;
2023-10-27;0;985.1;12.783333;26.2;17.629167;9.9;74.375;53;8;2.704167;
2023-10-28;0;980.945833;17.383333;27.1;21.029167;16.1;80.166667;64;7.9;2.270833;
2023-10-29;0;981.525;20.0125;29.5;22.941667;18.1;84.875;61;6;1.783333;
2023-10-30;0;985.091667;18.854167;27.4;22.275;17.5;81.25;70;11.3;3.091667;
2023-10-31;0;991.329167;15.933333;23.6;18.054167;14.1;87.708333;72;11.4;4.983333;
2023-11-01;0;992.479167;13.991667;20.8;15.766667;13.2;89.5;77;14;5.425;
2023-11-02;8.8;986.75;15.566667;17.5;15.908333;14.5;97.958333;93;12.1;4.745833;
2023-11-03;17;985.316667;12.704167;17;14.05;14.5;91.708333;81;13.2;3.6875;
2023-11-04;0;992.691667;9.841667;20.8;14.3;9.1;76.25;51;10.9;3.120833;
2023-11-05;0;993.829167;10.679167;23.2;16;8.1;71.666667;49;9;2.166667;
2023-11-06;0;993.566667;13.25;27.1;18.654167;10.7;72.416667;44;10;3.091667;
2023-11-07;0;988.916667;16.866667;33.1;23.083333;14.3;70.958333;37;11.2;3.270833;
2023-11-08;16.4;987.625;19.05;27.5;22.316667;19.8;82.416667;61;13.4;2.954167;
2023-11-09;33.4;990.833333;15.541667;21.6;19.25;16.4;80.041667;56;9.3;3.4375;
2023-11-10;12;988.358333;15.5125;20.4;17.8125;14.2;86.833333;69;12.4;3.370833;
2023-11-11;42.8;980.6125;20.670833;26.3;21.595833;16.7;94.583333;84;9.6;2.783333;
2023-11-12;31.8;983.629167;null;23.4;20.154167;20.6;97.235294;94;13.3;3.291667;
2023-11-13;56.4;985.470833;null;24.1;19.545833;16.8;null;null;14.8;2.558333;
2023-11-14;.4;986.775;null;23.5;20.2625;16.9;null;null;6.3;2.029167;
2023-11-15;9.2;983.45;null;23.6;20.375;18.1;null;null;8.2;1.708333;
2023-11-16;1.2;982.616667;null;29.1;22.866667;16.9;null;null;9.7;2;
2023-11-17;0;980.095833;null;28;21.845833;17.9;96.5;91;11.7;3.533333;
2023-11-18;0;980.954167;19.565217;26.6;22.208333;19.8;86.521739;55;11.2;2.933333;
2023-11-19;0;992.016667;9.516667;25.4;18.8125;11.7;55.5;42;7.8;2.516667;
2023-11-20;0;990.4625;11.770833;29.4;21.208333;11.9;57.541667;31;9.6;2.058333;
2023-11-21;0;985.083333;17.125;31.6;24.15;16.7;65.125;52;11.4;2.866667;
2023-11-22;50.2;986.5125;16.758333;27.1;18.1;15.9;92.041667;70;18;3.966667;
2023-11-23;2;993.829167;15.241667;26.6;20.145833;15.6;75.458333;42;7.3;2.775;
2023-11-24;.2;999.133333;12.5;26.1;20.3625;13.5;62.041667;36;8.8;2.558333;
2023-11-25;0;997.041667;11.195833;25;17.816667;10.3;67.166667;46;9.5;2.8125;
2023-11-26;0;992.3375;15.133333;28.8;20.941667;14.2;71.041667;40;6.5;2.304167;
2023-11-27;0;991.433333;18.266667;29.1;22.9375;19;75.5;60;7;2.091667;
2023-11-28;0;989.183333;18.891667;30.2;24.275;19.4;73.833333;49;12.6;3.279167;
2023-11-29;0;986.920833;17.4125;27.2;21.675;17.8;77.291667;61;7.4;2.579167;
2023-11-30;0;987.920833;19.279167;29.9;23.554167;18;77.958333;57;8;2.0125;
2023-12-01;0;984.983333;21.491667;35.4;27.341667;21.1;72.333333;49;15.4;3.670833;
2023-12-02;62.2;987.095833;19.25;30.9;20.933333;18.1;90.708333;57;20.1;3.554167;
2023-12-03;4.8;989.225;18.404167;23.4;19.483333;16.1;93.625;82;10.2;3.079167;
2023-12-04;8.6;995.295833;14.8125;21.5;18.091667;15.3;81.791667;67;16;5.820833;
2023-12-05;0;993.295833;15.816667;26;19.804167;14;78.125;68;12;4.425;
2023-12-06;.6;987.229167;18.7375;24;20.595833;19.7;89.166667;79;18.5;3.033333;
2023-12-07;10.4;988.066667;17.9125;28;21.275;16.6;82.166667;57;11.5;2.720833;
2023-12-08;0;996.1125;12.508333;24.4;18.7125;12.6;68.875;46;9.8;3.141667;
2023-12-09;0;994.008333;12.245833;25.6;18.579167;11.3;68.291667;45;11.5;3.641667;
2023-12-10;0;991.1875;14.8375;26.3;20.991667;15.6;69.541667;48;12.8;4.166667;
2023-12-11;0;990.454167;16.441667;28.5;22.204167;17.4;72.041667;45;10;3.658333;
2023-12-12;0;990.358333;17.083333;31.7;24.345833;16.9;66.916667;37;9.8;2.641667;
2023-12-13;0;985.608333;19.154167;27.5;22.220833;20.7;83.208333;53;27.8;3.533333;
2023-12-14;50.4;985.941667;20.275;28.5;23.35;18.7;83.666667;66;8.5;1.191667;
2023-12-15;0;987.175;20.666667;24.9;22.354167;21.9;90.25;81;14.6;3.175;
2023-12-16;70.8;988.058333;22.270833;32.2;24.583333;18.2;87.5;72;7.3;1.591667;
2023-12-17;0;985.2;23.875;33.4;27.495833;22.9;81.208333;63;12.4;2.945833;
2023-12-18;0;986.591667;20.45;27.9;22.995833;22.2;85.791667;75;16.9;3.7625;
2023-12-19;18.6;990.754167;16.241667;20.8;18.454167;15.9;87.166667;77;14.7;5.5625;
2023-12-20;0;990.566667;17.125;21.7;19.183333;16.7;87.958333;82;10.7;3.6125;
2023-12-21;.4;989.558333;21.183333;29.9;23.933333;19;85.083333;67;7.4;1.645833;
2023-12-22;.2;989.041667;21.208333;28.1;23.2375;20.4;88.458333;79;7.6;2.454167;
2023-12-23;0;988.291667;20.7375;28.1;23.4125;19.1;85.208333;67;8;1.9875;
2023-12-24;0;989.2125;19.958333;29.9;23.991667;18.2;79.208333;52;7.6;2.108333;
2023-12-25;0;987.308333;19.0875;29.5;24.108333;19.9;74.875;49;14.5;3.133333;
2023-12-26;3.6;993.995833;11.429167;24.7;18.4625;12.2;65.916667;37;9.6;2.95;
2023-12-27;0;993.258333;12.8125;27.9;20.2625;12.3;64.666667;37;10;2.408333;
2023-12-28;0;986.325;16.316667;33.3;24.175;16.4;64.666667;34;10.5;2.370833;
2023-12-29;62;986.1625;19.4125;30.3;24.166667;18.3;76.666667;52;20.8;2.820833;
2023-12-30;0;995.129167;10.416667;26.9;18.608333;13.2;60.416667;36;11.3;3.133333;
2023-12-31;0;993.525;12.920833;25.8;19.008333;12.9;69.125;48;10.2;2.5875;

