Nome: BARRA
Codigo Estacao: A429
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;0;965.4375;12.383333;37.4;29.141667;20.4;38.833333;20;12.8;2.083333;
2020-10-04;0;964.729167;14.029167;38.8;30.3375;20.2;39.333333;23;9.4;2.091667;
2020-10-05;0;965.9375;13.616667;37.8;30.795833;23.6;37.791667;20;11.3;3.683333;
2020-10-06;0;966.55;14.395833;37.2;29.858333;23;42.416667;21;10.9;3.066667;
2020-10-07;0;966.829167;13.095833;38.9;30.041667;19.1;37.875;22;8.6;1.729167;
2020-10-08;0;965.420833;12.008333;40.1;30.895833;20;33.458333;20;8.5;1.8;
2020-10-09;0;964.675;15.391667;38.8;30.983333;22.7;39.666667;28;20.2;2.225;
2020-10-10;0;964.0625;17.595833;39.8;31.620833;24.3;44.875;28;12.7;1.979167;
2020-10-11;.8;966.254167;21.091667;35.6;26.979167;22;73.333333;39;13.6;2.166667;
2020-10-12;.8;967.170833;20.104167;35;27.275;20.7;69.125;36;9.4;1.85;
2020-10-13;.4;965.608333;16.6125;36.8;29.854167;22;48.75;25;9.3;1.979167;
2020-10-14;.2;965.908333;13.804167;37.1;30.025;21.6;40.291667;21;10.1;2.741667;
2020-10-15;.2;965.366667;13.533333;37.6;29.491667;20.3;40.541667;19;7.7;1.8875;
2020-10-16;0;964.991667;11.4;40.1;31.316667;21;33.5;15;11.5;2.083333;
2020-10-17;0;965.0125;14.4875;37.8;31.0375;24.7;38.541667;23;15.8;3.179167;
2020-10-18;0;964.391667;16.775;37.5;30.4625;23.5;45.416667;29;10.8;3.2;
2020-10-19;0;964.670833;18.120833;36.9;30.345833;24.7;50.083333;30;11.1;3.5125;
2020-10-20;0;965.908333;17.4875;37;30.7;25;47.583333;28;10.1;2.941667;
2020-10-21;0;966.533333;14.154167;37.9;30.2875;21.4;41.083333;20;11.4;2.675;
2020-10-22;0;965.320833;14.9625;38;30.166667;21.5;41.541667;23;8.3;1.795833;
2020-10-23;0;965.104167;17.995833;36.7;30.458333;26.4;48.416667;34;10.2;2.775;
2020-10-24;0;964.6375;17.104167;36;30.175;24.8;46.791667;31;9.5;2.4;
2020-10-25;0;963.891667;18.420833;35.3;29.6375;24;52;36;8.8;2.6;
2020-10-26;0;963.170833;21.266667;34.8;28.133333;24.9;68.25;43;9.7;1.875;
2020-10-27;.6;963.808333;22.29;29.9;24.908333;20.5;83.55;62;11.2;2.120833;
2020-10-28;.4;962.941667;21.325;34.9;27.3875;22.5;72;43;5.7;1.15;
2020-10-29;.2;963.858333;22.620833;33.5;27.1125;23;79;48;11.8;1.8375;
2020-10-30;.4;964.258333;20.841667;35.1;28.645833;24;66.416667;38;9.6;1.758333;
2020-10-31;.2;964.5;20.3625;35;28.366667;24.5;63.958333;40;13.1;2.3;
2020-11-01;null;963.408333;21.404167;34.7;27.4625;22.3;72.916667;41;6.8;1.0625;
2020-11-02;null;963.1875;22.5375;30.9;24.8;22.5;88.125;60;9.9;1.6375;
2020-11-03;null;964.708333;21.845833;32;25.3875;21.2;82.666667;54;6.2;1.333333;
2020-11-04;null;966.295833;22.325;25.3;23.454167;22.5;93.291667;82;7.7;1.8625;
2020-11-05;null;965.129167;22.15;29.7;25.183333;22.1;84.125;64;6.6;.745833;
2020-11-06;null;965.229167;22.65;32.4;26.679167;23.6;79.75;53;7.4;1.35;
2020-11-07;null;967.675;20.65;34.3;26.9875;21;71.458333;42;9;1.7625;
2020-11-08;null;967.254167;19.375;35.2;28.216667;20.6;62.333333;35;8.8;1.929167;
2020-11-09;null;966.958333;17.095833;34.6;27.6125;21.5;55.541667;30;7.4;1.983333;
2020-11-10;null;966.333333;17.0625;34.3;27.070833;19.5;57;33;6.2;1.5625;
2020-11-11;null;965.783333;17.55;34.5;27.645833;20.4;56.416667;34;7.9;1.895833;
2020-11-12;null;965.0375;17;34.6;27.945833;19.2;54.041667;30;8.2;1.729167;
2020-11-13;null;965.116667;18.6375;35.3;28.2875;20.9;58.75;33;8.1;2.183333;
2020-11-14;null;964.5625;19.233333;35.7;28.5875;20.7;59.291667;37;8;2.129167;
2020-11-15;null;964.491667;20.191667;35.5;28.5875;21.5;62.041667;38;9.6;2.25;
2020-11-16;null;963.575;20.679167;35.1;29.279167;24.3;61.5;38;7.2;1.783333;
2020-11-17;null;963.6;22;33.1;27.2875;24;73.625;51;6.3;1.508333;
2020-11-18;null;963.166667;21.816667;35.3;27.3125;22;75.583333;40;10;1.75;
2020-11-19;null;964.920833;22.4875;24.3;22.916667;21.2;97.5;91;7.9;.866667;
2020-11-20;null;964.283333;22.104167;31;24.391667;21.1;88.166667;62;7.1;1.058333;
2020-11-21;null;964.129167;22.7125;30.8;24.333333;22.2;91.416667;61;7.1;1.258333;
2020-11-22;null;965.483333;22.475;31;25.695833;22;83.875;60;9.8;1.654167;
2020-11-23;null;966.795833;20.1875;32.4;26.4625;20.6;71.083333;42;5.6;1.0875;
2020-11-24;null;967.545833;18.829167;33.3;26.133333;19.2;66.875;39;5.5;1.420833;
2020-11-25;null;967.270833;18.575;31.6;25.479167;18.8;67.75;45;9.9;2.179167;
2020-11-26;null;966.395833;19.354167;32.1;26.05;19.7;67.75;47;6.1;1.483333;
2020-11-27;null;966.6125;19.845833;31.9;26.766667;21.3;67.416667;47;6.6;1.254167;
2020-11-28;null;967.125;18.745833;33.1;26.933333;21.4;63;39;7.6;1.895833;
2020-11-29;null;967.416667;18.504167;31.8;26.179167;21.3;64.208333;42;10.1;2.4375;
2020-11-30;null;966.916667;19.775;30.5;25.391667;18.5;73;49;14;.745833;
2020-12-01;null;965.8625;19.025;34.4;26.966667;19.4;65.375;30;6.1;.6625;
2020-12-02;null;965.1625;18.820833;35.3;28.329167;20;58.666667;34;7.6;1.533333;
2020-12-03;null;965.204167;19.120833;35.2;28.145833;20.4;60.583333;34;8.6;1.945833;
2020-12-04;null;966.208333;21.241667;34.3;27.1875;21.3;70.916667;48;9.6;1.195833;
2020-12-05;null;965.445833;21.666667;34.3;28.016667;21.4;70.958333;43;8.1;1.683333;
2020-12-06;null;965.245833;19.979167;34.6;28.55;21.3;62.333333;40;9.7;2.341667;
2020-12-07;null;965.820833;19.545833;35.4;28;19.8;62.208333;37;7.5;1.604167;
2020-12-08;null;966.1125;19.516667;34;28.033333;21.3;61.25;41;8.5;2.4625;
2020-12-09;null;966.625;19.341667;34.2;27.770833;22.4;62.041667;39;10;2.1375;
2020-12-10;null;965.883333;19.925;35.2;28.258333;22.1;62.791667;37;10.7;1.941667;
2020-12-11;null;966.15;19.9625;34.8;28.85;23.5;60.916667;39;9.2;2.2125;
2020-12-12;null;965.958333;17.079167;36;28.616667;19.8;53.833333;28;8.6;1.3875;
2020-12-13;null;965.970833;16.179167;37.5;28.3125;18;50.791667;28;6.1;1.245833;
2020-12-14;null;965.058333;16.595833;37;28.983333;20.2;49.916667;27;6.2;1.245833;
2020-12-15;null;963.829167;17.566667;37.3;28.991667;21.4;52.5;30;5.5;1.158333;
2020-12-16;null;964.358333;17.966667;37.1;29.629167;21.1;52.291667;31;8.6;1.304167;
2020-12-17;null;965.070833;19.154167;36.5;29.804167;22.4;54.041667;36;9.1;1.5625;
2020-12-18;null;963.7875;19.375;36.8;29.716667;24.4;55.583333;34;9.8;1.904167;
2020-12-19;null;962.8375;20.316667;36.8;29.429167;23.3;59.375;38;11.5;1.6;
2020-12-20;null;963.8;21.904167;33.3;26.8875;23.1;75.583333;51;11.4;1.616667;
2020-12-21;null;965.0625;21.366667;34.3;27.629167;22.1;71.916667;42;8.6;1.658333;
2020-12-22;null;964.820833;20.25;34.6;28.845833;24.3;62.708333;37;8.8;1.995833;
2020-12-23;null;964.225;20.254167;35.6;28.420833;22.9;65.041667;36;7.3;1.404167;
2020-12-24;null;963.595833;18.770833;35.5;28.6125;22.5;58.833333;33;8.5;1.708333;
2020-12-25;null;962.6375;16.508333;35.9;29.279167;21.3;48.541667;23;7.8;1.933333;
2020-12-26;null;963.016667;19.708333;34.5;28.095833;22.8;61.541667;38;9.5;2.125;
2020-12-27;null;964.604167;17.3125;35.8;28.9375;22.2;52.75;32;11.7;2.541667;
2020-12-28;null;965.354167;16.816667;36.1;28.9;20;50.333333;31;9.2;2.304167;
2020-12-29;null;963.895833;16.954167;37.1;29.15;21.6;49.958333;30;5.6;1.4375;
2020-12-30;null;963.791667;16.341667;37;28.883333;20.1;49.458333;30;7.5;1.166667;
2020-12-31;null;964.833333;15.9625;38;30.4375;22.1;43.708333;27;5.2;1.054167;
2021-01-01;null;965.091667;17.383333;38.2;31.0125;22;45.75;28;6.4;1.4625;
2021-01-02;0;963.75;19.066667;37.8;30.025;24;53.25;32;12.4;2.004167;
2021-01-03;0;962.991667;19.85;36.5;29.508333;22.4;58.291667;38;10.6;1.8125;
2021-01-04;0;964.2875;20.054167;36.7;29.383333;22.7;59.541667;34;7.2;1.504167;
2021-01-05;0;964.716667;16.945833;37.9;29.533333;20.1;50.541667;26;10;1.979167;
2021-01-06;0;964.1625;16.583333;39.1;31.0125;23.2;44.875;23;8.1;2.320833;
2021-01-07;0;963.958333;15.708333;38.2;30.416667;20.4;43.125;26;7.7;1.6;
2021-01-08;0;963.595833;16.508333;38.7;31.220833;23;42.541667;28;8.4;1.9125;
2021-01-09;0;963.316667;19.4125;37.6;30.008333;25.9;55.166667;34;14.2;2.220833;
2021-01-10;.8;964.833333;21.066667;36.1;27.833333;22.7;69.125;38;11.5;1.516667;
2021-01-11;0;965.095833;21.170833;35.7;27.883333;22.7;70.458333;35;13;1.066667;
2021-01-12;0;964.916667;21.575;37.8;27.1375;23.5;75;33;17.2;1.383333;
2021-01-13;0;965.358333;22.116667;32.9;25.229167;21.1;84.875;50;14.3;1.529167;
2021-01-14;0;964.645833;22.004167;32.2;26.766667;22.3;77.541667;48;7.8;1.566667;
2021-01-15;0;964.029167;21.1625;34.3;27.941667;23;69.583333;42;6.9;1.333333;
2021-01-16;.2;963.916667;20.670833;33.4;26.7875;21.9;70.583333;45;8.8;1.233333;
2021-01-17;0;963.7375;20.320833;35.2;27.758333;21.6;67.666667;40;6.9;.904167;
2021-01-18;0;963.954167;17.283333;36.1;28.625;21;53.125;28;7.9;1.2125;
2021-01-19;0;964.391667;17.245833;35.6;29.4375;23.7;49.291667;32;8.5;1.720833;
2021-01-20;0;964.545833;17.475;36.1;29.2375;23.2;50.666667;34;6.9;1.520833;
2021-01-21;0;965.220833;18.045833;35.3;28.958333;23.2;53.583333;34;8.7;2.1;
2021-01-22;0;966.558333;18.05;35.9;29.083333;23;53.166667;35;8.6;1.8625;
2021-01-23;0;966.620833;17.616667;35.2;28.8875;24;52;35;11.3;1.879167;
2021-01-24;0;965.233333;18.045833;35.3;27.795833;19.9;57.583333;35;10.7;1.975;
2021-01-25;0;964.258333;18.8375;36.1;28.233333;20.9;58.875;36;7.9;1.2875;
2021-01-26;.6;964.575;18.6875;35.2;28.8125;23.7;56.625;37;8.5;1.995833;
2021-01-27;0;964.516667;17.141667;36.6;28.745833;19.6;52.791667;29;5.6;1.1875;
2021-01-28;0;963.9375;17.475;35.6;29.554167;23.7;49.916667;33;6.4;1.5375;
2021-01-29;0;964.483333;18.3;37.2;29.541667;22.8;52.291667;33;11;1.666667;
2021-01-30;0;965.095833;17.633333;36.5;29.825;22.8;49.625;32;7.2;1.766667;
2021-01-31;0;965.208333;18.933333;37.2;29.241667;22.1;55.916667;32;7.6;1.933333;
2021-02-01;.8;964.683333;19.754167;35.1;27.65;22.7;63.833333;39;10.4;1.5875;
2021-02-02;.2;965.175;20.733333;35.3;26.8625;21;71.958333;39;10.7;1.804167;
2021-02-03;0;966.1;21.6;34.7;26.733333;22.2;76.666667;42;9.8;1.791667;
2021-02-04;.2;965.904167;22.245833;32.1;25.145833;22.2;85.125;56;7;1.179167;
2021-02-05;.2;964.075;22.125;33.2;26.879167;22.1;77.125;49;10.2;1.795833;
2021-02-06;0;964.9125;22.520833;32.1;25.854167;23.6;83;53;15.1;1.775;
2021-02-07;.2;965.879167;21.641667;31;25.7;21.8;79.958333;55;6.3;1.366667;
2021-02-08;0;965.1875;21.691667;29.2;25.1875;23.7;81.375;64;12;1.895833;
2021-02-09;1.6;965.733333;21.583333;32.4;24.695833;20.9;85;49;12.9;1.208333;
2021-02-10;.8;965.170833;21.370833;33.8;26.870833;22.5;75.041667;43;7.4;1.541667;
2021-02-11;.4;964.879167;20.416667;34.3;27.929167;22;66.666667;41;9.3;2.058333;
2021-02-12;0;964.625;18.883333;34.6;28.016667;21.5;59.25;39;10.2;1.679167;
2021-02-13;0;964.420833;20.0375;35.9;28.1625;21.3;63.583333;37;10.6;1.308333;
2021-02-14;0;963.520833;19.429167;35.5;28.3375;20.6;61.625;37;7.8;1.016667;
2021-02-15;0;963.320833;20.6125;34.7;28.2875;23.6;64.708333;40;7.3;1.658333;
2021-02-16;0;964.495833;21.9125;33.5;26.0625;23.6;78.791667;50;7.2;1.608333;
2021-02-17;0;964.654167;21.466667;30.6;24.941667;21.4;82.375;56;8.3;2.366667;
2021-02-18;0;965.116667;22.1375;29;24.658333;21.9;86.541667;63;9.3;1.983333;
2021-02-19;0;966.420833;21.791667;30.8;24.925;20.1;84.416667;54;7.5;1.629167;
2021-02-20;0;966.8375;22.925;28.4;24.75;23.6;89.625;73;6.6;.608333;
2021-02-21;0;966.158333;21.041667;32.5;26.954167;22.7;73.541667;40;6.9;1.429167;
2021-02-22;0;965.654167;21.641667;32.7;26.9875;22.9;74.208333;48;6;1.304167;
2021-02-23;0;965.9875;21.4875;33.4;26.966667;21.2;74.291667;43;8.4;1.308333;
2021-02-24;0;966.654167;22.879167;30.3;26.008333;23.3;83.375;63;5.1;1.079167;
2021-02-25;0;964.316667;22.425;33.1;27.441667;23.4;75.958333;50;8.6;1.641667;
2021-02-26;0;963.641667;21.283333;32.2;26.941667;22.3;73.375;49;6.7;1.6;
2021-02-27;0;964.566667;20.679167;32.2;27.358333;23.2;68.75;44;8.8;1.833333;
2021-02-28;0;963.675;21.145833;31.9;26.7;23.2;73.125;51;5.8;1.475;
2021-03-01;null;962.191667;20.229167;34.2;27.066667;20.4;68.75;41;9.1;1.991667;
2021-03-02;null;964.470833;18.766667;33.2;26.845833;20.2;63.458333;41;7.5;1.541667;
2021-03-03;null;966.654167;18.466667;34.2;28.079167;22.8;57.375;38;7.3;1.491667;
2021-03-04;null;966.495833;19.179167;34.6;27.308333;19.3;63.5;39;4.9;1.05;
2021-03-05;null;964.679167;19.708333;35;28.941667;22.7;59.5;38;6.5;1.4;
2021-03-06;null;964.416667;19.241667;36.5;29.1875;21.3;57.916667;28;7.7;1.5125;
2021-03-07;null;965.079167;21.008333;34.9;28.4625;23.8;65.416667;43;13.3;1.825;
2021-03-08;null;964.858333;21.133333;35.7;28.508333;23;66;41;10.3;1.491667;
2021-03-09;null;964.3;21.854167;34.4;26.8625;21.7;75.541667;46;6.4;1.3;
2021-03-10;null;964.029167;21.741667;33.6;27.383333;23.8;73.083333;43;7.6;1.658333;
2021-03-11;null;965.075;21.35;35.3;27.583333;23.7;71.708333;39;9.4;1.65;
2021-03-12;null;965.641667;21.508333;33.3;27.125;22.1;74.25;44;9.9;1.420833;
2021-03-13;null;965.554167;19.391667;33.8;27.725;22.4;64;35;7.1;1.158333;
2021-03-14;null;966.2875;18.854167;33.9;27.683333;19.6;61.083333;37;6.9;1.6125;
2021-03-15;null;965.8625;19.2875;34;28.458333;23.2;59.458333;39;7;1.8125;
2021-03-16;null;965.2875;20.1625;30;27.2875;24.7;65.791667;50;5.3;1.1625;
2021-03-17;null;963.879167;19.9125;34.6;27.7625;20.2;65.916667;37;8.2;1.266667;
2021-03-18;null;963.695833;18.7625;34.8;28.841667;22.2;56;37;7.4;1.604167;
2021-03-19;null;964.604167;19.679167;33.9;27.858333;23.5;62.625;40;8.4;1.525;
2021-03-20;null;967.154167;21.7;31.5;25.729167;22.6;79.583333;51;7.5;1.554167;
2021-03-21;null;966.679167;19.470833;34.6;26.791667;20.3;67.833333;37;10.4;1.841667;
2021-03-22;null;966.083333;18.0875;34.7;26.716667;18.6;62.333333;36;7.8;1.025;
2021-03-23;null;965.616667;18.316667;36.7;29.575;22.6;53.166667;32;6.4;1.566667;
2021-03-24;null;965.6125;17.191667;36.1;28.770833;20.7;52;31;6.9;1.2125;
2021-03-25;null;966.3;16.545833;34.7;27.391667;18.8;53.666667;31;6.2;1.175;
2021-03-26;null;966.091667;17.695833;35.1;27.716667;19.9;56.958333;34;7.1;.966667;
2021-03-27;null;965.6125;18.066667;36;29.066667;23.8;53.625;33;7.2;1.695833;
2021-03-28;null;964.741667;17.595833;36.8;29.283333;22.2;51.708333;31;6.3;1.254167;
2021-03-29;null;964.8125;17.970833;35.2;28.241667;20.9;55.875;34;7.8;1.7125;
2021-03-30;null;964.0625;19.458333;34.8;28.270833;21.2;60.125;41;9.3;1.979167;
2021-03-31;null;962.608333;21.241667;33.8;28.154167;22.8;67.333333;48;10.7;1.683333;
2021-04-01;null;963.145833;21.183333;33.7;26.425;22.5;73.875;47;9.3;1.3375;
2021-04-02;.8;965.658333;22.525;32.2;25.891667;22.1;82.833333;55;6.8;1.425;
2021-04-03;0;965.691667;21;35;28.075;22.2;68.458333;40;8;1.558333;
2021-04-04;0;964.720833;19.6375;36.7;29.0625;22;59.75;32;6.1;.791667;
2021-04-05;0;964.779167;17.6375;36.1;28.875;21.8;54.166667;27;8.1;1.720833;
2021-04-06;0;965.708333;18.8625;34.3;28.6375;23.7;57.208333;38;14.6;2.004167;
2021-04-07;0;965.5125;19.054167;35.1;27.8875;20.1;61.291667;38;7.1;1.083333;
2021-04-08;0;966.216667;18.529167;35.3;28.9625;22.9;55.166667;35;8;1.5;
2021-04-09;0;966.908333;18.9875;35.7;28.004167;21.6;59.416667;36;8.1;1.516667;
2021-04-10;0;965.920833;18.591667;33.7;27.566667;21.6;59.583333;40;6.8;1.25;
2021-04-11;0;965.820833;19.3375;34.2;26.595833;19.9;66.083333;40;6.2;1.1;
2021-04-12;.4;966.454167;19.708333;34.3;27.291667;22.2;64.916667;41;8;1.370833;
2021-04-13;0;966.208333;19.229167;35.9;29.5625;24.5;55.375;37;7.6;1.704167;
2021-04-14;0;966.054167;17.245833;33.5;29.133333;25.3;49.333333;38;8.8;2.0125;
2021-04-15;0;965.795833;17.891667;34.1;28.708333;23.7;53.25;36;6.7;1.354167;
2021-04-16;0;965.304167;17.204167;36.2;28.566667;20.2;52.5;31;10.5;1.5125;
2021-04-17;0;965.270833;18.545833;35.1;28.508333;23.9;55.75;36;11;1.966667;
2021-04-18;0;964.991667;19.020833;34;28.591667;22.4;57.5;40;7.1;1.783333;
2021-04-19;0;966.716667;21.213636;31.2;24.708333;23.9;80.954545;55;8.2;1.425;
2021-04-20;2.8;966.3375;21.720833;31.7;25.829167;21;80.291667;51;4.8;.641667;
2021-04-21;1.6;965.916667;22.158333;32.3;25.625;23.6;81.958333;54;10.6;.833333;
2021-04-22;2;966.270833;22.691667;32.2;26.05;22.1;83.291667;52;5;.833333;
2021-04-23;6;966.3125;22.754167;31.8;25.8875;22.5;83.875;58;6.4;1.45;
2021-04-24;10.4;965.545833;22.4375;32.3;26.816667;22.3;78.583333;53;8.8;1.258333;
2021-04-25;1.8;965.525;21.820833;31.9;27.070833;22.7;74.541667;52;7.9;1.6;
2021-04-26;1.6;965.045833;21.725;34.1;27.383333;22.8;74.375;44;7.8;1.2375;
2021-04-27;.8;964.791667;19.766667;34;27.133333;20.7;66.333333;42;5.3;1.133333;
2021-04-28;.4;965.016667;18.491667;34.4;26.741667;19.1;63.25;37;4.3;.8375;
2021-04-29;.4;965.9125;18.783333;34.8;27.541667;20.1;61.5;36;5.9;1.095833;
2021-04-30;.4;967.55;19.541667;33.3;27.054167;20.8;66;42;7.4;1.808333;
2021-05-01;.2;968.379167;18.270833;32.3;27.3875;23.6;58.333333;41;9.4;2.966667;
2021-05-02;.4;968.4;18.458333;32.6;26.4;20.7;63.5;41;6.8;1.791667;
2021-05-03;.6;967.0875;17.458333;33.7;25.858333;18.8;62.666667;37;4.9;.854167;
2021-05-04;0;967.258333;17.708333;33.6;25.9125;17.8;62.791667;39;4.8;.7375;
2021-05-05;0;967.9125;19.329167;30.3;25.420833;19.8;70.416667;52;5.7;1.170833;
2021-05-06;0;967.3;19.545833;34.5;26.554167;20.6;68.125;40;7.3;1.175;
2021-05-07;0;967.933333;19.079167;34;27.575;20.4;61.791667;39;6.5;1.595833;
2021-05-08;0;968.6125;18.6875;34.3;27.683333;20.9;60.083333;39;5.2;1.254167;
2021-05-09;0;969.308333;17.675;33.1;27.2625;22.2;57;40;8.6;2.279167;
2021-05-10;0;968.954167;17.4375;33.6;25.441667;18.4;64.041667;39;10.1;1.825;
2021-05-11;0;967.941667;16.4;33.1;25.758333;17.9;59.291667;34;5.9;1.3;
2021-05-12;0;967.920833;15.4875;33.4;25.029167;16.8;58.041667;34;7.6;1.325;
2021-05-13;0;967.620833;16.670833;33.1;25.975;18.8;58.916667;35;9.2;.970833;
2021-05-14;0;967.179167;17.470833;34.6;26.6375;18.4;60.166667;36;8.8;1.45;
2021-05-15;0;967.908333;17.458333;33.8;26.5625;20;59.25;38;8;1.154167;
2021-05-16;0;968.116667;17.441667;31.6;25.508333;18.5;63.166667;42;4.7;.85;
2021-05-17;0;967.925;17.183333;34;26.275;17.7;60.291667;37;5;1.091667;
2021-05-18;0;967.641667;16.725;33.8;26.704167;20.1;56;35;4.5;.683333;
2021-05-19;0;967.004167;16.391667;35.1;27.616667;19.4;52.458333;33;5.3;.975;
2021-05-20;0;966.866667;14.033333;34.9;26.816667;18;47.541667;30;5.8;1.333333;
2021-05-21;0;966.791667;15.741667;35.2;27.029167;18.5;53.166667;30;6.1;1.441667;
2021-05-22;0;966.729167;16.645833;35.3;27.466667;19.1;54.375;33;6;1.55;
2021-05-23;0;966.604167;15.716667;36.2;27.2375;18.6;52.25;28;8.8;1.729167;
2021-05-24;0;966.6875;16.445833;36;27.066667;18.4;54.791667;32;6.8;1.520833;
2021-05-25;0;967.7875;13.541667;35;26.979167;18.1;46.75;25;6.3;1.7625;
2021-05-26;0;968.8125;15.283333;34;26.795833;17.1;51.791667;31;8.4;2.329167;
2021-05-27;0;967.379167;15.220833;34.8;26.475;17.5;54.791667;26;10.2;1.804167;
2021-05-28;0;966.920833;13.1875;34.3;25.9875;18.2;48.166667;23;10.5;2.395833;
2021-05-29;0;967.283333;13.2125;34.3;25.254167;15.8;50.125;29;7.2;1;
2021-05-30;0;967.841667;14.575;34.4;25.825;16.6;52.583333;29;6.6;1.333333;
2021-05-31;0;967.9875;15.683333;34.5;26.1125;16.7;55.083333;34;6.9;1.466667;
2021-06-01;0;966.629167;16.395833;34.9;26.883333;19.2;55.791667;33;6;1.133333;
2021-06-02;0;966.520833;16.129167;35.2;26.704167;18.3;55.166667;33;5.7;.970833;
2021-06-03;0;968.216667;17.370833;35;27.670833;19.9;56.083333;34;7.1;1.404167;
2021-06-04;0;968.891667;17.1;33.1;27.116667;20.8;55.833333;37;9.7;2.4125;
2021-06-05;0;969.329167;17.8;32.7;27.029167;22.7;57.958333;36;9.1;3.141667;
2021-06-06;0;968.079167;16.604167;33.2;25.4625;16.2;61.125;37;9.1;2.0875;
2021-06-07;0;966.758333;16.708333;35.7;27.541667;22.7;54.166667;30;9.4;1.6625;
2021-06-08;0;966.745833;16.4625;34;26.45;19.2;57.25;34;6.3;1.2;
2021-06-09;0;966.670833;16.008333;34.7;26.175;18.2;56.458333;32;6.1;.9875;
2021-06-10;0;967.166667;17.520833;33.1;26.466667;19.4;59.583333;39;7.5;1.425;
2021-06-11;0;966.891667;17.216667;33.8;26.15;18.6;60.75;37;5.4;1.045833;
2021-06-12;0;966.679167;16.5375;35.4;27.295833;20.8;53.833333;33;4.9;.966667;
2021-06-13;0;967.225;16.979167;35.2;28.079167;20.6;52.541667;35;6.8;1.358333;
2021-06-14;0;968.766667;18.058333;34.1;27.104167;20.4;59.458333;38;9.4;2.225;
2021-06-15;.4;968.875;17.2125;33.8;26.516667;18.8;58.791667;37;8.7;1.691667;
2021-06-16;.2;967.75;16.845833;33.8;26.229167;18;58.75;35;7.7;1.266667;
2021-06-17;0;968.004167;17.004167;34.9;26.841667;19.1;57.208333;36;8.3;1.733333;
2021-06-18;0;969.729167;16.616667;33.6;26.758333;20.6;55.583333;37;8.6;2.025;
2021-06-19;0;970.9125;16.075;33.5;26.458333;18.4;55.083333;35;7.4;1.833333;
2021-06-20;0;970.3875;14.541667;33.8;25.679167;16.5;52.875;31;5.9;1.220833;
2021-06-21;0;969.05;15.595833;34.7;26.4375;18.2;54.083333;31;5.6;1.004167;
2021-06-22;0;968.454167;17.245833;35.2;27.6125;19.3;56.166667;33;7;1.241667;
2021-06-23;0;968.366667;17.9375;33.8;26.958333;19.7;59.833333;39;9;1.491667;
2021-06-24;0;968.808333;16.933333;33.7;26.4125;19;58.333333;36;6.9;1.795833;
2021-06-25;0;968.866667;15.2125;34.1;25.416667;16.8;56.083333;31;6.8;1.116667;
2021-06-26;0;968.104167;13.454167;32.9;24.9;16.1;51.916667;30;4.7;1.1375;
2021-06-27;0;968.408333;13.479167;32.8;24.2125;15.8;53.958333;31;6.3;1.325;
2021-06-28;0;969.558333;13.1875;32.4;23.858333;14.9;53.541667;32;10;1.591667;
2021-06-29;0;969.854167;14.075;32.6;24.133333;15.7;57.666667;30;6.1;1.2;
2021-06-30;0;969.204167;13.154167;33.3;24.279167;15.3;52.5;31;4.7;1.008333;
2021-07-01;0;969.55;14.258333;34.3;26.1375;17.4;50;32;9.4;1.575;
2021-07-02;0;971.720833;16.820833;32.4;25.933333;18.6;58.875;40;9;2.470833;
2021-07-03;0;971.329167;15.3125;33.5;25.045833;16.3;58.333333;32;6.3;.9;
2021-07-04;0;970.575;14.745833;32.8;24.733333;16.3;56.416667;34;8.7;1.75;
2021-07-05;0;971.175;15.8;32.9;25.258333;17;59.083333;35;8.1;1.916667;
2021-07-06;0;970.016667;16.191667;33;25.7;17.2;58.708333;36;6.6;1.429167;
2021-07-07;0;968.875;15.541667;33.9;25.654167;17.2;57.25;31;9.9;1.416667;
2021-07-08;0;969.166667;14.404167;32.6;25.5;17.3;53.541667;29;9;1.8;
2021-07-09;0;969.341667;13.85;31.9;24.1875;16.1;55.041667;34;8.8;2.045833;
2021-07-10;0;969.025;15.870833;33.1;25.2875;17.4;58.708333;34;7.1;1.841667;
2021-07-11;0;969.354167;15.758333;33.4;25.945833;17.9;55.958333;32;8;1.958333;
2021-07-12;0;969.658333;15.425;33.1;26.0375;19.1;53.958333;33;10.6;1.941667;
2021-07-13;0;970.616667;14.2125;32.9;25.8;17.7;51.875;29;9.3;1.916667;
2021-07-14;0;969.816667;15.6;33.2;25.3875;16.5;56.625;37;12.8;2.125;
2021-07-15;0;969.191667;14.454167;33.9;25.3875;16.4;54.666667;29;7.2;1.220833;
