Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-23;1900;1502.68;
2020-07-23;2000;539.24;
2020-07-23;2100;40.723;
2020-07-23;2200;-3.6;
2020-07-23;2300;-3.6;
2020-07-24;0000;-3.6;
2020-07-24;0100;-3.6;
2020-07-24;0200;-3.6;
2020-07-24;0300;-3.6;
2020-07-24;0400;-3.6;
2020-07-24;0500;-3.6;
2020-07-24;0600;-3.6;
2020-07-24;0700;-3.6;
2020-07-24;0800;-3.6;
2020-07-24;0900;-3.6;
2020-07-24;1000;84.241;
2020-07-24;1100;774.054;
2020-07-24;1200;990.109;
2020-07-24;1300;1506.191;
2020-07-24;1400;1442.886;
2020-07-24;1500;1304.185;
2020-07-24;1600;1584.35;
2020-07-24;1700;1418.465;
2020-07-24;1800;1846.414;
2020-07-24;1900;1242.488;
2020-07-24;2000;748.185;
2020-07-24;2100;77.641;
2020-07-24;2200;-3.6;
2020-07-24;2300;-3.6;
2020-07-25;0000;-3.598;
2020-07-25;0100;-3.6;
2020-07-25;0200;-3.6;
2020-07-25;0300;-3.6;
2020-07-25;0400;-3.6;
2020-07-25;0500;-3.6;
2020-07-25;0600;-3.6;
2020-07-25;0700;-3.6;
2020-07-25;0800;-3.6;
2020-07-25;0900;-3.6;
2020-07-25;1000;83.482;
2020-07-25;1100;777.936;
2020-07-25;1200;1608.981;
2020-07-25;1300;2346.401;
2020-07-25;1400;2943.894;
2020-07-25;1500;3248.653;
2020-07-25;1600;3253.849;
2020-07-25;1700;2980.808;
2020-07-25;1800;2447.378;
2020-07-25;1900;1696.103;
2020-07-25;2000;590.592;
2020-07-25;2100;37.791;
2020-07-25;2200;-3.6;
2020-07-25;2300;-3.6;
2020-07-26;0000;-3.6;
2020-07-26;0100;-3.6;
2020-07-26;0200;-3.6;
2020-07-26;0300;-3.6;
2020-07-26;0400;-3.6;
2020-07-26;0500;-3.6;
2020-07-26;0600;-3.6;
2020-07-26;0700;-3.6;
2020-07-26;0800;-3.6;
2020-07-26;0900;-3.6;
2020-07-26;1000;76.116;
2020-07-26;1100;779.651;
2020-07-26;1200;1427.022;
2020-07-26;1300;2047.783;
2020-07-26;1400;1733.449;
2020-07-26;1500;2124.085;
2020-07-26;1600;1797.827;
2020-07-26;1700;2298.845;
2020-07-26;1800;1511.726;
2020-07-26;1900;1272.659;
2020-07-26;2000;644.583;
2020-07-26;2100;40.342;
2020-07-26;2200;-3.6;
2020-07-26;2300;-3.6;
2020-07-27;0000;-3.6;
2020-07-27;0100;-3.6;
2020-07-27;0200;-3.6;
2020-07-27;0300;-3.317;
2020-07-27;0400;-.18;
2020-07-27;0500;-2.108;
2020-07-27;0600;-3.6;
2020-07-27;0700;-3.6;
2020-07-27;0800;-3.225;
2020-07-27;0900;-3.597;
2020-07-27;1000;66.47;
2020-07-27;1100;783.759;
2020-07-27;1200;1592.541;
2020-07-27;1300;2305.64;
2020-07-27;1400;2892.156;
2020-07-27;1500;2850.637;
2020-07-27;1600;2373.115;
2020-07-27;1700;1301.865;
2020-07-27;1800;1039.435;
2020-07-27;1900;1515.022;
2020-07-27;2000;449.95;
2020-07-27;2100;83.854;
2020-07-27;2200;-3.6;
2020-07-27;2300;-3.6;
2020-07-28;0000;-2.409;
2020-07-28;0100;-3.445;
2020-07-28;0200;-3.528;
2020-07-28;0300;-3.472;
2020-07-28;0400;-2.927;
2020-07-28;0500;-3.543;
2020-07-28;0600;-3.555;
2020-07-28;0700;-3.6;
2020-07-28;0800;-3.58;
2020-07-28;0900;-3.548;
2020-07-28;1000;82.993;
2020-07-28;1100;784.873;
2020-07-28;1200;1593.09;
2020-07-28;1300;2326.409;
2020-07-28;1400;2909.248;
2020-07-28;1500;3244.97;
2020-07-28;1600;3239.635;
2020-07-28;1700;2965.47;
2020-07-28;1800;2339.604;
2020-07-28;1900;1657.443;
2020-07-28;2000;612.68;
2020-07-28;2100;44.815;
2020-07-28;2200;-3.6;
2020-07-28;2300;-3.6;
2020-07-29;0000;-3.6;
2020-07-29;0100;-3.6;
2020-07-29;0200;-3.564;
2020-07-29;0300;-3.575;
2020-07-29;0400;-3.358;
2020-07-29;0500;-3.6;
2020-07-29;0600;-3.6;
2020-07-29;0700;-3.6;
2020-07-29;0800;-3.6;
2020-07-29;0900;-3.522;
2020-07-29;1000;60.808;
2020-07-29;1100;631.008;
2020-07-29;1200;1611.536;
2020-07-29;1300;2319.929;
2020-07-29;1400;2892.552;
2020-07-29;1500;3353.763;
2020-07-29;1600;1383.697;
2020-07-29;1700;2814.436;
2020-07-29;1800;2698.756;
2020-07-29;1900;1978.855;
2020-07-29;2000;802.991;
2020-07-29;2100;53.444;
2020-07-29;2200;-3.592;
2020-07-29;2300;-3.598;
2020-07-30;0000;-3.596;
2020-07-30;0100;-3.6;
2020-07-30;0200;-3.6;
2020-07-30;0300;-3.6;
2020-07-30;0400;-3.6;
2020-07-30;0500;-3.6;
2020-07-30;0600;-3.6;
2020-07-30;0700;-3.6;
2020-07-30;0800;-3.6;
2020-07-30;0900;-3.6;
2020-07-30;1000;87.214;
2020-07-30;1100;782.907;
2020-07-30;1200;1606.561;
2020-07-30;1300;2345.752;
2020-07-30;1400;2940.126;
2020-07-30;1500;3288.098;
2020-07-30;1600;3286.108;
2020-07-30;1700;2991.186;
2020-07-30;1800;2481.506;
2020-07-30;1900;1705.603;
2020-07-30;2000;642.067;
2020-07-30;2100;50.928;
2020-07-30;2200;-3.6;
2020-07-30;2300;-3.6;
2020-07-31;0000;-3.6;
2020-07-31;0100;-3.6;
2020-07-31;0200;-3.6;
2020-07-31;0300;-3.6;
2020-07-31;0400;-3.6;
2020-07-31;0500;-3.6;
2020-07-31;0600;-3.6;
2020-07-31;0700;-3.6;
2020-07-31;0800;-3.6;
2020-07-31;0900;-3.6;
2020-07-31;1000;92.214;
2020-07-31;1100;814.325;
2020-07-31;1200;1612.764;
2020-07-31;1300;2311.824;
2020-07-31;1400;2949.167;
2020-07-31;1500;3292.282;
2020-07-31;1600;3297.025;
2020-07-31;1700;3004.264;
2020-07-31;1800;2490.379;
2020-07-31;1900;1777.76;
2020-07-31;2000;777.262;
2020-07-31;2100;69.478;
2020-07-31;2200;-3.6;
2020-07-31;2300;-3.6;
2020-08-01;0000;-3.587;
2020-08-01;0100;-3.6;
2020-08-01;0200;-3.6;
2020-08-01;0300;-3.6;
2020-08-01;0400;-3.6;
2020-08-01;0500;-3.6;
2020-08-01;0600;-3.6;
2020-08-01;0700;-3.6;
2020-08-01;0800;-3.6;
2020-08-01;0900;-3.6;
2020-08-01;1000;77.907;
2020-08-01;1100;809.832;
2020-08-01;1200;1550.118;
2020-08-01;1300;1998.886;
2020-08-01;1400;2827.486;
2020-08-01;1500;3415.632;
2020-08-01;1600;2536.633;
2020-08-01;1700;2720.777;
2020-08-01;1800;2435.837;
2020-08-01;1900;1387.301;
2020-08-01;2000;702.327;
2020-08-01;2100;54.549;
2020-08-01;2200;-3.6;
2020-08-01;2300;-3.6;
2020-08-02;0000;-3.6;
2020-08-02;0100;-3.578;
2020-08-02;0200;-3.571;
2020-08-02;0300;-3.571;
2020-08-02;0400;-3.6;
2020-08-02;0500;-3.6;
2020-08-02;0600;-3.6;
2020-08-02;0700;-3.6;
2020-08-02;0800;-3.6;
2020-08-02;0900;-3.6;
2020-08-02;1000;102.175;
2020-08-02;1100;770.599;
2020-08-02;1200;1381.514;
2020-08-02;1300;2299.025;
2020-08-02;1400;2930.374;
2020-08-02;1500;3352.923;
2020-08-02;1600;3022.391;
2020-08-02;1700;2060.276;
2020-08-02;1800;2471.016;
2020-08-02;1900;1761.799;
2020-08-02;2000;691.473;
2020-08-02;2100;87.146;
2020-08-02;2200;-3.6;
2020-08-02;2300;-3.6;
2020-08-03;0000;-3.6;
2020-08-03;0100;-3.6;
2020-08-03;0200;-3.6;
2020-08-03;0300;-3.6;
2020-08-03;0400;-3.6;
2020-08-03;0500;-3.576;
2020-08-03;0600;-3.6;
2020-08-03;0700;-3.6;
2020-08-03;0800;-3.6;
2020-08-03;0900;-3.206;
2020-08-03;1000;58.018;
2020-08-03;1100;402.015;
2020-08-03;1200;1036.419;
2020-08-03;1300;1795.492;
2020-08-03;1400;3012.234;
2020-08-03;1500;3356.443;
2020-08-03;1600;3362.759;
2020-08-03;1700;3062.799;
2020-08-03;1800;2528.606;
2020-08-03;1900;1749.208;
2020-08-03;2000;682.012;
2020-08-03;2100;50.974;
2020-08-03;2200;-3.6;
2020-08-03;2300;-3.6;
2020-08-04;0000;-3.6;
2020-08-04;0100;-3.6;
2020-08-04;0200;-3.6;
2020-08-04;0300;-3.6;
2020-08-04;0400;-3.6;
2020-08-04;0500;-3.6;
2020-08-04;0600;-3.6;
2020-08-04;0700;-3.6;
2020-08-04;0800;-3.6;
2020-08-04;0900;-3.6;
2020-08-04;1000;99.432;
2020-08-04;1100;848.668;
2020-08-04;1200;1557.127;
2020-08-04;1300;2342.122;
2020-08-04;1400;2986.551;
2020-08-04;1500;3364.627;
2020-08-04;1600;3154.137;
2020-08-04;1700;3029.399;
2020-08-04;1800;2336.599;
2020-08-04;1900;1577.439;
2020-08-04;2000;740.173;
2020-08-04;2100;49.783;
2020-08-04;2200;-3.6;
2020-08-04;2300;-3.6;
2020-08-05;0000;-3.6;
2020-08-05;0100;-3.6;
2020-08-05;0200;-3.6;
2020-08-05;0300;-3.6;
2020-08-05;0400;-3.6;
2020-08-05;0500;-3.6;
2020-08-05;0600;-3.6;
2020-08-05;0700;-3.481;
2020-08-05;0800;-1.779;
2020-08-05;0900;-1.907;
2020-08-05;1000;95.122;
2020-08-05;1100;454.038;
2020-08-05;1200;1191.046;
2020-08-05;1300;2182.408;
2020-08-05;1400;3002.935;
2020-08-05;1500;3318.582;
2020-08-05;1600;3258.237;
2020-08-05;1700;2940.591;
2020-08-05;1800;2442.633;
2020-08-05;1900;1528.393;
2020-08-05;2000;534.056;
2020-08-05;2100;105.019;
2020-08-05;2200;-3.598;
2020-08-05;2300;-3.6;
2020-08-06;0000;-3.6;
2020-08-06;0100;-3.595;
2020-08-06;0200;-3.593;
2020-08-06;0300;-3.561;
2020-08-06;0400;-3.529;
2020-08-06;0500;-3.542;
2020-08-06;0600;-3.526;
2020-08-06;0700;-3.368;
2020-08-06;0800;-3.289;
2020-08-06;0900;-3.18;
2020-08-06;1000;141.552;
2020-08-06;1100;793.36;
2020-08-06;1200;1705.075;
2020-08-06;1300;2417.707;
2020-08-06;1400;2853.23;
2020-08-06;1500;3270.444;
2020-08-06;1600;3364.883;
2020-08-06;1700;2531.164;
2020-08-06;1800;2047.499;
2020-08-06;1900;1033.434;
2020-08-06;2000;602.483;
2020-08-06;2100;55.711;
2020-08-06;2200;-3.599;
2020-08-06;2300;-3.6;
2020-08-07;0000;-3.6;
2020-08-07;0100;-3.6;
2020-08-07;0200;-3.6;
2020-08-07;0300;-3.6;
2020-08-07;0400;-3.57;
2020-08-07;0500;-3.584;
2020-08-07;0600;-3.572;
2020-08-07;0700;-3.356;
2020-08-07;0800;-3.586;
2020-08-07;0900;-3.265;
2020-08-07;1000;51.782;
2020-08-07;1100;528.269;
2020-08-07;1200;1192.683;
2020-08-07;1300;1560.854;
2020-08-07;1400;1559.973;
2020-08-07;1500;1358.668;
2020-08-07;1600;1320.268;
2020-08-07;1700;1191.549;
2020-08-07;1800;1259.664;
2020-08-07;1900;830.936;
2020-08-07;2000;431.768;
2020-08-07;2100;65.077;
2020-08-07;2200;-3.6;
2020-08-07;2300;-3.583;
2020-08-08;0000;-3.6;
2020-08-08;0100;-3.6;
2020-08-08;0200;-3.6;
2020-08-08;0300;-3.6;
2020-08-08;0400;-3.517;
2020-08-08;0500;-3.6;
2020-08-08;0600;-3.6;
2020-08-08;0700;-3.6;
2020-08-08;0800;-3.6;
2020-08-08;0900;-3.6;
2020-08-08;1000;125.989;
2020-08-08;1100;907.933;
2020-08-08;1200;1715.585;
2020-08-08;1300;2438.711;
2020-08-08;1400;3022.559;
2020-08-08;1500;3362.113;
2020-08-08;1600;3481.198;
2020-08-08;1700;2781.572;
2020-08-08;1800;1987.566;
2020-08-08;1900;1367.052;
2020-08-08;2000;767.339;
2020-08-08;2100;102.98;
2020-08-08;2200;-3.514;
2020-08-08;2300;-3.59;
2020-08-09;0000;-3.43;
2020-08-09;0100;-3.598;
2020-08-09;0200;-3.6;
2020-08-09;0300;-3.6;
2020-08-09;0400;-3.6;
2020-08-09;0500;-3.6;
2020-08-09;0600;-3.6;
2020-08-09;0700;-3.6;
2020-08-09;0800;-3.6;
2020-08-09;0900;-3.6;
2020-08-09;1000;99.547;
2020-08-09;1100;889.978;
2020-08-09;1200;1722.297;
2020-08-09;1300;2454.742;
2020-08-09;1400;2987.828;
2020-08-09;1500;3079.577;
2020-08-09;1600;3212.081;
2020-08-09;1700;3017.816;
2020-08-09;1800;2188.723;
2020-08-09;1900;1676.626;
2020-08-09;2000;930.05;
2020-08-09;2100;58.209;
2020-08-09;2200;-3.6;
2020-08-09;2300;-3.6;
2020-08-10;0000;-3.6;
2020-08-10;0100;-3.6;
2020-08-10;0200;-2.768;
2020-08-10;0300;-3.6;
2020-08-10;0400;-3.598;
2020-08-10;0500;-3.6;
2020-08-10;0600;-3.6;
2020-08-10;0700;-3.6;
2020-08-10;0800;-3.6;
2020-08-10;0900;-3.6;
2020-08-10;1000;102.019;
2020-08-10;1100;876.267;
2020-08-10;1200;1727.818;
2020-08-10;1300;2455.909;
2020-08-10;1400;3024.044;
2020-08-10;1500;3297.666;
2020-08-10;1600;2694.805;
2020-08-10;1700;3237.705;
2020-08-10;1800;2775.302;
2020-08-10;1900;903.935;
2020-08-10;2000;378.123;
2020-08-10;2100;115.468;
2020-08-10;2200;-3.6;
2020-08-10;2300;-3.589;
2020-08-11;0000;-3.511;
2020-08-11;0100;-3.6;
2020-08-11;0200;-2.862;
2020-08-11;0300;-3.446;
2020-08-11;0400;-3.577;
2020-08-11;0500;-3.6;
2020-08-11;0600;-3.6;
2020-08-11;0700;-3.6;
2020-08-11;0800;-3.6;
2020-08-11;0900;-3.6;
2020-08-11;1000;132.933;
2020-08-11;1100;865.004;
2020-08-11;1200;1742.367;
2020-08-11;1300;2444.727;
2020-08-11;1400;3006.993;
2020-08-11;1500;3520.356;
2020-08-11;1600;2996.756;
2020-08-11;1700;2402.726;
2020-08-11;1800;1955.854;
2020-08-11;1900;1222.273;
2020-08-11;2000;442.668;
2020-08-11;2100;93.748;
2020-08-11;2200;-3.6;
2020-08-11;2300;-3.596;
2020-08-12;0000;-3.6;
2020-08-12;0100;-3.502;
2020-08-12;0200;-2.751;
2020-08-12;0300;-3.009;
2020-08-12;0400;-3.469;
2020-08-12;0500;-3.6;
2020-08-12;0600;-3.204;
2020-08-12;0700;-3.513;
2020-08-12;0800;-3.6;
2020-08-12;0900;-3.6;
2020-08-12;1000;154.741;
2020-08-12;1100;949.036;
2020-08-12;1200;1736.815;
2020-08-12;1300;2467.305;
2020-08-12;1400;3042.446;
2020-08-12;1500;3373.867;
2020-08-12;1600;3204.146;
2020-08-12;1700;3391.484;
2020-08-12;1800;2037.997;
2020-08-12;1900;1572.786;
2020-08-12;2000;842.362;
2020-08-12;2100;57.341;
2020-08-12;2200;-3.6;
2020-08-12;2300;-3.6;
2020-08-13;0000;-3.6;
2020-08-13;0100;-3.6;
2020-08-13;0200;-3.6;
2020-08-13;0300;-3.449;
2020-08-13;0400;-3.6;
2020-08-13;0500;-3.6;
2020-08-13;0600;-3.6;
2020-08-13;0700;-3.6;
2020-08-13;0800;-3.6;
2020-08-13;0900;-3.6;
2020-08-13;1000;58.194;
2020-08-13;1100;645.297;
2020-08-13;1200;1541.638;
2020-08-13;1300;2392.714;
2020-08-13;1400;3001.214;
2020-08-13;1500;3365.585;
2020-08-13;1600;3489.524;
2020-08-13;1700;2594.475;
2020-08-13;1800;1273.968;
2020-08-13;1900;1188.886;
2020-08-13;2000;356.848;
2020-08-13;2100;86.699;
2020-08-13;2200;-3.6;
2020-08-13;2300;-3.6;
2020-08-14;0000;-3.6;
2020-08-14;0100;-3.6;
2020-08-14;0200;-3.6;
2020-08-14;0300;-3.6;
2020-08-14;0400;-3.6;
2020-08-14;0500;-3.6;
2020-08-14;0600;-3.6;
2020-08-14;0700;-3.6;
2020-08-14;0800;-3.6;
2020-08-14;0900;-3.6;
2020-08-14;1000;110.051;
2020-08-14;1100;903.414;
2020-08-14;1200;1753.3;
2020-08-14;1300;2481.699;
2020-08-14;1400;3069.869;
2020-08-14;1500;3415.692;
2020-08-14;1600;3024.404;
2020-08-14;1700;2740.284;
2020-08-14;1800;2454.671;
2020-08-14;1900;1231.432;
2020-08-14;2000;876.095;
2020-08-14;2100;89.206;
2020-08-14;2200;-3.6;
2020-08-14;2300;-3.6;
2020-08-15;0000;-1.153;
2020-08-15;0100;-3.127;
2020-08-15;0200;-2.833;
2020-08-15;0300;-3.242;
2020-08-15;0400;-2.301;
2020-08-15;0500;-3.52;
2020-08-15;0600;-3.6;
2020-08-15;0700;-3.6;
2020-08-15;0800;-3.6;
2020-08-15;0900;-3.6;
2020-08-15;1000;108.463;
2020-08-15;1100;932.556;
2020-08-15;1200;1761.068;
2020-08-15;1300;2507.833;
2020-08-15;1400;3090.663;
2020-08-15;1500;3410.957;
2020-08-15;1600;3563.142;
2020-08-15;1700;2819.085;
2020-08-15;1800;2414.514;
2020-08-15;1900;1222.871;
2020-08-15;2000;884.954;
2020-08-15;2100;107.135;
2020-08-15;2200;-3.6;
2020-08-15;2300;-3.6;
2020-08-16;0000;-3.6;
2020-08-16;0100;-3.6;
2020-08-16;0200;-3.6;
2020-08-16;0300;-3.6;
2020-08-16;0400;-3.6;
2020-08-16;0500;-3.6;
2020-08-16;0600;-3.6;
2020-08-16;0700;-3.6;
2020-08-16;0800;-3.6;
2020-08-16;0900;-3.599;
2020-08-16;1000;118.482;
2020-08-16;1100;924.837;
2020-08-16;1200;1764.335;
2020-08-16;1300;2500.478;
2020-08-16;1400;3078.054;
2020-08-16;1500;3375.915;
2020-08-16;1600;3153.421;
2020-08-16;1700;2948.653;
2020-08-16;1800;1506.223;
2020-08-16;1900;1497.122;
2020-08-16;2000;836.539;
2020-08-16;2100;86.585;
2020-08-16;2200;-3.6;
2020-08-16;2300;-3.6;
2020-08-17;0000;-3.6;
2020-08-17;0100;-3.599;
2020-08-17;0200;-3.6;
2020-08-17;0300;-3.6;
2020-08-17;0400;-3.6;
2020-08-17;0500;-3.6;
2020-08-17;0600;-3.587;
2020-08-17;0700;-3.6;
2020-08-17;0800;-3.6;
2020-08-17;0900;-3.597;
2020-08-17;1000;122.119;
2020-08-17;1100;940.845;
2020-08-17;1200;1772.191;
2020-08-17;1300;2503.262;
2020-08-17;1400;3078.323;
2020-08-17;1500;3378.579;
2020-08-17;1600;3386.875;
2020-08-17;1700;3100.465;
2020-08-17;1800;2453.22;
2020-08-17;1900;1813.733;
2020-08-17;2000;617.564;
2020-08-17;2100;109.926;
2020-08-17;2200;-3.6;
2020-08-17;2300;-3.6;
2020-08-18;0000;-3.6;
2020-08-18;0100;-3.6;
2020-08-18;0200;-3.6;
2020-08-18;0300;-3.6;
2020-08-18;0400;-3.6;
2020-08-18;0500;-3.6;
2020-08-18;0600;-3.6;
2020-08-18;0700;-3.6;
2020-08-18;0800;-3.6;
2020-08-18;0900;-3.59;
2020-08-18;1000;127.836;
2020-08-18;1100;950.691;
2020-08-18;1200;1798.005;
2020-08-18;1300;2534.386;
2020-08-18;1400;3109.007;
2020-08-18;1500;3420.399;
2020-08-18;1600;3433.425;
2020-08-18;1700;3160.092;
2020-08-18;1800;2596.726;
2020-08-18;1900;1789.573;
2020-08-18;2000;855.566;
2020-08-18;2100;126.157;
2020-08-18;2200;-3.6;
2020-08-18;2300;-3.6;
2020-08-19;0000;-3.6;
2020-08-19;0100;-3.6;
2020-08-19;0200;-3.6;
2020-08-19;0300;-3.6;
2020-08-19;0400;-3.6;
2020-08-19;0500;-3.6;
2020-08-19;0600;-3.6;
2020-08-19;0700;-3.6;
2020-08-19;0800;-3.6;
2020-08-19;0900;-3.594;
2020-08-19;1000;129.466;
2020-08-19;1100;959.963;
2020-08-19;1200;1801.404;
2020-08-19;1300;2539.98;
2020-08-19;1400;3121.051;
2020-08-19;1500;3333.94;
2020-08-19;1600;3528.672;
2020-08-19;1700;2996.632;
2020-08-19;1800;2493.953;
2020-08-19;1900;1828.72;
2020-08-19;2000;855.591;
2020-08-19;2100;116.45;
2020-08-19;2200;-3.6;
2020-08-19;2300;-3.6;
2020-08-20;0000;-3.6;
2020-08-20;0100;-3.6;
2020-08-20;0200;-3.6;
2020-08-20;0300;-3.6;
2020-08-20;0400;-3.6;
2020-08-20;0500;-3.6;
2020-08-20;0600;-3.6;
2020-08-20;0700;-3.6;
2020-08-20;0800;-3.6;
2020-08-20;0900;-3.599;
2020-08-20;1000;130.87;
2020-08-20;1100;977.421;
2020-08-20;1200;1820.61;
2020-08-20;1300;2577.37;
2020-08-20;1400;3166.597;
2020-08-20;1500;3455.727;
2020-08-20;1600;3469.956;
2020-08-20;1700;3168.048;
2020-08-20;1800;2596.879;
2020-08-20;1900;1786.603;
2020-08-20;2000;902.871;
2020-08-20;2100;111.3;
2020-08-20;2200;-3.6;
2020-08-20;2300;-3.6;
2020-08-21;0000;-3.6;
2020-08-21;0100;-3.6;
2020-08-21;0200;-3.6;
2020-08-21;0300;-3.6;
2020-08-21;0400;-3.6;
2020-08-21;0500;-3.6;
2020-08-21;0600;-3.6;
2020-08-21;0700;-3.6;
2020-08-21;0800;-3.6;
2020-08-21;0900;-3.6;
2020-08-21;1000;136.967;
2020-08-21;1100;983.046;
2020-08-21;1200;1820.615;
2020-08-21;1300;2562.151;
2020-08-21;1400;3119.141;
2020-08-21;1500;3396.429;
2020-08-21;1600;3442.149;
2020-08-21;1700;3258.832;
2020-08-21;1800;1791.079;
2020-08-21;1900;1850.761;
2020-08-21;2000;838.945;
2020-08-21;2100;129.691;
2020-08-21;2200;-3.6;
2020-08-21;2300;-3.6;
2020-08-22;0000;-3.6;
2020-08-22;0100;-3.6;
2020-08-22;0200;-3.6;
2020-08-22;0300;-3.6;
2020-08-22;0400;-3.6;
2020-08-22;0500;-3.6;
2020-08-22;0600;-3.6;
2020-08-22;0700;-3.6;
2020-08-22;0800;-3.6;
2020-08-22;0900;-3.432;
2020-08-22;1000;136.38;
2020-08-22;1100;912.163;
2020-08-22;1200;1760.067;
2020-08-22;1300;2507.508;
2020-08-22;1400;3077.179;
2020-08-22;1500;3363.766;
2020-08-22;1600;3356.705;
2020-08-22;1700;3112.604;
2020-08-22;1800;2386.376;
2020-08-22;1900;1577.99;
2020-08-22;2000;843.579;
2020-08-22;2100;119.984;
2020-08-22;2200;-3.6;
2020-08-22;2300;-3.6;
2020-08-23;0000;-3.6;
2020-08-23;0100;-3.6;
2020-08-23;0200;-3.6;
2020-08-23;0300;-3.6;
2020-08-23;0400;-3.6;
2020-08-23;0500;-3.6;
2020-08-23;0600;-3.6;
2020-08-23;0700;-3.6;
2020-08-23;0800;-3.6;
2020-08-23;0900;-3.6;
2020-08-23;1000;145.249;
2020-08-23;1100;947.916;
2020-08-23;1200;1755.881;
2020-08-23;1300;2450.975;
2020-08-23;1400;3081.927;
2020-08-23;1500;3366.135;
2020-08-23;1600;3364.042;
2020-08-23;1700;3115.938;
2020-08-23;1800;2047.631;
2020-08-23;1900;1535.278;
2020-08-23;2000;537.309;
2020-08-23;2100;99.607;
2020-08-23;2200;-3.6;
2020-08-23;2300;-3.6;
2020-08-24;0000;-3.6;
2020-08-24;0100;-3.6;
2020-08-24;0200;-3.6;
2020-08-24;0300;-3.6;
2020-08-24;0400;-3.6;
2020-08-24;0500;-3.6;
2020-08-24;0600;-3.6;
2020-08-24;0700;-3.6;
2020-08-24;0800;-3.6;
2020-08-24;0900;-3.6;
2020-08-24;1000;159.251;
2020-08-24;1100;970.298;
2020-08-24;1200;1801.73;
2020-08-24;1300;2546.161;
2020-08-24;1400;3108.278;
2020-08-24;1500;3394.245;
2020-08-24;1600;3329.259;
2020-08-24;1700;2923.026;
2020-08-24;1800;2410.846;
2020-08-24;1900;935.639;
2020-08-24;2000;844.035;
2020-08-24;2100;141.114;
2020-08-24;2200;-3.6;
2020-08-24;2300;-3.6;
2020-08-25;0000;-3.6;
2020-08-25;0100;-3.6;
2020-08-25;0200;-3.6;
2020-08-25;0300;-3.6;
2020-08-25;0400;-3.6;
2020-08-25;0500;-3.6;
2020-08-25;0600;-3.6;
2020-08-25;0700;-3.6;
2020-08-25;0800;-3.6;
2020-08-25;0900;-3.586;
2020-08-25;1000;159.03;
2020-08-25;1100;1019.159;
2020-08-25;1200;1868.386;
2020-08-25;1300;2632.603;
2020-08-25;1400;3215.992;
2020-08-25;1500;3515.119;
2020-08-25;1600;3515.132;
2020-08-25;1700;3232.244;
2020-08-25;1800;2655.698;
2020-08-25;1900;1837.46;
2020-08-25;2000;986.985;
2020-08-25;2100;161.237;
2020-08-25;2200;-3.6;
2020-08-25;2300;-3.6;
2020-08-26;0000;-3.6;
2020-08-26;0100;-3.6;
2020-08-26;0200;-3.6;
2020-08-26;0300;-3.6;
2020-08-26;0400;-3.6;
2020-08-26;0500;-3.6;
2020-08-26;0600;-3.6;
2020-08-26;0700;-3.6;
2020-08-26;0800;-3.6;
2020-08-26;0900;-3.455;
2020-08-26;1000;179.452;
2020-08-26;1100;1080.072;
2020-08-26;1200;1957.592;
2020-08-26;1300;2740.088;
2020-08-26;1400;3339.961;
2020-08-26;1500;3617.111;
2020-08-26;1600;3614.121;
2020-08-26;1700;3313.438;
2020-08-26;1800;2711.805;
2020-08-26;1900;1867.233;
2020-08-26;2000;999.943;
2020-08-26;2100;157.279;
2020-08-26;2200;-3.6;
2020-08-26;2300;-3.6;
2020-08-27;0000;-3.6;
2020-08-27;0100;-3.6;
2020-08-27;0200;-3.6;
2020-08-27;0300;-3.6;
2020-08-27;0400;-3.6;
2020-08-27;0500;-3.6;
2020-08-27;0600;-3.6;
2020-08-27;0700;-3.6;
2020-08-27;0800;-3.6;
2020-08-27;0900;-3.456;
2020-08-27;1000;209.301;
2020-08-27;1100;1112.559;
2020-08-27;1200;1933.25;
2020-08-27;1300;2689.31;
2020-08-27;1400;3271.306;
2020-08-27;1500;3554.276;
2020-08-27;1600;3504.228;
2020-08-27;1700;3272.661;
2020-08-27;1800;2674.336;
2020-08-27;1900;1828.738;
2020-08-27;2000;976.694;
2020-08-27;2100;151.318;
2020-08-27;2200;-3.6;
2020-08-27;2300;-3.6;
2020-08-28;0000;-3.6;
2020-08-28;0100;-3.6;
2020-08-28;0200;-3.6;
2020-08-28;0300;-3.6;
2020-08-28;0400;-3.6;
2020-08-28;0500;-3.6;
2020-08-28;0600;-3.6;
2020-08-28;0700;-3.6;
2020-08-28;0800;-3.6;
2020-08-28;0900;-3.595;
2020-08-28;1000;215.25;
2020-08-28;1100;1069.306;
2020-08-28;1200;1879.937;
2020-08-28;1300;2665.885;
2020-08-28;1400;3259.005;
2020-08-28;1500;3487.42;
2020-08-28;1600;3595.341;
2020-08-28;1700;3248.373;
2020-08-28;1800;2667.134;
2020-08-28;1900;1837.353;
2020-08-28;2000;975.743;
2020-08-28;2100;142.321;
2020-08-28;2200;-3.6;
2020-08-28;2300;-3.6;
2020-08-29;0000;-3.6;
2020-08-29;0100;-3.6;
2020-08-29;0200;-3.6;
2020-08-29;0300;-3.6;
2020-08-29;0400;-3.6;
