Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-23;null;null;null;null;null;null;null;32;null;null;
2021-10-24;null;null;null;null;null;null;null;34;null;null;
2021-10-25;null;null;null;null;null;null;null;22;null;null;
2021-10-26;null;null;null;null;null;null;null;36;null;null;
2021-10-27;null;null;null;null;null;null;null;39;null;null;
2021-10-28;null;null;null;null;null;null;null;34;null;null;
2021-10-29;null;null;null;null;null;null;null;37;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;29;null;null;
2021-11-01;null;null;null;null;null;null;null;33;null;null;
2021-11-02;null;null;null;null;null;null;null;27;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;22;null;null;
2021-11-05;null;null;null;null;null;null;null;30;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;25;null;null;
2021-11-09;null;null;null;null;null;null;null;27;null;null;
2021-11-10;null;null;null;null;null;null;null;28;null;null;
2021-11-11;null;null;null;null;null;null;null;29;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;33;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;21;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;50;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;26;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;54;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;41;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;31;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;50;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;46;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;55;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;31;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;49;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;56;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;56;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;35;null;null;
2022-01-14;null;null;null;null;null;null;null;71;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;70;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;37;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;51;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;67;null;null;
2022-02-01;null;null;null;null;null;null;null;38;null;null;
2022-02-02;null;null;null;null;null;null;null;33;null;null;
2022-02-03;null;null;null;null;null;null;null;39;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;37;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;30;null;null;
2022-02-08;null;null;null;null;null;null;null;30;null;null;
2022-02-09;null;null;null;null;null;null;null;28;null;null;
2022-02-10;null;null;null;null;null;null;null;30;null;null;
2022-02-11;null;null;null;null;null;null;null;31;null;null;
2022-02-12;null;null;null;null;null;null;null;32;null;null;
2022-02-13;null;null;null;null;null;null;null;30;null;null;
2022-02-14;null;null;null;null;null;null;null;29;null;null;
2022-02-15;null;null;null;null;null;null;null;30;null;null;
2022-02-16;null;null;null;null;null;null;null;28;null;null;
2022-02-17;null;null;null;null;null;null;null;40;null;null;
2022-02-18;null;null;null;null;null;null;null;28;null;null;
2022-02-19;null;null;null;null;null;null;null;47;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;54;null;null;
2022-02-22;null;null;null;null;null;null;null;31;null;null;
2022-02-23;null;null;null;null;null;null;null;27;null;null;
2022-02-24;null;null;null;null;null;null;null;31;null;null;
2022-02-25;null;null;null;null;null;null;null;28;null;null;
2022-02-26;null;null;null;null;null;null;null;33;null;null;
2022-02-27;null;null;null;null;null;null;null;51;null;null;
2022-02-28;null;null;null;null;null;null;null;36;null;null;
2022-03-01;null;null;null;null;null;null;null;33;null;null;
2022-03-02;null;null;null;null;null;null;null;37;null;null;
2022-03-03;null;null;null;null;null;null;null;38;null;null;
2022-03-04;null;null;null;null;null;null;null;55;null;null;
2022-03-05;null;null;null;null;null;null;null;49;null;null;
2022-03-06;null;null;null;null;null;null;null;42;null;null;
2022-03-07;null;null;null;null;null;null;null;45;null;null;
2022-03-08;null;null;null;null;null;null;null;40;null;null;
2022-03-09;null;null;null;null;null;null;null;30;null;null;
2022-03-10;null;null;null;null;null;null;null;38;null;null;
2022-03-11;null;null;null;null;null;null;null;39;null;null;
2022-03-12;null;null;null;null;null;null;null;31;null;null;
2022-03-13;null;null;null;null;null;null;null;34;null;null;
2022-03-14;null;null;null;null;null;null;null;32;null;null;
2022-03-15;null;null;null;null;null;null;null;33;null;null;
2022-03-16;null;null;null;null;null;null;null;55;null;null;
2022-03-17;null;null;null;null;null;null;null;37;null;null;
2022-03-18;null;null;null;null;null;null;null;35;null;null;
2022-03-19;null;null;null;null;null;null;null;29;null;null;
2022-03-20;null;null;null;null;null;null;null;51;null;null;
2022-03-21;null;null;null;null;null;null;null;39;null;null;
2022-03-22;null;null;null;null;null;null;null;56;null;null;
2022-03-23;null;null;null;null;null;null;null;57;null;null;
2022-03-24;null;null;null;null;null;null;null;55;null;null;
2022-03-25;null;null;null;null;null;null;null;50;null;null;
2022-03-26;null;null;null;null;null;null;null;59;null;null;
2022-03-27;null;null;null;null;null;null;null;64;null;null;
2022-03-28;null;null;null;null;null;null;null;65;null;null;
2022-03-29;null;null;null;null;null;null;null;58;null;null;
2022-03-30;null;null;null;null;null;null;null;46;null;null;
2022-03-31;null;null;null;null;null;null;null;43;null;null;
2022-04-01;null;null;null;null;null;null;null;51;null;null;
2022-04-02;null;null;null;null;null;null;null;52;null;null;
2022-04-03;null;null;null;null;null;null;null;47;null;null;
2022-04-04;null;null;null;null;null;null;null;40;null;null;
2022-04-05;null;null;null;null;null;null;null;48;null;null;
2022-04-06;null;null;null;null;null;null;null;44;null;null;
2022-04-07;null;null;null;null;null;null;null;52;null;null;
2022-04-08;null;null;null;null;null;null;null;48;null;null;
2022-04-09;null;null;null;null;null;null;null;48;null;null;
2022-04-10;null;null;null;null;null;null;null;40;null;null;
2022-04-11;null;null;null;null;null;null;null;44;null;null;
2022-04-12;null;null;null;null;null;null;null;45;null;null;
2022-04-13;null;null;null;null;null;null;null;25;null;null;
2022-04-14;null;null;null;null;null;null;null;34;null;null;
2022-04-15;null;null;null;null;null;null;null;40;null;null;
2022-04-16;null;null;null;null;null;null;null;37;null;null;
2022-04-17;null;null;null;null;null;null;null;55;null;null;
2022-04-18;null;null;null;null;null;null;null;58;null;null;
2022-04-19;null;null;null;null;null;null;null;54;null;null;
2022-04-20;null;null;null;null;null;null;null;59;null;null;
2022-04-21;null;null;null;null;null;null;null;53;null;null;
2022-04-22;null;null;null;null;null;null;null;53;null;null;
2022-04-23;null;null;null;null;null;null;null;60;null;null;
2022-04-24;null;null;null;null;null;null;null;53;null;null;
2022-04-25;null;null;null;null;null;null;null;78;null;null;
2022-04-26;null;null;null;null;null;null;null;46;null;null;
2022-04-27;null;null;null;null;null;null;null;51;null;null;
2022-04-28;null;null;null;null;null;null;null;45;null;null;
2022-04-29;null;null;null;null;null;null;null;69;null;null;
2022-04-30;null;null;null;null;null;null;null;50;null;null;
2022-05-01;null;null;null;null;null;null;null;49;null;null;
2022-05-02;null;null;null;null;null;null;null;58;null;null;
2022-05-03;null;null;null;null;null;null;null;64;null;null;
2022-05-04;null;null;null;null;null;null;null;42;null;null;
2022-05-05;null;null;null;null;null;null;null;44;null;null;
2022-05-06;null;null;null;null;null;null;null;50;null;null;
2022-05-07;null;null;null;null;null;null;null;62;null;null;
2022-05-08;null;null;null;null;null;null;null;71;null;null;
2022-05-09;null;null;null;null;null;null;null;58;null;null;
2022-05-10;null;null;null;null;null;null;null;54;null;null;
2022-05-11;null;null;null;null;null;null;null;58;null;null;
2022-05-12;null;null;null;null;null;null;null;61;null;null;
2022-05-13;null;null;null;null;null;null;null;64;null;null;
2022-05-14;null;null;null;null;null;null;null;80;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;59;null;null;
2022-05-17;null;null;null;null;null;null;null;42;null;null;
2022-05-18;null;null;null;null;null;null;null;49;null;null;
2022-05-19;null;null;null;null;null;null;null;46;null;null;
2022-05-20;null;null;null;null;null;null;null;67;null;null;
2022-05-21;null;null;null;null;null;null;null;58;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;68;null;null;
2022-05-24;null;null;null;null;null;null;null;88;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;78;null;null;
2022-05-28;null;null;null;null;null;null;null;88;null;null;
2022-05-29;null;null;null;null;null;null;null;65;null;null;
2022-05-30;null;null;null;null;null;null;null;72;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;72;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;81;null;null;
2022-06-08;null;null;null;null;null;null;null;51;null;null;
2022-06-09;null;null;null;null;null;null;null;65;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;73;null;null;
2022-06-12;null;null;null;null;null;null;null;63;null;null;
2022-06-13;null;null;null;null;null;null;null;48;null;null;
2022-06-14;null;null;null;null;null;null;null;62;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;78;null;null;
2022-06-18;null;null;null;null;null;null;null;67;null;null;
2022-06-19;null;null;null;null;null;null;null;60;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;61;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;72;null;null;
2022-06-26;null;null;null;null;null;null;null;73;null;null;
2022-06-27;null;null;null;null;null;null;null;56;null;null;
2022-06-28;null;null;null;null;null;null;null;69;null;null;
2022-06-29;null;null;null;null;null;null;null;76;null;null;
2022-06-30;null;null;null;null;null;null;null;62;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;67;null;null;
2022-07-04;null;null;null;null;null;null;null;89;null;null;
2022-07-05;null;null;null;null;null;null;null;78;null;null;
2022-07-06;null;null;null;null;null;null;null;80;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;65;null;null;
2022-07-09;null;null;null;null;null;null;null;74;null;null;
2022-07-10;null;null;null;null;null;null;null;61;null;null;
2022-07-11;null;null;null;null;null;null;null;76;null;null;
2022-07-12;null;null;null;null;null;null;null;70;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;65;null;null;
2022-07-15;null;null;null;null;null;null;null;65;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;54;null;null;
2022-07-19;null;null;null;null;null;null;null;70;null;null;
2022-07-20;null;null;null;null;null;null;null;70;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;75;null;null;
2022-07-23;null;null;null;null;null;null;null;62;null;null;
2022-07-24;null;null;null;null;null;null;null;57;null;null;
2022-07-25;null;null;null;null;null;null;null;55;null;null;
2022-07-26;null;null;null;null;null;null;null;76;null;null;
2022-07-27;null;null;null;null;null;null;null;77;null;null;
2022-07-28;null;null;null;null;null;null;null;63;null;null;
2022-07-29;null;null;null;null;null;null;null;68;null;null;
2022-07-30;null;null;null;null;null;null;null;57;null;null;
2022-07-31;null;null;null;null;null;null;null;57;null;null;
2022-08-01;null;null;null;null;null;null;null;50;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;90;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;69;null;null;
2022-08-06;null;null;null;null;null;null;null;57;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;54;null;null;
2022-08-09;null;null;null;null;null;null;null;52;null;null;
2022-08-10;null;null;null;null;null;null;null;47;null;null;
2022-08-11;null;null;null;null;null;null;null;38;null;null;
2022-08-12;null;null;null;null;null;null;null;52;null;null;
2022-08-13;null;null;null;null;null;null;null;62;null;null;
2022-08-14;null;null;null;null;null;null;null;55;null;null;
2022-08-15;null;null;null;null;null;null;null;69;null;null;
2022-08-16;null;null;null;null;null;null;null;58;null;null;
2022-08-17;null;null;null;null;null;null;null;83;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;62;null;null;
2022-08-20;null;null;null;null;null;null;null;61;null;null;
2022-08-21;null;null;null;null;null;null;null;67;null;null;
2022-08-22;null;null;null;null;null;null;null;62;null;null;
2022-08-23;19.4;940.504167;17.166667;24.9;19.654167;17.3;85.958333;68;10.9;2.525;
2022-08-24;4.4;940.991667;16.7125;32.1;20.2125;18.1;81.166667;45;12.1;1.375;
2022-08-25;.2;941.404167;14.795833;25.4;18.883333;13.8;78.75;52;10.3;.804167;
2022-08-26;.4;941.183333;14.291667;26.3;19.1;13.8;76;43;13.2;.566667;
2022-08-27;0;940.1375;16.004167;25.5;19.191667;15.1;82.541667;61;10.7;1.433333;
2022-08-28;4.2;939.745833;16.670833;26.9;20.3625;17.3;80.166667;56;11.6;2.2125;
2022-08-29;0;939.541667;15.420833;27.3;20.983333;16.4;72.166667;48;10.2;2.516667;
2022-08-30;.2;940.175;15.608333;26.2;20.391667;17.1;75.791667;50;13.4;4.608333;
2022-08-31;1.8;940.604167;16.120833;23;18.55;16.4;86.041667;71;16.3;4.279167;
2022-09-01;2.6;939.479167;16.533333;26.4;20.183333;17.1;80.708333;54;14.7;3.695833;
2022-09-02;0;939.495833;15.5125;28.2;21.245833;17;71.291667;45;10.7;2.391667;
2022-09-03;0;940.120833;15.858333;28.5;21.5625;17.2;71.708333;46;10.2;3.579167;
2022-09-04;0;940.6;16.620833;25.8;20.5;17.9;79.083333;59;10.4;4.045833;
2022-09-05;0;941.7625;15.45;27.4;20.770833;15.6;73;50;12.4;4.020833;
2022-09-06;0;942.025;17.025;25.5;19.55;17.6;85.583333;66;12.5;4.7625;
2022-09-07;13;941.329167;15.079167;26;19.783333;16.3;75.708333;48;12;4.183333;
2022-09-08;0;939.6125;14.608333;27.4;20.545833;15.6;70.625;44;10.3;3.329167;
2022-09-09;0;939.708333;16.020833;27.7;20.954167;15.3;74.958333;48;9.8;2.841667;
2022-09-10;.4;940.504167;17.741667;25.9;20.2375;18;85.833333;65;10.3;3.883333;
2022-09-11;3.8;939.579167;16.725;27.1;21.379167;17.8;76;53;8.7;2.620833;
2022-09-12;0;938.820833;15.245833;28.2;21.7875;17.1;67.875;45;8.2;2.716667;
2022-09-13;0;938.245833;15.945833;28.5;21.85;17.5;70.833333;45;9.2;2.883333;
2022-09-14;0;938.6;16.525;29.7;22.875;18;69.5;42;8.6;2.891667;
2022-09-15;0;938.729167;16.2125;30.4;23.091667;17.9;67.958333;34;9;2.979167;
2022-09-16;0;938.695833;15.041667;29.6;21.808333;15.7;68.5;37;9.6;2.316667;
2022-09-17;0;938.041667;14.8375;29.9;21.8;14.8;67.916667;37;8.4;2.720833;
2022-09-18;0;938.045833;16.025;29.7;23.170833;16.3;66.708333;37;9.1;2.875;
2022-09-19;0;938.270833;14.7;28.7;21.916667;16.2;66.083333;38;10;2.983333;
2022-09-20;0;937.970833;14.304167;29.4;21.204167;13.1;68;38;10.4;2.5;
2022-09-21;0;936.933333;14.7125;30.7;22.804167;15.4;63.916667;34;8.5;2.816667;
2022-09-22;0;937.170833;16.729167;31.3;24.070833;18;66.125;39;10.7;2.508333;
2022-09-23;0;936.829167;16.208333;33;24.6375;16.8;63.583333;32;10.3;1.729167;
2022-09-24;0;936.779167;16.820833;32.6;25.0875;18.9;63.708333;33;8.9;2.754167;
2022-09-25;0;938.333333;15.091667;30.1;23.125;17.2;63.541667;33;10.9;3.770833;
2022-09-26;0;938.954167;15.35;29.4;22.55;17.8;65.75;42;13.9;4.575;
2022-09-27;0;938.883333;13.6125;30.4;22.616667;17;60.375;30;10;3.2625;
2022-09-28;0;937.883333;14.2625;31.2;22.483333;16.8;62.625;32;12.3;3.895833;
2022-09-29;0;937.670833;14.6875;31.5;23.6875;17.9;60.708333;27;8.9;3;
2022-09-30;0;938.5875;15.129167;30.5;23.333333;18.4;62.916667;34;10.5;3.679167;
2022-10-01;0;939.025;14.458333;30.4;22.725;16.7;63.5;32;11.3;3.783333;
2022-10-02;0;939.133333;13.295833;31.2;22.833333;15.7;59.75;25;11.6;3.3875;
2022-10-03;0;938.7625;12.545833;31.4;23.470833;16.9;56.416667;21;10.1;3.308333;
2022-10-04;0;937.666667;14.65;32.4;24.045833;17.9;60.125;27;8.4;3.1;
2022-10-05;0;937.166667;16.183333;32.1;23.916667;17.4;64.333333;40;11.3;3.1375;
2022-10-06;0;937.575;16.9125;33.4;24.483333;18.6;65.625;31;10.9;3.65;
2022-10-07;0;937.191667;17.241667;32.5;25.204167;20.9;63.75;35;10.4;3.404167;
2022-10-08;0;936.104167;15.454167;34;24.608333;17.1;61.541667;25;10.1;2.5125;
2022-10-09;0;937.275;15.870833;32.2;24.108333;18.4;63.083333;33;12.9;4.191667;
2022-10-10;0;938.925;16.054167;32.3;24.466667;18.8;62.416667;31;12.1;3.7;
2022-10-11;0;939.5125;15.8;30.6;23.383333;19.1;64.791667;38;15.3;5.479167;
2022-10-12;.6;937.8375;15.316667;28.9;22.166667;17.3;67.708333;38;12;3.766667;
2022-10-13;0;938.408333;16.158333;28.9;22.695833;17.9;68.166667;43;10.6;3.458333;
2022-10-14;0;939.079167;15.258333;31.3;23.420833;18.3;63.416667;33;9.3;3.55;
2022-10-15;0;938.85;15.891667;31.1;22.841667;17.6;66.916667;40;12.6;3.866667;
2022-10-16;0;937.508333;15.641667;30.1;22.7625;17;66.708333;37;11.6;3.6375;
2022-10-17;0;937.358333;15.0875;32.1;23.633333;18.5;62;29;11.5;3.775;
2022-10-18;0;938.795833;15.454167;31.6;23.941667;18.7;61.916667;34;11.5;4.095833;
2022-10-19;0;939.175;15.833333;31.1;24.079167;19.4;62.208333;36;12;4.3125;
2022-10-20;0;937.195833;15.5875;31.5;24.058333;19.1;61.375;36;13.3;4.125;
2022-10-21;0;936.1;15.270833;31.2;23.4875;18;62.25;37;10.4;3.604167;
2022-10-22;0;936.445833;15.433333;33.2;24.8125;18.6;60.25;27;10.7;2.895833;
2022-10-23;0;937.208333;16.266667;32.6;25.0375;18.8;61.083333;34;10.7;3.2125;
2022-10-24;0;936.3625;16.629167;33.7;25.325;18.6;61.625;31;10.4;3.333333;
2022-10-25;0;935.154167;16.904167;32.9;24.5375;18.7;65.208333;35;10.8;2.775;
2022-10-26;6.8;936.154167;18.170833;28.8;23.229167;19.3;74.25;53;10.1;2.9875;
2022-10-27;2;937.591667;18.233333;28.4;22.825;19.8;76.166667;54;8.8;2.466667;
2022-10-28;0;937.3875;15.825;32.2;24.4125;18.4;61.875;32;11.5;3.8625;
2022-10-29;0;936.5375;15.4625;32.2;24.291667;18.1;61.125;32;11;3.775;
2022-10-30;0;935.183333;15.4375;33.6;24.695833;18.3;60.625;26;10.9;3.654167;
2022-10-31;0;935.6;14.866667;34.1;25.4125;19;57.708333;25;10.2;3.2125;
2022-11-01;0;936.320833;16.329167;33.6;25.25;18.9;61.166667;32;8.8;2.4875;
2022-11-02;3.4;936.5375;17.141667;33.1;25.575;20.2;62.291667;35;9.5;2.154167;
2022-11-03;.2;935.8125;17.604167;33.4;24.479167;20.3;67.166667;36;8.4;2.070833;
2022-11-04;23.2;936.1375;18.258333;28.8;22.720833;19.5;77;53;11.8;2.758333;
2022-11-05;1;937.333333;18.804167;28.2;21.9;19.5;83.25;58;14.8;1.904167;
2022-11-06;17.6;937.758333;19.2375;25.2;21.416667;19.9;87.625;72;9.7;3.416667;
2022-11-07;24.8;937.745833;18.945833;28.5;22.204167;19.5;82.708333;56;11.3;3.8375;
2022-11-08;.6;937.9;16.879167;31.4;24.329167;19.4;67.208333;26;10.1;2.720833;
2022-11-09;0;938.383333;16.329167;31.1;24.541667;18.2;63.541667;33;8.4;2.5125;
2022-11-10;0;937.35;15.691667;31.8;24.9375;18.1;60.208333;29;8.6;2.95;
2022-11-11;0;936.133333;17.341667;31.7;24.775;18.3;66.208333;34;8.7;2.366667;
2022-11-12;0;935.633333;18.754167;32;24.175;20.5;73.208333;43;12;2.1625;
2022-11-13;.6;936.395833;18.841667;31.2;24.2375;20.6;73.958333;44;10.6;2.408333;
2022-11-14;20;936.8875;18.1625;31.6;24.35;20;70.166667;42;10.3;3.05;
2022-11-15;0;938.045833;17.6375;30.7;24.6625;20.3;66.583333;41;10.9;2.558333;
2022-11-16;0;936.645833;16.720833;30.8;24.091667;18.6;65.5;40;9.4;2.879167;
2022-11-17;0;935.729167;17.475;30.5;23.8625;18.1;69.208333;45;9.8;3.020833;
2022-11-18;0;935.491667;16.504167;32.6;24.483333;18.6;63.916667;33;11.8;2.8375;
2022-11-19;.2;936.895833;16.8625;30.4;24.458333;20.5;64.625;41;10.3;2.8125;
2022-11-20;0;936.508333;16.4125;30.7;23.954167;19.2;65.25;36;10.6;3.2625;
2022-11-21;0;935.808333;15.670833;29.8;23.4125;18.7;64.083333;37;11.7;3.841667;
2022-11-22;0;935.8125;17.254167;30.9;23.504167;18.3;69.458333;42;10.4;3.720833;
2022-11-23;0;935.329167;16.7625;30.6;24.058333;19.4;65.583333;42;11;3.195833;
2022-11-24;0;934.720833;16.2125;32.4;24.541667;18.3;63.041667;35;9.6;2.583333;
2022-11-25;0;935.341667;16.779167;32.1;24.945833;19.1;62.958333;38;14.5;2.845833;
2022-11-26;0;936.195833;17.183333;32.1;25.125;20.2;63;40;9;2.45;
2022-11-27;0;935.55;17.329167;33;25.191667;19.5;63.75;39;11.7;1.7875;
2022-11-28;0;932.845833;17.4;31.1;24.866667;20.4;64.833333;40;9.2;2.216667;
2022-11-29;3;931.583333;18.8125;30.8;23.683333;20.4;75.625;49;8.7;1.9375;
2022-11-30;152.2;933.5125;19.0625;25.3;21.733333;19.2;85.208333;70;7.7;1.558333;
2022-12-01;.4;934.483333;18.925;29.5;23.479167;20.6;76.25;54;10.5;3.254167;
2022-12-02;0;935.3875;17.2;29.5;23.658333;19.2;68.791667;46;10;2.658333;
2022-12-03;0;935.241667;17.504167;27.5;22.579167;18.5;73.958333;52;11.1;3.770833;
2022-12-04;0;934.633333;17.575;28.9;22.558333;17.5;74.5;49;9.9;2.958333;
2022-12-05;0;936.091667;18.641667;29.3;22.770833;19.6;78.333333;55;11;2.9;
