Nome: NITEROI
Codigo Estacao: A627
Latitude: -22.86749999
Longitude: -43.10194444
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;1006.479167;20.6875;37.9;30.45;24.5;57.916667;34;7.2;1.020833;
2020-01-02;0;1006.483333;22.125;33.6;28.358333;26.7;70.041667;49;10.4;1.770833;
2020-01-03;28.4;1009.5125;22.408333;29.2;25.2125;23;84.875;70;8.3;1.35;
2020-01-04;6.4;1008.5125;22.166667;29.7;25.745833;23.1;81.375;62;8.6;1.45;
2020-01-05;1.4;1007.633333;22.645833;29.3;25.920833;23.8;82.625;66;9.3;1.504167;
2020-01-06;6.4;1008;22.5875;36;27.6625;22.5;75.541667;45;7;1.229167;
2020-01-07;.2;1008.45;22.629167;36.9;29.716667;24.6;68.5;40;8.3;1.483333;
2020-01-08;0;1009.879167;23.075;35.1;28.266667;26.1;74.291667;52;12.3;1.620833;
2020-01-09;0;1010.420833;22.6625;34.8;29.020833;25.2;70.041667;47;7.5;1.620833;
2020-01-10;0;1009.945833;23.8875;35.9;29.983333;26.2;71.041667;49;8.8;1.429167;
2020-01-11;0;1008.225;24.070833;39.1;31.791667;27.3;65.875;39;8.1;1.416667;
2020-01-12;.2;1010.85;23.770833;33.6;29.604167;27;71.708333;55;11.5;2.1625;
2020-01-13;61;1013.866667;23.620833;29.3;26.016667;24.6;87.041667;67;6.2;.9625;
2020-01-14;5.2;1015.208333;20.641667;29.9;26.1;23.8;73.333333;49;7.2;1.233333;
2020-01-15;0;1012.7125;19.366667;33.7;27.85;23.1;60.5;48;6.7;1.633333;
2020-01-16;0;1010.6375;21.7;37.9;30.183333;24.6;62.375;40;8.3;1.383333;
2020-01-17;4.4;1015.958333;22.504167;31.7;25.866667;24.5;82.375;56;10.1;2.5125;
2020-01-18;10.8;1019.329167;19.883333;27.3;23.45;21.1;81.041667;59;6.1;.983333;
2020-01-19;.2;1016.620833;19.245833;29.6;25.191667;22.3;70.291667;51;8;1.191667;
2020-01-20;0;1013.520833;19.2875;28.7;25.3;23.1;69.875;48;7.5;1.4125;
2020-01-21;0;1010.520833;19.9125;30;25.283333;22.9;72.833333;50;7.6;1.429167;
2020-01-22;0;1009.55;20.233333;30.4;25.616667;21.5;73;54;9;1.5875;
2020-01-23;0;1008.058333;21.791667;26.2;24.458333;23.7;85.125;73;4.1;.775;
2020-01-24;11.8;1004.866667;21.1875;28.2;23.825;21.8;85.458333;67;7.8;1.241667;
2020-01-25;2.6;1008.625;20.5875;28.6;25.058333;22.2;77.291667;57;10;1.875;
2020-01-26;0;1011.141667;20.35;32;25.854167;21;73.458333;48;7.5;1.391667;
2020-01-27;0;1010.641667;22.1;35.6;28.041667;22.9;71.458333;45;6.1;1.208333;
2020-01-28;0;1010.595833;22.8;35.5;29.345833;24.8;69.375;45;8.5;1.408333;
2020-01-29;0;1011.7375;23.65;35.1;29.3;25.8;72.875;50;10.1;1.529167;
2020-01-30;1.4;1011.383333;23.620833;37.3;29.95;25.5;70.833333;43;8.5;1.225;
2020-01-31;8.8;1011.75;23.270833;38.4;29.154167;24.3;72.541667;39;10.2;1.5625;
2020-02-01;0;1011.891667;23.6375;35.7;28.808333;25.8;74.458333;45;10.1;1.641667;
2020-02-02;2;1013.516667;24.208333;31.6;27.9625;26.2;80.625;63;9.1;1.4875;
2020-02-03;35.4;1012.783333;24.266667;33.3;27.133333;22.9;85.208333;63;7.1;1.341667;
2020-02-04;40;1012.745833;23.533333;30.4;26.679167;23.8;83.333333;66;7.2;1.2875;
2020-02-05;.8;1013.008333;23.370833;30.9;26.2;24.9;84.833333;67;8.2;1.191667;
2020-02-06;15.4;1013.870833;22.916667;29.1;25.966667;22.7;83.791667;67;5.2;1.1;
2020-02-07;.2;1013.1625;22.8125;31.7;26.745833;25.2;79.375;61;7.2;1.641667;
2020-02-08;14.6;1011.970833;22.4625;33.3;27.5375;22.8;75.208333;54;6.8;1.441667;
2020-02-09;0;1010.341667;21.725;36.7;29.933333;24.2;63.875;40;6.7;1.295833;
2020-02-10;0;1012.1375;22.7625;31.3;27.083333;26.1;78.083333;56;9.2;1.654167;
2020-02-11;79.8;1015.095833;21.333333;24.1;22.691667;21.5;92.125;86;10.4;1.7875;
2020-02-12;10.4;1015.295833;20.666667;24.8;22.120833;21;91.541667;81;5.5;1.016667;
2020-02-13;17.4;1013.908333;21.133333;28.2;23.495833;21.1;87.166667;68;7.2;.904167;
2020-02-14;1.2;1014.429167;21.125;28.7;24.625;21.5;81.875;60;9.2;1.3625;
2020-02-15;.2;1012.545833;22.425;33.1;27.3625;22.9;75.875;54;6.4;1.220833;
2020-02-16;0;1011.3625;23.775;35.8;28.445833;25.2;77.083333;50;10.6;1.5375;
2020-02-17;4.8;1011.708333;22.945833;34.8;27.766667;23.2;76.625;53;10.6;1.2375;
2020-02-18;.2;1011.645833;22.116667;37.1;30.091667;24.2;64.916667;36;8;1.279167;
2020-02-19;0;1008.929167;21.779167;38;31.195833;24.7;59.583333;30;5.9;.995833;
2020-02-20;0;1008.454167;22.504167;37.5;31.345833;26.1;61.208333;37;6.7;1.295833;
2020-02-21;0;1009.875;23.7375;33;27.983333;26.5;78.375;58;10.3;1.908333;
2020-02-22;45;1013.333333;22.191667;28.7;24.3375;23.1;88.041667;69;10.8;1.791667;
2020-02-23;13;1017.933333;19.845833;26.8;23.275;20.7;81.708333;65;8.3;1.05;
2020-02-24;0;1015.895833;20.270833;27.9;23.945833;20.9;80.458333;63;5;1.066667;
2020-02-25;5.4;1011.7375;22.379167;35.4;26.9375;22.4;77.708333;46;5.2;.891667;
2020-02-26;1.6;1007.004167;24.125;36.2;28.916667;24.7;77.25;46;4.3;.891667;
2020-02-27;2;1011.445833;21.379167;31.1;24.891667;23.3;81.25;61;9.9;2.045833;
2020-02-28;10.8;1016.891667;20.308333;24.9;22.279167;20.6;88.916667;77;5.6;.833333;
2020-02-29;2.2;1016.125;21.279167;27.1;24.083333;21.8;84.833333;73;5.4;.904167;
2020-03-01;65;1015.3375;21.570833;25.4;23.25;22.2;90.416667;85;8.8;1.304167;
2020-03-02;7;1016.408333;20.283333;23.2;21.558333;20.7;92.416667;82;4.2;.733333;
2020-03-03;12.6;1013.329167;21.045833;28.3;23.454167;21;86.958333;65;7.2;1.2;
2020-03-04;10.6;1013.7375;20.9375;27.4;23.841667;22.1;84.541667;66;7.8;1.5;
2020-03-05;1.4;1015.466667;19.833333;27.9;23.579167;20.3;80.833333;58;9.6;1.395833;
2020-03-06;.2;1015.620833;19.475;28.3;24.479167;21.8;74.5;53;10.2;1.854167;
2020-03-07;0;1014.416667;19.266667;29;24.2625;20.7;74.916667;51;8.3;1.379167;
2020-03-08;0;1014.466667;20.233333;30;24.916667;20.6;76.125;57;7.3;1.316667;
2020-03-09;0;1015.9375;20.725;31.7;26.308333;23.1;71.958333;56;8.9;1.495833;
2020-03-10;0;1015.995833;21.2625;31;26.125;22.3;75.458333;57;7.1;1.445833;
2020-03-11;0;1015.35;19.945833;30.6;26.05;22.8;69.791667;51;8.5;1.4625;
2020-03-12;0;1016.104167;19.9625;30.2;25.429167;21.1;72.291667;56;9;1.429167;
2020-03-13;0;1015.6125;21.845833;32.1;26.858333;23.1;74.583333;53;7.5;1.4875;
2020-03-14;0;1016.079167;22.670833;32.9;27.5625;23.9;75.25;60;7.5;1.375;
2020-03-15;0;1013.9;22.491667;35.1;28.9875;24.4;69.541667;49;7.1;1.345833;
2020-03-16;0;1012.004167;21.7625;35.4;29.016667;24.5;66.25;43;11.3;1.416667;
2020-03-17;0;1013.466667;22.383333;30.9;27.079167;25.3;75.833333;61;10.2;1.658333;
2020-03-18;0;1013.795833;21.966667;32;26.308333;22.7;78.083333;56;8;1.25;
2020-03-19;0;1009.154167;22.4375;35.5;28.354167;23.7;71.916667;44;8.2;1.283333;
2020-03-20;0;1006.5625;22.929167;32.3;28.316667;26.5;73.416667;55;12.8;1.554167;
2020-03-21;42.6;1010.975;22.333333;26.7;23.6875;23.2;92.25;79;5.6;.733333;
2020-03-22;13;1016.045833;20.654167;29.2;24.220833;21.4;81.291667;57;8.1;1.433333;
2020-03-23;0;1018.941667;18.708333;28.9;24.045833;20.1;73.541667;45;8;1.283333;
2020-03-24;0;1018.533333;18.254167;26.6;23.229167;19.5;74.625;55;9.6;1.141667;
2020-03-25;1.6;1016.820833;18.025;28.8;23.4875;19.1;72.458333;50;7.6;1.358333;
2020-03-26;0;1016.266667;19.108333;29.1;23.754167;19.5;76.416667;54;7.8;1.225;
2020-03-27;0;1015.845833;19.720833;30.3;25;20.5;73.375;57;7.1;1.425;
2020-03-28;0;1016.641667;20.258333;31;25.8625;21.5;72.083333;56;8.1;1.475;
2020-03-29;0;1016.645833;20.975;32.2;26.545833;23;72.208333;53;7.2;1.241667;
2020-03-30;5.8;1015.683333;22.295833;30;25.5875;23.3;82.583333;63;7.1;1.3;
2020-03-31;0;1014.0625;22.05;30.7;26.154167;23.9;78.666667;60;7.7;1.2;
2020-04-01;0;1014.875;21.470833;30.2;25.954167;23;76.833333;60;6.1;1.2;
2020-04-02;0;1012.395833;21.895833;34.2;27.158333;22.7;74.125;48;4.9;1.1875;
2020-04-03;0;1005.545833;21.495833;34.5;27.683333;24.7;71;44;11.5;1.795833;
2020-04-04;3.6;1011.833333;17.104167;29.1;25.083333;21.8;62.166667;44;10.3;2.095833;
2020-04-05;0;1015.808333;18.9375;29.1;24.9875;22.8;69.75;53;7.7;1.354167;
2020-04-06;0;1014.4875;20.429167;31.7;26.533333;21.6;69.916667;55;6.6;1.5;
2020-04-07;0;1012.4875;21.629167;29.8;25.445833;23.1;80.041667;62;10.4;1.416667;
2020-04-08;11;1015.370833;20.2875;24.9;22.329167;21.2;88.375;72;8.5;1.283333;
2020-04-09;3;1015.375;18.579167;24.2;22.125;20.1;80.916667;64;4.8;.9125;
2020-04-10;0;1015.270833;18.245833;25.4;22.475;20.8;77.166667;65;6;1.083333;
2020-04-11;0;1015.9625;19.075;23.8;21.9375;21;84;72;3.8;.695833;
2020-04-12;1.8;1018.204167;18.833333;24.7;21.795833;18.9;84;67;3.9;.8375;
2020-04-13;.2;1017.425;18.404167;28.7;22.883333;18.6;77;55;7.6;1.179167;
2020-04-14;0;1011.370833;17.8375;31.9;25.133333;19.5;65.125;44;9.8;1.316667;
2020-04-15;0;1011.5625;19.9125;32.5;26.708333;23.1;67.583333;45;8.6;1.466667;
2020-04-16;4.8;1017.3625;21.058333;26.4;24.6125;22.9;80.791667;74;6.8;1.258333;
2020-04-17;2.8;1021.120833;19.666667;24.2;22.254167;20.8;85.625;72;5.4;1.191667;
2020-04-18;.2;1021.375;19.0375;27.2;22.995833;20.4;79.083333;58;5.7;1.183333;
2020-04-19;.2;1020.904167;18.7875;27.6;22.770833;19.7;78.875;56;6.4;1.195833;
2020-04-20;0;1019.35;18.629167;28;23.108333;20;77.291667;47;7.4;1.275;
2020-04-21;0;1017.641667;18.408333;28.6;22.7875;18.5;77.875;50;6.9;1.204167;
2020-04-22;0;1016.5125;19.004167;28.9;23.695833;19.8;76.208333;56;7;1.191667;
2020-04-23;0;1016.533333;19.079167;29;24.379167;20.6;73.333333;53;7.4;1.233333;
2020-04-24;0;1018.941667;18.4;29.1;24.445833;20.4;69.916667;55;6.9;1.3625;
2020-04-25;0;1019.7125;18.520833;29.6;23.995833;18.5;72.458333;49;8.7;1.2625;
2020-04-26;0;1019.525;19.233333;31.5;24.945833;20;72.791667;42;5.7;1.058333;
2020-04-27;0;1021.7;19.3375;28.7;24.266667;20.6;75;56;6.4;1.245833;
2020-04-28;0;1021.283333;18.45;28.1;23.991667;20.9;71.75;52;6.3;1.179167;
2020-04-29;0;1019.133333;18.9625;30.7;24.5625;19.8;72.583333;40;8.8;1.45;
2020-04-30;0;1016.133333;17.341667;33.6;25.370833;19.8;65.75;31;5.3;.895833;
2020-05-01;0;1017.15;18.454167;30.5;24.216667;19.5;70.791667;51;9.4;1.220833;
2020-05-02;0;1015.054167;20.366667;28.9;23.866667;20.9;81.333333;58;9.3;1.65;
2020-05-03;27.6;1017.795833;18.279167;25.1;21.041667;19.8;84.791667;64;9.3;1;
2020-05-04;2.2;1017.1625;16.566667;26.5;21.116667;16.7;77;51;2.4;null;
2020-05-05;.2;1013.2;17.775;30.4;23.0875;17.5;73.833333;45;null;null;
2020-05-06;0;1011.775;19.6375;31.6;24.5875;20.8;75.625;47;8.8;null;
2020-05-07;18.6;1017.629167;17.970833;25.4;20.35;18.6;86.541667;70;13.7;1.95;
2020-05-08;9.4;1022.629167;16.195833;25.2;20.458333;17.1;77.75;52;6.1;1.245833;
2020-05-09;.2;1023.470833;15.9375;25.5;19.9625;15.5;79.083333;55;6;1.079167;
2020-05-10;0;1021.625;15.279167;27.5;21.166667;15.4;71.458333;44;7;1.141667;
2020-05-11;0;1019.35;14.358333;28.6;21.870833;15.5;64.875;38;5.3;.983333;
2020-05-12;0;1016.9;15.804167;30.6;22.158333;16.1;70.791667;34;5.5;.716667;
2020-05-13;0;1013.7;17.695833;30.7;22.9;17.4;74.416667;43;4.2;.6875;
2020-05-14;0;1013.85;19.416667;28.4;22.9625;20.2;80.708333;60;9.8;1.704167;
2020-05-15;29.2;1019.033333;18.858333;23.2;20.25;19.5;91.75;82;7.6;.895833;
2020-05-16;3;1017.420833;18.716667;26;21.6125;18;84.333333;63;4.3;.745833;
2020-05-17;.2;1018.1125;19.345833;27.9;22.495833;19.1;83.291667;60;6.3;1.008333;
2020-05-18;0;1020.354167;19.575;27.5;23.141667;19.7;81.25;61;5.9;1.170833;
2020-05-19;0;1023.2625;19.316667;27.6;22.7;19.1;82.125;60;7.2;1.058333;
2020-05-20;0;1023.079167;18.045833;27.9;22.6375;18;76.25;53;8.2;1.425;
2020-05-21;0;1020.05;17.308333;29;23.141667;17.7;71;50;7.8;1.2125;
2020-05-22;0;1016.195833;17.070833;31;24.433333;18.5;65.833333;39;4.4;.916667;
2020-05-23;0;1012.595833;18.354167;33.3;26.358333;20.3;62.708333;42;6;.741667;
2020-05-24;.2;1014.445833;18.7125;28.3;23.0125;22.7;77.541667;58;8.9;1.958333;
2020-05-25;15.4;1012.691667;18.045833;26.2;21.408333;18.8;82.333333;57;4.2;1.05;
2020-05-26;0;1012.170833;14.058333;25.3;20.15;15.9;71.75;38;8.5;1.55;
2020-05-27;.2;1015.845833;13.795833;25.6;19.383333;14;72.458333;44;11.3;1.6375;
2020-05-28;0;1020.045833;14.345833;24.4;20.75;16.7;67.208333;55;6.9;1.404167;
2020-05-29;0;1020.645833;15.670833;25.6;19.804167;15;78.25;55;7;1.0875;
2020-05-30;0;1017.625;16.691667;27.4;20.916667;15.6;78.333333;49;8;1.025;
2020-05-31;0;1016.070833;14.7625;29.7;21.570833;15.7;70;28;5;.8875;
2020-06-01;0;1014.958333;14.5625;29.8;21.6125;15.5;66.875;35;3.5;.75;
2020-06-02;0;1015.854167;16.470833;27.1;20.729167;16.4;77.291667;53;11;1.291667;
2020-06-03;0;1018.704167;18.7;26.7;22.075;18.9;82;60;6.8;1.104167;
2020-06-04;0;1021.333333;19.6125;26.2;22.854167;20.4;82.5;66;4.5;1.016667;
2020-06-05;0;1021.370833;19.116667;27.1;23.3375;21.1;77.75;61;6.9;1.291667;
2020-06-06;0;1017.925;18.683333;29.7;23.4;18.9;76.166667;50;5.5;.879167;
2020-06-07;0;1017.516667;19.183333;28.8;23.7625;20.9;76.083333;54;6.9;1.0625;
2020-06-08;0;1017.75;20.266667;27.8;23.629167;21.8;82.25;62;5.5;1.266667;
2020-06-09;0;1015.291667;20.191667;30.8;24.2875;21.2;78.75;53;4.5;1.095833;
2020-06-10;0;1013.558333;20.9;28.6;24.433333;21.6;81.291667;63;6.3;.916667;
2020-06-11;0;1014.041667;21.258333;31.9;25.370833;21.1;79.291667;52;4;.816667;
2020-06-12;0;1014;20.6875;31.9;25.533333;21.3;76.708333;44;3;.554167;
2020-06-13;0;1015.595833;20.4375;34.1;25.7375;20.7;74.916667;42;3.2;.691667;
2020-06-14;0;1021.825;19.658333;25.8;22.995833;21.7;81.708333;71;9.8;1.791667;
2020-06-15;3.2;1026.408333;18.795833;22.9;20.983333;19.8;87.5;74;4;.783333;
2020-06-16;0;1026.641667;17.4375;25;21.7125;19.9;77.083333;61;6.8;1.2125;
2020-06-17;.2;1024.9625;15.908333;27.2;22.445833;20.1;67.416667;45;8.1;2.15;
2020-06-18;0;1021.245833;15.141667;27.3;20.9;15.5;71.5;42;9;.995833;
2020-06-19;0;1018.958333;16.075;28.3;21.629167;17;72.166667;44;3.8;.7625;
2020-06-20;0;1019.004167;18.208333;32;23.6;17.7;73.875;46;3.9;.741667;
2020-06-21;0;1017.820833;18.816667;33.1;25.325;20.1;70.708333;36;3.5;.525;
2020-06-22;0;1017.920833;16.5;32.6;24.720833;18.8;63.75;31;3.7;.658333;
2020-06-23;0;1016.8625;15.775;29.7;22.983333;17.7;66.083333;39;5.7;.745833;
2020-06-24;0;1015.554167;12.275;29.8;22;16;56.125;29;4;.6875;
2020-06-25;0;1014.8125;14.3875;31.2;22.520833;16.4;62.208333;36;3.5;.670833;
2020-06-26;0;1016.025;18.079167;28.3;23.475;19.4;72.083333;55;9.7;1.783333;
2020-06-27;0;1014.558333;17.983333;30.4;23.041667;19.8;74.333333;41;11.7;1.495833;
2020-06-28;0;1019.8125;16.841667;25.8;21.2375;18;76.416667;57;8.7;1.35;
2020-06-29;0;1022.2125;16.295833;25.5;21.195833;19.1;74.208333;54;10;1.504167;
2020-06-30;0;1015.329167;15.525;29.3;22.433333;17.1;66.833333;41;9.3;1.408333;
2020-07-01;0;1008.679167;15.8875;30.4;25.4625;21.3;56.333333;41;13.9;1.941667;
2020-07-02;0;1015.225;13.9;24.6;21.9875;20.6;60.083333;52;8;1.85;
2020-07-03;0;1017.3875;15.5;24.1;21.1375;19.4;70.375;61;8.6;1.520833;
2020-07-04;.8;1019.9125;16.416667;23.3;20.158333;18.2;79.416667;65;7.8;1.445833;
2020-07-05;.2;1018.283333;17.041667;28.7;21.225;16.4;78.833333;47;6.4;.708333;
2020-07-06;0;1015.8625;16.745833;31.2;22.879167;17;70.875;39;9.6;.995833;
2020-07-07;0;1016.579167;19.308333;27.8;23.233333;20;79.416667;60;4.7;.991667;
2020-07-08;0;1012.3375;15.629167;32.8;24.433333;17.7;63.416667;27;6.7;.9625;
2020-07-09;0;1016.666667;16.829167;28.7;22.241667;18.2;72;49;12;1.945833;
2020-07-10;0;1021.741667;15.408333;24.5;21.291667;18.5;69.375;56;6.3;1.275;
2020-07-11;0;1018.370833;15.270833;30.2;22.366667;15.6;66.041667;41;6.3;1.1875;
2020-07-12;0;1014.016667;15.945833;31.9;24.591667;18.4;60.708333;35;6;.795833;
2020-07-13;0;1014.3875;16.066667;33.6;25.05;19.1;59.833333;32;8.2;1.229167;
2020-07-14;0;1017.7875;19.295833;25.5;22.170833;20.5;83.833333;58;7.9;1.579167;
2020-07-15;17.2;1022.8375;16.8125;21.1;19.291667;18.5;85.791667;73;5.9;1.066667;
2020-07-16;0;1024.145833;15.508333;22.1;19.441667;17.9;78.208333;67;6.8;1.154167;
2020-07-17;0;1021.379167;15.966667;26.3;20.416667;15.4;76.625;55;7.7;1.216667;
2020-07-18;0;1022.279167;17.066667;26.5;21.970833;18.1;74.416667;56;7.6;1.204167;
2020-07-19;0;1021.429167;15.570833;29;22.1625;16.4;68.75;38;5.3;1.1125;
2020-07-20;0;1019.970833;16.5375;29.9;22.270833;16.4;72.916667;40;5.5;.945833;
2020-07-21;0;1017.8625;17.158333;31.8;23.233333;17.8;71.791667;32;4.7;.866667;
2020-07-22;0;1017.241667;16.954167;31.8;23.433333;17.9;69.583333;34;4.7;.916667;
2020-07-23;0;1018.491667;16.370833;30;23.3875;17.8;66.666667;41;9.3;1.233333;
2020-07-24;0;1018.479167;15.670833;30.4;23.55;17.4;62.75;42;7.2;1.166667;
2020-07-25;0;1018.8875;15.491667;32;25.141667;18.6;57.833333;33;5.5;.9125;
2020-07-26;0;1021.3;18.283333;27.9;23.370833;19.6;73.791667;47;11.3;1.470833;
2020-07-27;0;1019.991667;18.225;31.7;24.7375;19.5;69.958333;37;7.4;1.183333;
2020-07-28;0;1016.579167;15.208333;33.3;25.645833;18.8;55.5;29;4.9;.820833;
2020-07-29;0;1018.954167;17.870833;27.5;23.454167;21.7;71.708333;49;11.7;2.3125;
2020-07-30;10.4;1023.504167;18.0875;22.3;19.7875;19.1;90.166667;75;7.5;.8875;
2020-07-31;7.6;1026.695833;16.108333;23.8;19.725;17.4;80.541667;61;6.7;1.275;
2020-08-01;0;1025.279167;15.1875;25.4;20.579167;16.8;71.75;54;8.6;1.795833;
2020-08-02;0;1025.866667;15.216667;25.6;20.316667;15.7;73.75;52;8.4;1.141667;
2020-08-03;0;1027.316667;13.9625;25.5;19.829167;14.3;70.25;48;6.2;1.258333;
2020-08-04;0;1027.645833;15.7875;25.5;20.341667;16.2;76.375;55;7.5;1.1625;
2020-08-05;0;1027.233333;15.270833;26.7;20.833333;15.4;71.541667;49;8.3;1.616667;
2020-08-06;0;1026.004167;15.579167;27.8;21.354167;16.3;71.541667;41;9.6;1.895833;
2020-08-07;0;1024.866667;15.125;27.6;21.4125;15.5;69.208333;45;8.5;1.3625;
2020-08-08;0;1024.204167;16.2375;28.3;21.9375;16.5;71.833333;45;7.1;1.166667;
2020-08-09;0;1022.441667;16.833333;28.9;22.604167;17.7;72;38;5.9;1.395833;
2020-08-10;0;1018.125;16;32.1;23.4125;17.4;67.291667;26;5.9;.8875;
2020-08-11;0;1015.9625;14.808333;32.8;24.9;17.8;57.791667;21;6.1;.820833;
2020-08-12;0;1015.233333;17.529167;29.3;23.883333;18.6;68.5;51;7.6;1.1875;
2020-08-13;0;1013.904167;17.941667;34.6;25.266667;19.9;67.25;31;6.5;.9875;
2020-08-14;0;1012.958333;18.429167;32.6;24.7;19.8;70.125;39;9.1;1.2;
2020-08-15;0;1011.895833;18.479167;33;24.7625;20.2;70.083333;36;12.2;1.783333;
2020-08-16;0;1015.779167;19.420833;25.1;22.575;21;82.625;68;8.9;1.479167;
2020-08-17;0;1015.291667;18.758333;29.5;23.6;20;75.541667;52;5.1;.995833;
2020-08-18;0;1014.416667;19.191667;30.1;25.2625;21.9;69.833333;54;6.9;1.354167;
2020-08-19;0;1012.020833;20.366667;32.5;25.345833;21.5;75.416667;43;12.4;1.670833;
2020-08-20;.2;1018.129167;19.254167;24.7;22.058333;21.7;84.291667;73;8.7;1.666667;
2020-08-21;17;1020.729167;16.95;21;18.9375;18.1;88.5;71;10.4;1.6125;
2020-08-22;60.2;1022.966667;15.391667;18.9;17.425;16.5;88.041667;74;12.1;1.995833;
2020-08-23;17.6;1024.375;14.608333;22.5;17.975;15;82.166667;54;7.5;1.066667;
2020-08-24;.8;1023.116667;14.529167;23.8;18.325;14.2;80;52;7.8;1.275;
2020-08-25;.8;1021.6625;13.395833;23.5;19.354167;15.6;71.666667;41;8;1.491667;
2020-08-26;0;1020.5375;15.025;24.6;20.120833;16.7;73.333333;53;7.5;1.391667;
2020-08-27;0;1019.9125;17.366667;27;20.770833;16.1;81.833333;62;7.3;1.129167;
2020-08-28;0;1017.791667;18.158333;30.2;23.5375;17.8;73.916667;48;8.8;1.504167;
2020-08-29;0;1014.820833;17.5375;32.6;25.108333;18.6;66.041667;36;7;1;
2020-08-30;0;1014.0875;17.083333;35.4;26.970833;20;58.833333;28;3.8;.808333;
2020-08-31;0;1020.6875;19.095833;27.5;24.483333;23.1;72.25;52;8.9;2.216667;
2020-09-01;0;1024.095833;19.908333;26.9;23.804167;21.4;79.291667;65;8.7;1.433333;
2020-09-02;0;1021.8;19.645833;28.6;23.866667;22;77.791667;55;11.4;1.6;
2020-09-03;0;1016.725;17.1;32.9;25.445833;19.5;63.916667;31;5.3;1.2125;
2020-09-04;0;1015.9;16.104167;36.9;26.8875;19.7;55.666667;21;13.7;1.375;
2020-09-05;0;1019.570833;19.704167;29.7;24.795833;21.2;74.25;53;7.5;1.141667;
2020-09-06;0;1015.354167;19.7125;31.1;24.575;20.8;75.541667;47;7;1.379167;
2020-09-07;0;1014.408333;19.891667;29;24.4;21.9;76.75;60;8.4;1.525;
2020-09-08;0;1014.783333;20.175;29.7;24.4375;21.8;77.541667;58;11.6;1.85;
2020-09-09;0;1018.020833;20.516667;29.2;25.383333;22.8;75;60;7.3;1.245833;
2020-09-10;0;1015.804167;20.2125;33.5;26.033333;21.3;71.666667;48;8;1.029167;
2020-09-11;0;1015.179167;20.754167;29.1;25.408333;23.6;75.708333;61;9.9;1.491667;
2020-09-12;0;1014.8625;20.495833;36.2;27.408333;21.2;69.666667;33;4.9;.925;
2020-09-13;0;1016.683333;19.775;31.6;26.758333;21.4;66.083333;49;7.3;1.504167;
2020-09-14;0;1016.341667;16.433333;36.9;27.7875;20.8;53.833333;24;4.9;.9;
2020-09-15;.2;1021.058333;19.841667;28.9;24.316667;23.5;76.5;46;9.7;2.683333;
2020-09-16;.2;1017.816667;19.583333;30.7;25.166667;22.1;72.166667;48;9.7;1.5875;
2020-09-17;0;1012.9875;18.2;36.2;26.029167;20.4;66.166667;24;12.6;1.345833;
2020-09-18;0;1012.1125;20.633333;32.5;26.3375;23.3;71.708333;50;9.9;1.458333;
2020-09-19;0;1010.691667;21.504167;33.1;26.1125;23.5;76.583333;49;9.2;1.479167;
2020-09-20;6;1015.566667;21.3125;25.4;23.5875;23;87.25;72;6.3;1.358333;
2020-09-21;10.8;1016.1875;20.516667;27.4;23.179167;21.3;85.666667;64;8.6;1.379167;
2020-09-22;28.6;1020.6625;18.833333;22;19.9625;20.2;93.291667;87;12.4;1.495833;
2020-09-23;55.6;1024.154167;17.620833;25.1;21.058333;18.6;81.666667;59;6.6;.920833;
2020-09-24;0;1021.358333;18.566667;28.5;23.279167;19.4;75.458333;57;7.9;1.395833;
2020-09-25;0;1017.654167;19.2875;30.6;24.345833;19;75;51;8.1;1.45;
2020-09-26;0;1013.233333;21.129167;31.2;25.583333;22.5;77.416667;55;7.3;1.570833;
2020-09-27;0;1008.958333;20.2875;39.2;28.829167;22;65.875;22;5.6;.854167;
2020-09-28;0;1010.866667;20.895833;33.4;27.454167;24.8;68.416667;40;13.2;1.5625;
2020-09-29;2.8;1015.720833;21.041667;28.2;25.333333;22.9;77.333333;64;7.8;1.55;
2020-09-30;0;1014.191667;22.408333;34.1;27.079167;22.1;76.833333;56;5.3;1.008333;
2020-10-01;0;1011.208333;23.604167;35;28.175;24.7;77.083333;54;8.6;1.316667;
2020-10-02;0;1008.554167;21.691667;41;31.3375;24;61.958333;19;3.8;.679167;
2020-10-03;0;1011.941667;22.8625;31.6;28.05;24.8;74.041667;57;9.7;2.170833;
2020-10-04;1.6;1017.85;21.108333;26.7;23.85;22.9;84.708333;74;7.6;1.6125;
2020-10-05;.2;1015.145833;20.3875;31.5;24.970833;21.9;76.333333;57;9.4;2.016667;
