Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;961.920833;21.566667;30.5;25.229167;21;80.75;61;12.9;.291667;
2020-01-02;1;962.095833;21.775;31.5;24.691667;22;84.708333;56;12.9;1.033333;
2020-01-03;2;964.570833;18.7125;30.4;24.808333;20.7;69.791667;49;8.2;2.116667;
2020-01-04;0;964.054167;17.3;32.4;24.95;19.3;64.75;39;8.7;1.6375;
2020-01-05;0;960.870833;17.9;33.7;25.579167;18.7;64.166667;33;7.1;1.604167;
2020-01-06;0;960.5625;18.991667;33.8;25.791667;20;68.125;37;11.3;2.7375;
2020-01-07;0;962.545833;19.495833;32.1;25.033333;20.5;72.875;48;8.2;.570833;
2020-01-08;0;963.3875;20.6;34.5;26.820833;20.7;70.958333;42;4.3;.016667;
2020-01-09;0;964.408333;22.004167;33.3;26.1;22.6;79.083333;51;11.6;.833333;
2020-01-10;15;964.2375;22.7;31.7;25.85;22.7;83.416667;61;10.1;1.420833;
2020-01-11;19.6;964.166667;22.975;31.2;24.979167;22.2;89.041667;69;12.9;1.070833;
2020-01-12;6.4;966.083333;22.758333;33.3;26.533333;22.7;81.125;56;10.1;.029167;
2020-01-13;0;967.016667;21.875;31.6;25.454167;23.2;81.333333;58;6.3;1.170833;
2020-01-14;20;966.804167;21.779167;29;24.004167;22.1;87.666667;69;8.9;.666667;
2020-01-15;15.8;964.545833;22.570833;33.2;26.391667;22.3;81;51;11.1;.95;
2020-01-16;.2;966.858333;22.6;32.6;25.2875;24.5;85.708333;59;20.7;1.4125;
2020-01-17;9.4;969.304167;20.654167;32.6;25.229167;19.8;77.833333;50;5.4;.120833;
2020-01-18;0;969.945833;19.008333;32.1;25.533333;20.1;68.291667;47;9.6;2.5875;
2020-01-19;0;968.291667;19.7625;33;26.491667;20.8;68.666667;41;6.8;1.075;
2020-01-20;0;965.691667;19.508333;33.2;26.333333;21;67.75;40;6.4;1.029167;
2020-01-21;0;962.2625;20.258333;30.9;25.754167;21.4;72.708333;54;7.4;1.3;
2020-01-22;15.4;960.808333;19.170833;25.5;21.608333;20.9;86.041667;75;11.7;3.895833;
2020-01-23;8.6;962.575;17.504167;22;20.175;19.2;84.875;74;11.4;2.541667;
2020-01-24;26;962.895833;16.945833;31.4;23.245833;16.7;70.166667;41;6.3;1.2375;
2020-01-25;0;963.845833;17.045833;32.1;24.5;17.3;65.625;37;6.5;.641667;
2020-01-26;0;964.629167;17.016667;33.8;25.4125;17.6;64.291667;26;7.5;.429167;
2020-01-27;0;964.970833;16.191667;34.5;26.35;17.6;57.375;29;7.2;.5125;
2020-01-28;0;963.9125;18.3375;35.5;27.341667;21.7;60.708333;31;8.7;1.295833;
2020-01-29;0;963.85;19.795833;33.8;25.608333;22.1;71.166667;48;10;1.925;
2020-01-30;34.8;965.470833;19.908333;28.8;22.120833;19.4;87.75;61;11;1.504167;
2020-01-31;9.8;967.275;19.65;31.1;23.75;19.3;79.875;49;5.9;.629167;
2020-02-01;0;967.1375;18.8;34.3;25.825;18.3;68.541667;38;5.1;.25;
2020-02-02;2.2;967.016667;21.5375;28.7;23.879167;22.6;86.958333;56;11.8;1.120833;
2020-02-03;31.2;967.508333;18.404167;31.7;24.233333;17.5;72.625;45;7.6;1.429167;
2020-02-04;0;967.079167;18.25;32.4;25.45;19.7;65.583333;44;9.5;2.595833;
2020-02-05;0;965.920833;19.470833;33.8;26.0125;20.6;69.25;42;8.5;1.7;
2020-02-06;0;966.6875;20.0875;34.7;27.154167;21.5;67.125;43;7;1.495833;
2020-02-07;0;965.275;18.991667;34;26.629167;21.5;64.791667;37;8.8;2.295833;
2020-02-08;0;964.291667;20.545833;34;27.1;22.3;68.666667;43;7.7;1.645833;
2020-02-09;0;964.6125;20.725;35.6;26.170833;22.1;74.125;40;12.9;.870833;
2020-02-10;5.4;966.3;20.041667;33.6;25.658333;20.8;72.833333;45;8.6;2.191667;
2020-02-11;0;967.904167;18.2125;32.2;25.3125;20.5;66.25;45;8.1;2.266667;
2020-02-12;0;967.5125;17.008333;34.5;25.429167;21.1;61.125;36;9;2.4125;
2020-02-13;0;967.454167;16.375;34.3;25.520833;19.8;59.916667;34;8.5;2.420833;
2020-02-14;0;967.016667;16.229167;31.5;25.1625;20.2;58.958333;39;8.5;1.9;
2020-02-15;0;965.733333;17.795833;32.8;26.325;21.6;60.583333;41;7.8;1.5875;
2020-02-16;0;965.391667;19.795833;34.2;25.391667;23.1;72.583333;40;11.8;2.945833;
2020-02-17;.2;963.729167;19.958333;38.3;27.779167;22.1;66.375;31;21.9;3.075;
2020-02-18;0;964.4875;20.816667;37.3;27.466667;23.5;69.25;37;15.5;3.145833;
2020-02-19;.2;964.145833;20.7875;35.8;26.920833;20.7;71.708333;42;8;1.325;
2020-02-20;0;964.220833;18.683333;38;28.55;22;61.416667;20;9.8;1.695833;
2020-02-21;0;966.808333;14.645833;34.1;26.079167;20.3;51.208333;28;11.7;2.354167;
2020-02-22;0;970.283333;7.554167;28.9;20.7875;13.3;45.083333;22;11.4;3.3125;
2020-02-23;0;968.320833;12.425;33.3;23.295833;13.7;52.5;30;11.7;2.120833;
2020-02-24;0;965.183333;17.791667;35;26.225;19.7;62.541667;33;11.2;1.833333;
2020-02-25;1.6;963.6375;21.3875;28;23.8;23.2;86.416667;62;12;1.325;
2020-02-26;61.2;963.145833;18.875;29.8;23.6;20.7;77.208333;44;9.8;2.545833;
2020-02-27;0;967.179167;11.766667;29.3;22.2875;15.8;56.375;23;7.9;1.658333;
2020-02-28;0;968.654167;13.6375;32.2;23.1125;14.3;57;32;6.7;2.054167;
2020-02-29;0;969.9125;14.925;34.1;25.370833;18.9;55.083333;26;8.8;2.1875;
2020-03-01;0;970.520833;13.845833;32.3;25.2625;19.7;51.125;29;10.5;3.3875;
2020-03-02;0;970.758333;14.316667;32.6;23.9375;17.8;56.375;33;11.5;3;
2020-03-03;0;969.291667;15.120833;32.5;23.625;17.4;62.083333;32;11.9;2.291667;
2020-03-04;0;968.329167;15.379167;31.8;24.15;18.2;61.166667;30;6.9;1.845833;
2020-03-05;0;968.379167;13.6875;33;25.304167;17.4;51.666667;27;7.7;1.679167;
2020-03-06;0;967.966667;14.033333;32.9;25.245833;19.8;52.5;26;10.1;1.975;
2020-03-07;0;965.5625;15.104167;32.7;25.216667;20.3;55.208333;34;8.6;1.875;
2020-03-08;0;966.279167;14.808333;33.5;24.870833;18.1;56.375;32;9.9;2.295833;
2020-03-09;0;968.670833;15.7;34.4;26.129167;19.8;55.583333;28;7.2;1.370833;
2020-03-10;0;968.8;12.8;35.1;27.1125;19.6;45.416667;19;10.5;1.516667;
2020-03-11;0;966.495833;13.995833;35.3;27.245833;21;46.333333;25;10.4;2.245833;
2020-03-12;0;966.904167;15.6125;36.9;28.15;22.6;48.083333;27;10;2.233333;
2020-03-13;0;968.108333;17.408333;37;28.5;22.8;53.875;25;7.8;1.154167;
2020-03-14;0;967.929167;11.666667;37.3;28.708333;22.4;41.083333;14;9;1.904167;
2020-03-15;0;966.833333;12.1625;36.8;28.0625;21;39;21;7.7;1.675;
2020-03-16;0;965.9125;15.929167;35.9;28.179167;21.4;50.25;24;8.6;1.779167;
2020-03-17;0;965.958333;17.333333;36.6;27.2125;21.5;56.833333;26;11.3;1.320833;
2020-03-18;4;966.1625;20.1375;26.6;22.816667;23.4;85.333333;62;18.4;1.5875;
2020-03-19;44.6;965.45;20.241667;25.5;21.95;19.3;90.125;76;5;.625;
2020-03-20;1.4;964.520833;14.604167;28.8;23.0625;17.6;63.541667;28;7.4;1.408333;
2020-03-21;0;965.1125;12.008333;30.2;21.891667;14.1;57.75;23;7.6;.333333;
2020-03-22;0;968.233333;14.316667;32.5;23.975;17.1;57.458333;27;9.1;1.675;
2020-03-23;0;970.766667;13.783333;31.8;24.883333;19.6;52.5;29;8.7;2.083333;
2020-03-24;0;970.183333;12.091667;29.8;23.520833;17.8;50.708333;26;10.4;3.5;
2020-03-25;0;967.825;12.85;31.4;23.804167;18.4;52.458333;30;9.8;2.975;
2020-03-26;0;967.704167;12.95;31.6;24.3625;19;51.5;25;10.3;1.85;
2020-03-27;0;966.570833;13.104167;31.8;24.141667;18.6;52.166667;30;9.2;1.9625;
2020-03-28;0;967.3125;15.704167;31.3;24.358333;21.1;59.875;38;11;2.916667;
2020-03-29;10.6;969.0875;19.7125;32.4;25.0875;20.4;74.416667;46;8.4;1.608333;
2020-03-30;0;969.541667;20.029167;32.3;26.091667;21.3;71.333333;46;5.5;.354167;
2020-03-31;0;967.795833;19.358333;33.6;26.379167;20.8;67.708333;39;7.9;1.270833;
2020-04-01;0;967.0375;18.379167;34.6;25.55;19.4;67.708333;34;11;1.308333;
2020-04-02;0;966.904167;19.433333;29;24.666667;22.4;73.208333;54;11.1;1.379167;
2020-04-03;0;967.720833;10.716667;25.1;19.225;12.7;60.625;33;9.4;3.125;
2020-04-04;0;966.845833;9.5875;27.7;18.7625;11.2;60.291667;25;7.6;.8125;
2020-04-05;0;966.516667;11.0625;32.2;22.5375;14.7;51.166667;27;8.6;1.554167;
2020-04-06;0;967.429167;17.179167;25.6;21.691667;20.7;77.208333;49;12.5;.904167;
2020-04-07;35.4;971.1;13.85;26.1;20.666667;16.8;68.5;30;9.8;2.270833;
2020-04-08;0;971.491667;8.083333;27.1;18.425;10.4;54.291667;25;8.3;2.008333;
2020-04-09;0;969.929167;6.5625;26.7;18.483333;10;48.291667;22;8.1;1.633333;
2020-04-10;0;969.295833;8.15;26.1;17.8375;11.5;56.458333;27;6.6;1.304167;
2020-04-11;0;968.379167;9.404167;26.9;18.820833;11;56.583333;30;7.3;.95;
2020-04-12;0;969.020833;12.166667;28.6;20.3;13.3;61.791667;35;10.1;2.108333;
2020-04-13;0;967.254167;14.3375;30.6;21.8;16.3;63.916667;41;7.8;2.533333;
2020-04-14;12;966.695833;13.35;24.6;17.970833;15.5;76.166667;46;10.6;2.745833;
2020-04-15;0;970.5625;6.795833;22.1;14.65;6.7;63.083333;30;7.4;1.204167;
2020-04-16;0;974.366667;6.883333;23.9;15.495833;7.5;59.916667;31;7;1.075;
2020-04-17;0;975.025;8.104167;27;17.479167;9.3;57.333333;28;9;.55;
2020-04-18;0;974.020833;10.158333;27.3;19.333333;12.9;57.25;32;9.6;2.320833;
2020-04-19;0;973.254167;12.054167;28;20.529167;15.5;60.125;35;9.7;2.558333;
2020-04-20;0;971.85;12.675;28.6;21.079167;15.6;60.541667;36;8;1.820833;
2020-04-21;0;970.7125;13.008333;29.2;21.408333;15.2;61.5;33;7.2;1.166667;
2020-04-22;0;969.7875;12.245833;29.8;21.570833;14.8;59.25;30;5.9;1.041667;
2020-04-23;0;969.075;11.491667;29.9;21.808333;16.3;55.083333;25;7.6;1.425;
2020-04-24;0;969.1;10.6875;29.7;21.533333;15.5;52;28;8.3;2.079167;
2020-04-25;0;970.2625;13.2;32.8;23.558333;16.8;53.625;36;7.7;2.375;
2020-04-26;0;972.2875;16.941667;32.4;25.841667;21.3;59.416667;36;6.9;1.904167;
2020-04-27;0;973.133333;13.441667;31;24.975;20.5;51.291667;30;10.9;2.604167;
2020-04-28;0;971.654167;14.1625;30.9;23.854167;18.8;56.916667;32;10.1;3.65;
2020-04-29;0;971.579167;14.475;30.7;23.641667;18.6;57.833333;37;8.1;1.495833;
2020-04-30;0;971.004167;15.9375;30.8;23.758333;17.4;63.75;38;6.4;.804167;
2020-05-01;0;972.325;16.7375;26.2;20.716667;17.9;78.708333;59;10.2;1.2875;
2020-05-02;2.6;972.120833;11.520833;26.4;19.520833;14.2;65.75;26;6.4;1.175;
2020-05-03;0;970.445833;5.754167;27.8;17.7;9.2;50.541667;17;8.8;1.883333;
2020-05-04;0;967.820833;10.125;29.4;20.45;14.2;52.625;35;6.2;2.1;
2020-05-05;0;966.9625;14.575;23.6;18.7875;17.9;76.666667;55;14.1;3.183333;
2020-05-06;30.8;971.041667;11.2;19.4;15.841667;14.6;76.5;34;13.1;2.708333;
2020-05-07;0;975.9875;5.1;19.3;11.725;4.9;66.5;37;9.1;1.104167;
2020-05-08;0;975.9875;6.320833;23.3;13.679167;5.5;65.083333;30;7.1;1.033333;
2020-05-09;0;973.279167;7.45;26.1;16.408333;9;57.625;32;7.6;1.8375;
2020-05-10;0;970.245833;10.7125;28.5;20.208333;14;56.25;34;11;2.325;
2020-05-11;0;969.0375;12.395833;30.6;22.645833;16.8;53.875;32;7.5;2.341667;
2020-05-12;4.4;967.741667;15.929167;24;19.345833;17.9;82.083333;54;8.4;1.65;
2020-05-13;68;966.179167;17.283333;20.1;18.508333;17.3;92.625;88;7.5;.820833;
2020-05-14;19.4;971.3375;12.675;21.7;17.75;14.6;74.416667;44;7.2;1.216667;
2020-05-15;0;972.4375;8.125;21.9;14.883333;7.6;65.666667;36;7.3;.545833;
2020-05-16;.2;972.4;9.3;22.6;14.095833;7.3;75.541667;44;6.8;.395833;
2020-05-17;0;971.904167;9.270833;26;16.591667;10.1;65.083333;34;6.1;1.466667;
2020-05-18;0;972.970833;9.920833;27.6;18.591667;11.9;59.208333;33;6.9;.916667;
2020-05-19;0;972.458333;10.783333;28;20.179167;14.2;56.75;34;8.4;2.15;
2020-05-20;0;971.204167;12.833333;29.3;21.820833;16.2;58.416667;33;9.8;2.616667;
2020-05-21;0;968.2;13.770833;29.7;23.029167;17.2;57.541667;37;10.9;2.9625;
2020-05-22;108.4;965.066667;17.408333;26;19.441667;18.9;89.541667;53;14.3;2.370833;
2020-05-23;39;971;10.25;15.7;11.158333;9.1;94.166667;89;13.8;5.454167;
2020-05-24;4.6;973.279167;10.379167;13.8;11.95;9.9;90.333333;80;7.9;1.066667;
2020-05-25;.2;970.8375;8.725;17.7;11.558333;6.9;84.125;57;7.4;.6875;
2020-05-26;.2;971.591667;8.429167;18.9;12.620833;5.5;77.166667;52;5.9;.354167;
2020-05-27;0;971.85;9.129167;22.5;13.7375;6.7;75.75;45;6.2;.558333;
2020-05-28;.2;971.820833;9.7625;25.1;16.975;11;65.458333;36;6.5;1.195833;
2020-05-29;0;971.795833;8.841667;23.9;16.454167;10.4;62.75;35;6.4;1.133333;
2020-05-30;0;970.708333;9.595833;25.6;17.025;11.1;63.125;40;6.7;1.7;
2020-05-31;0;970.041667;12.4625;22.3;17.008333;13.5;75.5;53;6.9;1.308333;
2020-06-01;9.8;970.329167;15.183333;17.2;16.066667;15.9;94.541667;90;5.3;.4125;
2020-06-02;2;971.316667;9.408333;19.8;13.570833;8.7;77.625;50;5.9;.254167;
2020-06-03;0;971.4;9.616667;22.4;13.866667;6.4;76.166667;62;7.7;1.0875;
2020-06-04;21.2;972.870833;15.666667;18.5;16.85;12.3;92.708333;86;7.9;2.504167;
2020-06-05;29.6;969.854167;15.15;21.6;16.870833;16.1;89.625;76;18.6;3.6875;
2020-06-06;12;971.458333;10.225;14.9;12.083333;10;88.75;76;11.7;1.9625;
2020-06-07;.4;972.554167;10.175;21.2;13.9875;9;79.708333;51;4.2;.1;
2020-06-08;0;970.283333;14.054167;24.9;18.020833;12.1;77.916667;65;6.2;2;
2020-06-09;4.8;966.891667;19.85;25.7;21.483333;16.4;90.541667;79;10.6;.8;
2020-06-10;26.6;964.879167;20.5375;27.1;22.629167;19.9;88.416667;73;7.5;1.095833;
2020-06-11;0;966.004167;19.979167;27.9;24.204167;20;77.708333;64;9.8;1.429167;
2020-06-12;0;965.7875;17.516667;28.7;23.35;17.9;71.083333;48;9.9;.8875;
2020-06-13;0;970.4;16.254167;23.7;19.375;18.9;82.375;64;8.8;.8;
2020-06-14;22;975.279167;11.095833;23.8;16.679167;10;70.083333;56;7.8;1.908333;
2020-06-15;0;974.975;15.470833;25.1;19.8;13.9;76.833333;58;10.1;3.916667;
2020-06-16;0;974.825;15.083333;26.8;20.3125;16;73.041667;50;8.2;3.0125;
2020-06-17;0;971.316667;14.904167;26.8;20.8625;16.6;70.041667;49;11.3;4.2625;
2020-06-18;0;968.908333;15.595833;26.8;21.9625;18.2;67.583333;52;10.7;2.358333;
2020-06-19;0;969.116667;15.858333;27.4;21.954167;17.2;69.666667;47;9.3;.970833;
2020-06-20;0;970.375;15.633333;28.4;22.7125;17.7;65.5;44;8.9;.9625;
2020-06-21;0;969.629167;14.145833;28.2;22.454167;17.5;60.625;38;7.4;1.679167;
2020-06-22;0;970.558333;14.041667;28.6;21.545833;16.8;63.791667;39;6.5;1.733333;
2020-06-23;0;966.825;12.625;27.9;21.866667;16.3;57.416667;35;10.7;2.0875;
2020-06-24;0;964.6375;11.741667;27.8;21.420833;15.2;55.416667;36;12.6;3.379167;
2020-06-25;0;965.3125;14.025;23;19.745833;19.8;70.541667;51;12.2;2.620833;
2020-06-26;.4;971.291667;7.725;17.5;12.091667;6.6;75.833333;51;6.6;.979167;
2020-06-27;3.2;969.045833;11.016667;17.5;13.1375;10.1;87.208333;69;6.6;.279167;
2020-06-28;.2;972.675;11.870833;21.7;14.908333;10.2;83.208333;59;7.2;2.045833;
2020-06-29;0;969.604167;11.6625;17.5;14.829167;13.4;81.458333;74;11;4.275;
2020-06-30;7.6;962.5;14.2;21.9;17.370833;13.3;81.958333;72;22.8;2.75;
2020-07-01;25.2;969.183333;7.429167;14.4;10.3;8.6;82.666667;64;10.5;2.95;
2020-07-02;0;972.070833;6.816667;14.8;9.833333;7.1;82.666667;55;5.5;.3375;
2020-07-03;0;972.5125;4.725;16.7;8.9125;2.8;76.666667;51;5.6;.104167;
2020-07-04;0;968.65;6.7625;22.5;13.141667;6.1;66.833333;42;7.1;2.675;
2020-07-05;0;966.9875;13.116667;24.3;19.025;10.8;68.958333;52;9.4;1.979167;
2020-07-06;.4;968.020833;16.541667;25;19.854167;16.6;81.5;67;7;1.325;
2020-07-07;0;964.8375;17.3375;24.7;20.645833;18;82.208333;62;10.6;1.3125;
2020-07-08;33.8;967.658333;11.4;17.5;12.441667;10.5;93.458333;86;9.9;2.291667;
2020-07-09;.4;975.033333;7.4875;17;11.416667;7.3;78.375;49;6.3;.170833;
2020-07-10;.2;970.433333;8.4875;24;13.704167;6.4;73.416667;46;8;1.908333;
2020-07-11;0;966.925;14.629167;27.4;20.408333;10.2;70.041667;53;5.7;1.5375;
2020-07-12;0;965.866667;15.866667;25.2;21.75;18.3;69.541667;55;9.3;1.445833;
2020-07-13;0;968.4875;16.554167;26.3;20.1;15.6;80.791667;60;6;1.008333;
2020-07-14;0;973.725;8.104167;22.3;16.1;10.4;61.833333;28;6.9;1.279167;
2020-07-15;0;973.070833;6.854167;24.3;14.116667;5.4;62.958333;42;9;2.020833;
2020-07-16;0;970.966667;12.404167;26.3;19.591667;11.5;63.916667;50;7.8;3.183333;
2020-07-17;0;970.983333;15.116667;26;20.1;16.4;73.583333;55;6.3;2.2375;
2020-07-18;0;970.595833;14.9;29.2;22.1375;17.4;66.166667;35;10.2;2.891667;
2020-07-19;0;970.375;13.4;28.2;21.9625;16.9;60.041667;34;9.8;2.316667;
2020-07-20;0;970.9;12.670833;28.1;21.020833;15.8;60.875;34;7.9;1.083333;
2020-07-21;0;969.375;12.233333;28.1;20.383333;15;61.291667;35;8.9;1.958333;
2020-07-22;0;969.233333;12.166667;29;21.058333;15.8;59.041667;31;7.4;2.091667;
2020-07-23;0;969.433333;11.725;29.5;21.0875;14.3;57.625;30;9.2;2.1875;
2020-07-24;0;967.4;11.620833;29.5;21.9125;15.7;54.541667;30;10;2.816667;
2020-07-25;.8;974.8625;8.558333;23.9;12.354167;9.4;78.541667;44;10.6;2.4875;
2020-07-26;0;973.7625;8.058333;21.9;12.670833;4.4;75;49;7.8;1.316667;
2020-07-27;0;969.991667;14.641667;28.5;20.866667;9.3;69.375;38;7.5;.9125;
2020-07-28;3.4;969.716667;13.45;21.9;17.220833;16.2;78.708333;65;12.5;.895833;
2020-07-29;.4;975.404167;6.179167;18.1;11.458333;7;72.125;43;8.7;1.504167;
2020-07-30;.2;975.791667;7.2;22.1;13.033333;4.9;69.916667;37;9.8;2.645833;
2020-07-31;.2;976.158333;10.416667;24.2;17.229167;12.3;65.208333;46;10.8;4.433333;
2020-08-01;0;975.916667;12.533333;26.4;18.954167;13.5;67.541667;44;8.6;2.8125;
2020-08-02;0;976.5875;10.820833;27.5;19.616667;14.3;59.791667;26;8.1;2.933333;
2020-08-03;0;977.583333;9.616667;27;18.9125;13;56.25;33;7.8;2.458333;
2020-08-04;0;977.058333;9.883333;27.8;19.6625;14;55.5;29;7.2;1.970833;
2020-08-05;0;976.1625;10.554167;27.1;19.220833;13.7;58.833333;35;10;2.7125;
2020-08-06;0;975.891667;10.675;28.7;19.904167;14.3;57.416667;32;7.1;2.454167;
2020-08-07;0;975.695833;10.495833;28.8;19.695833;13.1;57.458333;31;7.8;2.033333;
2020-08-08;0;975.6;9.766667;28.5;19.608333;13.7;56;26;7.6;2.029167;
2020-08-09;0;973.1625;8.975;29.5;20.35;13.7;50.583333;25;6.9;2.2;
2020-08-10;0;968.141667;9.1875;30.3;21.5375;14.6;48.25;23;9.8;2.1875;
2020-08-11;0;966.354167;10.725;30.4;22.091667;15.6;50.125;30;5.4;1.5875;
2020-08-12;4.2;965.295833;13.945833;23.6;16.770833;14.4;84.375;55;12;2.741667;
2020-08-13;48.8;965.679167;15.183333;19;16.379167;14.5;92.625;81;9.4;.233333;
2020-08-14;1;963.145833;16.479167;25.6;18.920833;13.4;86.666667;69;6.3;.908333;
2020-08-15;14;962.9375;16.9875;23.6;18.466667;16.3;91.333333;67;13.4;1.266667;
2020-08-16;4.4;965.9375;15.758333;24.7;18.954167;15.1;82.583333;61;9.5;1.283333;
2020-08-17;0;965.8875;17.225;24.7;20.0625;16.9;84.458333;61;5.1;.1125;
2020-08-18;2.2;963.283333;17.541667;19.5;18.6375;18.4;93.291667;90;7.5;.220833;
2020-08-19;47;966.325;15.208333;19.5;17.116667;15.9;88.625;77;10.7;1.058333;
2020-08-20;0;976.7125;7.570833;16.4;12.095833;9.5;74.041667;61;8.9;2.320833;
2020-08-21;0;980.016667;-1.958333;13.8;7.641667;2.3;53.083333;28;12.4;3.166667;
2020-08-22;0;977.625;1.641667;18.9;9.945833;2.2;58.375;34;9.9;2.920833;
2020-08-23;0;973.991667;6.795833;24.1;14.85;8.6;61.25;33;10.2;3.1625;
2020-08-24;0;970.8375;9.604167;25.4;18.616667;13.6;56.458333;42;11.6;4.816667;
2020-08-25;0;969.020833;11.379167;27.9;20.7125;14.8;56.5;37;11.4;4.5375;
2020-08-26;0;968.591667;9.5125;29.3;21.166667;15.4;50.333333;25;10.4;2.920833;
2020-08-27;0;968.8;9.725;31.9;22.7625;15.7;45.75;27;8.5;2.475;
2020-08-28;0;967.7;11.3875;33;24.020833;17;47.166667;24;7.2;2.245833;
2020-08-29;0;965.666667;12.583333;34.2;25.120833;18.5;48.458333;22;6.9;1.816667;
2020-08-30;0;966.345833;13.425;32.6;24.358333;18.2;51.666667;31;6.5;2.295833;
2020-08-31;0;969.808333;15.4125;33.1;24.654167;17.1;60.291667;29;6.9;.975;
2020-09-01;0;971.3;15.75;30.5;23.529167;18.6;63.083333;42;10;4.170833;
2020-09-02;0;969.4375;14.85;31.5;23.704167;18.4;59.416667;34;12.9;4.679167;
2020-09-03;0;967.570833;15.191667;25.9;19.975;14.3;75.166667;54;6.8;.579167;
2020-09-04;0;969.483333;14.808333;28.9;20.566667;14.2;72.75;40;6;.454167;
2020-09-05;0;967.870833;14.329167;36;25.058333;17.5;55.916667;20;10.4;2.116667;
2020-09-06;0;966.15;13.204167;35;25.775;20.7;47.333333;21;9.9;2.095833;
2020-09-07;0;965.866667;16.191667;24;20.55;19;76.291667;63;8.9;1.245833;
2020-09-08;0;967.108333;17.116667;26.3;20.6375;16.6;81.541667;56;4.8;.091667;
2020-09-09;0;967.645833;17.554167;30.6;23.541667;18.9;71.25;43;7.7;1.716667;
2020-09-10;0;968.0125;16.029167;35;26.258333;19.6;56.958333;27;5.5;.658333;
2020-09-11;0;964.9375;15.204167;36.5;27.258333;21.4;50.5;22;8;2.066667;
2020-09-12;0;965.245833;12.3;35.9;27.845833;22.4;39.375;21;7.4;2.033333;
2020-09-13;0;966.7875;10.5375;37.9;28.141667;20.3;38.291667;13;13.4;3;
2020-09-14;0;971.375;13.2;30.1;23.9625;19.7;52.166667;25;12.5;2.541667;
2020-09-15;0;970.170833;16.204167;28.7;22.333333;16.6;69.666667;48;7.8;1.325;
2020-09-16;0;967.041667;14.608333;27.6;22.658333;20.6;60.708333;45;9.3;3.691667;
2020-09-17;2;966.641667;15.908333;24.1;20.1;18.1;77.416667;58;10;1.541667;
2020-09-18;.4;966.370833;14.475;29.1;19.945833;14.6;75.125;32;6.6;.891667;
2020-09-19;0;966.741667;11.325;32.4;22.7;14.9;54.5;14;11.5;2.6875;
2020-09-20;0;969.8125;8.483333;27.3;20.004167;13.6;50.083333;23;10.1;2.45;
2020-09-21;0;971.033333;6.033333;28;19.708333;13;43.25;21;9.1;2.570833;
2020-09-22;0;972.158333;10.133333;29.1;20.516667;14.4;52.75;34;8;2.1625;
2020-09-23;0;974.0875;11.2625;30.4;21.804167;14.8;53.791667;28;9.1;2.958333;
2020-09-24;0;972.033333;9.745833;32.9;23.808333;16.5;45.375;14;9.2;2.5375;
2020-09-25;0;968.430435;9.656522;35.3;25.356522;17.8;39.26087;21;8.7;2.273913;
2020-09-26;0;962.482609;10.969565;38.9;28.652174;20.5;37.086957;15;12.8;3.069565;
2020-09-27;0;959.591667;13.954167;36;28.225;23.2;42.875;27;17.5;2.7625;
2020-09-28;23.2;965.45;14.795833;27.9;21.741667;17.6;69.208333;29;27.8;2.454167;
2020-09-29;0;965.9;14.3;34.7;23.908333;14.3;57.291667;32;10;2.4375;
2020-09-30;0;963.704167;16.316667;40.2;30.4125;23.5;47.875;15;13.2;2.358333;
2020-10-01;0;961.904348;14.130435;39;30.069565;23.6;39.869565;19;9.5;1.995652;
2020-10-02;0;962.129167;14.195833;39.4;31.291667;23.3;37.666667;20;10.8;1.975;
2020-10-03;0;964.116667;16.8375;38.7;30.145833;24.5;46.625;26;10.1;2.704167;
2020-10-04;0;966.358333;16.529167;33.1;25.941667;19.9;57.666667;37;10.4;2.979167;
2020-10-05;0;966.156522;16.808696;31.9;25.195652;19.4;60.913043;43;10.5;3.508696;
2020-10-06;0;965.175;17.029167;35.7;26.166667;17.7;61.5;29;6.2;.520833;
2020-10-07;0;965.017391;17.108696;36.7;28.513043;21.1;53.304348;29;9.2;1.973913;
2020-10-08;3;965.55;17.570833;29.4;23.758333;18.8;69.083333;39;16.8;3.608333;
2020-10-09;16;964.941667;17.354167;25.5;21.3125;18.6;79.041667;55;7.3;1.858333;
2020-10-10;0;968.025;10.854167;27.8;19.458333;12;63.041667;27;7.6;.491667;
2020-10-11;0;967.979167;9.633333;31.7;22.045833;12.8;49.125;21;9;2.041667;
2020-10-12;0;968.213043;10.552174;33.9;24.578261;16.8;44.956522;19;8;2.021739;
