Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-23;1300;2319.128;
2020-07-23;1400;2731.811;
2020-07-23;1500;2954.994;
2020-07-23;1600;2876.674;
2020-07-23;1700;2671.156;
2020-07-23;1800;1838.361;
2020-07-23;1900;1206.043;
2020-07-23;2000;653.286;
2020-07-23;2100;25.528;
2020-07-23;2200;-3.54;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.54;
2020-07-24;0100;-3.54;
2020-07-24;0200;-3.518;
2020-07-24;0300;-2.921;
2020-07-24;0400;-2.157;
2020-07-24;0500;-3.108;
2020-07-24;0600;-2.278;
2020-07-24;0700;-1.704;
2020-07-24;0800;-3.083;
2020-07-24;0900;-2.256;
2020-07-24;1000;49.713;
2020-07-24;1100;423.806;
2020-07-24;1200;812.692;
2020-07-24;1300;1938.248;
2020-07-24;1400;1834.833;
2020-07-24;1500;2830.671;
2020-07-24;1600;2913.588;
2020-07-24;1700;2020.464;
2020-07-24;1800;1564.428;
2020-07-24;1900;937.522;
2020-07-24;2000;363.228;
2020-07-24;2100;48.128;
2020-07-24;2200;-3.54;
2020-07-24;2300;-3.54;
2020-07-25;0000;-3.54;
2020-07-25;0100;-3.54;
2020-07-25;0200;-3.54;
2020-07-25;0300;-3.54;
2020-07-25;0400;-3.54;
2020-07-25;0500;-3.528;
2020-07-25;0600;-3.54;
2020-07-25;0700;-3.54;
2020-07-25;0800;-2.97;
2020-07-25;0900;-3.427;
2020-07-25;1000;84.859;
2020-07-25;1100;782.101;
2020-07-25;1200;1574.776;
2020-07-25;1300;2321.944;
2020-07-25;1400;2793.853;
2020-07-25;1500;2987.99;
2020-07-25;1600;2969.248;
2020-07-25;1700;2659.871;
2020-07-25;1800;1992.49;
2020-07-25;1900;1191.836;
2020-07-25;2000;478.856;
2020-07-25;2100;47.91;
2020-07-25;2200;-3.54;
2020-07-25;2300;-3.462;
2020-07-26;0000;-2.937;
2020-07-26;0100;-3.308;
2020-07-26;0200;-3.37;
2020-07-26;0300;-3.54;
2020-07-26;0400;-3.54;
2020-07-26;0500;-3.54;
2020-07-26;0600;-3.337;
2020-07-26;0700;-3.452;
2020-07-26;0800;-1.665;
2020-07-26;0900;-2.951;
2020-07-26;1000;85.74;
2020-07-26;1100;489.233;
2020-07-26;1200;1322.615;
2020-07-26;1300;1534.38;
2020-07-26;1400;1716.118;
2020-07-26;1500;2683.853;
2020-07-26;1600;2714.063;
2020-07-26;1700;2602.019;
2020-07-26;1800;2021.113;
2020-07-26;1900;1539.975;
2020-07-26;2000;468.607;
2020-07-26;2100;47.322;
2020-07-26;2200;-2.997;
2020-07-26;2300;-3.402;
2020-07-27;0000;-3.25;
2020-07-27;0100;-3.003;
2020-07-27;0200;-2.759;
2020-07-27;0300;-3.12;
2020-07-27;0400;-2.872;
2020-07-27;0500;-2.425;
2020-07-27;0600;-2.684;
2020-07-27;0700;-2.816;
2020-07-27;0800;-2.368;
2020-07-27;0900;-2.311;
2020-07-27;1000;55.58;
2020-07-27;1100;320.315;
2020-07-27;1200;894.562;
2020-07-27;1300;1741.608;
2020-07-27;1400;1349.741;
2020-07-27;1500;1038.214;
2020-07-27;1600;1051.944;
2020-07-27;1700;802.191;
2020-07-27;1800;828.224;
2020-07-27;1900;450.269;
2020-07-27;2000;184.007;
2020-07-27;2100;32.697;
2020-07-27;2200;-2.527;
2020-07-27;2300;-1.746;
2020-07-28;0000;-1.054;
2020-07-28;0100;-1.759;
2020-07-28;0200;-3.454;
2020-07-28;0300;-2.754;
2020-07-28;0400;-3.272;
2020-07-28;0500;-3.163;
2020-07-28;0600;-2.869;
2020-07-28;0700;-2.376;
2020-07-28;0800;-.893;
2020-07-28;0900;-1.49;
2020-07-28;1000;42.048;
2020-07-28;1100;337.795;
2020-07-28;1200;943.746;
2020-07-28;1300;1216.384;
2020-07-28;1400;1118.22;
2020-07-28;1500;2738.598;
2020-07-28;1600;1999.188;
2020-07-28;1700;1839.782;
2020-07-28;1800;2048.186;
2020-07-28;1900;1447.137;
2020-07-28;2000;468.11;
2020-07-28;2100;32.803;
2020-07-28;2200;-3.54;
2020-07-28;2300;-3.54;
2020-07-29;0000;-3.54;
2020-07-29;0100;-3.48;
2020-07-29;0200;-1.871;
2020-07-29;0300;-2.862;
2020-07-29;0400;-2.258;
2020-07-29;0500;-2.075;
2020-07-29;0600;-2.885;
2020-07-29;0700;-2.147;
2020-07-29;0800;-3.533;
2020-07-29;0900;-3.54;
2020-07-29;1000;94.219;
2020-07-29;1100;853.866;
2020-07-29;1200;1384.342;
2020-07-29;1300;2137.91;
2020-07-29;1400;2800.812;
2020-07-29;1500;2933.891;
2020-07-29;1600;2976.048;
2020-07-29;1700;2463.286;
2020-07-29;1800;1497.754;
2020-07-29;1900;1172.61;
2020-07-29;2000;714.434;
2020-07-29;2100;43.006;
2020-07-29;2200;-3.54;
2020-07-29;2300;-3.521;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.48;
2020-07-30;0200;-3.278;
2020-07-30;0300;-3.188;
2020-07-30;0400;-3.54;
2020-07-30;0500;-3.54;
2020-07-30;0600;-3.54;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.54;
2020-07-30;0900;-3.533;
2020-07-30;1000;108.67;
2020-07-30;1100;896.348;
2020-07-30;1200;1264.862;
2020-07-30;1300;2113.166;
2020-07-30;1400;2668.516;
2020-07-30;1500;3036.58;
2020-07-30;1600;3038.564;
2020-07-30;1700;2742.093;
2020-07-30;1800;2231.818;
2020-07-30;1900;1533.039;
2020-07-30;2000;689.654;
2020-07-30;2100;27.054;
2020-07-30;2200;-3.54;
2020-07-30;2300;-3.54;
2020-07-31;0000;-3.54;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.457;
2020-07-31;0600;-3.109;
2020-07-31;0700;-1.701;
2020-07-31;0800;-3.103;
2020-07-31;0900;-3.54;
2020-07-31;1000;99.587;
2020-07-31;1100;861.756;
2020-07-31;1200;1270.417;
2020-07-31;1300;963.647;
2020-07-31;1400;1277.357;
2020-07-31;1500;1097.179;
2020-07-31;1600;1530.995;
2020-07-31;1700;1387.344;
2020-07-31;1800;806.875;
2020-07-31;1900;663.634;
2020-07-31;2000;461.468;
2020-07-31;2100;59.684;
2020-07-31;2200;-3.528;
2020-07-31;2300;-3.272;
2020-08-01;0000;-3.54;
2020-08-01;0100;-3.54;
2020-08-01;0200;-3.54;
2020-08-01;0300;-3.53;
2020-08-01;0400;-.792;
2020-08-01;0500;-2.821;
2020-08-01;0600;-2.599;
2020-08-01;0700;-3.207;
2020-08-01;0800;-3.456;
2020-08-01;0900;-2.673;
2020-08-01;1000;66.708;
2020-08-01;1100;675.669;
2020-08-01;1200;1426.285;
2020-08-01;1300;998.285;
2020-08-01;1400;1998.896;
2020-08-01;1500;1379.649;
2020-08-01;1600;1198.146;
2020-08-01;1700;1704.876;
2020-08-01;1800;1353.977;
2020-08-01;1900;1051.855;
2020-08-01;2000;519.711;
2020-08-01;2100;66.585;
2020-08-01;2200;-2.761;
2020-08-01;2300;-3.147;
2020-08-02;0000;-3.535;
2020-08-02;0100;-3.535;
2020-08-02;0200;-3.537;
2020-08-02;0300;-1.889;
2020-08-02;0400;-2.529;
2020-08-02;0500;-2.808;
2020-08-02;0600;-3.278;
2020-08-02;0700;-3.088;
2020-08-02;0800;-3.366;
2020-08-02;0900;-2.564;
2020-08-02;1000;62.751;
2020-08-02;1100;642.776;
2020-08-02;1200;1051.768;
2020-08-02;1300;1359.009;
2020-08-02;1400;2934.854;
2020-08-02;1500;2677.937;
2020-08-02;1600;2487.143;
2020-08-02;1700;1729.716;
2020-08-02;1800;1574.435;
2020-08-02;1900;932.931;
2020-08-02;2000;350.485;
2020-08-02;2100;45.003;
2020-08-02;2200;-3.54;
2020-08-02;2300;-3.471;
2020-08-03;0000;-3.302;
2020-08-03;0100;-3.493;
2020-08-03;0200;-3.521;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.535;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.54;
2020-08-03;0700;-3.54;
2020-08-03;0800;-3.54;
2020-08-03;0900;-3.54;
2020-08-03;1000;102.707;
2020-08-03;1100;866.026;
2020-08-03;1200;1711.931;
2020-08-03;1300;2399.694;
2020-08-03;1400;2837.915;
2020-08-03;1500;3003.956;
2020-08-03;1600;2664.405;
2020-08-03;1700;1980.648;
2020-08-03;1800;1448.763;
2020-08-03;1900;839.162;
2020-08-03;2000;493.735;
2020-08-03;2100;48.014;
2020-08-03;2200;-3.54;
2020-08-03;2300;-3.538;
2020-08-04;0000;-3.526;
2020-08-04;0100;-3.535;
2020-08-04;0200;-3.456;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-3.538;
2020-08-04;1000;93.843;
2020-08-04;1100;877.56;
2020-08-04;1200;1707.731;
2020-08-04;1300;2364.224;
2020-08-04;1400;2837.269;
2020-08-04;1500;2935.557;
2020-08-04;1600;2396.027;
2020-08-04;1700;2194.381;
2020-08-04;1800;1968.955;
2020-08-04;1900;1562.536;
2020-08-04;2000;395.839;
2020-08-04;2100;61.578;
2020-08-04;2200;-3.54;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.48;
2020-08-05;0200;-3.54;
2020-08-05;0300;-3.54;
2020-08-05;0400;-3.417;
2020-08-05;0500;-3.538;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.474;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;99.962;
2020-08-05;1100;670.965;
2020-08-05;1200;1117.941;
2020-08-05;1300;1257.025;
2020-08-05;1400;1159.099;
2020-08-05;1500;955.326;
2020-08-05;1600;1112.463;
2020-08-05;1700;784.115;
2020-08-05;1800;622.229;
2020-08-05;1900;559.159;
2020-08-05;2000;201.583;
2020-08-05;2100;34.671;
2020-08-05;2200;-2.493;
2020-08-05;2300;-2.223;
2020-08-06;0000;-2.65;
2020-08-06;0100;-2.88;
2020-08-06;0200;-3.169;
2020-08-06;0300;-3.176;
2020-08-06;0400;-2.389;
2020-08-06;0500;-1.959;
2020-08-06;0600;-2.671;
2020-08-06;0700;-2.926;
2020-08-06;0800;-3.098;
2020-08-06;0900;-3.442;
2020-08-06;1000;85.356;
2020-08-06;1100;781.044;
2020-08-06;1200;1672.778;
2020-08-06;1300;1849.922;
2020-08-06;1400;1914.303;
2020-08-06;1500;1754.44;
2020-08-06;1600;1278.768;
2020-08-06;1700;1280.699;
2020-08-06;1800;819.727;
2020-08-06;1900;490.449;
2020-08-06;2000;263.913;
2020-08-06;2100;49.731;
2020-08-06;2200;-3.049;
2020-08-06;2300;-2.63;
2020-08-07;0000;-3.427;
2020-08-07;0100;-3.022;
2020-08-07;0200;-3.159;
2020-08-07;0300;-2.784;
2020-08-07;0400;-1.972;
2020-08-07;0500;-2.228;
2020-08-07;0600;-2.355;
2020-08-07;0700;-2.571;
2020-08-07;0800;-2.901;
2020-08-07;0900;-2.592;
2020-08-07;1000;51.575;
2020-08-07;1100;351.266;
2020-08-07;1200;387.551;
2020-08-07;1300;957.165;
2020-08-07;1400;2939.777;
2020-08-07;1500;3070.662;
2020-08-07;1600;2718.465;
2020-08-07;1700;1370.745;
2020-08-07;1800;2181.346;
2020-08-07;1900;1004.427;
2020-08-07;2000;515.905;
2020-08-07;2100;61.636;
2020-08-07;2200;-3.015;
2020-08-07;2300;-2.653;
2020-08-08;0000;-2.946;
2020-08-08;0100;-2.951;
2020-08-08;0200;-3.256;
2020-08-08;0300;-3.275;
2020-08-08;0400;-3.503;
2020-08-08;0500;-2.568;
2020-08-08;0600;-2.105;
2020-08-08;0700;-3.525;
2020-08-08;0800;-3.54;
2020-08-08;0900;-2.861;
2020-08-08;1000;122.445;
2020-08-08;1100;719.999;
2020-08-08;1200;1184.542;
2020-08-08;1300;1793.077;
2020-08-08;1400;1383.988;
2020-08-08;1500;1047.267;
2020-08-08;1600;2067.573;
2020-08-08;1700;1533.595;
2020-08-08;1800;968.188;
2020-08-08;1900;929.33;
2020-08-08;2000;215.373;
2020-08-08;2100;29.612;
2020-08-08;2200;-2.303;
2020-08-08;2300;-2.598;
2020-08-09;0000;-3.154;
2020-08-09;0100;-3.449;
2020-08-09;0200;-3.54;
2020-08-09;0300;-3.54;
2020-08-09;0400;-3.12;
2020-08-09;0500;-3.012;
2020-08-09;0600;-2.819;
2020-08-09;0700;-3.09;
2020-08-09;0800;-3.206;
2020-08-09;0900;-1.711;
2020-08-09;1000;110.063;
2020-08-09;1100;410.735;
2020-08-09;1200;761.958;
2020-08-09;1300;1210.375;
2020-08-09;1400;1501.965;
2020-08-09;1500;1277.102;
2020-08-09;1600;2138.97;
2020-08-09;1700;1721.475;
2020-08-09;1800;2035.602;
2020-08-09;1900;1198.911;
2020-08-09;2000;476.795;
2020-08-09;2100;82.332;
2020-08-09;2200;-3.445;
2020-08-09;2300;-3.251;
2020-08-10;0000;-2.824;
2020-08-10;0100;-2.759;
2020-08-10;0200;-2.144;
2020-08-10;0300;-2.796;
2020-08-10;0400;-3.319;
2020-08-10;0500;-3.255;
2020-08-10;0600;-2.776;
2020-08-10;0700;-2.729;
2020-08-10;0800;-2.452;
2020-08-10;0900;-2.143;
2020-08-10;1000;130.213;
2020-08-10;1100;838.671;
2020-08-10;1200;1150.976;
2020-08-10;1300;1797.028;
2020-08-10;1400;2764.816;
2020-08-10;1500;2393.427;
2020-08-10;1600;2802.823;
2020-08-10;1700;2557.764;
2020-08-10;1800;2073.804;
2020-08-10;1900;1601.03;
2020-08-10;2000;756.569;
2020-08-10;2100;32.281;
2020-08-10;2200;-3.54;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.48;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.54;
2020-08-11;0500;-2.839;
2020-08-11;0600;-1.166;
2020-08-11;0700;-3.166;
2020-08-11;0800;-2.279;
2020-08-11;0900;-3.478;
2020-08-11;1000;139.839;
2020-08-11;1100;683.049;
2020-08-11;1200;1676.866;
2020-08-11;1300;1141.377;
2020-08-11;1400;1651.168;
2020-08-11;1500;1584.63;
2020-08-11;1600;1957.762;
2020-08-11;1700;2213.514;
2020-08-11;1800;1443.135;
2020-08-11;1900;1042.026;
2020-08-11;2000;745.031;
2020-08-11;2100;30.416;
2020-08-11;2200;-3.54;
2020-08-11;2300;-3.248;
2020-08-12;0000;-3.253;
2020-08-12;0100;-3.442;
2020-08-12;0200;-3.532;
2020-08-12;0300;-3.461;
2020-08-12;0400;-3.54;
2020-08-12;0500;-3.515;
2020-08-12;0600;-3.54;
2020-08-12;0700;-3.537;
2020-08-12;0800;-3.54;
2020-08-12;0900;-3.353;
2020-08-12;1000;215.608;
2020-08-12;1100;1056.038;
2020-08-12;1200;1430.757;
2020-08-12;1300;1499.848;
2020-08-12;1400;2075.573;
2020-08-12;1500;1978.349;
2020-08-12;1600;2089.86;
2020-08-12;1700;2202.294;
2020-08-12;1800;1580.943;
2020-08-12;1900;1295.37;
2020-08-12;2000;277.2;
2020-08-12;2100;31.984;
2020-08-12;2200;-3.314;
2020-08-12;2300;-2.914;
2020-08-13;0000;-3.206;
2020-08-13;0100;-3.008;
2020-08-13;0200;-2.773;
2020-08-13;0300;-2.588;
2020-08-13;0400;-1.705;
2020-08-13;0500;-1.339;
2020-08-13;0600;-2.546;
2020-08-13;0700;-3.361;
2020-08-13;0800;-2.47;
2020-08-13;0900;-2.312;
2020-08-13;1000;68.661;
2020-08-13;1100;421.209;
2020-08-13;1200;1085.599;
2020-08-13;1300;1700.795;
2020-08-13;1400;1495.035;
2020-08-13;1500;2619.204;
2020-08-13;1600;2561.14;
2020-08-13;1700;1763.609;
2020-08-13;1800;2492.933;
2020-08-13;1900;1477.469;
2020-08-13;2000;626.8;
2020-08-13;2100;45.93;
2020-08-13;2200;-3.532;
2020-08-13;2300;-3.535;
2020-08-14;0000;-3.424;
2020-08-14;0100;-2.56;
2020-08-14;0200;-3.432;
2020-08-14;0300;-3.285;
2020-08-14;0400;-2.951;
2020-08-14;0500;-2.707;
2020-08-14;0600;-3.26;
2020-08-14;0700;-3.537;
2020-08-14;0800;-3.248;
2020-08-14;0900;-3.518;
2020-08-14;1000;231.75;
2020-08-14;1100;906.789;
2020-08-14;1200;1536.106;
2020-08-14;1300;1858.633;
2020-08-14;1400;2935.742;
2020-08-14;1500;2920.644;
2020-08-14;1600;2771.534;
2020-08-14;1700;2083.298;
2020-08-14;1800;2051.505;
2020-08-14;1900;1338.16;
2020-08-14;2000;829.251;
2020-08-14;2100;46.28;
2020-08-14;2200;-3.4;
2020-08-14;2300;-3.112;
2020-08-15;0000;-2.853;
2020-08-15;0100;-3.503;
2020-08-15;0200;-2.584;
2020-08-15;0300;-2.695;
2020-08-15;0400;-3.002;
2020-08-15;0500;-3.049;
2020-08-15;0600;-2.823;
2020-08-15;0700;-2.948;
2020-08-15;0800;-3.282;
2020-08-15;0900;-3.459;
2020-08-15;1000;192.364;
2020-08-15;1100;1016.126;
2020-08-15;1200;1705.184;
2020-08-15;1300;2433.55;
2020-08-15;1400;2980.093;
2020-08-15;1500;3191.649;
2020-08-15;1600;3098.748;
2020-08-15;1700;2768.427;
2020-08-15;1800;1882.159;
2020-08-15;1900;1532.346;
2020-08-15;2000;933.745;
2020-08-15;2100;58.018;
2020-08-15;2200;-3.54;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.437;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.54;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.38;
2020-08-16;0700;-3.371;
2020-08-16;0800;-3.451;
2020-08-16;0900;-2.548;
2020-08-16;1000;126.562;
2020-08-16;1100;476.971;
2020-08-16;1200;1969.094;
2020-08-16;1300;2340.709;
2020-08-16;1400;2829.21;
2020-08-16;1500;3225.172;
2020-08-16;1600;3164.441;
2020-08-16;1700;2851.129;
2020-08-16;1800;2313.222;
2020-08-16;1900;1359.194;
2020-08-16;2000;862.813;
2020-08-16;2100;35.009;
2020-08-16;2200;-3.54;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.48;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-3.54;
2020-08-17;0700;-3.54;
2020-08-17;0800;-3.513;
2020-08-17;0900;-3.211;
2020-08-17;1000;213.557;
2020-08-17;1100;637.198;
2020-08-17;1200;599.923;
2020-08-17;1300;849.506;
2020-08-17;1400;1413.085;
2020-08-17;1500;1707.082;
2020-08-17;1600;1992.705;
2020-08-17;1700;2438.936;
2020-08-17;1800;1960.803;
2020-08-17;1900;1575.945;
2020-08-17;2000;896.57;
2020-08-17;2100;35.075;
2020-08-17;2200;-3.54;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-3.54;
2020-08-18;0200;-3.54;
2020-08-18;0300;-3.54;
2020-08-18;0400;-3.54;
2020-08-18;0500;-3.54;
2020-08-18;0600;-3.54;
2020-08-18;0700;-3.54;
2020-08-18;0800;-3.54;
2020-08-18;0900;-2.912;
2020-08-18;1000;198.804;
2020-08-18;1100;1017.769;
2020-08-18;1200;1705.989;
2020-08-18;1300;2016.456;
2020-08-18;1400;1751.091;
2020-08-18;1500;1822.216;
2020-08-18;1600;1555.282;
2020-08-18;1700;2249.275;
2020-08-18;1800;2263.823;
2020-08-18;1900;1773.033;
2020-08-18;2000;786.238;
2020-08-18;2100;49.459;
2020-08-18;2200;-3.54;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.41;
2020-08-19;0100;-3.525;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.501;
2020-08-19;0400;-3.538;
2020-08-19;0500;-3.54;
2020-08-19;0600;-3.54;
2020-08-19;0700;-2.925;
2020-08-19;0800;-3.451;
2020-08-19;0900;-2.79;
2020-08-19;1000;97.356;
2020-08-19;1100;529.92;
2020-08-19;1200;932.384;
2020-08-19;1300;1272.103;
2020-08-19;1400;1480.921;
2020-08-19;1500;2927.239;
2020-08-19;1600;2546.77;
2020-08-19;1700;1545.305;
2020-08-19;1800;1449.72;
2020-08-19;1900;1471.993;
2020-08-19;2000;452.177;
2020-08-19;2100;88.931;
2020-08-19;2200;-3.533;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-3.538;
2020-08-20;0700;-3.538;
2020-08-20;0800;-3.537;
2020-08-20;0900;-2.297;
2020-08-20;1000;177.684;
2020-08-20;1100;794.483;
2020-08-20;1200;1829.755;
2020-08-20;1300;2347.758;
2020-08-20;1400;3045.818;
2020-08-20;1500;2921.366;
2020-08-20;1600;3213.409;
2020-08-20;1700;2728.429;
2020-08-20;1800;2384.324;
2020-08-20;1900;1609.576;
2020-08-20;2000;768.027;
2020-08-20;2100;37.735;
2020-08-20;2200;-3.54;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.478;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;-2.906;
2020-08-21;1000;234.691;
2020-08-21;1100;1038.608;
2020-08-21;1200;1859.826;
2020-08-21;1300;2581.992;
2020-08-21;1400;2965.965;
2020-08-21;1500;2804.539;
2020-08-21;1600;3363.202;
2020-08-21;1700;2422.162;
2020-08-21;1800;2222.136;
2020-08-21;1900;1659.174;
2020-08-21;2000;857.155;
2020-08-21;2100;68.596;
2020-08-21;2200;-3.54;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-3.54;
2020-08-22;0700;-3.54;
2020-08-22;0800;-3.54;
2020-08-22;0900;-2.205;
2020-08-22;1000;217.32;
2020-08-22;1100;993.118;
2020-08-22;1200;1822.952;
2020-08-22;1300;2545.392;
2020-08-22;1400;3003.972;
2020-08-22;1500;3216.294;
2020-08-22;1600;3156.2;
2020-08-22;1700;2861.662;
2020-08-22;1800;2331.54;
2020-08-22;1900;1593.478;
2020-08-22;2000;768.812;
2020-08-22;2100;44.442;
2020-08-22;2200;-3.54;
2020-08-22;2300;-3.537;
2020-08-23;0000;-3.537;
2020-08-23;0100;-3.54;
2020-08-23;0200;-3.439;
2020-08-23;0300;-2.667;
2020-08-23;0400;-2.355;
2020-08-23;0500;-2.684;
2020-08-23;0600;-2.581;
2020-08-23;0700;-2.546;
2020-08-23;0800;-3.461;
2020-08-23;0900;-2.537;
2020-08-23;1000;177.876;
2020-08-23;1100;465.119;
2020-08-23;1200;571.691;
2020-08-23;1300;1030.701;
2020-08-23;1400;1487.774;
2020-08-23;1500;2105.806;
2020-08-23;1600;2919.276;
2020-08-23;1700;2464.485;
2020-08-23;1800;1813.809;
2020-08-23;1900;1237.249;
2020-08-23;2000;758.381;
2020-08-23;2100;46.88;
2020-08-23;2200;-3.54;
2020-08-23;2300;-3.339;
2020-08-24;0000;-2.679;
2020-08-24;0100;-2.786;
2020-08-24;0200;-2.549;
2020-08-24;0300;-2.326;
2020-08-24;0400;-2.834;
2020-08-24;0500;-3.489;
2020-08-24;0600;-3.242;
2020-08-24;0700;-3.064;
2020-08-24;0800;-3.54;
2020-08-24;0900;-2.939;
2020-08-24;1000;192.126;
2020-08-24;1100;765.708;
2020-08-24;1200;1217.699;
2020-08-24;1300;1649.978;
2020-08-24;1400;3035.262;
2020-08-24;1500;3194.574;
2020-08-24;1600;3149.734;
2020-08-24;1700;2955.262;
2020-08-24;1800;2006.767;
2020-08-24;1900;1600.778;
2020-08-24;2000;859.046;
2020-08-24;2100;86.444;
2020-08-24;2200;-3.538;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.533;
2020-08-25;0300;-3.42;
2020-08-25;0400;-3.53;
2020-08-25;0500;-3.459;
2020-08-25;0600;-3.434;
2020-08-25;0700;-3.277;
2020-08-25;0800;-3.016;
2020-08-25;0900;-2.536;
2020-08-25;1000;209.473;
2020-08-25;1100;1097.391;
2020-08-25;1200;1893.11;
2020-08-25;1300;2681.899;
2020-08-25;1400;3114.002;
2020-08-25;1500;3301.898;
2020-08-25;1600;3264.06;
2020-08-25;1700;2949.052;
2020-08-25;1800;2451.968;
2020-08-25;1900;1643.347;
2020-08-25;2000;810.83;
2020-08-25;2100;42.086;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.48;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;-2.289;
2020-08-26;1000;251.965;
2020-08-26;1100;1112.588;
2020-08-26;1200;1961.27;
2020-08-26;1300;2419.27;
2020-08-26;1400;3190.546;
2020-08-26;1500;3335.5;
2020-08-26;1600;3287.482;
2020-08-26;1700;3004.134;
2020-08-26;1800;2463.107;
2020-08-26;1900;1705.932;
2020-08-26;2000;839.069;
2020-08-26;2100;44.709;
2020-08-26;2200;-3.54;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;null;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;-1.991;
2020-08-27;1000;262.145;
2020-08-27;1100;1078.553;
2020-08-27;1200;1963.294;
2020-08-27;1300;2652.113;
2020-08-27;1400;3112.591;
2020-08-27;1500;3374.997;
2020-08-27;1600;3237.308;
2020-08-27;1700;2958.244;
2020-08-27;1800;2436.684;
2020-08-27;1900;1664.272;
2020-08-27;2000;850.49;
2020-08-27;2100;65.902;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.242;
2020-08-28;0800;-1.288;
2020-08-28;0900;-2.06;
2020-08-28;1000;332.183;
2020-08-28;1100;1136.16;
2020-08-28;1200;2118.569;
2020-08-28;1300;2238.397;
2020-08-28;1400;3144.371;
2020-08-28;1500;2872.958;
2020-08-28;1600;2688.494;
2020-08-28;1700;2616.375;
2020-08-28;1800;1803.388;
2020-08-28;1900;1049.128;
2020-08-28;2000;621.987;
2020-08-28;2100;63.267;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
