Nome: ITAPOA
Codigo Estacao: A851
Latitude: -26.08138888
Longitude: -48.64166666
Altitude: 6.18
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-14;null;null;null;null;null;null;null;100;null;null;
2021-10-15;null;null;null;null;null;null;null;null;5.1;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;1019.141667;16.883333;25.2;19.754167;null;84.666667;63;6.9;1.104167;
2021-10-27;null;null;null;null;null;null;87.411765;73;3.9;null;
2021-10-28;2;1022.719048;20.07619;22.9;null;20.3;94.238095;83;6.6;.828571;
2021-10-29;null;null;null;null;null;null;96.307692;88;6.5;null;
2021-10-30;null;null;null;null;null;null;null;92;7.7;null;
2021-10-31;null;null;null;null;null;null;null;88;10;null;
2021-11-01;null;null;null;null;null;null;null;null;7.4;null;
2021-11-02;null;null;null;null;null;null;null;100;6.4;null;
2021-11-03;null;null;null;null;null;null;null;94;9.6;null;
2021-11-04;null;null;null;null;null;null;90.076923;77;7.3;null;
2021-11-05;null;null;null;null;null;null;89.857143;81;8.9;null;
2021-11-06;null;null;null;null;null;null;80.615385;68;5.5;null;
2021-11-07;null;null;null;null;null;null;86.866667;77;8.7;null;
2021-11-08;null;null;null;null;null;null;87.166667;74;4.4;null;
2021-11-09;null;null;null;null;null;null;89.538462;78;6.8;null;
2021-11-10;null;null;null;null;null;null;88.076923;76;4.6;null;
2021-11-11;null;null;null;null;null;null;null;97;4.3;null;
2021-11-12;null;1020.985;null;21.7;null;17;null;94;7.7;.315;
2021-11-13;8.2;1018.986957;null;23.1;19.086957;16.3;91.083333;80;7.2;1.018182;
2021-11-14;.2;1017.1125;17.383333;24.4;19.995833;16.6;85.791667;68;9;1.65;
2021-11-15;.2;1016.4375;17.841667;25.2;21.820833;17.6;78.958333;60;10.4;2.266667;
2021-11-16;0;1015.625;19.075;26;22.341667;19.1;82.416667;63;8;1.191667;
2021-11-17;0;1011.766667;19.6;26.1;22.316667;18.4;85.291667;67;7.2;.575;
2021-11-18;10.6;1010.133333;20.316667;22.4;20.883333;20.7;96.5;91;6.6;.125;
2021-11-19;27.6;1011.633333;20.36087;23.4;21.0125;19.6;95.913043;86;7.9;1.316667;
2021-11-20;3;1016.5875;18.978947;22.3;20.066667;18.2;91.526316;75;6.8;.925;
2021-11-21;0;1016.008333;17.883333;24.4;20.358333;14;86.708333;71;8.5;1.275;
2021-11-22;0;1012.8;15.7875;24.5;19.091667;11.3;82.5;63;8.5;1.3;
2021-11-23;0;1010.945833;18.804167;31.7;21.641667;13.7;85.625;55;8.8;.820833;
2021-11-24;18.8;1016.733333;18.308333;22.9;21.054167;19.3;84.833333;69;5.5;.079167;
2021-11-25;.6;1013.175;19.708333;25.5;21.945833;19.2;87.791667;65;8.6;1.808333;
2021-11-26;3;1003.2125;22.195833;29.7;25.145833;21;84.291667;67;10.1;1.470833;
2021-11-27;0;1003.325;20.270833;30.2;24.145833;17.5;80.75;50;8.8;.9625;
2021-11-28;0;1006.258333;21.3625;26.7;23.75;22;86.916667;71;7.1;.9375;
2021-11-29;0;1002.475;22.258333;29.1;24.8375;20.2;86.333333;70;6.2;.979167;
2021-11-30;0;1004.0625;18.016667;31.2;24.125;15.9;72.666667;40;9.2;1.4125;
2021-12-01;.8;1009.691667;19.641667;26.5;22.241667;18;85.791667;66;7;.904167;
2021-12-02;5;1013.0625;19.004167;23.4;21.154167;19.9;88.041667;68;6;.379167;
2021-12-03;5.6;1014.5625;18.833333;22.5;20.195833;18.5;92.083333;80;6;.441667;
2021-12-04;3.6;1016.470833;18.908333;25.8;21.179167;15.7;87.541667;67;7.5;.654167;
2021-12-05;.6;1015.616667;20.079167;27.2;23.741667;20;80.708333;61;8.9;1.279167;
2021-12-06;48.4;1014.808333;20.170833;24.6;21.758333;21.2;91.125;68;7.1;.170833;
2021-12-07;29;1017.425;17.3125;24.9;21.408333;19.2;78.791667;53;10.1;1.929167;
2021-12-08;0;1017.270833;15.6625;25.3;20.483333;14.9;75.25;53;7.4;.941667;
2021-12-09;0;1015.75;16.55;24.8;19.358333;12.6;85;58;8.3;.933333;
2021-12-10;0;1012.45;18.075;25.5;21.604167;17.8;81.375;62;7.9;.691667;
2021-12-11;.8;1007.25;20.275;26.9;23.45;20;83.041667;65;8.1;.9125;
2021-12-12;0;1006.845833;21.995833;29.1;24.570833;22.5;86.125;63;7.8;.45;
2021-12-13;0;1009.4125;21.695833;28.7;24.066667;18.6;87.333333;68;7.4;1.029167;
2021-12-14;.2;1009.9875;23.225;25.5;24.3625;22.7;93.416667;85;5.6;.5625;
2021-12-15;7;1008.758333;null;27.8;25.116667;22.7;null;98;4.6;.579167;
2021-12-16;0;1008.254167;null;29.3;25.6625;21.5;null;null;7.5;.933333;
2021-12-17;.6;1012.404167;null;26.4;24.454167;22.5;96.230769;93;7.6;.4375;
2021-12-18;10;1015.854167;null;25.2;22.8;21.2;null;84;7.2;1.108333;
2021-12-19;11.4;1016.354167;null;26.6;22.791667;19.9;81.571429;71;8;1.333333;
2021-12-20;.2;1013.216667;20.616667;27.3;22.504167;17.6;83.888889;69;9.3;2;
2021-12-21;0;1009.079167;20.625;28.8;23.916667;17.3;83.083333;56;12;1.795833;
2021-12-22;3.6;1006.9375;22.158333;29.3;24.3875;21.9;88.208333;69;8;1.308333;
2021-12-23;10.6;1011.183333;18.291667;27.9;22.745833;16.6;78.041667;54;9.6;1.716667;
2021-12-24;11.8;1012.45;17.941667;26.2;22.125;18.4;78.291667;59;11.1;1.645833;
2021-12-25;0;1011.616667;16.920833;27;21.208333;13;78.583333;53;9.3;1.716667;
2021-12-26;0;1009.441667;19.675;27.9;23.770833;17.9;79.041667;56;9.2;1.775;
2021-12-27;4.6;1009.083333;20.3875;27.9;22.8125;19.2;87.125;64;6.9;.795833;
2021-12-28;3.6;1011.0375;20.3125;28;22.433333;16.3;88.666667;69;7.8;.95;
2021-12-29;.8;1014.408333;21.3875;29.2;24.233333;19;85.375;60;10;1.304167;
2021-12-30;.8;1012.3875;21.083333;28.2;24.991667;23.6;79;69;10;2.454167;
2021-12-31;31.4;1007.970833;21.133333;28.3;23.554167;20.5;87.208333;62;9.1;.341667;
2022-01-01;0;1006.679167;21.133333;29.1;24.183333;17.6;84.333333;64;7.2;1.3;
2022-01-02;0;1008.470833;23.529167;29.7;26.3625;22;85;71;7.4;1.491667;
2022-01-03;0;1008.708333;24.241667;30;26.754167;23.4;86.5;73;7.8;1.208333;
2022-01-04;7;1005.770833;24.070833;27.8;24.591667;22.7;97;84;6.5;.229167;
2022-01-05;32.2;1002.925;null;31.3;25.658333;21.9;null;96;13.3;1.066667;
2022-01-06;66.4;1008.9875;null;25;23.154167;22.1;null;90;11.8;1.595833;
2022-01-07;11;1013.333333;null;26.1;22.470833;19.2;89.4;81;8.1;1.091667;
2022-01-08;0;1014.5125;20.479167;25.9;21.7875;19.7;92.625;76;6.4;.575;
2022-01-09;3.2;1014.908333;20.945;26.7;21.883333;17.1;91.65;76;9;.929167;
2022-01-10;30.2;1011.833333;null;24.6;21.758333;20.2;null;100;8.2;.516667;
2022-01-11;22.4;1010.1375;null;26.2;22.7375;20.3;null;null;5.8;.354167;
2022-01-12;5.2;1011.795833;null;28.5;23.8625;18.6;null;93;7.3;.779167;
2022-01-13;.2;1015.845833;null;25.7;22.366667;19.4;null;100;2.2;0;
2022-01-14;3.8;1017.958333;null;28.9;24.1125;19.5;null;96;7.2;.575;
2022-01-15;2.6;1015.833333;null;30.6;25.879167;22.9;null;null;6.8;.591667;
2022-01-16;.8;1011.104167;null;30.3;25.729167;20.4;null;91;8.5;1.1;
2022-01-17;.2;1009.879167;null;31.7;26.495833;20.3;93;82;7.6;1.1875;
2022-01-18;0;1012.133333;25.708333;32.1;27.491667;23.9;90.416667;77;7.9;1.041667;
2022-01-19;0;1014.854167;null;30.8;27.0125;22.1;92.235294;84;8.2;1.258333;
2022-01-20;0;1014.091667;null;31;27.129167;22.3;89.764706;82;7.9;1.483333;
2022-01-21;0;1013.1;25.438095;30.8;27.4125;23.2;87.857143;75;9;1.808333;
2022-01-22;0;1012.658333;23.570833;30.5;26.6125;21;84.041667;70;8.9;2.0875;
2022-01-23;0;1011.804167;22.354167;30.9;25.958333;18.8;81.875;60;8.3;1.816667;
2022-01-24;0;1011.370833;23.129167;31.5;26.570833;20;82.5;60;9.1;1.566667;
2022-01-25;0;1010.8875;23.395833;31.2;26.666667;22.1;83.083333;64;9.7;1.5875;
2022-01-26;0;1008.375;23.908333;31.5;26.9625;21;84;68;7.8;1.6;
2022-01-27;0;1006.483333;23.995833;31;25.908333;23.6;89.958333;67;12.5;1.333333;
2022-01-28;72;1010.95;20.341667;23.1;21.004167;20.2;96.041667;92;8.3;2.0125;
2022-01-29;30.2;1010.654167;19.790909;21.7;20.029167;18.6;98.954545;93;6.8;1.233333;
2022-01-30;21.2;1010.9125;null;24.8;21.741667;19.7;null;95;7.3;.875;
2022-01-31;6.2;1008.175;null;28.3;23.6375;20.3;null;90;6.8;.941667;
2022-02-01;0;1010.283333;null;30;24.616667;18.6;95.384615;88;8.3;1.083333;
2022-02-02;3;1013.45;null;30;25.645833;21.2;92.133333;82;8.1;1.3625;
2022-02-03;.8;1013.041667;24.45;29;26.291667;24.5;89.666667;77;8.3;1.8;
2022-02-04;.4;1009.483333;24.9;29.5;25.829167;23.4;93.571429;82;9.6;1.066667;
2022-02-05;7.4;1005.483333;null;33;26.395833;21.8;null;76;3.4;0;
2022-02-06;12.6;1007.570833;null;30.8;26.141667;22.8;90.384615;82;0;0;
2022-02-07;5.6;1011.941667;22.6;26.5;23.979167;21.5;92.375;72;4.1;.208333;
2022-02-08;0;1012.616667;21;27.7;23.7125;21.2;85.833333;66;5.8;.6;
2022-02-09;1.6;1013.116667;21.066667;25.5;22.3;20.4;93.125;76;6.1;.170833;
2022-02-10;2.2;1012.6625;20.713636;28.5;22.895833;17.1;87.409091;66;7.4;1.016667;
2022-02-11;.2;1012.995833;21.279167;29.5;24.6625;18.6;82.625;63;8.5;1.304167;
2022-02-12;.2;1013.208333;20.275;29.2;24.279167;18.1;79.75;58;8.7;1.491667;
2022-02-13;0;1010.695833;19.308333;29.7;23.316667;15.9;80.416667;44;7.8;.929167;
2022-02-14;.6;1009.1125;23.358333;31.5;25.841667;23.6;87.166667;62;6.2;.191667;
2022-02-15;49.2;1013.475;20.958333;28.3;24.183333;21.6;83.833333;49;5.3;.020833;
2022-02-16;.2;1014.408333;20.279167;28.9;24.1625;18.3;80.791667;56;7.2;.604167;
2022-02-17;0;1011.920833;20.7625;28.8;23.020833;20.9;87.958333;61;15.3;.175;
2022-02-18;7.2;1010.466667;18.425;28.9;21.533333;15.4;83.958333;58;6.9;.145833;
2022-02-19;0;1009.641667;19.083333;28.4;22.2375;15.3;83.916667;60;8;.7875;
2022-02-20;0;1010.391667;22.070833;30.2;24.954167;18.1;85.25;63;7.4;1.0125;
2022-02-21;0;1012.108333;23.5625;31.3;26.15;21;86.458333;65;7.3;.65;
2022-02-22;.8;1012.895833;23.204167;30.7;25.625;20;87.416667;66;6.2;.320833;
2022-02-23;11.6;1012.345833;23.004167;29.1;24.783333;22;90.333333;70;6.7;.429167;
2022-02-24;1.4;1013.95;23.229167;27.1;24.670833;23.3;92.083333;78;3.8;.033333;
2022-02-25;5.2;1015.2875;24.958333;29.8;26.2625;24;92.833333;80;7.4;.845833;
2022-02-26;0;1015.120833;25.213636;30.4;26.895833;22.3;89.272727;76;7.9;.758333;
2022-02-27;0;1013.358333;23.3875;30.8;26.625;21;83.25;63;9.3;1.416667;
2022-02-28;0;1009.908333;23.945833;30.8;27.375;23.1;82.208333;66;8.5;.891667;
2022-03-01;.2;1010.025;24.55;29.5;25.8125;23.6;93.208333;75;6.1;.208333;
2022-03-02;36.4;1011.295833;23.965;28.3;24.275;22.2;98.7;86;7.3;.141667;
2022-03-03;4.4;1011.7;null;29.7;25.533333;23.3;null;99;4.2;.145833;
2022-03-04;1.6;1012.858333;null;29.4;25.283333;22.1;null;94;7.4;.5375;
2022-03-05;0;1011.1375;null;30.9;26.745833;21.1;95.461538;85;7.6;.55;
2022-03-06;0;1009.5875;27.4;31.8;27.383333;22.7;93.222222;85;6.8;.495833;
2022-03-07;2.4;1009.516667;26.486364;31;27.2;23.4;94.590909;83;11.5;.266667;
2022-03-08;4.6;1011.783333;null;29.5;26.270833;23.5;91.25;79;10;.233333;
2022-03-09;1.8;1013.0375;25.3;30.4;26.308333;23.7;93.272727;79;7.1;.016667;
2022-03-10;0;1010.608333;null;30.4;25.545833;20.8;null;80;7.1;.291667;
2022-03-11;76;1008.704167;null;30.7;25.266667;22.2;null;81;15.4;.016667;
2022-03-12;61;1013.504167;null;23.8;21.4875;20.6;99.923077;99;7;.945833;
2022-03-13;15.6;1014.55;null;22.6;21.108333;20;null;null;3.1;.191667;
2022-03-14;6.6;1011.5625;null;24.9;22.520833;21;null;99;3.2;.020833;
2022-03-15;2.2;1012.504167;null;25.7;23.475;21.8;null;null;7.1;.833333;
2022-03-16;9;1013.683333;null;24.3;22.6625;22.7;null;90;11.2;1.616667;
2022-03-17;27.8;1011.441667;null;28.4;23.783333;19.3;null;91;5.8;.6625;
2022-03-18;0;1011.029167;null;30.3;25.0875;21.4;null;null;12.3;.666667;
2022-03-19;19.4;1012.983333;null;27.5;24.033333;22.3;null;null;10.7;1.083333;
2022-03-20;10.2;1018.704167;null;24;21.925;20.7;null;88;8.4;.345833;
2022-03-21;13.8;1020.925;null;23.1;20.8;18.9;null;92;10.1;1.158333;
2022-03-22;26.6;1019.45;20.166667;27.2;23.554167;19.8;81.625;67;9.1;2.3625;
2022-03-23;.4;1015.208333;20.7;26.5;22.491667;18;90.041667;76;9.5;1.620833;
2022-03-24;.2;1009.75;22.120833;28.3;23.620833;20.2;91.75;74;10.2;1.066667;
2022-03-25;13.6;1007.8625;21.9;26.2;22.6625;19.6;96;84;3;0;
2022-03-26;1;1008.270833;null;28.6;23.954167;20.2;null;89;0;0;
2022-03-27;0;1012.841667;null;27.6;23.575;20.4;null;92;0;0;
2022-03-28;1.2;1016.604167;null;27.6;23.933333;19.9;93.538462;86;0;0;
2022-03-29;0;1014.820833;22.563158;27.8;23.958333;20.2;87.736842;76;8.6;.920833;
2022-03-30;0;1009.379167;22.35;29.2;23.329167;18.6;93.636364;75;4.8;.1375;
2022-03-31;22.4;1016.9;17.530435;21.2;17.970833;17.1;98.043478;90;0;0;
2022-04-01;26;1022.233333;null;17.9;16.175;14.6;100;99;0;0;
2022-04-02;20.4;1022.1;null;21.8;18.679167;16;null;null;0;0;
2022-04-03;5.2;1018.670833;null;24.5;21.2375;18.1;null;null;0;0;
2022-04-04;2;1013.529167;null;27.4;23.375;19.6;null;null;4;.079167;
2022-04-05;.2;1015.570833;null;24.8;21.791667;18.2;null;null;2;0;
2022-04-06;.2;1016;null;26.5;22.545833;20;null;98;4.4;.004167;
2022-04-07;4;1015.241667;null;25.4;22.770833;21.2;null;null;5.5;.15;
2022-04-08;.6;1013.679167;null;26.1;22.0625;18.4;null;88;0;0;
2022-04-09;12.8;1012.283333;null;27.9;22.6;18;null;94;4.3;.091667;
2022-04-10;.2;1012.941667;null;27.5;22.429167;16.5;null;84;0;0;
2022-04-11;5.2;1012.0625;null;25.3;22.054167;18;null;90;0;0;
2022-04-12;6.8;1009.008333;null;24.1;20.95;18.2;null;null;1.9;.016667;
2022-04-13;3.2;1009.791667;null;25.4;22.045833;18.8;null;null;3.7;.079167;
2022-04-14;20.2;1013.108333;null;22.4;20.270833;19.7;null;null;11.1;.375;
2022-04-15;8.2;1016.05;null;24.8;18.095833;12.4;82.461538;58;5.4;.404167;
2022-04-16;.2;1018.208333;14.8375;25.4;17.8875;10.4;84.791667;54;7.5;.679167;
2022-04-17;0;1019.454167;16.1625;24.9;19.425;13.7;82.875;56;5.7;.408333;
2022-04-18;12;1019.4;17.820833;22.5;19.1875;15.9;92.041667;73;6.4;.158333;
2022-04-19;5.8;1018.129167;16.358333;25.4;18.45;12.5;88.75;65;5.3;.279167;
2022-04-20;0;1017.7125;16.366667;25.8;18.658333;12.6;87.916667;64;5.8;.466667;
2022-04-21;.2;1014.083333;17.083333;25.3;19.208333;13.2;88.666667;67;6.2;.591667;
2022-04-22;1.6;1008.5;18.995833;25.5;20.516667;17.6;91.416667;64;5.4;.283333;
2022-04-23;19.4;1007.1;18.6375;25.7;20.775;17.4;88.541667;64;7.8;.416667;
2022-04-24;0;1016.758333;19.291667;25.5;21.604167;17.3;87.375;70;7;.854167;
2022-04-25;0;1017.6125;20.716667;26.3;23.279167;20.6;85.75;73;8.8;1.395833;
2022-04-26;0;1014.4875;20.1875;27.1;21.833333;16.9;90.875;70;5.2;.325;
2022-04-27;0;1012.579167;22.5375;27.8;24.266667;21.9;90.625;74;6.8;.345833;
2022-04-28;0;1012.308333;22.8;29.2;24.704167;22.3;89.708333;71;11.2;.275;
2022-04-29;.4;1019.941667;18.608333;22.8;21.0375;20.2;86.25;69;11.2;.158333;
2022-04-30;.6;1019.820833;18.204167;22.4;19.820833;18.4;90.666667;75;2.8;.054167;
2022-05-01;.2;1012.966667;19.704167;26;21.045833;18;92.583333;72;5.4;.008333;
2022-05-02;4;1014.852174;20.256522;21.5;20.565217;19.6;98.086957;95;5.5;.727273;
2022-05-03;48;1012.9;19.177778;20.4;18.954167;18.7;99.944444;99;9.8;2.379167;
2022-05-04;39.4;1008.595833;null;21.3;18.2625;17.8;null;null;9.4;1.908333;
2022-05-05;30.8;1014.670833;null;26;20.05;15.8;89.285714;75;9.1;1.704167;
2022-05-06;0;1021.120833;null;23.6;19.2875;16.5;83;64;6.5;.791667;
2022-05-07;0;1022.55;16.108333;22.9;17.991667;13.3;89.541667;65;5.6;.670833;
2022-05-08;0;1021.55;15.116667;24.2;17.6125;11;87.166667;52;6.1;.7875;
2022-05-09;.6;1020.716667;17.158333;23;18.708333;14.4;91.25;70;3.8;.570833;
2022-05-10;7.8;1017.279167;18.9125;24.8;20.604167;17.3;90.625;70;5.1;.858333;
2022-05-11;1.8;1012.479167;19.329167;25.3;20.35;18.3;94.166667;75;6.4;.616667;
2022-05-12;2;1015.670833;15.525;23.6;17.804167;12;87.75;56;7;.783333;
2022-05-13;0;1018.354167;16.679167;23.2;19.416667;17.2;85.208333;60;5.1;.6125;
2022-05-14;0;1017.270833;17.883333;23.8;19.858333;17;88.958333;70;7.2;1.104167;
2022-05-15;1.8;1010.816667;19.133333;25.9;20.929167;17.7;90.125;65;5.2;.729167;
2022-05-16;0;1013.358333;14.995833;23.7;18.233333;14.1;83.5;50;6.7;1.05;
2022-05-17;0;1013.791667;3.825;19.7;15.533333;11.6;47.125;30;13.8;4.2375;
2022-05-18;0;1008.591667;6.004167;22.6;17.195833;11.4;48.208333;37;19.6;5.05;
2022-05-19;0;1014.033333;8.670833;22.7;16.408333;9.6;63.041667;38;12.1;2.591667;
2022-05-20;0;1019.683333;8.520833;21.1;12.129167;4.1;82.25;44;5.7;.7;
2022-05-21;0;1022.045833;10.445833;20.8;12.5625;5;88.375;62;5;.691667;
2022-05-22;.2;1021.641667;12.108333;21.5;14.079167;6.7;89;61;7;.708333;
2022-05-23;0;1020.033333;14.508333;23.2;16.4;10.7;89.541667;64;5.6;.6625;
2022-05-24;0;1020.620833;14.491667;23.5;16.2375;11.1;90.375;64;6.2;.725;
2022-05-25;.2;1021.591667;15.7625;23.1;17.533333;11.9;90.333333;68;6.1;.766667;
2022-05-26;0;1020.445833;16.829167;24;18.441667;14;90.916667;70;4.7;.55;
2022-05-27;.2;1018.054167;15.979167;22.3;17.141667;12.9;93.291667;75;5.3;.495833;
2022-05-28;.6;1014.283333;16.945833;24.1;18.354167;13.9;92;70;3.6;.5375;
2022-05-29;0;1010.4;16.358333;23.8;17.779167;12.2;92;70;10.9;.95;
2022-05-30;67.8;1011.641667;16.829167;19.5;17.333333;14.2;97;90;4.7;1.058333;
2022-05-31;12.4;1017.970833;14.154167;16.8;15.066667;14.6;94.333333;83;6;1.104167;
2022-06-01;11;1017.479167;13.895833;15.4;14.179167;12.9;98.125;94;3.5;.920833;
2022-06-02;64.2;1015.595833;null;16.5;15.291667;13.9;null;100;4.4;.679167;
2022-06-03;17.8;1021.491667;null;16.7;15.229167;13.8;null;92;4.4;.904167;
2022-06-04;0;1023.529167;null;18;15.379167;13.1;null;88;3.7;.595833;
2022-06-05;2.4;1020.8;null;20.1;17.266667;14.6;null;99;5.7;.633333;
2022-06-06;1;1014.920833;null;21.8;18.441667;15;null;97;5.6;.7;
2022-06-07;36.4;1013.125;null;18.8;17.779167;16.3;null;null;6.2;.616667;
2022-06-08;13.6;1015.504167;null;20.1;18;17.2;null;null;5;.979167;
2022-06-09;2.2;1016.9375;null;20.1;18.05;16.6;null;null;5.7;1.2625;
2022-06-10;20;1014.8625;null;22.5;18.504167;14.6;null;92;6.6;.704167;
2022-06-11;.2;1018.4125;null;19.3;14.083333;10.1;77.538462;50;5.8;.7;
2022-06-12;.2;1018.383333;5.540909;22.6;11.329167;4;72.272727;28;7.8;1.325;
2022-06-13;0;1022.1;7.454167;21.1;10.55;2.8;84.541667;48;4.7;.529167;
2022-06-14;0;1022.820833;12.433333;19.1;13.733333;6.8;92.375;75;4.4;.391667;
2022-06-15;0;1020.816667;14.620833;21.4;16.408333;11.6;90.166667;60;6;.666667;
2022-06-16;0;1017.545833;14.7375;20.7;15.916667;10.2;93.125;75;5.8;.804167;
2022-06-17;0;1009.154167;17.1375;24.5;19.129167;14.6;89.25;59;10.6;1.229167;
2022-06-18;1.8;1015.5875;14.1125;24.4;17.470833;14.4;82.625;50;8;1.329167;
2022-06-19;0;1022.225;13.0875;18.5;15;11.2;88.958333;68;5.1;.491667;
2022-06-20;0;1019.754167;14.316667;20.9;16.083333;14.5;89.833333;69;4.4;.5125;
2022-06-21;0;1016.3875;16.0875;20.4;17.233333;11.4;93.25;82;7.4;1.116667;
2022-06-22;0;1013.654167;17.066667;22.9;18.904167;16.6;89.625;73;7.6;1.266667;
2022-06-23;0;1013.2;16.058333;24.9;17.925;12.2;89.875;68;6.8;.5625;
2022-06-24;0;1017.766667;16.7;21.6;17.970833;13.4;92.458333;78;4.6;.866667;
2022-06-25;.2;1021.2;16.808333;19.1;18.141667;17.9;92.208333;81;5;.695833;
2022-06-26;0;1023.7875;13.641667;17.8;15.791667;14;87.25;73;4.1;.516667;
2022-06-27;.8;1021.7625;15.020833;19;16.216667;14.8;92.833333;79;5.1;.695833;
2022-06-28;0;1016.875;15.058333;21;16.841667;12;90;66;6.1;.745833;
2022-06-29;0;1012.370833;13.929167;24.1;16.791667;11;84.875;55;8.1;1.433333;
2022-06-30;.2;1017.9125;10.308333;18.8;12.104167;4.7;89.958333;66;6.1;.6625;
2022-07-01;0;1018.829167;14.908333;20.2;16.858333;12.2;88.875;67;5.9;1.0375;
2022-07-02;0;1017.629167;14.6625;21.7;16.375;10.2;90.333333;72;8.3;.8375;
2022-07-03;.2;1019.291667;15.2;22.5;16.520833;10.1;92.458333;75;6.2;.791667;
2022-07-04;.2;1019.7625;17.133333;19.4;17.770833;15.7;96.166667;88;4.4;.716667;
2022-07-05;.4;1016.129167;17.283333;23.6;18.304167;16;94.125;74;3.8;.5875;
2022-07-06;0;1015.791667;14.2625;24.2;15.858333;10.5;91.291667;62;3.1;.379167;
2022-07-07;.2;1015.620833;13.995833;25.9;15.991667;9.6;89.5;58;5;.420833;
2022-07-08;0;1021.75;14.591667;22.7;16.1125;10.2;91.458333;69;6.2;.683333;
2022-07-09;0;1022.85;16.891667;22.8;18.7;15.2;89.75;71;4.9;.766667;
2022-07-10;0;1018.129167;17.2625;22.3;19.075;16.7;89.666667;73;6.3;1.2875;
2022-07-11;0;1011.291667;17.683333;22.3;19;16.6;92.458333;76;4.6;.8125;
2022-07-12;0;1011.366667;16.041667;27.1;20.895833;17.1;75.25;44;13.5;2.2375;
2022-07-13;7.8;1022.870833;14.420833;16.8;15.433333;14.6;93.708333;84;4.1;.766667;
2022-07-14;8.8;1019.675;16.25;20.2;16.870833;14.8;96.333333;88;4.2;.470833;
2022-07-15;3;1012.654167;18.408333;19.9;18.891667;16;97.041667;92;4.4;.4625;
2022-07-16;.2;1007.983333;17.1125;25.1;18.791667;13.1;90.958333;68;5.1;.608333;
2022-07-17;0;1016.329167;14.958333;25;19.420833;18.5;76.375;52;8.4;1.6125;
2022-07-18;3.6;1024.608333;14.795833;18.6;16.020833;14.4;92.75;77;3.8;.508333;
2022-07-19;1.2;1022.716667;15.85;20.6;17.391667;14.4;91;78;6.5;1.304167;
2022-07-20;0;1022.391667;15.1125;22;17.295833;11.3;87.666667;66;5.2;.841667;
2022-07-21;0;1018.733333;17.020833;22.7;18.7875;15.9;90;70;5.3;.883333;
2022-07-22;.2;1016.2375;17.216667;21.5;17.904167;14.4;95.958333;82;4.5;.716667;
2022-07-23;.6;1016.775;18.029167;19.5;18.225;16.6;98.75;96;4.6;.716667;
2022-07-24;.4;1018.679167;17.882609;21;18.191667;17.7;98.347826;90;3.4;.354167;
2022-07-25;.2;1019.604167;null;19.5;17.958333;13.1;null;93;3.4;.454167;
2022-07-26;0;1021.15;17.054167;22.9;18.370833;17.2;92.708333;72;5.6;.733333;
2022-07-27;0;1019.1125;16.279167;22.6;17.641667;11.9;92.5;67;6.5;.795833;
2022-07-28;.2;1010.058333;16.533333;27.7;19.008333;12.2;87.625;60;5;.825;
2022-07-29;.6;1010.383333;10.975;27;19.275;16.6;62.5;30;15.7;2.1875;
2022-07-30;0;1018.578261;7.930435;18.9;11.256522;2.4;82.782609;49;6.4;.830435;
2022-07-31;0;1019.9125;10.616667;19.9;13.233333;6.2;85.958333;59;6.8;.845833;
2022-08-01;0;1017.379167;12.1125;21.1;14.091667;6.4;89.041667;66;6.5;.783333;
2022-08-02;0;1017.766667;15.1875;20.1;16.375;10.8;92.916667;79;4.3;.408333;
2022-08-03;0;1017.895833;17.304167;23;18.954167;16.8;90.666667;67;6.2;.875;
2022-08-04;0;1010.820833;16.854167;23.2;18.570833;12.8;90.375;73;7.6;1.125;
2022-08-05;0;1011.595833;15.058333;26.1;21.2125;18;69.625;42;10.7;2.825;
2022-08-06;5.6;1019.220833;14.825;18;15.945833;15.7;93.125;80;4.9;.879167;
2022-08-07;49;1016.3875;15.508333;17.5;15.945833;14.4;97.25;93;5.3;.795833;
2022-08-08;43;1016.604167;16.8125;18.9;17.495833;15.1;95.75;88;5.7;1.158333;
