Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-01;1500;2651.27;
2020-06-01;1600;2775.673;
2020-06-01;1700;2671.197;
2020-06-01;1800;2415.107;
2020-06-01;1900;1905.005;
2020-06-01;2000;1230.332;
2020-06-01;2100;534.992;
2020-06-01;2200;27.079;
2020-06-01;2300;-3.54;
2020-06-02;0000;-3.54;
2020-06-02;0100;-3.54;
2020-06-02;0200;-3.54;
2020-06-02;0300;-3.54;
2020-06-02;0400;-3.54;
2020-06-02;0500;-3.54;
2020-06-02;0600;-3.54;
2020-06-02;0700;-3.54;
2020-06-02;0800;-3.54;
2020-06-02;0900;-3.54;
2020-06-02;1000;-1.755;
2020-06-02;1100;193.171;
2020-06-02;1200;991.393;
2020-06-02;1300;1726.015;
2020-06-02;1400;2269.268;
2020-06-02;1500;2621.262;
2020-06-02;1600;2732.775;
2020-06-02;1700;2639.505;
2020-06-02;1800;2375.54;
2020-06-02;1900;1897.746;
2020-06-02;2000;1249.272;
2020-06-02;2100;547.752;
2020-06-02;2200;28.073;
2020-06-02;2300;-3.54;
2020-06-03;0000;-3.54;
2020-06-03;0100;-3.54;
2020-06-03;0200;-3.54;
2020-06-03;0300;-3.54;
2020-06-03;0400;-3.54;
2020-06-03;0500;-3.54;
2020-06-03;0600;-3.54;
2020-06-03;0700;-3.54;
2020-06-03;0800;-3.54;
2020-06-03;0900;-3.444;
2020-06-03;1000;-1.439;
2020-06-03;1100;189.446;
2020-06-03;1200;1039.082;
2020-06-03;1300;1611.778;
2020-06-03;1400;2177.374;
2020-06-03;1500;2573.406;
2020-06-03;1600;2725.204;
2020-06-03;1700;2353.215;
2020-06-03;1800;2054.317;
2020-06-03;1900;1901.458;
2020-06-03;2000;930.439;
2020-06-03;2100;373.899;
2020-06-03;2200;26.286;
2020-06-03;2300;-3.54;
2020-06-04;0000;-3.54;
2020-06-04;0100;-3.538;
2020-06-04;0200;-3.54;
2020-06-04;0300;-3.538;
2020-06-04;0400;-3.528;
2020-06-04;0500;-3.493;
2020-06-04;0600;-3.54;
2020-06-04;0700;-3.531;
2020-06-04;0800;-3.406;
2020-06-04;0900;-2.358;
2020-06-04;1000;-1.651;
2020-06-04;1100;190.239;
2020-06-04;1200;957.617;
2020-06-04;1300;1664.002;
2020-06-04;1400;2195.364;
2020-06-04;1500;2572.24;
2020-06-04;1600;2774.649;
2020-06-04;1700;2475.769;
2020-06-04;1800;1567.458;
2020-06-04;1900;1679.913;
2020-06-04;2000;1004.151;
2020-06-04;2100;530.417;
2020-06-04;2200;14.368;
2020-06-04;2300;-3.54;
2020-06-05;0000;-3.54;
2020-06-05;0100;-3.524;
2020-06-05;0200;-3.54;
2020-06-05;0300;-3.414;
2020-06-05;0400;-3.517;
2020-06-05;0500;-3.535;
2020-06-05;0600;-3.533;
2020-06-05;0700;-2.667;
2020-06-05;0800;-3.433;
2020-06-05;0900;-3.36;
2020-06-05;1000;-1.798;
2020-06-05;1100;177.981;
2020-06-05;1200;944.359;
2020-06-05;1300;1641.621;
2020-06-05;1400;2186.877;
2020-06-05;1500;2572.075;
2020-06-05;1600;2752.076;
2020-06-05;1700;2560.065;
2020-06-05;1800;2070.726;
2020-06-05;1900;1453.852;
2020-06-05;2000;1044.434;
2020-06-05;2100;470.218;
2020-06-05;2200;21.367;
2020-06-05;2300;-3.54;
2020-06-06;0000;-3.54;
2020-06-06;0100;-3.48;
2020-06-06;0200;-3.531;
2020-06-06;0300;-3.496;
2020-06-06;0400;-3.538;
2020-06-06;0500;-3.519;
2020-06-06;0600;-3.47;
2020-06-06;0700;-3.465;
2020-06-06;0800;-3.507;
2020-06-06;0900;-3.385;
2020-06-06;1000;-.211;
2020-06-06;1100;172.48;
2020-06-06;1200;938.279;
2020-06-06;1300;1643.995;
2020-06-06;1400;2190.118;
2020-06-06;1500;2582.278;
2020-06-06;1600;2354.275;
2020-06-06;1700;1896.231;
2020-06-06;1800;2572.286;
2020-06-06;1900;1819.088;
2020-06-06;2000;598.06;
2020-06-06;2100;492.615;
2020-06-06;2200;21.511;
2020-06-06;2300;-3.54;
2020-06-07;0000;-3.54;
2020-06-07;0100;-3.54;
2020-06-07;0200;-3.442;
2020-06-07;0300;-3.54;
2020-06-07;0400;-3.54;
2020-06-07;0500;-3.32;
2020-06-07;0600;-1.996;
2020-06-07;0700;-3.411;
2020-06-07;0800;-3.512;
2020-06-07;0900;-3.528;
2020-06-07;1000;-1.999;
2020-06-07;1100;175.671;
2020-06-07;1200;956.926;
2020-06-07;1300;1663.799;
2020-06-07;1400;2210.554;
2020-06-07;1500;2575.532;
2020-06-07;1600;2572.735;
2020-06-07;1700;2663.56;
2020-06-07;1800;2427.601;
2020-06-07;1900;1745.115;
2020-06-07;2000;805.163;
2020-06-07;2100;554.552;
2020-06-07;2200;31.246;
2020-06-07;2300;-3.54;
2020-06-08;0000;-3.54;
2020-06-08;0100;-3.54;
2020-06-08;0200;-3.54;
2020-06-08;0300;-3.533;
2020-06-08;0400;-3.538;
2020-06-08;0500;-3.531;
2020-06-08;0600;-3.528;
2020-06-08;0700;-3.535;
2020-06-08;0800;-3.228;
2020-06-08;0900;-3.521;
2020-06-08;1000;-1.475;
2020-06-08;1100;173.409;
2020-06-08;1200;931.072;
2020-06-08;1300;1647.329;
2020-06-08;1400;2246.123;
2020-06-08;1500;2431.247;
2020-06-08;1600;2319.578;
2020-06-08;1700;2829.134;
2020-06-08;1800;2527.373;
2020-06-08;1900;2042.275;
2020-06-08;2000;1449.064;
2020-06-08;2100;569.047;
2020-06-08;2200;32.456;
2020-06-08;2300;-3.54;
2020-06-09;0000;-3.54;
2020-06-09;0100;-3.54;
2020-06-09;0200;-3.54;
2020-06-09;0300;-3.54;
2020-06-09;0400;-3.54;
2020-06-09;0500;-3.54;
2020-06-09;0600;-3.538;
2020-06-09;0700;-3.538;
2020-06-09;0800;-3.51;
2020-06-09;0900;-3.236;
2020-06-09;1000;-1.267;
2020-06-09;1100;174.977;
2020-06-09;1200;938.571;
2020-06-09;1300;1644.181;
2020-06-09;1400;2200.146;
2020-06-09;1500;2596.242;
2020-06-09;1600;2669.819;
2020-06-09;1700;2961.8;
2020-06-09;1800;2567.283;
2020-06-09;1900;1834.382;
2020-06-09;2000;750.853;
2020-06-09;2100;491.516;
2020-06-09;2200;36.448;
2020-06-09;2300;-3.54;
2020-06-10;0000;-3.54;
2020-06-10;0100;-3.48;
2020-06-10;0200;-3.54;
2020-06-10;0300;-3.54;
2020-06-10;0400;-3.54;
2020-06-10;0500;-3.54;
2020-06-10;0600;-3.54;
2020-06-10;0700;-3.538;
2020-06-10;0800;-3.341;
2020-06-10;0900;-3.453;
2020-06-10;1000;-2.994;
2020-06-10;1100;170.836;
2020-06-10;1200;936.708;
2020-06-10;1300;1651.127;
2020-06-10;1400;2220.81;
2020-06-10;1500;2646.789;
2020-06-10;1600;2398.083;
2020-06-10;1700;1935.936;
2020-06-10;1800;2102.259;
2020-06-10;1900;1856.396;
2020-06-10;2000;1247.433;
2020-06-10;2100;554.036;
2020-06-10;2200;33.859;
2020-06-10;2300;-3.54;
2020-06-11;0000;-3.54;
2020-06-11;0100;-3.48;
2020-06-11;0200;-3.54;
2020-06-11;0300;-3.54;
2020-06-11;0400;-3.54;
2020-06-11;0500;-3.54;
2020-06-11;0600;-3.54;
2020-06-11;0700;-3.54;
2020-06-11;0800;-3.538;
2020-06-11;0900;-3.491;
2020-06-11;1000;-1.698;
2020-06-11;1100;171.336;
2020-06-11;1200;938.145;
2020-06-11;1300;1651.659;
2020-06-11;1400;2182.707;
2020-06-11;1500;2601.577;
2020-06-11;1600;2482.872;
2020-06-11;1700;2182.867;
2020-06-11;1800;1374.362;
2020-06-11;1900;1619.08;
2020-06-11;2000;1197.972;
2020-06-11;2100;538.313;
2020-06-11;2200;31.782;
2020-06-11;2300;-3.54;
2020-06-12;0000;-3.54;
2020-06-12;0100;-3.48;
2020-06-12;0200;-3.54;
2020-06-12;0300;-3.54;
2020-06-12;0400;-3.54;
2020-06-12;0500;-3.54;
2020-06-12;0600;-3.54;
2020-06-12;0700;-3.538;
2020-06-12;0800;-3.357;
2020-06-12;0900;-3.47;
2020-06-12;1000;-2.357;
2020-06-12;1100;165.58;
2020-06-12;1200;903.422;
2020-06-12;1300;1627.95;
2020-06-12;1400;2170.154;
2020-06-12;1500;2338.313;
2020-06-12;1600;2655.265;
2020-06-12;1700;2335.827;
2020-06-12;1800;1639.659;
2020-06-12;1900;1905.71;
2020-06-12;2000;1239.021;
2020-06-12;2100;549.03;
2020-06-12;2200;32.207;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.54;
2020-06-13;0100;-3.54;
2020-06-13;0200;-3.54;
2020-06-13;0300;-3.54;
2020-06-13;0400;-3.54;
2020-06-13;0500;-3.54;
2020-06-13;0600;-3.54;
2020-06-13;0700;-3.533;
2020-06-13;0800;-3.538;
2020-06-13;0900;-3.54;
2020-06-13;1000;-1.649;
2020-06-13;1100;168.914;
2020-06-13;1200;919.097;
2020-06-13;1300;1620.637;
2020-06-13;1400;2118.806;
2020-06-13;1500;2572.264;
2020-06-13;1600;2354.134;
2020-06-13;1700;2228.07;
2020-06-13;1800;1254.043;
2020-06-13;1900;1674.308;
2020-06-13;2000;1214.993;
2020-06-13;2100;480.435;
2020-06-13;2200;8.706;
2020-06-13;2300;-3.538;
2020-06-14;0000;-3.54;
2020-06-14;0100;-3.54;
2020-06-14;0200;-3.54;
2020-06-14;0300;-3.54;
2020-06-14;0400;-3.54;
2020-06-14;0500;-3.54;
2020-06-14;0600;-3.54;
2020-06-14;0700;-3.437;
2020-06-14;0800;-3.54;
2020-06-14;0900;-3.533;
2020-06-14;1000;-2.238;
2020-06-14;1100;167.374;
2020-06-14;1200;925.044;
2020-06-14;1300;1640.234;
2020-06-14;1400;2179.506;
2020-06-14;1500;2552.236;
2020-06-14;1600;2626.571;
2020-06-14;1700;2415.623;
2020-06-14;1800;2312.025;
2020-06-14;1900;1881.738;
2020-06-14;2000;1251.249;
2020-06-14;2100;550.533;
2020-06-14;2200;30.489;
2020-06-14;2300;-3.54;
2020-06-15;0000;-3.54;
2020-06-15;0100;-3.54;
2020-06-15;0200;-3.54;
2020-06-15;0300;-3.54;
2020-06-15;0400;-3.54;
2020-06-15;0500;-3.54;
2020-06-15;0600;-3.54;
2020-06-15;0700;-3.54;
2020-06-15;0800;-3.54;
2020-06-15;0900;-3.54;
2020-06-15;1000;-.668;
2020-06-15;1100;175.251;
2020-06-15;1200;919.653;
2020-06-15;1300;1648.213;
2020-06-15;1400;2203.744;
2020-06-15;1500;2568.198;
2020-06-15;1600;2507.754;
2020-06-15;1700;2728.235;
2020-06-15;1800;2560.361;
2020-06-15;1900;1975.41;
2020-06-15;2000;1312.068;
2020-06-15;2100;344.982;
2020-06-15;2200;19.797;
2020-06-15;2300;-3.54;
2020-06-16;0000;-3.54;
2020-06-16;0100;-3.54;
2020-06-16;0200;-3.54;
2020-06-16;0300;-2.973;
2020-06-16;0400;-3.154;
2020-06-16;0500;-3.531;
2020-06-16;0600;-3.22;
2020-06-16;0700;-3.54;
2020-06-16;0800;-3.54;
2020-06-16;0900;-3.54;
2020-06-16;1000;-2.112;
2020-06-16;1100;179.852;
2020-06-16;1200;869.521;
2020-06-16;1300;1626.133;
2020-06-16;1400;2158.032;
2020-06-16;1500;2521.425;
2020-06-16;1600;2648.854;
2020-06-16;1700;2587.856;
2020-06-16;1800;2205.165;
2020-06-16;1900;1639.141;
2020-06-16;2000;1215.743;
2020-06-16;2100;570.636;
2020-06-16;2200;32.141;
2020-06-16;2300;-3.54;
2020-06-17;0000;-3.54;
2020-06-17;0100;-3.54;
2020-06-17;0200;-3.54;
2020-06-17;0300;-3.538;
2020-06-17;0400;-3.526;
2020-06-17;0500;-3.54;
2020-06-17;0600;-3.517;
2020-06-17;0700;-3.517;
2020-06-17;0800;-3.535;
2020-06-17;0900;-3.322;
2020-06-17;1000;-2.856;
2020-06-17;1100;163.219;
2020-06-17;1200;938.603;
2020-06-17;1300;1635.306;
2020-06-17;1400;2137.754;
2020-06-17;1500;2476.549;
2020-06-17;1600;2604.164;
2020-06-17;1700;2589.099;
2020-06-17;1800;2411.506;
2020-06-17;1900;2028.035;
2020-06-17;2000;1365.25;
2020-06-17;2100;612.885;
2020-06-17;2200;36.331;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.54;
2020-06-18;0100;-3.54;
2020-06-18;0200;-3.54;
2020-06-18;0300;-3.54;
2020-06-18;0400;-3.54;
2020-06-18;0500;-3.54;
2020-06-18;0600;-3.54;
2020-06-18;0700;-3.54;
2020-06-18;0800;-3.444;
2020-06-18;0900;-3.54;
2020-06-18;1000;-2.892;
2020-06-18;1100;163.406;
2020-06-18;1200;928.107;
2020-06-18;1300;1633.049;
2020-06-18;1400;2157.175;
2020-06-18;1500;2519.136;
2020-06-18;1600;2625.483;
2020-06-18;1700;2108.986;
2020-06-18;1800;1809.463;
2020-06-18;1900;914.296;
2020-06-18;2000;600.553;
2020-06-18;2100;257.759;
2020-06-18;2200;13.398;
2020-06-18;2300;-3.54;
2020-06-19;0000;-3.54;
2020-06-19;0100;-3.54;
2020-06-19;0200;-3.54;
2020-06-19;0300;-3.54;
2020-06-19;0400;-3.54;
2020-06-19;0500;-3.54;
2020-06-19;0600;-3.54;
2020-06-19;0700;-3.521;
2020-06-19;0800;-3.54;
2020-06-19;0900;-3.54;
2020-06-19;1000;-3.035;
2020-06-19;1100;161.258;
2020-06-19;1200;911.996;
2020-06-19;1300;1614.117;
2020-06-19;1400;2151.488;
2020-06-19;1500;2530.555;
2020-06-19;1600;2922.71;
2020-06-19;1700;2770.162;
2020-06-19;1800;2280.884;
2020-06-19;1900;1743.901;
2020-06-19;2000;1073.119;
2020-06-19;2100;442.952;
2020-06-19;2200;36.52;
2020-06-19;2300;-3.54;
2020-06-20;0000;-3.54;
2020-06-20;0100;-3.54;
2020-06-20;0200;-3.54;
2020-06-20;0300;-3.54;
2020-06-20;0400;-3.54;
2020-06-20;0500;-3.54;
2020-06-20;0600;-3.54;
2020-06-20;0700;-3.54;
2020-06-20;0800;-3.54;
2020-06-20;0900;-3.54;
2020-06-20;1000;-1.109;
2020-06-20;1100;171.4;
2020-06-20;1200;657.064;
2020-06-20;1300;1337.078;
2020-06-20;1400;2025.72;
2020-06-20;1500;2095.694;
2020-06-20;1600;2541.181;
2020-06-20;1700;2721.627;
2020-06-20;1800;2281.672;
2020-06-20;1900;1873.55;
2020-06-20;2000;1250.411;
2020-06-20;2100;667.304;
2020-06-20;2200;48.089;
2020-06-20;2300;-3.54;
2020-06-21;0000;-3.54;
2020-06-21;0100;-3.54;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.54;
2020-06-21;0400;-3.54;
2020-06-21;0500;-3.54;
2020-06-21;0600;-3.54;
2020-06-21;0700;-3.54;
2020-06-21;0800;-3.54;
2020-06-21;0900;-3.54;
2020-06-21;1000;-2.903;
2020-06-21;1100;159.366;
2020-06-21;1200;933.212;
2020-06-21;1300;1632.844;
2020-06-21;1400;2172.195;
2020-06-21;1500;2530.068;
2020-06-21;1600;2658.985;
2020-06-21;1700;2555.209;
2020-06-21;1800;2309.718;
2020-06-21;1900;1863.594;
2020-06-21;2000;1244.607;
2020-06-21;2100;587.726;
2020-06-21;2200;39.573;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.54;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.54;
2020-06-22;0500;-3.54;
2020-06-22;0600;-3.54;
2020-06-22;0700;-3.54;
2020-06-22;0800;-3.54;
2020-06-22;0900;-3.54;
2020-06-22;1000;-3.034;
2020-06-22;1100;154.863;
2020-06-22;1200;910.416;
2020-06-22;1300;1620.278;
2020-06-22;1400;2173.72;
2020-06-22;1500;2458.301;
2020-06-22;1600;2207.632;
2020-06-22;1700;1530.287;
2020-06-22;1800;2002.113;
2020-06-22;1900;1544.474;
2020-06-22;2000;1184.301;
2020-06-22;2100;542.787;
2020-06-22;2200;32.201;
2020-06-22;2300;-3.54;
2020-06-23;0000;-3.54;
2020-06-23;0100;-3.54;
2020-06-23;0200;-3.54;
2020-06-23;0300;-3.54;
2020-06-23;0400;-3.54;
2020-06-23;0500;-3.54;
2020-06-23;0600;-3.54;
2020-06-23;0700;-3.54;
2020-06-23;0800;-3.54;
2020-06-23;0900;-3.54;
2020-06-23;1000;-1.951;
2020-06-23;1100;194.246;
2020-06-23;1200;720.723;
2020-06-23;1300;1593.15;
2020-06-23;1400;1970.186;
2020-06-23;1500;2528.602;
2020-06-23;1600;2679.186;
2020-06-23;1700;2596.585;
2020-06-23;1800;2321.475;
2020-06-23;1900;1843.09;
2020-06-23;2000;1230.88;
2020-06-23;2100;496.732;
2020-06-23;2200;35.124;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.54;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.463;
2020-06-24;1000;-3.347;
2020-06-24;1100;143.974;
2020-06-24;1200;880.381;
2020-06-24;1300;1584.519;
2020-06-24;1400;2028.799;
2020-06-24;1500;2431.633;
2020-06-24;1600;2486.8;
2020-06-24;1700;2491.699;
2020-06-24;1800;2246.129;
2020-06-24;1900;1922.133;
2020-06-24;2000;1092.559;
2020-06-24;2100;590.539;
2020-06-24;2200;41.43;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.54;
2020-06-25;0100;-3.48;
2020-06-25;0200;-3.54;
2020-06-25;0300;-3.54;
2020-06-25;0400;-3.54;
2020-06-25;0500;-3.324;
2020-06-25;0600;-3.521;
2020-06-25;0700;-3.54;
2020-06-25;0800;-3.498;
2020-06-25;0900;-3.524;
2020-06-25;1000;-2.814;
2020-06-25;1100;148.953;
2020-06-25;1200;884.461;
2020-06-25;1300;1573.779;
2020-06-25;1400;2103.454;
2020-06-25;1500;2415.456;
2020-06-25;1600;2464.11;
2020-06-25;1700;1974.383;
2020-06-25;1800;2001.697;
2020-06-25;1900;1917.859;
2020-06-25;2000;1044.743;
2020-06-25;2100;391.415;
2020-06-25;2200;35.715;
2020-06-25;2300;-3.54;
2020-06-26;0000;-3.54;
2020-06-26;0100;-3.54;
2020-06-26;0200;-3.54;
2020-06-26;0300;-3.54;
2020-06-26;0400;-3.54;
2020-06-26;0500;-3.54;
2020-06-26;0600;-3.54;
2020-06-26;0700;-3.54;
2020-06-26;0800;-3.54;
2020-06-26;0900;-3.54;
2020-06-26;1000;-2.235;
2020-06-26;1100;166.325;
2020-06-26;1200;879.9;
2020-06-26;1300;1587.436;
2020-06-26;1400;2104.723;
2020-06-26;1500;2449.759;
2020-06-26;1600;2728.943;
2020-06-26;1700;1734.028;
2020-06-26;1800;1997.352;
2020-06-26;1900;1416.313;
2020-06-26;2000;1066.043;
2020-06-26;2100;398.534;
2020-06-26;2200;18.304;
2020-06-26;2300;-3.54;
2020-06-27;0000;-3.54;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.54;
2020-06-27;0300;-3.54;
2020-06-27;0400;-3.538;
2020-06-27;0500;-3.54;
2020-06-27;0600;-3.54;
2020-06-27;0700;-3.54;
2020-06-27;0800;-3.54;
2020-06-27;0900;-3.54;
2020-06-27;1000;-3.399;
2020-06-27;1100;141.366;
2020-06-27;1200;904.955;
2020-06-27;1300;1595.678;
2020-06-27;1400;2122.883;
2020-06-27;1500;2370.431;
2020-06-27;1600;2488.721;
2020-06-27;1700;2218.048;
2020-06-27;1800;1953.2;
2020-06-27;1900;1709.947;
2020-06-27;2000;1184.567;
2020-06-27;2100;580.972;
2020-06-27;2200;30.577;
2020-06-27;2300;-3.54;
2020-06-28;0000;-3.54;
2020-06-28;0100;-3.54;
2020-06-28;0200;-3.54;
2020-06-28;0300;-3.54;
2020-06-28;0400;-3.54;
2020-06-28;0500;-3.54;
2020-06-28;0600;-3.533;
2020-06-28;0700;-3.54;
2020-06-28;0800;-3.54;
2020-06-28;0900;-3.507;
2020-06-28;1000;-2.452;
2020-06-28;1100;153.801;
2020-06-28;1200;902.959;
2020-06-28;1300;1588.628;
2020-06-28;1400;2108.215;
2020-06-28;1500;2458.415;
2020-06-28;1600;2552.178;
2020-06-28;1700;2436.956;
2020-06-28;1800;1882.116;
2020-06-28;1900;2022.439;
2020-06-28;2000;1320.025;
2020-06-28;2100;622.378;
2020-06-28;2200;46.729;
2020-06-28;2300;-3.54;
2020-06-29;0000;-3.54;
2020-06-29;0100;-3.54;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.533;
2020-06-29;0600;-3.54;
2020-06-29;0700;-3.54;
2020-06-29;0800;-3.54;
2020-06-29;0900;-3.54;
2020-06-29;1000;-2.686;
2020-06-29;1100;131.056;
2020-06-29;1200;903.481;
2020-06-29;1300;1604.167;
2020-06-29;1400;2138.55;
2020-06-29;1500;2460.023;
2020-06-29;1600;2731.489;
2020-06-29;1700;2553.349;
2020-06-29;1800;2302.094;
2020-06-29;1900;1834.861;
2020-06-29;2000;901.205;
2020-06-29;2100;543.79;
2020-06-29;2200;31.499;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.54;
2020-06-30;0100;-3.54;
2020-06-30;0200;-3.54;
2020-06-30;0300;-3.54;
2020-06-30;0400;-3.54;
2020-06-30;0500;-3.54;
2020-06-30;0600;-3.54;
2020-06-30;0700;-3.533;
2020-06-30;0800;-3.54;
2020-06-30;0900;-3.54;
2020-06-30;1000;-2.269;
2020-06-30;1100;154.438;
2020-06-30;1200;882.902;
2020-06-30;1300;1562.104;
2020-06-30;1400;2118.49;
2020-06-30;1500;2462.995;
2020-06-30;1600;2703.97;
2020-06-30;1700;2298.868;
2020-06-30;1800;2059.049;
2020-06-30;1900;1647.8;
2020-06-30;2000;1146.515;
2020-06-30;2100;424.387;
2020-06-30;2200;36.836;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.54;
2020-07-01;0200;-3.521;
2020-07-01;0300;-3.54;
2020-07-01;0400;-3.451;
2020-07-01;0500;-3.531;
2020-07-01;0600;-3.519;
2020-07-01;0700;-3.392;
2020-07-01;0800;-3.393;
2020-07-01;0900;-3.505;
2020-07-01;1000;-3.125;
2020-07-01;1100;139.934;
2020-07-01;1200;914.392;
2020-07-01;1300;1558.256;
2020-07-01;1400;1834.611;
2020-07-01;1500;1895.521;
2020-07-01;1600;1645.77;
2020-07-01;1700;2555.954;
2020-07-01;1800;1638.965;
2020-07-01;1900;925.843;
2020-07-01;2000;565.042;
2020-07-01;2100;672.504;
2020-07-01;2200;21.197;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.524;
2020-07-02;0100;-3.48;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.54;
2020-07-02;0500;-3.54;
2020-07-02;0600;-3.54;
2020-07-02;0700;-3.528;
2020-07-02;0800;-3.54;
2020-07-02;0900;-3.538;
2020-07-02;1000;-1.794;
2020-07-02;1100;167.744;
2020-07-02;1200;441.185;
2020-07-02;1300;1589.938;
2020-07-02;1400;2049.95;
2020-07-02;1500;2331.585;
2020-07-02;1600;1878.883;
2020-07-02;1700;1745.959;
2020-07-02;1800;1940.003;
2020-07-02;1900;1959.576;
2020-07-02;2000;925.1;
2020-07-02;2100;251.103;
2020-07-02;2200;32.371;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.54;
2020-07-03;0200;-3.54;
2020-07-03;0300;null;
2020-07-03;0400;-7.078;
2020-07-03;0500;-3.54;
2020-07-03;0600;null;
2020-07-03;0700;null;
2020-07-03;0800;null;
2020-07-03;0900;null;
2020-07-03;1000;null;
2020-07-03;1100;null;
2020-07-03;1200;null;
2020-07-03;1300;null;
2020-07-03;1400;null;
2020-07-03;1500;null;
2020-07-03;1600;null;
2020-07-03;1700;null;
2020-07-03;1800;null;
2020-07-03;1900;null;
2020-07-03;2000;null;
2020-07-03;2100;null;
2020-07-03;2200;null;
2020-07-03;2300;null;
2020-07-04;0000;null;
2020-07-04;0100;null;
2020-07-04;0200;null;
2020-07-04;0300;null;
2020-07-04;0400;null;
2020-07-04;0500;null;
2020-07-04;0600;null;
2020-07-04;0700;null;
2020-07-04;0800;null;
2020-07-04;0900;null;
2020-07-04;1000;null;
2020-07-04;1100;null;
2020-07-04;1200;null;
2020-07-04;1300;null;
2020-07-04;1400;null;
2020-07-04;1500;null;
2020-07-04;1600;null;
2020-07-04;1700;null;
2020-07-04;1800;null;
2020-07-04;1900;null;
2020-07-04;2000;null;
2020-07-04;2100;null;
2020-07-04;2200;null;
2020-07-04;2300;null;
2020-07-05;0000;null;
2020-07-05;0100;null;
2020-07-05;0200;null;
2020-07-05;0300;null;
2020-07-05;0400;null;
2020-07-05;0500;null;
2020-07-05;0600;null;
2020-07-05;0700;null;
2020-07-05;0800;null;
2020-07-05;0900;null;
2020-07-05;1000;null;
2020-07-05;1100;null;
2020-07-05;1200;null;
2020-07-05;1300;null;
2020-07-05;1400;null;
2020-07-05;1500;null;
2020-07-05;1600;null;
2020-07-05;1700;null;
2020-07-05;1800;null;
2020-07-05;1900;null;
2020-07-05;2000;null;
2020-07-05;2100;null;
2020-07-05;2200;null;
2020-07-05;2300;null;
2020-07-06;0000;null;
2020-07-06;0100;null;
2020-07-06;0200;null;
2020-07-06;0300;null;
2020-07-06;0400;null;
2020-07-06;0500;null;
2020-07-06;0600;null;
2020-07-06;0700;null;
2020-07-06;0800;null;
2020-07-06;0900;null;
2020-07-06;1000;null;
2020-07-06;1100;null;
2020-07-06;1200;null;
2020-07-06;1300;null;
2020-07-06;1400;null;
2020-07-06;1500;null;
2020-07-06;1600;null;
2020-07-06;1700;null;
2020-07-06;1800;null;
2020-07-06;1900;null;
2020-07-06;2000;null;
2020-07-06;2100;null;
2020-07-06;2200;null;
2020-07-06;2300;null;
2020-07-07;0000;null;
2020-07-07;0100;null;
2020-07-07;0200;null;
2020-07-07;0300;null;
2020-07-07;0400;null;
2020-07-07;0500;null;
2020-07-07;0600;null;
2020-07-07;0700;null;
2020-07-07;0800;null;
2020-07-07;0900;null;
2020-07-07;1000;null;
2020-07-07;1100;null;
2020-07-07;1200;null;
2020-07-07;1300;null;
2020-07-07;1400;null;
2020-07-07;1500;null;
2020-07-07;1600;null;
2020-07-07;1700;null;
2020-07-07;1800;null;
2020-07-07;1900;null;
2020-07-07;2000;null;
2020-07-07;2100;null;
2020-07-07;2200;null;
2020-07-07;2300;null;
2020-07-08;0000;null;
2020-07-08;0100;null;
2020-07-08;0200;null;
2020-07-08;0300;null;
2020-07-08;0400;null;
2020-07-08;0500;null;
2020-07-08;0600;null;
2020-07-08;0700;null;
2020-07-08;0800;null;
2020-07-08;0900;null;
2020-07-08;1000;null;
2020-07-08;1100;null;
2020-07-08;1200;null;
2020-07-08;1300;null;
2020-07-08;1400;null;
2020-07-08;1500;null;
2020-07-08;1600;null;
2020-07-08;1700;null;
2020-07-08;1800;null;
2020-07-08;1900;null;
2020-07-08;2000;null;
2020-07-08;2100;null;
2020-07-08;2200;null;
2020-07-08;2300;null;
2020-07-09;0000;null;
2020-07-09;0100;null;
2020-07-09;0200;null;
2020-07-09;0300;null;
