Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-10;1500;2420.764;
2020-10-10;1600;2678.009;
2020-10-10;1700;2844.261;
2020-10-10;1800;2579.391;
2020-10-10;1900;2333.448;
2020-10-10;2000;1741.335;
2020-10-10;2100;1042.794;
2020-10-10;2200;330.929;
2020-10-10;2300;.458;
2020-10-11;0000;0;
2020-10-11;0100;0;
2020-10-11;0200;0;
2020-10-11;0300;0;
2020-10-11;0400;0;
2020-10-11;0500;0;
2020-10-11;0600;0;
2020-10-11;0700;0;
2020-10-11;0800;.045;
2020-10-11;0900;0;
2020-10-11;1000;1.716;
2020-10-11;1100;284.611;
2020-10-11;1200;1178.158;
2020-10-11;1300;1978.05;
2020-10-11;1400;1559.857;
2020-10-11;1500;3098.822;
2020-10-11;1600;2859.74;
2020-10-11;1700;2623.326;
2020-10-11;1800;3059.89;
2020-10-11;1900;2428.146;
2020-10-11;2000;1689.779;
2020-10-11;2100;782.108;
2020-10-11;2200;140.725;
2020-10-11;2300;null;
2020-10-12;0000;0;
2020-10-12;0100;0;
2020-10-12;0200;0;
2020-10-12;0300;0;
2020-10-12;0400;null;
2020-10-12;0500;0;
2020-10-12;0600;0;
2020-10-12;0700;0;
2020-10-12;0800;0;
2020-10-12;0900;0;
2020-10-12;1000;4.445;
2020-10-12;1100;339.804;
2020-10-12;1200;1255.344;
2020-10-12;1300;2103.53;
2020-10-12;1400;2534.987;
2020-10-12;1500;2879.76;
2020-10-12;1600;2958.816;
2020-10-12;1700;3013.044;
2020-10-12;1800;3002.963;
2020-10-12;1900;2387.311;
2020-10-12;2000;1693.692;
2020-10-12;2100;1038.952;
2020-10-12;2200;311.701;
2020-10-12;2300;.882;
2020-10-13;0000;0;
2020-10-13;0100;0;
2020-10-13;0200;0;
2020-10-13;0300;0;
2020-10-13;0400;0;
2020-10-13;0500;0;
2020-10-13;0600;0;
2020-10-13;0700;0;
2020-10-13;0800;0;
2020-10-13;0900;.03;
2020-10-13;1000;3.406;
2020-10-13;1100;310.156;
2020-10-13;1200;1141.62;
2020-10-13;1300;1973.772;
2020-10-13;1400;2458.374;
2020-10-13;1500;2702.88;
2020-10-13;1600;3084.717;
2020-10-13;1700;2504.345;
2020-10-13;1800;2431.224;
2020-10-13;1900;2384.698;
2020-10-13;2000;809.868;
2020-10-13;2100;324.329;
2020-10-13;2200;84.408;
2020-10-13;2300;0;
2020-10-14;0000;0;
2020-10-14;0100;0;
2020-10-14;0200;0;
2020-10-14;0300;0;
2020-10-14;0400;0;
2020-10-14;0500;0;
2020-10-14;0600;0;
2020-10-14;0700;0;
2020-10-14;0800;0;
2020-10-14;0900;0;
2020-10-14;1000;2.531;
2020-10-14;1100;148.655;
2020-10-14;1200;710.275;
2020-10-14;1300;1572.738;
2020-10-14;1400;2503.891;
2020-10-14;1500;2870.275;
2020-10-14;1600;2862.569;
2020-10-14;1700;2870.763;
2020-10-14;1800;3112.853;
2020-10-14;1900;1680.16;
2020-10-14;2000;1522.969;
2020-10-14;2100;882.993;
2020-10-14;2200;136.917;
2020-10-14;2300;.119;
2020-10-15;0000;0;
2020-10-15;0100;0;
2020-10-15;0200;0;
2020-10-15;0300;0;
2020-10-15;0400;0;
2020-10-15;0500;0;
2020-10-15;0600;0;
2020-10-15;0700;0;
2020-10-15;0800;0;
2020-10-15;0900;0;
2020-10-15;1000;1.921;
2020-10-15;1100;163.318;
2020-10-15;1200;667.754;
2020-10-15;1300;948.39;
2020-10-15;1400;1924.342;
2020-10-15;1500;2832.955;
2020-10-15;1600;2170.397;
2020-10-15;1700;2218.063;
2020-10-15;1800;1609.209;
2020-10-15;1900;2225.277;
2020-10-15;2000;1218.456;
2020-10-15;2100;696.758;
2020-10-15;2200;96.34;
2020-10-15;2300;.123;
2020-10-16;0000;0;
2020-10-16;0100;0;
2020-10-16;0200;0;
2020-10-16;0300;0;
2020-10-16;0400;0;
2020-10-16;0500;0;
2020-10-16;0600;0;
2020-10-16;0700;0;
2020-10-16;0800;0;
2020-10-16;0900;0;
2020-10-16;1000;4.847;
2020-10-16;1100;413.241;
2020-10-16;1200;817.764;
2020-10-16;1300;1871.886;
2020-10-16;1400;2410.385;
2020-10-16;1500;2692.327;
2020-10-16;1600;3091.731;
2020-10-16;1700;2063.806;
2020-10-16;1800;2135.032;
2020-10-16;1900;null;
2020-10-16;2000;1093.705;
2020-10-16;2100;788.221;
2020-10-16;2200;101.63;
2020-10-16;2300;0;
2020-10-17;0000;0;
2020-10-17;0100;0;
2020-10-17;0200;0;
2020-10-17;0300;0;
2020-10-17;0400;0;
2020-10-17;0500;0;
2020-10-17;0600;0;
2020-10-17;0700;0;
2020-10-17;0800;0;
2020-10-17;0900;0;
2020-10-17;1000;2.141;
2020-10-17;1100;152.403;
2020-10-17;1200;329.879;
2020-10-17;1300;775.143;
2020-10-17;1400;2194.822;
2020-10-17;1500;2000.27;
2020-10-17;1600;2235.046;
2020-10-17;1700;2512.152;
2020-10-17;1800;1780.818;
2020-10-17;1900;null;
2020-10-17;2000;1634.203;
2020-10-17;2100;739.133;
2020-10-17;2200;117.671;
2020-10-17;2300;.123;
2020-10-18;0000;0;
2020-10-18;0100;0;
2020-10-18;0200;0;
2020-10-18;0300;0;
2020-10-18;0400;0;
2020-10-18;0500;0;
2020-10-18;0600;0;
2020-10-18;0700;0;
2020-10-18;0800;0;
2020-10-18;0900;0;
2020-10-18;1000;7.382;
2020-10-18;1100;299.762;
2020-10-18;1200;751.303;
2020-10-18;1300;852.311;
2020-10-18;1400;1713.269;
2020-10-18;1500;2454.167;
2020-10-18;1600;3026.077;
2020-10-18;1700;2582.384;
2020-10-18;1800;2220.728;
2020-10-18;1900;1577.134;
2020-10-18;2000;1735.043;
2020-10-18;2100;1059.836;
2020-10-18;2200;324.932;
2020-10-18;2300;2.267;
2020-10-19;0000;0;
2020-10-19;0100;0;
2020-10-19;0200;0;
2020-10-19;0300;0;
2020-10-19;0400;.004;
2020-10-19;0500;.603;
2020-10-19;0600;.03;
2020-10-19;0700;0;
2020-10-19;0800;0;
2020-10-19;0900;0;
2020-10-19;1000;1.269;
2020-10-19;1100;106.104;
2020-10-19;1200;320.569;
2020-10-19;1300;872.16;
2020-10-19;1400;1865.591;
2020-10-19;1500;1706.349;
2020-10-19;1600;2370.783;
2020-10-19;1700;1979.353;
2020-10-19;1800;2225.46;
2020-10-19;1900;2418.4;
2020-10-19;2000;1667.134;
2020-10-19;2100;1020.241;
2020-10-19;2200;297.812;
2020-10-19;2300;1.679;
2020-10-20;0000;0;
2020-10-20;0100;0;
2020-10-20;0200;0;
2020-10-20;0300;0;
2020-10-20;0400;0;
2020-10-20;0500;0;
2020-10-20;0600;0;
2020-10-20;0700;0;
2020-10-20;0800;0;
2020-10-20;0900;0;
2020-10-20;1000;4.162;
2020-10-20;1100;236.64;
2020-10-20;1200;674.563;
2020-10-20;1300;1431.07;
2020-10-20;1400;2231.695;
2020-10-20;1500;2979.771;
2020-10-20;1600;2620.564;
2020-10-20;1700;2936.364;
2020-10-20;1800;2524.199;
2020-10-20;1900;2263.163;
2020-10-20;2000;879.11;
2020-10-20;2100;null;
2020-10-20;2200;null;
2020-10-20;2300;0;
2020-10-21;0000;0;
2020-10-21;0100;0;
2020-10-21;0200;0;
2020-10-21;0300;0;
2020-10-21;0400;0;
2020-10-21;0500;0;
2020-10-21;0600;0;
2020-10-21;0700;0;
2020-10-21;0800;0;
2020-10-21;0900;0;
2020-10-21;1000;2.517;
2020-10-21;1100;103.022;
2020-10-21;1200;318.756;
2020-10-21;1300;808.435;
2020-10-21;1400;1306.647;
2020-10-21;1500;2703.208;
2020-10-21;1600;3073.445;
2020-10-21;1700;3149.291;
2020-10-21;1800;3062.694;
2020-10-21;1900;2276.915;
2020-10-21;2000;1705.79;
2020-10-21;2100;1009.539;
2020-10-21;2200;227.676;
2020-10-21;2300;.439;
2020-10-22;0000;.599;
2020-10-22;0100;.908;
2020-10-22;0200;.011;
2020-10-22;0300;0;
2020-10-22;0400;0;
2020-10-22;0500;0;
2020-10-22;0600;0;
2020-10-22;0700;0;
2020-10-22;0800;0;
2020-10-22;0900;0;
2020-10-22;1000;1.56;
2020-10-22;1100;149.477;
2020-10-22;1200;547.277;
2020-10-22;1300;1639.169;
2020-10-22;1400;970.32;
2020-10-22;1500;827.052;
2020-10-22;1600;2603.574;
2020-10-22;1700;3114.633;
2020-10-22;1800;2873.008;
2020-10-22;1900;2327.458;
2020-10-22;2000;1732.732;
2020-10-22;2100;955.999;
2020-10-22;2200;85.868;
2020-10-22;2300;null;
2020-10-23;0000;0;
2020-10-23;0100;null;
2020-10-23;0200;0;
2020-10-23;0300;0;
2020-10-23;0400;0;
2020-10-23;0500;0;
2020-10-23;0600;0;
2020-10-23;0700;0;
2020-10-23;0800;0;
2020-10-23;0900;0;
2020-10-23;1000;2.021;
2020-10-23;1100;145.099;
2020-10-23;1200;876.251;
2020-10-23;1300;1415.718;
2020-10-23;1400;1755.28;
2020-10-23;1500;2822.383;
2020-10-23;1600;2955.737;
2020-10-23;1700;2567.825;
2020-10-23;1800;1947.702;
2020-10-23;1900;2090.036;
2020-10-23;2000;1632.26;
2020-10-23;2100;1403.4;
2020-10-23;2200;369.943;
2020-10-23;2300;2.744;
2020-10-24;0000;0;
2020-10-24;0100;0;
2020-10-24;0200;0;
2020-10-24;0300;0;
2020-10-24;0400;0;
2020-10-24;0500;0;
2020-10-24;0600;0;
2020-10-24;0700;0;
2020-10-24;0800;0;
2020-10-24;0900;0;
2020-10-24;1000;4.676;
2020-10-24;1100;263.221;
2020-10-24;1200;1340.118;
2020-10-24;1300;2252.233;
2020-10-24;1400;2360.891;
2020-10-24;1500;2658.026;
2020-10-24;1600;2963.618;
2020-10-24;1700;2708.714;
2020-10-24;1800;3033.523;
2020-10-24;1900;null;
2020-10-24;2000;331.413;
2020-10-24;2100;243.743;
2020-10-24;2200;110.843;
2020-10-24;2300;.309;
2020-10-25;0000;0;
2020-10-25;0100;.007;
2020-10-25;0200;0;
2020-10-25;0300;0;
2020-10-25;0400;.022;
2020-10-25;0500;.004;
2020-10-25;0600;0;
2020-10-25;0700;.268;
2020-10-25;0800;.082;
2020-10-25;0900;0;
2020-10-25;1000;2.193;
2020-10-25;1100;113.207;
2020-10-25;1200;408.588;
2020-10-25;1300;715.487;
2020-10-25;1400;1051.423;
2020-10-25;1500;1596.883;
2020-10-25;1600;1793.397;
2020-10-25;1700;2216.451;
2020-10-25;1800;1854.129;
2020-10-25;1900;1483.948;
2020-10-25;2000;1703.453;
2020-10-25;2100;1151.798;
2020-10-25;2200;302.156;
2020-10-25;2300;.465;
2020-10-26;0000;0;
2020-10-26;0100;0;
2020-10-26;0200;0;
2020-10-26;0300;0;
2020-10-26;0400;0;
2020-10-26;0500;0;
2020-10-26;0600;0;
2020-10-26;0700;0;
2020-10-26;0800;0;
2020-10-26;0900;0;
2020-10-26;1000;7.855;
2020-10-26;1100;226.82;
2020-10-26;1200;615.153;
2020-10-26;1300;2200.737;
2020-10-26;1400;2697.564;
2020-10-26;1500;2860.7;
2020-10-26;1600;3075.634;
2020-10-26;1700;3200.143;
2020-10-26;1800;3078.984;
2020-10-26;1900;1430.166;
2020-10-26;2000;1328.897;
2020-10-26;2100;1385.963;
2020-10-26;2200;468.333;
2020-10-26;2300;2.796;
2020-10-27;0000;0;
2020-10-27;0100;0;
2020-10-27;0200;0;
2020-10-27;0300;0;
2020-10-27;0400;0;
2020-10-27;0500;0;
2020-10-27;0600;0;
2020-10-27;0700;0;
2020-10-27;0800;0;
2020-10-27;0900;0;
2020-10-27;1000;.689;
2020-10-27;1100;67.839;
2020-10-27;1200;384.707;
2020-10-27;1300;716.298;
2020-10-27;1400;1803.143;
2020-10-27;1500;2088.651;
2020-10-27;1600;1145.417;
2020-10-27;1700;1307.592;
2020-10-27;1800;3310.86;
2020-10-27;1900;2460.749;
2020-10-27;2000;1753.043;
2020-10-27;2100;1162.806;
2020-10-27;2200;262.26;
2020-10-27;2300;.916;
2020-10-28;0000;0;
2020-10-28;0100;0;
2020-10-28;0200;0;
2020-10-28;0300;0;
2020-10-28;0400;0;
2020-10-28;0500;0;
2020-10-28;0600;0;
2020-10-28;0700;0;
2020-10-28;0800;0;
2020-10-28;0900;0;
2020-10-28;1000;1.258;
2020-10-28;1100;84.137;
2020-10-28;1200;417.817;
2020-10-28;1300;899.675;
2020-10-28;1400;1633.864;
2020-10-28;1500;1867.687;
2020-10-28;1600;1992.624;
2020-10-28;1700;1528.281;
2020-10-28;1800;1547.796;
2020-10-28;1900;1639.943;
2020-10-28;2000;1269.684;
2020-10-28;2100;821.736;
2020-10-28;2200;252.581;
2020-10-28;2300;.905;
2020-10-29;0000;0;
2020-10-29;0100;0;
2020-10-29;0200;0;
2020-10-29;0300;0;
2020-10-29;0400;0;
2020-10-29;0500;0;
2020-10-29;0600;0;
2020-10-29;0700;0;
2020-10-29;0800;0;
2020-10-29;0900;0;
2020-10-29;1000;6.716;
2020-10-29;1100;176.329;
2020-10-29;1200;393.016;
2020-10-29;1300;590.657;
2020-10-29;1400;648.169;
2020-10-29;1500;1703.527;
2020-10-29;1600;3444.676;
2020-10-29;1700;3282.344;
2020-10-29;1800;2542.22;
2020-10-29;1900;2772.882;
2020-10-29;2000;1937.837;
2020-10-29;2100;1189.996;
2020-10-29;2200;432.547;
2020-10-29;2300;2.759;
2020-10-30;0000;0;
2020-10-30;0100;0;
2020-10-30;0200;0;
2020-10-30;0300;0;
2020-10-30;0400;0;
2020-10-30;0500;0;
2020-10-30;0600;0;
2020-10-30;0700;0;
2020-10-30;0800;0;
2020-10-30;0900;0;
2020-10-30;1000;.421;
2020-10-30;1100;47.234;
2020-10-30;1200;382.302;
2020-10-30;1300;994.313;
2020-10-30;1400;1359.416;
2020-10-30;1500;1480.668;
2020-10-30;1600;828.709;
2020-10-30;1700;265.875;
2020-10-30;1800;180.882;
2020-10-30;1900;369.287;
2020-10-30;2000;453.342;
2020-10-30;2100;306.482;
2020-10-30;2200;121.844;
2020-10-30;2300;.298;
2020-10-31;0000;0;
2020-10-31;0100;0;
2020-10-31;0200;0;
2020-10-31;0300;0;
2020-10-31;0400;0;
2020-10-31;0500;0;
2020-10-31;0600;0;
2020-10-31;0700;.007;
2020-10-31;0800;0;
2020-10-31;0900;0;
2020-10-31;1000;10.122;
2020-10-31;1100;229.132;
2020-10-31;1200;1122.519;
2020-10-31;1300;2058.564;
2020-10-31;1400;2122.818;
2020-10-31;1500;1956.912;
2020-10-31;1600;2676.46;
2020-10-31;1700;3378.68;
2020-10-31;1800;2265.129;
2020-10-31;1900;922.041;
2020-10-31;2000;138.577;
2020-10-31;2100;76.405;
2020-10-31;2200;29.193;
2020-10-31;2300;.655;
2020-11-01;0000;null;
2020-11-01;0100;0;
2020-11-01;0200;0;
2020-11-01;0300;0;
2020-11-01;0400;0;
2020-11-01;0500;0;
2020-11-01;0600;0;
2020-11-01;0700;0;
2020-11-01;0800;.026;
2020-11-01;0900;0;
2020-11-01;1000;1.694;
2020-11-01;1100;70.299;
2020-11-01;1200;140.997;
2020-11-01;1300;977.185;
2020-11-01;1400;1333.875;
2020-11-01;1500;1687.679;
2020-11-01;1600;2803.944;
2020-11-01;1700;3362.728;
2020-11-01;1800;1990.688;
2020-11-01;1900;2222.601;
2020-11-01;2000;578.458;
2020-11-01;2100;945.661;
2020-11-01;2200;352.643;
2020-11-01;2300;2.814;
2020-11-02;0000;0;
2020-11-02;0100;0;
2020-11-02;0200;0;
2020-11-02;0300;0;
2020-11-02;0400;0;
2020-11-02;0500;0;
2020-11-02;0600;0;
2020-11-02;0700;0;
2020-11-02;0800;0;
2020-11-02;0900;0;
2020-11-02;1000;7.933;
2020-11-02;1100;417.232;
2020-11-02;1200;1509.087;
2020-11-02;1300;2097.563;
2020-11-02;1400;2539.923;
2020-11-02;1500;2870.13;
2020-11-02;1600;3251.431;
2020-11-02;1700;3267.833;
2020-11-02;1800;3261.113;
2020-11-02;1900;2541.494;
2020-11-02;2000;1893.195;
2020-11-02;2100;727.061;
2020-11-02;2200;325.434;
2020-11-02;2300;1.255;
2020-11-03;0000;0;
2020-11-03;0100;0;
2020-11-03;0200;0;
2020-11-03;0300;0;
2020-11-03;0400;0;
2020-11-03;0500;0;
2020-11-03;0600;0;
2020-11-03;0700;0;
2020-11-03;0800;0;
2020-11-03;0900;0;
2020-11-03;1000;6.559;
2020-11-03;1100;217.286;
2020-11-03;1200;658.742;
2020-11-03;1300;1780.319;
2020-11-03;1400;1769.441;
2020-11-03;1500;2918.253;
2020-11-03;1600;2794.436;
2020-11-03;1700;1316.009;
2020-11-03;1800;242.079;
2020-11-03;1900;103.755;
2020-11-03;2000;84.006;
2020-11-03;2100;105.125;
2020-11-03;2200;50.606;
2020-11-03;2300;.082;
2020-11-04;0000;0;
2020-11-04;0100;0;
2020-11-04;0200;0;
2020-11-04;0300;0;
2020-11-04;0400;0;
2020-11-04;0500;0;
2020-11-04;0600;0;
2020-11-04;0700;0;
2020-11-04;0800;0;
2020-11-04;0900;0;
2020-11-04;1000;9.601;
2020-11-04;1100;264.226;
2020-11-04;1200;820.995;
2020-11-04;1300;1514.034;
2020-11-04;1400;2709.659;
2020-11-04;1500;2766.654;
2020-11-04;1600;3138.164;
2020-11-04;1700;3067.518;
2020-11-04;1800;3173.574;
2020-11-04;1900;2319.409;
2020-11-04;2000;2006.417;
2020-11-04;2100;1200.61;
2020-11-04;2200;283.744;
2020-11-04;2300;1.66;
2020-11-05;0000;0;
2020-11-05;0100;0;
2020-11-05;0200;0;
2020-11-05;0300;0;
2020-11-05;0400;0;
2020-11-05;0500;0;
2020-11-05;0600;0;
2020-11-05;0700;0;
2020-11-05;0800;0;
2020-11-05;0900;0;
2020-11-05;1000;13.45;
2020-11-05;1100;429.227;
2020-11-05;1200;1177.551;
2020-11-05;1300;1972.611;
2020-11-05;1400;2439.969;
2020-11-05;1500;2461.776;
2020-11-05;1600;2662.884;
2020-11-05;1700;2504.893;
2020-11-05;1800;1107.215;
2020-11-05;1900;2051.003;
2020-11-05;2000;1359.219;
2020-11-05;2100;592.243;
2020-11-05;2200;115.541;
2020-11-05;2300;0;
2020-11-06;0000;0;
2020-11-06;0100;0;
2020-11-06;0200;0;
2020-11-06;0300;0;
2020-11-06;0400;0;
2020-11-06;0500;0;
2020-11-06;0600;0;
2020-11-06;0700;0;
2020-11-06;0800;0;
2020-11-06;0900;0;
2020-11-06;1000;10.937;
2020-11-06;1100;284.544;
2020-11-06;1200;1041.896;
2020-11-06;1300;1625.484;
2020-11-06;1400;2423.168;
2020-11-06;1500;2811.457;
2020-11-06;1600;2564.318;
2020-11-06;1700;3007.858;
2020-11-06;1800;2760.403;
2020-11-06;1900;2266.346;
2020-11-06;2000;1361.296;
2020-11-06;2100;978.372;
2020-11-06;2200;138.279;
2020-11-06;2300;null;
2020-11-07;0000;2.129;
2020-11-07;0100;0;
2020-11-07;0200;.037;
2020-11-07;0300;0;
2020-11-07;0400;0;
2020-11-07;0500;0;
2020-11-07;0600;0;
2020-11-07;0700;0;
2020-11-07;0800;0;
2020-11-07;0900;0;
2020-11-07;1000;12.806;
2020-11-07;1100;466.033;
2020-11-07;1200;1394.458;
2020-11-07;1300;1948.685;
2020-11-07;1400;2437.534;
2020-11-07;1500;2311.841;
2020-11-07;1600;3093.894;
2020-11-07;1700;2867.237;
2020-11-07;1800;2850.869;
2020-11-07;1900;1835.493;
2020-11-07;2000;656.728;
2020-11-07;2100;818.684;
2020-11-07;2200;279.66;
2020-11-07;2300;.558;
2020-11-08;0000;0;
2020-11-08;0100;0;
2020-11-08;0200;0;
2020-11-08;0300;0;
2020-11-08;0400;0;
2020-11-08;0500;0;
2020-11-08;0600;0;
2020-11-08;0700;0;
2020-11-08;0800;0;
2020-11-08;0900;0;
2020-11-08;1000;5.707;
2020-11-08;1100;241.651;
2020-11-08;1200;689.685;
2020-11-08;1300;1558.889;
2020-11-08;1400;2550.779;
2020-11-08;1500;2396.209;
2020-11-08;1600;2449.361;
2020-11-08;1700;2617.162;
2020-11-08;1800;1860.45;
2020-11-08;1900;333.345;
2020-11-08;2000;423.445;
2020-11-08;2100;51.515;
2020-11-08;2200;6.362;
2020-11-08;2300;0;
2020-11-09;0000;0;
2020-11-09;0100;0;
2020-11-09;0200;0;
2020-11-09;0300;0;
2020-11-09;0400;0;
2020-11-09;0500;0;
2020-11-09;0600;0;
2020-11-09;0700;0;
2020-11-09;0800;0;
2020-11-09;0900;0;
2020-11-09;1000;7.877;
2020-11-09;1100;194.101;
2020-11-09;1200;392.793;
2020-11-09;1300;1818.238;
2020-11-09;1400;2011.766;
2020-11-09;1500;2251.299;
2020-11-09;1600;2648.395;
2020-11-09;1700;2779.683;
2020-11-09;1800;3193.777;
2020-11-09;1900;2604.136;
2020-11-09;2000;null;
2020-11-09;2100;41.504;
2020-11-09;2200;14.921;
2020-11-09;2300;.007;
2020-11-10;0000;0;
2020-11-10;0100;0;
2020-11-10;0200;0;
2020-11-10;0300;0;
2020-11-10;0400;0;
2020-11-10;0500;0;
2020-11-10;0600;0;
2020-11-10;0700;0;
2020-11-10;0800;0;
2020-11-10;0900;.004;
2020-11-10;1000;5.949;
2020-11-10;1100;259.825;
2020-11-10;1200;899.637;
2020-11-10;1300;1372.639;
2020-11-10;1400;2243.775;
2020-11-10;1500;2666.774;
2020-11-10;1600;2187.265;
2020-11-10;1700;3051.41;
2020-11-10;1800;2334.538;
2020-11-10;1900;2239.766;
2020-11-10;2000;1879.886;
2020-11-10;2100;1139.446;
2020-11-10;2200;498.558;
2020-11-10;2300;2.371;
2020-11-11;0000;0;
2020-11-11;0100;0;
2020-11-11;0200;0;
2020-11-11;0300;0;
2020-11-11;0400;0;
2020-11-11;0500;0;
2020-11-11;0600;0;
2020-11-11;0700;.011;
2020-11-11;0800;.022;
2020-11-11;0900;0;
2020-11-11;1000;3.153;
2020-11-11;1100;231.913;
2020-11-11;1200;465.482;
2020-11-11;1300;580.669;
2020-11-11;1400;562.402;
2020-11-11;1500;1266.777;
2020-11-11;1600;2233.62;
2020-11-11;1700;2258.167;
2020-11-11;1800;2990.939;
2020-11-11;1900;2222.407;
2020-11-11;2000;1117.783;
2020-11-11;2100;204.417;
2020-11-11;2200;110.236;
2020-11-11;2300;1.072;
2020-11-12;0000;0;
2020-11-12;0100;0;
2020-11-12;0200;0;
2020-11-12;0300;0;
2020-11-12;0400;0;
2020-11-12;0500;0;
2020-11-12;0600;0;
2020-11-12;0700;0;
2020-11-12;0800;0;
2020-11-12;0900;0;
2020-11-12;1000;7.162;
2020-11-12;1100;323.29;
2020-11-12;1200;1169.693;
2020-11-12;1300;2288.921;
2020-11-12;1400;2693.711;
2020-11-12;1500;2814.651;
2020-11-12;1600;2755.456;
2020-11-12;1700;3196.29;
2020-11-12;1800;2685.116;
2020-11-12;1900;701.43;
2020-11-12;2000;955.455;
2020-11-12;2100;456.443;
2020-11-12;2200;198.531;
2020-11-12;2300;1.482;
2020-11-13;0000;0;
2020-11-13;0100;0;
2020-11-13;0200;0;
2020-11-13;0300;0;
2020-11-13;0400;0;
2020-11-13;0500;0;
2020-11-13;0600;0;
2020-11-13;0700;0;
2020-11-13;0800;0;
2020-11-13;0900;0;
2020-11-13;1000;7.43;
2020-11-13;1100;211.736;
2020-11-13;1200;822.384;
2020-11-13;1300;788.779;
2020-11-13;1400;1102.096;
2020-11-13;1500;726.238;
2020-11-13;1600;1019.065;
2020-11-13;1700;2097.909;
2020-11-13;1800;2726.918;
2020-11-13;1900;2316.599;
2020-11-13;2000;1906.239;
2020-11-13;2100;713.34;
2020-11-13;2200;14.82;
2020-11-13;2300;.115;
2020-11-14;0000;0;
2020-11-14;0100;0;
2020-11-14;0200;0;
2020-11-14;0300;0;
2020-11-14;0400;0;
2020-11-14;0500;0;
2020-11-14;0600;0;
2020-11-14;0700;0;
2020-11-14;0800;0;
2020-11-14;0900;0;
2020-11-14;1000;12.534;
2020-11-14;1100;232.099;
2020-11-14;1200;1050.153;
2020-11-14;1300;1659.394;
2020-11-14;1400;2727.826;
2020-11-14;1500;3206.256;
2020-11-14;1600;3191.931;
2020-11-14;1700;3181.083;
2020-11-14;1800;1978.552;
2020-11-14;1900;1760.622;
2020-11-14;2000;1262.008;
2020-11-14;2100;1285.174;
2020-11-14;2200;473.795;
2020-11-14;2300;5.923;
2020-11-15;0000;0;
2020-11-15;0100;0;
2020-11-15;0200;0;
2020-11-15;0300;0;
2020-11-15;0400;0;
2020-11-15;0500;0;
2020-11-15;0600;0;
2020-11-15;0700;0;
2020-11-15;0800;0;
2020-11-15;0900;0;
2020-11-15;1000;8.38;
2020-11-15;1100;258.374;
2020-11-15;1200;827.261;
2020-11-15;1300;1252.046;
2020-11-15;1400;1965.366;
2020-11-15;1500;1892.219;
2020-11-15;1600;2139.745;
2020-11-15;1700;537.144;
2020-11-15;1800;907.072;
2020-11-15;1900;654.777;
2020-11-15;2000;501.32;
2020-11-15;2100;559.037;
2020-11-15;2200;232.121;
2020-11-15;2300;2.807;
2020-11-16;0000;0;
2020-11-16;0100;0;
2020-11-16;0200;0;
2020-11-16;0300;0;
2020-11-16;0400;0;
2020-11-16;0500;0;
2020-11-16;0600;0;
2020-11-16;0700;0;
2020-11-16;0800;0;
2020-11-16;0900;0;
2020-11-16;1000;7.661;
2020-11-16;1100;224.281;
2020-11-16;1200;958.434;
2020-11-16;1300;1846.612;
2020-11-16;1400;null;
2020-11-16;1500;null;
2020-11-16;1600;null;
2020-11-16;1700;null;
2020-11-16;1800;null;
2020-11-16;1900;null;
2020-11-16;2000;1505.439;
2020-11-16;2100;209.509;
2020-11-16;2200;86.523;
2020-11-16;2300;.197;
2020-11-17;0000;0;
2020-11-17;0100;0;
2020-11-17;0200;0;
2020-11-17;0300;0;
2020-11-17;0400;0;
2020-11-17;0500;0;
2020-11-17;0600;0;
2020-11-17;0700;0;
2020-11-17;0800;0;
2020-11-17;0900;0;
2020-11-17;1000;6.652;
2020-11-17;1100;254.495;
2020-11-17;1200;926.53;
2020-11-17;1300;1245.059;
2020-11-17;1400;1065.368;
2020-11-17;1500;1014.393;
2020-11-17;1600;null;
2020-11-17;1700;null;
2020-11-17;1800;null;
2020-11-17;1900;null;
2020-11-17;2000;null;
2020-11-17;2100;null;
2020-11-17;2200;null;
2020-11-17;2300;null;
2020-11-18;0000;0;
2020-11-18;0100;0;
2020-11-18;0200;.048;
2020-11-18;0300;0;
2020-11-18;0400;0;
2020-11-18;0500;0;
2020-11-18;0600;0;
2020-11-18;0700;0;
2020-11-18;0800;0;
2020-11-18;0900;0;
2020-11-18;1000;2.148;
2020-11-18;1100;121.096;
2020-11-18;1200;403.082;
2020-11-18;1300;940.959;
2020-11-18;1400;1502.077;
2020-11-18;1500;null;
2020-11-18;1600;null;
2020-11-18;1700;null;
2020-11-18;1800;null;
2020-11-18;1900;null;
2020-11-18;2000;null;
2020-11-18;2100;null;
2020-11-18;2200;null;
2020-11-18;2300;0;
2020-11-19;0000;0;
2020-11-19;0100;0;
2020-11-19;0200;0;
2020-11-19;0300;0;
2020-11-19;0400;0;
2020-11-19;0500;0;
2020-11-19;0600;0;
2020-11-19;0700;0;
2020-11-19;0800;0;
2020-11-19;0900;0;
2020-11-19;1000;0;
2020-11-19;1100;0;
2020-11-19;1200;0;
2020-11-19;1300;0;
2020-11-19;1400;0;
2020-11-19;1500;0;
2020-11-19;1600;null;
2020-11-19;1700;null;
2020-11-19;1800;null;
