Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-17;null;null;null;null;null;null;null;28;10.5;null;
2020-10-18;null;null;null;null;null;null;null;26;8.5;null;
2020-10-19;null;null;null;null;null;null;null;39;10.6;null;
2020-10-20;null;null;null;null;null;null;null;46;7.3;null;
2020-10-21;null;null;null;null;null;null;null;41;10.1;null;
2020-10-22;null;null;null;null;null;null;51.615385;35;10.4;null;
2020-10-23;null;null;null;null;null;null;null;36;10.6;null;
2020-10-24;null;null;null;null;null;null;null;53;8.5;null;
2020-10-25;null;null;null;null;null;null;59.5;38;7.6;null;
2020-10-26;null;null;null;null;null;null;null;44;9.5;null;
2020-10-27;null;null;null;null;null;null;null;38;8.5;null;
2020-10-28;null;null;null;null;null;null;null;28;8.7;null;
2020-10-29;null;null;null;null;null;null;null;49;8.6;null;
2020-10-30;null;null;null;null;null;null;null;57;11.3;null;
2020-10-31;null;null;null;null;null;null;null;44;13;null;
2020-11-01;null;null;null;null;null;null;null;31;9.9;null;
2020-11-02;null;null;null;null;null;null;null;21;12.1;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;53;8.9;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;75;8.7;null;
2020-11-20;null;null;null;null;null;null;null;34;7.5;null;
2020-11-21;null;null;null;null;null;null;null;28;8.6;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;55;12.1;null;
2020-12-05;null;969.933333;21.308333;32;25.458333;21.7;78.75;58;9;2.070833;
2020-12-06;2.2;968.4125;20.966667;31.4;24.433333;21.5;81.458333;60;7.1;1.416667;
2020-12-07;7.2;967.908333;21.104167;30.3;23.45;22.1;86.833333;73;10.4;1.429167;
2020-12-08;24;967.791667;21.283333;32.6;25.7625;20.6;78.5;46;7.1;1.320833;
2020-12-09;0;967.420833;18.525;34.9;27.1125;20.1;64.125;29;5.7;1.104167;
2020-12-10;0;966.954167;18.308333;34.2;26.004167;20.6;63.958333;36;10.4;2.070833;
2020-12-11;1.8;968.333333;18.329167;31.1;25.0625;20.9;67.666667;45;7.9;2.445833;
2020-12-12;0;969.070833;20.6125;29.6;24.558333;22.1;78.833333;63;10.2;2.716667;
2020-12-13;11.6;968.441667;20.916667;33.1;26.1125;21.5;74.875;45;9.3;2.275;
2020-12-14;0;967.754167;20.7125;32.5;24.425;22.4;80.5;52;12.8;1.4125;
2020-12-15;7.6;966.8625;21.358333;35.2;26.9875;21.4;74.458333;39;6.8;1.220833;
2020-12-16;40.2;967.983333;19.4375;35.2;27.7125;21;65;29;10.4;2.020833;
2020-12-17;0;968.270833;19.7375;35.6;26.583333;21.1;68.375;40;14.9;2.220833;
2020-12-18;0;966.2;20.458333;36.2;27.25;21.5;68.708333;37;10.7;1.595833;
2020-12-19;3.4;964.504167;20.825;36.9;28.408333;23.4;66;37;9.6;2.541667;
2020-12-20;28.2;966.183333;21.525;35.6;27.479167;21.8;72.583333;43;12.1;1.991667;
2020-12-21;1.4;966.841667;22.045833;35.9;26.9375;23.2;76.333333;44;16.8;1.141667;
2020-12-22;12.4;966.870833;22.1875;32.9;26.8;22.5;77.666667;50;6.6;1.5125;
2020-12-23;3.6;966.4125;21.191667;33.3;26.691667;21.3;73.625;47;9.5;1.970833;
2020-12-24;4.2;966.308333;19.733333;33.8;26.941667;20.9;66.5;42;7.5;2.866667;
2020-12-25;2.4;965.6;17.729167;33.4;26.0875;19.1;61.583333;36;11.7;2.9875;
2020-12-26;.6;964.941667;18.195833;34.2;26.629167;20.6;61.291667;39;9.9;3.854167;
2020-12-27;.2;967.529167;20.870833;31.6;24.508333;22.3;80.458333;59;11.9;3.033333;
2020-12-28;.2;969.75;20.891667;32.6;25.541667;21.6;77.5;46;7.4;1.9125;
2020-12-29;.4;967.683333;20.854167;33.4;26.1625;21.9;73.791667;47;10.6;1.891667;
2020-12-30;.2;966.9;20.829167;33.6;26.4625;21.5;73.541667;43;8.4;1.554167;
2020-12-31;.2;968.9625;20.716667;31.4;25.5625;22.4;75.25;54;11;1.220833;
2021-01-01;.2;969.808333;20.433333;30.3;23.8125;20.9;81.875;64;10.5;1.05;
2021-01-02;.2;967.975;21.108333;33;25.704167;20.8;77.458333;50;7.3;.941667;
2021-01-03;.2;965.741667;19.5375;33.4;26.1625;20.8;69.5;37;7.6;1.55;
2021-01-04;0;966.7125;19.145833;33;24.766667;20.1;71.875;49;15.3;3.35;
2021-01-05;.2;967.941667;20.966667;32;25.175;20.7;78.791667;50;6.3;1.2;
2021-01-06;.2;968.275;21.183333;34.2;27.141667;22.1;72.625;40;10.6;1.733333;
2021-01-07;0;968.841667;21.8;31.1;25.266667;21.9;81.583333;62;11;.975;
2021-01-08;7.4;968.595833;21.195833;32.8;26.020833;21.2;76.333333;50;10.3;1.295833;
2021-01-09;2.4;966.991667;20.820833;33.7;27.425;22.3;69.125;44;7;1.070833;
2021-01-10;0;967.254167;21.558333;33.4;27.920833;22.5;69.708333;50;5.6;.8375;
2021-01-11;0;966.758333;21.558333;35.5;27.991667;23.2;69.75;43;8.6;1.566667;
2021-01-12;0;967.004167;21.895833;34.4;26.925;22.9;74.791667;50;11.2;.795833;
2021-01-13;.6;967.458333;22.054167;30.6;25.145833;23.4;83.125;72;9;1.241667;
2021-01-14;13.2;967.358333;21.5625;31.4;25.579167;22.6;79.375;59;8.6;2.108333;
2021-01-15;0;967.283333;21.1125;28.7;24.158333;22.8;83.083333;71;8.6;2.175;
2021-01-16;16.6;966.191667;21.495833;30.2;24.358333;22.3;84.333333;70;9.6;2.770833;
2021-01-17;6.2;966.020833;21.683333;30.2;24.620833;22.4;84.125;64;12.5;2.304167;
2021-01-18;3;966.5375;22.241667;32.2;25.570833;22.7;82.458333;62;7.7;1.608333;
2021-01-19;13;968.0125;22.329167;31.9;25.783333;21.6;81.833333;66;8.8;1.5625;
2021-01-20;2.4;968.954167;21.983333;31.2;25.891667;22.7;79.666667;61;11.8;1.025;
2021-01-21;0;968.820833;21.270833;33.7;26.5;21.6;74.708333;41;6.5;1.620833;
2021-01-22;0;971.0375;21.516667;32.5;26.004167;22.6;77.208333;54;7.8;1.341667;
2021-01-23;3.6;970.508333;19.366667;34.6;27.0875;21.2;66.541667;32;6.4;1.6375;
2021-01-24;.2;969.508333;20.2125;28.1;24.8375;21.9;75.75;58;7.8;1.525;
2021-01-25;.8;968.083333;20.6625;30.1;23.879167;21;82.333333;70;13;.879167;
2021-01-26;32.2;967.541667;20.970833;32.1;25.520833;20.8;77.333333;51;5.2;.954167;
2021-01-27;1;967.304167;20.070833;34.1;25.654167;21.1;72.541667;48;19.1;2.154167;
2021-01-28;38.6;967.466667;21.304167;31.9;24.5625;21;82.958333;58;9.6;1.620833;
2021-01-29;6.4;967.779167;21.416667;32.3;24.279167;22.2;84.416667;67;9.1;.779167;
2021-01-30;14.4;968.870833;21.708333;33.1;24.570833;22.1;84.75;63;8.7;1.258333;
2021-01-31;2.8;969.066667;21.308333;31.2;24.733333;21.3;81.75;66;10.2;1.295833;
2021-02-01;15.4;968.079167;20.866667;33.4;25.908333;21.4;75.666667;47;6.7;1.329167;
2021-02-02;3;968.191667;20.925;34.8;26.4875;21.5;73.375;44;13.4;1.504167;
2021-02-03;3.6;968.633333;21.7375;35;27.708333;22.6;71.958333;45;7.6;.925;
2021-02-04;0;967.408333;22.329167;33.8;26.7625;22.6;77.291667;59;7.7;.654167;
2021-02-05;1.4;965.191667;20.395833;32;25.316667;21.9;75.916667;48;8.8;1.925;
2021-02-06;.2;965.679167;15.466667;31.2;23.758333;16.5;63.208333;34;7.6;1.116667;
2021-02-07;0;966.745833;16.475;32.5;24.370833;17.9;64.333333;33;7.8;1.858333;
2021-02-08;0;967.254167;15.433333;32.2;24.4;17;60.291667;31;7.8;2.054167;
2021-02-09;0;967.920833;15.716667;32.5;24.670833;18.5;59.458333;34;7.7;2.4125;
2021-02-10;0;967.85;16.720833;33.6;25.4;19;61.125;34;7.3;1.820833;
2021-02-11;1.2;968.520833;18.545833;25.8;23.029167;21;76.041667;55;7.4;1.954167;
2021-02-12;.8;968.670833;20.083333;28.7;23.4875;20.2;81.583333;64;10;.925;
2021-02-13;9.2;967.808333;20.445833;32.9;25.141667;19.8;77.25;46;6.3;.854167;
2021-02-14;0;966.6875;20.725;30;24.104167;21.6;81.875;64;13.4;1.0875;
2021-02-15;20.6;966.075;20.25;32;23.529167;19.2;82.833333;57;9.4;.733333;
2021-02-16;26;964.95;20.9;33.2;25.045833;19.5;79;53;7.9;.933333;
2021-02-17;.2;964.3;20.833333;31;24.283333;21.8;81.541667;66;7.9;.775;
2021-02-18;8.4;964.591667;19.179167;33.6;25.154167;19.4;72.708333;40;6.8;.9875;
2021-02-19;.2;965.970833;13.616667;33.1;23.320833;14.1;59.833333;23;5.6;.6875;
2021-02-20;0;967.6875;14.875;34.5;24.1625;14.8;61.833333;25;5.2;.666667;
2021-02-21;0;967.808333;17.141667;35.7;26.4125;19.2;60.583333;29;8;1.308333;
2021-02-22;0;968.104348;19.378261;34.6;27.734783;21.8;61.73913;40;8.4;2.36087;
2021-02-23;0;968.063636;20.554545;35.6;27.918182;23;66.090909;40;9.9;1.409091;
2021-02-24;0;967.633333;20.0125;34.9;27.316667;21.1;66.541667;36;9.8;1.295833;
2021-02-25;3.4;966.525;20.525;34;26.204167;20.7;72.583333;45;9;1.945833;
2021-02-26;61.6;966.6;20.029167;30.8;23.745833;20;80.708333;54;13.7;1.65;
2021-02-27;0;967.625;19.333333;32.2;24.9625;20.2;72.25;45;8.7;2.541667;
2021-02-28;0;967.358333;19.504167;29.6;23.270833;20.3;79.791667;63;10.6;2.975;
2021-03-01;.2;966.745833;20.408333;30.6;24.125;20.4;80.25;58;9.2;2.720833;
2021-03-02;9.2;968.329167;20.170833;32.2;23.954167;20.3;80.041667;54;11.8;2.1625;
2021-03-03;.6;970.845833;20.7;28.5;23.341667;20.7;85.416667;73;7.2;1.4625;
2021-03-04;33.2;970.045833;20.333333;30;22.891667;20.2;85.791667;70;12.6;1.954167;
2021-03-05;17;966.7875;21.033333;28;22.933333;21.2;89.125;81;9.4;1.5625;
2021-03-06;19.2;966.525;20.875;29.4;23.670833;20.6;84.833333;70;6.2;.883333;
2021-03-07;.2;967.1875;20.3125;32.9;24.983333;20.6;76.833333;47;10.6;1.208333;
2021-03-08;0;968.095833;19.916667;30.6;23.7375;19.3;80.041667;63;6.7;.879167;
2021-03-09;0;966.879167;19.870833;33.5;25.433333;19.5;73.833333;42;8.3;.733333;
2021-03-10;0;965.556522;18.808696;33.8;25.213043;19.3;69.695652;41;9;1.091304;
2021-03-11;0;966.291304;18.717391;34.2;26.873913;21;64.695652;34;8.5;1.378261;
2021-03-12;null;968.547619;18.8;35.1;null;19.4;63.952381;31;6.4;1.014286;
2021-03-13;null;968.890476;18.066667;34.7;null;19.8;61;31;5.7;.67619;
2021-03-14;0;969.740909;18.890909;33.8;26.804545;20.4;63.772727;40;6.7;.945455;
2021-03-15;0;969.165217;19.513043;33.3;26.43913;20.5;67.869565;41;6.1;1.147826;
2021-03-16;0;967.65;19.320833;33.9;26.125;19.9;68.958333;37;7.8;1.066667;
2021-03-17;0;967.047826;20.804348;32.7;25.143478;21.6;77.434783;56;6.8;.934783;
2021-03-18;null;967.285714;21.02381;31;null;21.3;79.952381;62;7.9;1.104762;
2021-03-19;0;968.541667;20.445833;32.3;24.170833;21.2;80.541667;51;11.7;1.508333;
2021-03-20;33.2;971.008333;21.095833;32.4;25.6;21.3;77.708333;51;11.5;1.645833;
2021-03-21;0;971.565217;20.713043;34;26.986957;22;70.956522;41;6.6;1.143478;
2021-03-22;null;970.885714;19.2;33.7;null;20.3;64.333333;33;8.5;1.038095;
2021-03-23;0;970.540909;19.559091;33.7;26.304545;19.8;68.681818;40;6.6;1.004545;
2021-03-24;0;970.26087;19.591304;34.8;27.556522;21;64.73913;34;6.2;1.113043;
2021-03-25;0;970.072727;19.104545;35.6;28.681818;23.2;59.181818;27;9.3;1.822727;
2021-03-26;0;969.572727;19.95;34.6;27.454545;22.2;65.272727;42;8.3;.977273;
2021-03-27;0;968.93913;19.826087;34.6;27.091304;21.2;66.608696;40;11.8;1.443478;
2021-03-28;2.6;968.791667;19.2375;35.5;26.804167;20.8;65.875;32;5.6;.65;
2021-03-29;0;968.504167;18.6;35.6;26.6;19.7;65.5;31;5.7;.629167;
2021-03-30;0;968.034783;17.869565;33.5;25.273913;18.6;66.043478;37;8.1;1.1;
2021-03-31;0;966.677273;16.859091;32;24.340909;17.7;65.454545;40;8.8;1.218182;
2021-04-01;null;966.845;15.215;31.5;null;16.7;61.2;36;6.2;1.42;
2021-04-02;null;969.8;13.9;31.7;null;19.5;50.5;32;10.2;2.572222;
2021-04-03;null;null;null;32.7;null;17.7;45.875;26;8;null;
2021-04-04;null;null;null;null;null;null;null;28;6.7;null;
2021-04-05;null;null;null;null;null;null;null;32;7.4;null;
2021-04-06;null;null;null;null;null;null;null;38;6.4;null;
2021-04-07;null;null;null;null;null;null;60.166667;43;7.9;null;
2021-04-08;null;null;null;32.6;null;22.2;52.8;38;11.8;null;
2021-04-09;null;973.295833;14.729167;32.3;24.954167;17.2;56.625;29;9.8;3.058333;
2021-04-10;null;971.245833;13.195833;33.3;24.108333;15.9;53.5;29;9.5;1.675;
2021-04-11;null;null;null;null;null;20.1;37.307692;24;6.2;null;
2021-04-12;null;null;null;null;null;null;null;26;5.8;null;
2021-04-13;null;null;null;null;null;null;null;35;6.9;null;
2021-04-14;null;null;null;null;null;null;null;34;8.2;null;
2021-04-15;null;null;null;null;null;null;null;34;6.6;null;
2021-04-16;null;null;null;null;null;null;null;39;6.2;null;
2021-04-17;null;null;null;null;null;null;68.333333;52;6.5;null;
2021-04-18;null;null;null;null;null;null;62.923077;42;7.1;null;
2021-04-19;0;970.395833;15.725;30.6;22.591667;17.2;67.791667;38;8.5;1.925;
2021-04-20;0;971.520833;14.220833;30;22.441667;14.9;62.416667;34;9.8;2.9125;
2021-04-21;0;971.416667;13.1625;30.2;22.195833;15.8;60.125;30;9.6;2.941667;
2021-04-22;null;970.966667;12.514286;30.2;null;16.7;55.47619;29;8.6;2.685;
2021-04-23;null;null;null;30.3;null;18.7;48.8125;26;7.6;null;
2021-04-24;null;null;null;null;null;null;null;27;6.6;null;
2021-04-25;null;null;null;null;null;null;null;30;6.9;null;
2021-04-26;null;null;null;null;null;null;null;38;7;null;
2021-04-27;null;null;null;null;null;null;44.833333;25;7.3;null;
2021-04-28;null;null;null;null;null;null;null;17;8.2;null;
2021-04-29;null;null;null;null;null;null;null;24;8.8;null;
2021-04-30;null;null;null;null;null;null;51.25;30;9.7;null;
2021-05-01;null;null;null;null;null;null;null;34;9.3;null;
2021-05-02;null;null;null;null;null;null;null;30;10.7;null;
2021-05-03;null;null;null;null;null;null;38.166667;25;8.2;null;
2021-05-04;null;null;null;null;null;null;null;22;8.2;null;
2021-05-05;null;null;null;null;null;null;null;21;7.1;null;
2021-05-06;null;null;null;null;null;null;null;23;9;null;
2021-05-07;null;null;null;null;null;null;null;50;null;null;
2021-05-08;null;null;null;null;null;null;null;33;7.2;null;
2021-05-09;null;null;null;null;null;null;null;28;7.1;null;
2021-05-10;null;null;null;null;null;null;null;34;null;null;
2021-05-11;null;null;null;null;null;null;null;26;null;null;
2021-05-12;null;null;null;null;null;null;null;30;null;null;
2021-05-13;null;null;null;null;null;null;null;39;null;null;
2021-05-14;null;null;null;null;null;null;null;37;null;null;
2021-05-15;null;null;null;null;null;null;null;32;null;null;
2021-05-16;null;null;null;null;null;null;null;30;null;null;
2021-05-17;null;null;null;null;null;null;null;26;null;null;
2021-05-18;null;null;null;null;null;null;null;31;null;null;
2021-05-19;null;null;null;null;null;null;null;23;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;22;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;74;null;null;
2021-05-24;null;null;null;null;null;null;55.1875;28;5;null;
2021-05-25;0;974.486957;7.169565;28.6;17.886957;10.1;56.521739;17;5.2;.504348;
2021-05-26;0;973.408333;10.045833;31.7;21.45;13.6;52.166667;26;4.2;.629167;
2021-05-27;null;null;null;null;null;17;null;28;null;null;
2021-05-28;null;null;null;null;null;null;null;30;null;null;
2021-05-29;null;null;null;null;null;null;44.416667;28;null;null;
2021-05-30;null;null;null;null;null;null;null;34;null;null;
2021-05-31;null;null;null;null;null;null;null;40;null;null;
2021-06-01;null;null;null;null;null;null;54.071429;34;null;null;
2021-06-02;null;null;null;null;null;13.8;54.176471;27;7.1;null;
2021-06-03;null;null;null;null;null;null;null;25;null;null;
2021-06-04;null;null;null;null;null;null;null;28;null;null;
2021-06-05;null;null;null;null;null;null;null;19;null;null;
2021-06-06;null;null;null;null;null;null;null;23;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;87;null;null;
2021-06-09;null;null;null;null;null;null;75.857143;48;8.5;null;
2021-06-10;28.8;972.4625;17.395833;21.4;19.125;18.5;89.791667;82;9.8;2.470833;
2021-06-11;null;973.395238;17.357143;23.2;null;16.4;89.285714;81;4.2;.452632;
2021-06-12;.2;974.179167;15.454167;25.8;18.370833;14.4;84.041667;61;6.2;.741667;
2021-06-13;.2;974.595833;11.366667;25.9;17.845833;11;69.166667;34;9.5;2.054167;
2021-06-14;0;974.191667;11.641667;28.8;18.954167;12.6;65.666667;34;7;1.195833;
2021-06-15;0;973.695833;11.825;29;19.754167;11.7;63.791667;31;7.3;.975;
2021-06-16;0;973.079167;10.75;27;17.1125;9.7;69.25;37;6.3;.7375;
2021-06-17;.2;974.658333;11.379167;27.2;19.091667;14.9;63.666667;34;5.9;.966667;
2021-06-18;0;975.041667;11.708333;27.7;19.195833;13;64.666667;35;7.7;1.708333;
2021-06-19;0;973.416667;11.6625;31.2;21.516667;14.2;57.5;25;9.9;1.716667;
2021-06-20;0;974.820833;13.2875;22.7;18.345833;15.6;72.958333;52;6.6;1.591667;
2021-06-21;0;974.258333;13.208333;27.8;19.1875;12.9;70.416667;45;7.3;1.029167;
2021-06-22;0;973.7;15.595833;31;22.429167;15.4;67.125;42;5.9;1.266667;
2021-06-23;0;974.55;14.475;28.1;21.641667;16.1;65.75;40;9.1;3.125;
2021-06-24;0;971.6125;12.279167;31.8;22.145833;14.3;55.916667;30;9.8;2.783333;
2021-06-25;0;971.220833;13.029167;32.3;22.6125;14.9;58.416667;28;5.4;.454167;
2021-06-26;0;970.795833;11.966667;32.6;23.308333;16.7;52.916667;25;9.3;1.683333;
2021-06-27;null;970.805263;9.331579;32.4;null;15.7;45.368421;22;12.3;2.288889;
2021-06-28;null;976.016667;10.988889;21.3;null;16.1;69.333333;42;10.4;null;
2021-06-29;null;null;null;null;null;null;46.916667;32;11.2;null;
2021-06-30;null;null;null;null;null;null;39.923077;20;null;null;
2021-07-01;0;978.666667;-.004167;24;11.570833;1.5;50.916667;17;8.8;2.004167;
2021-07-02;0;977.2625;5.470833;29.6;16.65;6;51.583333;23;7.1;1.320833;
2021-07-03;0;976.945833;6.379167;30.3;18.104167;8.3;53.375;18;8.2;.8375;
2021-07-04;0;976.516667;6.933333;28.3;17.054167;7.7;55.416667;25;6.9;1.325;
2021-07-05;0;977.454167;8.4375;29;18.258333;10.7;57.458333;24;7.2;1.154167;
2021-07-06;0;976.370833;7.866667;27.9;18.195833;9.2;55.5;24;7.3;1.766667;
2021-07-07;0;974.833333;7.070833;28.1;19.316667;11.6;50;20;7.1;2.304167;
2021-07-08;0;974.3125;6.179167;28;18.079167;8.5;50;22;7.3;1.7375;
2021-07-09;0;973.804167;5.554167;29.4;17.358333;8.5;51.083333;20;6.1;.816667;
2021-07-10;0;973.854167;5.4125;31.2;18.1875;7.8;49.291667;17;6.4;.729167;
2021-07-11;0;973.833333;6.95;30.5;19.808333;10.2;48.791667;20;6.7;1.275;
2021-07-12;0;973.804167;5.95;30.7;18.9;9;48.958333;18;8.6;1.525;
2021-07-13;0;974.404167;6.483333;31.7;19.529167;9.3;47.791667;19;9.1;1.433333;
2021-07-14;0;973.075;7.208333;31.9;20.3375;10.5;47.5;20;9.7;1.433333;
2021-07-15;0;971.358333;7.925;32.9;21.325;11.4;47.083333;19;10.1;1.3375;
2021-07-16;0;969.875;9.791667;33.3;23.133333;12.6;45.708333;23;8.9;1.675;
2021-07-17;0;972.191667;12.75;30.9;22.625;17.6;55.708333;32;8.9;2.5875;
2021-07-18;.2;976.4375;10.0875;25.8;19.304167;16;61.333333;22;9.6;2.441667;
2021-07-19;0;979.35;-2.963158;21.3;10.85;.7;39.833333;10;7.3;1.495833;
2021-07-20;0;977.3375;-4.2875;26.2;12.175;-.1;39.291667;10;7.6;1.679167;
2021-07-21;0;977.191667;-.425;28.8;15.925;4.7;38.208333;12;6.7;1.229167;
2021-07-22;0;977.891667;2.441667;32.3;18.083333;5.9;40.125;16;8.5;1.891667;
2021-07-23;0;976.579167;3.670833;31.6;22.191667;13.4;31.375;16;9.8;3.183333;
2021-07-24;0;975.066667;5.020833;30.6;21.604167;14.5;35.791667;19;10.7;2.6625;
2021-07-25;0;973.208333;6.6;31.5;21.016667;12.4;42.5;22;12.1;2.3375;
2021-07-26;0;971.525;7.420833;33;22.708333;12.6;40.5;20;9.6;1.695833;
2021-07-27;0;969.791667;10.083333;34.2;21.966667;14.3;49.875;24;13.5;2.7375;
2021-07-28;.2;976;7.579167;18.9;11.85;10.8;75.333333;65;10.7;2.791667;
2021-07-29;2.2;980.208333;-1.179167;17.4;8.141667;-.5;57.833333;21;6.8;1.145833;
2021-07-30;0;979.5375;-3.616667;22.3;9.783333;-.8;45.791667;15;7.3;1.579167;
2021-07-31;0;978.945833;1.404167;26.7;14.9875;5.3;44.333333;18;9;2.504167;
2021-08-01;0;980.429167;6.379167;26.9;16.879167;9.6;52;30;8.4;1.991667;
2021-08-02;0;978.725;7.858333;29;19.729167;10.7;49.375;25;5.8;1.395833;
2021-08-03;0;977.6875;6.1;27.7;17.629167;7.4;52.041667;22;8.6;1.670833;
2021-08-04;0;978.754167;5.75;26.3;17.745833;9.9;48.583333;24;9.5;2.970833;
2021-08-05;0;978.366667;8.825;28;19.675;12.5;51.958333;31;11.8;3.483333;
2021-08-06;0;978.083333;8.920833;30.2;21.916667;15.4;45.791667;24;11.3;4.0125;
2021-08-07;0;975.658333;8.691667;30.8;21.7625;13.8;46.791667;23;11.7;2.683333;
2021-08-08;0;974.470833;7.741667;31.4;22.733333;15.7;40.5;21;8.5;2.620833;
2021-08-09;0;974.4;5.841667;33.7;22.841667;12.8;37.916667;15;7.1;1.3;
2021-08-10;0;972.870833;3.929167;35.5;23.758333;13;31.583333;13;7.7;1.325;
2021-08-11;0;972.8;7.741667;33.2;21.325;11.9;44.416667;22;7.6;1.158333;
2021-08-12;0;973.666667;10.891667;31.8;21.425;13.1;55.666667;24;8.1;1.658333;
2021-08-13;0;973.754167;10.133333;31.5;21.4875;13.7;52.375;25;7.8;1.995833;
2021-08-14;0;973.583333;10.7875;32.7;22.154167;14.3;53.041667;23;7.5;1.916667;
2021-08-15;0;971.3125;10.3125;35.2;24.2125;15.4;46.375;18;7.9;1.675;
2021-08-16;0;969.170833;7.370833;36.8;25.495833;16.9;36.5;14;8.8;1.291667;
2021-08-17;0;970.808333;8.5;37.1;25.866667;17.8;38.75;13;8.9;1.883333;
2021-08-18;0;972.570833;7.125;37;27.583333;19.7;29.458333;13;8.9;1.7625;
2021-08-19;0;970.9;7.329167;35.8;26.095833;18.3;32.708333;16;11.1;2.241667;
2021-08-20;0;970.141667;6.370833;34.9;24.7375;15.9;34.416667;14;10.5;2.066667;
2021-08-21;0;971.025;5.516667;34.7;25.154167;16.5;31.791667;14;9.5;2.158333;
2021-08-22;0;968.754167;5.566667;34.9;24.754167;15.1;32.375;14;10.6;2.066667;
2021-08-23;0;966.570833;7;37.1;26.658333;17.8;31.291667;15;11.4;2.1125;
2021-08-24;0;965.666667;7.6125;38.1;27.2625;18.7;31.416667;15;10.9;2.108333;
2021-08-25;0;964.675;7.883333;38.8;28.2125;19.2;31.083333;13;12.5;2.516667;
2021-08-26;0;967.616667;9.491667;31.2;24.9;18.2;39.125;25;12.9;2.616667;
2021-08-27;.4;971.945833;12.470833;28.8;21.979167;16.3;56.291667;37;11.2;3.329167;
2021-08-28;10;975.116667;14.908333;24.7;19.916667;16.6;73.458333;58;13.9;3.745833;
2021-08-29;.8;976.395833;15.666667;27.5;21.620833;17.4;70.875;44;8.2;2.1875;
2021-08-30;0;973.958333;13.583333;31.6;22.645833;15.3;60.458333;32;12.5;3.729167;
2021-08-31;0;973.916667;11.016667;31.7;23.483333;15.9;50.125;22;13.5;4.3875;
2021-09-01;0;973.65;8.541667;32.1;23.716667;16;43.125;16;11.4;3.9375;
2021-09-02;0;971.608333;7.354167;34.3;24.725;16.4;36.541667;15;11.8;2.579167;
2021-09-03;0;969.8;6.591667;37;25.079167;15.5;36.416667;12;9.1;1.270833;
2021-09-04;0;968.1875;5.6875;37.6;25.679167;14.2;34.291667;11;9.2;1.55;
2021-09-05;0;967.854167;5.529167;38.2;26.920833;17.3;28.375;13;8.7;1.225;
2021-09-06;0;968.3625;9.958333;39.2;27.4375;16.8;38.041667;16;7.4;.791667;
2021-09-07;0;966.804167;10.191667;39.3;28.845833;19.5;35.75;14;9.9;2.533333;
