Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-07-03;2100;92.534;
2020-07-03;2200;-3.54;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.497;
2020-07-04;0300;-3.265;
2020-07-04;0400;-2.016;
2020-07-04;0500;-2.722;
2020-07-04;0600;-1.881;
2020-07-04;0700;-.599;
2020-07-04;0800;-2.258;
2020-07-04;0900;-3.508;
2020-07-04;1000;88.225;
2020-07-04;1100;576.415;
2020-07-04;1200;878.605;
2020-07-04;1300;1461.84;
2020-07-04;1400;930.716;
2020-07-04;1500;2057.377;
2020-07-04;1600;2100.094;
2020-07-04;1700;1420.968;
2020-07-04;1800;1944.982;
2020-07-04;1900;1204.949;
2020-07-04;2000;728.711;
2020-07-04;2100;84.209;
2020-07-04;2200;-3.54;
2020-07-04;2300;-3.524;
2020-07-05;0000;-3.533;
2020-07-05;0100;-3.54;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.54;
2020-07-05;0500;-3.412;
2020-07-05;0600;-3.536;
2020-07-05;0700;-3.494;
2020-07-05;0800;-2.134;
2020-07-05;0900;-3.071;
2020-07-05;1000;101.483;
2020-07-05;1100;618.228;
2020-07-05;1200;1103.735;
2020-07-05;1300;1810.946;
2020-07-05;1400;1689.996;
2020-07-05;1500;2454.793;
2020-07-05;1600;1763.054;
2020-07-05;1700;1956.405;
2020-07-05;1800;1631.39;
2020-07-05;1900;612.029;
2020-07-05;2000;264.947;
2020-07-05;2100;68.291;
2020-07-05;2200;-3.54;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.54;
2020-07-06;0200;-3.54;
2020-07-06;0300;-3.54;
2020-07-06;0400;-3.538;
2020-07-06;0500;-3.068;
2020-07-06;0600;-2.442;
2020-07-06;0700;-.726;
2020-07-06;0800;-3.424;
2020-07-06;0900;-3.519;
2020-07-06;1000;95.664;
2020-07-06;1100;595.279;
2020-07-06;1200;970.964;
2020-07-06;1300;1077.253;
2020-07-06;1400;1543.208;
2020-07-06;1500;1255.702;
2020-07-06;1600;2363.586;
2020-07-06;1700;940.912;
2020-07-06;1800;1052.129;
2020-07-06;1900;1177.401;
2020-07-06;2000;326;
2020-07-06;2100;66.824;
2020-07-06;2200;-3.54;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.54;
2020-07-07;0200;-3.54;
2020-07-07;0300;-3.071;
2020-07-07;0400;-1.843;
2020-07-07;0500;-2.939;
2020-07-07;0600;-1.776;
2020-07-07;0700;-2.559;
2020-07-07;0800;-2.23;
2020-07-07;0900;-2.041;
2020-07-07;1000;55.957;
2020-07-07;1100;487.584;
2020-07-07;1200;1220.958;
2020-07-07;1300;1028.029;
2020-07-07;1400;1877.991;
2020-07-07;1500;1913.869;
2020-07-07;1600;2036.099;
2020-07-07;1700;2243.229;
2020-07-07;1800;1252.078;
2020-07-07;1900;1034.125;
2020-07-07;2000;325.411;
2020-07-07;2100;49.994;
2020-07-07;2200;-3.32;
2020-07-07;2300;-3.232;
2020-07-08;0000;-3.278;
2020-07-08;0100;-3.321;
2020-07-08;0200;-2.08;
2020-07-08;0300;-2.659;
2020-07-08;0400;-3.26;
2020-07-08;0500;-3.17;
2020-07-08;0600;-3.305;
2020-07-08;0700;-2.332;
2020-07-08;0800;-1.119;
2020-07-08;0900;-1.996;
2020-07-08;1000;37.774;
2020-07-08;1100;301.307;
2020-07-08;1200;854.993;
2020-07-08;1300;1030.893;
2020-07-08;1400;749.908;
2020-07-08;1500;682.026;
2020-07-08;1600;1489.816;
2020-07-08;1700;1869.112;
2020-07-08;1800;1092.107;
2020-07-08;1900;798.53;
2020-07-08;2000;292.762;
2020-07-08;2100;44.065;
2020-07-08;2200;-3.163;
2020-07-08;2300;-1.309;
2020-07-09;0000;-2.282;
2020-07-09;0100;-1.481;
2020-07-09;0200;-2.593;
2020-07-09;0300;-3.286;
2020-07-09;0400;-1.921;
2020-07-09;0500;-2.644;
2020-07-09;0600;-1.185;
2020-07-09;0700;-2.031;
2020-07-09;0800;-2.405;
2020-07-09;0900;-2.053;
2020-07-09;1000;18.738;
2020-07-09;1100;280.647;
2020-07-09;1200;720.075;
2020-07-09;1300;888.379;
2020-07-09;1400;890.748;
2020-07-09;1500;1732.89;
2020-07-09;1600;711.556;
2020-07-09;1700;988.84;
2020-07-09;1800;829.248;
2020-07-09;1900;534.32;
2020-07-09;2000;208.027;
2020-07-09;2100;48.164;
2020-07-09;2200;-3.278;
2020-07-09;2300;-1.978;
2020-07-10;0000;-2.499;
2020-07-10;0100;-3.086;
2020-07-10;0200;-2.113;
2020-07-10;0300;-2.824;
2020-07-10;0400;-3.246;
2020-07-10;0500;-1.316;
2020-07-10;0600;-.409;
2020-07-10;0700;-.952;
2020-07-10;0800;-1.251;
2020-07-10;0900;-1.914;
2020-07-10;1000;21.835;
2020-07-10;1100;277.751;
2020-07-10;1200;753.069;
2020-07-10;1300;1269.156;
2020-07-10;1400;1625.535;
2020-07-10;1500;1336.243;
2020-07-10;1600;706.319;
2020-07-10;1700;323.975;
2020-07-10;1800;604.369;
2020-07-10;1900;594.8;
2020-07-10;2000;240.113;
2020-07-10;2100;39.137;
2020-07-10;2200;-2.183;
2020-07-10;2300;-2.842;
2020-07-11;0000;-3.538;
2020-07-11;0100;-2.701;
2020-07-11;0200;-3.348;
2020-07-11;0300;-2.945;
2020-07-11;0400;-2.546;
2020-07-11;0500;-3.376;
2020-07-11;0600;-2.57;
2020-07-11;0700;-3.524;
2020-07-11;0800;-3.54;
2020-07-11;0900;-3.54;
2020-07-11;1000;80.49;
2020-07-11;1100;646.525;
2020-07-11;1200;1337.669;
2020-07-11;1300;1921.638;
2020-07-11;1400;2317.815;
2020-07-11;1500;2510.809;
2020-07-11;1600;2596.808;
2020-07-11;1700;2520.448;
2020-07-11;1800;2097.413;
2020-07-11;1900;1397.981;
2020-07-11;2000;675.366;
2020-07-11;2100;83.175;
2020-07-11;2200;-3.54;
2020-07-11;2300;-3.54;
2020-07-12;0000;-3.252;
2020-07-12;0100;-3.194;
2020-07-12;0200;-3.503;
2020-07-12;0300;-3.202;
2020-07-12;0400;-3.54;
2020-07-12;0500;-3.193;
2020-07-12;0600;-3.54;
2020-07-12;0700;-3.344;
2020-07-12;0800;-2.895;
2020-07-12;0900;-2.828;
2020-07-12;1000;63.18;
2020-07-12;1100;660.259;
2020-07-12;1200;1328.982;
2020-07-12;1300;1707.93;
2020-07-12;1400;2160.544;
2020-07-12;1500;2343.631;
2020-07-12;1600;2096.675;
2020-07-12;1700;1539.578;
2020-07-12;1800;1195.599;
2020-07-12;1900;721.646;
2020-07-12;2000;556.753;
2020-07-12;2100;110.898;
2020-07-12;2200;-3.54;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.54;
2020-07-13;0100;-3.54;
2020-07-13;0200;-3.54;
2020-07-13;0300;-3.54;
2020-07-13;0400;-3.54;
2020-07-13;0500;-3.54;
2020-07-13;0600;-3.54;
2020-07-13;0700;-3.524;
2020-07-13;0800;-2.595;
2020-07-13;0900;-2.748;
2020-07-13;1000;88.15;
2020-07-13;1100;489.721;
2020-07-13;1200;902.998;
2020-07-13;1300;1607.357;
2020-07-13;1400;1238.721;
2020-07-13;1500;1497.228;
2020-07-13;1600;1419.481;
2020-07-13;1700;1677.573;
2020-07-13;1800;1717.853;
2020-07-13;1900;1258.898;
2020-07-13;2000;360.837;
2020-07-13;2100;65.884;
2020-07-13;2200;-3.238;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-2.36;
2020-07-14;0200;-2.068;
2020-07-14;0300;-2.807;
2020-07-14;0400;-3.044;
2020-07-14;0500;-3.54;
2020-07-14;0600;-3.538;
2020-07-14;0700;-3.54;
2020-07-14;0800;-3.54;
2020-07-14;0900;-3.54;
2020-07-14;1000;80.847;
2020-07-14;1100;612.36;
2020-07-14;1200;1356.22;
2020-07-14;1300;1478.248;
2020-07-14;1400;1715.272;
2020-07-14;1500;2443.744;
2020-07-14;1600;1956.006;
2020-07-14;1700;2540.043;
2020-07-14;1800;2196.248;
2020-07-14;1900;995.116;
2020-07-14;2000;410.899;
2020-07-14;2100;124.39;
2020-07-14;2200;-3.469;
2020-07-14;2300;-3.503;
2020-07-15;0000;-3.36;
2020-07-15;0100;-2.928;
2020-07-15;0200;-3.54;
2020-07-15;0300;-3.409;
2020-07-15;0400;-3.54;
2020-07-15;0500;-3.392;
2020-07-15;0600;-3.522;
2020-07-15;0700;-3.54;
2020-07-15;0800;-3.54;
2020-07-15;0900;-3.54;
2020-07-15;1000;78.635;
2020-07-15;1100;406.589;
2020-07-15;1200;963.297;
2020-07-15;1300;1173.723;
2020-07-15;1400;1498.235;
2020-07-15;1500;1692.23;
2020-07-15;1600;1355.686;
2020-07-15;1700;1637.035;
2020-07-15;1800;1278.016;
2020-07-15;1900;925.599;
2020-07-15;2000;583.847;
2020-07-15;2100;118.569;
2020-07-15;2200;-3.529;
2020-07-15;2300;-3.54;
2020-07-16;0000;-3.54;
2020-07-16;0100;-3.48;
2020-07-16;0200;-3.54;
2020-07-16;0300;-3.54;
2020-07-16;0400;-3.54;
2020-07-16;0500;-3.54;
2020-07-16;0600;-3.54;
2020-07-16;0700;-3.528;
2020-07-16;0800;-3.517;
2020-07-16;0900;-2.704;
2020-07-16;1000;42.179;
2020-07-16;1100;376.377;
2020-07-16;1200;762.232;
2020-07-16;1300;1495.033;
2020-07-16;1400;683.59;
2020-07-16;1500;1263.781;
2020-07-16;1600;2110.528;
2020-07-16;1700;1362.41;
2020-07-16;1800;513.284;
2020-07-16;1900;528.955;
2020-07-16;2000;387.474;
2020-07-16;2100;24.036;
2020-07-16;2200;-3.449;
2020-07-16;2300;-3.54;
2020-07-17;0000;-3.529;
2020-07-17;0100;-3.469;
2020-07-17;0200;-3.54;
2020-07-17;0300;-3.54;
2020-07-17;0400;-3.378;
2020-07-17;0500;-2.495;
2020-07-17;0600;-2.657;
2020-07-17;0700;-3.12;
2020-07-17;0800;-3.54;
2020-07-17;0900;-2.204;
2020-07-17;1000;29.369;
2020-07-17;1100;214.394;
2020-07-17;1200;425.492;
2020-07-17;1300;583.026;
2020-07-17;1400;679.592;
2020-07-17;1500;984.549;
2020-07-17;1600;1406.311;
2020-07-17;1700;1041.608;
2020-07-17;1800;532.972;
2020-07-17;1900;773.703;
2020-07-17;2000;268.24;
2020-07-17;2100;54.883;
2020-07-17;2200;-2.354;
2020-07-17;2300;-3.05;
2020-07-18;0000;-2.795;
2020-07-18;0100;-3.536;
2020-07-18;0200;-3.497;
2020-07-18;0300;-3.261;
2020-07-18;0400;-2.692;
2020-07-18;0500;-1.456;
2020-07-18;0600;-1.939;
2020-07-18;0700;-3.538;
2020-07-18;0800;-3.54;
2020-07-18;0900;-3.54;
2020-07-18;1000;51.4;
2020-07-18;1100;329.537;
2020-07-18;1200;1073.539;
2020-07-18;1300;1000.095;
2020-07-18;1400;1454.112;
2020-07-18;1500;1463.517;
2020-07-18;1600;1859.614;
2020-07-18;1700;2251.346;
2020-07-18;1800;1505.648;
2020-07-18;1900;1328.837;
2020-07-18;2000;835.717;
2020-07-18;2100;84.216;
2020-07-18;2200;-3.297;
2020-07-18;2300;-3.515;
2020-07-19;0000;-3.065;
2020-07-19;0100;-2.415;
2020-07-19;0200;-3.1;
2020-07-19;0300;-2.806;
2020-07-19;0400;-2.52;
2020-07-19;0500;-2.738;
2020-07-19;0600;-2.256;
2020-07-19;0700;-3.344;
2020-07-19;0800;-2.549;
2020-07-19;0900;-2.446;
2020-07-19;1000;21.826;
2020-07-19;1100;166.869;
2020-07-19;1200;446.592;
2020-07-19;1300;575.028;
2020-07-19;1400;680.474;
2020-07-19;1500;1341.814;
2020-07-19;1600;1466.105;
2020-07-19;1700;1570.067;
2020-07-19;1800;1306.61;
2020-07-19;1900;626.119;
2020-07-19;2000;385.617;
2020-07-19;2100;57.245;
2020-07-19;2200;-2.436;
2020-07-19;2300;-3.479;
2020-07-20;0000;-3.54;
2020-07-20;0100;-3.483;
2020-07-20;0200;-2.357;
2020-07-20;0300;-3.205;
2020-07-20;0400;-3.305;
2020-07-20;0500;-3.526;
2020-07-20;0600;-3.168;
2020-07-20;0700;-2.466;
2020-07-20;0800;-2.657;
2020-07-20;0900;-2.578;
2020-07-20;1000;66.524;
2020-07-20;1100;598.414;
2020-07-20;1200;1244.881;
2020-07-20;1300;1489.346;
2020-07-20;1400;1445.265;
2020-07-20;1500;2612.438;
2020-07-20;1600;2688.488;
2020-07-20;1700;880.169;
2020-07-20;1800;1005.541;
2020-07-20;1900;834.462;
2020-07-20;2000;504.034;
2020-07-20;2100;70.65;
2020-07-20;2200;-2.439;
2020-07-20;2300;-2.866;
2020-07-21;0000;-3.067;
2020-07-21;0100;-2.911;
2020-07-21;0200;-2.877;
2020-07-21;0300;-2.852;
2020-07-21;0400;-2.544;
2020-07-21;0500;-2.683;
2020-07-21;0600;-3.223;
2020-07-21;0700;-2.349;
2020-07-21;0800;-1.609;
2020-07-21;0900;-1.254;
2020-07-21;1000;21.025;
2020-07-21;1100;338.353;
2020-07-21;1200;653.01;
2020-07-21;1300;1278.991;
2020-07-21;1400;2204.487;
2020-07-21;1500;2050.534;
2020-07-21;1600;2537.931;
2020-07-21;1700;2280.165;
2020-07-21;1800;1581.654;
2020-07-21;1900;670.255;
2020-07-21;2000;317.516;
2020-07-21;2100;68.545;
2020-07-21;2200;-3.414;
2020-07-21;2300;-3.351;
2020-07-22;0000;-3.138;
2020-07-22;0100;-3.221;
2020-07-22;0200;-3.433;
2020-07-22;0300;-3.163;
2020-07-22;0400;-3.047;
2020-07-22;0500;-2.913;
2020-07-22;0600;-3.143;
2020-07-22;0700;-3.262;
2020-07-22;0800;-3.178;
2020-07-22;0900;-3.54;
2020-07-22;1000;41.632;
2020-07-22;1100;297.043;
2020-07-22;1200;1083.5;
2020-07-22;1300;1720.222;
2020-07-22;1400;2111.217;
2020-07-22;1500;2341.851;
2020-07-22;1600;2264.806;
2020-07-22;1700;2203.061;
2020-07-22;1800;1927.383;
2020-07-22;1900;1374.222;
2020-07-22;2000;814.401;
2020-07-22;2100;139.052;
2020-07-22;2200;-3.528;
2020-07-22;2300;-3.266;
2020-07-23;0000;-3.141;
2020-07-23;0100;-2.484;
2020-07-23;0200;-2.827;
2020-07-23;0300;-3.02;
2020-07-23;0400;-2.169;
2020-07-23;0500;-2.549;
2020-07-23;0600;-2.904;
2020-07-23;0700;-2.719;
2020-07-23;0800;-1.729;
2020-07-23;0900;-2.117;
2020-07-23;1000;30.795;
2020-07-23;1100;352.022;
2020-07-23;1200;534.162;
2020-07-23;1300;845.956;
2020-07-23;1400;1299.992;
2020-07-23;1500;1671.622;
2020-07-23;1600;1498.828;
2020-07-23;1700;1609.13;
2020-07-23;1800;1404.656;
2020-07-23;1900;1383.279;
2020-07-23;2000;484.681;
2020-07-23;2100;69.866;
2020-07-23;2200;-3.54;
2020-07-23;2300;-3.54;
2020-07-24;0000;-3.23;
2020-07-24;0100;-3.287;
2020-07-24;0200;-2.744;
2020-07-24;0300;-3.245;
2020-07-24;0400;-2.783;
2020-07-24;0500;-2.279;
2020-07-24;0600;-1.505;
2020-07-24;0700;-1.589;
2020-07-24;0800;-1.972;
2020-07-24;0900;-2.11;
2020-07-24;1000;23.959;
2020-07-24;1100;127.216;
2020-07-24;1200;372.498;
2020-07-24;1300;756.705;
2020-07-24;1400;1003.04;
2020-07-24;1500;2359.009;
2020-07-24;1600;2805.981;
2020-07-24;1700;2081.294;
2020-07-24;1800;1331.949;
2020-07-24;1900;1533.382;
2020-07-24;2000;862.055;
2020-07-24;2100;141.102;
2020-07-24;2200;-3.54;
2020-07-24;2300;-3.54;
2020-07-25;0000;-3.54;
2020-07-25;0100;-3.528;
2020-07-25;0200;-3.438;
2020-07-25;0300;-3.485;
2020-07-25;0400;-3.54;
2020-07-25;0500;-3.54;
2020-07-25;0600;-3.538;
2020-07-25;0700;-3.54;
2020-07-25;0800;-2.576;
2020-07-25;0900;-1.413;
2020-07-25;1000;71.677;
2020-07-25;1100;402.205;
2020-07-25;1200;949.39;
2020-07-25;1300;1728.484;
2020-07-25;1400;2212.166;
2020-07-25;1500;2031.841;
2020-07-25;1600;2700.925;
2020-07-25;1700;2626.293;
2020-07-25;1800;2045.353;
2020-07-25;1900;1290.755;
2020-07-25;2000;704.736;
2020-07-25;2100;69.939;
2020-07-25;2200;-3.488;
2020-07-25;2300;-3.522;
2020-07-26;0000;-3.54;
2020-07-26;0100;-3.54;
2020-07-26;0200;-2.843;
2020-07-26;0300;-3.056;
2020-07-26;0400;-2.97;
2020-07-26;0500;-3.438;
2020-07-26;0600;-3.54;
2020-07-26;0700;-2.538;
2020-07-26;0800;-2.102;
2020-07-26;0900;-2.793;
2020-07-26;1000;42.123;
2020-07-26;1100;360.429;
2020-07-26;1200;1009.297;
2020-07-26;1300;1003.362;
2020-07-26;1400;835.711;
2020-07-26;1500;1310.73;
2020-07-26;1600;1854.355;
2020-07-26;1700;2524.8;
2020-07-26;1800;1769.742;
2020-07-26;1900;1224.035;
2020-07-26;2000;779.76;
2020-07-26;2100;141.125;
2020-07-26;2200;-3.54;
2020-07-26;2300;-3.522;
2020-07-27;0000;-3.497;
2020-07-27;0100;-3.526;
2020-07-27;0200;-2.896;
2020-07-27;0300;-2.808;
2020-07-27;0400;-3.076;
2020-07-27;0500;-3.055;
2020-07-27;0600;-2.55;
2020-07-27;0700;-3.08;
2020-07-27;0800;-2.248;
2020-07-27;0900;-2.949;
2020-07-27;1000;27.498;
2020-07-27;1100;280.11;
2020-07-27;1200;561.189;
2020-07-27;1300;794.053;
2020-07-27;1400;1111.463;
2020-07-27;1500;1895.195;
2020-07-27;1600;1434.386;
2020-07-27;1700;1470.836;
2020-07-27;1800;1126.114;
2020-07-27;1900;992.074;
2020-07-27;2000;281.526;
2020-07-27;2100;65.977;
2020-07-27;2200;-2.975;
2020-07-27;2300;-3.538;
2020-07-28;0000;-3.172;
2020-07-28;0100;-3.476;
2020-07-28;0200;-3.538;
2020-07-28;0300;-3.54;
2020-07-28;0400;-3.54;
2020-07-28;0500;-3.324;
2020-07-28;0600;-3.396;
2020-07-28;0700;-3.497;
2020-07-28;0800;-2.191;
2020-07-28;0900;-2.492;
2020-07-28;1000;89.71;
2020-07-28;1100;497.461;
2020-07-28;1200;1168.766;
2020-07-28;1300;1854.235;
2020-07-28;1400;2070.67;
2020-07-28;1500;1084.765;
2020-07-28;1600;1982.343;
2020-07-28;1700;1814.844;
2020-07-28;1800;681.842;
2020-07-28;1900;946.413;
2020-07-28;2000;275.008;
2020-07-28;2100;36.556;
2020-07-28;2200;-2.544;
2020-07-28;2300;-3.326;
2020-07-29;0000;-2.395;
2020-07-29;0100;-.99;
2020-07-29;0200;-1.483;
2020-07-29;0300;-2.499;
2020-07-29;0400;-2.564;
2020-07-29;0500;-2.828;
2020-07-29;0600;-2.534;
2020-07-29;0700;-3.001;
2020-07-29;0800;-2.755;
2020-07-29;0900;-2.399;
2020-07-29;1000;47.203;
2020-07-29;1100;359.647;
2020-07-29;1200;1019.558;
2020-07-29;1300;1191.898;
2020-07-29;1400;1835.034;
2020-07-29;1500;1992.845;
2020-07-29;1600;2000.258;
2020-07-29;1700;2093.254;
2020-07-29;1800;1564.734;
2020-07-29;1900;1637.103;
2020-07-29;2000;417.201;
2020-07-29;2100;89.654;
2020-07-29;2200;-3.54;
2020-07-29;2300;-3.437;
2020-07-30;0000;-3.54;
2020-07-30;0100;-3.54;
2020-07-30;0200;-3.54;
2020-07-30;0300;-3.449;
2020-07-30;0400;-2.016;
2020-07-30;0500;-3.347;
2020-07-30;0600;-3.091;
2020-07-30;0700;-3.54;
2020-07-30;0800;-3.511;
2020-07-30;0900;-3.54;
2020-07-30;1000;104.292;
2020-07-30;1100;751.45;
2020-07-30;1200;1459.851;
2020-07-30;1300;2090.946;
2020-07-30;1400;2486.177;
2020-07-30;1500;2610.284;
2020-07-30;1600;2582.975;
2020-07-30;1700;1846.926;
2020-07-30;1800;1124.511;
2020-07-30;1900;804.057;
2020-07-30;2000;680.268;
2020-07-30;2100;108.908;
2020-07-30;2200;-3.152;
2020-07-30;2300;-3.253;
2020-07-31;0000;-3.538;
2020-07-31;0100;-3.54;
2020-07-31;0200;-3.54;
2020-07-31;0300;-3.54;
2020-07-31;0400;-3.54;
2020-07-31;0500;-3.54;
2020-07-31;0600;-3.54;
2020-07-31;0700;-3.113;
2020-07-31;0800;-3.508;
2020-07-31;0900;-3.511;
2020-07-31;1000;119.221;
2020-07-31;1100;701.533;
2020-07-31;1200;1334.144;
2020-07-31;1300;1313.926;
2020-07-31;1400;1459.7;
2020-07-31;1500;913.259;
2020-07-31;1600;1385.873;
2020-07-31;1700;1533.585;
2020-07-31;1800;1686.15;
2020-07-31;1900;512.135;
2020-07-31;2000;349.769;
2020-07-31;2100;93.721;
2020-07-31;2200;-2.652;
2020-07-31;2300;-2.623;
2020-08-01;0000;-2.688;
2020-08-01;0100;-1.27;
2020-08-01;0200;-3.099;
2020-08-01;0300;-2.869;
2020-08-01;0400;-1.585;
2020-08-01;0500;-2.64;
2020-08-01;0600;-1.405;
2020-08-01;0700;-1.817;
2020-08-01;0800;-3.483;
2020-08-01;0900;-3.54;
2020-08-01;1000;105.959;
2020-08-01;1100;706.734;
2020-08-01;1200;1263.417;
2020-08-01;1300;1209.081;
2020-08-01;1400;1965.603;
2020-08-01;1500;2292.109;
2020-08-01;1600;2857.649;
2020-08-01;1700;2264.944;
2020-08-01;1800;1741.744;
2020-08-01;1900;1586.211;
2020-08-01;2000;701.231;
2020-08-01;2100;102.178;
2020-08-01;2200;-3.536;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.54;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.54;
2020-08-02;0300;-3.485;
2020-08-02;0400;-3.54;
2020-08-02;0500;-2.709;
2020-08-02;0600;-3.223;
2020-08-02;0700;-3.11;
2020-08-02;0800;-3.185;
2020-08-02;0900;-3.002;
2020-08-02;1000;63.553;
2020-08-02;1100;556.702;
2020-08-02;1200;1240.581;
2020-08-02;1300;1999.884;
2020-08-02;1400;1815.78;
2020-08-02;1500;2279.769;
2020-08-02;1600;2512.83;
2020-08-02;1700;1476.121;
2020-08-02;1800;833.912;
2020-08-02;1900;661.858;
2020-08-02;2000;407.04;
2020-08-02;2100;73.071;
2020-08-02;2200;-3.439;
2020-08-02;2300;-3.54;
2020-08-03;0000;-3.54;
2020-08-03;0100;-3.54;
2020-08-03;0200;-3.54;
2020-08-03;0300;-3.54;
2020-08-03;0400;-3.54;
2020-08-03;0500;-3.54;
2020-08-03;0600;-3.447;
2020-08-03;0700;-3.12;
2020-08-03;0800;-3.529;
2020-08-03;0900;-3.538;
2020-08-03;1000;46.459;
2020-08-03;1100;356.039;
2020-08-03;1200;1096.96;
2020-08-03;1300;2004.892;
2020-08-03;1400;1410.521;
2020-08-03;1500;1807.229;
2020-08-03;1600;1988.349;
2020-08-03;1700;1627.84;
2020-08-03;1800;1203.301;
2020-08-03;1900;439.885;
2020-08-03;2000;358.858;
2020-08-03;2100;71.973;
2020-08-03;2200;-2.074;
2020-08-03;2300;-2.666;
2020-08-04;0000;-2.66;
2020-08-04;0100;-3.116;
2020-08-04;0200;-3.54;
2020-08-04;0300;-2.125;
2020-08-04;0400;-2.48;
2020-08-04;0500;-2.439;
2020-08-04;0600;-2.843;
2020-08-04;0700;-3.207;
2020-08-04;0800;-1.603;
2020-08-04;0900;-2.207;
2020-08-04;1000;42.257;
2020-08-04;1100;296.927;
2020-08-04;1200;760.037;
2020-08-04;1300;1211.528;
2020-08-04;1400;1321.228;
2020-08-04;1500;875.65;
2020-08-04;1600;1036.677;
2020-08-04;1700;1017.81;
2020-08-04;1800;670.896;
2020-08-04;1900;499.605;
2020-08-04;2000;244.275;
2020-08-04;2100;37.486;
2020-08-04;2200;-3.379;
2020-08-04;2300;-3.102;
2020-08-05;0000;.663;
2020-08-05;0100;-.953;
2020-08-05;0200;-.552;
2020-08-05;0300;-2.613;
2020-08-05;0400;-2.521;
2020-08-05;0500;-3.54;
2020-08-05;0600;-3.54;
2020-08-05;0700;-3.54;
2020-08-05;0800;-3.54;
2020-08-05;0900;-3.54;
2020-08-05;1000;102.43;
2020-08-05;1100;666.245;
2020-08-05;1200;1124.418;
2020-08-05;1300;1035.972;
2020-08-05;1400;1508.573;
2020-08-05;1500;1436.172;
2020-08-05;1600;750.423;
2020-08-05;1700;1425.01;
2020-08-05;1800;812.406;
2020-08-05;1900;745.775;
2020-08-05;2000;446.464;
2020-08-05;2100;41.574;
2020-08-05;2200;-2.094;
2020-08-05;2300;-3.081;
2020-08-06;0000;-2.631;
2020-08-06;0100;-1.727;
2020-08-06;0200;-1.65;
2020-08-06;0300;-1.023;
2020-08-06;0400;-1.424;
2020-08-06;0500;-1.756;
2020-08-06;0600;-2.186;
2020-08-06;0700;-2.135;
2020-08-06;0800;-.792;
2020-08-06;0900;-1.872;
2020-08-06;1000;25.542;
2020-08-06;1100;281.89;
2020-08-06;1200;646.38;
2020-08-06;1300;1030.237;
2020-08-06;1400;1555.87;
2020-08-06;1500;1073.169;
2020-08-06;1600;1572.664;
2020-08-06;1700;1827.209;
2020-08-06;1800;1636.974;
2020-08-06;1900;861.038;
2020-08-06;2000;349.817;
2020-08-06;2100;115.166;
2020-08-06;2200;-3.339;
2020-08-06;2300;-3.193;
2020-08-07;0000;-3.287;
2020-08-07;0100;-2.832;
2020-08-07;0200;-3.481;
2020-08-07;0300;-3.535;
2020-08-07;0400;-3.54;
2020-08-07;0500;-3.446;
2020-08-07;0600;-3.364;
2020-08-07;0700;-3.451;
2020-08-07;0800;-1.784;
2020-08-07;0900;-3.097;
2020-08-07;1000;27.355;
2020-08-07;1100;510.722;
2020-08-07;1200;949.792;
2020-08-07;1300;1170.189;
2020-08-07;1400;1526.163;
2020-08-07;1500;1720.762;
2020-08-07;1600;2044.757;
2020-08-07;1700;1753.617;
2020-08-07;1800;1567.846;
2020-08-07;1900;663.979;
2020-08-07;2000;477.555;
2020-08-07;2100;49.134;
2020-08-07;2200;-3.355;
2020-08-07;2300;-3.54;
2020-08-08;0000;-3.535;
2020-08-08;0100;-2.98;
2020-08-08;0200;-2.708;
2020-08-08;0300;-2.724;
2020-08-08;0400;-2.797;
2020-08-08;0500;-.744;
2020-08-08;0600;-2.5;
2020-08-08;0700;-1.529;
2020-08-08;0800;-1.65;
2020-08-08;0900;-1.109;
2020-08-08;1000;146.147;
2020-08-08;1100;716.998;
2020-08-08;1200;965.232;
2020-08-08;1300;1131.305;
2020-08-08;1400;1291.65;
2020-08-08;1500;1334.19;
2020-08-08;1600;1719.086;
2020-08-08;1700;1630.936;
2020-08-08;1800;1437.199;
2020-08-08;1900;1093.619;
2020-08-08;2000;544.008;
2020-08-08;2100;76.44;
2020-08-08;2200;-2.885;
2020-08-08;2300;-3.031;
2020-08-09;0000;-2.728;
2020-08-09;0100;-3.185;
2020-08-09;0200;-2.931;
2020-08-09;0300;-3.399;
2020-08-09;0400;-3.485;
2020-08-09;0500;-2.572;
2020-08-09;0600;-1.612;
2020-08-09;0700;-1.55;
2020-08-09;0800;-1.929;
2020-08-09;0900;-2.256;
2020-08-09;1000;45.047;
2020-08-09;1100;298.185;
2020-08-09;1200;747.806;
