Nome: CAMPINA VERDE
Codigo Estacao: A519
Latitude: -19.53921
Longitude: -49.518133
Altitude: 559.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-16;1800;2518.056;
2020-09-16;1900;1846.764;
2020-09-16;2000;1012.279;
2020-09-16;2100;226.152;
2020-09-16;2200;-3.54;
2020-09-16;2300;-3.54;
2020-09-17;0000;-3.54;
2020-09-17;0100;-3.54;
2020-09-17;0200;-3.54;
2020-09-17;0300;-3.54;
2020-09-17;0400;-3.482;
2020-09-17;0500;-3.534;
2020-09-17;0600;-3.54;
2020-09-17;0700;-3.54;
2020-09-17;0800;-3.54;
2020-09-17;0900;-3.003;
2020-09-17;1000;225.779;
2020-09-17;1100;980.098;
2020-09-17;1200;1858.472;
2020-09-17;1300;2541.814;
2020-09-17;1400;2967.41;
2020-09-17;1500;3250.127;
2020-09-17;1600;3059.398;
2020-09-17;1700;2838.816;
2020-09-17;1800;1751.402;
2020-09-17;1900;1584.016;
2020-09-17;2000;1114.721;
2020-09-17;2100;164.358;
2020-09-17;2200;-3.54;
2020-09-17;2300;-3.54;
2020-09-18;0000;-3.534;
2020-09-18;0100;-3.54;
2020-09-18;0200;-3.54;
2020-09-18;0300;-3.54;
2020-09-18;0400;-3.54;
2020-09-18;0500;-3.54;
2020-09-18;0600;-3.54;
2020-09-18;0700;-3.54;
2020-09-18;0800;-3.54;
2020-09-18;0900;-3.052;
2020-09-18;1000;181.852;
2020-09-18;1100;944.258;
2020-09-18;1200;1650.613;
2020-09-18;1300;2497.474;
2020-09-18;1400;2674.78;
2020-09-18;1500;3147.207;
2020-09-18;1600;3057.284;
2020-09-18;1700;2302.924;
2020-09-18;1800;2264.866;
2020-09-18;1900;1151.614;
2020-09-18;2000;505.526;
2020-09-18;2100;95.662;
2020-09-18;2200;-3.54;
2020-09-18;2300;-3.54;
2020-09-19;0000;-3.54;
2020-09-19;0100;-3.54;
2020-09-19;0200;-3.54;
2020-09-19;0300;-3.54;
2020-09-19;0400;-3.392;
2020-09-19;0500;-2.639;
2020-09-19;0600;-2.225;
2020-09-19;0700;-2.429;
2020-09-19;0800;-1.839;
2020-09-19;0900;-2.314;
2020-09-19;1000;142.682;
2020-09-19;1100;645.035;
2020-09-19;1200;991.716;
2020-09-19;1300;667.899;
2020-09-19;1400;499.865;
2020-09-19;1500;619.18;
2020-09-19;1600;1015.696;
2020-09-19;1700;1902.583;
2020-09-19;1800;1102.857;
2020-09-19;1900;679.229;
2020-09-19;2000;709.429;
2020-09-19;2100;130.863;
2020-09-19;2200;-3.54;
2020-09-19;2300;-3.54;
2020-09-20;0000;-3.54;
2020-09-20;0100;-3.195;
2020-09-20;0200;-3.22;
2020-09-20;0300;-3.353;
2020-09-20;0400;-3.073;
2020-09-20;0500;-3.265;
2020-09-20;0600;-3.403;
2020-09-20;0700;-3.437;
2020-09-20;0800;-3.109;
2020-09-20;0900;-2.286;
2020-09-20;1000;98.973;
2020-09-20;1100;626.085;
2020-09-20;1200;1276.262;
2020-09-20;1300;984.668;
2020-09-20;1400;2513.018;
2020-09-20;1500;2458.571;
2020-09-20;1600;2782.703;
2020-09-20;1700;1618.695;
2020-09-20;1800;1122.794;
2020-09-20;1900;642.027;
2020-09-20;2000;214.376;
2020-09-20;2100;83.404;
2020-09-20;2200;-3.54;
2020-09-20;2300;-3.54;
2020-09-21;0000;-3.54;
2020-09-21;0100;-3.433;
2020-09-21;0200;-3.468;
2020-09-21;0300;-3.5;
2020-09-21;0400;-3.531;
2020-09-21;0500;-3.54;
2020-09-21;0600;-3.336;
2020-09-21;0700;-3.392;
2020-09-21;0800;-3.37;
2020-09-21;0900;-2.794;
2020-09-21;1000;83.263;
2020-09-21;1100;311.582;
2020-09-21;1200;503.437;
2020-09-21;1300;1698.445;
2020-09-21;1400;1480.49;
2020-09-21;1500;1382.005;
2020-09-21;1600;2160.474;
2020-09-21;1700;1714.234;
2020-09-21;1800;1940.398;
2020-09-21;1900;1371.562;
2020-09-21;2000;539.655;
2020-09-21;2100;131.16;
2020-09-21;2200;-3.534;
2020-09-21;2300;-3.54;
2020-09-22;0000;-3.532;
2020-09-22;0100;-3.391;
2020-09-22;0200;-3.406;
2020-09-22;0300;-3.54;
2020-09-22;0400;-3.22;
2020-09-22;0500;-3.227;
2020-09-22;0600;-2.713;
2020-09-22;0700;-2.05;
2020-09-22;0800;-.942;
2020-09-22;0900;-.781;
2020-09-22;1000;76.31;
2020-09-22;1100;217.561;
2020-09-22;1200;633.282;
2020-09-22;1300;1233.565;
2020-09-22;1400;978.962;
2020-09-22;1500;2350.936;
2020-09-22;1600;2927.447;
2020-09-22;1700;2629.322;
2020-09-22;1800;2128.847;
2020-09-22;1900;1581.659;
2020-09-22;2000;685.293;
2020-09-22;2100;77.787;
2020-09-22;2200;-3.514;
2020-09-22;2300;-3.477;
2020-09-23;0000;-3.494;
2020-09-23;0100;-3.537;
2020-09-23;0200;-3.433;
2020-09-23;0300;-3.512;
2020-09-23;0400;-3.534;
2020-09-23;0500;-3.54;
2020-09-23;0600;-3.526;
2020-09-23;0700;-3.519;
2020-09-23;0800;-3.248;
2020-09-23;0900;-2.624;
2020-09-23;1000;156.815;
2020-09-23;1100;929.827;
2020-09-23;1200;1191.848;
2020-09-23;1300;1600.127;
2020-09-23;1400;2593.152;
2020-09-23;1500;2313.613;
2020-09-23;1600;2107.916;
2020-09-23;1700;1253.408;
2020-09-23;1800;1278.999;
2020-09-23;1900;1555.632;
2020-09-23;2000;900.182;
2020-09-23;2100;210.648;
2020-09-23;2200;-2.145;
2020-09-23;2300;-3.54;
2020-09-24;0000;-3.54;
2020-09-24;0100;-3.54;
2020-09-24;0200;-3.54;
2020-09-24;0300;-3.54;
2020-09-24;0400;-3.54;
2020-09-24;0500;-3.54;
2020-09-24;0600;-3.54;
2020-09-24;0700;-3.54;
2020-09-24;0800;-3.54;
2020-09-24;0900;-.165;
2020-09-24;1000;317.341;
2020-09-24;1100;1177.216;
2020-09-24;1200;2038.772;
2020-09-24;1300;2729.31;
2020-09-24;1400;3202.374;
2020-09-24;1500;3510.932;
2020-09-24;1600;3504.851;
2020-09-24;1700;2856.58;
2020-09-24;1800;2662.006;
2020-09-24;1900;1876.562;
2020-09-24;2000;1029.721;
2020-09-24;2100;233.274;
2020-09-24;2200;-3.54;
2020-09-24;2300;-3.54;
2020-09-25;0000;-3.54;
2020-09-25;0100;-3.54;
2020-09-25;0200;-3.54;
2020-09-25;0300;-3.54;
2020-09-25;0400;-3.54;
2020-09-25;0500;-3.54;
2020-09-25;0600;-3.54;
2020-09-25;0700;-3.54;
2020-09-25;0800;-3.54;
2020-09-25;0900;.448;
2020-09-25;1000;351.473;
2020-09-25;1100;1221.064;
2020-09-25;1200;2071.535;
2020-09-25;1300;2749.382;
2020-09-25;1400;3098.675;
2020-09-25;1500;3586.074;
2020-09-25;1600;3148.846;
2020-09-25;1700;3120.272;
2020-09-25;1800;2609.832;
2020-09-25;1900;1873.056;
2020-09-25;2000;1039.846;
2020-09-25;2100;245.802;
2020-09-25;2200;-3.531;
2020-09-25;2300;-3.54;
2020-09-26;0000;-3.54;
2020-09-26;0100;-3.54;
2020-09-26;0200;-3.531;
2020-09-26;0300;-3.54;
2020-09-26;0400;-3.54;
2020-09-26;0500;-3.54;
2020-09-26;0600;-3.54;
2020-09-26;0700;-3.54;
2020-09-26;0800;-3.54;
2020-09-26;0900;.205;
2020-09-26;1000;379.559;
2020-09-26;1100;1272.991;
2020-09-26;1200;2131.054;
2020-09-26;1300;2805.779;
2020-09-26;1400;3252.552;
2020-09-26;1500;3498.725;
2020-09-26;1600;3457.629;
2020-09-26;1700;3141.276;
2020-09-26;1800;2603.474;
2020-09-26;1900;1897.964;
2020-09-26;2000;1038.505;
2020-09-26;2100;243.211;
2020-09-26;2200;-3.517;
2020-09-26;2300;-3.54;
2020-09-27;0000;-3.54;
2020-09-27;0100;-3.54;
2020-09-27;0200;-3.54;
2020-09-27;0300;-3.54;
2020-09-27;0400;-3.54;
2020-09-27;0500;-3.54;
2020-09-27;0600;-3.54;
2020-09-27;0700;-3.54;
2020-09-27;0800;-3.54;
2020-09-27;0900;.804;
2020-09-27;1000;368.659;
2020-09-27;1100;1231.815;
2020-09-27;1200;2071.958;
2020-09-27;1300;2750.227;
2020-09-27;1400;3206.709;
2020-09-27;1500;3490.652;
2020-09-27;1600;3680.886;
2020-09-27;1700;2941.684;
2020-09-27;1800;1758.591;
2020-09-27;1900;1541.18;
2020-09-27;2000;1052.284;
2020-09-27;2100;200.36;
2020-09-27;2200;-3.54;
2020-09-27;2300;-3.54;
2020-09-28;0000;-3.54;
2020-09-28;0100;-3.54;
2020-09-28;0200;-3.54;
2020-09-28;0300;-3.54;
2020-09-28;0400;-3.54;
2020-09-28;0500;-3.54;
2020-09-28;0600;-3.54;
2020-09-28;0700;-3.436;
2020-09-28;0800;-3.489;
2020-09-28;0900;2.842;
2020-09-28;1000;243.051;
2020-09-28;1100;765.531;
2020-09-28;1200;1304.881;
2020-09-28;1300;2555.07;
2020-09-28;1400;3151.59;
2020-09-28;1500;3014.757;
2020-09-28;1600;2837.929;
2020-09-28;1700;1599.146;
2020-09-28;1800;1360.059;
2020-09-28;1900;1607.164;
2020-09-28;2000;407.34;
2020-09-28;2100;234.849;
2020-09-28;2200;-3.54;
2020-09-28;2300;-3.54;
2020-09-29;0000;-3.54;
2020-09-29;0100;-3.54;
2020-09-29;0200;-3.54;
2020-09-29;0300;-3.534;
2020-09-29;0400;-.078;
2020-09-29;0500;-.956;
2020-09-29;0600;-3.54;
2020-09-29;0700;-3.54;
2020-09-29;0800;-3.54;
2020-09-29;0900;2.668;
2020-09-29;1000;362.616;
2020-09-29;1100;1217.051;
2020-09-29;1200;2073.15;
2020-09-29;1300;2730.069;
2020-09-29;1400;3184.797;
2020-09-29;1500;3460.401;
2020-09-29;1600;3437.127;
2020-09-29;1700;3112.975;
2020-09-29;1800;2565.084;
2020-09-29;1900;1844.793;
2020-09-29;2000;1004.913;
2020-09-29;2100;227.463;
2020-09-29;2200;-3.534;
2020-09-29;2300;-3.503;
2020-09-30;0000;-3.54;
2020-09-30;0100;-3.54;
2020-09-30;0200;-3.54;
2020-09-30;0300;-3.523;
2020-09-30;0400;-3.54;
2020-09-30;0500;-3.54;
2020-09-30;0600;-3.54;
2020-09-30;0700;-3.54;
2020-09-30;0800;-3.54;
2020-09-30;0900;2.295;
2020-09-30;1000;329.211;
2020-09-30;1100;1130.995;
2020-09-30;1200;1948.599;
2020-09-30;1300;2626.824;
2020-09-30;1400;3081.05;
2020-09-30;1500;3339.055;
2020-09-30;1600;3301.975;
2020-09-30;1700;2508.586;
2020-09-30;1800;2352.017;
2020-09-30;1900;1522.844;
2020-09-30;2000;848.403;
2020-09-30;2100;184.222;
2020-09-30;2200;-3.54;
2020-09-30;2300;-3.54;
2020-10-01;0000;-3.54;
2020-10-01;0100;-3.48;
2020-10-01;0200;-3.54;
2020-10-01;0300;-3.54;
2020-10-01;0400;-3.54;
2020-10-01;0500;-3.54;
2020-10-01;0600;-3.54;
2020-10-01;0700;-3.54;
2020-10-01;0800;-3.54;
2020-10-01;0900;4.069;
2020-10-01;1000;358.368;
2020-10-01;1100;1176.156;
2020-10-01;1200;2019.337;
2020-10-01;1300;2712.928;
2020-10-01;1400;3153.694;
2020-10-01;1500;3400.099;
2020-10-01;1600;3337.839;
2020-10-01;1700;2981.526;
2020-10-01;1800;2489.079;
2020-10-01;1900;1587.241;
2020-10-01;2000;796.697;
2020-10-01;2100;187.787;
2020-10-01;2200;-3.531;
2020-10-01;2300;-3.54;
2020-10-02;0000;-3.54;
2020-10-02;0100;-3.54;
2020-10-02;0200;-3.54;
2020-10-02;0300;-3.54;
2020-10-02;0400;-3.54;
2020-10-02;0500;-3.54;
2020-10-02;0600;-3.54;
2020-10-02;0700;-3.54;
2020-10-02;0800;-3.54;
2020-10-02;0900;4.429;
2020-10-02;1000;357.907;
2020-10-02;1100;1155.169;
2020-10-02;1200;1956;
2020-10-02;1300;2667.158;
2020-10-02;1400;3168.793;
2020-10-02;1500;3425.624;
2020-10-02;1600;3375.107;
2020-10-02;1700;3037.656;
2020-10-02;1800;2503.86;
2020-10-02;1900;1792.464;
2020-10-02;2000;974.922;
2020-10-02;2100;225.738;
2020-10-02;2200;-3.505;
2020-10-02;2300;-3.54;
2020-10-03;0000;-3.54;
2020-10-03;0100;-3.54;
2020-10-03;0200;-3.54;
2020-10-03;0300;-3.54;
2020-10-03;0400;-3.54;
2020-10-03;0500;-3.54;
2020-10-03;0600;-3.54;
2020-10-03;0700;-3.54;
2020-10-03;0800;-3.54;
2020-10-03;0900;4.825;
2020-10-03;1000;313.069;
2020-10-03;1100;1109.648;
2020-10-03;1200;1962.376;
2020-10-03;1300;2625.871;
2020-10-03;1400;3050.514;
2020-10-03;1500;3296.951;
2020-10-03;1600;3232.401;
2020-10-03;1700;2903.567;
2020-10-03;1800;2378.204;
2020-10-03;1900;1673.37;
2020-10-03;2000;878.675;
2020-10-03;2100;193.182;
2020-10-03;2200;-3.537;
2020-10-03;2300;-3.54;
2020-10-04;0000;-3.54;
2020-10-04;0100;-3.48;
2020-10-04;0200;-3.483;
2020-10-04;0300;-3.54;
2020-10-04;0400;-3.54;
2020-10-04;0500;-3.495;
2020-10-04;0600;-3.54;
2020-10-04;0700;-3.54;
2020-10-04;0800;-3.54;
2020-10-04;0900;3.979;
2020-10-04;1000;319.149;
2020-10-04;1100;1083.981;
2020-10-04;1200;1887.268;
2020-10-04;1300;2571.234;
2020-10-04;1400;3045.206;
2020-10-04;1500;3289.241;
2020-10-04;1600;3221.521;
2020-10-04;1700;2903.02;
2020-10-04;1800;2341.578;
2020-10-04;1900;1641.92;
2020-10-04;2000;859.158;
2020-10-04;2100;181.904;
2020-10-04;2200;-3.528;
2020-10-04;2300;-3.54;
2020-10-05;0000;-3.54;
2020-10-05;0100;-3.54;
2020-10-05;0200;-3.54;
2020-10-05;0300;-3.54;
2020-10-05;0400;-3.54;
2020-10-05;0500;-3.54;
2020-10-05;0600;-3.54;
2020-10-05;0700;-3.54;
2020-10-05;0800;-3.54;
2020-10-05;0900;6.511;
2020-10-05;1000;350.222;
2020-10-05;1100;1079.279;
2020-10-05;1200;1787.731;
2020-10-05;1300;2517.46;
2020-10-05;1400;3006.59;
2020-10-05;1500;3254.375;
2020-10-05;1600;3203.019;
2020-10-05;1700;2909.021;
2020-10-05;1800;2312.962;
2020-10-05;1900;1560.333;
2020-10-05;2000;786.604;
2020-10-05;2100;149.91;
2020-10-05;2200;-3.54;
2020-10-05;2300;-3.54;
2020-10-06;0000;-3.54;
2020-10-06;0100;-3.54;
2020-10-06;0200;-3.54;
2020-10-06;0300;-3.54;
2020-10-06;0400;-3.54;
2020-10-06;0500;-3.54;
2020-10-06;0600;-3.54;
2020-10-06;0700;-3.54;
2020-10-06;0800;-3.54;
2020-10-06;0900;6.165;
2020-10-06;1000;345.001;
2020-10-06;1100;1128.792;
2020-10-06;1200;1936.171;
2020-10-06;1300;2549.26;
2020-10-06;1400;2969.912;
2020-10-06;1500;3214.858;
2020-10-06;1600;3188.179;
2020-10-06;1700;2849.751;
2020-10-06;1800;2314.434;
2020-10-06;1900;1619.017;
2020-10-06;2000;820.383;
2020-10-06;2100;175.189;
2020-10-06;2200;-3.54;
2020-10-06;2300;-3.54;
2020-10-07;0000;-3.54;
2020-10-07;0100;-3.48;
2020-10-07;0200;-3.54;
2020-10-07;0300;-3.54;
2020-10-07;0400;-3.54;
2020-10-07;0500;-3.54;
2020-10-07;0600;-3.54;
2020-10-07;0700;-3.54;
2020-10-07;0800;-3.54;
2020-10-07;0900;8.782;
2020-10-07;1000;394.766;
2020-10-07;1100;1189.624;
2020-10-07;1200;1996.667;
2020-10-07;1300;2597.057;
2020-10-07;1400;3044.031;
2020-10-07;1500;3283.819;
2020-10-07;1600;3230.72;
2020-10-07;1700;2904.735;
2020-10-07;1800;2445.582;
2020-10-07;1900;1767.946;
2020-10-07;2000;695.32;
2020-10-07;2100;136.793;
2020-10-07;2200;-3.54;
2020-10-07;2300;-3.54;
2020-10-08;0000;-3.54;
2020-10-08;0100;-3.54;
2020-10-08;0200;-3.54;
2020-10-08;0300;-3.54;
2020-10-08;0400;-3.54;
2020-10-08;0500;-3.54;
2020-10-08;0600;-3.54;
2020-10-08;0700;-3.54;
2020-10-08;0800;-3.54;
2020-10-08;0900;11.935;
2020-10-08;1000;235.023;
2020-10-08;1100;767.302;
2020-10-08;1200;1581.278;
2020-10-08;1300;2021.288;
2020-10-08;1400;2531.177;
2020-10-08;1500;3089.261;
2020-10-08;1600;2994.585;
2020-10-08;1700;2316.399;
2020-10-08;1800;1786.116;
2020-10-08;1900;1007.016;
2020-10-08;2000;556.255;
2020-10-08;2100;145.196;
2020-10-08;2200;-3.54;
2020-10-08;2300;-3.54;
2020-10-09;0000;-3.54;
2020-10-09;0100;-3.48;
2020-10-09;0200;-3.54;
2020-10-09;0300;-3.446;
2020-10-09;0400;-3.54;
2020-10-09;0500;-3.408;
2020-10-09;0600;-3.469;
2020-10-09;0700;-3.314;
2020-10-09;0800;-3.36;
2020-10-09;0900;3.748;
2020-10-09;1000;73.513;
2020-10-09;1100;332.319;
2020-10-09;1200;715.915;
2020-10-09;1300;666.673;
2020-10-09;1400;1876.576;
2020-10-09;1500;2625.611;
2020-10-09;1600;3069.061;
2020-10-09;1700;990.056;
2020-10-09;1800;364.501;
2020-10-09;1900;1262.482;
2020-10-09;2000;280.87;
2020-10-09;2100;123.764;
2020-10-09;2200;1.438;
2020-10-09;2300;-.306;
2020-10-10;0000;-.692;
2020-10-10;0100;-.657;
2020-10-10;0200;-3.147;
2020-10-10;0300;-3.54;
2020-10-10;0400;-2.592;
2020-10-10;0500;-3.449;
2020-10-10;0600;-3.535;
2020-10-10;0700;-3.54;
2020-10-10;0800;-3.54;
2020-10-10;0900;10.04;
2020-10-10;1000;296.167;
2020-10-10;1100;948.301;
2020-10-10;1200;1549.378;
2020-10-10;1300;2134.637;
2020-10-10;1400;2262.635;
2020-10-10;1500;2427.98;
2020-10-10;1600;2891.915;
2020-10-10;1700;2508.759;
2020-10-10;1800;1915.69;
2020-10-10;1900;1399.329;
2020-10-10;2000;778.951;
2020-10-10;2100;182.053;
2020-10-10;2200;-3.1;
2020-10-10;2300;-3.54;
2020-10-11;0000;-3.54;
2020-10-11;0100;-3.54;
2020-10-11;0200;-3.54;
2020-10-11;0300;-3.54;
2020-10-11;0400;-3.54;
2020-10-11;0500;-3.54;
2020-10-11;0600;-3.54;
2020-10-11;0700;-3.54;
2020-10-11;0800;-3.526;
2020-10-11;0900;14.532;
2020-10-11;1000;405.933;
2020-10-11;1100;1160.183;
2020-10-11;1200;1968.38;
2020-10-11;1300;2685.657;
2020-10-11;1400;1840.275;
2020-10-11;1500;1762.569;
2020-10-11;1600;2567.53;
2020-10-11;1700;2848.84;
2020-10-11;1800;2215.43;
2020-10-11;1900;1428.618;
2020-10-11;2000;610.449;
2020-10-11;2100;175.071;
2020-10-11;2200;-3.469;
2020-10-11;2300;-3.54;
2020-10-12;0000;-3.54;
2020-10-12;0100;-3.54;
2020-10-12;0200;-3.54;
2020-10-12;0300;-3.54;
2020-10-12;0400;-3.54;
2020-10-12;0500;-3.529;
2020-10-12;0600;-3.439;
2020-10-12;0700;-3.523;
2020-10-12;0800;-3.39;
2020-10-12;0900;10.805;
2020-10-12;1000;310.034;
2020-10-12;1100;791.368;
2020-10-12;1200;1635.815;
2020-10-12;1300;2219.615;
2020-10-12;1400;2788.181;
2020-10-12;1500;2861.597;
2020-10-12;1600;2080.308;
2020-10-12;1700;2489.592;
2020-10-12;1800;1547.011;
2020-10-12;1900;1484.055;
2020-10-12;2000;547.014;
2020-10-12;2100;142.498;
2020-10-12;2200;-2.812;
2020-10-12;2300;-3.54;
2020-10-13;0000;-3.54;
2020-10-13;0100;-3.54;
2020-10-13;0200;-3.54;
2020-10-13;0300;-3.54;
2020-10-13;0400;-3.54;
2020-10-13;0500;-3.54;
2020-10-13;0600;-3.54;
2020-10-13;0700;-3.54;
2020-10-13;0800;-3.54;
2020-10-13;0900;10.869;
2020-10-13;1000;286.213;
2020-10-13;1100;996.854;
2020-10-13;1200;1953.253;
2020-10-13;1300;2685.785;
2020-10-13;1400;3140.752;
2020-10-13;1500;3380.401;
2020-10-13;1600;3322.989;
2020-10-13;1700;3013.129;
2020-10-13;1800;2523.353;
2020-10-13;1900;1713.593;
2020-10-13;2000;689.849;
2020-10-13;2100;195.67;
2020-10-13;2200;-3.273;
2020-10-13;2300;-3.54;
2020-10-14;0000;-3.54;
2020-10-14;0100;-3.54;
2020-10-14;0200;-3.54;
2020-10-14;0300;-3.203;
2020-10-14;0400;-3.371;
2020-10-14;0500;-3.538;
2020-10-14;0600;-3.54;
2020-10-14;0700;-3.535;
2020-10-14;0800;-3.531;
2020-10-14;0900;18.709;
2020-10-14;1000;272.641;
2020-10-14;1100;984.897;
2020-10-14;1200;1990.708;
2020-10-14;1300;2713.306;
2020-10-14;1400;2404.01;
2020-10-14;1500;3084.674;
2020-10-14;1600;3167.91;
2020-10-14;1700;2055.008;
2020-10-14;1800;1751.246;
2020-10-14;1900;710.444;
2020-10-14;2000;576.209;
2020-10-14;2100;247.098;
2020-10-14;2200;-3.192;
2020-10-14;2300;-3.54;
2020-10-15;0000;-3.466;
2020-10-15;0100;-3.538;
2020-10-15;0200;-3.395;
2020-10-15;0300;-3.115;
2020-10-15;0400;-2.96;
2020-10-15;0500;-2.628;
2020-10-15;0600;-3.46;
2020-10-15;0700;-3.54;
2020-10-15;0800;-3.275;
2020-10-15;0900;4.777;
2020-10-15;1000;85.869;
2020-10-15;1100;139.255;
2020-10-15;1200;551.99;
2020-10-15;1300;579.165;
2020-10-15;1400;855.589;
2020-10-15;1500;699.044;
2020-10-15;1600;2212.509;
2020-10-15;1700;1905.732;
2020-10-15;1800;1535.501;
2020-10-15;1900;485.521;
2020-10-15;2000;324.866;
2020-10-15;2100;109.025;
2020-10-15;2200;-3.355;
2020-10-15;2300;-2.848;
2020-10-16;0000;-3.087;
2020-10-16;0100;-3.505;
2020-10-16;0200;-3.377;
2020-10-16;0300;-3.183;
2020-10-16;0400;-3.471;
2020-10-16;0500;-3.532;
2020-10-16;0600;-3.522;
2020-10-16;0700;-3.25;
2020-10-16;0800;-3.128;
2020-10-16;0900;6.653;
2020-10-16;1000;130.68;
2020-10-16;1100;349.515;
2020-10-16;1200;620.829;
2020-10-16;1300;1103.124;
2020-10-16;1400;1319.06;
2020-10-16;1500;1116.703;
2020-10-16;1600;2532.074;
2020-10-16;1700;1841.578;
2020-10-16;1800;860.218;
2020-10-16;1900;273.667;
2020-10-16;2000;151.659;
2020-10-16;2100;50.621;
2020-10-16;2200;-2.876;
2020-10-16;2300;-3.39;
2020-10-17;0000;-3.428;
2020-10-17;0100;-3.506;
2020-10-17;0200;-3.54;
2020-10-17;0300;-3.54;
2020-10-17;0400;-3.54;
2020-10-17;0500;-3.54;
2020-10-17;0600;-3.54;
2020-10-17;0700;-3.54;
2020-10-17;0800;-3.54;
2020-10-17;0900;25.667;
2020-10-17;1000;547.264;
2020-10-17;1100;1401.731;
2020-10-17;1200;2217.419;
2020-10-17;1300;2826.249;
2020-10-17;1400;3290.693;
2020-10-17;1500;3615.968;
2020-10-17;1600;3268.598;
2020-10-17;1700;2016.902;
2020-10-17;1800;1625.133;
2020-10-17;1900;1421.033;
2020-10-17;2000;629.367;
2020-10-17;2100;240.83;
2020-10-17;2200;-2.451;
2020-10-17;2300;-3.54;
2020-10-18;0000;-3.409;
2020-10-18;0100;-3.295;
2020-10-18;0200;-3.54;
2020-10-18;0300;-3.54;
2020-10-18;0400;-3.54;
2020-10-18;0500;-3.54;
2020-10-18;0600;-3.522;
2020-10-18;0700;-3.54;
2020-10-18;0800;-3.54;
2020-10-18;0900;23.91;
2020-10-18;1000;588.904;
2020-10-18;1100;1456.51;
2020-10-18;1200;2281.56;
2020-10-18;1300;2596.693;
2020-10-18;1400;3081.639;
2020-10-18;1500;3605.789;
2020-10-18;1600;3448.388;
2020-10-18;1700;2371.625;
2020-10-18;1800;1739.722;
2020-10-18;1900;703.694;
2020-10-18;2000;758.137;
2020-10-18;2100;167.015;
2020-10-18;2200;-2.744;
2020-10-18;2300;-3.477;
2020-10-19;0000;-3.529;
2020-10-19;0100;-3.54;
2020-10-19;0200;-3.54;
2020-10-19;0300;-3.54;
2020-10-19;0400;-3.486;
2020-10-19;0500;-3.422;
2020-10-19;0600;-3.367;
2020-10-19;0700;-3.537;
2020-10-19;0800;-3.231;
2020-10-19;0900;17.416;
2020-10-19;1000;293.236;
2020-10-19;1100;458.401;
2020-10-19;1200;767.094;
2020-10-19;1300;1342.513;
2020-10-19;1400;1533.162;
2020-10-19;1500;1457.22;
2020-10-19;1600;1018.197;
2020-10-19;1700;2687.008;
2020-10-19;1800;1918.088;
2020-10-19;1900;879.86;
2020-10-19;2000;242.272;
2020-10-19;2100;47.777;
2020-10-19;2200;-2.189;
2020-10-19;2300;-2.926;
2020-10-20;0000;-3.466;
2020-10-20;0100;-2.92;
2020-10-20;0200;-1.426;
2020-10-20;0300;-2.221;
2020-10-20;0400;-1.026;
2020-10-20;0500;-.527;
2020-10-20;0600;-.849;
2020-10-20;0700;-.125;
2020-10-20;0800;-.877;
2020-10-20;0900;16.843;
2020-10-20;1000;182.112;
2020-10-20;1100;362.581;
2020-10-20;1200;770.981;
2020-10-20;1300;1558.202;
2020-10-20;1400;1776.64;
2020-10-20;1500;729.206;
2020-10-20;1600;2348.518;
2020-10-20;1700;827.541;
2020-10-20;1800;1336.21;
2020-10-20;1900;1161.212;
2020-10-20;2000;1088.662;
2020-10-20;2100;241.61;
2020-10-20;2200;-2.066;
2020-10-20;2300;-3.505;
2020-10-21;0000;-3.535;
2020-10-21;0100;-3.54;
2020-10-21;0200;-3.268;
2020-10-21;0300;-3.525;
2020-10-21;0400;-3.118;
2020-10-21;0500;-3.505;
2020-10-21;0600;-2.266;
2020-10-21;0700;-3.417;
2020-10-21;0800;-3.256;
2020-10-21;0900;30.85;
2020-10-21;1000;250.154;
2020-10-21;1100;540.14;
2020-10-21;1200;1281.185;
2020-10-21;1300;2712.242;
2020-10-21;1400;3078.385;
2020-10-21;1500;3828.186;
2020-10-21;1600;3723.209;
2020-10-21;1700;2844.436;
2020-10-21;1800;1143.611;
2020-10-21;1900;1416.664;
2020-10-21;2000;817.861;
2020-10-21;2100;261.505;
2020-10-21;2200;-2.275;
2020-10-21;2300;-3.54;
2020-10-22;0000;-3.54;
2020-10-22;0100;-3.54;
2020-10-22;0200;-3.54;
2020-10-22;0300;-3.54;
2020-10-22;0400;-3.54;
2020-10-22;0500;-3.54;
2020-10-22;0600;-3.54;
2020-10-22;0700;-3.54;
2020-10-22;0800;-3.54;
2020-10-22;0900;38.775;
2020-10-22;1000;613.3;
2020-10-22;1100;1489.176;
2020-10-22;1200;2290.8;
2020-10-22;1300;2665.557;
2020-10-22;1400;3037.036;
2020-10-22;1500;3403.183;
2020-10-22;1600;3878.891;
2020-10-22;1700;945.342;
2020-10-22;1800;1578.995;
2020-10-22;1900;136.632;
2020-10-22;2000;135.828;
2020-10-22;2100;158.859;
2020-10-22;2200;.999;
2020-10-22;2300;-3.54;
2020-10-23;0000;-3.529;
2020-10-23;0100;-3.54;
2020-10-23;0200;-3.54;
2020-10-23;0300;-3.54;
2020-10-23;0400;-3.54;
2020-10-23;0500;-3.54;
2020-10-23;0600;-3.54;
2020-10-23;0700;-3.54;
