Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.25361111
Longitude: -46.89027777
Altitude: 552
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-05;1200;1616.596;
2022-05-05;1300;2305.096;
2022-05-05;1400;2862.327;
2022-05-05;1500;1412.712;
2022-05-05;1600;2250.41;
2022-05-05;1700;2463.419;
2022-05-05;1800;2333.499;
2022-05-05;1900;1735.992;
2022-05-05;2000;919.319;
2022-05-05;2100;125.567;
2022-05-05;2200;0;
2022-05-05;2300;0;
2022-05-06;0000;0;
2022-05-06;0100;0;
2022-05-06;0200;0;
2022-05-06;0300;0;
2022-05-06;0400;0;
2022-05-06;0500;0;
2022-05-06;0600;0;
2022-05-06;0700;0;
2022-05-06;0800;0;
2022-05-06;0900;0;
2022-05-06;1000;114.101;
2022-05-06;1100;541.802;
2022-05-06;1200;1444.518;
2022-05-06;1300;2248.978;
2022-05-06;1400;2583.407;
2022-05-06;1500;2812.169;
2022-05-06;1600;2516.885;
2022-05-06;1700;2575.643;
2022-05-06;1800;1916.267;
2022-05-06;1900;1387.912;
2022-05-06;2000;641.677;
2022-05-06;2100;109.698;
2022-05-06;2200;0;
2022-05-06;2300;0;
2022-05-07;0000;0;
2022-05-07;0100;0;
2022-05-07;0200;0;
2022-05-07;0300;0;
2022-05-07;0400;0;
2022-05-07;0500;0;
2022-05-07;0600;0;
2022-05-07;0700;0;
2022-05-07;0800;0;
2022-05-07;0900;0;
2022-05-07;1000;55.952;
2022-05-07;1100;471.307;
2022-05-07;1200;1077.017;
2022-05-07;1300;1966.722;
2022-05-07;1400;2750.01;
2022-05-07;1500;2878.941;
2022-05-07;1600;2428.143;
2022-05-07;1700;2273.907;
2022-05-07;1800;2073.187;
2022-05-07;1900;1268.875;
2022-05-07;2000;863.653;
2022-05-07;2100;61.018;
2022-05-07;2200;0;
2022-05-07;2300;0;
2022-05-08;0000;0;
2022-05-08;0100;0;
2022-05-08;0200;0;
2022-05-08;0300;0;
2022-05-08;0400;0;
2022-05-08;0500;0;
2022-05-08;0600;0;
2022-05-08;0700;0;
2022-05-08;0800;0;
2022-05-08;0900;0;
2022-05-08;1000;58.222;
2022-05-08;1100;664.209;
2022-05-08;1200;1529.557;
2022-05-08;1300;2263.644;
2022-05-08;1400;2796.859;
2022-05-08;1500;3066.297;
2022-05-08;1600;2768.347;
2022-05-08;1700;1886.422;
2022-05-08;1800;2423.305;
2022-05-08;1900;1807.886;
2022-05-08;2000;865.39;
2022-05-08;2100;91.84;
2022-05-08;2200;0;
2022-05-08;2300;0;
2022-05-09;0000;0;
2022-05-09;0100;0;
2022-05-09;0200;0;
2022-05-09;0300;0;
2022-05-09;0400;0;
2022-05-09;0500;0;
2022-05-09;0600;0;
2022-05-09;0700;0;
2022-05-09;0800;0;
2022-05-09;0900;0;
2022-05-09;1000;120.698;
2022-05-09;1100;812.487;
2022-05-09;1200;1639.166;
2022-05-09;1300;2310.545;
2022-05-09;1400;2762.674;
2022-05-09;1500;2924.569;
2022-05-09;1600;2896.731;
2022-05-09;1700;2591.934;
2022-05-09;1800;2303.055;
2022-05-09;1900;1590.067;
2022-05-09;2000;940.499;
2022-05-09;2100;92.861;
2022-05-09;2200;0;
2022-05-09;2300;0;
2022-05-10;0000;0;
2022-05-10;0100;0;
2022-05-10;0200;0;
2022-05-10;0300;0;
2022-05-10;0400;0;
2022-05-10;0500;0;
2022-05-10;0600;0;
2022-05-10;0700;0;
2022-05-10;0800;0;
2022-05-10;0900;0;
2022-05-10;1000;119.207;
2022-05-10;1100;811.245;
2022-05-10;1200;1647.688;
2022-05-10;1300;2343.666;
2022-05-10;1400;2836.395;
2022-05-10;1500;3104.651;
2022-05-10;1600;3104.336;
2022-05-10;1700;2845.664;
2022-05-10;1800;2290.188;
2022-05-10;1900;1619.426;
2022-05-10;2000;913.474;
2022-05-10;2100;90.132;
2022-05-10;2200;0;
2022-05-10;2300;0;
2022-05-11;0000;0;
2022-05-11;0100;0;
2022-05-11;0200;0;
2022-05-11;0300;0;
2022-05-11;0400;0;
2022-05-11;0500;0;
2022-05-11;0600;0;
2022-05-11;0700;0;
2022-05-11;0800;0;
2022-05-11;0900;0;
2022-05-11;1000;141.764;
2022-05-11;1100;765.195;
2022-05-11;1200;1602.271;
2022-05-11;1300;2237.441;
2022-05-11;1400;2692.459;
2022-05-11;1500;2945.763;
2022-05-11;1600;3073.663;
2022-05-11;1700;2752.473;
2022-05-11;1800;2076.629;
2022-05-11;1900;1721.355;
2022-05-11;2000;729.593;
2022-05-11;2100;142.452;
2022-05-11;2200;0;
2022-05-11;2300;0;
2022-05-12;0000;0;
2022-05-12;0100;0;
2022-05-12;0200;0;
2022-05-12;0300;0;
2022-05-12;0400;0;
2022-05-12;0500;0;
2022-05-12;0600;0;
2022-05-12;0700;0;
2022-05-12;0800;0;
2022-05-12;0900;0;
2022-05-12;1000;118.324;
2022-05-12;1100;813.682;
2022-05-12;1200;1654.934;
2022-05-12;1300;2341.302;
2022-05-12;1400;2819.079;
2022-05-12;1500;3096.132;
2022-05-12;1600;3092.047;
2022-05-12;1700;2845.185;
2022-05-12;1800;2393.023;
2022-05-12;1900;1735.459;
2022-05-12;2000;923.844;
2022-05-12;2100;81.163;
2022-05-12;2200;0;
2022-05-12;2300;0;
2022-05-13;0000;0;
2022-05-13;0100;0;
2022-05-13;0200;0;
2022-05-13;0300;0;
2022-05-13;0400;0;
2022-05-13;0500;0;
2022-05-13;0600;0;
2022-05-13;0700;0;
2022-05-13;0800;0;
2022-05-13;0900;0;
2022-05-13;1000;112.734;
2022-05-13;1100;772.938;
2022-05-13;1200;1517.835;
2022-05-13;1300;2207.762;
2022-05-13;1400;2662.724;
2022-05-13;1500;2911.684;
2022-05-13;1600;2933.406;
2022-05-13;1700;2828.826;
2022-05-13;1800;2286.892;
2022-05-13;1900;1695.006;
2022-05-13;2000;697.944;
2022-05-13;2100;81.261;
2022-05-13;2200;0;
2022-05-13;2300;0;
2022-05-14;0000;0;
2022-05-14;0100;0;
2022-05-14;0200;0;
2022-05-14;0300;0;
2022-05-14;0400;0;
2022-05-14;0500;0;
2022-05-14;0600;0;
2022-05-14;0700;0;
2022-05-14;0800;0;
2022-05-14;0900;0;
2022-05-14;1000;55.644;
2022-05-14;1100;676.406;
2022-05-14;1200;860.756;
2022-05-14;1300;1752.385;
2022-05-14;1400;2455.814;
2022-05-14;1500;2553.538;
2022-05-14;1600;2497.751;
2022-05-14;1700;2238.233;
2022-05-14;1800;2085.84;
2022-05-14;1900;1448.363;
2022-05-14;2000;700.131;
2022-05-14;2100;79.025;
2022-05-14;2200;0;
2022-05-14;2300;0;
2022-05-15;0000;0;
2022-05-15;0100;0;
2022-05-15;0200;0;
2022-05-15;0300;0;
2022-05-15;0400;0;
2022-05-15;0500;0;
2022-05-15;0600;0;
2022-05-15;0700;0;
2022-05-15;0800;0;
2022-05-15;0900;0;
2022-05-15;1000;70.829;
2022-05-15;1100;475.202;
2022-05-15;1200;1230.472;
2022-05-15;1300;1594.6;
2022-05-15;1400;2130.042;
2022-05-15;1500;2704.983;
2022-05-15;1600;2484.743;
2022-05-15;1700;2313.011;
2022-05-15;1800;1625.451;
2022-05-15;1900;1408.621;
2022-05-15;2000;858.787;
2022-05-15;2100;64.807;
2022-05-15;2200;0;
2022-05-15;2300;0;
2022-05-16;0000;0;
2022-05-16;0100;0;
2022-05-16;0200;0;
2022-05-16;0300;0;
2022-05-16;0400;0;
2022-05-16;0500;0;
2022-05-16;0600;0;
2022-05-16;0700;0;
2022-05-16;0800;0;
2022-05-16;0900;0;
2022-05-16;1000;70.993;
2022-05-16;1100;743.994;
2022-05-16;1200;1526.518;
2022-05-16;1300;2171.257;
2022-05-16;1400;2644.535;
2022-05-16;1500;2950.397;
2022-05-16;1600;2986.194;
2022-05-16;1700;2177.808;
2022-05-16;1800;1925.752;
2022-05-16;1900;1154.496;
2022-05-16;2000;835.23;
2022-05-16;2100;63.367;
2022-05-16;2200;0;
2022-05-16;2300;0;
2022-05-17;0000;0;
2022-05-17;0100;0;
2022-05-17;0200;0;
2022-05-17;0300;0;
2022-05-17;0400;0;
2022-05-17;0500;0;
2022-05-17;0600;.003;
2022-05-17;0700;0;
2022-05-17;0800;0;
2022-05-17;0900;0;
2022-05-17;1000;61.568;
2022-05-17;1100;594.95;
2022-05-17;1200;1386.335;
2022-05-17;1300;2132.328;
2022-05-17;1400;2466.273;
2022-05-17;1500;2556.754;
2022-05-17;1600;2730.779;
2022-05-17;1700;2332.541;
2022-05-17;1800;1978.009;
2022-05-17;1900;1306.07;
2022-05-17;2000;625.501;
2022-05-17;2100;84.318;
2022-05-17;2200;0;
2022-05-17;2300;0;
2022-05-18;0000;0;
2022-05-18;0100;0;
2022-05-18;0200;0;
2022-05-18;0300;0;
2022-05-18;0400;0;
2022-05-18;0500;0;
2022-05-18;0600;0;
2022-05-18;0700;0;
2022-05-18;0800;0;
2022-05-18;0900;0;
2022-05-18;1000;93.09;
2022-05-18;1100;727.344;
2022-05-18;1200;1509.519;
2022-05-18;1300;2121.289;
2022-05-18;1400;2599.185;
2022-05-18;1500;2852.98;
2022-05-18;1600;2819.107;
2022-05-18;1700;2366.729;
2022-05-18;1800;1261.116;
2022-05-18;1900;968.769;
2022-05-18;2000;874.138;
2022-05-18;2100;106.155;
2022-05-18;2200;0;
2022-05-18;2300;0;
2022-05-19;0000;0;
2022-05-19;0100;0;
2022-05-19;0200;0;
2022-05-19;0300;0;
2022-05-19;0400;0;
2022-05-19;0500;0;
2022-05-19;0600;0;
2022-05-19;0700;0;
2022-05-19;0800;0;
2022-05-19;0900;0;
2022-05-19;1000;105.194;
2022-05-19;1100;798.696;
2022-05-19;1200;1609.665;
2022-05-19;1300;2248.007;
2022-05-19;1400;2711.984;
2022-05-19;1500;2988.92;
2022-05-19;1600;2972.502;
2022-05-19;1700;2722.63;
2022-05-19;1800;2279.359;
2022-05-19;1900;1584.993;
2022-05-19;2000;860.472;
2022-05-19;2100;68.728;
2022-05-19;2200;0;
2022-05-19;2300;0;
2022-05-20;0000;0;
2022-05-20;0100;0;
2022-05-20;0200;0;
2022-05-20;0300;0;
2022-05-20;0400;0;
2022-05-20;0500;0;
2022-05-20;0600;0;
2022-05-20;0700;0;
2022-05-20;0800;0;
2022-05-20;0900;0;
2022-05-20;1000;64.109;
2022-05-20;1100;737.732;
2022-05-20;1200;1463.225;
2022-05-20;1300;2237.397;
2022-05-20;1400;2724.703;
2022-05-20;1500;2873.749;
2022-05-20;1600;2938.457;
2022-05-20;1700;2599.216;
2022-05-20;1800;2299.152;
2022-05-20;1900;1680.155;
2022-05-20;2000;846.428;
2022-05-20;2100;75.388;
2022-05-20;2200;0;
2022-05-20;2300;0;
2022-05-21;0000;0;
2022-05-21;0100;0;
2022-05-21;0200;0;
2022-05-21;0300;0;
2022-05-21;0400;0;
2022-05-21;0500;0;
2022-05-21;0600;0;
2022-05-21;0700;0;
2022-05-21;0800;0;
2022-05-21;0900;0;
2022-05-21;1000;106.949;
2022-05-21;1100;673.701;
2022-05-21;1200;1501.328;
2022-05-21;1300;2219.002;
2022-05-21;1400;2647.75;
2022-05-21;1500;2825.431;
2022-05-21;1600;2880.209;
2022-05-21;1700;2682.574;
2022-05-21;1800;2269.174;
2022-05-21;1900;1640.927;
2022-05-21;2000;856.243;
2022-05-21;2100;52.557;
2022-05-21;2200;0;
2022-05-21;2300;0;
2022-05-22;0000;0;
2022-05-22;0100;0;
2022-05-22;0200;0;
2022-05-22;0300;0;
2022-05-22;0400;0;
2022-05-22;0500;0;
2022-05-22;0600;0;
2022-05-22;0700;0;
2022-05-22;0800;0;
2022-05-22;0900;0;
2022-05-22;1000;99.682;
2022-05-22;1100;750.318;
2022-05-22;1200;1549.623;
2022-05-22;1300;2172.119;
2022-05-22;1400;2631.423;
2022-05-22;1500;2868.378;
2022-05-22;1600;2845.182;
2022-05-22;1700;2479.176;
2022-05-22;1800;2213.48;
2022-05-22;1900;1081.709;
2022-05-22;2000;629.505;
2022-05-22;2100;64.322;
2022-05-22;2200;0;
2022-05-22;2300;0;
2022-05-23;0000;0;
2022-05-23;0100;0;
2022-05-23;0200;0;
2022-05-23;0300;0;
2022-05-23;0400;0;
2022-05-23;0500;0;
2022-05-23;0600;0;
2022-05-23;0700;0;
2022-05-23;0800;0;
2022-05-23;0900;0;
2022-05-23;1000;98.411;
2022-05-23;1100;636.24;
2022-05-23;1200;1378.958;
2022-05-23;1300;2161.52;
2022-05-23;1400;2603.533;
2022-05-23;1500;2840.936;
2022-05-23;1600;2843.841;
2022-05-23;1700;2448.042;
2022-05-23;1800;2240.279;
2022-05-23;1900;1043.946;
2022-05-23;2000;532.408;
2022-05-23;2100;61.352;
2022-05-23;2200;0;
2022-05-23;2300;0;
2022-05-24;0000;0;
2022-05-24;0100;0;
2022-05-24;0200;0;
2022-05-24;0300;0;
2022-05-24;0400;0;
2022-05-24;0500;0;
2022-05-24;0600;0;
2022-05-24;0700;0;
2022-05-24;0800;0;
2022-05-24;0900;0;
2022-05-24;1000;95.113;
2022-05-24;1100;738.3;
2022-05-24;1200;1469.197;
2022-05-24;1300;2156.187;
2022-05-24;1400;2598.755;
2022-05-24;1500;2823.424;
2022-05-24;1600;2808.872;
2022-05-24;1700;2386.206;
2022-05-24;1800;2329.523;
2022-05-24;1900;1523.376;
2022-05-24;2000;760.027;
2022-05-24;2100;54.007;
2022-05-24;2200;0;
2022-05-24;2300;0;
2022-05-25;0000;0;
2022-05-25;0100;0;
2022-05-25;0200;0;
2022-05-25;0300;0;
2022-05-25;0400;0;
2022-05-25;0500;0;
2022-05-25;0600;0;
2022-05-25;0700;0;
2022-05-25;0800;0;
2022-05-25;0900;0;
2022-05-25;1000;93.051;
2022-05-25;1100;751.076;
2022-05-25;1200;1501.547;
2022-05-25;1300;2174.629;
2022-05-25;1400;2650.052;
2022-05-25;1500;2952.618;
2022-05-25;1600;2882.279;
2022-05-25;1700;2662.159;
2022-05-25;1800;2249.665;
2022-05-25;1900;1634.92;
2022-05-25;2000;817.541;
2022-05-25;2100;55.996;
2022-05-25;2200;0;
2022-05-25;2300;0;
2022-05-26;0000;0;
2022-05-26;0100;0;
2022-05-26;0200;0;
2022-05-26;0300;0;
2022-05-26;0400;0;
2022-05-26;0500;0;
2022-05-26;0600;0;
2022-05-26;0700;0;
2022-05-26;0800;0;
2022-05-26;0900;0;
2022-05-26;1000;95.758;
2022-05-26;1100;750.065;
2022-05-26;1200;1471.457;
2022-05-26;1300;2165.915;
2022-05-26;1400;2631.699;
2022-05-26;1500;2860.637;
2022-05-26;1600;2819.904;
2022-05-26;1700;2656.535;
2022-05-26;1800;2256.328;
2022-05-26;1900;1299.759;
2022-05-26;2000;504.156;
2022-05-26;2100;68.793;
2022-05-26;2200;0;
2022-05-26;2300;0;
2022-05-27;0000;0;
2022-05-27;0100;0;
2022-05-27;0200;0;
2022-05-27;0300;0;
2022-05-27;0400;0;
2022-05-27;0500;0;
2022-05-27;0600;0;
2022-05-27;0700;0;
2022-05-27;0800;0;
2022-05-27;0900;0;
2022-05-27;1000;85.029;
2022-05-27;1100;730.536;
2022-05-27;1200;1456.432;
2022-05-27;1300;2165.363;
2022-05-27;1400;2611.224;
2022-05-27;1500;2862.746;
2022-05-27;1600;2825.837;
2022-05-27;1700;2588.302;
2022-05-27;1800;2173.603;
2022-05-27;1900;1582.619;
2022-05-27;2000;801.961;
2022-05-27;2100;52.236;
2022-05-27;2200;0;
2022-05-27;2300;0;
2022-05-28;0000;0;
2022-05-28;0100;0;
2022-05-28;0200;0;
2022-05-28;0300;0;
2022-05-28;0400;0;
2022-05-28;0500;0;
2022-05-28;0600;0;
2022-05-28;0700;0;
2022-05-28;0800;0;
2022-05-28;0900;0;
2022-05-28;1000;95.503;
2022-05-28;1100;743.918;
2022-05-28;1200;1470.624;
2022-05-28;1300;2167.209;
2022-05-28;1400;2620.376;
2022-05-28;1500;2863.41;
2022-05-28;1600;2832.287;
2022-05-28;1700;2608.701;
2022-05-28;1800;2218.929;
2022-05-28;1900;1626.141;
2022-05-28;2000;809.925;
2022-05-28;2100;50.843;
2022-05-28;2200;0;
2022-05-28;2300;0;
2022-05-29;0000;0;
2022-05-29;0100;0;
2022-05-29;0200;0;
2022-05-29;0300;0;
2022-05-29;0400;0;
2022-05-29;0500;0;
2022-05-29;0600;0;
2022-05-29;0700;0;
2022-05-29;0800;0;
2022-05-29;0900;0;
2022-05-29;1000;96.904;
2022-05-29;1100;739.456;
2022-05-29;1200;1477.979;
2022-05-29;1300;2171.406;
2022-05-29;1400;2609.422;
2022-05-29;1500;2862.931;
2022-05-29;1600;2825.77;
2022-05-29;1700;2608.662;
2022-05-29;1800;2228.992;
2022-05-29;1900;1629.827;
2022-05-29;2000;812.677;
2022-05-29;2100;46.451;
2022-05-29;2200;0;
2022-05-29;2300;0;
2022-05-30;0000;0;
2022-05-30;0100;0;
2022-05-30;0200;0;
2022-05-30;0300;0;
2022-05-30;0400;0;
2022-05-30;0500;0;
2022-05-30;0600;0;
2022-05-30;0700;0;
2022-05-30;0800;0;
2022-05-30;0900;0;
2022-05-30;1000;102.004;
2022-05-30;1100;696.324;
2022-05-30;1200;1466.747;
2022-05-30;1300;2061.991;
2022-05-30;1400;2527.817;
2022-05-30;1500;2724.838;
2022-05-30;1600;2738.838;
2022-05-30;1700;2526.32;
2022-05-30;1800;2196.9;
2022-05-30;1900;1603.932;
2022-05-30;2000;788.464;
2022-05-30;2100;47.128;
2022-05-30;2200;0;
2022-05-30;2300;0;
2022-05-31;0000;0;
2022-05-31;0100;0;
2022-05-31;0200;0;
2022-05-31;0300;0;
2022-05-31;0400;0;
2022-05-31;0500;0;
2022-05-31;0600;0;
2022-05-31;0700;0;
2022-05-31;0800;0;
2022-05-31;0900;0;
2022-05-31;1000;88.609;
2022-05-31;1100;669.989;
2022-05-31;1200;1449.962;
2022-05-31;1300;2081.885;
2022-05-31;1400;2523.873;
2022-05-31;1500;2759.31;
2022-05-31;1600;2723.406;
2022-05-31;1700;2502.351;
2022-05-31;1800;2161.548;
2022-05-31;1900;1576.136;
2022-05-31;2000;779.46;
2022-05-31;2100;57.373;
2022-05-31;2200;0;
2022-05-31;2300;0;
2022-06-01;0000;0;
2022-06-01;0100;0;
2022-06-01;0200;0;
2022-06-01;0300;0;
2022-06-01;0400;0;
2022-06-01;0500;0;
2022-06-01;0600;0;
2022-06-01;0700;0;
2022-06-01;0800;0;
2022-06-01;0900;0;
2022-06-01;1000;89.234;
2022-06-01;1100;668.226;
2022-06-01;1200;1460.121;
2022-06-01;1300;2069.326;
2022-06-01;1400;2510.152;
2022-06-01;1500;2741.608;
2022-06-01;1600;2715.876;
2022-06-01;1700;2517.275;
2022-06-01;1800;1878.902;
2022-06-01;1900;1444.275;
2022-06-01;2000;766.82;
2022-06-01;2100;59.336;
2022-06-01;2200;0;
2022-06-01;2300;0;
2022-06-02;0000;0;
2022-06-02;0100;0;
2022-06-02;0200;0;
2022-06-02;0300;0;
2022-06-02;0400;0;
2022-06-02;0500;0;
2022-06-02;0600;0;
2022-06-02;0700;0;
2022-06-02;0800;0;
2022-06-02;0900;0;
2022-06-02;1000;70.024;
2022-06-02;1100;643.708;
2022-06-02;1200;1453.747;
2022-06-02;1300;2050.9;
2022-06-02;1400;2467.648;
2022-06-02;1500;2658.339;
2022-06-02;1600;2620.87;
2022-06-02;1700;2454.018;
2022-06-02;1800;2086.09;
2022-06-02;1900;1517.768;
2022-06-02;2000;780.647;
2022-06-02;2100;60.531;
2022-06-02;2200;0;
2022-06-02;2300;0;
2022-06-03;0000;0;
2022-06-03;0100;0;
2022-06-03;0200;0;
2022-06-03;0300;0;
2022-06-03;0400;0;
2022-06-03;0500;0;
2022-06-03;0600;0;
2022-06-03;0700;0;
2022-06-03;0800;0;
2022-06-03;0900;0;
2022-06-03;1000;73.94;
2022-06-03;1100;618.908;
2022-06-03;1200;1459.887;
2022-06-03;1300;2055.696;
2022-06-03;1400;2499.474;
2022-06-03;1500;2724.994;
2022-06-03;1600;2781.329;
2022-06-03;1700;2564.528;
2022-06-03;1800;2152.85;
2022-06-03;1900;1503.739;
2022-06-03;2000;714.823;
2022-06-03;2100;58.764;
2022-06-03;2200;0;
2022-06-03;2300;0;
2022-06-04;0000;0;
2022-06-04;0100;0;
2022-06-04;0200;0;
2022-06-04;0300;0;
2022-06-04;0400;0;
2022-06-04;0500;0;
2022-06-04;0600;0;
2022-06-04;0700;0;
2022-06-04;0800;0;
2022-06-04;0900;0;
2022-06-04;1000;83.126;
2022-06-04;1100;669.632;
2022-06-04;1200;1475.797;
2022-06-04;1300;2090.438;
2022-06-04;1400;2523.912;
2022-06-04;1500;2767.069;
2022-06-04;1600;2779.826;
2022-06-04;1700;2557.42;
2022-06-04;1800;2179.459;
2022-06-04;1900;1595.34;
2022-06-04;2000;766.541;
2022-06-04;2100;56.394;
2022-06-04;2200;0;
2022-06-04;2300;0;
2022-06-05;0000;0;
2022-06-05;0100;0;
2022-06-05;0200;0;
2022-06-05;0300;0;
2022-06-05;0400;0;
2022-06-05;0500;0;
2022-06-05;0600;0;
2022-06-05;0700;0;
2022-06-05;0800;0;
2022-06-05;0900;0;
2022-06-05;1000;77.504;
2022-06-05;1100;651.201;
2022-06-05;1200;1466.935;
2022-06-05;1300;2063.874;
2022-06-05;1400;2443.775;
2022-06-05;1500;2811.229;
2022-06-05;1600;2726.447;
2022-06-05;1700;2282.825;
2022-06-05;1800;1930.108;
2022-06-05;1900;1610.102;
2022-06-05;2000;729.338;
2022-06-05;2100;59.435;
2022-06-05;2200;0;
2022-06-05;2300;0;
2022-06-06;0000;0;
2022-06-06;0100;0;
2022-06-06;0200;0;
2022-06-06;0300;0;
2022-06-06;0400;0;
2022-06-06;0500;0;
2022-06-06;0600;0;
2022-06-06;0700;0;
2022-06-06;0800;0;
2022-06-06;0900;0;
2022-06-06;1000;79.212;
2022-06-06;1100;655.869;
2022-06-06;1200;1469.406;
2022-06-06;1300;2057.383;
2022-06-06;1400;2484.576;
2022-06-06;1500;2773.604;
2022-06-06;1600;2826.936;
2022-06-06;1700;2574.263;
2022-06-06;1800;2160.798;
2022-06-06;1900;1574.993;
2022-06-06;2000;756.637;
2022-06-06;2100;48.11;
2022-06-06;2200;0;
2022-06-06;2300;0;
2022-06-07;0000;0;
2022-06-07;0100;0;
2022-06-07;0200;0;
2022-06-07;0300;0;
2022-06-07;0400;0;
2022-06-07;0500;0;
2022-06-07;0600;0;
2022-06-07;0700;0;
2022-06-07;0800;0;
2022-06-07;0900;0;
2022-06-07;1000;78.489;
2022-06-07;1100;656.103;
2022-06-07;1200;1460.363;
2022-06-07;1300;2035.984;
2022-06-07;1400;2471.47;
2022-06-07;1500;2768.584;
2022-06-07;1600;2820.745;
2022-06-07;1700;2571.709;
2022-06-07;1800;2165.235;
2022-06-07;1900;1589.065;
2022-06-07;2000;755.296;
2022-06-07;2100;47.146;
2022-06-07;2200;0;
2022-06-07;2300;0;
2022-06-08;0000;0;
2022-06-08;0100;0;
2022-06-08;0200;0;
2022-06-08;0300;0;
2022-06-08;0400;0;
2022-06-08;0500;0;
2022-06-08;0600;0;
2022-06-08;0700;0;
2022-06-08;0800;0;
2022-06-08;0900;0;
2022-06-08;1000;72.552;
2022-06-08;1100;639.222;
2022-06-08;1200;1445.262;
2022-06-08;1300;2039.775;
2022-06-08;1400;2484.014;
2022-06-08;1500;2769.495;
2022-06-08;1600;2810.789;
2022-06-08;1700;2574.323;
2022-06-08;1800;2178.412;
2022-06-08;1900;1602.234;
2022-06-08;2000;758.009;
2022-06-08;2100;47.815;
2022-06-08;2200;0;
2022-06-08;2300;0;
2022-06-09;0000;0;
2022-06-09;0100;0;
2022-06-09;0200;0;
2022-06-09;0300;0;
2022-06-09;0400;0;
2022-06-09;0500;0;
2022-06-09;0600;0;
2022-06-09;0700;0;
2022-06-09;0800;0;
2022-06-09;0900;0;
2022-06-09;1000;72.873;
2022-06-09;1100;643.562;
2022-06-09;1200;1429.549;
2022-06-09;1300;2010.968;
2022-06-09;1400;2416.755;
2022-06-09;1500;2673.227;
2022-06-09;1600;2753.803;
2022-06-09;1700;2515.049;
2022-06-09;1800;2130.768;
2022-06-09;1900;1555.239;
2022-06-09;2000;742.78;
2022-06-09;2100;53.304;
2022-06-09;2200;0;
2022-06-09;2300;0;
2022-06-10;0000;0;
2022-06-10;0100;0;
2022-06-10;0200;0;
2022-06-10;0300;0;
2022-06-10;0400;0;
2022-06-10;0500;0;
2022-06-10;0600;0;
2022-06-10;0700;0;
2022-06-10;0800;0;
2022-06-10;0900;0;
2022-06-10;1000;72.696;
2022-06-10;1100;646.936;
2022-06-10;1200;1439.412;
2022-06-10;1300;2008.523;
2022-06-10;1400;2409.087;
2022-06-10;1500;2691.139;
2022-06-10;1600;2745.657;
2022-06-10;1700;2489.718;
2022-06-10;1800;2092.662;
2022-06-10;1900;1479.619;
2022-06-10;2000;685.402;
2022-06-10;2100;68.142;
2022-06-10;2200;0;
2022-06-10;2300;0;
2022-06-11;0000;0;
2022-06-11;0100;0;
2022-06-11;0200;0;
2022-06-11;0300;0;
2022-06-11;0400;0;
2022-06-11;0500;0;
2022-06-11;0600;0;
2022-06-11;0700;0;
2022-06-11;0800;0;
2022-06-11;0900;0;
2022-06-11;1000;68.871;
2022-06-11;1100;630.473;
2022-06-11;1200;1418.783;
2022-06-11;1300;1974.031;
2022-06-11;1400;2378.883;
2022-06-11;1500;2649.002;
2022-06-11;1600;2642.212;
2022-06-11;1700;2469.527;
2022-06-11;1800;2111.272;
2022-06-11;1900;1538.081;
2022-06-11;2000;736.61;
2022-06-11;2100;62.539;
2022-06-11;2200;0;
2022-06-11;2300;0;
2022-06-12;0000;0;
2022-06-12;0100;0;
2022-06-12;0200;0;
2022-06-12;0300;0;
2022-06-12;0400;0;
2022-06-12;0500;0;
2022-06-12;0600;0;
2022-06-12;0700;0;
2022-06-12;0800;0;
2022-06-12;0900;0;
2022-06-12;1000;64.395;
2022-06-12;1100;635.847;
2022-06-12;1200;1443.721;
2022-06-12;1300;1993.386;
2022-06-12;1400;2238.048;
2022-06-12;1500;2469.306;
2022-06-12;1600;1771.547;
2022-06-12;1700;2074.314;
2022-06-12;1800;1967.092;
2022-06-12;1900;1440.068;
2022-06-12;2000;751.682;
2022-06-12;2100;82.92;
2022-06-12;2200;0;
2022-06-12;2300;0;
2022-06-13;0000;0;
2022-06-13;0100;0;
2022-06-13;0200;0;
2022-06-13;0300;0;
2022-06-13;0400;0;
2022-06-13;0500;0;
2022-06-13;0600;0;
2022-06-13;0700;0;
2022-06-13;0800;0;
2022-06-13;0900;0;
2022-06-13;1000;60.961;
2022-06-13;1100;577.992;
2022-06-13;1200;1370.947;
2022-06-13;1300;1953.459;
2022-06-13;1400;2344.418;
2022-06-13;1500;2610.761;
2022-06-13;1600;2658.477;
2022-06-13;1700;2450.31;
2022-06-13;1800;2073.338;
2022-06-13;1900;1513.407;
2022-06-13;2000;730.978;
2022-06-13;2100;53.648;
2022-06-13;2200;0;
2022-06-13;2300;0;
2022-06-14;0000;0;
2022-06-14;0100;0;
2022-06-14;0200;0;
2022-06-14;0300;0;
2022-06-14;0400;0;
2022-06-14;0500;0;
2022-06-14;0600;0;
2022-06-14;0700;0;
2022-06-14;0800;0;
2022-06-14;0900;0;
2022-06-14;1000;50.487;
2022-06-14;1100;406.487;
2022-06-14;1200;1630.434;
2022-06-14;1300;1953.91;
2022-06-14;1400;2094.352;
2022-06-14;1500;2601.39;
2022-06-14;1600;2644.795;
