Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-23;0;905.6625;15.033333;28.8;22.625;18.6;64;42;9.3;2.145833;
2020-12-24;0;906.15;15.829167;29.2;22.854167;17.9;66.875;34;9;2.420833;
2020-12-25;0;906.179167;13.858333;28.3;21.941667;15.8;61.625;39;10.3;2.508333;
2020-12-26;0;905.633333;13.783333;27.8;21.754167;16.5;61.791667;35;9;1.566667;
2020-12-27;0;906.3125;16.133333;28.5;21.941667;18;70.875;48;8.1;1.929167;
2020-12-28;0;906.6875;17.175;26.6;21.645833;17.5;76.333333;60;12.6;3.283333;
2020-12-29;15;904.720833;17.341667;28.3;20.479167;16.2;82.791667;56;16.4;4.070833;
2020-12-30;17.2;903.458333;18.104167;27.5;21.620833;17.5;82.25;57;12.6;4.708333;
2020-12-31;.2;905.1;19.166667;26;22.316667;19.4;82.916667;66;11.4;3.433333;
2021-01-01;2.4;907.416667;17.091667;27.8;21.633333;16.8;77.25;49;7.6;1.854167;
2021-01-02;0;906.9375;15.829167;27.8;22.083333;17.4;69.125;40;8.4;1.808333;
2021-01-03;0;905.016667;15.833333;25.2;20.4;16.3;75.666667;55;10.8;2.833333;
2021-01-04;0;904.708333;15.154167;24.4;19.775;15.1;75.166667;61;15.4;3.5875;
2021-01-05;1;904.491667;17.433333;22.2;19.029167;17.4;90.666667;76;12.7;3.241667;
2021-01-06;31;904.533333;18.179167;26.8;21.225;17.9;84.25;57;9.7;2.816667;
2021-01-07;.2;905.916667;17.633333;26.1;21.379167;18.5;79.875;64;8.3;1.716667;
2021-01-08;1.6;906.408333;18.370833;26.7;21.983333;18.4;80.416667;60;5.3;1.008333;
2021-01-09;0;905.65;17.720833;26.9;21.970833;18.8;77.666667;60;12.6;1.9375;
2021-01-10;26.2;906.145833;18.883333;28.8;22.645833;17.5;80.333333;59;10.8;2.616667;
2021-01-11;1.6;905.916667;19.729167;28.6;24.2;20.2;76.791667;62;10;2.7875;
2021-01-12;0;906.816667;20.470833;28.6;23.6;21.2;82.875;69;10.2;1.3375;
2021-01-13;6.8;907.6875;19.208333;28.1;21.220833;18.9;88.75;67;9.1;.945833;
2021-01-14;45.4;907.979167;18.095833;27;21.120833;17.4;83.541667;65;9.8;2.816667;
2021-01-15;0;905.658333;17.329167;26;21.341667;17.6;78.291667;66;11.1;2.933333;
2021-01-16;0;901.858333;18.858333;23.1;20.733333;19.6;89.25;77;13.9;4.720833;
2021-01-17;28;901.166667;19.166667;24.6;20.391667;19.1;93.125;70;14;4.6625;
2021-01-18;1.6;904.766667;18.25;24.1;19.629167;17.9;92.083333;72;8.1;2.645833;
2021-01-19;.2;906.929167;17.3125;21.6;18.479167;16.8;93.166667;79;9.3;2.341667;
2021-01-20;22.6;907.620833;17.766667;20.8;18.475;17.2;95.708333;87;10;2.6875;
2021-01-21;3.6;908.679167;17.641667;23.4;19.079167;17.5;91.666667;76;11;2.608333;
2021-01-22;10.4;910.791667;17.4;22.6;18.75;16.8;92.041667;76;10.4;2.725;
2021-01-23;15.6;909.6375;17.675;26.7;19.958333;16.5;87.541667;63;10;2.275;
2021-01-24;3.4;907.320833;17.616667;25.2;19.775;17.2;88.083333;64;12.4;4.116667;
2021-01-25;4.2;905.490476;17.833333;20.8;null;17.1;95.619048;86;11.5;4.12381;
2021-01-26;null;904;17.965217;22.7;19.330435;17.5;92.086957;77;15.7;5.069565;
2021-01-27;0;903.090476;18.538095;22.2;null;19.6;91;77;16.9;5.6;
2021-01-28;4.6;902.995238;18.938095;23.1;null;18.5;95.714286;82;14.1;5.342857;
2021-01-29;null;903.1375;19.216667;23.1;19.833333;18.5;96.5;86;12.7;4.525;
2021-01-30;47.2;905.1625;18.2875;24.5;20.2125;16.5;89.041667;72;12.7;4.8875;
2021-01-31;24.4;905.834783;17.191304;20.7;17.786957;16.2;96.391304;78;15.9;4.091304;
2021-02-01;4;905.258333;18.083333;23.6;19.425;16.7;92.291667;71;8.2;3.279167;
2021-02-02;.2;906.3;18.691304;23.5;20.917391;18.6;87.434783;76;13.2;3.382609;
2021-02-03;0;907.309091;19.754545;27.1;23.009091;19.9;82.5;66;11.1;3.818182;
2021-02-04;1;905.929167;18.4875;24;20.55;20.9;88.375;71;12.8;4.204167;
2021-02-05;1.2;904.865217;12.891304;22.6;17.865217;14.2;74.478261;48;11.1;3.543478;
2021-02-06;0;905.272727;12.472727;23.2;17.740909;11.9;72.818182;47;10.9;2.790909;
2021-02-07;0;906.733333;12.1875;27.8;20.358333;13;62.416667;29;7.2;2.1375;
2021-02-08;0;907.1375;10.991667;28.2;21.4125;15.6;52.75;31;7.9;2.1625;
2021-02-09;0;907.566667;12.966667;26.9;20.183333;16.1;64.458333;37;15.7;2.266667;
2021-02-10;7.8;907.904167;13.2375;25.8;19.65;14.5;67.5;42;7.9;1.333333;
2021-02-11;0;907.070833;15.0875;24.2;18.654167;15.9;80.291667;57;10.8;2.175;
2021-02-12;0;906.734783;15.843478;24.6;18.847826;16.5;83.695652;57;8.7;2.286957;
2021-02-13;1;905.591667;16.0875;26.4;20.2875;15.5;77.541667;52;7.3;2.1;
2021-02-14;0;903.665217;15.908696;27.2;22;18.1;69.608696;44;9.8;2.269565;
2021-02-15;0;903.475;16.075;26;19.066667;16.5;83.875;54;12.6;3.125;
2021-02-16;11.2;903.066667;15.816667;25.6;20.645833;16.1;74.583333;44;10.2;2.733333;
2021-02-17;0;903.391667;13.854167;25;20.116667;15.9;68.75;42;8.8;2.520833;
2021-02-18;0;903.883333;10.3875;24.7;19.354167;15.1;57.208333;32;8;2.7625;
2021-02-19;0;905.554167;13.129167;25.5;19.795833;15.4;66.958333;42;6.5;2.55;
2021-02-20;0;907.552174;13.773913;29.9;21.491304;16.2;63.304348;33;6.5;1.669565;
2021-02-21;0;907.816667;14.766667;29.7;22.695833;17;62.833333;37;7.6;1.479167;
2021-02-22;0;907.630435;15.443478;29.5;23.521739;18.2;61.782609;40;11.2;2.286957;
2021-02-23;0;907.056522;16.578261;30.2;25.304348;20.8;59.521739;40;14;2.391304;
2021-02-24;2.8;907.191667;16.954167;26;20.995833;18.9;78;59;11.8;1.704167;
2021-02-25;1.6;905.9375;17.866667;28;22.0875;18.4;77.916667;55;8.1;2.158333;
2021-02-26;0;906.481818;15.445455;28.3;21.577273;16.2;69.772727;44;10.2;2.613636;
2021-02-27;0;908.75;15.620833;28;20.895833;16.1;72.625;50;11.5;2.945833;
2021-02-28;.4;907.595833;15.275;27.5;20.495833;15.2;73.208333;50;12.7;2.625;
2021-03-01;0;905.35;17.320833;26.4;20.966667;18.1;80.083333;63;11.9;2.816667;
2021-03-02;2;906.356522;17.469565;27.3;20.452174;17.1;83.826087;54;11.3;3.286957;
2021-03-03;1.8;907.6125;17.895833;25;20.429167;17.8;85.958333;67;11.2;3.4875;
2021-03-04;10.8;905.145833;17.841667;21.8;18.808333;16.6;94.083333;87;12.2;4.379167;
2021-03-05;10.8;902.016667;17.954167;23.4;19.495833;16.8;91.041667;72;9.7;2.9875;
2021-03-06;13.8;903.604167;17.070833;26.1;20.070833;17;83.916667;57;8;2.370833;
2021-03-07;0;905.313043;15.695652;27.8;20.66087;15.8;74.956522;32;8;2.352174;
2021-03-08;0;905.879167;15.9375;27.5;21.720833;17.9;71.333333;41;10.4;3.554167;
2021-03-09;0;905.495833;14.091667;25.4;20.416667;16.1;68.041667;40;9.8;2.8375;
2021-03-10;0;904.708696;12.517391;25.3;19.165217;13.9;67.391304;39;9.8;2.195652;
2021-03-11;0;904.525;10.8625;27.3;20.475;14.6;55.375;33;7.2;1.641667;
2021-03-12;0;906.779167;11.008333;29;21.725;16;51.583333;30;9.8;1.770833;
2021-03-13;0;907.420833;11.2;29.8;22.85;15.9;49.75;25;11.4;2.808333;
2021-03-14;0;908.0125;12.3875;30;23.720833;18.2;50.75;23;10.7;2.875;
2021-03-15;0;907.220833;14.141667;31;24.191667;18.5;55.416667;28;8.7;2.420833;
2021-03-16;0;905.633333;15.745833;30.1;24.325;19.3;60.041667;37;9.5;3.458333;
2021-03-17;10.4;904.75;16.725;25.8;21.070833;16.3;76.833333;58;12;3.55;
2021-03-18;0;906.779167;15.979167;26.7;19.716667;15.6;80.791667;52;7.4;2.516667;
2021-03-19;0;907.4;16.083333;28.7;21.266667;16.6;73.666667;45;11.8;2.95;
2021-03-20;0;909.0375;16.754167;28.3;22.2;18;72.333333;52;11.4;3.620833;
2021-03-21;0;910.416667;18.9125;26.5;22.054167;20.7;82.791667;66;10.5;3.283333;
2021-03-22;3.4;910.052174;18.908696;29.9;22.46087;18.8;82.782609;47;10.6;2.517391;
2021-03-23;39.8;909.558333;18.125;27.2;21.7625;19;80.458333;64;12.1;2.229167;
2021-03-24;23;909.854167;17.254167;28.6;21.595833;17.5;77.083333;51;12.2;2.55;
2021-03-25;2.6;909.1875;15.429167;29.2;23.216667;17;62.291667;47;11.4;3.3;
2021-03-26;9.2;908.258333;17.945833;24.8;21.354167;18.1;81.416667;57;25;3.4375;
2021-03-27;13.4;907.35;18.504167;26.6;20.983333;16.4;86.375;63;11.5;2.654167;
2021-03-28;14.4;907.230435;18.16087;23.3;19.804348;17.9;90.478261;77;8.7;3.247826;
2021-03-29;14.8;907.675;17.445833;21;18.116667;17.5;96.041667;83;5.8;.929167;
2021-03-30;4.4;907.158333;13.066667;20.7;15.5125;12.5;86.541667;61;8.9;2.766667;
2021-03-31;.2;906.545833;12.158333;20.3;15.325;12;82.75;55;9;2.629167;
2021-04-01;null;906.6125;10.220833;22.6;15.9125;10.5;70.166667;44;7.7;2.254167;
2021-04-02;null;908.758333;11.2875;24.5;18.483333;12.4;64.666667;40;10.3;1.741667;
2021-04-03;null;null;null;null;null;16.4;null;52;5.4;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;49;9.2;null;
2021-04-09;null;911.288889;15.005556;26.3;null;null;65.055556;51;12.4;4.288889;
2021-04-10;null;909.141667;12.8;26.6;22.154167;18.4;56.791667;38;12.2;3.820833;
2021-04-11;null;907.820833;12.333333;27.2;22.316667;18.6;53.875;40;14.2;4.283333;
2021-04-12;null;null;null;null;null;18.8;null;73;8.6;null;
2021-04-13;null;null;null;null;null;null;null;67;7.5;null;
2021-04-14;null;null;null;null;null;null;null;70;10;null;
2021-04-15;null;null;null;null;null;null;76.769231;59;10.6;null;
2021-04-16;null;null;null;null;null;null;null;80;8.8;null;
2021-04-17;null;null;null;null;null;null;null;84;6.9;null;
2021-04-18;null;null;null;null;null;12.9;91.916667;81;8.8;null;
2021-04-19;null;null;null;null;null;null;null;75;6.6;null;
2021-04-20;null;null;null;null;null;null;null;72;6.5;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;58.307692;45;8.2;null;
2021-04-24;null;null;null;null;null;null;null;66;7.5;null;
2021-04-25;null;null;null;null;null;null;null;74;8.3;null;
2021-04-26;null;null;null;20.2;null;null;74.25;48;7.1;null;
2021-04-27;null;null;null;null;null;8.8;74;53;6.9;null;
2021-04-28;null;null;null;null;null;null;null;26;6.2;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;67;6.2;null;
2021-05-01;null;null;null;null;null;null;null;42;5.7;null;
2021-05-02;null;null;null;null;null;null;68.533333;51;11.9;null;
2021-05-03;null;null;null;null;null;null;null;44;10.7;null;
2021-05-04;null;null;null;26.8;null;18.8;54.235294;38;12.8;null;
2021-05-05;null;909.280952;12.419048;24.7;null;17.8;58.285714;39;10.4;3.004762;
2021-05-06;11.8;909.479167;12.8;21.4;13.1;12.9;98.125;57;11.6;2.945833;
2021-05-07;18.8;912.856522;7.382609;15.9;9.891304;5.9;85.782609;56;10.6;2.491304;
2021-05-08;0;914.645833;7.820833;20.4;13.195833;7.3;72.333333;44;9.4;2.175;
2021-05-09;.2;914.045455;9.404545;22.7;15.054545;9.5;71.045455;45;6.4;1.55;
2021-05-10;null;912.354545;11.340909;23.8;17.704545;13.2;66.909091;48;8.7;3.509091;
2021-05-11;null;null;null;19.3;null;14.5;88.823529;66;7.5;null;
2021-05-12;null;null;null;null;null;13.1;null;98;0;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;911.794444;9.45;18.4;null;null;76.5;56;8.3;2.044444;
2021-05-15;null;null;null;null;null;10.2;null;46;4.3;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;38;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;87;null;null;
2021-05-23;null;null;null;null;null;null;null;43;null;null;
2021-05-24;null;null;null;null;null;null;null;46;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;35;null;null;
2021-05-27;null;null;null;null;null;null;null;47;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;66;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;41;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;92;null;null;
2021-06-04;null;null;null;null;null;null;null;81;null;null;
2021-06-05;null;null;null;null;null;null;null;48;null;null;
2021-06-06;null;null;null;null;null;null;null;95;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;89;null;null;
2021-06-09;null;null;null;null;null;null;null;96;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;73;null;null;
2021-08-08;null;null;null;null;null;null;null;53;null;null;
2021-08-09;null;null;null;null;null;null;null;62;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;53;null;null;
2021-08-17;null;null;null;null;null;null;null;61;null;null;
2021-08-18;null;null;null;null;null;null;null;37;null;null;
2021-08-19;null;null;null;null;null;null;null;35;null;null;
2021-08-20;null;null;null;null;null;null;null;37;null;null;
2021-08-21;null;null;null;null;null;null;null;39;null;null;
2021-08-22;null;null;null;null;null;null;null;37;null;null;
2021-08-23;null;null;null;null;null;null;null;34;null;null;
2021-08-24;null;null;null;null;null;null;null;40;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;51;null;null;
2021-09-01;null;null;null;null;null;null;null;46;null;null;
2021-09-02;null;null;null;null;null;null;null;61;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;90;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;98;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
