Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-01;null;null;null;null;null;null;null;48;7.9;null;
2020-11-02;null;null;null;null;null;null;null;88;8.8;null;
2020-11-03;null;null;null;null;null;null;null;78;9.4;null;
2020-11-04;null;null;null;null;null;null;null;69;5.7;null;
2020-11-05;null;null;null;null;null;null;null;62;6.6;null;
2020-11-06;null;null;null;null;null;null;null;48;8.8;null;
2020-11-07;null;null;null;null;null;null;null;52;9.9;null;
2020-11-08;null;null;null;null;null;null;null;49;10.7;null;
2020-11-09;null;null;null;null;null;null;null;41;8.4;null;
2020-11-10;null;null;null;null;null;null;null;46;8.7;null;
2020-11-11;null;null;null;null;null;null;null;46;9.1;null;
2020-11-12;null;null;null;null;null;null;null;41;8.9;null;
2020-11-13;null;null;null;null;null;null;null;40;8;null;
2020-11-14;null;null;null;null;null;null;null;42;7.4;null;
2020-11-15;null;null;null;null;null;null;null;35;7.9;null;
2020-11-16;null;null;null;null;null;null;null;39;8.3;null;
2020-11-17;null;null;null;null;null;null;null;34;9;null;
2020-11-18;null;null;null;null;null;null;null;44;7;null;
2020-11-19;null;null;null;null;null;null;null;42;7.3;null;
2020-11-20;null;null;null;null;null;null;null;67;6;null;
2020-11-21;null;null;null;null;null;null;null;62;7.7;null;
2020-11-22;null;null;null;null;null;null;null;52;9.6;null;
2020-11-23;null;null;null;null;null;null;null;46;10;null;
2020-11-24;null;null;null;null;null;null;null;44;9.5;null;
2020-11-25;null;null;null;null;null;null;null;48;12;null;
2020-11-26;null;null;null;null;null;null;null;65;9.5;null;
2020-11-27;null;null;null;null;null;null;null;59;8.7;null;
2020-11-28;null;null;null;null;null;null;null;52;10.5;null;
2020-11-29;null;null;null;null;null;null;null;65;13.1;null;
2020-11-30;null;null;null;null;null;null;null;46;8.4;null;
2020-12-01;null;null;null;null;null;null;null;45;8.5;null;
2020-12-02;null;null;null;null;null;null;null;38;7.3;null;
2020-12-03;null;null;null;null;null;null;null;43;8.5;null;
2020-12-04;null;null;null;null;null;null;null;41;8.4;null;
2020-12-05;null;null;null;null;null;null;null;49;8.3;null;
2020-12-06;null;null;null;null;null;null;null;39;7.8;null;
2020-12-07;null;null;null;null;null;null;null;41;8.5;null;
2020-12-08;null;null;null;null;null;null;null;42;9.4;null;
2020-12-09;null;null;null;null;null;null;null;34;10.1;null;
2020-12-10;null;null;null;null;null;null;null;34;9.2;null;
2020-12-11;null;null;null;null;null;null;null;36;9.9;null;
2020-12-12;null;null;null;null;null;null;null;38;9.4;null;
2020-12-13;null;null;null;null;null;null;null;38;10;null;
2020-12-14;null;null;null;null;null;null;null;37;9.4;null;
2020-12-15;null;null;null;null;null;null;null;44;10.1;null;
2020-12-16;null;null;null;null;null;null;null;50;10.8;null;
2020-12-17;null;null;null;null;null;null;null;51;9.6;null;
2020-12-18;null;null;null;null;null;null;null;43;9.2;null;
2020-12-19;null;null;null;null;null;null;null;36;9;null;
2020-12-20;null;null;null;null;null;null;null;39;10.6;null;
2020-12-21;null;null;null;null;null;null;null;33;9.2;null;
2020-12-22;null;null;null;null;null;null;null;31;8.8;null;
2020-12-23;null;null;null;null;null;null;null;32;8.6;null;
2020-12-24;null;null;null;null;null;null;null;31;9.9;null;
2020-12-25;null;null;null;null;null;null;null;32;9.1;null;
2020-12-26;null;null;null;null;null;null;null;53;10.2;null;
2020-12-27;null;null;null;null;null;null;null;28;11.9;null;
2020-12-28;null;null;null;null;null;null;null;41;11.1;null;
2020-12-29;null;null;null;null;null;null;null;37;10.3;null;
2020-12-30;null;null;null;null;null;null;null;33;10;null;
2020-12-31;null;null;null;null;null;null;null;45;10.2;null;
2021-01-01;null;null;null;null;null;null;null;39;9.1;null;
2021-01-02;null;null;null;null;null;null;null;44;8.4;null;
2021-01-03;null;null;null;null;null;null;null;39;9.2;null;
2021-01-04;null;null;null;null;null;null;null;32;9.3;null;
2021-01-05;null;null;null;null;null;null;null;42;10;null;
2021-01-06;null;null;null;null;null;null;null;38;9.8;null;
2021-01-07;null;null;null;null;null;null;null;30;9.2;null;
2021-01-08;null;null;null;null;null;null;null;33;9.5;null;
2021-01-09;null;null;null;null;null;null;null;37;7.2;null;
2021-01-10;null;null;null;null;null;null;null;39;6.1;null;
2021-01-11;null;null;null;null;null;null;null;47;8;null;
2021-01-12;null;null;null;null;null;null;null;64;8.3;null;
2021-01-13;null;null;null;null;null;null;null;55;8.8;null;
2021-01-14;null;null;null;null;null;null;null;41;9.7;null;
2021-01-15;null;null;null;null;null;null;null;64;9.9;null;
2021-01-16;null;null;null;null;null;null;null;46;9.8;null;
2021-01-17;null;null;null;null;null;null;null;48;11.3;null;
2021-01-18;null;null;null;null;null;null;null;32;10.7;null;
2021-01-19;null;null;null;null;null;null;null;39;11.4;null;
2021-01-20;null;null;null;null;null;null;null;56;10.3;null;
2021-01-21;null;null;null;null;null;null;null;45;12.3;null;
2021-01-22;null;null;null;null;null;null;null;46;10.6;null;
2021-01-23;null;null;null;null;null;null;null;47;9.3;null;
2021-01-24;null;null;null;null;null;null;null;49;9.3;null;
2021-01-25;null;null;null;null;null;null;null;47;11.4;null;
2021-01-26;null;null;null;null;null;null;null;51;9.7;null;
2021-01-27;null;null;null;null;null;null;null;47;12;null;
2021-01-28;null;null;null;null;null;null;null;46;9.3;null;
2021-01-29;null;null;null;null;null;null;null;38;11;null;
2021-01-30;null;null;null;null;null;null;null;36;10.5;null;
2021-01-31;null;null;null;null;null;null;null;50;11;null;
2021-02-01;null;null;null;null;null;null;null;55;11.4;null;
2021-02-02;null;null;null;null;null;null;null;50;10;null;
2021-02-03;null;null;null;null;null;null;null;43;10.6;null;
2021-02-04;null;null;null;null;null;null;null;50;8.6;null;
2021-02-05;null;null;null;null;null;null;null;35;7.1;null;
2021-02-06;null;null;null;null;null;null;null;34;10.6;null;
2021-02-07;null;null;null;null;null;null;null;42;7.8;null;
2021-02-08;null;null;null;null;null;null;null;36;8.3;null;
2021-02-09;null;null;null;null;null;null;null;36;9.7;null;
2021-02-10;null;null;null;null;null;null;null;35;13.9;null;
2021-02-11;null;null;null;null;null;null;null;33;11.5;null;
2021-02-12;null;null;null;null;null;null;null;34;11.1;null;
2021-02-13;null;null;null;null;null;null;null;40;10.1;null;
2021-02-14;null;null;null;null;null;null;null;32;9.5;null;
2021-02-15;null;null;null;null;null;null;null;34;9.1;null;
2021-02-16;null;null;null;null;null;null;null;36;8.5;null;
2021-02-17;null;null;null;null;null;null;null;37;6.6;null;
2021-02-18;null;null;null;null;null;null;null;42;8.9;null;
2021-02-19;null;null;null;null;null;null;null;38;8.1;null;
2021-02-20;null;null;null;null;null;null;null;39;9.8;null;
2021-02-21;null;null;null;null;null;null;null;37;8.6;null;
2021-02-22;null;null;null;null;null;null;null;43;8.7;null;
2021-02-23;null;null;null;null;null;null;null;36;9.1;null;
2021-02-24;null;null;null;null;null;null;null;43;12.1;null;
2021-02-25;null;null;null;null;null;null;null;42;10.1;null;
2021-02-26;null;null;null;null;null;null;null;36;11;null;
2021-02-27;null;null;null;null;null;null;null;51;9.4;null;
2021-02-28;null;null;null;null;null;null;null;64;9.3;null;
2021-03-01;null;null;null;null;null;null;null;56;11.7;null;
2021-03-02;null;null;null;null;null;null;null;44;15.4;null;
2021-03-03;null;null;null;null;null;null;null;56;9.9;null;
2021-03-04;null;null;null;null;null;null;null;48;9.8;null;
2021-03-05;null;null;null;null;null;null;null;44;7.5;null;
2021-03-06;null;null;null;null;null;null;null;41;7.6;null;
2021-03-07;null;null;null;null;null;null;null;35;8.3;null;
2021-03-08;null;null;null;null;null;null;null;43;8.4;null;
2021-03-09;null;null;null;null;null;null;null;35;7.4;null;
2021-03-10;null;null;null;null;null;null;null;30;9.3;null;
2021-03-11;null;null;null;null;null;null;null;37;9.7;null;
2021-03-12;null;null;null;null;null;null;null;29;9.8;null;
2021-03-13;null;null;null;null;null;null;null;41;10.4;null;
2021-03-14;null;null;null;null;null;null;null;39;9.6;null;
2021-03-15;null;null;null;null;null;null;null;34;9.6;null;
2021-03-16;null;null;null;null;null;null;null;34;10.3;null;
2021-03-17;null;null;null;null;null;null;null;37;10.2;null;
2021-03-18;null;null;null;null;null;null;null;45;13.1;null;
2021-03-19;null;null;null;null;null;null;null;58;12;null;
2021-03-20;null;null;null;null;null;null;null;41;10.1;null;
2021-03-21;null;null;null;null;null;null;null;45;12;null;
2021-03-22;null;null;null;null;null;null;null;53;10.6;null;
2021-03-23;null;null;null;null;null;null;null;45;10;null;
2021-03-24;null;null;null;null;null;null;null;34;10.3;null;
2021-03-25;null;null;null;null;null;null;null;36;9.7;null;
2021-03-26;null;null;null;null;null;null;null;42;10.4;null;
2021-03-27;null;null;null;null;null;null;null;36;9.7;null;
2021-03-28;null;null;null;null;null;null;null;39;9.5;null;
2021-03-29;null;null;null;null;null;null;null;34;8.4;null;
2021-03-30;null;null;null;null;null;null;null;36;9.2;null;
2021-03-31;null;null;null;null;null;null;null;34;8.9;null;
2021-04-01;null;null;null;null;null;null;null;42;6.2;null;
2021-04-02;null;null;null;null;null;null;null;34;10.5;null;
2021-04-03;null;null;null;null;null;null;null;41;11.1;null;
2021-04-04;null;null;null;null;null;null;null;35;9.3;null;
2021-04-05;null;null;null;null;null;null;null;40;12.8;null;
2021-04-06;null;null;null;null;null;null;null;63;11.9;null;
2021-04-07;null;null;null;null;null;null;null;44;9.8;null;
2021-04-08;null;null;null;null;null;null;null;54;11.8;null;
2021-04-09;null;null;null;null;null;null;null;71;10.8;null;
2021-04-10;null;null;null;null;null;null;null;null;5.7;null;
2021-04-11;null;null;null;null;null;null;null;81;5.2;null;
2021-04-12;null;null;null;null;null;null;null;54;7.2;null;
2021-04-13;null;null;null;null;null;null;null;31;7.1;null;
2021-04-14;null;null;null;null;null;null;null;43;11.8;null;
2021-04-15;null;null;null;null;null;null;null;61;10;null;
2021-04-16;null;null;null;null;null;null;null;67;9.7;null;
2021-04-17;null;null;null;null;null;null;null;59;12.1;null;
2021-04-18;null;null;null;null;null;null;null;58;14.1;null;
2021-04-19;null;null;null;null;null;null;null;46;10.6;null;
2021-04-20;null;null;null;null;null;null;null;56;7.2;null;
2021-04-21;null;null;null;null;null;null;null;87;0;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;74.214286;54;12.3;null;
2021-11-26;4;987.3375;19.294737;29.4;24.433333;20.9;70.842105;49;8.1;.829167;
2021-11-27;0;985.6375;21.561111;31.9;25.195833;20.2;75;50;7.3;.591667;
2021-11-28;19.2;986.4125;null;25.8;23.866667;22.1;null;79;8.1;.179167;
2021-11-29;.6;985.158333;null;30.7;24.920833;22.7;null;57;10.2;.758333;
2021-11-30;1.8;985.4625;null;30.6;25.179167;22.9;null;59;8.5;.045833;
2021-12-01;4.8;985.466667;null;31.3;26.1125;23;77.133333;55;4.5;0;
2021-12-02;0;985.133333;null;30.8;25.904167;23.2;72.166667;55;6;.1625;
2021-12-03;0;984.666667;null;31.1;25.970833;23.1;71.857143;50;7.2;.445833;
2021-12-04;25.4;988.483333;null;28.7;24.304167;21.5;null;64;8.9;.3375;
2021-12-05;1.8;990.033333;null;27.8;23.916667;21.1;null;68;9.2;.7875;
2021-12-06;0;988.083333;null;30.9;25.216667;21.7;null;49;11.2;.608333;
2021-12-07;0;985.9625;null;30.9;25.404167;22.2;73.928571;54;7.3;.5;
2021-12-08;2;985.695833;null;31.2;25.754167;22;75.411765;52;8.1;.925;
2021-12-09;0;986.566667;null;29.8;25.391667;23.2;null;64;8.2;.366667;
2021-12-10;48.6;985.479167;null;30.3;25.395833;23.1;80.307692;59;9.1;.5875;
2021-12-11;.4;984.9625;null;30.7;25.241667;23.3;null;55;8.5;.841667;
2021-12-12;13.8;985.65;null;30.6;25.208333;21.7;68.642857;52;9.1;.908333;
2021-12-13;0;986.8625;null;30.6;25.275;21.4;69.875;49;8.3;.9;
2021-12-14;.2;987.166667;null;30.9;25.1625;22.1;74;53;9.4;.508333;
2021-12-15;0;986.65;21.361111;31.3;25.966667;22.9;73.666667;50;7.5;1.133333;
2021-12-16;0;986.633333;null;29.4;24.566667;21.7;null;57;10.3;.675;
2021-12-17;8.2;987.179167;null;30.7;25.2875;22.1;74.461538;56;8.6;1.170833;
2021-12-18;.2;986.841667;null;30.4;25.516667;22.8;72.153846;54;7.3;.529167;
2021-12-19;0;986.133333;null;30.9;25.383333;22.4;71.933333;46;7.8;.3125;
2021-12-20;0;985.75;null;30.1;24.716667;22.9;null;56;8.2;.85;
2021-12-21;3.2;985.5375;null;30.7;25.125;22.2;null;54;7.6;.55;
2021-12-22;17;986.2625;null;29.1;24.733333;22.4;null;68;7.1;.020833;
2021-12-23;1;984.658333;null;29.9;25.8625;23.4;78.666667;63;7.4;.245833;
2021-12-24;18.8;982.933333;null;29.8;24.625;21.9;null;62;15.4;1.008333;
2021-12-25;39.8;984.3875;null;25.2;23.266667;22.3;null;null;11.6;.441667;
2021-12-26;38;987.216667;null;28.4;23.795833;21.2;null;64;5.3;.004167;
2021-12-27;0;987.858333;null;29.4;25.029167;22.4;null;60;7.4;.154167;
2021-12-28;0;988.7375;null;30.6;25.408333;22.7;73.166667;59;10.1;1.095833;
2021-12-29;0;988.945833;null;30.8;24.870833;20.6;67.384615;48;7.4;.766667;
2021-12-30;.4;986.704167;null;30.3;24.833333;21.5;72.916667;56;8.8;.875;
2021-12-31;.2;986.0625;null;31;25.416667;21.3;67;49;7;.504167;
2022-01-01;0;987.341667;null;30.6;25;21.9;72;49;10.2;1.004167;
2022-01-02;0;988.016667;null;30.7;25.166667;21.2;66.142857;44;6.9;.425;
2022-01-03;0;988.116667;null;30.2;24.429167;20;66.357143;36;6.1;.233333;
2022-01-04;0;986.845833;null;31.4;24.191667;19.5;67.142857;37;9.2;.808333;
2022-01-05;0;986.466667;null;30.8;24.9625;21.1;70.5625;44;9.1;.304167;
2022-01-06;0;986.133333;null;31.4;25.583333;21.9;72.5625;49;7.6;.658333;
2022-01-07;0;985.991667;null;32.1;25.666667;23.1;75.857143;51;10.1;.575;
2022-01-08;14.2;985.8875;null;31.5;25.595833;20.2;75.846154;54;10.8;.1625;
2022-01-09;.2;987.479167;null;29.8;25.595833;22.8;68.846154;54;7.5;.158333;
2022-01-10;0;987.55;null;31.7;25.558333;21.8;72.866667;48;12.7;.7125;
2022-01-11;.6;987.4625;null;31.9;25.745833;21.1;69;45;10.6;1.083333;
2022-01-12;0;988.441667;null;31.2;25.391667;20.6;62.466667;39;7.3;.975;
2022-01-13;.2;989.991667;null;31.5;24.941667;20;65.285714;46;9.4;.675;
2022-01-14;.8;991.25;null;30.4;25.279167;22.4;70;48;9.7;1.695833;
2022-01-15;3.8;990.504167;null;29.1;24.616667;21.6;70.230769;55;11.3;1.629167;
2022-01-16;.4;989.570833;null;30;24.5125;20.9;75.733333;51;8.6;.454167;
