Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;null;927.291667;10.625;24.1;15.9125;9.9;73.833333;38;6.1;1.775;
2021-07-15;null;924.291667;10.4;26;16.4625;9.2;70;33;12.1;1.841667;
2021-07-16;null;924.454167;14.083333;16.6;14.429167;12.5;97.875;75;6.4;1.075;
2021-07-17;null;925.525;13.525;19.2;14.691667;13.1;93.125;71;6.3;1.045833;
2021-07-18;null;928.990476;2.004762;14.3;null;5.9;65.428571;24;10.4;2.180952;
2021-07-19;null;null;null;null;null;null;48.076923;28;6.9;null;
2021-07-20;null;null;null;null;null;null;49.307692;25;5.7;null;
2021-07-21;null;931.557143;2.628571;23.2;null;3;57.952381;19;4.9;1.319048;
2021-07-22;null;933.568182;3.081818;24.6;14.618182;5.6;50.818182;21;6;1.790909;
2021-07-23;null;932.225;6.2125;24;12.879167;5;67.166667;34;7.5;1.683333;
2021-07-24;null;929.929167;9.475;25.1;14.845833;6.9;74.291667;39;4.8;1.345833;
2021-07-25;null;927.2125;8.908333;25.6;16.058333;7.3;66.791667;33;7.1;1.75;
2021-07-26;null;925.079167;9.533333;26.8;17.716667;9.2;62.25;31;9.9;2.095833;
2021-07-27;null;922.966667;10.8125;18.5;13.891667;12.2;82.208333;61;13.6;1.575;
2021-07-28;null;null;null;12.7;null;4.7;61.866667;36;10;null;
2021-07-29;null;null;null;null;null;null;46.416667;27;8.6;null;
2021-07-30;null;null;null;null;null;null;49.923077;29;7.8;null;
2021-07-31;null;null;null;18.5;null;2;62.176471;39;6.7;null;
2021-08-01;null;935.25;6.954167;20.9;12.895833;6.9;69.583333;35;7;1.5;
2021-08-02;null;933.347826;8.465217;18.1;10.982609;7.4;85.391304;62;5;1.26087;
2021-08-03;null;932.673913;7.03913;20;11.33913;5.5;78.913043;39;7.5;1.447826;
2021-08-04;null;934.313043;6.547826;20.2;11.865217;4;72.956522;42;9.1;2.213043;
2021-08-05;null;934.454167;9.566667;21.5;14.429167;8.7;74.5;46;8.7;1.966667;
2021-08-06;null;934.016667;10.454167;24;15.516667;9.8;73.833333;43;8.9;1.7875;
2021-08-07;null;930.966667;11.6125;24.8;16.945833;11.3;73.166667;44;8.1;1.833333;
2021-08-08;null;929.613043;12.030435;25.4;17.078261;11.7;75.304348;40;5.5;1.378261;
2021-08-09;null;928.483333;9.9875;26.8;17.520833;9.8;66.208333;29;8;1.966667;
2021-08-10;null;926.504348;8.969565;28.6;19.765217;12;53.913043;26;10.5;2.178261;
2021-08-11;null;927.595833;12.191667;20.6;15.866667;12.9;79.083333;60;7.9;1.954167;
2021-08-12;null;929.4875;10.129167;15.2;12.825;11.3;83.916667;74;8.1;2.075;
2021-08-13;null;930.586364;9.522727;12.2;10.3;8.1;95.090909;90;8.3;1.95;
2021-08-14;null;929.166667;12.429167;22.7;15.458333;9.5;84.166667;55;6.4;1.583333;
2021-08-15;null;926.375;12.945833;24.7;16.6875;11.4;80.791667;50;5.7;1.1125;
2021-08-16;null;924.5;15.225;25.9;18.366667;14.4;83.291667;55;4.2;.9;
2021-08-17;null;926.395833;13.5;29.9;19.670833;11.4;72.458333;33;4.7;1.4625;
2021-08-18;null;927.558333;12.8875;31.1;21.245833;13.5;63.625;29;7.3;2.208333;
2021-08-19;null;925.520833;11.341667;30.8;21.720833;13.9;56.833333;25;10.2;1.95;
2021-08-20;null;924.441667;9.966667;30.3;21.966667;13.2;49.875;23;7.6;1.879167;
2021-08-21;null;926.3;11.225;28.7;19.6125;12.6;61.166667;28;6.3;1.529167;
2021-08-22;null;923.245833;8.4125;29.4;20.591667;12.6;49.166667;21;10.4;1.804167;
2021-08-23;null;921.216667;8.925;30.7;21.116667;11.8;48.833333;22;8.2;1.833333;
2021-08-24;null;920.266667;10.866667;29;22.104167;14.8;51.125;29;8.2;1.65;
2021-08-25;null;918.591667;10.291667;31.7;24.570833;16.7;42.666667;25;12.9;1.9875;
2021-08-26;null;922.008333;12.129167;26.5;17.408333;17.6;72.791667;36;9.9;1.4875;
2021-08-27;null;927.3125;12;14.5;12.654167;9.9;95.958333;89;8.1;1.583333;
2021-08-28;null;929.6875;12.833333;17.2;14.420833;12.3;90.416667;81;7.6;1.916667;
2021-08-29;null;931.995833;12.733333;19.4;15.558333;13.3;83.583333;70;7.1;1.945833;
2021-08-30;null;930.633333;11.841667;23.5;16.920833;13;73.458333;51;11.1;2.5375;
2021-08-31;null;930.575;11.0125;25.2;17.570833;11.3;68.208333;39;10.3;2.454167;
2021-09-01;null;929.333333;10.925;27.8;18.2625;11.3;66.75;29;10.7;2.116667;
2021-09-02;null;926.9;11.1875;27.9;18.170833;10.5;68.25;29;8.3;1.720833;
2021-09-03;null;924.516667;9.8125;30.4;20.079167;11.3;56.958333;24;8.9;1.879167;
2021-09-04;null;923.3875;11.808333;27.2;20.629167;15.2;58.833333;31;4.5;1.5625;
2021-09-05;null;923.3875;13.4;31.1;21.633333;14.4;64.458333;24;10.9;2.233333;
2021-09-06;null;924.370833;13.395833;31.2;20.658333;13.7;67.666667;27;8.6;1.529167;
2021-09-07;null;923.658333;13.295833;31.1;20.616667;14.1;66.583333;31;9.8;2.416667;
2021-09-08;null;920.904167;14.8375;30.8;21.25;14.8;69.75;38;10.5;2.3875;
2021-09-09;null;923.15;13.8125;22.5;18.65;15.8;74.958333;44;9.8;1.933333;
2021-09-10;null;925.730435;5.586957;25.4;16.113043;7.5;54.913043;24;7.2;1.565217;
2021-09-11;null;926.8875;11.933333;21.2;14.441667;10.4;85.541667;53;7.3;1.066667;
2021-09-12;null;926.220833;15.645833;31.4;20.591667;11.8;77.5;38;4.3;1.233333;
2021-09-13;null;922.05;14.920833;32.5;23.920833;16.8;62.833333;28;10.8;1.8625;
2021-09-14;null;920.8625;16.545833;26;21.108333;19.3;76.375;44;8.8;1.170833;
2021-09-15;null;926.421739;17.004348;24.3;20.021739;16.2;83.521739;66;9.5;2.108696;
2021-09-16;null;931.025;13.658333;19.3;15.883333;14.7;86.958333;72;8.8;2.333333;
2021-09-17;null;928.975;13.558333;22.8;16.65;13;82.541667;65;8.8;2.225;
2021-09-18;null;924.670833;15.9875;29.6;20.7625;15.4;76.333333;48;7.2;1.508333;
2021-09-19;null;923.466667;17.629167;33.7;24.470833;17;70.166667;32;9.2;1.479167;
2021-09-20;null;923.4125;16.745833;33.4;23.729167;16.7;68.791667;32;10;1.575;
2021-09-21;null;923.525;16.3375;30.1;24.041667;19.3;63.791667;38;14;2.3875;
2021-09-22;null;927.004167;9.775;23;17.033333;12.5;63.958333;38;13.1;3.183333;
2021-09-23;null;927.852174;7.9;24.2;15.786957;9.3;62.26087;34;9.6;2.065217;
2021-09-24;null;926.375;11.125;27.1;17.729167;11.2;67.625;40;8.6;1.629167;
2021-09-25;null;925.679167;13.075;27.8;19.795833;14.8;67.791667;35;7.5;2.0875;
2021-09-26;null;925.2875;14.070833;30.4;21.4125;14.7;66.166667;36;7.2;1.629167;
2021-09-27;null;926.729167;14.0375;32.1;23.775;16.4;58.666667;26;7.1;1.55;
2021-09-28;null;924.508333;14.079167;32.2;24.170833;17.4;56.791667;29;7.7;1.658333;
2021-09-29;null;923.433333;17.058333;24.3;20.066667;17.3;83.375;58;7.2;1.770833;
2021-09-30;null;923.395833;14.895833;25.5;19.595833;16.5;75.5;53;9;2.420833;
2021-10-01;null;922.141667;14.708333;18.2;15.866667;14.7;92.916667;77;13.3;1.65;
2021-10-02;null;921.720833;15.7125;18.7;16.15;14;97.333333;89;6.3;1.458333;
2021-10-03;null;920.579167;16.3875;17.2;16.5;15.5;99.375;99;6.6;1.033333;
2021-10-04;null;921.6375;16.8625;21.4;17.766667;15.9;94.833333;79;6.6;.916667;
2021-10-05;null;924.9625;15.3;26.3;19.245833;15.1;79.625;48;6.4;1.4625;
2021-10-06;null;924.945833;14.975;24.4;18.170833;14.2;82.916667;59;8.3;1.520833;
2021-10-07;null;923.658333;17.416667;23.6;19.0375;16.2;90.833333;70;7.2;1.054167;
2021-10-08;null;924.170833;14.025;24;17.579167;14;80.25;62;9.7;1.816667;
2021-10-09;null;924.779167;14.4375;18.6;15.583333;14.1;93.041667;81;9.2;1.775;
2021-10-10;null;924.38;14.245;20.3;null;14;87.75;68;9.2;2;
2021-10-11;null;925.255;14.565;22.6;null;null;78.95;63;7.7;2.045;
2021-10-12;null;923.795833;13.9875;27;19.595833;12.8;73.458333;38;6.6;1.075;
2021-10-13;null;921.6625;13.4875;28.6;20.558333;14.1;67.916667;31;9;1.554167;
2021-10-14;null;919.16087;15.308696;25.7;20.113043;16.5;74.913043;52;16.9;2.330435;
2021-10-15;null;920.129167;16.891667;20.1;18.4125;17.7;91.25;76;7;1.475;
2021-10-16;null;923.654167;15.954167;27.3;19.7375;15.1;81.333333;46;7.7;1.125;
2021-10-17;null;924.8875;15.654167;19.2;17.375;15.5;89.791667;81;8.7;1.6375;
2021-10-18;null;925.366667;14.1875;18.8;15.466667;13.3;92.291667;78;8.7;2.345833;
2021-10-19;null;927.029167;12.6875;20.1;15.658333;13.2;83.041667;66;8.6;2.354167;
2021-10-20;null;927.120833;9.820833;23.5;15.579167;10;70.333333;45;9.1;2.204167;
2021-10-21;null;925.254167;9.5375;25.4;17.3625;12.4;63.458333;31;8.1;1.675;
2021-10-22;null;922.554167;9.766667;27.4;18.325;10.2;62.541667;30;7.4;1.45;
2021-10-23;null;918.6375;12.170833;26.8;17.779167;12.2;73.541667;34;13.6;2.345833;
2021-10-24;null;920.5;14.775;24.9;18.604167;15.2;80.333333;52;13.2;1.866667;
2021-10-25;null;926.966667;12.3;27.1;19.291667;13.7;66.208333;40;8.3;1.9;
2021-10-26;null;927.845833;12.4375;28.3;19.266667;12.9;68.916667;30;7.1;1.495833;
2021-10-27;null;928.6375;13.75;28.9;20.6125;12.6;66.666667;40;8.9;2.104167;
2021-10-28;null;929.975;16.879167;29.4;22.179167;18.7;73.041667;49;9.5;2.316667;
2021-10-29;null;927.879167;15.6125;28.3;21.570833;17.4;69.875;46;7.9;1.954167;
2021-10-30;null;925.245833;14.745833;28.7;21.716667;16.7;66.416667;42;8.6;2.0875;
2021-10-31;null;925.408333;15.225;22.7;18.945833;17;79.166667;67;9.1;2.05;
2021-11-01;null;924.26087;14.886957;27.4;19.565217;14;76.869565;46;10.6;2.030435;
2021-11-02;null;923.720833;15.441667;28;20.170833;14.8;77.458333;41;6.6;1.666667;
2021-11-03;null;921.591667;14.4;29.3;21.641667;16.5;67.375;32;6.6;1.5875;
2021-11-04;null;920.533333;15.804167;31.2;21.4375;16;72.625;39;13.6;1.825;
2021-11-05;null;921.404167;17.9375;27.4;20.479167;15.5;86.875;62;5.3;1.425;
2021-11-06;null;921.8;18.845833;29.4;22.220833;18.1;83.083333;48;13.8;1.5;
2021-11-07;null;922.558333;17.133333;26.3;20.791667;17.6;80.75;58;7.9;1.829167;
2021-11-08;null;922.983333;16.654167;22.5;18.783333;16.9;87.791667;67;7;1.5625;
2021-11-09;null;923.479167;15.804167;27.4;20.154167;15.9;78.458333;44;5.9;1.6375;
2021-11-10;null;924.004167;15.041667;26.2;20.541667;17.5;71.583333;52;10.6;2.245833;
2021-11-11;null;926.4125;14.395833;24.8;18.595833;15.2;77.875;53;11.2;2.4125;
2021-11-12;null;927.270833;12.245833;25.9;18.466667;14.7;68.875;43;8.4;2.3625;
2021-11-13;null;926.058333;10.158333;24.8;17.858333;11.8;63.041667;38;10.5;2.3;
2021-11-14;null;924.570833;10.583333;27.7;18.204167;9.9;64.625;32;8;1.75;
2021-11-15;null;923.9625;13.795833;29.2;20.833333;14.1;67.125;37;9;1.9375;
2021-11-16;null;923.904167;14.6875;30.7;22.6875;15.2;64.25;34;7.9;1.625;
2021-11-17;null;921.183333;15.566667;31;23.454167;17.3;63.916667;32;11.8;1.708333;
2021-11-18;null;919.708333;18.2875;26.7;20.654167;18.8;87.208333;61;13.9;1.695833;
2021-11-19;null;920.9125;16.2375;28.7;20.933333;16.7;76.458333;47;7.1;1.808333;
2021-11-20;null;924.275;14.75;27.2;20.55;17.1;70.833333;48;8.6;2.075;
2021-11-21;null;924.404167;12.029167;30.5;21.283333;15.2;60.458333;23;6.9;1.841667;
2021-11-22;null;922.383333;10.466667;31.9;22.6375;14;52.875;13;6.2;1.716667;
2021-11-23;null;922.579167;11.433333;33.3;24.054167;14.3;49.708333;22;8.3;1.704167;
2021-11-24;null;923.575;14.258333;33.1;24.320833;17.5;56.916667;28;8;1.954167;
2021-11-25;null;922.116667;16.4625;32.4;24.229167;17.3;65.5;32;8.9;1.941667;
2021-11-26;null;917.456522;17.2;29.3;22.173913;17.9;77.913043;34;18.4;2.852174;
2021-11-27;null;916.441667;14.745833;29.1;21.566667;13.8;67.625;41;6.6;1.4;
2021-11-28;null;917.53913;15.726087;30.5;24.056522;16.4;62.521739;35;8;1.76087;
2021-11-29;null;916.366667;16.429167;29.6;23.491667;17.6;66.041667;50;10.1;2.3;
2021-11-30;null;917.558333;10.845833;30.4;22.191667;13.1;53.291667;23;9.9;1.7625;
2021-12-01;null;919.216667;13.083333;31.4;23.070833;15.2;57.458333;27;8.2;1.5125;
2021-12-02;null;920.5625;15.895833;30.3;22.879167;18.5;67.083333;32;7.5;1.933333;
2021-12-03;null;922.141667;15.458333;26.9;20.491667;17.2;73.791667;53;9.4;2.125;
2021-12-04;null;924.491667;13.441667;31.2;22.420833;15.2;60.625;28;10.3;1.820833;
2021-12-05;null;924.781818;15.879167;30.2;21.504167;15.8;72.75;35;10.8;1.6625;
2021-12-06;null;923.7625;16.704167;25.9;19.670833;16.4;83.791667;57;10.5;1.6125;
2021-12-07;null;924.8;13.5375;25.6;19.15;15.8;71.291667;47;12.3;3.108333;
2021-12-08;null;924.833333;10.225;27.2;18.616667;12.4;61.125;28;11.9;2.7875;
2021-12-09;null;924.043478;9.13913;28.6;19.23913;10.7;58.521739;22;9.2;1.83913;
2021-12-10;null;921.65;12.429167;29.8;20.858333;13.5;62.541667;32;7.4;1.441667;
2021-12-11;null;918.141667;12.154167;31.2;23.595833;15.4;53;26;9.4;2.029167;
2021-12-12;null;917.7625;13.808333;33.7;25.225;18;52.416667;24;8.5;1.645833;
2021-12-13;null;919.833333;17.554167;31.7;25.395833;19.3;63.458333;33;8;1.495833;
2021-12-14;null;919.7625;18.670833;28.1;23.579167;20.4;74.375;59;6.8;1.470833;
2021-12-15;null;919.316667;20.1625;31.4;24.891667;21;76.5;50;6.7;1.454167;
2021-12-16;null;919.216667;19.054167;34.7;26.391667;21.1;67.333333;35;6.5;1.15;
2021-12-17;null;921.408333;18.733333;32.2;25.854167;20.8;66.625;43;15;1.925;
2021-12-18;null;924.104167;17.508333;31.2;23.583333;18.9;70.791667;41;9.6;2.116667;
2021-12-19;null;924.3875;14.270833;28.9;22.145833;17.7;63;40;12;2.2125;
2021-12-20;null;922.858333;11.695833;31.7;21.6375;12.1;58.166667;26;7.6;1.541667;
2021-12-21;null;919.320833;13.283333;33.9;25.245833;17.5;51.666667;25;7.8;1.5625;
2021-12-22;null;918.620833;17.266667;33.7;24.795833;19.1;65.583333;34;10.5;1.808333;
2021-12-23;null;920.083333;14.645833;31.4;23.6875;18.5;60.875;28;8.4;2.0625;
2021-12-24;null;921.2375;12.454167;28.2;20.2;13;63.833333;34;8;2.15;
2021-12-25;null;921.041667;12.741667;31.2;21.458333;12.7;62.083333;31;11.2;1.5125;
2021-12-26;null;920.341667;16.0875;31;20.954167;15.5;77.458333;33;13.4;2.004167;
2021-12-27;null;919.3125;14.9375;33.1;23.6375;15.9;64;25;10;2.054167;
2021-12-28;null;921.029167;16.516667;33.4;22.5125;16.7;71.375;24;10.3;2.154167;
2021-12-29;null;923.386957;16.708696;30.6;22.3;16.1;72.652174;46;9.8;1.891304;
2021-12-30;null;922.191667;17.220833;26.4;20.0375;16.9;85.375;51;8.5;1.1625;
2021-12-31;null;918.541667;16.8625;28.4;20.108333;16;83.541667;48;13.4;1.220833;
2022-01-01;null;918.225;17.420833;32;23.508333;17.4;72.458333;36;6.9;.925;
2022-01-02;null;919.858333;17.541667;33.1;25.7125;18.8;63.791667;30;6.3;1.379167;
2022-01-03;null;919.95;18.483333;32.5;25.054167;19.7;69.25;41;9.3;1.420833;
2022-01-04;null;917.3;19.491667;28.9;22.241667;18.7;85.25;55;15.2;1.541667;
2022-01-05;null;916.441667;19.520833;27.6;21.7125;18;88.25;59;10.8;1.1375;
2022-01-06;null;919.15;18.316667;30.2;22.4;19;79.291667;47;11.8;2.058333;
2022-01-07;null;922.329167;15.083333;25.4;20;16.5;73.583333;59;10.6;2.595833;
2022-01-08;null;922.9625;14.208333;28.2;20.158333;14.1;71.166667;41;10;2.083333;
2022-01-09;null;923.704167;13.779167;25.8;19.833333;14.7;69.083333;51;10.4;2.533333;
2022-01-10;null;922.229167;16.616667;19.9;17.4625;16.4;95.166667;70;7.4;1.329167;
2022-01-11;null;920.941667;16.966667;26.5;19.716667;15.1;85.625;54;6.8;1.108333;
2022-01-12;null;922.391667;17.9625;29;21.770833;16.9;81.041667;51;4.6;.725;
2022-01-13;null;925.625;18.9375;26.4;21.7;18.8;85;63;5.5;1.204167;
2022-01-14;null;928.0375;19.595833;29.6;22.133333;17.7;86.541667;57;8;1.191667;
2022-01-15;null;927.658333;19.766667;31;21.833333;19.3;89.708333;54;10.8;1.454167;
2022-01-16;null;924.4875;19.1;27.2;21.291667;18;88.375;62;8.7;1.408333;
2022-01-17;null;923.191667;19.254167;29.3;22.9625;19;81.333333;55;9.5;1.495833;
2022-01-18;null;925.1;18.958333;30.1;22.754167;19.4;80.5;49;19.1;1.679167;
2022-01-19;null;926.341667;18.691667;30.7;23.695833;18.7;76.166667;47;7.2;1.079167;
2022-01-20;null;925.420833;18.3125;32.3;25.370833;19;67.708333;38;8.1;1.5875;
2022-01-21;null;924.054167;18.570833;32.1;25.4;19.4;68.375;40;7.1;1.5125;
2022-01-22;null;923.645833;19.370833;32.5;25.5;20.9;70.541667;42;7.9;1.466667;
2022-01-23;null;922.825;19.8875;35.3;26.216667;20;71.416667;33;7.1;1.3;
2022-01-24;null;922.2625;20.0625;34.2;25.8875;20.4;72.416667;41;8.5;1.275;
2022-01-25;null;921.75;19.0125;31.6;25.033333;20.2;70.875;43;5.9;1.4625;
2022-01-26;null;920.5375;19.833333;33.1;25.1375;20.7;74.583333;40;13;1.6;
2022-01-27;null;919.8;20.095833;28.7;22.925;20.1;85.083333;61;8.2;1.225;
2022-01-28;null;919.479167;19.166667;22.1;19.9625;19.9;95.291667;90;7.4;1.845833;
2022-01-29;null;919.9;17.183333;20.9;17.9375;16;95.5;88;12.1;1.716667;
2022-01-30;null;920.441667;17.954167;26.6;20.504167;17.1;86.166667;66;7.2;1.7375;
2022-01-31;null;920.141667;17.841667;27.8;21.3125;18.1;82.041667;53;8.5;1.3875;
2022-02-01;null;921.7375;16.683333;31.5;22.4375;15.8;74.083333;36;4.8;1.395833;
2022-02-02;null;923.6625;17.933333;31.3;24.258333;18.9;70.25;41;6;1.6875;
2022-02-03;null;923.229167;18.470833;30.9;23.55;17.6;75.125;46;5.5;1.079167;
2022-02-04;null;921.370833;20.308333;25.3;22.470833;20.3;87.708333;73;7.9;1.341667;
2022-02-05;null;919.6625;20.491667;27.4;22.720833;20.1;87.708333;66;7.5;1.5375;
2022-02-06;null;921.208333;18.3875;29.6;23.0625;18.3;77.583333;45;5.1;1.15;
2022-02-07;null;922.766667;13.904167;28.8;22.391667;17.2;60.791667;33;6.9;1.445833;
2022-02-08;null;922.325;14.254167;29.2;21.945833;15.4;64.916667;33;6.3;1.4;
2022-02-09;null;922.291667;15.333333;28.6;21.883333;17.1;68.75;36;8.3;1.454167;
2022-02-10;null;922.254167;15.2875;30;22.008333;15.1;68.416667;38;7.6;1.291667;
2022-02-11;null;922.829167;14.741667;31.5;22.65;15.3;65.25;31;6.6;1.291667;
2022-02-12;null;923.129167;15.666667;30.6;22.491667;15;68.25;38;7.6;1.4;
2022-02-13;null;921.858333;16.191667;31.5;22.791667;15.8;69.125;36;11.3;1.3375;
2022-02-14;null;920.9375;17.1125;33.2;25.35;18.9;64.541667;32;7.8;1.525;
2022-02-15;null;923.141667;17.658333;31.6;23.929167;18.1;70.833333;34;4.9;1.1875;
2022-02-16;null;924.441667;16.658333;30.9;22.241667;17.9;72.875;40;9.9;1.245833;
2022-02-17;null;922.370833;15.425;29.2;19.704167;13.6;78.5;47;9.9;1.320833;
2022-02-18;null;920.579167;13.354167;29.8;18.8375;12.2;74.458333;29;9.8;.970833;
2022-02-19;null;920.345833;14.670833;29.8;20.733333;13.4;71.333333;38;10.1;1.483333;
2022-02-20;null;922.225;16.183333;30.9;22.458333;16.4;71.125;33;8;1.433333;
2022-02-21;null;924.2;16.6375;32.1;23.333333;17.1;68.5;37;12.1;1.9375;
2022-02-22;null;924.8125;18;33.5;23.129167;17.2;76.625;33;13.2;1.533333;
2022-02-23;null;923.095833;18.7125;33.4;24.479167;17.9;74.916667;33;7.1;.854167;
2022-02-24;null;923.879167;20.3125;32.6;24.316667;20.2;79.916667;45;7.1;1.245833;
2022-02-25;null;926.779167;19.870833;24.9;21.166667;20.9;92.5;78;6.6;.95;
2022-02-26;null;925.904167;18.754167;33.9;24.3625;17.8;75.083333;33;7;1.204167;
2022-02-27;null;923.895833;18.179167;33;25.158333;19.1;69.375;33;6.8;1.479167;
2022-02-28;null;921.883333;18.191667;34.2;25.966667;18.6;65.25;34;7.9;1.804167;
2022-03-01;null;922.379167;18.645833;31.2;23.6125;19.1;75.333333;50;11.8;1.529167;
2022-03-02;null;923.383333;19.879167;26.1;22.366667;19.9;86.75;62;5.1;1.016667;
2022-03-03;null;923.779167;19.6;27;22.15;20.6;86.291667;63;11.7;.7125;
2022-03-04;null;924.104167;18.7625;31.5;22.733333;18.6;80.625;45;9.8;1.425;
2022-03-05;null;923.129167;18.558333;31.2;23.854167;18.6;75.208333;43;7;1.3875;
2022-03-06;null;922.583333;18.8875;31.8;25.0375;19.1;70.375;46;9.2;1.616667;
2022-03-07;null;922.320833;18.5125;33.3;25.370833;19.1;69.208333;37;9.1;1.683333;
2022-03-08;null;923.3125;18.520833;34.2;25.3;20.8;68.625;28;8.5;1.6125;
2022-03-09;null;923.9375;19.370833;32.7;23.854167;19.7;78.166667;46;8.4;1.458333;
2022-03-10;null;922.708333;20.029167;30.8;21.9;19.7;90.5;55;8.3;1.158333;
2022-03-11;null;921.875;19.545833;29.9;22.066667;18.8;87.333333;50;9.3;1.175;
2022-03-12;null;922.145833;19.45;26.1;21.475;19.2;89.25;65;8.4;1.391667;
2022-03-13;null;923.9125;18.75;23.3;19.383333;17.6;96.291667;81;7.4;.804167;
2022-03-14;null;921.870833;19.454167;28.7;22.125;17.8;86.333333;57;7.3;1.029167;
2022-03-15;null;922.4875;19.4375;29.2;22.1625;19.8;85.458333;55;5.9;1.25;
2022-03-16;null;923.654167;18.254167;22.3;19.945833;18;90.375;81;8.3;1.983333;
2022-03-17;null;923.233333;19.175;28.8;21.166667;16.5;89.166667;62;9.7;1.0375;
2022-03-18;null;924.0875;20.495833;28.5;23.2125;19.3;85.708333;65;8.7;1.483333;
2022-03-19;null;924.429167;19.191667;29.4;22.475;17.9;83.541667;53;9.5;1.270833;
2022-03-20;null;926.941667;16.866667;24.7;20.691667;18.1;79;65;9.2;2.429167;
2022-03-21;null;928.458333;14.104167;25.7;19.491667;15.7;72.083333;50;9.8;2.6125;
2022-03-22;null;927.179167;15.008333;27.6;20.5375;16.3;71.875;51;9.7;1.916667;
2022-03-23;null;924.333333;15.720833;28.3;20.454167;14.1;75.583333;54;8.8;1.541667;
2022-03-24;null;921.541667;17.479167;27.8;21.333333;18.8;79.541667;62;14;2.395833;
2022-03-25;null;921.554167;17.625;22.7;19.125;16.3;91.291667;78;7.9;1.945833;
2022-03-26;null;921.475;18;26.9;21.391667;18.3;82.208333;58;8.4;1.541667;
2022-03-27;null;923.704167;15.541667;29.2;21.175;14.9;73.375;29;5.7;.995833;
2022-03-28;null;925.845833;16.983333;30.3;22.004167;16.4;75.5;46;7.4;1.1875;
2022-03-29;null;924.554167;17.041667;30.6;22.641667;16.1;73.291667;43;6;1.091667;
2022-03-30;null;921.766667;18.295833;27;20.354167;17.8;88.666667;63;10.1;1.370833;
2022-03-31;null;924.5;16.4;19.6;17.0125;16.8;96.166667;89;9.5;1.658333;
2022-04-01;null;929.3125;13.470833;16.9;14.0125;11.7;96.625;91;9.8;2.258333;
2022-04-02;null;929.416667;14.766667;21.2;17.004167;13.1;87.25;72;8.4;2.35;
2022-04-03;null;926.916667;16.191667;28.8;20.966667;16.2;75.833333;50;11.2;1.670833;
2022-04-04;null;925.1625;17.725;25.4;18.945833;16.2;93.25;72;12.2;1.220833;
2022-04-05;null;925.529167;17.2;26.8;19.679167;15;87.25;59;4.6;.9375;
2022-04-06;null;925.375;18.6125;27.5;21.479167;17.9;84.791667;60;4.5;.908333;
2022-04-07;null;924.345833;18.070833;27.6;21.8;18.1;80.416667;59;6.7;1.570833;
2022-04-08;null;923.529167;18.120833;27.5;20.758333;16.6;86.291667;62;11;1.591667;
2022-04-09;null;923.3875;17.875;27.6;20.5;16.7;86.75;55;8.1;1.2875;
2022-04-10;null;923.308333;16.054167;25.9;19.070833;14.8;84.125;54;6.1;1.425;
2022-04-11;null;922.3125;16.245833;20.1;17.216667;15.6;94.125;83;12.8;1.5;
2022-04-12;null;920.641667;16.5625;20.5;17.808333;16.2;92.916667;75;9.9;1.229167;
2022-04-13;null;921.420833;17.270833;24.5;19.258333;16.3;89.25;65;4.1;.916667;
2022-04-14;null;922.5375;15.3625;27.3;20.766667;17.3;75.083333;32;7.7;1.666667;
2022-04-15;null;925.3375;7.283333;22.8;15.045833;8.5;62.416667;27;9.5;1.795833;
2022-04-16;null;926.854167;8.254167;23.1;14.275;7.2;70.125;39;6.9;1.4;
2022-04-17;null;927.7125;10.5;23.8;15.55;10;74.708333;41;6.5;2.141667;
2022-04-18;null;927.441667;11.866667;24.2;16.304167;10.5;77;46;7.7;1.65;
2022-04-19;null;927;12.570833;26;17.625;12.4;74.916667;37;7.4;1.308333;
2022-04-20;null;926.858333;12.841667;25.5;17.4875;12.7;77.083333;40;5.9;1.345833;
2022-04-21;null;924.373913;13.969565;26.5;17.856522;12.1;80.043478;50;10.9;1.652174;
2022-04-22;null;921.141667;15.108333;22.5;16.9125;14.1;90.041667;63;7.5;1.6;
2022-04-23;null;919.958333;14.05;21;15.708333;12.6;90.833333;67;16.6;2.2125;
2022-04-24;null;926.025;15.116667;27;17.741667;10.6;86.333333;58;4.3;1.2;
2022-04-25;null;926.691667;16.141667;28.3;20.191667;15.5;79.541667;49;8.1;1.6375;
2022-04-26;null;924.933333;17.620833;28.6;21.241667;15.3;81.708333;56;5.4;1.5875;
2022-04-27;null;923.983333;17.5375;29.6;22.354167;15.8;76.916667;45;9.2;1.6625;
