Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-15;0;1010.270833;22.894444;29;25.129167;22.2;84.055556;69;4.4;.525;
2022-06-16;.4;1010.2625;null;30.9;26.108333;22.1;73.866667;57;5.3;.683333;
2022-06-17;0;1008.9125;21.6;31.7;26.129167;20.9;72.222222;46;5.6;.6125;
2022-06-18;0;1008.891667;22.433333;32.1;26.945833;22.3;78.458333;54;5.5;.7875;
2022-06-19;23.6;1008.8375;23.81;31.3;25.933333;22.7;86.9;64;12.8;.6;
2022-06-20;3.2;1009.391667;23.363158;31.9;25.704167;22.4;84.315789;61;9.3;.554167;
2022-06-21;.2;1009.104167;23.221053;31.4;26.483333;22.2;79;60;6.1;.733333;
2022-06-22;1;1008.791667;23;31.5;27.029167;23.3;77.1;54;8.3;.7375;
2022-06-23;.2;1008.4;23.279167;31.9;27.129167;23.7;80.708333;58;7.7;.983333;
2022-06-24;0;1008.583333;23.191667;31.7;27.6125;23.5;78.083333;55;7;1.2625;
2022-06-25;0;1008.870833;23.045833;32.4;27.233333;22.8;79.833333;52;5.4;.645833;
2022-06-26;2.8;1009.079167;22.691667;31.6;26.854167;22.6;79.375;57;7.8;.741667;
2022-06-27;0;1008.804167;23.2125;32;26.695833;23.6;82.75;58;5.7;.55;
2022-06-28;0;1010.445833;22.616667;30.5;26.020833;22.5;82.583333;60;5.5;.966667;
2022-06-29;0;1010.708333;23.352174;32.1;27.195833;23.5;80.521739;54;3.3;.445833;
2022-06-30;0;1009.704167;22.466667;31.2;27.029167;23;77.083333;57;5.4;1.041667;
2022-07-01;0;1008.833333;23.0375;31.9;27.441667;23.2;78.458333;58;6.9;1.229167;
2022-07-02;0;1009.5625;22.995833;32.2;27.066667;23;79.833333;57;8.6;1.333333;
2022-07-03;0;1010.354167;23.845833;29.1;25.854167;24.7;89.083333;72;7.7;.4125;
2022-07-04;44.2;1010.816667;null;30.2;25.433333;21.9;81.6;64;13.4;1.075;
2022-07-05;.2;1009.9625;23.175;31.5;26.470833;22.6;83.625;59;6.2;.704167;
2022-07-06;0;1009.241667;23.520833;32;27.329167;23.9;81.166667;56;5.6;.55;
2022-07-07;0;1009.045833;23.570833;32;26.454167;23.8;84.916667;60;13.5;.879167;
2022-07-08;.8;1010.675;23.304167;30.5;26.675;23.4;82.625;64;9.2;1.408333;
2022-07-09;0;1010.55;23.366667;31.8;27.125;23.4;81.333333;58;7.7;1.195833;
2022-07-10;0;1009.395833;22.504167;32.3;27.175;22.6;77.541667;53;4.4;.666667;
2022-07-11;0;1008.104167;22.9625;32.5;27.529167;23.1;77.625;57;4.9;.7125;
2022-07-12;0;1008.979167;23.108333;32.6;27.741667;23.2;77.666667;51;6.2;.816667;
2022-07-13;0;1009.0625;23.358333;32.2;27.7625;24;78.333333;54;5.6;.841667;
2022-07-14;15.8;1009.516667;23.014286;31.3;25.058333;21.7;86.904762;65;12;.754167;
2022-07-15;3.4;1008.879167;23.377273;32.3;26.904167;22.7;81.272727;55;6.9;.95;
2022-07-16;.2;1008.758333;23.270833;32.3;27.808333;23.3;77.916667;56;6.2;1.095833;
2022-07-17;0;1009.141667;23.45;32.7;27.95;23.7;77.916667;56;6.1;.770833;
2022-07-18;0;1009.2;23.5;33.3;28.15;23.6;77.666667;50;5.8;.895833;
2022-07-19;0;1009.4875;23.720833;32.8;28.3875;25.3;76.875;56;7.4;1.404167;
2022-07-20;5;1009.141667;22.9625;32;26.7375;22.3;80.791667;62;9.5;.958333;
2022-07-21;11.2;1008.75;23.609091;31.9;26.591667;22.1;83;59;9.8;.579167;
2022-07-22;.2;1008.216667;23.520833;31.5;26.154167;23.2;86.583333;61;5.1;.495833;
2022-07-23;0;1007.841667;23.44;32.6;27.1375;23.3;79.15;53;6.1;.733333;
2022-07-24;0;1007.916667;22.7375;33.3;27.816667;23.1;76.25;45;4.9;.766667;
2022-07-25;0;1008.583333;23.454167;33.2;28.033333;23.7;78.041667;50;4.7;.533333;
2022-07-26;0;1008.883333;23.308333;32.8;28.029167;24.1;76.75;56;4.9;.620833;
2022-07-27;4.4;1009.3375;23.595833;30.9;26.658333;23.5;84.583333;61;8.2;.508333;
2022-07-28;12.8;1008.808333;23.183333;32.1;26.895833;22.2;81.875;56;10;.6125;
2022-07-29;1.6;1009.3625;23.566667;31.8;26.175;23.3;86.541667;61;9.3;.745833;
2022-07-30;0;1010.375;23.285714;28.2;24.2;23.4;94.380952;74;7.2;.779167;
2022-07-31;67.2;1010.4125;null;29.7;25.158333;22.2;76.153846;63;9.2;.9875;
2022-08-01;0;1008.8625;23.541667;31.6;26.104167;22.9;86.875;62;6.5;.6;
2022-08-02;3.4;1008.079167;23.579167;31.7;26.258333;22.4;86.458333;61;11.3;.816667;
2022-08-03;0;1007.629167;23.447826;32.8;27.258333;23.4;80.73913;55;6.7;.875;
2022-08-04;0;1007.658333;23.1;32.5;27.241667;22.5;79.916667;55;7.7;1.045833;
2022-08-05;0;1007.258333;22.891667;33.2;27.841667;23.2;76.25;52;7.8;1.1625;
2022-08-06;0;1007.420833;22.708333;32.9;27.829167;22.9;75.458333;51;7.5;1.029167;
2022-08-07;0;1007.920833;22.5125;32.9;28.029167;23.7;73.25;51;7.1;1.041667;
2022-08-08;0;1007.8;22.183333;34;28.225;23.3;71.75;49;8.1;1.304167;
2022-08-09;0;1008.916667;22.841667;33.6;28.320833;23.2;74.458333;48;7.6;1.016667;
2022-08-10;0;1010.358333;23.179167;33.1;28.041667;23.7;76.916667;44;5.2;.754167;
2022-08-11;0;1009.670833;23.0625;32.6;27.2375;23.3;79.708333;51;3.7;.475;
2022-08-12;0;1010.2375;23.454167;32.8;27.795833;24.4;79.166667;55;6.5;.854167;
2022-08-13;6.8;1010.604167;23.175;31.6;25.733333;22.7;86.333333;63;9.4;.4375;
2022-08-14;5.2;1010.441667;23.220833;31.1;25.783333;22.4;87.25;57;9.8;.820833;
2022-08-15;9.2;1009.008333;22.929167;33.3;27.15;21.7;79.791667;49;7.8;1.175;
2022-08-16;0;1008.129167;22.525;33.1;27.8625;23.1;74.458333;49;6.7;1.208333;
2022-08-17;0;1007.704167;22.3625;33.4;27.979167;22.7;73.333333;52;6.6;.791667;
2022-08-18;0;1007.675;23.154167;33.4;28.133333;23.3;76.125;53;5.8;.770833;
2022-08-19;0;1008.679167;23.0125;34.1;28.620833;23.8;73.833333;46;7.6;1.304167;
2022-08-20;0;1008.408333;22.758333;34;28.408333;23.5;73.375;48;5.7;.7875;
2022-08-21;0;1010.191667;22.1875;31.4;27.920833;25.3;71.875;55;7.9;1.75;
2022-08-22;0;1010.020833;22.254167;30.6;25.975;22.8;80.75;61;6;.770833;
2022-08-23;.2;1009.779167;22.295833;32.5;26.45;22.2;79.625;51;6.7;.754167;
2022-08-24;54;1010.595833;null;32.9;26.958333;21.9;71.235294;51;8.7;.570833;
2022-08-25;0;1010.504167;23.245833;31.9;26.758333;23.1;82.25;60;6.3;.879167;
2022-08-26;0;1009.991667;23.925;32.2;26.670833;24.2;85.583333;61;9.9;.654167;
2022-08-27;.8;1008.5375;23.457895;33.8;26.970833;22.9;78.368421;51;5.9;.7375;
2022-08-28;0;1008.945833;23.575;32.8;27.3625;23.2;81.416667;56;7.9;.654167;
2022-08-29;1.2;1009.2125;23.386957;32.9;27.6;22.9;78.782609;54;4.8;.741667;
2022-08-30;0;1008.675;23.383333;34.3;28.525;23.7;76.541667;46;4.1;.516667;
2022-08-31;0;1008.733333;23.125;34.8;28.779167;23.6;74.291667;43;4.8;.558333;
2022-09-01;0;1007.291667;22.8125;33.1;28.1125;23.9;74.375;50;8.8;.945833;
2022-09-02;0;1007.6125;22.970833;33.4;27.9125;23.5;75.666667;55;7.6;.8375;
2022-09-03;0;1008.266667;23.504167;34;29.133333;25.3;73.208333;49;7.3;1.104167;
2022-09-04;0;1008.079167;22.725;34;28.8875;24.5;71.291667;44;6.4;1.016667;
2022-09-05;0;1008.941667;23.054167;34.9;29.120833;24.1;71.958333;46;6.9;1.15;
2022-09-06;0;1010.183333;22.829167;34.6;28.5625;24.1;72.958333;46;9.2;.870833;
2022-09-07;0;1009.9;22.491667;32.8;28.004167;23.6;73.5;53;8.5;1.0375;
2022-09-08;0;1008.154167;22.545833;33.7;28.604167;24.1;71.416667;49;7.2;1.033333;
2022-09-09;0;1008.479167;22.770833;33.7;28.175;23.8;73.958333;51;7.6;1.1875;
2022-09-10;0;1009.591667;22.1375;34.6;28.25;22.5;71.875;46;8.6;1.091667;
2022-09-11;0;1008.9625;22.2875;35.2;29.091667;23.4;69.208333;38;5.5;.729167;
2022-09-12;0;1007.35;22.2625;35;28.65;23.7;70.291667;44;9.2;.7625;
2022-09-13;0;1008.166667;22.341667;31.2;26.745833;24.1;77.25;62;6.5;1.1125;
2022-09-14;0;1008.445833;22.070833;33.9;27.4875;22.1;74.25;51;6.4;1.4;
2022-09-15;0;1008.2625;23.033333;34.8;29.2;24.1;71.875;43;7.6;1.008333;
2022-09-16;0;1008.025;23.2625;34.3;28.9375;24.2;73.125;51;6.3;.85;
2022-09-17;0;1007.095833;23.379167;34.9;29.816667;24.8;70.333333;47;6.6;1.104167;
2022-09-18;0;1007.1;22.729167;34.2;27.995833;24.5;74.916667;48;10.5;.8;
2022-09-19;2.8;1007.375;22.620833;33.4;27.116667;22.1;78.5;53;5.8;.870833;
2022-09-20;0;1006.404167;22.804167;35.3;28.933333;23.7;72.458333;40;5.6;.941667;
2022-09-21;0;1006.2625;22.141667;35.8;28.691667;23.5;70.333333;42;5.6;.929167;
2022-09-22;0;1007.2;22.204167;34.6;28.591667;24;70.083333;48;8.4;1.170833;
2022-09-23;0;1008.058333;21.983333;35.5;29.120833;24.1;67.458333;41;8.3;1.033333;
2022-09-24;0;1007.154167;21.195833;35.3;29.104167;22.9;65.333333;36;7.2;.866667;
2022-09-25;0;1006.5625;22.55;35.3;29.120833;23.9;70.125;43;5.1;.75;
2022-09-26;0;1008.154167;21.7875;33.3;28.0625;24.8;69.541667;51;10.5;1.829167;
2022-09-27;0;1008.008333;21.733333;34.9;28.591667;23.1;68.541667;44;7.9;1.208333;
2022-09-28;0;1006.804167;21.729167;35.9;29.554167;23.3;65.833333;39;7.5;1.258333;
2022-09-29;0;1006.3;21.516667;35.9;29.520833;23.6;64.583333;39;7.6;1.391667;
2022-09-30;0;1006.766667;22.5;35.2;29.341667;23.7;68.708333;45;7.9;1.266667;
2022-10-01;0;1007.575;22.895833;35.3;29.4625;24.2;70.125;44;7;.9625;
2022-10-02;0;1009.595833;22.95;34.1;28.5375;24.5;73.208333;50;4.7;.895833;
2022-10-03;22;1010.029167;22.825;28.2;25.575;23.2;85.333333;69;5.6;.795833;
2022-10-04;0;1008.245833;22.683333;33.8;26.745833;23.1;80.583333;46;10.8;.8125;
2022-10-05;0;1006.3875;21.854167;34.1;27.5;21.9;74.125;46;6.7;.945833;
2022-10-06;0;1006.079167;21.441667;36;29.233333;23.6;66.25;35;8.1;1.225;
2022-10-07;0;1006.7375;21.2;35.3;29.091667;23.6;64.75;40;8.7;1.475;
2022-10-08;0;1006.125;20.945833;35.5;29.520833;24;62.041667;39;8.4;1.4875;
2022-10-09;0;1005.991667;20.604167;35.4;28.445833;22.6;64.875;36;5.3;.675;
2022-10-10;47.4;1009;22.5;29.3;23.945833;21.9;92.125;71;10.7;.754167;
2022-10-11;8.6;1009.6625;22.3875;32.4;25.854167;21.4;83.166667;54;6.3;.816667;
2022-10-12;.2;1007.466667;22.8625;33.7;27.691667;22.7;77.625;46;4.3;.341667;
2022-10-13;0;1007.8375;23.216667;31.1;25.754167;23.8;86.625;60;10.6;.816667;
2022-10-14;0;1008.466667;23.216667;32;26.258333;22.9;84.75;59;6.3;.745833;
2022-10-15;.4;1008.533333;23.504167;28;25.108333;23.3;91.291667;75;7.3;.483333;
2022-10-16;1.8;1007.333333;23.008333;30.5;25.429167;22.5;87.541667;58;5.6;.375;
2022-10-17;0;1007.520833;23.283333;27.8;24.354167;23;94.125;74;8.4;.529167;
2022-10-18;22.6;1008.025;23.275;32.1;26.6125;22.3;83.833333;57;6;.691667;
2022-10-19;0;1007.820833;24.095833;32.7;27.354167;24;83.875;58;5.9;.7;
2022-10-20;0;1007.404167;23.279167;32.3;26.579167;23.4;83.083333;58;6;.608333;
2022-10-21;0;1006.016667;23.625;34;27.6125;23.3;81.041667;51;7.5;.695833;
2022-10-22;0;1006.691667;23.454167;34.3;27.870833;23.9;78.958333;48;6.7;.7375;
2022-10-23;0;1007.116667;23.095833;33.1;27.483333;24.1;78.208333;53;6;.920833;
2022-10-24;0;1006.945833;23.783333;34.3;28.745833;24;76.458333;49;6.5;.475;
2022-10-25;0;1007.154167;23.566667;29.5;26.541667;24.9;84.083333;71;7.5;.816667;
2022-10-26;0;1006.775;23.1;30.7;26.270833;23;83.75;60;4.9;.429167;
2022-10-27;0;1005.691667;23.458333;33.5;28.108333;23.4;77.875;53;8.3;1.425;
2022-10-28;0;1005.6625;22.441667;34.2;28.545833;24.8;71.458333;45;9.5;1.483333;
2022-10-29;0;1006.104167;22.858333;32.7;27.708333;23.5;76.375;52;4.7;.479167;
2022-10-30;0;1004.895833;23.241667;34.4;28.479167;23.6;75.958333;48;5.2;.716667;
2022-10-31;0;1005.65;23.6125;35;29.016667;24.5;74.458333;51;6.7;.925;
2022-11-01;0;1007.829167;22.970833;33.9;27.991667;24.5;75.583333;50;6.8;.929167;
2022-11-02;1;1010.4625;22.383333;29.8;25.604167;23.7;82.958333;67;6.3;1.170833;
2022-11-03;0;1010.825;20.266667;31.3;25.870833;22.7;72.416667;49;6.3;1.129167;
2022-11-04;0;1009.6125;21.254167;31.3;25.6625;22.5;77.625;53;6;.9875;
2022-11-05;0;1008.745833;21.320833;32.5;26.108333;22.3;76.416667;49;7.2;1.25;
2022-11-06;0;1008.383333;21.770833;33.2;26.879167;24.2;75.25;42;6.5;.3875;
2022-11-07;0;1009.516667;22.091667;26.8;24.916667;23.8;84.541667;73;6.6;.854167;
2022-11-08;1.4;1009.3125;22.208333;31.6;25.925;22.6;81.541667;53;6;.6875;
2022-11-09;0;1008.1875;21.745833;34;27.645833;22.3;72.791667;44;6.1;1.175;
2022-11-10;0;1007.745833;22;33.6;28.133333;23.6;71.333333;44;8.8;1.7125;
2022-11-11;0;1007.141667;21.766667;33.9;28.354167;23.4;69.5;44;7.2;1.158333;
2022-11-12;0;1006.420833;21.704167;34;28.408333;23;69.291667;43;5.6;.583333;
2022-11-13;0;1005.779167;22.845833;32.1;27.904167;24.5;74.833333;55;6.3;.816667;
2022-11-14;0;1006.408333;23.6125;33.3;28.204167;24.7;77.5;54;7.6;1.066667;
2022-11-15;0;1007.2375;22.504167;34.5;28.608333;23.9;71.708333;45;10.5;1.645833;
2022-11-16;0;1007.866667;23.375;32.8;27.725;24.7;78.333333;55;5.3;.816667;
2022-11-17;0;1006.854167;22.566667;34.9;28.279167;22.9;73.583333;45;6.1;.770833;
2022-11-18;0;1006.7125;22.375;34.3;27.291667;23.8;76.25;44;6.2;.670833;
2022-11-19;0;1007.3875;21.820833;33.2;26.520833;21.8;77.208333;49;6.5;.695833;
2022-11-20;0;1005.966667;22.275;33.7;27.995833;23.4;72.916667;48;8.4;1.404167;
2022-11-21;0;1004.854167;21.954167;34.7;28.170833;23.2;71.041667;46;8.7;1.341667;
2022-11-22;0;1005.108333;21.391667;33.9;28.016667;23.6;69.583333;43;8.2;.8375;
2022-11-23;0;1005.433333;22.75;34.3;27.195833;24.5;78.333333;45;6.8;.795833;
2022-11-24;4;1007.616667;22.229167;28.7;24.745833;23.2;86.416667;68;8.4;.95;
2022-11-25;0;1007.741667;21.65;34;26.2;21.5;77.958333;48;6.8;.633333;
2022-11-26;1.4;1008.329167;22.641667;27.2;24.129167;23.6;91.625;82;13.2;.525;
2022-11-27;15.8;1007.870833;21.7375;32;25.233333;20.7;83.083333;53;4;.4;
2022-11-28;.2;1005.704167;22.708333;34.1;26.354167;23.9;81.958333;46;9;.8125;
2022-11-29;8;1004.495833;21.9;32.7;26.141667;21.9;79.75;49;9.2;.745833;
2022-11-30;.2;1003.2875;22.8625;33;27.191667;23.3;78.333333;54;9.9;.816667;
2022-12-01;15.4;1003.845833;22.395833;26.9;24.158333;23.3;90.208333;76;11;1.1875;
2022-12-02;51;1004.925;22.345833;30.3;24.933333;20.9;86.583333;64;7.2;.908333;
2022-12-03;45.4;1005.570833;22.779167;29.2;25.2;22.2;87.416667;66;10.1;.620833;
2022-12-04;.2;1005.091667;22.804167;30.5;25.6125;22.6;85.541667;62;6.6;.608333;
2022-12-05;.2;1006.204167;22.008333;30.6;25.445833;22.1;82.583333;61;7.9;.975;
2022-12-06;.2;1007.1125;22.116667;33;27.479167;22.8;74.916667;48;7.9;1.333333;
2022-12-07;0;1007.291667;22.55;33;27.191667;23.2;77.083333;53;6.6;.916667;
2022-12-08;0;1006.233333;22.1375;34;27.55;22.4;74.791667;45;6.9;.7875;
2022-12-09;0;1006.6125;22.3625;33.1;26.495833;22.6;79.166667;50;10.3;.445833;
2022-12-10;.4;1006.820833;22.625;33.9;27.658333;22.5;76.875;47;6.8;.708333;
2022-12-11;0;1007.85;21.9;33;27.3;23.3;73.875;50;6.8;.670833;
2022-12-12;0;1006.9375;22.375;33.4;26.866667;22.4;77.833333;50;7.2;.6625;
2022-12-13;0;1006.775;22.845833;33.3;27.133333;23.3;79.166667;49;7.4;1.0125;
2022-12-14;0;1007.254167;22.320833;33.7;27.233333;23.7;76.541667;49;6.3;1.0625;
2022-12-15;0;1006.658333;21.904167;34.7;27.725;23.4;72.791667;43;6.3;.508333;
2022-12-16;0;1005.441667;22.045833;33.6;27.829167;23.3;72.333333;48;5.3;.516667;
2022-12-17;8.4;1005.133333;22.304167;29.4;25.358333;22.5;83.75;65;9;.620833;
2022-12-18;1.8;1006.516667;22.304167;29.3;25.1;21.9;85.375;64;5.3;.8125;
2022-12-19;20.2;1008.35;22.141667;29;24.808333;21.1;85.916667;67;12.5;.616667;
2022-12-20;20;1008.208333;22.266667;31;25.695833;21.4;83;56;8.1;.483333;
2022-12-21;11.4;1008.233333;23.033333;26.7;23.991667;21.3;94.458333;78;10.7;.379167;
2022-12-22;22.6;1008.8375;22.775;28.2;24.266667;22.2;92.041667;70;5.8;.45;
2022-12-23;64.4;1008.825;22.641667;31.6;24.929167;22.3;88.541667;56;7.5;.629167;
2022-12-24;1.4;1007.233333;21.908333;32.2;26.341667;22.2;79.083333;49;6.9;.6375;
2022-12-25;0;1006.491667;22.329167;32.6;26.204167;22.9;80.458333;54;8.3;.766667;
2022-12-26;2.2;1007.458333;23.529167;28.2;24.958333;23.6;92.291667;71;9.6;.504167;
2022-12-27;28.4;1008.783333;22.995833;24.5;23.220833;21.6;98.708333;89;6.7;.345833;
2022-12-28;16;1009.575;22.795833;30.9;25.125;21.7;88.291667;60;5.3;.454167;
2022-12-29;37.8;1010.379167;22.85;25.4;23.291667;22;97.5;84;5.3;.316667;
2022-12-30;3.6;1008.725;22.8125;30;24.770833;21.8;89.875;66;8.7;.6375;
2022-12-31;.2;1008.525;23.133333;27.6;24.116667;22.7;94.625;74;9.4;.5125;
2023-01-01;34.4;1008.695833;22.918182;27.5;23.741667;21.5;94.818182;75;8.4;.404167;
2023-01-02;17.6;1008.0125;22.71;31.8;26.195833;21.7;79.3;53;7.1;.8875;
2023-01-03;44.8;1008.604167;null;28.9;24.070833;21.2;90.235294;69;6.8;1.020833;
2023-01-04;29;1008.7;null;29.7;25.0125;21.3;81;63;7;.379167;
2023-01-05;9;1008.591667;23.452632;31.8;25.3625;21.9;86.631579;57;6.7;.5375;
2023-01-06;23;1009.266667;null;31.4;25.4875;21;77.8;58;8.6;.595833;
2023-01-07;0;1009.441667;22.955556;31.1;26.608333;23.6;77.611111;59;4.8;.641667;
2023-01-08;0;1009.629167;22.978261;32.1;26.170833;23.3;83.173913;54;5.9;.595833;
2023-01-09;0;1008.9625;23.254167;27.8;24.6125;22.9;92.583333;75;5.6;.6;
2023-01-10;35.4;1009.816667;null;27.9;23.958333;20.2;86.384615;73;8.8;.304167;
2023-01-11;4.6;1009.475;null;31.3;26.0625;22.5;74.583333;59;6.9;.6875;
2023-01-12;.2;1008;null;32.4;26.833333;22.8;71.9375;50;8;1.154167;
2023-01-13;12.8;1007.3375;23.266667;31.6;25.595833;21.3;83.055556;56;13.5;.595833;
2023-01-14;25.8;1009.270833;null;28.2;23.7625;20.6;84.583333;69;12.7;.5625;
2023-01-15;.4;1009.5;null;29.9;24.958333;22.5;80.230769;64;5.4;.533333;
2023-01-16;5.2;1008.15;null;31;24.85;22.6;84.214286;59;10.5;.404167;
2023-01-17;2.6;1008.479167;null;24.6;22.5;22.6;null;91;6.6;.520833;
2023-01-18;42.8;1010.2625;null;28.1;22.720833;21;null;69;5.9;.395833;
2023-01-19;9;1009.9875;null;30.5;24.716667;20.9;69.461538;55;6.9;1.070833;
2023-01-20;20;1009.633333;null;28.8;24.4375;22;85.928571;67;5.2;.191667;
2023-01-21;.6;1009.029167;null;26;23.345833;21.8;null;80;7.1;.204167;
2023-01-22;36.2;1008.308333;null;28.5;23.683333;20.6;null;68;7.4;.316667;
2023-01-23;17.6;1008.991667;null;31.2;24.908333;20.5;70.5;57;10.5;.7875;
2023-01-24;.2;1008.358333;22.716667;31.3;25.295833;22.8;83.222222;59;6.7;.695833;
2023-01-25;10.2;1008.05;null;29.5;24.604167;22.5;85.4;62;5.6;.3625;
2023-01-26;3.2;1007.441667;22.488889;29.1;25.2875;21.8;82.444444;63;5.1;.508333;
2023-01-27;.2;1007.7;22.6875;30.5;25.154167;23.8;86.791667;61;9;.875;
2023-01-28;18;1008.220833;null;29.5;23.920833;21.6;90.470588;64;10.4;.541667;
2023-01-29;4.4;1008.320833;22.105;31;24.916667;21.8;83.1;55;5;.4875;
2023-01-30;40.2;1007.733333;null;29.5;24.395833;21.3;85.352941;60;7.8;.729167;
2023-01-31;1;1008.341667;null;30.1;24.0125;21.6;86.466667;63;6.4;.629167;
2023-02-01;25.6;1008.775;null;29.3;24.533333;21.8;78.416667;66;3.6;.454167;
2023-02-02;6.2;1009.479167;null;30.5;24.4625;21.4;78.642857;61;9.5;.995833;
2023-02-03;.4;1008.733333;22.1125;32.1;26.3875;22.7;79.916667;50;8.9;1.125;
2023-02-04;19.4;1010.158333;null;31.1;25.5;21.7;81.411765;59;7.4;.979167;
2023-02-05;1.6;1009.983333;22.4125;29.8;25.8;22.2;82.208333;64;8.8;1.083333;
2023-02-06;.2;1008.191667;22.670833;31.7;26.683333;22.8;80.666667;55;8.1;1.108333;
2023-02-07;0;1007.866667;22.617391;31;25.883333;22.7;82.565217;59;6.4;.945833;
2023-02-08;8.8;1008.05;null;27.5;24.225;23.1;91.705882;76;7.9;.358333;
2023-02-09;24;1007.8375;null;29.8;24.958333;21.8;81.5;63;9.2;.495833;
2023-02-10;14.8;1007.629167;null;31;25.229167;21.6;83.333333;59;6.6;.395833;
2023-02-11;34.4;1007.5;null;28.6;24.920833;21.9;87.529412;68;10.3;.25;
2023-02-12;7.4;1006.470833;null;31.4;26.308333;22.5;74.066667;57;7.1;.841667;
2023-02-13;4.8;1006.3875;23.3;30.5;24.9625;22.9;88.388889;64;10.2;.395833;
2023-02-14;26.2;1007.025;null;27.9;24.4375;22;null;74;8.9;.375;
2023-02-15;3.8;1006.895833;null;31.6;26.741667;22.5;71.266667;57;7.8;1.095833;
2023-02-16;10.8;1006.241667;23.194737;28.6;25.091667;22.3;86.315789;68;10.8;.620833;
2023-02-17;9.2;1006.9125;null;26.1;23.908333;22.3;92.733333;79;6.3;.454167;
2023-02-18;1;1007.416667;null;28.8;24.616667;22.6;86.846154;72;4.9;.479167;
2023-02-19;3;1007.958333;null;27.6;23.1625;21.8;null;74;10.6;.579167;
2023-02-20;24.4;1007.945833;null;28.8;23.016667;21.7;null;74;6.4;.2125;
2023-02-21;54;1009.608333;null;27.3;23.2875;21.2;82.461538;73;6.9;.779167;
2023-02-22;.2;1010.625;null;30.5;25.0375;20.9;74.8125;57;6.3;.866667;
2023-02-23;0;1010.270833;23.027273;31.7;25.858333;23.2;84.590909;56;6.5;.508333;
2023-02-24;1.2;1009.129167;22.589474;32.2;26.266667;22.7;78.105263;51;6.5;.716667;
2023-02-25;.8;1009.454167;null;27.1;24.658333;23.5;90.5625;76;3.8;.433333;
2023-02-26;1;1009.158333;null;31.2;25.483333;21.7;76.642857;57;6.3;.6;
2023-02-27;0;1009.5375;23.011111;29.2;24.55;22.2;88.055556;68;12.6;.5875;
2023-02-28;16.2;1009.9625;22.852632;30.7;25.975;21.3;80.526316;63;5;.716667;
2023-03-01;0;1009.1625;22.416667;32.3;27.091667;22.9;76.791667;56;6.7;1.2875;
2023-03-02;1.4;1007.733333;23.0875;31.2;26.370833;23.3;83.791667;58;8.5;.875;
2023-03-03;10.4;1007.0625;22.7625;31.2;25.916667;22.2;83.916667;58;9.5;.970833;
2023-03-04;.6;1007.2;22.829167;31.5;26.533333;22.2;81.625;58;10.1;1.3625;
2023-03-05;1.6;1007.308333;22.75;31.6;27.054167;23.3;78.791667;57;7.5;1.166667;
2023-03-06;21;1007.5;23;30;24.8125;21.9;87.526316;64;11.2;.754167;
2023-03-07;23.2;1007.779167;null;29.1;24.608333;21.4;83.166667;67;7.1;.504167;
2023-03-08;7.4;1008.370833;null;25.1;23.779167;22.4;95.083333;86;3.4;.120833;
2023-03-09;9;1008.0375;null;31.4;26.104167;22.6;71.692308;57;9.3;.795833;
2023-03-10;6.2;1008.016667;22.622727;29.6;25.5625;21.6;82.909091;65;9.2;1.033333;
2023-03-11;0;1007.191667;22.995;31.8;26.595833;22.5;78.85;58;9.5;1.116667;
2023-03-12;8.2;1008.7125;23.485;28.3;24.95;21.9;89.8;76;7.9;.433333;
2023-03-13;.6;1009.354167;23.671429;30.7;25.9375;23;86.761905;63;6.8;.320833;
2023-03-14;5.4;1009.658333;21.445;31.2;26.616667;22.9;73.05;50;5;.725;
2023-03-15;0;1009.320833;22.045833;29;26.133333;23.5;78.75;63;6.1;1.020833;
2023-03-16;0;1008.541667;22.816667;29.8;24.8625;23.4;89.041667;65;6.3;.345833;
2023-03-17;1.4;1008.470833;null;30.6;25.35;22.5;81.764706;62;5.8;.9875;
2023-03-18;0;1008.725;23.27;30;25.441667;23;86.05;64;8.1;.845833;
2023-03-19;13.4;1008.5625;null;32.1;26.475;21.8;72.875;47;7.5;.704167;
2023-03-20;0;1008.608333;21.8125;32;26.4125;22;77.333333;51;5.8;.754167;
2023-03-21;0;1008.695833;22.775;31.1;26.4375;23.5;81.291667;59;8;1.170833;
2023-03-22;0;1008.35;22.945833;31.8;27.2125;23.6;79.333333;53;8.5;1.279167;
2023-03-23;34;1008.416667;23.104762;30.7;25.970833;22.1;82.52381;64;7.9;.983333;
2023-03-24;.2;1008.241667;23.229167;31.7;26.233333;24.2;84.375;59;10.4;1.004167;
