Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-02;0;902.491667;6.195833;36.5;29.920833;22.8;23.333333;14;7.8;2.225;
2020-10-03;0;902.6125;6.8875;37.9;30.879167;24.3;23.416667;13;6.9;1.654167;
2020-10-04;0;902.95;8.775;36.7;30.004167;24;29.166667;13;10.1;2.266667;
2020-10-05;0;903;10.891667;36.2;28.8125;23.2;35.583333;16;12.1;2.825;
2020-10-06;0;902.829167;10.445833;36.3;28.616667;24.6;33.833333;16;15.5;2.575;
2020-10-07;21.6;903.683333;9.054167;37;30.391667;18.5;28.125;15;9.7;1.854167;
2020-10-08;0;902.983333;10.0875;33.3;28.466667;21.7;33;22;13.3;1.941667;
2020-10-09;0;900.779167;11.575;31.1;26.391667;23.8;40.75;27;14.6;2.0375;
2020-10-10;3;901.083333;13.95;29.6;23.166667;17.7;60.291667;27;9;1.6;
2020-10-11;0;902.654167;10.695833;32.8;23.8125;17.6;46.75;24;7.3;1.770833;
2020-10-12;0;903.725;11.345833;32.5;24.583333;17.5;46.5;25;7.6;1.8625;
2020-10-13;0;902.670833;11.445833;34;26.783333;20.7;42.333333;18;8.9;1.804167;
2020-10-14;0;902.104167;13.166667;35;26.166667;23.9;47.625;23;17.1;3.029167;
2020-10-15;46;904.4625;16.079167;23.9;20.829167;17.8;74.75;52;10.1;2.183333;
2020-10-16;0;905.020833;15.870833;27.9;21.125;17.3;73.916667;42;7.2;1.383333;
2020-10-17;.4;904.079167;15.645833;28;21.025;16.4;72.625;44;9;2.233333;
2020-10-18;6.6;902.166667;15.504167;29;21.2875;17.1;70.833333;42;8;2.358333;
2020-10-19;.8;902.708333;15.466667;26.4;20.983333;18.3;71.666667;51;12.4;2.891667;
2020-10-20;9.6;904.683333;16.729167;22.8;19.295833;17.8;85.458333;69;9;2.654167;
2020-10-21;1.4;905.066667;16.579167;28.3;20.908333;17.7;78.208333;44;10.3;2.204167;
2020-10-22;4.2;904.25;15.5;28.7;22.683333;18.2;66.208333;40;8;2.404167;
2020-10-23;0;903.5625;15.333333;26.6;22.133333;18.5;66.333333;49;10.4;3.4125;
2020-10-24;1.4;902.004167;16.095833;21.9;19.329167;18;81.958333;65;8.9;2.7625;
2020-10-25;4.6;899.475;17.195833;27.9;21.104167;17.4;80.25;50;10.9;1.604167;
2020-10-26;13.6;898.9375;14.275;29.7;22.841667;16.7;61.583333;35;6.9;1.7625;
2020-10-27;0;897.591667;15.6;29;23.016667;18.6;64.5;42;8.1;1.929167;
2020-10-28;0;897.925;13.558333;31.9;24.558333;17.6;54.5;24;9.8;1.3875;
2020-10-29;0;900.191667;17.033333;29.3;23.308333;19.8;69.083333;43;16.3;1.633333;
2020-10-30;4.8;901.554167;17.770833;25.4;20.641667;18.5;84.125;61;8.1;1.879167;
2020-10-31;7.2;901.620833;15.791667;27.2;21.041667;17.2;73.75;49;10.5;2.325;
2020-11-01;0;900.8875;12.841667;27.5;20.5375;15.7;63.875;35;9.6;2.291667;
2020-11-02;0;900.808333;7.675;27.7;19.3375;13;52.25;18;8.9;1.7625;
2020-11-03;0;900.479167;9.129167;27.7;20.008333;14.5;52.25;24;10.6;1.770833;
2020-11-04;1.4;901.979167;9.858333;28.1;21.066667;15.2;54.666667;21;5.9;1.370833;
2020-11-05;0;901.041667;6.958333;30.1;22.2125;15.8;40.583333;18;8.4;1.85;
2020-11-06;0;902.075;6.729167;31.2;23.429167;16.5;37.5;17;8.4;1.858333;
2020-11-07;0;904.458333;7.308333;33.7;25.291667;18.6;32.875;18;11.1;2.083333;
2020-11-08;0;904.3625;9.441667;34;27.004167;20.8;34.125;18;8.3;1.495833;
2020-11-09;0;903.420833;12.295833;33.3;25.991667;20.1;44.333333;27;10.1;3.116667;
2020-11-10;16.4;904.420833;16.091667;28.4;21.254167;17.5;74.666667;33;11.7;1.85;
2020-11-11;0;902.575;17.108333;28.8;22.991667;19.4;70.416667;45;9.1;1.2375;
2020-11-12;46.8;901.233333;16.266667;29.8;23.045833;18.2;68.583333;39;11.3;2.141667;
2020-11-13;11.8;901.120833;16.958333;29.6;22.595833;18.8;73.708333;40;10.7;1.7;
2020-11-14;8.6;901.720833;16.020833;27.3;21.3;17.5;73.5;43;9.6;2.895833;
2020-11-15;.2;901.7375;15.066667;31.5;24.545833;19.4;59.166667;29;7.7;1.741667;
2020-11-16;0;900.158333;16.958333;30.4;23;19.7;69.916667;46;9.6;2.283333;
2020-11-17;5;898.6875;16.791667;31.5;24.279167;20.2;64.708333;35;17.2;2.108333;
2020-11-18;.4;899.241667;16.875;26;21.554167;18.7;75.291667;56;10.8;2.483333;
2020-11-19;4.2;898.591667;16.954167;26.8;21.695833;18.2;75.541667;54;13.9;2.008333;
2020-11-20;2.4;900.183333;13.741667;27.8;21.316667;16;67.208333;30;7.9;1.525;
2020-11-21;0;901.2125;10.75;29.6;22.129167;15.8;52.25;19;7;1.458333;
2020-11-22;0;903.170833;13.266667;28.8;22.716667;17.9;56.291667;40;8.3;1.8875;
2020-11-23;.6;904.791667;15.166667;27.4;22.545833;18.4;63.958333;48;8.5;1.9;
2020-11-24;4.2;905.970833;14.1875;29.9;23.616667;17.9;58.125;28;9;2.575;
2020-11-25;0;905.504167;14.283333;29.2;23.308333;19;58.375;36;12.9;2.929167;
2020-11-26;.2;904.529167;15.0125;30.2;22.65;19.2;63.541667;32;10.8;1.595833;
2020-11-27;4.2;904.404167;13.85;31.9;24.583333;17.9;54.125;26;7.7;1.825;
2020-11-28;0;905.575;12.3875;31;25.354167;19.9;46.166667;29;9.4;2.075;
2020-11-29;0;905.145833;12.2375;29.9;24.616667;19.5;47.166667;32;9.1;2.445833;
2020-11-30;0;903.6125;12.779167;31.2;25.766667;21;45.333333;31;8.2;1.675;
2020-12-01;0;902.816667;16.120833;31.4;23.591667;18.6;65.458333;33;10.7;1.683333;
2020-12-02;31.4;902.6;17.554167;24.2;20.654167;18.6;83.041667;59;9.3;2.0625;
2020-12-03;1.8;901.6625;16.920833;29.6;22.945833;18.7;70;44;10;1.795833;
2020-12-04;0;903.279167;16.0625;31.8;25.4125;20.7;59;32;6.3;.470833;
2020-12-05;0;903.8;18.2125;29.4;23.475;19.7;73.416667;49;6.9;1.1125;
2020-12-06;14.4;902.35;18.629167;28.9;21.545833;19.3;84.25;47;8.2;1.825;
2020-12-07;5.2;901.870833;18.85;26.3;21.4375;19.5;85.791667;61;10.8;1.654167;
2020-12-08;.8;901.841667;17.125;27.9;21.795833;18.7;76.5;44;11.1;2.220833;
2020-12-09;0;902.120833;16.504167;28.4;21.8125;18.6;72.916667;45;9.9;1.020833;
2020-12-10;8.6;901.9875;16.541667;27.3;21.216667;17.2;75.833333;52;8.3;1.604167;
2020-12-11;3;903.283333;16.2125;24;19.754167;16.3;80.541667;62;11.5;2.541667;
2020-12-12;3;903.95;17.608333;26.3;21.345833;18.2;80.5;54;7.8;1.304167;
2020-12-13;14.6;904.083333;18.4;26.5;21.516667;19.4;83.208333;58;6.7;1.8;
2020-12-14;5.8;902.558333;17.3;30.4;23.5875;18.4;70.041667;42;10.7;1.908333;
2020-12-15;8.2;901.833333;17.3375;31.3;23.895833;18.6;69.708333;38;9;1.929167;
2020-12-16;3.4;902.854167;16.583333;30.8;23.704167;19.8;66.541667;34;10.5;1.5375;
2020-12-17;0;903.091667;16.220833;30.9;24.008333;20.4;62.875;35;11.5;1.016667;
2020-12-18;.2;901.391667;16.9375;30.9;24.1;19.4;66.625;38;8.8;2.091667;
2020-12-19;7.4;900.116667;17.433333;31.1;24.070833;19.4;68.541667;38;8.9;2.425;
2020-12-20;3.8;901.295833;18.2375;28.5;21.370833;19.3;83.416667;53;13.1;1.208333;
2020-12-21;28.8;901.379167;17.533333;30.1;23.658333;18.2;69.916667;42;10.6;1.3;
2020-12-22;.2;901.3375;18.566667;28.6;21.9375;20.5;82.208333;49;10.9;1.270833;
2020-12-23;41.2;900.820833;18.670833;28.3;21.483333;18.7;84.708333;54;8.9;1.954167;
2020-12-24;3.6;900.5875;18.170833;27.9;21.725;18.6;81.083333;54;8.2;1.495833;
2020-12-25;4.2;900.066667;17.645833;26.2;21.4375;18;79.583333;59;9.2;2.208333;
2020-12-26;2.2;900.408333;17.325;25.8;21.441667;18.8;78.166667;55;10;2.604167;
2020-12-27;21;903.0375;17.6375;25.1;20.654167;18.7;83.291667;69;8;1.416667;
2020-12-28;14.6;904.504167;17.283333;25.7;20.5125;17.5;82.708333;58;7.9;2.304167;
2020-12-29;4.2;902.8125;18.179167;27.9;20.916667;18.6;85.291667;52;8.3;1.833333;
2020-12-30;16.8;901.904167;17.904167;28.5;21.929167;17.5;79.416667;45;9.2;1.9875;
2020-12-31;27.2;903.575;18.5125;27.5;21.845833;17;82.041667;57;7.2;.9875;
2021-01-01;.2;903.833333;17.558333;27.2;22.495833;18.6;75;49;6.8;.920833;
2021-01-02;0;902.070833;17.295833;28.6;21.975;18.5;75.958333;48;8.6;2.016667;
2021-01-03;7.2;899.9875;16.620833;27.1;20.8125;17.4;77.75;51;9.2;2.533333;
2021-01-04;6.4;901.379167;14.816667;28.8;21.983333;16.8;65.333333;43;10.5;2.983333;
2021-01-05;0;902.9625;16.545833;29.2;23.825;19.7;65.208333;40;8.3;1.533333;
2021-01-06;0;902.908333;17.783333;29.6;24.745833;21;65.791667;46;8.2;.941667;
2021-01-07;0;902.925;18.354167;30.4;23.820833;21.1;72.791667;44;15.2;.808333;
2021-01-08;13.4;902.6125;18.179167;28.5;22.570833;17.8;77.625;54;12.7;.795833;
2021-01-09;0;901.2125;18.816667;30;24.683333;20.6;71.375;44;7.1;.591667;
2021-01-10;0;901.654167;18.920833;27.6;22.745833;21.7;79.5;61;9.6;1.466667;
2021-01-11;6.4;901.541667;19.016667;29.6;22.754167;19.4;80.875;46;8.4;1.3;
2021-01-12;.2;902.020833;19.154167;29.3;22.829167;20.1;80.375;49;14;1.083333;
2021-01-13;1.2;901.808333;18.816667;30.5;23.320833;20.1;77.833333;43;13.2;1.35;
2021-01-14;9;902.491667;18.425;24;20.341667;18.9;89.291667;69;9.7;1.758333;
2021-01-15;8.4;902.141667;18.033333;25.9;21.258333;18.6;82.541667;61;7.9;1.866667;
2021-01-16;4;901.6375;16.975;27.3;22.083333;18.7;74.291667;47;9.6;2.395833;
2021-01-17;0;901.533333;17.7875;28.1;21.891667;20;78.458333;50;10;2.333333;
2021-01-18;3.8;901.75;17.75;29.1;23.375;20.1;72.666667;43;8.3;1.8625;
2021-01-19;40.4;902.683333;16.566667;29.7;23.725;19.2;68.166667;35;9.2;1.166667;
2021-01-20;0;903.091667;12.8875;31.2;24.666667;19;51.541667;25;10;1.075;
2021-01-21;0;903.55;11.729167;30;24.691667;18.5;46.208333;27;9.1;1.9375;
2021-01-22;0;905.491667;11.741667;29.9;24.229167;18.5;46.583333;31;8.9;2.15;
2021-01-23;0;905.254167;13.166667;29.6;24.4125;19.4;50.333333;35;8.8;1.5625;
2021-01-24;0;903.558333;13.6625;30.5;24.708333;20.7;51.375;33;8.3;1.483333;
2021-01-25;0;902.375;14.454167;29.9;24.191667;19.4;55.791667;30;9.9;1.295833;
2021-01-26;0;902.545833;15.35;31;24.15;19.5;59.291667;35;8.5;1.520833;
2021-01-27;0;902.633333;14.520833;31.1;25.504167;20.4;52.291667;31;7.7;1.816667;
2021-01-28;0;902.179167;15.341667;29.2;24.058333;19.4;60.75;31;7.5;.958333;
2021-01-29;0;902.270833;11.891667;30.9;25.375;19.9;44.291667;27;8.6;1.504167;
2021-01-30;0;903.05;12.104167;33.5;26.366667;20.3;42.875;22;8.4;1.029167;
2021-01-31;0;902.858333;14.5875;33.6;25.183333;21.7;54;29;8.7;1.216667;
2021-02-01;15.8;902.595833;17.35;29;21.904167;18.5;76.541667;45;11.4;1.383333;
2021-02-02;21;902.779167;17.125;30;23.525;17.9;68.541667;39;5.8;.820833;
2021-02-03;37.8;903.370833;18.1375;30.8;23.675;19.3;72.791667;39;11.1;1.766667;
2021-02-04;0;901.9375;19.029167;28.4;23.379167;20;77.25;54;6.5;.658333;
2021-02-05;30.2;898.895833;18.7375;27.6;21.4625;18.4;84.875;62;11;2.1125;
2021-02-06;7.2;898.9625;18.266667;27.7;22.320833;19.5;79.291667;53;9.4;1.4625;
2021-02-07;0;899.895833;13.9875;28.3;22.354167;16.9;61.208333;34;7.5;.6875;
2021-02-08;0;900.466667;15.5375;26.5;19.491667;16.6;79.083333;47;13.3;1.670833;
2021-02-09;8;901.429167;14.391667;27.6;20.733333;15.5;68.875;41;7.2;1.225;
2021-02-10;0;902.154167;15.85;28.2;22.154167;17.2;68.791667;44;7.4;1.3875;
2021-02-11;.6;902.533333;17.041667;25.8;21.120833;19;78.083333;57;7.9;1.45;
2021-02-12;16;903.008333;17.1625;22.8;19.741667;17.7;85.291667;69;10.5;2.429167;
2021-02-13;3;902.608333;17.329167;26.3;20.8875;18.1;80.708333;55;10.7;2.341667;
2021-02-14;.8;901.054167;17.566667;27.6;22.579167;18.6;74.5;54;6.3;1.866667;
2021-02-15;5.2;900.341667;17.2375;26.1;21.1125;17.7;79.083333;60;10.5;2.0125;
2021-02-16;.4;899.441667;17.775;28.7;22.291667;19;77.291667;46;6.2;1.341667;
2021-02-17;0;898.683333;17.283333;27.8;23.145833;20.8;70.208333;54;7;1.420833;
2021-02-18;3.4;898.666667;17.508333;29;23.05;18.8;72.166667;50;7;1.320833;
2021-02-19;4.6;899.7125;17.054167;29.9;24.166667;19.3;67.208333;38;8.6;1.025;
2021-02-20;0;901.716667;13.791667;31.3;25.004167;19.9;51.25;32;7.1;1.320833;
2021-02-21;0;902.341667;16.733333;29.3;23.958333;19.6;64.958333;46;11.2;1.375;
2021-02-22;4.8;902.825;18.070833;28.7;22.658333;19.3;76.416667;48;7.1;.9;
2021-02-23;.8;903.070833;15.970833;30.2;23.316667;17.9;65.583333;37;7.4;.970833;
2021-02-24;1;902.766667;15.825;30.7;24.2125;20.7;60.916667;33;13.6;1.566667;
2021-02-25;18.8;901.733333;18.0375;27.1;22.229167;18.6;78.083333;57;9.2;.695833;
2021-02-26;15.2;900.716667;17.091667;24.5;20.358333;17.1;82.083333;59;9.3;2.175;
2021-02-27;.6;902.345833;17.0125;24.5;20.145833;17.9;82.625;62;9.9;2.520833;
2021-02-28;11.2;902.070833;16.1125;26.8;21.5375;18.2;72.958333;43;9.5;2.2;
2021-03-01;0;901.533333;15.5;27.6;22.708333;18.7;64.875;44;8.8;2.104167;
2021-03-02;0;902.695833;15.366667;27.7;23.245833;19.5;62.083333;44;7.7;1.708333;
2021-03-03;0;904.7;14.958333;28.6;23.0625;17.5;61.958333;36;9.7;1.208333;
2021-03-04;0;903.983333;15.3125;28.8;22.883333;20.3;64;40;12.5;1.683333;
2021-03-05;7.6;901.7625;17.804167;26.8;20.9875;19.1;83.041667;54;12.8;1.333333;
2021-03-06;17.2;901.145833;17.704167;23;20.079167;18.3;86.375;73;10.4;2.616667;
2021-03-07;22.8;902.2375;17.779167;23.8;19.895833;18.8;87.875;70;10.2;2.375;
2021-03-08;18;902.15;17.570833;25.7;20.408333;17.4;84.5;59;6.2;1.6875;
2021-03-09;0;900.8625;17.179167;28.8;22.4625;18.3;73.416667;45;7;1.454167;
2021-03-10;27.2;900.245833;15.704167;28.2;21.65;16.3;71;43;12.5;1.6875;
2021-03-11;0;901.633333;17.091667;29.2;23.579167;19.6;67.833333;45;8.3;1.870833;
2021-03-12;0;903.208333;16.7625;30.3;24.4875;19.9;63.666667;37;7.8;.754167;
2021-03-13;0;903.454167;16.429167;29.3;22.725;18.9;68.5;48;14.5;1.1;
2021-03-14;30.8;904.479167;17.341667;27.9;21.170833;17.5;79.333333;51;7.7;1.6375;
2021-03-15;.6;903.808333;17.083333;29;21.804167;18.1;76.583333;39;6.8;1.145833;
2021-03-16;.2;902.554167;15.591667;28.6;23.516667;20;62.375;40;8.2;.970833;
2021-03-17;2;901.841667;15.120833;28.7;23.366667;20.3;60.5;43;7.2;.491667;
2021-03-18;.6;901.825;16.7125;27.3;22.6875;19;69.791667;47;6.3;.770833;
2021-03-19;0;902.908333;15.9375;28;22.5375;18.1;67.208333;46;9.4;1.220833;
2021-03-20;0;905.3875;15.654167;29.5;23.691667;18;62.625;38;7.8;1.2125;
2021-03-21;0;906.3875;14.4875;28.1;23.479167;19.3;58.041667;39;7.1;1.266667;
2021-03-22;0;905.329167;14.075;29.9;23.708333;18.4;55.875;36;6.6;.75;
2021-03-23;0;904.929167;14.758333;29.8;24.441667;20.3;55.708333;36;5.3;.591667;
2021-03-24;0;904.879167;15.1;30.9;25.125;20.9;55.416667;33;5.6;.416667;
2021-03-25;0;904.870833;15.225;30.6;25.208333;20.1;55.583333;34;8.3;1.170833;
2021-03-26;0;904.420833;15.2125;30.7;24.616667;20.2;57.291667;34;9.5;1.041667;
2021-03-27;21.6;903.6375;16.379167;30.4;24.266667;18.1;63.333333;36;9.5;1.2375;
2021-03-28;.4;903.0875;17.525;30.4;24.758333;20.3;65.541667;37;6.8;.3;
2021-03-29;1.8;902.908333;16.429167;29.7;24.108333;18.9;63.916667;39;9.6;.541667;
2021-03-30;9;901.583333;16.220833;29.6;23.991667;18.6;63.291667;37;7.5;.620833;
2021-03-31;0;900.120833;14.55;28.4;22.729167;18.4;61.125;42;8.9;1.008333;
2021-04-01;0;900.375;15.008333;27.1;21.654167;17.6;67.208333;46;7.5;.575;
2021-04-02;0;903.066667;11.829167;28.7;21.633333;16.1;54.541667;37;6.4;.841667;
2021-04-03;0;904.208333;13.258333;29.1;22.5125;17.9;56.75;36;8.2;1.041667;
2021-04-04;0;904.104167;15.320833;29;22.679167;18.2;64.208333;42;7.4;.945833;
2021-04-05;.6;904.125;15.0125;28;22.154167;17.4;64.958333;45;8.5;1.770833;
2021-04-06;0;904.145833;15.766667;23.7;19.908333;18.6;77.75;58;8.4;1.529167;
2021-04-07;8.2;904.541667;15.066667;26.7;20.733333;15.8;71.5;47;6.4;1.170833;
2021-04-08;0;906.770833;13.858333;25.8;20.75;16.3;65.958333;44;10.7;3.004167;
2021-04-09;0;907.641667;12.045833;27.1;20.225;14.4;61.333333;35;9.2;1.183333;
2021-04-10;0;905.716667;9.983333;26.2;21.116667;16.6;50.791667;29;7.4;1.345833;
2021-04-11;0;904.608333;8.775;27.5;21.55;17.2;45.708333;25;8.3;.8375;
2021-04-12;0;904.675;8.933333;28.4;22.3;17.6;44.166667;23;5.7;.566667;
2021-04-13;0;905.2625;10.745833;28.1;22.425;17.4;49.041667;29;7.6;.65;
2021-04-14;0;904.779167;15.5125;26.5;21.466667;17.4;70.333333;46;5.4;.525;
2021-04-15;0;904.5875;13.916667;27.1;21.6875;17;62.833333;42;7.4;1.425;
2021-04-16;0;903.6;12.945833;27.3;21.533333;17.9;59.208333;40;10.1;1.558333;
2021-04-17;2;903.116667;13.1875;25.3;20.804167;18;62.625;42;7.5;.875;
2021-04-18;8;902.145833;15.141667;25.9;19.925;16.4;75.333333;50;14.3;1.016667;
2021-04-19;1.2;902.779167;15.445833;24.2;19.225;15.8;80.125;51;6.7;.5;
2021-04-20;.2;903.391667;12.475;25.6;18.958333;13.6;69;36;6.5;.891667;
2021-04-21;0;903.366667;11.354167;26.3;18.933333;13.5;64.458333;35;6.6;.945833;
2021-04-22;0;903.454167;10.333333;26.6;19.495833;13.9;59;29;7.6;.55;
2021-04-23;0;903.85;10.645833;26.8;19.345833;14;60.041667;31;7.2;.4625;
2021-04-24;0;903.095833;8.945833;27.6;20.754167;15.3;48.958333;25;8.6;.708333;
2021-04-25;0;902.425;8.575;28.6;21.929167;17.3;44.458333;18;6.4;.441667;
2021-04-26;0;902.316667;11.4875;27.7;22.329167;18.2;51.458333;32;5.4;.295833;
2021-04-27;0;902.7;13.658333;27.1;22.095833;18.5;59.625;41;6.6;.4875;
2021-04-28;0;903.8375;10.541667;27.6;21.191667;16.1;53.916667;19;6.1;.4875;
2021-04-29;0;905.695833;9.308333;26.3;19.279167;13.7;54.5;27;9.4;.595833;
2021-04-30;0;907.054167;11.333333;26.7;19.745833;14.7;60.125;37;9.2;1.633333;
2021-05-01;0;907.470833;11.554167;23.4;19.379167;16;61.25;49;8.2;.920833;
2021-05-02;0;907.404167;8.970833;25.6;19.170833;14.2;53.5;30;7.6;1.154167;
2021-05-03;0;906.329167;9.745833;26.7;19.808333;14.2;54.375;30;5.7;.629167;
2021-05-04;0;906.241667;10.291667;26.8;20.2;15.3;54.791667;30;7;.929167;
2021-05-05;0;906.008333;8.4125;27.8;21.6;17.3;44.875;26;7.1;.745833;
2021-05-06;0;904.979167;7.658333;28;22.241667;17.5;39.833333;25;8;.604167;
2021-05-07;0;905.741667;9.879167;26.4;21.058333;15.7;50.041667;32;6.4;.466667;
2021-05-08;0;908.3875;11.970833;26.8;20.016667;14.6;62.541667;36;5.8;.475;
2021-05-09;0;908.429167;12.170833;26.4;19.983333;14.7;62.5;39;6.9;.729167;
2021-05-10;0;907.6375;11.216667;25.7;19.941667;15.2;58.666667;35;7.2;.65;
2021-05-11;0;905.283333;10.520833;26.8;20.6125;17.2;53.208333;33;9.6;1.233333;
2021-05-12;0;904.429167;10.5625;26.5;21.025;16.8;52.375;35;7.9;1.420833;
2021-05-13;0;905.466667;12.616667;25.9;19.5625;14.3;66.125;42;5.5;.395833;
2021-05-14;0;905.958333;12.504167;25.6;19.266667;14.1;67.416667;36;5.8;.675;
2021-05-15;0;905.6375;13.791667;23.7;19.416667;16.3;70.583333;52;7.4;1.245833;
2021-05-16;3.8;905.908333;11.841667;26.4;20.220833;15.6;61.125;30;6;.625;
2021-05-17;0;905.95;9.683333;25.7;19.758333;14.8;55;27;8;.633333;
2021-05-18;0;905.0125;10.325;25.3;19.2875;15;57.333333;36;7.9;.545833;
2021-05-19;0;904.7;9.304167;26.5;19.941667;14.5;52.75;27;8.2;.683333;
2021-05-20;0;904.420833;7.75;27.2;20.391667;15.3;45.958333;27;6.5;.470833;
2021-05-21;0;903.5875;7.1375;27.3;21.620833;17.6;40.375;25;7.9;.895833;
2021-05-22;0;903.154167;10.579167;28.3;20.670833;18.2;55.916667;32;15.2;2.325;
2021-05-23;13;903.6625;14.920833;22.3;18.883333;15.8;78.125;67;10.7;3.041667;
2021-05-24;.2;905.445833;10.491667;23;17.245833;13.4;68.666667;35;7.5;1.004167;
2021-05-25;0;906.4875;2.054167;27.8;18.858333;13.2;34.125;15;5.1;.408333;
2021-05-26;0;906.366667;5.120833;28.1;21.508333;16.5;35.041667;21;6.1;.558333;
2021-05-27;0;905.075;9.945833;28.2;22.216667;17.1;46.416667;32;6;.25;
2021-05-28;0;903.054167;12.379167;29.1;22.666667;19;53.958333;32;10.8;1.425;
2021-05-29;1.8;903.766667;15.216667;27.9;23.25;19.7;61.291667;44;8.5;1.729167;
2021-05-30;0;905.3875;14.929167;28.5;22.3375;18.8;64.333333;39;6.3;.945833;
2021-05-31;0;906.075;14.5125;23.5;19.091667;16.2;75.5;56;7.1;.8875;
2021-06-01;0;904.8125;13.7;25.1;18.983333;15;72.625;47;5.7;.554167;
2021-06-02;0;904.8625;14.295833;26.3;19.804167;17.1;71.208333;45;11.4;1.9875;
2021-06-03;12.4;907.05;11.266667;27.7;21.416667;15.1;54.708333;28;4.6;.304167;
2021-06-04;0;908.0875;10.716667;26.5;20.870833;15.7;53.75;34;8.2;1.3625;
2021-06-05;0;907.620833;10.0875;26;20.8;16.4;51.416667;32;8;1.870833;
2021-06-06;0;906.3;11.979167;25.6;20.495833;16.9;58.958333;39;8.1;1.441667;
2021-06-07;0;905.025;12.241667;27;20.841667;16.7;59.791667;33;9.1;1.845833;
2021-06-08;0;904.95;13.229167;26.6;20.1125;16.1;66.791667;37;6.8;.858333;
2021-06-09;0;905.4125;13.783333;25.4;20.241667;16.4;67.125;46;5.4;1.475;
2021-06-10;4;905.041667;14.2375;25.9;19.616667;16.4;72.125;45;8.6;1.575;
2021-06-11;14;905.154167;15.495833;21.2;17.5;16.2;88.5;67;7.7;.7125;
2021-06-12;0;905.770833;12.633333;23.1;17.216667;13.9;76.833333;46;5.9;.808333;
2021-06-13;0;906.645833;8.545833;23.5;16.679167;11.6;60.541667;35;5.5;1.625;
2021-06-14;0;906.933333;9.620833;25.7;18.291667;13.7;58.416667;35;5.8;1.441667;
2021-06-15;0;905.979167;10.520833;25.6;18.9875;14.8;59.458333;33;6.7;.820833;
2021-06-16;0;904.883333;9.158333;24;17.783333;13;59.125;30;6.5;.6125;
2021-06-17;0;906.604167;6.579167;24.2;17.508333;12.1;51.875;19;4.9;.4375;
2021-06-18;0;907.641667;7.283333;25.6;18.075;12.2;51.458333;25;5.6;.758333;
2021-06-19;0;907.320833;7.608333;26.4;20.2875;15.1;45;26;11.6;3.104167;
2021-06-20;0;906.504167;9.641667;25.4;19.841667;15.5;52.708333;36;9.1;2.225;
2021-06-21;0;907.1;11.945833;25.6;18.916667;13.7;65.875;40;5.7;.358333;
2021-06-22;0;907.1375;12.104167;26.4;20.645833;17.6;59.166667;39;8.3;1.295833;
2021-06-23;0;907.675;12.495833;23.8;17.683333;12.8;73.583333;38;6.4;.958333;
2021-06-24;0;906.125;10.375;27;18.916667;13.8;60.708333;31;10;1.8625;
2021-06-25;0;905.970833;9.629167;28.3;21.558333;16.8;47.958333;28;8.1;1.425;
2021-06-26;0;905.866667;9.4375;26.2;21.425;16.4;46.875;34;9.5;2.6375;
2021-06-27;0;906.104167;7.916667;24.6;19.525;12.8;49.166667;27;7.3;1.65;
2021-06-28;0;907.029167;7.670833;25;19.691667;16.1;46.791667;30;11.4;1.8875;
2021-06-29;.2;908.929167;9.258333;19.6;13.0625;9.4;79;46;7.3;.941667;
2021-06-30;null;null;null;null;null;7.8;46.142857;18;5.5;null;
2021-07-01;null;null;null;null;null;null;40.615385;27;7.7;null;
2021-07-02;0;910.254167;7.1625;24;17.629167;11.4;52.583333;29;6.6;1.316667;
2021-07-03;0;909.658333;6.066667;24.4;18.35;13.1;46.5;25;5.2;.958333;
2021-07-04;0;909.0375;5.370833;23.3;17.320833;11.2;47;28;8.4;1.145833;
2021-07-05;0;910.070833;3.933333;22.9;17.229167;12.3;42.875;21;7.9;1.4;
2021-07-06;0;908.558333;3.741667;23.1;16.483333;10;44.333333;24;6.1;.8625;
2021-07-07;0;907.075;4.508333;24.1;17.266667;11.5;44.208333;27;6;1.125;
2021-07-08;0;906.416667;4.545833;24.5;17.575;12.8;44.125;25;6.3;1.0125;
2021-07-09;0;906.783333;4.004167;25.4;18.416667;12.5;40.25;21;7.1;1.129167;
2021-07-10;0;907.495833;4.254167;25;18.991667;13.7;39.083333;23;6.9;1.558333;
2021-07-11;0;907.104167;3.195833;25;19.4375;15.4;34.75;25;6.4;1.629167;
2021-07-12;0;907.791667;3.754167;24.8;19.575;14;36.041667;24;7.6;1.9625;
2021-07-13;0;908.829167;3.466667;25.1;19.254167;15;36.25;21;7.8;1.875;
