Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-09;2300;-.12;
2020-09-10;0000;null;
2020-09-10;0100;null;
2020-09-10;0200;null;
2020-09-10;0300;null;
2020-09-10;0400;null;
2020-09-10;0500;null;
2020-09-10;0600;null;
2020-09-10;0700;null;
2020-09-10;0800;null;
2020-09-10;0900;null;
2020-09-10;1000;15.038;
2020-09-10;1100;null;
2020-09-10;1200;1710.754;
2020-09-10;1300;2406.513;
2020-09-10;1400;2894.739;
2020-09-10;1500;3113.511;
2020-09-10;1600;3106.806;
2020-09-10;1700;2859.61;
2020-09-10;1800;2363.563;
2020-09-10;1900;1683.082;
2020-09-10;2000;953.802;
2020-09-10;2100;.13;
2020-09-10;2200;null;
2020-09-10;2300;null;
2020-09-11;0000;null;
2020-09-11;0100;null;
2020-09-11;0200;null;
2020-09-11;0300;null;
2020-09-11;0400;null;
2020-09-11;0500;null;
2020-09-11;0600;null;
2020-09-11;0700;null;
2020-09-11;0800;null;
2020-09-11;0900;null;
2020-09-11;1000;13.665;
2020-09-11;1100;21.011;
2020-09-11;1200;1659.499;
2020-09-11;1300;2384.727;
2020-09-11;1400;2893.299;
2020-09-11;1500;3133.351;
2020-09-11;1600;3114.744;
2020-09-11;1700;2904.478;
2020-09-11;1800;2444.985;
2020-09-11;1900;1776.96;
2020-09-11;2000;971.003;
2020-09-11;2100;.072;
2020-09-11;2200;-.06;
2020-09-11;2300;null;
2020-09-12;0000;null;
2020-09-12;0100;null;
2020-09-12;0200;null;
2020-09-12;0300;null;
2020-09-12;0400;null;
2020-09-12;0500;null;
2020-09-12;0600;null;
2020-09-12;0700;null;
2020-09-12;0800;null;
2020-09-12;0900;null;
2020-09-12;1000;7.182;
2020-09-12;1100;835.551;
2020-09-12;1200;1644.316;
2020-09-12;1300;2311.325;
2020-09-12;1400;2871.411;
2020-09-12;1500;3127.484;
2020-09-12;1600;3126.54;
2020-09-12;1700;2891.083;
2020-09-12;1800;2428.285;
2020-09-12;1900;1742.53;
2020-09-12;2000;987.423;
2020-09-12;2100;.039;
2020-09-12;2200;-.06;
2020-09-12;2300;null;
2020-09-13;0000;null;
2020-09-13;0100;null;
2020-09-13;0200;null;
2020-09-13;0300;null;
2020-09-13;0400;null;
2020-09-13;0500;null;
2020-09-13;0600;null;
2020-09-13;0700;null;
2020-09-13;0800;null;
2020-09-13;0900;null;
2020-09-13;1000;14.566;
2020-09-13;1100;21.348;
2020-09-13;1200;1678.328;
2020-09-13;1300;2400.232;
2020-09-13;1400;2906.968;
2020-09-13;1500;3154.376;
2020-09-13;1600;3138.139;
2020-09-13;1700;2907.758;
2020-09-13;1800;2447.008;
2020-09-13;1900;1787.446;
2020-09-13;2000;992.235;
2020-09-13;2100;-.019;
2020-09-13;2200;-.12;
2020-09-13;2300;null;
2020-09-14;0000;null;
2020-09-14;0100;null;
2020-09-14;0200;null;
2020-09-14;0300;null;
2020-09-14;0400;null;
2020-09-14;0500;null;
2020-09-14;0600;null;
2020-09-14;0700;null;
2020-09-14;0800;null;
2020-09-14;0900;null;
2020-09-14;1000;14.869;
2020-09-14;1100;null;
2020-09-14;1200;1566.04;
2020-09-14;1300;2026.342;
2020-09-14;1400;2617.487;
2020-09-14;1500;2964.423;
2020-09-14;1600;2891.256;
2020-09-14;1700;2616.846;
2020-09-14;1800;2142.469;
2020-09-14;1900;1599.424;
2020-09-14;2000;787.639;
2020-09-14;2100;.289;
2020-09-14;2200;null;
2020-09-14;2300;null;
2020-09-15;0000;null;
2020-09-15;0100;null;
2020-09-15;0200;null;
2020-09-15;0300;null;
2020-09-15;0400;null;
2020-09-15;0500;null;
2020-09-15;0600;null;
2020-09-15;0700;null;
2020-09-15;0800;null;
2020-09-15;0900;null;
2020-09-15;1000;14.999;
2020-09-15;1100;21.816;
2020-09-15;1200;1718.475;
2020-09-15;1300;2418.377;
2020-09-15;1400;2876.271;
2020-09-15;1500;3134.044;
2020-09-15;1600;3170.223;
2020-09-15;1700;2901.41;
2020-09-15;1800;2422.982;
2020-09-15;1900;1783.463;
2020-09-15;2000;984.023;
2020-09-15;2100;.067;
2020-09-15;2200;null;
2020-09-15;2300;null;
2020-09-16;0000;null;
2020-09-16;0100;null;
2020-09-16;0200;null;
2020-09-16;0300;null;
2020-09-16;0400;null;
2020-09-16;0500;null;
2020-09-16;0600;null;
2020-09-16;0700;null;
2020-09-16;0800;null;
2020-09-16;0900;null;
2020-09-16;1000;8.911;
2020-09-16;1100;982.78;
2020-09-16;1200;1859.615;
2020-09-16;1300;2548.179;
2020-09-16;1400;3038.466;
2020-09-16;1500;3278.084;
2020-09-16;1600;3286.6;
2020-09-16;1700;3018.842;
2020-09-16;1800;2561.55;
2020-09-16;1900;1878.675;
2020-09-16;2000;1053.205;
2020-09-16;2100;.016;
2020-09-16;2200;null;
2020-09-16;2300;null;
2020-09-17;0000;null;
2020-09-17;0100;null;
2020-09-17;0200;null;
2020-09-17;0300;null;
2020-09-17;0400;null;
2020-09-17;0500;null;
2020-09-17;0600;null;
2020-09-17;0700;null;
2020-09-17;0800;null;
2020-09-17;0900;null;
2020-09-17;1000;17.249;
2020-09-17;1100;931.896;
2020-09-17;1200;1686.042;
2020-09-17;1300;2442.634;
2020-09-17;1400;2918.105;
2020-09-17;1500;3144.275;
2020-09-17;1600;3111.001;
2020-09-17;1700;2690.437;
2020-09-17;1800;2197.38;
2020-09-17;1900;1447.88;
2020-09-17;2000;775.482;
2020-09-17;2100;null;
2020-09-17;2200;null;
2020-09-17;2300;null;
2020-09-18;0000;null;
2020-09-18;0100;null;
2020-09-18;0200;null;
2020-09-18;0300;null;
2020-09-18;0400;null;
2020-09-18;0500;null;
2020-09-18;0600;null;
2020-09-18;0700;null;
2020-09-18;0800;null;
2020-09-18;0900;null;
2020-09-18;1000;12.952;
2020-09-18;1100;704.728;
2020-09-18;1200;1461.274;
2020-09-18;1300;2080.034;
2020-09-18;1400;1011.728;
2020-09-18;1500;2102.177;
2020-09-18;1600;2563.361;
2020-09-18;1700;2423.049;
2020-09-18;1800;1938.388;
2020-09-18;1900;1277.671;
2020-09-18;2000;null;
2020-09-18;2100;null;
2020-09-18;2200;null;
2020-09-18;2300;null;
2020-09-19;0000;null;
2020-09-19;0100;null;
2020-09-19;0200;null;
2020-09-19;0300;null;
2020-09-19;0400;null;
2020-09-19;0500;null;
2020-09-19;0600;null;
2020-09-19;0700;null;
2020-09-19;0800;null;
2020-09-19;0900;null;
2020-09-19;1000;3.67;
2020-09-19;1100;8.111;
2020-09-19;1200;9.462;
2020-09-19;1300;950.556;
2020-09-19;1400;1637.713;
2020-09-19;1500;2140.61;
2020-09-19;1600;2382.762;
2020-09-19;1700;1845.334;
2020-09-19;1800;1732.087;
2020-09-19;1900;847.588;
2020-09-19;2000;4.138;
2020-09-19;2100;null;
2020-09-19;2200;null;
2020-09-19;2300;null;
2020-09-20;0000;null;
2020-09-20;0100;null;
2020-09-20;0200;null;
2020-09-20;0300;null;
2020-09-20;0400;null;
2020-09-20;0500;null;
2020-09-20;0600;null;
2020-09-20;0700;null;
2020-09-20;0800;null;
2020-09-20;0900;null;
2020-09-20;1000;null;
2020-09-20;1100;4.229;
2020-09-20;1200;10.207;
2020-09-20;1300;645.102;
2020-09-20;1400;1210.111;
2020-09-20;1500;3.419;
2020-09-20;1600;5.607;
2020-09-20;1700;598.269;
2020-09-20;1800;977.664;
2020-09-20;1900;1.373;
2020-09-20;2000;null;
2020-09-20;2100;null;
2020-09-20;2200;null;
2020-09-20;2300;null;
2020-09-21;0000;null;
2020-09-21;0100;null;
2020-09-21;0200;null;
2020-09-21;0300;null;
2020-09-21;0400;null;
2020-09-21;0500;null;
2020-09-21;0600;null;
2020-09-21;0700;null;
2020-09-21;0800;null;
2020-09-21;0900;null;
2020-09-21;1000;5.183;
2020-09-21;1100;6.254;
2020-09-21;1200;578.308;
2020-09-21;1300;1553.193;
2020-09-21;1400;2329.248;
2020-09-21;1500;2809.049;
2020-09-21;1600;2916.327;
2020-09-21;1700;2682.075;
2020-09-21;1800;1828.938;
2020-09-21;1900;1486.756;
2020-09-21;2000;643.676;
2020-09-21;2100;null;
2020-09-21;2200;null;
2020-09-21;2300;null;
2020-09-22;0000;null;
2020-09-22;0100;null;
2020-09-22;0200;null;
2020-09-22;0300;null;
2020-09-22;0400;null;
2020-09-22;0500;null;
2020-09-22;0600;null;
2020-09-22;0700;null;
2020-09-22;0800;null;
2020-09-22;0900;null;
2020-09-22;1000;null;
2020-09-22;1100;416.682;
2020-09-22;1200;364.599;
2020-09-22;1300;944.275;
2020-09-22;1400;1881.883;
2020-09-22;1500;3238.51;
2020-09-22;1600;3293.729;
2020-09-22;1700;2363.967;
2020-09-22;1800;1726.794;
2020-09-22;1900;1624.679;
2020-09-22;2000;673.429;
2020-09-22;2100;168.928;
2020-09-22;2200;null;
2020-09-22;2300;null;
2020-09-23;0000;-.12;
2020-09-23;0100;-.12;
2020-09-23;0200;-.12;
2020-09-23;0300;null;
2020-09-23;0400;null;
2020-09-23;0500;null;
2020-09-23;0600;null;
2020-09-23;0700;null;
2020-09-23;0800;null;
2020-09-23;0900;null;
2020-09-23;1000;7.42;
2020-09-23;1100;492.04;
2020-09-23;1200;1298.97;
2020-09-23;1300;2549.701;
2020-09-23;1400;3045.768;
2020-09-23;1500;3311.941;
2020-09-23;1600;2853.589;
2020-09-23;1700;2424.846;
2020-09-23;1800;2344.748;
2020-09-23;1900;1368.211;
2020-09-23;2000;827.021;
2020-09-23;2100;275.653;
2020-09-23;2200;-.06;
2020-09-23;2300;-.12;
2020-09-24;0000;-.12;
2020-09-24;0100;-.12;
2020-09-24;0200;-.119;
2020-09-24;0300;null;
2020-09-24;0400;null;
2020-09-24;0500;null;
2020-09-24;0600;null;
2020-09-24;0700;null;
2020-09-24;0800;null;
2020-09-24;0900;null;
2020-09-24;1000;10.722;
2020-09-24;1100;1105.602;
2020-09-24;1200;1966.253;
2020-09-24;1300;2683.447;
2020-09-24;1400;3214.927;
2020-09-24;1500;3602.521;
2020-09-24;1600;3534.605;
2020-09-24;1700;2775.934;
2020-09-24;1800;2648.449;
2020-09-24;1900;1922.826;
2020-09-24;2000;1084.683;
2020-09-24;2100;null;
2020-09-24;2200;-.12;
2020-09-24;2300;-.12;
2020-09-25;0000;-.12;
2020-09-25;0100;-.12;
2020-09-25;0200;-.12;
2020-09-25;0300;-.12;
2020-09-25;0400;null;
2020-09-25;0500;null;
2020-09-25;0600;null;
2020-09-25;0700;null;
2020-09-25;0800;null;
2020-09-25;0900;null;
2020-09-25;1000;23.8;
2020-09-25;1100;1169.954;
2020-09-25;1200;2015.846;
2020-09-25;1300;2692.291;
2020-09-25;1400;3164.529;
2020-09-25;1500;3376.168;
2020-09-25;1600;3343.183;
2020-09-25;1700;3116.757;
2020-09-25;1800;2631.123;
2020-09-25;1900;1926.361;
2020-09-25;2000;1088.175;
2020-09-25;2100;287.425;
2020-09-25;2200;-.06;
2020-09-25;2300;-.12;
2020-09-26;0000;-.12;
2020-09-26;0100;-.12;
2020-09-26;0200;-.12;
2020-09-26;0300;-.12;
2020-09-26;0400;null;
2020-09-26;0500;null;
2020-09-26;0600;null;
2020-09-26;0700;null;
2020-09-26;0800;null;
2020-09-26;0900;null;
2020-09-26;1000;24.286;
2020-09-26;1100;1184.972;
2020-09-26;1200;2047.96;
2020-09-26;1300;2753.208;
2020-09-26;1400;3207.466;
2020-09-26;1500;3449.883;
2020-09-26;1600;3408.541;
2020-09-26;1700;3127.652;
2020-09-26;1800;2634.413;
2020-09-26;1900;1930.431;
2020-09-26;2000;1081.875;
2020-09-26;2100;265.971;
2020-09-26;2200;-.12;
2020-09-26;2300;-.12;
2020-09-27;0000;-.12;
2020-09-27;0100;-.12;
2020-09-27;0200;-.12;
2020-09-27;0300;null;
2020-09-27;0400;null;
2020-09-27;0500;null;
2020-09-27;0600;null;
2020-09-27;0700;null;
2020-09-27;0800;null;
2020-09-27;0900;null;
2020-09-27;1000;22.658;
2020-09-27;1100;null;
2020-09-27;1200;1973.382;
2020-09-27;1300;2652.818;
2020-09-27;1400;3129.401;
2020-09-27;1500;3364.049;
2020-09-27;1600;2899.806;
2020-09-27;1700;2838.19;
2020-09-27;1800;12.543;
2020-09-27;1900;1603.302;
2020-09-27;2000;null;
2020-09-27;2100;.241;
2020-09-27;2200;-.12;
2020-09-27;2300;null;
2020-09-28;0000;null;
2020-09-28;0100;null;
2020-09-28;0200;null;
2020-09-28;0300;null;
2020-09-28;0400;null;
2020-09-28;0500;null;
2020-09-28;0600;null;
2020-09-28;0700;null;
2020-09-28;0800;null;
2020-09-28;0900;null;
2020-09-28;1000;11.189;
2020-09-28;1100;25.745;
2020-09-28;1200;1933.254;
2020-09-28;1300;2686.323;
2020-09-28;1400;3084.186;
2020-09-28;1500;2811.664;
2020-09-28;1600;3105.736;
2020-09-28;1700;2889.826;
2020-09-28;1800;2233.534;
2020-09-28;1900;1532.785;
2020-09-28;2000;3.121;
2020-09-28;2100;.029;
2020-09-28;2200;-.12;
2020-09-28;2300;-.12;
2020-09-29;0000;-.12;
2020-09-29;0100;null;
2020-09-29;0200;null;
2020-09-29;0300;null;
2020-09-29;0400;null;
2020-09-29;0500;null;
2020-09-29;0600;null;
2020-09-29;0700;null;
2020-09-29;0800;null;
2020-09-29;0900;null;
2020-09-29;1000;10.481;
2020-09-29;1100;1063.398;
2020-09-29;1200;1766.407;
2020-09-29;1300;2579.507;
2020-09-29;1400;3064.568;
2020-09-29;1500;3305.14;
2020-09-29;1600;3271.847;
2020-09-29;1700;2707.661;
2020-09-29;1800;1628.956;
2020-09-29;1900;1746.778;
2020-09-29;2000;1192.626;
2020-09-29;2100;.202;
2020-09-29;2200;-.12;
2020-09-29;2300;-.12;
2020-09-30;0000;-.12;
2020-09-30;0100;null;
2020-09-30;0200;null;
2020-09-30;0300;null;
2020-09-30;0400;null;
2020-09-30;0500;null;
2020-09-30;0600;null;
2020-09-30;0700;null;
2020-09-30;0800;null;
2020-09-30;0900;null;
2020-09-30;1000;22.436;
2020-09-30;1100;26.138;
2020-09-30;1200;1942.29;
2020-09-30;1300;2613.373;
2020-09-30;1400;3034.131;
2020-09-30;1500;3271.018;
2020-09-30;1600;3255.123;
2020-09-30;1700;2948.975;
2020-09-30;1800;2525.502;
2020-09-30;1900;1805.952;
2020-09-30;2000;1005.154;
2020-09-30;2100;.111;
2020-09-30;2200;-.12;
2020-09-30;2300;-.12;
2020-10-01;0000;-.12;
2020-10-01;0100;null;
2020-10-01;0200;null;
2020-10-01;0300;null;
2020-10-01;0400;null;
2020-10-01;0500;null;
2020-10-01;0600;null;
2020-10-01;0700;null;
2020-10-01;0800;null;
2020-10-01;0900;null;
2020-10-01;1000;18.41;
2020-10-01;1100;993.854;
2020-10-01;1200;37.207;
2020-10-01;1300;2526.094;
2020-10-01;1400;2994.811;
2020-10-01;1500;3238.293;
2020-10-01;1600;3238.004;
2020-10-01;1700;2959.644;
2020-10-01;1800;2335.804;
2020-10-01;1900;1757.139;
2020-10-01;2000;9.422;
2020-10-01;2100;.246;
2020-10-01;2200;-.12;
2020-10-01;2300;null;
2020-10-02;0000;null;
2020-10-02;0100;null;
2020-10-02;0200;null;
2020-10-02;0300;null;
2020-10-02;0400;null;
2020-10-02;0500;null;
2020-10-02;0600;null;
2020-10-02;0700;null;
2020-10-02;0800;null;
2020-10-02;0900;null;
2020-10-02;1000;10.448;
2020-10-02;1100;1039.102;
2020-10-02;1200;null;
2020-10-02;1300;2516.34;
2020-10-02;1400;2959.423;
2020-10-02;1500;3183.927;
2020-10-02;1600;3143.394;
2020-10-02;1700;2894.657;
2020-10-02;1800;2441.979;
2020-10-02;1900;1811.048;
2020-10-02;2000;null;
2020-10-02;2100;.202;
2020-10-02;2200;-.12;
2020-10-02;2300;null;
2020-10-03;0000;null;
2020-10-03;0100;null;
2020-10-03;0200;null;
2020-10-03;0300;null;
2020-10-03;0400;null;
2020-10-03;0500;null;
2020-10-03;0600;null;
2020-10-03;0700;null;
2020-10-03;0800;null;
2020-10-03;0900;null;
2020-10-03;1000;10.895;
2020-10-03;1100;26.028;
2020-10-03;1200;1937.006;
2020-10-03;1300;null;
2020-10-03;1400;2997.085;
2020-10-03;1500;3247.272;
2020-10-03;1600;53.292;
2020-10-03;1700;null;
2020-10-03;1800;2491.206;
2020-10-03;1900;23.12;
2020-10-03;2000;9.306;
2020-10-03;2100;.183;
2020-10-03;2200;null;
2020-10-03;2300;null;
2020-10-04;0000;null;
2020-10-04;0100;null;
2020-10-04;0200;null;
2020-10-04;0300;null;
2020-10-04;0400;null;
2020-10-04;0500;null;
2020-10-04;0600;null;
2020-10-04;0700;null;
2020-10-04;0800;null;
2020-10-04;0900;null;
2020-10-04;1000;10.399;
2020-10-04;1100;23.86;
2020-10-04;1200;1844.39;
2020-10-04;1300;2564.705;
2020-10-04;1400;2994.614;
2020-10-04;1500;3216.709;
2020-10-04;1600;3166.553;
2020-10-04;1700;2877.798;
2020-10-04;1800;2348.684;
2020-10-04;1900;1666.589;
2020-10-04;2000;8.555;
2020-10-04;2100;.554;
2020-10-04;2200;null;
2020-10-04;2300;null;
2020-10-05;0000;null;
2020-10-05;0100;null;
2020-10-05;0200;null;
2020-10-05;0300;null;
2020-10-05;0400;null;
2020-10-05;0500;null;
2020-10-05;0600;null;
2020-10-05;0700;null;
2020-10-05;0800;null;
2020-10-05;0900;null;
2020-10-05;1000;21.964;
2020-10-05;1100;1070.579;
2020-10-05;1200;1862.467;
2020-10-05;1300;2543.598;
2020-10-05;1400;2956.326;
2020-10-05;1500;3263.09;
2020-10-05;1600;3249.121;
2020-10-05;1700;2759.528;
2020-10-05;1800;1937.146;
2020-10-05;1900;1548.834;
2020-10-05;2000;7.638;
2020-10-05;2100;.342;
2020-10-05;2200;null;
2020-10-05;2300;null;
2020-10-06;0000;null;
2020-10-06;0100;null;
2020-10-06;0200;null;
2020-10-06;0300;null;
2020-10-06;0400;null;
2020-10-06;0500;null;
2020-10-06;0600;null;
2020-10-06;0700;null;
2020-10-06;0800;null;
2020-10-06;0900;null;
2020-10-06;1000;20.317;
2020-10-06;1100;20.375;
2020-10-06;1200;16.714;
2020-10-06;1300;2299.418;
2020-10-06;1400;3013.341;
2020-10-06;1500;3210.761;
2020-10-06;1600;3024.035;
2020-10-06;1700;2876.43;
2020-10-06;1800;2348.775;
2020-10-06;1900;null;
2020-10-06;2000;8.346;
2020-10-06;2100;.154;
2020-10-06;2200;null;
2020-10-06;2300;null;
2020-10-07;0000;null;
2020-10-07;0100;null;
2020-10-07;0200;null;
2020-10-07;0300;null;
2020-10-07;0400;null;
2020-10-07;0500;null;
2020-10-07;0600;null;
2020-10-07;0700;null;
2020-10-07;0800;null;
2020-10-07;0900;null;
2020-10-07;1000;20.192;
2020-10-07;1100;1020.259;
2020-10-07;1200;36.91;
2020-10-07;1300;2499.135;
2020-10-07;1400;2922.324;
2020-10-07;1500;3209.152;
2020-10-07;1600;3167.092;
2020-10-07;1700;2829.149;
2020-10-07;1800;10.924;
2020-10-07;1900;1399.91;
2020-10-07;2000;9.179;
2020-10-07;2100;-.048;
2020-10-07;2200;null;
2020-10-07;2300;null;
2020-10-08;0000;null;
2020-10-08;0100;null;
2020-10-08;0200;null;
2020-10-08;0300;null;
2020-10-08;0400;null;
2020-10-08;0500;null;
2020-10-08;0600;null;
2020-10-08;0700;null;
2020-10-08;0800;null;
2020-10-08;0900;null;
2020-10-08;1000;14.06;
2020-10-08;1100;11.868;
2020-10-08;1200;1436.681;
2020-10-08;1300;33.236;
2020-10-08;1400;2146.621;
2020-10-08;1500;1990.324;
2020-10-08;1600;3146.105;
2020-10-08;1700;2852.751;
2020-10-08;1800;2301.629;
2020-10-08;1900;1594.222;
2020-10-08;2000;842.719;
2020-10-08;2100;.79;
2020-10-08;2200;null;
2020-10-08;2300;null;
2020-10-09;0000;null;
2020-10-09;0100;null;
2020-10-09;0200;null;
2020-10-09;0300;null;
2020-10-09;0400;null;
2020-10-09;0500;null;
2020-10-09;0600;null;
2020-10-09;0700;null;
2020-10-09;0800;null;
2020-10-09;0900;null;
2020-10-09;1000;18.569;
2020-10-09;1100;22.097;
2020-10-09;1200;1675.958;
2020-10-09;1300;2354.599;
2020-10-09;1400;2853.556;
2020-10-09;1500;2898.761;
2020-10-09;1600;2823.21;
2020-10-09;1700;null;
2020-10-09;1800;1425.978;
2020-10-09;1900;1.179;
2020-10-09;2000;2.249;
2020-10-09;2100;.462;
2020-10-09;2200;-.12;
2020-10-09;2300;null;
2020-10-10;0000;null;
2020-10-10;0100;null;
2020-10-10;0200;null;
2020-10-10;0300;null;
2020-10-10;0400;null;
2020-10-10;0500;null;
2020-10-10;0600;null;
2020-10-10;0700;null;
2020-10-10;0800;null;
2020-10-10;0900;null;
2020-10-10;1000;8.458;
2020-10-10;1100;17.545;
2020-10-10;1200;1280.05;
2020-10-10;1300;1833.566;
2020-10-10;1400;2547.413;
2020-10-10;1500;2838.339;
2020-10-10;1600;3015.557;
2020-10-10;1700;2827.381;
2020-10-10;1800;2314.07;
2020-10-10;1900;1652.765;
2020-10-10;2000;887.842;
2020-10-10;2100;.356;
2020-10-10;2200;-.06;
2020-10-10;2300;-.12;
2020-10-11;0000;-.12;
2020-10-11;0100;null;
2020-10-11;0200;null;
2020-10-11;0300;null;
2020-10-11;0400;null;
2020-10-11;0500;null;
2020-10-11;0600;null;
2020-10-11;0700;null;
2020-10-11;0800;null;
2020-10-11;0900;1.432;
2020-10-11;1000;23.689;
2020-10-11;1100;1143.515;
2020-10-11;1200;1924.81;
2020-10-11;1300;2623.744;
2020-10-11;1400;3005.823;
2020-10-11;1500;3146.847;
2020-10-11;1600;2980.631;
2020-10-11;1700;2761.358;
2020-10-11;1800;2336.088;
2020-10-11;1900;1705.923;
2020-10-11;2000;758.079;
2020-10-11;2100;.419;
2020-10-11;2200;null;
2020-10-11;2300;null;
2020-10-12;0000;null;
2020-10-12;0100;null;
2020-10-12;0200;null;
2020-10-12;0300;null;
2020-10-12;0400;null;
2020-10-12;0500;null;
2020-10-12;0600;null;
2020-10-12;0700;null;
2020-10-12;0800;null;
2020-10-12;0900;1.342;
2020-10-12;1000;16.16;
2020-10-12;1100;1068.263;
2020-10-12;1200;1609.448;
2020-10-12;1300;1927.006;
2020-10-12;1400;2409.972;
2020-10-12;1500;3208.916;
2020-10-12;1600;3182.997;
2020-10-12;1700;2967.934;
2020-10-12;1800;2505.642;
2020-10-12;1900;1781.136;
2020-10-12;2000;940.243;
2020-10-12;2100;.405;
2020-10-12;2200;-.12;
2020-10-12;2300;-.12;
2020-10-13;0000;null;
2020-10-13;0100;null;
2020-10-13;0200;null;
2020-10-13;0300;null;
2020-10-13;0400;null;
2020-10-13;0500;null;
2020-10-13;0600;null;
2020-10-13;0700;null;
2020-10-13;0800;null;
2020-10-13;0900;1.199;
2020-10-13;1000;10.134;
2020-10-13;1100;816.299;
2020-10-13;1200;1913.842;
2020-10-13;1300;2611.577;
2020-10-13;1400;3045.407;
2020-10-13;1500;3225.235;
2020-10-13;1600;3190.959;
2020-10-13;1700;2944.048;
2020-10-13;1800;2456.381;
2020-10-13;1900;1598.793;
2020-10-13;2000;840.002;
2020-10-13;2100;.284;
2020-10-13;2200;null;
2020-10-13;2300;null;
2020-10-14;0000;null;
2020-10-14;0100;null;
2020-10-14;0200;null;
2020-10-14;0300;null;
2020-10-14;0400;null;
2020-10-14;0500;null;
2020-10-14;0600;null;
2020-10-14;0700;null;
2020-10-14;0800;null;
2020-10-14;0900;1.065;
2020-10-14;1000;5.65;
2020-10-14;1100;8.771;
2020-10-14;1200;1435.775;
2020-10-14;1300;2606.466;
2020-10-14;1400;3058.619;
2020-10-14;1500;2941.606;
2020-10-14;1600;3243.033;
2020-10-14;1700;2034.381;
2020-10-14;1800;2362.739;
2020-10-14;1900;1751.59;
2020-10-14;2000;null;
2020-10-14;2100;.223;
2020-10-14;2200;null;
2020-10-14;2300;null;
2020-10-15;0000;null;
2020-10-15;0100;null;
2020-10-15;0200;null;
2020-10-15;0300;null;
2020-10-15;0400;null;
2020-10-15;0500;null;
2020-10-15;0600;null;
2020-10-15;0700;null;
2020-10-15;0800;null;
2020-10-15;0900;1.028;
2020-10-15;1000;11.642;
2020-10-15;1100;14.47;
2020-10-15;1200;1165.45;
2020-10-15;1300;1425.415;
2020-10-15;1400;2676.314;
2020-10-15;1500;3007.33;
2020-10-15;1600;3149.299;
2020-10-15;1700;1796.974;
2020-10-15;1800;525.574;
2020-10-15;1900;1.156;
2020-10-15;2000;1.758;
2020-10-15;2100;.193;
2020-10-15;2200;-.005;
2020-10-15;2300;null;
2020-10-16;0000;null;
2020-10-16;0100;null;
2020-10-16;0200;null;
2020-10-16;0300;null;
2020-10-16;0400;null;
2020-10-16;0500;null;
2020-10-16;0600;null;
2020-10-16;0700;null;
2020-10-16;0800;null;
2020-10-16;0900;.925;
2020-10-16;1000;3.507;
2020-10-16;1100;10.346;
2020-10-16;1200;795.587;
2020-10-16;1300;1779.754;
2020-10-16;1400;2354.565;
2020-10-16;1500;2326.006;
2020-10-16;1600;2319.258;
2020-10-16;1700;2114.19;
2020-10-16;1800;1777.249;
2020-10-16;1900;1014.305;
2020-10-16;2000;462.952;
2020-10-16;2100;null;
2020-10-16;2200;-.06;
2020-10-16;2300;-.06;
2020-10-17;0000;-.12;
2020-10-17;0100;-.12;
2020-10-17;0200;-.12;
2020-10-17;0300;-.12;
2020-10-17;0400;null;
2020-10-17;0500;null;
2020-10-17;0600;null;
2020-10-17;0700;null;
2020-10-17;0800;null;
2020-10-17;0900;1.298;
2020-10-17;1000;511.77;
2020-10-17;1100;1402.415;
2020-10-17;1200;2256.708;
2020-10-17;1300;2942.087;
2020-10-17;1400;3364.742;
2020-10-17;1500;3554.951;
2020-10-17;1600;3528.781;
2020-10-17;1700;2207.461;
2020-10-17;1800;1576.829;
2020-10-17;1900;1327.134;
2020-10-17;2000;1124.932;
2020-10-17;2100;null;
2020-10-17;2200;-.06;
2020-10-17;2300;-.06;
2020-10-18;0000;-.06;
2020-10-18;0100;-.12;
2020-10-18;0200;-.12;
2020-10-18;0300;-.12;
2020-10-18;0400;-.12;
2020-10-18;0500;null;
2020-10-18;0600;null;
2020-10-18;0700;null;
2020-10-18;0800;null;
2020-10-18;0900;1.298;
2020-10-18;1000;579.3;
2020-10-18;1100;1168.87;
2020-10-18;1200;1923.288;
2020-10-18;1300;2972.385;
2020-10-18;1400;3364.434;
2020-10-18;1500;2970.183;
2020-10-18;1600;3713.2;
2020-10-18;1700;3115.823;
2020-10-18;1800;2293.493;
2020-10-18;1900;2099.716;
2020-10-18;2000;1155.475;
2020-10-18;2100;.51;
2020-10-18;2200;-.06;
2020-10-18;2300;-.12;
2020-10-19;0000;-.12;
2020-10-19;0100;-.12;
2020-10-19;0200;-.12;
2020-10-19;0300;null;
2020-10-19;0400;null;
2020-10-19;0500;null;
2020-10-19;0600;null;
2020-10-19;0700;null;
2020-10-19;0800;null;
2020-10-19;0900;.751;
2020-10-19;1000;12.061;
2020-10-19;1100;13.029;
2020-10-19;1200;1366.915;
2020-10-19;1300;2357.493;
2020-10-19;1400;2013.067;
2020-10-19;1500;2396.827;
2020-10-19;1600;1834.51;
2020-10-19;1700;868.83;
2020-10-19;1800;570.023;
2020-10-19;1900;1157.401;
2020-10-19;2000;661.561;
2020-10-19;2100;.12;
2020-10-19;2200;-.117;
2020-10-19;2300;null;
2020-10-20;0000;null;
