Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-22;35.8;898.970833;10.2;17.1;12.325;10.7;87;79;16.6;5.316667;
2021-09-23;3.2;901.854167;7.208333;16.4;11.6125;8.7;74.875;60;9.2;3.129167;
2021-09-24;0;900.958333;8.216667;20.7;14.170833;9;69.458333;42;9.6;2.654167;
2021-09-25;0;900.379167;10.575;23;15.991667;10.3;72.541667;46;9.3;2.545833;
2021-09-26;5;900.095833;13.2875;26.3;18.35;14.3;73.958333;42;10.1;2.65;
2021-09-27;.2;901.579167;13.870833;24.6;17.054167;11.6;82.75;47;9.2;1.258333;
2021-09-28;.2;899.9625;14.141667;24.7;18.6125;13.8;76.958333;47;9.5;1.970833;
2021-09-29;.2;896.904167;14.054167;26;18.341667;12.3;78.583333;42;10.1;2.283333;
2021-09-30;3;897.983333;13.029167;18.5;15.675;13.9;84.458333;72;9.7;3.195833;
2021-10-01;0;896.558333;14.7375;23.2;18.0625;15.1;81.583333;62;10.1;2.920833;
2021-10-02;15.6;895.879167;15.416667;28.8;20.425;16.6;75.291667;29;11;2.870833;
2021-10-03;32.4;895.791667;15.295833;27.6;19.954167;15;76.416667;46;12.6;2.4;
2021-10-04;36.2;896.829167;16.158333;26;19.579167;16.5;81.791667;54;10.8;2.883333;
2021-10-05;2;898.541667;15.5125;19.8;17.4875;16.5;88.208333;79;10.5;3.033333;
2021-10-06;0;899.391667;14.708333;21.5;17.945833;15.3;81.833333;68;8.6;2.254167;
2021-10-07;0;896.7125;15.233333;26.7;18.741667;17;81.083333;45;14.2;3.554167;
2021-10-08;9;898.354167;11.929167;19.1;14.0125;12.4;87.375;63;13.8;2.966667;
2021-10-09;2.2;898.825;12.583333;17.7;14.870833;13.2;86.333333;74;6.7;1.520833;
2021-10-10;10.6;898.441667;12.620833;16.1;14.729167;13.2;87.291667;81;6.1;1.445833;
2021-10-11;6.4;899.216667;12.175;16.3;14.975;14.4;83.375;68;7.5;1.991667;
2021-10-12;25.2;898.895833;11.745833;17.2;14.6625;13.1;82.791667;76;7.5;2.304167;
2021-10-13;3.6;897.2375;13.258333;22.5;17.070833;13.8;79.208333;51;7.1;2.091667;
2021-10-14;0;896.458333;14.4625;23.9;18.354167;14.1;78.75;58;8.7;2.1875;
2021-10-15;8.2;896.820833;16.7;25.2;20.475;16.7;79.666667;61;9;2.291667;
2021-10-16;.2;898.129167;16.666667;23.2;19.720833;18.6;82.875;63;11.5;2.691667;
2021-10-17;27.8;899.158333;14.725;18.3;16.558333;16;88.958333;81;8.3;3.0125;
2021-10-18;2.4;898.008333;14.7875;19.1;16.833333;15.4;87.708333;81;8.2;1.7375;
2021-10-19;10.4;898.679167;13.595833;18.6;15.508333;15.1;88.5;76;8.8;2.029167;
2021-10-20;28;899.133333;10.05;14;12.033333;10.5;87.75;80;8.4;3.2125;
2021-10-21;2.4;898.383333;10.775;18;13.029167;11;86.333333;66;5.9;1.445833;
2021-10-22;.6;896.933333;12.0375;22.2;15.55;11.1;80.75;50;7.5;1.691667;
2021-10-23;0;896.041667;13.591667;22.7;17.7875;13.4;77.25;58;8.6;2.666667;
2021-10-24;0;895.870833;15.554167;23.3;19.0875;16.9;79.958333;66;14;3.6125;
2021-10-25;11;901.125;13.7625;20.5;16.691667;14.1;83.125;66;11.6;2.941667;
2021-10-26;0;901.591667;15.2;24.1;19.108333;15.5;78.625;63;8.1;1.9625;
2021-10-27;.2;902.283333;16.725;25.4;20.2875;18;80.583333;55;7.5;1.745833;
2021-10-28;.2;903.441667;14.075;25;18.975;13.6;76.166667;29;6.7;1.616667;
2021-10-29;.2;901.720833;13.408333;20;17.325;15;78.25;58;6;1.45;
2021-10-30;1.4;899.7375;13.925;20.3;16.7375;13.8;83.875;69;5.9;1.179167;
2021-10-31;1.4;898.9375;14.0875;21.8;17.708333;13.8;79.958333;60;6;1.7625;
2021-11-01;19.8;896.1;14.770833;17.5;16.608333;16.2;88.875;84;7;1.545833;
2021-11-02;32.4;893.991667;14.583333;20.8;16.7375;13.3;87.291667;69;12.9;2.533333;
2021-11-03;32.4;894.345833;14.266667;20;16.7375;15.2;85.541667;73;13.4;4.029167;
2021-11-04;0;894.3375;14.645833;23.7;17.1875;13.3;85.5;54;10;2.633333;
2021-11-05;2.2;894.958333;12.770833;21.2;16.4625;11.7;79.75;48;10.2;2.8125;
2021-11-06;.2;895.370833;11.7875;22.6;15.345833;8.7;80.666667;45;10.1;2.425;
2021-11-07;.4;895.891667;13.029167;25.2;16.491667;12.8;81.916667;37;9.5;2.4875;
2021-11-08;0;896.616667;14.195833;21.4;16.8625;14.1;84.541667;71;7.7;2.175;
2021-11-09;0;897.008333;14.970833;21.5;17.304167;15.2;86.375;70;8.8;2.066667;
2021-11-10;2.6;897.929167;14.070833;18.2;16.004167;14.9;88.333333;81;6.9;2.358333;
2021-11-11;1.4;899.791667;12.258333;17;14.666667;13.6;85.5;74;6.5;1.75;
2021-11-12;19.6;899.633333;11.0375;15.6;13.0875;13;87.291667;79;12.2;2.758333;
2021-11-13;2.2;899.495833;8.970833;16;12.175;7.8;81.333333;61;9.9;2.525;
2021-11-14;0;899.291667;10.058333;18.9;13.6625;8;79.708333;55;6.7;1.495833;
2021-11-15;0;899.9375;9.845833;23.4;16.141667;11.2;68.083333;42;6.6;1.904167;
2021-11-16;0;899.783333;11.175;23.9;17.3625;14;68.75;38;7.6;2.104167;
2021-11-17;0;897.445833;12.283333;24.1;18.116667;12.9;70.5;45;8;2.270833;
2021-11-18;0;895.1625;14.479167;26.7;19.0375;12.5;76.916667;42;10.6;2.079167;
2021-11-19;8.6;894.154167;16.6375;22.6;19.266667;17.5;84.875;70;10.5;2.833333;
2021-11-20;22.4;896.3125;14.754167;18.5;16.841667;16.6;87.5;78;12.4;4.925;
2021-11-21;3.8;897.8375;12.083333;18.8;14.408333;12.6;86.166667;71;9.4;3.254167;
2021-11-22;0;896.4625;13.295833;22.9;16.166667;12;83.666667;61;8.5;2.0875;
2021-11-23;0;896.2875;10.491667;27.2;19.366667;13.1;62.416667;13;9.4;2.4625;
2021-11-24;0;898.291667;11.570833;23.6;17.191667;10.1;70.916667;37;10;3.041667;
2021-11-25;0;898.120833;14.983333;24.2;19.1;16.2;78;59;8.5;1.85;
2021-11-26;0;894.554167;14.616667;25.6;19.458333;14;75.083333;46;11.8;2.595833;
2021-11-27;6.6;891.133333;15.045833;23.2;19.1125;17;77.541667;62;12.4;3.008333;
2021-11-28;.4;891.679167;15.5625;24;19.079167;17.2;81.125;51;8;2.0875;
2021-11-29;37;891.75;14.320833;28.1;20.095833;13;72.916667;33;7.8;1.695833;
2021-11-30;0;892.1375;16.304167;27.1;20.370833;15.5;78.791667;49;9.5;2.058333;
2021-12-01;2.6;893.304167;16.479167;25;19.704167;17.6;82.25;56;12.2;2.416667;
2021-12-02;12.8;895.1375;15.691667;21.8;18.566667;17;83.708333;69;9.9;2.7375;
2021-12-03;1;896.058333;14.670833;20.8;17.025;15.8;86.083333;70;8.4;2.266667;
2021-12-04;.4;898.916667;13.908333;23.6;17.158333;12.5;82.416667;55;6.8;1.608333;
2021-12-05;.2;899.225;14.65;24.6;19.2125;15.1;76.041667;50;8.7;1.733333;
2021-12-06;10.8;896.725;15.091667;21.9;17.7625;15.1;84.625;68;9.2;2.070833;
2021-12-07;32.8;895.975;13.766667;19.6;16.3125;14.8;84.875;71;10.1;3.3125;
2021-12-08;17;896.129167;12.475;17.3;14.820833;14.2;86.083333;71;7.9;2.358333;
2021-12-09;11;896.4125;12.404167;18.6;15.0875;11.8;84.208333;69;8.1;2.5375;
2021-12-10;0;895.55;13.829167;22.3;16.875;13.9;82.875;60;8.5;2.225;
2021-12-11;0;893.8875;15.345833;26.3;19.883333;14.8;76.541667;46;9.1;2.004167;
2021-12-12;1.4;893.904167;16.941667;27.4;21.1625;17.7;77.958333;51;9;2.175;
2021-12-13;.8;895.329167;16.779167;28.1;21.283333;17.7;77.166667;46;8.9;2.470833;
2021-12-14;26.2;895.675;17.054167;27.6;21.3375;17.6;77.958333;45;8.5;1.966667;
2021-12-15;3.4;895.304167;17.55;24.8;20.554167;19.4;83.083333;63;8.2;2.4;
2021-12-16;13.6;894.895833;17.441667;25.1;20.7875;18.2;81.5;65;7.1;1.866667;
2021-12-17;2.6;895.8;17.333333;23.3;20.016667;18.1;84.75;70;7.8;1.8875;
2021-12-18;23.2;897.166667;15.995833;20.6;18.2625;17.8;86.708333;71;10;2.9625;
2021-12-19;2.4;897.679167;13.070833;18.7;15.554167;13.9;85.375;73;8;2.6;
2021-12-20;.6;896.9375;11.729167;22.3;15.3125;8;80.5;52;7;1.679167;
2021-12-21;0;895.070833;14.395833;24.3;18.954167;15.5;75.666667;56;8.6;2.316667;
2021-12-22;0;893.354167;15.3875;28.1;21.445833;17.1;69.833333;38;9;2.470833;
2021-12-23;9.8;892.625;14.795833;20.3;16.85;16.9;87.75;76;13;2.845833;
2021-12-24;11.2;893.095833;12.65;19.6;15.6875;13.8;82.333333;65;11;4.220833;
2021-12-25;3.6;895.116667;11.670833;20.7;15.808333;9.5;77.333333;52;8.6;2.520833;
2021-12-26;.2;895.470833;12.716667;24.5;17.683333;11.2;74.75;49;7.9;1.783333;
2021-12-27;.2;895.441667;14.208333;26.2;18.366667;13.2;78.458333;40;14.5;2.583333;
2021-12-28;35.2;896.554167;14.1625;27.9;18.945833;12.7;76;39;9.9;2.125;
2021-12-29;7.6;898.091667;15.175;25;17.945833;14.5;84.583333;57;8;1.708333;
2021-12-30;45.2;896.075;15.591667;22.8;18.1125;15;85.625;63;8.8;1.3375;
2021-12-31;32;893.9625;15.679167;20.6;18.595833;17.9;83.208333;71;12.5;3.166667;
2022-01-01;29.6;894.566667;16.454167;21.4;19.508333;17.3;82.708333;73;13;3.195833;
2022-01-02;46.8;896.379167;16.6875;24.3;19.891667;17.5;82.208333;62;9;2.283333;
2022-01-03;7;895.9125;17.054167;22.5;20.120833;18.5;82.666667;71;8.7;2.475;
2022-01-04;.2;894.558333;16.475;22;20.295833;18.7;78.75;70;11.3;2.666667;
2022-01-05;4.4;892.991667;16.375;22.2;20.3875;19.2;77.958333;68;12.9;2.6625;
2022-01-06;28.6;892.154167;17.654167;23.2;20.4375;19.3;84.291667;67;9.6;2.920833;
2022-01-07;24.2;893.008333;16.770833;20.6;18.604167;18;89.166667;84;11.3;2.420833;
2022-01-08;51;894.320833;16.104167;19.7;18.066667;17.7;88.333333;84;9.5;2.833333;
2022-01-09;13;895.941667;15.495833;18.5;17.325;16.7;89.083333;86;6.4;1.779167;
2022-01-10;25.6;894.141667;16.779167;21.2;18.908333;16.6;87.5;78;10.2;2.008333;
2022-01-11;29.6;894.383333;17.1;24.6;20.029167;17.9;83.666667;65;12.2;2.5625;
2022-01-12;8.4;896.416667;17.433333;27.2;21.683333;19.1;77.875;51;10.7;3.029167;
2022-01-13;4.2;899.958333;17.883333;27.8;21.608333;17.2;80.5;56;7.7;1.941667;
2022-01-14;.8;902.425;18.175;26.1;21.095833;17.3;84.041667;66;8.1;1.825;
2022-01-15;.2;901.4125;17.304167;25.7;20.758333;16.7;81.25;59;7.5;1.670833;
2022-01-16;.4;898.9625;16.516667;25.6;20.8875;17.6;77.25;51;7.3;1.741667;
2022-01-17;1.6;898.258333;16.966667;27.1;21.8875;18.9;74.958333;52;9.2;2.445833;
2022-01-18;0;899.2;16.083333;29;21.808333;16;72.625;41;7;1.820833;
2022-01-19;.2;900.458333;16.491667;28.5;20.441667;14.9;79.583333;51;7.8;1.608333;
2022-01-20;0;899.6;17.425;27.4;21.095833;16.1;80.791667;55;7.7;1.779167;
2022-01-21;0;898.041667;16.116667;25.9;20.554167;15.5;77.291667;44;9;2.045833;
2022-01-22;0;898.004167;16.333333;27.2;20.766667;16.8;77.208333;42;7.6;1.704167;
2022-01-23;0;897.625;14.820833;27.9;20.3875;14.8;72.583333;42;6.9;1.679167;
2022-01-24;.2;897.095833;14.7;27.1;19.720833;13.7;74.916667;46;7.9;1.8375;
2022-01-25;.2;897.091667;14.475;26.7;19.741667;13.6;73.708333;46;7.5;1.679167;
2022-01-26;0;896.475;14.9625;26.5;20.395833;14;72.666667;48;9.1;2.25;
2022-01-27;0;895.1875;15.425;28.1;21.833333;16.4;68.958333;43;9.4;2.758333;
2022-01-28;0;893.9625;16.354167;28.3;21.070833;16.5;76.5;45;10.5;1.9625;
2022-01-29;11;894.075;16.6875;26.6;20.35;17.4;80.625;53;9.4;2.125;
2022-01-30;3.4;895.670833;16.3625;26.1;20.333333;17.5;78.958333;52;11;2.254167;
2022-01-31;8.6;895.7125;16.595833;24.7;20.3625;17.5;79.625;60;11.5;2.241667;
2022-02-01;1.2;895.916667;17.133333;26.8;21;18.3;79.125;48;10.8;2.970833;
2022-02-02;21.2;898.033333;16.791667;24.5;19.216667;17.6;86.166667;64;7.9;1.579167;
2022-02-03;25.6;897.791667;16.45;24.9;18.666667;15.6;87.458333;60;7.2;1.1875;
2022-02-04;13;896.5375;17.516667;25.8;20.645833;16.9;82.916667;61;6.1;1.6;
2022-02-05;1.8;895.2125;18.116667;25.9;21.429167;18.9;81.791667;62;7.5;1.929167;
2022-02-06;0;895.258333;17.6125;25.1;21.45;19.4;79.083333;63;11.3;2.495833;
2022-02-07;12.2;895.6375;17.325;23;19.733333;18.3;86.125;71;9;2.133333;
2022-02-08;37.4;895.5;15.995833;22.2;17.995833;17.9;88.166667;76;10.5;3.091667;
2022-02-09;56;895.929167;13.858333;17.7;15.804167;13.4;88.208333;84;10.5;2.425;
2022-02-10;21.4;895.983333;15.645833;19.7;17.266667;15.8;90.25;85;5.8;1.616667;
2022-02-11;10;896.416667;15.7375;21.8;17.858333;16;87.583333;71;7.7;1.995833;
2022-02-12;.4;896.466667;16.2;23.5;18.495833;16.4;86.916667;63;8.5;1.575;
2022-02-13;41.8;895.925;16.375;24.7;19.816667;16.1;81.333333;61;6.5;1.420833;
2022-02-14;3;895.279167;17.004167;28.3;21.408333;17.8;77.291667;49;9.6;2.220833;
2022-02-15;4;896.770833;17.295833;23.6;19.766667;16.5;86.25;68;10.5;2.475;
2022-02-16;29.4;898.191667;15.004167;24.5;18.220833;13.9;82.125;58;8.2;2.325;
2022-02-17;.2;896.408333;15.404167;25.7;19.7875;14.7;77.416667;52;7;1.725;
2022-02-18;48.8;893.6;15.75;22.2;18.666667;16.2;83.416667;69;8.8;2.295833;
2022-02-19;3.2;894.591667;16.095833;24.2;18.7625;16;85.041667;61;7;1.616667;
2022-02-20;22.2;897.616667;16.2;24.8;19.654167;16.4;81.458333;58;7.5;1.6625;
2022-02-21;.2;899.083333;17.116667;25.3;20.0125;16.7;83.916667;61;6.4;1.554167;
2022-02-22;6.6;898.7;16.8625;28.1;19.516667;17;85.75;52;9.3;1.4875;
2022-02-23;36.2;897.2625;16.216667;27.3;19.295833;14.2;83.541667;53;6.6;1.333333;
2022-02-24;5.8;898.304167;15.675;26.4;18.920833;13.1;82.25;52;10;1.983333;
2022-02-25;.2;900.3625;15.95;27.1;20.1;13.4;78.25;36;8.4;1.925;
2022-02-26;0;900.170833;16.0625;27.2;20.095833;15.1;79.083333;48;8.3;1.7625;
2022-02-27;.2;898.766667;15.9125;27;20.345833;16;78.041667;43;6.5;1.4;
2022-02-28;.2;897.9625;14.5875;25.9;19.4375;13.7;75.333333;47;9.4;1.883333;
2022-03-01;.2;897.804167;13.933333;26.7;19.095833;12.1;74.333333;45;9.1;1.979167;
2022-03-02;0;898.329167;14.079167;27.9;19.533333;12.5;73.791667;35;7.5;1.575;
2022-03-03;.2;898.345833;14.391667;28;19.35;12.1;76.291667;40;7.5;1.279167;
2022-03-04;.4;898.495833;14.620833;29;18.120833;12;82.166667;36;11.6;1.466667;
2022-03-05;32.8;897.825;14.841667;28;19.404167;12.7;77.666667;40;7;1.395833;
2022-03-06;.2;897.904167;13.954167;26.9;19.583333;13.9;73.416667;35;8.2;1.908333;
2022-03-07;.2;897.55;14.316667;27.4;19.516667;12.7;74.708333;42;7;1.795833;
2022-03-08;.2;897.841667;14.104167;27.7;19.445833;12.3;74.5;38;7.5;1.579167;
2022-03-09;.2;898.295833;15.004167;28;19.904167;13.2;75.916667;39;7;1.4125;
2022-03-10;0;898.104167;14.741667;27.1;20.4;14.4;72.791667;40;7.6;1.604167;
2022-03-11;.2;896.920833;15.641667;27.1;20.570833;15.1;75.166667;47;8.3;2.158333;
2022-03-12;.2;897.033333;16.558333;27.2;20.0875;16.1;80.708333;53;8;2.116667;
2022-03-13;.4;897.895833;16.975;28.8;20.983333;15.9;79.541667;44;6.8;1.595833;
2022-03-14;0;896.141667;15.645833;27.6;20.9875;16.2;74.041667;42;6.9;1.708333;
2022-03-15;.4;896.316667;15.870833;28.4;19.570833;13.5;81;51;9.4;1.5;
2022-03-16;8.6;897.6;15.379167;27.2;20.533333;14.9;75.625;38;7.4;1.366667;
2022-03-17;0;898.933333;16.316667;26.3;21.154167;17.5;75.416667;50;7.3;1.741667;
2022-03-18;.2;898.983333;14.895833;28.8;20.004167;13.5;75.791667;39;6.8;1.25;
2022-03-19;.2;897.966667;14.225;26.6;19.233333;13.7;75.708333;38;8;1.6;
2022-03-20;.2;898.254167;14.879167;26.5;18.35;12.3;82.458333;43;10;1.5;
2022-03-21;158.8;900.929167;13.966667;19.1;16.15;15.5;86.833333;82;13;4.2125;
2022-03-22;9;901.891667;12.804167;19.4;16.075;13.8;81.291667;67;8.5;2.25;
2022-03-23;.6;901;13.383333;21.2;16.391667;11.8;82.791667;65;6.9;1.629167;
2022-03-24;.4;898.933333;14.041667;24.7;18.079167;13;78.958333;47;7.9;1.979167;
2022-03-25;0;896.6875;15.129167;27.9;20.379167;14.8;74.083333;44;10.5;2.6;
2022-03-26;.2;895.8375;16.120833;28.4;20.7625;14.8;77.375;39;8.3;1.729167;
2022-03-27;0;897.683333;17.091667;28.5;20.2875;16.1;83.416667;44;7.8;1.570833;
2022-03-28;17.2;899.391667;17.075;24.5;19.525;16.3;86.083333;63;7.9;2.079167;
2022-03-29;3.4;898.8;16.095833;24.9;19.0875;16.1;83.458333;60;8.8;1.6875;
2022-03-30;.2;896.591667;16.329167;27.2;20.033333;15.6;80.833333;49;8.5;1.608333;
2022-03-31;33.8;897.2875;16.266667;26.8;19.295833;15;83.791667;44;10;2.325;
2022-04-01;18.6;900.033333;16.345833;22.4;18.779167;17.1;86.125;68;6.1;1.620833;
2022-04-02;0;900.470833;16.758333;23.8;19.1;16.4;86.5;66;5.9;1.425;
2022-04-03;24.6;900.525;17.291667;23.7;19.829167;17.8;85.583333;70;6.7;1.454167;
2022-04-04;2.2;899.425;15.145833;24.5;18.504167;12.8;81.916667;60;7.3;1.629167;
2022-04-05;.2;898.741667;15.925;26.4;18.745833;13.7;84.583333;57;8.9;1.720833;
2022-04-06;1.6;898.670833;16.420833;20.8;18.454167;18;88.083333;80;8.4;3.033333;
2022-04-07;.2;898.445833;15.391667;21.7;18.083333;16.1;84.583333;69;8.9;2.695833;
2022-04-08;0;898.495833;15.9;23.3;18.941667;16.5;83.125;62;8;1.6125;
2022-04-09;25.6;896.983333;16.370833;26.7;19.895833;15.6;81.708333;54;13;1.816667;
2022-04-10;18;896.341667;16.183333;23.1;19.420833;16.6;82.375;59;9;2.741667;
2022-04-11;13.8;897;14.175;24.2;17.641667;12.4;81.583333;53;5.6;1.341667;
2022-04-12;.2;896.558333;14.920833;23.8;18.0125;13.1;83.25;60;7.6;1.620833;
2022-04-13;.2;895.033333;15.991667;27.5;19.270833;13.8;82.666667;52;8.9;1.341667;
2022-04-14;14;893.85;16.791667;20.6;18.754167;16.8;88.458333;79;8.1;2.2875;
2022-04-15;52.4;895.7125;11.075;18.7;14.108333;13.2;82.25;60;16;4.633333;
2022-04-16;.2;898.483333;9.745833;17.5;13.575;10;77.833333;63;9.9;3.258333;
2022-04-17;.6;900.158333;9.8125;18.9;13.195833;7.7;80.875;53;8.1;2.7;
2022-04-18;0;900.595833;9.9;19.5;13.541667;8.1;79.875;53;7;2.104167;
2022-04-19;.2;900.208333;10.208333;23;13.8;7.1;81.333333;39;7.5;1.320833;
2022-04-20;.4;899.975;11.775;22.2;14.858333;9.3;83.458333;47;8.8;1.720833;
2022-04-21;.2;898.158333;13.3125;23.4;16.516667;10.9;82.791667;55;7.2;1.629167;
2022-04-22;0;895.466667;14.454167;24.6;19.125;15.5;75.75;39;8.7;2.054167;
2022-04-23;0;895.25;12.933333;26.2;19.920833;14.6;67.25;37;13.2;2.408333;
2022-04-24;0;900.258333;13.916667;22.7;18.129167;13.4;77.25;53;10.7;2.9875;
2022-04-25;0;901.941667;14.458333;24.1;18.370833;14.2;79.166667;50;6.9;1.616667;
2022-04-26;0;900.570833;13.716667;25.3;17.270833;11.9;81.625;42;5.8;1.25;
2022-04-27;.2;900.033333;13.3;24.3;16.341667;10.5;83.416667;56;8.4;1.070833;
2022-04-28;0;900.766667;13.529167;24.9;17.958333;11.8;77.541667;42;9.6;1.9875;
2022-04-29;.2;900.933333;12.95;25.2;16.516667;9.1;81.958333;36;9;1.820833;
2022-04-30;64;900.904167;14.408333;19.4;16.175;13.4;89.583333;79;7.3;1.225;
2022-05-01;10;899.095833;14.0125;23.1;17.245833;14.3;82.666667;54;8.9;1.795833;
2022-05-02;.2;899.066667;14.375;25.6;17.091667;11.6;85.333333;46;7;1.025;
2022-05-03;1.2;898.3;13.658333;24.2;17.554167;13.2;80.125;45;7.9;1.525;
2022-05-04;.2;896.0125;14.5125;25.3;18.825;13.4;78;49;10.4;2.1;
2022-05-05;32.2;897.3375;14.6;23.4;18.920833;17.5;77.25;49;9.1;2.4375;
2022-05-06;0;901.825;12.629167;18.5;15.479167;14.7;83.416667;65;9;3.295833;
2022-05-07;0;902.9625;10.558333;19;14.375;9.1;79;50;8.8;2.620833;
2022-05-08;.2;902.358333;12.445833;18.5;15.433333;11.8;82.75;68;8.1;2.625;
2022-05-09;.4;902.216667;10.458333;18.8;13.779167;9.7;81.541667;50;8.6;1.891667;
2022-05-10;.2;900.291667;11.354167;20;13.829167;7.8;85.708333;59;5.4;1.258333;
2022-05-11;1.8;897.45;11.733333;23;15.5375;10.3;80.5;40;7.6;1.416667;
2022-05-12;.2;897.358333;13.3625;19.4;15;11.8;89.958333;74;9.1;2.35;
2022-05-13;.6;900.041667;13.5125;20;16.1625;13.8;84.666667;61;8.5;2.316667;
2022-05-14;.2;900.45;12.579167;22;15.775;11.8;82.458333;50;7.5;1.5625;
2022-05-15;.6;897.591667;13.358333;17.7;15.8875;12.3;85.208333;73;12.1;2.375;
2022-05-16;1;896.4625;13.958333;21.4;16.8125;13.7;83.583333;56;7.5;1.991667;
2022-05-17;12.2;894.954167;12.083333;20.4;16.225;14.5;78.791667;42;11.2;1.825;
2022-05-18;.2;891.525;2.704167;15.3;9.675;4;66.083333;21;9;2.2625;
2022-05-19;.2;892.883333;4.695833;15.2;9.533333;2.6;73.25;45;12.2;3.083333;
2022-05-20;.8;899.933333;8.216667;13.5;11.208333;9.9;82.083333;71;13.7;3.545833;
2022-05-21;.6;903.504167;6.475;19;10.120833;3.1;81.166667;39;6.9;1.133333;
2022-05-22;.2;903.854167;6.183333;18.6;10.083333;3.5;79.791667;43;7.5;1.325;
2022-05-23;.2;903.195833;7.775;18.8;12.25;7.2;77.125;42;8.2;1.441667;
2022-05-24;.2;904.3;8.154167;19.3;11.608333;5.6;81.416667;51;6.3;1.1125;
2022-05-25;0;905.641667;10.945833;19.4;14.995833;9.3;77.25;60;7.1;2.133333;
2022-05-26;0;905.270833;9.7;20.8;13.983333;9.1;77.291667;43;6.9;1.5375;
2022-05-27;.2;903.2375;8.795833;20.7;12.95;6.8;78.583333;43;6.7;1.258333;
2022-05-28;.2;900.6375;9.983333;20.1;13.733333;9.3;79.666667;50;8.3;2.05;
2022-05-29;.4;898.191667;10.754167;22.9;15.2875;8.1;76.375;39;10.9;2.454167;
2022-05-30;0;896.733333;12.029167;24.7;17.429167;13.3;72.75;40;6.7;2.166667;
2022-05-31;.2;897.8125;13.241667;23.4;15.7375;10;85.916667;51;9;1.5875;
2022-06-01;0;898.8125;14.370833;22.8;17.929167;15.5;80.583333;60;7.6;1.483333;
2022-06-02;.2;897.979167;13.908333;24.5;16.983333;12.3;83.416667;52;9.4;2.4875;
2022-06-03;.2;899.729167;13.8125;17.2;15.625;14.2;89;83;9.4;2.916667;
2022-06-04;5;902.325;11.4;16.1;13.479167;12.8;87.291667;74;9.2;2.791667;
2022-06-05;0;902.533333;8.4875;18.6;12.191667;6.7;79.791667;50;5.3;1.516667;
2022-06-06;.2;900.025;8.341667;18.1;12.0375;6.4;79.125;58;8.2;2.095833;
2022-06-07;.2;897.245833;9.441667;24.5;13.379167;5.5;80.416667;35;5.7;.916667;
2022-06-08;.2;897.033333;12.291667;24.8;15.733333;10.5;81.791667;37;9.3;1.879167;
2022-06-09;0;899.0375;13.508333;21.5;16.725;13.5;82.5;55;5.8;1.395833;
2022-06-10;0;897.745833;13.7;22;17.6;15.9;78.791667;53;10.2;2.7125;
2022-06-11;4.8;898.325;11.954167;16.1;13.620833;12.6;89.708333;86;10.3;3.145833;
2022-06-12;0;898.041667;11.379167;18.2;13.695833;12.8;86.25;55;8.5;2.229167;
2022-06-13;.6;900.979167;7.495833;14.8;11.029167;8.2;79.625;59;11.3;3.8375;
2022-06-14;1.2;902.583333;9.929167;16.7;12.508333;11.1;84.666667;63;10;3.129167;
2022-06-15;0;902.629167;7.695833;17.8;10.908333;7;81.541667;58;7;1.591667;
2022-06-16;.2;900.7875;7.6125;20.2;10.720833;4.8;83;54;6.1;1.125;
2022-06-17;.4;897.466667;7.3375;21.7;11.483333;3.7;79;39;8.1;1.608333;
2022-06-18;0;898.258333;10.229167;24;14.291667;6.4;78.625;35;12.4;2.445833;
2022-06-19;3.6;902.570833;12.108333;17.4;14.370833;11.9;86.333333;70;9.6;2.3625;
2022-06-20;0;902.858333;11.470833;18.7;14.766667;13.1;81.041667;65;6.9;2.0875;
2022-06-21;.2;902.091667;10.45;20.9;13.658333;8.2;82.375;59;6.3;1.3;
2022-06-22;.4;900.754167;10.095833;22.6;14.429167;8.6;77.666667;46;9.7;2.333333;
2022-06-23;.2;901.25;8.091667;24.8;14;7.6;72.208333;17;5.4;1.554167;
2022-06-24;.2;901.533333;7.316667;24.1;11.691667;2.6;79.041667;28;5.1;.891667;
2022-06-25;.2;901.466667;6.225;21.7;11.7875;3;77.208333;14;9.7;2.004167;
2022-06-26;17.4;901.666667;10.758333;14.6;12.608333;11.5;88.5;83;11.8;3.379167;
2022-06-27;4.8;902.525;8.554167;17;11.670833;10;82.125;48;6.6;1.691667;
2022-06-28;.4;901.258333;7.208333;19.1;11.008333;4.1;79.416667;51;6.8;1.854167;
2022-06-29;.2;899.054167;8.633333;22.6;13.029167;5;77.583333;42;5.5;1.375;
