Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.53138888
Longitude: -55.13555555
Altitude: 748.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-03-30;2100;286.515;
2021-03-30;2200;111.595;
2021-03-30;2300;0;
2021-03-31;0000;0;
2021-03-31;0100;0;
2021-03-31;0200;0;
2021-03-31;0300;0;
2021-03-31;0400;0;
2021-03-31;0500;0;
2021-03-31;0600;0;
2021-03-31;0700;0;
2021-03-31;0800;0;
2021-03-31;0900;0;
2021-03-31;1000;8.412;
2021-03-31;1100;379.948;
2021-03-31;1200;1146.058;
2021-03-31;1300;1857.038;
2021-03-31;1400;2414.999;
2021-03-31;1500;2782.958;
2021-03-31;1600;3007.985;
2021-03-31;1700;1575.976;
2021-03-31;1800;225.706;
2021-03-31;1900;340.875;
2021-03-31;2000;405.119;
2021-03-31;2100;250.418;
2021-03-31;2200;101.337;
2021-03-31;2300;0;
2021-04-01;0000;0;
2021-04-01;0100;0;
2021-04-01;0200;0;
2021-04-01;0300;0;
2021-04-01;0400;0;
2021-04-01;0500;0;
2021-04-01;0600;0;
2021-04-01;0700;0;
2021-04-01;0800;0;
2021-04-01;0900;0;
2021-04-01;1000;8.381;
2021-04-01;1100;244.213;
2021-04-01;1200;1126.771;
2021-04-01;1300;1854.466;
2021-04-01;1400;2158.449;
2021-04-01;1500;2581.158;
2021-04-01;1600;2764.05;
2021-04-01;1700;2944.529;
2021-04-01;1800;2683.769;
2021-04-01;1900;1970.751;
2021-04-01;2000;855.168;
2021-04-01;2100;486.224;
2021-04-01;2200;74.679;
2021-04-01;2300;0;
2021-04-02;0000;0;
2021-04-02;0100;0;
2021-04-02;0200;0;
2021-04-02;0300;0;
2021-04-02;0400;0;
2021-04-02;0500;0;
2021-04-02;0600;0;
2021-04-02;0700;0;
2021-04-02;0800;0;
2021-04-02;0900;0;
2021-04-02;1000;3.997;
2021-04-02;1100;219.555;
2021-04-02;1200;980.05;
2021-04-02;1300;1144.861;
2021-04-02;1400;1642.667;
2021-04-02;1500;1675.911;
2021-04-02;1600;3005.29;
2021-04-02;1700;2879.162;
2021-04-02;1800;2260.973;
2021-04-02;1900;1030.724;
2021-04-02;2000;452.862;
2021-04-02;2100;164.393;
2021-04-02;2200;30.204;
2021-04-02;2300;0;
2021-04-03;0000;0;
2021-04-03;0100;0;
2021-04-03;0200;0;
2021-04-03;0300;0;
2021-04-03;0400;0;
2021-04-03;0500;0;
2021-04-03;0600;0;
2021-04-03;0700;0;
2021-04-03;0800;.003;
2021-04-03;0900;0;
2021-04-03;1000;2.432;
2021-04-03;1100;149.751;
2021-04-03;1200;636.059;
2021-04-03;1300;1737.552;
2021-04-03;1400;1721.354;
2021-04-03;1500;3083.674;
2021-04-03;1600;2851.547;
2021-04-03;1700;1906.77;
2021-04-03;1800;1267.51;
2021-04-03;1900;801.975;
2021-04-03;2000;529.078;
2021-04-03;2100;18.605;
2021-04-03;2200;.6;
2021-04-03;2300;0;
2021-04-04;0000;0;
2021-04-04;0100;0;
2021-04-04;0200;0;
2021-04-04;0300;0;
2021-04-04;0400;0;
2021-04-04;0500;0;
2021-04-04;0600;0;
2021-04-04;0700;0;
2021-04-04;0800;0;
2021-04-04;0900;0;
2021-04-04;1000;2.926;
2021-04-04;1100;161.198;
2021-04-04;1200;418.507;
2021-04-04;1300;1512.758;
2021-04-04;1400;1855.431;
2021-04-04;1500;2164.172;
2021-04-04;1600;2285.026;
2021-04-04;1700;1109.532;
2021-04-04;1800;480.081;
2021-04-04;1900;292.147;
2021-04-04;2000;273.976;
2021-04-04;2100;81.201;
2021-04-04;2200;8.479;
2021-04-04;2300;0;
2021-04-05;0000;0;
2021-04-05;0100;0;
2021-04-05;0200;0;
2021-04-05;0300;0;
2021-04-05;0400;0;
2021-04-05;0500;0;
2021-04-05;0600;0;
2021-04-05;0700;0;
2021-04-05;0800;0;
2021-04-05;0900;0;
2021-04-05;1000;5.428;
2021-04-05;1100;195.129;
2021-04-05;1200;1137.402;
2021-04-05;1300;1036.777;
2021-04-05;1400;2397.392;
2021-04-05;1500;2837.921;
2021-04-05;1600;2914.889;
2021-04-05;1700;2655.066;
2021-04-05;1800;2672.277;
2021-04-05;1900;904.922;
2021-04-05;2000;106.768;
2021-04-05;2100;43.115;
2021-04-05;2200;18.544;
2021-04-05;2300;5.989;
2021-04-06;0000;5.512;
2021-04-06;0100;.418;
2021-04-06;0200;0;
2021-04-06;0300;0;
2021-04-06;0400;.003;
2021-04-06;0500;0;
2021-04-06;0600;0;
2021-04-06;0700;0;
2021-04-06;0800;1.941;
2021-04-06;0900;2.536;
2021-04-06;1000;3.913;
2021-04-06;1100;240.718;
2021-04-06;1200;1002.237;
2021-04-06;1300;1901.238;
2021-04-06;1400;1927.473;
2021-04-06;1500;1174.178;
2021-04-06;1600;844.361;
2021-04-06;1700;2079.619;
2021-04-06;1800;1379.767;
2021-04-06;1900;662.586;
2021-04-06;2000;1002.321;
2021-04-06;2100;384.926;
2021-04-06;2200;39.634;
2021-04-06;2300;0;
2021-04-07;0000;0;
2021-04-07;0100;0;
2021-04-07;0200;0;
2021-04-07;0300;.006;
2021-04-07;0400;0;
2021-04-07;0500;0;
2021-04-07;0600;0;
2021-04-07;0700;0;
2021-04-07;0800;.006;
2021-04-07;0900;0;
2021-04-07;1000;9.088;
2021-04-07;1100;196.26;
2021-04-07;1200;440.414;
2021-04-07;1300;871.67;
2021-04-07;1400;764.195;
2021-04-07;1500;1352.525;
2021-04-07;1600;806.825;
2021-04-07;1700;837.727;
2021-04-07;1800;2084.828;
2021-04-07;1900;1421.185;
2021-04-07;2000;455.241;
2021-04-07;2100;140.912;
2021-04-07;2200;34.821;
2021-04-07;2300;0;
2021-04-08;0000;0;
2021-04-08;0100;0;
2021-04-08;0200;.073;
2021-04-08;0300;.07;
2021-04-08;0400;0;
2021-04-08;0500;0;
2021-04-08;0600;0;
2021-04-08;0700;0;
2021-04-08;0800;0;
2021-04-08;0900;0;
2021-04-08;1000;3.576;
2021-04-08;1100;266.294;
2021-04-08;1200;1169.494;
2021-04-08;1300;983.626;
2021-04-08;1400;2178.137;
2021-04-08;1500;2569.277;
2021-04-08;1600;1304.182;
2021-04-08;1700;725.475;
2021-04-08;1800;629.268;
2021-04-08;1900;421.377;
2021-04-08;2000;189.421;
2021-04-08;2100;210.209;
2021-04-08;2200;46.896;
2021-04-08;2300;.519;
2021-04-09;0000;.46;
2021-04-09;0100;.143;
2021-04-09;0200;.003;
2021-04-09;0300;0;
2021-04-09;0400;0;
2021-04-09;0500;0;
2021-04-09;0600;0;
2021-04-09;0700;0;
2021-04-09;0800;0;
2021-04-09;0900;0;
2021-04-09;1000;6.39;
2021-04-09;1100;238.143;
2021-04-09;1200;908.619;
2021-04-09;1300;1853.321;
2021-04-09;1400;2073.673;
2021-04-09;1500;2706.787;
2021-04-09;1600;2403.512;
2021-04-09;1700;1906.747;
2021-04-09;1800;424.757;
2021-04-09;1900;263.609;
2021-04-09;2000;659.612;
2021-04-09;2100;361.295;
2021-04-09;2200;51.289;
2021-04-09;2300;0;
2021-04-10;0000;0;
2021-04-10;0100;0;
2021-04-10;0200;0;
2021-04-10;0300;0;
2021-04-10;0400;0;
2021-04-10;0500;0;
2021-04-10;0600;0;
2021-04-10;0700;0;
2021-04-10;0800;0;
2021-04-10;0900;0;
2021-04-10;1000;2.418;
2021-04-10;1100;133.303;
2021-04-10;1200;497.5;
2021-04-10;1300;1846.098;
2021-04-10;1400;1812.044;
2021-04-10;1500;2805.109;
2021-04-10;1600;2988.199;
2021-04-10;1700;2241.737;
2021-04-10;1800;1878.33;
2021-04-10;1900;2244.43;
2021-04-10;2000;1208.954;
2021-04-10;2100;489.93;
2021-04-10;2200;47.491;
2021-04-10;2300;0;
2021-04-11;0000;0;
2021-04-11;0100;0;
2021-04-11;0200;0;
2021-04-11;0300;0;
2021-04-11;0400;0;
2021-04-11;0500;0;
2021-04-11;0600;0;
2021-04-11;0700;0;
2021-04-11;0800;0;
2021-04-11;0900;0;
2021-04-11;1000;7.733;
2021-04-11;1100;245.001;
2021-04-11;1200;1101.042;
2021-04-11;1300;1851.815;
2021-04-11;1400;2374.947;
2021-04-11;1500;2882.32;
2021-04-11;1600;1650.877;
2021-04-11;1700;2459.286;
2021-04-11;1800;1860.154;
2021-04-11;1900;1175.726;
2021-04-11;2000;858.809;
2021-04-11;2100;189.988;
2021-04-11;2200;36.736;
2021-04-11;2300;0;
2021-04-12;0000;0;
2021-04-12;0100;0;
2021-04-12;0200;0;
2021-04-12;0300;0;
2021-04-12;0400;0;
2021-04-12;0500;0;
2021-04-12;0600;0;
2021-04-12;0700;0;
2021-04-12;0800;0;
2021-04-12;0900;0;
2021-04-12;1000;9.088;
2021-04-12;1100;370.052;
2021-04-12;1200;1118.741;
2021-04-12;1300;1754.778;
2021-04-12;1400;2356.008;
2021-04-12;1500;2648.991;
2021-04-12;1600;2202.888;
2021-04-12;1700;1396.198;
2021-04-12;1800;1632.953;
2021-04-12;1900;1894.913;
2021-04-12;2000;166.684;
2021-04-12;2100;58.91;
2021-04-12;2200;15.772;
2021-04-12;2300;0;
2021-04-13;0000;0;
2021-04-13;0100;0;
2021-04-13;0200;0;
2021-04-13;0300;0;
2021-04-13;0400;0;
2021-04-13;0500;0;
2021-04-13;0600;0;
2021-04-13;0700;0;
2021-04-13;0800;0;
2021-04-13;0900;0;
2021-04-13;1000;3.585;
2021-04-13;1100;71.324;
2021-04-13;1200;313.986;
2021-04-13;1300;1082.633;
2021-04-13;1400;1762.758;
2021-04-13;1500;2698.38;
2021-04-13;1600;2893.692;
2021-04-13;1700;2789.681;
2021-04-13;1800;2525.472;
2021-04-13;1900;2013.476;
2021-04-13;2000;1364.78;
2021-04-13;2100;600.77;
2021-04-13;2200;48.492;
2021-04-13;2300;0;
2021-04-14;0000;0;
2021-04-14;0100;0;
2021-04-14;0200;0;
2021-04-14;0300;0;
2021-04-14;0400;0;
2021-04-14;0500;0;
2021-04-14;0600;0;
2021-04-14;0700;0;
2021-04-14;0800;0;
2021-04-14;0900;0;
2021-04-14;1000;5.467;
2021-04-14;1100;357.603;
2021-04-14;1200;1091.02;
2021-04-14;1300;1790.162;
2021-04-14;1400;2292.992;
2021-04-14;1500;2650.915;
2021-04-14;1600;2794.368;
2021-04-14;1700;2708.447;
2021-04-14;1800;2501.661;
2021-04-14;1900;1407.236;
2021-04-14;2000;331.195;
2021-04-14;2100;439.589;
2021-04-14;2200;72.04;
2021-04-14;2300;0;
2021-04-15;0000;0;
2021-04-15;0100;0;
2021-04-15;0200;0;
2021-04-15;0300;0;
2021-04-15;0400;0;
2021-04-15;0500;0;
2021-04-15;0600;.025;
2021-04-15;0700;0;
2021-04-15;0800;0;
2021-04-15;0900;0;
2021-04-15;1000;2.278;
2021-04-15;1100;166;
2021-04-15;1200;966.665;
2021-04-15;1300;1768.469;
2021-04-15;1400;2343.489;
2021-04-15;1500;2597.121;
2021-04-15;1600;2712.598;
2021-04-15;1700;2632.074;
2021-04-15;1800;1870.465;
2021-04-15;1900;1882.257;
2021-04-15;2000;1144.103;
2021-04-15;2100;717.063;
2021-04-15;2200;55.457;
2021-04-15;2300;0;
2021-04-16;0000;0;
2021-04-16;0100;0;
2021-04-16;0200;0;
2021-04-16;0300;0;
2021-04-16;0400;0;
2021-04-16;0500;0;
2021-04-16;0600;0;
2021-04-16;0700;0;
2021-04-16;0800;0;
2021-04-16;0900;0;
2021-04-16;1000;4.407;
2021-04-16;1100;197.671;
2021-04-16;1200;825.598;
2021-04-16;1300;1150.131;
2021-04-16;1400;1233.306;
2021-04-16;1500;1963.578;
2021-04-16;1600;2703.14;
2021-04-16;1700;2919.918;
2021-04-16;1800;2085.897;
2021-04-16;1900;1378.847;
2021-04-16;2000;745.298;
2021-04-16;2100;186.535;
2021-04-16;2200;25.287;
2021-04-16;2300;0;
2021-04-17;0000;0;
2021-04-17;0100;0;
2021-04-17;0200;0;
2021-04-17;0300;0;
2021-04-17;0400;0;
2021-04-17;0500;0;
2021-04-17;0600;0;
2021-04-17;0700;0;
2021-04-17;0800;0;
2021-04-17;0900;0;
2021-04-17;1000;4.519;
2021-04-17;1100;378.18;
2021-04-17;1200;747.25;
2021-04-17;1300;1139.094;
2021-04-17;1400;2243.644;
2021-04-17;1500;1823.314;
2021-04-17;1600;2641.235;
2021-04-17;1700;2071.227;
2021-04-17;1800;409.98;
2021-04-17;1900;127.367;
2021-04-17;2000;201.011;
2021-04-17;2100;39.337;
2021-04-17;2200;1.554;
2021-04-17;2300;0;
2021-04-18;0000;0;
2021-04-18;0100;0;
2021-04-18;0200;0;
2021-04-18;0300;.261;
2021-04-18;0400;.006;
2021-04-18;0500;0;
2021-04-18;0600;0;
2021-04-18;0700;0;
2021-04-18;0800;0;
2021-04-18;0900;0;
2021-04-18;1000;8.174;
2021-04-18;1100;344.412;
2021-04-18;1200;926.156;
2021-04-18;1300;1604.859;
2021-04-18;1400;2229.101;
2021-04-18;1500;2380.405;
2021-04-18;1600;1984.652;
2021-04-18;1700;2425.464;
2021-04-18;1800;2369.831;
2021-04-18;1900;1686.508;
2021-04-18;2000;1084.706;
2021-04-18;2100;521.948;
2021-04-18;2200;44.916;
2021-04-18;2300;0;
2021-04-19;0000;0;
2021-04-19;0100;0;
2021-04-19;0200;0;
2021-04-19;0300;0;
2021-04-19;0400;0;
2021-04-19;0500;0;
2021-04-19;0600;0;
2021-04-19;0700;0;
2021-04-19;0800;0;
2021-04-19;0900;0;
2021-04-19;1000;7.06;
2021-04-19;1100;353.789;
2021-04-19;1200;1080.495;
2021-04-19;1300;1773.069;
2021-04-19;1400;2291.424;
2021-04-19;1500;1695.728;
2021-04-19;1600;1622.516;
2021-04-19;1700;1634.535;
2021-04-19;1800;1643.236;
2021-04-19;1900;1032.632;
2021-04-19;2000;359.771;
2021-04-19;2100;427.233;
2021-04-19;2200;41.398;
2021-04-19;2300;0;
2021-04-20;0000;0;
2021-04-20;0100;0;
2021-04-20;0200;0;
2021-04-20;0300;0;
2021-04-20;0400;0;
2021-04-20;0500;0;
2021-04-20;0600;0;
2021-04-20;0700;0;
2021-04-20;0800;0;
2021-04-20;0900;0;
2021-04-20;1000;5.918;
2021-04-20;1100;332.05;
2021-04-20;1200;1059.057;
2021-04-20;1300;1730.453;
2021-04-20;1400;2014.738;
2021-04-20;1500;2081.425;
2021-04-20;1600;2751.879;
2021-04-20;1700;2462.394;
2021-04-20;1800;1996.278;
2021-04-20;1900;784.396;
2021-04-20;2000;458.845;
2021-04-20;2100;199.715;
2021-04-20;2200;35.511;
2021-04-20;2300;0;
2021-04-21;0000;0;
2021-04-21;0100;0;
2021-04-21;0200;0;
2021-04-21;0300;0;
2021-04-21;0400;0;
2021-04-21;0500;0;
2021-04-21;0600;0;
2021-04-21;0700;0;
2021-04-21;0800;0;
2021-04-21;0900;0;
2021-04-21;1000;5.534;
2021-04-21;1100;336.14;
2021-04-21;1200;1075.306;
2021-04-21;1300;1775.1;
2021-04-21;1400;2299.968;
2021-04-21;1500;2610.033;
2021-04-21;1600;2592.361;
2021-04-21;1700;2853.07;
2021-04-21;1800;2538.815;
2021-04-21;1900;2016.968;
2021-04-21;2000;1305.11;
2021-04-21;2100;352.12;
2021-04-21;2200;20.468;
2021-04-21;2300;0;
2021-04-22;0000;0;
2021-04-22;0100;0;
2021-04-22;0200;0;
2021-04-22;0300;0;
2021-04-22;0400;0;
2021-04-22;0500;0;
2021-04-22;0600;0;
2021-04-22;0700;0;
2021-04-22;0800;0;
2021-04-22;0900;0;
2021-04-22;1000;4.398;
2021-04-22;1100;346.336;
2021-04-22;1200;1082.888;
2021-04-22;1300;1644.72;
2021-04-22;1400;2331.425;
2021-04-22;1500;2625.976;
2021-04-22;1600;1644.756;
2021-04-22;1700;2228.514;
2021-04-22;1800;2106.067;
2021-04-22;1900;1132.21;
2021-04-22;2000;1114.677;
2021-04-22;2100;549.448;
2021-04-22;2200;12.569;
2021-04-22;2300;0;
2021-04-23;0000;0;
2021-04-23;0100;0;
2021-04-23;0200;0;
2021-04-23;0300;0;
2021-04-23;0400;0;
2021-04-23;0500;0;
2021-04-23;0600;0;
2021-04-23;0700;0;
2021-04-23;0800;0;
2021-04-23;0900;0;
2021-04-23;1000;4.623;
2021-04-23;1100;351.539;
2021-04-23;1200;1088.004;
2021-04-23;1300;1790.998;
2021-04-23;1400;2270.187;
2021-04-23;1500;2619.76;
2021-04-23;1600;2899.08;
2021-04-23;1700;2649.066;
2021-04-23;1800;2301.875;
2021-04-23;1900;1719.904;
2021-04-23;2000;922.742;
2021-04-23;2100;287.746;
2021-04-23;2200;16.263;
2021-04-23;2300;0;
2021-04-24;0000;0;
2021-04-24;0100;0;
2021-04-24;0200;0;
2021-04-24;0300;0;
2021-04-24;0400;0;
2021-04-24;0500;0;
2021-04-24;0600;0;
2021-04-24;0700;0;
2021-04-24;0800;0;
2021-04-24;0900;0;
2021-04-24;1000;4.897;
2021-04-24;1100;214.436;
2021-04-24;1200;1062.454;
2021-04-24;1300;1795.651;
2021-04-24;1400;2288.753;
2021-04-24;1500;2623.634;
2021-04-24;1600;2671.834;
2021-04-24;1700;2421.231;
2021-04-24;1800;1979.238;
2021-04-24;1900;1784.378;
2021-04-24;2000;1158.209;
2021-04-24;2100;549.428;
2021-04-24;2200;22.987;
2021-04-24;2300;0;
2021-04-25;0000;0;
2021-04-25;0100;0;
2021-04-25;0200;0;
2021-04-25;0300;0;
2021-04-25;0400;0;
2021-04-25;0500;0;
2021-04-25;0600;0;
2021-04-25;0700;0;
2021-04-25;0800;0;
2021-04-25;0900;0;
2021-04-25;1000;1.902;
2021-04-25;1100;43.69;
2021-04-25;1200;66.814;
2021-04-25;1300;138.677;
2021-04-25;1400;427.211;
2021-04-25;1500;783.72;
2021-04-25;1600;1394.672;
2021-04-25;1700;1164.375;
2021-04-25;1800;1009.468;
2021-04-25;1900;1284.788;
2021-04-25;2000;381.246;
2021-04-25;2100;137.389;
2021-04-25;2200;13.051;
2021-04-25;2300;0;
2021-04-26;0000;0;
2021-04-26;0100;0;
2021-04-26;0200;0;
2021-04-26;0300;0;
2021-04-26;0400;0;
2021-04-26;0500;null;
2021-04-26;0600;.008;
2021-04-26;0700;.003;
2021-04-26;0800;0;
2021-04-26;0900;.177;
2021-04-26;1000;1.725;
2021-04-26;1100;180.933;
2021-04-26;1200;391.092;
2021-04-26;1300;1043.795;
2021-04-26;1400;1149.27;
2021-04-26;1500;1236.324;
2021-04-26;1600;2007.697;
2021-04-26;1700;1252.871;
2021-04-26;1800;930.874;
2021-04-26;1900;461.625;
2021-04-26;2000;416.005;
2021-04-26;2100;299.398;
2021-04-26;2200;14.695;
2021-04-26;2300;.174;
2021-04-27;0000;0;
2021-04-27;0100;0;
2021-04-27;0200;0;
2021-04-27;0300;0;
2021-04-27;0400;0;
2021-04-27;0500;0;
2021-04-27;0600;0;
2021-04-27;0700;0;
2021-04-27;0800;0;
2021-04-27;0900;0;
2021-04-27;1000;4.471;
2021-04-27;1100;341.809;
2021-04-27;1200;1026.208;
2021-04-27;1300;1704.075;
2021-04-27;1400;2095.237;
2021-04-27;1500;2612.703;
2021-04-27;1600;2391.143;
2021-04-27;1700;2159.717;
2021-04-27;1800;2211.028;
2021-04-27;1900;935.196;
2021-04-27;2000;725.004;
2021-04-27;2100;217.395;
2021-04-27;2200;20.241;
2021-04-27;2300;0;
2021-04-28;0000;0;
2021-04-28;0100;0;
2021-04-28;0200;0;
2021-04-28;0300;0;
2021-04-28;0400;0;
2021-04-28;0500;0;
2021-04-28;0600;0;
2021-04-28;0700;0;
2021-04-28;0800;0;
2021-04-28;0900;0;
2021-04-28;1000;4.12;
2021-04-28;1100;332.314;
2021-04-28;1200;1041.45;
2021-04-28;1300;1725.045;
2021-04-28;1400;2180.238;
2021-04-28;1500;2577.318;
2021-04-28;1600;2617.906;
2021-04-28;1700;2289.284;
2021-04-28;1800;2355.534;
2021-04-28;1900;1439.563;
2021-04-28;2000;798.124;
2021-04-28;2100;367.101;
2021-04-28;2200;18.751;
2021-04-28;2300;0;
2021-04-29;0000;0;
2021-04-29;0100;0;
2021-04-29;0200;0;
2021-04-29;0300;0;
2021-04-29;0400;0;
2021-04-29;0500;0;
2021-04-29;0600;0;
2021-04-29;0700;0;
2021-04-29;0800;0;
2021-04-29;0900;0;
2021-04-29;1000;3.84;
2021-04-29;1100;303.319;
2021-04-29;1200;906.058;
2021-04-29;1300;1427.005;
2021-04-29;1400;2243.891;
2021-04-29;1500;2510.218;
2021-04-29;1600;2232.509;
2021-04-29;1700;1976.546;
2021-04-29;1800;1682.567;
2021-04-29;1900;1350.755;
2021-04-29;2000;643.271;
2021-04-29;2100;206.355;
2021-04-29;2200;8.998;
2021-04-29;2300;0;
2021-04-30;0000;0;
2021-04-30;0100;0;
2021-04-30;0200;0;
2021-04-30;0300;0;
2021-04-30;0400;0;
2021-04-30;0500;0;
2021-04-30;0600;0;
2021-04-30;0700;0;
2021-04-30;0800;0;
2021-04-30;0900;0;
2021-04-30;1000;2.395;
2021-04-30;1100;159.184;
2021-04-30;1200;521.233;
2021-04-30;1300;1013.524;
2021-04-30;1400;1613.644;
2021-04-30;1500;1896.027;
2021-04-30;1600;2366.611;
2021-04-30;1700;2002.449;
2021-04-30;1800;1425.673;
2021-04-30;1900;1799.943;
2021-04-30;2000;1157.16;
2021-04-30;2100;381.947;
2021-04-30;2200;15.988;
2021-04-30;2300;0;
2021-05-01;0000;0;
2021-05-01;0100;0;
2021-05-01;0200;0;
2021-05-01;0300;0;
2021-05-01;0400;0;
2021-05-01;0500;0;
2021-05-01;0600;0;
2021-05-01;0700;0;
2021-05-01;0800;0;
2021-05-01;0900;0;
2021-05-01;1000;1.576;
2021-05-01;1100;178.706;
2021-05-01;1200;706.719;
2021-05-01;1300;1496.153;
2021-05-01;1400;1920.16;
2021-05-01;1500;2467.824;
2021-05-01;1600;2561.897;
2021-05-01;1700;2717.754;
2021-05-01;1800;1317.197;
2021-05-01;1900;1786.496;
2021-05-01;2000;1158.678;
2021-05-01;2100;223.243;
2021-05-01;2200;8.715;
2021-05-01;2300;0;
2021-05-02;0000;0;
2021-05-02;0100;0;
2021-05-02;0200;0;
2021-05-02;0300;0;
2021-05-02;0400;0;
2021-05-02;0500;0;
2021-05-02;0600;0;
2021-05-02;0700;0;
2021-05-02;0800;0;
2021-05-02;0900;0;
2021-05-02;1000;2.46;
2021-05-02;1100;313.198;
2021-05-02;1200;1014.153;
2021-05-02;1300;1697.512;
2021-05-02;1400;2193.121;
2021-05-02;1500;2503.161;
2021-05-02;1600;2369.651;
2021-05-02;1700;2140.767;
2021-05-02;1800;2453.637;
2021-05-02;1900;1373.655;
2021-05-02;2000;441.693;
2021-05-02;2100;220.831;
2021-05-02;2200;19.716;
2021-05-02;2300;0;
2021-05-03;0000;0;
2021-05-03;0100;.008;
2021-05-03;0200;0;
2021-05-03;0300;0;
2021-05-03;0400;0;
2021-05-03;0500;0;
2021-05-03;0600;0;
2021-05-03;0700;0;
2021-05-03;0800;0;
2021-05-03;0900;0;
2021-05-03;1000;2.581;
2021-05-03;1100;301.358;
2021-05-03;1200;995.892;
2021-05-03;1300;1676.643;
2021-05-03;1400;2098.323;
2021-05-03;1500;2172.093;
2021-05-03;1600;2696.251;
2021-05-03;1700;2524.67;
2021-05-03;1800;2293.842;
2021-05-03;1900;1793.396;
2021-05-03;2000;980.364;
2021-05-03;2100;446.941;
2021-05-03;2200;14.395;
2021-05-03;2300;0;
2021-05-04;0000;0;
2021-05-04;0100;0;
2021-05-04;0200;0;
2021-05-04;0300;0;
2021-05-04;0400;0;
2021-05-04;0500;0;
2021-05-04;0600;0;
2021-05-04;0700;0;
2021-05-04;0800;0;
2021-05-04;0900;0;
2021-05-04;1000;2.365;
2021-05-04;1100;311.995;
2021-05-04;1200;1028.48;
2021-05-04;1300;1732.436;
2021-05-04;1400;2237.137;
2021-05-04;1500;2572.553;
2021-05-04;1600;2703.869;
2021-05-04;1700;2571.26;
2021-05-04;1800;2315.762;
2021-05-04;1900;1825.087;
2021-05-04;2000;1174.817;
2021-05-04;2100;457.269;
2021-05-04;2200;14.042;
2021-05-04;2300;0;
2021-05-05;0000;0;
2021-05-05;0100;0;
2021-05-05;0200;0;
2021-05-05;0300;0;
2021-05-05;0400;0;
2021-05-05;0500;0;
2021-05-05;0600;0;
2021-05-05;0700;0;
2021-05-05;0800;0;
2021-05-05;0900;0;
2021-05-05;1000;2.847;
2021-05-05;1100;321.891;
2021-05-05;1200;1030.671;
2021-05-05;1300;1730.462;
2021-05-05;1400;2241.706;
2021-05-05;1500;2574.183;
2021-05-05;1600;2690.414;
2021-05-05;1700;2578.477;
2021-05-05;1800;2310.357;
2021-05-05;1900;1816.139;
2021-05-05;2000;1170.792;
2021-05-05;2100;449.611;
2021-05-05;2200;11.441;
2021-05-05;2300;0;
2021-05-06;0000;0;
2021-05-06;0100;0;
2021-05-06;0200;0;
2021-05-06;0300;0;
2021-05-06;0400;0;
2021-05-06;0500;0;
2021-05-06;0600;0;
2021-05-06;0700;0;
2021-05-06;0800;0;
2021-05-06;0900;0;
2021-05-06;1000;2.527;
2021-05-06;1100;301.709;
2021-05-06;1200;1083.85;
2021-05-06;1300;1538.948;
2021-05-06;1400;2033.539;
2021-05-06;1500;2294.105;
2021-05-06;1600;1843.338;
2021-05-06;1700;2149.518;
2021-05-06;1800;2117.778;
2021-05-06;1900;1628.776;
2021-05-06;2000;1156.31;
2021-05-06;2100;449.275;
2021-05-06;2200;13.666;
2021-05-06;2300;.797;
2021-05-07;0000;.275;
2021-05-07;0100;.146;
2021-05-07;0200;.008;
2021-05-07;0300;.053;
2021-05-07;0400;.115;
2021-05-07;0500;.017;
2021-05-07;0600;0;
2021-05-07;0700;.02;
2021-05-07;0800;.048;
2021-05-07;0900;.272;
2021-05-07;1000;2.339;
2021-05-07;1100;123.247;
2021-05-07;1200;476.738;
2021-05-07;1300;933.334;
2021-05-07;1400;1283.38;
2021-05-07;1500;1226.793;
2021-05-07;1600;1571.839;
2021-05-07;1700;1947.523;
2021-05-07;1800;2115.506;
2021-05-07;1900;1816.066;
2021-05-07;2000;1175.867;
2021-05-07;2100;454.764;
2021-05-07;2200;14.858;
2021-05-07;2300;.219;
2021-05-08;0000;0;
2021-05-08;0100;.003;
2021-05-08;0200;.022;
2021-05-08;0300;.008;
2021-05-08;0400;.008;
2021-05-08;0500;.137;
2021-05-08;0600;.025;
2021-05-08;0700;.339;
2021-05-08;0800;.258;
2021-05-08;0900;.109;
2021-05-08;1000;1.983;
2021-05-08;1100;96.238;
2021-05-08;1200;263.483;
2021-05-08;1300;510.12;
2021-05-08;1400;1075.301;
2021-05-08;1500;2355.946;
2021-05-08;1600;2574.867;
2021-05-08;1700;2463.825;
2021-05-08;1800;2185.871;
2021-05-08;1900;1726.24;
2021-05-08;2000;1102.865;
2021-05-08;2100;417.949;
2021-05-08;2200;12.05;
2021-05-08;2300;0;
2021-05-09;0000;0;
2021-05-09;0100;0;
2021-05-09;0200;0;
2021-05-09;0300;0;
2021-05-09;0400;0;
2021-05-09;0500;0;
2021-05-09;0600;0;
2021-05-09;0700;0;
2021-05-09;0800;0;
2021-05-09;0900;0;
2021-05-09;1000;2.37;
2021-05-09;1100;297.451;
2021-05-09;1200;985.455;
2021-05-09;1300;1659.216;
2021-05-09;1400;2147.591;
2021-05-09;1500;2458.675;
2021-05-09;1600;2600.395;
2021-05-09;1700;2495.944;
2021-05-09;1800;2226.848;
2021-05-09;1900;1781.565;
