Nome: BRAGANCA PAULISTA
Codigo Estacao: A744
Latitude: -22.95194444
Longitude: -46.53055554
Altitude: 891
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-26;0500;-2.978;
2020-12-26;0600;-3.483;
2020-12-26;0700;-3.6;
2020-12-26;0800;-3.6;
2020-12-26;0900;33.433;
2020-12-26;1000;150.049;
2020-12-26;1100;1078.363;
2020-12-26;1200;2358.773;
2020-12-26;1300;2968.999;
2020-12-26;1400;1896.431;
2020-12-26;1500;1527.622;
2020-12-26;1600;2517.534;
2020-12-26;1700;2351.701;
2020-12-26;1800;2588.741;
2020-12-26;1900;1054.491;
2020-12-26;2000;1170.077;
2020-12-26;2100;801.824;
2020-12-26;2200;107.072;
2020-12-26;2300;-.699;
2020-12-27;0000;-1.658;
2020-12-27;0100;-2.145;
2020-12-27;0200;-3.288;
2020-12-27;0300;-3.456;
2020-12-27;0400;-2.512;
2020-12-27;0500;-3.137;
2020-12-27;0600;-2.63;
2020-12-27;0700;-2.019;
2020-12-27;0800;-2.724;
2020-12-27;0900;16.715;
2020-12-27;1000;253.267;
2020-12-27;1100;176.597;
2020-12-27;1200;115.582;
2020-12-27;1300;550.215;
2020-12-27;1400;812.725;
2020-12-27;1500;640.219;
2020-12-27;1600;2756.906;
2020-12-27;1700;1026.926;
2020-12-27;1800;216.227;
2020-12-27;1900;67.767;
2020-12-27;2000;59.092;
2020-12-27;2100;116.611;
2020-12-27;2200;129.108;
2020-12-27;2300;-3.159;
2020-12-28;0000;-3.382;
2020-12-28;0100;-2.949;
2020-12-28;0200;-3.01;
2020-12-28;0300;-2.167;
2020-12-28;0400;-1.233;
2020-12-28;0500;-2.359;
2020-12-28;0600;-3.549;
2020-12-28;0700;-3.48;
2020-12-28;0800;-2.814;
2020-12-28;0900;19.188;
2020-12-28;1000;227.568;
2020-12-28;1100;805.109;
2020-12-28;1200;915.178;
2020-12-28;1300;1843.08;
2020-12-28;1400;2089.691;
2020-12-28;1500;1996.337;
2020-12-28;1600;2761.73;
2020-12-28;1700;2337.949;
2020-12-28;1800;1478.053;
2020-12-28;1900;40.969;
2020-12-28;2000;1043.976;
2020-12-28;2100;458.415;
2020-12-28;2200;62.537;
2020-12-28;2300;-1.78;
2020-12-29;0000;-2.482;
2020-12-29;0100;-3.038;
2020-12-29;0200;-.627;
2020-12-29;0300;-1.426;
2020-12-29;0400;-1.751;
2020-12-29;0500;-1.703;
2020-12-29;0600;-2.082;
2020-12-29;0700;-2.467;
2020-12-29;0800;-3.444;
2020-12-29;0900;14.486;
2020-12-29;1000;286.473;
2020-12-29;1100;870.186;
2020-12-29;1200;1571.764;
2020-12-29;1300;2063.355;
2020-12-29;1400;2789.698;
2020-12-29;1500;2383.789;
2020-12-29;1600;2029.445;
2020-12-29;1700;3158.223;
2020-12-29;1800;1739.111;
2020-12-29;1900;849.075;
2020-12-29;2000;305.423;
2020-12-29;2100;63.351;
2020-12-29;2200;6.4;
2020-12-29;2300;-2.311;
2020-12-30;0000;-2.33;
2020-12-30;0100;-3.047;
2020-12-30;0200;-3.298;
2020-12-30;0300;-3.047;
2020-12-30;0400;-2.614;
2020-12-30;0500;-2.701;
2020-12-30;0600;-3.088;
2020-12-30;0700;-3.597;
2020-12-30;0800;-3.523;
2020-12-30;0900;41.117;
2020-12-30;1000;212.336;
2020-12-30;1100;672.609;
2020-12-30;1200;1762.495;
2020-12-30;1300;2877.8;
2020-12-30;1400;3648.354;
2020-12-30;1500;3964.024;
2020-12-30;1600;3867.464;
2020-12-30;1700;3428.219;
2020-12-30;1800;3146.654;
2020-12-30;1900;2104.551;
2020-12-30;2000;1266.371;
2020-12-30;2100;705.487;
2020-12-30;2200;80.921;
2020-12-30;2300;-3.6;
2020-12-31;0000;-3.072;
2020-12-31;0100;-3.299;
2020-12-31;0200;-3.6;
2020-12-31;0300;-3.6;
2020-12-31;0400;-3.6;
2020-12-31;0500;-3.6;
2020-12-31;0600;-3.6;
2020-12-31;0700;-3.6;
2020-12-31;0800;-3.521;
2020-12-31;0900;44.762;
2020-12-31;1000;256.248;
2020-12-31;1100;760.224;
2020-12-31;1200;2004.997;
2020-12-31;1300;3067.399;
2020-12-31;1400;3010.651;
2020-12-31;1500;2486.176;
2020-12-31;1600;682.827;
2020-12-31;1700;670.438;
2020-12-31;1800;1189.192;
2020-12-31;1900;786.046;
2020-12-31;2000;465.186;
2020-12-31;2100;136.328;
2020-12-31;2200;33.293;
2020-12-31;2300;-2.921;
2021-01-01;0000;-3.075;
2021-01-01;0100;-3.6;
2021-01-01;0200;-3.6;
2021-01-01;0300;-3.6;
2021-01-01;0400;-3.299;
2021-01-01;0500;-3.586;
2021-01-01;0600;-3.339;
2021-01-01;0700;-3.137;
2021-01-01;0800;-2.149;
2021-01-01;0900;19.228;
2021-01-01;1000;200.009;
2021-01-01;1100;281.291;
2021-01-01;1200;651.545;
2021-01-01;1300;918.398;
2021-01-01;1400;1122.136;
2021-01-01;1500;1085.673;
2021-01-01;1600;2726.448;
2021-01-01;1700;2409.483;
2021-01-01;1800;966.357;
2021-01-01;1900;1177.438;
2021-01-01;2000;1473.431;
2021-01-01;2100;446.732;
2021-01-01;2200;46.926;
2021-01-01;2300;-3.594;
2021-01-02;0000;-3.539;
2021-01-02;0100;-3.342;
2021-01-02;0200;-3.6;
2021-01-02;0300;-3.6;
2021-01-02;0400;-3.197;
2021-01-02;0500;-2.939;
2021-01-02;0600;-3.6;
2021-01-02;0700;-3.396;
2021-01-02;0800;-3.129;
2021-01-02;0900;32.37;
2021-01-02;1000;207.119;
2021-01-02;1100;809.479;
2021-01-02;1200;1873.479;
2021-01-02;1300;2196.829;
2021-01-02;1400;2452.275;
2021-01-02;1500;2631.006;
2021-01-02;1600;2337.594;
2021-01-02;1700;459.479;
2021-01-02;1800;2491.272;
2021-01-02;1900;1785.221;
2021-01-02;2000;710.032;
2021-01-02;2100;1027.969;
2021-01-02;2200;204.733;
2021-01-02;2300;-2.876;
2021-01-03;0000;-3.253;
2021-01-03;0100;-3.283;
2021-01-03;0200;-3.518;
2021-01-03;0300;-1.688;
2021-01-03;0400;-1.381;
2021-01-03;0500;-2.417;
2021-01-03;0600;-3.141;
2021-01-03;0700;-2.036;
2021-01-03;0800;-3.572;
2021-01-03;0900;18.191;
2021-01-03;1000;162.029;
2021-01-03;1100;915.773;
2021-01-03;1200;2400.762;
2021-01-03;1300;3089.736;
2021-01-03;1400;3661.086;
2021-01-03;1500;3474.333;
2021-01-03;1600;2804.425;
2021-01-03;1700;150.958;
2021-01-03;1800;1775.324;
2021-01-03;1900;2688.733;
2021-01-03;2000;1294.815;
2021-01-03;2100;422.58;
2021-01-03;2200;71.815;
2021-01-03;2300;-3.316;
2021-01-04;0000;-2.442;
2021-01-04;0100;-2.817;
2021-01-04;0200;-1.722;
2021-01-04;0300;-3.238;
2021-01-04;0400;-3.6;
2021-01-04;0500;-3.255;
2021-01-04;0600;-2.973;
2021-01-04;0700;-3.6;
2021-01-04;0800;-3.6;
2021-01-04;0900;27.833;
2021-01-04;1000;128.933;
2021-01-04;1100;827.907;
2021-01-04;1200;2376.51;
2021-01-04;1300;2986.927;
2021-01-04;1400;3448.714;
2021-01-04;1500;2636.824;
2021-01-04;1600;3201.442;
2021-01-04;1700;2866.462;
2021-01-04;1800;1615.309;
2021-01-04;1900;2039.25;
2021-01-04;2000;1714.364;
2021-01-04;2100;692.361;
2021-01-04;2200;111.902;
2021-01-04;2300;-3.588;
2021-01-05;0000;-3.6;
2021-01-05;0100;-3.6;
2021-01-05;0200;-3.191;
2021-01-05;0300;-3.6;
2021-01-05;0400;-3.6;
2021-01-05;0500;-3.6;
2021-01-05;0600;-3.6;
2021-01-05;0700;-3.6;
2021-01-05;0800;-3.6;
2021-01-05;0900;37.536;
2021-01-05;1000;334.691;
2021-01-05;1100;944.604;
2021-01-05;1200;1187.76;
2021-01-05;1300;1276.321;
2021-01-05;1400;1823.083;
2021-01-05;1500;3571.616;
2021-01-05;1600;2603.36;
2021-01-05;1700;3235.27;
2021-01-05;1800;2378.016;
2021-01-05;1900;1914.498;
2021-01-05;2000;1832.853;
2021-01-05;2100;922.35;
2021-01-05;2200;176.164;
2021-01-05;2300;-3.567;
2021-01-06;0000;-3.6;
2021-01-06;0100;-3.6;
2021-01-06;0200;-3.6;
2021-01-06;0300;-3.6;
2021-01-06;0400;-3.6;
2021-01-06;0500;-3.6;
2021-01-06;0600;-3.6;
2021-01-06;0700;-3.6;
2021-01-06;0800;-3.599;
2021-01-06;0900;24.152;
2021-01-06;1000;174.227;
2021-01-06;1100;658.214;
2021-01-06;1200;2178.166;
2021-01-06;1300;2534.082;
2021-01-06;1400;2740.834;
2021-01-06;1500;3227.301;
2021-01-06;1600;1901.901;
2021-01-06;1700;3212.86;
2021-01-06;1800;2339.303;
2021-01-06;1900;1921.857;
2021-01-06;2000;1082.179;
2021-01-06;2100;180.038;
2021-01-06;2200;3.9;
2021-01-06;2300;-2.16;
2021-01-07;0000;-1.648;
2021-01-07;0100;-2.256;
2021-01-07;0200;-1.992;
2021-01-07;0300;-2.569;
2021-01-07;0400;-2.321;
2021-01-07;0500;-3.026;
2021-01-07;0600;-3.6;
2021-01-07;0700;-3.32;
2021-01-07;0800;-3.096;
2021-01-07;0900;18.37;
2021-01-07;1000;211.376;
2021-01-07;1100;758.166;
2021-01-07;1200;1960.497;
2021-01-07;1300;2104.804;
2021-01-07;1400;2251.5;
2021-01-07;1500;2609.866;
2021-01-07;1600;2848.908;
2021-01-07;1700;1825.326;
2021-01-07;1800;2406.138;
2021-01-07;1900;1447.858;
2021-01-07;2000;1790.189;
2021-01-07;2100;304.542;
2021-01-07;2200;6.966;
2021-01-07;2300;-3.063;
2021-01-08;0000;-1.473;
2021-01-08;0100;-1.638;
2021-01-08;0200;-1.907;
2021-01-08;0300;-2.63;
2021-01-08;0400;-2.666;
2021-01-08;0500;-3.563;
2021-01-08;0600;-3.6;
2021-01-08;0700;-3.481;
2021-01-08;0800;-3.247;
2021-01-08;0900;33.805;
2021-01-08;1000;303.749;
2021-01-08;1100;666.222;
2021-01-08;1200;1075.263;
2021-01-08;1300;965.866;
2021-01-08;1400;1481.168;
2021-01-08;1500;2778.537;
2021-01-08;1600;2022.565;
2021-01-08;1700;2729.07;
2021-01-08;1800;2114.592;
2021-01-08;1900;1187.772;
2021-01-08;2000;926.088;
2021-01-08;2100;474.9;
2021-01-08;2200;33.387;
2021-01-08;2300;-3.372;
2021-01-09;0000;-3.314;
2021-01-09;0100;-2.551;
2021-01-09;0200;-2.313;
2021-01-09;0300;-2.354;
2021-01-09;0400;-3.6;
2021-01-09;0500;-3.6;
2021-01-09;0600;-3.467;
2021-01-09;0700;-2.887;
2021-01-09;0800;-2.072;
2021-01-09;0900;12.763;
2021-01-09;1000;88.86;
2021-01-09;1100;415.032;
2021-01-09;1200;935.467;
2021-01-09;1300;1951.274;
2021-01-09;1400;1812.648;
2021-01-09;1500;2037.725;
2021-01-09;1600;2800.709;
2021-01-09;1700;649.747;
2021-01-09;1800;1716.564;
2021-01-09;1900;890.54;
2021-01-09;2000;373.849;
2021-01-09;2100;105.903;
2021-01-09;2200;49.8;
2021-01-09;2300;-2.56;
2021-01-10;0000;-2.382;
2021-01-10;0100;-2.261;
2021-01-10;0200;-3.587;
2021-01-10;0300;-3.551;
2021-01-10;0400;-3.443;
2021-01-10;0500;-3.26;
2021-01-10;0600;-3.6;
2021-01-10;0700;-3.6;
2021-01-10;0800;-3.6;
2021-01-10;0900;39.493;
2021-01-10;1000;324.759;
2021-01-10;1100;801.139;
2021-01-10;1200;2022.247;
2021-01-10;1300;2538.089;
2021-01-10;1400;3220.584;
2021-01-10;1500;2671.884;
2021-01-10;1600;2506.437;
2021-01-10;1700;1468.607;
2021-01-10;1800;2052.316;
2021-01-10;1900;614.099;
2021-01-10;2000;98.815;
2021-01-10;2100;10.444;
2021-01-10;2200;19.863;
2021-01-10;2300;-1.474;
2021-01-11;0000;-1.109;
2021-01-11;0100;-.966;
2021-01-11;0200;-.966;
2021-01-11;0300;-2.161;
2021-01-11;0400;-.673;
2021-01-11;0500;1.091;
2021-01-11;0600;-1.218;
2021-01-11;0700;-3.421;
2021-01-11;0800;-3.525;
2021-01-11;0900;18.205;
2021-01-11;1000;225.485;
2021-01-11;1100;882.755;
2021-01-11;1200;1922.843;
2021-01-11;1300;1807.427;
2021-01-11;1400;633.548;
2021-01-11;1500;2298.435;
2021-01-11;1600;1529.936;
2021-01-11;1700;1695.694;
2021-01-11;1800;1951.858;
2021-01-11;1900;1590.105;
2021-01-11;2000;1170.56;
2021-01-11;2100;378.848;
2021-01-11;2200;87.197;
2021-01-11;2300;-1.271;
2021-01-12;0000;-2.102;
2021-01-12;0100;-2.541;
2021-01-12;0200;-3.133;
2021-01-12;0300;-1.387;
2021-01-12;0400;-3.522;
2021-01-12;0500;-3.499;
2021-01-12;0600;-2.195;
2021-01-12;0700;-.116;
2021-01-12;0800;-3.337;
2021-01-12;0900;26.867;
2021-01-12;1000;184.818;
2021-01-12;1100;802.022;
2021-01-12;1200;2136.163;
2021-01-12;1300;2649.119;
2021-01-12;1400;692.77;
2021-01-12;1500;376.106;
2021-01-12;1600;1374.293;
2021-01-12;1700;2958.736;
2021-01-12;1800;384.017;
2021-01-12;1900;423.312;
2021-01-12;2000;491.515;
2021-01-12;2100;218.471;
2021-01-12;2200;89.683;
2021-01-12;2300;-3;
2021-01-13;0000;-2.706;
2021-01-13;0100;-2.206;
2021-01-13;0200;-3.199;
2021-01-13;0300;-3.404;
2021-01-13;0400;-2.5;
2021-01-13;0500;-2.493;
2021-01-13;0600;-1.636;
2021-01-13;0700;-1.611;
2021-01-13;0800;-3.3;
2021-01-13;0900;13.574;
2021-01-13;1000;179.665;
2021-01-13;1100;544.674;
2021-01-13;1200;1298.382;
2021-01-13;1300;2494.02;
2021-01-13;1400;3539.6;
2021-01-13;1500;3627.429;
2021-01-13;1600;2451.015;
2021-01-13;1700;292.776;
2021-01-13;1800;677.915;
2021-01-13;1900;43.667;
2021-01-13;2000;81.218;
2021-01-13;2100;75.025;
2021-01-13;2200;34.126;
2021-01-13;2300;-1.34;
2021-01-14;0000;-1.762;
2021-01-14;0100;-1.793;
2021-01-14;0200;-1.202;
2021-01-14;0300;-1.701;
2021-01-14;0400;-1.725;
2021-01-14;0500;-2.186;
2021-01-14;0600;-2.805;
2021-01-14;0700;-.761;
2021-01-14;0800;-1.259;
2021-01-14;0900;28.662;
2021-01-14;1000;229.21;
2021-01-14;1100;598.76;
2021-01-14;1200;2251.769;
2021-01-14;1300;3025.872;
2021-01-14;1400;3540.612;
2021-01-14;1500;3557.705;
2021-01-14;1600;1772.112;
2021-01-14;1700;2732.421;
2021-01-14;1800;435.749;
2021-01-14;1900;289.111;
2021-01-14;2000;627.57;
2021-01-14;2100;822.866;
2021-01-14;2200;175.845;
2021-01-14;2300;-3.589;
2021-01-15;0000;-3.074;
2021-01-15;0100;-2.629;
2021-01-15;0200;-.798;
2021-01-15;0300;-2.863;
2021-01-15;0400;-3.6;
2021-01-15;0500;-3.6;
2021-01-15;0600;-3.597;
2021-01-15;0700;-3.448;
2021-01-15;0800;-3.6;
2021-01-15;0900;22.973;
2021-01-15;1000;351.475;
2021-01-15;1100;707.345;
2021-01-15;1200;2580.717;
2021-01-15;1300;2359.378;
2021-01-15;1400;1947.623;
2021-01-15;1500;2110.889;
2021-01-15;1600;2099.941;
2021-01-15;1700;1249.859;
2021-01-15;1800;562.308;
2021-01-15;1900;749.462;
2021-01-15;2000;134.847;
2021-01-15;2100;66.939;
2021-01-15;2200;9.869;
2021-01-15;2300;-2.172;
2021-01-16;0000;-2.706;
2021-01-16;0100;-2.891;
2021-01-16;0200;-3.2;
2021-01-16;0300;-3.075;
2021-01-16;0400;-3.353;
2021-01-16;0500;-3.544;
2021-01-16;0600;-3.165;
2021-01-16;0700;-2.24;
2021-01-16;0800;-3.279;
2021-01-16;0900;25.91;
2021-01-16;1000;318.2;
2021-01-16;1100;846.611;
2021-01-16;1200;2249.037;
2021-01-16;1300;2981.92;
2021-01-16;1400;3151.81;
2021-01-16;1500;2526.346;
2021-01-16;1600;1031.548;
2021-01-16;1700;1294.372;
2021-01-16;1800;1445.847;
2021-01-16;1900;550.97;
2021-01-16;2000;1273.47;
2021-01-16;2100;477.27;
2021-01-16;2200;64.276;
2021-01-16;2300;-3.413;
2021-01-17;0000;-3.413;
2021-01-17;0100;-3.298;
2021-01-17;0200;-3.553;
2021-01-17;0300;-3.6;
2021-01-17;0400;-2.894;
2021-01-17;0500;-2.617;
2021-01-17;0600;-2.895;
2021-01-17;0700;-2.614;
2021-01-17;0800;-2.757;
2021-01-17;0900;32.584;
2021-01-17;1000;402.469;
2021-01-17;1100;959.514;
2021-01-17;1200;1262.756;
2021-01-17;1300;1591.732;
2021-01-17;1400;2608.038;
2021-01-17;1500;2291.195;
2021-01-17;1600;1148.302;
2021-01-17;1700;1843.779;
2021-01-17;1800;2129.556;
2021-01-17;1900;2439.318;
2021-01-17;2000;1063.498;
2021-01-17;2100;605.206;
2021-01-17;2200;62.504;
2021-01-17;2300;-.682;
2021-01-18;0000;-3.227;
2021-01-18;0100;-2.757;
2021-01-18;0200;-3.6;
2021-01-18;0300;-3.6;
2021-01-18;0400;-3.6;
2021-01-18;0500;-3.6;
2021-01-18;0600;-3.6;
2021-01-18;0700;-3.6;
2021-01-18;0800;-3.6;
2021-01-18;0900;18.487;
2021-01-18;1000;267.769;
2021-01-18;1100;675.105;
2021-01-18;1200;1914.78;
2021-01-18;1300;2466.089;
2021-01-18;1400;2347.264;
2021-01-18;1500;2198.309;
2021-01-18;1600;2457.051;
2021-01-18;1700;2797.959;
2021-01-18;1800;3302.55;
2021-01-18;1900;2051.279;
2021-01-18;2000;1076.836;
2021-01-18;2100;655.793;
2021-01-18;2200;75.195;
2021-01-18;2300;-3.596;
2021-01-19;0000;-3.584;
2021-01-19;0100;-3.6;
2021-01-19;0200;-3.6;
2021-01-19;0300;-3.45;
2021-01-19;0400;-3.005;
2021-01-19;0500;-3.14;
2021-01-19;0600;-3.199;
2021-01-19;0700;-3.452;
2021-01-19;0800;-1.035;
2021-01-19;0900;13.388;
2021-01-19;1000;215.975;
2021-01-19;1100;336.828;
2021-01-19;1200;668.014;
2021-01-19;1300;1492.146;
2021-01-19;1400;3370.762;
2021-01-19;1500;2098.178;
2021-01-19;1600;3177.293;
2021-01-19;1700;3057.909;
2021-01-19;1800;2170.573;
2021-01-19;1900;567.146;
2021-01-19;2000;396.75;
2021-01-19;2100;45.387;
2021-01-19;2200;39.46;
2021-01-19;2300;.747;
2021-01-20;0000;.511;
2021-01-20;0100;1.252;
2021-01-20;0200;.015;
2021-01-20;0300;-1.946;
2021-01-20;0400;-3.125;
2021-01-20;0500;-3.6;
2021-01-20;0600;-3.6;
2021-01-20;0700;-3.6;
2021-01-20;0800;-3.6;
2021-01-20;0900;21.276;
2021-01-20;1000;272.869;
2021-01-20;1100;618.77;
2021-01-20;1200;2246.094;
2021-01-20;1300;2009.402;
2021-01-20;1400;2507.835;
2021-01-20;1500;3464.985;
2021-01-20;1600;3754.21;
2021-01-20;1700;2902.483;
2021-01-20;1800;2380.021;
2021-01-20;1900;1210.099;
2021-01-20;2000;856.391;
2021-01-20;2100;631.127;
2021-01-20;2200;118.505;
2021-01-20;2300;-3.518;
2021-01-21;0000;-2.733;
2021-01-21;0100;-2.509;
2021-01-21;0200;-3.597;
2021-01-21;0300;-3.6;
2021-01-21;0400;-3.6;
2021-01-21;0500;-3.592;
2021-01-21;0600;-3.387;
2021-01-21;0700;-3.6;
2021-01-21;0800;-3.6;
2021-01-21;0900;18.235;
2021-01-21;1000;186.495;
2021-01-21;1100;547.946;
2021-01-21;1200;2097.705;
2021-01-21;1300;2876.097;
2021-01-21;1400;3635.78;
2021-01-21;1500;3911.752;
2021-01-21;1600;3819.067;
2021-01-21;1700;2095.088;
2021-01-21;1800;1256.136;
2021-01-21;1900;713.591;
2021-01-21;2000;489.123;
2021-01-21;2100;167.218;
2021-01-21;2200;80.203;
2021-01-21;2300;-3.522;
2021-01-22;0000;-3.504;
2021-01-22;0100;-3.6;
2021-01-22;0200;-3.6;
2021-01-22;0300;-3.487;
2021-01-22;0400;-3.157;
2021-01-22;0500;-3.484;
2021-01-22;0600;-3.599;
2021-01-22;0700;-3.6;
2021-01-22;0800;-3.6;
2021-01-22;0900;16.785;
2021-01-22;1000;318.537;
2021-01-22;1100;578.08;
2021-01-22;1200;1901.136;
2021-01-22;1300;2490.191;
2021-01-22;1400;3009.827;
2021-01-22;1500;2395.504;
2021-01-22;1600;1819.475;
2021-01-22;1700;2751.653;
2021-01-22;1800;2881.279;
2021-01-22;1900;1162.314;
2021-01-22;2000;665.09;
2021-01-22;2100;355.879;
2021-01-22;2200;68.647;
2021-01-22;2300;-3.588;
2021-01-23;0000;-3.6;
2021-01-23;0100;-3.599;
2021-01-23;0200;-3.598;
2021-01-23;0300;-3.582;
2021-01-23;0400;-3.041;
2021-01-23;0500;-3.129;
2021-01-23;0600;-2.067;
2021-01-23;0700;-2.225;
2021-01-23;0800;-2.999;
2021-01-23;0900;13.434;
2021-01-23;1000;195.078;
2021-01-23;1100;377.778;
2021-01-23;1200;1167.785;
2021-01-23;1300;2123.479;
2021-01-23;1400;2424.742;
2021-01-23;1500;3476.344;
2021-01-23;1600;1939.93;
2021-01-23;1700;1744.142;
2021-01-23;1800;1135.188;
2021-01-23;1900;776.299;
2021-01-23;2000;624.794;
2021-01-23;2100;323.013;
2021-01-23;2200;59.669;
2021-01-23;2300;-3.578;
2021-01-24;0000;-3.521;
2021-01-24;0100;-3.591;
2021-01-24;0200;-3.561;
2021-01-24;0300;-3.6;
2021-01-24;0400;-3.6;
2021-01-24;0500;-3.6;
2021-01-24;0600;-3.599;
2021-01-24;0700;-3.6;
2021-01-24;0800;-3.6;
2021-01-24;0900;10.442;
2021-01-24;1000;215.193;
2021-01-24;1100;668.587;
2021-01-24;1200;1975.934;
2021-01-24;1300;2190.182;
2021-01-24;1400;3395.601;
2021-01-24;1500;2302.921;
2021-01-24;1600;2608.958;
2021-01-24;1700;2386.716;
2021-01-24;1800;1361.337;
2021-01-24;1900;1494.685;
2021-01-24;2000;939.002;
2021-01-24;2100;277.129;
2021-01-24;2200;54.553;
2021-01-24;2300;-3.484;
2021-01-25;0000;-3.6;
2021-01-25;0100;-3.565;
2021-01-25;0200;-3.201;
2021-01-25;0300;-2.709;
2021-01-25;0400;-3.112;
2021-01-25;0500;-2.985;
2021-01-25;0600;-3.548;
2021-01-25;0700;-3.6;
2021-01-25;0800;-3.6;
2021-01-25;0900;12.577;
2021-01-25;1000;228.879;
2021-01-25;1100;576.014;
2021-01-25;1200;2120.058;
2021-01-25;1300;2687.822;
2021-01-25;1400;3183.514;
2021-01-25;1500;3441.497;
2021-01-25;1600;2042.497;
2021-01-25;1700;2411.443;
2021-01-25;1800;2640.497;
2021-01-25;1900;1557.664;
2021-01-25;2000;1393.387;
2021-01-25;2100;305.065;
2021-01-25;2200;41.736;
2021-01-25;2300;-3.542;
2021-01-26;0000;-3.6;
2021-01-26;0100;-2.976;
2021-01-26;0200;.293;
2021-01-26;0300;-2.159;
2021-01-26;0400;-3.506;
2021-01-26;0500;-3.6;
2021-01-26;0600;-3.6;
2021-01-26;0700;-3.6;
2021-01-26;0800;-3.566;
2021-01-26;0900;.771;
2021-01-26;1000;124.683;
2021-01-26;1100;575.327;
2021-01-26;1200;2283.608;
2021-01-26;1300;2781.172;
2021-01-26;1400;2912.408;
2021-01-26;1500;3315.965;
2021-01-26;1600;2866.684;
2021-01-26;1700;2313.45;
2021-01-26;1800;1462.141;
2021-01-26;1900;324.704;
2021-01-26;2000;336.836;
2021-01-26;2100;223.52;
2021-01-26;2200;65.896;
2021-01-26;2300;-3.561;
2021-01-27;0000;-3.6;
2021-01-27;0100;-3.6;
2021-01-27;0200;-3.6;
2021-01-27;0300;-3.6;
2021-01-27;0400;-3.6;
2021-01-27;0500;-3.6;
2021-01-27;0600;-3.6;
2021-01-27;0700;-3.6;
2021-01-27;0800;-3.6;
2021-01-27;0900;14.111;
2021-01-27;1000;279.559;
2021-01-27;1100;592.545;
2021-01-27;1200;979.873;
2021-01-27;1300;1864.169;
2021-01-27;1400;2799.771;
2021-01-27;1500;3477.229;
2021-01-27;1600;3039.917;
2021-01-27;1700;3061.904;
2021-01-27;1800;2902.217;
2021-01-27;1900;2449.782;
2021-01-27;2000;1526.976;
2021-01-27;2100;864.182;
2021-01-27;2200;103.876;
2021-01-27;2300;-3.6;
2021-01-28;0000;-3.6;
2021-01-28;0100;-3.341;
2021-01-28;0200;-3.485;
2021-01-28;0300;-3.552;
2021-01-28;0400;-3.405;
2021-01-28;0500;-3.449;
2021-01-28;0600;-3.485;
2021-01-28;0700;-3.6;
2021-01-28;0800;-3.6;
2021-01-28;0900;7.336;
2021-01-28;1000;91.068;
2021-01-28;1100;462.69;
2021-01-28;1200;1142.125;
2021-01-28;1300;1706.786;
2021-01-28;1400;2872.494;
2021-01-28;1500;2865.423;
2021-01-28;1600;3059.191;
2021-01-28;1700;3320.606;
2021-01-28;1800;3033.642;
2021-01-28;1900;2351.652;
2021-01-28;2000;1910.254;
2021-01-28;2100;863.876;
2021-01-28;2200;60.758;
2021-01-28;2300;-3.6;
2021-01-29;0000;-3.6;
2021-01-29;0100;-3.6;
2021-01-29;0200;-3.6;
2021-01-29;0300;-3.6;
2021-01-29;0400;-3.6;
2021-01-29;0500;-3.6;
2021-01-29;0600;-3.6;
2021-01-29;0700;-3.6;
2021-01-29;0800;-3.6;
2021-01-29;0900;10.418;
2021-01-29;1000;293.124;
2021-01-29;1100;636.21;
2021-01-29;1200;1081.043;
2021-01-29;1300;1454.468;
2021-01-29;1400;2907.623;
2021-01-29;1500;3425.46;
2021-01-29;1600;3891.894;
2021-01-29;1700;3348.058;
2021-01-29;1800;3045.472;
2021-01-29;1900;2646.692;
2021-01-29;2000;1891.147;
2021-01-29;2100;967.294;
2021-01-29;2200;43.779;
2021-01-29;2300;-3.6;
2021-01-30;0000;-3.6;
2021-01-30;0100;-3.6;
2021-01-30;0200;-3.6;
2021-01-30;0300;-3.6;
2021-01-30;0400;-3.6;
2021-01-30;0500;-3.6;
2021-01-30;0600;-3.6;
2021-01-30;0700;-3.6;
2021-01-30;0800;-3.6;
2021-01-30;0900;2.96;
2021-01-30;1000;114.351;
2021-01-30;1100;518.845;
2021-01-30;1200;2070.087;
2021-01-30;1300;2856.184;
2021-01-30;1400;2820.717;
2021-01-30;1500;3796.865;
2021-01-30;1600;3326.983;
2021-01-30;1700;3070.395;
2021-01-30;1800;2965.118;
2021-01-30;1900;2465.993;
2021-01-30;2000;1717.587;
2021-01-30;2100;894.734;
2021-01-30;2200;82.688;
2021-01-30;2300;-3.6;
2021-01-31;0000;-3.6;
2021-01-31;0100;-3.6;
2021-01-31;0200;-3.6;
2021-01-31;0300;-3.6;
2021-01-31;0400;-3.6;
2021-01-31;0500;-3.6;
2021-01-31;0600;-3.6;
2021-01-31;0700;-3.6;
2021-01-31;0800;-3.6;
2021-01-31;0900;2.732;
2021-01-31;1000;197.991;
2021-01-31;1100;699.905;
2021-01-31;1200;1550.567;
2021-01-31;1300;2840.967;
2021-01-31;1400;3419.073;
2021-01-31;1500;3498.314;
2021-01-31;1600;3978.979;
2021-01-31;1700;2758.667;
2021-01-31;1800;2252.799;
2021-01-31;1900;2347.954;
2021-01-31;2000;1936.464;
2021-01-31;2100;766.262;
2021-01-31;2200;183.479;
