Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-31;7;951.479167;21.620833;28.9;24.120833;21.7;87.125;60;7.4;1.329167;
2020-11-01;.2;949.583333;21.55;29.6;24.25;22.2;86.291667;55;10;1.816667;
2020-11-02;14.6;950.133333;18.191667;23.3;21.079167;18.9;83.833333;72;16.5;4.075;
2020-11-03;.2;951.825;17.245833;26.5;22.216667;19.5;73.833333;58;10.5;3.354167;
2020-11-04;0;952.670833;18.641667;28.2;23.0625;19.2;76.833333;58;7.7;2.004167;
2020-11-05;0;951.558333;20.2125;30.6;23.8875;19.3;81.166667;50;6.1;1.3875;
2020-11-06;0;951.770833;19.695833;34;26.108333;19.6;71.291667;37;8.3;1.583333;
2020-11-07;0;955.029167;20.116667;32.9;25.429167;20.3;74.375;44;11;1.083333;
2020-11-08;0;954.804167;18.1625;32.8;26.65;21.2;61.5;37;8;1.95;
2020-11-09;0;953.5375;17.716667;33.5;26.266667;19.9;63.375;24;6.5;1.4;
2020-11-10;0;952.795833;16.966667;34.6;26.1;18.1;62.208333;27;5.4;1.008333;
2020-11-11;0;952.158333;17.258333;33.4;25.35;17.4;64.916667;32;7.4;1.2375;
2020-11-12;0;951.175;17.1375;34.2;26.354167;18;60;33;6.5;1.345833;
2020-11-13;0;951.029167;16.804167;33.9;27.275;19.4;54.333333;35;7.5;1.483333;
2020-11-14;0;950.970833;18.670833;34.8;26.808333;20.3;64.625;35;9.2;1.65;
2020-11-15;0;951.629167;19.958333;30.6;26.4625;23.1;67.666667;51;10.3;2.354167;
2020-11-16;1.8;950.408333;21.375;32.6;25.3625;22;80.458333;49;10.5;1.379167;
2020-11-17;8.2;950.2125;21.829167;30.1;24.104167;21.5;88.166667;57;7.3;1.579167;
2020-11-18;0;949.491667;22.216667;29;24.754167;22.4;86.416667;67;9.2;1.6375;
2020-11-19;23.6;949.958333;21.645833;24.7;22.216667;21.2;96.666667;87;8.8;1.85;
2020-11-20;11.2;949.5875;21.491667;29;23.658333;20.4;88.708333;63;5.8;1.079167;
2020-11-21;.4;950.558333;20.3125;29.4;24.879167;22.4;76.5;59;10.5;3.3875;
2020-11-22;0;952.891667;19.754167;30.4;25.308333;22.1;72.041667;56;11.3;3.545833;
2020-11-23;4;955.166667;20.083333;29.9;23.933333;19.9;80.333333;56;13.6;3.2875;
2020-11-24;11.4;956.35;19.333333;28.6;23.520833;20.3;78.791667;53;8.5;2.208333;
2020-11-25;.2;955.358333;17.870833;29.9;24.708333;20;66.958333;48;10.3;2.420833;
2020-11-26;0;954.729167;17.2625;29.7;24.154167;18.7;66.625;47;8;2.1375;
2020-11-27;0;954.9875;17.583333;29.7;24.525;20.7;66.541667;46;7.9;2.766667;
2020-11-28;0;955.454167;16.975;31.6;25.120833;19.5;62.25;39;9.2;2.6375;
2020-11-29;0;955.441667;17.270833;30.1;24.191667;19.6;66.541667;46;9.6;2.0375;
2020-11-30;0;954.275;16.733333;31.9;25.25;20.7;61.208333;34;10.7;1.875;
2020-12-01;0;952.4375;16.3375;33.9;25.841667;17.1;59.416667;33;7.4;1.35;
2020-12-02;0;951.291667;17.245833;34.4;26.475;17.8;59.958333;31;5.5;1.1;
2020-12-03;0;951.075;18.058333;35.6;27.195833;19.1;60.916667;32;7.9;1.4;
2020-12-04;3.8;953.195833;20.920833;31.7;25.6125;22.2;76.416667;52;8.8;1.554167;
2020-12-05;1.8;952.191667;21.516667;33.6;25.979167;21.9;78.25;46;7.9;1.479167;
2020-12-06;1.6;951.804167;20.908333;33.7;26.741667;22.6;73.25;43;9.8;2.004167;
2020-12-07;4.6;952.970833;21.216667;31.9;25.170833;21.7;80.75;48;11;1.345833;
2020-12-08;0;952.266667;20.433333;33.3;25.475;20.7;76.875;42;10;1.695833;
2020-12-09;26.4;953.5625;20.966667;29.2;23.820833;20.3;85.375;59;8.4;1.691667;
2020-12-10;0;952.554167;20.9375;30.5;24.304167;21.1;83.208333;52;15.6;1.15;
2020-12-11;26.8;953.179167;21.204167;31.1;24.895833;19.6;81.416667;54;7.1;1.6875;
2020-12-12;4;953.454167;19.2625;33.2;25.933333;20.2;70.416667;37;6.1;1.4;
2020-12-13;0;953.783333;14.6875;32.5;25.45;18.2;54.208333;27;7.2;1.770833;
2020-12-14;0;952.475;15.954167;32.7;25.745833;17.1;57.75;30;9.7;1.416667;
2020-12-15;0;951.1;16.779167;33.5;26.695833;19.6;56.041667;34;7;1.966667;
2020-12-16;0;951.766667;17.641667;33.4;27.175;21.4;57.375;38;8.6;2.508333;
2020-12-17;0;952.679167;17.441667;33.6;26.358333;20.1;59.666667;34;11.9;2.104167;
2020-12-18;0;951.016667;17.6375;33.6;26.816667;20.8;58.958333;37;7.6;1.679167;
2020-12-19;0;949.091667;18.666667;35.8;27.404167;19.6;62.083333;29;5;1.191667;
2020-12-20;0;949.975;20.570833;30.2;26.154167;24.4;71.791667;58;11.4;1.825;
2020-12-21;4;951.679167;21.641667;31.8;25.308333;21.9;81.666667;50;7.9;1.45;
2020-12-22;3;951.5875;20.675;33.1;26.008333;20.8;76.208333;40;8.3;1.208333;
2020-12-23;10.4;951;20.2125;32.9;25.791667;20.8;75.416667;37;6.6;1.325;
2020-12-24;0;950.370833;18.520833;32.4;26.083333;19.9;66.125;35;7.6;1.716667;
2020-12-25;0;949.6375;15.5625;33.4;25.2125;16.5;59.5;31;6.6;1.683333;
2020-12-26;0;949.6875;16.195833;33.2;26.65;19.6;54.083333;37;9.1;2.091667;
2020-12-27;0;951.979167;17.975;32.9;26.708333;20.9;60.625;40;7;1.7625;
2020-12-28;0;953.225;15.958333;32.7;25.733333;17.9;57.708333;33;9;1.425;
2020-12-29;0;951.916667;16.841667;33;26.208333;21;58.5;37;8.8;1.6875;
2020-12-30;0;951.425;16.158333;33.8;26.1125;18.1;57.416667;32;8;1.6625;
2020-12-31;0;952.316667;16.125;34.3;26.545833;17.7;56.083333;28;7;1.545833;
2021-01-01;0;951.941667;16.095833;35.8;27.575;18;52.333333;30;7.7;1.7625;
2021-01-02;0;950.645833;16.729167;35.4;27.7;20.6;53.416667;33;7.4;1.770833;
2021-01-03;0;949.608333;18.866667;34.1;26.379167;20.4;65.416667;38;13.3;1.870833;
2021-01-04;21;952.479167;20.741667;31;24.058333;19.8;83.5;53;8.2;1.629167;
2021-01-05;.4;952.5125;19.5875;33.3;27.358333;21;64.541667;43;8.1;2.325;
2021-01-06;0;951.908333;18.975;33.4;27.133333;20.8;62.875;41;8.2;1.891667;
2021-01-07;0;951.141667;18.2125;35.7;27.441667;20.2;60.791667;32;6;1.379167;
2021-01-08;0;950.679167;19.075;36.1;28.479167;22.1;59.25;34;10.8;2.033333;
2021-01-09;0;949.333333;20.020833;36.7;27.845833;22.7;64.083333;34;10.6;1.7625;
2021-01-10;1.4;950.770833;20.8875;34.6;27.741667;22.5;68.333333;45;9.5;1.545833;
2021-01-11;0;951.270833;21.095833;35.3;26.845833;22.1;72.666667;41;9.3;1.483333;
2021-01-12;10.6;951.8375;21.554167;31.9;25.725;20.6;79.416667;48;7.1;1.420833;
2021-01-13;2.6;951.216667;19.670833;34;27.304167;21.2;67;37;7.1;1.604167;
2021-01-14;0;951.1625;18.3625;33.7;26.745833;20.1;62.5;38;9.1;1.441667;
2021-01-15;24;951.458333;19.554167;33.8;26.475;21;68.875;37;13;1.816667;
2021-01-16;.6;951.391667;19.058333;33.1;25.266667;19.3;70.75;38;7.9;1.366667;
2021-01-17;2;951.475;18.733333;33;25.966667;21;67.833333;41;9.9;2.170833;
2021-01-18;0;951.4375;16.408333;34.8;25.845833;18.6;60.75;24;6;1.270833;
2021-01-19;0;951.8125;16.045833;34.6;26.429167;17.3;56.583333;32;8.4;1.8125;
2021-01-20;0;952.0875;14.158333;34.7;26.908333;18.2;49.666667;22;9.3;1.8625;
2021-01-21;0;952.783333;15.3375;34.5;27.15;20.6;50.791667;29;8.9;2.15;
2021-01-22;0;954.295833;15.566667;33.6;26.925;21.6;51.708333;30;9.6;2.4;
2021-01-23;0;954.383333;15.591667;33.9;27.045833;21.6;51.5;32;10.8;3.133333;
2021-01-24;0;953.270833;16.758333;32.6;26.354167;22.2;56.375;40;12.5;3.241667;
2021-01-25;0;951.720833;17.1875;34.5;27.245833;19.3;56.958333;35;8.5;2.025;
2021-01-26;0;952.179167;16.358333;35;27.770833;22.5;52.208333;28;10.2;2.654167;
2021-01-27;0;952.75;13.475;34.6;27.445833;21.1;45.458333;22;9.5;2.166667;
2021-01-28;0;951.525;14.779167;35.4;26.65;17.6;51.333333;27;7.3;1.404167;
2021-01-29;0;951.466667;15.491667;35.9;27.658333;20.8;50.083333;26;8.3;1.804167;
2021-01-30;0;952.25;15.820833;36.6;28.6875;22.1;48.458333;25;9.4;2.591667;
2021-01-31;0;952.116667;15.633333;36.4;28.1875;20.1;49.708333;27;8.2;2.029167;
2021-02-01;0;951.191667;17.2;34.9;27.779167;21.1;54.416667;35;10.1;2.3625;
2021-02-02;0;951.508333;16.4;35.1;27.4375;19.6;54.083333;31;10.4;1.6625;
2021-02-03;0;952.320833;17.279167;36.7;28.241667;20.3;54.791667;29;12.2;1.5625;
2021-02-04;.2;951.795833;19.833333;33.3;27.379167;22.7;65.416667;42;8.2;1.445833;
2021-02-05;.2;949.316667;19.566667;36.7;27.683333;23;64.75;31;10.9;2.1125;
2021-02-06;10.2;950.966667;22.066667;26.1;23.404167;21.5;92.458333;72;6.3;1.120833;
2021-02-07;30.6;952.2;21.104167;26.9;22.2375;20.5;93.666667;76;8.4;1.870833;
2021-02-08;74.4;951.8;20.716667;25.6;22.254167;20.1;91.291667;72;7.3;1.3375;
2021-02-09;1.4;951.4;20.491667;30.8;24.229167;20.5;81.083333;51;6.9;1.75;
2021-02-10;25.6;952.625;20.829167;30.4;23.791667;19.6;84.625;52;8.6;1.591667;
2021-02-11;0;952.016667;20.920833;32.9;26.0875;21.5;75.541667;47;6.9;1.195833;
2021-02-12;0;952.225;18.675;32.4;26.479167;20.5;63.375;44;8.3;2.3;
2021-02-13;0;951.933333;18.295833;32.5;26.375;19.5;63.166667;40;12;1.9875;
2021-02-14;0;950.6125;19.308333;32.1;25.908333;20.5;69.125;44;7.8;1.283333;
2021-02-15;0;949.95;21.55;30.3;25.445833;23;79.666667;57;10.7;1.1;
2021-02-16;6.8;949.929167;21.604167;29.2;23.6375;21.4;89;65;9.8;1.491667;
2021-02-17;3;949.641667;21.95;26.4;22.895833;21.2;94.5;80;10.6;1.558333;
2021-02-18;49.4;950.05;21.879167;30;24.520833;21.3;86.125;62;9.7;2.0375;
2021-02-19;0;951.5125;21.8875;27.9;23.308333;21.8;91.916667;72;11.4;2.170833;
2021-02-20;25.2;952.991667;21.925;30.5;23.725;21;90.458333;59;7.1;1.645833;
2021-02-21;60;953.754167;21.133333;26.9;22.258333;21;94.041667;61;6;.9875;
2021-02-22;6.4;952.6125;20.225;32.5;24.841667;19.3;78.375;40;6.6;.933333;
2021-02-23;0;952.4875;20.275;32.2;24.883333;20.2;78.541667;41;7.5;1.15;
2021-02-24;3;953.075;21.45;30.9;23.754167;21;87.875;56;8.2;1.445833;
2021-02-25;9.2;951.3125;21.275;31.8;24.379167;20.6;84.208333;54;9;1.429167;
2021-02-26;0;950.595833;21.55;28.8;23.595833;19.4;88.875;60;7.9;1.225;
2021-02-27;0;951.9125;19.633333;30.2;24.5625;20.4;76.416667;47;7.4;1.4375;
2021-02-28;0;951.716667;18.304167;29.4;24.8375;20.9;68.208333;48;9.9;1.920833;
2021-03-01;0;950.7125;18.454167;30.9;25.204167;21.2;67.541667;48;8.4;2.291667;
2021-03-02;0;952.3625;18.066667;29.8;24.683333;19.5;67.958333;48;9;2.0625;
2021-03-03;0;954.529167;17.883333;32.2;25.329167;19.6;65.791667;37;7.1;1.516667;
2021-03-04;0;953.9375;16.916667;32.8;25.233333;18.4;63.958333;30;5.9;1.129167;
2021-03-05;0;951.454167;17.233333;33.7;24.645833;16.8;67.333333;33;4.6;1.075;
2021-03-06;0;950.704167;18.745833;34.5;24.833333;17;73.25;37;6.1;1.095833;
2021-03-07;0;951.45;20.35;34.4;25.866667;20.6;74.125;41;10.7;1.3625;
2021-03-08;0;951.854167;21.058333;31.4;25.75;21.7;76.833333;51;6.9;1.433333;
2021-03-09;0;950.991667;21.275;30.9;24.970833;22.1;81.041667;51;10.5;1.7375;
2021-03-10;33.4;950.9;21.470833;30.2;23.783333;20.6;88.083333;55;8.3;1.2125;
2021-03-11;4.4;952.316667;20.858333;28.4;23.733333;20.2;84.583333;67;7.1;1.108333;
2021-03-12;0;952.6;18.404167;31.7;25.320833;20.8;68.083333;37;7;1.295833;
2021-03-13;0;952.545833;16.483333;32.5;26.5625;20.2;54.791667;39;8.8;2.525;
2021-03-14;0;953.6375;16.5625;31.7;25.079167;16.4;61.5;39;11.4;2.125;
2021-03-15;0;953.1625;17.358333;31.2;25.679167;19.5;61.625;38;12.1;2.354167;
2021-03-16;0;952.2;16.595833;32.4;25.1625;17.7;61.25;35;9.4;1.458333;
2021-03-17;0;951.35;17.233333;32.6;25.875;19.1;60.166667;39;8.7;2.05;
2021-03-18;0;950.975;18.470833;33.1;26.183333;18.3;64.541667;38;10.3;1.933333;
2021-03-19;0;952.0625;18.55;32.2;26.3625;19.4;63.708333;43;10.6;2.429167;
2021-03-20;0;954.566667;17.983333;31.6;25.8375;21.2;63.25;41;10.7;2.783333;
2021-03-21;0;955.458333;18.633333;29.8;24.454167;21.2;70.5;51;13.1;3.075;
2021-03-22;0;954.65;18.1125;31.7;25.0375;20.1;68.125;41;8;2.35;
2021-03-23;0;953.804167;17.708333;32.7;26.358333;19.4;60.75;37;12.2;2.779167;
2021-03-24;0;953.791667;16.395833;32.5;26.395833;19.6;56;34;11.5;2.658333;
2021-03-25;0;954.3125;16.154167;31.9;25.15;18.4;59.416667;36;7.9;2.041667;
2021-03-26;0;953.7375;16.533333;32.9;26.45;20.5;55.708333;33;10;2.6125;
2021-03-27;0;952.791667;16.1875;33.2;26.666667;21.6;54.166667;31;11.3;2.895833;
2021-03-28;0;951.9;14.683333;35.4;27.15;18.7;50.875;19;9.2;1.604167;
2021-03-29;0;951.458333;16.075;35.2;26.645833;17.8;55.75;26;8.6;1.545833;
2021-03-30;0;950.183333;17.208333;35.5;27.366667;19.1;56.833333;30;6;1.333333;
2021-03-31;0;948.216667;18.566667;35.9;26.970833;20.5;63.708333;31;6.8;1.445833;
2021-04-01;0;948.629167;19.579167;34.6;26.9;21.9;65.958333;38;6.1;1.391667;
2021-04-02;0;951.575;20.483333;33.3;25.916667;20;74.458333;45;14.3;1.929167;
2021-04-03;35.4;953.708333;21.2125;29;24.445833;20.6;83.333333;61;14.3;1.654167;
2021-04-04;0;952.954167;20.070833;31.4;26.466667;22.8;68.708333;50;11.9;2.908333;
2021-04-05;0;953.504167;19.1;29.1;25.1625;21.7;69.833333;54;11.7;3.533333;
2021-04-06;0;953.575;18.208333;30.5;25.525;21.7;64.791667;46;13.6;3.8;
2021-04-07;0;954.116667;18.0875;26.5;23.491667;21.5;71.958333;61;11.6;2.754167;
2021-04-08;0;955.9;17.033333;28.3;23.7625;20.9;66.458333;54;14.2;4.7375;
2021-04-09;0;956.708333;16.125;28.4;23.55;19.8;63.875;46;13.7;4.1375;
2021-04-10;0;954.8375;15.8875;29.6;23.795833;19.2;62.583333;41;16.4;5.458333;
2021-04-11;0;953.55;16.616667;32.1;25.283333;20.7;60;39;12.9;2.995833;
2021-04-12;0;953.3625;17.095833;32.9;25.35;18.7;62.666667;36;8.2;1.5;
2021-04-13;0;953.329167;16.454167;33.3;26.3625;19.8;58.041667;32;9.5;1.633333;
2021-04-14;0;953.641667;13.025;32.1;26.004167;19;46.083333;27;12.2;2.55;
2021-04-15;0;954.220833;15.629167;29.3;24.025;20.4;60.041667;45;16;4.833333;
2021-04-16;0;953.825;15.658333;29.3;23.9625;19.6;60.708333;43;12;3.020833;
2021-04-17;0;952.8625;15.483333;31.5;24.391667;16.9;59.541667;34;11;1.9375;
2021-04-18;0;951.583333;16.658333;33.3;25.745833;19.2;59.5;35;8.5;1.545833;
2021-04-19;0;951.858333;18.8625;31.1;24.283333;19.8;72.625;51;7.9;1.733333;
2021-04-20;1;952.470833;20.370833;29.2;22.691667;21.1;87.625;57;9.9;1.395833;
2021-04-21;.8;952.029167;20.033333;28.1;23.054167;19.9;84.583333;58;4.7;1.008333;
2021-04-22;0;952.391667;18.695833;31.7;23.470833;18.2;77.666667;37;5.1;.933333;
2021-04-23;0;952.504167;17.858333;32.9;24.283333;17.5;71.583333;37;5.5;1.158333;
2021-04-24;0;951.991667;17.8125;33.6;25.995833;18.7;62.916667;36;8.7;1.583333;
2021-04-25;0;951.583333;17.4625;33.9;25.795833;17.9;63.875;31;8;1.204167;
2021-04-26;0;951.5875;18.9;33.2;25.733333;19.9;67.791667;42;8.2;1.608333;
2021-04-27;0;951.591667;18.633333;32.8;26.216667;20.7;66.041667;34;7.1;1.475;
2021-04-28;0;951.9875;17.795833;32.6;26.379167;22.8;59.833333;42;7.8;1.866667;
2021-04-29;0;953.95;18.5625;29.3;25.725;23.3;65.583333;48;11.5;3.066667;
2021-04-30;2;956.379167;17.445833;28.6;24.154167;21.7;66.833333;51;13.5;4.941667;
2021-05-01;0;956.966667;15.475;27.2;22.6875;20.2;64.291667;49;16.4;5.741667;
2021-05-02;0;956.341667;14.6;28.5;22.629167;17.4;61.666667;39;14.4;3.695833;
2021-05-03;0;955.441667;14.866667;28.4;23.104167;19.7;60.958333;42;14;4.191667;
2021-05-04;0;955.279167;16.1375;29.5;23.916667;19.9;62.541667;45;12.9;3.866667;
2021-05-05;0;955.195833;17;31.2;25.283333;21.2;61.875;37;15.5;3.516667;
2021-05-06;0;954.329167;15.820833;32.4;25.391667;17.2;57.583333;31;11.3;2.025;
2021-05-07;0;954.7125;16.775;33.1;24.833333;17.1;64.791667;35;7.9;1.704167;
2021-05-08;0;956.379167;16.55;32.2;26.370833;19.7;56.25;35;11;2.8;
2021-05-09;0;957.995833;15.508333;28.6;23.741667;20.4;60.583333;45;17;5.429167;
2021-05-10;0;957.525;14.191667;28.8;22.908333;19.3;59.041667;41;17.2;5.4;
2021-05-11;0;955.804167;12.7375;28.8;22.25;16.7;56.916667;34;11.8;2.9;
2021-05-12;0;955.320833;11.5625;30;22.008333;14.4;53.791667;28;13;2.325;
2021-05-13;0;955.008333;11.070833;31.4;22.329167;11.6;54.708333;25;10;1.7;
2021-05-14;0;955.6875;12.433333;28.2;23.170833;17.9;51.625;34;16.2;3.5875;
2021-05-15;0;955.941667;14.216667;29.1;22.9;18.6;59.708333;37;13.9;3.7125;
2021-05-16;0;956.041667;14.095833;29.8;23.441667;18.4;57.291667;34;12.2;2.958333;
2021-05-17;0;955.6375;13.65;29.8;23.475;18;55.291667;33;10.8;null;
2021-05-18;0;954.7875;14.620833;29;20.75;13.8;71.208333;37;null;null;
2021-05-19;0;954.104167;13.008333;33.2;22.666667;14.8;60.791667;22;null;null;
2021-05-20;0;953.8;12.745833;33.6;23.970833;15.1;53.583333;25;null;null;
2021-05-21;0;953.2125;13.054167;34.7;24.545833;15.4;52.541667;24;null;null;
2021-05-22;0;953.079167;13.466667;34.8;24.458333;14.6;54.875;24;null;null;
2021-05-23;0;953.0375;14.116667;34.7;24.2625;14.9;58;19;null;null;
2021-05-24;0;953.283333;14.283333;35.6;24.829167;15.8;57.041667;26;null;null;
2021-05-25;0;954.604167;15.629167;34.7;26.679167;17.1;53.791667;29;null;null;
2021-05-26;0;955.725;16.383333;32.5;26.1625;21.1;56.375;35;null;null;
2021-05-27;0;954.204167;15.479167;34.1;25.720833;16.4;56.75;31;null;null;
2021-05-28;0;953.475;15.658333;32.6;26.1;21.1;53.875;35;null;null;
2021-05-29;0;954.425;14.795833;31.8;24.058333;17.4;59;32;null;null;
2021-05-30;0;954.991667;13.704167;33.2;24.491667;16.2;54.75;28;null;null;
2021-05-31;0;955.1375;13.804167;32.2;25.079167;16.9;52.375;27;null;null;
2021-06-01;0;953.941667;14.041667;31.5;24.391667;15.3;54.083333;35;null;null;
2021-06-02;0;954.620833;15.058333;29.9;24.691667;19.5;56.083333;40;null;null;
2021-06-03;0;956.479167;14.404167;31.1;24.804167;19.7;53.75;32;null;null;
2021-06-04;0;957.479167;13.320833;30.4;24.845833;20.2;50.375;32;null;null;
2021-06-05;0;957.5125;14.983333;30.9;24.816667;20.5;55.333333;37;null;null;
2021-06-06;0;956.204167;16.233333;29.1;24.2375;20;61.916667;45;null;null;
2021-06-07;0;954.458333;14.620833;32;24.958333;18.5;55.791667;28;null;null;
2021-06-08;0;954.191667;14.091667;31.5;24.35;15.1;54.75;31;null;null;
2021-06-09;0;954.5875;13.7375;31.4;24.85;17.1;51.875;31;null;null;
2021-06-10;0;954.995833;14.916667;30.4;24.370833;18.4;56.875;39;null;null;
2021-06-11;0;953.8875;14.65;31.8;24.004167;17.4;58.208333;33;null;null;
2021-06-12;0;953.395833;14.658333;32.3;24.408333;16.5;57.083333;33;null;null;
2021-06-13;0;955.345833;16.6125;28.7;23.833333;21;64.708333;49;null;null;
2021-06-14;0;956.9375;14.520833;29.5;23;19.2;60.625;39;null;null;
2021-06-15;0;956.320833;13.116667;26.8;22.175;18.3;57.208333;42;null;null;
2021-06-16;0;954.479167;11.879167;31.3;22.3375;14.5;54.75;28;null;null;
2021-06-17;0;955.125;12.0625;32.9;23.9875;13.8;50.166667;26;null;null;
2021-06-18;0;957.309091;14.490909;27.5;23.186364;17.8;59;46;null;null;
2021-06-19;null;null;null;null;null;null;null;35;null;null;
2021-06-20;null;null;null;null;null;null;null;31;null;null;
2021-06-21;null;null;null;null;null;null;null;23;null;null;
2021-06-22;null;null;null;null;null;null;34.833333;21;null;null;
2021-06-23;null;null;null;null;null;null;51.533333;40;12.7;null;
2021-06-24;null;null;null;30;null;19;46.875;32;12;null;
2021-06-25;null;null;null;null;null;null;42.6;27;9.5;null;
2021-06-26;null;956.405;10.9;29.3;null;16.3;47.15;32;11.2;3.485;
2021-06-27;0;956.904167;12.679167;27.5;21.5;17;59.75;35;11.7;3.083333;
2021-06-28;0;957.652174;10.3;28;21.878261;17.2;49.347826;30;9.8;2.721739;
2021-06-29;0;957.636842;9.973684;29.3;null;18.4;44.631579;27;8.8;2.484211;
2021-06-30;null;null;null;null;null;null;null;28;null;null;
2021-07-01;null;null;null;null;null;null;null;43;null;null;
2021-07-02;null;null;null;null;null;null;null;42;null;null;
2021-07-03;null;null;null;null;null;null;null;30;null;null;
2021-07-04;null;null;null;null;null;null;null;29;null;null;
2021-07-05;null;null;null;null;null;null;44.75;28;null;null;
2021-07-06;null;null;null;null;null;null;null;34;null;null;
2021-07-07;null;null;null;null;null;null;null;32;null;null;
2021-07-08;null;null;null;null;null;null;null;30;null;null;
2021-07-09;null;null;null;null;null;null;null;25;null;null;
2021-07-10;null;null;null;null;null;null;null;28;null;null;
2021-07-11;null;null;null;null;null;null;null;29;null;null;
2021-07-12;null;null;null;null;null;null;null;31;null;null;
2021-07-13;null;null;null;null;null;null;null;26;null;null;
2021-07-14;null;null;null;null;null;null;null;32;null;null;
2021-07-15;null;null;null;null;null;null;null;27;null;null;
2021-07-16;null;null;null;null;null;null;43.466667;28;6.4;null;
2021-07-17;null;null;null;null;null;15;38.384615;24;7.7;null;
2021-07-18;null;null;null;null;null;null;null;32;null;null;
2021-07-19;null;null;null;null;null;null;null;22;null;null;
2021-07-20;null;null;null;null;null;null;null;36;null;null;
2021-07-21;null;null;null;null;null;null;52.333333;40;11.9;null;
2021-07-22;null;null;null;null;null;null;45.6;30;13.6;null;
2021-07-23;null;null;null;null;null;null;44.866667;36;14.5;null;
2021-07-24;null;null;null;null;null;16.3;45.166667;31;11.3;null;
2021-07-25;null;null;null;null;null;null;39.933333;25;14.5;null;
2021-07-26;null;null;null;29.1;null;18.1;44.25;26;10.2;null;
2021-07-27;null;null;null;30.8;null;17.3;46.0625;24;6.3;null;
2021-07-28;null;null;null;33.9;null;13.5;39.9375;18;5.9;null;
2021-07-29;null;null;null;null;null;null;42.538462;29;7.5;null;
2021-07-30;null;null;null;null;null;null;55;41;16.7;null;
2021-07-31;null;null;null;26.5;null;17.4;55.875;43;15.3;null;
2021-08-01;null;null;null;null;null;null;48.533333;39;15.9;null;
2021-08-02;null;null;null;null;null;null;44.266667;29;12.5;null;
2021-08-03;null;null;null;29.4;null;17.4;42.588235;27;13.7;null;
2021-08-04;null;null;null;28.2;null;18.3;43.235294;29;17.5;null;
2021-08-05;null;null;null;27.2;null;18.4;50.3125;36;18;null;
2021-08-06;null;null;null;26.7;null;18;51.588235;40;18.8;null;
2021-08-07;null;null;null;26.9;null;17.3;47.176471;34;12.5;null;
2021-08-08;null;null;null;28.8;null;17.2;50.764706;37;10.9;null;
2021-08-09;null;null;null;28.8;null;18.9;53.875;41;13.8;null;
2021-08-10;null;null;null;31.7;null;19.8;45.75;31;8.1;null;
2021-08-11;null;null;null;33.4;null;15;36.0625;22;7.8;null;
2021-08-12;null;null;null;31.7;null;20.1;34.25;19;12.1;null;
2021-08-13;null;null;null;31.4;null;20.1;37.875;26;11.8;null;
2021-08-14;null;null;null;null;null;null;38.733333;24;9;null;
2021-08-15;null;null;null;33.3;null;13.1;35.529412;19;9.9;null;
2021-08-16;null;null;null;32.2;null;13.6;42.25;24;10.2;null;
2021-08-17;null;null;null;30.8;null;18.2;43.4375;30;10.8;null;
2021-08-18;null;null;null;30.8;null;15.2;41.8125;27;8.8;null;
2021-08-19;null;null;null;30;null;19;40.625;29;13.1;null;
2021-08-20;null;null;null;30.8;null;18.9;44.0625;29;11.5;null;
2021-08-21;null;null;null;31;null;19.1;36.9375;20;12.2;null;
2021-08-22;null;null;null;31.3;null;16.7;38.6875;25;9.5;null;
2021-08-23;null;null;null;32.3;null;18.9;40.533333;27;6.8;null;
2021-08-24;null;null;null;32;null;17.1;38.8;25;9.8;null;
2021-08-25;null;null;null;32.3;null;13.1;38.066667;22;9.3;null;
2021-08-26;null;null;null;33.3;null;18.3;34.4;23;8.7;null;
2021-08-27;null;null;null;32.3;null;15.2;41.125;26;8.7;null;
2021-08-28;null;null;null;null;null;null;null;38;null;null;
2021-08-29;null;null;null;null;null;null;null;33;null;null;
2021-08-30;null;null;null;null;null;null;null;27;null;null;
2021-08-31;null;null;null;null;null;null;null;40;null;null;
2021-09-01;null;null;null;null;null;null;48.733333;37;15.6;null;
2021-09-02;null;956.331579;13.894737;30.1;null;18.4;52.789474;34;16.9;3.278947;
2021-09-03;null;null;null;32.8;null;19.6;43.8;28;8.6;null;
2021-09-04;null;null;null;34.7;null;18.7;37.6;21;7.7;null;
2021-09-05;null;null;null;null;null;19.6;null;18;null;null;
2021-09-06;null;null;null;null;null;null;null;16;null;null;
2021-09-07;null;null;null;null;null;null;null;23;null;null;
2021-09-08;null;null;null;null;null;null;null;21;null;null;
