Nome: SOLEDADE
Codigo Estacao: A837
Latitude: -28.859211
Longitude: -52.542387
Altitude: 660.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-18;1400;3297.114;
2020-12-18;1500;3415.789;
2020-12-18;1600;3507.832;
2020-12-18;1700;3412.166;
2020-12-18;1800;3293.9;
2020-12-18;1900;2453.978;
2020-12-18;2000;1413.939;
2020-12-18;2100;765.317;
2020-12-18;2200;145.941;
2020-12-18;2300;null;
2020-12-19;0000;null;
2020-12-19;0100;null;
2020-12-19;0200;null;
2020-12-19;0300;null;
2020-12-19;0400;null;
2020-12-19;0500;null;
2020-12-19;0600;null;
2020-12-19;0700;null;
2020-12-19;0800;null;
2020-12-19;0900;null;
2020-12-19;1000;1157.614;
2020-12-19;1100;1678.571;
2020-12-19;1200;1029.201;
2020-12-19;1300;431.741;
2020-12-19;1400;244.233;
2020-12-19;1500;282.406;
2020-12-19;1600;470.777;
2020-12-19;1700;1411.044;
2020-12-19;1800;569.638;
2020-12-19;1900;1173.113;
2020-12-19;2000;1011.386;
2020-12-19;2100;884.328;
2020-12-19;2200;172.103;
2020-12-19;2300;-1.179;
2020-12-20;0000;null;
2020-12-20;0100;null;
2020-12-20;0200;null;
2020-12-20;0300;null;
2020-12-20;0400;null;
2020-12-20;0500;null;
2020-12-20;0600;null;
2020-12-20;0700;null;
2020-12-20;0800;null;
2020-12-20;0900;null;
2020-12-20;1000;322.949;
2020-12-20;1100;704.328;
2020-12-20;1200;1868.562;
2020-12-20;1300;2024.388;
2020-12-20;1400;2967.223;
2020-12-20;1500;2237.952;
2020-12-20;1600;2421.751;
2020-12-20;1700;2871.43;
2020-12-20;1800;2579.655;
2020-12-20;1900;1333.969;
2020-12-20;2000;1179.935;
2020-12-20;2100;859.761;
2020-12-20;2200;151.544;
2020-12-20;2300;null;
2020-12-21;0000;null;
2020-12-21;0100;null;
2020-12-21;0200;null;
2020-12-21;0300;null;
2020-12-21;0400;null;
2020-12-21;0500;null;
2020-12-21;0600;null;
2020-12-21;0700;null;
2020-12-21;0800;null;
2020-12-21;0900;null;
2020-12-21;1000;1053.761;
2020-12-21;1100;1947.117;
2020-12-21;1200;2728.655;
2020-12-21;1300;3349.258;
2020-12-21;1400;3791.821;
2020-12-21;1500;4019.658;
2020-12-21;1600;4003.438;
2020-12-21;1700;3742.65;
2020-12-21;1800;3256.483;
2020-12-21;1900;2579.462;
2020-12-21;2000;1789.738;
2020-12-21;2100;913.688;
2020-12-21;2200;null;
2020-12-21;2300;null;
2020-12-22;0000;null;
2020-12-22;0100;null;
2020-12-22;0200;null;
2020-12-22;0300;null;
2020-12-22;0400;null;
2020-12-22;0500;null;
2020-12-22;0600;null;
2020-12-22;0700;null;
2020-12-22;0800;null;
2020-12-22;0900;null;
2020-12-22;1000;908.154;
2020-12-22;1100;2005.78;
2020-12-22;1200;2786.974;
2020-12-22;1300;3408.53;
2020-12-22;1400;3832.182;
2020-12-22;1500;4006.223;
2020-12-22;1600;3971.248;
2020-12-22;1700;3695.316;
2020-12-22;1800;3184.619;
2020-12-22;1900;2518.215;
2020-12-22;2000;1739.884;
2020-12-22;2100;null;
2020-12-22;2200;null;
2020-12-22;2300;null;
2020-12-23;0000;null;
2020-12-23;0100;null;
2020-12-23;0200;null;
2020-12-23;0300;null;
2020-12-23;0400;null;
2020-12-23;0500;null;
2020-12-23;0600;null;
2020-12-23;0700;null;
2020-12-23;0800;null;
2020-12-23;0900;null;
2020-12-23;1000;null;
2020-12-23;1100;1937.159;
2020-12-23;1200;2745.676;
2020-12-23;1300;3390.286;
2020-12-23;1400;3833.351;
2020-12-23;1500;3565.219;
2020-12-23;1600;3676.037;
2020-12-23;1700;1685.855;
2020-12-23;1800;2986.011;
2020-12-23;1900;2257.247;
2020-12-23;2000;1673.01;
2020-12-23;2100;null;
2020-12-23;2200;null;
2020-12-23;2300;null;
2020-12-24;0000;null;
2020-12-24;0100;null;
2020-12-24;0200;null;
2020-12-24;0300;null;
2020-12-24;0400;null;
2020-12-24;0500;null;
2020-12-24;0600;null;
2020-12-24;0700;null;
2020-12-24;0800;null;
2020-12-24;0900;null;
2020-12-24;1000;827.8;
2020-12-24;1100;1677.017;
2020-12-24;1200;2629.308;
2020-12-24;1300;3278.617;
2020-12-24;1400;3497.444;
2020-12-24;1500;3384.409;
2020-12-24;1600;3777.036;
2020-12-24;1700;3189.531;
2020-12-24;1800;3115.376;
2020-12-24;1900;2773.874;
2020-12-24;2000;2038.154;
2020-12-24;2100;1012.47;
2020-12-24;2200;null;
2020-12-24;2300;null;
2020-12-25;0000;null;
2020-12-25;0100;null;
2020-12-25;0200;null;
2020-12-25;0300;null;
2020-12-25;0400;null;
2020-12-25;0500;null;
2020-12-25;0600;null;
2020-12-25;0700;null;
2020-12-25;0800;null;
2020-12-25;0900;null;
2020-12-25;1000;1103.707;
2020-12-25;1100;1847.312;
2020-12-25;1200;2474.508;
2020-12-25;1300;2934.91;
2020-12-25;1400;3344.956;
2020-12-25;1500;3873.435;
2020-12-25;1600;3616.131;
2020-12-25;1700;3224.58;
2020-12-25;1800;2075.473;
2020-12-25;1900;2152.461;
2020-12-25;2000;1079.766;
2020-12-25;2100;274.746;
2020-12-25;2200;null;
2020-12-25;2300;null;
2020-12-26;0000;null;
2020-12-26;0100;null;
2020-12-26;0200;null;
2020-12-26;0300;null;
2020-12-26;0400;null;
2020-12-26;0500;null;
2020-12-26;0600;null;
2020-12-26;0700;null;
2020-12-26;0800;null;
2020-12-26;0900;null;
2020-12-26;1000;640.909;
2020-12-26;1100;1266.334;
2020-12-26;1200;2509.619;
2020-12-26;1300;2903.158;
2020-12-26;1400;2145.124;
2020-12-26;1500;3140.198;
2020-12-26;1600;1664.11;
2020-12-26;1700;1456.26;
2020-12-26;1800;208.526;
2020-12-26;1900;461.212;
2020-12-26;2000;487.038;
2020-12-26;2100;387.474;
2020-12-26;2200;86.558;
2020-12-26;2300;null;
2020-12-27;0000;null;
2020-12-27;0100;null;
2020-12-27;0200;null;
2020-12-27;0300;null;
2020-12-27;0400;null;
2020-12-27;0500;null;
2020-12-27;0600;null;
2020-12-27;0700;null;
2020-12-27;0800;null;
2020-12-27;0900;null;
2020-12-27;1000;null;
2020-12-27;1100;571.314;
2020-12-27;1200;1608.707;
2020-12-27;1300;2493.579;
2020-12-27;1400;3702.812;
2020-12-27;1500;4034.274;
2020-12-27;1600;1314.772;
2020-12-27;1700;1535.608;
2020-12-27;1800;409.473;
2020-12-27;1900;645.579;
2020-12-27;2000;504.93;
2020-12-27;2100;321.9;
2020-12-27;2200;146.996;
2020-12-27;2300;null;
2020-12-28;0000;null;
2020-12-28;0100;null;
2020-12-28;0200;null;
2020-12-28;0300;null;
2020-12-28;0400;null;
2020-12-28;0500;null;
2020-12-28;0600;null;
2020-12-28;0700;null;
2020-12-28;0800;null;
2020-12-28;0900;null;
2020-12-28;1000;983.536;
2020-12-28;1100;1814.423;
2020-12-28;1200;2556.912;
2020-12-28;1300;3201.244;
2020-12-28;1400;3626.225;
2020-12-28;1500;3928.396;
2020-12-28;1600;3316.765;
2020-12-28;1700;1333.573;
2020-12-28;1800;null;
2020-12-28;1900;1350.655;
2020-12-28;2000;1725.19;
2020-12-28;2100;874.263;
2020-12-28;2200;null;
2020-12-28;2300;null;
2020-12-29;0000;null;
2020-12-29;0100;null;
2020-12-29;0200;null;
2020-12-29;0300;null;
2020-12-29;0400;null;
2020-12-29;0500;null;
2020-12-29;0600;null;
2020-12-29;0700;null;
2020-12-29;0800;null;
2020-12-29;0900;null;
2020-12-29;1000;967.835;
2020-12-29;1100;1845.734;
2020-12-29;1200;2598.169;
2020-12-29;1300;3224.964;
2020-12-29;1400;3714.051;
2020-12-29;1500;3788.173;
2020-12-29;1600;3781.159;
2020-12-29;1700;3146.859;
2020-12-29;1800;2206.973;
2020-12-29;1900;1978.191;
2020-12-29;2000;912.657;
2020-12-29;2100;602.2;
2020-12-29;2200;83.634;
2020-12-29;2300;null;
2020-12-30;0000;null;
2020-12-30;0100;null;
2020-12-30;0200;null;
2020-12-30;0300;null;
2020-12-30;0400;null;
2020-12-30;0500;null;
2020-12-30;0600;null;
2020-12-30;0700;null;
2020-12-30;0800;null;
2020-12-30;0900;null;
2020-12-30;1000;965.23;
2020-12-30;1100;1715.354;
2020-12-30;1200;2242.843;
2020-12-30;1300;2185.731;
2020-12-30;1400;3022.888;
2020-12-30;1500;3126.226;
2020-12-30;1600;2881.303;
2020-12-30;1700;2088.314;
2020-12-30;1800;2746.972;
2020-12-30;1900;2154.866;
2020-12-30;2000;333.871;
2020-12-30;2100;227.424;
2020-12-30;2200;76.683;
2020-12-30;2300;-3.344;
2020-12-31;0000;-2.775;
2020-12-31;0100;-3.274;
2020-12-31;0200;null;
2020-12-31;0300;null;
2020-12-31;0400;null;
2020-12-31;0500;null;
2020-12-31;0600;null;
2020-12-31;0700;null;
2020-12-31;0800;null;
2020-12-31;0900;null;
2020-12-31;1000;319.884;
2020-12-31;1100;444.374;
2020-12-31;1200;1561.079;
2020-12-31;1300;2241.453;
2020-12-31;1400;2832.77;
2020-12-31;1500;3385.186;
2020-12-31;1600;3907.678;
2020-12-31;1700;3646.403;
2020-12-31;1800;3182.415;
2020-12-31;1900;2527.482;
2020-12-31;2000;1799.156;
2020-12-31;2100;946.851;
2020-12-31;2200;203.336;
2020-12-31;2300;-3.315;
2021-01-01;0000;-3.54;
2021-01-01;0100;null;
2021-01-01;0200;null;
2021-01-01;0300;null;
2021-01-01;0400;null;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;993.457;
2021-01-01;1100;1869.998;
2021-01-01;1200;2657.527;
2021-01-01;1300;3306.496;
2021-01-01;1400;3754.253;
2021-01-01;1500;3938.285;
2021-01-01;1600;3852.36;
2021-01-01;1700;3711.671;
2021-01-01;1800;3137.71;
2021-01-01;1900;2558.118;
2021-01-01;2000;1775.804;
2021-01-01;2100;946.008;
2021-01-01;2200;null;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;null;
2021-01-02;0300;null;
2021-01-02;0400;null;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;967.477;
2021-01-02;1100;1868.305;
2021-01-02;1200;2654.619;
2021-01-02;1300;3293.712;
2021-01-02;1400;3733.575;
2021-01-02;1500;3794.471;
2021-01-02;1600;3664.386;
2021-01-02;1700;3675.972;
2021-01-02;1800;3132.169;
2021-01-02;1900;2279.029;
2021-01-02;2000;1393.986;
2021-01-02;2100;928.341;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;null;
2021-01-03;1100;1856.367;
2021-01-03;1200;2652.938;
2021-01-03;1300;3294.505;
2021-01-03;1400;3743.636;
2021-01-03;1500;3695.488;
2021-01-03;1600;3576.154;
2021-01-03;1700;2936.321;
2021-01-03;1800;3310.631;
2021-01-03;1900;2666.499;
2021-01-03;2000;1723.346;
2021-01-03;2100;920.767;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;884.614;
2021-01-04;1100;1652.471;
2021-01-04;1200;2612.982;
2021-01-04;1300;3258.479;
2021-01-04;1400;3629.525;
2021-01-04;1500;3790.999;
2021-01-04;1600;3579.25;
2021-01-04;1700;1834.066;
2021-01-04;1800;1882.529;
2021-01-04;1900;2236.639;
2021-01-04;2000;1313.492;
2021-01-04;2100;537.521;
2021-01-04;2200;null;
2021-01-04;2300;null;
2021-01-05;0000;null;
2021-01-05;0100;null;
2021-01-05;0200;null;
2021-01-05;0300;null;
2021-01-05;0400;null;
2021-01-05;0500;null;
2021-01-05;0600;null;
2021-01-05;0700;null;
2021-01-05;0800;null;
2021-01-05;0900;null;
2021-01-05;1000;null;
2021-01-05;1100;null;
2021-01-05;1200;503.078;
2021-01-05;1300;894.859;
2021-01-05;1400;955.325;
2021-01-05;1500;1292.835;
2021-01-05;1600;1578.517;
2021-01-05;1700;1277.065;
2021-01-05;1800;1328.702;
2021-01-05;1900;650.188;
2021-01-05;2000;347.277;
2021-01-05;2100;276.169;
2021-01-05;2200;null;
2021-01-05;2300;null;
2021-01-06;0000;null;
2021-01-06;0100;null;
2021-01-06;0200;null;
2021-01-06;0300;null;
2021-01-06;0400;null;
2021-01-06;0500;null;
2021-01-06;0600;null;
2021-01-06;0700;null;
2021-01-06;0800;null;
2021-01-06;0900;null;
2021-01-06;1000;915.561;
2021-01-06;1100;1509.945;
2021-01-06;1200;2033.218;
2021-01-06;1300;2872.91;
2021-01-06;1400;3052.456;
2021-01-06;1500;2865.165;
2021-01-06;1600;2802.453;
2021-01-06;1700;3263.321;
2021-01-06;1800;3174.518;
2021-01-06;1900;1654.798;
2021-01-06;2000;1215.585;
2021-01-06;2100;331.605;
2021-01-06;2200;162.234;
2021-01-06;2300;-3.438;
2021-01-07;0000;null;
2021-01-07;0100;null;
2021-01-07;0200;null;
2021-01-07;0300;null;
2021-01-07;0400;null;
2021-01-07;0500;null;
2021-01-07;0600;null;
2021-01-07;0700;null;
2021-01-07;0800;null;
2021-01-07;0900;null;
2021-01-07;1000;493.406;
2021-01-07;1100;1317.823;
2021-01-07;1200;2450.539;
2021-01-07;1300;2697.013;
2021-01-07;1400;2724.025;
2021-01-07;1500;2517.184;
2021-01-07;1600;3424.713;
2021-01-07;1700;3282.796;
2021-01-07;1800;3088.875;
2021-01-07;1900;1484.29;
2021-01-07;2000;684.202;
2021-01-07;2100;417.583;
2021-01-07;2200;null;
2021-01-07;2300;null;
2021-01-08;0000;null;
2021-01-08;0100;null;
2021-01-08;0200;null;
2021-01-08;0300;null;
2021-01-08;0400;null;
2021-01-08;0500;null;
2021-01-08;0600;null;
2021-01-08;0700;null;
2021-01-08;0800;null;
2021-01-08;0900;null;
2021-01-08;1000;924.689;
2021-01-08;1100;1791.856;
2021-01-08;1200;2593.404;
2021-01-08;1300;3238.746;
2021-01-08;1400;3722.054;
2021-01-08;1500;4002.35;
2021-01-08;1600;3984.777;
2021-01-08;1700;3251.907;
2021-01-08;1800;3322.397;
2021-01-08;1900;2575.749;
2021-01-08;2000;1803.868;
2021-01-08;2100;948.278;
2021-01-08;2200;204.82;
2021-01-08;2300;-3.538;
2021-01-09;0000;null;
2021-01-09;0100;null;
2021-01-09;0200;null;
2021-01-09;0300;null;
2021-01-09;0400;null;
2021-01-09;0500;null;
2021-01-09;0600;null;
2021-01-09;0700;null;
2021-01-09;0800;null;
2021-01-09;0900;null;
2021-01-09;1000;906.122;
2021-01-09;1100;1765.171;
2021-01-09;1200;2544.103;
2021-01-09;1300;3180.382;
2021-01-09;1400;3546.598;
2021-01-09;1500;3619.239;
2021-01-09;1600;3758.706;
2021-01-09;1700;3234.959;
2021-01-09;1800;2729.035;
2021-01-09;1900;2261.795;
2021-01-09;2000;943.583;
2021-01-09;2100;49.162;
2021-01-09;2200;6.794;
2021-01-09;2300;null;
2021-01-10;0000;null;
2021-01-10;0100;null;
2021-01-10;0200;null;
2021-01-10;0300;null;
2021-01-10;0400;null;
2021-01-10;0500;null;
2021-01-10;0600;null;
2021-01-10;0700;null;
2021-01-10;0800;null;
2021-01-10;0900;null;
2021-01-10;1000;null;
2021-01-10;1100;1735.713;
2021-01-10;1200;2481.416;
2021-01-10;1300;2708.815;
2021-01-10;1400;2419.445;
2021-01-10;1500;3847.862;
2021-01-10;1600;3382.274;
2021-01-10;1700;3804.544;
2021-01-10;1800;3240.026;
2021-01-10;1900;2597.576;
2021-01-10;2000;1799.921;
2021-01-10;2100;965.349;
2021-01-10;2200;229.108;
2021-01-10;2300;-3.54;
2021-01-11;0000;null;
2021-01-11;0100;null;
2021-01-11;0200;null;
2021-01-11;0300;null;
2021-01-11;0400;null;
2021-01-11;0500;null;
2021-01-11;0600;null;
2021-01-11;0700;null;
2021-01-11;0800;null;
2021-01-11;0900;null;
2021-01-11;1000;881.665;
2021-01-11;1100;1731.578;
2021-01-11;1200;2537.028;
2021-01-11;1300;3191.31;
2021-01-11;1400;3607.731;
2021-01-11;1500;3845.187;
2021-01-11;1600;3458.326;
2021-01-11;1700;3497.101;
2021-01-11;1800;1534.68;
2021-01-11;1900;2317.824;
2021-01-11;2000;1733.296;
2021-01-11;2100;915.323;
2021-01-11;2200;120.396;
2021-01-11;2300;null;
2021-01-12;0000;null;
2021-01-12;0100;null;
2021-01-12;0200;null;
2021-01-12;0300;null;
2021-01-12;0400;null;
2021-01-12;0500;null;
2021-01-12;0600;null;
2021-01-12;0700;null;
2021-01-12;0800;null;
2021-01-12;0900;null;
2021-01-12;1000;null;
2021-01-12;1100;682.988;
2021-01-12;1200;1870.812;
2021-01-12;1300;2228.084;
2021-01-12;1400;674.919;
2021-01-12;1500;980.505;
2021-01-12;1600;1587.069;
2021-01-12;1700;1467.281;
2021-01-12;1800;1290.512;
2021-01-12;1900;937.089;
2021-01-12;2000;583.927;
2021-01-12;2100;331.842;
2021-01-12;2200;46.103;
2021-01-12;2300;-3.409;
2021-01-13;0000;null;
2021-01-13;0100;null;
2021-01-13;0200;null;
2021-01-13;0300;null;
2021-01-13;0400;null;
2021-01-13;0500;null;
2021-01-13;0600;null;
2021-01-13;0700;null;
2021-01-13;0800;null;
2021-01-13;0900;null;
2021-01-13;1000;379.859;
2021-01-13;1100;885.935;
2021-01-13;1200;1453.642;
2021-01-13;1300;1818.472;
2021-01-13;1400;1262.232;
2021-01-13;1500;1450.289;
2021-01-13;1600;2386.347;
2021-01-13;1700;1986.636;
2021-01-13;1800;2974.629;
2021-01-13;1900;2183.723;
2021-01-13;2000;1285.805;
2021-01-13;2100;872.782;
2021-01-13;2200;198.694;
2021-01-13;2300;null;
2021-01-14;0000;null;
2021-01-14;0100;null;
2021-01-14;0200;null;
2021-01-14;0300;null;
2021-01-14;0400;null;
2021-01-14;0500;null;
2021-01-14;0600;null;
2021-01-14;0700;null;
2021-01-14;0800;null;
2021-01-14;0900;null;
2021-01-14;1000;null;
2021-01-14;1100;1765.903;
2021-01-14;1200;2549.027;
2021-01-14;1300;3117.262;
2021-01-14;1400;3673.358;
2021-01-14;1500;3914.495;
2021-01-14;1600;3674.033;
2021-01-14;1700;3471.655;
2021-01-14;1800;3168.33;
2021-01-14;1900;2541.882;
2021-01-14;2000;1753.855;
2021-01-14;2100;913.61;
2021-01-14;2200;197.5;
2021-01-14;2300;null;
2021-01-15;0000;null;
2021-01-15;0100;null;
2021-01-15;0200;null;
2021-01-15;0300;null;
2021-01-15;0400;null;
2021-01-15;0500;null;
2021-01-15;0600;null;
2021-01-15;0700;null;
2021-01-15;0800;null;
2021-01-15;0900;null;
2021-01-15;1000;null;
2021-01-15;1100;1707.236;
2021-01-15;1200;2482.218;
2021-01-15;1300;3100.167;
2021-01-15;1400;3623.873;
2021-01-15;1500;3426.758;
2021-01-15;1600;4127.135;
2021-01-15;1700;2043.786;
2021-01-15;1800;1684.686;
2021-01-15;1900;2025.815;
2021-01-15;2000;1686.285;
2021-01-15;2100;756.889;
2021-01-15;2200;null;
2021-01-15;2300;null;
2021-01-16;0000;null;
2021-01-16;0100;null;
2021-01-16;0200;null;
2021-01-16;0300;null;
2021-01-16;0400;null;
2021-01-16;0500;null;
2021-01-16;0600;null;
2021-01-16;0700;null;
2021-01-16;0800;null;
2021-01-16;0900;null;
2021-01-16;1000;927.541;
2021-01-16;1100;1345.445;
2021-01-16;1200;2277.643;
2021-01-16;1300;2822.799;
2021-01-16;1400;2386.298;
2021-01-16;1500;1429.513;
2021-01-16;1600;710.053;
2021-01-16;1700;181.452;
2021-01-16;1800;286.753;
2021-01-16;1900;172.806;
2021-01-16;2000;null;
2021-01-16;2100;null;
2021-01-16;2200;null;
2021-01-16;2300;null;
2021-01-17;0000;null;
2021-01-17;0100;null;
2021-01-17;0200;null;
2021-01-17;0300;null;
2021-01-17;0400;null;
2021-01-17;0500;null;
2021-01-17;0600;null;
2021-01-17;0700;null;
2021-01-17;0800;null;
2021-01-17;0900;null;
2021-01-17;1000;null;
2021-01-17;1100;399.514;
2021-01-17;1200;1067.403;
2021-01-17;1300;1103.09;
2021-01-17;1400;1621.721;
2021-01-17;1500;1965.885;
2021-01-17;1600;1974.506;
2021-01-17;1700;2230.587;
2021-01-17;1800;1439.778;
2021-01-17;1900;615.741;
2021-01-17;2000;597.791;
2021-01-17;2100;481.623;
2021-01-17;2200;89.09;
2021-01-17;2300;-3.185;
2021-01-18;0000;-3.402;
2021-01-18;0100;null;
2021-01-18;0200;null;
2021-01-18;0300;null;
2021-01-18;0400;null;
2021-01-18;0500;null;
2021-01-18;0600;null;
2021-01-18;0700;null;
2021-01-18;0800;null;
2021-01-18;0900;null;
2021-01-18;1000;472.565;
2021-01-18;1100;1346.971;
2021-01-18;1200;1755.695;
2021-01-18;1300;2206.237;
2021-01-18;1400;2756.46;
2021-01-18;1500;3430.954;
2021-01-18;1600;3110.755;
2021-01-18;1700;3517.606;
2021-01-18;1800;2749.5;
2021-01-18;1900;2387.136;
2021-01-18;2000;1383.737;
2021-01-18;2100;1085.991;
2021-01-18;2200;188.322;
2021-01-18;2300;-3.458;
2021-01-19;0000;null;
2021-01-19;0100;null;
2021-01-19;0200;null;
2021-01-19;0300;null;
2021-01-19;0400;null;
2021-01-19;0500;null;
2021-01-19;0600;null;
2021-01-19;0700;null;
2021-01-19;0800;null;
2021-01-19;0900;null;
2021-01-19;1000;853.667;
2021-01-19;1100;1708.659;
2021-01-19;1200;2494.016;
2021-01-19;1300;3029.44;
2021-01-19;1400;2848.978;
2021-01-19;1500;2726.565;
2021-01-19;1600;3119.66;
2021-01-19;1700;1945.661;
2021-01-19;1800;1259.606;
2021-01-19;1900;765.334;
2021-01-19;2000;459.702;
2021-01-19;2100;248.494;
2021-01-19;2200;null;
2021-01-19;2300;null;
2021-01-20;0000;null;
2021-01-20;0100;null;
2021-01-20;0200;null;
2021-01-20;0300;null;
2021-01-20;0400;null;
2021-01-20;0500;null;
2021-01-20;0600;null;
2021-01-20;0700;null;
2021-01-20;0800;null;
2021-01-20;0900;null;
2021-01-20;1000;336.893;
2021-01-20;1100;773.476;
2021-01-20;1200;859.078;
2021-01-20;1300;1216.096;
2021-01-20;1400;1150.174;
2021-01-20;1500;1299.506;
2021-01-20;1600;1529.248;
2021-01-20;1700;2066.68;
2021-01-20;1800;1861.59;
2021-01-20;1900;1369.259;
2021-01-20;2000;511.752;
2021-01-20;2100;433.667;
2021-01-20;2200;114.483;
2021-01-20;2300;null;
2021-01-21;0000;null;
2021-01-21;0100;null;
2021-01-21;0200;null;
2021-01-21;0300;null;
2021-01-21;0400;null;
2021-01-21;0500;null;
2021-01-21;0600;null;
2021-01-21;0700;null;
2021-01-21;0800;null;
2021-01-21;0900;null;
2021-01-21;1000;291.107;
2021-01-21;1100;779.014;
2021-01-21;1200;819.036;
2021-01-21;1300;1059.51;
2021-01-21;1400;1130.572;
2021-01-21;1500;921.348;
2021-01-21;1600;1103.67;
2021-01-21;1700;404.168;
2021-01-21;1800;651.726;
2021-01-21;1900;460.185;
2021-01-21;2000;342.782;
2021-01-21;2100;null;
2021-01-21;2200;null;
2021-01-21;2300;null;
2021-01-22;0000;null;
2021-01-22;0100;null;
2021-01-22;0200;null;
2021-01-22;0300;null;
2021-01-22;0400;null;
2021-01-22;0500;null;
2021-01-22;0600;null;
2021-01-22;0700;null;
2021-01-22;0800;null;
2021-01-22;0900;null;
2021-01-22;1000;null;
2021-01-22;1100;1480.651;
2021-01-22;1200;2356.05;
2021-01-22;1300;2303.706;
2021-01-22;1400;2260.781;
2021-01-22;1500;2664.767;
2021-01-22;1600;1747.131;
2021-01-22;1700;1924.788;
2021-01-22;1800;1350.189;
2021-01-22;1900;2171.871;
2021-01-22;2000;1615.238;
2021-01-22;2100;1034.231;
2021-01-22;2200;172.544;
2021-01-22;2300;-2.387;
2021-01-23;0000;-2.709;
2021-01-23;0100;null;
2021-01-23;0200;null;
2021-01-23;0300;null;
2021-01-23;0400;null;
2021-01-23;0500;null;
2021-01-23;0600;null;
2021-01-23;0700;null;
2021-01-23;0800;null;
2021-01-23;0900;null;
2021-01-23;1000;null;
2021-01-23;1100;1625.209;
2021-01-23;1200;2344.28;
2021-01-23;1300;2854.94;
2021-01-23;1400;2302.324;
2021-01-23;1500;3046.939;
2021-01-23;1600;3901.482;
2021-01-23;1700;3743.955;
2021-01-23;1800;3103.132;
2021-01-23;1900;2615.1;
2021-01-23;2000;970.952;
2021-01-23;2100;853.504;
2021-01-23;2200;null;
2021-01-23;2300;null;
2021-01-24;0000;null;
2021-01-24;0100;null;
2021-01-24;0200;null;
2021-01-24;0300;null;
2021-01-24;0400;null;
2021-01-24;0500;null;
2021-01-24;0600;null;
2021-01-24;0700;null;
2021-01-24;0800;null;
2021-01-24;0900;null;
2021-01-24;1000;null;
2021-01-24;1100;1460.263;
2021-01-24;1200;2049.532;
2021-01-24;1300;2453.397;
2021-01-24;1400;2515.512;
2021-01-24;1500;3613.418;
2021-01-24;1600;2102.195;
2021-01-24;1700;2177.911;
2021-01-24;1800;1769.142;
2021-01-24;1900;536.47;
2021-01-24;2000;157.163;
2021-01-24;2100;null;
2021-01-24;2200;null;
2021-01-24;2300;null;
2021-01-25;0000;null;
2021-01-25;0100;null;
2021-01-25;0200;null;
2021-01-25;0300;null;
2021-01-25;0400;null;
2021-01-25;0500;null;
2021-01-25;0600;null;
2021-01-25;0700;null;
2021-01-25;0800;null;
2021-01-25;0900;null;
2021-01-25;1000;554.222;
2021-01-25;1100;1606.523;
2021-01-25;1200;2268.195;
2021-01-25;1300;2972.756;
2021-01-25;1400;3427.519;
2021-01-25;1500;3000.619;
2021-01-25;1600;3926.22;
2021-01-25;1700;3302.038;
2021-01-25;1800;2792.294;
2021-01-25;1900;2911.824;
2021-01-25;2000;2087.525;
2021-01-25;2100;1028.179;
2021-01-25;2200;null;
2021-01-25;2300;null;
2021-01-26;0000;null;
2021-01-26;0100;null;
2021-01-26;0200;null;
2021-01-26;0300;null;
2021-01-26;0400;null;
2021-01-26;0500;null;
2021-01-26;0600;null;
2021-01-26;0700;null;
2021-01-26;0800;null;
2021-01-26;0900;null;
2021-01-26;1000;null;
2021-01-26;1100;813.294;
2021-01-26;1200;1083.406;
2021-01-26;1300;1175.375;
2021-01-26;1400;374.637;
2021-01-26;1500;1054.557;
2021-01-26;1600;1450.906;
2021-01-26;1700;1471.379;
2021-01-26;1800;1247.157;
2021-01-26;1900;245.488;
2021-01-26;2000;null;
2021-01-26;2100;null;
2021-01-26;2200;null;
2021-01-26;2300;null;
2021-01-27;0000;null;
2021-01-27;0100;null;
2021-01-27;0200;null;
2021-01-27;0300;null;
2021-01-27;0400;null;
2021-01-27;0500;null;
2021-01-27;0600;null;
2021-01-27;0700;null;
2021-01-27;0800;null;
2021-01-27;0900;null;
2021-01-27;1000;null;
2021-01-27;1100;null;
2021-01-27;1200;813.093;
2021-01-27;1300;1426.924;
2021-01-27;1400;1024.997;
2021-01-27;1500;1523.408;
