Nome: MACHADO
Codigo Estacao: A567
Latitude: -21.680722
Longitude: -45.944389
Altitude: 969
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-03-15;0800;-3.443;
2020-03-15;0900;-3.031;
2020-03-15;1000;111.063;
2020-03-15;1100;748.248;
2020-03-15;1200;1698.762;
2020-03-15;1300;2001.069;
2020-03-15;1400;2606.976;
2020-03-15;1500;3810.946;
2020-03-15;1600;3863.018;
2020-03-15;1700;3480.895;
2020-03-15;1800;2187.308;
2020-03-15;1900;2065.077;
2020-03-15;2000;1195.079;
2020-03-15;2100;298.969;
2020-03-15;2200;2.528;
2020-03-15;2300;-3.6;
2020-03-16;0000;-3.6;
2020-03-16;0100;-3.493;
2020-03-16;0200;-2.674;
2020-03-16;0300;-2.925;
2020-03-16;0400;-3.161;
2020-03-16;0500;-1.507;
2020-03-16;0600;-1.63;
2020-03-16;0700;-.828;
2020-03-16;0800;-1.301;
2020-03-16;0900;-.845;
2020-03-16;1000;91.594;
2020-03-16;1100;433.602;
2020-03-16;1200;2022.943;
2020-03-16;1300;2784.596;
2020-03-16;1400;3484.848;
2020-03-16;1500;3156.664;
2020-03-16;1600;3264.164;
2020-03-16;1700;2901.282;
2020-03-16;1800;1196.59;
2020-03-16;1900;325.517;
2020-03-16;2000;307.161;
2020-03-16;2100;178.237;
2020-03-16;2200;2.833;
2020-03-16;2300;-3.6;
2020-03-17;0000;-3.485;
2020-03-17;0100;-3.592;
2020-03-17;0200;-3.405;
2020-03-17;0300;-2.902;
2020-03-17;0400;-2.841;
2020-03-17;0500;-2.619;
2020-03-17;0600;-3.6;
2020-03-17;0700;-3.546;
2020-03-17;0800;-3.422;
2020-03-17;0900;-2.744;
2020-03-17;1000;46.415;
2020-03-17;1100;225.702;
2020-03-17;1200;341.572;
2020-03-17;1300;988.252;
2020-03-17;1400;2316.149;
2020-03-17;1500;902.919;
2020-03-17;1600;2826.957;
2020-03-17;1700;2346.309;
2020-03-17;1800;1486.993;
2020-03-17;1900;1182.622;
2020-03-17;2000;234.246;
2020-03-17;2100;177.882;
2020-03-17;2200;8.982;
2020-03-17;2300;-3.6;
2020-03-18;0000;-3.6;
2020-03-18;0100;-3.6;
2020-03-18;0200;-3.395;
2020-03-18;0300;-3.6;
2020-03-18;0400;-3.6;
2020-03-18;0500;-3.6;
2020-03-18;0600;-3.6;
2020-03-18;0700;-3.6;
2020-03-18;0800;-3.6;
2020-03-18;0900;-3.401;
2020-03-18;1000;209.396;
2020-03-18;1100;966.192;
2020-03-18;1200;1829.221;
2020-03-18;1300;2657.575;
2020-03-18;1400;2942.973;
2020-03-18;1500;2733.979;
2020-03-18;1600;3000.707;
2020-03-18;1700;1394.877;
2020-03-18;1800;931.657;
2020-03-18;1900;547.933;
2020-03-18;2000;930.749;
2020-03-18;2100;444.982;
2020-03-18;2200;9.67;
2020-03-18;2300;-3.6;
2020-03-19;0000;-3.6;
2020-03-19;0100;-3.6;
2020-03-19;0200;-3.6;
2020-03-19;0300;-3.219;
2020-03-19;0400;-3.6;
2020-03-19;0500;-3.6;
2020-03-19;0600;-3.6;
2020-03-19;0700;-3.586;
2020-03-19;0800;-3.6;
2020-03-19;0900;-3.499;
2020-03-19;1000;252.008;
2020-03-19;1100;576.41;
2020-03-19;1200;1056.448;
2020-03-19;1300;1997.946;
2020-03-19;1400;2087.904;
2020-03-19;1500;2314.893;
2020-03-19;1600;1420.64;
2020-03-19;1700;2184.323;
2020-03-19;1800;794.097;
2020-03-19;1900;441.42;
2020-03-19;2000;376.328;
2020-03-19;2100;89.57;
2020-03-19;2200;-.008;
2020-03-19;2300;-2.194;
2020-03-20;0000;-3.211;
2020-03-20;0100;-3.571;
2020-03-20;0200;-3.549;
2020-03-20;0300;-3.59;
2020-03-20;0400;-3.6;
2020-03-20;0500;-3.6;
2020-03-20;0600;-3.449;
2020-03-20;0700;-2.743;
2020-03-20;0800;-2.45;
2020-03-20;0900;-.731;
2020-03-20;1000;39.143;
2020-03-20;1100;228.185;
2020-03-20;1200;643.498;
2020-03-20;1300;527.481;
2020-03-20;1400;1033.462;
2020-03-20;1500;1765.328;
2020-03-20;1600;2309.435;
2020-03-20;1700;931.24;
2020-03-20;1800;1037.021;
2020-03-20;1900;1279.857;
2020-03-20;2000;1010.137;
2020-03-20;2100;409.36;
2020-03-20;2200;2.871;
2020-03-20;2300;-3.256;
2020-03-21;0000;-3.476;
2020-03-21;0100;-3.238;
2020-03-21;0200;-3.599;
2020-03-21;0300;-3.055;
2020-03-21;0400;-2.224;
2020-03-21;0500;-3.539;
2020-03-21;0600;-3.581;
2020-03-21;0700;-3.398;
2020-03-21;0800;-3.163;
2020-03-21;0900;-1.312;
2020-03-21;1000;26.353;
2020-03-21;1100;223.233;
2020-03-21;1200;417.863;
2020-03-21;1300;711.438;
2020-03-21;1400;468.095;
2020-03-21;1500;287.837;
2020-03-21;1600;1835.501;
2020-03-21;1700;2149.837;
2020-03-21;1800;1802.037;
2020-03-21;1900;982.278;
2020-03-21;2000;835.138;
2020-03-21;2100;208.167;
2020-03-21;2200;4.183;
2020-03-21;2300;-3.406;
2020-03-22;0000;-1.912;
2020-03-22;0100;-1.297;
2020-03-22;0200;-2.389;
2020-03-22;0300;-.303;
2020-03-22;0400;-.808;
2020-03-22;0500;-1.434;
2020-03-22;0600;-1.921;
2020-03-22;0700;-1.621;
2020-03-22;0800;-3.395;
2020-03-22;0900;-2.524;
2020-03-22;1000;85.247;
2020-03-22;1100;373.083;
2020-03-22;1200;1044.737;
2020-03-22;1300;1699.202;
2020-03-22;1400;2540.912;
2020-03-22;1500;2546.572;
2020-03-22;1600;2014.938;
2020-03-22;1700;2381.813;
2020-03-22;1800;2167.278;
2020-03-22;1900;1918.792;
2020-03-22;2000;1151.46;
2020-03-22;2100;187.549;
2020-03-22;2200;6.433;
2020-03-22;2300;-2.866;
2020-03-23;0000;-2.341;
2020-03-23;0100;-3.112;
2020-03-23;0200;-3.21;
2020-03-23;0300;-3.01;
2020-03-23;0400;-3.424;
2020-03-23;0500;-2.345;
2020-03-23;0600;-3.331;
2020-03-23;0700;-3.524;
2020-03-23;0800;-3.6;
2020-03-23;0900;-2.051;
2020-03-23;1000;97.592;
2020-03-23;1100;533.32;
2020-03-23;1200;1380.942;
2020-03-23;1300;1994.784;
2020-03-23;1400;2822.497;
2020-03-23;1500;3534.495;
2020-03-23;1600;3347.725;
2020-03-23;1700;2919.221;
2020-03-23;1800;2552.998;
2020-03-23;1900;2033.417;
2020-03-23;2000;923.593;
2020-03-23;2100;353.871;
2020-03-23;2200;-.041;
2020-03-23;2300;-3.6;
2020-03-24;0000;-3.6;
2020-03-24;0100;-3.6;
2020-03-24;0200;-3.6;
2020-03-24;0300;-3.6;
2020-03-24;0400;-3.6;
2020-03-24;0500;-3.6;
2020-03-24;0600;-3.6;
2020-03-24;0700;-3.6;
2020-03-24;0800;-3.6;
2020-03-24;0900;-3.6;
2020-03-24;1000;217.03;
2020-03-24;1100;1031.812;
2020-03-24;1200;1919.008;
2020-03-24;1300;2716.037;
2020-03-24;1400;3302.336;
2020-03-24;1500;3621.487;
2020-03-24;1600;3680.393;
2020-03-24;1700;3241.099;
2020-03-24;1800;2917.682;
2020-03-24;1900;2188.849;
2020-03-24;2000;1327.947;
2020-03-24;2100;283.506;
2020-03-24;2200;.014;
2020-03-24;2300;-3.6;
2020-03-25;0000;-3.6;
2020-03-25;0100;-3.6;
2020-03-25;0200;-3.6;
2020-03-25;0300;-3.6;
2020-03-25;0400;-3.6;
2020-03-25;0500;-3.6;
2020-03-25;0600;-3.6;
2020-03-25;0700;-3.6;
2020-03-25;0800;-3.6;
2020-03-25;0900;-3.6;
2020-03-25;1000;205.481;
2020-03-25;1100;1013.226;
2020-03-25;1200;1882.856;
2020-03-25;1300;2673.378;
2020-03-25;1400;3277.625;
2020-03-25;1500;3628.99;
2020-03-25;1600;2947.067;
2020-03-25;1700;2846.041;
2020-03-25;1800;2731.541;
2020-03-25;1900;1724.271;
2020-03-25;2000;394.462;
2020-03-25;2100;91.307;
2020-03-25;2200;.264;
2020-03-25;2300;-3.6;
2020-03-26;0000;-3.6;
2020-03-26;0100;-3.6;
2020-03-26;0200;-3.6;
2020-03-26;0300;-3.6;
2020-03-26;0400;-3.6;
2020-03-26;0500;-3.6;
2020-03-26;0600;-3.6;
2020-03-26;0700;-3.6;
2020-03-26;0800;-3.6;
2020-03-26;0900;-3.6;
2020-03-26;1000;195.993;
2020-03-26;1100;985.882;
2020-03-26;1200;1857.348;
2020-03-26;1300;2631.027;
2020-03-26;1400;3217.469;
2020-03-26;1500;3221.126;
2020-03-26;1600;2846.578;
2020-03-26;1700;3563.667;
2020-03-26;1800;2246.138;
2020-03-26;1900;2175.395;
2020-03-26;2000;1253.286;
2020-03-26;2100;257.99;
2020-03-26;2200;-.665;
2020-03-26;2300;-3.6;
2020-03-27;0000;-3.6;
2020-03-27;0100;-3.6;
2020-03-27;0200;-3.6;
2020-03-27;0300;-3.6;
2020-03-27;0400;-3.6;
2020-03-27;0500;-3.6;
2020-03-27;0600;-3.6;
2020-03-27;0700;-3.6;
2020-03-27;0800;-3.6;
2020-03-27;0900;-3.6;
2020-03-27;1000;190.901;
2020-03-27;1100;969.416;
2020-03-27;1200;1823.298;
2020-03-27;1300;2661.364;
2020-03-27;1400;3174.106;
2020-03-27;1500;3185.2;
2020-03-27;1600;3581.934;
2020-03-27;1700;3015.552;
2020-03-27;1800;2250.998;
2020-03-27;1900;2133.174;
2020-03-27;2000;976.209;
2020-03-27;2100;255.929;
2020-03-27;2200;-.185;
2020-03-27;2300;-3.6;
2020-03-28;0000;-3.6;
2020-03-28;0100;-3.6;
2020-03-28;0200;-3.6;
2020-03-28;0300;-3.6;
2020-03-28;0400;-3.6;
2020-03-28;0500;-3.586;
2020-03-28;0600;-2.644;
2020-03-28;0700;-1.904;
2020-03-28;0800;-2.444;
2020-03-28;0900;-2.524;
2020-03-28;1000;117.157;
2020-03-28;1100;798.773;
2020-03-28;1200;1751.895;
2020-03-28;1300;2644.947;
2020-03-28;1400;1840.749;
2020-03-28;1500;1945.007;
2020-03-28;1600;2084.553;
2020-03-28;1700;2238.668;
2020-03-28;1800;1521.181;
2020-03-28;1900;1200.391;
2020-03-28;2000;1024.213;
2020-03-28;2100;251.274;
2020-03-28;2200;-.551;
2020-03-28;2300;-3.499;
2020-03-29;0000;-3.6;
2020-03-29;0100;-3.6;
2020-03-29;0200;-3.6;
2020-03-29;0300;-3.6;
2020-03-29;0400;-3.6;
2020-03-29;0500;-3.6;
2020-03-29;0600;-3.6;
2020-03-29;0700;-3.6;
2020-03-29;0800;-3.51;
2020-03-29;0900;-3.575;
2020-03-29;1000;225.544;
2020-03-29;1100;924.473;
2020-03-29;1200;1456.962;
2020-03-29;1300;2301.793;
2020-03-29;1400;2754.125;
2020-03-29;1500;2551.144;
2020-03-29;1600;1099.59;
2020-03-29;1700;990.116;
2020-03-29;1800;1947.054;
2020-03-29;1900;305.178;
2020-03-29;2000;35.489;
2020-03-29;2100;12.541;
2020-03-29;2200;-1.414;
2020-03-29;2300;-1.629;
2020-03-30;0000;-2.202;
2020-03-30;0100;-2.157;
2020-03-30;0200;-2.344;
2020-03-30;0300;-2.266;
2020-03-30;0400;-1.998;
2020-03-30;0500;-2.365;
2020-03-30;0600;-2.633;
2020-03-30;0700;-3.039;
2020-03-30;0800;-2.06;
2020-03-30;0900;-.776;
2020-03-30;1000;60.413;
2020-03-30;1100;437.344;
2020-03-30;1200;794.138;
2020-03-30;1300;1626.425;
2020-03-30;1400;2929.537;
2020-03-30;1500;3445.112;
2020-03-30;1600;3447.42;
2020-03-30;1700;2869.841;
2020-03-30;1800;2934.663;
2020-03-30;1900;1063.694;
2020-03-30;2000;107.748;
2020-03-30;2100;null;
2020-03-30;2200;2.247;
2020-03-30;2300;-2.903;
2020-03-31;0000;null;
2020-03-31;0100;null;
2020-03-31;0200;-1.831;
2020-03-31;0300;-2.19;
2020-03-31;0400;-1.826;
2020-03-31;0500;-2.906;
2020-03-31;0600;-3.222;
2020-03-31;0700;-1.113;
2020-03-31;0800;-1.171;
2020-03-31;0900;-2.484;
2020-03-31;1000;90.445;
2020-03-31;1100;1351.046;
2020-03-31;1200;1537.3;
2020-03-31;1300;2060.01;
2020-03-31;1400;2751.429;
2020-03-31;1500;3594.443;
2020-03-31;1600;3517.052;
2020-03-31;1700;3164.769;
2020-03-31;1800;2155.084;
2020-03-31;1900;1760.905;
2020-03-31;2000;612.519;
2020-03-31;2100;145.322;
2020-03-31;2200;5.631;
2020-03-31;2300;-3.146;
2020-04-01;0000;-1.095;
2020-04-01;0100;-3.394;
2020-04-01;0200;-3.6;
2020-04-01;0300;-3.6;
2020-04-01;0400;-3.6;
2020-04-01;0500;-3.6;
2020-04-01;0600;-3.6;
2020-04-01;0700;-3.6;
2020-04-01;0800;-3.51;
2020-04-01;0900;-3.593;
2020-04-01;1000;177.406;
2020-04-01;1100;787.372;
2020-04-01;1200;702.627;
2020-04-01;1300;861.532;
2020-04-01;1400;1207.226;
2020-04-01;1500;1740.571;
2020-04-01;1600;2249.581;
2020-04-01;1700;3498.554;
2020-04-01;1800;2789.964;
2020-04-01;1900;2061.512;
2020-04-01;2000;1109.69;
2020-04-01;2100;163.768;
2020-04-01;2200;-2.434;
2020-04-01;2300;-3.6;
2020-04-02;0000;-3.6;
2020-04-02;0100;-3.6;
2020-04-02;0200;-3.6;
2020-04-02;0300;-3.6;
2020-04-02;0400;-3.6;
2020-04-02;0500;-3.598;
2020-04-02;0600;-3.599;
2020-04-02;0700;-3.6;
2020-04-02;0800;-3.304;
2020-04-02;0900;-1.658;
2020-04-02;1000;65.346;
2020-04-02;1100;369.193;
2020-04-02;1200;987.881;
2020-04-02;1300;1116.753;
2020-04-02;1400;2003.942;
2020-04-02;1500;2710.174;
2020-04-02;1600;3144.741;
2020-04-02;1700;2530.007;
2020-04-02;1800;2089.763;
2020-04-02;1900;1438.639;
2020-04-02;2000;1168.973;
2020-04-02;2100;160.244;
2020-04-02;2200;-3.111;
2020-04-02;2300;-3.6;
2020-04-03;0000;-3.451;
2020-04-03;0100;-2.314;
2020-04-03;0200;-3.436;
2020-04-03;0300;-3.513;
2020-04-03;0400;-3.6;
2020-04-03;0500;-3.6;
2020-04-03;0600;-3.6;
2020-04-03;0700;-3.6;
2020-04-03;0800;-3.6;
2020-04-03;0900;-3.6;
2020-04-03;1000;152.972;
2020-04-03;1100;845.409;
2020-04-03;1200;1607.296;
2020-04-03;1300;2122.944;
2020-04-03;1400;2020.039;
2020-04-03;1500;2682.232;
2020-04-03;1600;3086.273;
2020-04-03;1700;2692.074;
2020-04-03;1800;1690.957;
2020-04-03;1900;712.877;
2020-04-03;2000;781.184;
2020-04-03;2100;202.662;
2020-04-03;2200;-2.685;
2020-04-03;2300;-2.816;
2020-04-04;0000;-3.403;
2020-04-04;0100;-3.6;
2020-04-04;0200;-3.6;
2020-04-04;0300;-3.6;
2020-04-04;0400;-3.6;
2020-04-04;0500;-3.6;
2020-04-04;0600;-3.6;
2020-04-04;0700;-3.6;
2020-04-04;0800;-3.6;
2020-04-04;0900;-3.6;
2020-04-04;1000;150.964;
2020-04-04;1100;977.356;
2020-04-04;1200;1682.682;
2020-04-04;1300;2556.724;
2020-04-04;1400;3123.976;
2020-04-04;1500;3390.493;
2020-04-04;1600;3456.352;
2020-04-04;1700;3199.185;
2020-04-04;1800;2710.724;
2020-04-04;1900;1994.964;
2020-04-04;2000;1123.95;
2020-04-04;2100;153.133;
2020-04-04;2200;-3.208;
2020-04-04;2300;-3.6;
2020-04-05;0000;-3.6;
2020-04-05;0100;-3.6;
2020-04-05;0200;-3.6;
2020-04-05;0300;-3.6;
2020-04-05;0400;-3.6;
2020-04-05;0500;-3.6;
2020-04-05;0600;-3.6;
2020-04-05;0700;-3.6;
2020-04-05;0800;-3.6;
2020-04-05;0900;-3.6;
2020-04-05;1000;163.928;
2020-04-05;1100;903.286;
2020-04-05;1200;1730.988;
2020-04-05;1300;2470.42;
2020-04-05;1400;2991.825;
2020-04-05;1500;3289.268;
2020-04-05;1600;3300.168;
2020-04-05;1700;3055.073;
2020-04-05;1800;2588.725;
2020-04-05;1900;1809.29;
2020-04-05;2000;1050.11;
2020-04-05;2100;135.287;
2020-04-05;2200;-3.158;
2020-04-05;2300;-3.6;
2020-04-06;0000;-3.6;
2020-04-06;0100;-3.6;
2020-04-06;0200;-3.6;
2020-04-06;0300;-3.6;
2020-04-06;0400;-3.6;
2020-04-06;0500;-3.6;
2020-04-06;0600;-3.6;
2020-04-06;0700;-3.6;
2020-04-06;0800;-3.6;
2020-04-06;0900;-3.6;
2020-04-06;1000;96.228;
2020-04-06;1100;614.55;
2020-04-06;1200;889.966;
2020-04-06;1300;882.235;
2020-04-06;1400;1107.108;
2020-04-06;1500;1194.984;
2020-04-06;1600;1531.899;
2020-04-06;1700;2186.538;
2020-04-06;1800;2472.467;
2020-04-06;1900;1877.986;
2020-04-06;2000;1032.07;
2020-04-06;2100;157.022;
2020-04-06;2200;-3.064;
2020-04-06;2300;-3.6;
2020-04-07;0000;-3.6;
2020-04-07;0100;-3.6;
2020-04-07;0200;-3.6;
2020-04-07;0300;-3.6;
2020-04-07;0400;-3.6;
2020-04-07;0500;-3.6;
2020-04-07;0600;-3.6;
2020-04-07;0700;-3.6;
2020-04-07;0800;-3.6;
2020-04-07;0900;-3.6;
2020-04-07;1000;157.772;
2020-04-07;1100;733.385;
2020-04-07;1200;1618.463;
2020-04-07;1300;2429.43;
2020-04-07;1400;3409.298;
2020-04-07;1500;2892.134;
2020-04-07;1600;2744.07;
2020-04-07;1700;2082.055;
2020-04-07;1800;1428.809;
2020-04-07;1900;921.929;
2020-04-07;2000;806.432;
2020-04-07;2100;89.628;
2020-04-07;2200;-3.553;
2020-04-07;2300;-3.135;
2020-04-08;0000;-3.107;
2020-04-08;0100;-3.597;
2020-04-08;0200;-3.306;
2020-04-08;0300;-2.669;
2020-04-08;0400;-2.857;
2020-04-08;0500;-3.339;
2020-04-08;0600;-2.648;
2020-04-08;0700;-2.256;
2020-04-08;0800;-3.361;
2020-04-08;0900;-3.232;
2020-04-08;1000;71.501;
2020-04-08;1100;548.715;
2020-04-08;1200;1449.242;
2020-04-08;1300;1032.669;
2020-04-08;1400;2060.954;
2020-04-08;1500;2889.327;
2020-04-08;1600;1824.892;
2020-04-08;1700;1888.52;
2020-04-08;1800;1580.927;
2020-04-08;1900;1582.389;
2020-04-08;2000;888.921;
2020-04-08;2100;109.707;
2020-04-08;2200;-3.383;
2020-04-08;2300;-3.419;
2020-04-09;0000;-3.6;
2020-04-09;0100;-3.6;
2020-04-09;0200;-3.54;
2020-04-09;0300;-3.222;
2020-04-09;0400;-3.6;
2020-04-09;0500;-1.08;
2020-04-09;0600;-1.435;
2020-04-09;0700;-2.084;
2020-04-09;0800;-1.952;
2020-04-09;0900;-1.902;
2020-04-09;1000;39.354;
2020-04-09;1100;631.591;
2020-04-09;1200;1486.826;
2020-04-09;1300;1747.494;
2020-04-09;1400;2210.899;
2020-04-09;1500;2758.659;
2020-04-09;1600;2890.877;
2020-04-09;1700;2637.021;
2020-04-09;1800;2466.031;
2020-04-09;1900;1586.26;
2020-04-09;2000;953.942;
2020-04-09;2100;105.888;
2020-04-09;2200;-3.592;
2020-04-09;2300;-3.6;
2020-04-10;0000;-3.6;
2020-04-10;0100;-3.6;
2020-04-10;0200;-3.6;
2020-04-10;0300;-3.6;
2020-04-10;0400;-2.818;
2020-04-10;0500;-3.559;
2020-04-10;0600;-3.396;
2020-04-10;0700;-3.6;
2020-04-10;0800;-3.551;
2020-04-10;0900;-1.222;
2020-04-10;1000;66.74;
2020-04-10;1100;496.871;
2020-04-10;1200;759.893;
2020-04-10;1300;1288.677;
2020-04-10;1400;1987.059;
2020-04-10;1500;2246.273;
2020-04-10;1600;2717.597;
2020-04-10;1700;1537.879;
2020-04-10;1800;2370.437;
2020-04-10;1900;1673.754;
2020-04-10;2000;1011.355;
2020-04-10;2100;107.408;
2020-04-10;2200;-3.578;
2020-04-10;2300;-3.6;
2020-04-11;0000;-3.6;
2020-04-11;0100;-3.6;
2020-04-11;0200;-3.6;
2020-04-11;0300;-3.6;
2020-04-11;0400;-3.6;
2020-04-11;0500;-3.6;
2020-04-11;0600;-1.502;
2020-04-11;0700;-.52;
2020-04-11;0800;-1.07;
2020-04-11;0900;-1.059;
2020-04-11;1000;27.764;
2020-04-11;1100;180.182;
2020-04-11;1200;603.792;
2020-04-11;1300;1317.677;
2020-04-11;1400;1625.261;
2020-04-11;1500;1921.352;
2020-04-11;1600;3204.469;
2020-04-11;1700;2244.635;
2020-04-11;1800;2432.762;
2020-04-11;1900;1819.079;
2020-04-11;2000;962.171;
2020-04-11;2100;101.117;
2020-04-11;2200;-3.57;
2020-04-11;2300;-3.6;
2020-04-12;0000;-3.6;
2020-04-12;0100;-3.6;
2020-04-12;0200;-3.6;
2020-04-12;0300;-3.436;
2020-04-12;0400;-2.887;
2020-04-12;0500;-3.571;
2020-04-12;0600;-3.6;
2020-04-12;0700;-3.6;
2020-04-12;0800;-3.6;
2020-04-12;0900;-3.6;
2020-04-12;1000;135.505;
2020-04-12;1100;773.365;
2020-04-12;1200;1569.83;
2020-04-12;1300;2296.505;
2020-04-12;1400;2672.261;
2020-04-12;1500;3455.567;
2020-04-12;1600;3355.84;
2020-04-12;1700;3184.971;
2020-04-12;1800;1991.385;
2020-04-12;1900;1281.844;
2020-04-12;2000;652.43;
2020-04-12;2100;89.807;
2020-04-12;2200;-3.596;
2020-04-12;2300;-3.6;
2020-04-13;0000;-3.6;
2020-04-13;0100;-3.6;
2020-04-13;0200;-1.979;
2020-04-13;0300;-1.562;
2020-04-13;0400;-2.15;
2020-04-13;0500;-2.33;
2020-04-13;0600;-3.294;
2020-04-13;0700;-2.48;
2020-04-13;0800;-3.337;
2020-04-13;0900;-3.128;
2020-04-13;1000;124.921;
2020-04-13;1100;817.184;
2020-04-13;1200;1712.492;
2020-04-13;1300;2253.517;
2020-04-13;1400;2538.083;
2020-04-13;1500;1830.792;
2020-04-13;1600;2529.625;
2020-04-13;1700;2596.706;
2020-04-13;1800;2491.79;
2020-04-13;1900;1793.085;
2020-04-13;2000;877.854;
2020-04-13;2100;133.306;
2020-04-13;2200;-3.571;
2020-04-13;2300;-3.587;
2020-04-14;0000;-3.182;
2020-04-14;0100;-2.919;
2020-04-14;0200;-3.432;
2020-04-14;0300;-3.531;
2020-04-14;0400;-3.6;
2020-04-14;0500;-3.6;
2020-04-14;0600;-3.596;
2020-04-14;0700;-3.403;
2020-04-14;0800;-2.363;
2020-04-14;0900;-1.677;
2020-04-14;1000;34.677;
2020-04-14;1100;295.258;
2020-04-14;1200;447.472;
2020-04-14;1300;718.617;
2020-04-14;1400;762.175;
2020-04-14;1500;1041.724;
2020-04-14;1600;1621.026;
2020-04-14;1700;1069.394;
2020-04-14;1800;264.167;
2020-04-14;1900;90.759;
2020-04-14;2000;124.351;
2020-04-14;2100;20.977;
2020-04-14;2200;-1.996;
2020-04-14;2300;-3.564;
2020-04-15;0000;-2.791;
2020-04-15;0100;-1.794;
2020-04-15;0200;-2.705;
2020-04-15;0300;-3.6;
2020-04-15;0400;-3.6;
2020-04-15;0500;-3.6;
2020-04-15;0600;-3.6;
2020-04-15;0700;-3.6;
2020-04-15;0800;-3.585;
2020-04-15;0900;-3.6;
2020-04-15;1000;77.448;
2020-04-15;1100;468.207;
2020-04-15;1200;1114.036;
2020-04-15;1300;1055.625;
2020-04-15;1400;1741.954;
2020-04-15;1500;2864.562;
2020-04-15;1600;2692.479;
2020-04-15;1700;2141.075;
2020-04-15;1800;1703.139;
2020-04-15;1900;1317.554;
2020-04-15;2000;408.939;
2020-04-15;2100;86.291;
2020-04-15;2200;-3.581;
2020-04-15;2300;-3.6;
2020-04-16;0000;-3.6;
2020-04-16;0100;-3.6;
2020-04-16;0200;-3.6;
2020-04-16;0300;-3.6;
2020-04-16;0400;-3.565;
2020-04-16;0500;-2.579;
2020-04-16;0600;-3.003;
2020-04-16;0700;-3.361;
2020-04-16;0800;-1.557;
2020-04-16;0900;-1.931;
2020-04-16;1000;30.966;
2020-04-16;1100;190.564;
2020-04-16;1200;536.545;
2020-04-16;1300;612.595;
2020-04-16;1400;755.25;
2020-04-16;1500;1222.689;
2020-04-16;1600;1800.917;
2020-04-16;1700;1457.898;
2020-04-16;1800;1366.725;
2020-04-16;1900;720.387;
2020-04-16;2000;633.942;
2020-04-16;2100;72.205;
2020-04-16;2200;-2.612;
2020-04-16;2300;-1.27;
2020-04-17;0000;-2.354;
2020-04-17;0100;-3.266;
2020-04-17;0200;-3.6;
2020-04-17;0300;-3.6;
2020-04-17;0400;-3.6;
2020-04-17;0500;-3.6;
2020-04-17;0600;-3.6;
2020-04-17;0700;-3.6;
2020-04-17;0800;-3.6;
2020-04-17;0900;-3.6;
2020-04-17;1000;78.609;
2020-04-17;1100;400.005;
2020-04-17;1200;1077.971;
2020-04-17;1300;1529.189;
2020-04-17;1400;637.384;
2020-04-17;1500;1246.061;
2020-04-17;1600;2588.362;
2020-04-17;1700;2731.587;
2020-04-17;1800;2603.545;
2020-04-17;1900;1150.19;
2020-04-17;2000;433.36;
2020-04-17;2100;98.845;
2020-04-17;2200;-3.6;
2020-04-17;2300;-3.6;
2020-04-18;0000;-3.6;
2020-04-18;0100;-3.597;
2020-04-18;0200;-3.047;
2020-04-18;0300;-3.371;
2020-04-18;0400;-1.207;
2020-04-18;0500;-2.251;
2020-04-18;0600;-3.472;
2020-04-18;0700;-2.925;
2020-04-18;0800;-2.06;
2020-04-18;0900;-2.712;
2020-04-18;1000;81.491;
2020-04-18;1100;700.835;
2020-04-18;1200;1496.149;
2020-04-18;1300;1236.852;
2020-04-18;1400;1711.138;
2020-04-18;1500;2795.169;
2020-04-18;1600;2228.409;
2020-04-18;1700;2446.616;
2020-04-18;1800;1996.239;
2020-04-18;1900;1413.032;
2020-04-18;2000;970.121;
2020-04-18;2100;77.975;
2020-04-18;2200;-3.488;
2020-04-18;2300;-2.707;
2020-04-19;0000;-2.884;
2020-04-19;0100;-3.125;
2020-04-19;0200;-1.472;
2020-04-19;0300;-3.24;
2020-04-19;0400;-2.782;
2020-04-19;0500;-3.278;
2020-04-19;0600;-3.6;
2020-04-19;0700;-3.569;
2020-04-19;0800;-3.6;
2020-04-19;0900;-3.6;
2020-04-19;1000;58.293;
2020-04-19;1100;465.165;
2020-04-19;1200;1656.292;
2020-04-19;1300;1609.804;
2020-04-19;1400;1667.484;
2020-04-19;1500;2233.215;
2020-04-19;1600;2330.998;
2020-04-19;1700;2131.363;
2020-04-19;1800;1678.382;
2020-04-19;1900;1178.879;
2020-04-19;2000;658.908;
2020-04-19;2100;84.983;
2020-04-19;2200;-3.6;
2020-04-19;2300;-3.6;
2020-04-20;0000;-3.6;
2020-04-20;0100;-3.6;
2020-04-20;0200;-3.45;
2020-04-20;0300;-3.123;
2020-04-20;0400;-3.309;
2020-04-20;0500;-2.976;
2020-04-20;0600;-2.755;
2020-04-20;0700;-3.37;
2020-04-20;0800;-3.206;
2020-04-20;0900;-3.592;
2020-04-20;1000;124.951;
2020-04-20;1100;804.846;
2020-04-20;1200;1616.578;
2020-04-20;1300;2198.186;
2020-04-20;1400;2815.244;
2020-04-20;1500;2807.742;
2020-04-20;1600;2919.882;
2020-04-20;1700;1827.205;
2020-04-20;1800;1573.151;
2020-04-20;1900;980.784;
2020-04-20;2000;653.486;
2020-04-20;2100;69.43;
