Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-26;0;951.320833;21.808696;35.5;26.625;22.9;76.782609;45;12.3;1.395833;
2020-10-27;.6;952.1625;22.9;27.1;23.425;22.1;96.136364;83;11;2.129167;
2020-10-28;.2;950.7375;null;36.1;26.7125;20.5;62.933333;41;11.2;.9875;
2020-10-29;0;951.295833;23.138095;33.8;27.833333;22.2;74.285714;52;9.6;2.241667;
2020-10-30;0;952.016667;21.966667;35.1;28.766667;23.3;69;45;12.4;2.8875;
2020-10-31;0;952.475;22.2125;32.7;26.416667;23.3;78.625;54;16.9;2.175;
2020-11-01;0;951.366667;22.114286;34.6;26.004167;20.1;78.666667;49;11.7;1.679167;
2020-11-02;0;951.258333;null;29.7;23.283333;22.6;91.416667;71;11.9;1.645833;
2020-11-03;0;952.6125;null;31.4;24.1125;20.3;null;59;12.5;1.154167;
2020-11-04;0;954.05;null;27.2;23.5375;21.7;null;80;8.6;1.733333;
2020-11-05;0;952.6;null;31.7;25.6875;21.4;74.933333;58;8.5;2.1125;
2020-11-06;0;952.6125;23.181818;32.4;26.3125;22.1;82.636364;55;10.8;2.495833;
2020-11-07;0;955.179167;null;32.8;25.820833;20.2;72.764706;53;12.1;3.079167;
2020-11-08;0;954.7875;21.308333;33.8;26.841667;20.6;74.375;46;12.7;2.983333;
2020-11-09;0;954.425;20.325;32.5;26.170833;20.1;72.708333;48;9.6;2.2625;
2020-11-10;0;953.9125;19.995833;33.6;25.7125;18.7;73.791667;41;9.9;2.304167;
2020-11-11;0;953.533333;19.379167;33.7;25.7125;17.4;71.083333;44;10.6;1.966667;
2020-11-12;0;953.0625;19.947826;33.4;25.458333;17.1;72.347826;46;8.7;1.8;
2020-11-13;0;953.141667;20.908696;33.9;26.416667;18.1;72.652174;47;11.1;2.145833;
2020-11-14;0;952.4625;21.225;34.7;26.966667;19.9;73.208333;47;10.5;2.2375;
2020-11-15;0;952.491667;21.654167;34.6;27.029167;19.7;74.583333;50;11.3;2.579167;
2020-11-16;0;951.483333;21.154167;34.2;26.866667;20.1;73.25;48;11.5;2.333333;
2020-11-17;0;951.304167;22.129167;34.3;26.808333;21.9;77.375;50;10.5;2.145833;
2020-11-18;0;951.308333;null;33.2;25.066667;20.4;81.5;55;8.4;1.295833;
2020-11-19;1;952.879167;null;24.5;22.325;21.9;null;98;6.4;1.091667;
2020-11-20;.4;952.229167;null;29.6;24;20.6;86.153846;71;8.5;.995833;
2020-11-21;0;952.275;null;27.5;22.795833;21.9;null;87;6.2;.908333;
2020-11-22;.2;953.1;null;28.1;23.2375;21.2;null;85;7.9;1.108333;
2020-11-23;0;954.566667;null;29.7;24.15;19.5;81.666667;66;9.8;2.079167;
2020-11-24;0;955.033333;null;30.5;24.2125;18.6;81.588235;61;8.6;1.979167;
2020-11-25;0;954.4875;20.990476;29.5;23.845833;19.1;83.428571;60;8.5;1.9875;
2020-11-26;0;953.854167;null;28.9;23.170833;18.1;82.1875;68;7.2;1.829167;
2020-11-27;0;954.254167;22.009524;28.8;23.829167;20.1;87.857143;67;8.4;1.970833;
2020-11-28;0;954.616667;null;29.6;23.945833;19.3;80.647059;61;9.5;2.2875;
2020-11-29;0;954.733333;20.72;30.1;23.933333;19.4;80.1;56;9.7;2.154167;
2020-11-30;0;954.5;21.404762;30;24.020833;19.2;83.380952;58;9;1.8;
2020-12-01;0;953.720833;21.936842;31;24.404167;18.1;80.526316;59;7;1.583333;
2020-12-02;0;953.1125;21.685714;31.8;25.166667;17.9;78.47619;54;8.9;1.883333;
2020-12-03;0;953.275;22;33;25.679167;18.3;77.52381;52;10.6;2.141667;
2020-12-04;0;954.129167;22.304545;32.7;25.675;18.9;80.363636;57;10.9;1.979167;
2020-12-05;0;953.333333;22.28;33.1;26.2375;19.3;74.9;51;9.4;1.9125;
2020-12-06;0;953.366667;21.673913;32.1;25.120833;17.6;81.478261;56;11.3;2.120833;
2020-12-07;0;953.783333;22.295238;31.4;25.020833;18.5;81.666667;64;10.1;2.0625;
2020-12-08;0;954.1625;21.140909;33.2;25.933333;19;74.909091;49;11.5;2.25;
2020-12-09;0;954.5375;20.395833;32.8;24.166667;17.6;81.416667;50;8.4;1.695833;
2020-12-10;0;954.154167;21.571429;29.4;23.591667;19;86.142857;67;9.2;1.725;
2020-12-11;0;953.683333;21.55;33.3;25.775;19.9;77.681818;49;10.7;1.995833;
2020-12-12;0;953.591667;18.304167;34.2;25.866667;19;67.5;36;10.4;2.291667;
2020-12-13;0;953.833333;18.566667;34.5;25.054167;15.5;69.875;44;9.5;1.904167;
2020-12-14;0;953.058333;19.379167;34.7;25.775;16.8;70.958333;43;8.6;1.7;
2020-12-15;0;951.7875;19.825;35;26.658333;18.5;68.125;44;8.3;1.525;
2020-12-16;0;952.520833;20.85;34.9;26.666667;19;72.666667;47;9.6;1.645833;
2020-12-17;0;953.204167;20.979167;34.2;26.908333;20.6;71.708333;48;9.2;2.158333;
2020-12-18;0;951.925;22.204348;34.6;27.070833;19.5;75.521739;50;10.1;2.3;
2020-12-19;0;951.045833;22.825;33.9;27.045833;21.6;79.416667;51;11;1.883333;
2020-12-20;.4;951.491667;23.463158;33.2;26.2875;21.7;81.473684;55;8.3;1.929167;
2020-12-21;.4;953.0125;23.811111;31.1;24.945833;19.1;86.277778;67;11;2.075;
2020-12-22;0;952.858333;null;31.6;25.1125;21.4;81.6875;56;7.8;1.854167;
2020-12-23;0;952.254167;null;33.2;25.720833;20.5;76.411765;49;7.4;1.445833;
2020-12-24;0;951.6875;22.878947;32.5;25.9;22.7;81.263158;55;9.3;1.6625;
2020-12-25;0;950.8625;null;32.3;25.45;20.3;76.647059;55;10.2;2.029167;
2020-12-26;0;951.179167;22.573913;30.8;24.133333;20.2;90.695652;58;9.2;1.6125;
2020-12-27;0;952.283333;null;33.4;25.666667;18.9;61.2;44;12.1;2.358333;
2020-12-28;0;953.066667;20.0375;34;25.770833;18.7;73.791667;45;11.9;2.508333;
2020-12-29;0;951.691667;19.2625;35.4;25.754167;17.3;71.333333;40;10;1.720833;
2020-12-30;0;951.516667;18.991304;35.5;26.083333;16.3;67.26087;36;8.5;1.6875;
2020-12-31;0;952.9;19.929167;36.9;26.891667;18.7;68.916667;41;7.9;1.254167;
2021-01-01;null;953.391667;20.6125;36.1;27.583333;19.3;67.708333;45;13.8;1.770833;
2021-01-02;null;951.858333;22.095833;36.2;28.679167;21.3;69.666667;44;9.8;2.029167;
2021-01-03;null;951.1625;23.0875;33.6;27.425;22.6;78.666667;54;11.7;2.170833;
2021-01-04;null;952.0875;21.733333;35.3;27.620833;21.7;74.083333;42;9.4;2.0625;
2021-01-05;null;952.7375;19.016667;35.4;26.6875;17.4;66.208333;37;10;2.075;
2021-01-06;null;952.104167;18.220833;37;27.145833;18;61.916667;31;8.6;1.55;
2021-01-07;null;952.2625;18.15;37.4;27.191667;16.7;60.583333;34;10.5;1.645833;
2021-01-08;null;951.945833;20.05;36.2;27.6625;18.7;65.75;43;9.1;1.9;
2021-01-09;null;951.616667;22.85;35.1;27.179167;21.6;79.125;48;10.5;1.904167;
2021-01-10;null;953.429167;22.6;27.6;23.304167;19.5;92.75;67;12.3;1.670833;
2021-01-11;null;953.383333;null;30.9;23.704167;18.3;85;61;7.7;1.4375;
2021-01-12;null;952.8375;null;34.9;23.929167;20.7;81.166667;48;13.6;1.5875;
2021-01-13;null;953.2875;null;30.5;24.05;19.9;83.714286;65;8.6;2.129167;
2021-01-14;null;952.308333;23.177778;31.7;25.554167;21.3;81.777778;59;10.2;1.9625;
2021-01-15;null;951.945833;22.9;31.5;25.654167;20.6;81.8;59;9.5;1.8875;
2021-01-16;null;951.579167;21.795238;31.7;25.245833;19.2;79.571429;54;9.2;1.879167;
2021-01-17;null;951.345833;20.895833;34.1;26.25;19.7;75.708333;44;9;1.925;
2021-01-18;null;951.966667;19.852381;33.8;25.491667;17.4;69.761905;42;8.6;1.558333;
2021-01-19;null;952.441667;20.483333;33.4;26.120833;19.2;73.666667;48;9.7;1.595833;
2021-01-20;null;952.5;20.3375;33.4;26.545833;19.2;71.041667;48;10.4;1.891667;
2021-01-21;null;953.183333;21.061905;33.4;26.241667;20.2;72;48;9.9;1.8625;
2021-01-22;null;954.683333;20.5125;32.4;25.5375;19.7;75.583333;50;11.9;2.858333;
2021-01-23;null;954.2625;19.820833;33.6;26.395833;20.7;69.333333;45;11;2.808333;
2021-01-24;null;953.2125;19.770833;33.8;25.4125;19.2;73.5;45;10.4;2.683333;
2021-01-25;null;951.970833;20.420833;35.9;27.241667;20.1;69.583333;42;9.3;2.354167;
2021-01-26;null;952.020833;19.6;36.2;27.825;19.5;64.416667;37;14.5;1.825;
2021-01-27;null;952.391667;19.441667;34.9;27.05;19.5;65.125;41;9.4;1.820833;
2021-01-28;null;952.075;19.791667;33.7;26.85;20.2;67.083333;46;8.6;1.620833;
2021-01-29;null;952.483333;20.8625;35.7;27.679167;20.1;69.25;42;10.5;2.470833;
2021-01-30;null;953.079167;22.204167;35;26.4;20.9;80.041667;43;21.8;1.829167;
2021-01-31;null;953.3;21.071429;36.6;26.266667;19.3;72.333333;41;8.7;1.654167;
2021-02-01;null;952.55;20.913636;36.2;25.175;19.5;78.5;42;14.8;2.058333;
2021-02-02;null;953.120833;null;33.8;24.716667;19.5;77.875;54;9.8;1.958333;
2021-02-03;null;953.716667;22.318182;33.8;25.9;20.7;80.681818;50;9.8;1.608333;
2021-02-04;null;953.316667;22.4;34.4;26.433333;21.5;78.863636;47;9.1;2.854167;
2021-02-05;null;952.379167;null;29.7;23.904167;20.4;91.571429;71;6.9;1.641667;
2021-02-06;null;952.920833;null;24.4;23.033333;20.1;null;97;6;1.283333;
2021-02-07;null;953.4;null;30.8;25.066667;21.4;80.266667;63;5.9;1.2375;
2021-02-08;null;952.783333;null;29.9;23.941667;21.7;89.466667;70;10.4;1.625;
2021-02-09;null;953.683333;null;29.4;23;19.7;null;69;13.7;1.883333;
2021-02-10;null;952.941667;null;31.2;24.891667;20.6;81.666667;60;7.5;1.333333;
2021-02-11;null;952.545833;23.079167;31.3;26.079167;22.3;84.708333;62;11.7;2.041667;
2021-02-12;null;952.725;22.409524;31.6;26.016667;21.7;79.809524;54;10.3;2.191667;
2021-02-13;null;952.3;22.471429;32.6;25.95;19.7;79.333333;55;7.6;1.441667;
2021-02-14;null;951.729167;22.56;32;25.8375;19.6;78.45;57;9.3;1.870833;
2021-02-15;null;951.704167;23.447619;32.4;25.033333;20.7;88.761905;66;8.6;2.241667;
2021-02-16;null;952.3625;null;31.5;24.183333;21.3;85.8;62;10.3;1.904167;
2021-02-17;null;952.725;null;27.8;23.070833;20.9;null;75;10.3;1.9125;
2021-02-18;null;953.095833;null;28.9;23.5625;21.2;91.75;73;8.9;1.3;
2021-02-19;null;954.495833;null;27.3;23.154167;20.6;null;81;16.3;1.125;
2021-02-20;null;954.508333;null;28.7;24.195833;21.9;88.833333;71;8.6;1.0375;
2021-02-21;null;953.670833;null;31.1;25.158333;21.4;85.411765;61;6.2;1.008333;
2021-02-22;null;953.3;null;30.7;25.241667;20.9;82.6875;63;6.3;1.454167;
2021-02-23;null;954.2625;null;28.8;23.483333;20.4;94.4375;77;12.5;.983333;
2021-02-24;null;954.158333;null;30.4;25.025;21.7;87.666667;69;7.4;1.3;
2021-02-25;null;952.525;null;29.6;23.658333;20.8;null;71;9.7;1.6375;
2021-02-26;null;951.758333;null;28.8;22.854167;20.7;null;81;8.5;1.366667;
2021-02-27;null;952.716667;null;27.3;22.85;20.7;null;83;6;.829167;
2021-02-28;null;951.295833;null;28.7;23.679167;21.3;null;74;6.6;1.1875;
2021-03-01;null;949.704167;null;30.3;24.7125;19.9;83.235294;66;9.7;1.766667;
2021-03-02;null;952.366667;22.275;27.4;23.8;20.8;91.625;77;7.8;1.758333;
2021-03-03;null;954.679167;22.452381;29.9;24.716667;20.6;85.619048;64;11.9;1.95;
2021-03-04;null;954.433333;22.972222;30.2;24.270833;19;85.833333;67;7.8;1.333333;
2021-03-05;null;952.895833;22.995;31.4;25.016667;19.2;84.75;63;7.1;1.320833;
2021-03-06;null;952.6875;23.394444;32.4;25.383333;19.1;81.222222;57;7.6;1.0375;
2021-03-07;null;953.454167;23.486364;31;24.745833;21.1;91.409091;70;9.8;1.620833;
2021-03-08;null;953.1375;null;27;23.583333;20.6;null;83;5.5;.933333;
2021-03-09;null;952.2;null;31.7;24.079167;19.1;85.5;62;9.5;.775;
2021-03-10;null;952.275;null;30.4;23.0375;20;90.666667;72;12.4;.816667;
2021-03-11;null;953.129167;null;28.9;23.283333;21.1;null;81;7.3;1.429167;
2021-03-12;null;953.670833;null;29.8;24.633333;21.1;87.333333;70;8;2.0125;
2021-03-13;null;953.679167;null;30.1;24.420833;19.2;82.5;63;7.9;1.629167;
2021-03-14;null;954.283333;null;30.1;24.429167;19.4;82.9375;62;6.4;1.375;
2021-03-15;null;953.941667;22.883333;30.6;24.670833;19.5;83.166667;63;7.4;1.645833;
2021-03-16;null;952.995833;22.668421;30.5;24.75;19.4;82.947368;62;9.4;1.841667;
2021-03-17;null;951.958333;21.842105;30.5;25.445833;21.4;77.631579;54;10.4;1.895833;
2021-03-18;null;951.858333;22.64;30.7;24.6625;19.5;84.85;63;9.1;1.929167;
2021-03-19;null;952.7375;null;29.1;23.291667;21.7;95.153846;74;11.8;1.783333;
2021-03-20;null;955.208333;null;25.5;22.170833;19.7;null;88;8;.9125;
2021-03-21;null;954.341667;null;29.6;23.9375;18.6;82;63;8.7;2.041667;
2021-03-22;null;954.1;21.986957;28.8;24.345833;19.3;86.782609;68;7.4;1.5375;
2021-03-23;null;953.941667;23.105556;30;24.495833;21.3;88.111111;68;7.3;1.604167;
2021-03-24;null;953.7875;null;29.9;23.904167;18.5;82.470588;61;7.2;1.366667;
2021-03-25;null;954.463636;22.122222;30.2;23.881818;17.5;84.888889;62;8.8;1.518182;
2021-03-26;null;954.295833;22.557895;29;23.858333;19.9;88.421053;70;5.8;.929167;
2021-03-27;null;953.966667;null;30.8;24.529167;20.2;80.3125;59;6.1;1.420833;
2021-03-28;null;953.270833;22.135;30.4;24.1375;18.3;84.05;62;9;1.554167;
2021-03-29;null;953.0375;22.861111;32.5;25.2375;18.4;79.944444;54;6.2;1.125;
2021-03-30;null;952.375;22.914286;32.6;24.941667;19.3;85.809524;61;8.5;1.3625;
2021-03-31;null;950.986364;null;32;25.618182;21.3;87.529412;60;8.6;1.281818;
2021-04-01;null;951.23;null;31.2;null;21.2;84.266667;63;9.1;1.29;
2021-04-02;null;953.554167;null;29.1;22.9125;19.6;null;79;15.4;1.045833;
2021-04-03;null;953.595455;null;31.3;25.354545;20.5;83.357143;67;7.9;1.736364;
2021-04-04;null;952.8625;null;30.8;24.6375;18.6;81.125;61;8.5;1.5;
2021-04-05;null;952.979167;null;30.7;24.333333;18.6;80.5625;63;9.7;2.016667;
2021-04-06;null;953.7;22.26087;31;25.391667;21.3;83.521739;58;8.4;2.341667;
2021-04-07;null;953.529167;22.494737;31.7;24.3;18.3;83.631579;60;9.9;1.716667;
2021-04-08;null;953.9;null;32.5;24.783333;18.2;77.117647;55;8.8;1.795833;
2021-04-09;null;954.575;21.313043;31.5;24.420833;18.7;83.521739;58;9.4;1.866667;
2021-04-10;null;953.475;21.735;31.3;24.25;19.1;82.6;60;9.5;1.604167;
2021-04-11;null;953.758333;21.452174;30.1;23.9;18.4;86.478261;62;7.7;1.604167;
2021-04-12;null;954.429167;null;32.2;24.445833;18.4;79;56;7.8;1.4;
2021-04-13;null;954.266667;22.095;33.6;25.2;18.3;79.2;53;10.3;1.554167;
2021-04-14;null;953.966667;22.972727;33;25.6875;20.5;84.045455;56;10.1;2.05;
2021-04-15;null;953.566667;21.695833;32.5;26.0375;21.7;79.5;48;9.3;1.75;
2021-04-16;null;953.108333;20.716667;33.1;25.283333;19.1;78.541667;49;7.7;1.525;
2021-04-17;null;953.295833;21.82381;32.9;25.691667;18.9;76.809524;53;6.7;1.220833;
2021-04-18;null;953.045833;22.434783;31.8;25.695833;20.5;82.73913;58;7.6;1.404167;
2021-04-19;null;954.695652;null;25.4;22.291304;21.8;98.416667;85;8.7;1.491304;
2021-04-20;null;null;null;30.8;null;19.4;85.857143;61;9.4;null;
2021-04-21;null;953.918182;23.39;28.9;24.113636;22.1;95.05;76;8.6;1.695455;
2021-04-22;null;954.218182;null;31.9;24.495455;19.6;null;62;8;1.345455;
2021-04-23;null;954.104762;null;32.1;null;20.1;80.846154;59;7.5;1.6;
2021-04-24;null;953.366667;null;33.3;null;20.9;77.6;56;8.7;1.62381;
2021-04-25;null;953.62381;null;30.2;null;22.3;88.214286;73;6.8;1.647619;
2021-04-26;null;952.85;null;32.8;null;21.4;76.642857;58;9.7;2.15;
2021-04-27;null;952.669565;22.052381;32.8;25.969565;21.3;79.47619;50;8.5;1.473913;
2021-04-28;null;952.795238;21.921053;33.8;null;19.3;74.894737;49;8.4;1.442857;
2021-04-29;null;953.690909;22.245;33.1;26.509091;20.1;76.9;52;8.4;1.590909;
2021-04-30;null;955.090476;null;32.3;null;20.3;76.466667;56;15.2;2.180952;
2021-05-01;null;955.738095;21.466667;30.4;null;20.7;81.047619;59;11.5;2.514286;
2021-05-02;null;955.814286;21.238095;31.1;null;19.6;79.47619;57;10.1;2.385714;
2021-05-03;null;954.626316;20.278947;33.1;null;18.4;72.578947;47;8.2;1.968421;
2021-05-04;null;954.92381;20.075;33.3;null;16.6;74.85;46;7.5;1.590476;
2021-05-05;null;955.57619;21.405;30.3;null;17.7;82.7;65;8.8;1.857143;
2021-05-06;null;955.163636;21.47;33;25.65;19;76.95;53;7.9;1.436364;
2021-05-07;null;955.866667;21.111111;32.5;null;18.8;75.111111;53;8.8;1.566667;
2021-05-08;null;956.265;20.565;33.7;null;19.3;72.75;48;18.7;1.86;
2021-05-09;null;956.613043;19.713636;32.6;24.704348;16.9;74.5;50;11.2;2.626087;
2021-05-10;null;956.381818;20.3;30.5;24.95;20.3;76.454545;57;12.6;3.072727;
2021-05-11;null;955.471429;19.614286;32.5;null;19.1;70;48;10.8;3.242857;
2021-05-12;null;955.340909;18.604545;32.6;24.772727;16;71.272727;45;7.7;1.840909;
2021-05-13;null;955.152174;19.047619;32.5;24.404348;15.8;71.761905;47;8.6;1.586957;
2021-05-14;null;954.813043;19.990909;32.6;24.504348;15.7;76.181818;52;9.4;2.165217;
2021-05-15;null;955.47619;20.047619;32.5;null;19.9;73.714286;49;9.7;2.095238;
2021-05-16;null;955.514286;20.452381;32.8;null;20.9;69;48;9.9;2.157143;
2021-05-17;null;955.589474;20.178947;33;null;18.7;71.105263;48;8.3;1.689474;
2021-05-18;null;955.34;19.98;34.1;null;17.8;70.7;47;7.5;1.19;
2021-05-19;null;954.72381;19.72381;34.7;null;20.2;66;43;8.6;1.166667;
2021-05-20;null;954.719048;18.390476;34.7;null;16.8;64.190476;41;7.8;1.552381;
2021-05-21;null;954.627273;18.813636;34.7;26.245455;17.4;66.272727;41;10.5;1.868182;
2021-05-22;null;954.654545;18.545455;34.8;25.654545;16.6;68.363636;41;10.3;1.918182;
2021-05-23;null;954.504545;17.868182;34.9;25.786364;16.9;65.5;38;10.5;2.131818;
2021-05-24;null;954.552174;17.030435;35.6;24.795652;15.7;66.434783;35;10.8;1.765217;
2021-05-25;null;955.509091;14.859091;35.7;24.686364;13.8;59.681818;28;9.3;1.872727;
2021-05-26;null;956.036364;16.177273;33.8;24.359091;14;63.090909;38;10.4;2.140909;
2021-05-27;null;954.895238;16.590476;33.5;null;15.2;63.666667;37;10.4;2.285714;
2021-05-28;null;954.436364;14.468182;34.2;24.218182;13.4;59.590909;29;12;1.868182;
2021-05-29;null;954.857143;15.504762;34;null;13.2;61.190476;36;8.5;1.461905;
2021-05-30;null;955.338095;15.104762;34.3;null;13.4;59.761905;33;9.5;1.852381;
2021-05-31;null;955.442857;17.309524;34.3;null;14.5;64;40;13.2;1.67619;
2021-06-01;null;954.09;18.6;34.9;null;18.1;62.4;38;13.5;1.88;
2021-06-02;null;954.12;18.58;34.6;null;17.1;63.55;42;8.5;1.845;
2021-06-03;null;955.642105;18.794737;34.6;null;20.5;61.894737;40;10.2;2.889474;
2021-06-04;null;956.157895;18.773684;32.9;null;19.3;61.263158;42;10.4;3.084211;
2021-06-05;null;956.405263;19.677778;31.9;null;20;68.555556;49;13.9;3.2;
2021-06-06;null;955.126316;18.847368;32.4;null;18.9;67.263158;46;8.9;2.338889;
2021-06-07;null;null;null;null;null;null;59.933333;42;8;null;
2021-06-08;null;954.315789;17.815789;33.6;null;15.6;63.105263;41;8.7;1.763158;
2021-06-09;null;954.172222;17.983333;33.6;null;16.1;62.833333;42;8.6;2.066667;
2021-06-10;null;954.668421;17.589474;33.6;null;18;63.263158;40;9.6;2.463158;
2021-06-11;null;954.555;17.465;34.2;null;15;62.8;40;7.8;1.63;
2021-06-12;null;954.405263;18.089474;35.3;null;18.8;59.789474;39;7.1;1.452632;
2021-06-13;null;954.95;18.661111;35.2;null;18.2;58.166667;40;9.8;2.327778;
2021-06-14;null;956.173684;19.563158;34.1;null;18.6;62.421053;44;10.2;3.136842;
2021-06-15;null;956.457895;19.231579;33;null;18.4;67;44;9.4;2.578947;
2021-06-16;null;955.39;18.365;34;null;15.7;66.45;42;7.9;1.58;
2021-06-17;null;955.657895;18.331579;34.9;null;16.8;61.526316;40;8;1.963158;
2021-06-18;null;957.115;18.14;33.9;null;18.5;62.05;41;10.5;2.31;
2021-06-19;null;958.510526;17.821053;32.1;null;16.6;62.157895;44;12.1;2.457895;
2021-06-20;null;957.663158;16.573684;33.6;null;15.3;58.210526;38;9.2;2.105263;
2021-06-21;null;956.488889;17.877778;34.7;null;15.5;59.388889;40;9.8;1.977778;
2021-06-22;null;956.12;18.63;34.3;null;17.1;64.3;42;10.2;1.68;
2021-06-23;null;955.95;20.494444;33.1;null;17.7;72.722222;48;10.9;2.011111;
2021-06-24;null;956.25;19.038889;32.8;null;19;64.166667;44;10.1;2.338889;
2021-06-25;null;956.3;17.868421;32.8;null;19.3;63.157895;41;9.8;2.273684;
2021-06-26;null;955.5;15.642105;32.6;null;14.9;57.210526;38;9.4;2.305263;
2021-06-27;null;955.757895;15.968421;32;null;16.3;58.789474;40;8.4;2.2;
2021-06-28;null;956.894737;14.531579;31.5;null;13.7;54.947368;37;9.9;2.152632;
2021-06-29;null;957.284211;15.768421;31.4;null;15.9;62.473684;40;10;2;
2021-06-30;null;956.411111;15.933333;33.1;null;13.9;55;40;11;1.7;
2021-07-01;null;956.738889;17.833333;33.9;null;16.1;57.055556;42;9.8;2.45;
2021-07-02;null;null;null;30.7;null;21.9;68.941176;53;10.7;null;
2021-07-03;null;null;null;32;null;21;54.4375;40;10.7;null;
2021-07-04;null;958.244444;17.716667;30.7;null;17.9;63.833333;50;9.9;2.755556;
2021-07-05;null;null;null;33;null;17.4;60.941176;42;9.9;null;
2021-07-06;null;null;null;null;null;null;59.733333;43;9.1;null;
2021-07-07;null;956.283333;17.205556;33.4;null;18.8;59.722222;39;9.1;2.238889;
2021-07-08;null;956.661111;16.216667;32.1;null;17.9;57.944444;38;9.3;2.444444;
2021-07-09;null;956.647368;16.194737;32;null;14.5;60.894737;42;10.1;2.252632;
2021-07-10;null;956.436842;17.657895;31.9;null;14.6;66.526316;46;10.3;2.478947;
2021-07-11;null;956.689474;17.952632;33.2;null;16.6;64.263158;41;12.4;2.405263;
2021-07-12;null;957.073684;17.889474;33.1;null;18.7;62.263158;42;10.9;3.147368;
2021-07-13;null;957.816667;16.083333;31.9;null;18.2;57.833333;38;11.6;3;
2021-07-14;null;956.726316;17.121053;32.3;null;17.1;62.421053;42;11.9;2.594737;
2021-07-15;null;956.472222;17.011111;33;null;18.5;57.833333;39;9.3;2.438889;
2021-07-16;null;955.827778;16.238889;33.9;null;16.8;54.333333;36;9.1;2.016667;
2021-07-17;null;956.033333;15.744444;34.2;null;14.4;52.388889;34;7.5;1.611111;
2021-07-18;null;null;null;35.1;null;14.6;49.058824;32;8.4;null;
2021-07-19;null;null;null;35;null;15.1;47.705882;32;9.5;null;
2021-07-20;null;null;null;34.9;null;14.6;50.352941;33;8.6;null;
2021-07-21;null;null;null;32.5;null;17.4;58.529412;45;13.4;null;
2021-07-22;null;null;null;32;null;18.3;56.647059;41;11.8;null;
2021-07-23;null;null;null;30;null;20.8;62.5;48;12.5;null;
2021-07-24;null;null;null;31.7;null;18.4;60.352941;41;11.7;null;
2021-07-25;null;957.638889;18.738889;29.5;null;19.5;70.166667;51;9.9;3.516667;
2021-07-26;null;null;null;32.2;null;16.6;59.058824;40;11.7;null;
2021-07-27;null;956.266667;16.922222;33.1;null;14.8;60.055556;40;8.4;1.938889;
2021-07-28;null;954.972222;16.238889;35.8;null;16.2;52.222222;33;7;1.444444;
2021-07-29;null;null;null;36.7;null;16.2;46.470588;31;9;null;
2021-07-30;null;956.2;15.655556;35.9;null;16.2;46.722222;34;10.6;2.344444;
2021-07-31;null;959.444444;18.788889;32.5;null;20.1;62;48;13.5;5.311111;
2021-08-01;null;null;null;31.1;null;20.8;57.941176;44;12;null;
2021-08-02;null;959.738889;15.905556;30.6;null;13.3;57.888889;42;11.8;3.583333;
2021-08-03;null;958.233333;16.016667;32.3;null;18;55.833333;38;8;2.316667;
2021-08-04;null;958.927778;14.311111;32.3;null;16.9;52.555556;34;9.8;2.844444;
2021-08-05;null;null;null;31.4;null;17.9;50.875;34;12.4;null;
2021-08-06;null;959.9;17.294444;32.4;null;18.8;58.444444;42;10.9;3.75;
2021-08-07;null;959.044444;16.372222;30.3;null;17.3;58.5;45;11.9;4.416667;
2021-08-08;null;null;null;30.1;null;20.4;61.882353;46;11.8;null;
2021-08-09;null;958.483333;13.388889;32.7;null;12.6;49.444444;31;9.3;2.038889;
2021-08-10;null;null;null;33.6;null;19;54.294118;39;11.3;null;
2021-08-11;null;null;null;34.8;null;17.2;51.294118;36;9.4;null;
2021-08-12;null;null;null;34.2;null;16.8;49.529412;35;11.5;null;
2021-08-13;null;956.894444;16.094444;32.8;null;19.9;53.111111;39;11.2;null;
2021-08-14;null;null;null;32.7;null;18.3;48;33;10.3;null;
2021-08-15;null;null;null;32.7;null;13.6;51.647059;35;11.1;null;
2021-08-16;null;null;null;33.1;null;19;48.705882;31;12.6;null;
2021-08-17;null;null;null;33.9;null;16.1;45.764706;32;10.4;null;
2021-08-18;null;null;null;32.2;null;18.2;48.235294;36;13.3;null;
2021-08-19;null;null;null;31.7;null;17.7;52;41;11.6;null;
2021-08-20;null;null;null;32.7;null;18.5;53.75;41;10.8;null;
2021-08-21;null;null;null;34.2;null;20;51.882353;36;9.4;null;
2021-08-22;null;null;null;33.9;null;19.1;50.705882;36;10.4;null;
2021-08-23;null;null;null;34.8;null;19.3;54.588235;39;9.7;null;
2021-08-24;null;null;null;34.8;null;18.9;54.941176;38;10.1;null;
