Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-02;0400;-3.54;
2022-07-02;0500;-3.527;
2022-07-02;0600;-3.54;
2022-07-02;0700;-3.527;
2022-07-02;0800;-3.54;
2022-07-02;0900;-3.533;
2022-07-02;1000;-2.765;
2022-07-02;1100;116.332;
2022-07-02;1200;661.202;
2022-07-02;1300;1264.837;
2022-07-02;1400;1752.168;
2022-07-02;1500;2041.392;
2022-07-02;1600;2124.536;
2022-07-02;1700;1849.63;
2022-07-02;1800;1599.283;
2022-07-02;1900;980.547;
2022-07-02;2000;269.511;
2022-07-02;2100;25.684;
2022-07-02;2200;-3.54;
2022-07-02;2300;-3.54;
2022-07-03;0000;-3.54;
2022-07-03;0100;-3.536;
2022-07-03;0200;-3.527;
2022-07-03;0300;-3.54;
2022-07-03;0400;-3.366;
2022-07-03;0500;-3.032;
2022-07-03;0600;-3.01;
2022-07-03;0700;-2.051;
2022-07-03;0800;-2.628;
2022-07-03;0900;-.283;
2022-07-03;1000;.622;
2022-07-03;1100;32.462;
2022-07-03;1200;108.697;
2022-07-03;1300;155.433;
2022-07-03;1400;314.697;
2022-07-03;1500;263.065;
2022-07-03;1600;440.104;
2022-07-03;1700;405.177;
2022-07-03;1800;369.079;
2022-07-03;1900;259.992;
2022-07-03;2000;138.355;
2022-07-03;2100;19.861;
2022-07-03;2200;-2.567;
2022-07-03;2300;-1.773;
2022-07-04;0000;-2.06;
2022-07-04;0100;-1.501;
2022-07-04;0200;-1.123;
2022-07-04;0300;-.684;
2022-07-04;0400;-.688;
2022-07-04;0500;-.557;
2022-07-04;0600;-.353;
2022-07-04;0700;.16;
2022-07-04;0800;.034;
2022-07-04;0900;-.409;
2022-07-04;1000;.81;
2022-07-04;1100;132.532;
2022-07-04;1200;700.618;
2022-07-04;1300;1325.16;
2022-07-04;1400;1810.391;
2022-07-04;1500;1611.912;
2022-07-04;1600;2173.672;
2022-07-04;1700;2037.315;
2022-07-04;1800;1680.697;
2022-07-04;1900;1154.856;
2022-07-04;2000;289.35;
2022-07-04;2100;23.472;
2022-07-04;2200;-3.54;
2022-07-04;2300;-3.54;
2022-07-05;0000;-3.54;
2022-07-05;0100;-3.54;
2022-07-05;0200;-3.54;
2022-07-05;0300;-3.54;
2022-07-05;0400;-3.485;
2022-07-05;0500;-3.54;
2022-07-05;0600;-3.54;
2022-07-05;0700;-3.54;
2022-07-05;0800;-3.54;
2022-07-05;0900;-3.54;
2022-07-05;1000;-3.283;
2022-07-05;1100;101.368;
2022-07-05;1200;424.226;
2022-07-05;1300;971.732;
2022-07-05;1400;1433.625;
2022-07-05;1500;1668.949;
2022-07-05;1600;1737.852;
2022-07-05;1700;1765.761;
2022-07-05;1800;1406.277;
2022-07-05;1900;936.971;
2022-07-05;2000;367.809;
2022-07-05;2100;29.45;
2022-07-05;2200;-3.54;
2022-07-05;2300;-3.358;
2022-07-06;0000;-3.316;
2022-07-06;0100;-3.388;
2022-07-06;0200;-3.476;
2022-07-06;0300;-3.147;
2022-07-06;0400;-2.017;
2022-07-06;0500;-2.257;
2022-07-06;0600;-.442;
2022-07-06;0700;.112;
2022-07-06;0800;-.611;
2022-07-06;0900;-.897;
2022-07-06;1000;-.679;
2022-07-06;1100;71.71;
2022-07-06;1200;390.716;
2022-07-06;1300;1086.547;
2022-07-06;1400;1247.109;
2022-07-06;1500;1635.693;
2022-07-06;1600;1782.589;
2022-07-06;1700;1724.489;
2022-07-06;1800;1488.282;
2022-07-06;1900;901.708;
2022-07-06;2000;340.943;
2022-07-06;2100;30.479;
2022-07-06;2200;-3.54;
2022-07-06;2300;-3.536;
2022-07-07;0000;-3.538;
2022-07-07;0100;-3.54;
2022-07-07;0200;-3.54;
2022-07-07;0300;-3.54;
2022-07-07;0400;-3.54;
2022-07-07;0500;-3.54;
2022-07-07;0600;-3.54;
2022-07-07;0700;-3.54;
2022-07-07;0800;-3.54;
2022-07-07;0900;-3.54;
2022-07-07;1000;-3.378;
2022-07-07;1100;49.068;
2022-07-07;1200;351.99;
2022-07-07;1300;786.542;
2022-07-07;1400;1277.846;
2022-07-07;1500;1359.826;
2022-07-07;1600;1145.455;
2022-07-07;1700;1325.595;
2022-07-07;1800;1172.825;
2022-07-07;1900;677.234;
2022-07-07;2000;260.746;
2022-07-07;2100;17.98;
2022-07-07;2200;-3.54;
2022-07-07;2300;-3.54;
2022-07-08;0000;-3.54;
2022-07-08;0100;-2.831;
2022-07-08;0200;-2.931;
2022-07-08;0300;-3.189;
2022-07-08;0400;-3.45;
2022-07-08;0500;-2.987;
2022-07-08;0600;-3.129;
2022-07-08;0700;-1.823;
2022-07-08;0800;-3.159;
2022-07-08;0900;-3.236;
2022-07-08;1000;-2.245;
2022-07-08;1100;24.441;
2022-07-08;1200;126.526;
2022-07-08;1300;259.664;
2022-07-08;1400;497.708;
2022-07-08;1500;499.814;
2022-07-08;1600;473.584;
2022-07-08;1700;821.766;
2022-07-08;1800;1313.292;
2022-07-08;1900;727.346;
2022-07-08;2000;147.462;
2022-07-08;2100;1.839;
2022-07-08;2200;-3.41;
2022-07-08;2300;-2.782;
2022-07-09;0000;-2.876;
2022-07-09;0100;-.699;
2022-07-09;0200;-.552;
2022-07-09;0300;-.286;
2022-07-09;0400;-.261;
2022-07-09;0500;-.586;
2022-07-09;0600;-3.319;
2022-07-09;0700;-3.54;
2022-07-09;0800;-3.533;
2022-07-09;0900;-3.54;
2022-07-09;1000;-3.422;
2022-07-09;1100;113.542;
2022-07-09;1200;680.806;
2022-07-09;1300;1289.056;
2022-07-09;1400;1795.831;
2022-07-09;1500;2109.998;
2022-07-09;1600;2205.792;
2022-07-09;1700;2054.172;
2022-07-09;1800;1688.873;
2022-07-09;1900;1128.511;
2022-07-09;2000;306.319;
2022-07-09;2100;27.247;
2022-07-09;2200;-3.54;
2022-07-09;2300;-3.54;
2022-07-10;0000;-3.54;
2022-07-10;0100;-3.54;
2022-07-10;0200;-3.54;
2022-07-10;0300;-3.54;
2022-07-10;0400;-3.54;
2022-07-10;0500;-3.54;
2022-07-10;0600;-3.54;
2022-07-10;0700;-3.54;
2022-07-10;0800;-3.54;
2022-07-10;0900;-3.533;
2022-07-10;1000;-2.862;
2022-07-10;1100;107.946;
2022-07-10;1200;689.503;
2022-07-10;1300;1175.332;
2022-07-10;1400;1557.799;
2022-07-10;1500;1808.266;
2022-07-10;1600;1441.641;
2022-07-10;1700;1162.886;
2022-07-10;1800;1416.785;
2022-07-10;1900;848.427;
2022-07-10;2000;319.205;
2022-07-10;2100;28.345;
2022-07-10;2200;-3.54;
2022-07-10;2300;-3.54;
2022-07-11;0000;-3.54;
2022-07-11;0100;-3.54;
2022-07-11;0200;-3.54;
2022-07-11;0300;-3.54;
2022-07-11;0400;-3.54;
2022-07-11;0500;-3.54;
2022-07-11;0600;-3.54;
2022-07-11;0700;-3.493;
2022-07-11;0800;-3.511;
2022-07-11;0900;-3.54;
2022-07-11;1000;-3.507;
2022-07-11;1100;86.783;
2022-07-11;1200;494.795;
2022-07-11;1300;876.502;
2022-07-11;1400;663.619;
2022-07-11;1500;678.552;
2022-07-11;1600;652.547;
2022-07-11;1700;702.404;
2022-07-11;1800;677.955;
2022-07-11;1900;460.005;
2022-07-11;2000;305.809;
2022-07-11;2100;27.495;
2022-07-11;2200;-2.933;
2022-07-11;2300;-2.83;
2022-07-12;0000;-3.193;
2022-07-12;0100;-3.54;
2022-07-12;0200;-3.54;
2022-07-12;0300;-3.347;
2022-07-12;0400;-2.726;
2022-07-12;0500;-1.511;
2022-07-12;0600;-3.274;
2022-07-12;0700;-3.536;
2022-07-12;0800;-3.09;
2022-07-12;0900;-1.738;
2022-07-12;1000;.182;
2022-07-12;1100;10.753;
2022-07-12;1200;78.882;
2022-07-12;1300;222.48;
2022-07-12;1400;527.481;
2022-07-12;1500;986.127;
2022-07-12;1600;1527.798;
2022-07-12;1700;1783.335;
2022-07-12;1800;1430.125;
2022-07-12;1900;978.316;
2022-07-12;2000;360.788;
2022-07-12;2100;30.823;
2022-07-12;2200;-3.54;
2022-07-12;2300;-2.811;
2022-07-13;0000;-3.257;
2022-07-13;0100;-2.361;
2022-07-13;0200;-2.554;
2022-07-13;0300;-2.822;
2022-07-13;0400;-2.887;
2022-07-13;0500;-3.54;
2022-07-13;0600;-2.94;
2022-07-13;0700;-2.082;
2022-07-13;0800;-3.006;
2022-07-13;0900;-3.483;
2022-07-13;1000;-3.386;
2022-07-13;1100;45.138;
2022-07-13;1200;178.349;
2022-07-13;1300;424.826;
2022-07-13;1400;932.106;
2022-07-13;1500;875.731;
2022-07-13;1600;570.929;
2022-07-13;1700;545.19;
2022-07-13;1800;341.128;
2022-07-13;1900;208.949;
2022-07-13;2000;110.306;
2022-07-13;2100;16.66;
2022-07-13;2200;-2.967;
2022-07-13;2300;-3.531;
2022-07-14;0000;-3.54;
2022-07-14;0100;-3.48;
2022-07-14;0200;-3.54;
2022-07-14;0300;-3.54;
2022-07-14;0400;-3.54;
2022-07-14;0500;-3.54;
2022-07-14;0600;-3.505;
2022-07-14;0700;-3.09;
2022-07-14;0800;-2.646;
2022-07-14;0900;-2.324;
2022-07-14;1000;-1.068;
2022-07-14;1100;9.774;
2022-07-14;1200;36.954;
2022-07-14;1300;102.624;
2022-07-14;1400;203.93;
2022-07-14;1500;279.192;
2022-07-14;1600;424.364;
2022-07-14;1700;295.85;
2022-07-14;1800;332.955;
2022-07-14;1900;86.928;
2022-07-14;2000;46.647;
2022-07-14;2100;10.91;
2022-07-14;2200;-.177;
2022-07-14;2300;-.196;
2022-07-15;0000;-1.678;
2022-07-15;0100;-2.841;
2022-07-15;0200;-2.583;
2022-07-15;0300;-2.088;
2022-07-15;0400;-1.034;
2022-07-15;0500;-1.578;
2022-07-15;0600;-2.015;
2022-07-15;0700;-2.085;
2022-07-15;0800;-1.871;
2022-07-15;0900;-2.093;
2022-07-15;1000;-1.023;
2022-07-15;1100;38.748;
2022-07-15;1200;64.333;
2022-07-15;1300;56.067;
2022-07-15;1400;243.921;
2022-07-15;1500;569.468;
2022-07-15;1600;1142.211;
2022-07-15;1700;1004.873;
2022-07-15;1800;869.879;
2022-07-15;1900;841.488;
2022-07-15;2000;365.372;
2022-07-15;2100;50.154;
2022-07-15;2200;-2.905;
2022-07-15;2300;-3.507;
2022-07-16;0000;-3.522;
2022-07-16;0100;-3.188;
2022-07-16;0200;-2.764;
2022-07-16;0300;-2.312;
2022-07-16;0400;-2.387;
2022-07-16;0500;-3.046;
2022-07-16;0600;-2.335;
2022-07-16;0700;-1.888;
2022-07-16;0800;-1.874;
2022-07-16;0900;-2.102;
2022-07-16;1000;-1.122;
2022-07-16;1100;9.163;
2022-07-16;1200;26.784;
2022-07-16;1300;72.139;
2022-07-16;1400;210.415;
2022-07-16;1500;1077.6;
2022-07-16;1600;1846.291;
2022-07-16;1700;1026.762;
2022-07-16;1800;565.257;
2022-07-16;1900;208.086;
2022-07-16;2000;121.659;
2022-07-16;2100;15.656;
2022-07-16;2200;-3.059;
2022-07-16;2300;-1.947;
2022-07-17;0000;-.695;
2022-07-17;0100;-2.173;
2022-07-17;0200;-3.384;
2022-07-17;0300;-3.54;
2022-07-17;0400;-3.54;
2022-07-17;0500;-3.54;
2022-07-17;0600;-3.54;
2022-07-17;0700;-3.54;
2022-07-17;0800;-3.54;
2022-07-17;0900;-3.54;
2022-07-17;1000;-3.522;
2022-07-17;1100;67.421;
2022-07-17;1200;370.856;
2022-07-17;1300;616.117;
2022-07-17;1400;1557.322;
2022-07-17;1500;1829.236;
2022-07-17;1600;1845.102;
2022-07-17;1700;1818.463;
2022-07-17;1800;1810.918;
2022-07-17;1900;1296.545;
2022-07-17;2000;445.569;
2022-07-17;2100;35.495;
2022-07-17;2200;-3.54;
2022-07-17;2300;-2.428;
2022-07-18;0000;-2.055;
2022-07-18;0100;-2.581;
2022-07-18;0200;-2.984;
2022-07-18;0300;-1.901;
2022-07-18;0400;-2.431;
2022-07-18;0500;-3.347;
2022-07-18;0600;-2.846;
2022-07-18;0700;-2.076;
2022-07-18;0800;-3.014;
2022-07-18;0900;-2.459;
2022-07-18;1000;-1.55;
2022-07-18;1100;27.713;
2022-07-18;1200;210.407;
2022-07-18;1300;654.204;
2022-07-18;1400;951.195;
2022-07-18;1500;1696.359;
2022-07-18;1600;1603.545;
2022-07-18;1700;1329.13;
2022-07-18;1800;1158.512;
2022-07-18;1900;1243.876;
2022-07-18;2000;426.411;
2022-07-18;2100;34.938;
2022-07-18;2200;-3.54;
2022-07-18;2300;-3.54;
2022-07-19;0000;-3.536;
2022-07-19;0100;-3.456;
2022-07-19;0200;-3.52;
2022-07-19;0300;-3.529;
2022-07-19;0400;-3.457;
2022-07-19;0500;-3.531;
2022-07-19;0600;-3.514;
2022-07-19;0700;-3.479;
2022-07-19;0800;-3.388;
2022-07-19;0900;-3.386;
2022-07-19;1000;-.829;
2022-07-19;1100;20.235;
2022-07-19;1200;114.686;
2022-07-19;1300;381.424;
2022-07-19;1400;813.262;
2022-07-19;1500;747.357;
2022-07-19;1600;809.032;
2022-07-19;1700;501.942;
2022-07-19;1800;487.418;
2022-07-19;1900;153.614;
2022-07-19;2000;48.803;
2022-07-19;2100;9.755;
2022-07-19;2200;-1.682;
2022-07-19;2300;-1.629;
2022-07-20;0000;-2.126;
2022-07-20;0100;-1.924;
2022-07-20;0200;-1.385;
2022-07-20;0300;-1.901;
2022-07-20;0400;-1.694;
2022-07-20;0500;-.409;
2022-07-20;0600;-2.504;
2022-07-20;0700;-3.54;
2022-07-20;0800;-3.54;
2022-07-20;0900;-2.647;
2022-07-20;1000;-3.205;
2022-07-20;1100;77.185;
2022-07-20;1200;459.456;
2022-07-20;1300;1359.495;
2022-07-20;1400;1809.382;
2022-07-20;1500;2206.35;
2022-07-20;1600;2281.261;
2022-07-20;1700;2122.999;
2022-07-20;1800;1748.994;
2022-07-20;1900;1203.647;
2022-07-20;2000;411.441;
2022-07-20;2100;32.492;
2022-07-20;2200;-3.54;
2022-07-20;2300;-3.533;
2022-07-21;0000;-3.54;
2022-07-21;0100;-3.54;
2022-07-21;0200;-3.54;
2022-07-21;0300;-3.54;
2022-07-21;0400;-3.54;
2022-07-21;0500;-3.54;
2022-07-21;0600;-3.538;
2022-07-21;0700;-3.518;
2022-07-21;0800;-3.509;
2022-07-21;0900;-3.54;
2022-07-21;1000;-3.536;
2022-07-21;1100;135.644;
2022-07-21;1200;787.142;
2022-07-21;1300;1414.391;
2022-07-21;1400;1914.117;
2022-07-21;1500;2276.156;
2022-07-21;1600;2154.048;
2022-07-21;1700;2160.124;
2022-07-21;1800;1796.908;
2022-07-21;1900;949.453;
2022-07-21;2000;312.201;
2022-07-21;2100;54.624;
2022-07-21;2200;-3.54;
2022-07-21;2300;-3.54;
2022-07-22;0000;-3.527;
2022-07-22;0100;-3.435;
2022-07-22;0200;-3.386;
2022-07-22;0300;-3.117;
2022-07-22;0400;-3.377;
2022-07-22;0500;-3.54;
2022-07-22;0600;-3.531;
2022-07-22;0700;-3.54;
2022-07-22;0800;-3.54;
2022-07-22;0900;-3.54;
2022-07-22;1000;-2.905;
2022-07-22;1100;130.956;
2022-07-22;1200;405.769;
2022-07-22;1300;1289.519;
2022-07-22;1400;1646.118;
2022-07-22;1500;1372.611;
2022-07-22;1600;1093.736;
2022-07-22;1700;499.219;
2022-07-22;1800;604.011;
2022-07-22;1900;657.695;
2022-07-22;2000;179.636;
2022-07-22;2100;68.638;
2022-07-22;2200;-3.54;
2022-07-22;2300;-3.536;
2022-07-23;0000;-3.54;
2022-07-23;0100;-3.421;
2022-07-23;0200;-3.465;
2022-07-23;0300;-3.54;
2022-07-23;0400;-3.54;
2022-07-23;0500;-3.419;
2022-07-23;0600;-3.54;
2022-07-23;0700;-3.533;
2022-07-23;0800;-3.522;
2022-07-23;0900;-3.505;
2022-07-23;1000;-3.059;
2022-07-23;1100;104.102;
2022-07-23;1200;524.206;
2022-07-23;1300;1377.12;
2022-07-23;1400;1844.659;
2022-07-23;1500;2055.293;
2022-07-23;1600;2370.556;
2022-07-23;1700;1299.472;
2022-07-23;1800;1126.608;
2022-07-23;1900;945.178;
2022-07-23;2000;421.801;
2022-07-23;2100;45.149;
2022-07-23;2200;-3.54;
2022-07-23;2300;-3.533;
2022-07-24;0000;-3.12;
2022-07-24;0100;-3.52;
2022-07-24;0200;-3.54;
2022-07-24;0300;-3.503;
2022-07-24;0400;-3.479;
2022-07-24;0500;-3.306;
2022-07-24;0600;-3.507;
2022-07-24;0700;-3.516;
2022-07-24;0800;-3.395;
2022-07-24;0900;-3.54;
2022-07-24;1000;-2.436;
2022-07-24;1100;144.14;
2022-07-24;1200;539.064;
2022-07-24;1300;1301.684;
2022-07-24;1400;1700.797;
2022-07-24;1500;2146.879;
2022-07-24;1600;2050.412;
2022-07-24;1700;1893.902;
2022-07-24;1800;1575.311;
2022-07-24;1900;1087.557;
2022-07-24;2000;418.465;
2022-07-24;2100;45.208;
2022-07-24;2200;-3.54;
2022-07-24;2300;-3.54;
2022-07-25;0000;-3.533;
2022-07-25;0100;-3.536;
2022-07-25;0200;-3.54;
2022-07-25;0300;-3.54;
2022-07-25;0400;-3.5;
2022-07-25;0500;-3.421;
2022-07-25;0600;-3.514;
2022-07-25;0700;-3.253;
2022-07-25;0800;-3.272;
2022-07-25;0900;-3.5;
2022-07-25;1000;-2.698;
2022-07-25;1100;215.558;
2022-07-25;1200;314.697;
2022-07-25;1300;508.912;
2022-07-25;1400;932.687;
2022-07-25;1500;869.773;
2022-07-25;1600;1935.008;
2022-07-25;1700;2176.153;
2022-07-25;1800;1874.828;
2022-07-25;1900;1278.646;
2022-07-25;2000;413.892;
2022-07-25;2100;41.775;
2022-07-25;2200;-3.54;
2022-07-25;2300;-3.54;
2022-07-26;0000;-3.54;
2022-07-26;0100;-3.533;
2022-07-26;0200;-3.54;
2022-07-26;0300;-1.699;
2022-07-26;0400;-.493;
2022-07-26;0500;.157;
2022-07-26;0600;-.294;
2022-07-26;0700;-.737;
2022-07-26;0800;-1.929;
2022-07-26;0900;-1.58;
2022-07-26;1000;-.928;
2022-07-26;1100;41.563;
2022-07-26;1200;203.229;
2022-07-26;1300;450.4;
2022-07-26;1400;856.833;
2022-07-26;1500;2277.83;
2022-07-26;1600;2346.36;
2022-07-26;1700;2230.544;
2022-07-26;1800;1884.537;
2022-07-26;1900;1325.85;
2022-07-26;2000;429.744;
2022-07-26;2100;40.946;
2022-07-26;2200;-3.54;
2022-07-26;2300;-3.54;
2022-07-27;0000;-3.54;
2022-07-27;0100;-3.54;
2022-07-27;0200;-3.54;
2022-07-27;0300;-3.538;
2022-07-27;0400;-3.54;
2022-07-27;0500;-3.54;
2022-07-27;0600;-3.54;
2022-07-27;0700;-3.54;
2022-07-27;0800;-3.54;
2022-07-27;0900;-3.54;
2022-07-27;1000;-2.806;
2022-07-27;1100;196.408;
2022-07-27;1200;834.703;
2022-07-27;1300;1450.593;
2022-07-27;1400;1940.024;
2022-07-27;1500;2234.724;
2022-07-27;1600;2305.851;
2022-07-27;1700;2247.246;
2022-07-27;1800;1789.879;
2022-07-27;1900;1217.52;
2022-07-27;2000;445.555;
2022-07-27;2100;54.268;
2022-07-27;2200;-3.54;
2022-07-27;2300;-3.54;
2022-07-28;0000;-3.54;
2022-07-28;0100;-3.54;
2022-07-28;0200;-3.54;
2022-07-28;0300;-3.54;
2022-07-28;0400;-3.54;
2022-07-28;0500;-3.54;
2022-07-28;0600;-3.54;
2022-07-28;0700;-3.54;
2022-07-28;0800;-3.54;
2022-07-28;0900;-3.54;
2022-07-28;1000;-3.018;
2022-07-28;1100;175.598;
2022-07-28;1200;833.598;
2022-07-28;1300;1433.507;
2022-07-28;1400;1949.151;
2022-07-28;1500;1736.282;
2022-07-28;1600;1841.418;
2022-07-28;1700;1251.396;
2022-07-28;1800;891.58;
2022-07-28;1900;452.438;
2022-07-28;2000;269.525;
2022-07-28;2100;26.04;
2022-07-28;2200;-1.393;
2022-07-28;2300;-2.848;
2022-07-29;0000;-2.426;
2022-07-29;0100;-1.687;
2022-07-29;0200;-2.68;
2022-07-29;0300;-3.226;
2022-07-29;0400;-2.342;
2022-07-29;0500;-.853;
2022-07-29;0600;-1.64;
2022-07-29;0700;-1.772;
2022-07-29;0800;-3.461;
2022-07-29;0900;-3.54;
2022-07-29;1000;-3.163;
2022-07-29;1100;217.372;
2022-07-29;1200;888.205;
2022-07-29;1300;1564.858;
2022-07-29;1400;2103.283;
2022-07-29;1500;2419.437;
2022-07-29;1600;2479.45;
2022-07-29;1700;2355.811;
2022-07-29;1800;2004.138;
2022-07-29;1900;1444.046;
2022-07-29;2000;459.896;
2022-07-29;2100;42.374;
2022-07-29;2200;-3.54;
2022-07-29;2300;-3.54;
2022-07-30;0000;-3.54;
2022-07-30;0100;-3.54;
2022-07-30;0200;-3.54;
2022-07-30;0300;-3.54;
2022-07-30;0400;-3.54;
2022-07-30;0500;-3.54;
2022-07-30;0600;-3.54;
2022-07-30;0700;-3.54;
2022-07-30;0800;-3.54;
2022-07-30;0900;-3.54;
2022-07-30;1000;-3.228;
2022-07-30;1100;221.042;
2022-07-30;1200;956.306;
2022-07-30;1300;1616.392;
2022-07-30;1400;2143.711;
2022-07-30;1500;2444.764;
2022-07-30;1600;2535.766;
2022-07-30;1700;2394.133;
2022-07-30;1800;2028.369;
2022-07-30;1900;1413.115;
2022-07-30;2000;450.795;
2022-07-30;2100;50.266;
2022-07-30;2200;-3.54;
2022-07-30;2300;-3.54;
2022-07-31;0000;-3.54;
2022-07-31;0100;-3.54;
2022-07-31;0200;-3.54;
2022-07-31;0300;-3.54;
2022-07-31;0400;-3.54;
2022-07-31;0500;-3.54;
2022-07-31;0600;-3.54;
2022-07-31;0700;-3.54;
2022-07-31;0800;-3.54;
2022-07-31;0900;-3.54;
2022-07-31;1000;-2.232;
2022-07-31;1100;165.863;
2022-07-31;1200;879.765;
2022-07-31;1300;1609.803;
2022-07-31;1400;2131.312;
2022-07-31;1500;2438.458;
2022-07-31;1600;2516.078;
2022-07-31;1700;2370.234;
2022-07-31;1800;2008.563;
2022-07-31;1900;1415.835;
2022-07-31;2000;447.565;
2022-07-31;2100;47.921;
2022-07-31;2200;-3.54;
2022-07-31;2300;-3.54;
2022-08-01;0000;-3.54;
2022-08-01;0100;-3.54;
2022-08-01;0200;-3.54;
2022-08-01;0300;-3.54;
2022-08-01;0400;-3.54;
2022-08-01;0500;-3.54;
2022-08-01;0600;-3.54;
2022-08-01;0700;-3.54;
2022-08-01;0800;-3.54;
2022-08-01;0900;-3.54;
2022-08-01;1000;-3.023;
2022-08-01;1100;165.3;
2022-08-01;1200;898.64;
2022-08-01;1300;1598.159;
2022-08-01;1400;2118.88;
2022-08-01;1500;2421.975;
2022-08-01;1600;2476.842;
2022-08-01;1700;2309.843;
2022-08-01;1800;1907.265;
2022-08-01;1900;1360.353;
2022-08-01;2000;441.896;
2022-08-01;2100;63.682;
2022-08-01;2200;-3.54;
2022-08-01;2300;-3.54;
2022-08-02;0000;-3.54;
2022-08-02;0100;-3.48;
2022-08-02;0200;-2.949;
2022-08-02;0300;.371;
2022-08-02;0400;2.98;
2022-08-02;0500;.387;
2022-08-02;0600;-1.417;
2022-08-02;0700;-1.046;
2022-08-02;0800;-2.169;
2022-08-02;0900;-3.54;
2022-08-02;1000;-2.71;
2022-08-02;1100;195.264;
2022-08-02;1200;695.178;
2022-08-02;1300;738.954;
2022-08-02;1400;1047.911;
2022-08-02;1500;1216.906;
2022-08-02;1600;948.368;
2022-08-02;1700;1585.492;
2022-08-02;1800;1708.177;
2022-08-02;1900;1128.11;
2022-08-02;2000;445.597;
2022-08-02;2100;98.057;
2022-08-02;2200;-1.032;
2022-08-02;2300;-1.317;
2022-08-03;0000;-.988;
2022-08-03;0100;-1.516;
2022-08-03;0200;-1.858;
2022-08-03;0300;-1.186;
2022-08-03;0400;-.959;
2022-08-03;0500;-.864;
2022-08-03;0600;.101;
2022-08-03;0700;-.151;
2022-08-03;0800;-.112;
2022-08-03;0900;-.306;
2022-08-03;1000;-.515;
2022-08-03;1100;35.176;
2022-08-03;1200;435.736;
2022-08-03;1300;285.548;
2022-08-03;1400;384.814;
2022-08-03;1500;903.749;
2022-08-03;1600;1993.851;
2022-08-03;1700;2048.169;
2022-08-03;1800;1534.379;
2022-08-03;1900;1159.796;
2022-08-03;2000;557.717;
2022-08-03;2100;70.291;
2022-08-03;2200;-3.54;
2022-08-03;2300;-3.54;
2022-08-04;0000;-3.518;
2022-08-04;0100;-3.538;
2022-08-04;0200;-3.529;
2022-08-04;0300;-3.54;
2022-08-04;0400;-3.54;
2022-08-04;0500;-3.54;
2022-08-04;0600;-3.54;
2022-08-04;0700;-3.536;
2022-08-04;0800;-3.54;
2022-08-04;0900;-3.509;
2022-08-04;1000;-1.68;
2022-08-04;1100;116.545;
2022-08-04;1200;446.48;
2022-08-04;1300;629.208;
2022-08-04;1400;227.622;
2022-08-04;1500;392.518;
2022-08-04;1600;405.629;
2022-08-04;1700;385.029;
2022-08-04;1800;641.707;
2022-08-04;1900;316.084;
2022-08-04;2000;186.693;
2022-08-04;2100;75.513;
2022-08-04;2200;-3.538;
2022-08-04;2300;-3.54;
2022-08-05;0000;-3.54;
2022-08-05;0100;-3.5;
2022-08-05;0200;-3.54;
2022-08-05;0300;-3.54;
2022-08-05;0400;-3.54;
2022-08-05;0500;-3.386;
2022-08-05;0600;-3.54;
2022-08-05;0700;-1.851;
2022-08-05;0800;-3.186;
2022-08-05;0900;-3.248;
2022-08-05;1000;-1.642;
2022-08-05;1100;269.172;
2022-08-05;1200;967.574;
2022-08-05;1300;1653.337;
2022-08-05;1400;2187.657;
2022-08-05;1500;2128.98;
2022-08-05;1600;1855.942;
2022-08-05;1700;1689.487;
2022-08-05;1800;964.339;
2022-08-05;1900;268.148;
2022-08-05;2000;86.533;
2022-08-05;2100;15.402;
2022-08-05;2200;-1.711;
2022-08-05;2300;-2.115;
2022-08-06;0000;-1.91;
2022-08-06;0100;-1.643;
2022-08-06;0200;-1.24;
2022-08-06;0300;-1.818;
2022-08-06;0400;-2.383;
2022-08-06;0500;-3.424;
2022-08-06;0600;-2.354;
2022-08-06;0700;-1.631;
2022-08-06;0800;-2.444;
2022-08-06;0900;-3.347;
2022-08-06;1000;-1.257;
2022-08-06;1100;137.015;
2022-08-06;1200;497.991;
2022-08-06;1300;835.429;
2022-08-06;1400;965.654;
2022-08-06;1500;1012.707;
2022-08-06;1600;999.863;
2022-08-06;1700;461.634;
2022-08-06;1800;298.981;
2022-08-06;1900;165.331;
2022-08-06;2000;52.111;
2022-08-06;2100;6.676;
2022-08-06;2200;-1.836;
2022-08-06;2300;-2.108;
2022-08-07;0000;-3.207;
2022-08-07;0100;-3.09;
2022-08-07;0200;-2.26;
2022-08-07;0300;-1.49;
2022-08-07;0400;-.779;
2022-08-07;0500;-1.551;
2022-08-07;0600;-1.816;
2022-08-07;0700;-1.259;
2022-08-07;0800;-.681;
2022-08-07;0900;-1.036;
2022-08-07;1000;-1.284;
2022-08-07;1100;45.979;
2022-08-07;1200;103.146;
2022-08-07;1300;267.559;
2022-08-07;1400;770.095;
2022-08-07;1500;691.542;
2022-08-07;1600;637.062;
2022-08-07;1700;374.274;
2022-08-07;1800;283.681;
2022-08-07;1900;88.978;
2022-08-07;2000;57.478;
2022-08-07;2100;15.795;
2022-08-07;2200;-2.173;
2022-08-07;2300;-1.587;
