Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;null;902.975;16.633333;27.3;18.604167;14.4;89.125;60;9;1.104167;
2020-10-04;null;905.75;13.145833;17.8;14.720833;12.2;90.291667;78;8.6;1.525;
2020-10-05;null;902.625;15.933333;29.7;18.775;14.1;85.5;50;7.5;1.0875;
2020-10-06;null;900.995833;16.158333;33.3;21.454167;12.7;77.708333;33;9;.870833;
2020-10-07;null;901.2875;17.770833;33.2;22.95;14.9;77.333333;34;14;1.258333;
2020-10-08;null;901.720833;16.070833;20.4;16.683333;14.2;96.208333;89;6.3;.2125;
2020-10-09;null;900.025;15.6125;17.9;16.129167;16;96.625;92;4.8;.275;
2020-10-10;null;901.575;7.9125;23.8;13.529167;5.1;76.166667;27;6.7;.733333;
2020-10-11;null;903.729167;11.5;25.9;15.254167;5.9;81.083333;44;5.9;.908333;
2020-10-12;null;904.008333;11.6;28.7;17.154167;8.9;76.291667;26;10;1.016667;
2020-10-13;null;901.583333;9.925;29.6;17.125;6.2;71;27;11.7;1.1375;
2020-10-14;null;901.145833;11.870833;30.8;18.066667;6.9;72.25;36;7.1;.95;
2020-10-15;null;904.754167;14.8125;22.1;17.15;13.7;86.791667;61;9;.629167;
2020-10-16;null;907.483333;11.416667;23.9;16.416667;11.7;75.083333;41;7.1;1.391667;
2020-10-17;null;906.158333;9.4875;25.7;15.379167;6.9;71.791667;32;7.1;1.391667;
2020-10-18;null;903.3125;10.904167;25.6;16.320833;9.7;73.166667;41;7.4;1.2875;
2020-10-19;null;902.275;13.325;28.6;18.770833;11.8;74.083333;31;6.4;1.233333;
2020-10-20;null;903.395833;16.283333;30.4;21.283333;14.1;76.666667;34;9.2;.891667;
2020-10-21;null;905.4125;14.975;30.7;21.275;14.7;71.166667;37;14.4;.958333;
2020-10-22;null;906.545833;13.241667;27.1;18.983333;11.4;72.083333;40;9.1;1.570833;
2020-10-23;null;904.429167;14.229167;27.1;19.25;14.9;74.791667;43;10;1.445833;
2020-10-24;null;901.175;15.4;27.3;17.654167;15.6;87.583333;51;14.2;.925;
2020-10-25;null;899.1125;15.641667;29.1;17.816667;11.4;88.791667;48;9.2;.55;
2020-10-26;null;898.179167;15.716667;23.4;18.35;14.9;85.166667;68;7.1;1.245833;
2020-10-27;null;895.045833;12.183333;25;17.770833;11.8;74.416667;34;12;1.6625;
2020-10-28;null;895.6125;7.445833;29.1;15.575;3.6;68.708333;21;10;1.654167;
2020-10-29;null;899.7125;11.341667;24.3;14.508333;6.3;84;37;5;.508333;
2020-10-30;null;904.695833;13.516667;18.2;14.95;13.2;91.166667;79;6.1;1.083333;
2020-10-31;null;906.291667;11.466667;21.8;13.829167;11.2;86.458333;56;7.1;1.108333;
2020-11-01;null;904.625;10.891667;20.9;13.904167;10.9;83.625;51;6.4;.941667;
2020-11-02;null;902.829167;9.583333;23.7;14.5625;7.6;75.791667;33;5.3;.7875;
2020-11-03;null;901.8;11.129167;23.6;14.291667;7.7;82.708333;44;7.2;.704167;
2020-11-04;null;903.35;8.825;22.4;13.345833;7.9;79.083333;26;7.9;.8;
2020-11-05;null;901.929167;6.8875;24.7;14.341667;5.7;68.291667;21;5.9;.941667;
2020-11-06;null;903.058333;8.0375;26;14.4875;5.6;71.625;27;6.8;.829167;
2020-11-07;null;904.7375;10.3875;29.6;16.908333;6.2;71.916667;28;7.1;1.025;
2020-11-08;null;903.616667;13.0875;30.9;18.583333;8.7;75.625;33;5.8;.783333;
2020-11-09;null;903.616667;15.733333;18.5;16.85;15;93.125;84;6.4;.416667;
2020-11-10;null;902.445833;16.320833;28.3;19.866667;16;82.625;44;8.4;.729167;
2020-11-11;null;901.983333;16.495833;24.1;17.858333;15.8;92.208333;67;8;.441667;
2020-11-12;null;901.083333;15.729167;26.7;17.55;14.7;90.166667;53;7.2;.4375;
2020-11-13;null;899.975;14.620833;28.8;19.383333;13;78.291667;36;6.2;.770833;
2020-11-14;null;899.404167;16.4125;29.5;20.283333;12.4;81.25;42;8.1;.65;
2020-11-15;null;899.920833;16.295833;30;19.495833;12.9;84.125;48;14.8;1.120833;
2020-11-16;null;898.404167;15.216667;29.4;19.7125;11.8;78.916667;43;9.3;1.3625;
2020-11-17;null;897.779167;13.258333;28.3;18.85;11.3;75.083333;32;5.7;.854167;
2020-11-18;null;898.945833;13.029167;17.2;13.8375;10.3;95.083333;74;6.6;.575;
2020-11-19;null;899.995833;12.3625;24.3;16.4;11.3;80.291667;36;6.1;.595833;
2020-11-20;null;901.8375;12.495833;23.2;15.133333;10.6;85.375;53;6;.9125;
2020-11-21;null;901.958333;13.083333;26;16.875;10.9;80.791667;41;5.9;.6125;
2020-11-22;null;904.475;13.133333;26.7;17.804167;11.9;77.541667;34;9.4;1.1125;
2020-11-23;null;906.225;13.783333;26.8;18.295833;12.9;78.166667;32;7.2;1.125;
2020-11-24;null;906.333333;12.875;28.8;18.866667;11.4;72.375;35;7.2;1.120833;
2020-11-25;null;903.8875;16.104167;32.4;22.170833;12.1;73.291667;32;7.8;1.133333;
2020-11-26;null;902.125;16.029167;32.8;21.9875;13.4;73.958333;31;8.9;1.15;
2020-11-27;null;904.658333;17.616667;23.3;18.75;16.6;93.291667;78;6.6;.483333;
2020-11-28;null;905.354167;17.733333;31.3;20.533333;17;85.791667;53;10.4;.745833;
2020-11-29;null;904.5875;16.795833;22.9;17.725;16.3;94.458333;76;9.7;.658333;
2020-11-30;null;902.708333;17.004167;22.8;18.179167;14.5;93.083333;78;8.7;.483333;
2020-12-01;null;901.879167;18.075;25.8;19.579167;16.7;91.5;69;5.7;.354167;
2020-12-02;null;900.470833;18.004167;27.8;19.825;17;89.875;62;7.9;.554167;
2020-12-03;null;897.516667;16.616667;24.2;18.870833;16.1;87.5;63;14.1;2.116667;
2020-12-04;null;901.991667;16.725;27.6;19.691667;14.7;84.958333;42;7.6;.691667;
2020-12-05;null;904.4125;15.6875;18;16.2875;16.1;96.291667;94;7.3;.875;
2020-12-06;null;903.808333;14.783333;17.5;15.408333;13.9;96;93;6.5;.783333;
2020-12-07;null;902.45;16.0875;25.6;18.2875;15;88.041667;61;7.7;.504167;
2020-12-08;null;901.441667;14.708333;29.3;20.9125;15.7;73.625;30;7.8;.904167;
2020-12-09;null;901.479167;12.733333;30.3;19.6625;10.1;71.583333;25;7;.758333;
2020-12-10;null;901.2125;15.7125;30;20.7125;13.8;76.708333;34;9;1.045833;
2020-12-11;null;900.908333;17.066667;31;21.3375;16.8;80;34;10.5;1.1125;
2020-12-12;null;901.4375;16.341667;30.4;20.383333;12.4;80.666667;44;8.9;.920833;
2020-12-13;null;900.508333;15.975;30.3;20.55;11.7;78.208333;41;10.3;1.591667;
2020-12-14;null;899.358333;17.0125;26.6;19.683333;15.5;86.041667;55;19.3;.954167;
2020-12-15;null;898.966667;18.666667;28.7;21.4625;17.4;85.375;55;8.3;.8;
2020-12-16;null;901.545833;17.291667;27.5;19.445833;14.4;88.291667;62;7.5;.504167;
2020-12-17;null;900.9875;17.933333;27.7;20.458333;16.1;86.416667;59;6.8;.4;
2020-12-18;null;899.395833;17.779167;30.4;22.225;17.8;78.583333;41;5.6;.770833;
2020-12-19;null;897.525;18.783333;29.8;21.3;16.2;87.041667;54;14.8;1.079167;
2020-12-20;null;899.504167;17.654167;20.1;18.270833;16.8;96.291667;90;8;.283333;
2020-12-21;null;901.208333;16.454167;28.7;20.095833;15.8;82.625;34;5.6;.345833;
2020-12-22;null;901.65;15.120833;28.4;17.6625;8.9;86.791667;50;5.3;.35;
2020-12-23;null;901.679167;17.45;27.2;19.941667;17;86.416667;63;6.6;.816667;
2020-12-24;null;902.166667;16.504167;28;20.620833;16.5;79.083333;47;7.2;.85;
2020-12-25;null;902.0625;13.975;27.2;19.625;12.9;72.708333;37;7.8;1.316667;
2020-12-26;null;901.229167;13.991667;27.1;19.379167;13.3;74.416667;37;7.4;.883333;
2020-12-27;null;902.041667;16.8875;27.7;19.825;13.7;84.166667;54;6.3;.966667;
2020-12-28;null;902.441667;17.208333;30.3;20.645833;17;82.083333;44;6.9;1.208333;
2020-12-29;null;900.241667;18.1125;29.2;19.920833;16.5;90.25;57;8.2;.8875;
2020-12-30;null;898.404167;18.191667;29.7;21.9125;15.7;81.5;51;10.2;1.55;
2020-12-31;null;899.879167;18.725;26.5;20.058333;16.8;92.5;66;10;.375;
2021-01-01;null;901.654167;18.254167;29.8;22.229167;17;80.458333;47;7.3;.616667;
2021-01-02;0;902.258333;17.720833;26.9;19.8875;16.6;87.916667;59;7.2;.916667;
2021-01-03;0;901.4;15.195833;23.4;17.9;11.7;84.666667;65;7.6;1.1375;
2021-01-04;0;900.858333;15.35;28.1;18.945833;11.9;80.916667;49;10.3;1.054167;
2021-01-05;0;899.975;18.425;23.7;19.5875;16.1;93.083333;78;4.4;.3875;
2021-01-06;0;898.85;19.029167;29.7;22.454167;19;82.958333;52;10.6;1.529167;
2021-01-07;0;900.25;17.341667;30.4;20.304167;14.8;85.416667;45;10.8;.7625;
2021-01-08;0;900.716667;19.366667;28.4;21.891667;18.5;86.833333;52;5.1;.425;
2021-01-09;0;901.116667;19.045833;28.8;21.604167;16.9;86.333333;56;6.3;.75;
2021-01-10;0;901.5625;19.370833;30.6;21.920833;18.2;86.5;52;6.6;.704167;
2021-01-11;0;901.704167;19.445833;29.8;22.758333;19.4;83;51;6.7;.804167;
2021-01-12;0;901.841667;20.125;30.5;22.745833;18.5;86;57;9.3;.845833;
2021-01-13;0;903.166667;19.3125;26;21.425;18.3;88.166667;70;7.8;1;
2021-01-14;0;904.0875;17.15;21.8;19.1125;16.6;88.583333;79;8.2;1.608333;
2021-01-15;0;901.670833;18.308333;27.7;20.979167;17.5;85.5;62;6.7;1.491667;
2021-01-16;0;897.979167;19.2;27.2;21.375;18.7;87.916667;69;10.9;1.5;
2021-01-17;0;896.491667;19.833333;26.4;20.970833;18.3;93.583333;76;8.9;1.1125;
2021-01-18;0;899.15;19.120833;25;20.5375;18.8;91.875;74;6.2;.6125;
2021-01-19;0;902.9375;16.8375;20.1;17.654167;15.9;94.958333;89;6.2;1.045833;
2021-01-20;1.2;903.770833;17.35;20;17.916667;16.6;96.416667;94;6.7;.2875;
2021-01-21;14.4;904.783333;18;21.8;18.779167;17.5;95.458333;87;5.3;.445833;
2021-01-22;65.8;906.933333;17.3875;20.8;18.1625;16.8;95.208333;89;5.8;.383333;
2021-01-23;3.8;905.5125;18.245833;23.1;19.3125;17.6;93.666667;78;5.8;.275;
2021-01-24;7.4;902.766667;18.425;26.2;20.329167;16.4;89.375;65;6.4;.358333;
2021-01-25;8.2;900.7;18.566667;22.6;19.341667;18.2;95.25;84;6.6;.270833;
2021-01-26;5.8;899.758333;18.5625;25.1;20.166667;17.8;91.083333;70;10.2;.7375;
2021-01-27;4.6;899.004167;18.8375;27;20.333333;18.1;91.541667;66;12.8;1.145833;
2021-01-28;5.4;898.633333;18.8375;25.2;20.033333;17.1;92.833333;74;8.5;.9625;
2021-01-29;3.4;898.654167;19.366667;24.3;20.25;18.9;94.75;79;10;.745833;
2021-01-30;2.6;900.625;18.870833;27.9;20.770833;17.2;89.625;61;7.8;.5125;
2021-01-31;3.2;901.054167;18.070833;22.7;19.145833;16.3;93.708333;79;13.8;.691667;
2021-02-01;1.8;900.070833;18.6375;27;20.725;16.6;88.458333;65;7.4;1.120833;
2021-02-02;1.4;901.45;18.6625;30.1;21.720833;16.7;84.666667;54;8.7;1.15;
2021-02-03;.8;902.3625;19.620833;30;22.591667;16.3;85.041667;58;7.7;.9125;
2021-02-04;.4;899.779167;18.245833;27.7;20.941667;18.1;85.708333;56;11.2;1.95;
2021-02-05;.4;898.358333;10.758333;25.9;17.125;9.3;71.833333;33;8.2;1.329167;
2021-02-06;.2;899.4125;9.9;26.7;15.8125;6.8;74.5;28;7;.845833;
2021-02-07;.4;901.866667;12;28.8;18.108333;8.8;73.875;29;7.8;.825;
2021-02-08;0;902.295833;12.754167;29.1;17.045833;6.8;79.833333;38;6.6;.645833;
2021-02-09;.2;903.1625;14.6125;26.6;18.108333;10.3;82.375;46;5.9;.620833;
2021-02-10;.4;903.3375;14.0625;26.3;17.9625;12;80.833333;47;6.1;.725;
2021-02-11;.4;902.85;15.854167;24.4;17.783333;11.6;89;62;6;.716667;
2021-02-12;.8;902.033333;16.433333;26.1;18.933333;15.7;86.291667;59;4.7;.5625;
2021-02-13;1.2;900.591667;16.529167;29.3;19.029167;14.6;87.125;47;7.3;.591667;
2021-02-14;.8;898.341667;15.195833;29.3;19.083333;12.9;81.916667;44;11.1;1.466667;
2021-02-15;.6;897.870833;15.004167;27.3;18.570833;11.5;82.333333;49;9.4;1.333333;
2021-02-16;.6;897.3;13.595833;29.3;18.1125;10.2;78.958333;37;10.6;1.333333;
2021-02-17;.4;897.454167;11.220833;29.5;18.05;8.3;72.041667;24;8.8;1.029167;
2021-02-18;.2;897.9875;8.554167;29;16.295833;5.6;69.458333;22;8.3;1.058333;
2021-02-19;0;899.875;10.7625;29.4;16.245833;5.9;76.041667;30;5.3;.441667;
2021-02-20;0;902.754167;13.779167;30;18.716667;9.4;77.458333;36;5.8;.683333;
2021-02-21;0;903.654167;16.504167;29.5;20.929167;15.4;78.416667;42;6.2;.704167;
2021-02-22;0;903.491667;16.1875;30.5;21.241667;13.6;76;41;6.5;.9125;
2021-02-23;0;902.15;16.804167;31.6;19.520833;11.9;86.875;42;6;.6125;
2021-02-24;12;902.191667;18.395833;26.9;19.9125;17.2;91.625;64;5.3;.345833;
2021-02-25;10.2;901.254167;18.170833;28;20.1625;17.2;89.375;54;7.1;.641667;
2021-02-26;.4;902.408333;16.325;27.8;20.108333;17;80.125;51;8.3;1.508333;
2021-02-27;0;904.483333;16.470833;26.2;18.9375;13.9;86.75;60;8.6;1.091667;
2021-02-28;2.2;903.120833;16.216667;26.5;19.058333;12.3;84.416667;62;7.5;1.183333;
2021-03-01;null;901.391667;17.954167;26.9;19.433333;17.5;91.625;65;7.6;.825;
2021-03-02;null;901.933333;17.904167;26.5;19.316667;16.3;92.166667;67;9.4;.454167;
2021-03-03;null;902.995833;18.2125;27;20.370833;16.7;88.041667;61;7.5;1.05;
2021-03-04;null;900.4;18.120833;24.3;19.020833;17.4;94.5;78;8.5;.916667;
2021-03-05;null;896.225;17.995833;27;19.991667;16.2;88.916667;60;8.2;1.016667;
2021-03-06;null;897.870833;15.358333;29.5;18.6375;11.8;83.833333;47;10.3;.670833;
2021-03-07;null;900.316667;17.041667;28.5;19.391667;12.9;87.916667;55;4.8;.55;
2021-03-08;null;900.825;17.766667;29.5;21.4125;17.8;82.416667;41;7.3;.970833;
2021-03-09;null;899.7375;13.25;28.7;18.5375;10.9;76.75;28;9.1;1;
2021-03-10;null;899.254167;12.5625;27.9;17.429167;10;77.833333;32;4.3;.695833;
2021-03-11;null;899.495833;11.95;29.4;16.225;6.4;80.916667;35;11;.704167;
2021-03-12;null;901.754167;14.216667;30.5;19.1;10.2;78.666667;29;6.8;.616667;
2021-03-13;null;902.583333;15.833333;31.8;20.870833;12.3;77.875;30;9.1;.954167;
2021-03-14;null;903.179167;16.158333;31.9;20.8875;13.2;79;31;9.5;.904167;
2021-03-15;null;902.408333;16.525;32.2;21.045833;12.6;79.708333;32;8.4;.691667;
2021-03-16;null;901.35;17.883333;32.8;22.8125;17.5;77.708333;33;9.8;.675;
2021-03-17;null;899.775;17.654167;26.6;19.520833;15;89.708333;65;8.6;.9;
2021-03-18;null;901.0125;15.141667;30;19.016667;11.1;81.708333;40;5.3;.608333;
2021-03-19;null;903.608333;16.7625;22.6;18.433333;14.4;90.375;75;5.4;.816667;
2021-03-20;null;905.420833;18.0125;28.6;20.441667;14.9;87.041667;58;7.7;1.091667;
2021-03-21;null;905.441667;18.845833;29.2;21.716667;15.6;85.5;52;7.8;.8875;
2021-03-22;null;905.029167;19.020833;31.3;20.804167;16.7;90.583333;54;11.4;.533333;
2021-03-23;null;904.691667;19.375;28.8;20.491667;18.4;93.583333;63;9.3;.225;
2021-03-24;null;905.116667;18.033333;28;19.3875;14.8;92.625;67;6.7;.3875;
2021-03-25;null;905.2375;17.6;29.7;19.566667;14.8;89.958333;56;8.3;.491667;
2021-03-26;null;903.933333;17.495833;28.8;18.7;14.9;93.333333;63;16.9;.6125;
2021-03-27;null;902.625;17.941667;28.1;19.783333;15;90.25;61;7.8;.604167;
2021-03-28;null;902.083333;18.754167;27.1;20.708333;17;89.375;64;10.6;1.233333;
2021-03-29;null;901.720833;17.545833;24.8;19.566667;15.9;88.791667;69;8.9;1.129167;
2021-03-30;null;900.875;13.254167;25.3;17.504167;13.5;78.833333;40;7.9;1.158333;
2021-03-31;null;900.766667;9.783333;22.9;13.729167;6.8;80.25;46;7.4;.904167;
2021-04-01;null;901.445833;8.570833;25.2;12.520833;3.4;81.375;39;5.2;.429167;
2021-04-02;null;904.270833;11.954167;25.4;15.841667;7.6;81.125;40;5.3;.7625;
2021-04-03;null;905.729167;13.6125;27.2;17.2125;9.4;82.416667;46;5.8;.570833;
2021-04-04;null;906.295833;13.783333;26.2;17.145833;11.4;82.75;47;5.8;.820833;
2021-04-05;null;905.925;14.316667;23.8;16.583333;10.8;87.541667;59;7.5;.591667;
2021-04-06;null;905.204167;14.625;25.1;16.825;10.6;88.083333;56;5.3;.6375;
2021-04-07;null;906.429167;15.320833;23.2;17.7;14.2;86.625;66;6.6;1.354167;
2021-04-08;null;907.6625;15.2125;25.6;18.225;14.7;83.708333;61;8.2;1.291667;
2021-04-09;null;907.4625;15.808333;29.2;19.420833;13.1;81.625;48;6.5;.954167;
2021-04-10;null;904.6625;13.379167;29.8;17.7375;10.1;80.458333;36;6.9;.6;
2021-04-11;null;902.9875;12.904167;28.7;17.154167;8.8;81;37;8.8;1.125;
2021-04-12;null;903;14.908333;29.1;18.675;12.1;81.833333;30;7.1;.808333;
2021-04-13;null;906.233333;13.254167;21.2;14.3625;8.2;93.541667;76;4.9;.366667;
2021-04-14;null;906.266667;13.329167;24;15.904167;11;86;57;6.1;.841667;
2021-04-15;null;905.541667;12.295833;24.7;15.008333;9;85.833333;53;6.1;.620833;
2021-04-16;null;903.4875;14.070833;23.6;16.2875;9.8;87.833333;62;4.9;.7;
2021-04-17;null;902.629167;15.379167;25.7;17.0625;14.8;90.583333;56;4.7;.4;
2021-04-18;null;903.158333;12.679167;25.1;15.141667;9.1;87.25;50;4.8;.370833;
2021-04-19;null;904.929167;12.6625;25.2;15.375;9.7;86;49;6;.545833;
2021-04-20;null;905.679167;12.716667;25.7;16.083333;9.4;83.416667;43;4.6;.425;
2021-04-21;null;905.975;11.895833;24.6;14.525;7.6;86.083333;53;6.8;.8625;
2021-04-22;null;905.6125;11.5875;22.7;14.529167;9.9;84.541667;53;6.3;.858333;
2021-04-23;null;904.645833;9.65;24.6;13.366667;6.1;82.125;40;4.7;.591667;
2021-04-24;null;903.175;10.720833;22.3;12.183333;5.2;91.833333;60;5.2;.333333;
2021-04-25;null;901.679167;13.379167;23;15.625;11.4;87.416667;56;6.5;.845833;
2021-04-26;null;902.3;8.995833;24.1;12.908333;5.9;81.791667;32;6.2;.708333;
2021-04-27;null;903.145833;6.966667;24.5;10.570833;.6;82.5;40;4.5;.516667;
2021-04-28;null;904.966667;5.629167;24;9.929167;-.1;80.791667;30;4;.404167;
2021-04-29;null;908.4;6.233333;22.6;8.8875;-1.5;86.458333;45;7.4;.575;
2021-04-30;null;909.220833;8.383333;22.5;10.891667;3.7;87.375;49;6.3;.554167;
2021-05-01;null;907.879167;11.379167;23.9;14.220833;5.8;84.416667;54;6.5;.908333;
2021-05-02;0;906.8875;14.704167;22.5;16.075;10.8;91.958333;65;4.2;.258333;
2021-05-03;.2;905.820833;14.045833;29.1;17.554167;12.7;84.041667;36;5.5;.3375;
2021-05-04;0;905.208333;11.408333;28.9;15.833333;8.3;80.875;32;6.4;.645833;
2021-05-05;0;904.279167;11.375;29.9;16.1125;7.3;78.625;31;9.2;.5875;
2021-05-06;.2;903.241667;13.7125;17.6;14.358333;14.5;95.791667;87;6.5;.408333;
2021-05-07;0;907.325;7.55;18.9;10;5;86.416667;53;5.6;.775;
2021-05-08;0;910.675;7.416667;17.9;8.745833;3.9;92.25;65;5.1;.433333;
2021-05-09;0;910.075;9.883333;19.1;11.966667;4.3;88.208333;61;7.3;.708333;
2021-05-10;4.2;907.925;11.433333;25.2;13.8625;4.6;87.333333;51;4.2;.320833;
2021-05-11;17.8;903.8125;11.916667;22.8;13.829167;6.9;89.625;59;6.7;.579167;
2021-05-12;7.2;903.666667;12.954167;19.2;14.020833;11.3;93.541667;72;5.3;.420833;
2021-05-13;2;907.341667;9.575;19.7;12.029167;9.4;86.583333;57;5.3;.745833;
2021-05-14;.2;907.291667;8.016667;19.4;9.6625;2.6;90.708333;58;6.4;.383333;
2021-05-15;0;906.108333;8.991667;19.7;10.483333;4.6;91.583333;58;3.6;.316667;
2021-05-16;0;905.945833;9.620833;20.8;10.766667;4.2;93.5;68;4.1;.258333;
2021-05-17;.2;904.879167;9.3625;21.4;11.8625;6.8;87.25;49;7.3;.658333;
2021-05-18;0;904.7;6.070833;23.1;8.7125;.6;87;44;5.6;.304167;
2021-05-19;0;903.6125;4.3125;25.9;9.129167;.2;80.791667;20;5.7;.520833;
2021-05-20;0;902.054167;6.05;26.4;10.766667;.5;80.041667;26;9.7;.820833;
2021-05-21;0;899.416667;9.941667;27.3;13.958333;4.8;81.458333;38;10.8;.745833;
2021-05-22;.4;898.141667;13.933333;22.3;15.25;11.5;92.416667;65;21.7;.6625;
2021-05-23;9.4;900.679167;5.4375;16.9;10.25;3.2;76.25;36;12.5;1.754167;
2021-05-24;2.4;903.5375;3.008333;17;8.1125;3.5;74.166667;35;9.6;1.704167;
2021-05-25;.2;906;2.483333;23.5;5.891667;-3.3;84.791667;22;3.5;.320833;
2021-05-26;4.2;905.6125;3.725;23.5;7.004167;-2.5;84.916667;34;4;.283333;
2021-05-27;7.4;903.570833;7.154167;26.1;10.516667;0;84.375;46;8.4;.758333;
2021-05-28;.2;897.8875;12.220833;24.7;14.804167;6.2;86.208333;60;15.1;1.029167;
2021-05-29;.2;897.754167;15.766667;25.6;19.6;12.2;79.833333;59;13.1;3.279167;
2021-05-30;.2;904.141667;10.279167;19.7;11.875;6.8;90.875;67;4.2;.558333;
2021-05-31;0;905.766667;9.533333;20.1;10.870833;4.9;92.375;60;3.5;.208333;
2021-06-01;.2;903.770833;9.266667;21.1;10.745833;5.5;91.791667;56;4.6;.270833;
2021-06-02;0;902.883333;11.658333;22.1;12.525;5.9;94.833333;71;10;.670833;
2021-06-03;.2;905.504167;13.870833;26;15.766667;9.6;89.916667;51;7;.5375;
2021-06-04;0;907.491667;14.704167;24.6;16.158333;11.1;92.083333;67;4.2;.3125;
2021-06-05;.2;905.641667;14.1;26.3;16.075;9;89.833333;55;7.1;.3875;
2021-06-06;0;904.670833;12.6;17.9;13.575;10.2;94.083333;74;5.1;.058333;
2021-06-07;.2;904.729167;13.670833;16.8;14.354167;13.2;95.833333;86;5.8;.420833;
2021-06-08;0;905.379167;12.820833;14.9;13.308333;12.3;96.833333;95;6.2;.704167;
2021-06-09;0;905.291667;13.766667;20.2;15.15;12.8;92.083333;70;5.8;.429167;
2021-06-10;.2;903.95;13.495833;21.3;14.65;12.6;93.125;69;6.9;.758333;
2021-06-11;0;904.9;8.808333;20;11.320833;6.8;86.875;47;7.2;.708333;
2021-06-12;0;906.233333;4.225;19;6.65;.1;87.583333;50;3.9;.454167;
2021-06-13;0;907.766667;4.441667;20.6;7.15;-1.5;86.625;46;4.6;.358333;
2021-06-14;.2;907.4625;6.2625;20.7;8.716667;.6;87.416667;45;3.1;.308333;
2021-06-15;0;905.945833;5.308333;22.8;8.379167;.5;85.791667;34;6.3;.4375;
2021-06-16;0;905.2125;7.475;17.5;9.258333;2.6;89.708333;63;5;.483333;
2021-06-17;.2;906.25;8.879167;18.2;10.845833;6.6;88.583333;54;5;.304167;
2021-06-18;0;907.604167;9.979167;14;10.808333;8.1;95;79;4.4;.375;
2021-06-19;0;905.525;10.8125;11.7;11.175;10.4;97.583333;97;6.2;.491667;
2021-06-20;.2;904.433333;10.666667;18.9;12.145833;9.8;91.416667;60;3.5;.375;
2021-06-21;0;906.083333;9.6875;12.5;10.095833;5.9;97.416667;93;5.5;.2875;
2021-06-22;.2;906.6375;11.6625;19.3;12.916667;11.1;92.583333;67;4.7;.466667;
2021-06-23;0;908.25;10.658333;16;12.1625;10.8;90.875;75;7.2;1.020833;
2021-06-24;0;902.633333;12.45;17.7;13.833333;9.1;91.75;74;6.4;.9125;
2021-06-25;.2;903.225;12.529167;23.9;13.995833;6.9;91.666667;64;7.3;.341667;
2021-06-26;0;902.795833;14.9;22.3;15.941667;9.6;94;74;5.3;.566667;
2021-06-27;.2;901.308333;12.325;22;13.775;10.3;92.083333;60;9.7;.941667;
2021-06-28;0;907.129167;5.266667;9.5;5.716667;6.1;96.958333;91;3.9;.441667;
2021-06-29;0;908.783333;-1.9625;9.6;1.779167;-3.9;79.583333;39;10.2;1.745833;
2021-06-30;20.6;909.616667;1.266667;16.3;4.2375;-3.5;84.083333;47;7.9;1.104167;
2021-07-01;35.4;910.916667;3.2875;15.4;5.15;-2;89.625;59;9.8;.920833;
2021-07-02;.8;909.566667;4.620833;21.5;8.916667;-.4;81;24;6.4;.833333;
2021-07-03;0;909.095833;3.179167;20.2;5.883333;-2.2;86.875;34;3.4;.416667;
2021-07-04;0;909.679167;5.691667;12.9;6.608333;.4;94.333333;78;4.7;.525;
2021-07-05;0;910.3125;7.45;19.9;8.925;1.6;91.791667;62;3.9;.220833;
2021-07-06;.2;909.758333;7.6875;12.3;8.204167;4.4;96.583333;82;2.9;.258333;
2021-07-07;0;908.108333;8.9625;18.3;11.283333;3.7;86.916667;57;6.8;.9125;
2021-07-08;0;906.9375;6.020833;20.6;8.679167;2.7;87.25;36;6.6;.458333;
2021-07-09;0;907.025;6;17.3;7.466667;.6;91.791667;61;5;.466667;
2021-07-10;0;906.666667;7.108333;22.4;9.825;.7;87.083333;37;5.3;.383333;
2021-07-11;0;907.041667;4.4875;22.6;8.204167;0;83.416667;33;4.2;.2875;
2021-07-12;0;906.8;6.320833;23;8.541667;-.4;88.833333;48;6.1;.425;
2021-07-13;0;907.358333;8.545833;24.1;10.791667;3;88.916667;42;5.1;.420833;
2021-07-14;0;905.379167;10.075;23.5;12.1125;6.5;89.416667;46;5;.370833;
2021-07-15;0;902.329167;9.604167;13.5;9.908333;5.2;98.041667;96;4.7;.229167;
2021-07-16;13.2;902.6125;11.870833;17.1;12.875;8.7;93.875;78;5.1;.425;
2021-07-17;0;903.2125;9.6125;20.2;12.758333;10.6;84.041667;46;9.2;1.2125;
2021-07-18;0;906.545833;-.9375;11.2;5.045833;1.1;71.541667;24;12.5;2.033333;
