Nome: PORTO ALEGRE - JARDIM BOTANICO
Codigo Estacao: A801
Latitude: -30.05361111
Longitude: -51.17472221
Altitude: 41.18
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-05;5.2;1012.575;19.745833;21.1;20.3;20;96.791667;96;4.7;.804167;
2023-05-06;55.6;1011.2375;19.9;23.4;20.783333;19.4;94.625;86;6;1.029167;
2023-05-07;5.2;1008.008333;20.666667;27.8;22.3375;19.5;90.791667;68;11.6;.96087;
2023-05-08;19.6;1010.2875;16.3;22.4;19.695833;18.5;81.875;58;7.5;1.83;
2023-05-09;.2;1013.466667;13.275;23;17.345833;13.3;78.458333;51;7.5;1.15;
2023-05-10;0;1013.0125;12.566667;21.1;16.029167;12.8;81.458333;53;6.4;1.041667;
2023-05-11;0;1013;10.945833;19.9;15.15;12.4;77.375;50;6.9;1.283333;
2023-05-12;1;1015.304348;11.808696;20.6;15.678261;12.4;79.347826;51;5.1;1.013043;
2023-05-13;0;1013.9375;10.379167;21.4;14.520833;10.3;78.583333;45;5.7;.908333;
2023-05-14;0;1013.883333;11.316667;23.2;16.3875;11.7;74.041667;48;5.5;1.008333;
2023-05-15;.2;1013.929167;12.920833;24.4;17.366667;12.7;77.041667;50;7.6;1.095833;
2023-05-16;0;1014.875;13.266667;23.2;16.6875;12;81.75;51;4.1;.791667;
2023-05-17;0;1013.333333;12.633333;25.1;17.304167;11.8;76.333333;43;5.2;1.041667;
2023-05-18;.2;1013.4;12.833333;26;17.5;11.1;77;42;3.8;.829167;
2023-05-19;0;1012.158333;13.270833;25.2;17.125;11.6;79.875;50;4.3;.75;
2023-05-20;.2;1011.404167;14.1375;24.3;17.816667;13.4;81.208333;51;4.7;.804167;
2023-05-21;0;1010.1875;17.041667;21.7;19.054167;15.3;88.5;76;5.2;.954167;
2023-05-22;.2;1010.629167;16.179167;22;18.691667;16.8;85.666667;65;5.1;.7625;
2023-05-23;.2;1012.408333;16.2625;28.3;20.445833;15.1;79.208333;45;3.6;.733333;
2023-05-24;0;1011.554167;15.454167;29.4;21.608333;15.5;70.833333;38;4.5;.820833;
2023-05-25;0;1011.329167;15.5375;29.3;21.445833;15.8;71.25;41;5.3;.95;
2023-05-26;0;1008.020833;15.4875;28.2;22.004167;16.1;68.333333;46;9.5;1.204167;
2023-05-27;null;null;null;null;null;20.1;null;62;null;null;
2023-05-28;null;null;null;null;null;null;null;51;null;null;
2023-05-29;0;1017.5125;10.625;19.8;14.595833;10.6;77.833333;55;5.7;1.104167;
2023-05-30;0;1015.504167;12.454167;23;17.033333;13.5;75.25;53;6.1;1.125;
2023-05-31;0;1014.258333;13.529167;22.8;16.725;12.6;83;53;5.4;.866667;
2023-06-01;.2;1015.029167;13.741667;23.7;16.670833;12.3;84.25;55;5.3;.8125;
2023-06-02;0;1013.2625;13.991667;27.3;18.529167;12.9;77.833333;42;4.4;.720833;
2023-06-03;.2;1011.316667;13.0375;25.7;18.4625;12.4;73.333333;46;6.1;1.154167;
2023-06-04;0;1013.266667;14.7625;25.8;18.65;14.2;79.333333;56;4.9;.683333;
2023-06-05;0;1016.495833;14.545833;20.4;18.120833;17.1;80.083333;65;6.9;1.1375;
2023-06-06;0;1014.745833;12.491667;24.4;16.595833;11.2;78;53;4;.8625;
2023-06-07;0;1012.858333;14.654167;26.5;18.504167;13.8;79.75;53;6.1;.895833;
2023-06-08;0;1011.9125;15.654167;27.3;19.8875;15.1;78.708333;48;5.8;.929167;
2023-06-09;.2;1007.558333;14.3875;28.2;21.425;15.9;66.833333;40;8.1;1.241667;
2023-06-10;0;1004.995833;15.125;26.4;20.641667;18.3;72.25;46;8.2;.991304;
2023-06-11;65.4;1011.05;9.883333;17.4;12.566667;10.3;84.333333;64;12.1;1.241667;
2023-06-12;.2;1018.483333;3.925;14.1;9.879167;7.4;67.333333;43;6;1.120833;
2023-06-13;0;1023.408333;5.5;15.6;10.15;4.9;73.5;57;6.3;1.025;
2023-06-14;1;1020.758333;10.675;16.4;13.7125;8.5;82.166667;62;9;1.808333;
2023-06-15;9.2;1014.1875;13.804167;15.6;14.7375;13.3;94.25;80;13.1;2.616667;
2023-06-16;140.4;1008.820833;13.704167;15.6;14.591667;13.7;94.416667;90;19.8;3.404348;
2023-06-17;14.8;1017.4375;9.554167;16.9;13.45;11;78.583333;53;7;1.429167;
2023-06-18;0;1018.8375;7.520833;16;11.05;7.6;80.625;52;6.7;.95;
2023-06-19;.2;1018.7;7.041667;18.3;11.075;5.3;78.083333;48;5.6;1.104167;
2023-06-20;0;1015.416667;10.566667;20.1;13.7;9.1;82.75;57;4.1;.945833;
2023-06-21;0;1011.754167;12.754167;17.7;14.5375;11;89.166667;71;2.9;.679167;
2023-06-22;7;1008.595833;14.516667;19.5;16.341667;14.2;89.291667;76;5.7;1.2125;
2023-06-23;2.6;1007.616667;15.433333;21.2;16.929167;14.8;90.875;78;5.3;.820833;
2023-06-24;1.2;1006.541667;16.916667;27.7;19.929167;15.3;84.541667;56;4.5;.870833;
2023-06-25;0;1008.6875;17.583333;23.7;20.033333;17.3;86.208333;64;7.9;.75;
2023-06-26;1.4;1009.6;17.379167;28.7;21.379167;17.2;80.291667;50;5.2;.920833;
2023-06-27;0;1008.2125;15.229167;27.5;22.75;17.9;63.25;48;8.2;1.379167;
2023-06-28;0;1011.533333;13.816667;23.1;18.1125;18;76.791667;60;9.3;1.175;
2023-06-29;3.8;1020.6875;8.1375;17.1;12.275;8.3;77.791667;48;4.9;.983333;
2023-06-30;0;1018.25;10.316667;19.1;14.091667;9.4;78.458333;61;5.1;1.025;
2023-07-01;0;1016.383333;13.116667;18.6;14.7125;11.1;90.458333;75;4.1;.841667;
2023-07-02;.2;1014.7125;14.454167;20.4;16.095833;12.9;90.333333;71;6.1;.820833;
2023-07-03;0;1014.583333;14.254167;25.1;17.933333;13.9;80.75;51;6.1;1.070833;
2023-07-04;0;1013.658333;13.620833;25.3;18.4;13.2;76.041667;48;5;.9125;
2023-07-05;0;1012.15;12.191667;20.2;17.116667;14.1;73.125;58;6.1;.9125;
2023-07-06;0;1008.383333;13.508333;27;18.054167;12.5;77.166667;44;7.4;1.2375;
2023-07-07;3.4;1008.4375;15.904167;17.9;16.8625;16.2;94.166667;86;8;1.241667;
2023-07-08;41.4;1008.358333;14.6875;20.4;16.691667;15;88.583333;66;8;1.7375;
2023-07-09;.2;1010.3;14.016667;23.6;17.05;13.5;83.458333;56;4.9;1.154167;
2023-07-10;0;1009.395833;14.408333;20.1;16.391667;14.9;88.208333;76;5.2;.8625;
2023-07-11;0;1011.370833;12.895833;18.2;15.695833;14.3;83.625;73;9.6;1.775;
2023-07-12;6.4;1001.541667;15.433333;17;16.225;14.9;95.166667;89;11.7;2.616667;
2023-07-13;53.2;999.1125;11.641667;17.4;13.616667;12.4;88.166667;68;16.9;3.295833;
2023-07-14;34;1015.775;6.920833;14.6;10.516667;9;79.458333;54;8.3;1.754167;
2023-07-15;0;1015.054167;6.675;18.2;10.366667;4.7;79.833333;51;3.5;.691667;
2023-07-16;0;1013.045833;9.316667;16.8;12.429167;7.4;82.166667;56;5.4;1;
2023-07-17;0;1016.945833;5.604167;14.7;10.416667;8;73.208333;53;6.1;1.175;
2023-07-18;0;1022.929167;5.129167;14.4;9.254167;5.5;75.833333;59;6.5;1.0875;
2023-07-19;0;1026;6.166667;17.3;11.15;6.3;72.416667;52;11.3;1.833333;
2023-07-20;0;1020.35;11.4875;24;16.975;8.7;70.833333;49;7.9;1.158333;
2023-07-21;10.2;1015.766667;15.591667;28.6;20.1625;15.2;77.333333;46;9.2;1.170833;
2023-07-22;0;1011.833333;14.558333;29.4;21.3625;15.2;69.5;35;8.8;1.166667;
2023-07-23;0;1012.775;15.1875;28.6;21.816667;18.2;67.041667;49;9.8;1.533333;
2023-07-24;0;1016.866667;14.191667;18.5;16.516667;15.4;86.291667;77;8.4;1.6125;
2023-07-25;3;1011.616667;15.9625;17.5;16.604167;15.4;96;91;7;1.020833;
2023-07-26;29.6;1007.704167;16.183333;23.2;18.266667;16;88.125;72;10.3;1.6125;
2023-07-27;0;1016.5125;9.554167;18.1;13.895833;10.5;76.833333;48;10.7;1.458333;
2023-07-28;29.2;1019.05;9.7875;16.9;12.6125;10.9;83.708333;59;7.8;1.1375;
2023-07-29;0;1021.208333;8.0625;17.3;11.733333;7;79.583333;52;4.6;.920833;
2023-07-30;0;1016.645833;9.779167;22.1;13.8375;7.2;79.166667;48;4;.858333;
2023-07-31;0;1016.358333;13.070833;24.1;16.558333;9.9;81.416667;60;4.3;.879167;
2023-08-01;0;1014.633333;14.108333;26.6;18.495833;11.9;77.583333;51;4.7;.970833;
2023-08-02;0;1011.475;16.095833;27.8;20.070833;14.3;80.166667;53;6.4;.983333;
2023-08-03;.2;1013.741667;14.733333;20.5;17.5;16.9;84.041667;70;9;1.2125;
2023-08-04;0;1011.845833;14.5875;22.6;17.833333;14.8;81.666667;66;5.3;.920833;
2023-08-05;0;1013.995833;15.158333;20.1;17.483333;16.2;86.375;75;6.1;1.366667;
2023-08-06;0;1009.025;15.479167;30.5;21.308333;15.8;74.375;35;7.4;1;
2023-08-07;0;1012.525;13.3625;24.2;17.125;15.2;79.875;54;13.3;1.1625;
2023-08-08;10.8;1021.695833;9.266667;19.7;15.358333;11.9;68.5;41;11.8;2.425;
2023-08-09;0;1015.225;12.4375;18.4;15.841667;14.3;80.75;66;10;1.808333;
2023-08-10;20.4;1008.383333;16.2375;26.7;19.595833;15.6;82.583333;54;5.9;1.133333;
2023-08-11;30.8;1005.129167;17.020833;25.1;20.35;16.5;81.916667;62;13.8;1.4375;
2023-08-12;.2;1014.991667;6.4875;19.5;15.645833;12.7;56.375;28;7.9;1.320833;
2023-08-13;0;1019.945833;1.004167;15.9;10.833333;6.2;52.416667;24;7.3;1.333333;
2023-08-14;0;1016.1625;6.408333;21.9;12.6125;6.2;68.416667;34;4;.875;
2023-08-15;0;1012.729167;11.0375;26.9;16.629167;9.6;73.458333;39;5.4;.820833;
2023-08-16;0;1010.354167;13.020833;30.8;20.2625;12.3;67.5;35;5.8;.991667;
2023-08-17;0;1005.745833;16.683333;32.6;23.741667;17.1;66.875;40;7.4;1.1125;
2023-08-18;0;1001.016667;16.275;24.5;18.7375;16.7;86.166667;62;10.3;1.695833;
2023-08-19;6.6;1005.120833;7.6875;19.3;15.445833;11.7;62.541667;34;9;1.925;
2023-08-20;.2;1003.775;10.620833;22.4;15.866667;10.3;71.875;55;9;1.258333;
2023-08-21;0;1004.454167;13.904167;24.5;17.816667;13.1;79.458333;54;6.3;1.054167;
2023-08-22;0;995.879167;16.695833;31.3;22.758333;15.9;70.333333;48;11;1.958333;
2023-08-23;.6;996.645833;16.1375;28;18.133333;15.7;88.708333;62;10.5;1.5125;
2023-08-24;7.2;1005.5625;11.2625;18.4;15.495833;14;77.375;52;6.6;1.4;
2023-08-25;0;1012.225;5.6375;18.1;12.045833;7.1;68.166667;26;6.4;1.008333;
2023-08-26;0;1016.425;3.9625;16.4;10.666667;6.9;66.25;30;7.5;1.1;
2023-08-27;0;1020.145833;3.666667;16;9.725;4.9;68.166667;37;6.5;1.108333;
2023-08-28;0;1019.783333;4.883333;17.8;10.279167;3.9;71.458333;38;8.9;1.233333;
2023-08-29;0;1016.4625;8.5125;22.4;14.266667;7.3;71.416667;39;6.7;1.316667;
2023-08-30;0;1011.404167;10.991667;26.7;17.3625;10.8;70.875;29;5.2;.925;
2023-08-31;0;1011.704167;12.766667;27.6;18.270833;12.9;73.083333;35;9;1.191667;
2023-09-01;0;1010.670833;14.275;24.8;18.566667;14.2;77.666667;48;6.6;1.291667;
2023-09-02;.6;1004.408333;16.470833;25.3;21.079167;17.6;75.791667;57;5.7;1.108333;
2023-09-03;9;1004.304167;17.5375;21.5;19.0375;17.6;91.25;77;6.8;.975;
2023-09-04;52.6;1001.120833;17.625;19.8;18.1875;17.4;96.541667;94;10.8;1.577778;
2023-09-05;34.8;1016.354167;10.329167;17.6;13.7375;11.6;80.708333;58;15;1.941667;
2023-09-06;0;1020.020833;10.495833;21.5;14.65;9.1;77.541667;53;12.5;2.158333;
2023-09-07;1;1010.420833;14.058333;21.6;17.75;14.8;79.041667;71;9.3;1.7125;
2023-09-08;27.2;1007.375;17.2375;22.9;19.116667;15.7;89.041667;77;10.8;1.369565;
2023-09-09;8.6;1011.625;13.566667;17.3;15.2625;13.7;89.833333;81;7.4;1.378261;
2023-09-10;.2;1011.775;15.15;25.4;18.616667;14.2;81.291667;58;6.1;1.220833;
2023-09-11;0;1004.5875;18.258333;33.9;24.7875;17.8;70.541667;39;7.7;1.208333;
2023-09-12;.4;1008.1375;16.004167;27.2;18.166667;19;87.666667;60;18.7;1.708333;
2023-09-13;51.8;1005.495833;13.35;15.6;14.0375;11.8;95.625;93;13.3;2.35;
2023-09-14;46.8;1012.15;9.85;17.4;12.633333;10.3;83.791667;58;14.1;2.15;
2023-09-15;5.6;1013.6125;8.2375;21;13.783333;8.2;73.458333;34;5.6;.983333;
2023-09-16;0;1005.825;10.4125;30.3;19.0875;10.2;62.583333;26;7.3;1.3375;
2023-09-17;0;1003.983333;15.758333;35.8;24.379167;14.9;62.333333;35;5.7;1.116667;
2023-09-18;0;1005.475;18.066667;27.5;22.4625;21.1;77.125;57;13.6;1.725;
2023-09-19;23.2;1009.708333;18.045833;23;19.529167;17.8;91.208333;79;9.6;1.5625;
2023-09-20;.8;1009.966667;19.2375;29.5;22.083333;18.5;85.208333;61;6.4;1.2375;
2023-09-21;0;1006.604167;19.7;28.5;22.533333;19.8;84.541667;64;9.7;1.216667;
2023-09-22;36;1005.883333;18.804167;24.7;20.675;19.4;89.541667;76;13.3;1.295652;
2023-09-23;2.6;1005.279167;18.416667;24.6;19.4;16.7;94.25;75;8;1.3375;
2023-09-24;22.2;1004.7;17.7375;20.5;18.970833;19.2;92.458333;85;6.6;1.275;
2023-09-25;10.8;1008.65;14.595833;17.5;16.191667;15.3;90.416667;81;8.2;2.2375;
2023-09-26;27;1002.275;14.995833;16.8;15.754167;14.5;95.291667;91;13.1;3.229167;
2023-09-27;31.6;1007.1375;13.383333;17.6;15.7;14.2;86.541667;67;12.7;1.8875;
2023-09-28;2;1013.641667;11.7625;22;15.904167;11.2;77.541667;55;14.2;1.745833;
2023-09-29;0;1012.2125;14.304167;26.1;19.420833;14.4;73.958333;47;10.4;1.566667;
2023-09-30;0;1011.554167;14.929167;20.9;17.966667;17.1;82.75;68;8.8;1.345833;
2023-10-01;0;1011.25;10.725;21;16.079167;13.8;71.416667;50;6.5;1.208333;
2023-10-02;0;1008.865217;8.756522;21.1;14.904348;8.8;68.913043;43;7.5;1.33913;
2023-10-03;0;1005;10.825;25.5;16.891667;10.5;69.958333;40;8.3;1.5125;
2023-10-04;11.2;1000.733333;15.941667;21.8;17.575;16.2;90.416667;73;13.3;1.629167;
2023-10-05;.8;1004.979167;12.341667;23.2;17.629167;14.5;73.25;42;6.6;1.216667;
2023-10-06;0;1005.3875;14.695833;24.8;18.695833;13.2;78.5;59;7;1.416667;
2023-10-07;4.8;1008.129167;17.2375;21.1;18.916667;18.2;90.083333;76;11.4;1.958333;
2023-10-08;3.2;1011.645833;15.195833;18.4;17.466667;16;86.541667;67;7.6;1.7125;
2023-10-09;2.4;1012.741667;14.825;23.6;18.383333;15.8;80.833333;57;7.3;1.529167;
2023-10-10;.2;1010.53913;14.53913;28.4;19.886957;13.2;73.652174;45;8.5;1.447826;
2023-10-11;0;1005.354167;16.729167;23.8;19.3625;17.6;85.166667;63;10.3;1.404167;
2023-10-12;27;1011.329167;11.704167;17.1;14.683333;13;83.166667;61;11.4;1.566667;
2023-10-13;.2;1016.6125;9.975;20;15.120833;11.8;72.208333;51;8.9;1.529167;
2023-10-14;0;1016.704167;11.658333;23.7;16.866667;11.3;72.916667;49;11.2;1.9875;
2023-10-15;0;1013.170833;14.266667;26.6;20.054167;14.9;70.625;47;8.4;1.85;
2023-10-16;6.6;1006.930435;17.969565;20.7;19.378261;18.1;91.652174;80;11.9;1.730435;
2023-10-17;39.4;1008.417391;16.721739;21.1;18.947826;18.2;87.173913;72;11.9;.956522;
2023-10-18;0;1015.533333;11.520833;20.8;16.629167;13;72.25;53;9.3;1.583333;
2023-10-19;0;1014.875;12.0375;22.3;17.841667;14.8;69.416667;53;13.9;2.454167;
2023-10-20;0;1012.654167;14.279167;25.4;19.441667;16.1;72.958333;54;8.8;2.120833;
2023-10-21;0;1011.554167;16.479167;26.6;20.341667;16.5;79.416667;61;8.4;1.983333;
2023-10-22;0;1008.933333;17.566667;28.3;21.466667;17.1;79.708333;55;7.7;1.25;
2023-10-23;10.8;1006;19.029167;23.3;20.566667;18.4;90.833333;82;7.1;1.0625;
2023-10-24;.4;1003.425;19.5375;26.9;21.954167;20.3;86.5;69;6.8;1.2375;
2023-10-25;.2;1005.841667;13.908333;22.5;19.141667;16.3;72.458333;53;9.4;1.433333;
2023-10-26;0;1005.416667;12.354167;24.1;18.5125;15.3;68.333333;45;6.8;1.308333;
2023-10-27;0;1003.220833;13.754167;28.5;19.866667;12.9;70.041667;40;7.1;1.579167;
2023-10-28;0;998.5625;18.0875;29.7;23.116667;19.6;74.25;48;11.1;1.2625;
2023-10-29;0;997.858333;19.6375;32.2;25.279167;20.5;72.375;43;7.9;1.45;
2023-10-30;0;1002.341667;19.316667;25;22.4;20.8;82.958333;70;7.6;1.15;
2023-10-31;2.6;1007.45;17.508333;23.3;20.495833;18.6;83.416667;70;10.6;2.320833;
2023-11-01;.2;1009.383333;16.45;23;19.8;18.3;81.291667;66;13.9;2.508333;
2023-11-02;9.6;1006.095652;16.321739;23.4;18.53913;16.6;87.434783;66;13.1;3.36087;
2023-11-03;21;998.530435;16.856522;21.1;18.930435;17.7;88;70;11.6;1.9;
2023-11-04;33;1006.166667;10;20.3;16.4;13.6;66.916667;49;13.2;3.1375;
2023-11-05;0;1011.4;11.070833;24.5;17.625;10.7;67.333333;41;8.7;1.366667;
2023-11-06;0;1011.975;14.483333;26.7;20.170833;15.6;71.333333;50;9.4;2.4;
2023-11-07;0;1008.179167;14.983333;32.4;22.720833;15.7;64.916667;36;9.9;1.641667;
2023-11-08;0;1005.0375;17.608333;28.6;23.295833;18.8;71.125;54;8.6;1.179167;
2023-11-09;.4;1008.129167;17.045833;23.3;20.820833;18.9;79.75;57;8;1.325;
2023-11-10;0;1007.229167;17.095833;27.8;21.65;17.7;76.333333;58;10.5;2.291667;
2023-11-11;0;1000.054167;19.816667;28.6;22.266667;20.5;86.625;65;13.3;1.465217;
2023-11-12;90.8;1002.545833;20.179167;24.4;21.1;20.8;94.583333;81;9.2;1.443478;
2023-11-13;54.2;1003.291304;20.117391;25.4;21.652174;17.8;91.304348;76;9.3;1.195652;
2023-11-14;.8;1004.120833;19.9;25.4;21.883333;19.8;88.791667;75;4.4;.758333;
2023-11-15;0;1001.2125;20.166667;24.8;21.7625;20.3;90.958333;71;6.3;1.091667;
2023-11-16;25.6;998.9375;20.420833;27.9;22.983333;21.3;86.541667;57;5.7;.858333;
2023-11-17;0;998.35;19.3375;26.1;21.495833;18.9;87.958333;67;8.2;1.7;
2023-11-18;56;997.570833;19.5625;22.9;21.429167;21.2;89.625;71;15.8;1.6875;
2023-11-19;2.4;1008.295833;14.354167;26.3;20.875;17.6;68.166667;46;6.6;1.154167;
2023-11-20;0;1008.654167;10.7;29.1;21.325;13.5;56.875;21;6.8;1.379167;
2023-11-21;0;1003.220833;17.286957;34.2;24.679167;15.5;66.956522;41;6.9;1.341667;
2023-11-22;0;1001.6125;17.891667;27.6;22.158333;20.9;78.75;39;12.4;1.741667;
2023-11-23;19.6;1009.569565;16.469565;26.5;21.708696;17.9;73.826087;50;7.9;1.230435;
2023-11-24;0;1015.845455;14.009091;27;20.627273;14.7;68.545455;30;7.4;1.340909;
2023-11-25;0;1014.875;12.479167;25.7;19.316667;13.2;65.958333;46;9.4;1.6375;
2023-11-26;0;1010.266667;15.966667;30;22.408333;16.9;68.75;42;9;1.791667;
2023-11-27;null;1009.257143;18.542857;29.8;null;18.7;70.619048;49;7.8;1.328571;
2023-11-28;3.4;1007.127273;19.822727;23.5;21.195455;21.5;91.909091;81;15.9;2.331818;
2023-11-29;25.8;1003.629167;19.5875;29.7;23.066667;18.7;81.5;62;12.4;2.183333;
2023-11-30;.2;1004.665217;20.256522;30.5;23.773913;19.3;81.73913;58;7.3;1.178261;
2023-12-01;0;1004;21.179167;33.9;26.058333;21.5;76.166667;48;8.8;1.616667;
2023-12-02;4.8;1002.683333;21.920833;32.9;25.208333;22.2;82.583333;58;10.3;1.195833;
2023-12-03;8;1005.379167;19.929167;28.6;23.7375;20.1;79.916667;64;8.5;1.3875;
2023-12-04;6.8;1011.65;17.945833;22.4;19.470833;18.5;90.916667;81;8.9;2.220833;
2023-12-05;1.6;1012.329167;17.5875;23.9;20.925;18.3;81.541667;68;11.2;2.379167;
2023-12-06;0;1004.921739;21.143478;29.9;24.395652;20.8;82.695652;61;7.7;1.156522;
2023-12-07;4.8;1002.979167;21.704167;26.8;23.8875;22.4;87.875;76;10;1.579167;
2023-12-08;1;1011.941667;14.733333;25;20.8625;16.9;69.125;47;10.5;1.545833;
2023-12-09;0;1012.029167;14.695833;25.6;20.220833;15.8;71.875;51;12.6;2.358333;
2023-12-10;0;1007.6375;17.4;27.7;22.120833;18.5;75.416667;53;11.6;1.466667;
2023-12-11;0;1007.679167;18.225;28.6;23.020833;19.9;75.75;51;10.9;1.954167;
2023-12-12;0;1008.783333;18.133333;32.8;24.9;19.4;67.875;41;9.5;1.641667;
2023-12-13;0;1004.458333;19.741667;34.1;27.05;20.5;66.75;43;6.3;1.325;
2023-12-14;0;1002.479167;22.129167;35;28.379167;23.2;70.416667;49;11.1;1.6;
2023-12-15;0;1004.204348;22.265217;36.2;27.965217;23;73.391304;43;16.2;1.247826;
2023-12-16;8.8;1005.154167;22.445833;35.7;27.945833;22.9;74.666667;43;11.9;1.15;
2023-12-17;.2;1002.275;22.641667;38.1;31.008333;24.6;64.041667;31;6.2;1.208333;
2023-12-18;0;1002.208333;24.4125;35.2;29.166667;25.2;76.416667;56;7.6;1.266667;
2023-12-19;6.6;1004.1;22.156522;28.2;24.326087;22.8;87.913043;76;12.5;1.717391;
2023-12-20;.4;1006.421739;20.830435;28.3;24.156522;21.5;82.521739;66;10.8;1.930435;
2023-12-21;0;1005.856522;20.369565;33.5;26.865217;22.1;69.391304;46;8.5;1.352174;
2023-12-22;0;1005.352174;21.83913;31.4;26.517391;22.7;76.086957;61;10.3;1.421739;
2023-12-23;2.6;1004.826087;21.326087;31.5;25.83913;22.3;77.695652;50;9;1.191304;
2023-12-24;.2;1006.129167;20.829167;29.9;25.579167;22.7;75.833333;57;9;1.6125;
2023-12-25;0;1002.686957;20.426087;30.2;24.021739;21.4;81;63;11.5;1.926087;
2023-12-26;10;1008.947826;14.130435;26;21.652174;17.9;63.434783;43;9.9;1.808696;
2023-12-27;0;1010.813043;15.26087;29.1;22.165217;16.2;66.782609;44;8.5;1.208696;
2023-12-28;0;1004.030435;17.286957;36.3;26.578261;18.2;58.347826;38;7.5;1.478261;
2023-12-29;31.6;1001.516667;20.3375;30.8;24.491667;21;78.291667;55;12.6;1.475;
2023-12-30;1.2;1010.782609;14.365217;25.9;21.43913;18.9;64.652174;50;7.7;1.478261;
2023-12-31;0;1011.23913;12.826087;26.1;20.817391;15.4;61.521739;42;9;1.534783;

