Nome: JAGUARAO
Codigo Estacao: A836
Latitude: -32.53472221
Longitude: -53.37583332
Altitude: 31.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-12;null;null;null;null;null;null;null;74;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;98.166667;95;null;null;
2021-08-26;19.6;1011.95;8.379167;17.8;12.5;7.6;78.625;42;8.4;.1625;
2021-08-27;0;1017.216667;7.1875;20.7;12.408333;5.6;73.333333;41;6.6;.325;
2021-08-28;0;1021.466667;9.870833;19.4;12.870833;6.7;83.541667;52;7.8;1.079167;
2021-08-29;0;1020.958333;13.579167;22.2;16.104167;11.1;85.708333;64;9.7;.345833;
2021-08-30;0;1018.283333;15.291667;22.6;16.908333;13.3;90.583333;74;6.9;.416667;
2021-08-31;0;1015.645833;16.441667;27.8;19.441667;12.6;84.541667;54;7.7;.166667;
2021-09-01;0;1012.1125;16.945833;28.4;20.758333;14.4;80.375;52;5.1;.016667;
2021-09-02;0;1011.55;16.1625;21.3;17.395833;15.7;92.708333;82;6.2;.270833;
2021-09-03;24;1012.85;14.5125;18.8;15.7;14.2;92.958333;75;7;.45;
2021-09-04;0;1013.141667;12.075;18.7;14.133333;10.2;88.166667;62;7.5;.441667;
2021-09-05;2;1011.85;13.845833;18.7;15.054167;12.5;92.708333;77;11.9;.004167;
2021-09-06;5.2;1015.5375;14.1875;20.1;15.795833;12.4;90.541667;76;9.7;1.329167;
2021-09-07;0;1011.508333;14.7875;16.8;15.808333;15.2;93.75;89;11.2;2.770833;
2021-09-08;24.4;1003.6625;15.933333;17.8;16.6;15.1;95.875;89;19.8;3.133333;
2021-09-09;5;1003.295833;12.308333;17.4;14;12.3;89.666667;77;11.8;2.975;
2021-09-10;1;1009.554167;12.716667;17.8;14.579167;12.6;89;76;11.2;1.383333;
2021-09-11;.6;1014.891667;12.075;16.9;14.295833;12;86.916667;73;4.8;.0125;
2021-09-12;0;1010.1875;14.508333;23.5;16.716667;12.2;87.541667;68;7.6;.754167;
2021-09-13;83.8;1004.625;16.970833;19.9;17.408333;14.4;97.333333;87;10.5;1.0125;
2021-09-14;27.4;1007.329167;13.775;19.7;15.579167;14.6;89.5;67;11.3;1.254167;
2021-09-15;0;1018.054167;6.125;18.1;11.620833;6.5;72.708333;35;4.6;.041667;
2021-09-16;0;1022.95;7.570833;21.2;13.0375;5.7;72.125;40;4.3;.0125;
2021-09-17;0;1018.820833;11.6375;20.6;14.354167;7.8;84.625;64;8.2;.829167;
2021-09-18;0;1013.1375;15.895833;20.7;17.379167;14.7;91.25;76;5.3;.020833;
2021-09-19;.2;1010.891667;17.170833;21.8;18.270833;16.2;93.583333;79;7.7;.4875;
2021-09-20;31.8;1006.341667;18.633333;20.4;19.0125;18.2;97.791667;92;10.2;.691667;
2021-09-21;22.4;1018.820833;11;17.4;13.620833;11;84.583333;64;10.2;2.441667;
2021-09-22;.4;1021.0875;11.716667;19.1;14.720833;10.8;83.25;64;9.1;1.379167;
2021-09-23;0;1017.2375;12.508333;18.9;15.645833;13.3;81.958333;67;9;.645833;
2021-09-24;0;1017.258333;13.320833;20;15.354167;12.8;88.458333;66;6.9;.154167;
2021-09-25;.2;1015.991667;14.65;21.1;16.6625;13.8;88.583333;70;6.6;.0375;
2021-09-26;.2;1013.925;13.654167;23.1;16.2625;11.3;86.125;56;3.8;.004167;
2021-09-27;null;null;null;null;null;null;null;79;null;null;
2021-09-28;null;1014.291667;16.004167;17.6;16.7375;15.7;95.416667;91;6;.033333;
2021-09-29;2.2;1016.116667;14.308333;20.8;16.65;15.1;86.208333;74;8.3;.608333;
2021-09-30;0;1009.845833;13.325;21.5;16.133333;13.1;84.166667;63;11.4;1.904167;
2021-10-01;21;1006.591667;14.954167;22.3;17.575;15.3;85.583333;63;10;1.541667;
2021-10-02;0;1009.116667;10.741667;20.9;14.308333;7.7;80.833333;54;5.4;.0875;
2021-10-03;0;1007.625;12.654167;19.3;15.5;12.4;84.125;53;6.7;.316667;
2021-10-04;0;1013.833333;6.625;18.5;12.258333;5.7;70.791667;41;6.7;.245833;
2021-10-05;0;1015.441667;6.754167;21.5;13.329167;5.6;67.833333;36;4.9;.0125;
2021-10-06;0;1013.070833;9.991667;23.4;14.925;9.4;73.875;42;10.9;1.245833;
2021-10-07;0;1017.754167;6.645833;18;11.616667;5.6;73.958333;36;8.4;.020833;
2021-10-08;.2;1016.079167;9.075;19.1;12.7875;4.8;79.958333;54;6.4;.233333;
2021-10-09;0;1015.658333;13.0875;20;16.429167;13.8;80.916667;70;10.1;1.429167;
2021-10-10;.2;1015.545833;14.904167;19.1;16.883333;15.3;88.291667;75;11.8;2.166667;
2021-10-11;5.4;1012.15;16.183333;19.2;17.525;16.3;91.916667;86;10.3;1.258333;
2021-10-12;5;1009.5125;16.895833;23.7;18.379167;15.2;91.875;69;3.1;0;
2021-10-13;.2;1005.179167;18.291667;26.2;20.15;16.3;89.916667;62;6.6;.1875;
2021-10-14;21.4;999.391667;19.35;27.8;21.875;17.7;86.791667;60;9.3;.075;
2021-10-15;0;1011.583333;13.441667;19.2;15.504167;15.5;87.666667;74;9;1.275;
2021-10-16;3.2;1018.766667;8.329167;18.8;13.2375;7.7;74.208333;46;6.8;.075;
2021-10-17;0;1018.216667;8.4625;20.2;13.366667;5.8;74.916667;43;4.7;0;
2021-10-18;0;1017.716667;10.666667;22.8;15.4375;7.9;76.166667;43;4.1;.008333;
2021-10-19;.2;1018.895833;12.195833;22.8;16.308333;10.2;77.833333;57;6.8;.204167;
2021-10-20;0;1018.166667;11.1625;22.2;15.995833;9.6;74.916667;45;8.6;.325;
2021-10-21;0;1014.245833;12.075;23.2;16.241667;9.5;78.791667;48;5;.020833;
2021-10-22;.2;1010.0125;11.6875;24.4;16.745833;8.5;76.291667;33;5.6;.045833;
2021-10-23;0;1002.941667;14.766667;19.3;15.970833;13.9;92.666667;74;7.3;.066667;
2021-10-24;9.6;1008.791667;9.8375;22.5;16.2375;11.5;70.166667;33;7.5;.479167;
2021-10-25;0;1009.9625;10.183333;28.2;19.579167;11.6;57.166667;33;11.1;1.858333;
2021-10-26;0;1011.945833;14.8125;31.3;22.920833;13.8;63.583333;35;7.7;.4;
2021-10-27;0;1015.433333;15.291667;34.2;25.225;18.4;56.958333;28;4.2;0;
2021-10-28;0;1019.166667;18.270833;30.6;23.375;16.1;75.916667;42;6.7;.291667;
2021-10-29;.2;1017.179167;17.304167;27.2;21.254167;16.8;79.958333;51;9.7;1.6125;
2021-10-30;0;1013.2375;18.508333;27.5;22.05;18.1;81.208333;62;9;1.358333;
2021-10-31;0;1012.625;19.3375;29.4;22.833333;19.3;81.583333;57;7.9;.25;
2021-11-01;0;1012.083333;19.616667;27.9;22.220833;19;85.958333;62;6.9;.183333;
2021-11-02;0;1010.75;19.204167;24.6;21.504167;19.4;87.083333;74;7.6;.525;
2021-11-03;2.6;1006.320833;19.341667;24.8;21.108333;19.9;89.958333;75;8.4;.666667;
2021-11-04;.2;1004.758333;19.45;27.7;22.608333;19.5;83.833333;59;3.5;.004167;
2021-11-05;0;1009.733333;17.454167;25.4;19.475;16;88.708333;71;11.1;1.666667;
2021-11-06;0;1015.866667;12.441667;22.5;18.0875;15.6;70.375;53;9.6;.7125;
2021-11-07;0;1014.4875;11.295833;23.2;17.683333;13.5;67.25;49;5;.020833;
2021-11-08;0;1013.129167;11.9875;24.8;17.729167;10.2;71.875;44;6.4;.066667;
2021-11-09;0;1014.295833;13.070833;25.7;18.404167;11.4;73.25;50;6.5;.104167;
2021-11-10;0;1016.65;12.041667;24;18.391667;13.2;68.583333;45;7.4;.420833;
2021-11-11;0;1019.745833;11.708333;23.4;18.125;14.3;67.458333;46;8.2;.858333;
2021-11-12;0;1019.325;11.725;23.4;17.945833;13.7;68.041667;51;9.8;1.595833;
2021-11-13;0;1013.533333;13.025;25.9;19.454167;13.7;67.958333;49;11.2;2.954167;
2021-11-14;0;1008.716667;16.1125;30.6;22.1125;17.6;70.75;40;10.8;1.154167;
2021-11-15;.4;1009.0875;18.7875;29.8;22.966667;19.1;78.75;54;8;.708333;
2021-11-16;0;1007.1375;18.983333;29;22.195833;18.6;83.25;51;9.7;.420833;
2021-11-17;8.4;1012.145833;9.658333;21.2;16.270833;13.1;67.416667;36;9;.85;
2021-11-18;0;1011.0125;7.920833;23.7;15.6625;7.2;64.541667;30;3.3;.004167;
2021-11-19;0;1011.579167;10.641667;28;18.85;9.5;63.458333;31;8.2;.0875;
2021-11-20;0;1011.045833;11.6375;32.3;22.570833;11.8;53.833333;26;11.7;.4375;
2021-11-21;0;1008.341667;13.804167;34.8;24.983333;14.7;57.291667;26;7.2;.4;
2021-11-22;0;1003.6875;13.45;36.8;28.145833;17.9;45.333333;18;8.4;1.054167;
2021-11-23;0;1011.7625;11.1875;28.9;19.929167;15.8;58.625;33;9.3;.983333;
2021-11-24;0;1011.708333;8.391667;31.2;20.616667;10.6;56.166667;13;6.8;.233333;
2021-11-25;0;1003.370833;16.504167;29;21.333333;15.1;75.458333;37;8.3;.3625;
2021-11-26;2;999.729167;19.4375;24.7;21.216667;19.5;90;70;11.9;2.545833;
2021-11-27;.6;1006.033333;18.479167;27.2;22.120833;19.3;80.625;61;8;.508333;
2021-11-28;1.2;1003.4875;19.945833;23.6;21.3625;19.4;91.666667;83;6;.004167;
2021-11-29;14.4;994.425;16.8625;25.4;20.270833;17.1;82.083333;54;14.1;2.791667;
2021-11-30;.4;1002.220833;16.070833;25.4;20.566667;18.2;76.125;55;10.4;3.3875;
2021-12-01;.2;1010.1375;14.383333;24.1;19.325;16.1;74.791667;51;5.6;.029167;
2021-12-02;0;1013.016667;13.2625;24.7;18.604167;12.2;72.375;52;7.6;.35;
2021-12-03;0;1012.683333;14.620833;25.3;19.870833;14.8;73.333333;55;9.4;.679167;
2021-12-04;0;1013.791667;16.183333;26.3;20.6625;14.9;76.666667;58;8.4;.683333;
2021-12-05;0;1014.675;16.583333;27.5;22.266667;19.3;71.791667;47;7.8;.704167;
2021-12-06;0;1016.520833;16.383333;26.7;21.191667;16.1;75.583333;56;7.7;.654167;
2021-12-07;0;1018.579167;14.6625;25;20.2125;15.6;72.583333;46;8.5;.85;
2021-12-08;0;1016.895833;14.183333;27.5;21.075;16.7;66.166667;45;9.8;1.05;
2021-12-09;0;1015.4875;15.045833;26.7;20.679167;16.3;71.875;46;7.9;.9125;
2021-12-10;0;1011.158333;14.420833;26;20.1625;14.3;71.375;49;8.6;.741667;
2021-12-11;0;1004.8125;15.425;28.3;21.3875;15.3;70.375;45;7.4;.275;
2021-12-12;0;1002.825;16.383333;32.6;23.616667;15.9;67.916667;34;8.2;.895833;
2021-12-13;0;1005.829167;19.033333;32.6;24.5;19.5;74.458333;39;9.8;.025;
2021-12-14;31.2;1010.2625;18.441667;25.1;21.279167;19;84.666667;59;8.6;.5875;
2021-12-15;3.2;1010.275;18.604167;20.8;19.5375;18.3;94.333333;80;6.6;.029167;
2021-12-16;8.2;1009.345833;19.266667;27.4;22.325;18.9;84.666667;54;8.3;.8375;
2021-12-17;.8;1013.8875;18.25;26;21.745833;19.2;81.333333;63;8.5;.775;
2021-12-18;0;1015.145833;16.95;26.2;21.475;17.6;76.583333;58;8.8;1.179167;
2021-12-19;0;1010.925;17.595833;29;22.783333;17.7;73.791667;55;9.6;1.808333;
2021-12-20;0;1008.025;19.033333;28.3;23.029167;17.9;79.416667;57;7.7;.125;
2021-12-21;0;1006.145833;19.083333;28.6;22.566667;18;81.875;55;6.2;.0375;
2021-12-22;.2;1008.0625;17.4625;28.1;22.683333;18.4;75.041667;40;6.4;.183333;
2021-12-23;0;1012.6125;16.083333;27.3;21.320833;14.9;73.833333;51;6.6;.091667;
2021-12-24;.2;1009.9875;16.595833;29.5;22.045833;14.8;74.208333;39;8;.5875;
2021-12-25;0;1006.066667;16.845833;31.5;24.291667;17.2;66.666667;37;7;.270833;
2021-12-26;.8;1007;16.9625;29.8;24.058333;20.4;67.666667;31;7.2;.15;
2021-12-27;0;1006.091667;15.6375;29.8;22.395833;15.1;67.666667;41;6.9;.354167;
2021-12-28;0;1009.741667;14.3375;29.6;22.029167;12.9;65.875;23;6.1;.1875;
2021-12-29;0;1011.770833;17.070833;31.4;23.354167;15.5;70.25;34;9.6;1.091667;
2021-12-30;0;1007.3;19.254167;32.7;24.925;18.7;72.375;48;9.8;1.554167;
2021-12-31;0;1003.704167;21.066667;31.4;25.391667;20.7;78.458333;55;9.3;.158333;
2022-01-01;0;1002.425;20.8875;35.8;26.083333;21.4;76.291667;37;16.4;.675;
2022-01-02;7.2;1003.008333;19.7125;31.3;24.2125;18.5;78.541667;48;16.4;.2;
2022-01-03;0;1004.504167;20.033333;35.1;26.775;19.5;69.5;39;6.2;.241667;
2022-01-04;0;1001.733333;21.6;35.9;25.8;23;80.791667;35;12;.170833;
2022-01-05;33.2;1006.725;16.766667;25.6;22.483333;20.9;71.708333;49;10.1;1.158333;
2022-01-06;0;1012.195833;15.583333;26.6;21.516667;15.6;69.916667;49;7.1;.420833;
2022-01-07;0;1013.258333;15.241667;27;21.666667;16.6;68.5;47;8;.7625;
2022-01-08;0;1013.491667;16.25;27.9;22.095833;17.4;70.958333;48;9.8;1.458333;
2022-01-09;0;1013.491667;17.266667;29.2;23.0875;18.9;72;43;9.8;1.55;
2022-01-10;0;1010.758333;17.995833;29.5;22.958333;16.8;75.541667;45;8;.5375;
2022-01-11;.2;1007.3625;17.183333;33.5;24.7;17.7;69.5;25;6.2;.066667;
2022-01-12;0;1008.533333;19.804167;32.9;25.345833;18.2;72.833333;48;7.3;.1;
2022-01-13;0;1011.179167;20.366667;31.9;24.975;18;77.916667;49;8.7;.929167;
2022-01-14;.2;1009.883333;19.470833;39.8;28.404167;19.9;64.583333;20;7;.408333;
2022-01-15;0;1007.570833;21.9125;37.7;28.641667;24.4;68.833333;36;8.7;.55;
2022-01-16;39.6;1002.666667;23.425;30.3;25.9625;22.3;86.5;68;10.7;.795833;
2022-01-17;3.6;1003.158333;22.8875;27.1;23.8125;23.4;94.666667;84;5.7;.029167;
2022-01-18;21.4;1009.375;22.3875;28.4;24.333333;21;89.5;72;6.1;.0625;
2022-01-19;0;1010.483333;23.891667;34.2;27.054167;23.8;84.166667;58;10.8;.091667;
2022-01-20;18.8;1010.366667;24.583333;30.5;26.295833;22.4;90.791667;75;6.3;.054167;
2022-01-21;0;1007.3625;24.816667;32.7;28.029167;24.8;83.5;66;8;.504167;
2022-01-22;0;1005.279167;25.0375;34.3;28.129167;25.2;84.041667;63;12.3;.45;
2022-01-23;1.4;1005.745833;24.220833;31.4;27.025;23.5;85.083333;67;10.8;.029167;
2022-01-24;.2;1007.779167;23.7125;31;26.454167;23.2;85.333333;70;8.9;.1375;
2022-01-25;1.6;1005.9875;23.020833;33.9;26.666667;21.1;81.958333;55;8.9;.025;
2022-01-26;.8;1003.695833;22.879167;27.9;24.341667;22.7;91.5;83;7.3;.158333;
2022-01-27;15;1010.5;17.9375;25.4;22.708333;20.9;75.958333;50;9.7;1.254167;
2022-01-28;.4;1012.220833;16.45;26.2;20.866667;16.3;77.333333;50;6.1;.141667;
2022-01-29;.4;1011.025;16.8625;26.8;21.095833;16.2;78.333333;55;6.8;.3625;
2022-01-30;0;1008.075;17.245833;28.3;22.208333;15.3;75.125;53;7.1;.529167;
2022-01-31;0;1005.145833;18.333333;30.3;22.925;18.2;76.833333;48;8.7;1.016667;
2022-02-01;0;1009.554167;14.345833;27.1;20.433333;13.4;69.916667;45;5;.033333;
2022-02-02;0;1008.9;18.570833;31.9;23.8375;16.7;73.75;52;8;.4625;
2022-02-03;0;1005.8;21.5;35;25.466667;21.6;80.625;46;9.9;.145833;
2022-02-04;9.8;1003.35;21.779167;30;24.120833;21.1;87.333333;63;4.8;.004167;
2022-02-05;2;1001.329167;21.7375;28.8;23.425;21;90.833333;66;7.4;.095833;
2022-02-06;12.2;1006.829167;15.6;25.1;20.029167;16.5;77.666667;46;9.1;1.2375;
2022-02-07;3.2;1010.225;14.0375;25.5;18.925;13.9;74.208333;56;8.2;1.279167;
2022-02-08;0;1012.1125;15.570833;26.6;19.5;14.1;79.708333;52;6.7;.1;
2022-02-09;.2;1011.879167;15.979167;27.1;19.9875;13.5;79.916667;52;6;.05;
2022-02-10;0;1009.266667;17.483333;28.6;21.9;16.1;77.125;53;8.1;.583333;
2022-02-11;0;1008.0375;21.054167;30.2;24.55;20.7;81.708333;58;7.6;.725;
2022-02-12;0;1008.195833;21.65;24.8;22.5125;21.1;94.958333;85;5.1;.0375;
2022-02-13;18.2;1008.120833;14.35;24.4;19.7;16.5;74;37;7.1;.9;
2022-02-14;0;1007.195833;13.3625;28.9;20.795833;13.4;64.875;40;8;.9375;
2022-02-15;0;1010.708333;16.4625;29.9;21.895833;13.9;75.208333;37;3.6;0;
2022-02-16;.2;1010.779167;18.0625;31.9;23.429167;15.7;74.833333;38;5.7;.1;
2022-02-17;.2;1009.45;19.75;30.2;23.3375;18.4;82.208333;47;6.2;.058333;
2022-02-18;1.6;1008.929167;19.5625;28.7;23.2125;19;81.708333;47;6.7;.183333;
2022-02-19;0;1006.1875;18.454167;30.2;23.120833;16.6;77.875;42;7;.329167;
2022-02-20;.2;1004.525;19.716667;31.8;23.345833;18.4;81.541667;47;5.6;.066667;
2022-02-21;0;1006.733333;18.654167;30.3;24.770833;20.5;70.125;47;8.7;.620833;
2022-02-22;0;1011.358333;17.6625;29.4;22.704167;17.3;75.708333;44;6.7;.258333;
2022-02-23;0;1011.491667;17.845833;29.2;21.804167;15.1;80.291667;45;5.6;.104167;
2022-02-24;.2;1009.9125;19.675;30.1;23.575;18.1;80.75;52;7.8;.8;
2022-02-25;0;1010.795833;20.858333;31.8;24.979167;19.2;79.625;53;7.2;.079167;
2022-02-26;0;1011.679167;21.795833;33;25.720833;20.2;81.25;48;5.6;.079167;
2022-02-27;1.8;1005.825;22.475;25.8;23.420833;23.2;94.541667;89;7.4;.141667;
2022-02-28;35.2;1005.025;21.191667;25.9;22.679167;20.9;91.416667;78;7;.183333;
2022-03-01;.8;1010.508333;15.508333;25.4;20.766667;15.4;74.375;46;3.7;0;
2022-03-02;0;1008.025;15.958333;31.5;22.054167;13.8;72.75;33;6;.229167;
2022-03-03;0;1009.904167;17.825;27.5;22.358333;17.2;76.833333;51;5.4;.058333;
2022-03-04;0;1009.045833;21.529167;31.1;24.2625;19.6;85.791667;58;4.6;.0375;
2022-03-05;.2;1005.683333;22.3875;33;24.629167;20.6;88.625;58;12.7;.033333;
2022-03-06;16.4;1005.579167;21.479167;27.3;23.5;20.7;88.708333;75;6.7;.004167;
2022-03-07;.8;1003.3125;21.1875;23.6;22.1875;22;94.083333;83;7.5;.058333;
2022-03-08;24;1010.616667;16.829167;27.1;20.954167;16.3;80;47;2.4;0;
2022-03-09;0;1011.283333;18.283333;25.4;21.320833;16.9;83.041667;72;5.1;.016667;
2022-03-10;5.6;1006.8125;20.7375;25.6;22.620833;20.1;89.583333;71;7.7;.254167;
2022-03-11;0;1010.891667;14.829167;24;19.391667;15.1;76.916667;48;7;.266667;
2022-03-12;0;1014.816667;13.4125;23.3;17.575;13;78.583333;51;3.9;0;
2022-03-13;0;1014.925;14.020833;24.2;17.475;12.6;81.666667;56;3.7;.004167;
2022-03-14;0;1011.841667;16.170833;26.3;20.0375;16;80.166667;55;2.6;.004167;
2022-03-15;.2;1012.195833;15.2875;27.9;20.258333;12.3;76.416667;42;2.7;.004167;
2022-03-16;0;1011.791667;18.483333;28.9;22.183333;14.6;80.583333;62;6.3;.395833;
2022-03-17;0;1007.795833;18.720833;29.3;22.875;16.4;78.458333;58;7;.066667;
2022-03-18;0;1007.45;19.775;27.8;21.7875;20;88.833333;70;9.9;1.041667;
2022-03-19;3.2;1016.595833;11.6375;20.6;15.779167;11.7;77.416667;57;8.3;1.620833;
2022-03-20;0;1022.020833;9.091667;20.6;14.3125;7.9;73.958333;34;5.9;.141667;
2022-03-21;0;1019.733333;12.695833;24.7;18.475;13.1;70.75;43;8.5;1.116667;
2022-03-22;0;1012.7;17.375;27.5;21.7625;18.3;76.875;57;8.5;.675;
2022-03-23;.2;1006.195833;20.291667;28.2;22.975;19.6;85.791667;65;5.2;.0125;
2022-03-24;4;1001.183333;19.641667;28.4;22.575;20.2;84.708333;62;9.4;.825;
2022-03-25;0;1001.6375;10.670833;21.6;16.679167;11.7;68.666667;51;10.4;2.025;
2022-03-26;0;1002.341667;15.045833;23.7;18.879167;14.7;79.333333;63;10.8;3.008333;
2022-03-27;0;1009.079167;15.458333;27.5;20.308333;15.1;75.916667;47;7.7;.6625;
2022-03-28;0;1013.4875;14.145833;28.4;19.683333;12.2;73.458333;37;4.7;.058333;
2022-03-29;0;1006.2125;17.2125;32.3;22.666667;11.8;74.375;44;7.8;.25;
2022-03-30;2.4;1007.379167;10.454167;25.9;16.945833;14.2;68.75;32;9.8;2.5125;
2022-03-31;0;1017.908333;7.304167;20.7;13.175;6.8;69.916667;40;7.1;.479167;
2022-04-01;.2;1022.654167;10.391667;21.4;14.525;9.2;78.791667;40;5.1;.041667;
2022-04-02;0;1020.0125;11.254167;24.7;15.4375;6.9;79.583333;46;5.9;.2625;
2022-04-03;0;1012.758333;17.120833;21.5;18.7125;13.6;90.541667;82;6.4;.320833;
2022-04-04;1.2;1011.441667;16.9;22.9;18.970833;17.1;88.375;69;5;.05;
2022-04-05;.2;1014.683333;11.5375;24.9;16.425;9.2;76.458333;43;3.9;.016667;
2022-04-06;0;1013.266667;12.779167;27;18.033333;9;74.625;39;3.9;.025;
2022-04-07;.2;1011.5875;15.695833;24.2;18.058333;11.2;87.083333;62;4.6;.008333;
2022-04-08;0;1011.204167;18.816667;27.5;21.445833;14.8;86.416667;59;5.2;.020833;
2022-04-09;0;1012.1875;18.1375;27.8;21.345833;16.2;84.291667;47;5;.0125;
2022-04-10;.2;1010.625;18.875;27.7;21.154167;17.1;87.75;60;7;.395833;
2022-04-11;0;1004.445833;19.829167;24.4;21.958333;19.5;87.958333;74;7.1;.291667;
2022-04-12;.6;1006.416667;15.945833;24.8;19.675;14.5;80.875;54;4.4;.020833;
2022-04-13;0;1011.325;10.8125;23.9;16.8125;12;72.208333;35;6.9;.058333;
2022-04-14;0;1016.05;8.158333;22.3;14.520833;8;70;33;7.5;.591667;
2022-04-15;.2;1017.566667;10.3875;23.2;14.4125;7.1;78.708333;52;5.6;.05;
2022-04-16;.2;1018.683333;12.025;24.4;15.35;7.9;83.041667;45;4.5;0;
2022-04-17;.2;1018.833333;13.95;24.3;17.195833;12.4;83.5;48;6.1;.079167;
2022-04-18;0;1016.691667;15.295833;24.6;18.241667;11;84.458333;56;6;.041667;
2022-04-19;.4;1014.833333;15.716667;26.7;19.008333;13.1;83.916667;45;4.1;0;
2022-04-20;0;1014.083333;15.8875;27.3;19.954167;14.1;80.083333;44;6;.079167;
2022-04-21;.2;1009.058333;15.254167;27.6;19.791667;13.7;78.583333;38;5.6;.05;
2022-04-22;.2;1003.0625;14.8;20.5;15.958333;12.3;93.25;75;6.5;.095833;
2022-04-23;11.8;1003.591667;10.791667;19.9;15.195833;10.4;77.458333;48;7.2;.55;
2022-04-24;0;1009.670833;8.345833;27.6;16.783333;7.9;64.541667;23;5.6;.191667;
2022-04-25;0;1005.85;16.7625;23.8;19.104167;15.5;86.583333;71;12.2;.304167;
2022-04-26;30;1006.033333;17.2;28.3;20.208333;13.6;84.416667;60;7.4;.095833;
2022-04-27;0;1002.041667;18.083333;28.1;19.979167;19.4;89.916667;59;13.9;.9875;
2022-04-28;45;1011.541667;15.041667;21.2;16.875;15;90.041667;60;8;.004167;
2022-04-29;4.2;1021.008333;7.016667;17.1;11.754167;7.1;74.375;49;6.1;.05;
2022-04-30;0;1017.7875;8.645833;18.6;11.8875;5.1;82.166667;55;4.5;0;
2022-05-01;0;1011.775;11.020833;20.6;14.8625;9.6;79.083333;53;5;.1;
2022-05-02;.2;1015.691667;10.383333;20;13.491667;8.1;82.75;58;6.3;.079167;
2022-05-03;.4;1016.279167;12.1125;19.2;15.691667;11.3;79.75;60;5.9;.05;
2022-05-04;.8;1016.170833;13.266667;22;16.233333;12.7;83.833333;58;5.3;.095833;
2022-05-05;.2;1017.858333;11.470833;21.8;13.691667;8.6;88.083333;57;2.4;0;
2022-05-06;.2;1019.2875;11.483333;22.9;14.758333;7.2;82.958333;51;0;0;
2022-05-07;0;1019.966667;11.8375;23.1;15.270833;8.8;82.208333;53;0;0;
2022-05-08;.2;1017.604167;12.483333;24;15.816667;7.7;82.708333;48;4.3;.041667;
