Nome: SAO JOSE DO XINGU
Codigo Estacao: A942
Latitude: -10.48416666
Longitude: -52.37249999
Altitude: 300
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-04-25;2300;-.268;
2021-04-26;0000;-.919;
2021-04-26;0100;-.799;
2021-04-26;0200;-1.024;
2021-04-26;0300;-1.141;
2021-04-26;0400;-1.722;
2021-04-26;0500;-1.643;
2021-04-26;0600;-1.718;
2021-04-26;0700;-.998;
2021-04-26;0800;-1.503;
2021-04-26;0900;-2.688;
2021-04-26;1000;29.791;
2021-04-26;1100;378.934;
2021-04-26;1200;1007.494;
2021-04-26;1300;1617.587;
2021-04-26;1400;1788.382;
2021-04-26;1500;2405.712;
2021-04-26;1600;3660.634;
2021-04-26;1700;2741.873;
2021-04-26;1800;2876.121;
2021-04-26;1900;1853.136;
2021-04-26;2000;751.546;
2021-04-26;2100;373.878;
2021-04-26;2200;11.442;
2021-04-26;2300;-3.345;
2021-04-27;0000;-3.012;
2021-04-27;0100;-3.325;
2021-04-27;0200;-3.376;
2021-04-27;0300;-2.438;
2021-04-27;0400;-2.974;
2021-04-27;0500;-3.552;
2021-04-27;0600;-3.115;
2021-04-27;0700;-2.605;
2021-04-27;0800;-2.915;
2021-04-27;0900;-2.905;
2021-04-27;1000;12.267;
2021-04-27;1100;415.65;
2021-04-27;1200;1256.032;
2021-04-27;1300;2132.167;
2021-04-27;1400;2733.607;
2021-04-27;1500;2808.57;
2021-04-27;1600;2628.36;
2021-04-27;1700;2513.42;
2021-04-27;1800;1676.241;
2021-04-27;1900;611.574;
2021-04-27;2000;733.71;
2021-04-27;2100;412.624;
2021-04-27;2200;9.358;
2021-04-27;2300;-1.6;
2021-04-28;0000;-1.67;
2021-04-28;0100;-1.47;
2021-04-28;0200;-1.427;
2021-04-28;0300;-.981;
2021-04-28;0400;-.977;
2021-04-28;0500;-1.258;
2021-04-28;0600;-1.586;
2021-04-28;0700;-1.631;
2021-04-28;0800;-1.632;
2021-04-28;0900;-1.21;
2021-04-28;1000;12.218;
2021-04-28;1100;275.674;
2021-04-28;1200;584.773;
2021-04-28;1300;1237.584;
2021-04-28;1400;1657.303;
2021-04-28;1500;2921.945;
2021-04-28;1600;3200.781;
2021-04-28;1700;1334.811;
2021-04-28;1800;463.526;
2021-04-28;1900;674.579;
2021-04-28;2000;713.196;
2021-04-28;2100;295.461;
2021-04-28;2200;9.779;
2021-04-28;2300;-3.047;
2021-04-29;0000;-3.259;
2021-04-29;0100;-1.964;
2021-04-29;0200;-3.331;
2021-04-29;0300;-2.944;
2021-04-29;0400;-2.915;
2021-04-29;0500;-1.808;
2021-04-29;0600;-2.377;
2021-04-29;0700;-2.889;
2021-04-29;0800;-1.903;
2021-04-29;0900;-1.824;
2021-04-29;1000;19.058;
2021-04-29;1100;472.978;
2021-04-29;1200;1144.829;
2021-04-29;1300;2464.067;
2021-04-29;1400;2983.153;
2021-04-29;1500;2249.033;
2021-04-29;1600;2825.411;
2021-04-29;1700;2726.136;
2021-04-29;1800;789.566;
2021-04-29;1900;407.854;
2021-04-29;2000;107.472;
2021-04-29;2100;91.826;
2021-04-29;2200;2.132;
2021-04-29;2300;-2.116;
2021-04-30;0000;-2.153;
2021-04-30;0100;-2.768;
2021-04-30;0200;-2.5;
2021-04-30;0300;-2.254;
2021-04-30;0400;-2.492;
2021-04-30;0500;-2.766;
2021-04-30;0600;-2.941;
2021-04-30;0700;-2.556;
2021-04-30;0800;-2.104;
2021-04-30;0900;-2.098;
2021-04-30;1000;15.292;
2021-04-30;1100;219.888;
2021-04-30;1200;1091.851;
2021-04-30;1300;2118.931;
2021-04-30;1400;2734.548;
2021-04-30;1500;2941.04;
2021-04-30;1600;2803.062;
2021-04-30;1700;2000.445;
2021-04-30;1800;1213.835;
2021-04-30;1900;1820.977;
2021-04-30;2000;394.208;
2021-04-30;2100;96.457;
2021-04-30;2200;8.926;
2021-04-30;2300;-3.392;
2021-05-01;0000;-3.319;
2021-05-01;0100;-3.374;
2021-05-01;0200;-2.908;
2021-05-01;0300;-2.248;
2021-05-01;0400;-2.86;
2021-05-01;0500;-3.104;
2021-05-01;0600;-3.163;
2021-05-01;0700;-3.019;
2021-05-01;0800;-3.136;
2021-05-01;0900;-3.36;
2021-05-01;1000;28.606;
2021-05-01;1100;483.732;
2021-05-01;1200;935.828;
2021-05-01;1300;1622.063;
2021-05-01;1400;2337.618;
2021-05-01;1500;1903.494;
2021-05-01;1600;1784.798;
2021-05-01;1700;2441.632;
2021-05-01;1800;2249.829;
2021-05-01;1900;1950.937;
2021-05-01;2000;722.531;
2021-05-01;2100;378.721;
2021-05-01;2200;3.055;
2021-05-01;2300;-3.6;
2021-05-02;0000;-3.6;
2021-05-02;0100;-3.6;
2021-05-02;0200;-3.592;
2021-05-02;0300;-3.487;
2021-05-02;0400;-3.529;
2021-05-02;0500;-3.532;
2021-05-02;0600;-3.237;
2021-05-02;0700;-3.483;
2021-05-02;0800;-3.152;
2021-05-02;0900;-3.507;
2021-05-02;1000;30.13;
2021-05-02;1100;438.177;
2021-05-02;1200;1329.362;
2021-05-02;1300;2283.602;
2021-05-02;1400;2770.065;
2021-05-02;1500;2896.651;
2021-05-02;1600;2561.46;
2021-05-02;1700;2750.836;
2021-05-02;1800;1924.11;
2021-05-02;1900;2173.604;
2021-05-02;2000;1074.448;
2021-05-02;2100;312.244;
2021-05-02;2200;8.637;
2021-05-02;2300;-3.6;
2021-05-03;0000;-3.6;
2021-05-03;0100;-3.6;
2021-05-03;0200;-3.599;
2021-05-03;0300;-3.6;
2021-05-03;0400;-3.598;
2021-05-03;0500;-3.561;
2021-05-03;0600;-3.424;
2021-05-03;0700;-3.571;
2021-05-03;0800;-3.419;
2021-05-03;0900;-3.575;
2021-05-03;1000;22.521;
2021-05-03;1100;428.368;
2021-05-03;1200;1317.913;
2021-05-03;1300;2145.019;
2021-05-03;1400;2756.863;
2021-05-03;1500;3253.057;
2021-05-03;1600;3419.352;
2021-05-03;1700;3239.89;
2021-05-03;1800;2334.422;
2021-05-03;1900;2099.476;
2021-05-03;2000;1283.597;
2021-05-03;2100;434.926;
2021-05-03;2200;8.481;
2021-05-03;2300;-3.6;
2021-05-04;0000;-3.6;
2021-05-04;0100;-3.6;
2021-05-04;0200;-3.6;
2021-05-04;0300;-3.593;
2021-05-04;0400;-3.551;
2021-05-04;0500;-3.569;
2021-05-04;0600;-3.587;
2021-05-04;0700;-3.477;
2021-05-04;0800;-3.508;
2021-05-04;0900;-3.587;
2021-05-04;1000;21.324;
2021-05-04;1100;426.272;
2021-05-04;1200;1311.619;
2021-05-04;1300;2133.999;
2021-05-04;1400;2746.923;
2021-05-04;1500;3076.672;
2021-05-04;1600;3108.229;
2021-05-04;1700;2973.689;
2021-05-04;1800;2863.554;
2021-05-04;1900;1320.443;
2021-05-04;2000;1155.286;
2021-05-04;2100;422.387;
2021-05-04;2200;7.999;
2021-05-04;2300;-3.6;
2021-05-05;0000;-3.6;
2021-05-05;0100;-3.6;
2021-05-05;0200;-3.597;
2021-05-05;0300;-3.599;
2021-05-05;0400;-3.521;
2021-05-05;0500;-3.592;
2021-05-05;0600;-3.515;
2021-05-05;0700;-3.556;
2021-05-05;0800;-3.518;
2021-05-05;0900;-3.585;
2021-05-05;1000;20.439;
2021-05-05;1100;428.171;
2021-05-05;1200;1275.4;
2021-05-05;1300;2113.455;
2021-05-05;1400;2733.799;
2021-05-05;1500;3156.175;
2021-05-05;1600;3345.57;
2021-05-05;1700;2907.113;
2021-05-05;1800;2693.782;
2021-05-05;1900;2128.805;
2021-05-05;2000;1282.569;
2021-05-05;2100;425.117;
2021-05-05;2200;5.577;
2021-05-05;2300;-3.6;
2021-05-06;0000;-3.6;
2021-05-06;0100;-3.6;
2021-05-06;0200;-3.6;
2021-05-06;0300;-3.6;
2021-05-06;0400;-3.6;
2021-05-06;0500;-3.6;
2021-05-06;0600;-3.6;
2021-05-06;0700;-3.6;
2021-05-06;0800;-3.6;
2021-05-06;0900;-3.6;
2021-05-06;1000;20.334;
2021-05-06;1100;426.812;
2021-05-06;1200;1271.963;
2021-05-06;1300;2091.353;
2021-05-06;1400;2682.264;
2021-05-06;1500;3072.548;
2021-05-06;1600;3179.939;
2021-05-06;1700;2964.76;
2021-05-06;1800;2897.999;
2021-05-06;1900;1002.062;
2021-05-06;2000;897.842;
2021-05-06;2100;393.471;
2021-05-06;2200;5.758;
2021-05-06;2300;-3.6;
2021-05-07;0000;-3.6;
2021-05-07;0100;-3.6;
2021-05-07;0200;-3.6;
2021-05-07;0300;-3.6;
2021-05-07;0400;-3.6;
2021-05-07;0500;-2.56;
2021-05-07;0600;-2.643;
2021-05-07;0700;-3.253;
2021-05-07;0800;-3.6;
2021-05-07;0900;-3.564;
2021-05-07;1000;19.692;
2021-05-07;1100;225.909;
2021-05-07;1200;1171.103;
2021-05-07;1300;2063.51;
2021-05-07;1400;2652.63;
2021-05-07;1500;2905.35;
2021-05-07;1600;2823.319;
2021-05-07;1700;1819.255;
2021-05-07;1800;1097.744;
2021-05-07;1900;1793.626;
2021-05-07;2000;1187.881;
2021-05-07;2100;402.243;
2021-05-07;2200;3.315;
2021-05-07;2300;-2.303;
2021-05-08;0000;-3.6;
2021-05-08;0100;-3.508;
2021-05-08;0200;-3.6;
2021-05-08;0300;-3.512;
2021-05-08;0400;-3.174;
2021-05-08;0500;-3.6;
2021-05-08;0600;-3.6;
2021-05-08;0700;-3.6;
2021-05-08;0800;-3.449;
2021-05-08;0900;-3.532;
2021-05-08;1000;18.824;
2021-05-08;1100;211.707;
2021-05-08;1200;740.015;
2021-05-08;1300;1316.117;
2021-05-08;1400;1928.366;
2021-05-08;1500;2440.442;
2021-05-08;1600;3092.163;
2021-05-08;1700;3110.804;
2021-05-08;1800;2148.115;
2021-05-08;1900;684.303;
2021-05-08;2000;587.815;
2021-05-08;2100;232.691;
2021-05-08;2200;1.778;
2021-05-08;2300;-3.575;
2021-05-09;0000;-2.318;
2021-05-09;0100;-3.275;
2021-05-09;0200;-2.199;
2021-05-09;0300;-2.22;
2021-05-09;0400;-2.734;
2021-05-09;0500;-1.373;
2021-05-09;0600;-1.816;
2021-05-09;0700;-.992;
2021-05-09;0800;-1.475;
2021-05-09;0900;-1.52;
2021-05-09;1000;19.382;
2021-05-09;1100;354.757;
2021-05-09;1200;1151.954;
2021-05-09;1300;1351.063;
2021-05-09;1400;2705.734;
2021-05-09;1500;3049.167;
2021-05-09;1600;2512.484;
2021-05-09;1700;2951.524;
2021-05-09;1800;2538.176;
2021-05-09;1900;1876.596;
2021-05-09;2000;1225.519;
2021-05-09;2100;215.705;
2021-05-09;2200;3.042;
2021-05-09;2300;-3.6;
2021-05-10;0000;-3.6;
2021-05-10;0100;-3.576;
2021-05-10;0200;-3.593;
2021-05-10;0300;-3.54;
2021-05-10;0400;-3.593;
2021-05-10;0500;-3.594;
2021-05-10;0600;-3.553;
2021-05-10;0700;-3.53;
2021-05-10;0800;-3.022;
2021-05-10;0900;-2.595;
2021-05-10;1000;23.302;
2021-05-10;1100;433.756;
2021-05-10;1200;1269.75;
2021-05-10;1300;2088.728;
2021-05-10;1400;2630.912;
2021-05-10;1500;3013.409;
2021-05-10;1600;3089.402;
2021-05-10;1700;3045.273;
2021-05-10;1800;2599.869;
2021-05-10;1900;1959.9;
2021-05-10;2000;1180.735;
2021-05-10;2100;381.75;
2021-05-10;2200;5.48;
2021-05-10;2300;-3.6;
2021-05-11;0000;-3.6;
2021-05-11;0100;-3.6;
2021-05-11;0200;-3.6;
2021-05-11;0300;-3.6;
2021-05-11;0400;-3.6;
2021-05-11;0500;-3.6;
2021-05-11;0600;-3.599;
2021-05-11;0700;-3.6;
2021-05-11;0800;-3.6;
2021-05-11;0900;-3.595;
2021-05-11;1000;19.023;
2021-05-11;1100;434.966;
2021-05-11;1200;1299.305;
2021-05-11;1300;2099.997;
2021-05-11;1400;2705.781;
2021-05-11;1500;3112.532;
2021-05-11;1600;3230.94;
2021-05-11;1700;3096.289;
2021-05-11;1800;2363.694;
2021-05-11;1900;2049.429;
2021-05-11;2000;1119.555;
2021-05-11;2100;391.335;
2021-05-11;2200;7.577;
2021-05-11;2300;-3.6;
2021-05-12;0000;-3.6;
2021-05-12;0100;-3.6;
2021-05-12;0200;-3.6;
2021-05-12;0300;-3.6;
2021-05-12;0400;-3.586;
2021-05-12;0500;-3.562;
2021-05-12;0600;-3.547;
2021-05-12;0700;-2.938;
2021-05-12;0800;-3.579;
2021-05-12;0900;-3.481;
2021-05-12;1000;18.138;
2021-05-12;1100;396.216;
2021-05-12;1200;1235.156;
2021-05-12;1300;2116.987;
2021-05-12;1400;2781.394;
2021-05-12;1500;3091.427;
2021-05-12;1600;3059.515;
2021-05-12;1700;2791.397;
2021-05-12;1800;2645.229;
2021-05-12;1900;1955.939;
2021-05-12;2000;1210.222;
2021-05-12;2100;374.608;
2021-05-12;2200;4.387;
2021-05-12;2300;-3.6;
2021-05-13;0000;-3.6;
2021-05-13;0100;-3.6;
2021-05-13;0200;-3.599;
2021-05-13;0300;-3.6;
2021-05-13;0400;-3.579;
2021-05-13;0500;-3.6;
2021-05-13;0600;-3.561;
2021-05-13;0700;-3.456;
2021-05-13;0800;-3.531;
2021-05-13;0900;-3.54;
2021-05-13;1000;17.653;
2021-05-13;1100;397.74;
2021-05-13;1200;1238.188;
2021-05-13;1300;2041.381;
2021-05-13;1400;2644.404;
2021-05-13;1500;3066.562;
2021-05-13;1600;3164.108;
2021-05-13;1700;3170.788;
2021-05-13;1800;2620.42;
2021-05-13;1900;1675.491;
2021-05-13;2000;1156.124;
2021-05-13;2100;364.123;
2021-05-13;2200;3.01;
2021-05-13;2300;-3.6;
2021-05-14;0000;-3.6;
2021-05-14;0100;-3.6;
2021-05-14;0200;-3.6;
2021-05-14;0300;-3.6;
2021-05-14;0400;-3.6;
2021-05-14;0500;-3.253;
2021-05-14;0600;-3.505;
2021-05-14;0700;-3.589;
2021-05-14;0800;-3.596;
2021-05-14;0900;-3.599;
2021-05-14;1000;23.762;
2021-05-14;1100;406.171;
2021-05-14;1200;1307.975;
2021-05-14;1300;1948.699;
2021-05-14;1400;2646.328;
2021-05-14;1500;3096.059;
2021-05-14;1600;3266.774;
2021-05-14;1700;3047.004;
2021-05-14;1800;2489.018;
2021-05-14;1900;1892.212;
2021-05-14;2000;1199.759;
2021-05-14;2100;413.12;
2021-05-14;2200;5.556;
2021-05-14;2300;-3.6;
2021-05-15;0000;-3.6;
2021-05-15;0100;-3.6;
2021-05-15;0200;-3.6;
2021-05-15;0300;-3.6;
2021-05-15;0400;-3.6;
2021-05-15;0500;-3.6;
2021-05-15;0600;-3.6;
2021-05-15;0700;-3.6;
2021-05-15;0800;-3.6;
2021-05-15;0900;-3.6;
2021-05-15;1000;13.461;
2021-05-15;1100;301.449;
2021-05-15;1200;588.191;
2021-05-15;1300;1270.555;
2021-05-15;1400;2177.425;
2021-05-15;1500;2807.658;
2021-05-15;1600;2724.722;
2021-05-15;1700;2929.471;
2021-05-15;1800;2318.872;
2021-05-15;1900;1769.5;
2021-05-15;2000;1056.287;
2021-05-15;2100;239.908;
2021-05-15;2200;.514;
2021-05-15;2300;-3.6;
2021-05-16;0000;-3.6;
2021-05-16;0100;-3.6;
2021-05-16;0200;-3.6;
2021-05-16;0300;-3.6;
2021-05-16;0400;-3.6;
2021-05-16;0500;-3.532;
2021-05-16;0600;-3.598;
2021-05-16;0700;-3.598;
2021-05-16;0800;-3.59;
2021-05-16;0900;-3.6;
2021-05-16;1000;15.702;
2021-05-16;1100;370.218;
2021-05-16;1200;1214.979;
2021-05-16;1300;1312.983;
2021-05-16;1400;2559.308;
2021-05-16;1500;2231.251;
2021-05-16;1600;2359.503;
2021-05-16;1700;2291.495;
2021-05-16;1800;1948.848;
2021-05-16;1900;1189.545;
2021-05-16;2000;1027.463;
2021-05-16;2100;442.519;
2021-05-16;2200;1.109;
2021-05-16;2300;-3.6;
2021-05-17;0000;-3.6;
2021-05-17;0100;-3.599;
2021-05-17;0200;-3.6;
2021-05-17;0300;-3.6;
2021-05-17;0400;-3.6;
2021-05-17;0500;-3.565;
2021-05-17;0600;-3.587;
2021-05-17;0700;-3.452;
2021-05-17;0800;-3.599;
2021-05-17;0900;-3.599;
2021-05-17;1000;15.114;
2021-05-17;1100;226.983;
2021-05-17;1200;578.277;
2021-05-17;1300;1316.582;
2021-05-17;1400;2330.236;
2021-05-17;1500;2588.37;
2021-05-17;1600;2980.811;
2021-05-17;1700;1706.572;
2021-05-17;1800;1163.978;
2021-05-17;1900;1287.328;
2021-05-17;2000;780.518;
2021-05-17;2100;193.325;
2021-05-17;2200;1.206;
2021-05-17;2300;-3.6;
2021-05-18;0000;-3.588;
2021-05-18;0100;-3.6;
2021-05-18;0200;-3.557;
2021-05-18;0300;-3.6;
2021-05-18;0400;-3.6;
2021-05-18;0500;-3.6;
2021-05-18;0600;-3.272;
2021-05-18;0700;-3.586;
2021-05-18;0800;-3.598;
2021-05-18;0900;-3.589;
2021-05-18;1000;10.149;
2021-05-18;1100;403.715;
2021-05-18;1200;1210.147;
2021-05-18;1300;1910.808;
2021-05-18;1400;2402.231;
2021-05-18;1500;2716.662;
2021-05-18;1600;2903.453;
2021-05-18;1700;2952.592;
2021-05-18;1800;2163.141;
2021-05-18;1900;865.555;
2021-05-18;2000;607.567;
2021-05-18;2100;286.827;
2021-05-18;2200;5.254;
2021-05-18;2300;-3.6;
2021-05-19;0000;-3.6;
2021-05-19;0100;-3.6;
2021-05-19;0200;-3.6;
2021-05-19;0300;-3.6;
2021-05-19;0400;-3.6;
2021-05-19;0500;-3.6;
2021-05-19;0600;-3.6;
2021-05-19;0700;-3.6;
2021-05-19;0800;-3.566;
2021-05-19;0900;-3.594;
2021-05-19;1000;14.653;
2021-05-19;1100;410.757;
2021-05-19;1200;1250.452;
2021-05-19;1300;2018.179;
2021-05-19;1400;2581.545;
2021-05-19;1500;2976.592;
2021-05-19;1600;3113.803;
2021-05-19;1700;2965.2;
2021-05-19;1800;2530.165;
2021-05-19;1900;1776.938;
2021-05-19;2000;1160.366;
2021-05-19;2100;372.512;
2021-05-19;2200;3.401;
2021-05-19;2300;-3.6;
2021-05-20;0000;-3.6;
2021-05-20;0100;-3.6;
2021-05-20;0200;-3.587;
2021-05-20;0300;-3.6;
2021-05-20;0400;-2.814;
2021-05-20;0500;-2.886;
2021-05-20;0600;-3.416;
2021-05-20;0700;-2.64;
2021-05-20;0800;-2.825;
2021-05-20;0900;-2.917;
2021-05-20;1000;12.302;
2021-05-20;1100;342.496;
2021-05-20;1200;1079.65;
2021-05-20;1300;1923.928;
2021-05-20;1400;2491.519;
2021-05-20;1500;2874.698;
2021-05-20;1600;2998.379;
2021-05-20;1700;2351.432;
2021-05-20;1800;2001.182;
2021-05-20;1900;1257.707;
2021-05-20;2000;1014.526;
2021-05-20;2100;291.93;
2021-05-20;2200;2.731;
2021-05-20;2300;-3.6;
2021-05-21;0000;-3.6;
2021-05-21;0100;-3.6;
2021-05-21;0200;-3.6;
2021-05-21;0300;-3.6;
2021-05-21;0400;-3.6;
2021-05-21;0500;-3.597;
2021-05-21;0600;-2.42;
2021-05-21;0700;-1.439;
2021-05-21;0800;-1.41;
2021-05-21;0900;-1.885;
2021-05-21;1000;20.571;
2021-05-21;1100;392.533;
2021-05-21;1200;1160.028;
2021-05-21;1300;1916.994;
2021-05-21;1400;2533.653;
2021-05-21;1500;2835.162;
2021-05-21;1600;2975.297;
2021-05-21;1700;2634.168;
2021-05-21;1800;2365.363;
2021-05-21;1900;1962.221;
2021-05-21;2000;945.874;
2021-05-21;2100;278.731;
2021-05-21;2200;2.382;
2021-05-21;2300;-3.6;
2021-05-22;0000;-3.6;
2021-05-22;0100;-3.595;
2021-05-22;0200;-3.583;
2021-05-22;0300;-3.6;
2021-05-22;0400;-3.591;
2021-05-22;0500;-3.571;
2021-05-22;0600;-3.488;
2021-05-22;0700;-3.016;
2021-05-22;0800;-3.287;
2021-05-22;0900;-2.851;
2021-05-22;1000;21.626;
2021-05-22;1100;262.576;
2021-05-22;1200;1119.279;
2021-05-22;1300;1944.408;
2021-05-22;1400;2520.53;
2021-05-22;1500;2924.571;
2021-05-22;1600;2480.548;
2021-05-22;1700;3000.29;
2021-05-22;1800;2223.512;
2021-05-22;1900;1100.181;
2021-05-22;2000;669.52;
2021-05-22;2100;350.105;
2021-05-22;2200;.33;
2021-05-22;2300;-3.6;
2021-05-23;0000;-3.597;
2021-05-23;0100;-3.6;
2021-05-23;0200;-3.6;
2021-05-23;0300;-3.594;
2021-05-23;0400;-3.6;
2021-05-23;0500;-3.593;
2021-05-23;0600;-3.591;
2021-05-23;0700;-3.57;
2021-05-23;0800;-3.527;
2021-05-23;0900;-3.533;
2021-05-23;1000;11.971;
2021-05-23;1100;346.07;
2021-05-23;1200;1158.666;
2021-05-23;1300;1925.032;
2021-05-23;1400;2244.352;
2021-05-23;1500;2791.362;
2021-05-23;1600;2894.567;
2021-05-23;1700;2762.669;
2021-05-23;1800;2290.143;
2021-05-23;1900;1838.841;
2021-05-23;2000;802.522;
2021-05-23;2100;160.956;
2021-05-23;2200;-1.47;
2021-05-23;2300;-3.495;
2021-05-24;0000;-3.467;
2021-05-24;0100;-3.6;
2021-05-24;0200;-3.574;
2021-05-24;0300;-2.833;
2021-05-24;0400;-2.33;
2021-05-24;0500;-2.865;
2021-05-24;0600;-3.225;
2021-05-24;0700;-3.508;
2021-05-24;0800;-3.512;
2021-05-24;0900;-3.599;
2021-05-24;1000;12.859;
2021-05-24;1100;368.387;
2021-05-24;1200;1161.27;
2021-05-24;1300;1934.795;
2021-05-24;1400;2494.382;
2021-05-24;1500;2906.765;
2021-05-24;1600;3029.016;
2021-05-24;1700;2824.11;
2021-05-24;1800;2327.912;
2021-05-24;1900;1729.451;
2021-05-24;2000;937.289;
2021-05-24;2100;332.274;
2021-05-24;2200;3.54;
2021-05-24;2300;-3.6;
2021-05-25;0000;-3.6;
2021-05-25;0100;-3.6;
2021-05-25;0200;-3.6;
2021-05-25;0300;-3.6;
2021-05-25;0400;-3.6;
2021-05-25;0500;-3.6;
2021-05-25;0600;-3.6;
2021-05-25;0700;-3.598;
2021-05-25;0800;-3.516;
2021-05-25;0900;-3.496;
2021-05-25;1000;14.713;
2021-05-25;1100;381.924;
2021-05-25;1200;1152.406;
2021-05-25;1300;1940.747;
2021-05-25;1400;2509.219;
2021-05-25;1500;2918;
2021-05-25;1600;2991.712;
2021-05-25;1700;2810.775;
2021-05-25;1800;2242.614;
2021-05-25;1900;1766.898;
2021-05-25;2000;1051.219;
2021-05-25;2100;367.09;
2021-05-25;2200;4.156;
2021-05-25;2300;-3.6;
2021-05-26;0000;-3.6;
2021-05-26;0100;-3.6;
2021-05-26;0200;-3.6;
2021-05-26;0300;-3.6;
2021-05-26;0400;-3.6;
2021-05-26;0500;-3.6;
2021-05-26;0600;-3.6;
2021-05-26;0700;-3.6;
2021-05-26;0800;-3.6;
2021-05-26;0900;-3.6;
2021-05-26;1000;13.802;
2021-05-26;1100;386.453;
2021-05-26;1200;1172.603;
2021-05-26;1300;1932.413;
2021-05-26;1400;2488.749;
2021-05-26;1500;2872.467;
2021-05-26;1600;3003.552;
2021-05-26;1700;2899.427;
2021-05-26;1800;2486.385;
2021-05-26;1900;1888.127;
2021-05-26;2000;1081.804;
2021-05-26;2100;370.017;
2021-05-26;2200;2.859;
2021-05-26;2300;-3.6;
2021-05-27;0000;-3.6;
2021-05-27;0100;-3.6;
2021-05-27;0200;-3.599;
2021-05-27;0300;-3.6;
2021-05-27;0400;-3.6;
2021-05-27;0500;-3.6;
2021-05-27;0600;-3.6;
2021-05-27;0700;-3.6;
2021-05-27;0800;-3.6;
2021-05-27;0900;-3.599;
2021-05-27;1000;13.653;
2021-05-27;1100;367.295;
2021-05-27;1200;1195.499;
2021-05-27;1300;1964.181;
2021-05-27;1400;2523.154;
2021-05-27;1500;2934.486;
2021-05-27;1600;3084.674;
2021-05-27;1700;2955.962;
2021-05-27;1800;2520.302;
2021-05-27;1900;1898.616;
2021-05-27;2000;1173.679;
2021-05-27;2100;391.139;
2021-05-27;2200;1.833;
2021-05-27;2300;-3.6;
2021-05-28;0000;-3.6;
2021-05-28;0100;-3.6;
2021-05-28;0200;-3.6;
2021-05-28;0300;-3.6;
2021-05-28;0400;-3.599;
2021-05-28;0500;-3.589;
2021-05-28;0600;-3.6;
2021-05-28;0700;-3.6;
2021-05-28;0800;-3.6;
2021-05-28;0900;-3.6;
2021-05-28;1000;18.098;
2021-05-28;1100;317.15;
2021-05-28;1200;1143.197;
2021-05-28;1300;1503.346;
2021-05-28;1400;2352.518;
2021-05-28;1500;2577.984;
2021-05-28;1600;2914.311;
2021-05-28;1700;2826.828;
2021-05-28;1800;2375.378;
2021-05-28;1900;1629.865;
2021-05-28;2000;1162.795;
2021-05-28;2100;314.59;
2021-05-28;2200;3.919;
2021-05-28;2300;-3.6;
2021-05-29;0000;-3.6;
2021-05-29;0100;-3.6;
2021-05-29;0200;-3.6;
2021-05-29;0300;-3.6;
2021-05-29;0400;-3.6;
2021-05-29;0500;-3.6;
2021-05-29;0600;-3.6;
2021-05-29;0700;-3.599;
2021-05-29;0800;-3.563;
2021-05-29;0900;-3.584;
2021-05-29;1000;11.127;
2021-05-29;1100;350.97;
2021-05-29;1200;1208.906;
2021-05-29;1300;1966.596;
2021-05-29;1400;2487.518;
2021-05-29;1500;2878.509;
2021-05-29;1600;3065.21;
2021-05-29;1700;2917.244;
2021-05-29;1800;2437.957;
2021-05-29;1900;1925.512;
2021-05-29;2000;1196.942;
2021-05-29;2100;392.619;
2021-05-29;2200;3.873;
2021-05-29;2300;-3.6;
2021-05-30;0000;-3.6;
2021-05-30;0100;-3.6;
2021-05-30;0200;-3.6;
2021-05-30;0300;-3.6;
2021-05-30;0400;-3.6;
2021-05-30;0500;-3.6;
2021-05-30;0600;-3.6;
2021-05-30;0700;-3.6;
2021-05-30;0800;-3.6;
2021-05-30;0900;-3.6;
2021-05-30;1000;12.666;
2021-05-30;1100;331.531;
2021-05-30;1200;1159.772;
2021-05-30;1300;1921.733;
2021-05-30;1400;2378.356;
2021-05-30;1500;2834.678;
2021-05-30;1600;2982.432;
2021-05-30;1700;2920.435;
2021-05-30;1800;2421.591;
2021-05-30;1900;1758.359;
2021-05-30;2000;791.023;
2021-05-30;2100;406.25;
2021-05-30;2200;5.628;
2021-05-30;2300;-3.6;
2021-05-31;0000;-3.6;
2021-05-31;0100;-3.598;
2021-05-31;0200;-3.6;
2021-05-31;0300;-3.6;
2021-05-31;0400;-3.6;
2021-05-31;0500;-3.6;
2021-05-31;0600;-3.6;
2021-05-31;0700;-3.6;
2021-05-31;0800;-3.6;
2021-05-31;0900;-3.6;
2021-05-31;1000;17.725;
2021-05-31;1100;348.969;
2021-05-31;1200;1162.117;
2021-05-31;1300;1925.038;
2021-05-31;1400;2363.033;
2021-05-31;1500;2463.665;
2021-05-31;1600;2922.951;
2021-05-31;1700;2744.4;
2021-05-31;1800;2219.236;
2021-05-31;1900;1529.639;
2021-05-31;2000;957.144;
2021-05-31;2100;273.262;
2021-05-31;2200;3.305;
2021-05-31;2300;-3.6;
2021-06-01;0000;-3.598;
2021-06-01;0100;-3.598;
2021-06-01;0200;-3.6;
2021-06-01;0300;-3.6;
2021-06-01;0400;-3.6;
2021-06-01;0500;-3.463;
2021-06-01;0600;-3.411;
2021-06-01;0700;-3.55;
2021-06-01;0800;-3.439;
2021-06-01;0900;-3.576;
2021-06-01;1000;19.742;
2021-06-01;1100;337.081;
