Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-10-30;2100;26.417;
2020-10-30;2200;-.06;
2020-10-30;2300;.006;
2020-10-31;0000;-.268;
2020-10-31;0100;-1.098;
2020-10-31;0200;.137;
2020-10-31;0300;-.67;
2020-10-31;0400;.402;
2020-10-31;0500;-.83;
2020-10-31;0600;-.848;
2020-10-31;0700;-1.219;
2020-10-31;0800;-.598;
2020-10-31;0900;56.591;
2020-10-31;1000;181.811;
2020-10-31;1100;636.312;
2020-10-31;1200;962.569;
2020-10-31;1300;1330.062;
2020-10-31;1400;1626.77;
2020-10-31;1500;1963.264;
2020-10-31;1600;1397.82;
2020-10-31;1700;801.851;
2020-10-31;1800;602.737;
2020-10-31;1900;299.001;
2020-10-31;2000;157.765;
2020-10-31;2100;28.286;
2020-10-31;2200;-.008;
2020-10-31;2300;-.43;
2020-11-01;0000;-.16;
2020-11-01;0100;.369;
2020-11-01;0200;-.623;
2020-11-01;0300;-1.236;
2020-11-01;0400;.895;
2020-11-01;0500;3.094;
2020-11-01;0600;.432;
2020-11-01;0700;1.496;
2020-11-01;0800;1.422;
2020-11-01;0900;112.069;
2020-11-01;1000;379.56;
2020-11-01;1100;762.936;
2020-11-01;1200;771.287;
2020-11-01;1300;841.783;
2020-11-01;1400;918.783;
2020-11-01;1500;1210.874;
2020-11-01;1600;1768.768;
2020-11-01;1700;1272.649;
2020-11-01;1800;1348.893;
2020-11-01;1900;769.463;
2020-11-01;2000;270.184;
2020-11-01;2100;243.797;
2020-11-01;2200;-1.705;
2020-11-01;2300;-3.54;
2020-11-02;0000;-3.482;
2020-11-02;0100;-2.953;
2020-11-02;0200;-2.892;
2020-11-02;0300;-1.75;
2020-11-02;0400;-.229;
2020-11-02;0500;-1.935;
2020-11-02;0600;-3.211;
2020-11-02;0700;-3.54;
2020-11-02;0800;-2.944;
2020-11-02;0900;256.744;
2020-11-02;1000;940.207;
2020-11-02;1100;1884.671;
2020-11-02;1200;2676.972;
2020-11-02;1300;3280.023;
2020-11-02;1400;3662.886;
2020-11-02;1500;3796.947;
2020-11-02;1600;3677.206;
2020-11-02;1700;3313.934;
2020-11-02;1800;2731.429;
2020-11-02;1900;1779.682;
2020-11-02;2000;1009.076;
2020-11-02;2100;148.341;
2020-11-02;2200;-1.256;
2020-11-02;2300;-3.073;
2020-11-03;0000;-3.526;
2020-11-03;0100;-3.54;
2020-11-03;0200;-3.511;
2020-11-03;0300;-3.22;
2020-11-03;0400;-3.54;
2020-11-03;0500;-3.54;
2020-11-03;0600;-3.54;
2020-11-03;0700;-3.54;
2020-11-03;0800;-3.033;
2020-11-03;0900;205.173;
2020-11-03;1000;1016.715;
2020-11-03;1100;1265.586;
2020-11-03;1200;2551.506;
2020-11-03;1300;2230.997;
2020-11-03;1400;2340.896;
2020-11-03;1500;2440.666;
2020-11-03;1600;902.22;
2020-11-03;1700;1263.775;
2020-11-03;1800;2445.756;
2020-11-03;1900;1331.441;
2020-11-03;2000;240.617;
2020-11-03;2100;27.865;
2020-11-03;2200;-3.091;
2020-11-03;2300;-2.773;
2020-11-04;0000;-2.45;
2020-11-04;0100;-1.73;
2020-11-04;0200;-.801;
2020-11-04;0300;-2.459;
2020-11-04;0400;-2.691;
2020-11-04;0500;-2.124;
2020-11-04;0600;-.959;
2020-11-04;0700;-1.66;
2020-11-04;0800;-1.401;
2020-11-04;0900;128.718;
2020-11-04;1000;767.213;
2020-11-04;1100;1651.4;
2020-11-04;1200;1213.427;
2020-11-04;1300;1431.996;
2020-11-04;1400;1897.569;
2020-11-04;1500;2130.96;
2020-11-04;1600;3711.018;
2020-11-04;1700;2651.999;
2020-11-04;1800;2544.608;
2020-11-04;1900;1793.395;
2020-11-04;2000;309.622;
2020-11-04;2100;105.061;
2020-11-04;2200;-1.339;
2020-11-04;2300;-3.346;
2020-11-05;0000;-2.207;
2020-11-05;0100;-2.92;
2020-11-05;0200;-3.54;
2020-11-05;0300;-3.54;
2020-11-05;0400;-3.397;
2020-11-05;0500;-3.359;
2020-11-05;0600;-3.43;
2020-11-05;0700;-3.086;
2020-11-05;0800;-2.531;
2020-11-05;0900;36.567;
2020-11-05;1000;238.433;
2020-11-05;1100;1409.228;
2020-11-05;1200;1928.039;
2020-11-05;1300;1705.209;
2020-11-05;1400;1033.764;
2020-11-05;1500;1496.755;
2020-11-05;1600;580.683;
2020-11-05;1700;957.977;
2020-11-05;1800;908.4;
2020-11-05;1900;689.717;
2020-11-05;2000;159.152;
2020-11-05;2100;91.041;
2020-11-05;2200;-.017;
2020-11-05;2300;-.414;
2020-11-06;0000;-.203;
2020-11-06;0100;1.09;
2020-11-06;0200;-.15;
2020-11-06;0300;-.566;
2020-11-06;0400;-2.976;
2020-11-06;0500;-2.027;
2020-11-06;0600;-2.499;
2020-11-06;0700;-1.969;
2020-11-06;0800;-.973;
2020-11-06;0900;111.612;
2020-11-06;1000;233.218;
2020-11-06;1100;779.528;
2020-11-06;1200;2079.331;
2020-11-06;1300;2231.696;
2020-11-06;1400;3202.244;
2020-11-06;1500;3282.303;
2020-11-06;1600;3618.459;
2020-11-06;1700;3281.299;
2020-11-06;1800;2438.568;
2020-11-06;1900;1052.53;
2020-11-06;2000;1320.29;
2020-11-06;2100;274.229;
2020-11-06;2200;-1.085;
2020-11-06;2300;-3.54;
2020-11-07;0000;-3.54;
2020-11-07;0100;-3.54;
2020-11-07;0200;-3.306;
2020-11-07;0300;-2.92;
2020-11-07;0400;-3.285;
2020-11-07;0500;-3.54;
2020-11-07;0600;-3.537;
2020-11-07;0700;-3.54;
2020-11-07;0800;-1.878;
2020-11-07;0900;77.213;
2020-11-07;1000;472.075;
2020-11-07;1100;1171.14;
2020-11-07;1200;1100.104;
2020-11-07;1300;2121.049;
2020-11-07;1400;2480.589;
2020-11-07;1500;2629.641;
2020-11-07;1600;2010.365;
2020-11-07;1700;1761.221;
2020-11-07;1800;980.187;
2020-11-07;1900;709.37;
2020-11-07;2000;371.934;
2020-11-07;2100;73.162;
2020-11-07;2200;-.558;
2020-11-07;2300;-1.881;
2020-11-08;0000;-1.9;
2020-11-08;0100;-2.526;
2020-11-08;0200;-2.326;
2020-11-08;0300;-2.526;
2020-11-08;0400;-1.951;
2020-11-08;0500;-2.521;
2020-11-08;0600;-2.032;
2020-11-08;0700;-1.779;
2020-11-08;0800;-1.018;
2020-11-08;0900;55.14;
2020-11-08;1000;449.628;
2020-11-08;1100;751.096;
2020-11-08;1200;1154.425;
2020-11-08;1300;1194.897;
2020-11-08;1400;1269.678;
2020-11-08;1500;1227.298;
2020-11-08;1600;978.263;
2020-11-08;1700;995.336;
2020-11-08;1800;769.387;
2020-11-08;1900;265.485;
2020-11-08;2000;99.975;
2020-11-08;2100;30.389;
2020-11-08;2200;-.055;
2020-11-08;2300;-.463;
2020-11-09;0000;-.324;
2020-11-09;0100;-.926;
2020-11-09;0200;-1.248;
2020-11-09;0300;-.477;
2020-11-09;0400;-1.443;
2020-11-09;0500;-.064;
2020-11-09;0600;-.777;
2020-11-09;0700;-.326;
2020-11-09;0800;-.121;
2020-11-09;0900;30.907;
2020-11-09;1000;188.485;
2020-11-09;1100;685.137;
2020-11-09;1200;1664.556;
2020-11-09;1300;1161.8;
2020-11-09;1400;2808.864;
2020-11-09;1500;3388.704;
2020-11-09;1600;3557.926;
2020-11-09;1700;3132.455;
2020-11-09;1800;1654.224;
2020-11-09;1900;1292.766;
2020-11-09;2000;397.826;
2020-11-09;2100;114.991;
2020-11-09;2200;-1.081;
2020-11-09;2300;-1.589;
2020-11-10;0000;-.934;
2020-11-10;0100;-1.318;
2020-11-10;0200;-1.185;
2020-11-10;0300;-2.27;
2020-11-10;0400;-1.073;
2020-11-10;0500;-2.156;
2020-11-10;0600;-.926;
2020-11-10;0700;1.707;
2020-11-10;0800;.835;
2020-11-10;0900;41.216;
2020-11-10;1000;131.89;
2020-11-10;1100;323.142;
2020-11-10;1200;455.909;
2020-11-10;1300;449.755;
2020-11-10;1400;759.287;
2020-11-10;1500;1112.682;
2020-11-10;1600;403.443;
2020-11-10;1700;621.387;
2020-11-10;1800;889.306;
2020-11-10;1900;1079.625;
2020-11-10;2000;259.668;
2020-11-10;2100;58.038;
2020-11-10;2200;-1.944;
2020-11-10;2300;-2.09;
2020-11-11;0000;-.043;
2020-11-11;0100;-.109;
2020-11-11;0200;-1.688;
2020-11-11;0300;-2.331;
2020-11-11;0400;-1.57;
2020-11-11;0500;-1.891;
2020-11-11;0600;-2.164;
2020-11-11;0700;-1.993;
2020-11-11;0800;-2.022;
2020-11-11;0900;186.166;
2020-11-11;1000;661.625;
2020-11-11;1100;683.149;
2020-11-11;1200;1172.404;
2020-11-11;1300;1813.21;
2020-11-11;1400;2525.168;
2020-11-11;1500;3476.137;
2020-11-11;1600;3057.643;
2020-11-11;1700;3134.797;
2020-11-11;1800;2240.507;
2020-11-11;1900;1348.607;
2020-11-11;2000;857.192;
2020-11-11;2100;126.136;
2020-11-11;2200;-1.359;
2020-11-11;2300;-2.428;
2020-11-12;0000;null;
2020-11-12;0100;null;
2020-11-12;0200;null;
2020-11-12;0300;null;
2020-11-12;0400;null;
2020-11-12;0500;null;
2020-11-12;0600;null;
2020-11-12;0700;null;
2020-11-12;0800;null;
2020-11-12;0900;null;
2020-11-12;1000;null;
2020-11-12;1100;null;
2020-11-12;1200;null;
2020-11-12;1300;null;
2020-11-12;1400;null;
2020-11-12;1500;null;
2020-11-12;1600;null;
2020-11-12;1700;null;
2020-11-12;1800;null;
2020-11-12;1900;null;
2020-11-12;2000;null;
2020-11-12;2100;null;
2020-11-12;2200;null;
2020-11-12;2300;null;
2020-11-13;0000;null;
2020-11-13;0100;null;
2020-11-13;0200;null;
2020-11-13;0300;null;
2020-11-13;0400;null;
2020-11-13;0500;null;
2020-11-13;0600;null;
2020-11-13;0700;null;
2020-11-13;0800;null;
2020-11-13;0900;null;
2020-11-13;1000;null;
2020-11-13;1100;null;
2020-11-13;1200;null;
2020-11-13;1300;null;
2020-11-13;1400;null;
2020-11-13;1500;null;
2020-11-13;1600;null;
2020-11-13;1700;null;
2020-11-13;1800;null;
2020-11-13;1900;null;
2020-11-13;2000;null;
2020-11-13;2100;null;
2020-11-13;2200;null;
2020-11-13;2300;null;
2020-11-14;0000;null;
2020-11-14;0100;null;
2020-11-14;0200;null;
2020-11-14;0300;null;
2020-11-14;0400;null;
2020-11-14;0500;null;
2020-11-14;0600;null;
2020-11-14;0700;null;
2020-11-14;0800;null;
2020-11-14;0900;null;
2020-11-14;1000;null;
2020-11-14;1100;null;
2020-11-14;1200;null;
2020-11-14;1300;null;
2020-11-14;1400;null;
2020-11-14;1500;null;
2020-11-14;1600;null;
2020-11-14;1700;null;
2020-11-14;1800;null;
2020-11-14;1900;null;
2020-11-14;2000;null;
2020-11-14;2100;null;
2020-11-14;2200;null;
2020-11-14;2300;null;
2020-11-15;0000;null;
2020-11-15;0100;null;
2020-11-15;0200;null;
2020-11-15;0300;null;
2020-11-15;0400;null;
2020-11-15;0500;null;
2020-11-15;0600;null;
2020-11-15;0700;null;
2020-11-15;0800;null;
2020-11-15;0900;null;
2020-11-15;1000;null;
2020-11-15;1100;null;
2020-11-15;1200;null;
2020-11-15;1300;null;
2020-11-15;1400;null;
2020-11-15;1500;null;
2020-11-15;1600;null;
2020-11-15;1700;null;
2020-11-15;1800;null;
2020-11-15;1900;null;
2020-11-15;2000;null;
2020-11-15;2100;null;
2020-11-15;2200;null;
2020-11-15;2300;null;
2020-11-16;0000;null;
2020-11-16;0100;null;
2020-11-16;0200;null;
2020-11-16;0300;null;
2020-11-16;0400;null;
2020-11-16;0500;null;
2020-11-16;0600;null;
2020-11-16;0700;null;
2020-11-16;0800;null;
2020-11-16;0900;null;
2020-11-16;1000;null;
2020-11-16;1100;null;
2020-11-16;1200;null;
2020-11-16;1300;null;
2020-11-16;1400;null;
2020-11-16;1500;null;
2020-11-16;1600;null;
2020-11-16;1700;null;
2020-11-16;1800;null;
2020-11-16;1900;null;
2020-11-16;2000;null;
2020-11-16;2100;null;
2020-11-16;2200;null;
2020-11-16;2300;null;
2020-11-17;0000;-3.54;
2020-11-17;0100;-3.54;
2020-11-17;0200;-3.54;
2020-11-17;0300;-3.54;
2020-11-17;0400;-3.54;
2020-11-17;0500;-3.54;
2020-11-17;0600;-3.54;
2020-11-17;0700;-3.496;
2020-11-17;0800;-.951;
2020-11-17;0900;194.762;
2020-11-17;1000;526.002;
2020-11-17;1100;424.734;
2020-11-17;1200;1806.815;
2020-11-17;1300;1170.195;
2020-11-17;1400;2398.94;
2020-11-17;1500;3746.269;
2020-11-17;1600;3592.464;
2020-11-17;1700;2617.787;
2020-11-17;1800;2341.097;
2020-11-17;1900;938.196;
2020-11-17;2000;110.577;
2020-11-17;2100;31.428;
2020-11-17;2200;null;
2020-11-17;2300;null;
2020-11-18;0000;-1.227;
2020-11-18;0100;1.705;
2020-11-18;0200;3.615;
2020-11-18;0300;2.045;
2020-11-18;0400;.762;
2020-11-18;0500;-2.468;
2020-11-18;0600;-1.897;
2020-11-18;0700;-1.566;
2020-11-18;0800;-.994;
2020-11-18;0900;46.401;
2020-11-18;1000;247.832;
2020-11-18;1100;334.834;
2020-11-18;1200;352.727;
2020-11-18;1300;400.804;
2020-11-18;1400;621.477;
2020-11-18;1500;1086.416;
2020-11-18;1600;677.535;
2020-11-18;1700;845.311;
2020-11-18;1800;328.502;
2020-11-18;1900;300.716;
2020-11-18;2000;113.882;
2020-11-18;2100;35.011;
2020-11-18;2200;null;
2020-11-18;2300;null;
2020-11-19;0000;-1.718;
2020-11-19;0100;-.096;
2020-11-19;0200;-.223;
2020-11-19;0300;-.023;
2020-11-19;0400;-.328;
2020-11-19;0500;.477;
2020-11-19;0600;.572;
2020-11-19;0700;-.707;
2020-11-19;0800;.277;
2020-11-19;0900;42.933;
2020-11-19;1000;251.99;
2020-11-19;1100;435.43;
2020-11-19;1200;1398.527;
2020-11-19;1300;1640.089;
2020-11-19;1400;2422.121;
2020-11-19;1500;1339.849;
2020-11-19;1600;1033.129;
2020-11-19;1700;983.902;
2020-11-19;1800;1171.531;
2020-11-19;1900;271.227;
2020-11-19;2000;129.878;
2020-11-19;2100;81.76;
2020-11-19;2200;null;
2020-11-19;2300;null;
2020-11-20;0000;-1.223;
2020-11-20;0100;-.127;
2020-11-20;0200;-1.83;
2020-11-20;0300;-2.064;
2020-11-20;0400;-.956;
2020-11-20;0500;1.772;
2020-11-20;0600;2.206;
2020-11-20;0700;1.173;
2020-11-20;0800;4.631;
2020-11-20;0900;128.812;
2020-11-20;1000;445.372;
2020-11-20;1100;1007.578;
2020-11-20;1200;1489.57;
2020-11-20;1300;787.497;
2020-11-20;1400;1426.994;
2020-11-20;1500;1750.121;
2020-11-20;1600;2028.529;
2020-11-20;1700;1550.72;
2020-11-20;1800;900.392;
2020-11-20;1900;722.161;
2020-11-20;2000;382.144;
2020-11-20;2100;77.652;
2020-11-20;2200;null;
2020-11-20;2300;null;
2020-11-21;0000;-3.209;
2020-11-21;0100;-3.445;
2020-11-21;0200;-2.934;
2020-11-21;0300;-2.831;
2020-11-21;0400;-2.294;
2020-11-21;0500;-3.031;
2020-11-21;0600;-3.351;
2020-11-21;0700;-3.54;
2020-11-21;0800;-1.094;
2020-11-21;0900;300.452;
2020-11-21;1000;1011.838;
2020-11-21;1100;1787.68;
2020-11-21;1200;2492.099;
2020-11-21;1300;3172.636;
2020-11-21;1400;3545.311;
2020-11-21;1500;1708.196;
2020-11-21;1600;2764.506;
2020-11-21;1700;2457.799;
2020-11-21;1800;1529.979;
2020-11-21;1900;499.957;
2020-11-21;2000;359.465;
2020-11-21;2100;85.609;
2020-11-21;2200;null;
2020-11-21;2300;null;
2020-11-22;0000;-3.287;
2020-11-22;0100;-3.212;
2020-11-22;0200;-2.762;
2020-11-22;0300;-2.462;
2020-11-22;0400;-1.586;
2020-11-22;0500;-2.633;
2020-11-22;0600;-2.766;
2020-11-22;0700;-2.394;
2020-11-22;0800;-1.077;
2020-11-22;0900;265.176;
2020-11-22;1000;467.165;
2020-11-22;1100;868.335;
2020-11-22;1200;886.878;
2020-11-22;1300;955.071;
2020-11-22;1400;1248.019;
2020-11-22;1500;1785.42;
2020-11-22;1600;2171.523;
2020-11-22;1700;2270.637;
2020-11-22;1800;2029.373;
2020-11-22;1900;822.058;
2020-11-22;2000;244.465;
2020-11-22;2100;108.809;
2020-11-22;2200;null;
2020-11-22;2300;null;
2020-11-23;0000;-2.786;
2020-11-23;0100;-.669;
2020-11-23;0200;.463;
2020-11-23;0300;2.684;
2020-11-23;0400;1.67;
2020-11-23;0500;1.096;
2020-11-23;0600;-3.356;
2020-11-23;0700;-3.525;
2020-11-23;0800;-.838;
2020-11-23;0900;263.067;
2020-11-23;1000;1037.022;
2020-11-23;1100;1505.246;
2020-11-23;1200;2798.594;
2020-11-23;1300;1702.079;
2020-11-23;1400;2525.283;
2020-11-23;1500;3065.585;
2020-11-23;1600;3073.346;
2020-11-23;1700;2732.7;
2020-11-23;1800;1783.836;
2020-11-23;1900;757.887;
2020-11-23;2000;702.13;
2020-11-23;2100;155.652;
2020-11-23;2200;null;
2020-11-23;2300;null;
2020-11-24;0000;-3.54;
2020-11-24;0100;-3.54;
2020-11-24;0200;-2.26;
2020-11-24;0300;-1.76;
2020-11-24;0400;-1.824;
2020-11-24;0500;-2.713;
2020-11-24;0600;-2.537;
2020-11-24;0700;-2.247;
2020-11-24;0800;-1.728;
2020-11-24;0900;91.641;
2020-11-24;1000;561.37;
2020-11-24;1100;874.786;
2020-11-24;1200;1743.099;
2020-11-24;1300;3008.662;
2020-11-24;1400;3673.023;
2020-11-24;1500;3754.827;
2020-11-24;1600;3626.242;
2020-11-24;1700;3298.356;
2020-11-24;1800;2750.146;
2020-11-24;1900;2068.306;
2020-11-24;2000;1255.328;
2020-11-24;2100;364.233;
2020-11-24;2200;null;
2020-11-24;2300;null;
2020-11-25;0000;-3.539;
2020-11-25;0100;-3.54;
2020-11-25;0200;-3.54;
2020-11-25;0300;-3.54;
2020-11-25;0400;-3.54;
2020-11-25;0500;-3.538;
2020-11-25;0600;-3.014;
2020-11-25;0700;-1.553;
2020-11-25;0800;.658;
2020-11-25;0900;293.606;
2020-11-25;1000;1067.382;
2020-11-25;1100;1529.369;
2020-11-25;1200;1305.339;
2020-11-25;1300;1760.178;
2020-11-25;1400;2851.758;
2020-11-25;1500;2532.75;
2020-11-25;1600;2884.192;
2020-11-25;1700;3134.698;
2020-11-25;1800;2726.737;
2020-11-25;1900;2006.277;
2020-11-25;2000;1181.496;
2020-11-25;2100;411.336;
2020-11-25;2200;null;
2020-11-25;2300;null;
2020-11-26;0000;-3.539;
2020-11-26;0100;-3.511;
2020-11-26;0200;-3.536;
2020-11-26;0300;-3.54;
2020-11-26;0400;-3.506;
2020-11-26;0500;-3.512;
2020-11-26;0600;-3.521;
2020-11-26;0700;-3.54;
2020-11-26;0800;-1.449;
2020-11-26;0900;276.999;
2020-11-26;1000;1059.193;
2020-11-26;1100;1894.136;
2020-11-26;1200;2640.487;
2020-11-26;1300;3231.934;
2020-11-26;1400;3613.617;
2020-11-26;1500;3750.136;
2020-11-26;1600;3659.259;
2020-11-26;1700;3335.04;
2020-11-26;1800;2790.168;
2020-11-26;1900;2088.543;
2020-11-26;2000;1278.504;
2020-11-26;2100;452.036;
2020-11-26;2200;null;
2020-11-26;2300;null;
2020-11-27;0000;-3.538;
2020-11-27;0100;-3.506;
2020-11-27;0200;-3.537;
2020-11-27;0300;-3.54;
2020-11-27;0400;-3.523;
2020-11-27;0500;-3.54;
2020-11-27;0600;-3.405;
2020-11-27;0700;-3.524;
2020-11-27;0800;-1.583;
2020-11-27;0900;270.596;
2020-11-27;1000;1045.427;
2020-11-27;1100;1898.341;
2020-11-27;1200;2642.663;
2020-11-27;1300;3238.378;
2020-11-27;1400;3643.895;
2020-11-27;1500;3793.473;
2020-11-27;1600;3687.314;
2020-11-27;1700;3358.217;
2020-11-27;1800;2845.517;
2020-11-27;1900;2136.723;
2020-11-27;2000;1301.909;
2020-11-27;2100;459.401;
2020-11-27;2200;null;
2020-11-27;2300;null;
2020-11-28;0000;-3.54;
2020-11-28;0100;-3.54;
2020-11-28;0200;-3.54;
2020-11-28;0300;-3.54;
2020-11-28;0400;-3.539;
2020-11-28;0500;-3.54;
2020-11-28;0600;-3.504;
2020-11-28;0700;-3.227;
2020-11-28;0800;-.516;
2020-11-28;0900;257.789;
2020-11-28;1000;1006.219;
2020-11-28;1100;1826.763;
2020-11-28;1200;2580.39;
2020-11-28;1300;3086.531;
2020-11-28;1400;3561.628;
2020-11-28;1500;3714.479;
2020-11-28;1600;3647.723;
2020-11-28;1700;3307.29;
2020-11-28;1800;2741.56;
2020-11-28;1900;2040.262;
2020-11-28;2000;1035.797;
2020-11-28;2100;388.88;
2020-11-28;2200;null;
2020-11-28;2300;null;
2020-11-29;0000;-3.54;
2020-11-29;0100;-3.54;
2020-11-29;0200;-3.54;
2020-11-29;0300;-3.514;
2020-11-29;0400;-3.54;
2020-11-29;0500;-3.539;
2020-11-29;0600;-3.54;
2020-11-29;0700;-3.54;
2020-11-29;0800;-.682;
2020-11-29;0900;264.731;
2020-11-29;1000;1034.014;
2020-11-29;1100;1834.781;
2020-11-29;1200;2606.348;
2020-11-29;1300;3197.162;
2020-11-29;1400;3568.938;
2020-11-29;1500;3762.665;
2020-11-29;1600;3591.212;
2020-11-29;1700;3348.763;
2020-11-29;1800;2776.35;
2020-11-29;1900;2078.226;
2020-11-29;2000;1272.233;
2020-11-29;2100;449.819;
2020-11-29;2200;null;
2020-11-29;2300;null;
2020-11-30;0000;-3.54;
2020-11-30;0100;-3.534;
2020-11-30;0200;-3.539;
2020-11-30;0300;-3.536;
2020-11-30;0400;-3.5;
2020-11-30;0500;-3.538;
2020-11-30;0600;-3.498;
2020-11-30;0700;-3.54;
2020-11-30;0800;-.983;
2020-11-30;0900;251.576;
2020-11-30;1000;996.998;
2020-11-30;1100;1774.678;
2020-11-30;1200;2474.151;
2020-11-30;1300;3063.487;
2020-11-30;1400;3487.964;
2020-11-30;1500;3602.066;
2020-11-30;1600;3527.556;
2020-11-30;1700;3104.933;
2020-11-30;1800;2670.642;
2020-11-30;1900;1948.772;
2020-11-30;2000;1020.953;
2020-11-30;2100;150.248;
2020-11-30;2200;null;
2020-11-30;2300;null;
2020-12-01;0000;-2.59;
2020-12-01;0100;-3.052;
2020-12-01;0200;0;
2020-12-01;0300;-1.667;
2020-12-01;0400;-2.369;
2020-12-01;0500;-2.382;
2020-12-01;0600;-2.301;
2020-12-01;0700;-1.678;
2020-12-01;0800;2.688;
2020-12-01;0900;182.36;
2020-12-01;1000;624.081;
2020-12-01;1100;1723.489;
2020-12-01;1200;2551.118;
2020-12-01;1300;3105.029;
2020-12-01;1400;3426.376;
2020-12-01;1500;3649.854;
2020-12-01;1600;3113.275;
2020-12-01;1700;2761.611;
2020-12-01;1800;2220.694;
2020-12-01;1900;1456.356;
2020-12-01;2000;550.12;
2020-12-01;2100;48.302;
2020-12-01;2200;null;
2020-12-01;2300;null;
2020-12-02;0000;-2.883;
2020-12-02;0100;-2.179;
2020-12-02;0200;-2.156;
2020-12-02;0300;-2.074;
2020-12-02;0400;-1.692;
2020-12-02;0500;-2.109;
2020-12-02;0600;-3.531;
2020-12-02;0700;-3.536;
2020-12-02;0800;1.812;
2020-12-02;0900;188.254;
2020-12-02;1000;659.502;
2020-12-02;1100;598.52;
2020-12-02;1200;1804.915;
2020-12-02;1300;2695.482;
2020-12-02;1400;3461.133;
2020-12-02;1500;3486.729;
2020-12-02;1600;3237.227;
2020-12-02;1700;2933.281;
2020-12-02;1800;2313.007;
2020-12-02;1900;1547.231;
2020-12-02;2000;596.305;
2020-12-02;2100;266.823;
2020-12-02;2200;null;
2020-12-02;2300;null;
2020-12-03;0000;-2.959;
2020-12-03;0100;-3.54;
2020-12-03;0200;-3.54;
2020-12-03;0300;-3.54;
2020-12-03;0400;-3.54;
2020-12-03;0500;-3.525;
2020-12-03;0600;-3.464;
2020-12-03;0700;-3.5;
2020-12-03;0800;-1.39;
2020-12-03;0900;310.734;
2020-12-03;1000;761.438;
2020-12-03;1100;1791.84;
2020-12-03;1200;2475.452;
2020-12-03;1300;3040.651;
2020-12-03;1400;3467.155;
2020-12-03;1500;3620.857;
2020-12-03;1600;3546.18;
2020-12-03;1700;2987.243;
2020-12-03;1800;2508.025;
2020-12-03;1900;1722.558;
2020-12-03;2000;882.784;
2020-12-03;2100;417.947;
2020-12-03;2200;null;
2020-12-03;2300;null;
2020-12-04;0000;-3.436;
2020-12-04;0100;-3.443;
2020-12-04;0200;-1.958;
2020-12-04;0300;-3.411;
2020-12-04;0400;-3.443;
2020-12-04;0500;-.684;
2020-12-04;0600;1.162;
2020-12-04;0700;-.283;
2020-12-04;0800;2.679;
2020-12-04;0900;207.243;
2020-12-04;1000;509.055;
2020-12-04;1100;1885.141;
2020-12-04;1200;2599.568;
2020-12-04;1300;3160.269;
2020-12-04;1400;3512.73;
2020-12-04;1500;3272.308;
2020-12-04;1600;3568.198;
2020-12-04;1700;3301.094;
2020-12-04;1800;2794.403;
2020-12-04;1900;1833.064;
2020-12-04;2000;1108.659;
2020-12-04;2100;271.475;
2020-12-04;2200;null;
2020-12-04;2300;null;
2020-12-05;0000;-3.476;
2020-12-05;0100;-3.517;
2020-12-05;0200;-3.538;
2020-12-05;0300;-3.214;
2020-12-05;0400;-3.343;
2020-12-05;0500;-3.212;
2020-12-05;0600;-2.504;
2020-12-05;0700;-1.949;
2020-12-05;0800;.047;
2020-12-05;0900;210.009;
2020-12-05;1000;490.427;
2020-12-05;1100;1202.432;
2020-12-05;1200;2583.228;
2020-12-05;1300;2242.05;
2020-12-05;1400;2223.755;
2020-12-05;1500;1392.657;
2020-12-05;1600;1059.659;
2020-12-05;1700;1289.02;
2020-12-05;1800;502.85;
2020-12-05;1900;703.28;
2020-12-05;2000;427.09;
2020-12-05;2100;90.619;
2020-12-05;2200;null;
2020-12-05;2300;null;
2020-12-06;0000;-1.436;
2020-12-06;0100;-1.763;
2020-12-06;0200;-2.035;
2020-12-06;0300;-2.094;
2020-12-06;0400;-1.959;
2020-12-06;0500;-2.404;
2020-12-06;0600;-1.496;
2020-12-06;0700;-2.661;
2020-12-06;0800;-1.285;
2020-12-06;0900;27.438;
2020-12-06;1000;98.713;
2020-12-06;1100;278.18;
2020-12-06;1200;519.123;
2020-12-06;1300;472.558;
2020-12-06;1400;442.641;
2020-12-06;1500;501.914;
2020-12-06;1600;852.063;
2020-12-06;1700;672.678;
2020-12-06;1800;421.172;
2020-12-06;1900;404.554;
2020-12-06;2000;406.23;
2020-12-06;2100;125.976;
2020-12-06;2200;null;
2020-12-06;2300;null;
2020-12-07;0000;-.93;
2020-12-07;0100;-.219;
2020-12-07;0200;-.334;
2020-12-07;0300;-.412;
2020-12-07;0400;-.18;
2020-12-07;0500;.613;
2020-12-07;0600;.518;
2020-12-07;0700;-.084;
2020-12-07;0800;.039;
2020-12-07;0900;12.539;
2020-12-07;1000;59.103;
2020-12-07;1100;252.48;
2020-12-07;1200;397.355;
2020-12-07;1300;524.241;
2020-12-07;1400;950.356;
2020-12-07;1500;1969.915;
2020-12-07;1600;2556.962;
2020-12-07;1700;1697.215;
2020-12-07;1800;1156.521;
2020-12-07;1900;815.964;
2020-12-07;2000;203.868;
2020-12-07;2100;43.747;
