Nome: URUGUAIANA
Codigo Estacao: A809
Latitude: -29.83987
Longitude: -57.081899
Altitude: 74.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-12-29;1600;3612.379;
2020-12-29;1700;3638.514;
2020-12-29;1800;2950.753;
2020-12-29;1900;2477.34;
2020-12-29;2000;2466.54;
2020-12-29;2100;1639.563;
2020-12-29;2200;802.426;
2020-12-29;2300;131.691;
2020-12-30;0000;-3.6;
2020-12-30;0100;-3.6;
2020-12-30;0200;-3.6;
2020-12-30;0300;-3.6;
2020-12-30;0400;-3.6;
2020-12-30;0500;-3.6;
2020-12-30;0600;-3.6;
2020-12-30;0700;-3.6;
2020-12-30;0800;-3.6;
2020-12-30;0900;2.289;
2020-12-30;1000;338.945;
2020-12-30;1100;1128.567;
2020-12-30;1200;1982.78;
2020-12-30;1300;2745.289;
2020-12-30;1400;3333.288;
2020-12-30;1500;3739.042;
2020-12-30;1600;2633.835;
2020-12-30;1700;1322.081;
2020-12-30;1800;510.858;
2020-12-30;1900;657.582;
2020-12-30;2000;844.402;
2020-12-30;2100;956.329;
2020-12-30;2200;182.311;
2020-12-30;2300;10.683;
2020-12-31;0000;-2.518;
2020-12-31;0100;-3.18;
2020-12-31;0200;-3.596;
2020-12-31;0300;-3.58;
2020-12-31;0400;-3.6;
2020-12-31;0500;-3.6;
2020-12-31;0600;-3.6;
2020-12-31;0700;-3.6;
2020-12-31;0800;-3.6;
2020-12-31;0900;1.777;
2020-12-31;1000;328.108;
2020-12-31;1100;1206.095;
2020-12-31;1200;2094.788;
2020-12-31;1300;2905.39;
2020-12-31;1400;3544.583;
2020-12-31;1500;3966.286;
2020-12-31;1600;4142.27;
2020-12-31;1700;4089.306;
2020-12-31;1800;3810.708;
2020-12-31;1900;3296.196;
2020-12-31;2000;2604.473;
2020-12-31;2100;1782.642;
2020-12-31;2200;905.823;
2020-12-31;2300;159.529;
2021-01-01;0000;-3.6;
2021-01-01;0100;-3.6;
2021-01-01;0200;-3.6;
2021-01-01;0300;-3.6;
2021-01-01;0400;-3.6;
2021-01-01;0500;null;
2021-01-01;0600;null;
2021-01-01;0700;null;
2021-01-01;0800;null;
2021-01-01;0900;null;
2021-01-01;1000;null;
2021-01-01;1100;null;
2021-01-01;1200;null;
2021-01-01;1300;null;
2021-01-01;1400;null;
2021-01-01;1500;null;
2021-01-01;1600;null;
2021-01-01;1700;null;
2021-01-01;1800;null;
2021-01-01;1900;null;
2021-01-01;2000;null;
2021-01-01;2100;null;
2021-01-01;2200;892.045;
2021-01-01;2300;null;
2021-01-02;0000;null;
2021-01-02;0100;null;
2021-01-02;0200;null;
2021-01-02;0300;null;
2021-01-02;0400;null;
2021-01-02;0500;null;
2021-01-02;0600;null;
2021-01-02;0700;null;
2021-01-02;0800;null;
2021-01-02;0900;null;
2021-01-02;1000;null;
2021-01-02;1100;null;
2021-01-02;1200;null;
2021-01-02;1300;null;
2021-01-02;1400;null;
2021-01-02;1500;null;
2021-01-02;1600;null;
2021-01-02;1700;null;
2021-01-02;1800;null;
2021-01-02;1900;null;
2021-01-02;2000;null;
2021-01-02;2100;null;
2021-01-02;2200;null;
2021-01-02;2300;null;
2021-01-03;0000;null;
2021-01-03;0100;null;
2021-01-03;0200;null;
2021-01-03;0300;null;
2021-01-03;0400;null;
2021-01-03;0500;null;
2021-01-03;0600;null;
2021-01-03;0700;null;
2021-01-03;0800;null;
2021-01-03;0900;null;
2021-01-03;1000;null;
2021-01-03;1100;null;
2021-01-03;1200;null;
2021-01-03;1300;null;
2021-01-03;1400;null;
2021-01-03;1500;null;
2021-01-03;1600;null;
2021-01-03;1700;null;
2021-01-03;1800;null;
2021-01-03;1900;null;
2021-01-03;2000;null;
2021-01-03;2100;null;
2021-01-03;2200;null;
2021-01-03;2300;null;
2021-01-04;0000;null;
2021-01-04;0100;null;
2021-01-04;0200;null;
2021-01-04;0300;null;
2021-01-04;0400;null;
2021-01-04;0500;null;
2021-01-04;0600;null;
2021-01-04;0700;null;
2021-01-04;0800;null;
2021-01-04;0900;null;
2021-01-04;1000;null;
2021-01-04;1100;null;
2021-01-04;1200;null;
2021-01-04;1300;null;
2021-01-04;1400;null;
2021-01-04;1500;null;
2021-01-04;1600;null;
2021-01-04;1700;null;
2021-01-04;1800;null;
2021-01-04;1900;1453.325;
2021-01-04;2000;1830.097;
2021-01-04;2100;1172.479;
2021-01-04;2200;616.02;
2021-01-04;2300;178.699;
2021-01-05;0000;-3.112;
2021-01-05;0100;-3.324;
2021-01-05;0200;-3.584;
2021-01-05;0300;-3.539;
2021-01-05;0400;-3.566;
2021-01-05;0500;-3.591;
2021-01-05;0600;-3.6;
2021-01-05;0700;-3.58;
2021-01-05;0800;-3.565;
2021-01-05;0900;-2.73;
2021-01-05;1000;76.018;
2021-01-05;1100;770.901;
2021-01-05;1200;1553.348;
2021-01-05;1300;2192.549;
2021-01-05;1400;3264.585;
2021-01-05;1500;3705.225;
2021-01-05;1600;3791.62;
2021-01-05;1700;1136.496;
2021-01-05;1800;2514.82;
2021-01-05;1900;2964.865;
2021-01-05;2000;256.521;
2021-01-05;2100;425.428;
2021-01-05;2200;1213.471;
2021-01-05;2300;298.585;
2021-01-06;0000;-.961;
2021-01-06;0100;-3.6;
2021-01-06;0200;-3.6;
2021-01-06;0300;-3.6;
2021-01-06;0400;-3.6;
2021-01-06;0500;-3.6;
2021-01-06;0600;-3.596;
2021-01-06;0700;-3.6;
2021-01-06;0800;-3.599;
2021-01-06;0900;-.468;
2021-01-06;1000;195.991;
2021-01-06;1100;644.96;
2021-01-06;1200;1620.312;
2021-01-06;1300;2721.426;
2021-01-06;1400;3198.61;
2021-01-06;1500;3530.124;
2021-01-06;1600;3915.701;
2021-01-06;1700;3630.456;
2021-01-06;1800;2899.465;
2021-01-06;1900;2164.236;
2021-01-06;2000;2105.297;
2021-01-06;2100;1264.686;
2021-01-06;2200;630.38;
2021-01-06;2300;98.613;
2021-01-07;0000;-3.55;
2021-01-07;0100;-3.6;
2021-01-07;0200;-3.318;
2021-01-07;0300;-3.6;
2021-01-07;0400;-3.6;
2021-01-07;0500;-3.6;
2021-01-07;0600;-3.599;
2021-01-07;0700;-3.589;
2021-01-07;0800;-3.6;
2021-01-07;0900;-2.238;
2021-01-07;1000;280.619;
2021-01-07;1100;1012.351;
2021-01-07;1200;1976.439;
2021-01-07;1300;2756.926;
2021-01-07;1400;3383.576;
2021-01-07;1500;3834.463;
2021-01-07;1600;4008.482;
2021-01-07;1700;3977.441;
2021-01-07;1800;3701.53;
2021-01-07;1900;3230.956;
2021-01-07;2000;2601.796;
2021-01-07;2100;1713.713;
2021-01-07;2200;1168.537;
2021-01-07;2300;258.811;
2021-01-08;0000;-2.783;
2021-01-08;0100;-3.6;
2021-01-08;0200;-3.6;
2021-01-08;0300;-3.6;
2021-01-08;0400;-3.6;
2021-01-08;0500;-3.6;
2021-01-08;0600;-3.6;
2021-01-08;0700;-3.6;
2021-01-08;0800;-3.6;
2021-01-08;0900;-1.932;
2021-01-08;1000;295.677;
2021-01-08;1100;1115.528;
2021-01-08;1200;2004.942;
2021-01-08;1300;2809.099;
2021-01-08;1400;3415.569;
2021-01-08;1500;3853.028;
2021-01-08;1600;4031.768;
2021-01-08;1700;3975.223;
2021-01-08;1800;3716.823;
2021-01-08;1900;3240.267;
2021-01-08;2000;2579.444;
2021-01-08;2100;1785.81;
2021-01-08;2200;906.426;
2021-01-08;2300;155.428;
2021-01-09;0000;-3.6;
2021-01-09;0100;-3.6;
2021-01-09;0200;-3.6;
2021-01-09;0300;-3.6;
2021-01-09;0400;-3.6;
2021-01-09;0500;-3.6;
2021-01-09;0600;-3.6;
2021-01-09;0700;-3.6;
2021-01-09;0800;-3.6;
2021-01-09;0900;3.397;
2021-01-09;1000;278.604;
2021-01-09;1100;1019.409;
2021-01-09;1200;1872.74;
2021-01-09;1300;2094.229;
2021-01-09;1400;2911.454;
2021-01-09;1500;3629.454;
2021-01-09;1600;3442.78;
2021-01-09;1700;1260.557;
2021-01-09;1800;549.508;
2021-01-09;1900;745.862;
2021-01-09;2000;474.848;
2021-01-09;2100;357.833;
2021-01-09;2200;597.269;
2021-01-09;2300;182.095;
2021-01-10;0000;-3.587;
2021-01-10;0100;-3.6;
2021-01-10;0200;-3.6;
2021-01-10;0300;-3.6;
2021-01-10;0400;-3.348;
2021-01-10;0500;-2.927;
2021-01-10;0600;-3.593;
2021-01-10;0700;-3.171;
2021-01-10;0800;-3.595;
2021-01-10;0900;-.649;
2021-01-10;1000;256.362;
2021-01-10;1100;1020.006;
2021-01-10;1200;1853.194;
2021-01-10;1300;2566.922;
2021-01-10;1400;3348.653;
2021-01-10;1500;3696.405;
2021-01-10;1600;3616.607;
2021-01-10;1700;3946.676;
2021-01-10;1800;3773.691;
2021-01-10;1900;3229.487;
2021-01-10;2000;2606.807;
2021-01-10;2100;1152.329;
2021-01-10;2200;304.384;
2021-01-10;2300;40.644;
2021-01-11;0000;-3.6;
2021-01-11;0100;-3.6;
2021-01-11;0200;-3.597;
2021-01-11;0300;-3.463;
2021-01-11;0400;-3.6;
2021-01-11;0500;-3.6;
2021-01-11;0600;-3.599;
2021-01-11;0700;-3.6;
2021-01-11;0800;-3.6;
2021-01-11;0900;-2.515;
2021-01-11;1000;250.948;
2021-01-11;1100;791.427;
2021-01-11;1200;1881.719;
2021-01-11;1300;2647.616;
2021-01-11;1400;3233.4;
2021-01-11;1500;3584.779;
2021-01-11;1600;3817.798;
2021-01-11;1700;3209.083;
2021-01-11;1800;3632.239;
2021-01-11;1900;2809.362;
2021-01-11;2000;2471;
2021-01-11;2100;325.983;
2021-01-11;2200;9.528;
2021-01-11;2300;4.068;
2021-01-12;0000;-.477;
2021-01-12;0100;-3.433;
2021-01-12;0200;-2.978;
2021-01-12;0300;-1.244;
2021-01-12;0400;-1.325;
2021-01-12;0500;-1.001;
2021-01-12;0600;-.241;
2021-01-12;0700;-1.125;
2021-01-12;0800;-.865;
2021-01-12;0900;-.192;
2021-01-12;1000;10.744;
2021-01-12;1100;64.012;
2021-01-12;1200;110.617;
2021-01-12;1300;203.049;
2021-01-12;1400;253.551;
2021-01-12;1500;575.886;
2021-01-12;1600;504.84;
2021-01-12;1700;827.867;
2021-01-12;1800;1312.255;
2021-01-12;1900;2469.855;
2021-01-12;2000;2023.881;
2021-01-12;2100;1075.687;
2021-01-12;2200;615.009;
2021-01-12;2300;136.315;
2021-01-13;0000;-2.405;
2021-01-13;0100;-3.6;
2021-01-13;0200;-3.6;
2021-01-13;0300;-3.6;
2021-01-13;0400;-3.6;
2021-01-13;0500;-3.6;
2021-01-13;0600;-3.6;
2021-01-13;0700;-3.6;
2021-01-13;0800;-3.6;
2021-01-13;0900;-2.518;
2021-01-13;1000;245.003;
2021-01-13;1100;1024.577;
2021-01-13;1200;1917.169;
2021-01-13;1300;2709.827;
2021-01-13;1400;3351.243;
2021-01-13;1500;3793.224;
2021-01-13;1600;4007.879;
2021-01-13;1700;3976.389;
2021-01-13;1800;3575.39;
2021-01-13;1900;3161.924;
2021-01-13;2000;2542.094;
2021-01-13;2100;1682.398;
2021-01-13;2200;889.216;
2021-01-13;2300;172.332;
2021-01-14;0000;-3.567;
2021-01-14;0100;-3.6;
2021-01-14;0200;-3.6;
2021-01-14;0300;-3.6;
2021-01-14;0400;-3.6;
2021-01-14;0500;-3.6;
2021-01-14;0600;-3.6;
2021-01-14;0700;-3.6;
2021-01-14;0800;-3.6;
2021-01-14;0900;-2.811;
2021-01-14;1000;238.516;
2021-01-14;1100;1028.985;
2021-01-14;1200;1923.285;
2021-01-14;1300;2721.792;
2021-01-14;1400;3359.565;
2021-01-14;1500;3797.334;
2021-01-14;1600;3996.525;
2021-01-14;1700;3961.35;
2021-01-14;1800;3690.445;
2021-01-14;1900;3202.015;
2021-01-14;2000;2474.333;
2021-01-14;2100;1733.007;
2021-01-14;2200;844.669;
2021-01-14;2300;85.83;
2021-01-15;0000;-3.6;
2021-01-15;0100;-3.6;
2021-01-15;0200;-3.6;
2021-01-15;0300;-3.6;
2021-01-15;0400;-3.6;
2021-01-15;0500;-3.6;
2021-01-15;0600;-3.6;
2021-01-15;0700;-3.537;
2021-01-15;0800;-3.574;
2021-01-15;0900;-2.081;
2021-01-15;1000;110.967;
2021-01-15;1100;863.997;
2021-01-15;1200;1111.705;
2021-01-15;1300;2710.985;
2021-01-15;1400;3155.714;
2021-01-15;1500;3683.846;
2021-01-15;1600;3886.873;
2021-01-15;1700;3860.624;
2021-01-15;1800;2479.722;
2021-01-15;1900;1367.911;
2021-01-15;2000;479.539;
2021-01-15;2100;67.859;
2021-01-15;2200;6.516;
2021-01-15;2300;-.749;
2021-01-16;0000;-.17;
2021-01-16;0100;-1.102;
2021-01-16;0200;-1.74;
2021-01-16;0300;-1.368;
2021-01-16;0400;-.359;
2021-01-16;0500;-2.325;
2021-01-16;0600;-.401;
2021-01-16;0700;-.101;
2021-01-16;0800;-3.319;
2021-01-16;0900;-3.055;
2021-01-16;1000;82.093;
2021-01-16;1100;983.481;
2021-01-16;1200;1803.592;
2021-01-16;1300;2438.295;
2021-01-16;1400;3245.781;
2021-01-16;1500;3006.181;
2021-01-16;1600;2852.997;
2021-01-16;1700;2921.557;
2021-01-16;1800;2120.282;
2021-01-16;1900;1905.965;
2021-01-16;2000;1141.147;
2021-01-16;2100;734.537;
2021-01-16;2200;242.822;
2021-01-16;2300;57.056;
2021-01-17;0000;-3.455;
2021-01-17;0100;-3.453;
2021-01-17;0200;-2.721;
2021-01-17;0300;-3.153;
2021-01-17;0400;-3.6;
2021-01-17;0500;-3.6;
2021-01-17;0600;-3.6;
2021-01-17;0700;-3.469;
2021-01-17;0800;-3.581;
2021-01-17;0900;-3.387;
2021-01-17;1000;147.211;
2021-01-17;1100;561.597;
2021-01-17;1200;439.172;
2021-01-17;1300;466.05;
2021-01-17;1400;753.065;
2021-01-17;1500;2619.526;
2021-01-17;1600;3570.302;
2021-01-17;1700;3502.737;
2021-01-17;1800;3381.528;
2021-01-17;1900;3185.135;
2021-01-17;2000;2596.997;
2021-01-17;2100;1573.338;
2021-01-17;2200;605.42;
2021-01-17;2300;205.154;
2021-01-18;0000;-3.6;
2021-01-18;0100;-3.6;
2021-01-18;0200;-3.6;
2021-01-18;0300;-3.6;
2021-01-18;0400;-3.6;
2021-01-18;0500;-3.6;
2021-01-18;0600;-3.6;
2021-01-18;0700;-3.6;
2021-01-18;0800;-3.6;
2021-01-18;0900;-3.366;
2021-01-18;1000;222.6;
2021-01-18;1100;1016.992;
2021-01-18;1200;1937.166;
2021-01-18;1300;2773.464;
2021-01-18;1400;3435.075;
2021-01-18;1500;3895.416;
2021-01-18;1600;4083.651;
2021-01-18;1700;4054.907;
2021-01-18;1800;3798.38;
2021-01-18;1900;3285.913;
2021-01-18;2000;2606.78;
2021-01-18;2100;1788.041;
2021-01-18;2200;910.493;
2021-01-18;2300;170.426;
2021-01-19;0000;-3.6;
2021-01-19;0100;-3.6;
2021-01-19;0200;-3.6;
2021-01-19;0300;-3.6;
2021-01-19;0400;-3.6;
2021-01-19;0500;-3.6;
2021-01-19;0600;-3.6;
2021-01-19;0700;-3.6;
2021-01-19;0800;-3.6;
2021-01-19;0900;-3.486;
2021-01-19;1000;205.222;
2021-01-19;1100;978.409;
2021-01-19;1200;1878.853;
2021-01-19;1300;2714.128;
2021-01-19;1400;3381.721;
2021-01-19;1500;3870.551;
2021-01-19;1600;4072.47;
2021-01-19;1700;4049.274;
2021-01-19;1800;3801.427;
2021-01-19;1900;3308.446;
2021-01-19;2000;2628.215;
2021-01-19;2100;1815.343;
2021-01-19;2200;930.435;
2021-01-19;2300;179.195;
2021-01-20;0000;-3.6;
2021-01-20;0100;-3.6;
2021-01-20;0200;-3.6;
2021-01-20;0300;-3.6;
2021-01-20;0400;-3.6;
2021-01-20;0500;-3.6;
2021-01-20;0600;-3.6;
2021-01-20;0700;-3.6;
2021-01-20;0800;-3.6;
2021-01-20;0900;-3.533;
2021-01-20;1000;195.965;
2021-01-20;1100;965.408;
2021-01-20;1200;1861.088;
2021-01-20;1300;2674.225;
2021-01-20;1400;3329.552;
2021-01-20;1500;3709.937;
2021-01-20;1600;2967.992;
2021-01-20;1700;2854.465;
2021-01-20;1800;3167.237;
2021-01-20;1900;3046.217;
2021-01-20;2000;2477.738;
2021-01-20;2100;1632.241;
2021-01-20;2200;777.044;
2021-01-20;2300;173.131;
2021-01-21;0000;-3.359;
2021-01-21;0100;-3.6;
2021-01-21;0200;-3.6;
2021-01-21;0300;-3.6;
2021-01-21;0400;-3.6;
2021-01-21;0500;-3.6;
2021-01-21;0600;-3.6;
2021-01-21;0700;-3.6;
2021-01-21;0800;-3.6;
2021-01-21;0900;-3.478;
2021-01-21;1000;186.453;
2021-01-21;1100;939.702;
2021-01-21;1200;1832.31;
2021-01-21;1300;2419.877;
2021-01-21;1400;2876.33;
2021-01-21;1500;3050.797;
2021-01-21;1600;2099.85;
2021-01-21;1700;1970.073;
2021-01-21;1800;1515.332;
2021-01-21;1900;1749.825;
2021-01-21;2000;1100.738;
2021-01-21;2100;1101.513;
2021-01-21;2200;361.523;
2021-01-21;2300;89.907;
2021-01-22;0000;-3.234;
2021-01-22;0100;-3.6;
2021-01-22;0200;-3.599;
2021-01-22;0300;-3.6;
2021-01-22;0400;-3.6;
2021-01-22;0500;-3.6;
2021-01-22;0600;-3.6;
2021-01-22;0700;-3.6;
2021-01-22;0800;-3.6;
2021-01-22;0900;-3.523;
2021-01-22;1000;173.849;
2021-01-22;1100;907.071;
2021-01-22;1200;1784.105;
2021-01-22;1300;2586.35;
2021-01-22;1400;3269.314;
2021-01-22;1500;3183.839;
2021-01-22;1600;2813.898;
2021-01-22;1700;3525.978;
2021-01-22;1800;3097.397;
2021-01-22;1900;2865.335;
2021-01-22;2000;2488.194;
2021-01-22;2100;1607.719;
2021-01-22;2200;363.955;
2021-01-22;2300;82.003;
2021-01-23;0000;-3.319;
2021-01-23;0100;-3.501;
2021-01-23;0200;-3.57;
2021-01-23;0300;-3.6;
2021-01-23;0400;-3.6;
2021-01-23;0500;-3.6;
2021-01-23;0600;-3.6;
2021-01-23;0700;-3.6;
2021-01-23;0800;-3.6;
2021-01-23;0900;-3.199;
2021-01-23;1000;172.092;
2021-01-23;1100;393.155;
2021-01-23;1200;1773.212;
2021-01-23;1300;2570.09;
2021-01-23;1400;3144.481;
2021-01-23;1500;3611.29;
2021-01-23;1600;2860.494;
2021-01-23;1700;3530.324;
2021-01-23;1800;3342.53;
2021-01-23;1900;3086.681;
2021-01-23;2000;2501.932;
2021-01-23;2100;1257.859;
2021-01-23;2200;354.435;
2021-01-23;2300;151.525;
2021-01-24;0000;-3.565;
2021-01-24;0100;-3.6;
2021-01-24;0200;-3.6;
2021-01-24;0300;-3.6;
2021-01-24;0400;-3.6;
2021-01-24;0500;-3.6;
2021-01-24;0600;-3.585;
2021-01-24;0700;-3.6;
2021-01-24;0800;-3.598;
2021-01-24;0900;-3.514;
2021-01-24;1000;145.263;
2021-01-24;1100;610.023;
2021-01-24;1200;1741.665;
2021-01-24;1300;2446.917;
2021-01-24;1400;2129.463;
2021-01-24;1500;3332.038;
2021-01-24;1600;3729.456;
2021-01-24;1700;3554.195;
2021-01-24;1800;3270.568;
2021-01-24;1900;2061.16;
2021-01-24;2000;1655.938;
2021-01-24;2100;1914.571;
2021-01-24;2200;309.249;
2021-01-24;2300;26.495;
2021-01-25;0000;-3.6;
2021-01-25;0100;-3.569;
2021-01-25;0200;-3.6;
2021-01-25;0300;-3.6;
2021-01-25;0400;-3.6;
2021-01-25;0500;-3.6;
2021-01-25;0600;-3.6;
2021-01-25;0700;-3.265;
2021-01-25;0800;-3.6;
2021-01-25;0900;-2.629;
2021-01-25;1000;72.416;
2021-01-25;1100;501.543;
2021-01-25;1200;1748.793;
2021-01-25;1300;2045.223;
2021-01-25;1400;2975.447;
2021-01-25;1500;2250.149;
2021-01-25;1600;4207.625;
2021-01-25;1700;2244.345;
2021-01-25;1800;3485.218;
2021-01-25;1900;2817.153;
2021-01-25;2000;2236.235;
2021-01-25;2100;986.201;
2021-01-25;2200;790.025;
2021-01-25;2300;149.743;
2021-01-26;0000;-3.6;
2021-01-26;0100;-3.6;
2021-01-26;0200;-3.6;
2021-01-26;0300;-3.6;
2021-01-26;0400;-3.6;
2021-01-26;0500;-3.6;
2021-01-26;0600;-3.6;
2021-01-26;0700;-3.599;
2021-01-26;0800;-3.6;
2021-01-26;0900;-3.069;
2021-01-26;1000;121.103;
2021-01-26;1100;316.441;
2021-01-26;1200;648.26;
2021-01-26;1300;202.061;
2021-01-26;1400;59.15;
2021-01-26;1500;222.16;
2021-01-26;1600;1226.101;
2021-01-26;1700;725.572;
2021-01-26;1800;929.77;
2021-01-26;1900;883.376;
2021-01-26;2000;753.41;
2021-01-26;2100;738.516;
2021-01-26;2200;684.555;
2021-01-26;2300;84.275;
2021-01-27;0000;-3.595;
2021-01-27;0100;-3.593;
2021-01-27;0200;-3.6;
2021-01-27;0300;-3.326;
2021-01-27;0400;-3.26;
2021-01-27;0500;-2.928;
2021-01-27;0600;-3.405;
2021-01-27;0700;-3.599;
2021-01-27;0800;-3.335;
2021-01-27;0900;-3.21;
2021-01-27;1000;37;
2021-01-27;1100;181.894;
2021-01-27;1200;559.667;
2021-01-27;1300;818.9;
2021-01-27;1400;579.582;
2021-01-27;1500;1167.841;
2021-01-27;1600;1723.135;
2021-01-27;1700;1308.384;
2021-01-27;1800;2147.102;
2021-01-27;1900;2663.212;
2021-01-27;2000;2420.666;
2021-01-27;2100;1474.879;
2021-01-27;2200;562.043;
2021-01-27;2300;91.604;
2021-01-28;0000;-3.6;
2021-01-28;0100;-3.6;
2021-01-28;0200;-3.6;
2021-01-28;0300;-3.6;
2021-01-28;0400;-3.6;
2021-01-28;0500;-3.6;
2021-01-28;0600;-3.6;
2021-01-28;0700;-3.6;
2021-01-28;0800;-3.6;
2021-01-28;0900;-3.6;
2021-01-28;1000;136.677;
2021-01-28;1100;864.968;
2021-01-28;1200;1748.828;
2021-01-28;1300;2606.316;
2021-01-28;1400;3349.59;
2021-01-28;1500;3567.03;
2021-01-28;1600;2825.707;
2021-01-28;1700;2802.889;
2021-01-28;1800;3390.857;
2021-01-28;1900;2834.912;
2021-01-28;2000;2232.34;
2021-01-28;2100;1482.433;
2021-01-28;2200;175.872;
2021-01-28;2300;57.609;
2021-01-29;0000;-3.6;
2021-01-29;0100;-3.6;
2021-01-29;0200;-3.6;
2021-01-29;0300;-3.6;
2021-01-29;0400;-3.6;
2021-01-29;0500;-3.6;
2021-01-29;0600;-3.083;
2021-01-29;0700;-1.705;
2021-01-29;0800;-3.6;
2021-01-29;0900;-3.32;
2021-01-29;1000;40.717;
2021-01-29;1100;223.125;
2021-01-29;1200;891.388;
2021-01-29;1300;2393.105;
2021-01-29;1400;2946.368;
2021-01-29;1500;3094.96;
2021-01-29;1600;3291.738;
2021-01-29;1700;3380.096;
2021-01-29;1800;2017.931;
2021-01-29;1900;168.711;
2021-01-29;2000;157.492;
2021-01-29;2100;164.958;
2021-01-29;2200;173.121;
2021-01-29;2300;58.145;
2021-01-30;0000;-3.6;
2021-01-30;0100;-3.6;
2021-01-30;0200;-3.6;
2021-01-30;0300;-3.599;
2021-01-30;0400;-3.6;
2021-01-30;0500;-3.6;
2021-01-30;0600;-3.6;
2021-01-30;0700;-3.362;
2021-01-30;0800;-3.245;
2021-01-30;0900;-3.592;
2021-01-30;1000;104.651;
2021-01-30;1100;779.817;
2021-01-30;1200;1661.992;
2021-01-30;1300;2419.151;
2021-01-30;1400;3139.275;
2021-01-30;1500;2966.407;
2021-01-30;1600;3091.97;
2021-01-30;1700;2472.778;
2021-01-30;1800;209.39;
2021-01-30;1900;33.048;
2021-01-30;2000;119.755;
2021-01-30;2100;89.44;
2021-01-30;2200;113.119;
2021-01-30;2300;30.686;
2021-01-31;0000;-2.681;
2021-01-31;0100;-3.59;
2021-01-31;0200;-3.597;
2021-01-31;0300;-3.6;
2021-01-31;0400;-3.598;
2021-01-31;0500;-3.517;
2021-01-31;0600;-2.132;
2021-01-31;0700;-1.089;
2021-01-31;0800;-.142;
2021-01-31;0900;-.487;
2021-01-31;1000;27.933;
2021-01-31;1100;277.81;
2021-01-31;1200;571.918;
2021-01-31;1300;732.132;
2021-01-31;1400;889.91;
2021-01-31;1500;1788.796;
2021-01-31;1600;2067.996;
2021-01-31;1700;1922.4;
2021-01-31;1800;3147.697;
2021-01-31;1900;2242.859;
2021-01-31;2000;1589.8;
2021-01-31;2100;1775.86;
2021-01-31;2200;812.003;
2021-01-31;2300;89.955;
2021-02-01;0000;-3.6;
2021-02-01;0100;-3.6;
2021-02-01;0200;-3.6;
2021-02-01;0300;-3.6;
2021-02-01;0400;-3.583;
2021-02-01;0500;-3.6;
2021-02-01;0600;-2.786;
2021-02-01;0700;-2.493;
2021-02-01;0800;-2.978;
2021-02-01;0900;-2.064;
2021-02-01;1000;15.737;
2021-02-01;1100;365.197;
2021-02-01;1200;37.152;
2021-02-01;1300;400.758;
2021-02-01;1400;975.736;
2021-02-01;1500;3209.197;
2021-02-01;1600;2195.721;
2021-02-01;1700;2743.079;
2021-02-01;1800;1461.603;
2021-02-01;1900;527.681;
2021-02-01;2000;1445.037;
2021-02-01;2100;618.28;
2021-02-01;2200;300.96;
2021-02-01;2300;88.782;
2021-02-02;0000;-3.566;
2021-02-02;0100;-3.591;
2021-02-02;0200;-3.196;
2021-02-02;0300;-3.6;
2021-02-02;0400;-3.6;
2021-02-02;0500;-3.464;
2021-02-02;0600;-3.013;
2021-02-02;0700;-3.6;
2021-02-02;0800;-3.085;
2021-02-02;0900;-3.103;
2021-02-02;1000;65.791;
2021-02-02;1100;566.445;
2021-02-02;1200;1196.388;
2021-02-02;1300;551.931;
2021-02-02;1400;2227.043;
2021-02-02;1500;975.72;
2021-02-02;1600;1340.788;
2021-02-02;1700;1693.631;
2021-02-02;1800;1054.093;
2021-02-02;1900;1061.849;
2021-02-02;2000;555.044;
2021-02-02;2100;477.812;
2021-02-02;2200;255.505;
2021-02-02;2300;23.801;
2021-02-03;0000;-3.54;
2021-02-03;0100;-3.273;
2021-02-03;0200;-2.619;
2021-02-03;0300;-2.76;
2021-02-03;0400;-2.091;
2021-02-03;0500;-1.957;
2021-02-03;0600;-3.023;
2021-02-03;0700;-2.976;
2021-02-03;0800;-1.771;
2021-02-03;0900;-2.36;
2021-02-03;1000;-1.211;
2021-02-03;1100;29.835;
2021-02-03;1200;163.107;
2021-02-03;1300;346.925;
2021-02-03;1400;114.662;
2021-02-03;1500;262.555;
2021-02-03;1600;1236.73;
2021-02-03;1700;394.334;
2021-02-03;1800;91.443;
2021-02-03;1900;166.309;
2021-02-03;2000;329.867;
2021-02-03;2100;253.129;
2021-02-03;2200;106.287;
2021-02-03;2300;17.291;
2021-02-04;0000;-1.938;
2021-02-04;0100;-2.143;
2021-02-04;0200;-2.487;
2021-02-04;0300;-3.432;
2021-02-04;0400;-2.883;
2021-02-04;0500;-1.228;
2021-02-04;0600;-3.009;
2021-02-04;0700;-2.167;
2021-02-04;0800;-1.136;
2021-02-04;0900;-.64;
2021-02-04;1000;25.92;
2021-02-04;1100;629.05;
2021-02-04;1200;1658.191;
2021-02-04;1300;2503.886;
2021-02-04;1400;2979.744;
2021-02-04;1500;3234.433;
2021-02-04;1600;3642.862;
2021-02-04;1700;3779.858;
2021-02-04;1800;3622.611;
2021-02-04;1900;3127.879;
2021-02-04;2000;2457.03;
2021-02-04;2100;1674.141;
