Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-02-08;1600;3825.064;
2021-02-08;1700;3263.013;
2021-02-08;1800;2662.965;
2021-02-08;1900;1586.991;
2021-02-08;2000;807.339;
2021-02-08;2100;463.342;
2021-02-08;2200;44.192;
2021-02-08;2300;-2.919;
2021-02-09;0000;-3.6;
2021-02-09;0100;-3.415;
2021-02-09;0200;-3.6;
2021-02-09;0300;-3.6;
2021-02-09;0400;-3.6;
2021-02-09;0500;-2.028;
2021-02-09;0600;-3.6;
2021-02-09;0700;-3.6;
2021-02-09;0800;-3.6;
2021-02-09;0900;-.469;
2021-02-09;1000;103.992;
2021-02-09;1100;872.758;
2021-02-09;1200;2066.28;
2021-02-09;1300;2288.402;
2021-02-09;1400;3479.782;
2021-02-09;1500;2589.917;
2021-02-09;1600;3713.569;
2021-02-09;1700;3429;
2021-02-09;1800;2780.253;
2021-02-09;1900;1467.106;
2021-02-09;2000;1133.59;
2021-02-09;2100;476.531;
2021-02-09;2200;121.19;
2021-02-09;2300;-2.101;
2021-02-10;0000;-3.014;
2021-02-10;0100;-3.6;
2021-02-10;0200;-3.6;
2021-02-10;0300;-3.599;
2021-02-10;0400;-3.596;
2021-02-10;0500;-3.591;
2021-02-10;0600;-3.516;
2021-02-10;0700;-1.268;
2021-02-10;0800;-3.593;
2021-02-10;0900;-.377;
2021-02-10;1000;212.76;
2021-02-10;1100;752.629;
2021-02-10;1200;1801.403;
2021-02-10;1300;2288.149;
2021-02-10;1400;2473.465;
2021-02-10;1500;1766.144;
2021-02-10;1600;2837.306;
2021-02-10;1700;2841.589;
2021-02-10;1800;1916.574;
2021-02-10;1900;1374.408;
2021-02-10;2000;836.408;
2021-02-10;2100;553.676;
2021-02-10;2200;113.996;
2021-02-10;2300;-2.565;
2021-02-11;0000;-3.6;
2021-02-11;0100;-3.455;
2021-02-11;0200;-3.596;
2021-02-11;0300;-3.584;
2021-02-11;0400;-3.6;
2021-02-11;0500;-3.6;
2021-02-11;0600;-2.833;
2021-02-11;0700;-1.634;
2021-02-11;0800;-2.888;
2021-02-11;0900;-1.752;
2021-02-11;1000;139.315;
2021-02-11;1100;636.569;
2021-02-11;1200;587.936;
2021-02-11;1300;1345.539;
2021-02-11;1400;1995.13;
2021-02-11;1500;3097.474;
2021-02-11;1600;2650.73;
2021-02-11;1700;2789.474;
2021-02-11;1800;2068.792;
2021-02-11;1900;1155.604;
2021-02-11;2000;761.492;
2021-02-11;2100;483.991;
2021-02-11;2200;119.937;
2021-02-11;2300;-2.044;
2021-02-12;0000;-2.829;
2021-02-12;0100;-1.445;
2021-02-12;0200;-3.156;
2021-02-12;0300;-2.527;
2021-02-12;0400;-1.661;
2021-02-12;0500;-1.275;
2021-02-12;0600;-.809;
2021-02-12;0700;-1.2;
2021-02-12;0800;-.869;
2021-02-12;0900;-1.133;
2021-02-12;1000;68.205;
2021-02-12;1100;344.04;
2021-02-12;1200;569.422;
2021-02-12;1300;1082.536;
2021-02-12;1400;1858.699;
2021-02-12;1500;1568.829;
2021-02-12;1600;1517.381;
2021-02-12;1700;996.318;
2021-02-12;1800;803.486;
2021-02-12;1900;289.851;
2021-02-12;2000;336.649;
2021-02-12;2100;300.563;
2021-02-12;2200;100.361;
2021-02-12;2300;.193;
2021-02-13;0000;-.887;
2021-02-13;0100;-.77;
2021-02-13;0200;-1.26;
2021-02-13;0300;-1.171;
2021-02-13;0400;-2.405;
2021-02-13;0500;-.993;
2021-02-13;0600;-.961;
2021-02-13;0700;-.858;
2021-02-13;0800;-1.541;
2021-02-13;0900;-.65;
2021-02-13;1000;140.447;
2021-02-13;1100;551.584;
2021-02-13;1200;2121.549;
2021-02-13;1300;1612.597;
2021-02-13;1400;2729.217;
2021-02-13;1500;2920.305;
2021-02-13;1600;3386.465;
2021-02-13;1700;3916.669;
2021-02-13;1800;3405.622;
2021-02-13;1900;887.145;
2021-02-13;2000;1052.57;
2021-02-13;2100;845.499;
2021-02-13;2200;161.022;
2021-02-13;2300;-3.367;
2021-02-14;0000;-3.504;
2021-02-14;0100;-3.146;
2021-02-14;0200;-3.598;
2021-02-14;0300;-3.468;
2021-02-14;0400;-3.422;
2021-02-14;0500;-3.599;
2021-02-14;0600;-3.562;
2021-02-14;0700;-3.564;
2021-02-14;0800;-3.519;
2021-02-14;0900;.528;
2021-02-14;1000;228.745;
2021-02-14;1100;880.949;
2021-02-14;1200;1327.954;
2021-02-14;1300;2598.106;
2021-02-14;1400;3351.291;
2021-02-14;1500;3624.426;
2021-02-14;1600;4008.257;
2021-02-14;1700;2970.282;
2021-02-14;1800;2838.686;
2021-02-14;1900;492.437;
2021-02-14;2000;462.756;
2021-02-14;2100;426.389;
2021-02-14;2200;96.148;
2021-02-14;2300;-1.563;
2021-02-15;0000;-3.6;
2021-02-15;0100;-3.367;
2021-02-15;0200;-3.198;
2021-02-15;0300;-3.6;
2021-02-15;0400;-3.6;
2021-02-15;0500;-3.6;
2021-02-15;0600;-3.191;
2021-02-15;0700;-3.157;
2021-02-15;0800;-3.596;
2021-02-15;0900;-2.457;
2021-02-15;1000;194.462;
2021-02-15;1100;680.15;
2021-02-15;1200;1941.859;
2021-02-15;1300;1976.655;
2021-02-15;1400;2808.696;
2021-02-15;1500;2190.97;
2021-02-15;1600;3006.48;
2021-02-15;1700;2041.525;
2021-02-15;1800;1322.825;
2021-02-15;1900;972.545;
2021-02-15;2000;664.786;
2021-02-15;2100;695.683;
2021-02-15;2200;118.722;
2021-02-15;2300;-.779;
2021-02-16;0000;-1.814;
2021-02-16;0100;-2.649;
2021-02-16;0200;-1.509;
2021-02-16;0300;-1.512;
2021-02-16;0400;-3.599;
2021-02-16;0500;-3.6;
2021-02-16;0600;-3.6;
2021-02-16;0700;-3.599;
2021-02-16;0800;-3.597;
2021-02-16;0900;-3.046;
2021-02-16;1000;92.207;
2021-02-16;1100;690.223;
2021-02-16;1200;1971.656;
2021-02-16;1300;2750.811;
2021-02-16;1400;3385.948;
2021-02-16;1500;3392.258;
2021-02-16;1600;2239.82;
2021-02-16;1700;2042.947;
2021-02-16;1800;3333.791;
2021-02-16;1900;1155.903;
2021-02-16;2000;638.916;
2021-02-16;2100;325.598;
2021-02-16;2200;158.111;
2021-02-16;2300;-2.324;
2021-02-17;0000;-3.597;
2021-02-17;0100;-3.598;
2021-02-17;0200;-3.599;
2021-02-17;0300;-3.6;
2021-02-17;0400;-3.59;
2021-02-17;0500;-2.363;
2021-02-17;0600;-2.042;
2021-02-17;0700;-3.543;
2021-02-17;0800;-3.6;
2021-02-17;0900;-3.015;
2021-02-17;1000;103.06;
2021-02-17;1100;700.937;
2021-02-17;1200;1704.817;
2021-02-17;1300;2747.782;
2021-02-17;1400;3416.337;
2021-02-17;1500;3786.06;
2021-02-17;1600;3576.733;
2021-02-17;1700;3479.703;
2021-02-17;1800;2238.12;
2021-02-17;1900;1192.796;
2021-02-17;2000;530.8;
2021-02-17;2100;342.499;
2021-02-17;2200;205.045;
2021-02-17;2300;-3.428;
2021-02-18;0000;-3.6;
2021-02-18;0100;-3.6;
2021-02-18;0200;-3.6;
2021-02-18;0300;-3.6;
2021-02-18;0400;-3.6;
2021-02-18;0500;-3.6;
2021-02-18;0600;-3.6;
2021-02-18;0700;-3.6;
2021-02-18;0800;-3.6;
2021-02-18;0900;-3.429;
2021-02-18;1000;109.605;
2021-02-18;1100;696.604;
2021-02-18;1200;2040.158;
2021-02-18;1300;2861.314;
2021-02-18;1400;3477.756;
2021-02-18;1500;3849.767;
2021-02-18;1600;3965.554;
2021-02-18;1700;3789.419;
2021-02-18;1800;3379.257;
2021-02-18;1900;2769.901;
2021-02-18;2000;1035.57;
2021-02-18;2100;324.591;
2021-02-18;2200;106.708;
2021-02-18;2300;-3.504;
2021-02-19;0000;-3.6;
2021-02-19;0100;-3.6;
2021-02-19;0200;-3.6;
2021-02-19;0300;-3.6;
2021-02-19;0400;-3.381;
2021-02-19;0500;-3.535;
2021-02-19;0600;-3.564;
2021-02-19;0700;-3.544;
2021-02-19;0800;-3.6;
2021-02-19;0900;-2.62;
2021-02-19;1000;114.905;
2021-02-19;1100;665.505;
2021-02-19;1200;1958.405;
2021-02-19;1300;2747.092;
2021-02-19;1400;3399.527;
2021-02-19;1500;1460.029;
2021-02-19;1600;2433.687;
2021-02-19;1700;1369.837;
2021-02-19;1800;1469.394;
2021-02-19;1900;1047.864;
2021-02-19;2000;375.946;
2021-02-19;2100;226.707;
2021-02-19;2200;55.236;
2021-02-19;2300;-1.491;
2021-02-20;0000;-2.218;
2021-02-20;0100;-1.843;
2021-02-20;0200;-2.078;
2021-02-20;0300;-2.669;
2021-02-20;0400;-3.536;
2021-02-20;0500;-1.077;
2021-02-20;0600;-2.409;
2021-02-20;0700;-3.4;
2021-02-20;0800;-3.171;
2021-02-20;0900;-2.482;
2021-02-20;1000;111.187;
2021-02-20;1100;667.22;
2021-02-20;1200;1950.676;
2021-02-20;1300;2562.305;
2021-02-20;1400;3177.366;
2021-02-20;1500;3460.073;
2021-02-20;1600;3381.488;
2021-02-20;1700;3420.182;
2021-02-20;1800;2580.466;
2021-02-20;1900;2375.232;
2021-02-20;2000;795.86;
2021-02-20;2100;504.455;
2021-02-20;2200;87.229;
2021-02-20;2300;-3.596;
2021-02-21;0000;-3.6;
2021-02-21;0100;-3.598;
2021-02-21;0200;-2.58;
2021-02-21;0300;-2.854;
2021-02-21;0400;-3.6;
2021-02-21;0500;-3.067;
2021-02-21;0600;-3.263;
2021-02-21;0700;-3.6;
2021-02-21;0800;-3.448;
2021-02-21;0900;-2.846;
2021-02-21;1000;126.968;
2021-02-21;1100;667.7;
2021-02-21;1200;1946.361;
2021-02-21;1300;2752.442;
2021-02-21;1400;3360.147;
2021-02-21;1500;3760.869;
2021-02-21;1600;3896.465;
2021-02-21;1700;3775.746;
2021-02-21;1800;3427.489;
2021-02-21;1900;2619.931;
2021-02-21;2000;665.96;
2021-02-21;2100;478.498;
2021-02-21;2200;113.714;
2021-02-21;2300;-3.36;
2021-02-22;0000;-1.728;
2021-02-22;0100;-3.298;
2021-02-22;0200;-3.421;
2021-02-22;0300;-3.146;
2021-02-22;0400;-3.44;
2021-02-22;0500;-2.82;
2021-02-22;0600;-3.6;
2021-02-22;0700;-3.013;
2021-02-22;0800;-1.819;
2021-02-22;0900;-3.04;
2021-02-22;1000;81.724;
2021-02-22;1100;434.079;
2021-02-22;1200;1425.825;
2021-02-22;1300;2362.663;
2021-02-22;1400;3301.344;
2021-02-22;1500;3677.439;
2021-02-22;1600;3794.594;
2021-02-22;1700;3597.711;
2021-02-22;1800;3245.454;
2021-02-22;1900;2564.736;
2021-02-22;2000;556.081;
2021-02-22;2100;581.903;
2021-02-22;2200;167.794;
2021-02-22;2300;-3.6;
2021-02-23;0000;-3.6;
2021-02-23;0100;-2.143;
2021-02-23;0200;-.921;
2021-02-23;0300;-.827;
2021-02-23;0400;-.946;
2021-02-23;0500;-.942;
2021-02-23;0600;-.795;
2021-02-23;0700;-1.513;
2021-02-23;0800;-1.627;
2021-02-23;0900;-1.551;
2021-02-23;1000;72.121;
2021-02-23;1100;635.149;
2021-02-23;1200;1751.95;
2021-02-23;1300;2595.528;
2021-02-23;1400;3182.582;
2021-02-23;1500;3265.31;
2021-02-23;1600;3451.251;
2021-02-23;1700;736.908;
2021-02-23;1800;213.165;
2021-02-23;1900;227.163;
2021-02-23;2000;382.214;
2021-02-23;2100;493.474;
2021-02-23;2200;103.494;
2021-02-23;2300;-2.859;
2021-02-24;0000;-3.416;
2021-02-24;0100;-3.521;
2021-02-24;0200;-3.418;
2021-02-24;0300;-3.518;
2021-02-24;0400;-3.464;
2021-02-24;0500;-3.019;
2021-02-24;0600;-2.619;
2021-02-24;0700;-1.555;
2021-02-24;0800;-.207;
2021-02-24;0900;-.168;
2021-02-24;1000;23.299;
2021-02-24;1100;226.754;
2021-02-24;1200;1373.559;
2021-02-24;1300;1410.913;
2021-02-24;1400;549.847;
2021-02-24;1500;1067.131;
2021-02-24;1600;300.012;
2021-02-24;1700;275.197;
2021-02-24;1800;330.504;
2021-02-24;1900;289.535;
2021-02-24;2000;586.725;
2021-02-24;2100;176.69;
2021-02-24;2200;31.509;
2021-02-24;2300;-.7;
2021-02-25;0000;-1.056;
2021-02-25;0100;-1.081;
2021-02-25;0200;-1.067;
2021-02-25;0300;-1.286;
2021-02-25;0400;-.837;
2021-02-25;0500;-1.164;
2021-02-25;0600;-1.778;
2021-02-25;0700;-1.695;
2021-02-25;0800;-1.726;
2021-02-25;0900;-2.923;
2021-02-25;1000;114.895;
2021-02-25;1100;625.867;
2021-02-25;1200;803.201;
2021-02-25;1300;329.03;
2021-02-25;1400;458.855;
2021-02-25;1500;1149.587;
2021-02-25;1600;1279.695;
2021-02-25;1700;1793.656;
2021-02-25;1800;946.907;
2021-02-25;1900;555.902;
2021-02-25;2000;611.62;
2021-02-25;2100;286.572;
2021-02-25;2200;22.094;
2021-02-25;2300;-2.312;
2021-02-26;0000;-3.532;
2021-02-26;0100;-3.589;
2021-02-26;0200;-3.587;
2021-02-26;0300;-3.489;
2021-02-26;0400;-3.54;
2021-02-26;0500;-3.422;
2021-02-26;0600;-3.6;
2021-02-26;0700;-3.6;
2021-02-26;0800;-3.599;
2021-02-26;0900;-3.278;
2021-02-26;1000;123.032;
2021-02-26;1100;496.655;
2021-02-26;1200;1859.714;
2021-02-26;1300;2682.271;
2021-02-26;1400;3379.196;
2021-02-26;1500;1907.636;
2021-02-26;1600;2751.042;
2021-02-26;1700;2159.857;
2021-02-26;1800;1411.976;
2021-02-26;1900;2237.646;
2021-02-26;2000;695.844;
2021-02-26;2100;358.765;
2021-02-26;2200;114.685;
2021-02-26;2300;-2.525;
2021-02-27;0000;-2.257;
2021-02-27;0100;-1.282;
2021-02-27;0200;-1.684;
2021-02-27;0300;-1.514;
2021-02-27;0400;-1.406;
2021-02-27;0500;-1.274;
2021-02-27;0600;-1.354;
2021-02-27;0700;-1.733;
2021-02-27;0800;-1.7;
2021-02-27;0900;-1.743;
2021-02-27;1000;100.206;
2021-02-27;1100;401.056;
2021-02-27;1200;749.38;
2021-02-27;1300;1211.375;
2021-02-27;1400;1773.903;
2021-02-27;1500;515.323;
2021-02-27;1600;2205.452;
2021-02-27;1700;2523.627;
2021-02-27;1800;1800.381;
2021-02-27;1900;724.056;
2021-02-27;2000;673.884;
2021-02-27;2100;414.254;
2021-02-27;2200;168.668;
2021-02-27;2300;-3.485;
2021-02-28;0000;-3.6;
2021-02-28;0100;-3.6;
2021-02-28;0200;-3.6;
2021-02-28;0300;-3.6;
2021-02-28;0400;-3.508;
2021-02-28;0500;-1.878;
2021-02-28;0600;-.559;
2021-02-28;0700;-.425;
2021-02-28;0800;.19;
2021-02-28;0900;-.349;
2021-02-28;1000;38.377;
2021-02-28;1100;223.038;
2021-02-28;1200;522.005;
2021-02-28;1300;573.515;
2021-02-28;1400;635.762;
2021-02-28;1500;883.621;
2021-02-28;1600;1207.668;
2021-02-28;1700;1274.261;
2021-02-28;1800;922.007;
2021-02-28;1900;462.782;
2021-02-28;2000;408.584;
2021-02-28;2100;419.162;
2021-02-28;2200;89.311;
2021-02-28;2300;-1.017;
2021-03-01;0000;-1.687;
2021-03-01;0100;-1.053;
2021-03-01;0200;-.643;
2021-03-01;0300;-.732;
2021-03-01;0400;-.729;
2021-03-01;0500;-.643;
2021-03-01;0600;-1.083;
2021-03-01;0700;-1.039;
2021-03-01;0800;-.948;
2021-03-01;0900;-1;
2021-03-01;1000;49.645;
2021-03-01;1100;197.069;
2021-03-01;1200;586.542;
2021-03-01;1300;716.347;
2021-03-01;1400;642.146;
2021-03-01;1500;469.947;
2021-03-01;1600;1631.093;
2021-03-01;1700;2101.64;
2021-03-01;1800;1101.233;
2021-03-01;1900;336.586;
2021-03-01;2000;390.208;
2021-03-01;2100;178.883;
2021-03-01;2200;32.576;
2021-03-01;2300;-.829;
2021-03-02;0000;-.85;
2021-03-02;0100;-.811;
2021-03-02;0200;-.686;
2021-03-02;0300;-.612;
2021-03-02;0400;-.077;
2021-03-02;0500;-.207;
2021-03-02;0600;-.499;
2021-03-02;0700;-.78;
2021-03-02;0800;-.004;
2021-03-02;0900;-.07;
2021-03-02;1000;18.033;
2021-03-02;1100;113.342;
2021-03-02;1200;1100.141;
2021-03-02;1300;1197.907;
2021-03-02;1400;1230.391;
2021-03-02;1500;2651.349;
2021-03-02;1600;1108.88;
2021-03-02;1700;950.604;
2021-03-02;1800;1933.228;
2021-03-02;1900;1337.73;
2021-03-02;2000;847.628;
2021-03-02;2100;361.386;
2021-03-02;2200;45.331;
2021-03-02;2300;-1.532;
2021-03-03;0000;-.646;
2021-03-03;0100;-.288;
2021-03-03;0200;-.497;
2021-03-03;0300;-.607;
2021-03-03;0400;-.686;
2021-03-03;0500;-2.316;
2021-03-03;0600;-2.795;
2021-03-03;0700;-2.824;
2021-03-03;0800;-3.093;
2021-03-03;0900;-3.249;
2021-03-03;1000;96.364;
2021-03-03;1100;512.266;
2021-03-03;1200;1939.729;
2021-03-03;1300;2038.648;
2021-03-03;1400;1788.724;
2021-03-03;1500;1761.209;
2021-03-03;1600;2291.403;
2021-03-03;1700;1447.186;
2021-03-03;1800;2095.069;
2021-03-03;1900;546.715;
2021-03-03;2000;74.47;
2021-03-03;2100;110.641;
2021-03-03;2200;34.972;
2021-03-03;2300;-.844;
2021-03-04;0000;-2.386;
2021-03-04;0100;-1.78;
2021-03-04;0200;-.259;
2021-03-04;0300;.271;
2021-03-04;0400;.082;
2021-03-04;0500;-1.361;
2021-03-04;0600;-2.975;
2021-03-04;0700;-2.78;
2021-03-04;0800;-3.586;
2021-03-04;0900;-3.6;
2021-03-04;1000;125.014;
2021-03-04;1100;596.929;
2021-03-04;1200;1192.071;
2021-03-04;1300;2420.188;
2021-03-04;1400;1880.147;
2021-03-04;1500;1199.218;
2021-03-04;1600;1490.199;
2021-03-04;1700;1285.738;
2021-03-04;1800;1232.642;
2021-03-04;1900;515.615;
2021-03-04;2000;212.21;
2021-03-04;2100;104.269;
2021-03-04;2200;20.158;
2021-03-04;2300;-.796;
2021-03-05;0000;-.557;
2021-03-05;0100;-.111;
2021-03-05;0200;-.614;
2021-03-05;0300;-2.479;
2021-03-05;0400;-2.858;
2021-03-05;0500;.111;
2021-03-05;0600;-1.743;
2021-03-05;0700;-3.53;
2021-03-05;0800;-2.899;
2021-03-05;0900;-2.741;
2021-03-05;1000;75.431;
2021-03-05;1100;456.525;
2021-03-05;1200;854.017;
2021-03-05;1300;1917.012;
2021-03-05;1400;2075.74;
2021-03-05;1500;2050.903;
2021-03-05;1600;2805.336;
2021-03-05;1700;2852.608;
2021-03-05;1800;3083.296;
2021-03-05;1900;1026.283;
2021-03-05;2000;327.581;
2021-03-05;2100;404.371;
2021-03-05;2200;56.299;
2021-03-05;2300;-3.222;
2021-03-06;0000;-3.5;
2021-03-06;0100;-3.6;
2021-03-06;0200;-3.6;
2021-03-06;0300;-3.6;
2021-03-06;0400;-3.6;
2021-03-06;0500;-3.6;
2021-03-06;0600;-3.6;
2021-03-06;0700;-3.6;
2021-03-06;0800;-3.6;
2021-03-06;0900;-3.6;
2021-03-06;1000;163.367;
2021-03-06;1100;406.142;
2021-03-06;1200;1807.525;
2021-03-06;1300;1943.517;
2021-03-06;1400;1619.366;
2021-03-06;1500;2881.498;
2021-03-06;1600;1356.731;
2021-03-06;1700;2218.939;
2021-03-06;1800;601.4;
2021-03-06;1900;944.281;
2021-03-06;2000;495.019;
2021-03-06;2100;164.604;
2021-03-06;2200;22.86;
2021-03-06;2300;-.158;
2021-03-07;0000;-1.265;
2021-03-07;0100;-1.412;
2021-03-07;0200;-1.23;
2021-03-07;0300;-.807;
2021-03-07;0400;-1.939;
2021-03-07;0500;-3.6;
2021-03-07;0600;-3.004;
2021-03-07;0700;-2.429;
2021-03-07;0800;-3.6;
2021-03-07;0900;-3.355;
2021-03-07;1000;127.598;
2021-03-07;1100;437.129;
2021-03-07;1200;1115.749;
2021-03-07;1300;1436.006;
2021-03-07;1400;1790.787;
2021-03-07;1500;2067.306;
2021-03-07;1600;1190.588;
2021-03-07;1700;2573.96;
2021-03-07;1800;1407.48;
2021-03-07;1900;1589.212;
2021-03-07;2000;1117.945;
2021-03-07;2100;635.826;
2021-03-07;2200;26.314;
2021-03-07;2300;-2.937;
2021-03-08;0000;-3.263;
2021-03-08;0100;-3.6;
2021-03-08;0200;-3.212;
2021-03-08;0300;-2.641;
2021-03-08;0400;-2.715;
2021-03-08;0500;-3.527;
2021-03-08;0600;-3.055;
2021-03-08;0700;-2.001;
2021-03-08;0800;-2.823;
2021-03-08;0900;-2.595;
2021-03-08;1000;73.983;
2021-03-08;1100;276.538;
2021-03-08;1200;945.277;
2021-03-08;1300;1319.608;
2021-03-08;1400;2992.473;
2021-03-08;1500;2663.615;
2021-03-08;1600;2092.388;
2021-03-08;1700;3492.889;
2021-03-08;1800;3020.699;
2021-03-08;1900;2593.023;
2021-03-08;2000;1093.797;
2021-03-08;2100;424.274;
2021-03-08;2200;23.594;
2021-03-08;2300;-1.409;
2021-03-09;0000;.374;
2021-03-09;0100;-1.243;
2021-03-09;0200;.161;
2021-03-09;0300;.099;
2021-03-09;0400;-.703;
2021-03-09;0500;-.645;
2021-03-09;0600;-.745;
2021-03-09;0700;-1.393;
2021-03-09;0800;-2.711;
2021-03-09;0900;-2.969;
2021-03-09;1000;83.628;
2021-03-09;1100;451.673;
2021-03-09;1200;1177.652;
2021-03-09;1300;1294.976;
2021-03-09;1400;2679.4;
2021-03-09;1500;3083.705;
2021-03-09;1600;2081.745;
2021-03-09;1700;3585.171;
2021-03-09;1800;2396.762;
2021-03-09;1900;604.844;
2021-03-09;2000;354.934;
2021-03-09;2100;149.941;
2021-03-09;2200;60.835;
2021-03-09;2300;-3.189;
2021-03-10;0000;-3.596;
2021-03-10;0100;-3.57;
2021-03-10;0200;-3.51;
2021-03-10;0300;-3.6;
2021-03-10;0400;-3.6;
2021-03-10;0500;-3.6;
2021-03-10;0600;-3.6;
2021-03-10;0700;-3.6;
2021-03-10;0800;-3.6;
2021-03-10;0900;-3.6;
2021-03-10;1000;141.525;
2021-03-10;1100;190.894;
2021-03-10;1200;1671.691;
2021-03-10;1300;2602.881;
2021-03-10;1400;3140.615;
2021-03-10;1500;3296.033;
2021-03-10;1600;3670.359;
2021-03-10;1700;2915.58;
2021-03-10;1800;2346.845;
2021-03-10;1900;1390.561;
2021-03-10;2000;669.259;
2021-03-10;2100;282.471;
2021-03-10;2200;62.48;
2021-03-10;2300;-3.595;
2021-03-11;0000;-3.513;
2021-03-11;0100;-3.058;
2021-03-11;0200;-3.6;
2021-03-11;0300;-3.6;
2021-03-11;0400;-3.6;
2021-03-11;0500;-3.589;
2021-03-11;0600;-3.118;
2021-03-11;0700;-3.6;
2021-03-11;0800;-3.6;
2021-03-11;0900;-3.6;
2021-03-11;1000;119.246;
2021-03-11;1100;201.623;
2021-03-11;1200;1768.03;
2021-03-11;1300;2570.212;
2021-03-11;1400;3138.902;
2021-03-11;1500;3490.507;
2021-03-11;1600;3802.432;
2021-03-11;1700;3251.784;
2021-03-11;1800;2106.859;
2021-03-11;1900;1945.057;
2021-03-11;2000;753.453;
2021-03-11;2100;229.586;
2021-03-11;2200;33.201;
2021-03-11;2300;-3.283;
2021-03-12;0000;-3.443;
2021-03-12;0100;-3.6;
2021-03-12;0200;-3.6;
2021-03-12;0300;-3.096;
2021-03-12;0400;-3;
2021-03-12;0500;-3.587;
2021-03-12;0600;-3.562;
2021-03-12;0700;-3.596;
2021-03-12;0800;-3.422;
2021-03-12;0900;-3.531;
2021-03-12;1000;108.666;
2021-03-12;1100;227.053;
2021-03-12;1200;1734.79;
2021-03-12;1300;2574.289;
2021-03-12;1400;1926.251;
2021-03-12;1500;2592.474;
2021-03-12;1600;2846.736;
2021-03-12;1700;3423.974;
2021-03-12;1800;3320.774;
2021-03-12;1900;2305.888;
2021-03-12;2000;367.414;
2021-03-12;2100;219.004;
2021-03-12;2200;18.89;
2021-03-12;2300;-2.137;
2021-03-13;0000;-3.308;
2021-03-13;0100;-2.903;
2021-03-13;0200;-3.09;
2021-03-13;0300;-3.123;
2021-03-13;0400;-2.269;
2021-03-13;0500;-2.409;
2021-03-13;0600;-3.216;
2021-03-13;0700;-1.836;
2021-03-13;0800;-1.963;
2021-03-13;0900;-2.97;
2021-03-13;1000;47.065;
2021-03-13;1100;252.98;
2021-03-13;1200;591.088;
2021-03-13;1300;1310.033;
2021-03-13;1400;1618.229;
2021-03-13;1500;1878.348;
2021-03-13;1600;2312.816;
2021-03-13;1700;2150.823;
2021-03-13;1800;1760.346;
2021-03-13;1900;1828.969;
2021-03-13;2000;442.383;
2021-03-13;2100;253.718;
2021-03-13;2200;26.924;
2021-03-13;2300;-1.732;
2021-03-14;0000;-1.943;
2021-03-14;0100;-1.497;
2021-03-14;0200;-1.346;
2021-03-14;0300;-1.171;
2021-03-14;0400;-.646;
2021-03-14;0500;-1.091;
2021-03-14;0600;-.572;
2021-03-14;0700;-.535;
2021-03-14;0800;-.926;
2021-03-14;0900;-.875;
2021-03-14;1000;72.304;
2021-03-14;1100;208.525;
2021-03-14;1200;662.075;
2021-03-14;1300;768.169;
2021-03-14;1400;913.087;
2021-03-14;1500;1427.289;
2021-03-14;1600;2411.233;
2021-03-14;1700;2073.637;
2021-03-14;1800;2460.242;
2021-03-14;1900;1928.317;
2021-03-14;2000;615.562;
2021-03-14;2100;16.923;
2021-03-14;2200;.765;
2021-03-14;2300;-1.471;
2021-03-15;0000;-2.342;
2021-03-15;0100;-3.085;
2021-03-15;0200;-3.544;
2021-03-15;0300;-3.597;
2021-03-15;0400;-3.483;
2021-03-15;0500;-3.429;
2021-03-15;0600;-3.578;
2021-03-15;0700;-3.588;
2021-03-15;0800;-3.532;
2021-03-15;0900;-3.585;
2021-03-15;1000;72.859;
2021-03-15;1100;221.565;
2021-03-15;1200;1617.402;
2021-03-15;1300;2424.402;
2021-03-15;1400;2331.448;
2021-03-15;1500;2730.314;
2021-03-15;1600;2535.355;
2021-03-15;1700;2702.006;
2021-03-15;1800;1109.91;
2021-03-15;1900;415.349;
2021-03-15;2000;363.602;
2021-03-15;2100;212.736;
2021-03-15;2200;9.278;
2021-03-15;2300;-1.402;
2021-03-16;0000;-1.404;
2021-03-16;0100;-1.837;
2021-03-16;0200;-1.9;
2021-03-16;0300;-1.402;
2021-03-16;0400;-1.305;
2021-03-16;0500;-3.406;
2021-03-16;0600;-2.461;
2021-03-16;0700;-3.046;
2021-03-16;0800;-1.961;
2021-03-16;0900;-3.001;
2021-03-16;1000;66;
2021-03-16;1100;333.722;
2021-03-16;1200;1139.077;
2021-03-16;1300;979.224;
2021-03-16;1400;1180.327;
2021-03-16;1500;1372.701;
2021-03-16;1600;1999.083;
2021-03-16;1700;2280.46;
2021-03-16;1800;2964.083;
2021-03-16;1900;1701.371;
2021-03-16;2000;641.862;
2021-03-16;2100;198.663;
2021-03-16;2200;43.478;
2021-03-16;2300;-1.181;
2021-03-17;0000;-1.389;
2021-03-17;0100;-1.307;
2021-03-17;0200;-1.013;
2021-03-17;0300;-.612;
2021-03-17;0400;-1.426;
2021-03-17;0500;-.949;
2021-03-17;0600;-3.559;
2021-03-17;0700;-3.597;
2021-03-17;0800;-3.581;
2021-03-17;0900;-3.568;
2021-03-17;1000;41.938;
2021-03-17;1100;376.583;
2021-03-17;1200;1329.489;
