Nome: SACRAMENTO
Codigo Estacao: A525
Latitude: -19.87527777
Longitude: -47.43416666
Altitude: 913.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-04;0;911.558333;6.445833;37.3;30.220833;25.2;23.791667;12;11;2.295833;
2020-10-05;0;911.716667;10.7875;37.4;29.029167;23.4;34.208333;17;12;2.7875;
2020-10-06;0;911.65;10.033333;38;29.970833;24.7;31;14;11.4;2.579167;
2020-10-07;0;912.45;8.6875;38.8;30.3625;23.8;28.083333;14;9.4;1.925;
2020-10-08;0;911.695833;10.008333;36.6;28.741667;22.6;32.125;16;16.1;2.375;
2020-10-09;0;909.783333;12.1875;34.6;26.895833;21.9;41.791667;20;7.8;1.170833;
2020-10-10;0;909.6875;13.916667;32.1;25.954167;18.9;49.583333;30;9.5;1.8125;
2020-10-11;0;911.579167;12.0625;31.4;24.8625;17.4;46.75;30;6.6;1.341667;
2020-10-12;0;912.6;13.975;33.2;25.7625;20.1;51.416667;27;8.8;1.970833;
2020-10-13;0;911.675;12.55;35.2;27.095833;20.4;46.125;17;8.1;2.0125;
2020-10-14;0;911.316667;14.133333;34;26.675;22.2;47.458333;28;12.5;2.629167;
2020-10-15;3.2;913.595833;16.066667;25.6;22.004167;19;69.541667;50;7.6;1.8375;
2020-10-16;.6;913.725;16.3375;27.8;22.791667;17.8;67.75;47;5.2;1.1625;
2020-10-17;0;912.725;15.870833;30.6;23.6125;19.1;63.875;36;9.4;1.954167;
2020-10-18;0;910.779167;15.470833;32;23.766667;18.7;61.416667;37;12;2.595833;
2020-10-19;0;911.670833;16.083333;26.9;21.245833;18.8;73.541667;51;11.6;3.1875;
2020-10-20;0;913.8875;17.129167;20.5;19.054167;17.9;88.666667;82;8.6;2.183333;
2020-10-21;0;914.058333;17.2875;28.6;21.1625;18.4;79.791667;47;9.1;1.7;
2020-10-22;0;912.954167;16.925;30;23.404167;19.5;68.875;40;10.4;1.820833;
2020-10-23;1;912.279167;16.454167;28.5;22.966667;20;67.583333;47;11.6;2.779167;
2020-10-24;.4;910.8625;17.008333;21.6;19.758333;17.9;84.25;73;10.8;2.004167;
2020-10-25;0;908.554167;18.395833;27.6;22.266667;19;79.416667;57;16.2;2.183333;
2020-10-26;0;907.958333;16.108333;32.1;23.866667;17.3;66.041667;32;12;1.891667;
2020-10-27;0;906.829167;16.8;30.1;23.625;19.8;67.416667;39;8.1;1.583333;
2020-10-28;0;907.095833;16;33.4;25.391667;18.2;59.958333;32;9.8;1.3625;
2020-10-29;0;909.220833;16.354167;30.8;24.758333;20.4;60.958333;33;10.6;2.020833;
2020-10-30;0;910.220833;18.720833;29.4;22.379167;20;80.708333;50;8.3;1.570833;
2020-10-31;0;910.129167;17.375;28.8;22.925;19.1;72.916667;47;11.3;1.995833;
2020-11-01;null;909.3875;14.466667;28.8;22.675;17.2;62.333333;34;9.9;1.925;
2020-11-02;null;909.65;9.270833;28.6;21.320833;15.1;50.291667;24;15.8;1.983333;
2020-11-03;null;909.4625;10.983333;29;21.116667;15.1;54.875;24;12.2;2.520833;
2020-11-04;null;911.016667;9.366667;30.1;21.35;13.2;53.083333;18;7.6;1.4375;
2020-11-05;null;909.95;8.658333;32.1;23.320833;15.2;45.25;15;11.7;1.85;
2020-11-06;null;910.854167;7.808333;32.7;23.55;14.4;42.083333;14;11.2;1.579167;
2020-11-07;null;913.275;10.495833;34.6;25.716667;16.8;40.958333;20;11.5;1.6875;
2020-11-08;null;913.3375;14.6375;36.1;26.045833;20.8;52.25;23;12.3;2.104167;
2020-11-09;null;912.466667;14.941667;33.4;25.279167;18.8;55.5;29;14.1;2.766667;
2020-11-10;null;913.416667;16.716667;28.8;22.620833;17.9;71.375;42;9.4;2.079167;
2020-11-11;null;911.670833;17.341667;27.8;23.125;19.7;70.833333;46;8.5;1.833333;
2020-11-12;null;910.420833;16.683333;32.6;24.1875;18.8;67.416667;32;10.7;2.366667;
2020-11-13;null;910.279167;17.975;29.9;23.1375;18.2;74.75;44;9.2;2.104167;
2020-11-14;null;911.154167;17.275;25.7;21.066667;17.5;79.75;55;10.7;1.733333;
2020-11-15;null;910.795833;17.1;32.4;24.154167;19.2;67.666667;34;12.3;1.9375;
2020-11-16;null;909.295833;18.108333;30.8;22.891667;19.7;76.041667;44;9.7;2.008333;
2020-11-17;null;907.820833;17.825;32.9;24.979167;20;67.125;35;6.3;1.629167;
2020-11-18;null;908.4875;17.408333;26.1;20.520833;20.3;82.75;58;8.7;1.55;
2020-11-19;null;907.916667;17.55;28.1;22.175;17.9;76.166667;53;8.3;2.3375;
2020-11-20;null;909.079167;14.4875;29.6;22.7;16.8;64.333333;31;7.9;1.720833;
2020-11-21;null;910.0625;11.070833;30.6;22.333333;13.9;54.916667;17;8;1.15;
2020-11-22;null;911.85;14.695833;32.4;24.270833;17.2;57.666667;30;9.7;1.745833;
2020-11-23;null;913.454167;16.316667;30.9;24.454167;20.2;62.208333;35;9.4;1.820833;
2020-11-24;null;914.754167;16.416667;30.1;23.320833;19.7;66.791667;36;10.7;2.604167;
2020-11-25;null;914.366667;15.7625;30.4;22.65;18.5;66.833333;34;11.3;2.3125;
2020-11-26;null;913.329167;15.4625;30.9;23.6125;18.4;63.125;33;11.6;2.454167;
2020-11-27;null;913.258333;14.354167;32;24.466667;18.4;55.958333;33;6.8;1.383333;
2020-11-28;null;914.354167;12.816667;31.6;24.941667;19.7;49.583333;26;11.3;1.7625;
2020-11-29;null;914.033333;13.2875;31.4;24.5875;16.8;51.625;30;10.6;1.845833;
2020-11-30;null;912.620833;14.370833;31.9;24.9625;19.8;53.333333;33;9.7;1.85;
2020-12-01;null;911.533333;17.375;42.5;24.875;20.3;64.708333;33;17.7;2.029167;
2020-12-02;7.4;911.7375;18.145833;23.6;20.479167;17.4;86.666667;71;6;1.645833;
2020-12-03;13.6;910.879167;17.6;29;22.9;19.4;72.916667;48;11.6;2.029167;
2020-12-04;1.8;912.304167;18.154167;31.1;24.520833;19.9;69.541667;44;11.7;1.833333;
2020-12-05;.4;912.825;18.954167;31.7;23.479167;20.3;76.916667;48;11.4;1.841667;
2020-12-06;3.4;911.183333;19.079167;29.7;22.741667;20;81.25;51;13.4;1.4;
2020-12-07;8.8;911.0375;18.625;28.6;22.3;19.7;81;51;10.8;1.8875;
2020-12-08;31.4;911.2;18.254167;28.2;22.254167;18.8;79.625;54;10.2;1.55;
2020-12-09;1.2;911.066667;16.85;29.8;22.441667;18.6;72.125;45;10.8;1.729167;
2020-12-10;23.6;911.275;17.004167;27.7;20.941667;17.2;79.375;53;7.6;1.595833;
2020-12-11;3.2;912.658333;17.0125;25.9;20.391667;17.3;81.833333;59;7;1.745833;
2020-12-12;26.2;913.016667;18;29.1;22;18.4;79.291667;48;8.5;1.429167;
2020-12-13;4.8;913.204167;18.341667;27.9;21.183333;19.2;84.416667;59;14.4;1.179167;
2020-12-14;17.6;911.520833;17.429167;31.6;24.5625;18.6;68.041667;39;9.4;1.608333;
2020-12-15;0;910.658333;17.6125;33;25.804167;20.3;64.375;33;6.9;1.5625;
2020-12-16;0;911.791667;17.704167;31.3;24.1125;19.4;69;39;10;2.020833;
2020-12-17;0;912.05;17.616667;31;23.3375;19.9;72.208333;39;11.1;1.05;
2020-12-18;15.6;910.416667;17.995833;32.3;23.6375;19.9;72.5;39;11.2;1.7375;
2020-12-19;2.6;909.258333;18.833333;31.2;24.283333;20.1;73;46;13.2;1.5625;
2020-12-20;38;910.216667;18.320833;31.2;23.758333;18.9;73.916667;43;14.3;1.6125;
2020-12-21;0;910.241667;18.15;31;24.433333;19.9;69.458333;40;10.7;1.466667;
2020-12-22;0;910.266667;19.304167;28.8;22.579167;20.3;82.583333;56;8.7;1.058333;
2020-12-23;14.4;909.695833;19.270833;27.6;23.495833;20.4;77.875;58;8.6;1.8375;
2020-12-24;0;909.391667;18.766667;27.9;22.808333;21;78.666667;56;6.5;1.579167;
2020-12-25;16.4;908.845833;17.5625;26.2;22.208333;19.1;75.541667;60;12.6;2.55;
2020-12-26;22.4;909.404167;17.783333;25;20.995833;18.8;82.333333;63;11.2;2.095833;
2020-12-27;11.6;911.816667;18.441667;26.9;21;19.9;85.375;62;6.9;1.304167;
2020-12-28;31.2;913.491667;17.7875;25.8;20.208333;17.9;86.166667;67;8.4;1.045833;
2020-12-29;14.8;911.65;18.016667;29.8;22.975;18.7;75.916667;43;9.8;1.475;
2020-12-30;28.2;910.725;18.216667;30.5;24.295833;17.6;71.166667;42;10.8;1.395833;
2020-12-31;0;912.379167;18.191667;30;23.575;20.1;72.583333;48;6.9;1.341667;
2021-01-01;.2;912.8375;18.004167;29.2;22.95;18.5;75.25;49;8.3;1.4125;
2021-01-02;0;911.2125;16.991667;29.9;22.141667;18.4;74.75;44;15;1.708333;
2021-01-03;6.8;908.929167;16.954167;30.1;21.704167;17.2;76.083333;44;14.3;2.154167;
2021-01-04;1.8;910.441667;15.795833;30;22.425;17.1;67.541667;43;14.3;2.616667;
2021-01-05;0;912.0125;17.0625;29.7;23.879167;19.2;66.708333;44;8.2;1.208333;
2021-01-06;.8;911.854167;18.054167;31.6;25.116667;19.9;66.916667;38;8.1;1.479167;
2021-01-07;0;912.170833;18.683333;31.2;23.633333;20.4;75.458333;43;15.4;1.820833;
2021-01-08;24.2;911.704167;17.75;29.8;23.333333;18.2;72.875;45;8.1;1.770833;
2021-01-09;0;910.241667;18.816667;31.4;25.1125;20.3;69.875;43;8;1.308333;
2021-01-10;0;910.7375;20.041667;25.9;23.020833;21.9;83.5;69;10;1.0625;
2021-01-11;9.4;910.5;19.220833;30.8;23.7375;18.8;77.583333;44;8.9;1.575;
2021-01-12;.2;910.954167;19.545833;28.7;22.9;20.2;82.25;59;7;.970833;
2021-01-13;10.4;910.5875;19.7875;30.3;23.704167;20.5;79.791667;53;9.2;1.2375;
2021-01-14;43.2;911.416667;18.770833;23.8;20.816667;19.1;88.208333;75;9.7;1.533333;
2021-01-15;3;910.929167;18.066667;28.9;22.6875;19.7;76.125;48;9;1.775;
2021-01-16;7;910.7125;18.229167;26.2;21.904167;19.1;80.25;62;9.6;2.254167;
2021-01-17;.2;910.5375;18.279167;27.9;22.416667;19.8;78.25;55;8.9;2.1875;
2021-01-18;.2;910.608333;18.1125;30.9;24.291667;19.5;70.75;43;9.5;1.7625;
2021-01-19;0;911.45;16.054167;31.6;25.395833;19.8;59.666667;30;7.3;1.25;
2021-01-20;0;911.904167;13.345833;31.9;25.183333;18.3;50.75;25;8.1;1.320833;
2021-01-21;0;912.208333;13.070833;31.8;25.158333;19.9;49.625;27;9.1;1.454167;
2021-01-22;0;914.308333;13.008333;31;23.629167;17.3;53.458333;29;7.8;1.133333;
2021-01-23;0;914.004167;14.141667;31.2;23.979167;18;56.291667;31;11.2;1.508333;
2021-01-24;0;912.441667;14.991667;31;24.529167;19.8;57.25;34;8.4;1.5125;
2021-01-25;2.2;911.245833;15.5625;31.5;24.145833;18.7;61.583333;30;8.9;1.829167;
2021-01-26;0;911.316667;16.179167;32.2;24.720833;19;61.25;29;9.1;1.683333;
2021-01-27;0;911.5625;16.341667;31.4;24.979167;19.2;60.708333;37;9.4;1.570833;
2021-01-28;0;911.175;15.116667;31.1;24.358333;19.7;58.791667;33;7.6;1.229167;
2021-01-29;0;911.245833;13.791667;30.2;24.308333;18;54.083333;31;6.8;1.5125;
2021-01-30;0;911.970833;14.570833;32.7;24.891667;18.4;55.833333;27;7.8;1.066667;
2021-01-31;0;911.633333;15.925;33.8;25.341667;19.7;59.208333;31;16;1.758333;
2021-02-01;39.8;911.470833;18.029167;32.2;22.658333;19.6;77.541667;38;11.2;1.516667;
2021-02-02;1.4;911.825;17.733333;31.5;23.345833;19.6;72.833333;39;9.2;1.4875;
2021-02-03;30.8;912.279167;18.283333;31.3;23.325;19.4;75.583333;44;8.9;1.970833;
2021-02-04;12.6;911.041667;18.666667;31.8;24.1375;19.2;73.708333;42;8.7;1.741667;
2021-02-05;6;908.358333;19.325;29.4;22.270833;19.2;84.041667;56;11.5;1.2625;
2021-02-06;10.8;908.275;19.379167;27.8;22.25;19.7;84.416667;61;7.7;1.141667;
2021-02-07;2.2;908.9;16.641667;28.8;22.820833;17.7;71.166667;42;11.8;1.466667;
2021-02-08;0;909.345833;16.354167;26.8;20.775;17;76.875;51;8.2;1.3625;
2021-02-09;.4;910.329167;15.5;28.8;21.129167;16.3;71.708333;45;9.9;1.383333;
2021-02-10;0;910.958333;15.991667;29.5;23.020833;18.2;66.625;36;9.6;1.658333;
2021-02-11;0;911.345833;17.333333;28.7;21.454167;18.7;78.416667;50;11.4;1.808333;
2021-02-12;27.4;912.0875;17.5875;22.4;20.2;18.1;85.125;73;11.6;1.879167;
2021-02-13;4;911.729167;17.7375;27.8;21.9375;19.4;78.291667;49;9.5;1.920833;
2021-02-14;.2;910.091667;18.05;30.2;23.4375;19.7;73.625;46;8.4;1.804167;
2021-02-15;19.4;909.575;17.666667;27.5;20.733333;18;83.291667;57;9.6;1.3625;
2021-02-16;4.8;908.495833;18.016667;29.3;22.879167;17.7;76.208333;48;8.2;1.25;
2021-02-17;0;907.7625;18.583333;29;23.104167;19.1;76.5;52;6.3;1.2625;
2021-02-18;.4;907.6375;18.383333;29.9;23.945833;20;72.541667;50;9.3;1.6875;
2021-02-19;0;908.7125;17.741667;31;24.508333;18.9;68.958333;33;9.1;1.3625;
2021-02-20;0;910.616667;16.491667;32;24.6125;18.6;63.958333;32;7.4;1.729167;
2021-02-21;0;911.1375;18.116667;32.1;23.891667;19.9;71.916667;42;10.3;2.154167;
2021-02-22;3;911.6875;18.116667;30.9;23.666667;19.9;73.125;43;8.6;1.5875;
2021-02-23;0;911.941667;16.879167;31.3;24.004167;19.3;66.875;36;7.8;1.504167;
2021-02-24;2.4;911.754167;16.020833;33;24.629167;19.7;60.916667;32;7.4;1.6625;
2021-02-25;0;910.658333;17.854167;28.2;23.1375;19.6;72.666667;51;7.9;1.375;
2021-02-26;7.8;909.766667;17.729167;24.9;21.133333;19.2;81.458333;62;7.9;1.229167;
2021-02-27;5.8;911.175;17.354167;26.1;21.066667;19.1;79.708333;62;10.8;2.083333;
2021-02-28;1.2;910.845833;16.8875;27.7;22.254167;18.9;73.291667;46;10;1.608333;
2021-03-01;0;910.254167;16.375;29.9;23.133333;18.8;67.125;41;9.6;1.7125;
2021-03-02;0;911.441667;16.133333;29.7;23.6375;19.7;64.125;39;11;2.095833;
2021-03-03;0;913.5;14.7;32;23.825;18.4;59.041667;31;10.6;2.025;
2021-03-04;0;913.116667;15.895833;31.2;23.404167;18.8;64.833333;33;10.4;1.854167;
2021-03-05;.2;911.116667;18.0125;27.5;21.008333;18.5;83.333333;55;13.1;1.070833;
2021-03-06;24;910.604167;18.108333;26.2;20.579167;18.3;86.125;65;12.3;1.016667;
2021-03-07;5.6;911.545833;18.233333;26.9;21.358333;19;82.875;59;7.1;1.320833;
2021-03-08;6.8;911.475;18.229167;26.4;20.933333;18.9;85.083333;58;6.5;.833333;
2021-03-09;15.6;910.079167;17.625;27.1;21.708333;18.4;78.708333;51;6.1;1.191667;
2021-03-10;.4;909.379167;16.879167;29;21.695833;17.4;75.125;46;10.4;1.808333;
2021-03-11;0;910.841667;17.445833;29.6;22.945833;18.3;72.416667;45;9.5;1.745833;
2021-03-12;0;912.133333;16.7625;31.5;24.520833;18.5;65.125;30;7.4;1.8125;
2021-03-13;0;912.408333;17.241667;30.4;22.291667;19.5;74.375;42;12.7;1.733333;
2021-03-14;28.8;913.408333;17.916667;29.8;21.458333;18.6;81.416667;49;9.3;1.5125;
2021-03-15;3;912.704167;16.716667;30.6;22.570833;17.6;72.375;38;8.2;1.183333;
2021-03-16;0;911.416667;14.433333;31.1;23.983333;18.2;59.666667;25;8.1;1.425;
2021-03-17;0;910.729167;16;30;23.804167;18.4;62.833333;39;7;1.070833;
2021-03-18;.2;910.604167;15.925;31.3;24.270833;19.2;61.75;30;7.7;1.879167;
2021-03-19;0;911.641667;16.579167;30.4;23.55;20.1;66.041667;37;8.9;1.791667;
2021-03-20;0;914.133333;16.408333;30.9;24.191667;18.9;63.75;34;8;1.083333;
2021-03-21;0;915.125;15.479167;30.2;23.554167;18.6;62;35;8.5;1.495833;
2021-03-22;2.2;914.054167;15.35;31.3;23.933333;17.3;60.833333;35;8.9;1.6375;
2021-03-23;0;913.816667;16.154167;31;24.316667;18.6;61.875;35;5.6;1.166667;
2021-03-24;0;913.670833;15.525;32.1;25.179167;18.5;57.708333;33;5.5;1.0625;
2021-03-25;0;913.658333;15.1375;32.3;25.404167;18.8;56.041667;29;10.3;1.6;
2021-03-26;0;913.354167;15.929167;31.3;24.179167;18.6;62.416667;34;8.9;1.4625;
2021-03-27;21.2;912.554167;16.125;32.7;25.095833;19.8;60.916667;31;8.4;1.629167;
2021-03-28;0;912;16.983333;32;24.625;19.7;64.5;36;9;1.279167;
2021-03-29;1;911.870833;16.391667;31.7;24.791667;19.1;62.25;31;7.5;1.6875;
2021-03-30;4.4;910.595833;16.745833;31.3;23.679167;18.8;67.916667;38;7.8;1.25;
2021-03-31;0;909.25;15.616667;29.3;22.758333;17;66.708333;35;11.5;1.675;
2021-04-01;0;909.345833;15.5875;29;22.304167;16.6;68;43;9.1;1.445833;
2021-04-02;0;911.8375;13.958333;29.5;22.808333;16.6;60.041667;37;8;1.2625;
2021-04-03;0;913.05;15.445833;31.7;23.925;19.2;61;37;8.1;1.504167;
2021-04-04;0;912.954167;15.995833;29.9;23.333333;17.5;64.958333;41;7.1;1.566667;
2021-04-05;0;912.770833;16.054167;29.1;23.5625;19.2;64.375;41;10.7;1.416667;
2021-04-06;0;913.070833;16.1625;26;21.1375;19.3;74.083333;54;9.5;1.85;
2021-04-07;8;913.3625;15.6625;26.8;21.045833;16.6;72.125;49;8.5;1.408333;
2021-04-08;.6;915.55;14.958333;26.8;21.416667;17.4;68.333333;46;10.7;1.770833;
2021-04-09;0;916.283333;12.5875;28.8;21.841667;16.7;58;29;13.2;1.775;
2021-04-10;0;914.679167;11.229167;28.4;21;14.7;56.625;29;8;1.383333;
2021-04-11;0;913.604167;10.895833;29.4;21.245833;14.1;55.041667;28;6.4;1.204167;
2021-04-12;0;913.729167;10.85;29.6;21.125;14.4;56.625;19;7.3;.816667;
2021-04-13;0;914.120833;11.1;30;22.241667;14.7;52.708333;28;7.3;1.491667;
2021-04-14;0;913.5375;14.758333;28.6;22.8625;17.9;61.916667;40;8.5;1.129167;
2021-04-15;0;913.408333;14.783333;28.3;23.016667;18.9;60.541667;41;10.6;1.604167;
2021-04-16;0;912.570833;13.416667;30;22.408333;17.6;58.333333;34;10.7;1.6375;
2021-04-17;.2;912.129167;13.4625;27.6;21.841667;17.9;59.875;39;6.8;1.495833;
2021-04-18;2.2;911.2125;16.008333;27.9;21.416667;17.8;72.333333;47;11.5;1.095833;
2021-04-19;7;911.7625;16.279167;26.2;20.2625;15.8;79.125;57;7.8;1.05;
2021-04-20;0;912.241667;13.3625;26.7;19.616667;13.2;69.583333;39;7.3;1.120833;
2021-04-21;0;912.216667;11.2625;28.1;20.05;12.7;61.041667;31;7.8;1.291667;
2021-04-22;0;912.483333;10.733333;28;19.570833;12.6;60.875;30;8.2;.9625;
2021-04-23;0;912.791667;10.95;28.5;19.333333;12.2;61.625;34;6.5;.816667;
2021-04-24;0;912.083333;11.170833;30.4;20.091667;12.6;61.083333;28;8.3;.891667;
2021-04-25;0;911.6375;10.7375;29.4;20.55;13.6;57.833333;26;7.4;.866667;
2021-04-26;0;911.4;11.459091;29.5;21.359091;13.8;56.272727;29;7.2;.986364;
2021-04-27;null;911.95;14.444444;29.2;null;18.8;58.722222;37;8.3;1.455556;
2021-04-28;null;null;null;null;null;null;39;20;6.7;null;
2021-04-29;null;null;null;null;null;null;44.5;31;7.2;null;
2021-04-30;null;null;null;28.2;null;15.8;52.733333;38;12.4;null;
2021-05-01;null;null;null;null;null;18.7;null;47;10.4;null;
2021-05-02;null;null;null;null;null;null;null;30;10;null;
2021-05-03;null;null;null;null;null;null;null;28;8.2;null;
2021-05-04;null;null;null;null;null;null;null;44;7.6;null;
2021-05-05;null;null;null;null;null;null;null;30;6.8;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;46;3.8;null;
2021-05-08;null;null;null;null;null;null;null;38;5.4;null;
2021-05-09;null;null;null;null;null;null;null;43;10.7;null;
2021-05-10;null;null;null;null;null;null;null;47;9.1;null;
2021-05-11;null;null;null;null;null;null;null;36;7.8;null;
2021-05-12;null;null;null;null;null;null;null;37;7.3;null;
2021-05-13;null;null;null;null;null;null;null;51;4.2;null;
2021-05-14;null;null;null;null;null;null;null;54;8.3;null;
2021-05-15;null;null;null;null;null;null;null;48;7.5;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;28;9.5;null;
2021-05-18;null;null;null;null;null;null;null;40;4.5;null;
2021-05-19;null;null;null;null;null;null;null;34;null;null;
2021-05-20;null;null;null;null;null;null;null;32;null;null;
2021-05-21;null;null;null;null;null;null;null;29;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;47;null;null;
2021-05-25;null;null;null;null;null;null;null;41;null;null;
2021-05-26;null;null;null;null;null;null;null;39;null;null;
2021-05-27;null;null;null;null;null;null;null;38;null;null;
2021-05-28;null;null;null;null;null;null;null;39;null;null;
2021-05-29;null;null;null;null;null;null;null;56;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;59;null;null;
2021-06-02;null;null;null;null;null;null;null;39;null;null;
2021-06-03;null;null;null;null;null;null;null;51;null;null;
2021-06-04;null;null;null;null;null;null;null;32;null;null;
2021-06-05;null;null;null;null;null;null;null;42;null;null;
2021-06-06;null;null;null;null;null;null;null;48;null;null;
2021-06-07;null;null;null;null;null;null;null;37;null;null;
2021-06-08;null;null;null;null;null;null;null;35;null;null;
2021-06-09;null;null;null;null;null;null;null;45;null;null;
2021-06-10;null;null;null;null;null;null;null;42;null;null;
2021-06-11;null;null;null;null;null;null;null;75;null;null;
2021-06-12;null;null;null;null;null;null;null;57;null;null;
2021-06-13;null;null;null;null;null;null;null;41;null;null;
2021-06-14;null;null;null;null;null;null;null;36;null;null;
2021-06-15;null;null;null;null;null;null;null;33;null;null;
2021-06-16;null;null;null;null;null;null;null;39;null;null;
2021-06-17;null;null;null;null;null;null;null;27;null;null;
2021-06-18;null;null;null;null;null;null;null;28;null;null;
2021-06-19;null;null;null;null;null;null;null;38;null;null;
2021-06-20;null;null;null;null;null;null;null;40;null;null;
2021-06-21;null;null;null;null;null;null;null;39;null;null;
2021-06-22;null;null;null;null;null;null;null;34;null;null;
2021-06-23;null;null;null;null;null;null;null;42;null;null;
2021-06-24;null;null;null;null;null;null;null;45;null;null;
2021-06-25;null;null;null;null;null;null;null;28;null;null;
2021-06-26;null;null;null;null;null;null;null;35;null;null;
2021-06-27;null;null;null;null;null;null;null;32;null;null;
2021-06-28;null;null;null;null;null;null;null;32;null;null;
2021-06-29;null;null;null;null;null;null;null;56;null;null;
2021-06-30;null;null;null;null;null;null;null;25;null;null;
2021-07-01;null;null;null;null;null;null;null;29;null;null;
2021-07-02;null;null;null;null;null;null;null;33;null;null;
2021-07-03;null;null;null;null;null;null;null;27;null;null;
2021-07-04;null;null;null;null;null;null;null;32;null;null;
2021-07-05;null;null;null;null;null;null;null;24;null;null;
2021-07-06;null;null;null;null;null;null;null;23;null;null;
2021-07-07;null;null;null;null;null;null;null;24;null;null;
2021-07-08;null;null;null;null;null;null;null;24;null;null;
2021-07-09;null;null;null;null;null;null;null;22;null;null;
2021-07-10;null;null;null;null;null;null;null;25;null;null;
2021-07-11;null;null;null;null;null;null;null;23;null;null;
2021-07-12;null;null;null;null;null;null;null;24;null;null;
2021-07-13;null;null;null;null;null;null;null;24;null;null;
2021-07-14;null;null;null;null;null;null;null;26;null;null;
2021-07-15;null;null;null;null;null;null;null;25;null;null;
2021-07-16;null;null;null;null;null;null;null;22;null;null;
2021-07-17;null;null;null;null;null;null;null;23;null;null;
2021-07-18;null;null;null;null;null;null;null;40;null;null;
2021-07-19;null;null;null;null;null;null;null;22;null;null;
2021-07-20;null;null;null;null;null;null;null;7;null;null;
2021-07-21;null;null;null;null;null;null;null;17;null;null;
2021-07-22;null;null;null;null;null;null;null;19;null;null;
2021-07-23;null;null;null;null;null;null;null;20;null;null;
2021-07-24;null;null;null;null;null;null;null;21;null;null;
2021-07-25;null;null;null;null;null;null;null;21;null;null;
2021-07-26;null;null;null;null;null;null;null;20;null;null;
2021-07-27;null;null;null;null;null;null;null;21;null;null;
2021-07-28;null;null;null;null;null;null;null;65;null;null;
2021-07-29;null;null;null;null;null;null;null;25;null;null;
2021-07-30;null;null;null;null;null;null;null;8;null;null;
2021-07-31;null;null;null;null;null;null;null;25;null;null;
2021-08-01;null;null;null;null;null;null;null;30;null;null;
2021-08-02;null;null;null;null;null;null;null;27;null;null;
2021-08-03;null;null;null;null;null;null;null;24;null;null;
2021-08-04;null;null;null;null;null;null;null;29;null;null;
2021-08-05;null;null;null;null;null;null;null;29;null;null;
2021-08-06;null;null;null;null;null;null;null;33;null;null;
2021-08-07;null;null;null;null;null;null;null;32;null;null;
2021-08-08;null;null;null;null;null;null;null;26;null;null;
2021-08-09;null;null;null;null;null;null;null;25;null;null;
2021-08-10;null;null;null;null;null;null;null;20;null;null;
2021-08-11;null;null;null;null;null;null;null;14;null;null;
2021-08-12;null;null;null;null;null;null;null;17;null;null;
2021-08-13;null;null;null;null;null;null;null;21;null;null;
2021-08-14;null;null;null;null;null;null;null;21;null;null;
2021-08-15;null;null;null;null;null;null;null;16;null;null;
2021-08-16;null;null;null;null;null;null;null;15;null;null;
2021-08-17;null;null;null;null;null;null;null;22;null;null;
2021-08-18;null;null;null;null;null;null;null;21;null;null;
2021-08-19;null;null;null;null;null;null;null;19;null;null;
2021-08-20;null;null;null;null;null;null;null;22;null;null;
2021-08-21;null;null;null;null;null;null;null;17;null;null;
2021-08-22;null;null;null;null;null;null;null;21;null;null;
2021-08-23;null;null;null;null;null;null;null;19;null;null;
2021-08-24;null;null;null;null;null;null;null;15;null;null;
2021-08-25;null;null;null;null;null;null;null;17;null;null;
2021-08-26;null;null;null;null;null;null;null;16;null;null;
2021-08-27;null;null;null;null;null;null;null;20;null;null;
2021-08-28;null;null;null;null;null;null;null;29;null;null;
2021-08-29;null;null;null;null;null;null;null;32;null;null;
2021-08-30;null;null;null;null;null;null;null;33;null;null;
2021-08-31;null;null;null;null;null;null;null;27;null;null;
2021-09-01;null;null;null;null;null;null;null;23;null;null;
2021-09-02;null;null;null;null;null;null;null;24;null;null;
2021-09-03;null;null;null;null;null;null;null;19;null;null;
2021-09-04;null;null;null;null;null;null;null;14;null;null;
2021-09-05;null;null;null;null;null;null;null;13;null;null;
