Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-25;1500;2987.033;
2020-05-25;1600;3062.846;
2020-05-25;1700;2792.401;
2020-05-25;1800;2290.634;
2020-05-25;1900;1603.766;
2020-05-25;2000;658.367;
2020-05-25;2100;41.379;
2020-05-25;2200;-3.54;
2020-05-25;2300;-3.54;
2020-05-26;0000;-3.54;
2020-05-26;0100;-3.54;
2020-05-26;0200;-3.54;
2020-05-26;0300;-3.54;
2020-05-26;0400;-3.538;
2020-05-26;0500;-3.54;
2020-05-26;0600;-3.54;
2020-05-26;0700;-3.54;
2020-05-26;0800;-3.54;
2020-05-26;0900;-3.54;
2020-05-26;1000;-2.298;
2020-05-26;1100;289.603;
2020-05-26;1200;1212.206;
2020-05-26;1300;2043.917;
2020-05-26;1400;2670.101;
2020-05-26;1500;3049.673;
2020-05-26;1600;3119.926;
2020-05-26;1700;2881.006;
2020-05-26;1800;2349.734;
2020-05-26;1900;1567.941;
2020-05-26;2000;657.32;
2020-05-26;2100;45.897;
2020-05-26;2200;-3.54;
2020-05-26;2300;-3.54;
2020-05-27;0000;-3.54;
2020-05-27;0100;-3.54;
2020-05-27;0200;-3.54;
2020-05-27;0300;-3.54;
2020-05-27;0400;-3.54;
2020-05-27;0500;-3.54;
2020-05-27;0600;-3.54;
2020-05-27;0700;-3.535;
2020-05-27;0800;-3.538;
2020-05-27;0900;-3.532;
2020-05-27;1000;-2.01;
2020-05-27;1100;176.541;
2020-05-27;1200;846.946;
2020-05-27;1300;1476.959;
2020-05-27;1400;2360.564;
2020-05-27;1500;2785.594;
2020-05-27;1600;3010.761;
2020-05-27;1700;2888.173;
2020-05-27;1800;2363.301;
2020-05-27;1900;1591.19;
2020-05-27;2000;695.276;
2020-05-27;2100;40.322;
2020-05-27;2200;-3.54;
2020-05-27;2300;-3.54;
2020-05-28;0000;-3.54;
2020-05-28;0100;-3.54;
2020-05-28;0200;-3.54;
2020-05-28;0300;-3.54;
2020-05-28;0400;-3.54;
2020-05-28;0500;-3.54;
2020-05-28;0600;-3.54;
2020-05-28;0700;-3.54;
2020-05-28;0800;-3.54;
2020-05-28;0900;-3.54;
2020-05-28;1000;-2.713;
2020-05-28;1100;319.761;
2020-05-28;1200;1181.938;
2020-05-28;1300;1998.409;
2020-05-28;1400;2621.598;
2020-05-28;1500;3004.471;
2020-05-28;1600;3068.848;
2020-05-28;1700;2848.561;
2020-05-28;1800;2331.72;
2020-05-28;1900;1566.763;
2020-05-28;2000;679.57;
2020-05-28;2100;39.695;
2020-05-28;2200;-3.54;
2020-05-28;2300;-3.54;
2020-05-29;0000;-3.54;
2020-05-29;0100;-3.54;
2020-05-29;0200;-3.54;
2020-05-29;0300;-3.54;
2020-05-29;0400;-3.54;
2020-05-29;0500;-3.54;
2020-05-29;0600;-3.54;
2020-05-29;0700;-3.54;
2020-05-29;0800;-3.54;
2020-05-29;0900;-3.54;
2020-05-29;1000;-2.739;
2020-05-29;1100;306.622;
2020-05-29;1200;1172.662;
2020-05-29;1300;2019.363;
2020-05-29;1400;2687.077;
2020-05-29;1500;3009.405;
2020-05-29;1600;3127.262;
2020-05-29;1700;2913.29;
2020-05-29;1800;2379.447;
2020-05-29;1900;1617.599;
2020-05-29;2000;638.044;
2020-05-29;2100;19.24;
2020-05-29;2200;-3.54;
2020-05-29;2300;-3.54;
2020-05-30;0000;-3.54;
2020-05-30;0100;-3.54;
2020-05-30;0200;-3.54;
2020-05-30;0300;-3.54;
2020-05-30;0400;-3.54;
2020-05-30;0500;-3.54;
2020-05-30;0600;-3.54;
2020-05-30;0700;-3.54;
2020-05-30;0800;-3.54;
2020-05-30;0900;-3.54;
2020-05-30;1000;-3.491;
2020-05-30;1100;248.729;
2020-05-30;1200;974.528;
2020-05-30;1300;1761.734;
2020-05-30;1400;2350.695;
2020-05-30;1500;2788.22;
2020-05-30;1600;2874.411;
2020-05-30;1700;2736.694;
2020-05-30;1800;2073.248;
2020-05-30;1900;1607.391;
2020-05-30;2000;600.711;
2020-05-30;2100;35.736;
2020-05-30;2200;-3.54;
2020-05-30;2300;-3.54;
2020-05-31;0000;-3.54;
2020-05-31;0100;-3.54;
2020-05-31;0200;-3.54;
2020-05-31;0300;-3.54;
2020-05-31;0400;-3.54;
2020-05-31;0500;-3.54;
2020-05-31;0600;-3.54;
2020-05-31;0700;-3.54;
2020-05-31;0800;-3.54;
2020-05-31;0900;-3.54;
2020-05-31;1000;-3.331;
2020-05-31;1100;273.508;
2020-05-31;1200;1034.17;
2020-05-31;1300;1726.142;
2020-05-31;1400;2327.158;
2020-05-31;1500;2784.904;
2020-05-31;1600;2835.121;
2020-05-31;1700;2627.16;
2020-05-31;1800;2078.471;
2020-05-31;1900;1368.955;
2020-05-31;2000;401.911;
2020-05-31;2100;25.183;
2020-05-31;2200;-3.54;
2020-05-31;2300;-3.514;
2020-06-01;0000;-3.08;
2020-06-01;0100;-2.133;
2020-06-01;0200;-.482;
2020-06-01;0300;-2.978;
2020-06-01;0400;-.687;
2020-06-01;0500;-3.348;
2020-06-01;0600;.162;
2020-06-01;0700;-.278;
2020-06-01;0800;-1.029;
2020-06-01;0900;-.689;
2020-06-01;1000;.07;
2020-06-01;1100;61.476;
2020-06-01;1200;287.384;
2020-06-01;1300;484.578;
2020-06-01;1400;513.842;
2020-06-01;1500;699.651;
2020-06-01;1600;1491.098;
2020-06-01;1700;2234.728;
2020-06-01;1800;1483.783;
2020-06-01;1900;992.499;
2020-06-01;2000;176.02;
2020-06-01;2100;10.436;
2020-06-01;2200;-3.173;
2020-06-01;2300;-2.639;
2020-06-02;0000;-2.619;
2020-06-02;0100;-2.76;
2020-06-02;0200;-3.272;
2020-06-02;0300;-3.25;
2020-06-02;0400;-3.418;
2020-06-02;0500;-3.369;
2020-06-02;0600;-3.293;
2020-06-02;0700;-3.357;
2020-06-02;0800;-3.444;
2020-06-02;0900;-3.535;
2020-06-02;1000;-3.402;
2020-06-02;1100;241.457;
2020-06-02;1200;1080.8;
2020-06-02;1300;1249.399;
2020-06-02;1400;2383.077;
2020-06-02;1500;2965.795;
2020-06-02;1600;3037.026;
2020-06-02;1700;2860.722;
2020-06-02;1800;2245.753;
2020-06-02;1900;1500.526;
2020-06-02;2000;629.463;
2020-06-02;2100;37.719;
2020-06-02;2200;-3.54;
2020-06-02;2300;-3.54;
2020-06-03;0000;-3.54;
2020-06-03;0100;-3.54;
2020-06-03;0200;-3.54;
2020-06-03;0300;-3.54;
2020-06-03;0400;-3.54;
2020-06-03;0500;-3.54;
2020-06-03;0600;-3.54;
2020-06-03;0700;-3.54;
2020-06-03;0800;-3.54;
2020-06-03;0900;-3.44;
2020-06-03;1000;.805;
2020-06-03;1100;262.212;
2020-06-03;1200;666.753;
2020-06-03;1300;1651.387;
2020-06-03;1400;2120.226;
2020-06-03;1500;2870.4;
2020-06-03;1600;2918.746;
2020-06-03;1700;2744.94;
2020-06-03;1800;2256.236;
2020-06-03;1900;1507.778;
2020-06-03;2000;625.426;
2020-06-03;2100;29.568;
2020-06-03;2200;-3.54;
2020-06-03;2300;-3.54;
2020-06-04;0000;-2.936;
2020-06-04;0100;-3.54;
2020-06-04;0200;-3.54;
2020-06-04;0300;-3.54;
2020-06-04;0400;-3.54;
2020-06-04;0500;-3.54;
2020-06-04;0600;-3.54;
2020-06-04;0700;-3.54;
2020-06-04;0800;-3.54;
2020-06-04;0900;-3.516;
2020-06-04;1000;-.581;
2020-06-04;1100;327.089;
2020-06-04;1200;716.823;
2020-06-04;1300;808.999;
2020-06-04;1400;1244.054;
2020-06-04;1500;1316.738;
2020-06-04;1600;929.761;
2020-06-04;1700;1008.362;
2020-06-04;1800;1060.956;
2020-06-04;1900;979.483;
2020-06-04;2000;288.163;
2020-06-04;2100;12.255;
2020-06-04;2200;-2.875;
2020-06-04;2300;-2.529;
2020-06-05;0000;-1.094;
2020-06-05;0100;-1.869;
2020-06-05;0200;-.44;
2020-06-05;0300;1.258;
2020-06-05;0400;-1.615;
2020-06-05;0500;-2.303;
2020-06-05;0600;.237;
2020-06-05;0700;1.516;
2020-06-05;0800;1.415;
2020-06-05;0900;-.775;
2020-06-05;1000;-2.8;
2020-06-05;1100;14.786;
2020-06-05;1200;53.276;
2020-06-05;1300;95.035;
2020-06-05;1400;212.998;
2020-06-05;1500;193.467;
2020-06-05;1600;303.17;
2020-06-05;1700;251.275;
2020-06-05;1800;104.154;
2020-06-05;1900;79.499;
2020-06-05;2000;36.266;
2020-06-05;2100;5.748;
2020-06-05;2200;-1.12;
2020-06-05;2300;.3;
2020-06-06;0000;-.915;
2020-06-06;0100;-.572;
2020-06-06;0200;2.571;
2020-06-06;0300;1.245;
2020-06-06;0400;-1.389;
2020-06-06;0500;-1.273;
2020-06-06;0600;.084;
2020-06-06;0700;-2.096;
2020-06-06;0800;.313;
2020-06-06;0900;2.063;
2020-06-06;1000;.156;
2020-06-06;1100;181.997;
2020-06-06;1200;1068.415;
2020-06-06;1300;1833.871;
2020-06-06;1400;2406.822;
2020-06-06;1500;2781.769;
2020-06-06;1600;2678.983;
2020-06-06;1700;2180.723;
2020-06-06;1800;1907.876;
2020-06-06;1900;1422.332;
2020-06-06;2000;519.518;
2020-06-06;2100;22.718;
2020-06-06;2200;-3.144;
2020-06-06;2300;-3.486;
2020-06-07;0000;-3.54;
2020-06-07;0100;-3.54;
2020-06-07;0200;-3.54;
2020-06-07;0300;-3.54;
2020-06-07;0400;-3.54;
2020-06-07;0500;-3.54;
2020-06-07;0600;-3.54;
2020-06-07;0700;-3.54;
2020-06-07;0800;-3.54;
2020-06-07;0900;-3.54;
2020-06-07;1000;-2.571;
2020-06-07;1100;261.547;
2020-06-07;1200;320.257;
2020-06-07;1300;464.565;
2020-06-07;1400;934.488;
2020-06-07;1500;873.016;
2020-06-07;1600;933.327;
2020-06-07;1700;1462.884;
2020-06-07;1800;1152.7;
2020-06-07;1900;771.111;
2020-06-07;2000;521.229;
2020-06-07;2100;20.347;
2020-06-07;2200;-3.102;
2020-06-07;2300;-3.126;
2020-06-08;0000;-3.347;
2020-06-08;0100;-3.466;
2020-06-08;0200;-3.496;
2020-06-08;0300;-3.532;
2020-06-08;0400;-3.54;
2020-06-08;0500;-3.54;
2020-06-08;0600;-3.54;
2020-06-08;0700;-3.532;
2020-06-08;0800;-3.54;
2020-06-08;0900;-3.54;
2020-06-08;1000;-3.387;
2020-06-08;1100;131.22;
2020-06-08;1200;605.777;
2020-06-08;1300;974.93;
2020-06-08;1400;2373.856;
2020-06-08;1500;2662.608;
2020-06-08;1600;2900.96;
2020-06-08;1700;2681.63;
2020-06-08;1800;2187.928;
2020-06-08;1900;1477.688;
2020-06-08;2000;611.415;
2020-06-08;2100;32.082;
2020-06-08;2200;-3.178;
2020-06-08;2300;-3.443;
2020-06-09;0000;-2.723;
2020-06-09;0100;-3.038;
2020-06-09;0200;-2.402;
2020-06-09;0300;-3.521;
2020-06-09;0400;-3.54;
2020-06-09;0500;-3.532;
2020-06-09;0600;-3.474;
2020-06-09;0700;-3.516;
2020-06-09;0800;-3.36;
2020-06-09;0900;-3.54;
2020-06-09;1000;-2.53;
2020-06-09;1100;223.134;
2020-06-09;1200;967.306;
2020-06-09;1300;1756.715;
2020-06-09;1400;2364.698;
2020-06-09;1500;2709.463;
2020-06-09;1600;2111.293;
2020-06-09;1700;652.119;
2020-06-09;1800;438.656;
2020-06-09;1900;34.16;
2020-06-09;2000;104.032;
2020-06-09;2100;2.932;
2020-06-09;2200;.435;
2020-06-09;2300;-.217;
2020-06-10;0000;2.088;
2020-06-10;0100;2.075;
2020-06-10;0200;-1.515;
2020-06-10;0300;.118;
2020-06-10;0400;3.541;
2020-06-10;0500;1.999;
2020-06-10;0600;1.017;
2020-06-10;0700;-1.771;
2020-06-10;0800;-1.635;
2020-06-10;0900;-3.369;
2020-06-10;1000;-1.271;
2020-06-10;1100;32.352;
2020-06-10;1200;149.15;
2020-06-10;1300;171.874;
2020-06-10;1400;180.138;
2020-06-10;1500;698.919;
2020-06-10;1600;1365.507;
2020-06-10;1700;478.081;
2020-06-10;1800;220.931;
2020-06-10;1900;166.207;
2020-06-10;2000;40.48;
2020-06-10;2100;-.394;
2020-06-10;2200;-2.238;
2020-06-10;2300;.343;
2020-06-11;0000;-1.458;
2020-06-11;0100;-2.045;
2020-06-11;0200;-2.717;
2020-06-11;0300;-2.834;
2020-06-11;0400;-3.084;
2020-06-11;0500;-2.053;
2020-06-11;0600;-2.371;
2020-06-11;0700;-.97;
2020-06-11;0800;-2.527;
2020-06-11;0900;-3.229;
2020-06-11;1000;-3.247;
2020-06-11;1100;222.621;
2020-06-11;1200;974.053;
2020-06-11;1300;1711.135;
2020-06-11;1400;1868.896;
2020-06-11;1500;2269.867;
2020-06-11;1600;1694.476;
2020-06-11;1700;805.271;
2020-06-11;1800;1437.093;
2020-06-11;1900;838.348;
2020-06-11;2000;410.332;
2020-06-11;2100;21.655;
2020-06-11;2200;-3.535;
2020-06-11;2300;-3.532;
2020-06-12;0000;-3.528;
2020-06-12;0100;-3.431;
2020-06-12;0200;-3.139;
2020-06-12;0300;-3.461;
2020-06-12;0400;-2.94;
2020-06-12;0500;-2.468;
2020-06-12;0600;-2.254;
2020-06-12;0700;-1.714;
2020-06-12;0800;-2.723;
2020-06-12;0900;-2.717;
2020-06-12;1000;-.96;
2020-06-12;1100;261.784;
2020-06-12;1200;1059.727;
2020-06-12;1300;1794.785;
2020-06-12;1400;1716.9;
2020-06-12;1500;1705.671;
2020-06-12;1600;2685.955;
2020-06-12;1700;2530.215;
2020-06-12;1800;1722.359;
2020-06-12;1900;1422.277;
2020-06-12;2000;620.411;
2020-06-12;2100;30.128;
2020-06-12;2200;-3.54;
2020-06-12;2300;-3.54;
2020-06-13;0000;-3.539;
2020-06-13;0100;-3.54;
2020-06-13;0200;-3.477;
2020-06-13;0300;-3.483;
2020-06-13;0400;-3.536;
2020-06-13;0500;-3.536;
2020-06-13;0600;-3.54;
2020-06-13;0700;-3.54;
2020-06-13;0800;-3.458;
2020-06-13;0900;-3.54;
2020-06-13;1000;-1.321;
2020-06-13;1100;103.841;
2020-06-13;1200;508.205;
2020-06-13;1300;968.039;
2020-06-13;1400;575.09;
2020-06-13;1500;228.597;
2020-06-13;1600;358.721;
2020-06-13;1700;178.702;
2020-06-13;1800;168.519;
2020-06-13;1900;143.542;
2020-06-13;2000;93.574;
2020-06-13;2100;13.846;
2020-06-13;2200;-2.46;
2020-06-13;2300;-3.535;
2020-06-14;0000;-3.413;
2020-06-14;0100;-3.534;
2020-06-14;0200;-3.533;
2020-06-14;0300;-3.493;
2020-06-14;0400;-3.51;
2020-06-14;0500;-3.355;
2020-06-14;0600;-3.379;
2020-06-14;0700;-3.507;
2020-06-14;0800;-3.481;
2020-06-14;0900;-3.519;
2020-06-14;1000;-3.176;
2020-06-14;1100;205.56;
2020-06-14;1200;1026.736;
2020-06-14;1300;1864.414;
2020-06-14;1400;2476.625;
2020-06-14;1500;2865.648;
2020-06-14;1600;2973.885;
2020-06-14;1700;2774.098;
2020-06-14;1800;2291.007;
2020-06-14;1900;1549.668;
2020-06-14;2000;664.525;
2020-06-14;2100;39.906;
2020-06-14;2200;-3.54;
2020-06-14;2300;-3.54;
2020-06-15;0000;-3.54;
2020-06-15;0100;-3.54;
2020-06-15;0200;-3.54;
2020-06-15;0300;-3.54;
2020-06-15;0400;-3.54;
2020-06-15;0500;-3.54;
2020-06-15;0600;-1.964;
2020-06-15;0700;-.132;
2020-06-15;0800;-1.825;
2020-06-15;0900;-3.54;
2020-06-15;1000;-3.374;
2020-06-15;1100;182.027;
2020-06-15;1200;993.198;
2020-06-15;1300;1770.675;
2020-06-15;1400;2362.034;
2020-06-15;1500;2882.023;
2020-06-15;1600;2904.848;
2020-06-15;1700;2683.528;
2020-06-15;1800;2195.756;
2020-06-15;1900;1464.519;
2020-06-15;2000;608.416;
2020-06-15;2100;38.125;
2020-06-15;2200;-3.54;
2020-06-15;2300;-3.469;
2020-06-16;0000;-3.48;
2020-06-16;0100;-3.503;
2020-06-16;0200;-3.53;
2020-06-16;0300;-3.538;
2020-06-16;0400;-3.54;
2020-06-16;0500;-3.525;
2020-06-16;0600;-3.502;
2020-06-16;0700;-3.54;
2020-06-16;0800;-3.526;
2020-06-16;0900;-3.533;
2020-06-16;1000;-3.412;
2020-06-16;1100;218.758;
2020-06-16;1200;948.775;
2020-06-16;1300;1720.263;
2020-06-16;1400;2337.938;
2020-06-16;1500;2724.105;
2020-06-16;1600;2814.604;
2020-06-16;1700;2611.331;
2020-06-16;1800;2129.387;
2020-06-16;1900;928.524;
2020-06-16;2000;511.411;
2020-06-16;2100;49.591;
2020-06-16;2200;-3.486;
2020-06-16;2300;-3.533;
2020-06-17;0000;-3.535;
2020-06-17;0100;-3.529;
2020-06-17;0200;-3.497;
2020-06-17;0300;-3.522;
2020-06-17;0400;-3.537;
2020-06-17;0500;-3.52;
2020-06-17;0600;-3.538;
2020-06-17;0700;-3.54;
2020-06-17;0800;-3.539;
2020-06-17;0900;-3.053;
2020-06-17;1000;-2.095;
2020-06-17;1100;205.412;
2020-06-17;1200;922.98;
2020-06-17;1300;1571.833;
2020-06-17;1400;2287.284;
2020-06-17;1500;2694.261;
2020-06-17;1600;2789.504;
2020-06-17;1700;2568.776;
2020-06-17;1800;2177.305;
2020-06-17;1900;1453.587;
2020-06-17;2000;614.036;
2020-06-17;2100;37.563;
2020-06-17;2200;-3.508;
2020-06-17;2300;-3.54;
2020-06-18;0000;-3.54;
2020-06-18;0100;-3.54;
2020-06-18;0200;-3.54;
2020-06-18;0300;-3.519;
2020-06-18;0400;-3.538;
2020-06-18;0500;-3.524;
2020-06-18;0600;-3.507;
2020-06-18;0700;-3.54;
2020-06-18;0800;-3.54;
2020-06-18;0900;-3.532;
2020-06-18;1000;-2.059;
2020-06-18;1100;164.3;
2020-06-18;1200;939.274;
2020-06-18;1300;1437.644;
2020-06-18;1400;1752.348;
2020-06-18;1500;1057.817;
2020-06-18;1600;909.612;
2020-06-18;1700;1102.986;
2020-06-18;1800;1712.512;
2020-06-18;1900;657.727;
2020-06-18;2000;309.092;
2020-06-18;2100;31.395;
2020-06-18;2200;-3.54;
2020-06-18;2300;-3.54;
2020-06-19;0000;-3.535;
2020-06-19;0100;-3.539;
2020-06-19;0200;-3.536;
2020-06-19;0300;-3.54;
2020-06-19;0400;-3.538;
2020-06-19;0500;-3.54;
2020-06-19;0600;-3.54;
2020-06-19;0700;-3.489;
2020-06-19;0800;-3.275;
2020-06-19;0900;-3.54;
2020-06-19;1000;-3.514;
2020-06-19;1100;180.625;
2020-06-19;1200;773.339;
2020-06-19;1300;1244.6;
2020-06-19;1400;2141.887;
2020-06-19;1500;2372.547;
2020-06-19;1600;2459.56;
2020-06-19;1700;2053.824;
2020-06-19;1800;1915.64;
2020-06-19;1900;1047.126;
2020-06-19;2000;319.634;
2020-06-19;2100;26.053;
2020-06-19;2200;-3.54;
2020-06-19;2300;-3.523;
2020-06-20;0000;-3.538;
2020-06-20;0100;-3.525;
2020-06-20;0200;-3.54;
2020-06-20;0300;-3.54;
2020-06-20;0400;-3.53;
2020-06-20;0500;-3.54;
2020-06-20;0600;-3.54;
2020-06-20;0700;-3.54;
2020-06-20;0800;-1.762;
2020-06-20;0900;-3.438;
2020-06-20;1000;-2.672;
2020-06-20;1100;78.402;
2020-06-20;1200;670.68;
2020-06-20;1300;1433.633;
2020-06-20;1400;1852.83;
2020-06-20;1500;2230.395;
2020-06-20;1600;2430.804;
2020-06-20;1700;2354.512;
2020-06-20;1800;1995.673;
2020-06-20;1900;1326.412;
2020-06-20;2000;467.246;
2020-06-20;2100;28.596;
2020-06-20;2200;-3.54;
2020-06-20;2300;-3.538;
2020-06-21;0000;-3.54;
2020-06-21;0100;-3.54;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.54;
2020-06-21;0400;-3.54;
2020-06-21;0500;-3.54;
2020-06-21;0600;-3.54;
2020-06-21;0700;-3.54;
2020-06-21;0800;-3.54;
2020-06-21;0900;-3.54;
2020-06-21;1000;-3.54;
2020-06-21;1100;214.768;
2020-06-21;1200;875.863;
2020-06-21;1300;1492.423;
2020-06-21;1400;1939.093;
2020-06-21;1500;2344.588;
2020-06-21;1600;2543.121;
2020-06-21;1700;2458.768;
2020-06-21;1800;2038.914;
2020-06-21;1900;1409.045;
2020-06-21;2000;597.45;
2020-06-21;2100;42.12;
2020-06-21;2200;-3.54;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.54;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.54;
2020-06-22;0500;-3.538;
2020-06-22;0600;-3.54;
2020-06-22;0700;-3.54;
2020-06-22;0800;-3.51;
2020-06-22;0900;-3.54;
2020-06-22;1000;-2.773;
2020-06-22;1100;53.877;
2020-06-22;1200;167.977;
2020-06-22;1300;297.799;
2020-06-22;1400;785.898;
2020-06-22;1500;1182.104;
2020-06-22;1600;1338.115;
2020-06-22;1700;1227.45;
2020-06-22;1800;1042.001;
2020-06-22;1900;622.508;
2020-06-22;2000;178.087;
2020-06-22;2100;8.877;
2020-06-22;2200;-1.121;
2020-06-22;2300;-1.939;
2020-06-23;0000;-2.449;
2020-06-23;0100;-1.314;
2020-06-23;0200;-1.415;
2020-06-23;0300;-2.093;
2020-06-23;0400;-1.279;
2020-06-23;0500;1.134;
2020-06-23;0600;-3.504;
2020-06-23;0700;-3.54;
2020-06-23;0800;-3.54;
2020-06-23;0900;-3.539;
2020-06-23;1000;-3.522;
2020-06-23;1100;205.204;
2020-06-23;1200;934.984;
2020-06-23;1300;1662.069;
2020-06-23;1400;2192.503;
2020-06-23;1500;2566.133;
2020-06-23;1600;2697.311;
2020-06-23;1700;2534.056;
2020-06-23;1800;2102.207;
2020-06-23;1900;1429.579;
2020-06-23;2000;482.16;
2020-06-23;2100;21.717;
2020-06-23;2200;-3.54;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.54;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.54;
2020-06-24;1000;-3.538;
2020-06-24;1100;207.275;
2020-06-24;1200;910.548;
2020-06-24;1300;1619.048;
2020-06-24;1400;2212.817;
2020-06-24;1500;2652.574;
2020-06-24;1600;2844.109;
2020-06-24;1700;2668.923;
2020-06-24;1800;2207.734;
2020-06-24;1900;1497.515;
2020-06-24;2000;630.475;
2020-06-24;2100;39.611;
2020-06-24;2200;-3.54;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.54;
2020-06-25;0100;-3.54;
2020-06-25;0200;-3.54;
2020-06-25;0300;-3.54;
2020-06-25;0400;-3.54;
2020-06-25;0500;-3.54;
2020-06-25;0600;-3.54;
2020-06-25;0700;-3.54;
2020-06-25;0800;-3.54;
2020-06-25;0900;-3.54;
2020-06-25;1000;-3.516;
2020-06-25;1100;227.421;
2020-06-25;1200;711.609;
2020-06-25;1300;660.319;
2020-06-25;1400;653.547;
2020-06-25;1500;366.129;
2020-06-25;1600;164.021;
2020-06-25;1700;113.49;
2020-06-25;1800;160.73;
2020-06-25;1900;159.472;
2020-06-25;2000;71.718;
2020-06-25;2100;7.3;
2020-06-25;2200;-1.367;
2020-06-25;2300;1.544;
2020-06-26;0000;-.434;
2020-06-26;0100;-.85;
2020-06-26;0200;-2.608;
2020-06-26;0300;-1.53;
2020-06-26;0400;-2.85;
2020-06-26;0500;-3.249;
2020-06-26;0600;-3.516;
2020-06-26;0700;-3.54;
2020-06-26;0800;-3.54;
2020-06-26;0900;-3.54;
2020-06-26;1000;-3.54;
2020-06-26;1100;192.513;
2020-06-26;1200;1032.657;
2020-06-26;1300;1759.438;
2020-06-26;1400;2464.651;
2020-06-26;1500;2533.019;
2020-06-26;1600;1790.939;
2020-06-26;1700;2029.287;
2020-06-26;1800;2132.357;
2020-06-26;1900;1503.038;
2020-06-26;2000;529.895;
2020-06-26;2100;45.256;
2020-06-26;2200;-3.54;
2020-06-26;2300;-3.534;
2020-06-27;0000;-3.485;
2020-06-27;0100;-3.483;
2020-06-27;0200;-3.503;
2020-06-27;0300;-3.524;
2020-06-27;0400;-3.48;
2020-06-27;0500;-3.404;
2020-06-27;0600;-3.476;
2020-06-27;0700;-3.483;
2020-06-27;0800;-3.033;
2020-06-27;0900;-2.711;
2020-06-27;1000;-3.511;
2020-06-27;1100;2.622;
2020-06-27;1200;60.218;
2020-06-27;1300;198.347;
2020-06-27;1400;287.181;
2020-06-27;1500;371.542;
2020-06-27;1600;890.641;
2020-06-27;1700;1069.999;
2020-06-27;1800;648.438;
2020-06-27;1900;361.774;
2020-06-27;2000;135.782;
2020-06-27;2100;11.754;
2020-06-27;2200;-3.383;
2020-06-27;2300;-3.353;
2020-06-28;0000;-1.86;
2020-06-28;0100;-2.205;
2020-06-28;0200;-2.679;
2020-06-28;0300;-3.243;
2020-06-28;0400;-3.029;
2020-06-28;0500;-2.647;
2020-06-28;0600;-3.303;
2020-06-28;0700;-3.211;
2020-06-28;0800;-1.464;
2020-06-28;0900;-3.54;
2020-06-28;1000;-2.518;
2020-06-28;1100;93.946;
2020-06-28;1200;995.498;
2020-06-28;1300;1770.913;
2020-06-28;1400;2357.282;
2020-06-28;1500;2703.804;
2020-06-28;1600;3211.627;
2020-06-28;1700;2773.823;
2020-06-28;1800;1316.195;
2020-06-28;1900;1346.679;
2020-06-28;2000;538.049;
2020-06-28;2100;21.239;
2020-06-28;2200;-3.25;
2020-06-28;2300;-2.911;
2020-06-29;0000;-2.521;
2020-06-29;0100;-2.541;
2020-06-29;0200;-3.352;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.471;
2020-06-29;0500;-3.54;
2020-06-29;0600;-3.54;
2020-06-29;0700;-3.54;
2020-06-29;0800;-3.54;
2020-06-29;0900;-3.54;
2020-06-29;1000;-3.535;
2020-06-29;1100;264.141;
2020-06-29;1200;1045.009;
2020-06-29;1300;2009.091;
2020-06-29;1400;2011.099;
2020-06-29;1500;1924.963;
2020-06-29;1600;902.047;
2020-06-29;1700;831.338;
2020-06-29;1800;968.119;
2020-06-29;1900;665.254;
2020-06-29;2000;205.306;
2020-06-29;2100;11.749;
2020-06-29;2200;-2.753;
2020-06-29;2300;-2.664;
2020-06-30;0000;-2.412;
2020-06-30;0100;-2.964;
2020-06-30;0200;-3.077;
2020-06-30;0300;-2.702;
2020-06-30;0400;-1.861;
2020-06-30;0500;-.796;
2020-06-30;0600;-1.641;
2020-06-30;0700;-1.808;
2020-06-30;0800;-.538;
2020-06-30;0900;1.279;
2020-06-30;1000;-2.269;
2020-06-30;1100;34.271;
2020-06-30;1200;235.057;
2020-06-30;1300;888.506;
2020-06-30;1400;1710.152;
2020-06-30;1500;2065.823;
2020-06-30;1600;2186.963;
2020-06-30;1700;1116.938;
2020-06-30;1800;1364.613;
2020-06-30;1900;327.233;
2020-06-30;2000;44.614;
2020-06-30;2100;12.499;
2020-06-30;2200;-3.52;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.54;
2020-07-01;0200;-3.54;
2020-07-01;0300;-3.54;
2020-07-01;0400;-3.54;
2020-07-01;0500;-3.538;
2020-07-01;0600;-3.524;
2020-07-01;0700;-3.54;
