Nome: GUIRATINGA
Codigo Estacao: A932
Latitude: -16.34166666
Longitude: -53.76611111
Altitude: 525.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-06;0;951.133333;9.6125;41.7;33.25;23.4;25.208333;13;8.8;1.3125;
2020-10-07;0;953.1;11.375;41.5;33.5625;25.1;28.125;13;15;1.0625;
2020-10-08;0;952.5625;11.1;42.5;33.845833;25.1;27.333333;12;7.6;1.095833;
2020-10-09;0;951.004167;11.216667;42.3;34.233333;25.5;26.708333;14;8.3;1.204167;
2020-10-10;0;950.970833;14.166667;41;33.204167;27.3;34.125;17;11.7;2.204167;
2020-10-11;0;953.066667;17.775;35.6;29.654167;24.5;51.125;27;8.3;2.0125;
2020-10-12;.8;954.508333;15.7;36;28.291667;21.7;51.791667;22;7.3;1.55;
2020-10-13;0;952.766667;15.091667;38.1;30.7;25;40.875;23;8.3;2.054167;
2020-10-14;0;951.883333;16.1375;39.1;30.2;24.4;45.166667;22;13;1.204167;
2020-10-15;0;953.045833;18.054167;38.2;28.325;23.8;56.791667;23;11;1.625;
2020-10-16;0;954.9125;19.15;34.5;27.15;23;64.166667;33;11.1;1.154167;
2020-10-17;0;952.620833;17.9875;38.2;29;24.4;54;27;9;1.75;
2020-10-18;0;950.3625;17.508333;39;29.1125;25.1;52.166667;22;10.9;1.483333;
2020-10-19;13;952.258333;20.275;30.1;25.454167;21.8;74.916667;50;11.8;1.275;
2020-10-20;0;953.645833;20.379167;31.5;26.641667;23.6;69.791667;49;17.1;1.604167;
2020-10-21;31.2;954.608333;19.6375;35.6;26.875;20.4;68.75;31;6.7;1.445833;
2020-10-22;.2;952.920833;18.066667;38;28.933333;22.3;56.458333;24;14.8;1.170833;
2020-10-23;.8;952.454167;19.9375;36.3;27.091667;22.4;68.041667;34;10.7;1.633333;
2020-10-24;1;951.925;21.329167;30.9;25.695833;22.9;77.875;54;7.7;1.541667;
2020-10-25;.2;950.95;21.025;35.8;28.195833;23.4;67.916667;37;9;1.508333;
2020-10-26;0;949.916667;19.958333;37.1;29.0625;24.5;60.5;32;10.6;1.7375;
2020-10-27;6.8;949.133333;20.3375;34.1;26.804167;21.7;70.416667;43;9.6;1.591667;
2020-10-28;6.2;948.754167;21.395833;34.2;26.804167;22.9;74.458333;42;12;1.6625;
2020-10-29;.2;951.004167;20.233333;29.1;24.4625;21.5;78.041667;57;9.4;1.4375;
2020-10-30;3.4;951.925;20.795833;33.6;25.779167;21.7;76.5;46;11.4;1.129167;
2020-10-31;0;952.658333;21.475;32.4;25.85;23.3;77.875;47;8.9;1.266667;
2020-11-01;3.4;951.370833;18.804167;33.2;27.658333;23.5;61.458333;35;7.4;1.45;
2020-11-02;0;950.3375;14.45;34.6;28.933333;22.9;43.166667;27;7.7;1.733333;
2020-11-03;0;950.816667;13.125;35.7;28.966667;22.1;39.75;23;7.3;1.816667;
2020-11-04;0;952.291667;11.416667;36.6;29.091667;22.5;35.75;14;8.2;1.533333;
2020-11-05;0;950.575;13.245833;37.2;29.095833;19.7;39.75;24;6.1;.995833;
2020-11-06;0;950.733333;14.55;39.5;31.379167;23.3;39.625;19;10.3;1.045833;
2020-11-07;0;953.558333;16.045833;36.9;30.5375;24.4;43.041667;26;11.5;1.8875;
2020-11-08;0;953.7375;16.904167;38.5;30.941667;24.7;46.666667;23;8.2;1.7375;
2020-11-09;0;953.141667;17.708333;37.3;29.175;24.4;52.291667;26;10;1.295833;
2020-11-10;14.2;954.725;19.891667;33.5;26.529167;22.4;70.208333;36;9.7;1.983333;
2020-11-11;0;952.895833;18.875;37.1;29.733333;24.8;55.333333;28;8.4;1.5875;
2020-11-12;0;953.333333;20.4875;31.5;25.920833;23.7;72.791667;49;8.6;1.691667;
2020-11-13;0;951.9;18.816667;35.8;28.433333;22.3;59.875;30;7.1;1.075;
2020-11-14;0;951.7;19.9375;35.6;26.833333;23.7;67.666667;34;13.4;1.55;
2020-11-15;5;952.4125;20.7625;32.3;25.870833;22.3;74.958333;47;8.1;1.3625;
2020-11-16;0;951.370833;21.1375;33.2;26.966667;23.8;71.583333;45;8.4;1.545833;
2020-11-17;2.8;950.083333;21.216667;35.2;26.6125;23;74.833333;37;10.8;1.1875;
2020-11-18;44.8;949.579167;21.833333;32;26.591667;22.3;76.208333;54;7.7;1.1125;
2020-11-19;2.6;951.5;21.158333;29.4;24.216667;22.2;83.75;62;11.8;1.604167;
2020-11-20;0;951.279167;18.866667;34.5;26.425;20.9;67.458333;34;6.8;1.241667;
2020-11-21;0;950.55;16.025;37.6;29.1625;21;48.041667;24;7.3;1.2625;
2020-11-22;0;952.0125;13.954167;37.9;30.766667;24.2;38.041667;21;12.4;1.879167;
2020-11-23;0;952.7;16.145833;36;30.266667;23.9;43.625;25;11.4;2.129167;
2020-11-24;0;953.570833;19.166667;36.1;29.254167;23.7;56.833333;31;10.8;2.429167;
2020-11-25;0;952.9875;17.475;36.6;30.004167;23.8;50.333333;26;9.3;1.920833;
2020-11-26;0;952.354167;16.070833;35.8;29.320833;23.4;46.791667;27;11.2;1.8875;
2020-11-27;0;953.158333;17.079167;36.5;28.975;22.8;51.541667;26;8.4;1.645833;
2020-11-28;0;953.7375;17.654167;36.7;28.216667;22.5;55.458333;25;9;1.1;
2020-11-29;3;953.141667;18.266667;37.1;29.308333;22.7;56.125;27;7.6;1.045833;
2020-11-30;0;952.7375;16.2;37.6;30.716667;24.1;44.166667;24;7.7;1.229167;
2020-12-01;0;952.283333;15.770833;37.8;31.191667;25.1;41.291667;24;7.5;1.216667;
2020-12-02;0;950.733333;16.979167;38.1;31.4375;25;45.208333;23;8.8;1.991667;
2020-12-03;0;951.004167;16.054167;38.6;29.933333;24.3;45;24;12.1;1.7875;
2020-12-04;56.6;953.725;20.929167;34.9;26.508333;21;74.291667;39;14.9;1.470833;
2020-12-05;0;954.608333;21.891667;29.8;26.770833;24.1;75.208333;63;10.1;1.808333;
2020-12-06;0;953.1375;20.833333;35;27.545833;22.6;69.75;38;9.4;1.779167;
2020-12-07;24.4;953.5125;21.745833;32.4;25.404167;22.4;81.375;51;7.6;1.016667;
2020-12-08;.4;953.195833;22.2375;32.6;25.75;23.4;81.75;52;9.9;1.05;
2020-12-09;9.8;953.204167;21.416667;30.7;24.820833;22;81.916667;60;8.6;1.075;
2020-12-10;15;952.8;21.075;30.6;24.375;22;83.125;54;11.5;1.9875;
2020-12-11;38.4;952.975;20.454167;26.9;22.733333;20.4;87.416667;67;7.4;1.683333;
2020-12-12;.8;953.9875;21.591667;29.2;24.170833;22.2;86.041667;61;8.3;1.383333;
2020-12-13;8.6;953.741667;21.383333;33.2;25.370833;21.7;80.416667;41;9.9;1.129167;
2020-12-14;6.8;953.025;21.05;34.7;25.891667;23;77.666667;38;13.6;1.1625;
2020-12-15;5.6;951.9375;20.941667;35.3;26.558333;22;74.458333;38;10.7;.929167;
2020-12-16;1.4;952.466667;20.1125;36.1;27.916667;23.4;65.125;35;9.2;1.295833;
2020-12-17;0;952.529167;20.483333;36.1;28.758333;23.4;63.416667;34;9.1;.795833;
2020-12-18;0;950.904167;20.066667;36.9;29.583333;23.9;59.75;29;8;1.3;
2020-12-19;0;950.008333;20.35;35.4;29.441667;23.9;60.291667;33;7.5;1.2875;
2020-12-20;0;950.833333;21.254167;37.5;28.3625;25;67;34;18;1.666667;
2020-12-21;9.4;952.004167;22.145833;31.7;25.516667;22.5;82.458333;58;9.6;1.1125;
2020-12-22;13.8;952.2625;21.620833;30.9;25.1375;21.4;82.041667;56;9.2;.954167;
2020-12-23;.2;950.9;22.233333;34.7;26.733333;23;78.208333;44;11.1;1.35;
2020-12-24;6.6;950.170833;22.320833;33.7;26.733333;23;78.791667;48;6.1;1.070833;
2020-12-25;2.8;948.904167;21.966667;30.1;25.204167;22.2;82.625;64;8.3;1.358333;
2020-12-26;2;948.904167;22.545833;31.1;24.6125;23.2;88.666667;60;8.6;1.466667;
2020-12-27;26.6;951.854167;21.741667;29;24.5125;21.8;85.25;65;10.6;1.3625;
2020-12-28;.6;953.495833;21.591667;31.9;25.733333;22.6;79.333333;51;9.8;1.1375;
2020-12-29;20.6;952.691667;21.6875;32.4;24.3375;21.9;86.583333;51;8.8;1.116667;
2020-12-30;10.8;951.629167;20.908333;33.7;24.733333;21.5;81.125;46;18.1;1.066667;
2020-12-31;1;953.625;20.695833;34.4;26.558333;21.8;72.75;40;10.1;1.2;
2021-01-01;0;954.225;19.95;35.6;27.708333;22.9;65.541667;37;13.6;1.2625;
2021-01-02;0;952.204167;19.445833;36.4;28.8625;23.2;60.791667;29;17.7;1.329167;
2021-01-03;7;950.320833;21.25;33.3;26.254167;22.8;75.125;42;7.8;1.370833;
2021-01-04;0;951.5375;21.5;30.6;25.091667;23.5;81.25;55;9.6;1.9125;
2021-01-05;0;952.870833;20.966667;33.5;25.279167;22;78.666667;44;6.9;1.395833;
2021-01-06;.4;953.079167;20.729167;35.9;26.604167;23.3;71.791667;37;7.9;1.070833;
2021-01-07;0;954.2125;20.929167;32.6;26.1875;20.9;73.916667;55;7.7;1.391667;
2021-01-08;0;953.104167;20.216667;36.7;28.316667;22.9;63.75;33;7.5;1.395833;
2021-01-09;0;951.716667;19.995833;36.6;28.608333;24.3;62.375;31;9.4;1.866667;
2021-01-10;5.4;953.266667;22.0375;30.6;25.95;22.5;79.833333;59;6.9;1.5875;
2021-01-11;0;952.654167;21.975;32.5;25.858333;23;80.583333;48;11.6;1.091667;
2021-01-12;4;952.829167;21.979167;33.5;24.716667;22.5;85.708333;47;9.7;1.1;
2021-01-13;1.4;951.691667;22.108333;33.5;26.183333;22.3;80.125;49;11.4;1.233333;
2021-01-14;51.4;951.408333;21.8375;31.8;24.370833;21.3;86.583333;55;8.8;1.645833;
2021-01-15;1.2;951.308333;22.1625;29.3;24.6;22.7;86.708333;64;5.8;1.275;
2021-01-16;6.8;950.958333;22.2;31.1;24.933333;22.3;85.666667;58;7.8;1.3875;
2021-01-17;1.2;951.833333;21.654167;24.7;23.075;22.2;92.041667;86;7.6;1.208333;
2021-01-18;24.2;951.679167;21.8;30.8;24.720833;22;84.791667;59;8.1;1.170833;
2021-01-19;65.6;952.2;21.854167;31.1;24.745833;21.3;85.166667;58;8.9;1.016667;
2021-01-20;1;953;21.904167;32.1;25.975;22;79.458333;51;6.4;.879167;
2021-01-21;.2;952.5875;21.616667;33.2;27.470833;23.9;72.333333;44;7.7;1.220833;
2021-01-22;0;955.2625;21.104167;33.1;25.029167;22.8;79.833333;52;9.6;1.066667;
2021-01-23;6.6;954.558333;19.654167;34.7;26.479167;20.4;70.416667;37;5.4;.741667;
2021-01-24;.2;952.858333;21.2875;35.3;27.591667;23.3;70.291667;37;7.9;.85;
2021-01-25;.8;952.745833;20.1125;33.5;25.016667;21.8;75.208333;47;9.6;1.429167;
2021-01-26;.4;952.008333;21.004167;34.4;25.7875;22.5;76.625;41;12.2;.8875;
2021-01-27;15.2;952.85;21.104167;32.4;25.779167;22.2;76.916667;48;9.5;1.1875;
2021-01-28;18.4;952.291667;21.4625;31.5;24.4625;21.8;84.416667;52;7.7;1.129167;
2021-01-29;.2;952.295833;20.9625;33.2;26.329167;22.5;74.583333;43;5.5;1.091667;
2021-01-30;.2;953.4125;21.433333;31.9;26.275;22;75.916667;52;6.7;.920833;
2021-01-31;.4;953.266667;21.279167;33.6;26.833333;22.7;73.125;45;6.4;.979167;
2021-02-01;0;952.3875;20.679167;35.5;27.825;22.7;67.791667;38;5.4;.979167;
2021-02-02;0;952.354167;21.120833;35.4;27.579167;23.9;69.833333;40;11.8;1.466667;
2021-02-03;0;953.591667;21.704167;34.3;26.866667;23.3;75.458333;41;7;1.1125;
2021-02-04;1.4;953.304167;22.341667;34.4;27.358333;23;75.541667;42;8.4;1.2375;
2021-02-05;.2;951.095833;22.383333;34;26.970833;23.8;77.708333;47;9.7;1.425;
2021-02-06;0;951.158333;21.4875;31.3;26.2625;23.4;76.416667;50;6.8;1.304167;
2021-02-07;.4;951.1;18.55;33.9;27.245833;22.3;62.5;32;7.9;1.091667;
2021-02-08;0;950.808333;17.075;35;27.9375;21.5;53.958333;30;7.7;1.033333;
2021-02-09;0;951.066667;19.3875;33.5;25.704167;21.4;69;43;10.3;1.616667;
2021-02-10;7.2;951.625;19.783333;34.3;26.1375;21.2;70.958333;34;6.5;1.416667;
2021-02-11;8.8;951.8375;20.758333;30.7;24.833333;20.8;79.125;57;8.9;1.604167;
2021-02-12;24;953.020833;21.020833;28.4;24.091667;20.6;83.75;62;9.6;1.091667;
2021-02-13;.4;952.616667;21.3;30.8;24.975;21.7;81.083333;57;6.7;1.7125;
2021-02-14;2.2;951.7125;22.520833;30.4;24.758333;22.6;87.875;63;6.6;1.466667;
2021-02-15;2;951.8875;21.333333;29.8;24.620833;21.6;82.916667;57;10.3;1.029167;
2021-02-16;6.4;951.416667;22.195833;31.9;25.716667;22;82;53;11.9;1.4125;
2021-02-17;2.2;950.204167;21.641667;30.5;25.329167;21.8;81.083333;59;9.2;1.2625;
2021-02-18;2.4;949.729167;22.641667;32.2;26.479167;23.1;80.625;53;6.7;1.0375;
2021-02-19;5;950.370833;23.345833;33.9;27.458333;24.2;79.25;56;8.2;1.4125;
2021-02-20;10.2;951.85;22.583333;33;27.1875;23.4;77.291667;52;5.4;1.083333;
2021-02-21;1.8;952.25;22.591667;33.8;27.108333;24;77.75;46;6.8;1.533333;
2021-02-22;1.2;953.1125;21.991667;33.3;26.55;23.1;77.791667;50;5.7;1.325;
2021-02-23;0;952.9625;22.254167;34.8;26.425;23.3;79.5;44;10.9;.929167;
2021-02-24;37.4;952.95;21.8375;33.6;27.008333;21.4;75.583333;43;6.2;1.425;
2021-02-25;0;951.6875;21.820833;34.2;27.4875;23.3;72.75;44;8.3;1.129167;
2021-02-26;11;950.45;22.0375;33.1;25.383333;21.5;83.083333;51;6;1.1375;
2021-02-27;27;950.916667;21.6375;30.9;24.695833;21.7;84.333333;53;9.2;1.791667;
2021-02-28;3.8;949.875;21.920833;29.8;23.904167;22.1;89.083333;64;8.5;1.758333;
2021-03-01;14.6;949.554167;21.375;29.9;23.620833;21.7;87.708333;63;9.5;2.395833;
2021-03-02;2.4;951.5;21.604167;30;23.854167;22.3;87.958333;62;13;1.9;
2021-03-03;15.6;954.2375;21.254167;30.5;23.745833;21.6;86.5;56;8.6;1.425;
2021-03-04;7.4;954.870833;20.991667;31.7;25.308333;21.5;78.958333;55;7.7;1.420833;
2021-03-05;3.4;953.416667;21.095833;30.5;24.291667;21.2;83.375;57;9;1.008333;
2021-03-06;4.6;952.975;21.033333;31.3;24.4;21.6;83;52;9.3;.9625;
2021-03-07;15.2;953.645833;21.475;28.3;22.779167;21.7;92.666667;71;5.9;1.058333;
2021-03-08;9;953.345833;21.0375;31.9;24.416667;21.3;82.916667;49;7.7;1.075;
2021-03-09;.2;952.625;20.695833;30.5;24.670833;20.7;79.958333;57;4.5;.8625;
2021-03-10;0;951.620833;20.854167;31.4;25.070833;21.7;78.625;54;9.1;.983333;
2021-03-11;0;952.429167;20.866667;33.7;26.158333;21.1;74.791667;44;7.7;.8875;
2021-03-12;0;953.858333;21.466667;33.2;25.204167;22.2;80.583333;52;12.5;1.2125;
2021-03-13;7;953.55;21.558333;33.7;25.2;21.4;81.625;50;7.6;1.2625;
2021-03-14;.8;954.475;20.704167;29.4;24.6;22;80.208333;53;6.4;1.4375;
2021-03-15;.6;953.654167;21.075;32.5;26.008333;21.6;75.458333;47;7.4;1.2125;
2021-03-16;1;952.766667;21.041667;32;24.279167;21.3;83.583333;54;10.6;1.508333;
2021-03-17;8.8;951.958333;21.675;32.6;25.633333;22;80.5;51;5.5;1.091667;
2021-03-18;2.4;951.441667;21.683333;29.8;24.566667;21.9;84.708333;62;6.3;1.016667;
2021-03-19;10;951.891667;21.575;31;24.704167;22.2;84;53;12.5;1.908333;
2021-03-20;1.6;954.45;20.9875;31.4;25.55;22.6;77.416667;51;8.3;1.866667;
2021-03-21;0;955.458333;20.675;31.8;25.554167;21.5;75.875;45;7;1.2125;
2021-03-22;.2;954.570833;20.070833;33.3;26.2375;21.4;71;40;7.4;1.645833;
2021-03-23;0;954.945833;20.2875;32.1;25.654167;21.4;73.416667;47;6.3;.658333;
2021-03-24;0;954.804167;20.995833;32;26.2;21.8;74.583333;46;3.8;.625;
2021-03-25;0;954.608333;21;33;26.795833;22.6;72.916667;39;6;.708333;
2021-03-26;0;954.3;18.695833;34.3;26.658333;20.3;65.708333;30;7.2;1.154167;
2021-03-27;0;953.833333;17.483333;34.7;27.029167;20.2;60.375;26;5.6;.991667;
2021-03-28;0;953.541667;15.675;35.4;27.104167;18.9;55.583333;20;6.3;1.095833;
2021-03-29;0;953.408333;15.329167;35.7;27.4875;19.5;51.208333;26;6.5;.65;
2021-03-30;0;952.783333;18.320833;36.1;27.6125;21.9;59.791667;30;12.6;1.025;
2021-03-31;0;951.4125;18.933333;35.3;27.283333;21.6;62.375;34;7.1;1.016667;
2021-04-01;0;950.9;18.979167;35.4;27.654167;21.6;62.25;30;5;.720833;
2021-04-02;0;952.670833;19.3;35;27.9875;22.4;61.708333;31;8.3;.8375;
2021-04-03;.2;954.104167;20.204167;33.4;26.2375;22.1;70.916667;43;7.3;1.2;
2021-04-04;0;953.758333;20.220833;33.4;26.579167;23.8;69.791667;43;14.7;1.154167;
2021-04-05;6;952.908333;20.433333;33;26.679167;22.1;70.625;45;5.8;.691667;
2021-04-06;0;953.620833;21.2625;30.8;25.770833;22.9;76.875;56;7.5;1.2375;
2021-04-07;1.2;954.0625;22.054167;28.3;24.275;23.1;87.625;66;5.2;.470833;
2021-04-08;1;954.316667;20.85;33;24.795833;21.2;80.25;46;9.1;1.675;
2021-04-09;.8;955.429167;20.7875;32.1;25.670833;21.7;76.375;50;8.3;1.795833;
2021-04-10;.2;954.304167;20.2;33.4;27.05;22.4;68.666667;41;6.9;1.133333;
2021-04-11;0;953.9375;19.591667;34;27.770833;22.2;63.958333;36;7.2;.845833;
2021-04-12;0;954.941667;17.3;34.5;27.220833;20.5;58.958333;28;5.2;.5;
2021-04-13;0;955.391667;18.908333;33.8;26.833333;20.8;65.25;34;5.8;.816667;
2021-04-14;0;954.033333;18.8;35.1;27.245833;21.2;64.458333;31;5;.491667;
2021-04-15;0;953.704167;19.704167;34.5;27.7125;22.2;63.875;35;5.9;.458333;
2021-04-16;0;953.0125;19.3875;33.8;26.6125;22.1;66.25;37;8.4;.766667;
2021-04-17;0;953.2125;20.179167;31.4;24.833333;21.7;76.625;52;9.9;1.129167;
2021-04-18;24;953.516667;20.808333;31.7;24.708333;20.7;80.75;50;4.7;.754167;
2021-04-19;.2;953.808333;20.4375;32.4;25.433333;21.2;76;46;9.2;.941667;
2021-04-20;.6;954.1125;18.454167;32.5;25.254167;19.2;68.875;36;8.4;1.133333;
2021-04-21;0;954.041667;17.225;31.6;25.625;20.5;62.5;36;7.1;1.429167;
2021-04-22;0;953.995833;15.870833;31.9;25.020833;18.6;61.125;30;5.5;1.158333;
2021-04-23;0;953.966667;15.1875;31.8;24.5875;18.4;59.791667;30;6.8;1.179167;
2021-04-24;0;953.6125;14.595833;33.3;24.791667;17.7;58.458333;18;5.9;1.091667;
2021-04-25;0;953.9125;17.2625;31.2;24.05;19;67.291667;43;6.1;.825;
2021-04-26;0;953.991667;19.554167;31.5;25.566667;21.3;70.541667;47;5.7;1.3625;
2021-04-27;0;954.15;19.2875;33.4;25.629167;20.5;70.416667;39;6.3;1.058333;
2021-04-28;0;954.5125;17.845833;32.9;25.920833;20.1;62.708333;37;5.6;1.254167;
2021-04-29;0;955.791667;13.8875;32.1;25.725;19.9;50.625;26;6.7;1.358333;
2021-04-30;0;955.883333;15.520833;31.3;25.008333;19.8;57.083333;34;7.2;1.475;
2021-05-01;0;955.75;19.4125;33.3;26.025;22.2;68.208333;43;10.3;1.695833;
2021-05-02;3.8;956.2125;19.8625;32.6;25.220833;20.1;74.625;45;6.7;1.2375;
2021-05-03;0;955.495833;18.3625;32.7;26.3625;21.1;64.583333;38;7.9;1.383333;
2021-05-04;0;955.720833;15.495833;32;25.175;19.2;58.958333;29;7.7;1.233333;
2021-05-05;0;956.275;14.016667;32.6;24.1125;16.7;57.791667;23;6.1;1.020833;
2021-05-06;0;957.0125;15.729167;26;20.304167;16.7;75.416667;41;8.3;1.416667;
2021-05-07;.2;958.641667;15.845833;25.4;18.916667;15.6;83.708333;59;7.4;1.683333;
2021-05-08;0;958.891667;16.045833;32;22.025;16.3;73.416667;33;6.9;1.025;
2021-05-09;0;957.554167;14.1875;33.6;24.829167;16.8;58.333333;22;6.7;1.175;
2021-05-10;0;957.008333;13.970833;33.6;24.854167;17.1;53.083333;28;5;.9875;
2021-05-11;0;955.658333;15.883333;32.5;25.179167;19.2;59.583333;32;6;1.266667;
2021-05-12;0;955.854167;16.3875;32;24.141667;17.7;64.625;34;8.6;1.216667;
2021-05-13;0;956.691667;16.966667;31.9;23.366667;18.3;71.041667;33;6.1;1.129167;
2021-05-14;0;956.075;16.2875;31.3;24.470833;18.6;63.583333;34;5.6;.816667;
2021-05-15;0;955.704167;15.583333;33.1;24.820833;17.8;60.166667;31;5.4;.916667;
2021-05-16;0;956.195833;15.695833;32.8;24.575;18.4;60.791667;32;5.5;.933333;
2021-05-17;0;956.7125;16.141667;33.2;24.629167;18.2;62;31;4.7;.879167;
2021-05-18;0;956.179167;15.479167;32.5;25.345833;19.6;57.875;30;5.4;.954167;
2021-05-19;0;955.204167;14.483333;32.9;24.783333;18.7;56.833333;23;6.9;.975;
2021-05-20;0;954.470833;14.383333;33.3;25.191667;18.2;54.333333;29;6.5;1.0625;
2021-05-21;0;953.458333;15.870833;34.4;25.2625;17.1;59.083333;29;8.9;1.020833;
2021-05-22;0;953.120833;19.354167;34.2;25.683333;21.1;69.75;41;12.3;1.654167;
2021-05-23;84.4;955.783333;20.7;24.2;21.7375;20.4;93.958333;82;10.3;1.9125;
2021-05-24;47.4;956.683333;19.454167;27;21.995833;18.6;86.291667;63;5.7;1.370833;
2021-05-25;0;956.933333;18.7125;32.1;23.770833;18;76.416667;41;4.1;.645833;
2021-05-26;0;956.8125;18.970833;33.7;25.691667;19.8;69.541667;37;4.5;.625;
2021-05-27;0;955.095833;19.1875;33.7;26.345833;20.5;68.166667;34;3.8;.6125;
2021-05-28;0;953.025;19.054167;33.1;26.079167;20.6;68;38;7.5;.970833;
2021-05-29;0;954.404167;16.745833;33.1;25.983333;19.6;60.416667;28;9;1.075;
2021-05-30;0;955.841667;16.466667;33;24.875;18;63.291667;33;4.6;.833333;
2021-05-31;0;956.3625;18.054167;31.8;24.816667;18.9;67.458333;40;4.4;.941667;
2021-06-01;0;954.75;18.0875;33.1;25.1125;19.1;67.875;36;4.5;.729167;
2021-06-02;0;954.508333;18.1;32.7;25.704167;20.6;65.291667;33;6.2;1.129167;
2021-06-03;0;956.541667;17.016667;33;25.333333;19.4;63.208333;32;5.7;1.166667;
2021-06-04;0;956.345833;16.091667;32.5;25.208333;19.2;60.583333;32;7.6;1.329167;
2021-06-05;0;null;null;31.8;null;17.6;66.235294;32;8.1;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;955.445833;14.058333;33.7;24.541667;null;56.791667;22;6.8;.691667;
2021-06-25;0;955.6125;14.141667;33.4;24.825;17.6;55.25;28;6.3;.745833;
2021-06-26;0;954.741667;13.7125;32;24.529167;16.5;54;29;8.1;.754167;
2021-06-27;0;955.291667;12.858333;31.7;24.083333;17.1;53.083333;27;6.9;.691667;
2021-06-28;0;959.334783;15.369565;25.5;18.491304;16.9;82.695652;47;7.8;1.513043;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
