Nome: BEBEDOURO
Codigo Estacao: A764
Latitude: -20.94805555
Longitude: -48.47138888
Altitude: 542
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
2021-02-11;null;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;944.745833;13.320833;null;23.316667;null;56;32;7.8;null;
2021-04-03;0;945.781818;14.104545;null;24.586364;null;54.5;28;7.2;null;
2021-04-04;null;945.504762;16.347619;null;null;null;59.047619;33;7.4;null;
2021-04-05;0;945.191304;16.934783;null;25.426087;null;60.73913;39;9;null;
2021-04-06;0;945.645455;19.331818;null;22.545455;null;83.090909;77;8.8;null;
2021-04-07;32.6;946.1625;17.991667;null;23.45;null;75;44;6.3;null;
2021-04-08;0;948.130435;16.452174;null;24.26087;null;63.347826;43;9.9;null;
2021-04-09;0;949.291304;13.917391;null;23.821739;null;56.608696;30;7.7;null;
2021-04-10;0;947.045455;12.890909;null;24.25;null;51;31;7.7;null;
2021-04-11;0;945.981818;12.336364;null;24.5;null;48.818182;28;7.7;null;
2021-04-12;0;946.077273;12.345455;null;24.909091;null;48.136364;27;5.5;null;
2021-04-13;0;946.838095;16.261905;null;null;null;62.142857;43;7.9;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;945.722727;16.136364;null;24.413636;null;61.318182;40;8.4;null;
2021-04-16;0;944.8;16.745455;null;25.140909;null;61.409091;41;9.7;null;
2021-04-17;0;944.422727;17.959091;null;23.554545;null;73.272727;46;7.6;null;
2021-04-18;0;943.730435;19.1;null;22.269565;null;83.73913;54;9.1;null;
2021-04-19;.2;944.95;17.279167;null;21.425;null;79.833333;47;7.9;null;
2021-04-20;.2;945.838095;15.066667;null;null;null;69.904762;41;8.1;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;945.645455;13.963636;null;21.131818;null;67.272727;34;6.7;null;
2021-04-23;null;945.861905;12.57619;null;null;null;58.857143;28;6.7;null;
2021-04-24;null;944.695;11.02;null;null;null;49.55;26;6.1;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;943.656522;15.526087;null;24.669565;null;58.173913;38;5.4;null;
2021-04-27;0;944.273913;16.021739;null;24.343478;null;62;37;7;null;
2021-04-28;null;945.73;12.13;null;null;null;52.7;23;7.9;null;
2021-04-29;0;948.017391;11.121739;null;21.121739;null;56;28;9;null;
2021-04-30;0;948.95;13.309091;null;22.040909;null;59.454545;41;8.5;null;
2021-05-01;0;949.259091;14.154545;null;22.940909;null;58.318182;43;6.5;null;
2021-05-02;null;949.314286;11.847619;null;null;null;53.238095;32;8.2;null;
2021-05-03;0;948.234783;11.226087;null;22.017391;null;52.043478;33;6.4;null;
2021-05-04;0;947.817391;11.782609;null;23.113043;null;50.478261;30;7.6;null;
2021-05-05;null;947.41;11.24;null;null;null;46.15;25;6.3;null;
2021-05-06;0;946.226087;10.330435;null;23.978261;null;45;24;7;null;
2021-05-07;0;947.843478;15.104348;null;21.743478;null;68.608696;41;7.8;null;
2021-05-08;0;950.63913;13.826087;null;21.252174;null;66.130435;30;6.7;null;
2021-05-09;0;950.240909;14.259091;null;22.295455;null;62.318182;39;6.7;null;
2021-05-10;0;949.352174;13.691304;null;22.582609;null;58.565217;38;6.1;null;
2021-05-11;0;946.778261;13.621739;null;23.73913;null;54.73913;35;8.1;null;
2021-05-12;0;945.8;13.665217;null;23.052174;null;57.478261;35;7.3;null;
2021-05-13;0;947.7;14.959091;null;21.295455;null;69.363636;42;5.5;null;
2021-05-14;0;947.865217;14.86087;null;20.591304;null;71.869565;44;null;null;
2021-05-15;3.4;947.3;15.609091;null;22.245455;null;67.863636;41;7.3;null;
2021-05-16;.2;947.759091;14.881818;null;22.477273;null;65.409091;34;7;null;
2021-05-17;0;947.769565;12.547826;null;22.178261;null;57.434783;30;9.3;null;
2021-05-18;0;946.708696;12.552174;null;21.543478;null;57.913043;36;7.4;null;
2021-05-19;0;946.3;11.634783;null;21.730435;null;54.956522;29;6.8;null;
2021-05-20;0;945.854545;9.418182;null;22.622727;null;45.590909;25;8.5;null;
2021-05-21;0;944.743478;9.543478;null;22.895652;null;45.217391;23;7.4;null;
2021-05-22;null;944.495238;14.314286;null;null;null;71.238095;48;null;null;
2021-05-23;5;945.46087;18.526087;null;19.008696;null;97.26087;80;null;null;
2021-05-24;5;948.130435;10.069565;null;17.456522;null;65.695652;31;6.2;null;
2021-05-25;.2;948.872727;3.640909;null;18.509091;null;42.272727;13;6.1;null;
2021-05-26;0;948.172727;8.345455;null;22.627273;null;40.727273;25;null;null;
2021-05-27;0;946.395455;11.186364;null;23.913636;null;45.590909;33;4.6;null;
2021-05-28;null;943.785714;14.890476;null;null;null;53.761905;38;9.4;null;
2021-05-29;null;944.528571;17.319048;null;null;null;60.952381;39;7.9;null;
2021-05-30;null;946.555;18.82;null;null;null;73.85;45;6.8;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;946.619048;12.504762;null;null;null;58;35;5.9;null;
2021-06-02;null;946.41;13.745;null;null;null;55.75;37;null;null;
2021-06-03;0;948.477273;13.213636;null;23.309091;null;57.545455;27;4.6;null;
2021-06-04;0;949.390476;11.114286;null;null;null;44.333333;29;7.1;null;
2021-06-05;null;948.95;10.625;null;null;null;45.15;22;9;null;
2021-06-06;null;947.695;12.88;null;null;null;52.6;37;6.8;null;
2021-06-07;null;946.47619;14.057143;null;null;null;58.380952;32;10.4;null;
2021-06-08;null;947.035;16.075;null;null;null;72.25;42;10.4;null;
2021-06-09;null;946.852381;15.438095;null;null;null;63.904762;37;null;null;
2021-06-10;null;947.025;16.87;null;null;null;79;63;null;null;
2021-06-11;6.2;947.468182;16.95;null;19.268182;null;87.363636;62;null;null;
2021-06-12;null;948.319048;14.566667;null;null;null;76.571429;43;7;null;
2021-06-13;null;949;9.515;null;null;null;58.55;26;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;947.786364;12.127273;null;21.272727;null;57.590909;34;5.9;null;
2021-06-16;null;947.252381;10.990476;null;null;null;60.333333;29;null;null;
2021-06-17;0;949.095455;9.859091;null;18.904545;null;58.090909;31;null;null;
2021-06-18;0;949.75;10.240909;null;20.336364;null;55.045455;29;5.3;null;
2021-06-19;null;948.585;9.68;null;null;null;43.35;26;10.1;null;
2021-06-20;null;948.575;13.04;null;null;null;56.3;45;null;null;
2021-06-21;null;949.1;13.62381;null;null;null;63.809524;42;4.9;null;
2021-06-22;null;948.89;14.445;29.1;null;17.6;59.15;42;8;1.988889;
2021-06-23;null;949.661111;14.588889;null;null;null;66.444444;44;9;null;
2021-06-24;null;947.747368;13.084211;null;null;null;56.947368;33;8.3;null;
2021-06-25;null;947.4;12.411111;null;null;null;48.055556;29;7.3;null;
2021-06-26;null;947.047368;11.652632;null;null;null;44.842105;29;9;null;
2021-06-27;null;947.422222;10.266667;null;null;null;45.444444;29;9.2;null;
2021-06-28;null;948.8;10.305;null;null;null;51.25;27;8.2;null;
2021-06-29;null;952.794737;7.394737;null;null;null;68.210526;44;8.8;null;
2021-06-30;null;null;null;null;null;null;44.625;22;5.4;null;
2021-07-01;null;null;null;null;null;null;40.411765;23;7.4;null;
2021-07-02;null;null;null;null;null;null;42.294118;29;7.3;null;
2021-07-03;null;null;null;null;null;null;42.875;27;6.7;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;952.4;6.094444;null;null;null;40.722222;22;9.5;null;
2021-07-06;null;950.816667;5.205556;null;null;null;39.611111;24;10.2;null;
2021-07-07;null;949.472222;5.705556;null;null;null;40.111111;23;5.9;null;
2021-07-08;null;948.715789;5.5;null;null;null;40.736842;21;5.2;null;
2021-07-09;null;948.8;5.183333;null;null;null;38.222222;18;6.6;null;
2021-07-10;null;949.394444;6.255556;null;null;null;36.555556;22;6.3;null;
2021-07-11;null;948.878947;5.857895;null;null;null;37.157895;22;7.4;null;
2021-07-12;null;949.689474;6.5;null;null;null;37.947368;22;7.7;null;
2021-07-13;null;950.363158;6.315789;null;null;null;36.578947;22;null;null;
2021-07-14;0;949.086957;6.526087;null;21.43913;null;39.73913;23;null;null;
2021-07-15;0;947.45;7.768182;null;22.468182;null;40.590909;23;null;null;
2021-07-16;null;945.447368;8.668421;null;null;null;38.578947;23;null;null;
2021-07-17;null;null;null;null;null;null;45;24;null;null;
2021-07-18;null;null;null;null;null;null;49.625;24;null;null;
2021-07-19;null;null;null;null;null;null;26.0625;11;null;null;
2021-07-20;null;null;null;null;null;null;18.8;11;null;null;
2021-07-21;null;null;null;null;null;null;24.642857;15;null;null;
2021-07-22;null;null;null;null;null;null;29.6;19;null;null;
2021-07-23;null;null;null;null;null;null;33.6875;21;null;null;
2021-07-24;null;null;null;null;null;null;36.8;25;null;null;
2021-07-25;null;null;null;null;null;null;36;23;null;null;
2021-07-26;null;null;null;null;null;null;31.4;19;null;null;
2021-07-27;null;null;null;null;null;null;33.411765;23;null;null;
2021-07-28;null;null;null;null;null;null;91.875;89;null;null;
2021-07-29;null;null;null;null;null;null;52.785714;30;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;38.933333;21;null;null;
2021-08-01;null;null;null;null;null;null;41.4;30;null;null;
2021-08-02;null;null;null;null;null;null;41.733333;29;null;null;
2021-08-03;null;null;null;null;null;null;43.6875;25;null;null;
2021-08-04;null;null;null;null;null;null;49.0625;33;null;null;
2021-08-05;null;null;null;null;null;null;45.125;30;null;null;
2021-08-06;null;null;null;null;null;null;45.5;34;null;null;
2021-08-07;null;null;null;null;null;null;40.9375;29;null;null;
2021-08-08;null;950.316667;7.955556;null;null;null;39.333333;23;null;null;
2021-08-09;null;950.35;7.05;null;null;null;36.833333;22;null;null;
2021-08-10;null;948.7;6.6;null;null;null;33.894737;18;null;null;
2021-08-11;null;947.472222;5.177778;null;null;null;30.333333;14;null;null;
2021-08-12;null;948.094737;9.157895;null;null;null;42.368421;18;null;null;
2021-08-13;null;null;null;null;null;null;43.117647;22;null;null;
2021-08-14;null;null;null;null;null;null;44.352941;22;null;null;
2021-08-15;null;null;null;null;null;null;38.705882;21;null;null;
2021-08-16;null;null;null;null;null;null;33.411765;17;null;null;
2021-08-17;null;947.722222;10.738889;null;null;null;40.555556;17;null;null;
2021-08-18;null;null;null;null;null;null;33.176471;19;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;31.066667;18;null;null;
2021-08-21;null;947.027778;6.738889;null;null;null;30.333333;19;null;null;
2021-08-22;null;945.152632;7.163158;null;null;null;30.631579;20;null;null;
2021-08-23;null;null;null;null;null;null;null;45;null;null;
2021-08-24;null;null;null;null;null;null;null;26;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;44;null;null;
2021-10-27;null;947.920833;21.125;30.3;24.583333;21.3;82.5;54;8.6;2.216667;
2021-10-28;7.2;948.9125;20.7125;29.1;24.2875;20.7;82.416667;58;8.5;2.55;
2021-10-29;0;946.3125;18.5125;33.7;25.8;19.8;68.25;36;8.9;2.25;
2021-10-30;0;944.154167;18.683333;33.4;25.45;20.2;69.458333;36;10.8;2.2;
2021-10-31;40.2;944.8375;19.425;22;19.733333;18.8;98.166667;87;9;2.7;
2021-11-01;13.8;942.520833;18.9125;30.1;23;18.4;80.208333;47;9.3;2.033333;
2021-11-02;0;942.325;17.604167;31;24.079167;18.2;70.416667;38;7.3;2.083333;
2021-11-03;0;941.058333;16.2;32.7;25.404167;19.1;59.291667;35;7.5;2.3875;
2021-11-04;0;940.7375;14.175;33.7;26.758333;20.7;49.166667;23;6.7;1.783333;
2021-11-05;0;940.670833;13.958333;34.8;28.116667;21.7;43.166667;27;6.9;1.525;
2021-11-06;0;941.0875;16.170833;34.7;28.645833;22.3;47.958333;31;8.1;2.120833;
2021-11-07;0;940.9125;15.186957;35.3;28.7125;21.6;46.043478;27;7.6;2.1875;
2021-11-08;0;941.395833;16.791667;35.7;28.095833;21.3;51.958333;31;7;2.233333;
2021-11-09;0;942.466667;19.945833;34.1;25.841667;21.6;72.25;39;17.2;2.25;
2021-11-10;16.4;942.433333;19.929167;31.8;23.9875;20.2;79.458333;49;11.3;2.854167;
2021-11-11;82.4;944.341667;20.320833;27.5;22.045833;18.9;90.875;63;10.3;2.191667;
2021-11-12;53.2;945.191667;18.083333;26.3;21.716667;17.9;81.5;57;8.5;2.975;
2021-11-13;0;944.779167;12.908333;29.1;21.558333;14.8;60.541667;32;10.8;3.133333;
2021-11-14;0;943.9625;13.7875;31.4;23.6125;16.8;56.5;28;7.2;2.1125;
2021-11-15;0;944.216667;14.034783;30.9;25.345833;19.6;52.478261;30;9.3;2.495833;
2021-11-16;0;944.266667;14.408333;32;26.170833;20.1;49.5;33;9.3;2.316667;
2021-11-17;0;942.508696;16.830435;33.5;27.047826;22;54.608696;37;10.7;2.7;
2021-11-18;.8;941.575;21.233333;29.3;23.516667;21.1;88.208333;56;9;2.391667;
2021-11-19;30.8;941.0875;22.466667;27.6;22.8625;21.1;97.875;72;12.6;2.3875;
2021-11-20;5.4;942.645833;19.758333;31;24.425;20.1;77.333333;48;8;2.608333;
2021-11-21;0;943.295652;16.878261;31.7;24.191304;16.7;66.304348;37;10.9;2.543478;
2021-11-22;0;942.141667;16.345833;34.2;26.366667;19;56.875;26;7;2.170833;
2021-11-23;0;942.933333;12.5;35.2;28.2875;21.8;39.130435;19;6.9;1.729167;
2021-11-24;0;943.491667;10.878261;35.1;28.291667;22.1;35.434783;20;8.5;1.745833;
2021-11-25;0;942.804167;14.3875;35.4;29.075;22.2;41.25;30;7.6;1.525;
2021-11-26;.4;941.275;20.366667;29.7;23.841667;22.2;82.416667;47;10.7;2.479167;
2021-11-27;32.6;938.066667;19.641667;32.1;25.5375;20.3;74.333333;38;10.6;2.158333;
2021-11-28;0;938.716667;16.308333;33.9;26.545833;18.9;55.75;32;11.8;1.979167;
2021-11-29;0;938.954167;20.204167;31.3;26.716667;22.8;68.416667;51;9.9;2.204167;
2021-11-30;8.6;939.858333;22.466667;27.3;23.866667;21.4;92.5;62;9.1;1.641667;
2021-12-01;12;940.445833;21.016667;32.1;25.491667;20.5;79.125;45;6.6;1.375;
2021-12-02;.2;940.8625;18.8875;32.1;26.233333;20.9;65.875;40;6.7;1.695833;
2021-12-03;0;940.3625;18.056522;34;26.541667;19.9;63.347826;34;7.5;2.379167;
2021-12-04;0;943.508333;18.129167;33.3;26.4625;20.3;61.958333;38;8.4;2.995833;
2021-12-05;6.6;945.079167;20.133333;30.2;24.604167;21.3;77.25;52;8.9;2.1875;
2021-12-06;7;943.254167;20.329167;31.3;25.2375;20.5;76.5;44;7.3;1.825;
2021-12-07;28.8;942.195833;18.745833;28.9;22.908333;18.3;79.375;51;18.1;2.583333;
2021-12-08;1.8;943.029167;14.066667;28.8;21.970833;16;62.375;41;11;3.258333;
2021-12-09;0;943.504167;13.8375;30.5;22.920833;16.2;59.5;31;10.3;2.6875;
2021-12-10;0;941.891667;13.454167;32.7;24.345833;17.7;53.041667;30;7;2.175;
2021-12-11;0;939.308333;13.265217;34.9;26.770833;19.4;45.73913;27;7.4;1.9;
2021-12-12;0;938.981818;18.868182;34.4;26.845455;21.6;62.727273;41;13.2;2.081818;
2021-12-13;1.2;941.441667;21.233333;30.3;25.525;21.8;78.791667;51;9.3;2.7375;
2021-12-14;4.2;941.191667;22.025;31.1;25.008333;22.3;85.041667;52;11.8;2.870833;
2021-12-15;20;940.516667;22.679167;24.1;22.816667;21.9;99.208333;92;7.6;2.3375;
2021-12-16;26.6;940.691667;22.358333;28.1;23.1875;21.1;95.458333;72;9.5;2.466667;
2021-12-17;15.4;942.191667;22.670833;29.6;24.041667;21.6;93.041667;62;11.1;1.6375;
2021-12-18;38.6;943.313043;22.495652;30.1;24.926087;21.3;87.478261;61;7.2;1.986957;
2021-12-19;.2;942.679167;18.766667;30.4;25.079167;19.4;69.666667;48;8.5;3.075;
2021-12-20;0;941.85;17.579167;32.1;25.154167;18.4;65.583333;36;8.1;2.116667;
2021-12-21;0;940.358333;17.125;32.6;26.670833;21.2;57.583333;36;7.1;1.575;
2021-12-22;0;939.804167;18.841667;33.6;27.241667;22.3;61.375;43;12.4;1.925;
2021-12-23;.4;939.479167;20.3125;31.1;25.4125;21.4;74.75;55;9;2.220833;
2021-12-24;.2;940.020833;12.725;30.3;23.654167;16.8;52.958333;26;11.4;3.2;
2021-12-25;0;940.466667;15.766667;32.5;24.191667;17.5;61.208333;35;9.3;2.3625;
2021-12-26;0;941.034783;18.073913;33.1;26.152174;20.6;63.478261;35;7;2.073913;
2021-12-27;0;940.920833;17.195833;34.5;27.425;20.7;56.583333;30;7.6;2.258333;
2021-12-28;0;942.270833;18.358333;34.6;26.129167;21;64.208333;36;14.7;2.520833;
2021-12-29;0;944.191304;20.204545;31.1;23.730435;20;84.045455;49;11.9;2.026087;
2021-12-30;7.4;941.895833;20.691667;25.8;21.991667;20.2;93.083333;68;6.9;1.816667;
2021-12-31;16.6;938.720833;20.879167;28.7;22.604167;20;91;59;9.5;2.033333;
2022-01-01;19.6;940.054167;20.520833;28.4;23.354167;20.1;85.583333;62;8.5;2.4625;
2022-01-02;0;941.633333;21.825;29.3;23.495833;21.3;91.041667;61;7.9;1.825;
2022-01-03;19.6;940.904167;22.025;31.9;25.25;21.4;84.208333;46;10.4;2.075;
2022-01-04;12;939.254167;22.654167;29.1;23.720833;21.7;94.25;66;10.6;2.3125;
2022-01-05;6.8;939.2125;22.5125;28.6;23.329167;21.4;95.666667;69;9.6;2.508333;
2022-01-06;25.4;939.543478;22.313043;28.3;22.686957;20.7;97.956522;73;8.3;1.669565;
2022-01-07;7.6;940.504167;21;27.4;23.191667;20.9;88.625;67;9.5;2.595833;
2022-01-08;.2;940.9;19.55;29.7;23.5375;18.9;80.333333;52;11.1;2.75;
2022-01-09;2;941.766667;18.808333;25.9;21.975;18.7;82.666667;68;12;3.104167;
2022-01-10;0;940.916667;19.533333;26.5;22.175;19.1;85.833333;64;7.3;1.625;
2022-01-11;0;940.643478;20.791304;29;23.83913;20.9;84.130435;57;5.1;1.717391;
2022-01-12;8.8;943.125;20.75;30.4;23.8;20;85.208333;49;7.5;2.2375;
2022-01-13;.2;946.370833;21.104167;32.5;25.891667;21.6;78.166667;46;6.6;1.8375;
2022-01-14;9.6;948.434783;20.421739;34.6;26.921739;21.6;70.913043;34;9.4;1.947826;
2022-01-15;.2;947.6625;19.5625;34.6;27.891667;23.1;62.833333;36;8.4;2.15;
2022-01-16;2;946.370833;20.1;25.4;22.7375;20.2;85.958333;61;10.5;2.091667;
2022-01-17;5;944.8625;19.504167;32.8;25.545833;20.1;73.5;41;7.1;1.945833;
2022-01-18;0;946.025;19.9375;32.9;24.341667;20;79.541667;42;15;1.883333;
2022-01-19;12.4;947.4875;20.13913;33;24.391667;20.1;81.695652;41;14;2.1;
2022-01-20;0;946.504167;18.825;33;26.4875;20.8;65.291667;37;9.1;1.983333;
2022-01-21;0;944.35;19.566667;34.1;27.8875;21.1;63.458333;35;5.7;1.3375;
2022-01-22;0;943.543478;19.904348;34.7;28.617391;23;61.173913;37;6;1.513043;
2022-01-23;0;943.1625;20.7;34.7;28.233333;22.7;65.041667;42;13.3;1.791667;
2022-01-24;0;942.520833;21.004167;34.5;28.708333;23.6;65.583333;40;8;1.6125;
2022-01-25;3.4;942.521739;20.565217;32.3;26.395652;21.2;73.043478;45;9.1;2.491304;
2022-01-26;0;942.647826;20.9;32.4;26.06087;22.7;74.434783;47;11.6;2.491304;
2022-01-27;0;941.904167;19.991667;32.6;26;21.6;71.208333;44;11.9;2.4;
2022-01-28;.6;940.220833;21.095833;31;26.066667;21.8;75.666667;50;11.1;2.183333;
