Nome: PORTO ALEGRE- BELEM NOVO
Codigo Estacao: B807
Latitude: -30.1861111
Longitude: -51.17805554
Altitude: 3.3
Situacao: Operante
Data Inicial: 2022-12-07
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-01;0;1015.845833;14.775;23.3;18.154167;12.4;80.916667;72;6.6;1.770833;
2023-09-02;.2;1009.391667;16.6375;24.8;20.545833;17.4;78.708333;65;5.6;1.479167;
2023-09-03;9.4;1009.525;16.329167;20.1;17.841667;16.1;90.833333;76;6.6;1.508333;
2023-09-04;46;1006.366667;17.333333;19.6;18.070833;17.4;95.416667;94;9.8;2.891667;
2023-09-05;34.6;1021.608333;11.816667;16.7;13.883333;11.7;87.458333;76;16.7;4.754167;
2023-09-06;0;1025.329167;11.233333;20.9;15.008333;9.9;78.583333;66;16.9;4.0625;
2023-09-07;.6;1015.6375;14.25;21.8;17.754167;13.7;80;72;12.7;2.716667;
2023-09-08;25.4;1012.475;16.725;21.4;18.5875;16.8;88.958333;79;13.8;2.220833;
2023-09-09;11.8;1016.970833;13.85;16.5;15.308333;14.3;91.041667;89;7.5;2.741667;
2023-09-10;1.2;1016.975;15.820833;24.5;18.033333;13.2;87.041667;78;5.2;1.679167;
2023-09-11;0;1009.483333;19.466667;33.7;23.65;16.4;78.833333;50;6.6;1.35;
2023-09-12;2.8;1013.6875;15.395833;25.8;17.675;18;86.75;76;18.9;3.220833;
2023-09-13;67.2;1011.041667;13.254167;16.1;14.429167;12.3;92.625;91;14.4;5.608333;
2023-09-14;42.8;1017.233333;10.8875;16.4;13.0375;11.1;86.875;74;16.9;4.429167;
2023-09-15;2.4;1018.716667;9.3;20.5;13.408333;6.9;77.708333;50;6.4;1.520833;
2023-09-16;0;1010.804167;11.7375;29.4;18.433333;8;67.791667;36;7.5;1.620833;
2023-09-17;0;1008.870833;16.316667;33.4;22.85;13;69;45;6.4;1.4625;
2023-09-18;0;1010.679167;17.2;26.7;21.1375;18.3;78.583333;59;10.5;2.5375;
2023-09-19;16.2;1014.983333;17.9875;22.6;19.733333;17.6;89.75;86;10.5;2.491667;
2023-09-20;1.4;1015.1625;19.633333;26.7;21.270833;18.7;90.458333;81;8;1.870833;
2023-09-21;0;1011.654167;19.9375;25.7;21.966667;19.5;88.291667;84;13.2;1.970833;
2023-09-22;15;1011.075;18.341667;22.9;20.354167;19.8;88.416667;81;15.5;2.683333;
2023-09-23;1.2;1010.341667;18.5125;22.9;19.479167;16.8;94.166667;93;9.9;2.033333;
2023-09-24;13.2;1009.9625;18.025;20.1;18.954167;18.6;94.416667;92;9.3;2.3;
2023-09-25;13.4;1013.9625;14.958333;18;16.7375;15.6;89.208333;86;11.6;3.416667;
2023-09-26;27;1007.933333;14.808333;17.1;16.054167;14.7;92.166667;89;15.6;4.770833;
2023-09-27;43;1012.545833;14.4;18.1;15.970833;14.3;90.5;80;13.9;5.275;
2023-09-28;.4;1018.95;12.775;21.7;15.945833;11.6;81.708333;72;13;3.216667;
2023-09-29;0;1017.429167;14.816667;25.5;19.370833;13.9;75.541667;62;11.9;2.625;
2023-09-30;0;1016.879167;15.0375;20.2;17.65;16.6;84.708333;75;10.8;3.029167;
2023-10-01;0;1016.625;11.095833;18.4;15.695833;13.8;74.375;64;7.1;3.0125;
2023-10-02;0;1014.2625;9.441667;19.1;13.683333;7.9;76;63;8.2;2.154167;
2023-10-03;0;1010.266667;11.291667;24.7;16.5875;9.7;72.166667;52;8.5;2.154167;
2023-10-04;20.2;1005.9;15.225;20.8;17.679167;16.6;85.833333;67;14.4;2.829167;
2023-10-05;1.6;1010.183333;13.741667;21.2;17.104167;14.5;81.166667;67;8.1;2.4625;
2023-10-06;0;1010.608333;14.683333;23.2;18.054167;11.9;80.75;71;7.1;2.370833;
2023-10-07;0;1013.445833;17.475;21.6;19.3625;18.5;88.916667;78;10.1;3.720833;
2023-10-08;1;1017.033333;15.1;19;17.691667;16.9;85.041667;64;8.6;2.904167;
2023-10-09;5.6;1018.033333;15.283333;22;18.054167;15.3;84.75;63;8.6;2.758333;
2023-10-10;.2;1015.5;14.6625;27.8;19.458333;11.2;75.875;47;9.2;2.320833;
2023-10-11;0;1010.454167;17.0625;22.6;19.041667;16.6;88.666667;74;12.5;2.729167;
2023-10-12;20.4;1016.608333;11.479167;17.2;15.204167;13.7;79.166667;64;13;4.183333;
2023-10-13;.2;1021.933333;10.041667;18.8;15.016667;11.5;72.791667;52;8.9;3.5375;
2023-10-14;0;1022.058333;11.7;22.8;16.2375;9.6;76.208333;54;12.4;3.3625;
2023-10-15;0;1018.454167;14.858333;25.6;19.7375;13.1;74.541667;53;13;2.970833;
2023-10-16;8;1011.766667;18.133333;21.3;19.595833;17.8;91.375;82;13.5;2.079167;
2023-10-17;27.4;1013.520833;16.658333;22.2;18.6125;17.3;88.791667;69;12.9;2.179167;
2023-10-18;0;1020.829167;11.879167;20;16.4875;13.8;74.541667;61;9.3;3.6625;
2023-10-19;0;1020.308333;12.266667;22.3;17.6;13.7;71.666667;55;12.6;4.116667;
2023-10-20;0;1017.9875;14.504167;24.1;19.320833;16.7;74.125;59;11.4;3.491667;
2023-10-21;0;1016.845833;16.804167;25.1;20.095833;16.4;81.708333;69;8.3;2.933333;
2023-10-22;0;1014.0875;17.720833;26.5;20.279167;14.9;86;62;7.1;1.920833;
2023-10-23;8.2;1010.9125;19.2125;23.5;20.654167;17.4;91.583333;79;8.6;1.6625;
2023-10-24;4.2;1008.579167;19.6875;26;21.391667;20.2;90.125;74;10.9;2.5125;
2023-10-25;.2;1010.945833;14.25;23.4;19.104167;16.3;74.125;56;8.6;3.033333;
2023-10-26;0;1010.679167;12.75;21.1;17.716667;15.4;73.541667;36;9;2.9375;
2023-10-27;0;1008.420833;14.325;27.5;18.916667;10.2;76.375;45;10.4;2.054167;
2023-10-28;0;1003.475;18.620833;28.7;22.316667;18;80.75;53;11.1;1.545833;
2023-10-29;0;1002.729167;20.195833;30.8;24.258333;19.6;79.375;54;7.2;1.895833;
2023-10-30;0;1007.391667;19.875;24.2;21.720833;18.4;89.458333;75;9.5;1.979167;
2023-10-31;2.2;1012.725;18.133333;23.1;20.675;18.4;85.708333;74;11.8;3.616667;
2023-11-01;.2;1014.7625;16.8125;23.1;19.8375;18.4;83.041667;67;11.7;4.6;
2023-11-02;8.6;1011.708333;16.241667;22.1;18.766667;16.6;85.583333;70;16.2;5.679167;
2023-11-03;34.8;1003.491667;17.270833;21.1;19.391667;18.1;87.958333;67;13.8;2.725;
2023-11-04;18.6;1011.0125;10.404167;20.9;16.741667;14.3;67;51;14.3;4.529167;
2023-11-05;0;1016.679167;11.670833;22.3;16.833333;8.9;73;44;8.3;2.479167;
2023-11-06;0;1017.3625;14.854167;25.7;19.6875;14.9;74.791667;55;9.4;3.45;
2023-11-07;0;1013.3625;16.1125;31.5;21.404167;12.8;74.125;44;7.7;2.066667;
2023-11-08;0;1009.85;18.291667;28.3;22.358333;17.4;78.875;55;7;1.3875;
2023-11-09;1.4;1013.295833;17.7125;22.4;20.454167;18.9;84.75;64;10;2.6625;
2023-11-10;.2;1012.541667;17.541667;27.1;21.545833;17.5;78.708333;62;11.1;3.670833;
2023-11-11;0;1005.033333;20.0625;25.7;21.604167;20.4;91.041667;78;12.8;2.891667;
2023-11-12;63.6;1007.516667;20.333333;24.1;21.241667;21;94.666667;83;11.2;2.333333;
2023-11-13;36.2;1008.045833;20.1;24.4;21.5;18.2;91.958333;81;10.9;1.991667;
2023-11-14;.6;1009.183333;20.0625;23.6;21.291667;19.5;92.708333;84;5.7;1.4875;
2023-11-15;0;1006.204167;20.416667;24.4;21.704167;20.1;92.583333;77;6.7;1.291667;
2023-11-16;21.4;1003.966667;20.329167;26.6;22.845833;20.4;86.875;56;7.7;1.7375;
2023-11-17;0;1003.420833;19.433333;26.2;21.575;18.1;88;72;9.1;2.495833;
2023-11-18;19.4;1002.1125;19.716667;23.2;21.816667;21.3;88.208333;71;10.5;2.4125;
2023-11-19;1.8;1013.475;14.125;24;20.433333;18;68.041667;49;7.8;2.829167;
2023-11-20;0;1013.7375;11.145833;28.6;20.616667;12.4;60.791667;27;8;1.929167;
2023-11-21;0;1008.158333;17.825;33.9;23.775;14;72.708333;38;6.5;1.433333;
2023-11-22;0;1006.9125;18.3;27.1;21.670833;20.7;81.958333;56;15.6;3.4;
2023-11-23;14.8;1014.95;16.5625;24.7;21.345833;19.2;75.208333;49;8.5;2.995833;
2023-11-24;.2;1021.133333;14.4;25.6;19.3125;13.6;75.625;36;9.3;2.479167;
2023-11-25;0;1020.133333;13.0625;24.1;18.375;12;72.458333;51;9.9;2.866667;
2023-11-26;0;1015.429167;16.4;28.9;21.895833;16.4;72.291667;50;9.3;2.704167;
2023-11-27;0;1014.3625;19.129167;28.9;23.0375;17.2;79.666667;57;7.4;2;
2023-11-28;2.6;1012.475;19.845833;23.5;21.479167;21.8;90.333333;83;15.8;4.070833;
2023-11-29;8.8;1008.804167;19.7625;28.7;23.204167;19.1;81.291667;66;16.1;3.808333;
2023-11-30;0;1009.791667;20.433333;27.5;22.8125;18.8;86.958333;69;7.4;1.95;
2023-12-01;0;1009.070833;21.579167;32;25.520833;22;79.666667;62;8.3;2.9;
2023-12-02;1;1007.7125;21.604167;30.2;24.6625;22;83.583333;65;12.5;2.4625;
2023-12-03;.8;1010.554167;20.341667;27.2;23.045833;19.1;85.333333;71;11.8;3.058333;
2023-12-04;12.2;1016.941667;18.225;21.8;19.854167;19.1;90.5;81;11.4;4.35;
2023-12-05;2.6;1017.65;17.5625;23.3;21.0375;18.2;80.625;69;12.3;4.3625;
2023-12-06;0;1010.0625;21.6125;29.9;24.179167;20.9;86.125;63;10.1;1.791667;
2023-12-07;18;1007.8125;21.879167;27.7;24.066667;21.9;87.916667;72;11.7;2.508333;
2023-12-08;.4;1017.129167;15.008333;24.5;20.595833;18.1;70.916667;51;14.3;4.154167;
2023-12-09;0;1017.3125;14.975;25.2;19.858333;13.8;75.083333;54;13.9;4.016667;
2023-12-10;0;1012.791667;17.658333;28.1;21.958333;16.8;77.625;55;13.2;2.433333;
2023-12-11;.4;1012.879167;18.670833;28.1;23.029167;19.8;77.375;56;11.3;3.458333;
2023-12-12;0;1013.883333;18.575;31.4;24.308333;17.7;72.041667;49;10.3;2.808333;
2023-12-13;0;1009.416667;20.425;33.3;26.179167;18.5;73.041667;48;7;1.675;
2023-12-14;0;1007.316667;22.525;35;27.85;22.6;74.791667;51;12.3;1.945833;
2023-12-15;0;1009.0875;22.879167;34;26.979167;23.1;79.291667;54;21;2.420833;
2023-12-16;18;1010.058333;23.395833;34;27.425;22.4;80.208333;50;11.5;2.075;
2023-12-17;0;1007.166667;23.779167;36.9;29.891667;24.3;72.333333;41;6.3;1.966667;
2023-12-18;0;1007.354167;24.741667;31.3;27.404167;24.7;85.625;69;9.6;2.608333;
2023-12-19;4.2;1009.266667;22.4875;28.1;24.041667;23.1;91.208333;77;13.7;4.120833;
2023-12-20;1.4;1011.570833;21.170833;28.1;24.2125;21.6;83.75;65;11.9;3.9;
2023-12-21;0;1010.825;21.120833;31.7;26.5;22.2;73.375;51;11.2;2.475;
2023-12-22;0;1010.6;22.191667;28.7;24.979167;21.3;84.958333;70;9.9;2.570833;
2023-12-23;.4;1009.725;21.779167;29.6;25.391667;21.7;81.166667;59;9.5;2.425;
2023-12-24;0;1011.254167;21.2;28.5;25.0375;22.3;79.833333;63;9.5;2.833333;
2023-12-25;0;1007.845833;20.508333;30.1;23.783333;21.2;82.375;62;16.7;3.1875;
2023-12-26;24.8;1014.079167;14.7625;25.3;21.5375;18;66.208333;42;13.3;4.675;
2023-12-27;0;1015.945833;15.75;27.6;21.820833;15.6;70.25;47;8.1;2.533333;
2023-12-28;0;1009.145833;18.354167;34.8;25.245833;16;68;44;10.5;2.029167;
2023-12-29;25.6;1006.270833;20.766667;28;24.270833;21.2;81.291667;55;16.9;2.720833;
2023-12-30;.6;1015.841667;14.570833;24;21.020833;18.7;67.041667;51;9;3.395833;
2023-12-31;0;1016.508333;13.575;25;19.766667;13.6;69.166667;48;9.1;2.5375;
2024-01-01;0;1013.2;17.9;29.5;23;16.6;74.3;54;9.5;2.7;
2024-01-02;0;1010.5;20.3;28.1;23.1;20.8;84.3;67;12.4;2.7;
2024-01-03;8;1012.6;19.4;27.3;22.7;19.2;82.4;68;14.3;3.5;
2024-01-04;0;1014.3;19.4;27.4;22.4;19.5;83.3;63;13.3;4;
2024-01-05;0;1013.1;19.9;29;24.1;20.3;78;60;12.6;4.2;
2024-01-06;0;1010.2;20.3;31.8;25.4;19.5;74.9;48;11.7;2.6;
2024-01-07;0;1006.9;22.4;35.7;27.3;21.2;76.5;45;8.3;1.6;
2024-01-08;0;1006.3;22.4;31.7;27.4;23.1;75.8;50;10.1;2.3;
2024-01-09;0;1010.9;21.7;29.1;25.3;21.7;80.8;70;9.6;2.6;
2024-01-10;0;1009.5;22.4;31.6;26.9;21.4;78;55;6.9;1.7;
2024-01-11;11.4;1010.4;22.3;27.3;24.4;23;88;75;11.4;2.8;
2024-01-12;12.8;1013.9;19.1;27;23.3;20;78.5;52;10.2;3.2;
2024-01-13;0;1014.7;17;28.2;22.8;17.5;71.1;51;10.5;2.9;
2024-01-14;0;1010.2;20.7;35.7;25.5;19.6;76.6;51;16.1;2.4;
2024-01-15;27.6;1009.7;21.7;30.8;24.9;20.3;83.7;58;7.6;2;
2024-01-16;0;1009.1;22.4;32.2;26;20.5;82.1;49;8.5;2.2;
2024-01-17;29.2;1012.2;21.5;26.6;23.7;21.2;87.7;81;19.9;3.8;
2024-01-18;1.2;1010;22.6;29.7;26.1;23.6;81.5;70;12.1;4.1;
2024-01-19;.8;1007.1;23.6;32.4;26.1;23.2;86.5;62;5.9;1.7;
2024-01-20;8;1008.6;22.7;27.6;24.9;23.1;88.1;66;11.9;3.7;
2024-01-21;7.8;1015.2;17.9;26.5;23.4;21.2;72.5;52;10.3;4;
2024-01-22;0;1018.3;16.8;27;22.7;19.6;70;54;12.3;4.1;
2024-01-23;0;1018.1;16.1;27.1;22.5;18.9;67.8;52;13.5;4.7;
2024-01-24;0;1017.1;16.6;25.8;21.9;18.9;71.8;57;11.1;3.5;
2024-01-25;.2;1017.5;15.5;27.7;22.6;18.9;66.5;38;10.8;3.8;
2024-01-26;0;1018.2;17.5;26.8;22;17.8;76.8;55;11.2;2.9;
2024-01-27;0;1016.4;17.6;26.3;22.6;19.4;73.9;56;8.8;3;
2024-01-28;0;1014;19.8;27.1;22.5;19.3;84.6;66;8.1;2.2;
2024-01-29;6.4;1012.1;19.8;28.2;22.7;18.3;84.8;59;7.1;1.8;
2024-01-30;.2;1011.6;19.5;28.1;23.7;19.9;78.6;56;8.2;2;
2024-01-31;0;1013.2;19.2;28.9;23.1;17;80.6;47;7.2;1.9;
2024-02-01;0;1015.9;19.5;30.5;24;17.1;78;53;10.1;2.5;
2024-02-02;0;1017.3;19.5;30.4;24.7;18.9;74;51;11.8;3.5;
2024-02-03;0;1013.8;19.9;33.1;25.9;19.1;71.1;50;8.8;2.4;
2024-02-04;0;1012;22.3;33.9;27.1;21.7;76.6;54;6.5;1.6;
2024-02-05;.4;1014.8;23.3;30.4;26.7;23.8;82.6;64;10.2;3;
2024-02-06;0;1015.8;22.3;29.9;25.9;22.4;81.4;67;9.5;3.1;
2024-02-07;0;1013;22.3;31.6;26.3;22.7;79.5;58;10.2;3.1;
2024-02-08;0;1011.3;22.9;32.3;26.9;23.3;80.1;53;7.4;2.3;
2024-02-09;0;1012.1;23.7;33.2;27.7;22.4;80;57;10.6;2.8;
2024-02-10;0;1012.7;24;34.7;28.8;24.1;76.5;58;11.2;2.9;
2024-02-11;0;1012.2;23.5;35.1;29.1;24.9;73.5;47;8.4;1.8;
2024-02-12;0;1009.9;23.3;36.3;29.2;25.2;72;45;10.8;1.5;
2024-02-13;3;1012.9;21.9;27.8;24;24.4;88.5;74;11.3;3.4;
2024-02-14;27.2;1018.3;15.8;26.6;23.2;20.6;63.7;53;10.4;3.6;
2024-02-15;0;1017.1;17;28.2;23.5;20.3;67.8;53;10.9;4;
2024-02-16;0;1014.5;19.2;23.4;22;21.4;84.4;73;11.1;3;
2024-02-17;18;1012;20.7;29.4;24.5;20.3;79.8;63;9.4;2.9;
2024-02-18;0;1010.6;22.1;30.6;25.3;20.3;83.3;63;13.1;3;
2024-02-19;0;1008.4;21.3;29.6;25.4;23.1;78.6;63;9.4;3.3;
2024-02-20;0;1009.2;19.3;27.5;23.1;18.2;80.3;62;10.5;2.7;
2024-02-21;0;1009.6;19.1;28.4;23.2;17.1;79;60;10.5;2.4;
2024-02-22;0;1008.1;21.3;30.2;25;20.3;81.3;54;8.8;2.4;
2024-02-23;0;1009.5;22.2;33.6;26.3;21.1;79.7;49;8;1.7;
2024-02-24;0;1015.5;22.2;30.6;26;20.8;80.8;60;10;2.7;
2024-02-25;0;1019.9;21.8;30.3;25.4;21.5;81.6;62;11.9;3.4;
2024-02-26;0;1016.6;21.3;26.7;24.4;23.2;83.7;73;11;4;
2024-02-27;9;1008.4;23.4;31;25.1;22.8;91;68;7.1;1.5;
2024-02-28;9.6;1010.6;22.8;29.6;25.3;21.9;86.8;63;6.7;1.8;
2024-02-29;.2;1012.4;23.1;30.3;25.7;22.2;86.6;63;7.2;1.7;
2024-03-01;0;1013.4;22.8;30.3;25.9;23.5;83.3;66;9.4;2.9;
2024-03-02;0;1011.5;22;32.4;26.5;21.9;78;56;6.7;2;
2024-03-03;0;1010.7;22.4;29.7;25.4;22.9;84.1;66;11.2;3.1;
2024-03-04;0;1015.1;17.6;24.4;22.8;22;72.5;65;8.7;2.7;
2024-03-05;0;1015.8;14.3;26.2;21.1;16;67.5;42;8.7;2.2;
2024-03-06;0;1016;14.9;26.6;20.3;13.7;72.9;45;8.5;2.6;
2024-03-07;0;1015.7;18.3;30.7;23.9;18.1;71.9;55;9.3;2.8;
2024-03-08;1;1013.2;21.5;24.3;23;22.4;91.8;79;9.3;1.7;
2024-03-09;50.8;1009.3;23;29.6;25.3;21.5;87.8;68;9.2;1.5;
2024-03-10;0;1013.5;21.4;28.9;23.7;19.6;87.6;65;7.2;2;
2024-03-11;0;1016.3;18.8;29.1;22.7;16.8;80.3;44;9.5;2.3;
2024-03-12;0;1014.4;19.9;32.1;24.4;17.5;77;56;8.4;2.4;
2024-03-13;0;1012;21.5;33.7;25.5;19.2;80.5;52;6.9;1.4;
2024-03-14;0;1010.1;21.9;33.9;26.7;20.1;76.5;51;6.4;1.7;
2024-03-15;0;1009.1;22.6;27.8;25.4;22.4;85;70;7;1.6;
2024-03-16;.2;1006.9;23.1;28.9;25.1;22.1;89.3;69;6.1;1.4;
2024-03-17;1.6;1009.7;22.6;28.2;24.8;22.3;87.6;68;7.9;2;
2024-03-18;0;1009.8;22.7;31.6;26.3;20.8;81.7;60;7.4;2.1;
2024-03-19;0;1008.7;23.9;30.4;26.5;23.5;86.2;68;6.8;1.2;
2024-03-20;0;1004.4;23.5;35.6;28.6;23.7;76.5;46;6.5;1.7;
2024-03-21;9.8;1006.1;20.9;31;23.3;22.2;86.9;65;23.7;4.4;
2024-03-22;1;1021.4;14.1;24.2;20;16.4;69.6;47;12;3.7;
2024-03-23;0;1021.7;15.1;26.8;21.1;15.5;69.4;46;11.9;3.3;
2024-03-24;0;1016.6;16.8;30.1;22.9;16.7;70.9;44;10.5;1.9;
2024-03-25;0;1014.7;18.5;27.3;22.1;17;81.5;52;9.6;2.3;
2024-03-26;0;1016.8;17;26.3;20.6;15.8;81.3;54;8.7;2.3;
2024-03-27;.6;1016;18.2;29.4;23;18.8;75.3;54;9.8;2.9;
2024-03-28;0;1015.7;19.9;29;23.8;18.7;80.4;58;8.4;1.8;
2024-03-29;0;1014.8;20.5;32.8;24.5;19.9;80.8;47;14.6;1.7;
2024-03-30;25;1012.9;18.9;30.3;23.3;16.7;78.8;53;7.5;1.5;
2024-03-31;0;1011.9;20.4;31;24.1;18.8;81.8;51;8.6;1.9;
2024-04-01;0;1011.1;21.3;30.8;25.3;22.1;80;55;11.9;2.2;
2024-04-02;0;1011.6;19.5;24.7;22.2;21;84.6;75;8.4;3.1;
2024-04-03;.2;1011.9;19.5;30;22.9;17.1;82.3;62;8.8;1.9;
2024-04-04;0;1012.9;21.3;26.1;23.7;22.1;86.3;78;8.3;2.1;
2024-04-05;.2;1017.2;19.6;25.5;22.3;21.5;85;63;9.3;2.7;
2024-04-06;2.4;1018.5;15.2;26.4;19.6;13.6;77.9;53;12;2.9;
2024-04-07;.6;1013.9;17.7;22.2;20.3;18.5;85.4;66;10.6;2;
2024-04-08;5.6;1012.1;20.3;27.3;22.6;19.5;87.8;69;5.2;1.1;
2024-04-09;0;1012.1;20.8;28.8;23.5;19.4;85.6;66;9;1.6;
2024-04-10;0;1013.3;20.4;25.5;22.8;20.7;86.5;69;8.5;2.5;
2024-04-11;2.4;1018.6;18.2;22.7;19.9;19.8;90.2;76;9.8;3.9;
2024-04-12;5.6;1020.3;17.9;22;20;17.9;87.6;80;12.3;3.9;
2024-04-13;3.6;1016.6;19.8;22.6;21.2;19.9;91.5;86;14.1;4;
2024-04-14;24.6;1013;20.5;26.1;23.1;20.7;85.6;79;15.8;4.2;
2024-04-15;.6;1011.1;22.2;30.8;25.3;22;83.4;62;9.3;2.4;
2024-04-16;1.4;1010;21.8;25.1;23.1;23;92.6;86;12.9;1.6;
2024-04-17;25;1014.1;15.8;23.5;20.6;17.7;75;53;12.3;3.5;
2024-04-18;0;1016.7;14.2;25.8;19.9;15;70.8;50;11.1;2.2;
2024-04-19;0;1017.4;15.3;26.6;19.6;14.5;78.4;47;7;1.4;
2024-04-20;0;1017.1;15;28.4;20;13.2;76.4;39;5.7;1.3;
2024-04-21;0;1014.4;15.5;28.9;19.8;12.5;79.2;47;5.9;1.3;
2024-04-22;0;1012.4;17.7;23.7;19.3;15.1;90.7;74;5.4;1.1;
2024-04-23;0;1010.6;19.7;28.7;22.3;17.2;86.5;62;5.2;.8;
2024-04-24;0;1014.9;17;23.7;21.2;20;78.1;53;8.1;2.6;
2024-04-25;0;1016.3;14.4;25;19.5;15.9;73.3;48;8.4;2.5;
2024-04-26;.8;1011;19.3;25.1;20.8;17;91.2;78;7.3;1.3;
2024-04-27;1;1006.2;21;28.1;23.8;20.3;84.8;67;10.5;2.2;
2024-04-28;39.6;1012.6;16;21.6;19.1;16.5;82.6;64;13.6;2.8;
2024-04-29;1.4;1010.4;18.4;21.1;20.1;18.3;90.2;77;11;2.4;
2024-04-30;132;1009.7;19.7;21.7;20.6;18.9;94.9;90;11.4;2.9;
2024-05-01;52.2;1008.2;19.4;21.7;20.3;19.4;94.3;86;9;2.3;
2024-05-02;95.2;1005.3;19.1;21;19.8;19.5;96;89;11.9;3;
2024-05-03;22.2;1013.1;16.3;18.3;17.4;16.5;93.7;82;8.8;3.4;
2024-05-04;7.8;1012.5;19.5;22.7;20.4;16.5;94.5;86;5.5;1;
2024-05-05;19.8;1013.8;20.4;27.1;21.9;19.5;91.5;76;7.5;1.8;
2024-05-06;0;1009.5;19.8;32.8;25.5;19.6;74.4;41;10.8;2.3;
2024-05-07;0;1007.3;20.5;33.2;25.7;18.8;75.8;45;7.7;1.8;
2024-05-08;0;1005.1;20.1;32.7;26.1;23.9;71.4;47;15.1;3.2;
2024-05-09;9.2;1018.2;12.4;23.2;17.3;14.2;73.4;60;11.1;2.6;
2024-05-10;0;1015;14.4;18.6;15.9;11;90.9;75;10.6;2.4;
2024-05-11;44.2;1011.3;18.6;20.1;19;16.6;97.6;94;6.4;1.5;
2024-05-12;55.2;1007.5;19.3;21.2;19.9;18.9;96.6;93;9.4;2.2;
2024-05-13;28.2;1012;15.5;20;17.4;16.5;88.8;75;12.2;4.8;
2024-05-14;.2;1020.8;8.2;16.2;13.1;11;73.3;49;12;4;
2024-05-15;0;1020.4;6.4;16.4;11.6;6.4;72.3;45;6.9;1.7;
2024-05-16;0;1014.5;9.5;14.1;10.4;5.6;94.3;76;4.3;.9;
2024-05-17;7.6;1016.1;9.7;17.6;13.4;11.2;80.8;43;6;1.4;
2024-05-18;.2;1020.3;10.1;17.2;12.6;7.7;85.7;70;9.1;2.3;
2024-05-19;5.6;1019.8;13.4;16.9;14.6;12.8;92.7;73;8.3;2;
2024-05-20;.6;1020.2;13.1;18.2;15.4;14.3;86.1;70;8.6;2.6;
2024-05-21;0;1017.8;14.4;21.1;15.8;12.2;92.3;74;4.7;1.1;
2024-05-22;.2;1012.3;17.2;26.1;19.7;13.2;86.2;66;11.5;1.9;
2024-05-23;44.2;1010;17.7;22.1;18.5;17.3;95.5;78;13.6;2.1;
2024-05-24;108.6;1011.6;14.9;18;15.9;16.5;93.3;83;17.5;4.3;
2024-05-25;18;1023.7;8.2;14.1;11.7;10.4;79.3;67;10.9;3.1;
2024-05-26;.6;1026.5;8.6;15.5;12.1;9.9;79.5;60;7.2;3;
2024-05-27;10;1019.7;14;16.8;15.2;10.8;92.9;82;10.2;2.2;
2024-05-28;25.4;1017.1;9.3;15.5;12.2;10.9;83;68;17.5;4.7;
2024-05-29;.6;1023.1;12.8;18.8;15;10.5;87.4;70;7.1;2.3;
2024-05-30;0;1024;11.3;16.8;13.2;10.3;88.9;61;5.6;1.1;
2024-05-31;.4;1023.6;10.5;18.7;12;7;91.1;69;6.6;1.4;
2024-06-01;0;1019.4;10.8;22.8;13.5;8.2;86.6;47;5.8;.8;
2024-06-02;0;1016.3;13.5;26.9;17.9;10.7;78.8;48;7.7;1.2;
2024-06-03;15.6;1023.5;10.9;18.2;13.1;10.8;86.4;71;13.7;3.4;
2024-06-04;1.6;1025.3;10.1;18.2;13;6.9;83.1;67;9.7;2.1;
2024-06-05;0;1020.1;13.1;20.2;15.1;10.6;88.7;69;7;1.4;
2024-06-06;1.2;1017.6;16.5;25.9;18.5;13.1;89.4;64;6.9;1.2;
2024-06-07;.4;1019;16.9;27;19.3;14;87.7;56;5.2;.9;
2024-06-08;.2;1018.8;16.8;22.9;17.8;13.6;94.4;78;4.4;1;
2024-06-09;0;1012.2;16.8;29.5;21;13.7;79.7;48;8.3;1.6;
2024-06-10;0;1012.7;17.3;25.9;19.8;17.1;85.7;63;10.6;1.8;
2024-06-11;0;1018.7;16.4;20.7;17.8;16;92;85;6.1;2;
2024-06-12;0;1015.2;17.5;29.7;20.3;14.5;86.1;52;6.5;1;
2024-06-13;0;1011;15.6;28.9;21.8;14;71;41;7.9;1.6;
2024-06-14;0;1009;15.2;31.5;24.2;19.3;59;35;11.5;2.5;
2024-06-15;0;1013.7;16.9;27.1;21.1;18.9;79.3;43;8.4;1.8;
2024-06-16;24.6;1015.9;17.1;19.1;18.1;17.5;94.1;88;12.1;2.7;
2024-06-17;17.2;1011.5;17.4;18.7;18;17;96.1;90;6.1;1.9;
2024-06-18;0;1009.7;17.2;23;18.8;15.9;91;70;4.9;1.1;
2024-06-19;72.6;1012.3;17.2;19.3;18.3;17;93.6;83;10;2.3;
2024-06-20;8.2;1017.5;17.1;19.3;17.7;16.2;96.1;89;6.3;1.5;
