Nome: TRES MARIAS
Codigo Estacao: A528
Latitude: -18.200855
Longitude: -45.459836
Altitude: 931.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-19;1000;493.024;
2021-01-19;1100;1511.049;
2021-01-19;1200;2445.307;
2021-01-19;1300;3235.941;
2021-01-19;1400;3776.278;
2021-01-19;1500;4092.675;
2021-01-19;1600;4145.971;
2021-01-19;1700;3473.757;
2021-01-19;1800;3127.928;
2021-01-19;1900;2593.208;
2021-01-19;2000;1821.491;
2021-01-19;2100;862.963;
2021-01-19;2200;95.806;
2021-01-19;2300;-3.54;
2021-01-20;0000;-3.54;
2021-01-20;0100;-3.54;
2021-01-20;0200;-3.54;
2021-01-20;0300;-3.54;
2021-01-20;0400;-3.235;
2021-01-20;0500;-3.084;
2021-01-20;0600;-3.538;
2021-01-20;0700;-3.54;
2021-01-20;0800;-3.54;
2021-01-20;0900;5.146;
2021-01-20;1000;157.154;
2021-01-20;1100;333.649;
2021-01-20;1200;1605.124;
2021-01-20;1300;2666.605;
2021-01-20;1400;3151.633;
2021-01-20;1500;3391.135;
2021-01-20;1600;3778.147;
2021-01-20;1700;2599.997;
2021-01-20;1800;2903.763;
2021-01-20;1900;2678.959;
2021-01-20;2000;1661.968;
2021-01-20;2100;823.86;
2021-01-20;2200;62.915;
2021-01-20;2300;-3.54;
2021-01-21;0000;-3.54;
2021-01-21;0100;-3.54;
2021-01-21;0200;-3.54;
2021-01-21;0300;-3.54;
2021-01-21;0400;-3.54;
2021-01-21;0500;-3.54;
2021-01-21;0600;-3.54;
2021-01-21;0700;-3.54;
2021-01-21;0800;-3.54;
2021-01-21;0900;6.193;
2021-01-21;1000;477.725;
2021-01-21;1100;1452.094;
2021-01-21;1200;2374.938;
2021-01-21;1300;3159.68;
2021-01-21;1400;3706.186;
2021-01-21;1500;3018.002;
2021-01-21;1600;3253.95;
2021-01-21;1700;2820.101;
2021-01-21;1800;2039.149;
2021-01-21;1900;2040.463;
2021-01-21;2000;995.529;
2021-01-21;2100;608.098;
2021-01-21;2200;66.752;
2021-01-21;2300;-3.54;
2021-01-22;0000;-3.54;
2021-01-22;0100;-3.54;
2021-01-22;0200;-3.54;
2021-01-22;0300;-3.54;
2021-01-22;0400;-3.54;
2021-01-22;0500;-3.54;
2021-01-22;0600;-3.54;
2021-01-22;0700;-3.54;
2021-01-22;0800;-3.54;
2021-01-22;0900;6.861;
2021-01-22;1000;480.22;
2021-01-22;1100;1454.139;
2021-01-22;1200;2375.974;
2021-01-22;1300;3141.973;
2021-01-22;1400;3698.48;
2021-01-22;1500;3762.677;
2021-01-22;1600;3848.311;
2021-01-22;1700;3922.383;
2021-01-22;1800;3197.585;
2021-01-22;1900;2044.786;
2021-01-22;2000;1738.925;
2021-01-22;2100;628.987;
2021-01-22;2200;67.808;
2021-01-22;2300;-3.54;
2021-01-23;0000;-3.54;
2021-01-23;0100;-3.54;
2021-01-23;0200;-3.54;
2021-01-23;0300;-3.54;
2021-01-23;0400;-3.54;
2021-01-23;0500;-3.54;
2021-01-23;0600;-3.54;
2021-01-23;0700;-3.54;
2021-01-23;0800;-3.54;
2021-01-23;0900;3.138;
2021-01-23;1000;463.081;
2021-01-23;1100;1453.055;
2021-01-23;1200;2441.218;
2021-01-23;1300;3141.538;
2021-01-23;1400;3710.922;
2021-01-23;1500;3668.12;
2021-01-23;1600;4001.287;
2021-01-23;1700;3383.718;
2021-01-23;1800;2526.068;
2021-01-23;1900;2806.717;
2021-01-23;2000;1242.996;
2021-01-23;2100;478.56;
2021-01-23;2200;64.442;
2021-01-23;2300;-3.54;
2021-01-24;0000;-3.54;
2021-01-24;0100;-3.54;
2021-01-24;0200;-3.54;
2021-01-24;0300;-3.54;
2021-01-24;0400;-3.54;
2021-01-24;0500;-3.54;
2021-01-24;0600;-3.54;
2021-01-24;0700;-3.54;
2021-01-24;0800;-3.54;
2021-01-24;0900;7.716;
2021-01-24;1000;469.924;
2021-01-24;1100;1458.855;
2021-01-24;1200;2306.134;
2021-01-24;1300;3071.774;
2021-01-24;1400;3646.872;
2021-01-24;1500;3150.244;
2021-01-24;1600;2330.498;
2021-01-24;1700;3340.296;
2021-01-24;1800;3101.973;
2021-01-24;1900;2411.306;
2021-01-24;2000;1577.222;
2021-01-24;2100;714.498;
2021-01-24;2200;53.888;
2021-01-24;2300;-3.54;
2021-01-25;0000;-3.54;
2021-01-25;0100;-3.54;
2021-01-25;0200;-3.54;
2021-01-25;0300;-3.54;
2021-01-25;0400;-3.54;
2021-01-25;0500;-3.54;
2021-01-25;0600;-3.54;
2021-01-25;0700;-3.54;
2021-01-25;0800;-3.54;
2021-01-25;0900;13.668;
2021-01-25;1000;469.618;
2021-01-25;1100;1385.628;
2021-01-25;1200;2353.709;
2021-01-25;1300;3278.711;
2021-01-25;1400;3153.022;
2021-01-25;1500;3478.657;
2021-01-25;1600;3712.261;
2021-01-25;1700;3648.495;
2021-01-25;1800;2602.559;
2021-01-25;1900;2069.317;
2021-01-25;2000;1677.075;
2021-01-25;2100;858.81;
2021-01-25;2200;67.955;
2021-01-25;2300;-3.54;
2021-01-26;0000;-3.54;
2021-01-26;0100;-3.54;
2021-01-26;0200;-3.54;
2021-01-26;0300;-3.54;
2021-01-26;0400;-3.54;
2021-01-26;0500;-3.54;
2021-01-26;0600;-3.54;
2021-01-26;0700;-3.54;
2021-01-26;0800;-3.54;
2021-01-26;0900;12.917;
2021-01-26;1000;541.998;
2021-01-26;1100;1528.321;
2021-01-26;1200;2380.719;
2021-01-26;1300;3065.649;
2021-01-26;1400;3601.897;
2021-01-26;1500;3738.959;
2021-01-26;1600;3175.36;
2021-01-26;1700;2838.935;
2021-01-26;1800;2580.949;
2021-01-26;1900;1921.441;
2021-01-26;2000;1051.374;
2021-01-26;2100;711.266;
2021-01-26;2200;64.599;
2021-01-26;2300;-3.54;
2021-01-27;0000;-3.54;
2021-01-27;0100;-3.54;
2021-01-27;0200;-3.54;
2021-01-27;0300;-3.54;
2021-01-27;0400;-3.54;
2021-01-27;0500;-3.54;
2021-01-27;0600;-3.54;
2021-01-27;0700;-3.54;
2021-01-27;0800;-3.54;
2021-01-27;0900;13.828;
2021-01-27;1000;396.779;
2021-01-27;1100;1315.735;
2021-01-27;1200;2339.6;
2021-01-27;1300;3042.211;
2021-01-27;1400;3656.627;
2021-01-27;1500;4003.455;
2021-01-27;1600;3272.217;
2021-01-27;1700;2468.524;
2021-01-27;1800;2356.201;
2021-01-27;1900;1899.248;
2021-01-27;2000;1899.185;
2021-01-27;2100;828.791;
2021-01-27;2200;50.335;
2021-01-27;2300;-3.54;
2021-01-28;0000;-3.54;
2021-01-28;0100;-3.54;
2021-01-28;0200;-3.54;
2021-01-28;0300;-3.54;
2021-01-28;0400;-3.54;
2021-01-28;0500;-3.54;
2021-01-28;0600;-3.54;
2021-01-28;0700;-3.54;
2021-01-28;0800;-3.54;
2021-01-28;0900;3.095;
2021-01-28;1000;371.296;
2021-01-28;1100;1426.965;
2021-01-28;1200;2357.969;
2021-01-28;1300;3135.168;
2021-01-28;1400;3698.36;
2021-01-28;1500;3878.655;
2021-01-28;1600;2978.033;
2021-01-28;1700;3897.342;
2021-01-28;1800;3532.608;
2021-01-28;1900;2563.154;
2021-01-28;2000;1337.08;
2021-01-28;2100;535.908;
2021-01-28;2200;76.519;
2021-01-28;2300;-3.54;
2021-01-29;0000;-3.538;
2021-01-29;0100;-3.54;
2021-01-29;0200;-3.54;
2021-01-29;0300;-3.54;
2021-01-29;0400;-3.54;
2021-01-29;0500;-3.54;
2021-01-29;0600;-3.54;
2021-01-29;0700;-3.54;
2021-01-29;0800;-3.54;
2021-01-29;0900;2.048;
2021-01-29;1000;349.16;
2021-01-29;1100;1389.396;
2021-01-29;1200;2324.559;
2021-01-29;1300;3108.986;
2021-01-29;1400;3664.22;
2021-01-29;1500;3750.248;
2021-01-29;1600;4034.152;
2021-01-29;1700;3983.94;
2021-01-29;1800;3085.539;
2021-01-29;1900;1178.342;
2021-01-29;2000;406.939;
2021-01-29;2100;731.758;
2021-01-29;2200;27.536;
2021-01-29;2300;-3.54;
2021-01-30;0000;-3.54;
2021-01-30;0100;-3.54;
2021-01-30;0200;-3.54;
2021-01-30;0300;-3.54;
2021-01-30;0400;-3.54;
2021-01-30;0500;-3.54;
2021-01-30;0600;-3.54;
2021-01-30;0700;-3.54;
2021-01-30;0800;-3.54;
2021-01-30;0900;4.684;
2021-01-30;1000;317.187;
2021-01-30;1100;1337.606;
2021-01-30;1200;2187.358;
2021-01-30;1300;3049.719;
2021-01-30;1400;3619.295;
2021-01-30;1500;3915.47;
2021-01-30;1600;2807.794;
2021-01-30;1700;3266.858;
2021-01-30;1800;3072.098;
2021-01-30;1900;2234.851;
2021-01-30;2000;1831.015;
2021-01-30;2100;874.012;
2021-01-30;2200;80.335;
2021-01-30;2300;-3.54;
2021-01-31;0000;-3.54;
2021-01-31;0100;-3.54;
2021-01-31;0200;-3.536;
2021-01-31;0300;-3.54;
2021-01-31;0400;-3.54;
2021-01-31;0500;-3.54;
2021-01-31;0600;-3.54;
2021-01-31;0700;-3.54;
2021-01-31;0800;-3.54;
2021-01-31;0900;2.954;
2021-01-31;1000;288.214;
2021-01-31;1100;1273.144;
2021-01-31;1200;2090.917;
2021-01-31;1300;3040.381;
2021-01-31;1400;3530.696;
2021-01-31;1500;3982.982;
2021-01-31;1600;2603.655;
2021-01-31;1700;2737.954;
2021-01-31;1800;3221.757;
2021-01-31;1900;2625.858;
2021-01-31;2000;1661.627;
2021-01-31;2100;702.74;
2021-01-31;2200;17.866;
2021-01-31;2300;-3.54;
2021-02-01;0000;-3.54;
2021-02-01;0100;-3.54;
2021-02-01;0200;-3.54;
2021-02-01;0300;-3.54;
2021-02-01;0400;-3.54;
2021-02-01;0500;-3.54;
2021-02-01;0600;-3.54;
2021-02-01;0700;-3.54;
2021-02-01;0800;-3.54;
2021-02-01;0900;.406;
2021-02-01;1000;212.451;
2021-02-01;1100;578.999;
2021-02-01;1200;1372.471;
2021-02-01;1300;2684.812;
2021-02-01;1400;3562.463;
2021-02-01;1500;3545.853;
2021-02-01;1600;2693.24;
2021-02-01;1700;3077.306;
2021-02-01;1800;3332.476;
2021-02-01;1900;2508.723;
2021-02-01;2000;1648.769;
2021-02-01;2100;571.771;
2021-02-01;2200;68.848;
2021-02-01;2300;-3.54;
2021-02-02;0000;-3.54;
2021-02-02;0100;-3.54;
2021-02-02;0200;-3.54;
2021-02-02;0300;-3.54;
2021-02-02;0400;-3.536;
2021-02-02;0500;-3.536;
2021-02-02;0600;-3.54;
2021-02-02;0700;-3.54;
2021-02-02;0800;-3.54;
2021-02-02;0900;.512;
2021-02-02;1000;268.434;
2021-02-02;1100;1114.069;
2021-02-02;1200;2123.511;
2021-02-02;1300;2475.909;
2021-02-02;1400;3113.97;
2021-02-02;1500;3340.788;
2021-02-02;1600;2926.86;
2021-02-02;1700;2482.601;
2021-02-02;1800;658.704;
2021-02-02;1900;702;
2021-02-02;2000;522.045;
2021-02-02;2100;289.102;
2021-02-02;2200;62.58;
2021-02-02;2300;-3.54;
2021-02-03;0000;-3.525;
2021-02-03;0100;-3.54;
2021-02-03;0200;-3.54;
2021-02-03;0300;-3.54;
2021-02-03;0400;-3.54;
2021-02-03;0500;-3.54;
2021-02-03;0600;-3.346;
2021-02-03;0700;-3.501;
2021-02-03;0800;-3.54;
2021-02-03;0900;3.367;
2021-02-03;1000;307.445;
2021-02-03;1100;1204.949;
2021-02-03;1200;2148.234;
2021-02-03;1300;2990.799;
2021-02-03;1400;3426.353;
2021-02-03;1500;2845.804;
2021-02-03;1600;3690.839;
2021-02-03;1700;3560.078;
2021-02-03;1800;2698.537;
2021-02-03;1900;2416.397;
2021-02-03;2000;804.632;
2021-02-03;2100;729.93;
2021-02-03;2200;49.554;
2021-02-03;2300;-3.54;
2021-02-04;0000;-3.54;
2021-02-04;0100;-3.54;
2021-02-04;0200;-3.54;
2021-02-04;0300;-3.54;
2021-02-04;0400;-3.54;
2021-02-04;0500;-3.54;
2021-02-04;0600;-3.54;
2021-02-04;0700;-3.54;
2021-02-04;0800;-3.292;
2021-02-04;0900;-1.771;
2021-02-04;1000;133.915;
2021-02-04;1100;764.077;
2021-02-04;1200;2311.714;
2021-02-04;1300;2292.568;
2021-02-04;1400;3717.169;
2021-02-04;1500;3147.767;
2021-02-04;1600;3425.124;
2021-02-04;1700;2696.035;
2021-02-04;1800;2251.72;
2021-02-04;1900;1568.016;
2021-02-04;2000;244.467;
2021-02-04;2100;206.096;
2021-02-04;2200;17.471;
2021-02-04;2300;-3.54;
2021-02-05;0000;-3.327;
2021-02-05;0100;-3.475;
2021-02-05;0200;-3.54;
2021-02-05;0300;-3.54;
2021-02-05;0400;-3.501;
2021-02-05;0500;-3.253;
2021-02-05;0600;-3.433;
2021-02-05;0700;-3.538;
2021-02-05;0800;-2.92;
2021-02-05;0900;-2.338;
2021-02-05;1000;61.976;
2021-02-05;1100;493.582;
2021-02-05;1200;1459.58;
2021-02-05;1300;2729.517;
2021-02-05;1400;2969.725;
2021-02-05;1500;2425.474;
2021-02-05;1600;1716.94;
2021-02-05;1700;3036.959;
2021-02-05;1800;2988.48;
2021-02-05;1900;944.586;
2021-02-05;2000;470.866;
2021-02-05;2100;150.849;
2021-02-05;2200;29.535;
2021-02-05;2300;-3.52;
2021-02-06;0000;-3.54;
2021-02-06;0100;-3.514;
2021-02-06;0200;-3.533;
2021-02-06;0300;-3.522;
2021-02-06;0400;-2.534;
2021-02-06;0500;-2.428;
2021-02-06;0600;-3.239;
2021-02-06;0700;-1.662;
2021-02-06;0800;-1.646;
2021-02-06;0900;.296;
2021-02-06;1000;95.244;
2021-02-06;1100;432.343;
2021-02-06;1200;1260.129;
2021-02-06;1300;1765.567;
2021-02-06;1400;1548.45;
2021-02-06;1500;2181.363;
2021-02-06;1600;2596.87;
2021-02-06;1700;2726.102;
2021-02-06;1800;407.185;
2021-02-06;1900;903.215;
2021-02-06;2000;577.521;
2021-02-06;2100;35.375;
2021-02-06;2200;51.488;
2021-02-06;2300;-.958;
2021-02-07;0000;-1.758;
2021-02-07;0100;-2.322;
2021-02-07;0200;-2.12;
2021-02-07;0300;-.753;
2021-02-07;0400;-.98;
2021-02-07;0500;-.217;
2021-02-07;0600;-1.177;
2021-02-07;0700;-.406;
2021-02-07;0800;-.438;
2021-02-07;0900;.173;
2021-02-07;1000;30.927;
2021-02-07;1100;87.247;
2021-02-07;1200;209.53;
2021-02-07;1300;819.563;
2021-02-07;1400;1330.309;
2021-02-07;1500;1937.888;
2021-02-07;1600;1719.665;
2021-02-07;1700;1621;
2021-02-07;1800;2082.826;
2021-02-07;1900;1023.393;
2021-02-07;2000;270.079;
2021-02-07;2100;193.014;
2021-02-07;2200;31.9;
2021-02-07;2300;-1.469;
2021-02-08;0000;-.734;
2021-02-08;0100;-.265;
2021-02-08;0200;.072;
2021-02-08;0300;2.064;
2021-02-08;0400;-.392;
2021-02-08;0500;-1.007;
2021-02-08;0600;-1.304;
2021-02-08;0700;-1.049;
2021-02-08;0800;-.312;
2021-02-08;0900;.384;
2021-02-08;1000;83.656;
2021-02-08;1100;359.491;
2021-02-08;1200;942.642;
2021-02-08;1300;1308.702;
2021-02-08;1400;1578.479;
2021-02-08;1500;1287.719;
2021-02-08;1600;1420.868;
2021-02-08;1700;1327.436;
2021-02-08;1800;1076.447;
2021-02-08;1900;388.092;
2021-02-08;2000;368.297;
2021-02-08;2100;194.656;
2021-02-08;2200;120.339;
2021-02-08;2300;-.347;
2021-02-09;0000;-.803;
2021-02-09;0100;-.406;
2021-02-09;0200;-1.263;
2021-02-09;0300;-.195;
2021-02-09;0400;-.337;
2021-02-09;0500;-.312;
2021-02-09;0600;-.633;
2021-02-09;0700;.135;
2021-02-09;0800;-.072;
2021-02-09;0900;.076;
2021-02-09;1000;91.447;
2021-02-09;1100;309.336;
2021-02-09;1200;269.764;
2021-02-09;1300;1716.978;
2021-02-09;1400;3334.93;
2021-02-09;1500;3240.002;
2021-02-09;1600;2292.028;
2021-02-09;1700;3479.904;
2021-02-09;1800;2034.823;
2021-02-09;1900;1124.009;
2021-02-09;2000;756.292;
2021-02-09;2100;726.37;
2021-02-09;2200;44.017;
2021-02-09;2300;-3.54;
2021-02-10;0000;-3.54;
2021-02-10;0100;3.204;
2021-02-10;0200;-.776;
2021-02-10;0300;-3.527;
2021-02-10;0400;-3.534;
2021-02-10;0500;-3.451;
2021-02-10;0600;-3.411;
2021-02-10;0700;-3.418;
2021-02-10;0800;-3.066;
2021-02-10;0900;1.745;
2021-02-10;1000;91.321;
2021-02-10;1100;329.434;
2021-02-10;1200;777.763;
2021-02-10;1300;1213.717;
2021-02-10;1400;1435.654;
2021-02-10;1500;2773.723;
2021-02-10;1600;2595.154;
2021-02-10;1700;2968.96;
2021-02-10;1800;2092.461;
2021-02-10;1900;1043.592;
2021-02-10;2000;292.051;
2021-02-10;2100;472.709;
2021-02-10;2200;57.066;
2021-02-10;2300;-3.516;
2021-02-11;0000;-2.571;
2021-02-11;0100;-3.274;
2021-02-11;0200;-3.468;
2021-02-11;0300;-3.538;
2021-02-11;0400;-3.527;
2021-02-11;0500;-3.54;
2021-02-11;0600;-3.54;
2021-02-11;0700;-3.088;
2021-02-11;0800;-3.152;
2021-02-11;0900;.505;
2021-02-11;1000;222.867;
2021-02-11;1100;666.338;
2021-02-11;1200;1187.734;
2021-02-11;1300;1370.436;
2021-02-11;1400;2178.02;
2021-02-11;1500;2089.365;
2021-02-11;1600;2200.38;
2021-02-11;1700;1741.398;
2021-02-11;1800;1846.226;
2021-02-11;1900;585.492;
2021-02-11;2000;571.425;
2021-02-11;2100;397.973;
2021-02-11;2200;41.117;
2021-02-11;2300;-3.538;
2021-02-12;0000;-3.355;
2021-02-12;0100;-3.449;
2021-02-12;0200;-3.392;
2021-02-12;0300;-3.145;
2021-02-12;0400;-3.494;
2021-02-12;0500;-3.533;
2021-02-12;0600;-2.171;
2021-02-12;0700;-1.163;
2021-02-12;0800;-.069;
2021-02-12;0900;-.271;
2021-02-12;1000;120.802;
2021-02-12;1100;299.934;
2021-02-12;1200;922.343;
2021-02-12;1300;824.619;
2021-02-12;1400;660.229;
2021-02-12;1500;926.111;
2021-02-12;1600;1249.149;
2021-02-12;1700;1102.329;
2021-02-12;1800;1300.044;
2021-02-12;1900;1201.325;
2021-02-12;2000;969.725;
2021-02-12;2100;272.111;
2021-02-12;2200;27.266;
2021-02-12;2300;-2.812;
2021-02-13;0000;-3.497;
2021-02-13;0100;-3.522;
2021-02-13;0200;-3.013;
2021-02-13;0300;-2.103;
2021-02-13;0400;-1.363;
2021-02-13;0500;-3.316;
2021-02-13;0600;-2.649;
2021-02-13;0700;-.66;
2021-02-13;0800;-2.369;
2021-02-13;0900;-1.467;
2021-02-13;1000;138.723;
2021-02-13;1100;503.872;
2021-02-13;1200;966.338;
2021-02-13;1300;949.041;
2021-02-13;1400;1063.454;
2021-02-13;1500;716.288;
2021-02-13;1600;1074.745;
2021-02-13;1700;1716.332;
2021-02-13;1800;2240.623;
2021-02-13;1900;1995.084;
2021-02-13;2000;1002.602;
2021-02-13;2100;82.544;
2021-02-13;2200;12.092;
2021-02-13;2300;.013;
2021-02-14;0000;-1.092;
2021-02-14;0100;-2.325;
2021-02-14;0200;3.029;
2021-02-14;0300;-2.701;
2021-02-14;0400;-2.04;
2021-02-14;0500;3.044;
2021-02-14;0600;-2.253;
2021-02-14;0700;-.379;
2021-02-14;0800;-.626;
2021-02-14;0900;-.113;
2021-02-14;1000;98.908;
2021-02-14;1100;389.828;
2021-02-14;1200;637.317;
2021-02-14;1300;1548.45;
2021-02-14;1400;2689.784;
2021-02-14;1500;1103.363;
2021-02-14;1600;579.336;
2021-02-14;1700;983.55;
2021-02-14;1800;1574.67;
2021-02-14;1900;1253.383;
2021-02-14;2000;1256.903;
2021-02-14;2100;264.487;
2021-02-14;2200;33.964;
2021-02-14;2300;-3.54;
2021-02-15;0000;-3.067;
2021-02-15;0100;-3.449;
2021-02-15;0200;-3.348;
2021-02-15;0300;-3.229;
2021-02-15;0400;-3.117;
2021-02-15;0500;-2.471;
2021-02-15;0600;-1.487;
2021-02-15;0700;-.406;
2021-02-15;0800;-.822;
2021-02-15;0900;.618;
2021-02-15;1000;28.176;
2021-02-15;1100;595.048;
2021-02-15;1200;1060.126;
2021-02-15;1300;2606.324;
2021-02-15;1400;2565.076;
2021-02-15;1500;2387.326;
2021-02-15;1600;2886.104;
2021-02-15;1700;2214.574;
2021-02-15;1800;2418.423;
2021-02-15;1900;1311.821;
2021-02-15;2000;329.484;
2021-02-15;2100;160.56;
2021-02-15;2200;13.454;
2021-02-15;2300;-1.525;
2021-02-16;0000;-1.249;
2021-02-16;0100;-.42;
2021-02-16;0200;.563;
2021-02-16;0300;-2.79;
2021-02-16;0400;-2.547;
2021-02-16;0500;-2.621;
2021-02-16;0600;-2.396;
2021-02-16;0700;-3.325;
2021-02-16;0800;-2.539;
2021-02-16;0900;-2.618;
2021-02-16;1000;84.554;
2021-02-16;1100;329.91;
2021-02-16;1200;1568.932;
2021-02-16;1300;2285.494;
2021-02-16;1400;2034.307;
2021-02-16;1500;2495.013;
2021-02-16;1600;3650.243;
2021-02-16;1700;3383.195;
2021-02-16;1800;3524.643;
2021-02-16;1900;1036.642;
2021-02-16;2000;1639.459;
2021-02-16;2100;520.857;
2021-02-16;2200;44.083;
2021-02-16;2300;-3.54;
2021-02-17;0000;-3.54;
2021-02-17;0100;-3.54;
2021-02-17;0200;-3.54;
2021-02-17;0300;-3.54;
2021-02-17;0400;-3.54;
2021-02-17;0500;-3.409;
2021-02-17;0600;-2.927;
2021-02-17;0700;-2.814;
2021-02-17;0800;-3.453;
2021-02-17;0900;-2.03;
2021-02-17;1000;122.903;
2021-02-17;1100;853.464;
2021-02-17;1200;1903.999;
2021-02-17;1300;1941.902;
2021-02-17;1400;2031.852;
2021-02-17;1500;2637.246;
2021-02-17;1600;1431.975;
2021-02-17;1700;288.885;
2021-02-17;1800;59.667;
2021-02-17;1900;119.677;
2021-02-17;2000;435.198;
2021-02-17;2100;233.799;
2021-02-17;2200;46.504;
2021-02-17;2300;-.938;
2021-02-18;0000;-.882;
2021-02-18;0100;-1.883;
2021-02-18;0200;-.89;
2021-02-18;0300;.142;
2021-02-18;0400;-1.706;
2021-02-18;0500;-.938;
2021-02-18;0600;-2.338;
2021-02-18;0700;-1.224;
2021-02-18;0800;-1.241;
2021-02-18;0900;-.142;
2021-02-18;1000;105.335;
2021-02-18;1100;290.851;
2021-02-18;1200;837.288;
2021-02-18;1300;1415.714;
2021-02-18;1400;1660.862;
2021-02-18;1500;2351.363;
2021-02-18;1600;2837.481;
2021-02-18;1700;2932.059;
2021-02-18;1800;1815.763;
2021-02-18;1900;2706.401;
2021-02-18;2000;1588.356;
2021-02-18;2100;783.535;
2021-02-18;2200;35.079;
2021-02-18;2300;-3.54;
2021-02-19;0000;-3.54;
2021-02-19;0100;-3.267;
2021-02-19;0200;-3.54;
2021-02-19;0300;-3.267;
2021-02-19;0400;-3.322;
2021-02-19;0500;-2.787;
2021-02-19;0600;-2.13;
2021-02-19;0700;-.555;
2021-02-19;0800;-.72;
2021-02-19;0900;-.271;
2021-02-19;1000;50.637;
2021-02-19;1100;275.463;
2021-02-19;1200;610.905;
2021-02-19;1300;1236.31;
2021-02-19;1400;2445.692;
2021-02-19;1500;2917.32;
2021-02-19;1600;4142.612;
2021-02-19;1700;2861.913;
2021-02-19;1800;3208.7;
2021-02-19;1900;2770.33;
2021-02-19;2000;1194.863;
2021-02-19;2100;265.388;
2021-02-19;2200;21.899;
2021-02-19;2300;-3.165;
2021-02-20;0000;-.934;
2021-02-20;0100;-3.31;
2021-02-20;0200;-3.54;
2021-02-20;0300;-3.518;
2021-02-20;0400;-3.54;
2021-02-20;0500;-3.492;
2021-02-20;0600;-1.962;
2021-02-20;0700;-1.259;
2021-02-20;0800;-1.542;
2021-02-20;0900;-1.53;
2021-02-20;1000;171.483;
2021-02-20;1100;516.26;
2021-02-20;1200;1088.47;
2021-02-20;1300;2701.968;
2021-02-20;1400;2160.093;
2021-02-20;1500;2668.836;
2021-02-20;1600;1617.003;
2021-02-20;1700;707.46;
2021-02-20;1800;382.544;
2021-02-20;1900;224.291;
2021-02-20;2000;62.001;
2021-02-20;2100;76.249;
2021-02-20;2200;7.224;
2021-02-20;2300;-2.532;
2021-02-21;0000;-3.499;
2021-02-21;0100;-3.46;
2021-02-21;0200;-2.861;
2021-02-21;0300;-3.091;
2021-02-21;0400;-2.416;
2021-02-21;0500;-1.658;
2021-02-21;0600;-1.246;
2021-02-21;0700;-.84;
2021-02-21;0800;-1.355;
2021-02-21;0900;-.238;
2021-02-21;1000;90.178;
2021-02-21;1100;550.779;
2021-02-21;1200;712.249;
2021-02-21;1300;915.96;
2021-02-21;1400;1704.155;
2021-02-21;1500;2320.444;
2021-02-21;1600;3350.971;
2021-02-21;1700;3196.945;
2021-02-21;1800;2665.644;
2021-02-21;1900;2157.109;
2021-02-21;2000;150.295;
2021-02-21;2100;42.156;
2021-02-21;2200;17.139;
2021-02-21;2300;-2.848;
2021-02-22;0000;-3.483;
2021-02-22;0100;-.748;
2021-02-22;0200;-1.572;
2021-02-22;0300;-1.586;
2021-02-22;0400;-.801;
2021-02-22;0500;-2.35;
2021-02-22;0600;-2.101;
2021-02-22;0700;-2.287;
2021-02-22;0800;-1.023;
2021-02-22;0900;.234;
2021-02-22;1000;75.177;
2021-02-22;1100;410.566;
2021-02-22;1200;946.149;
2021-02-22;1300;871.699;
2021-02-22;1400;545.687;
2021-02-22;1500;1071.217;
2021-02-22;1600;2434.191;
2021-02-22;1700;2964.992;
2021-02-22;1800;3178.999;
2021-02-22;1900;2371.718;
2021-02-22;2000;1655.017;
2021-02-22;2100;351.29;
2021-02-22;2200;43.874;
2021-02-22;2300;-3.54;
2021-02-23;0000;-3.54;
2021-02-23;0100;-3.51;
2021-02-23;0200;-3.54;
2021-02-23;0300;-3.531;
2021-02-23;0400;-3.285;
2021-02-23;0500;-1.219;
2021-02-23;0600;-3.398;
2021-02-23;0700;-3.348;
2021-02-23;0800;-3.494;
2021-02-23;0900;-2.675;
2021-02-23;1000;106.778;
2021-02-23;1100;722.58;
2021-02-23;1200;1888.212;
2021-02-23;1300;2894.213;
2021-02-23;1400;2821.065;
2021-02-23;1500;2843.784;
2021-02-23;1600;3732.031;
2021-02-23;1700;3361.711;
2021-02-23;1800;3169.929;
2021-02-23;1900;2162.724;
2021-02-23;2000;653.029;
2021-02-23;2100;338.073;
2021-02-23;2200;54.769;
2021-02-23;2300;-3.54;
2021-02-24;0000;-3.54;
2021-02-24;0100;-3.54;
2021-02-24;0200;-3.54;
2021-02-24;0300;-3.54;
2021-02-24;0400;-3.54;
2021-02-24;0500;-3.54;
2021-02-24;0600;-3.54;
2021-02-24;0700;-3.54;
2021-02-24;0800;-3.54;
2021-02-24;0900;-2.748;
2021-02-24;1000;107.226;
2021-02-24;1100;876.035;
2021-02-24;1200;2180.711;
2021-02-24;1300;2982.293;
2021-02-24;1400;3419.154;
2021-02-24;1500;3909.588;
2021-02-24;1600;4163.381;
2021-02-24;1700;4081.566;
2021-02-24;1800;3143.375;
2021-02-24;1900;2392.339;
2021-02-24;2000;1642.005;
2021-02-24;2100;464.94;
2021-02-24;2200;19.991;
2021-02-24;2300;-3.54;
2021-02-25;0000;-3.54;
2021-02-25;0100;-3.54;
2021-02-25;0200;-3.54;
2021-02-25;0300;-3.54;
2021-02-25;0400;-3.54;
