Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-21;2200;1.465;
2022-10-21;2300;null;
2022-10-22;0000;null;
2022-10-22;0100;-3.237;
2022-10-22;0200;null;
2022-10-22;0300;-3.562;
2022-10-22;0400;-3.574;
2022-10-22;0500;-3.6;
2022-10-22;0600;-3.6;
2022-10-22;0700;-3.6;
2022-10-22;0800;-3.6;
2022-10-22;0900;7.273;
2022-10-22;1000;323.061;
2022-10-22;1100;1124.591;
2022-10-22;1200;1989.845;
2022-10-22;1300;2729.041;
2022-10-22;1400;3148.978;
2022-10-22;1500;3176.752;
2022-10-22;1600;3437.817;
2022-10-22;1700;3176.653;
2022-10-22;1800;2204.433;
2022-10-22;1900;1149.4;
2022-10-22;2000;780.615;
2022-10-22;2100;295.217;
2022-10-22;2200;3.253;
2022-10-22;2300;-3.6;
2022-10-23;0000;-3.6;
2022-10-23;0100;-3.6;
2022-10-23;0200;-3.6;
2022-10-23;0300;-3.348;
2022-10-23;0400;-3.563;
2022-10-23;0500;-3.6;
2022-10-23;0600;-3.192;
2022-10-23;0700;-2.879;
2022-10-23;0800;-3.091;
2022-10-23;0900;.336;
2022-10-23;1000;86.841;
2022-10-23;1100;306.34;
2022-10-23;1200;813.129;
2022-10-23;1300;2065.15;
2022-10-23;1400;3028.225;
2022-10-23;1500;3095.209;
2022-10-23;1600;2856.37;
2022-10-23;1700;2149.324;
2022-10-23;1800;2395.617;
2022-10-23;1900;1762.431;
2022-10-23;2000;717.211;
2022-10-23;2100;205.611;
2022-10-23;2200;1.653;
2022-10-23;2300;-3.6;
2022-10-24;0000;null;
2022-10-24;0100;-3.599;
2022-10-24;0200;-2.443;
2022-10-24;0300;-2.268;
2022-10-24;0400;-2.037;
2022-10-24;0500;-2.276;
2022-10-24;0600;.834;
2022-10-24;0700;-.729;
2022-10-24;0800;-2.796;
2022-10-24;0900;.92;
2022-10-24;1000;64.038;
2022-10-24;1100;211.437;
2022-10-24;1200;593.261;
2022-10-24;1300;821.925;
2022-10-24;1400;1662.518;
2022-10-24;1500;1686.877;
2022-10-24;1600;2220.855;
2022-10-24;1700;2216.254;
2022-10-24;1800;2204.016;
2022-10-24;1900;2170.034;
2022-10-24;2000;1334.074;
2022-10-24;2100;327.064;
2022-10-24;2200;4.724;
2022-10-24;2300;null;
2022-10-25;0000;null;
2022-10-25;0100;null;
2022-10-25;0200;null;
2022-10-25;0300;null;
2022-10-25;0400;-3.424;
2022-10-25;0500;-3.596;
2022-10-25;0600;-3.6;
2022-10-25;0700;-3.6;
2022-10-25;0800;-3.6;
2022-10-25;0900;7.01;
2022-10-25;1000;299.954;
2022-10-25;1100;1166.73;
2022-10-25;1200;2116.437;
2022-10-25;1300;2789.232;
2022-10-25;1400;3224.711;
2022-10-25;1500;2509.97;
2022-10-25;1600;2610.87;
2022-10-25;1700;1321.818;
2022-10-25;1800;694.717;
2022-10-25;1900;954.415;
2022-10-25;2000;975.619;
2022-10-25;2100;110.608;
2022-10-25;2200;5.099;
2022-10-25;2300;null;
2022-10-26;0000;-3.596;
2022-10-26;0100;null;
2022-10-26;0200;null;
2022-10-26;0300;-3.6;
2022-10-26;0400;-3.555;
2022-10-26;0500;-3.585;
2022-10-26;0600;-3.593;
2022-10-26;0700;-3.6;
2022-10-26;0800;-3.6;
2022-10-26;0900;12.634;
2022-10-26;1000;422.63;
2022-10-26;1100;1177.198;
2022-10-26;1200;2167.039;
2022-10-26;1300;1851.644;
2022-10-26;1400;2364.78;
2022-10-26;1500;3148.35;
2022-10-26;1600;2905.637;
2022-10-26;1700;2412.43;
2022-10-26;1800;2708.728;
2022-10-26;1900;1813.525;
2022-10-26;2000;1531.613;
2022-10-26;2100;553.67;
2022-10-26;2200;7.745;
2022-10-26;2300;-3.6;
2022-10-27;0000;null;
2022-10-27;0100;-3.6;
2022-10-27;0200;-3.6;
2022-10-27;0300;-3.6;
2022-10-27;0400;-3.6;
2022-10-27;0500;-3.6;
2022-10-27;0600;-3.578;
2022-10-27;0700;-3.6;
2022-10-27;0800;-3.6;
2022-10-27;0900;7.199;
2022-10-27;1000;388.462;
2022-10-27;1100;1227.975;
2022-10-27;1200;2072.395;
2022-10-27;1300;2037.989;
2022-10-27;1400;3222.526;
2022-10-27;1500;2579.39;
2022-10-27;1600;1768.912;
2022-10-27;1700;1605.292;
2022-10-27;1800;2345.937;
2022-10-27;1900;1630.429;
2022-10-27;2000;589.403;
2022-10-27;2100;198.565;
2022-10-27;2200;1.268;
2022-10-27;2300;-3.6;
2022-10-28;0000;null;
2022-10-28;0100;-3.6;
2022-10-28;0200;-3.6;
2022-10-28;0300;-3.6;
2022-10-28;0400;-3.581;
2022-10-28;0500;-3.6;
2022-10-28;0600;-3.6;
2022-10-28;0700;-3.6;
2022-10-28;0800;-3.6;
2022-10-28;0900;6.649;
2022-10-28;1000;384.124;
2022-10-28;1100;1171.656;
2022-10-28;1200;2190.41;
2022-10-28;1300;2915.348;
2022-10-28;1400;3212.886;
2022-10-28;1500;3318.56;
2022-10-28;1600;1924.984;
2022-10-28;1700;2858.078;
2022-10-28;1800;2785.708;
2022-10-28;1900;1419.178;
2022-10-28;2000;716.633;
2022-10-28;2100;344.785;
2022-10-28;2200;.448;
2022-10-28;2300;-3.6;
2022-10-29;0000;-3.274;
2022-10-29;0100;1.039;
2022-10-29;0200;-2.596;
2022-10-29;0300;-3.514;
2022-10-29;0400;-3.6;
2022-10-29;0500;-3.589;
2022-10-29;0600;-3.593;
2022-10-29;0700;-3.519;
2022-10-29;0800;-3.534;
2022-10-29;0900;10.816;
2022-10-29;1000;325.364;
2022-10-29;1100;778.931;
2022-10-29;1200;1625.454;
2022-10-29;1300;1865.075;
2022-10-29;1400;3038.771;
2022-10-29;1500;2934.627;
2022-10-29;1600;2769.587;
2022-10-29;1700;3606.171;
2022-10-29;1800;2376.976;
2022-10-29;1900;2050.455;
2022-10-29;2000;1172.515;
2022-10-29;2100;321.939;
2022-10-29;2200;4.623;
2022-10-29;2300;-3.6;
2022-10-30;0000;null;
2022-10-30;0100;-3.6;
2022-10-30;0200;null;
2022-10-30;0300;-3.597;
2022-10-30;0400;null;
2022-10-30;0500;-3.6;
2022-10-30;0600;-3.6;
2022-10-30;0700;-3.6;
2022-10-30;0800;-3.6;
2022-10-30;0900;6.269;
2022-10-30;1000;332.602;
2022-10-30;1100;633.108;
2022-10-30;1200;1316.194;
2022-10-30;1300;2104.045;
2022-10-30;1400;1192.569;
2022-10-30;1500;1725.242;
2022-10-30;1600;3287.216;
2022-10-30;1700;1751.781;
2022-10-30;1800;1205.735;
2022-10-30;1900;1095.45;
2022-10-30;2000;1280.838;
2022-10-30;2100;383.862;
2022-10-30;2200;7.983;
2022-10-30;2300;-3.6;
2022-10-31;0000;null;
2022-10-31;0100;null;
2022-10-31;0200;-3.6;
2022-10-31;0300;null;
2022-10-31;0400;-3.6;
2022-10-31;0500;-3.6;
2022-10-31;0600;-3.6;
2022-10-31;0700;-3.6;
2022-10-31;0800;-3.6;
2022-10-31;0900;8.052;
2022-10-31;1000;330.762;
2022-10-31;1100;799.997;
2022-10-31;1200;1083.595;
2022-10-31;1300;1082.636;
2022-10-31;1400;2061.686;
2022-10-31;1500;2928.119;
2022-10-31;1600;3793.64;
2022-10-31;1700;1878.973;
2022-10-31;1800;2695.055;
2022-10-31;1900;2200.677;
2022-10-31;2000;899.81;
2022-10-31;2100;240.673;
2022-10-31;2200;6.119;
2022-10-31;2300;null;
2022-11-01;0000;null;
2022-11-01;0100;null;
2022-11-01;0200;null;
2022-11-01;0300;-3.6;
2022-11-01;0400;-3.6;
2022-11-01;0500;-3.6;
2022-11-01;0600;-3.6;
2022-11-01;0700;-3.6;
2022-11-01;0800;-3.6;
2022-11-01;0900;10.735;
2022-11-01;1000;272.643;
2022-11-01;1100;786.998;
2022-11-01;1200;1879.223;
2022-11-01;1300;1419.745;
2022-11-01;1400;1855.804;
2022-11-01;1500;1031.54;
2022-11-01;1600;2906.137;
2022-11-01;1700;1837.825;
2022-11-01;1800;2805.516;
2022-11-01;1900;2171.409;
2022-11-01;2000;706.951;
2022-11-01;2100;147.693;
2022-11-01;2200;3.835;
2022-11-01;2300;-3.564;
2022-11-02;0000;-3.557;
2022-11-02;0100;null;
2022-11-02;0200;-2.654;
2022-11-02;0300;-3.091;
2022-11-02;0400;-2.93;
2022-11-02;0500;-2.982;
2022-11-02;0600;-2.909;
2022-11-02;0700;-2.858;
2022-11-02;0800;-2.318;
2022-11-02;0900;.284;
2022-11-02;1000;85.757;
2022-11-02;1100;363.185;
2022-11-02;1200;776.256;
2022-11-02;1300;785.293;
2022-11-02;1400;804.451;
2022-11-02;1500;1343.035;
2022-11-02;1600;1507.123;
2022-11-02;1700;1321.67;
2022-11-02;1800;1260.735;
2022-11-02;1900;991.303;
2022-11-02;2000;560.82;
2022-11-02;2100;151.553;
2022-11-02;2200;18.868;
2022-11-02;2300;-3.579;
2022-11-03;0000;null;
2022-11-03;0100;-3.553;
2022-11-03;0200;-3.6;
2022-11-03;0300;-3.566;
2022-11-03;0400;-3.483;
2022-11-03;0500;-3.513;
2022-11-03;0600;-3.575;
2022-11-03;0700;-3.574;
2022-11-03;0800;-3.6;
2022-11-03;0900;10.942;
2022-11-03;1000;358.151;
2022-11-03;1100;1003.924;
2022-11-03;1200;1926.824;
2022-11-03;1300;2881.427;
2022-11-03;1400;3126.815;
2022-11-03;1500;2818.449;
2022-11-03;1600;2060.52;
2022-11-03;1700;2895.776;
2022-11-03;1800;1510.545;
2022-11-03;1900;2125.448;
2022-11-03;2000;680.268;
2022-11-03;2100;318.097;
2022-11-03;2200;4.244;
2022-11-03;2300;-3.597;
2022-11-04;0000;-3.577;
2022-11-04;0100;-3.565;
2022-11-04;0200;-3.598;
2022-11-04;0300;-3.6;
2022-11-04;0400;-3.6;
2022-11-04;0500;-3.6;
2022-11-04;0600;-3.599;
2022-11-04;0700;-3.592;
2022-11-04;0800;-3.59;
2022-11-04;0900;11.593;
2022-11-04;1000;249.981;
2022-11-04;1100;888.292;
2022-11-04;1200;1082.322;
2022-11-04;1300;1596.409;
2022-11-04;1400;2548.102;
2022-11-04;1500;3739.937;
2022-11-04;1600;3758.777;
2022-11-04;1700;1811.525;
2022-11-04;1800;1244.03;
2022-11-04;1900;1950.114;
2022-11-04;2000;564.058;
2022-11-04;2100;203.456;
2022-11-04;2200;6.146;
2022-11-04;2300;null;
2022-11-05;0000;-3.6;
2022-11-05;0100;null;
2022-11-05;0200;null;
2022-11-05;0300;null;
2022-11-05;0400;-3.6;
2022-11-05;0500;-3.6;
2022-11-05;0600;-3.6;
2022-11-05;0700;-3.6;
2022-11-05;0800;-3.6;
2022-11-05;0900;9.853;
2022-11-05;1000;478.358;
2022-11-05;1100;1413.917;
2022-11-05;1200;2297.385;
2022-11-05;1300;3016.79;
2022-11-05;1400;3164.259;
2022-11-05;1500;3115.459;
2022-11-05;1600;2453.265;
2022-11-05;1700;1753.733;
2022-11-05;1800;2098.42;
2022-11-05;1900;1034.311;
2022-11-05;2000;573.62;
2022-11-05;2100;143.977;
2022-11-05;2200;14.106;
2022-11-05;2300;null;
2022-11-06;0000;null;
2022-11-06;0100;null;
2022-11-06;0200;-3.6;
2022-11-06;0300;null;
2022-11-06;0400;-3.6;
2022-11-06;0500;-3.6;
2022-11-06;0600;-3.6;
2022-11-06;0700;-3.6;
2022-11-06;0800;-3.6;
2022-11-06;0900;11.296;
2022-11-06;1000;456.745;
2022-11-06;1100;1377.845;
2022-11-06;1200;2243.765;
2022-11-06;1300;2976.044;
2022-11-06;1400;3544.857;
2022-11-06;1500;1804.934;
2022-11-06;1600;1248.658;
2022-11-06;1700;2094.515;
2022-11-06;1800;2322.306;
2022-11-06;1900;997.844;
2022-11-06;2000;842.491;
2022-11-06;2100;430.511;
2022-11-06;2200;17.68;
2022-11-06;2300;null;
2022-11-07;0000;-3.6;
2022-11-07;0100;-3.6;
2022-11-07;0200;-3.6;
2022-11-07;0300;-3.6;
2022-11-07;0400;-3.6;
2022-11-07;0500;-3.6;
2022-11-07;0600;-3.6;
2022-11-07;0700;-3.6;
2022-11-07;0800;-3.6;
2022-11-07;0900;12.678;
2022-11-07;1000;443.268;
2022-11-07;1100;1328.505;
2022-11-07;1200;2090.076;
2022-11-07;1300;2767.439;
2022-11-07;1400;3141.494;
2022-11-07;1500;1342.129;
2022-11-07;1600;1890.887;
2022-11-07;1700;1442.346;
2022-11-07;1800;823.13;
2022-11-07;1900;707.914;
2022-11-07;2000;854.238;
2022-11-07;2100;183.315;
2022-11-07;2200;22.655;
2022-11-07;2300;-3.493;
2022-11-08;0000;-3.6;
2022-11-08;0100;-3.6;
2022-11-08;0200;-3.6;
2022-11-08;0300;-3.6;
2022-11-08;0400;-3.6;
2022-11-08;0500;-3.6;
2022-11-08;0600;-3.6;
2022-11-08;0700;-3.6;
2022-11-08;0800;-3.6;
2022-11-08;0900;9.869;
2022-11-08;1000;405.537;
2022-11-08;1100;957.393;
2022-11-08;1200;1787.683;
2022-11-08;1300;2930.841;
2022-11-08;1400;1911.571;
2022-11-08;1500;1949.27;
2022-11-08;1600;1639.904;
2022-11-08;1700;1243.382;
2022-11-08;1800;1740.259;
2022-11-08;1900;774.463;
2022-11-08;2000;103.547;
2022-11-08;2100;41.638;
2022-11-08;2200;-1.676;
2022-11-08;2300;null;
2022-11-09;0000;null;
2022-11-09;0100;null;
2022-11-09;0200;-3.6;
2022-11-09;0300;-3.6;
2022-11-09;0400;-3.6;
2022-11-09;0500;-3.6;
2022-11-09;0600;-3.583;
2022-11-09;0700;-3.6;
2022-11-09;0800;-3.6;
2022-11-09;0900;17.618;
2022-11-09;1000;300.194;
2022-11-09;1100;1137.382;
2022-11-09;1200;2260.931;
2022-11-09;1300;2916.597;
2022-11-09;1400;3517.116;
2022-11-09;1500;2989.71;
2022-11-09;1600;3615.342;
2022-11-09;1700;3556.447;
2022-11-09;1800;2988.627;
2022-11-09;1900;2337.409;
2022-11-09;2000;1377.016;
2022-11-09;2100;525.532;
2022-11-09;2200;13.628;
2022-11-09;2300;null;
2022-11-10;0000;null;
2022-11-10;0100;-3.6;
2022-11-10;0200;-3.6;
2022-11-10;0300;-3.6;
2022-11-10;0400;-3.6;
2022-11-10;0500;-3.6;
2022-11-10;0600;-3.6;
2022-11-10;0700;-3.6;
2022-11-10;0800;-3.6;
2022-11-10;0900;16.168;
2022-11-10;1000;448.229;
2022-11-10;1100;1315.322;
2022-11-10;1200;1949.456;
2022-11-10;1300;2433.701;
2022-11-10;1400;762.709;
2022-11-10;1500;2534.905;
2022-11-10;1600;1226.101;
2022-11-10;1700;1017.884;
2022-11-10;1800;379.016;
2022-11-10;1900;311.226;
2022-11-10;2000;192.292;
2022-11-10;2100;67.424;
2022-11-10;2200;3.372;
2022-11-10;2300;null;
2022-11-11;0000;-1.787;
2022-11-11;0100;null;
2022-11-11;0200;null;
2022-11-11;0300;-.214;
2022-11-11;0400;.038;
2022-11-11;0500;2.519;
2022-11-11;0600;-2.824;
2022-11-11;0700;-3.427;
2022-11-11;0800;-3.429;
2022-11-11;0900;4.764;
2022-11-11;1000;134.958;
2022-11-11;1100;445.961;
2022-11-11;1200;1187.826;
2022-11-11;1300;2294.49;
2022-11-11;1400;1488.079;
2022-11-11;1500;1346.3;
2022-11-11;1600;1947.924;
2022-11-11;1700;1872.545;
2022-11-11;1800;2349.711;
2022-11-11;1900;2008.212;
2022-11-11;2000;1750.357;
2022-11-11;2100;352.064;
2022-11-11;2200;11.678;
2022-11-11;2300;null;
2022-11-12;0000;-3.6;
2022-11-12;0100;-3.6;
2022-11-12;0200;-3.6;
2022-11-12;0300;-3.6;
2022-11-12;0400;-3.6;
2022-11-12;0500;-3.6;
2022-11-12;0600;-3.6;
2022-11-12;0700;-3.585;
2022-11-12;0800;-3.53;
2022-11-12;0900;8.042;
2022-11-12;1000;200.723;
2022-11-12;1100;665.559;
2022-11-12;1200;1482.331;
2022-11-12;1300;2463.734;
2022-11-12;1400;2331.123;
2022-11-12;1500;null;
2022-11-12;1600;3105.549;
2022-11-12;1700;1856.946;
2022-11-12;1800;494.875;
2022-11-12;1900;null;
2022-11-12;2000;null;
2022-11-12;2100;77.151;
2022-11-12;2200;null;
2022-11-12;2300;null;
2022-11-13;0000;null;
2022-11-13;0100;null;
2022-11-13;0200;null;
2022-11-13;0300;-2.577;
2022-11-13;0400;-1.93;
2022-11-13;0500;null;
2022-11-13;0600;-3.507;
2022-11-13;0700;-3.562;
2022-11-13;0800;null;
2022-11-13;0900;11.568;
2022-11-13;1000;193.757;
2022-11-13;1100;1314.011;
2022-11-13;1200;2176.465;
2022-11-13;1300;2852.958;
2022-11-13;1400;3489.735;
2022-11-13;1500;3801.516;
2022-11-13;1600;3599.261;
2022-11-13;1700;2871.856;
2022-11-13;1800;3067.624;
2022-11-13;1900;2600.798;
2022-11-13;2000;1220.201;
2022-11-13;2100;506.959;
2022-11-13;2200;13.698;
2022-11-13;2300;null;
2022-11-14;0000;null;
2022-11-14;0100;null;
2022-11-14;0200;-3.6;
2022-11-14;0300;-3.6;
2022-11-14;0400;-3.6;
2022-11-14;0500;-3.6;
2022-11-14;0600;-3.6;
2022-11-14;0700;-3.6;
2022-11-14;0800;-3.6;
2022-11-14;0900;14.52;
2022-11-14;1000;null;
2022-11-14;1100;1451.994;
2022-11-14;1200;2280.875;
2022-11-14;1300;2156.487;
2022-11-14;1400;2936.209;
2022-11-14;1500;null;
2022-11-14;1600;3290.364;
2022-11-14;1700;2519.982;
2022-11-14;1800;2020.28;
2022-11-14;1900;1262.659;
2022-11-14;2000;1089.957;
2022-11-14;2100;309.27;
2022-11-14;2200;9.487;
2022-11-14;2300;-2.027;
2022-11-15;0000;null;
2022-11-15;0100;-.864;
2022-11-15;0200;null;
2022-11-15;0300;-1.874;
2022-11-15;0400;-2.906;
2022-11-15;0500;-2.668;
2022-11-15;0600;-1.543;
2022-11-15;0700;-1.918;
2022-11-15;0800;-.863;
2022-11-15;0900;8.881;
2022-11-15;1000;111.009;
2022-11-15;1100;353.561;
2022-11-15;1200;1366.568;
2022-11-15;1300;null;
2022-11-15;1400;2747.78;
2022-11-15;1500;3156.361;
2022-11-15;1600;3253.2;
2022-11-15;1700;2083.198;
2022-11-15;1800;1006.264;
2022-11-15;1900;479.654;
2022-11-15;2000;867.508;
2022-11-15;2100;125.486;
2022-11-15;2200;3.519;
2022-11-15;2300;-1.779;
2022-11-16;0000;2.197;
2022-11-16;0100;-1.631;
2022-11-16;0200;-.739;
2022-11-16;0300;-2.197;
2022-11-16;0400;-3.392;
2022-11-16;0500;-2.98;
2022-11-16;0600;-3.539;
2022-11-16;0700;-3.469;
2022-11-16;0800;-3.03;
2022-11-16;0900;null;
2022-11-16;1000;null;
2022-11-16;1100;null;
2022-11-16;1200;2355.757;
2022-11-16;1300;2055.94;
2022-11-16;1400;3163.968;
2022-11-16;1500;3078.974;
2022-11-16;1600;3632.887;
2022-11-16;1700;3445.959;
2022-11-16;1800;1626.89;
2022-11-16;1900;1542.985;
2022-11-16;2000;950.405;
2022-11-16;2100;344.929;
2022-11-16;2200;22.425;
2022-11-16;2300;null;
2022-11-17;0000;null;
2022-11-17;0100;null;
2022-11-17;0200;null;
2022-11-17;0300;-3.574;
2022-11-17;0400;-3.596;
2022-11-17;0500;-3.596;
2022-11-17;0600;-3.528;
2022-11-17;0700;-3.598;
2022-11-17;0800;-3.6;
2022-11-17;0900;18.748;
2022-11-17;1000;429.771;
2022-11-17;1100;1357.768;
2022-11-17;1200;2256.82;
2022-11-17;1300;2909.003;
2022-11-17;1400;3395.698;
2022-11-17;1500;3561.231;
2022-11-17;1600;3118.409;
2022-11-17;1700;3649.512;
2022-11-17;1800;2264.953;
2022-11-17;1900;1169.997;
2022-11-17;2000;954.667;
2022-11-17;2100;467.818;
2022-11-17;2200;23.842;
2022-11-17;2300;null;
2022-11-18;0000;null;
2022-11-18;0100;-.918;
2022-11-18;0200;1.501;
2022-11-18;0300;-3.105;
2022-11-18;0400;-1.228;
2022-11-18;0500;-3.515;
2022-11-18;0600;-3.557;
2022-11-18;0700;-3.599;
2022-11-18;0800;-3.6;
2022-11-18;0900;17.456;
2022-11-18;1000;402.324;
2022-11-18;1100;1575.459;
2022-11-18;1200;2354.613;
2022-11-18;1300;2644.231;
2022-11-18;1400;3411.49;
2022-11-18;1500;3142.965;
2022-11-18;1600;2730.522;
2022-11-18;1700;3728.152;
2022-11-18;1800;2330.072;
2022-11-18;1900;801.704;
2022-11-18;2000;null;
2022-11-18;2100;26.571;
2022-11-18;2200;-2.256;
2022-11-18;2300;null;
2022-11-19;0000;-3.591;
2022-11-19;0100;null;
2022-11-19;0200;-3.599;
2022-11-19;0300;-3.6;
2022-11-19;0400;-3.6;
2022-11-19;0500;-3.594;
2022-11-19;0600;-3.6;
2022-11-19;0700;-3.331;
2022-11-19;0800;-3.38;
2022-11-19;0900;3.918;
2022-11-19;1000;159.183;
2022-11-19;1100;516.452;
2022-11-19;1200;514.932;
2022-11-19;1300;1088.34;
2022-11-19;1400;3510.49;
2022-11-19;1500;3769.426;
2022-11-19;1600;3242.271;
2022-11-19;1700;3326.239;
2022-11-19;1800;2375.191;
2022-11-19;1900;null;
2022-11-19;2000;null;
2022-11-19;2100;223.995;
2022-11-19;2200;7.141;
2022-11-19;2300;null;
2022-11-20;0000;null;
2022-11-20;0100;null;
2022-11-20;0200;null;
2022-11-20;0300;null;
2022-11-20;0400;-1.503;
2022-11-20;0500;-1.965;
2022-11-20;0600;-1.137;
2022-11-20;0700;-1.319;
2022-11-20;0800;-2.921;
2022-11-20;0900;9.036;
2022-11-20;1000;181.049;
2022-11-20;1100;316.458;
2022-11-20;1200;355.223;
2022-11-20;1300;1253.543;
2022-11-20;1400;1497.312;
2022-11-20;1500;1578.275;
2022-11-20;1600;2528.967;
2022-11-20;1700;3039.921;
2022-11-20;1800;2192.886;
2022-11-20;1900;1364.124;
2022-11-20;2000;1068.148;
2022-11-20;2100;843.69;
2022-11-20;2200;42.863;
2022-11-20;2300;null;
2022-11-21;0000;-3.6;
2022-11-21;0100;null;
2022-11-21;0200;-3.6;
2022-11-21;0300;null;
2022-11-21;0400;-3.6;
2022-11-21;0500;-3.589;
2022-11-21;0600;-3.599;
2022-11-21;0700;-3.6;
2022-11-21;0800;-3.6;
2022-11-21;0900;20.038;
2022-11-21;1000;432.256;
2022-11-21;1100;1347.676;
2022-11-21;1200;2132.672;
2022-11-21;1300;2751.321;
2022-11-21;1400;2692.305;
2022-11-21;1500;3761.625;
2022-11-21;1600;3632.964;
2022-11-21;1700;null;
2022-11-21;1800;613.526;
2022-11-21;1900;1246.512;
2022-11-21;2000;1178.01;
2022-11-21;2100;364.723;
2022-11-21;2200;30.304;
2022-11-21;2300;null;
2022-11-22;0000;-3.6;
2022-11-22;0100;null;
2022-11-22;0200;null;
2022-11-22;0300;null;
2022-11-22;0400;-3.544;
2022-11-22;0500;-3.446;
2022-11-22;0600;-3.318;
2022-11-22;0700;-2.787;
2022-11-22;0800;-3.278;
2022-11-22;0900;7.894;
2022-11-22;1000;201.253;
2022-11-22;1100;729.673;
2022-11-22;1200;1620.488;
2022-11-22;1300;2421.368;
2022-11-22;1400;1845.289;
2022-11-22;1500;4020.9;
2022-11-22;1600;2361.767;
2022-11-22;1700;3512.65;
2022-11-22;1800;2895.04;
2022-11-22;1900;1638.595;
2022-11-22;2000;564.456;
2022-11-22;2100;261.436;
2022-11-22;2200;27.463;
2022-11-22;2300;null;
2022-11-23;0000;-3.6;
2022-11-23;0100;-3.6;
2022-11-23;0200;null;
2022-11-23;0300;null;
2022-11-23;0400;null;
2022-11-23;0500;null;
2022-11-23;0600;-3.596;
2022-11-23;0700;-3.466;
2022-11-23;0800;-3.6;
2022-11-23;0900;16.983;
2022-11-23;1000;316.164;
2022-11-23;1100;382.41;
2022-11-23;1200;371.856;
2022-11-23;1300;320.798;
2022-11-23;1400;304.714;
2022-11-23;1500;799.025;
2022-11-23;1600;null;
2022-11-23;1700;2361.266;
2022-11-23;1800;1965.844;
2022-11-23;1900;1639.831;
2022-11-23;2000;1342.345;
2022-11-23;2100;276.288;
2022-11-23;2200;12.703;
2022-11-23;2300;-3.6;
2022-11-24;0000;-3.6;
2022-11-24;0100;-3.587;
2022-11-24;0200;null;
2022-11-24;0300;-3.599;
2022-11-24;0400;-3.288;
2022-11-24;0500;-3.536;
2022-11-24;0600;null;
2022-11-24;0700;null;
2022-11-24;0800;-3.6;
2022-11-24;0900;23.783;
2022-11-24;1000;427.693;
2022-11-24;1100;738.802;
2022-11-24;1200;1726.842;
2022-11-24;1300;2088.863;
2022-11-24;1400;1292.645;
2022-11-24;1500;null;
2022-11-24;1600;null;
2022-11-24;1700;2164.524;
2022-11-24;1800;1071.712;
2022-11-24;1900;1876.932;
2022-11-24;2000;1334.449;
2022-11-24;2100;526.888;
2022-11-24;2200;21.186;
2022-11-24;2300;null;
2022-11-25;0000;.414;
2022-11-25;0100;null;
2022-11-25;0200;-.437;
2022-11-25;0300;-.465;
2022-11-25;0400;-.829;
2022-11-25;0500;.1;
2022-11-25;0600;.129;
2022-11-25;0700;-.723;
2022-11-25;0800;-1.504;
2022-11-25;0900;10.445;
2022-11-25;1000;218.383;
2022-11-25;1100;699.273;
2022-11-25;1200;1648.421;
2022-11-25;1300;1605.131;
2022-11-25;1400;1326.258;
2022-11-25;1500;2113.812;
2022-11-25;1600;2766.788;
2022-11-25;1700;3086.815;
2022-11-25;1800;2442.008;
2022-11-25;1900;1334.763;
2022-11-25;2000;1290.353;
2022-11-25;2100;612.159;
2022-11-25;2200;43.321;
2022-11-25;2300;-3.6;
2022-11-26;0000;null;
2022-11-26;0100;-3.6;
2022-11-26;0200;null;
2022-11-26;0300;-3.6;
2022-11-26;0400;-3.6;
2022-11-26;0500;-3.598;
2022-11-26;0600;null;
2022-11-26;0700;-3.6;
2022-11-26;0800;null;
2022-11-26;0900;null;
2022-11-26;1000;null;
2022-11-26;1100;null;
2022-11-26;1200;625.892;
2022-11-26;1300;254.345;
2022-11-26;1400;293.067;
2022-11-26;1500;458.652;
2022-11-26;1600;null;
2022-11-26;1700;947.41;
2022-11-26;1800;2568.934;
2022-11-26;1900;2063.672;
2022-11-26;2000;1264.694;
2022-11-26;2100;588.963;
2022-11-26;2200;28.898;
2022-11-26;2300;null;
2022-11-27;0000;null;
2022-11-27;0100;null;
2022-11-27;0200;null;
2022-11-27;0300;-3.484;
2022-11-27;0400;-3.438;
2022-11-27;0500;-3.559;
2022-11-27;0600;-3.559;
2022-11-27;0700;-3.564;
2022-11-27;0800;-2.779;
2022-11-27;0900;11.95;
2022-11-27;1000;308.532;
2022-11-27;1100;823.153;
2022-11-27;1200;1572.359;
2022-11-27;1300;1349.573;
2022-11-27;1400;2828.932;
2022-11-27;1500;2304.378;
2022-11-27;1600;2743.588;
2022-11-27;1700;3361.365;
2022-11-27;1800;1616.366;
2022-11-27;1900;762.55;
2022-11-27;2000;524.468;
2022-11-27;2100;325.611;
2022-11-27;2200;19.592;
2022-11-27;2300;-3.566;
2022-11-28;0000;-3.555;
2022-11-28;0100;null;
2022-11-28;0200;null;
2022-11-28;0300;-3.6;
2022-11-28;0400;-3.579;
2022-11-28;0500;-3.6;
2022-11-28;0600;-3.6;
2022-11-28;0700;-3.6;
2022-11-28;0800;-2.868;
2022-11-28;0900;15.902;
2022-11-28;1000;309.802;
2022-11-28;1100;915.137;
