Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-18;0000;-3.54;
2022-04-18;0100;-3.54;
2022-04-18;0200;-3.54;
2022-04-18;0300;-3.538;
2022-04-18;0400;-3.331;
2022-04-18;0500;-3.54;
2022-04-18;0600;-3.54;
2022-04-18;0700;-3.54;
2022-04-18;0800;-3.54;
2022-04-18;0900;-3.487;
2022-04-18;1000;131.871;
2022-04-18;1100;880.473;
2022-04-18;1200;1654.227;
2022-04-18;1300;2477.668;
2022-04-18;1400;2601.989;
2022-04-18;1500;2539.385;
2022-04-18;1600;2811.874;
2022-04-18;1700;1973.953;
2022-04-18;1800;1792.465;
2022-04-18;1900;1196.153;
2022-04-18;2000;374.293;
2022-04-18;2100;26.414;
2022-04-18;2200;-3.54;
2022-04-18;2300;-3.54;
2022-04-19;0000;-3.54;
2022-04-19;0100;-3.54;
2022-04-19;0200;-3.54;
2022-04-19;0300;-3.54;
2022-04-19;0400;-3.54;
2022-04-19;0500;-3.54;
2022-04-19;0600;-3.54;
2022-04-19;0700;-3.54;
2022-04-19;0800;-3.54;
2022-04-19;0900;-3.54;
2022-04-19;1000;123.484;
2022-04-19;1100;857.63;
2022-04-19;1200;1682.746;
2022-04-19;1300;2379.536;
2022-04-19;1400;2840.991;
2022-04-19;1500;3030.058;
2022-04-19;1600;2952.545;
2022-04-19;1700;2621.579;
2022-04-19;1800;2062.13;
2022-04-19;1900;1165.817;
2022-04-19;2000;350.962;
2022-04-19;2100;26.996;
2022-04-19;2200;-3.54;
2022-04-19;2300;-3.54;
2022-04-20;0000;-3.54;
2022-04-20;0100;-3.54;
2022-04-20;0200;-3.54;
2022-04-20;0300;-3.54;
2022-04-20;0400;-3.54;
2022-04-20;0500;-3.54;
2022-04-20;0600;-3.54;
2022-04-20;0700;-3.54;
2022-04-20;0800;-3.54;
2022-04-20;0900;-3.54;
2022-04-20;1000;117.713;
2022-04-20;1100;795.13;
2022-04-20;1200;1393.859;
2022-04-20;1300;2323.039;
2022-04-20;1400;2617.858;
2022-04-20;1500;2478.458;
2022-04-20;1600;1558.595;
2022-04-20;1700;1588.405;
2022-04-20;1800;1175.083;
2022-04-20;1900;892.591;
2022-04-20;2000;281.141;
2022-04-20;2100;29.143;
2022-04-20;2200;-2.934;
2022-04-20;2300;-3.159;
2022-04-21;0000;-3.46;
2022-04-21;0100;-3.284;
2022-04-21;0200;-3.492;
2022-04-21;0300;-3.455;
2022-04-21;0400;-3.54;
2022-04-21;0500;-3.54;
2022-04-21;0600;-3.54;
2022-04-21;0700;-3.54;
2022-04-21;0800;-3.54;
2022-04-21;0900;-3.531;
2022-04-21;1000;118.371;
2022-04-21;1100;766.453;
2022-04-21;1200;1525.992;
2022-04-21;1300;2217.319;
2022-04-21;1400;2674.162;
2022-04-21;1500;2763.671;
2022-04-21;1600;2874.661;
2022-04-21;1700;2364.234;
2022-04-21;1800;1763.773;
2022-04-21;1900;949.837;
2022-04-21;2000;303.974;
2022-04-21;2100;24.675;
2022-04-21;2200;-2.953;
2022-04-21;2300;-3.026;
2022-04-22;0000;-2.349;
2022-04-22;0100;-3.11;
2022-04-22;0200;-3.54;
2022-04-22;0300;-3.197;
2022-04-22;0400;-3.331;
2022-04-22;0500;-3.538;
2022-04-22;0600;-3.54;
2022-04-22;0700;-3.54;
2022-04-22;0800;-3.54;
2022-04-22;0900;-3.54;
2022-04-22;1000;117.284;
2022-04-22;1100;769.554;
2022-04-22;1200;1548.97;
2022-04-22;1300;2209.19;
2022-04-22;1400;2625.052;
2022-04-22;1500;2867.152;
2022-04-22;1600;2815.281;
2022-04-22;1700;2514.231;
2022-04-22;1800;1945.67;
2022-04-22;1900;1159.971;
2022-04-22;2000;306.147;
2022-04-22;2100;24.352;
2022-04-22;2200;-3.54;
2022-04-22;2300;-3.54;
2022-04-23;0000;-3.54;
2022-04-23;0100;-3.54;
2022-04-23;0200;-3.54;
2022-04-23;0300;-3.54;
2022-04-23;0400;-3.54;
2022-04-23;0500;-3.54;
2022-04-23;0600;-3.54;
2022-04-23;0700;-3.54;
2022-04-23;0800;-3.54;
2022-04-23;0900;-3.529;
2022-04-23;1000;124.527;
2022-04-23;1100;830.528;
2022-04-23;1200;1637.701;
2022-04-23;1300;2291.069;
2022-04-23;1400;2746.215;
2022-04-23;1500;2860.528;
2022-04-23;1600;2839.203;
2022-04-23;1700;2478.509;
2022-04-23;1800;1944.254;
2022-04-23;1900;1070.009;
2022-04-23;2000;385.451;
2022-04-23;2100;18.826;
2022-04-23;2200;-3.54;
2022-04-23;2300;-3.386;
2022-04-24;0000;-3.512;
2022-04-24;0100;-3.54;
2022-04-24;0200;-3.54;
2022-04-24;0300;-3.54;
2022-04-24;0400;-3.54;
2022-04-24;0500;-3.54;
2022-04-24;0600;-3.54;
2022-04-24;0700;-3.54;
2022-04-24;0800;-3.54;
2022-04-24;0900;-3.54;
2022-04-24;1000;119.325;
2022-04-24;1100;812.005;
2022-04-24;1200;1594.037;
2022-04-24;1300;2267.679;
2022-04-24;1400;2716.141;
2022-04-24;1500;2912.405;
2022-04-24;1600;2869.161;
2022-04-24;1700;2120.837;
2022-04-24;1800;1595.797;
2022-04-24;1900;498.211;
2022-04-24;2000;192.88;
2022-04-24;2100;21.832;
2022-04-24;2200;-2.609;
2022-04-24;2300;-3.434;
2022-04-25;0000;-3.54;
2022-04-25;0100;-3.54;
2022-04-25;0200;-3.54;
2022-04-25;0300;-3.54;
2022-04-25;0400;-3.248;
2022-04-25;0500;-3.531;
2022-04-25;0600;-3.534;
2022-04-25;0700;-3.286;
2022-04-25;0800;-3.123;
2022-04-25;0900;-2.951;
2022-04-25;1000;64.824;
2022-04-25;1100;378.776;
2022-04-25;1200;808.904;
2022-04-25;1300;2267.116;
2022-04-25;1400;2752.279;
2022-04-25;1500;2952.725;
2022-04-25;1600;2685.018;
2022-04-25;1700;1372.692;
2022-04-25;1800;1756.276;
2022-04-25;1900;916.123;
2022-04-25;2000;232.56;
2022-04-25;2100;28.279;
2022-04-25;2200;-3.54;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.54;
2022-04-26;0100;-3.54;
2022-04-26;0200;-3.54;
2022-04-26;0300;-3.54;
2022-04-26;0400;-3.54;
2022-04-26;0500;-3.54;
2022-04-26;0600;-3.54;
2022-04-26;0700;-3.54;
2022-04-26;0800;-3.54;
2022-04-26;0900;-3.538;
2022-04-26;1000;133.25;
2022-04-26;1100;734.257;
2022-04-26;1200;1350.738;
2022-04-26;1300;2267.752;
2022-04-26;1400;2716.405;
2022-04-26;1500;2934.193;
2022-04-26;1600;2875.178;
2022-04-26;1700;2542.75;
2022-04-26;1800;1997.759;
2022-04-26;1900;1251.163;
2022-04-26;2000;284.189;
2022-04-26;2100;19.763;
2022-04-26;2200;-3.54;
2022-04-26;2300;-3.54;
2022-04-27;0000;-3.54;
2022-04-27;0100;-3.54;
2022-04-27;0200;-3.54;
2022-04-27;0300;-3.54;
2022-04-27;0400;-3.54;
2022-04-27;0500;-3.54;
2022-04-27;0600;-3.54;
2022-04-27;0700;-3.54;
2022-04-27;0800;-3.54;
2022-04-27;0900;-3.529;
2022-04-27;1000;118.519;
2022-04-27;1100;782.233;
2022-04-27;1200;1582.105;
2022-04-27;1300;2216.431;
2022-04-27;1400;2638.691;
2022-04-27;1500;2798.946;
2022-04-27;1600;2747.635;
2022-04-27;1700;2405.391;
2022-04-27;1800;1802.014;
2022-04-27;1900;1141.517;
2022-04-27;2000;254.87;
2022-04-27;2100;16.997;
2022-04-27;2200;-3.54;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.54;
2022-04-28;0100;-3.54;
2022-04-28;0200;-3.54;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.54;
2022-04-28;0600;-3.54;
2022-04-28;0700;-3.54;
2022-04-28;0800;-3.54;
2022-04-28;0900;-3.54;
2022-04-28;1000;128.171;
2022-04-28;1100;807.758;
2022-04-28;1200;1620.872;
2022-04-28;1300;2281.265;
2022-04-28;1400;2718.858;
2022-04-28;1500;2881.648;
2022-04-28;1600;2411.282;
2022-04-28;1700;1891.765;
2022-04-28;1800;1832.98;
2022-04-28;1900;1214.427;
2022-04-28;2000;241.949;
2022-04-28;2100;14.781;
2022-04-28;2200;-3.54;
2022-04-28;2300;-3.54;
2022-04-29;0000;-3.54;
2022-04-29;0100;-3.54;
2022-04-29;0200;-3.54;
2022-04-29;0300;-3.54;
2022-04-29;0400;-3.54;
2022-04-29;0500;-3.54;
2022-04-29;0600;-3.54;
2022-04-29;0700;-3.54;
2022-04-29;0800;-3.54;
2022-04-29;0900;-3.54;
2022-04-29;1000;117.511;
2022-04-29;1100;766.677;
2022-04-29;1200;1551.397;
2022-04-29;1300;2180.866;
2022-04-29;1400;2641.087;
2022-04-29;1500;2853.327;
2022-04-29;1600;2420.592;
2022-04-29;1700;1939.918;
2022-04-29;1800;1783.312;
2022-04-29;1900;1088.771;
2022-04-29;2000;265.103;
2022-04-29;2100;19.125;
2022-04-29;2200;-3.54;
2022-04-29;2300;-3.531;
2022-04-30;0000;-1.531;
2022-04-30;0100;-1.886;
2022-04-30;0200;-2.032;
2022-04-30;0300;-2.775;
2022-04-30;0400;-2.758;
2022-04-30;0500;-3.043;
2022-04-30;0600;-2.462;
2022-04-30;0700;-.61;
2022-04-30;0800;-.92;
2022-04-30;0900;-2.101;
2022-04-30;1000;40.298;
2022-04-30;1100;182.03;
2022-04-30;1200;212.111;
2022-04-30;1300;645.072;
2022-04-30;1400;578.198;
2022-04-30;1500;759.016;
2022-04-30;1600;567.434;
2022-04-30;1700;468.908;
2022-04-30;1800;473.571;
2022-04-30;1900;282.505;
2022-04-30;2000;118.909;
2022-04-30;2100;11.203;
2022-04-30;2200;-3.514;
2022-04-30;2300;-2.575;
2022-05-01;0000;-2.736;
2022-05-01;0100;-3.477;
2022-05-01;0200;-2.799;
2022-05-01;0300;-3.381;
2022-05-01;0400;-2.903;
2022-05-01;0500;-1.944;
2022-05-01;0600;-3.155;
2022-05-01;0700;-3.538;
2022-05-01;0800;-3.494;
2022-05-01;0900;-3.54;
2022-05-01;1000;153.207;
2022-05-01;1100;667.024;
2022-05-01;1200;1449.714;
2022-05-01;1300;2184.386;
2022-05-01;1400;2621.944;
2022-05-01;1500;2829.049;
2022-05-01;1600;2740.699;
2022-05-01;1700;2403.193;
2022-05-01;1800;1881.303;
2022-05-01;1900;1123.889;
2022-05-01;2000;150.901;
2022-05-01;2100;15.007;
2022-05-01;2200;-3.54;
2022-05-01;2300;-3.54;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.536;
2022-05-02;0200;-3.403;
2022-05-02;0300;-3.54;
2022-05-02;0400;-3.54;
2022-05-02;0500;-3.54;
2022-05-02;0600;-3.54;
2022-05-02;0700;-3.54;
2022-05-02;0800;-3.54;
2022-05-02;0900;-3.54;
2022-05-02;1000;113.909;
2022-05-02;1100;793.433;
2022-05-02;1200;1198.643;
2022-05-02;1300;1309.489;
2022-05-02;1400;2076.77;
2022-05-02;1500;2233.603;
2022-05-02;1600;1678.987;
2022-05-02;1700;2115.066;
2022-05-02;1800;1165.912;
2022-05-02;1900;746.813;
2022-05-02;2000;176.464;
2022-05-02;2100;12.98;
2022-05-02;2200;-2.699;
2022-05-02;2300;-3.538;
2022-05-03;0000;-3.54;
2022-05-03;0100;-3.457;
2022-05-03;0200;-3.538;
2022-05-03;0300;-3.416;
2022-05-03;0400;-3.105;
2022-05-03;0500;-3.54;
2022-05-03;0600;-3.536;
2022-05-03;0700;-3.54;
2022-05-03;0800;-3.446;
2022-05-03;0900;-3.42;
2022-05-03;1000;74.197;
2022-05-03;1100;414.675;
2022-05-03;1200;1472.594;
2022-05-03;1300;1339.589;
2022-05-03;1400;2029.301;
2022-05-03;1500;2579.068;
2022-05-03;1600;2527.556;
2022-05-03;1700;2368.003;
2022-05-03;1800;1860.655;
2022-05-03;1900;1114.862;
2022-05-03;2000;174.42;
2022-05-03;2100;10.055;
2022-05-03;2200;-3.54;
2022-05-03;2300;-3.54;
2022-05-04;0000;-3.536;
2022-05-04;0100;-3.54;
2022-05-04;0200;-3.54;
2022-05-04;0300;-3.54;
2022-05-04;0400;-3.54;
2022-05-04;0500;-3.54;
2022-05-04;0600;-3.54;
2022-05-04;0700;-3.54;
2022-05-04;0800;-3.54;
2022-05-04;0900;-3.499;
2022-05-04;1000;90.808;
2022-05-04;1100;694.841;
2022-05-04;1200;1443.385;
2022-05-04;1300;2070.159;
2022-05-04;1400;2444.379;
2022-05-04;1500;2714.526;
2022-05-04;1600;2293.777;
2022-05-04;1700;1666.176;
2022-05-04;1800;1377.261;
2022-05-04;1900;163.574;
2022-05-04;2000;51.648;
2022-05-04;2100;7.096;
2022-05-04;2200;-1.104;
2022-05-04;2300;-2.357;
2022-05-05;0000;-.802;
2022-05-05;0100;.006;
2022-05-05;0200;-.047;
2022-05-05;0300;-.22;
2022-05-05;0400;-.868;
2022-05-05;0500;-.635;
2022-05-05;0600;-2.755;
2022-05-05;0700;-2.679;
2022-05-05;0800;-3.373;
2022-05-05;0900;-3.466;
2022-05-05;1000;94.716;
2022-05-05;1100;692.618;
2022-05-05;1200;1504.324;
2022-05-05;1300;2175.233;
2022-05-05;1400;2634.028;
2022-05-05;1500;2845.465;
2022-05-05;1600;2795.621;
2022-05-05;1700;2453.771;
2022-05-05;1800;1907.728;
2022-05-05;1900;1145.544;
2022-05-05;2000;135.788;
2022-05-05;2100;10.029;
2022-05-05;2200;-3.54;
2022-05-05;2300;-3.538;
2022-05-06;0000;-3.54;
2022-05-06;0100;-3.54;
2022-05-06;0200;-3.54;
2022-05-06;0300;-3.54;
2022-05-06;0400;-3.54;
2022-05-06;0500;-3.54;
2022-05-06;0600;-3.529;
2022-05-06;0700;-3.54;
2022-05-06;0800;-3.54;
2022-05-06;0900;-3.374;
2022-05-06;1000;43.311;
2022-05-06;1100;286.979;
2022-05-06;1200;919.007;
2022-05-06;1300;2224.86;
2022-05-06;1400;2692.707;
2022-05-06;1500;1890.758;
2022-05-06;1600;2081.188;
2022-05-06;1700;2079.862;
2022-05-06;1800;1886.233;
2022-05-06;1900;1129.156;
2022-05-06;2000;158.826;
2022-05-06;2100;9.308;
2022-05-06;2200;-3.54;
2022-05-06;2300;-3.54;
2022-05-07;0000;-3.54;
2022-05-07;0100;-3.54;
2022-05-07;0200;-3.54;
2022-05-07;0300;-3.54;
2022-05-07;0400;-3.54;
2022-05-07;0500;-3.54;
2022-05-07;0600;-3.54;
2022-05-07;0700;-3.54;
2022-05-07;0800;-3.54;
2022-05-07;0900;-3.54;
2022-05-07;1000;80.227;
2022-05-07;1100;201.078;
2022-05-07;1200;666.489;
2022-05-07;1300;1613.309;
2022-05-07;1400;1234.901;
2022-05-07;1500;1845.243;
2022-05-07;1600;1612.078;
2022-05-07;1700;1128.851;
2022-05-07;1800;878.064;
2022-05-07;1900;466.547;
2022-05-07;2000;96.835;
2022-05-07;2100;9.155;
2022-05-07;2200;-2.255;
2022-05-07;2300;-1.904;
2022-05-08;0000;-2.89;
2022-05-08;0100;-3.54;
2022-05-08;0200;-3.372;
2022-05-08;0300;-3.54;
2022-05-08;0400;-2.27;
2022-05-08;0500;-3.54;
2022-05-08;0600;-3.331;
2022-05-08;0700;-3.135;
2022-05-08;0800;-3.394;
2022-05-08;0900;-3.063;
2022-05-08;1000;7.793;
2022-05-08;1100;152.598;
2022-05-08;1200;457.926;
2022-05-08;1300;1952.619;
2022-05-08;1400;1961.161;
2022-05-08;1500;1467.336;
2022-05-08;1600;1668.669;
2022-05-08;1700;1525.895;
2022-05-08;1800;2250.514;
2022-05-08;1900;1001.888;
2022-05-08;2000;246.536;
2022-05-08;2100;10.539;
2022-05-08;2200;-3.451;
2022-05-08;2300;-3.54;
2022-05-09;0000;-3.54;
2022-05-09;0100;-3.54;
2022-05-09;0200;-3.54;
2022-05-09;0300;-3.54;
2022-05-09;0400;-3.156;
2022-05-09;0500;-3.468;
2022-05-09;0600;-3.177;
2022-05-09;0700;-3.54;
2022-05-09;0800;-3.54;
2022-05-09;0900;-3.54;
2022-05-09;1000;84.832;
2022-05-09;1100;841.56;
2022-05-09;1200;1520.501;
2022-05-09;1300;2105.686;
2022-05-09;1400;2596.284;
2022-05-09;1500;2798.345;
2022-05-09;1600;2744.008;
2022-05-09;1700;2418.571;
2022-05-09;1800;1877.178;
2022-05-09;1900;1074.533;
2022-05-09;2000;105.235;
2022-05-09;2100;7.365;
2022-05-09;2200;-3.54;
2022-05-09;2300;-3.54;
2022-05-10;0000;-3.54;
2022-05-10;0100;-3.54;
2022-05-10;0200;-3.54;
2022-05-10;0300;-3.54;
2022-05-10;0400;-3.54;
2022-05-10;0500;-3.54;
2022-05-10;0600;-3.54;
2022-05-10;0700;-3.54;
2022-05-10;0800;-3.54;
2022-05-10;0900;-3.54;
2022-05-10;1000;48.862;
2022-05-10;1100;343.589;
2022-05-10;1200;1029.9;
2022-05-10;1300;1424.938;
2022-05-10;1400;2208.865;
2022-05-10;1500;2427.767;
2022-05-10;1600;2669.08;
2022-05-10;1700;2342.047;
2022-05-10;1800;1173.726;
2022-05-10;1900;417.805;
2022-05-10;2000;226.745;
2022-05-10;2100;9.076;
2022-05-10;2200;-3.54;
2022-05-10;2300;-3.54;
2022-05-11;0000;-3.54;
2022-05-11;0100;-3.54;
2022-05-11;0200;-3.54;
2022-05-11;0300;-3.54;
2022-05-11;0400;-3.54;
2022-05-11;0500;-3.54;
2022-05-11;0600;-3.54;
2022-05-11;0700;-3.54;
2022-05-11;0800;-3.54;
2022-05-11;0900;-3.54;
2022-05-11;1000;91.168;
2022-05-11;1100;691.318;
2022-05-11;1200;1195.501;
2022-05-11;1300;1914.453;
2022-05-11;1400;2500.318;
2022-05-11;1500;2503.463;
2022-05-11;1600;2410.64;
2022-05-11;1700;1782.377;
2022-05-11;1800;1418.418;
2022-05-11;1900;847.631;
2022-05-11;2000;135.609;
2022-05-11;2100;9.405;
2022-05-11;2200;-3.54;
2022-05-11;2300;-3.54;
2022-05-12;0000;-3.169;
2022-05-12;0100;-2.914;
2022-05-12;0200;-2.802;
2022-05-12;0300;-3.397;
2022-05-12;0400;-3.428;
2022-05-12;0500;-3.538;
2022-05-12;0600;-2.097;
2022-05-12;0700;-2.623;
2022-05-12;0800;-2.502;
2022-05-12;0900;-3.54;
2022-05-12;1000;3.201;
2022-05-12;1100;93.731;
2022-05-12;1200;381.761;
2022-05-12;1300;456.84;
2022-05-12;1400;778.726;
2022-05-12;1500;729.748;
2022-05-12;1600;1051.782;
2022-05-12;1700;525.839;
2022-05-12;1800;446.695;
2022-05-12;1900;215.993;
2022-05-12;2000;95.1;
2022-05-12;2100;.133;
2022-05-12;2200;-2.495;
2022-05-12;2300;-3.158;
2022-05-13;0000;-3.499;
2022-05-13;0100;-2.237;
2022-05-13;0200;-2.86;
2022-05-13;0300;-2.929;
2022-05-13;0400;-3.54;
2022-05-13;0500;-3.531;
2022-05-13;0600;-3.536;
2022-05-13;0700;-3.54;
2022-05-13;0800;-2.627;
2022-05-13;0900;-3.29;
2022-05-13;1000;43.937;
2022-05-13;1100;623.568;
2022-05-13;1200;874.424;
2022-05-13;1300;1983.005;
2022-05-13;1400;1827.026;
2022-05-13;1500;1690.435;
2022-05-13;1600;1074.672;
2022-05-13;1700;1663.883;
2022-05-13;1800;1245.981;
2022-05-13;1900;333.948;
2022-05-13;2000;63.37;
2022-05-13;2100;2.995;
2022-05-13;2200;-2.626;
2022-05-13;2300;-2.504;
2022-05-14;0000;-3.241;
2022-05-14;0100;-3.54;
2022-05-14;0200;-2.632;
2022-05-14;0300;-2.751;
2022-05-14;0400;-2.126;
2022-05-14;0500;-2.73;
2022-05-14;0600;-2.244;
2022-05-14;0700;-.212;
2022-05-14;0800;-3.54;
2022-05-14;0900;-3.368;
2022-05-14;1000;44.134;
2022-05-14;1100;371.434;
2022-05-14;1200;1427.34;
2022-05-14;1300;1863.671;
2022-05-14;1400;2201.444;
2022-05-14;1500;2568.467;
2022-05-14;1600;2607.628;
2022-05-14;1700;2294.3;
2022-05-14;1800;1716.822;
2022-05-14;1900;785.933;
2022-05-14;2000;176.731;
2022-05-14;2100;10.217;
2022-05-14;2200;-2.935;
2022-05-14;2300;-2.365;
2022-05-15;0000;-3.386;
2022-05-15;0100;-3.54;
2022-05-15;0200;-3.54;
2022-05-15;0300;-3.54;
2022-05-15;0400;-3.54;
2022-05-15;0500;-3.54;
2022-05-15;0600;-3.54;
2022-05-15;0700;-3.54;
2022-05-15;0800;-3.54;
2022-05-15;0900;-3.54;
2022-05-15;1000;94.585;
2022-05-15;1100;310.309;
2022-05-15;1200;675.103;
2022-05-15;1300;996;
2022-05-15;1400;782.161;
2022-05-15;1500;385.697;
2022-05-15;1600;481.326;
2022-05-15;1700;432.88;
2022-05-15;1800;1659.857;
2022-05-15;1900;671.214;
2022-05-15;2000;181.722;
2022-05-15;2100;4.875;
2022-05-15;2200;-3.512;
2022-05-15;2300;-3.54;
2022-05-16;0000;-3.54;
2022-05-16;0100;-3.54;
2022-05-16;0200;-3.54;
2022-05-16;0300;-3.54;
2022-05-16;0400;-3.54;
2022-05-16;0500;-3.54;
2022-05-16;0600;-3.536;
2022-05-16;0700;-3.54;
2022-05-16;0800;-3.54;
2022-05-16;0900;-3.54;
2022-05-16;1000;53.61;
2022-05-16;1100;557.705;
2022-05-16;1200;599.363;
2022-05-16;1300;1237.323;
2022-05-16;1400;1153.419;
2022-05-16;1500;899.937;
2022-05-16;1600;1330.663;
2022-05-16;1700;1019.135;
2022-05-16;1800;368.962;
2022-05-16;1900;161.779;
2022-05-16;2000;55.609;
2022-05-16;2100;9.63;
2022-05-16;2200;-2.142;
2022-05-16;2300;-3.503;
2022-05-17;0000;.664;
2022-05-17;0100;-.203;
2022-05-17;0200;-2.131;
2022-05-17;0300;-3.128;
2022-05-17;0400;.85;
2022-05-17;0500;.101;
2022-05-17;0600;-1.446;
2022-05-17;0700;-1.843;
2022-05-17;0800;-1.981;
2022-05-17;0900;-3.496;
2022-05-17;1000;39.597;
2022-05-17;1100;459.973;
2022-05-17;1200;765.754;
2022-05-17;1300;1568.317;
2022-05-17;1400;1574.85;
2022-05-17;1500;1689.755;
2022-05-17;1600;1205.942;
2022-05-17;1700;1107.542;
2022-05-17;1800;873.052;
2022-05-17;1900;421.498;
2022-05-17;2000;96.728;
2022-05-17;2100;-.139;
2022-05-17;2200;-2.796;
2022-05-17;2300;-2.589;
2022-05-18;0000;-3.277;
2022-05-18;0100;-3.538;
2022-05-18;0200;-3.431;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.54;
2022-05-18;0500;-3.54;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.54;
2022-05-18;0800;-3.54;
2022-05-18;0900;-3.54;
2022-05-18;1000;83.068;
2022-05-18;1100;680.342;
2022-05-18;1200;1485.632;
2022-05-18;1300;2143.459;
2022-05-18;1400;2587.975;
2022-05-18;1500;2739.506;
2022-05-18;1600;2664.216;
2022-05-18;1700;2321.77;
2022-05-18;1800;1752.337;
2022-05-18;1900;780.624;
2022-05-18;2000;117.19;
2022-05-18;2100;3.973;
2022-05-18;2200;-3.54;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.54;
2022-05-19;0200;-3.54;
2022-05-19;0300;-3.54;
2022-05-19;0400;-3.54;
2022-05-19;0500;-3.54;
2022-05-19;0600;-3.54;
2022-05-19;0700;-3.54;
2022-05-19;0800;-3.54;
2022-05-19;0900;-3.54;
2022-05-19;1000;46.525;
2022-05-19;1100;515.808;
2022-05-19;1200;1240.059;
2022-05-19;1300;2092.947;
2022-05-19;1400;2423.583;
2022-05-19;1500;2119.102;
2022-05-19;1600;656.898;
2022-05-19;1700;937.177;
2022-05-19;1800;466.09;
2022-05-19;1900;456.815;
2022-05-19;2000;272.278;
2022-05-19;2100;7.287;
2022-05-19;2200;-3.536;
2022-05-19;2300;-3.42;
2022-05-20;0000;-3.457;
2022-05-20;0100;-3.434;
2022-05-20;0200;-3.446;
2022-05-20;0300;-3.095;
2022-05-20;0400;-3.446;
2022-05-20;0500;-3.095;
2022-05-20;0600;-3.54;
2022-05-20;0700;-2.982;
2022-05-20;0800;-2.813;
2022-05-20;0900;-3.382;
2022-05-20;1000;60.924;
2022-05-20;1100;246.64;
2022-05-20;1200;788.952;
2022-05-20;1300;947.164;
2022-05-20;1400;819.489;
2022-05-20;1500;1479.199;
2022-05-20;1600;2202.128;
2022-05-20;1700;1216.439;
2022-05-20;1800;1134.959;
2022-05-20;1900;535.536;
2022-05-20;2000;144.963;
2022-05-20;2100;4.718;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.538;
2022-05-21;0100;-3.451;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;-3.54;
2022-05-21;1000;70.547;
2022-05-21;1100;634.805;
2022-05-21;1200;1381.605;
2022-05-21;1300;1995.177;
2022-05-21;1400;2408.703;
2022-05-21;1500;2408.445;
2022-05-21;1600;2540.638;
2022-05-21;1700;2248.244;
2022-05-21;1800;1731.957;
2022-05-21;1900;693.506;
2022-05-21;2000;92.981;
2022-05-21;2100;3.118;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.54;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.54;
2022-05-22;0600;-3.54;
2022-05-22;0700;-3.54;
2022-05-22;0800;-3.54;
2022-05-22;0900;-3.54;
2022-05-22;1000;69.356;
2022-05-22;1100;624.018;
2022-05-22;1200;1372.088;
2022-05-22;1300;1988.134;
2022-05-22;1400;2424.002;
2022-05-22;1500;2618.582;
2022-05-22;1600;2554.343;
2022-05-22;1700;2251.326;
2022-05-22;1800;1709.694;
2022-05-22;1900;612.142;
2022-05-22;2000;108.768;
2022-05-22;2100;4.696;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.54;
2022-05-23;0400;-3.54;
2022-05-23;0500;-3.54;
2022-05-23;0600;-3.54;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.54;
2022-05-23;0900;-3.54;
2022-05-23;1000;68.405;
2022-05-23;1100;599.624;
2022-05-23;1200;1335.704;
2022-05-23;1300;1975.896;
2022-05-23;1400;2412.636;
2022-05-23;1500;2614.942;
2022-05-23;1600;2528.107;
2022-05-23;1700;2201.4;
2022-05-23;1800;1672.756;
2022-05-23;1900;578.217;
2022-05-23;2000;108.676;
2022-05-23;2100;2.82;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.54;
2022-05-24;0800;-3.54;
2022-05-24;0900;-3.54;
2022-05-24;1000;63.486;
2022-05-24;1100;602.754;
2022-05-24;1200;1334.743;
2022-05-24;1300;1949.726;
