Nome: TUPANCIRETA
Codigo Estacao: A886
Latitude: -29.0893814
Longitude: -53.82665025
Altitude: 462
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;0;953.241667;19.616667;36.1;27.3625;21.5;65.208333;35;11;1.916667;
2020-10-02;.2;956.125;17.6875;28.1;20.970833;21.3;82.708333;57;13.6;2.433333;
2020-10-03;0;964.779167;9.808333;14.9;12.920833;12;81.416667;74;16.6;4.708333;
2020-10-04;0;962.558333;12.345833;23.8;16.108333;11.5;79.375;60;15.6;4.3;
2020-10-05;0;960.275;14.358333;22.4;17.295833;14.9;83.666667;61;9.1;2.616667;
2020-10-06;0;961.125;10.570833;25.3;16.741667;9.8;72.291667;30;7.2;1.6625;
2020-10-07;0;959.95;13.1875;26.6;18.4375;12.6;72.916667;41;10.3;2.2125;
2020-10-08;0;961.1125;13.641667;25.3;18.4875;14.3;76.708333;34;8;2.279167;
2020-10-09;0;960.6875;9.2125;24.7;17.141667;11.4;64.708333;24;9.1;2.141667;
2020-10-10;0;962.145833;3.6125;22.8;16.0375;8;48.75;16;7.2;1.658333;
2020-10-11;0;962.408333;5.575;28.9;18.645833;10.7;46.541667;17;8.1;1.95;
2020-10-12;0;962.258333;9.391667;26.3;18.845833;12.7;56.541667;33;11;2.020833;
2020-10-13;0;961.745833;8.6625;25.9;16.520833;8.6;64.666667;29;6;1.420833;
2020-10-14;0;961.170833;10.466667;25.7;18.529167;11.6;61.916667;29;6.3;1.833333;
2020-10-15;0;964.8375;11.191667;26.9;19.420833;13.6;62.25;33;10.2;3.020833;
2020-10-16;0;966.191667;10.4625;30.3;20.829167;13.3;58.5;16;12;3.633333;
2020-10-17;0;964.379167;10.945833;29.7;21.6125;14.4;54.416667;23;10;2.583333;
2020-10-18;0;960.370833;10.904167;31.3;23.1375;15.1;49.916667;21;8.5;2.258333;
2020-10-19;0;958.825;12.795833;33.6;25.016667;16.2;49.5;26;8.8;2.066667;
2020-10-20;0;961.191667;14.645833;33;25.795833;20;51.375;29;9.4;2.529167;
2020-10-21;0;965.566667;15.591667;29.2;21.8875;17.1;69.333333;47;11.1;3.329167;
2020-10-22;0;964.195833;15.604167;32.8;23.7375;17.2;64.708333;31;12.9;3.608333;
2020-10-23;0;962.608333;17.029167;24.7;19.6;19.5;85.541667;67;9.6;2.6375;
2020-10-24;13.4;959.145833;16.8125;30.1;22.579167;16.9;72.375;41;7.3;2.004167;
2020-10-25;0;956.1875;15.904167;33.9;24.408333;17;64.416667;26;6.9;2.025;
2020-10-26;18.8;955.116667;18.545833;25.5;19.691667;18.5;93.416667;63;10.8;2.829167;
2020-10-27;15.8;954.604167;12.525;24.5;18.016667;13.2;74.833333;33;9.1;2.825;
2020-10-28;0;954.245833;8.770833;30.1;19.475;10.6;59.083333;13;7.4;1.583333;
2020-10-29;0;960.8375;11.491667;21;17.1375;14;71.416667;49;9.1;2.3375;
2020-10-30;0;967.220833;7.754167;22.2;15.633333;9.5;62.208333;35;9.8;2.754167;
2020-10-31;0;967.3;10.604167;22.3;16.966667;13.6;66.833333;53;11.9;3.116667;
2020-11-01;0;966.075;9.616667;23.6;17.2875;11.6;63.25;39;10;2.641667;
2020-11-02;0;962.95;10.033333;26.1;18.266667;12;61.333333;32;9.4;2.4125;
2020-11-03;0;962.708333;9.416667;24.7;18.179167;11.9;59.166667;33;10.5;2.895833;
2020-11-04;0;966.216667;7.2875;22.7;16.633333;11.7;57.458333;27;10.9;3.025;
2020-11-05;0;964.366667;8.154167;24;16.504167;9.8;59.875;38;12.7;3.120833;
2020-11-06;0;962.575;9.054167;28.5;19.295833;10.8;57.375;20;10.5;3.129167;
2020-11-07;0;962.308333;12.379167;33.2;22.35;14.7;58.333333;20;11.1;2.8125;
2020-11-08;0;962.625;15.4125;29.5;21.729167;15.2;69.583333;41;8.5;2.483333;
2020-11-09;1.2;961.879167;16.429167;25.6;20.529167;17.1;78.458333;55;10.1;2.154167;
2020-11-10;0;960.716667;17.270833;30.1;22.6875;17.7;74.208333;39;7.9;2.016667;
2020-11-11;0;960.570833;15.154167;29.2;22.516667;16;65.75;42;9.5;1.7125;
2020-11-12;0;960.025;14.129167;28.9;21.5875;15.9;65.958333;32;8.5;1.625;
2020-11-13;0;958.825;12.9875;31.3;22.720833;13.5;58.583333;27;7;1.545833;
2020-11-14;0;955.904167;14.520833;35.3;26.316667;18.8;53.125;24;9.1;2.3625;
2020-11-15;.2;957.1125;16.283333;30.8;24.5625;20.6;61.791667;37;8.8;1.7625;
2020-11-16;0;958.158333;18.041667;23.8;20.495833;18.7;86.166667;71;14.3;1.241667;
2020-11-17;64;959.658333;12.329167;24.6;18.541667;12.8;71.791667;32;7.9;1.683333;
2020-11-18;.2;959.920833;10.083333;23.2;17.8125;13.4;63.291667;31;8.9;2.533333;
2020-11-19;0;961.704167;10.641667;24.8;18.720833;11.8;61.833333;39;7.3;1.841667;
2020-11-20;0;962.254167;9.5125;25.5;18.779167;13.9;57.333333;31;9.4;2.758333;
2020-11-21;.6;961.966667;10.795833;28.3;19.625;12.5;61;24;9.5;2.733333;
2020-11-22;0;963.383333;11.745833;29.3;21.1125;14.1;58.166667;31;9.1;2.9125;
2020-11-23;0;962.829167;12.7125;35.1;24.558333;15.8;53.166667;20;10.1;3.104167;
2020-11-24;0;961.875;12.279167;35.6;26.995833;19.1;43.833333;20;10.1;2.795833;
2020-11-25;0;959.179167;12.195833;37;26.266667;20.4;44.833333;21;19.8;2.741667;
2020-11-26;22.4;961.533333;18.275;21.2;19.55;17.9;92.291667;82;11;1.975;
2020-11-27;3.4;962.925;18.458333;27.8;21.983333;18.1;81.5;61;10.9;3.333333;
2020-11-28;5.6;961.795833;18.720833;25.1;20.604167;19.4;89.333333;70;11.6;2.4625;
2020-11-29;67.8;959.929167;19.133333;26.1;21.745833;18.4;85.708333;66;20.5;2.608333;
2020-11-30;0;961.6;19.15;26.9;20.8;18.2;90.875;65;9.7;1.504167;
2020-12-01;3.4;960.966667;17.258333;29.7;22.720833;17.1;73.375;46;8.8;2.441667;
2020-12-02;0;956.5125;18.2625;32.4;23.316667;18.4;76.5;42;21.5;2.825;
2020-12-03;28.4;953.5;17.9125;26.2;21.216667;18.4;83.125;51;13.6;3.279167;
2020-12-04;1.8;961.808333;13.441667;28.5;21.558333;15.2;64.666667;30;7.5;1.345833;
2020-12-05;0;966.0875;13.2625;21.3;18.391667;16.5;72.125;51;10.2;3.0375;
2020-12-06;0;964.804167;13.3375;22.9;17.8125;14.1;75.708333;60;10.6;3.333333;
2020-12-07;0;962.254167;15.0125;25.8;19.425;15.2;77.541667;50;7.4;1.883333;
2020-12-08;0;961.4375;14.5375;27.8;21.054167;13.5;70.083333;38;6.6;1.725;
2020-12-09;0;961.7875;14.591667;28.7;22.716667;17.2;62.625;36;8.8;2.2125;
2020-12-10;0;959.358333;13.483333;33.5;24.7375;17;56.125;18;7;2.075;
2020-12-11;0;956.045833;14.283333;36.5;27.85;20.1;48;19;11.4;2.316667;
2020-12-12;0;958.095833;17.433333;30.4;25.675;22.3;60.708333;33;10.7;2.15;
2020-12-13;0;957.654167;17.816667;28.3;23.229167;18.9;72.333333;53;11.3;2.375;
2020-12-14;.4;958.725;16.733333;26.5;21.341667;16.5;76.958333;51;8.2;1.633333;
2020-12-15;0;957.258333;16.329167;31.9;24.008333;17.4;65.916667;33;7.1;1.8375;
2020-12-16;0;959.2125;17.554167;31.3;22.7125;19.7;74.416667;43;18.6;1.55;
2020-12-17;46.6;960.195833;18.229167;30;23.941667;18.4;73.5;43;6.3;1.770833;
2020-12-18;.2;956.695833;17.854167;33.3;26.358333;19.9;62.833333;33;6.5;1.979167;
2020-12-19;0;952.808333;19.995833;27.6;23.045833;21.9;83.25;63;18.8;2.2875;
2020-12-20;29.8;957.375;14.975;24.9;20.616667;17.2;72.541667;31;7.5;1.695833;
2020-12-21;0;962.341667;11.166667;25.3;19.054167;13.2;63.791667;34;7.8;1.483333;
2020-12-22;0;962.158333;10.329167;27.4;19.8;12.4;57.125;30;7.4;1.491667;
2020-12-23;0;959.904167;13.791667;31.2;22.975;15.3;58.791667;28;7.4;2.341667;
2020-12-24;0;958.929167;17.045833;33.9;25.858333;19.2;62;28;9.9;2.5625;
2020-12-25;0;959.008333;18.470833;33;24.920833;20.9;68.916667;39;8.9;2.504167;
2020-12-26;1.8;959.766667;17.9625;27.1;22.366667;19.7;77.208333;55;8.7;1.616667;
2020-12-27;0;960.3;18.220833;31.5;23.495833;19.6;73.958333;42;10.2;2.179167;
2020-12-28;0;959.754167;17.8625;31.8;23.779167;17.9;70.833333;46;10.8;2.266667;
2020-12-29;0;957.216667;17.966667;32;24.458333;18.1;70.166667;38;5.9;1.604167;
2020-12-30;0;954.825;19.675;32.8;26.158333;20.4;69;45;10.1;1.879167;
2020-12-31;9.4;958.85;16.066667;27;21.375;18;74.708333;41;10.9;2.225;
2021-01-01;0;962.541667;11.583333;28.4;20.870833;14.2;57.958333;31;9.9;2.1125;
2021-01-02;0;962.266667;10.258333;29;23.616667;17.6;44.541667;29;9.8;1.933333;
2021-01-03;0;959.375;14.920833;32;23.341667;16.4;62.125;24;9;2.804167;
2021-01-04;0;957.441667;16.85;31.6;24.616667;18.5;63.5;41;10.1;2.666667;
2021-01-05;4;957.145833;19.333333;27;22.875;20.2;81.166667;59;8.8;1.825;
2021-01-06;0;957.358333;19.3375;31.6;24.504167;18.6;76.208333;45;8.4;1.995833;
2021-01-07;0;958.416667;18.029167;30.6;25.5125;21.5;64.958333;42;10;2.579167;
2021-01-08;0;959.554167;11.833333;31.9;24.2375;16.3;52.166667;20;6;1.183333;
2021-01-09;0;958.4875;14.025;33.4;25.1;19.3;53.25;30;9.6;1.970833;
2021-01-10;2.2;958.65;19.2625;33.2;25.4125;19.3;72.041667;40;8.2;1.591667;
2021-01-11;0;956.966667;21.308333;35.2;28.3625;22;67.125;44;10.3;2.595833;
2021-01-12;8;961.083333;19.620833;30.1;21.245833;19.5;90.583333;60;14.3;2.258333;
2021-01-13;.2;963.9125;17.779167;26.6;21.641667;18.6;79.5;61;10.8;3.1875;
2021-01-14;.2;963.395833;15.3875;30.1;22.345833;15.8;66.875;40;12;3.645833;
2021-01-15;0;958.7125;18.1125;33.2;24.8875;18.2;67.791667;45;10;2.845833;
2021-01-16;0;953.404167;20.9375;27.9;23.645833;22.1;85.333333;64;10.5;2.354167;
2021-01-17;88.2;954.195833;20.016667;27.6;22.558333;19.6;86.416667;64;9.9;2.154167;
2021-01-18;0;960.445833;13.383333;26;19.895833;13.4;68.583333;42;7.7;1.691667;
2021-01-19;0;962.791667;14.908333;28.5;21.558333;15.5;67.5;47;10.1;2.5875;
2021-01-20;0;962.65;17.516667;25.5;21.7375;18;77.208333;62;9.8;3.320833;
2021-01-21;0;963.916667;18.933333;25.9;21.620833;19.1;85.041667;69;10.1;2.904167;
2021-01-22;1;965.579167;19.220833;28.5;22.791667;18.7;81.208333;62;9.9;2.566667;
2021-01-23;0;963.3375;19.554167;30.4;24.516667;19.2;75.583333;51;7;1.8;
2021-01-24;0;960.3375;19.420833;28.4;22.0375;20;85.791667;62;9.6;1.566667;
2021-01-25;14;957.608333;19.3625;30.6;22.995833;18;82.125;50;8.5;1.583333;
2021-01-26;1.4;955.358333;20.966667;25.6;21.895833;19.5;94.541667;84;10.8;2.266667;
2021-01-27;34.4;953.541667;21.145833;24.8;22.095833;21.1;94.375;83;11.1;2.454167;
2021-01-28;6;954.920833;20.520833;28;21.4125;19.8;95;68;9.5;1.525;
2021-01-29;10.8;954.279167;21.083333;30.7;23.2375;19.6;89.208333;60;9.5;2.270833;
2021-01-30;5.2;956.420833;20.470833;31.6;23.295833;18.4;85.625;58;10.7;1.970833;
2021-01-31;22;957.733333;19.470833;24.8;20.925;18.1;92;74;13.3;2.191667;
2021-02-01;2.4;958.495833;19.641667;29;22.975;17.8;83.333333;57;6.2;1.333333;
2021-02-02;0;959.004167;20.608333;29.3;24.854167;20.4;78.583333;54;8;1.866667;
2021-02-03;0;959.204167;21.595833;24.7;23.095833;22.5;91.5;77;8.4;1.533333;
2021-02-04;36.8;958.9875;17.570833;24.7;20.658333;17.5;84;58;11.7;3.495833;
2021-02-05;0;959.779167;14.2;22.7;17.633333;12.9;82.5;53;8.4;1.870833;
2021-02-06;0;960.720833;13.2;25.9;18.645833;12.3;73.166667;42;6.4;1.604167;
2021-02-07;0;961.866667;14.3;29;22.391667;14.4;62.5;35;6.3;1.7375;
2021-02-08;0;961.4125;15.591667;30.3;23.266667;16.5;66.083333;25;7.1;2.0625;
2021-02-09;0;961.441667;16.641667;30.1;22.408333;17.2;70.875;47;8.5;2.05;
2021-02-10;.8;961.954167;16.2875;28.9;21.495833;16.4;73.625;46;10.3;1.845833;
2021-02-11;0;961.070833;17.154167;27.6;20.645833;17.9;81.375;55;8.4;1.933333;
2021-02-12;.6;960.408333;17.783333;25.6;19.683333;18.4;89.333333;62;14.4;1.525;
2021-02-13;8.4;958.9375;18.091667;28.6;21.566667;16.1;83.208333;52;5.4;1.4625;
2021-02-14;1.6;956.683333;18.133333;27.8;21.208333;18;84.208333;47;8.5;1.341667;
2021-02-15;6.4;955.891667;18.333333;28.3;21.641667;17.2;82.541667;56;7.4;1.55;
2021-02-16;.8;956.204167;17.9625;26.9;21.358333;17.4;82.791667;54;9.4;1.704167;
2021-02-17;0;956.3875;13.85;26.8;20.1875;14.4;70.458333;35;9;1.929167;
2021-02-18;0;957.279167;15.4;26.2;20.2375;14.3;74.833333;50;7.7;1.679167;
2021-02-19;0;959.645833;15.325;27.9;21.104167;15.4;72.666667;43;6.4;1.0875;
2021-02-20;0;962.341667;14.329167;29.5;22.683333;16.9;62.208333;31;6.1;1.0375;
2021-02-21;0;961.933333;17.933333;31;24.325;18.4;69.041667;47;7.4;2.283333;
2021-02-22;0;959.845833;19.595833;32.4;25.391667;20.5;71.375;50;8.5;2.354167;
2021-02-23;0;959.870833;20.1375;30.6;23.75;21;80.708333;59;14.5;1.1625;
2021-02-24;5.6;961.666667;18.583333;28.4;22.483333;18.9;80.333333;52;7;1.8625;
2021-02-25;0;961.208333;15.8125;29.1;22.5375;16.4;67.166667;39;8.2;2.308333;
2021-02-26;0;961.283333;16.4375;30.5;23.25;18;66.75;46;8.8;2.783333;
2021-02-27;0;964.091667;17.116667;30.2;23.316667;18.7;69.875;46;10.3;3.116667;
2021-02-28;0;963.516667;17.333333;28.8;22.691667;17.2;72.875;55;10.6;3.083333;
2021-03-01;0;959.354167;18.895833;30.3;23.6375;18.8;76.083333;51;10.2;2.633333;
2021-03-02;0;959.333333;20.116667;30.2;24.208333;19.4;79;57;7.2;1.8625;
2021-03-03;0;960.858333;20.345833;31;23.804167;20.6;81.791667;54;7.5;1.641667;
2021-03-04;8.2;958.370833;19.316667;27.2;21.504167;17.9;87.75;64;10.7;1.504167;
2021-03-05;3.8;955.4;18.8375;27.4;20.6125;17.7;90.375;62;7.9;1.7125;
2021-03-06;6;958.095833;16.858333;25.6;20.145833;15.9;83.666667;52;6.3;1.2375;
2021-03-07;.2;959.975;13.941667;27.1;20.866667;15.5;66.375;40;8.1;1.7;
2021-03-08;0;960.054167;14.891667;27.5;21.054167;14;69.375;47;8.1;1.5875;
2021-03-09;0;960.833333;15.566667;27;21.104167;15.8;73.083333;44;8.5;1.833333;
2021-03-10;0;960.2375;14.175;26.6;20.604167;14.2;69.625;40;6;1.5;
2021-03-11;0;959.5;13.308333;28;21.070833;14.7;64.375;36;6.5;1.533333;
2021-03-12;0;961.520833;12.879167;29;21.170833;12.4;61.458333;35;8.5;1.425;
2021-03-13;0;961.879167;12.541667;30.8;23.241667;17.2;55.291667;16;6.9;1.970833;
2021-03-14;0;962.391667;13.808333;31.5;24.520833;17.5;53.625;29;6.3;1.591667;
2021-03-15;0;961.55;16.8875;31.2;23.775;18.8;68.125;35;8.6;2.575;
2021-03-16;0;957.608333;18.254167;34.7;25.354167;18.7;68.708333;36;7.6;2.3375;
2021-03-17;15.2;957.479167;18.570833;28;21.25;18.8;85.708333;59;12.2;2.666667;
2021-03-18;0;962.0875;15.566667;23.8;18.408333;16;84.458333;59;6.4;1.504167;
2021-03-19;0;961.916667;16.691667;30.2;21.475;15.7;75.875;51;8.8;2.55;
2021-03-20;0;961.266667;18.941667;32.3;24.2875;18.2;74.375;46;10.6;2.7625;
2021-03-21;29.4;963.258333;20.133333;26.6;21.7625;19.5;90.875;69;9.2;1.933333;
2021-03-22;.8;964.4875;19.416667;27.7;21.8625;19.6;86.75;62;7.8;2.2;
2021-03-23;5;963.379167;19.55;25.5;20.695833;19.1;93.333333;75;7.2;1.525;
2021-03-24;3.4;963.7875;19.433333;29.6;22.545833;18.8;84.166667;52;6.8;1.9;
2021-03-25;.2;961.754167;19.125;33.9;24.920833;18.9;74.125;38;8.1;1.966667;
2021-03-26;.4;960.154167;19.554167;29.9;22.3375;20.3;84.916667;59;11.8;2.608333;
2021-03-27;13.8;960.875;18.9;21.8;19.804167;18.6;94.5;84;5.9;1.054167;
2021-03-28;7.8;960.508333;18.116667;26.6;20.683333;18.2;86.583333;57;7.7;1.695833;
2021-03-29;.2;961.854167;13.4625;22.7;16.8125;12.1;82.458333;55;7.3;1.75;
2021-03-30;0;961.8375;14.254167;24.3;17.9;13.5;80.666667;52;7.4;1.65;
2021-03-31;4.8;962.575;12.883333;23.8;18.020833;13.4;75.125;37;6.6;1.7;
2021-04-01;0;962.645833;12.641667;25.2;18.641667;14.3;70;41;7.7;2.466667;
2021-04-02;0;963.825;14.05;26.5;19.466667;14.9;72.833333;42;8.4;2.658333;
2021-04-03;0;964.4125;14.108333;29.3;20.9;15.2;69.875;29;8.4;2.2125;
2021-04-04;0;964.058333;15.55;30.3;22.333333;17.4;68.375;36;8.7;2.229167;
2021-04-05;0;963.758333;14.979167;29.1;22.379167;17.2;64.708333;38;7.9;1.983333;
2021-04-06;0;963.9;15.35;30.2;23.2;18.1;63.625;35;6;1.354167;
2021-04-07;0;964.520833;15.158333;29.9;23.129167;17.2;64.083333;30;8.3;2.416667;
2021-04-08;0;964.4875;14.729167;31.3;22.829167;16.9;63.041667;34;9.9;2.2125;
2021-04-09;0;963.483333;16.370833;32.6;24.466667;18.2;62.5;40;11.6;2.2375;
2021-04-10;0;960.8875;16.920833;32.3;25.216667;19.7;62.75;37;9.5;1.741667;
2021-04-11;0;959.5125;15.791667;27.1;20.416667;18.6;76.75;43;11.3;2.645833;
2021-04-12;6.6;965.145833;12.983333;22.2;16.883333;13.4;79.791667;51;11.6;1.8875;
2021-04-13;0;966.516667;13.008333;25.4;18.7125;14.2;71.333333;45;10.5;2.316667;
2021-04-14;0;964.208333;15.183333;26.2;19.0125;14.6;79.541667;56;11;3.079167;
2021-04-15;12.6;963.529167;17.15;19.5;17.875;17;95.583333;89;7.8;1.691667;
2021-04-16;18.4;962.245833;17.029167;21.9;18.316667;15.3;92.583333;80;4.6;1.525;
2021-04-17;.2;962.8875;17.175;27;20.533333;15.7;83.083333;55;9.1;1.554167;
2021-04-18;0;964.241667;15.670833;26.1;20.154167;15.7;77;49;10;2.275;
2021-04-19;0;965.654167;13.804167;25.7;19.445833;15.2;72.041667;38;8.7;2.666667;
2021-04-20;0;965.691667;13.083333;26.5;19.5625;14.8;68.458333;42;9.8;3.129167;
2021-04-21;0;965.2125;13.0375;27.4;19.745833;14.2;68.25;36;9.7;2.858333;
2021-04-22;0;964.291667;13.633333;27.3;20.058333;15;69.666667;36;9.5;2.675;
2021-04-23;0;962.833333;12.141667;27.9;20.670833;15;60.375;35;8.9;2.258333;
2021-04-24;0;961.0625;12.3375;21.8;17.375;15.4;73.791667;47;8.1;1.720833;
2021-04-25;3.2;962.3375;14.516667;20.9;16.770833;15.1;87.333333;63;9.2;2.095833;
2021-04-26;.2;964.358333;8.508333;20.6;12.495833;6.9;78.666667;46;5.7;.979167;
2021-04-27;0;965.416667;6.908333;19.9;12.5875;6.6;71.333333;34;6.3;1.216667;
2021-04-28;.2;967.141667;7.1625;20.8;13.504167;7.3;68.875;31;6.4;1.508333;
2021-04-29;0;969.35;9.1375;23.1;15.804167;10.8;66.25;40;7.8;1.85;
2021-04-30;0;968.383333;9.879167;25.9;17.729167;12.4;64.916667;27;8.3;2.283333;
2021-05-01;0;966.1125;10.079167;27;18.175;12.6;61.583333;34;7.6;1.666667;
2021-05-02;0;964.508333;12.3375;29;19.8;13.6;64.208333;36;6;1.691667;
2021-05-03;0;962.604167;14.7875;30.6;22.15;15;65.75;36;9.7;1.9375;
2021-05-04;0;962.3;16.233333;24;19.633333;17.9;81.458333;61;7.4;1.495833;
2021-05-05;33;965.458333;12.866667;18.3;13.454167;12.2;96.125;92;9;2.45;
2021-05-06;14.2;967.625;7.9625;14.2;10.9375;9.8;82.875;58;8.9;1.920833;
2021-05-07;0;970.579167;5.5125;17.6;10.116667;3.9;76.375;41;4.9;1.241667;
2021-05-08;0;971.4125;7.975;20.8;13.383333;7.7;71.958333;42;9.3;2.370833;
2021-05-09;0;969.208333;10.141667;24.2;15.4625;10.6;73.166667;40;8.4;2;
2021-05-10;0;966.370833;12.120833;25.7;17.575;12.8;71.5;49;8.8;2.1375;
2021-05-11;6.8;966.095833;10.504167;16.8;12.604167;11.7;87.541667;70;9.9;1.791667;
2021-05-12;.2;967.3;5.1375;17;9.658333;3.9;76.541667;39;6.6;1.241667;
2021-05-13;.2;968.416667;5.079167;19.8;11.066667;5.6;70.75;27;5.4;1.379167;
2021-05-14;0;967.283333;8.295833;21.4;12.958333;7.5;75;42;5.6;1.479167;
2021-05-15;0;966.070833;10.7375;22.1;15.191667;10.5;77.208333;45;6.4;1.5125;
2021-05-16;0;965.6125;10.658333;22.5;15.4625;10.6;74.833333;47;6;1.2875;
2021-05-17;0;965.566667;10.858333;20.8;14.725;11;79.333333;51;8.1;1.325;
2021-05-18;0;965.779167;7.645833;20;12.4375;6.7;75.75;35;4.2;.958333;
2021-05-19;0;963.241667;7.208333;21.9;13.8625;7.8;67;38;4.8;1.225;
2021-05-20;5.2;961.595833;10.833333;16.1;12.683333;10.9;89.416667;51;7.2;1.641667;
2021-05-21;43.4;956.533333;14.033333;15.7;14.1875;11.4;99.125;94;12.7;2.741667;
2021-05-22;49.8;955.920833;12.35;16.7;14.425;14;88;64;11.6;3.15;
2021-05-23;0;960.5875;7.158333;11.4;9.491667;7.8;85.375;73;13;3.870833;
2021-05-24;1;964.908333;6.8375;14.4;9.95;7.4;81.75;58;11.2;2.733333;
2021-05-25;0;966.4375;5.941667;18.3;10.154167;4.2;77.958333;41;5.2;1.183333;
2021-05-26;.2;965.695833;7.670833;20.3;11.783333;6;78.916667;43;4.4;.8875;
2021-05-27;0;962.154167;8.129167;23.6;14.35;8.8;69.708333;27;5.4;1.304167;
2021-05-28;0;953.2;13.2375;19.2;15.533333;12.5;86.625;69;10;2.058333;
2021-05-29;43.4;958.1;10.85;19.6;14.758333;13.1;80.583333;35;8.7;1.7375;
2021-05-30;0;967.004167;2.570833;13.5;7.945833;3.8;72.5;30;6.3;1.170833;
2021-05-31;0;967.016667;2.366667;19.5;9.35;2.6;65.666667;29;4.4;1.170833;
2021-06-01;0;962.341667;6.4875;21.3;12.8625;6.8;67.541667;38;7.8;1.495833;
2021-06-02;0;960.8;11.858333;21.7;15.129167;11;81.083333;67;8.4;1.608333;
2021-06-03;0;964.945833;8.9;22.9;14.341667;7.7;73.625;33;7.8;1.7375;
2021-06-04;.2;963.645833;13.254167;28.6;18.620833;12.2;73.083333;43;8.9;2.141667;
2021-06-05;0;961.2875;14.975;27.5;19.9125;15.4;75.208333;48;12.8;2.6375;
2021-06-06;22.8;964.591667;13.4125;16.5;14.366667;13.2;94.25;84;12.6;2.325;
2021-06-07;0;964.645833;12.404167;18.7;14.870833;12.7;85.625;72;11;3.266667;
2021-06-08;.2;964.333333;13.608333;18.3;14.604167;13.6;93.958333;78;9.5;1.933333;
2021-06-09;12.6;963.8125;14.220833;21.2;15.779167;12.7;91.041667;71;7.8;1.775;
2021-06-10;12.6;963.475;14.908333;19.7;16.454167;14.2;91.083333;72;6.8;1.9125;
2021-06-11;0;967.225;10.133333;16.3;12.345833;9.7;88.041667;48;8.4;1.783333;
2021-06-12;.2;967.445833;6.595833;18.3;10.670833;4.9;78.041667;49;5;1.058333;
2021-06-13;0;967.816667;8.004167;19.9;12.754167;6.7;75.125;44;6.3;1.5625;
2021-06-14;0;966.783333;10.566667;22.4;14.933333;9.9;76.708333;49;6.8;1.658333;
2021-06-15;0;967.866667;11.4125;17.6;12.691667;10.2;92.208333;72;7.5;1.370833;
2021-06-16;.2;969.679167;4.670833;12.2;8.3875;5.3;78.125;56;10;2.479167;
2021-06-17;0;970.625;3.4125;12.5;7.304167;3;77.083333;55;6.4;1.8;
2021-06-18;0;970.004167;5.2;14;8.3;4;81.208333;62;7.3;2.05;
2021-06-19;0;967.1375;9.6375;12.8;10.6625;7.6;93.541667;84;9.2;1.804167;
2021-06-20;.6;967.4125;10.333333;14;11.325;10;93.958333;75;4.1;.95;
2021-06-21;.2;966.825;10;15.5;11.183333;7.4;93;76;7.8;1.791667;
2021-06-22;.2;967.583333;11.329167;15.8;12.595833;10.6;92.125;78;6.3;1.929167;
2021-06-23;.2;964.770833;11.358333;16.5;13.054167;10.1;89.541667;80;9.3;2.995833;
2021-06-24;21.4;956.779167;13.158333;17.4;15.341667;12;87.125;74;12.4;3.508333;
2021-06-25;1.8;963.3125;10.116667;17.3;12.704167;8.6;85.166667;61;8.2;1.591667;
2021-06-26;44.4;957.604167;14.408333;18.5;15.029167;10.7;96.041667;86;9;2.233333;
2021-06-27;28.6;963.629167;7.229167;17.8;9.233333;8.4;87.708333;67;12.4;3.070833;
2021-06-28;0;970.854167;.854167;8.3;4.808333;1.8;76.5;54;10.6;3.075;
2021-06-29;0;971.9125;.466667;5.4;3.941667;3.1;78.125;65;10.8;3.670833;
2021-06-30;0;973.5125;3.570833;8.6;6.079167;3.2;84.083333;75;7.1;1.654167;
2021-07-01;0;971.233333;5.416667;16.3;8.979167;4.4;79.791667;53;6.9;2.1375;
2021-07-02;0;969.1125;6.408333;18.7;10.845833;5.1;76.041667;45;7.6;1.783333;
2021-07-03;0;970.620833;6.558333;17;10.054167;5.4;80.5;52;4.5;.883333;
2021-07-04;.2;969.4875;7.754167;17.7;11.3125;6.8;79.708333;59;6.9;1.879167;
2021-07-05;0;969.391667;10.15;21.8;13.241667;8.2;83.375;51;6.6;1.283333;
2021-07-06;0;968.5625;11.116667;22.4;15.254167;9.9;77.708333;50;5.9;1.841667;
2021-07-07;0;967.033333;9.916667;21.7;14.166667;9.4;77.083333;49;8.6;2.008333;
2021-07-08;0;966.9;10.470833;22.5;15.345833;9.6;74.208333;47;3.9;1.129167;
2021-07-09;0;966.120833;10.05;21.8;15.195833;10.5;73.083333;42;7.3;1.779167;
2021-07-10;0;964.775;10.041667;23.3;14.641667;8.2;76.083333;46;6.4;1.979167;
