Nome: CARMO
Codigo Estacao: A629
Latitude: -21.938745
Longitude: -42.600936
Altitude: 293
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-05-23;2000;151.48;
2020-05-23;2100;1.304;
2020-05-23;2200;-3.571;
2020-05-23;2300;-3.25;
2020-05-24;0000;-3.225;
2020-05-24;0100;-3.6;
2020-05-24;0200;-2.977;
2020-05-24;0300;-3.157;
2020-05-24;0400;-2.59;
2020-05-24;0500;-2.467;
2020-05-24;0600;-2.767;
2020-05-24;0700;-2.783;
2020-05-24;0800;-2.801;
2020-05-24;0900;-2.449;
2020-05-24;1000;39.055;
2020-05-24;1100;84.876;
2020-05-24;1200;200.269;
2020-05-24;1300;435.012;
2020-05-24;1400;482.8;
2020-05-24;1500;393.283;
2020-05-24;1600;626.291;
2020-05-24;1700;534.574;
2020-05-24;1800;320.13;
2020-05-24;1900;165.875;
2020-05-24;2000;47.456;
2020-05-24;2100;-2.273;
2020-05-24;2200;-2.942;
2020-05-24;2300;-2.641;
2020-05-25;0000;-1.287;
2020-05-25;0100;-.991;
2020-05-25;0200;-2.908;
2020-05-25;0300;-2.25;
2020-05-25;0400;-2.182;
2020-05-25;0500;-1.729;
2020-05-25;0600;-1.435;
2020-05-25;0700;-2.329;
2020-05-25;0800;-2.148;
2020-05-25;0900;-2.471;
2020-05-25;1000;11.972;
2020-05-25;1100;168.665;
2020-05-25;1200;454.78;
2020-05-25;1300;1486.163;
2020-05-25;1400;1041.793;
2020-05-25;1500;2785.218;
2020-05-25;1600;2391.092;
2020-05-25;1700;1868.39;
2020-05-25;1800;1701.332;
2020-05-25;1900;236.02;
2020-05-25;2000;80.501;
2020-05-25;2100;1.553;
2020-05-25;2200;-3.6;
2020-05-25;2300;-3.6;
2020-05-26;0000;-3.6;
2020-05-26;0100;-3.6;
2020-05-26;0200;-3.6;
2020-05-26;0300;-3.6;
2020-05-26;0400;-3.6;
2020-05-26;0500;-3.6;
2020-05-26;0600;-3.6;
2020-05-26;0700;-3.6;
2020-05-26;0800;-3.6;
2020-05-26;0900;-3.6;
2020-05-26;1000;47.533;
2020-05-26;1100;714.878;
2020-05-26;1200;1407.832;
2020-05-26;1300;1978.76;
2020-05-26;1400;2422.893;
2020-05-26;1500;2620.045;
2020-05-26;1600;2599.001;
2020-05-26;1700;2335.821;
2020-05-26;1800;1789.892;
2020-05-26;1900;228.659;
2020-05-26;2000;76.768;
2020-05-26;2100;.787;
2020-05-26;2200;-3.6;
2020-05-26;2300;-3.6;
2020-05-27;0000;-3.6;
2020-05-27;0100;-3.6;
2020-05-27;0200;-3.6;
2020-05-27;0300;-3.6;
2020-05-27;0400;-3.6;
2020-05-27;0500;-3.6;
2020-05-27;0600;-3.6;
2020-05-27;0700;-3.6;
2020-05-27;0800;-3.6;
2020-05-27;0900;-3.6;
2020-05-27;1000;48.904;
2020-05-27;1100;690.816;
2020-05-27;1200;1404.253;
2020-05-27;1300;1986.238;
2020-05-27;1400;2433.725;
2020-05-27;1500;2627.86;
2020-05-27;1600;2570.602;
2020-05-27;1700;2280.135;
2020-05-27;1800;1749.81;
2020-05-27;1900;233.795;
2020-05-27;2000;77.186;
2020-05-27;2100;.948;
2020-05-27;2200;-3.6;
2020-05-27;2300;-3.6;
2020-05-28;0000;-3.6;
2020-05-28;0100;-3.6;
2020-05-28;0200;-3.6;
2020-05-28;0300;-3.6;
2020-05-28;0400;-3.6;
2020-05-28;0500;-3.6;
2020-05-28;0600;-3.6;
2020-05-28;0700;-3.6;
2020-05-28;0800;-3.6;
2020-05-28;0900;-3.6;
2020-05-28;1000;49.281;
2020-05-28;1100;655.343;
2020-05-28;1200;1375.674;
2020-05-28;1300;1979.046;
2020-05-28;1400;2460.12;
2020-05-28;1500;2646.727;
2020-05-28;1600;2556.692;
2020-05-28;1700;2260.488;
2020-05-28;1800;1738.665;
2020-05-28;1900;275.65;
2020-05-28;2000;97.939;
2020-05-28;2100;4.551;
2020-05-28;2200;-3.6;
2020-05-28;2300;-3.6;
2020-05-29;0000;-3.6;
2020-05-29;0100;-3.6;
2020-05-29;0200;-3.6;
2020-05-29;0300;-3.6;
2020-05-29;0400;-3.6;
2020-05-29;0500;-3.6;
2020-05-29;0600;-3.6;
2020-05-29;0700;-3.6;
2020-05-29;0800;-3.6;
2020-05-29;0900;-3.6;
2020-05-29;1000;51.689;
2020-05-29;1100;646.722;
2020-05-29;1200;1364.753;
2020-05-29;1300;1967.339;
2020-05-29;1400;2440.759;
2020-05-29;1500;2640.452;
2020-05-29;1600;2652.93;
2020-05-29;1700;2283.45;
2020-05-29;1800;1744.726;
2020-05-29;1900;254.841;
2020-05-29;2000;79.156;
2020-05-29;2100;.757;
2020-05-29;2200;-3.6;
2020-05-29;2300;-3.6;
2020-05-30;0000;-3.6;
2020-05-30;0100;-3.6;
2020-05-30;0200;-3.6;
2020-05-30;0300;-3.6;
2020-05-30;0400;-3.6;
2020-05-30;0500;-3.6;
2020-05-30;0600;-3.6;
2020-05-30;0700;-3.6;
2020-05-30;0800;-3.6;
2020-05-30;0900;-3.6;
2020-05-30;1000;55.248;
2020-05-30;1100;603.945;
2020-05-30;1200;1274.695;
2020-05-30;1300;1900.638;
2020-05-30;1400;2361.452;
2020-05-30;1500;2580.352;
2020-05-30;1600;2468.901;
2020-05-30;1700;2251.703;
2020-05-30;1800;1740.384;
2020-05-30;1900;245.336;
2020-05-30;2000;77.566;
2020-05-30;2100;1.033;
2020-05-30;2200;-3.6;
2020-05-30;2300;-3.6;
2020-05-31;0000;-3.6;
2020-05-31;0100;-3.6;
2020-05-31;0200;-3.6;
2020-05-31;0300;-3.6;
2020-05-31;0400;-3.6;
2020-05-31;0500;-3.6;
2020-05-31;0600;-3.6;
2020-05-31;0700;-3.6;
2020-05-31;0800;-3.6;
2020-05-31;0900;-3.6;
2020-05-31;1000;52.459;
2020-05-31;1100;632.855;
2020-05-31;1200;1324.354;
2020-05-31;1300;1926.961;
2020-05-31;1400;2394.126;
2020-05-31;1500;2566.678;
2020-05-31;1600;2464.051;
2020-05-31;1700;2206.602;
2020-05-31;1800;1707.013;
2020-05-31;1900;265.923;
2020-05-31;2000;83.119;
2020-05-31;2100;.165;
2020-05-31;2200;-3.6;
2020-05-31;2300;-3.6;
2020-06-01;0000;-3.6;
2020-06-01;0100;-3.6;
2020-06-01;0200;-3.6;
2020-06-01;0300;-3.6;
2020-06-01;0400;-3.6;
2020-06-01;0500;-3.6;
2020-06-01;0600;-3.6;
2020-06-01;0700;-3.6;
2020-06-01;0800;-3.6;
2020-06-01;0900;-3.6;
2020-06-01;1000;36.222;
2020-06-01;1100;614.522;
2020-06-01;1200;1325.802;
2020-06-01;1300;1921.272;
2020-06-01;1400;2382.986;
2020-06-01;1500;2554.025;
2020-06-01;1600;2489.706;
2020-06-01;1700;2219.808;
2020-06-01;1800;1699.888;
2020-06-01;1900;277.12;
2020-06-01;2000;87.308;
2020-06-01;2100;-.1;
2020-06-01;2200;-3.6;
2020-06-01;2300;-3.6;
2020-06-02;0000;-3.6;
2020-06-02;0100;-3.6;
2020-06-02;0200;-3.6;
2020-06-02;0300;-3.6;
2020-06-02;0400;-3.6;
2020-06-02;0500;-3.6;
2020-06-02;0600;-3.6;
2020-06-02;0700;-3.6;
2020-06-02;0800;-3.6;
2020-06-02;0900;-3.6;
2020-06-02;1000;39.393;
2020-06-02;1100;614.502;
2020-06-02;1200;1294.045;
2020-06-02;1300;1887.587;
2020-06-02;1400;2352.089;
2020-06-02;1500;2535.892;
2020-06-02;1600;2464.804;
2020-06-02;1700;2178.296;
2020-06-02;1800;1660.016;
2020-06-02;1900;299.091;
2020-06-02;2000;84.311;
2020-06-02;2100;.582;
2020-06-02;2200;-3.6;
2020-06-02;2300;-3.6;
2020-06-03;0000;-3.6;
2020-06-03;0100;-3.6;
2020-06-03;0200;-3.6;
2020-06-03;0300;-3.6;
2020-06-03;0400;-3.6;
2020-06-03;0500;-3.6;
2020-06-03;0600;-3.6;
2020-06-03;0700;-3.598;
2020-06-03;0800;-3.6;
2020-06-03;0900;-3.6;
2020-06-03;1000;70.818;
2020-06-03;1100;451.902;
2020-06-03;1200;1128.383;
2020-06-03;1300;1159.131;
2020-06-03;1400;1813.357;
2020-06-03;1500;2436.701;
2020-06-03;1600;2362.181;
2020-06-03;1700;2079.139;
2020-06-03;1800;1590.454;
2020-06-03;1900;321.523;
2020-06-03;2000;160.833;
2020-06-03;2100;1.411;
2020-06-03;2200;-3.194;
2020-06-03;2300;-3.267;
2020-06-04;0000;-3.6;
2020-06-04;0100;-3.6;
2020-06-04;0200;-3.598;
2020-06-04;0300;-3.562;
2020-06-04;0400;-3.6;
2020-06-04;0500;-3.262;
2020-06-04;0600;-2.395;
2020-06-04;0700;-2.898;
2020-06-04;0800;-2.97;
2020-06-04;0900;-.028;
2020-06-04;1000;29.433;
2020-06-04;1100;310.014;
2020-06-04;1200;760.927;
2020-06-04;1300;763.973;
2020-06-04;1400;1240.077;
2020-06-04;1500;1887.539;
2020-06-04;1600;1866.81;
2020-06-04;1700;1821.841;
2020-06-04;1800;1067.142;
2020-06-04;1900;433.307;
2020-06-04;2000;172.728;
2020-06-04;2100;4.122;
2020-06-04;2200;-3.431;
2020-06-04;2300;-3.56;
2020-06-05;0000;-3.577;
2020-06-05;0100;-3.381;
2020-06-05;0200;-3.306;
2020-06-05;0300;-1.553;
2020-06-05;0400;-2.309;
2020-06-05;0500;-3.326;
2020-06-05;0600;-2.994;
2020-06-05;0700;-1.208;
2020-06-05;0800;-.992;
2020-06-05;0900;-1.523;
2020-06-05;1000;33.879;
2020-06-05;1100;384.767;
2020-06-05;1200;489.19;
2020-06-05;1300;1077.039;
2020-06-05;1400;1076.952;
2020-06-05;1500;719.205;
2020-06-05;1600;1435.517;
2020-06-05;1700;1716.155;
2020-06-05;1800;731.399;
2020-06-05;1900;462.949;
2020-06-05;2000;107.454;
2020-06-05;2100;1.007;
2020-06-05;2200;-3.6;
2020-06-05;2300;-3.6;
2020-06-06;0000;-3.551;
2020-06-06;0100;-2.531;
2020-06-06;0200;-1.866;
2020-06-06;0300;-2.062;
2020-06-06;0400;-2.431;
2020-06-06;0500;-2.095;
2020-06-06;0600;-1.76;
2020-06-06;0700;-1.516;
2020-06-06;0800;-.733;
2020-06-06;0900;-.86;
2020-06-06;1000;16.019;
2020-06-06;1100;146.141;
2020-06-06;1200;768.854;
2020-06-06;1300;1526.847;
2020-06-06;1400;1552.253;
2020-06-06;1500;1968.231;
2020-06-06;1600;1937.696;
2020-06-06;1700;1407.827;
2020-06-06;1800;1028.464;
2020-06-06;1900;343.291;
2020-06-06;2000;132.727;
2020-06-06;2100;.293;
2020-06-06;2200;-3.6;
2020-06-06;2300;-3.6;
2020-06-07;0000;-3.284;
2020-06-07;0100;-1.972;
2020-06-07;0200;-3.107;
2020-06-07;0300;-2.944;
2020-06-07;0400;-3.248;
2020-06-07;0500;-3.242;
2020-06-07;0600;-3.6;
2020-06-07;0700;-3.594;
2020-06-07;0800;-3.599;
2020-06-07;0900;-3.502;
2020-06-07;1000;59.666;
2020-06-07;1100;516.051;
2020-06-07;1200;1124.783;
2020-06-07;1300;821.458;
2020-06-07;1400;937.858;
2020-06-07;1500;797.052;
2020-06-07;1600;346.931;
2020-06-07;1700;498.11;
2020-06-07;1800;1350.547;
2020-06-07;1900;252.249;
2020-06-07;2000;79.992;
2020-06-07;2100;1.307;
2020-06-07;2200;-3.6;
2020-06-07;2300;-3.6;
2020-06-08;0000;-3.6;
2020-06-08;0100;-3.6;
2020-06-08;0200;-3.593;
2020-06-08;0300;-3.599;
2020-06-08;0400;-3.6;
2020-06-08;0500;-3.6;
2020-06-08;0600;-3.6;
2020-06-08;0700;-3.6;
2020-06-08;0800;-3.6;
2020-06-08;0900;-3.6;
2020-06-08;1000;35.881;
2020-06-08;1100;548.922;
2020-06-08;1200;1231.783;
2020-06-08;1300;1806.905;
2020-06-08;1400;2260.506;
2020-06-08;1500;2452.43;
2020-06-08;1600;2381.103;
2020-06-08;1700;2119.052;
2020-06-08;1800;1631.521;
2020-06-08;1900;233.081;
2020-06-08;2000;80.31;
2020-06-08;2100;-.32;
2020-06-08;2200;-3.59;
2020-06-08;2300;-3.6;
2020-06-09;0000;-3.6;
2020-06-09;0100;-3.6;
2020-06-09;0200;-3.6;
2020-06-09;0300;-3.6;
2020-06-09;0400;-3.6;
2020-06-09;0500;-3.599;
2020-06-09;0600;-3.6;
2020-06-09;0700;-3.6;
2020-06-09;0800;-3.426;
2020-06-09;0900;-2.226;
2020-06-09;1000;46.042;
2020-06-09;1100;509.47;
2020-06-09;1200;1105.632;
2020-06-09;1300;1791.432;
2020-06-09;1400;2229.123;
2020-06-09;1500;2419.957;
2020-06-09;1600;2355.608;
2020-06-09;1700;2085.945;
2020-06-09;1800;1603.209;
2020-06-09;1900;229.402;
2020-06-09;2000;81.489;
2020-06-09;2100;1.293;
2020-06-09;2200;-3.6;
2020-06-09;2300;-3.6;
2020-06-10;0000;-3.6;
2020-06-10;0100;-3.598;
2020-06-10;0200;-3.598;
2020-06-10;0300;-3.597;
2020-06-10;0400;-3.594;
2020-06-10;0500;-3.583;
2020-06-10;0600;-3.493;
2020-06-10;0700;-3.571;
2020-06-10;0800;-3.597;
2020-06-10;0900;-3.436;
2020-06-10;1000;32.193;
2020-06-10;1100;502.671;
2020-06-10;1200;1136.241;
2020-06-10;1300;1442.492;
2020-06-10;1400;1704.645;
2020-06-10;1500;1960.108;
2020-06-10;1600;2121.142;
2020-06-10;1700;2091.078;
2020-06-10;1800;1195.294;
2020-06-10;1900;447.624;
2020-06-10;2000;163.059;
2020-06-10;2100;2.518;
2020-06-10;2200;-2.838;
2020-06-10;2300;-3.504;
2020-06-11;0000;-3.23;
2020-06-11;0100;-3.6;
2020-06-11;0200;-2.946;
2020-06-11;0300;-1.583;
2020-06-11;0400;-3.349;
2020-06-11;0500;-3.572;
2020-06-11;0600;-3.599;
2020-06-11;0700;-3.561;
2020-06-11;0800;-3.587;
2020-06-11;0900;-3.598;
2020-06-11;1000;35.009;
2020-06-11;1100;592.968;
2020-06-11;1200;792.927;
2020-06-11;1300;1390.296;
2020-06-11;1400;2043.649;
2020-06-11;1500;2081.104;
2020-06-11;1600;2155.24;
2020-06-11;1700;1903.654;
2020-06-11;1800;1402.131;
2020-06-11;1900;254.06;
2020-06-11;2000;104.987;
2020-06-11;2100;1.566;
2020-06-11;2200;-3.6;
2020-06-11;2300;-3.6;
2020-06-12;0000;-3.6;
2020-06-12;0100;-3.6;
2020-06-12;0200;-3.599;
2020-06-12;0300;-3.6;
2020-06-12;0400;-3.6;
2020-06-12;0500;-3.598;
2020-06-12;0600;-3.6;
2020-06-12;0700;-3.599;
2020-06-12;0800;-3.581;
2020-06-12;0900;-3.596;
2020-06-12;1000;39.659;
2020-06-12;1100;512.07;
2020-06-12;1200;1126.017;
2020-06-12;1300;1629.168;
2020-06-12;1400;2045.755;
2020-06-12;1500;2321.311;
2020-06-12;1600;2293.382;
2020-06-12;1700;2057.162;
2020-06-12;1800;1533.843;
2020-06-12;1900;195.961;
2020-06-12;2000;114.058;
2020-06-12;2100;3.239;
2020-06-12;2200;-3.6;
2020-06-12;2300;-3.6;
2020-06-13;0000;-3.6;
2020-06-13;0100;-3.6;
2020-06-13;0200;-3.6;
2020-06-13;0300;-3.6;
2020-06-13;0400;-3.6;
2020-06-13;0500;-3.6;
2020-06-13;0600;-3.6;
2020-06-13;0700;-3.6;
2020-06-13;0800;-3.6;
2020-06-13;0900;-3.6;
2020-06-13;1000;29.023;
2020-06-13;1100;572.046;
2020-06-13;1200;1180.695;
2020-06-13;1300;1766.555;
2020-06-13;1400;2228.091;
2020-06-13;1500;2417.674;
2020-06-13;1600;2362.615;
2020-06-13;1700;2096.336;
2020-06-13;1800;1596.371;
2020-06-13;1900;152.317;
2020-06-13;2000;75.827;
2020-06-13;2100;.907;
2020-06-13;2200;-3.6;
2020-06-13;2300;-3.6;
2020-06-14;0000;-3.6;
2020-06-14;0100;-3.6;
2020-06-14;0200;-3.6;
2020-06-14;0300;-3.6;
2020-06-14;0400;-3.599;
2020-06-14;0500;-3.6;
2020-06-14;0600;-3.58;
2020-06-14;0700;-3.6;
2020-06-14;0800;-3.6;
2020-06-14;0900;-3.6;
2020-06-14;1000;27.809;
2020-06-14;1100;511.644;
2020-06-14;1200;1185.841;
2020-06-14;1300;1732.897;
2020-06-14;1400;2157.511;
2020-06-14;1500;2316.63;
2020-06-14;1600;2135.931;
2020-06-14;1700;1381.596;
2020-06-14;1800;1528.622;
2020-06-14;1900;199.041;
2020-06-14;2000;92.083;
2020-06-14;2100;.863;
2020-06-14;2200;-3.6;
2020-06-14;2300;-3.6;
2020-06-15;0000;-3.6;
2020-06-15;0100;-3.6;
2020-06-15;0200;-3.6;
2020-06-15;0300;-2.826;
2020-06-15;0400;-1.662;
2020-06-15;0500;-1.464;
2020-06-15;0600;-1.246;
2020-06-15;0700;-1.668;
2020-06-15;0800;-1.765;
2020-06-15;0900;-2.749;
2020-06-15;1000;25.721;
2020-06-15;1100;196.246;
2020-06-15;1200;430.959;
2020-06-15;1300;1624.28;
2020-06-15;1400;1723.752;
2020-06-15;1500;1324.61;
2020-06-15;1600;1113.312;
2020-06-15;1700;603.812;
2020-06-15;1800;774.269;
2020-06-15;1900;366.077;
2020-06-15;2000;88.454;
2020-06-15;2100;1.555;
2020-06-15;2200;-3.597;
2020-06-15;2300;-3.228;
2020-06-16;0000;-3.136;
2020-06-16;0100;-3.6;
2020-06-16;0200;-3.6;
2020-06-16;0300;-2.444;
2020-06-16;0400;-2.221;
2020-06-16;0500;-2.35;
2020-06-16;0600;-2.198;
2020-06-16;0700;-1.938;
2020-06-16;0800;-1.879;
2020-06-16;0900;-2.781;
2020-06-16;1000;30.681;
2020-06-16;1100;492.724;
2020-06-16;1200;1227.216;
2020-06-16;1300;964.461;
2020-06-16;1400;705.682;
2020-06-16;1500;663.811;
2020-06-16;1600;1310.344;
2020-06-16;1700;1216.154;
2020-06-16;1800;1189.344;
2020-06-16;1900;341.638;
2020-06-16;2000;118.216;
2020-06-16;2100;2.868;
2020-06-16;2200;-3.551;
2020-06-16;2300;-2.994;
2020-06-17;0000;-2.833;
2020-06-17;0100;-2.329;
2020-06-17;0200;-1.964;
2020-06-17;0300;-2.435;
2020-06-17;0400;-2.205;
2020-06-17;0500;-3.462;
2020-06-17;0600;-3.59;
2020-06-17;0700;-3.553;
2020-06-17;0800;-2.447;
2020-06-17;0900;-2.329;
2020-06-17;1000;34.439;
2020-06-17;1100;288.454;
2020-06-17;1200;818.769;
2020-06-17;1300;841.484;
2020-06-17;1400;1058.752;
2020-06-17;1500;1302.629;
2020-06-17;1600;1458.056;
2020-06-17;1700;1557.302;
2020-06-17;1800;866.38;
2020-06-17;1900;292.794;
2020-06-17;2000;181.289;
2020-06-17;2100;1.817;
2020-06-17;2200;-3.6;
2020-06-17;2300;-3.6;
2020-06-18;0000;-3.6;
2020-06-18;0100;-3.6;
2020-06-18;0200;-3.536;
2020-06-18;0300;-3.6;
2020-06-18;0400;-3.6;
2020-06-18;0500;-3.321;
2020-06-18;0600;-3.6;
2020-06-18;0700;-3.6;
2020-06-18;0800;-3.599;
2020-06-18;0900;-3.412;
2020-06-18;1000;28.704;
2020-06-18;1100;569.71;
2020-06-18;1200;1197.1;
2020-06-18;1300;1747.211;
2020-06-18;1400;1656.273;
2020-06-18;1500;2323.434;
2020-06-18;1600;2298.096;
2020-06-18;1700;1793.129;
2020-06-18;1800;1366.328;
2020-06-18;1900;255.718;
2020-06-18;2000;76.971;
2020-06-18;2100;1.204;
2020-06-18;2200;-3.6;
2020-06-18;2300;-3.6;
2020-06-19;0000;-3.6;
2020-06-19;0100;-3.6;
2020-06-19;0200;-3.6;
2020-06-19;0300;-3.6;
2020-06-19;0400;-3.6;
2020-06-19;0500;-3.6;
2020-06-19;0600;-3.6;
2020-06-19;0700;-3.6;
2020-06-19;0800;-3.6;
2020-06-19;0900;-3.6;
2020-06-19;1000;53.132;
2020-06-19;1100;481.821;
2020-06-19;1200;1057.151;
2020-06-19;1300;1730.96;
2020-06-19;1400;2070.956;
2020-06-19;1500;2308.993;
2020-06-19;1600;1886.783;
2020-06-19;1700;1679.189;
2020-06-19;1800;1089.432;
2020-06-19;1900;522.301;
2020-06-19;2000;181.592;
2020-06-19;2100;2.073;
2020-06-19;2200;-3.586;
2020-06-19;2300;-3.416;
2020-06-20;0000;-3.599;
2020-06-20;0100;-3.531;
2020-06-20;0200;-3.599;
2020-06-20;0300;-3.6;
2020-06-20;0400;-3.6;
2020-06-20;0500;-3.6;
2020-06-20;0600;-1.893;
2020-06-20;0700;-1.169;
2020-06-20;0800;-1.89;
2020-06-20;0900;-2.497;
2020-06-20;1000;26.047;
2020-06-20;1100;552.669;
2020-06-20;1200;1139.136;
2020-06-20;1300;1753.19;
2020-06-20;1400;2094.147;
2020-06-20;1500;1260.195;
2020-06-20;1600;1523.165;
2020-06-20;1700;1662.629;
2020-06-20;1800;1065.412;
2020-06-20;1900;249.629;
2020-06-20;2000;74.684;
2020-06-20;2100;1.468;
2020-06-20;2200;-3.6;
2020-06-20;2300;-3.6;
2020-06-21;0000;-3.6;
2020-06-21;0100;-3.6;
2020-06-21;0200;-3.6;
2020-06-21;0300;-3.6;
2020-06-21;0400;-3.59;
2020-06-21;0500;-3.599;
2020-06-21;0600;-3.555;
2020-06-21;0700;-3.569;
2020-06-21;0800;-3.6;
2020-06-21;0900;-3.6;
2020-06-21;1000;23.265;
2020-06-21;1100;566.205;
2020-06-21;1200;1179.435;
2020-06-21;1300;1776.964;
2020-06-21;1400;2227.23;
2020-06-21;1500;2459.415;
2020-06-21;1600;2419.856;
2020-06-21;1700;2144.432;
2020-06-21;1800;1653.318;
2020-06-21;1900;150.718;
2020-06-21;2000;75.199;
2020-06-21;2100;1.099;
2020-06-21;2200;-3.6;
2020-06-21;2300;-3.6;
2020-06-22;0000;-3.6;
2020-06-22;0100;-3.6;
2020-06-22;0200;-3.6;
2020-06-22;0300;-3.6;
2020-06-22;0400;-3.6;
2020-06-22;0500;-3.6;
2020-06-22;0600;-3.6;
2020-06-22;0700;-3.6;
2020-06-22;0800;-3.6;
2020-06-22;0900;-3.6;
2020-06-22;1000;23.282;
2020-06-22;1100;540.289;
2020-06-22;1200;1245.299;
2020-06-22;1300;1794.524;
2020-06-22;1400;2249.012;
2020-06-22;1500;2456.958;
2020-06-22;1600;2409.889;
2020-06-22;1700;2149.304;
2020-06-22;1800;1670.631;
2020-06-22;1900;155.849;
2020-06-22;2000;73.641;
2020-06-22;2100;.105;
2020-06-22;2200;-3.6;
2020-06-22;2300;-3.6;
2020-06-23;0000;-3.6;
2020-06-23;0100;-3.6;
2020-06-23;0200;-3.6;
2020-06-23;0300;-3.6;
2020-06-23;0400;-3.6;
2020-06-23;0500;-3.6;
2020-06-23;0600;-3.6;
2020-06-23;0700;-3.6;
2020-06-23;0800;-3.6;
2020-06-23;0900;-3.6;
2020-06-23;1000;33.552;
2020-06-23;1100;401.866;
2020-06-23;1200;1185.649;
2020-06-23;1300;1778.016;
2020-06-23;1400;2052.038;
2020-06-23;1500;2434.103;
2020-06-23;1600;1909.23;
2020-06-23;1700;1352.61;
2020-06-23;1800;1081.403;
2020-06-23;1900;350.934;
2020-06-23;2000;178.577;
2020-06-23;2100;1.204;
2020-06-23;2200;-3.6;
2020-06-23;2300;-3.6;
2020-06-24;0000;-3.6;
2020-06-24;0100;-3.6;
2020-06-24;0200;-3.6;
2020-06-24;0300;-3.6;
2020-06-24;0400;-3.6;
2020-06-24;0500;-3.6;
2020-06-24;0600;-3.6;
2020-06-24;0700;-3.6;
2020-06-24;0800;-3.6;
2020-06-24;0900;-3.6;
2020-06-24;1000;31.012;
2020-06-24;1100;521.372;
2020-06-24;1200;1134.08;
2020-06-24;1300;1818.359;
2020-06-24;1400;2265.214;
2020-06-24;1500;2484.958;
2020-06-24;1600;2226.252;
2020-06-24;1700;1926.028;
2020-06-24;1800;1536.605;
2020-06-24;1900;274.355;
2020-06-24;2000;139.466;
2020-06-24;2100;-.156;
2020-06-24;2200;-3.6;
2020-06-24;2300;-3.6;
2020-06-25;0000;-3.6;
2020-06-25;0100;-3.6;
2020-06-25;0200;-3.6;
2020-06-25;0300;-3.6;
2020-06-25;0400;-3.6;
2020-06-25;0500;-3.6;
2020-06-25;0600;-3.6;
2020-06-25;0700;-3.6;
2020-06-25;0800;-3.6;
2020-06-25;0900;-3.6;
2020-06-25;1000;25.444;
2020-06-25;1100;526.085;
2020-06-25;1200;1209.683;
2020-06-25;1300;1797.131;
2020-06-25;1400;2227.166;
2020-06-25;1500;2414.589;
2020-06-25;1600;2217.482;
2020-06-25;1700;1692.365;
2020-06-25;1800;1240.228;
2020-06-25;1900;365.824;
2020-06-25;2000;178.475;
2020-06-25;2100;2.962;
2020-06-25;2200;-3.6;
2020-06-25;2300;-3.6;
2020-06-26;0000;-3.6;
2020-06-26;0100;-3.6;
2020-06-26;0200;-3.6;
2020-06-26;0300;-3.6;
2020-06-26;0400;-3.6;
2020-06-26;0500;-3.6;
2020-06-26;0600;-3.6;
2020-06-26;0700;-3.6;
2020-06-26;0800;-3.6;
2020-06-26;0900;-3.6;
2020-06-26;1000;38.734;
2020-06-26;1100;468.12;
2020-06-26;1200;1084.881;
2020-06-26;1300;1740.542;
2020-06-26;1400;2189.363;
2020-06-26;1500;2391.706;
2020-06-26;1600;2349.825;
2020-06-26;1700;2004.149;
2020-06-26;1800;1165.311;
2020-06-26;1900;481.635;
2020-06-26;2000;174.993;
2020-06-26;2100;1.811;
2020-06-26;2200;-3.6;
2020-06-26;2300;-3.6;
2020-06-27;0000;-3.6;
2020-06-27;0100;-3.6;
2020-06-27;0200;-3.6;
2020-06-27;0300;-3.599;
2020-06-27;0400;-1.494;
2020-06-27;0500;-.507;
2020-06-27;0600;-1.406;
2020-06-27;0700;-2.486;
2020-06-27;0800;-3.051;
2020-06-27;0900;-2.182;
2020-06-27;1000;21.935;
2020-06-27;1100;495.87;
2020-06-27;1200;1124.951;
2020-06-27;1300;1800.037;
2020-06-27;1400;2135.894;
2020-06-27;1500;2251.961;
2020-06-27;1600;2235.247;
2020-06-27;1700;1750.648;
2020-06-27;1800;1095.133;
2020-06-27;1900;211.293;
2020-06-27;2000;124.198;
2020-06-27;2100;5.343;
2020-06-27;2200;-2.8;
2020-06-27;2300;-3.565;
2020-06-28;0000;-3.115;
2020-06-28;0100;-2.619;
2020-06-28;0200;-3.163;
2020-06-28;0300;-3.219;
2020-06-28;0400;-2.871;
2020-06-28;0500;-3.6;
2020-06-28;0600;-3.242;
2020-06-28;0700;-3.582;
2020-06-28;0800;-3.599;
2020-06-28;0900;-3.061;
2020-06-28;1000;18.643;
2020-06-28;1100;324.621;
2020-06-28;1200;512.053;
2020-06-28;1300;612.013;
2020-06-28;1400;1788.694;
2020-06-28;1500;2431.691;
2020-06-28;1600;2150.267;
2020-06-28;1700;1865.366;
2020-06-28;1800;1752.721;
2020-06-28;1900;508.258;
2020-06-28;2000;95.228;
2020-06-28;2100;1.502;
2020-06-28;2200;-3.446;
2020-06-28;2300;-3.403;
2020-06-29;0000;-3.498;
2020-06-29;0100;-3.48;
2020-06-29;0200;-3.327;
2020-06-29;0300;-3.6;
2020-06-29;0400;-3.593;
2020-06-29;0500;-2.622;
2020-06-29;0600;-2.614;
2020-06-29;0700;-3.6;
2020-06-29;0800;-3.433;
2020-06-29;0900;-2.878;
2020-06-29;1000;20.449;
2020-06-29;1100;221.85;
