Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;52;null;null;
2022-06-17;null;1004.166667;20.833333;33.3;26.166667;20.5;75.666667;41;3.7;0;
2022-06-18;0;1004.0625;21.075;33.6;26.079167;20.4;76.666667;45;5.4;.004167;
2022-06-19;8.6;1004.466667;22.8625;28;24.5125;22.8;90.666667;75;7.5;.020833;
2022-06-20;6.2;1004.795833;23.033333;31.6;25.55;22.9;86.833333;62;10;.075;
2022-06-21;1;1004.608333;22.475;31.8;25.408333;21.9;84.916667;57;6.1;.070833;
2022-06-22;6;1004.291667;22.558333;31.7;25.254167;22.2;86.041667;59;8.9;.008333;
2022-06-23;4.8;1003.5625;22.975;32.1;26.191667;22.2;83.708333;58;6.5;.1;
2022-06-24;.8;1003.5375;22.275;33.1;26.9;22.5;78.041667;50;7.1;.166667;
2022-06-25;0;1004.1875;21.708333;33.9;26.341667;21.2;77.958333;48;8.7;.183333;
2022-06-26;0;1004.558333;21.858333;32.7;25.054167;21.3;83.833333;54;11.3;.008333;
2022-06-27;4.6;1004.475;22.558333;32.9;25.1875;22.4;86.291667;53;9.2;.133333;
2022-06-28;12.6;1005.983333;22.6125;30.2;25.445833;23.1;85.041667;61;6.4;.004167;
2022-06-29;.4;1005.8625;22.070833;33.2;26.475;22.4;79.083333;49;6.4;.183333;
2022-06-30;0;1004.725;22.4875;32.7;26.725;23.5;78.958333;52;11;.041667;
2022-07-01;0;1003.7625;22.379167;33.7;27.254167;22.5;77.25;46;6.1;.054167;
2022-07-02;0;1004.466667;22.708333;33.1;26.245833;22.2;82.458333;52;9.9;.1125;
2022-07-03;8.4;1005.545833;22.633333;32;25.125;22.5;86.958333;59;12.4;.191667;
2022-07-04;6.8;1005.9;22.308333;30.5;25.229167;22.3;84.791667;62;7;.070833;
2022-07-05;2.6;1005.133333;22.045833;32.6;26.625;21.9;78.291667;48;5.7;.05;
2022-07-06;.2;1004.558333;22.879167;33.6;25.854167;23.1;84.875;50;6.7;.05;
2022-07-07;37.8;1003.979167;22.891667;32.8;25.983333;22.9;84.333333;55;10.2;.15;
2022-07-08;2.6;1005.5375;22.529167;33.3;26.020833;22.1;82.916667;51;13.2;.391667;
2022-07-09;3.4;1005.7125;22.333333;32.3;26.175;22.2;81.25;56;8.9;.558333;
2022-07-10;.2;1004.816667;22.241667;33.4;26.416667;21.6;80;50;5.8;.079167;
2022-07-11;.6;1003.358333;22.4125;33.2;26.541667;21.5;79.666667;52;5.9;.066667;
2022-07-12;.2;1004.091667;22.666667;33.7;27.379167;22.6;77.708333;47;5.8;.0125;
2022-07-13;0;1004.5;23.120833;33.6;25.8;22.9;85.916667;54;7.4;.029167;
2022-07-14;5.2;1004.408333;22.920833;32.9;26.35;23.3;82.833333;53;6.8;.108333;
2022-07-15;11.8;1004.120833;23.108333;33.2;26.654167;23.2;82.708333;52;9.5;.016667;
2022-07-16;3.2;1003.716667;23.491667;33.7;27.245833;23.5;81.416667;49;6;.083333;
2022-07-17;2;1004.091667;22.308333;34.5;27.891667;22.5;75.125;44;6.3;.216667;
2022-07-18;0;1004.316667;21.904167;35;27.745833;21.8;73.75;39;5.5;.266667;
2022-07-19;0;1004.4375;22.841667;34.6;28.379167;23.9;74.208333;47;6;.316667;
2022-07-20;0;1004.458333;23.175;30.6;26.070833;22.8;84.666667;60;4.9;.016667;
2022-07-21;3.2;1004.070833;23.270833;31.9;26.3625;23.8;84.125;55;8.5;.004167;
2022-07-22;1;1003.5;23.1375;30.8;25.766667;22.6;86.25;65;9.1;.029167;
2022-07-23;18;1003.058333;22.783333;33.1;26.15;22.1;83.416667;52;6;.058333;
2022-07-24;.2;1003.316667;22.8375;33.8;27.566667;23.2;77.833333;48;4.4;.108333;
2022-07-25;0;1003.829167;22.495833;34.3;28.1;22.8;74.333333;44;5.4;.075;
2022-07-26;0;1004.2625;23.558333;34.3;26.841667;23;83.458333;51;8.4;.054167;
2022-07-27;5.2;1004.491667;22.8875;33.9;26.933333;23.1;80.541667;47;5.7;.258333;
2022-07-28;0;1004.120833;22.616667;33.3;26.308333;22.2;81.875;48;5.3;.0375;
2022-07-29;0;1004.7625;23.216667;32.3;26.016667;24.1;85.291667;54;4.8;.041667;
2022-07-30;11.4;1005.658333;23.016667;28.6;25.2125;22.9;88.041667;69;3;0;
2022-07-31;.8;1005.05;23.2;32.9;26.7625;23.4;82.458333;51;6.8;.079167;
2022-08-01;1;1003.958333;23.070833;33;26.475;23.1;83.041667;55;5.6;.054167;
2022-08-02;.8;1003.241667;22.858333;32.7;26.241667;22.8;83.333333;55;6.7;.004167;
2022-08-03;0;1002.9;23.0875;33.2;27.229167;23;79.833333;52;5.5;.075;
2022-08-04;0;1002.804167;22.875;33.7;27.504167;22.8;77.916667;49;5.5;.158333;
2022-08-05;0;1002.329167;22.754167;34.3;27.566667;22.5;77.208333;47;5.5;.170833;
2022-08-06;.2;1002.504167;22.2125;34.1;27.595833;21.6;75.333333;47;6.6;.133333;
2022-08-07;.2;1002.879167;21.7375;34.9;27.808333;21.9;72.958333;39;9.6;.2;
2022-08-08;0;1002.783333;21.729167;35;27.616667;21.2;73.583333;43;5.9;.166667;
2022-08-09;0;1003.983333;21.845833;35.4;28.325;21.9;71.666667;40;5.8;.1875;
2022-08-10;0;1005.358333;21.4875;35.3;27.791667;22.1;72.333333;37;5.3;.391667;
2022-08-11;0;1005.029167;21.295833;33.9;26.745833;20.6;74.875;41;4.6;.016667;
2022-08-12;0;1005.404167;22.266667;34.6;27.441667;22.5;75.75;44;5.5;.158333;
2022-08-13;0;1005.733333;22.725;34.5;26.316667;22.6;82.083333;48;5.9;.008333;
2022-08-14;.4;1005.666667;22.254167;33.2;25.05;21.6;85.75;51;9.2;.0625;
2022-08-15;6;1004.191667;21.795833;34;27.095833;21.6;76.25;42;6.9;.3125;
2022-08-16;0;1003.195833;21.833333;34.9;28.004167;22.2;72.583333;39;6.1;.195833;
2022-08-17;0;1003;22.891667;33.8;27.454167;22.7;77.875;52;6.8;.083333;
2022-08-18;.4;1002.7;22.8375;35.6;28.408333;23.1;74.708333;43;6.1;.1125;
2022-08-19;0;1003.566667;22.4625;34.8;28.091667;22.5;74.5;45;6.9;.083333;
2022-08-20;0;1004.220833;23.0625;32.8;27.1;23.2;79.75;57;5.9;0;
2022-08-21;7.8;1006.041667;21.941667;29.4;25.920833;23.2;79.75;59;8.2;.020833;
2022-08-22;0;1005.641667;22.125;30.6;25.866667;21.8;81.083333;59;3.9;0;
2022-08-23;0;1004.991667;22.5625;32.1;26.041667;22.8;82.5;54;6.7;.091667;
2022-08-24;25.6;1006.1125;22.158333;31.8;24.883333;22.4;85.958333;51;7;.15;
2022-08-25;9.2;1005.716667;22.466667;33.1;26.204167;21.7;81.583333;52;7;.341667;
2022-08-26;0;1005.0375;22.7875;34;25.6125;21.9;85.791667;50;10.6;.416667;
2022-08-27;13;1003.754167;22.683333;32.9;26.683333;21.7;80.666667;51;5.4;.35;
2022-08-28;34.6;1004.7625;22.308333;31.4;24.641667;21.5;87.541667;62;13.7;.633333;
2022-08-29;4.6;1004.629167;22.791667;32.3;26.3;21.8;82.541667;57;5.4;.429167;
2022-08-30;.2;1004.216667;22.545833;34.8;27.816667;22.4;76.291667;43;4.6;.454167;
2022-08-31;0;1004.479167;23.191667;32.9;27.383333;23.2;79.708333;49;5.2;.183333;
2022-09-01;0;1002.8125;22.970833;32;26.145833;22.8;83.791667;59;7.3;.2625;
2022-09-02;0;1002.804167;22.879167;34;27.375;22.4;78.291667;51;6;.545833;
2022-09-03;0;1003.55;23.033333;34.3;27.666667;22.6;77.875;47;5.2;.579167;
2022-09-04;0;1003.4;23.558333;34.3;27.783333;23.8;79.125;48;4.9;.670833;
2022-09-05;0;1004.275;22.533333;35.5;28.05;22.3;75.25;41;6.4;.358333;
2022-09-06;2;1005.829167;22.6875;33.1;26.525;22.3;80.666667;57;7.3;.208333;
2022-09-07;0;1005.4375;22.8;30;25.095833;22.6;87.458333;69;9.4;.104167;
2022-09-08;26;1003.733333;22.9125;30.4;25.095833;22.6;88.208333;69;10;.154167;
2022-09-09;4.4;1003.816667;22.770833;33.9;26.2875;22.2;82.833333;51;8.6;.220833;
2022-09-10;.6;1004.9;21.983333;35.3;27.470833;21.3;75.75;42;8;.220833;
2022-09-11;.2;1004.408333;22.745833;34.7;27.7375;22.6;76.625;44;7;.054167;
2022-09-12;3.4;1002.866667;22.970833;33.1;25.925;23.6;85;53;8.6;.008333;
2022-09-13;4.8;1003.6625;22.5;32.1;25.75;22.3;83.416667;55;7.1;.079167;
2022-09-14;.2;1003.341667;22.733333;34.8;27.3625;22;78.166667;47;6.6;.004167;
2022-09-15;0;1003.504167;22.9;35.4;26.758333;22.7;81.125;45;13;.1625;
2022-09-16;.8;1003.475;22.070833;35;26.858333;20.8;77.5;47;6.6;.033333;
2022-09-17;.2;1002.466667;23.366667;35.2;27.75;23.3;79.083333;48;6.1;.0125;
2022-09-18;.8;1002.95;23.620833;29.5;26.029167;23.1;86.791667;74;0;0;
2022-09-19;3.6;1002.491667;22.879167;34.7;27.879167;23.1;77.208333;42;5.4;.070833;
2022-09-20;0;1001.629167;22.308333;36.3;28.779167;22.8;72.041667;38;8.7;0;
2022-09-21;2;1001.8375;22.383333;35;28.329167;22.5;73;42;5;0;
2022-09-22;0;1002.15;22.483333;35.4;28.795833;23.2;71.833333;40;5.8;.066667;
2022-09-23;2.6;1003.170833;22.429167;34.9;28.2125;22.3;73.166667;45;9.4;.270833;
2022-09-24;.2;1002.3;21.858333;36.6;28.841667;22.6;70.541667;36;5.7;.058333;
2022-09-25;0;1001.825;21.5375;37.2;28.554167;22.2;69.791667;36;7.9;.008333;
2022-09-26;0;1002.825;22.5875;34.3;27.9625;22.5;74.541667;50;6.2;.241667;
2022-09-27;0;1003.0625;23.208333;34.9;28.320833;23.3;76.166667;47;2.6;.004167;
2022-09-28;0;1001.916667;22.45;36.6;29.408333;23.3;70.25;38;6.2;.054167;
2022-09-29;0;1001.295833;22.270833;37;29.345833;23;69.666667;37;5.4;.0375;
2022-09-30;0;1001.75;22.295833;36.4;28.870833;22.7;71.333333;37;11.2;.025;
2022-10-01;0;1002.941667;22.5;35.4;28.045833;22.4;74.708333;44;6.7;.075;
2022-10-02;23.4;1005.666667;22.416667;31.6;25.991667;20.7;81.75;60;13.3;0;
2022-10-03;7.2;1005.8375;22.166667;27.2;23.816667;21.8;90.666667;76;9.9;.141667;
2022-10-04;12.6;1003.391667;21.325;34.4;26.05;19.6;78.208333;46;4.8;0;
2022-10-05;0;1001.291667;22.429167;35.7;28.129167;22.1;74.458333;43;4.8;.033333;
2022-10-06;0;1001.191667;22.295833;36.1;28.579167;22.5;72.083333;41;9.1;.166667;
2022-10-07;0;1001.679167;21.5875;36.1;28.604167;22.3;70;37;6.8;.2;
2022-10-08;0;1001.1375;21.7875;35.8;28.570833;22.7;70.75;39;7.3;.104167;
2022-10-09;0;1001.408333;21.141667;36.6;28.554167;22.4;69.208333;33;4.9;.0375;
2022-10-10;0;1003.533333;21.975;30.4;25.85;22.4;79.875;63;10.4;.304167;
2022-10-11;0;1004.554167;21.9;33.9;26.854167;21.9;76.541667;49;6.4;.125;
2022-10-12;0;1002.920833;22.858333;33.5;27.208333;22.3;78.791667;52;4.3;0;
2022-10-13;0;1002.620833;22.854167;34.4;26.7375;23.1;81.083333;49;10;.05;
2022-10-14;9.2;1003.55;23.179167;31.6;26.470833;23.2;83.333333;60;3.1;.029167;
2022-10-15;2.6;1003.858333;23.116667;30.4;24.916667;23.4;90;67;9.5;.333333;
2022-10-16;6.4;1002.625;22.675;30.8;25.25;22.1;86.625;63;4.4;.0375;
2022-10-17;6.8;1002.808333;22.95;28.8;25.1375;22.8;88.25;68;7.1;.020833;
2022-10-18;.6;1002.95;22.779167;33.7;27.133333;22.7;78.958333;51;7;.125;
2022-10-19;0;1003.325;23.0125;33.4;25.716667;24;86.083333;55;12.1;.008333;
2022-10-20;12.2;1002.666667;23.216667;33.1;26.716667;23.1;82.833333;54;7.1;.091667;
2022-10-21;1;1001.279167;23.0625;35.3;27.983333;23.2;77.708333;43;7.3;.0625;
2022-10-22;.2;1002.208333;23.554167;29;25.4625;23.6;89.541667;75;6.4;.0125;
2022-10-23;38;1002.154167;23.933333;34.2;27.8875;23.2;80.875;53;5.6;.0125;
2022-10-24;0;1002.65;23.633333;33;25.8625;23.7;88.208333;60;8.4;.025;
2022-10-25;38.6;1002.683333;23.15;31.1;25.525;22.4;87.208333;65;5.9;.175;
2022-10-26;.2;1001.795833;23.129167;31.7;26.329167;22.2;83.791667;61;6.4;.320833;
2022-10-27;0;1000.6375;23.416667;35.2;27.766667;22.9;79.166667;48;6.3;.295833;
2022-10-28;0;1000.604167;23.3375;34.8;28.704167;23.8;75.541667;46;7.2;.575;
2022-10-29;0;1001.375;23.4625;34.7;28.133333;24.5;77.916667;47;3.9;.091667;
2022-10-30;0;1000.316667;23.1125;34.7;27.7875;23;77.958333;46;5.1;0;
2022-10-31;0;1000.845833;23.641667;34.8;28.108333;23.3;78.541667;50;0;0;
2022-11-01;0;1002.858333;23.95;33.4;27.341667;24;82.916667;56;0;0;
2022-11-02;10.2;1006.116667;22.491667;26.4;24.320833;22.7;89.708333;78;10.9;.141667;
2022-11-03;.8;1006.595833;21.1875;29;24.6125;21.6;82.041667;61;6;.0625;
2022-11-04;.2;1005.358333;21.65;29.2;25.079167;22.1;82.333333;62;3.3;0;
2022-11-05;0;1003.975;21.6125;33.3;26.329167;22.3;77.666667;44;0;0;
2022-11-06;0;1003.65;23.229167;32.2;26.545833;24.1;82.75;58;5.5;.0625;
2022-11-07;12.2;1004.7375;22.8;27.4;24.7125;23.3;89.333333;78;4.1;.033333;
2022-11-08;1;1004.266667;22.9125;33.6;25.970833;22.8;84.541667;53;7.8;0;
2022-11-09;18.4;1003.304167;22.904167;32.9;26.808333;22.5;80.833333;55;8.5;0;
2022-11-10;0;1002.533333;22.7375;34.5;27.766667;22.5;76.333333;47;6.5;.325;
2022-11-11;0;1002.254167;22.9625;33.8;28.179167;23.8;75.375;48;6.6;.345833;
2022-11-12;.2;1001.775;23.575;33.7;27.858333;23.8;79.25;51;4.1;.033333;
2022-11-13;14.4;1001.4625;22.758333;31;26.0875;23;82.916667;56;9.6;.295833;
2022-11-14;0;1001.666667;22.804167;33.4;27.383333;22.4;78.208333;53;6.6;.575;
2022-11-15;0;1002.154167;23.529167;34.3;28.0625;23.2;78.375;52;6.4;.441667;
2022-11-16;0;1003.0875;23.4125;34.2;27.858333;23.6;78.333333;53;5.8;.041667;
2022-11-17;0;1002.170833;22.995833;34;27.9125;23.3;77.083333;46;5.7;.191667;
2022-11-18;0;1002.341667;23.433333;32.7;26.020833;22.6;86.208333;59;8.9;.041667;
2022-11-19;4.2;1002.404167;23.195833;33.9;27.2625;23.4;80.625;49;6;.1;
2022-11-20;0;1000.775;22.033333;34.8;28.2;22.8;72.708333;38;6.3;.233333;
2022-11-21;0;999.816667;22.125;35.3;28.354167;22.5;72.041667;41;6.2;.308333;
2022-11-22;0;1000.170833;22.8125;34.6;28.2;23.9;74.875;45;6.9;.391667;
2022-11-23;0;1001.3875;22.9375;31.5;25.716667;24.5;85.291667;62;10.9;.083333;
