Nome: CACADOR
Codigo Estacao: A859
Latitude: -26.819156
Longitude: -50.98552
Altitude: 944.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-03;2;909.341667;15.716667;24.7;19.295833;17.2;80.333333;61;12.6;2.208333;
2020-10-04;.6;912.129167;10.925;18.5;14.845833;12.3;77.458333;66;12.2;2.8625;
2020-10-05;0;908.429167;13.979167;28.9;20.158333;14.3;69.5;41;9.6;1.833333;
2020-10-06;0;907.404167;16.170833;31.7;22.3;15.3;71.75;37;6.1;0;
2020-10-07;0;907.283333;16.2625;32.8;23.8625;17.2;66.291667;30;11.9;.666667;
2020-10-08;5.6;908.1375;15.3625;24;17.179167;15.1;89.208333;55;6.2;.320833;
2020-10-09;5;906.116667;14.391667;17.1;15.783333;15.7;91.458333;85;8.4;.758333;
2020-10-10;5.2;908.129167;7.308333;21.3;14.320833;8.8;68.833333;26;9.3;.379167;
2020-10-11;0;910.220833;9.5125;24.7;15.745833;7.3;69.25;39;7.9;.6875;
2020-10-12;0;910.0875;9.45;28.2;18.6875;12.5;60.958333;22;9.3;.895833;
2020-10-13;0;907.745833;8.033333;28.6;18.245833;8.5;57.958333;23;8.3;.020833;
2020-10-14;0;907.408333;9.091667;28.4;19.133333;8.9;57.25;29;7.3;.025;
2020-10-15;0;911.145833;11.966667;23.3;18.645833;15.2;65.916667;44;7.1;.075;
2020-10-16;0;914.129167;8.1625;24.4;16.2375;8;62.666667;31;8.9;.679167;
2020-10-17;0;912.625;7.575;25.4;16.329167;9.8;59.333333;31;8.2;.995833;
2020-10-18;0;909.658333;9.145833;24.9;16.75;10.2;63.25;33;10.5;.845833;
2020-10-19;0;908.608333;10.875;28.3;19.254167;11.9;62.666667;24;12.2;.45;
2020-10-20;0;909.745833;13.620833;30.1;21.420833;17.3;64.416667;26;8.6;.216667;
2020-10-21;0;911.908333;12.920833;29.9;21.975;16.9;60.125;26;9.5;.216667;
2020-10-22;0;913.125;11.770833;26.1;19;12.6;65.291667;36;9.5;.341667;
2020-10-23;0;910.820833;11.8;25;19.229167;16.1;63.916667;38;10;.1125;
2020-10-24;0;907.3875;13.579167;25.1;18.629167;16.4;73.083333;45;7.4;.125;
2020-10-25;0;905.195833;13.533333;29.3;20.095833;13.1;69.5;30;5.5;.004167;
2020-10-26;.8;904.1375;13.408333;24.4;19.620833;15.7;68.333333;49;11;.4375;
2020-10-27;1.8;901.125;10.733333;24.4;18.225;14.1;65.666667;31;8.9;.016667;
2020-10-28;0;901.758333;6.054167;28.9;17.404167;6.2;56.541667;14;9.8;.058333;
2020-10-29;0;906.116667;8.595833;24;16.2;8.1;64.708333;32;0;0;
2020-10-30;7.4;911.316667;12.3125;18.8;15.0125;12.7;84.375;65;0;0;
2020-10-31;0;912.945833;9.825;19.7;13.7625;10.3;78.083333;50;8.2;.1875;
2020-11-01;1;911.1;7.675;21.7;14.608333;10.2;66.333333;30;9;.091667;
2020-11-02;0;909.266667;6.470833;23.4;15.525;10.4;58.791667;24;6.6;0;
2020-11-03;0;908.166667;9.05;22.7;15.158333;11;68.416667;34;10.8;.454167;
2020-11-04;.6;910.033333;5.891667;22.2;14.725;10.4;60.125;23;5.7;0;
2020-11-05;0;908.666667;5.425;24.1;14.858333;7.5;59.541667;20;8.4;0;
2020-11-06;0;909.5;5.3;26.5;15.9;4.9;57.083333;21;0;0;
2020-11-07;0;910.916667;8.270833;30.1;19.045833;9.6;54.708333;23;7.1;.004167;
2020-11-08;0;909.595833;11.704167;31.5;21.708333;13.1;57.291667;24;3.4;.091667;
2020-11-09;.4;910.083333;14.85;21.5;17.245833;15.8;86.125;62;7.6;.120833;
2020-11-10;18.4;908.891667;14.341667;27.1;18.529167;13.9;78.5;43;4.7;.016667;
2020-11-11;47;908.275;15.108333;25.1;17.820833;14.8;85.5;50;4.4;.0125;
2020-11-12;3.2;907.341667;14.179167;26.8;17.454167;12.9;83;42;8.7;.0375;
2020-11-13;1.8;906.25;12.370833;27.2;18.9375;11.1;70.416667;33;4.1;.008333;
2020-11-14;0;905.629167;14.525;29;21.208333;14.5;68.25;35;6.3;.0125;
2020-11-15;0;905.941667;14.883333;29.8;20.729167;15.7;71.458333;36;11.3;.183333;
2020-11-16;0;904.504167;14.2875;29.5;20.679167;14.5;70.375;35;13.3;.020833;
2020-11-17;0;904.3625;10.7375;26.2;19.645833;15;61.625;29;4.2;0;
2020-11-18;0;905.520833;11.216667;18.7;14.370833;12.5;82;36;7.4;.0625;
2020-11-19;24;906.608333;11.070833;23.2;16.2625;12.1;74.208333;36;4.2;.054167;
2020-11-20;0;908.308333;9.670833;22;15.6375;11.6;69.375;35;7;.0625;
2020-11-21;5;908.6;10.895833;23.6;16.329167;11.2;72.541667;40;7.1;0;
2020-11-22;0;910.8;10.683333;26.2;18.7875;13.3;63.041667;27;7.5;0;
2020-11-23;0;912.616667;10.9625;26.2;19.270833;14.5;61.833333;26;6.5;.029167;
2020-11-24;0;912.716667;9.929167;27.8;19.75;13.3;57.166667;19;6.8;.0625;
2020-11-25;0;910.15;14.104167;30.7;23.004167;17.2;60.416667;30;8.7;.141667;
2020-11-26;0;908.508333;15.0625;32;23.329167;17.1;64.458333;24;10.5;.083333;
2020-11-27;8;911.204167;16.341667;21.5;18.6375;16.6;86.791667;74;9.3;.183333;
2020-11-28;.8;911.45;15.604167;28.6;21;17.4;72.791667;42;8.6;.116667;
2020-11-29;18.2;910.779167;15.7125;20.6;17.766667;16.1;87.875;71;14.6;.0375;
2020-11-30;5.8;908.945833;15.329167;25.5;17.891667;13.8;85.875;52;3.9;.0125;
2020-12-01;4.6;908.370833;16.045833;23.5;18.8125;16.4;84.5;65;4.7;.008333;
2020-12-02;0;906.495833;16.008333;26.6;20.595833;16.8;76;56;8.5;.054167;
2020-12-03;37.2;903.495833;15.058333;23.9;19.383333;15.9;77.25;55;16.6;1.033333;
2020-12-04;0;908.391667;14.9625;26.7;19.620833;13.7;77.125;44;4.6;.0375;
2020-12-05;4;911.183333;14.379167;18.5;16.175;15.8;89.041667;81;6.9;.158333;
2020-12-06;11.6;910.4;13.583333;17.9;15.408333;13.5;89;80;4.3;0;
2020-12-07;4.2;908.7625;14.383333;25.1;18.766667;14.8;76.958333;44;9.4;.2;
2020-12-08;0;907.741667;13.275;27.8;20.991667;16.5;65.25;33;7.9;.075;
2020-12-09;0;907.804167;11.833333;29;20.795833;12.4;61.833333;29;0;0;
2020-12-10;0;907.425;13.958333;29;22.133333;17.2;62.458333;31;6.4;.025;
2020-12-11;0;907.058333;14.654167;30.8;21.895833;17.8;67.333333;30;24.3;.395833;
2020-12-12;43.8;907.8125;15.795833;28.8;19.629167;14.1;80.625;40;11.7;.341667;
2020-12-13;2;906.433333;15.1875;29.7;21.25;14.3;71.041667;38;11;.516667;
2020-12-14;15.8;905.545833;16.133333;25;20.058333;16.6;79.583333;53;6.2;.070833;
2020-12-15;2.8;905.333333;16.95;27.6;20.641667;17.6;80.5;51;6.4;.054167;
2020-12-16;4.2;907.65;16.358333;28.2;20.216667;14.8;80.541667;50;12.2;.191667;
2020-12-17;8.8;907.3375;15.945833;28.3;20.333333;16.2;77.5;47;7;.125;
2020-12-18;0;905.675;15.383333;29.4;21.991667;17.1;68.458333;35;4.9;0;
2020-12-19;0;903.6625;17.1;30.7;22.245833;18.6;74.541667;43;19.3;.754167;
2020-12-20;22.8;905.670833;16.570833;19.5;18.054167;17.1;91.041667;84;4.7;.058333;
2020-12-21;18;907.779167;13.3;27;20.033333;16.6;70.291667;26;4.1;.004167;
2020-12-22;0;907.945833;13.658333;27.8;18.983333;10.2;73.791667;44;5.6;.033333;
2020-12-23;0;908.229167;15.275;24.5;19.575;16.5;76.916667;60;7.5;.033333;
2020-12-24;0;908.533333;14.179167;27.7;20.641667;16;68.083333;36;0;0;
2020-12-25;0;908.4125;11.820833;27.1;20.125;15.1;61.375;32;9.7;.141667;
2020-12-26;0;907.6;12.3;26.3;19.791667;13.3;64.875;31;8.7;.091667;
2020-12-27;0;908.516667;14.725;25.2;20.2375;16.9;71.541667;52;8.4;.35;
2020-12-28;0;908.8125;14.9625;25.6;19.945833;16.9;73.541667;55;7.6;0;
2020-12-29;0;906.254167;16.370833;26.5;20.625;16;77.375;54;7.3;.066667;
2020-12-30;3;904.45;15.9;30;22.033333;15.2;70.916667;40;5.7;0;
2020-12-31;16.4;906.041667;17.583333;26.3;20.841667;15.7;82.25;58;14.4;.2625;
2021-01-01;2;908.225;16.866667;28.3;21.554167;17.3;76.875;46;8.3;.166667;
2021-01-02;0;908.733333;14.825;26.6;20.058333;16.2;73.416667;42;5.8;0;
2021-01-03;0;907.85;12.75;24.5;18.2625;13.5;71;50;9.1;.325;
2021-01-04;0;907.033333;12.920833;27.1;19.645833;15;66.791667;42;8;.0125;
2021-01-05;.2;906.229167;16.908333;24.8;20.045833;17.5;82.416667;62;7.4;.075;
2021-01-06;9.4;905.183333;17.375;27.5;21.616667;18.8;78.083333;50;8.3;.020833;
2021-01-07;.2;906.525;16.745833;27.7;20.283333;15.6;81.375;54;8.7;.020833;
2021-01-08;.6;907.070833;16.470833;28.9;22.183333;18.2;72.916667;39;7.7;.066667;
2021-01-09;0;907.345833;16.35;28.7;21.779167;16.2;72.625;46;7.1;0;
2021-01-10;31.8;907.8375;17.304167;29.5;22.1125;17.1;75.833333;44;6.3;.008333;
2021-01-11;0;907.845833;16.979167;29.1;23.141667;19.4;69.791667;43;6.4;.066667;
2021-01-12;0;908.129167;18.720833;28.6;22.975;19.8;77.583333;57;7.2;0;
2021-01-13;0;909.654167;17.829167;26.7;21.541667;19.5;80.083333;57;8;.283333;
2021-01-14;17;910.7;15.825;23.2;18.875;16.5;82.833333;65;6.7;.1375;
2021-01-15;.8;908.0375;16.254167;27.2;20.991667;16.8;75.208333;50;8.5;.195833;
2021-01-16;0;904.145833;16.879167;26.5;21.245833;19.1;76.458333;60;9.5;.270833;
2021-01-17;.6;902.633333;18.0625;26;20.983333;18.5;83.833333;60;9.6;.208333;
2021-01-18;3.8;905.825;17.704167;23.1;19.770833;18.3;88.166667;70;5.5;.016667;
2021-01-19;5;909.608333;15.258333;20.5;17.708333;15.2;85.916667;73;6.3;.095833;
2021-01-20;37.8;910.2125;16.058333;20.6;17.804167;16.2;89.666667;81;6.2;.016667;
2021-01-21;3.6;911.475;16.4375;21.6;18.45;17.1;88.375;71;7;0;
2021-01-22;15.4;913.4875;16.125;19.6;17.804167;16.4;89.875;85;2.3;.004167;
2021-01-23;11.8;911.9625;16.404167;21.2;18.295833;16.4;88.833333;76;4.6;0;
2021-01-24;27.2;909.1;16.6375;24.2;18.8875;16.7;87.25;61;8.7;.129167;
2021-01-25;16;906.841667;16.970833;23.1;18.85;17.3;89.083333;70;13.1;.25;
2021-01-26;18.8;905.9;17.025;25.3;19.8375;16.8;84.333333;61;8.8;.05;
2021-01-27;.8;904.9375;17.0875;25.9;20.745833;18;80.208333;60;15.8;.475;
2021-01-28;1;904.730435;17.152174;25.9;20.778261;18.3;80.304348;59;9.4;.130435;
2021-01-29;7.4;904.820833;17.95;23.7;20.375;18.7;86.208333;70;7.4;.029167;
2021-01-30;14.6;906.7375;17.370833;27.1;19.625;17.1;87.416667;54;7.6;.154167;
2021-01-31;47;907.033333;16.391667;25;19.5875;15.8;82.541667;61;11.7;.566667;
2021-02-01;4.6;906.4;16.9;26.7;20.745833;16.8;79.833333;57;4.5;0;
2021-02-02;0;907.633333;16.895833;29.1;21.7;15.2;76.666667;43;7.6;.0875;
2021-02-03;2.2;908.654167;18.4;29.7;22.525;17.5;79.375;45;10.3;.041667;
2021-02-04;2;905.958333;17.183333;27;20.395833;19;82.416667;59;13;1.070833;
2021-02-05;4.2;905.016667;11.104167;23.3;17.095833;12.6;70.708333;38;9.9;.354167;
2021-02-06;0;906.116667;9.991667;24.8;16.4375;9.3;69.625;33;8.6;.120833;
2021-02-07;0;908.241667;9.8875;28.6;18.145833;9.3;65.166667;27;7;.008333;
2021-02-08;0;908.608333;11.775;28.3;18.7125;10.3;67.666667;30;0;0;
2021-02-09;.6;909.520833;11.9875;27.1;18.508333;10.9;69.625;30;8.5;.3;
2021-02-10;0;909.816667;12.4;25.7;18.083333;12.2;72.041667;39;0;0;
2021-02-11;0;909.125;13.733333;24.3;18.708333;13.8;73.875;51;6.8;.1125;
2021-02-12;1;908.4375;14.325;24.7;18.995833;15.4;75.958333;49;2.7;0;
2021-02-13;0;906.9875;15.2625;26.4;19.0125;14.2;80.125;49;7.3;.083333;
2021-02-14;0;904.483333;15;28;19.629167;14.4;77.375;38;7.9;.141667;
2021-02-15;2.2;904.095833;14.491667;25.4;18.420833;12.7;79.291667;48;8.5;.1875;
2021-02-16;1.4;903.55;14.608333;26.1;18.170833;12;81.083333;49;7.8;.05;
2021-02-17;2.2;903.866667;11.65;26;17.975;10.4;70.708333;33;5.8;.016667;
2021-02-18;0;904.445833;9.779167;25.8;16.7375;8.4;67.75;34;9.5;.225;
2021-02-19;0;906.375;9.779167;26.8;17.504167;9.1;66.375;28;8.4;.033333;
2021-02-20;0;909.175;12.2375;29.5;19.054167;10.8;68.791667;31;6.1;0;
2021-02-21;0;909.929167;13.991667;29.2;21.6375;16.2;64.708333;31;7.7;.129167;
2021-02-22;0;909.783333;13.791667;29.6;20.983333;15.5;66.666667;30;8.2;.141667;
2021-02-23;0;908.279167;15.058333;29.8;20.033333;13.7;76.125;39;11.2;.083333;
2021-02-24;15.8;908.4875;16.4875;25.4;19.275;16.2;85;56;4.8;.0375;
2021-02-25;0;907.791667;15.866667;26.8;20.25;17.4;76.833333;50;9.2;0;
2021-02-26;0;909.1;14.195833;25;19.404167;16.9;72.541667;50;7.8;.016667;
2021-02-27;0;911.216667;14.266667;25.3;18.9;14.1;76.041667;54;15.2;.779167;
2021-02-28;0;909.791667;14.2625;25.6;17.8;12.3;80.583333;54;8.9;.058333;
2021-03-01;2.6;907.904167;16.175;24.7;19.233333;17.1;83.166667;57;5.3;.004167;
2021-03-02;3.8;908.3375;16.266667;25.7;19.066667;16;84.375;59;8.8;.041667;
2021-03-03;7.8;909.320833;16.783333;24.4;19.1375;16.7;86.666667;62;4.9;.004167;
2021-03-04;45.4;906.558333;16.854167;21.4;18.741667;16.9;88.833333;77;5.1;0;
2021-03-05;12.8;902.416667;16.25;23.9;19.291667;17.1;83.208333;64;10.7;.208333;
2021-03-06;1.4;904.404167;14.879167;26.1;18.954167;15.2;79.375;47;6.7;.045833;
2021-03-07;0;906.691667;14.616667;26.8;18.7375;12.5;79.041667;47;5.5;0;
2021-03-08;0;907.125;15.695833;27.9;21.091667;17.7;72.791667;43;4.7;0;
2021-03-09;0;906.1625;12.65;26.4;18.491667;11.8;72.416667;35;9.3;.108333;
2021-03-10;0;905.941667;10.225;25.1;16.729167;10.1;70.125;29;6;.016667;
2021-03-11;0;905.954167;10.766667;26.9;16.925;8.1;71.375;36;3.4;0;
2021-03-12;0;908.058333;12.604167;29.4;19.5375;11.9;68.958333;31;4.5;0;
2021-03-13;0;908.8375;13.904167;30.5;21.341667;14.5;67.875;24;5.6;0;
2021-03-14;0;909.533333;15.945833;29.9;21.116667;16.9;74.666667;36;8.6;.083333;
2021-03-15;1.2;908.7375;15.758333;29.5;20.5125;14.8;76.708333;34;4.8;0;
2021-03-16;0;907.466667;16.429167;30.5;22.670833;17.6;70.083333;32;6.3;.104167;
2021-03-17;0;905.875;17.295833;26.6;21.35;19.5;78.041667;55;7.8;.283333;
2021-03-18;1.6;907.529167;14.0375;28.1;20.2;15.5;71.708333;34;3.4;0;
2021-03-19;0;909.958333;14.354167;24;18.308333;13;78.916667;57;7;.083333;
2021-03-20;0;911.629167;15.704167;27.9;20.8625;16.9;73.416667;46;9;.45;
2021-03-21;0;911.7125;17.695833;29.7;21.654167;17.5;79.583333;45;6.8;.095833;
2021-03-22;0;911.379167;17.55;29.7;20.7375;17.3;83.541667;48;12.5;.1375;
2021-03-23;2;910.9125;17.4375;27;20.15;18.1;85.041667;56;9.8;.004167;
2021-03-24;8;911.316667;16.375;28.1;20.0625;15.6;81.291667;43;5.7;.079167;
2021-03-25;0;911.358333;15.904167;28.6;20.591667;15.3;76.833333;43;9.9;.341667;
2021-03-26;.4;910.083333;16.9625;28.2;19.708333;17.8;84.791667;54;10.8;.058333;
2021-03-27;1.6;908.995833;15.829167;27;18.9625;14.9;83.375;50;9.5;.120833;
2021-03-28;7.2;908.25;16.608333;25.7;20.075;17.2;81.208333;57;13.6;.254167;
2021-03-29;0;908.091667;16.883333;20.8;18.629167;17.4;89.666667;76;4.2;.0625;
2021-03-30;9;907.625;12.0625;20.8;15.895833;12.9;79.375;48;8.3;.195833;
2021-03-31;0;907.508333;10.004167;20.6;14.4;10.5;77.25;44;6.7;.366667;
2021-04-01;0;908.095833;8.3625;24;13.2875;6;76.166667;34;4.7;0;
2021-04-02;0;910.770833;10.220833;23.7;16.4625;10.6;69.583333;34;5.3;.004167;
2021-04-03;0;912.129167;10.8125;26.2;17.695833;11.3;68.416667;31;5.9;.0875;
2021-04-04;0;912.733333;11.458333;24.7;17.708333;13.7;69.291667;32;6.2;.104167;
2021-04-05;0;912.433333;12.204167;22.8;17.258333;13.3;73.791667;47;7;.154167;
2021-04-06;0;911.695833;12.616667;24.8;17.3875;13.1;75.291667;39;0;0;
2021-04-07;0;913.083333;12.8625;21.4;17.229167;13.4;76.333333;59;8.5;.283333;
2021-04-08;0;914.1375;12.929167;24.6;18.470833;15.3;71.125;47;11.6;.508333;
2021-04-09;0;913.725;12.983333;27.3;19.991667;15.7;65.625;40;8.5;.1875;
2021-04-10;0;910.808333;12.275;28;19.291667;12.4;68.541667;32;7.3;.270833;
2021-04-11;0;908.975;11.229167;28.9;19.05;11.2;65.75;25;9;.379167;
2021-04-12;.4;909.654167;13.370833;24.6;18.429167;15.1;74.833333;38;6.4;.054167;
2021-04-13;0;912.566667;11.6125;25.3;16.175;9;76.708333;43;0;0;
2021-04-14;0;912.579167;11.020833;24.1;17.058333;11.7;69.291667;41;9.3;.4125;
2021-04-15;0;911.904167;10.9625;22.6;16.016667;10.2;73.75;46;7;0;
2021-04-16;0;909.875;12.483333;23.7;16.866667;13.5;77.083333;47;5.8;.054167;
2021-04-17;2.2;909.2375;14.358333;21.8;16.079167;14.8;89.916667;64;7.8;.108333;
2021-04-18;19.2;909.808333;12.15;23.3;15.579167;11.4;82.166667;46;6.4;.025;
2021-04-19;0;911.441667;11.1875;23.6;15.020833;9.1;80.083333;48;4.8;0;
2021-04-20;0;912.204167;9.904167;24.4;15.75;9.2;72.208333;35;5.1;.075;
2021-04-21;0;912.491667;10.7;23.1;15.220833;9;76.625;44;7;.254167;
2021-04-22;0;912.120833;9.595833;21.3;15.533333;11.4;69.791667;43;8;.2875;
2021-04-23;0;910.983333;8.1875;22.6;14.204167;6.3;71.083333;36;5.4;0;
2021-04-24;0;909.266667;10.066667;22.7;15.033333;8.7;74.666667;43;5.4;0;
2021-04-25;0;908.075;12.004167;18.3;15.283333;13.2;81.208333;67;8.4;.2125;
2021-04-26;0;908.954167;8.566667;20.8;13.320833;7.7;75.958333;43;0;0;
2021-04-27;0;909.9;4.854167;20.8;11.0375;3;70.916667;27;0;0;
2021-04-28;0;911.679167;3.2125;21.3;10.666667;2.2;66.75;23;0;0;
2021-04-29;0;914.909091;4.354545;21.9;11.336364;.5;66.272727;33;8.6;.018182;
2021-04-30;0;915.808333;7.345833;20.8;12.2375;4.5;75.166667;41;10.4;.491667;
2021-05-01;0;914.458333;9.658333;20.8;14.533333;10.8;73.291667;53;7;.104167;
2021-05-02;0;913.266667;13.120833;22.2;17.029167;13.5;78.5;59;6.4;.025;
2021-05-03;0;911.995833;11.583333;27;17.620833;10.7;72.291667;32;4.8;.041667;
2021-05-04;0;911.2375;9.858333;28.4;17.629167;10.2;66.791667;24;6.8;.0125;
2021-05-05;0;910.470833;10.745833;27;18.025;10.3;67.125;30;8.3;.004167;
2021-05-06;4.4;909.820833;12.691667;19.4;14.1;15.4;91.416667;75;11.4;.283333;
2021-05-07;18.2;914.420833;5.308333;16.2;9.454167;6.4;76.916667;44;6.1;.029167;
2021-05-08;0;917.295833;5.7375;16.2;8.591667;1.3;83.625;55;8.4;.295833;
2021-05-09;0;916.579167;8.6;19.3;12.425;6.2;78.666667;55;8.7;.666667;
2021-05-10;0;914.2625;9.7125;23;14.904167;8.4;73.625;40;4.6;.0125;
2021-05-11;0;910.258333;11.129167;19.5;13.404167;8.4;86.75;63;9;.1875;
2021-05-12;17.4;910.2375;11.116667;17.6;13.616667;11.4;85.458333;60;7.5;.241667;
2021-05-13;0;913.8375;7.670833;19.5;12.1;7.1;76.958333;42;6.8;.1625;
2021-05-14;.2;913.7375;6.825;18.5;10.270833;3.7;81.291667;47;2.9;.004167;
2021-05-15;0;912.65;8.05;16.6;11.004167;5.6;83.291667;58;5.3;.008333;
2021-05-16;0;912.2375;8.983333;21;12.408333;4.5;81.25;48;5.4;.025;
2021-05-17;0;911.320833;9.220833;18;12.791667;9.2;80.833333;51;7.9;.070833;
2021-05-18;0;911.358333;4.595833;19.1;9.1;1.8;77.5;34;6.1;.075;
2021-05-19;.2;909.986957;1.982609;22.2;10.547826;1.5;64.434783;13;4.8;.013043;
2021-05-20;0;908.279167;4.466667;25.1;12.225;3;65.125;25;3.3;0;
2021-05-21;0;905.5;9.120833;25.7;16.066667;7.5;67.791667;35;13.9;.9125;
2021-05-22;23.6;904.254167;12.229167;21.8;16.075;11.2;79.208333;51;15;.695833;
2021-05-23;.2;906.9625;4.645833;16.3;11.108333;6.4;68.125;33;13.4;1.566667;
2021-05-24;0;909.958333;2.091667;13.8;8.166667;5.8;67;40;9.7;.9125;
2021-05-25;null;null;null;20.1;null;.1;56.75;20;4.3;null;
2021-05-26;null;912.126316;-.021053;21.9;null;.3;57.105263;14;3;.005263;
2021-05-27;0;909.8375;6.016667;22.6;11.645833;2.5;72;36;6.6;.029167;
2021-05-28;0;903.920833;11.491667;23.8;15.7125;8.7;77.916667;54;15.3;.883333;
2021-05-29;34.8;904.033333;14.1625;23.6;18.833333;15.3;75.541667;49;16.4;1.3375;
2021-05-30;0;911.008333;9.258333;17;12.208333;9.9;83.083333;56;3.4;0;
2021-05-31;0;912.245833;8.095833;20.3;11.429167;4.8;81.958333;49;5.2;0;
2021-06-01;.2;910.020833;6.683333;21.2;10.85;3;79.958333;27;4.8;.008333;
2021-06-02;0;909.05;10.795833;22.1;13.216667;7;86.333333;58;3.4;0;
2021-06-03;15.2;912.0875;12.4625;21.9;14.941667;9.5;86.166667;60;4.3;0;
2021-06-04;0;913.758333;12.983333;22.7;15.975;10.4;83.541667;59;6.6;.291667;
2021-06-05;.2;911.833333;12.616667;25.3;16.954167;10.3;78.375;45;9.3;.429167;
2021-06-06;0;911.2625;11.858333;18.3;14.258333;12.3;85.875;64;8.1;.141667;
2021-06-07;12.8;911.4375;11.65;15.3;13.458333;12.1;88.875;78;7.5;.083333;
2021-06-08;0;912.108333;11.208333;14.8;13.091667;11.9;88.333333;80;8.2;0;
2021-06-09;15.4;911.766667;11.583333;21;14.541667;11.6;83.458333;57;7.4;.25;
2021-06-10;.4;910.416667;11.991667;16.7;13.8;11.7;88.875;81;10.6;.2625;
2021-06-11;1.4;911.566667;8.945833;16.8;12.354167;11.3;81.166667;47;7.8;.3125;
2021-06-12;.2;912.908333;3.333333;15.4;7.520833;2.6;79.333333;26;6.3;.0375;
2021-06-13;0;914.290909;4.354545;19.8;9.422727;.2;74.954545;38;6.8;.145455;
2021-06-14;.2;913.773913;4.608696;22.4;10.091304;2.2;74.347826;24;3.1;0;
2021-06-15;null;912.561905;5.22381;19.7;null;.5;76.904762;35;7.2;.057143;
2021-06-16;0;911.95;6.475;16.2;9.833333;5.5;81.333333;53;5.1;.108333;
2021-06-17;.2;913.091667;6.416667;16.7;10.183333;6.9;78.75;47;3.3;.0125;
2021-06-18;0;914.208333;8.325;14.4;11.004167;8;83.833333;71;6.3;.004167;
2021-06-19;10.2;912.220833;9.583333;12.3;10.879167;10;91.708333;88;6.3;.108333;
2021-06-20;23.8;911.25;9.441667;13.7;11.120833;10;89.5;70;3.1;0;
2021-06-21;.2;912.75;7.441667;13.1;8.8375;3.9;91.208333;74;8.6;.116667;
2021-06-22;4;913.266667;9.695833;18.3;12.470833;10;84.041667;58;3.8;0;
2021-06-23;0;914.7125;8.6625;15.3;12.55;10.2;77.541667;65;10.6;1.091667;
2021-06-24;0;908.791667;10.4875;17.2;13.545833;11.6;82.083333;64;13.1;1.633333;
2021-06-25;4.4;909.704167;11.5125;22.3;14.416667;9.8;84.458333;52;5;.008333;
2021-06-26;0;908.9125;13.595833;20.6;16.85;10.4;81.625;68;11.3;1.195833;
2021-06-27;0;908;10.695833;20.6;14.2625;13.3;79.916667;53;11.9;.645833;
2021-06-28;28.4;914.045833;3.258333;7.6;4.416667;5;92.208333;86;5.9;.05;
2021-06-29;null;null;null;null;null;null;61.5;41;9.4;null;
2021-06-30;null;null;null;12.4;null;.9;74.529412;53;4.5;null;
2021-07-01;null;null;null;null;null;null;73.357143;50;9.9;null;
2021-07-02;0;915.908333;4.229167;19.6;10.670833;2.8;68.791667;28;9.2;.2375;
2021-07-03;null;915.777778;3.472222;15.8;null;1.5;72;36;2.7;0;
2021-07-04;0;916.236364;5.159091;14.4;7.759091;1.6;84.454545;62;6.6;.190909;
2021-07-05;0;916.6;7.325;19.1;11.2375;4.4;78.875;46;5.5;.041667;
2021-07-06;0;916.283333;6.770833;14.8;9.325;5.3;84.875;62;6.6;.1125;
2021-07-07;0;914.679167;7.279167;16.2;11.8375;7.4;74.458333;53;10.6;.4375;
2021-07-08;.2;913.3875;5.408333;18.8;9.754167;3.9;78.125;34;8;.279167;
2021-07-09;0;913.508696;5.8;17.5;9.547826;2.4;79.565217;50;8.6;.43913;
2021-07-10;0;912.854167;6.579167;21.2;12.566667;5.1;71.791667;27;7.5;.254167;
2021-07-11;0;913.475;4.104167;22.4;10.395833;1.3;72.041667;25;7.7;.166667;
2021-07-12;.2;913.245833;5.391667;21.4;10.779167;2.7;73.208333;38;10.6;.3625;
2021-07-13;0;913.5375;7.941667;23.4;13.429167;6.3;73.666667;32;5.7;.004167;
2021-07-14;0;911.433333;8.770833;22.5;14.15;8.1;73.416667;34;9.7;.279167;
2021-07-15;0;908.454167;10.316667;15.1;13;10.5;84.25;63;5.8;.125;
2021-07-16;20.4;909.279167;10.2375;17.7;12.425;9;86.958333;67;7.5;.341667;
2021-07-17;0;909.666667;8.154167;18.6;12.716667;9.6;76.125;33;9.8;.529167;
2021-07-18;0;912.9;-1.9625;9.7;5.5625;3.2;62.625;27;13.3;1.5125;
2021-07-19;null;null;null;null;null;null;56.5;37;10.3;null;
2021-07-20;null;null;null;null;null;null;49.833333;16;4.2;null;
2021-07-21;null;916.266667;null;22.7;null;-1.2;50.666667;7;0;0;
2021-07-22;0;918.408333;.120833;23.9;11.1375;1.5;57.291667;12;6;.020833;
