Nome: SOBRAL
Codigo Estacao: A306
Latitude: -3.74805555
Longitude: -40.34583333
Altitude: 92.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-22;0;1000.458333;21.5;37.4;29.829167;25.5;64.333333;32;13.1;1.879167;
2020-10-23;0;1000.1625;20.295833;37.3;29.029167;21.9;63.833333;30;11;2.270833;
2020-10-24;0;999.520833;20.945833;37;29.3625;24.4;63.875;30;10.4;2.079167;
2020-10-25;0;998.954167;19.804167;37.8;29.108333;22.3;62.083333;25;11.3;2.204167;
2020-10-26;0;998.904167;20.1;37.2;28.891667;22;63.375;30;12.2;1.883333;
2020-10-27;0;998.870833;20.183333;36.8;28.879167;22.4;64.458333;30;10.3;1.158333;
2020-10-28;0;997.866667;20.3375;37.2;28.941667;22.7;63.875;27;10.8;1.3;
2020-10-29;0;998.3875;19.120833;37.6;29.2;21.9;59.916667;26;11.5;1.854167;
2020-10-30;0;999.475;18.325;38.1;29.258333;21.3;57.833333;21;11.5;2.6625;
2020-10-31;0;999.616667;20.308333;37.3;28.625;21.2;64.416667;31;12.4;2.65;
2020-11-01;0;998.0875;20.758333;38.3;29.070833;21.7;66;27;13.2;1.520833;
2020-11-02;0;997.420833;21.320833;38.3;29.783333;25.5;64.041667;31;12.1;1.091667;
2020-11-03;.4;999.4875;22.25;34.5;28.529167;25;70.458333;44;12;.854167;
2020-11-04;3;1000.641667;21.225;36.5;29.004167;24.8;65.916667;35;10.5;1.1875;
2020-11-05;0;999;20.208333;35.8;29.1125;23.7;62.416667;32;10.1;1.129167;
2020-11-06;0;998.954167;19.3375;38.1;29.441667;21.8;59.916667;25;11.1;2.458333;
2020-11-07;0;1000.791667;19.708333;37.9;29.6;22.9;60.083333;27;10.9;2.308333;
2020-11-08;0;1000.720833;20.083333;38.5;29.625;22.7;61.958333;26;11.6;2.4;
2020-11-09;0;999.870833;19.829167;38.7;30.720833;26.4;56.125;25;11.9;1.9875;
2020-11-10;0;999.516667;20.4625;37;29.8;25;59.708333;29;10.9;1.516667;
2020-11-11;0;1000.3;22.245833;32.1;27.754167;25.7;72.75;51;10.6;1.0875;
2020-11-12;2;999.5125;20.045833;37.2;28.941667;23.7;63.375;28;11.3;1.8375;
2020-11-13;0;999.6625;19;37.5;28.995833;21.7;59.625;27;10.5;1.733333;
2020-11-14;0;998.908333;19.941667;38.3;30.254167;23.9;58.541667;26;12.4;2.608333;
2020-11-15;0;999.304167;19.6625;38;29.954167;23;59.208333;26;11.4;2.733333;
2020-11-16;0;998.491667;20.3125;38.1;29.254167;22.3;62.958333;27;14.7;2.245833;
2020-11-17;0;998.154167;21.591667;37.1;28.133333;23.1;71.041667;31;13.2;1.083333;
2020-11-18;3.8;997.983333;20.433333;37.4;29.233333;23.9;63.083333;29;11.8;1.354167;
2020-11-19;1;998.4625;20.391667;37;28.925;23.7;63.916667;31;12.7;1.654167;
2020-11-20;.4;999.391667;21.545833;35.5;27.958333;23.8;70.375;37;10.3;1.754167;
2020-11-21;.2;998.441667;20.420833;35.1;29.1375;25.4;62.5;35;10.2;1.5625;
2020-11-22;0;998.85;19.8;36.1;29.35;24.6;59.541667;31;14.6;2.05;
2020-11-23;0;1000.175;18.991667;37.2;28.620833;22.3;60;26;10.6;1.9125;
2020-11-24;0;1000.545833;19.929167;37.8;28.779167;22.1;63.958333;25;11;2.045833;
2020-11-25;0;999.770833;20.004167;35.5;29.345833;25.5;60.625;32;10.4;1.5875;
2020-11-26;0;998.804167;18.858333;35.8;29.120833;21.4;58;31;9.2;1.1125;
2020-11-27;0;998.7875;18.395833;38;30.425;22.9;53.041667;25;10.8;1.779167;
2020-11-28;0;999.620833;20.091667;36.5;29.358333;23.4;61.75;31;11;2.2875;
2020-11-29;0;999.825;19.558333;37.8;29.783333;24.1;59;25;10.6;2.091667;
2020-11-30;0;999.8375;20.058333;37.1;29.216667;24.3;62.291667;26;10.4;1.533333;
2020-12-01;0;1000.129167;20.3125;35.6;28.454167;22.7;65;31;9.8;.758333;
2020-12-02;0;999.716667;20.358333;36.7;29.416667;25.5;61.5;31;11;1.55;
2020-12-03;0;1000.241667;20.2;37.1;29.35;24.4;61.666667;28;13.1;1.716667;
2020-12-04;0;1000.420833;19.966667;38.7;29.8375;23;60.791667;25;11.3;2.425;
2020-12-05;0;999.954167;19.5375;37.5;29.641667;22.9;59;26;13.9;2.308333;
2020-12-06;0;1000.558333;20.45;37;29.075;23.3;63.333333;30;10.9;2.420833;
2020-12-07;0;999.933333;19.683333;36.9;29.333333;23;60.625;27;11.2;1.2;
2020-12-08;0;1000.766667;18.2;37.2;29.929167;23.6;54.375;23;12.6;1.954167;
2020-12-09;0;1001.575;19.6375;37.1;29;22.9;61.625;23;12.3;2.6875;
2020-12-10;0;1000.895833;19.316667;37.3;29.0875;22.2;61.375;24;12.3;1.8375;
2020-12-11;0;999.829167;19.7375;38.4;29.704167;23.5;61;23;12.2;2.520833;
2020-12-12;0;999.7875;18.979167;36.8;29.354167;23.5;58.458333;26;10.3;.695833;
2020-12-13;0;999.9125;19.25;36.4;29.329167;22.5;58.541667;26;11.7;1.1625;
2020-12-14;0;999.4;19.466667;36.1;29.833333;24.9;57.625;28;11;1.95;
2020-12-15;0;998.575;20.616667;37;28.85;22.6;64.375;29;10.4;1.954167;
2020-12-16;1;999.329167;20.816667;36.3;28.9875;24.6;65.208333;32;11.9;1.895833;
2020-12-17;.2;1000.2;21.383333;35.1;28.5375;24.4;67.791667;36;11.5;1.3;
2020-12-18;.8;999.0875;20.741667;35.4;28.491667;24.7;65.833333;33;11.3;1.070833;
2020-12-19;.4;998.1;18.895833;36.5;28.633333;22.9;59.833333;29;10.8;2.170833;
2020-12-20;.2;998.483333;19.5375;36.6;28.666667;22.9;61.208333;29;11.3;2.466667;
2020-12-21;.2;999.5125;19.920833;37.4;28.729167;21.8;62.875;27;11.1;2.633333;
2020-12-22;0;999.441667;19.5625;36.1;29.058333;23.7;60.916667;29;10.1;1.075;
2020-12-23;0;999.0125;20.045833;35.1;28.354167;22.8;63.916667;34;11.3;.875;
2020-12-24;0;998.358333;19.083333;36.5;28.75;22.4;60.208333;25;12.3;1.979167;
2020-12-25;0;997.875;20.604167;35.2;28.079167;24.7;66.333333;32;12.5;1.35;
2020-12-26;7.6;997.554167;18.216667;36.4;28.575;22.9;57.458333;26;11.6;2.358333;
2020-12-27;1;998.341667;18.770833;36.7;29.095833;22.9;57.958333;28;11.2;2.45;
2020-12-28;0;998.8125;18.241667;37.1;29.525;22.5;55.5;26;10;2.045833;
2020-12-29;0;997.979167;18.170833;36.8;29.333333;23.1;55.708333;25;11.1;1.370833;
2020-12-30;0;997.991667;20.275;35.2;28.579167;21.9;63.458333;35;12.5;.904167;
2020-12-31;.6;999.175;19.820833;37.2;29.133333;22.7;61.916667;28;11.9;.675;
2021-01-01;.2;1000.258333;20.15;37.4;29.425;24.1;62.125;27;10.9;1.025;
2021-01-02;0;999.204167;19.770833;37.3;29.395833;24.2;60.458333;28;11.3;1.966667;
2021-01-03;0;998.166667;20.145833;37;28.9875;23.6;62.958333;27;13.4;2.408333;
2021-01-04;0;998.758333;21.5;34.1;27.8625;24.7;70.25;39;13.9;.704167;
2021-01-05;6.2;999.370833;19.95;36.7;29.008333;23.4;62.5;27;10.1;1.129167;
2021-01-06;1.4;999.083333;20.129167;35.3;28.3;22.5;65.291667;32;9.4;.966667;
2021-01-07;.4;999.258333;20.416667;36.7;28.7875;24;62.458333;31;13.8;1.308333;
2021-01-08;.2;999.233333;20.204167;37.2;29.195833;23.2;62.875;27;12.5;2.175;
2021-01-09;.2;999.066667;19.979167;36.4;28.616667;22.2;63.875;31;10.6;2.2875;
2021-01-10;0;1000.033333;20.004167;36.2;28.783333;24.6;62.75;33;10.1;2.4625;
2021-01-11;0;999.908333;19.970833;36.1;28.825;23.2;63.125;32;11;1.783333;
2021-01-12;0;1000.008333;20.766667;35.1;28.358333;23.5;66.375;33;11.2;1.783333;
2021-01-13;0;999.7375;20.9875;35.3;28.058333;23.1;68.166667;36;12.1;1.158333;
2021-01-14;.4;999.570833;21.425;34.3;27.679167;24.9;70.458333;39;13.4;1.675;
2021-01-15;0;998.341667;20.175;37.5;28.945833;23.8;64.416667;24;12.1;1.3375;
2021-01-16;0;997.3625;20.65;37.5;28.9;23;65.833333;26;13.6;1.970833;
2021-01-17;2;997.4875;20.5625;36.3;28.870833;24.2;65.208333;30;11.6;1.525;
2021-01-18;0;998.545833;21.608333;33.2;27.683333;24.6;71.416667;40;8.9;1.283333;
2021-01-19;0;999.65;21.983333;31.5;26.1375;24.5;78.916667;49;10.6;1.116667;
2021-01-20;.6;999.995833;21.204167;30.8;24.666667;22.7;82;51;12.5;.516667;
2021-01-21;.6;1000.091667;20.695833;32.9;26.5625;23.1;71.916667;40;9.9;.566667;
2021-01-22;.2;1000.816667;19.320833;34.8;28.283333;23.4;62.375;32;10.8;.904167;
2021-01-23;.2;1000.116667;19.333333;34.8;28.595833;22.7;60.291667;34;9.8;.554167;
2021-01-24;.2;998.833333;20.566667;35.7;28.829167;24.8;63.875;33;8.9;1.295833;
2021-01-25;0;998.629167;22.3;28.6;26.0125;24;80.208333;59;8.4;.4875;
2021-01-26;.2;998.958333;21.991667;30.1;26.295833;23.6;77.583333;57;8.1;.404167;
2021-01-27;0;998.491667;19.483333;35.7;28.316667;22.9;62.458333;28;10.4;1.141667;
2021-01-28;.2;998.695833;20.6375;34.2;27.775;23.7;67.166667;38;9.5;1.133333;
2021-01-29;.2;999.55;20.679167;31.9;27.75;24.7;67.083333;42;8.6;.866667;
2021-01-30;0;999.829167;19.95;34.9;28.391667;23.7;62.916667;32;16.4;1.9375;
2021-01-31;.2;999.620833;18.7125;37;29.241667;22.3;56.833333;29;11.3;1.604167;
2021-02-01;null;998.9;19.591667;35;28.8;24;60.875;32;10.9;2.129167;
2021-02-02;null;999.658333;18.6375;36.6;28.308333;21.2;61.291667;27;11;2.108333;
2021-02-03;null;1000.1125;18.779167;36.7;28.5;20.5;60.833333;28;11.4;1.445833;
2021-02-04;null;1000.15;19.645833;37.1;28.558333;22.1;62.541667;30;21.2;.879167;
2021-02-05;null;999.383333;18.458333;37.6;28.729167;21.1;60.666667;23;11;2.358333;
2021-02-06;null;999.291667;19.725;37;28.9;21.6;63.416667;30;13.5;2.308333;
2021-02-07;null;999.258333;19.466667;38.2;29.3125;21.9;61.208333;24;12.1;1.816667;
2021-02-08;null;999.141667;21.883333;36.7;28.425;23.7;70.625;32;11.8;1.25;
2021-02-09;null;999.7375;21.716667;32.9;26.975;25.8;74.791667;44;13.6;.654167;
2021-02-10;null;998.858333;20.558333;35.5;27.866667;20.1;67.458333;33;11.4;1.445833;
2021-02-11;null;998.804167;21.875;36.2;27.670833;25.5;71.875;33;12.8;.870833;
2021-02-12;null;999.029167;21.529167;33.5;27.620833;23.5;70.625;42;11.5;1.041667;
2021-02-13;null;998.295833;21.004167;36.4;28.379167;23.4;67.5;33;13.5;.795833;
2021-02-14;null;998.2625;20.866667;36.9;29.2125;24.9;64.125;30;9.6;1.266667;
2021-02-15;null;998.033333;21.2125;36.1;29.016667;24.2;65.791667;34;11.3;1.479167;
2021-02-16;null;999.969565;22.169565;28.3;24.526087;22.9;86.826087;70;8.8;.343478;
2021-02-17;null;1000.1;22.53913;30.3;25.478261;23.3;84.565217;64;6.4;.1;
2021-02-18;null;999.954167;22.675;32.1;26.320833;23.3;81.25;56;11;.691667;
2021-02-19;null;1001.066667;21.6875;31.7;27.404167;24.2;73.083333;45;6.6;.408333;
2021-02-20;null;1001.483333;22.561905;31.8;25.95;24.1;81.047619;55;13.9;.529167;
2021-02-21;null;999.670833;null;32.7;26.741667;22.8;null;65;12.2;.454167;
2021-02-22;null;999.254167;23.145833;34.5;27.929167;23.4;78.208333;36;8.6;.3875;
2021-02-23;null;1001.179167;23.120833;32.5;26.691667;24.3;81.375;52;9.7;.1375;
2021-02-24;null;1000.883333;23.475;32.5;26.779167;23.2;83.041667;56;10.6;.470833;
2021-02-25;null;null;null;null;null;24.3;null;84;4.5;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
