Nome: DOM ELISEU
Codigo Estacao: A252
Latitude: -4.28055554
Longitude: -47.56388888
Altitude: 251
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-09-11;1500;2940.921;
2020-09-11;1600;2207.781;
2020-09-11;1700;2816.466;
2020-09-11;1800;1886.413;
2020-09-11;1900;1942.618;
2020-09-11;2000;1175.663;
2020-09-11;2100;360.468;
2020-09-11;2200;-.528;
2020-09-11;2300;-3.6;
2020-09-12;0000;-3.6;
2020-09-12;0100;-3.6;
2020-09-12;0200;-3.6;
2020-09-12;0300;-3.6;
2020-09-12;0400;-3.6;
2020-09-12;0500;-3.6;
2020-09-12;0600;-3.6;
2020-09-12;0700;-2.907;
2020-09-12;0800;-2.944;
2020-09-12;0900;-2.583;
2020-09-12;1000;83.714;
2020-09-12;1100;453.611;
2020-09-12;1200;916.91;
2020-09-12;1300;2099.026;
2020-09-12;1400;2751.74;
2020-09-12;1500;2835.335;
2020-09-12;1600;2780.411;
2020-09-12;1700;2328.394;
2020-09-12;1800;2638.205;
2020-09-12;1900;1632.749;
2020-09-12;2000;1006.301;
2020-09-12;2100;332.784;
2020-09-12;2200;-1.37;
2020-09-12;2300;-3.6;
2020-09-13;0000;-3.6;
2020-09-13;0100;-3.6;
2020-09-13;0200;-3.6;
2020-09-13;0300;-3.6;
2020-09-13;0400;-3.6;
2020-09-13;0500;-3.6;
2020-09-13;0600;-3.6;
2020-09-13;0700;-3.392;
2020-09-13;0800;-2.989;
2020-09-13;0900;-1.621;
2020-09-13;1000;53.777;
2020-09-13;1100;154.861;
2020-09-13;1200;520.55;
2020-09-13;1300;517.817;
2020-09-13;1400;2131.479;
2020-09-13;1500;2613.64;
2020-09-13;1600;3050.107;
2020-09-13;1700;2547.795;
2020-09-13;1800;2035.906;
2020-09-13;1900;1560.66;
2020-09-13;2000;854.485;
2020-09-13;2100;286.293;
2020-09-13;2200;-.781;
2020-09-13;2300;-3.6;
2020-09-14;0000;-3.6;
2020-09-14;0100;-3.6;
2020-09-14;0200;-3.6;
2020-09-14;0300;-3.6;
2020-09-14;0400;-2.969;
2020-09-14;0500;-3.56;
2020-09-14;0600;-3.6;
2020-09-14;0700;-3.6;
2020-09-14;0800;-3.6;
2020-09-14;0900;-3.117;
2020-09-14;1000;172.538;
2020-09-14;1100;630.65;
2020-09-14;1200;624.723;
2020-09-14;1300;713.434;
2020-09-14;1400;2882.476;
2020-09-14;1500;3273.893;
2020-09-14;1600;3492.278;
2020-09-14;1700;3112.982;
2020-09-14;1800;2266.633;
2020-09-14;1900;1538.618;
2020-09-14;2000;1030.794;
2020-09-14;2100;313.638;
2020-09-14;2200;-1.501;
2020-09-14;2300;-3.6;
2020-09-15;0000;-3.6;
2020-09-15;0100;-3.6;
2020-09-15;0200;-3.6;
2020-09-15;0300;-3.179;
2020-09-15;0400;-2.539;
2020-09-15;0500;-3.51;
2020-09-15;0600;-3.6;
2020-09-15;0700;-3.6;
2020-09-15;0800;-3.6;
2020-09-15;0900;-3.328;
2020-09-15;1000;188.376;
2020-09-15;1100;967.502;
2020-09-15;1200;1857.541;
2020-09-15;1300;2575.582;
2020-09-15;1400;3066.611;
2020-09-15;1500;3315.692;
2020-09-15;1600;3195.479;
2020-09-15;1700;2841.222;
2020-09-15;1800;2288.309;
2020-09-15;1900;1552.768;
2020-09-15;2000;1070.171;
2020-09-15;2100;299.939;
2020-09-15;2200;-1.066;
2020-09-15;2300;-3.6;
2020-09-16;0000;-3.6;
2020-09-16;0100;-3.6;
2020-09-16;0200;-3.6;
2020-09-16;0300;-3.6;
2020-09-16;0400;-3.6;
2020-09-16;0500;-3.6;
2020-09-16;0600;-3.279;
2020-09-16;0700;-3.599;
2020-09-16;0800;-3.6;
2020-09-16;0900;-2.293;
2020-09-16;1000;74.222;
2020-09-16;1100;292.554;
2020-09-16;1200;1570.056;
2020-09-16;1300;2539.935;
2020-09-16;1400;2912.766;
2020-09-16;1500;3007.658;
2020-09-16;1600;3137.473;
2020-09-16;1700;2563.97;
2020-09-16;1800;2312.448;
2020-09-16;1900;1558.671;
2020-09-16;2000;868.673;
2020-09-16;2100;332.146;
2020-09-16;2200;-1.072;
2020-09-16;2300;-3.6;
2020-09-17;0000;-3.6;
2020-09-17;0100;-3.6;
2020-09-17;0200;-3.6;
2020-09-17;0300;-3.6;
2020-09-17;0400;-3.6;
2020-09-17;0500;-3.6;
2020-09-17;0600;-3.6;
2020-09-17;0700;-3.6;
2020-09-17;0800;-3.6;
2020-09-17;0900;-3.18;
2020-09-17;1000;50.939;
2020-09-17;1100;165.519;
2020-09-17;1200;332.372;
2020-09-17;1300;741.964;
2020-09-17;1400;1928.774;
2020-09-17;1500;2777.414;
2020-09-17;1600;2790.07;
2020-09-17;1700;2035.665;
2020-09-17;1800;1724.538;
2020-09-17;1900;1419.125;
2020-09-17;2000;965.018;
2020-09-17;2100;337.62;
2020-09-17;2200;-2.458;
2020-09-17;2300;-3.6;
2020-09-18;0000;-3.6;
2020-09-18;0100;-3.6;
2020-09-18;0200;-3.6;
2020-09-18;0300;-3.6;
2020-09-18;0400;-3.6;
2020-09-18;0500;-3.6;
2020-09-18;0600;-3.6;
2020-09-18;0700;-3.6;
2020-09-18;0800;-3.6;
2020-09-18;0900;-2.031;
2020-09-18;1000;75.051;
2020-09-18;1100;356.779;
2020-09-18;1200;702.658;
2020-09-18;1300;1011.688;
2020-09-18;1400;964.418;
2020-09-18;1500;889.219;
2020-09-18;1600;2096.241;
2020-09-18;1700;2290.091;
2020-09-18;1800;2347.664;
2020-09-18;1900;1706.648;
2020-09-18;2000;963.812;
2020-09-18;2100;306.346;
2020-09-18;2200;-1.309;
2020-09-18;2300;-3.6;
2020-09-19;0000;-3.6;
2020-09-19;0100;-3.6;
2020-09-19;0200;-3.6;
2020-09-19;0300;-3.568;
2020-09-19;0400;-3.6;
2020-09-19;0500;-3.599;
2020-09-19;0600;-3.6;
2020-09-19;0700;-3.567;
2020-09-19;0800;-3.6;
2020-09-19;0900;-2.788;
2020-09-19;1000;154.582;
2020-09-19;1100;542.526;
2020-09-19;1200;1059.404;
2020-09-19;1300;2128.8;
2020-09-19;1400;3084.073;
2020-09-19;1500;3314.462;
2020-09-19;1600;2673.323;
2020-09-19;1700;2858.477;
2020-09-19;1800;1728.808;
2020-09-19;1900;1478.024;
2020-09-19;2000;1160.073;
2020-09-19;2100;314.205;
2020-09-19;2200;-1.444;
2020-09-19;2300;-3.6;
2020-09-20;0000;-3.6;
2020-09-20;0100;-3.6;
2020-09-20;0200;-3.6;
2020-09-20;0300;-3.6;
2020-09-20;0400;-3.6;
2020-09-20;0500;-3.6;
2020-09-20;0600;-3.6;
2020-09-20;0700;-3.6;
2020-09-20;0800;-3.6;
2020-09-20;0900;-2.979;
2020-09-20;1000;81.027;
2020-09-20;1100;393.492;
2020-09-20;1200;824.518;
2020-09-20;1300;1329.884;
2020-09-20;1400;1440.978;
2020-09-20;1500;1616.851;
2020-09-20;1600;1650.705;
2020-09-20;1700;2459.131;
2020-09-20;1800;2023.94;
2020-09-20;1900;1602.682;
2020-09-20;2000;1055.878;
2020-09-20;2100;320.726;
2020-09-20;2200;-1.275;
2020-09-20;2300;-3.6;
2020-09-21;0000;-3.6;
2020-09-21;0100;-3.204;
2020-09-21;0200;-2.716;
2020-09-21;0300;-2.286;
2020-09-21;0400;-1.774;
2020-09-21;0500;-3.6;
2020-09-21;0600;-3.6;
2020-09-21;0700;-3.586;
2020-09-21;0800;-3.119;
2020-09-21;0900;-2.316;
2020-09-21;1000;69.236;
2020-09-21;1100;340.672;
2020-09-21;1200;368.968;
2020-09-21;1300;964.963;
2020-09-21;1400;1112.9;
2020-09-21;1500;1289.049;
2020-09-21;1600;2470.939;
2020-09-21;1700;2300.775;
2020-09-21;1800;2503.279;
2020-09-21;1900;1962.274;
2020-09-21;2000;1143.658;
2020-09-21;2100;335.623;
2020-09-21;2200;.192;
2020-09-21;2300;-3.6;
2020-09-22;0000;-3.6;
2020-09-22;0100;-3.6;
2020-09-22;0200;-3.6;
2020-09-22;0300;-3.6;
2020-09-22;0400;-3.6;
2020-09-22;0500;-3.6;
2020-09-22;0600;-3.6;
2020-09-22;0700;-3.6;
2020-09-22;0800;-3.033;
2020-09-22;0900;-1.03;
2020-09-22;1000;150.764;
2020-09-22;1100;507.355;
2020-09-22;1200;1039.207;
2020-09-22;1300;1622.499;
2020-09-22;1400;2294.574;
2020-09-22;1500;3169.949;
2020-09-22;1600;1928.583;
2020-09-22;1700;1873.978;
2020-09-22;1800;1258.448;
2020-09-22;1900;1530.908;
2020-09-22;2000;1135.426;
2020-09-22;2100;268.905;
2020-09-22;2200;-2.279;
2020-09-22;2300;-3.6;
2020-09-23;0000;-3.6;
2020-09-23;0100;-3.6;
2020-09-23;0200;-3.6;
2020-09-23;0300;-3.598;
2020-09-23;0400;-3.597;
2020-09-23;0500;-3.6;
2020-09-23;0600;-3.6;
2020-09-23;0700;-3.6;
2020-09-23;0800;-3.6;
2020-09-23;0900;-2.541;
2020-09-23;1000;243.564;
2020-09-23;1100;650.938;
2020-09-23;1200;1027.841;
2020-09-23;1300;1289.331;
2020-09-23;1400;1343.108;
2020-09-23;1500;1730.08;
2020-09-23;1600;2920.188;
2020-09-23;1700;2368.831;
2020-09-23;1800;2402.416;
2020-09-23;1900;1657.026;
2020-09-23;2000;865.297;
2020-09-23;2100;281.712;
2020-09-23;2200;-1.716;
2020-09-23;2300;-3.6;
2020-09-24;0000;-3.6;
2020-09-24;0100;-3.6;
2020-09-24;0200;-3.6;
2020-09-24;0300;-3.597;
2020-09-24;0400;-3.6;
2020-09-24;0500;-3.6;
2020-09-24;0600;-3.6;
2020-09-24;0700;-3.6;
2020-09-24;0800;-2.224;
2020-09-24;0900;-1.174;
2020-09-24;1000;205.557;
2020-09-24;1100;806.709;
2020-09-24;1200;1712.571;
2020-09-24;1300;2547.751;
2020-09-24;1400;2858.838;
2020-09-24;1500;3307.513;
2020-09-24;1600;2771.13;
2020-09-24;1700;2388.267;
2020-09-24;1800;1639.172;
2020-09-24;1900;954.896;
2020-09-24;2000;542.016;
2020-09-24;2100;293.353;
2020-09-24;2200;-1.533;
2020-09-24;2300;-3.6;
2020-09-25;0000;-3.6;
2020-09-25;0100;-3.6;
2020-09-25;0200;-3.6;
2020-09-25;0300;-3.6;
2020-09-25;0400;-3.6;
2020-09-25;0500;-3.6;
2020-09-25;0600;-3.6;
2020-09-25;0700;-3.6;
2020-09-25;0800;-3.6;
2020-09-25;0900;.152;
2020-09-25;1000;126.937;
2020-09-25;1100;404.568;
2020-09-25;1200;850.849;
2020-09-25;1300;1620.536;
2020-09-25;1400;2633.148;
2020-09-25;1500;2000.237;
2020-09-25;1600;1549.181;
2020-09-25;1700;2042.799;
2020-09-25;1800;1898.348;
2020-09-25;1900;1780.441;
2020-09-25;2000;1037.95;
2020-09-25;2100;233.243;
2020-09-25;2200;-2.826;
2020-09-25;2300;-3.6;
2020-09-26;0000;-3.6;
2020-09-26;0100;-3.6;
2020-09-26;0200;-3.6;
2020-09-26;0300;-3.6;
2020-09-26;0400;-3.6;
2020-09-26;0500;-3.6;
2020-09-26;0600;-3.6;
2020-09-26;0700;-3.6;
2020-09-26;0800;-3.6;
2020-09-26;0900;-2.041;
2020-09-26;1000;62.389;
2020-09-26;1100;207.923;
2020-09-26;1200;588.126;
2020-09-26;1300;787.475;
2020-09-26;1400;1558.124;
2020-09-26;1500;2539.451;
2020-09-26;1600;2054.816;
2020-09-26;1700;1519.612;
2020-09-26;1800;2139.948;
2020-09-26;1900;1563.032;
2020-09-26;2000;871.496;
2020-09-26;2100;359.986;
2020-09-26;2200;-1.99;
2020-09-26;2300;-3.6;
2020-09-27;0000;-3.6;
2020-09-27;0100;-3.6;
2020-09-27;0200;-3.576;
2020-09-27;0300;-3.472;
2020-09-27;0400;-3.6;
2020-09-27;0500;-3.6;
2020-09-27;0600;-3.6;
2020-09-27;0700;-3.6;
2020-09-27;0800;-3.6;
2020-09-27;0900;-1.816;
2020-09-27;1000;75.142;
2020-09-27;1100;369.159;
2020-09-27;1200;438.559;
2020-09-27;1300;1259.561;
2020-09-27;1400;1956.518;
2020-09-27;1500;2347.352;
2020-09-27;1600;3016.445;
2020-09-27;1700;2522.163;
2020-09-27;1800;2269;
2020-09-27;1900;1585.796;
2020-09-27;2000;649.563;
2020-09-27;2100;119.124;
2020-09-27;2200;-2.613;
2020-09-27;2300;-3.6;
2020-09-28;0000;-3.6;
2020-09-28;0100;-3.6;
2020-09-28;0200;-3.6;
2020-09-28;0300;-3.6;
2020-09-28;0400;-3.6;
2020-09-28;0500;-3.6;
2020-09-28;0600;-3.6;
2020-09-28;0700;-3.355;
2020-09-28;0800;-3.577;
2020-09-28;0900;-2.498;
2020-09-28;1000;62.364;
2020-09-28;1100;251.937;
2020-09-28;1200;424.154;
2020-09-28;1300;774.433;
2020-09-28;1400;1010.572;
2020-09-28;1500;2011.342;
2020-09-28;1600;2479.711;
2020-09-28;1700;3078.013;
2020-09-28;1800;2225.527;
2020-09-28;1900;1492.255;
2020-09-28;2000;1039.327;
2020-09-28;2100;293.655;
2020-09-28;2200;-1.884;
2020-09-28;2300;-3.6;
2020-09-29;0000;-3.6;
2020-09-29;0100;-3.6;
2020-09-29;0200;-3.6;
2020-09-29;0300;-3.6;
2020-09-29;0400;-3.6;
2020-09-29;0500;-3.6;
2020-09-29;0600;-3.6;
2020-09-29;0700;-3.6;
2020-09-29;0800;-3.577;
2020-09-29;0900;-.144;
2020-09-29;1000;232.861;
2020-09-29;1100;532.266;
2020-09-29;1200;686.436;
2020-09-29;1300;2266.474;
2020-09-29;1400;2566.388;
2020-09-29;1500;2060.419;
2020-09-29;1600;2661.499;
2020-09-29;1700;2091.534;
2020-09-29;1800;2057.64;
2020-09-29;1900;1432.864;
2020-09-29;2000;1001.369;
2020-09-29;2100;265.225;
2020-09-29;2200;-1.569;
2020-09-29;2300;-3.6;
2020-09-30;0000;-3.6;
2020-09-30;0100;-3.577;
2020-09-30;0200;-3.585;
2020-09-30;0300;-3.588;
2020-09-30;0400;-3.6;
2020-09-30;0500;-3.382;
2020-09-30;0600;-3.6;
2020-09-30;0700;-2.576;
2020-09-30;0800;-2.693;
2020-09-30;0900;.266;
2020-09-30;1000;97.89;
2020-09-30;1100;502.562;
2020-09-30;1200;878.112;
2020-09-30;1300;2208.014;
2020-09-30;1400;953.791;
2020-09-30;1500;932.319;
2020-09-30;1600;2582.994;
2020-09-30;1700;2793.65;
2020-09-30;1800;2303.432;
2020-09-30;1900;1562.588;
2020-09-30;2000;1029.881;
2020-09-30;2100;287.485;
2020-09-30;2200;-2.5;
2020-09-30;2300;-3.6;
2020-10-01;0000;-3.6;
2020-10-01;0100;-3.564;
2020-10-01;0200;-3.077;
2020-10-01;0300;-1.011;
2020-10-01;0400;-3.467;
2020-10-01;0500;-3.6;
2020-10-01;0600;-3.6;
2020-10-01;0700;-3.6;
2020-10-01;0800;-3.6;
2020-10-01;0900;-1.798;
2020-10-01;1000;116.002;
2020-10-01;1100;877.157;
2020-10-01;1200;1600.808;
2020-10-01;1300;2176.726;
2020-10-01;1400;2177.048;
2020-10-01;1500;2253.663;
2020-10-01;1600;3099.883;
2020-10-01;1700;2785.184;
2020-10-01;1800;2150.292;
2020-10-01;1900;1619.373;
2020-10-01;2000;853.134;
2020-10-01;2100;260.059;
2020-10-01;2200;-2.158;
2020-10-01;2300;-3.6;
2020-10-02;0000;-3.6;
2020-10-02;0100;-3.6;
2020-10-02;0200;-3.587;
2020-10-02;0300;-3.598;
2020-10-02;0400;-3.56;
2020-10-02;0500;-3.599;
2020-10-02;0600;-3.6;
2020-10-02;0700;-3.6;
2020-10-02;0800;-2.04;
2020-10-02;0900;.042;
2020-10-02;1000;95.483;
2020-10-02;1100;533.028;
2020-10-02;1200;1352.358;
2020-10-02;1300;2362.187;
2020-10-02;1400;3089.576;
2020-10-02;1500;3191.779;
2020-10-02;1600;2932.121;
2020-10-02;1700;2578.504;
2020-10-02;1800;2560.35;
2020-10-02;1900;1015.995;
2020-10-02;2000;967.615;
2020-10-02;2100;243.201;
2020-10-02;2200;-1.898;
2020-10-02;2300;-3.6;
2020-10-03;0000;-3.6;
2020-10-03;0100;-3.6;
2020-10-03;0200;-3.6;
2020-10-03;0300;-3.598;
2020-10-03;0400;-3.6;
2020-10-03;0500;-3.554;
2020-10-03;0600;-3.512;
2020-10-03;0700;-3.162;
2020-10-03;0800;-.902;
2020-10-03;0900;.216;
2020-10-03;1000;175.091;
2020-10-03;1100;762.062;
2020-10-03;1200;1198.503;
2020-10-03;1300;1255.603;
2020-10-03;1400;1332.429;
2020-10-03;1500;2186.289;
2020-10-03;1600;2301.705;
2020-10-03;1700;2624.322;
2020-10-03;1800;2192.722;
2020-10-03;1900;1753.719;
2020-10-03;2000;973.524;
2020-10-03;2100;281.585;
2020-10-03;2200;-2.493;
2020-10-03;2300;-3.6;
2020-10-04;0000;-3.6;
2020-10-04;0100;-3.6;
2020-10-04;0200;-3.6;
2020-10-04;0300;-3.595;
2020-10-04;0400;-3.6;
2020-10-04;0500;-3.6;
2020-10-04;0600;-3.237;
2020-10-04;0700;-3.311;
2020-10-04;0800;-1.852;
2020-10-04;0900;.398;
2020-10-04;1000;95.804;
2020-10-04;1100;425.684;
2020-10-04;1200;901.604;
2020-10-04;1300;1152.041;
2020-10-04;1400;867.779;
2020-10-04;1500;1890.958;
2020-10-04;1600;2521.656;
2020-10-04;1700;2648.091;
2020-10-04;1800;1938.648;
2020-10-04;1900;1678.289;
2020-10-04;2000;937.081;
2020-10-04;2100;241.519;
2020-10-04;2200;-2.272;
2020-10-04;2300;-3.6;
2020-10-05;0000;-3.6;
2020-10-05;0100;-3.6;
2020-10-05;0200;-3.503;
2020-10-05;0300;-3.6;
2020-10-05;0400;-3.6;
2020-10-05;0500;-3.6;
2020-10-05;0600;-3.6;
2020-10-05;0700;-3.6;
2020-10-05;0800;-3.6;
2020-10-05;0900;-1.989;
2020-10-05;1000;68.196;
2020-10-05;1100;310.464;
2020-10-05;1200;600.83;
2020-10-05;1300;1715.104;
2020-10-05;1400;2155.952;
2020-10-05;1500;2363.291;
2020-10-05;1600;2959.879;
2020-10-05;1700;2623.061;
2020-10-05;1800;2116.675;
2020-10-05;1900;1616.491;
2020-10-05;2000;844.223;
2020-10-05;2100;247.242;
2020-10-05;2200;-2.899;
2020-10-05;2300;-3.6;
2020-10-06;0000;-3.6;
2020-10-06;0100;-3.6;
2020-10-06;0200;-3.6;
2020-10-06;0300;-3.6;
2020-10-06;0400;-3.6;
2020-10-06;0500;-3.6;
2020-10-06;0600;-3.6;
2020-10-06;0700;-3.6;
2020-10-06;0800;-3.6;
2020-10-06;0900;.857;
2020-10-06;1000;158.734;
2020-10-06;1100;410.993;
2020-10-06;1200;1077.361;
2020-10-06;1300;2206.022;
2020-10-06;1400;1895.671;
2020-10-06;1500;1828.107;
2020-10-06;1600;1801.647;
2020-10-06;1700;2795.038;
2020-10-06;1800;2124.255;
2020-10-06;1900;1276.607;
2020-10-06;2000;632.426;
2020-10-06;2100;187.735;
2020-10-06;2200;-3.099;
2020-10-06;2300;-3.6;
2020-10-07;0000;-3.6;
2020-10-07;0100;-3.6;
2020-10-07;0200;-3.6;
2020-10-07;0300;-3.6;
2020-10-07;0400;-3.6;
2020-10-07;0500;-3.6;
2020-10-07;0600;-3.6;
2020-10-07;0700;-3.6;
2020-10-07;0800;-3.6;
2020-10-07;0900;.51;
2020-10-07;1000;154.622;
2020-10-07;1100;487.411;
2020-10-07;1200;1581.989;
2020-10-07;1300;2660.569;
2020-10-07;1400;3102.265;
2020-10-07;1500;3291.283;
2020-10-07;1600;3221.452;
2020-10-07;1700;2579.665;
2020-10-07;1800;2342.881;
2020-10-07;1900;1252.606;
2020-10-07;2000;923.082;
2020-10-07;2100;216.641;
2020-10-07;2200;-3.285;
2020-10-07;2300;-3.6;
2020-10-08;0000;-3.6;
2020-10-08;0100;-3.6;
2020-10-08;0200;-3.6;
2020-10-08;0300;-3.6;
2020-10-08;0400;-3.6;
2020-10-08;0500;-3.6;
2020-10-08;0600;-3.6;
2020-10-08;0700;-3.6;
2020-10-08;0800;-3.6;
2020-10-08;0900;.214;
2020-10-08;1000;223.463;
2020-10-08;1100;429.202;
2020-10-08;1200;1248.513;
2020-10-08;1300;2269.045;
2020-10-08;1400;2999.307;
2020-10-08;1500;3187.249;
2020-10-08;1600;3208.905;
2020-10-08;1700;2711.951;
2020-10-08;1800;2392.614;
2020-10-08;1900;1382.546;
2020-10-08;2000;477.141;
2020-10-08;2100;175.449;
2020-10-08;2200;-3.054;
2020-10-08;2300;-3.6;
2020-10-09;0000;-3.596;
2020-10-09;0100;-3.6;
2020-10-09;0200;-3.451;
2020-10-09;0300;-3.6;
2020-10-09;0400;-3.6;
2020-10-09;0500;-3.6;
2020-10-09;0600;-3.6;
2020-10-09;0700;-3.6;
2020-10-09;0800;-3.6;
2020-10-09;0900;1.932;
2020-10-09;1000;239.165;
2020-10-09;1100;984.024;
2020-10-09;1200;1660.224;
2020-10-09;1300;1180.527;
2020-10-09;1400;2331.697;
2020-10-09;1500;2032.103;
2020-10-09;1600;1578.23;
2020-10-09;1700;1931.562;
2020-10-09;1800;2391.766;
2020-10-09;1900;1774.092;
2020-10-09;2000;931.185;
2020-10-09;2100;231.019;
2020-10-09;2200;-2.926;
2020-10-09;2300;-3.6;
2020-10-10;0000;-3.6;
2020-10-10;0100;-3.6;
2020-10-10;0200;-3.523;
2020-10-10;0300;-3.173;
2020-10-10;0400;-3.573;
2020-10-10;0500;-3.6;
2020-10-10;0600;-3.6;
2020-10-10;0700;-3.6;
2020-10-10;0800;-3.6;
2020-10-10;0900;1.587;
2020-10-10;1000;256.095;
2020-10-10;1100;1024.326;
2020-10-10;1200;1927.761;
2020-10-10;1300;2589.971;
2020-10-10;1400;3042.309;
2020-10-10;1500;3269.754;
2020-10-10;1600;2946.941;
2020-10-10;1700;2577.661;
2020-10-10;1800;2055.204;
2020-10-10;1900;1690.384;
2020-10-10;2000;868.193;
2020-10-10;2100;192.65;
2020-10-10;2200;-2.916;
2020-10-10;2300;-3.6;
2020-10-11;0000;-3.6;
2020-10-11;0100;-3.585;
2020-10-11;0200;-2.096;
2020-10-11;0300;-3.427;
2020-10-11;0400;-3.6;
2020-10-11;0500;-3.555;
2020-10-11;0600;-3.6;
2020-10-11;0700;-3.014;
2020-10-11;0800;-3.291;
2020-10-11;0900;-.758;
2020-10-11;1000;156.418;
2020-10-11;1100;596.266;
2020-10-11;1200;1099.624;
2020-10-11;1300;1102.177;
2020-10-11;1400;2126.466;
2020-10-11;1500;2636.295;
2020-10-11;1600;2507.745;
2020-10-11;1700;2072.609;
2020-10-11;1800;1218.878;
2020-10-11;1900;823.079;
2020-10-11;2000;409.849;
2020-10-11;2100;128.375;
2020-10-11;2200;-3.186;
2020-10-11;2300;-3.6;
2020-10-12;0000;-2.904;
2020-10-12;0100;-3.351;
2020-10-12;0200;-3.592;
2020-10-12;0300;-3.6;
2020-10-12;0400;-3.597;
2020-10-12;0500;-3.206;
2020-10-12;0600;-3.506;
2020-10-12;0700;-2.326;
2020-10-12;0800;-3.253;
2020-10-12;0900;.321;
2020-10-12;1000;182.455;
2020-10-12;1100;575.692;
2020-10-12;1200;1813.151;
2020-10-12;1300;2647.159;
2020-10-12;1400;2430.044;
2020-10-12;1500;2770.911;
2020-10-12;1600;1521.413;
2020-10-12;1700;1784.179;
2020-10-12;1800;1071.319;
2020-10-12;1900;1464.171;
2020-10-12;2000;1022.457;
2020-10-12;2100;236.952;
2020-10-12;2200;-3.202;
2020-10-12;2300;-3.599;
2020-10-13;0000;-3.6;
2020-10-13;0100;-3.6;
2020-10-13;0200;-3.579;
2020-10-13;0300;-3.589;
2020-10-13;0400;-3.112;
2020-10-13;0500;-3.228;
2020-10-13;0600;-3.6;
2020-10-13;0700;-3.6;
2020-10-13;0800;-3.6;
2020-10-13;0900;1.254;
2020-10-13;1000;310.254;
2020-10-13;1100;572.103;
2020-10-13;1200;1704.272;
2020-10-13;1300;2591.703;
2020-10-13;1400;3125.658;
2020-10-13;1500;3304.969;
2020-10-13;1600;3372.394;
2020-10-13;1700;1944.062;
2020-10-13;1800;936.2;
2020-10-13;1900;1574.961;
2020-10-13;2000;1021.503;
2020-10-13;2100;65.519;
2020-10-13;2200;-3.359;
2020-10-13;2300;-2.864;
2020-10-14;0000;-3.6;
2020-10-14;0100;-3.6;
2020-10-14;0200;-3.6;
2020-10-14;0300;-3.6;
2020-10-14;0400;-3.6;
2020-10-14;0500;-3.6;
2020-10-14;0600;-3.6;
2020-10-14;0700;-3.6;
2020-10-14;0800;-3.6;
2020-10-14;0900;1.394;
2020-10-14;1000;244.667;
2020-10-14;1100;647.122;
2020-10-14;1200;1301.789;
2020-10-14;1300;2105.641;
2020-10-14;1400;1701.682;
2020-10-14;1500;2464.67;
2020-10-14;1600;2299.99;
2020-10-14;1700;2543.048;
2020-10-14;1800;2025.349;
2020-10-14;1900;1652.878;
2020-10-14;2000;1025.86;
2020-10-14;2100;238.394;
2020-10-14;2200;-2.935;
2020-10-14;2300;-3.6;
2020-10-15;0000;-3.6;
2020-10-15;0100;-3.6;
2020-10-15;0200;-3.6;
2020-10-15;0300;-3.6;
2020-10-15;0400;-3.596;
2020-10-15;0500;-3.6;
2020-10-15;0600;-3.6;
2020-10-15;0700;-3.6;
2020-10-15;0800;-3.6;
2020-10-15;0900;1.864;
2020-10-15;1000;271.005;
2020-10-15;1100;706.367;
2020-10-15;1200;1628.941;
2020-10-15;1300;2757.402;
2020-10-15;1400;2767.883;
2020-10-15;1500;3068.236;
2020-10-15;1600;2580.308;
2020-10-15;1700;2544.855;
2020-10-15;1800;1539.325;
2020-10-15;1900;1455.746;
2020-10-15;2000;551.737;
2020-10-15;2100;54.06;
2020-10-15;2200;-3.383;
2020-10-15;2300;-3.6;
2020-10-16;0000;-3.6;
2020-10-16;0100;-3.6;
2020-10-16;0200;-3.6;
2020-10-16;0300;-3.6;
2020-10-16;0400;-3.6;
2020-10-16;0500;-3.6;
2020-10-16;0600;-3.6;
2020-10-16;0700;-3.433;
2020-10-16;0800;-1.199;
2020-10-16;0900;2.561;
2020-10-16;1000;283.174;
2020-10-16;1100;895.99;
2020-10-16;1200;1822.161;
2020-10-16;1300;1834.268;
2020-10-16;1400;1896.336;
2020-10-16;1500;2117.109;
2020-10-16;1600;2436.592;
2020-10-16;1700;2361.497;
2020-10-16;1800;1737.96;
2020-10-16;1900;821.082;
2020-10-16;2000;147.855;
2020-10-16;2100;49.794;
2020-10-16;2200;-2.872;
2020-10-16;2300;-3.6;
2020-10-17;0000;-3.6;
2020-10-17;0100;-3.6;
2020-10-17;0200;-3.6;
2020-10-17;0300;-3.6;
2020-10-17;0400;-3.6;
2020-10-17;0500;-3.6;
2020-10-17;0600;-3.6;
2020-10-17;0700;-3.6;
2020-10-17;0800;-1.61;
2020-10-17;0900;1.08;
2020-10-17;1000;137.421;
2020-10-17;1100;890.712;
2020-10-17;1200;1442.818;
2020-10-17;1300;1769.818;
2020-10-17;1400;2281.345;
2020-10-17;1500;2610.203;
2020-10-17;1600;1450.441;
2020-10-17;1700;2269.572;
2020-10-17;1800;1784.397;
2020-10-17;1900;1325.745;
2020-10-17;2000;874.073;
2020-10-17;2100;226.566;
2020-10-17;2200;-3.387;
2020-10-17;2300;-3.6;
2020-10-18;0000;-3.6;
2020-10-18;0100;-3.6;
2020-10-18;0200;-3.6;
2020-10-18;0300;-3.6;
