Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-28;1800;488.505;
2020-08-28;1900;288.648;
2020-08-28;2000;202.904;
2020-08-28;2100;339.608;
2020-08-28;2200;173.895;
2020-08-28;2300;7.246;
2020-08-29;0000;0;
2020-08-29;0100;0;
2020-08-29;0200;0;
2020-08-29;0300;0;
2020-08-29;0400;0;
2020-08-29;0500;0;
2020-08-29;0600;0;
2020-08-29;0700;0;
2020-08-29;0800;0;
2020-08-29;0900;0;
2020-08-29;1000;0;
2020-08-29;1100;62.406;
2020-08-29;1200;526.231;
2020-08-29;1300;1147.572;
2020-08-29;1400;1649.87;
2020-08-29;1500;1732.719;
2020-08-29;1600;2641.921;
2020-08-29;1700;3112.061;
2020-08-29;1800;2963.957;
2020-08-29;1900;2415.493;
2020-08-29;2000;1707.63;
2020-08-29;2100;987.999;
2020-08-29;2200;271.996;
2020-08-29;2300;3.474;
2020-08-30;0000;0;
2020-08-30;0100;0;
2020-08-30;0200;0;
2020-08-30;0300;0;
2020-08-30;0400;0;
2020-08-30;0500;0;
2020-08-30;0600;0;
2020-08-30;0700;0;
2020-08-30;0800;0;
2020-08-30;0900;0;
2020-08-30;1000;0;
2020-08-30;1100;72.647;
2020-08-30;1200;677.504;
2020-08-30;1300;1310.059;
2020-08-30;1400;1948.838;
2020-08-30;1500;2675.956;
2020-08-30;1600;3216.527;
2020-08-30;1700;3094.156;
2020-08-30;1800;3162.911;
2020-08-30;1900;1779.735;
2020-08-30;2000;275.638;
2020-08-30;2100;779.219;
2020-08-30;2200;494.193;
2020-08-30;2300;2.635;
2020-08-31;0000;0;
2020-08-31;0100;0;
2020-08-31;0200;0;
2020-08-31;0300;0;
2020-08-31;0400;0;
2020-08-31;0500;0;
2020-08-31;0600;0;
2020-08-31;0700;0;
2020-08-31;0800;0;
2020-08-31;0900;0;
2020-08-31;1000;0;
2020-08-31;1100;50.679;
2020-08-31;1200;389.277;
2020-08-31;1300;1353.828;
2020-08-31;1400;1954.677;
2020-08-31;1500;2725.26;
2020-08-31;1600;3118.333;
2020-08-31;1700;3317.426;
2020-08-31;1800;3228.872;
2020-08-31;1900;2465.725;
2020-08-31;2000;1756.948;
2020-08-31;2100;1177.083;
2020-08-31;2200;457.49;
2020-08-31;2300;12.525;
2020-09-01;0000;0;
2020-09-01;0100;0;
2020-09-01;0200;0;
2020-09-01;0300;0;
2020-09-01;0400;0;
2020-09-01;0500;0;
2020-09-01;0600;0;
2020-09-01;0700;0;
2020-09-01;0800;0;
2020-09-01;0900;0;
2020-09-01;1000;0;
2020-09-01;1100;77.16;
2020-09-01;1200;659.941;
2020-09-01;1300;1405.551;
2020-09-01;1400;2030.267;
2020-09-01;1500;2799.042;
2020-09-01;1600;3331.87;
2020-09-01;1700;3486.312;
2020-09-01;1800;2187.069;
2020-09-01;1900;1053.946;
2020-09-01;2000;1573.012;
2020-09-01;2100;1016.884;
2020-09-01;2200;346.411;
2020-09-01;2300;11.414;
2020-09-02;0000;0;
2020-09-02;0100;0;
2020-09-02;0200;0;
2020-09-02;0300;0;
2020-09-02;0400;0;
2020-09-02;0500;0;
2020-09-02;0600;0;
2020-09-02;0700;0;
2020-09-02;0800;0;
2020-09-02;0900;0;
2020-09-02;1000;0;
2020-09-02;1100;79.612;
2020-09-02;1200;566.103;
2020-09-02;1300;773.998;
2020-09-02;1400;1623.247;
2020-09-02;1500;2467.449;
2020-09-02;1600;3338.779;
2020-09-02;1700;3449.818;
2020-09-02;1800;3021.456;
2020-09-02;1900;2558.678;
2020-09-02;2000;1943.141;
2020-09-02;2100;1225.728;
2020-09-02;2200;482.538;
2020-09-02;2300;20.753;
2020-09-03;0000;0;
2020-09-03;0100;0;
2020-09-03;0200;0;
2020-09-03;0300;0;
2020-09-03;0400;0;
2020-09-03;0500;0;
2020-09-03;0600;0;
2020-09-03;0700;0;
2020-09-03;0800;0;
2020-09-03;0900;0;
2020-09-03;1000;0;
2020-09-03;1100;70.874;
2020-09-03;1200;498.671;
2020-09-03;1300;1241.335;
2020-09-03;1400;1900.052;
2020-09-03;1500;2627.875;
2020-09-03;1600;3101.916;
2020-09-03;1700;2642.214;
2020-09-03;1800;1774.923;
2020-09-03;1900;1252.241;
2020-09-03;2000;1117.875;
2020-09-03;2100;636.6;
2020-09-03;2200;343.718;
2020-09-03;2300;8.59;
2020-09-04;0000;0;
2020-09-04;0100;0;
2020-09-04;0200;0;
2020-09-04;0300;0;
2020-09-04;0400;0;
2020-09-04;0500;0;
2020-09-04;0600;0;
2020-09-04;0700;0;
2020-09-04;0800;0;
2020-09-04;0900;0;
2020-09-04;1000;0;
2020-09-04;1100;53.883;
2020-09-04;1200;506.686;
2020-09-04;1300;1197.096;
2020-09-04;1400;1847.936;
2020-09-04;1500;2597.508;
2020-09-04;1600;3088.961;
2020-09-04;1700;2912.898;
2020-09-04;1800;3023.929;
2020-09-04;1900;826.877;
2020-09-04;2000;1018.985;
2020-09-04;2100;970.671;
2020-09-04;2200;304.702;
2020-09-04;2300;6.875;
2020-09-05;0000;0;
2020-09-05;0100;0;
2020-09-05;0200;0;
2020-09-05;0300;0;
2020-09-05;0400;0;
2020-09-05;0500;0;
2020-09-05;0600;0;
2020-09-05;0700;0;
2020-09-05;0800;0;
2020-09-05;0900;0;
2020-09-05;1000;0;
2020-09-05;1100;66.144;
2020-09-05;1200;561.93;
2020-09-05;1300;1260.222;
2020-09-05;1400;1874.824;
2020-09-05;1500;2657.673;
2020-09-05;1600;3151.172;
2020-09-05;1700;3242.44;
2020-09-05;1800;3127.419;
2020-09-05;1900;2516.073;
2020-09-05;2000;1143.097;
2020-09-05;2100;1066.161;
2020-09-05;2200;362.807;
2020-09-05;2300;6.605;
2020-09-06;0000;0;
2020-09-06;0100;0;
2020-09-06;0200;0;
2020-09-06;0300;0;
2020-09-06;0400;0;
2020-09-06;0500;0;
2020-09-06;0600;0;
2020-09-06;0700;0;
2020-09-06;0800;0;
2020-09-06;0900;0;
2020-09-06;1000;0;
2020-09-06;1100;97.425;
2020-09-06;1200;628.55;
2020-09-06;1300;1252.787;
2020-09-06;1400;1908.906;
2020-09-06;1500;2529.698;
2020-09-06;1600;2938.944;
2020-09-06;1700;2747.411;
2020-09-06;1800;2432.99;
2020-09-06;1900;1210.477;
2020-09-06;2000;1499.111;
2020-09-06;2100;1045.391;
2020-09-06;2200;245.875;
2020-09-06;2300;3.677;
2020-09-07;0000;0;
2020-09-07;0100;0;
2020-09-07;0200;0;
2020-09-07;0300;0;
2020-09-07;0400;0;
2020-09-07;0500;0;
2020-09-07;0600;0;
2020-09-07;0700;0;
2020-09-07;0800;0;
2020-09-07;0900;0;
2020-09-07;1000;0;
2020-09-07;1100;58.799;
2020-09-07;1200;527.166;
2020-09-07;1300;1214.003;
2020-09-07;1400;1857.577;
2020-09-07;1500;2640.511;
2020-09-07;1600;3071.456;
2020-09-07;1700;2955.814;
2020-09-07;1800;2145.256;
2020-09-07;1900;1408.355;
2020-09-07;2000;1477.819;
2020-09-07;2100;579.847;
2020-09-07;2200;264.097;
2020-09-07;2300;12.592;
2020-09-08;0000;0;
2020-09-08;0100;0;
2020-09-08;0200;0;
2020-09-08;0300;0;
2020-09-08;0400;0;
2020-09-08;0500;0;
2020-09-08;0600;0;
2020-09-08;0700;0;
2020-09-08;0800;0;
2020-09-08;0900;0;
2020-09-08;1000;0;
2020-09-08;1100;51.172;
2020-09-08;1200;469.368;
2020-09-08;1300;1061.941;
2020-09-08;1400;1693.459;
2020-09-08;1500;2240.377;
2020-09-08;1600;2645.319;
2020-09-08;1700;2605.753;
2020-09-08;1800;2348.363;
2020-09-08;1900;1951.775;
2020-09-08;2000;1368.681;
2020-09-08;2100;809.836;
2020-09-08;2200;234.919;
2020-09-08;2300;5.575;
2020-09-09;0000;0;
2020-09-09;0100;.218;
2020-09-09;0200;6.86;
2020-09-09;0300;1.616;
2020-09-09;0400;.676;
2020-09-09;0500;.705;
2020-09-09;0600;.084;
2020-09-09;0700;0;
2020-09-09;0800;0;
2020-09-09;0900;0;
2020-09-09;1000;0;
2020-09-09;1100;67.151;
2020-09-09;1200;543.682;
2020-09-09;1300;1213.545;
2020-09-09;1400;1432.332;
2020-09-09;1500;2427.72;
2020-09-09;1600;2619.021;
2020-09-09;1700;2684.12;
2020-09-09;1800;2244.335;
2020-09-09;1900;1416.945;
2020-09-09;2000;1478.71;
2020-09-09;2100;891.52;
2020-09-09;2200;261.026;
2020-09-09;2300;4.484;
2020-09-10;0000;0;
2020-09-10;0100;0;
2020-09-10;0200;0;
2020-09-10;0300;0;
2020-09-10;0400;0;
2020-09-10;0500;0;
2020-09-10;0600;0;
2020-09-10;0700;0;
2020-09-10;0800;0;
2020-09-10;0900;0;
2020-09-10;1000;0;
2020-09-10;1100;64.858;
2020-09-10;1200;505.842;
2020-09-10;1300;1129.098;
2020-09-10;1400;1562.399;
2020-09-10;1500;1285.676;
2020-09-10;1600;1541.998;
2020-09-10;1700;1974.339;
2020-09-10;1800;1738.053;
2020-09-10;1900;2018.688;
2020-09-10;2000;1585.125;
2020-09-10;2100;269.756;
2020-09-10;2200;23.971;
2020-09-10;2300;1.12;
2020-09-11;0000;.235;
2020-09-11;0100;.133;
2020-09-11;0200;0;
2020-09-11;0300;0;
2020-09-11;0400;0;
2020-09-11;0500;0;
2020-09-11;0600;0;
2020-09-11;0700;0;
2020-09-11;0800;0;
2020-09-11;0900;0;
2020-09-11;1000;0;
2020-09-11;1100;67.226;
2020-09-11;1200;459.673;
2020-09-11;1300;1320.518;
2020-09-11;1400;1814.319;
2020-09-11;1500;2606.803;
2020-09-11;1600;3014.755;
2020-09-11;1700;3165.927;
2020-09-11;1800;2954.175;
2020-09-11;1900;2417.844;
2020-09-11;2000;1756.78;
2020-09-11;2100;995.223;
2020-09-11;2200;298.181;
2020-09-11;2300;7.348;
2020-09-12;0000;0;
2020-09-12;0100;0;
2020-09-12;0200;0;
2020-09-12;0300;0;
2020-09-12;0400;0;
2020-09-12;0500;0;
2020-09-12;0600;0;
2020-09-12;0700;0;
2020-09-12;0800;0;
2020-09-12;0900;0;
2020-09-12;1000;0;
2020-09-12;1100;66.036;
2020-09-12;1200;664.021;
2020-09-12;1300;1470.99;
2020-09-12;1400;2154.748;
2020-09-12;1500;2908.125;
2020-09-12;1600;2783.449;
2020-09-12;1700;3346.212;
2020-09-12;1800;1853.311;
2020-09-12;1900;1634.405;
2020-09-12;2000;999.46;
2020-09-12;2100;191.095;
2020-09-12;2200;91.467;
2020-09-12;2300;4.797;
2020-09-13;0000;0;
2020-09-13;0100;0;
2020-09-13;0200;0;
2020-09-13;0300;0;
2020-09-13;0400;0;
2020-09-13;0500;0;
2020-09-13;0600;0;
2020-09-13;0700;0;
2020-09-13;0800;0;
2020-09-13;0900;0;
2020-09-13;1000;0;
2020-09-13;1100;93.481;
2020-09-13;1200;674.869;
2020-09-13;1300;1384.015;
2020-09-13;1400;2048.318;
2020-09-13;1500;2718.086;
2020-09-13;1600;3181.702;
2020-09-13;1700;2829.36;
2020-09-13;1800;2691.793;
2020-09-13;1900;2249.907;
2020-09-13;2000;1303.811;
2020-09-13;2100;1144.026;
2020-09-13;2200;241.115;
2020-09-13;2300;3.625;
2020-09-14;0000;0;
2020-09-14;0100;0;
2020-09-14;0200;0;
2020-09-14;0300;0;
2020-09-14;0400;0;
2020-09-14;0500;0;
2020-09-14;0600;0;
2020-09-14;0700;0;
2020-09-14;0800;0;
2020-09-14;0900;0;
2020-09-14;1000;0;
2020-09-14;1100;61.649;
2020-09-14;1200;458.686;
2020-09-14;1300;827.054;
2020-09-14;1400;2262.641;
2020-09-14;1500;2723.872;
2020-09-14;1600;3241.926;
2020-09-14;1700;1698.962;
2020-09-14;1800;1351.477;
2020-09-14;1900;963.105;
2020-09-14;2000;879.291;
2020-09-14;2100;514.986;
2020-09-14;2200;167.513;
2020-09-14;2300;3.996;
2020-09-15;0000;0;
2020-09-15;0100;0;
2020-09-15;0200;0;
2020-09-15;0300;0;
2020-09-15;0400;0;
2020-09-15;0500;0;
2020-09-15;0600;0;
2020-09-15;0700;0;
2020-09-15;0800;0;
2020-09-15;0900;0;
2020-09-15;1000;0;
2020-09-15;1100;4.173;
2020-09-15;1200;169.341;
2020-09-15;1300;530.132;
2020-09-15;1400;823.368;
2020-09-15;1500;2454.987;
2020-09-15;1600;2587.351;
2020-09-15;1700;2712.174;
2020-09-15;1800;2480.83;
2020-09-15;1900;2114.471;
2020-09-15;2000;1582.737;
2020-09-15;2100;891.256;
2020-09-15;2200;267.55;
2020-09-15;2300;6.402;
2020-09-16;0000;0;
2020-09-16;0100;0;
2020-09-16;0200;0;
2020-09-16;0300;0;
2020-09-16;0400;0;
2020-09-16;0500;0;
2020-09-16;0600;0;
2020-09-16;0700;0;
2020-09-16;0800;0;
2020-09-16;0900;0;
2020-09-16;1000;0;
2020-09-16;1100;60.653;
2020-09-16;1200;393.387;
2020-09-16;1300;995.658;
2020-09-16;1400;1440.283;
2020-09-16;1500;1978.602;
2020-09-16;1600;2433.045;
2020-09-16;1700;2498.103;
2020-09-16;1800;2680.913;
2020-09-16;1900;2409.257;
2020-09-16;2000;1847.733;
2020-09-16;2100;1074.077;
2020-09-16;2200;369.877;
2020-09-16;2300;11.411;
2020-09-17;0000;0;
2020-09-17;0100;0;
2020-09-17;0200;0;
2020-09-17;0300;0;
2020-09-17;0400;0;
2020-09-17;0500;0;
2020-09-17;0600;0;
2020-09-17;0700;0;
2020-09-17;0800;0;
2020-09-17;0900;0;
2020-09-17;1000;0;
2020-09-17;1100;85.292;
2020-09-17;1200;703.971;
2020-09-17;1300;1334.248;
2020-09-17;1400;1717.706;
2020-09-17;1500;2741.555;
2020-09-17;1600;2566.421;
2020-09-17;1700;2517.332;
2020-09-17;1800;2999.18;
2020-09-17;1900;2633.993;
2020-09-17;2000;1743.694;
2020-09-17;2100;1169.384;
2020-09-17;2200;440.444;
2020-09-17;2300;9.597;
2020-09-18;0000;0;
2020-09-18;0100;0;
2020-09-18;0200;0;
2020-09-18;0300;0;
2020-09-18;0400;0;
2020-09-18;0500;0;
2020-09-18;0600;0;
2020-09-18;0700;0;
2020-09-18;0800;0;
2020-09-18;0900;0;
2020-09-18;1000;0;
2020-09-18;1100;49.666;
2020-09-18;1200;501.396;
2020-09-18;1300;1098.327;
2020-09-18;1400;1453.668;
2020-09-18;1500;1157.341;
2020-09-18;1600;1693.053;
2020-09-18;1700;2616.551;
2020-09-18;1800;2571.354;
2020-09-18;1900;1648.924;
2020-09-18;2000;1064.036;
2020-09-18;2100;814.119;
2020-09-18;2200;210.765;
2020-09-18;2300;3.349;
2020-09-19;0000;0;
2020-09-19;0100;0;
2020-09-19;0200;0;
2020-09-19;0300;0;
2020-09-19;0400;0;
2020-09-19;0500;0;
2020-09-19;0600;0;
2020-09-19;0700;0;
2020-09-19;0800;.003;
2020-09-19;0900;.041;
2020-09-19;1000;0;
2020-09-19;1100;94.393;
2020-09-19;1200;627.273;
2020-09-19;1300;1530.79;
2020-09-19;1400;2216.13;
2020-09-19;1500;2939.705;
2020-09-19;1600;3359.256;
2020-09-19;1700;3259.544;
2020-09-19;1800;3161.544;
2020-09-19;1900;1792.272;
2020-09-19;2000;1886.278;
2020-09-19;2100;1162.442;
2020-09-19;2200;283.529;
2020-09-19;2300;2.531;
2020-09-20;0000;0;
2020-09-20;0100;0;
2020-09-20;0200;0;
2020-09-20;0300;0;
2020-09-20;0400;0;
2020-09-20;0500;0;
2020-09-20;0600;0;
2020-09-20;0700;0;
2020-09-20;0800;0;
2020-09-20;0900;0;
2020-09-20;1000;.026;
2020-09-20;1100;99.872;
2020-09-20;1200;727.771;
2020-09-20;1300;1520.746;
2020-09-20;1400;2275.579;
2020-09-20;1500;2881.762;
2020-09-20;1600;3265.923;
2020-09-20;1700;2980.081;
2020-09-20;1800;1897.039;
2020-09-20;1900;2772.32;
2020-09-20;2000;1800.9;
2020-09-20;2100;851.431;
2020-09-20;2200;202.727;
2020-09-20;2300;10.944;
2020-09-21;0000;0;
2020-09-21;0100;0;
2020-09-21;0200;0;
2020-09-21;0300;0;
2020-09-21;0400;.377;
2020-09-21;0500;.47;
2020-09-21;0600;.226;
2020-09-21;0700;.003;
2020-09-21;0800;0;
2020-09-21;0900;.052;
2020-09-21;1000;.218;
2020-09-21;1100;16.965;
2020-09-21;1200;163.883;
2020-09-21;1300;476.78;
2020-09-21;1400;1220.342;
2020-09-21;1500;1338.133;
2020-09-21;1600;1764.395;
2020-09-21;1700;2195.192;
2020-09-21;1800;3047.65;
2020-09-21;1900;2468.244;
2020-09-21;2000;1821.739;
2020-09-21;2100;1031.879;
2020-09-21;2200;244.055;
2020-09-21;2300;4.806;
2020-09-22;0000;0;
2020-09-22;0100;0;
2020-09-22;0200;0;
2020-09-22;0300;0;
2020-09-22;0400;0;
2020-09-22;0500;0;
2020-09-22;0600;0;
2020-09-22;0700;0;
2020-09-22;0800;0;
2020-09-22;0900;0;
2020-09-22;1000;0;
2020-09-22;1100;117.481;
2020-09-22;1200;481.995;
2020-09-22;1300;725.45;
2020-09-22;1400;1708.074;
2020-09-22;1500;2479.861;
2020-09-22;1600;2757.879;
2020-09-22;1700;2427.366;
2020-09-22;1800;2015.664;
2020-09-22;1900;2558.791;
2020-09-22;2000;1955.403;
2020-09-22;2100;1124.713;
2020-09-22;2200;450.456;
2020-09-22;2300;17.772;
2020-09-23;0000;.56;
2020-09-23;0100;0;
2020-09-23;0200;0;
2020-09-23;0300;0;
2020-09-23;0400;0;
2020-09-23;0500;0;
2020-09-23;0600;0;
2020-09-23;0700;0;
2020-09-23;0800;0;
2020-09-23;0900;0;
2020-09-23;1000;0;
2020-09-23;1100;51.282;
2020-09-23;1200;333.822;
2020-09-23;1300;1259.856;
2020-09-23;1400;2436.632;
2020-09-23;1500;3144.826;
2020-09-23;1600;2190.737;
2020-09-23;1700;2038.219;
2020-09-23;1800;2511.581;
2020-09-23;1900;2686.093;
2020-09-23;2000;1879.876;
2020-09-23;2100;1186.059;
2020-09-23;2200;338.001;
2020-09-23;2300;6.492;
2020-09-24;0000;0;
2020-09-24;0100;0;
2020-09-24;0200;0;
2020-09-24;0300;0;
2020-09-24;0400;0;
2020-09-24;0500;0;
2020-09-24;0600;0;
2020-09-24;0700;0;
2020-09-24;0800;0;
2020-09-24;0900;0;
2020-09-24;1000;.038;
2020-09-24;1100;157.826;
2020-09-24;1200;894.678;
2020-09-24;1300;1616.72;
2020-09-24;1400;2557.808;
2020-09-24;1500;2985.064;
2020-09-24;1600;3004.38;
2020-09-24;1700;2680.768;
2020-09-24;1800;1891.386;
2020-09-24;1900;2578.137;
2020-09-24;2000;1044.262;
2020-09-24;2100;748.75;
2020-09-24;2200;96.514;
2020-09-24;2300;3.526;
2020-09-25;0000;.02;
2020-09-25;0100;0;
2020-09-25;0200;0;
2020-09-25;0300;0;
2020-09-25;0400;0;
2020-09-25;0500;0;
2020-09-25;0600;0;
2020-09-25;0700;0;
2020-09-25;0800;0;
2020-09-25;0900;0;
2020-09-25;1000;0;
2020-09-25;1100;83.388;
2020-09-25;1200;906.788;
2020-09-25;1300;1772.535;
2020-09-25;1400;2474.527;
2020-09-25;1500;3024.828;
2020-09-25;1600;3238.771;
2020-09-25;1700;3402.456;
2020-09-25;1800;3314.419;
2020-09-25;1900;2415.85;
2020-09-25;2000;2240.13;
2020-09-25;2100;1056.384;
2020-09-25;2200;125.459;
2020-09-25;2300;3.062;
2020-09-26;0000;0;
2020-09-26;0100;0;
2020-09-26;0200;0;
2020-09-26;0300;0;
2020-09-26;0400;0;
2020-09-26;0500;0;
2020-09-26;0600;0;
2020-09-26;0700;0;
2020-09-26;0800;0;
2020-09-26;0900;0;
2020-09-26;1000;0;
2020-09-26;1100;60.792;
2020-09-26;1200;232.87;
2020-09-26;1300;939.538;
2020-09-26;1400;1370.169;
2020-09-26;1500;1525.662;
2020-09-26;1600;1511.549;
2020-09-26;1700;117.182;
2020-09-26;1800;96.41;
2020-09-26;1900;402.519;
2020-09-26;2000;581.768;
2020-09-26;2100;272.637;
2020-09-26;2200;88.58;
2020-09-26;2300;1.587;
2020-09-27;0000;0;
2020-09-27;0100;0;
2020-09-27;0200;0;
2020-09-27;0300;0;
2020-09-27;0400;0;
2020-09-27;0500;0;
2020-09-27;0600;0;
2020-09-27;0700;0;
2020-09-27;0800;0;
2020-09-27;0900;0;
2020-09-27;1000;0;
2020-09-27;1100;173.456;
2020-09-27;1200;1027.198;
2020-09-27;1300;1697.162;
2020-09-27;1400;2522.794;
2020-09-27;1500;3227.767;
2020-09-27;1600;3182.01;
2020-09-27;1700;3721.687;
2020-09-27;1800;2667.865;
2020-09-27;1900;742.45;
2020-09-27;2000;2174.21;
2020-09-27;2100;1289.811;
2020-09-27;2200;256.572;
2020-09-27;2300;3.503;
2020-09-28;0000;0;
2020-09-28;0100;0;
2020-09-28;0200;0;
2020-09-28;0300;0;
2020-09-28;0400;0;
2020-09-28;0500;0;
2020-09-28;0600;0;
2020-09-28;0700;0;
2020-09-28;0800;.02;
2020-09-28;0900;0;
2020-09-28;1000;0;
2020-09-28;1100;142.964;
2020-09-28;1200;492.466;
2020-09-28;1300;1328.287;
2020-09-28;1400;1170.188;
2020-09-28;1500;3215.79;
2020-09-28;1600;2352.707;
2020-09-28;1700;3497.174;
2020-09-28;1800;3458.928;
2020-09-28;1900;2942.322;
2020-09-28;2000;2310.581;
2020-09-28;2100;1305.909;
2020-09-28;2200;363.73;
2020-09-28;2300;2.417;
2020-09-29;0000;0;
2020-09-29;0100;0;
2020-09-29;0200;0;
2020-09-29;0300;0;
2020-09-29;0400;0;
2020-09-29;0500;0;
2020-09-29;0600;0;
2020-09-29;0700;0;
2020-09-29;0800;0;
2020-09-29;0900;.003;
2020-09-29;1000;0;
2020-09-29;1100;15.381;
2020-09-29;1200;49.878;
2020-09-29;1300;128.382;
2020-09-29;1400;578.231;
2020-09-29;1500;1069.071;
2020-09-29;1600;2968.543;
2020-09-29;1700;2862.966;
2020-09-29;1800;3014.314;
2020-09-29;1900;2787.306;
2020-09-29;2000;2203.079;
2020-09-29;2100;348.434;
2020-09-29;2200;8.297;
2020-09-29;2300;.049;
2020-09-30;0000;0;
2020-09-30;0100;0;
2020-09-30;0200;0;
2020-09-30;0300;0;
2020-09-30;0400;0;
2020-09-30;0500;0;
2020-09-30;0600;0;
2020-09-30;0700;0;
2020-09-30;0800;.238;
2020-09-30;0900;.25;
2020-09-30;1000;.07;
2020-09-30;1100;110.737;
2020-09-30;1200;893.157;
2020-09-30;1300;1230.612;
2020-09-30;1400;2116.949;
2020-09-30;1500;2849.294;
2020-09-30;1600;2344.558;
2020-09-30;1700;2410.867;
2020-09-30;1800;2052.541;
2020-09-30;1900;2223.963;
2020-09-30;2000;520.375;
2020-09-30;2100;537.431;
2020-09-30;2200;144.857;
2020-09-30;2300;3.932;
2020-10-01;0000;0;
2020-10-01;0100;null;
2020-10-01;0200;0;
2020-10-01;0300;0;
2020-10-01;0400;0;
2020-10-01;0500;0;
2020-10-01;0600;0;
2020-10-01;0700;0;
2020-10-01;0800;0;
2020-10-01;0900;0;
2020-10-01;1000;0;
2020-10-01;1100;96.082;
2020-10-01;1200;817.953;
2020-10-01;1300;818.168;
2020-10-01;1400;1324;
2020-10-01;1500;3138.987;
2020-10-01;1600;3333.942;
2020-10-01;1700;3431.08;
2020-10-01;1800;1618.128;
2020-10-01;1900;970.363;
2020-10-01;2000;2042.508;
2020-10-01;2100;1102.898;
2020-10-01;2200;210.4;
2020-10-01;2300;3.372;
2020-10-02;0000;0;
2020-10-02;0100;0;
2020-10-02;0200;0;
2020-10-02;0300;0;
2020-10-02;0400;0;
2020-10-02;0500;0;
2020-10-02;0600;0;
2020-10-02;0700;0;
2020-10-02;0800;0;
2020-10-02;0900;0;
2020-10-02;1000;0;
2020-10-02;1100;108.775;
2020-10-02;1200;610.481;
2020-10-02;1300;1579.826;
2020-10-02;1400;2554.374;
2020-10-02;1500;3136.854;
2020-10-02;1600;3509.972;
2020-10-02;1700;3696.456;
2020-10-02;1800;3260.696;
2020-10-02;1900;2948.391;
2020-10-02;2000;2167.938;
2020-10-02;2100;1220.759;
2020-10-02;2200;361.861;
2020-10-02;2300;11.678;
2020-10-03;0000;0;
2020-10-03;0100;0;
2020-10-03;0200;0;
2020-10-03;0300;0;
2020-10-03;0400;0;
2020-10-03;0500;0;
2020-10-03;0600;0;
2020-10-03;0700;0;
2020-10-03;0800;0;
2020-10-03;0900;0;
2020-10-03;1000;.009;
2020-10-03;1100;172.269;
2020-10-03;1200;753.063;
2020-10-03;1300;1740.882;
2020-10-03;1400;2583.685;
2020-10-03;1500;3081.955;
2020-10-03;1600;3512.198;
2020-10-03;1700;3142.286;
2020-10-03;1800;1975.909;
2020-10-03;1900;3019.607;
2020-10-03;2000;1618.885;
2020-10-03;2100;1198.248;
2020-10-03;2200;309.218;
2020-10-03;2300;2.13;
2020-10-04;0000;0;
2020-10-04;0100;0;
2020-10-04;0200;0;
2020-10-04;0300;0;
2020-10-04;0400;0;
2020-10-04;0500;0;
2020-10-04;0600;0;
2020-10-04;0700;0;
2020-10-04;0800;0;
2020-10-04;0900;0;
2020-10-04;1000;.142;
2020-10-04;1100;130.468;
2020-10-04;1200;816.737;
2020-10-04;1300;1738.688;
2020-10-04;1400;2529.15;
2020-10-04;1500;2920.107;
2020-10-04;1600;3140.249;
2020-10-04;1700;2801.163;
2020-10-04;1800;2317.784;
2020-10-04;1900;2286.209;
2020-10-04;2000;1836.546;
2020-10-04;2100;980.628;
2020-10-04;2200;207.155;
2020-10-04;2300;4.667;
2020-10-05;0000;.003;
2020-10-05;0100;0;
2020-10-05;0200;0;
2020-10-05;0300;0;
2020-10-05;0400;0;
2020-10-05;0500;0;
2020-10-05;0600;0;
2020-10-05;0700;0;
2020-10-05;0800;0;
2020-10-05;0900;0;
2020-10-05;1000;0;
2020-10-05;1100;119.963;
2020-10-05;1200;514.762;
2020-10-05;1300;1066.619;
2020-10-05;1400;1843.319;
2020-10-05;1500;3030.095;
2020-10-05;1600;3535.908;
2020-10-05;1700;3050.616;
2020-10-05;1800;1767.807;
2020-10-05;1900;1444.485;
2020-10-05;2000;1309.954;
2020-10-05;2100;1173.56;
2020-10-05;2200;351.756;
2020-10-05;2300;6.036;
2020-10-06;0000;0;
2020-10-06;0100;0;
2020-10-06;0200;0;
2020-10-06;0300;0;
2020-10-06;0400;0;
2020-10-06;0500;0;
2020-10-06;0600;0;
2020-10-06;0700;0;
2020-10-06;0800;0;
2020-10-06;0900;0;
2020-10-06;1000;0;
2020-10-06;1100;122.891;
2020-10-06;1200;729.84;
2020-10-06;1300;1533.826;
2020-10-06;1400;1889.299;
2020-10-06;1500;2508.887;
2020-10-06;1600;3362.028;
2020-10-06;1700;3088.256;
2020-10-06;1800;1231.207;
2020-10-06;1900;433.818;
2020-10-06;2000;42.759;
2020-10-06;2100;38.101;
2020-10-06;2200;39.993;
2020-10-06;2300;.476;
2020-10-07;0000;0;
2020-10-07;0100;0;
2020-10-07;0200;0;
2020-10-07;0300;0;
2020-10-07;0400;0;
2020-10-07;0500;.009;
2020-10-07;0600;0;
2020-10-07;0700;0;
2020-10-07;0800;0;
2020-10-07;0900;.003;
2020-10-07;1000;0;
2020-10-07;1100;68.323;
2020-10-07;1200;436.572;
2020-10-07;1300;735.212;
2020-10-07;1400;936.464;
2020-10-07;1500;1493.487;
2020-10-07;1600;1602.015;
