Nome: CURITIBANOS
Codigo Estacao: A860
Latitude: -27.2886111
Longitude: -50.60416666
Altitude: 978.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-01;24.6;902.691667;15.316667;33;23.05;15.5;67.625;27;12.1;1.916667;
2020-10-02;0;901.833333;14.683333;34.5;26.154167;20.7;52.25;21;10.9;1.529167;
2020-10-03;0;906.266667;15.5;26.2;17.25;17.7;89.625;50;9.9;2.570833;
2020-10-04;2.8;908.808333;11.1;17.8;13.320833;11;86.625;70;10.2;3.791667;
2020-10-05;0;904.841667;14.608333;29;18.870833;13;78.333333;50;8.3;2.270833;
2020-10-06;0;903.9125;17.325;29.3;21.695833;16;78.666667;43;4.9;.154167;
2020-10-07;0;903.7875;16.695833;32;22.929167;16.4;71.958333;36;12.5;2.145833;
2020-10-08;.4;904.475;14.908333;24.1;17.9375;15.6;83.166667;61;4;.095833;
2020-10-09;2.4;902.570833;14.225;16.7;15.35;14.8;92.916667;88;5.9;1.2375;
2020-10-10;1.4;904.1875;7.7125;21.3;14.108333;7.2;70.291667;32;7.4;.904167;
2020-10-11;0;906.804167;9.583333;23.7;15.3125;11.1;71.208333;38;6.4;1.95;
2020-10-12;0;906.458333;9.804167;27.6;18.25;11.9;64.583333;24;7.4;1.6625;
2020-10-13;0;903.933333;7.525;27.5;19.7;12.5;50.291667;22;11.6;1.241667;
2020-10-14;0;903.758333;9.125;28.6;19.5;11.8;57.375;25;6.2;.841667;
2020-10-15;0;907.7125;10.804167;24;18.283333;15;63.541667;31;5.7;1.479167;
2020-10-16;0;910.841667;9.083333;22.2;15.504167;11.1;68.125;36;7.7;2.370833;
2020-10-17;0;909.45;8.629167;23.1;15.225;9.9;66.875;41;7.5;2.429167;
2020-10-18;0;906.341667;10.491667;23.2;16.129167;11.3;71.041667;44;7.8;2.425;
2020-10-19;0;905.195833;12.904167;27.1;18.475;11.7;72.625;39;7.9;2.083333;
2020-10-20;0;906.258333;14.1625;29.6;21.695833;17;66.166667;28;7.6;1.408333;
2020-10-21;0;908.745833;13.345833;27.8;20.508333;15.1;66.458333;37;9;1.795833;
2020-10-22;0;909.841667;13.5625;25.2;18.533333;15.3;74.166667;46;9.3;3.075;
2020-10-23;0;907.583333;13.608333;23.7;17.966667;15.1;76.833333;53;9.2;2.545833;
2020-10-24;0;903.841667;14.279167;27;18.7375;14.7;77.583333;41;7.9;1.358333;
2020-10-25;16.8;901.941667;15.620833;26.8;19.7;14.4;79.208333;47;7;1.0125;
2020-10-26;0;900.570833;14.35;25.5;19.175;15.7;74.791667;48;10.1;2.575;
2020-10-27;2;897.308333;11.679167;23.1;17.645833;13.8;71.458333;37;9.8;2.508333;
2020-10-28;0;897.895833;8;26.8;18.029167;8.6;58.083333;24;9.6;1.770833;
2020-10-29;0;902.3125;9.995833;24.3;18.008333;10.1;60.875;33;3.3;.033333;
2020-10-30;8.2;907.866667;12.1125;18.6;14.9625;12.6;83.666667;65;7.1;1.404167;
2020-10-31;0;909.570833;9.475;18.3;12.741667;10.5;81.208333;57;8.6;1.745833;
2020-11-01;9.8;907.733333;8.641667;21.1;13.695833;9.2;74.291667;34;5.7;1.025;
2020-11-02;0;905.75;7.925;21.3;14.783333;10.6;66.5;33;7.3;1.091667;
2020-11-03;0;904.691667;9.691667;22.4;15;11.6;72.708333;35;7.6;1.570833;
2020-11-04;2.8;906.608333;6.9125;21.4;14.4875;10.9;65.875;23;6.5;.675;
2020-11-05;0;905.4;5.570833;21.8;13.675;6.1;61.5;32;6.4;.679167;
2020-11-06;0;906.316667;5.891667;23.1;14.533333;5.2;60.041667;31;7.2;1.341667;
2020-11-07;0;907.4375;9.983333;28.9;18.266667;10.5;63.166667;24;6.3;1.254167;
2020-11-08;0;906.295833;13.8125;30.8;19.825;13.8;71.458333;28;6.3;1.658333;
2020-11-09;0;906.6625;14.516667;19.9;16.1125;14.6;90.416667;77;8.2;2.075;
2020-11-10;21.2;905.391667;14.979167;25.7;18.808333;14.7;80.125;49;5.2;1.341667;
2020-11-11;10.2;904.5625;15.495833;24.8;18.883333;16.8;82.166667;47;6.1;1.2125;
2020-11-12;1.2;903.6375;14.725;26.6;18.65;14.7;80.166667;43;7.4;.929167;
2020-11-13;8.2;902.708333;13.2375;27.1;19.020833;11.9;73.166667;34;5.5;.083333;
2020-11-14;.2;901.9625;15.170833;29;21.816667;16.1;69.625;33;8.2;1.3125;
2020-11-15;1;902.341667;17.054167;29.6;21.383333;18.1;78.083333;39;10.7;1.025;
2020-11-16;3.2;900.841667;15.6875;28.5;20.6875;16.1;76.166667;38;9.6;.495833;
2020-11-17;3.6;900.925;10.620833;25.1;18.866667;14.5;64.291667;23;6.2;.266667;
2020-11-18;0;902.129167;11.845833;19;14.658333;13.6;83.541667;39;6.2;1.804167;
2020-11-19;1.2;903.004167;10.575;23.7;15.920833;12.2;74.291667;30;7.3;.7875;
2020-11-20;0;904.779167;9.2625;22.8;14.7125;8.9;72.875;32;6.6;.925;
2020-11-21;32.6;905.133333;11.508333;22.6;15.875;11.5;77.125;42;6.9;1.075;
2020-11-22;0;907.341667;12.525;25.8;17.658333;13.5;74.166667;31;7.1;1.420833;
2020-11-23;0;909.133333;11.829167;25.9;18.783333;14.5;67.333333;30;7.6;1.941667;
2020-11-24;0;909.208333;12.083333;28.1;19.308333;12.7;66.958333;26;10.9;2.375;
2020-11-25;0;906.629167;15.279167;31.1;22.333333;16.4;68.333333;33;10.5;1.9875;
2020-11-26;0;905.116667;16.8125;30.2;21.266667;18.2;77.916667;36;10.4;1.85;
2020-11-27;31;907.779167;16.483333;18.9;17.754167;17.1;92.333333;88;8.7;2.379167;
2020-11-28;17.6;908.129167;16.795833;26.7;20.4125;17;80.583333;60;7.9;2.4625;
2020-11-29;20.4;906.845833;16.379167;20.5;18.2;16.5;89.333333;75;8.8;1.316667;
2020-11-30;1.2;905.2;15.791667;26.8;18.75;14.6;84.166667;47;8.5;.633333;
2020-12-01;1;905.1;15.554167;22.5;18.179167;16.2;84.916667;71;6.5;.970833;
2020-12-02;0;903.025;16.441667;27.4;20.045833;16.2;80.75;56;6.4;1.329167;
2020-12-03;28.4;899.375;16.075;23.8;19.716667;15.8;80.791667;60;14;2.245833;
2020-12-04;0;904.7;14.979167;27.2;20.695833;15.5;73.333333;36;6.4;.675;
2020-12-05;2.6;908.108333;12.958333;19.7;14.754167;13.1;89.125;76;7.6;1.691667;
2020-12-06;11.2;907.116667;13.325;17.7;14.970833;13.6;90;79;6.2;.8;
2020-12-07;1.6;905.479167;14.65;22.6;17.316667;14.6;84.666667;68;6.6;1.925;
2020-12-08;0;904.220833;13.625;27.4;20.7625;16.3;68.25;26;6.4;.4125;
2020-12-09;0;904.329167;14.233333;27.9;21.4625;16.2;67.458333;32;4.9;.2;
2020-12-10;0;904.183333;15.383333;28.1;20.845833;16;72.958333;39;7.2;.516667;
2020-12-11;0;903.433333;15.895833;30.4;21.970833;17.4;71.791667;31;8;1.325;
2020-12-12;15.2;904.220833;16.2;28.6;20.916667;17.9;75.708333;41;9.1;.9125;
2020-12-13;1.4;902.5875;15.779167;29.8;21.825;15.5;70.208333;42;9.1;1.170833;
2020-12-14;2.6;901.891667;16.475;26;20.3875;16.6;79.791667;51;6.6;.3375;
2020-12-15;1;901.716667;17.204167;27.1;20.8625;16.5;80.666667;52;6.4;1.791667;
2020-12-16;0;904.091667;17.283333;29.2;21.279167;18.3;79.916667;38;6.4;1.266667;
2020-12-17;7.2;903.933333;16.379167;24.1;19.441667;16.5;83;64;8.9;1.320833;
2020-12-18;8;902.320833;16.766667;28.4;21.0625;16.8;78.458333;41;6.4;1.529167;
2020-12-19;0;900.154167;17.908333;29;21.270833;18.6;82.375;49;11.5;2.108333;
2020-12-20;42.6;901.654167;17;19.1;17.9625;17.2;94.083333;89;5.5;.233333;
2020-12-21;10.4;904.004167;13.658333;26.6;20.591667;16.9;69.125;26;6;.1625;
2020-12-22;0;904.470833;14.241667;27.9;19.954167;14.7;73.041667;33;6;.45;
2020-12-23;0;904.808333;15.491667;24.4;18.6625;15.2;82.583333;61;8.2;1.25;
2020-12-24;0;905.170833;14.816667;26.4;20.304167;16.8;72.833333;43;7.2;.820833;
2020-12-25;0;905.170833;13.266667;25.2;19.1375;15.5;70.666667;46;8.1;1.341667;
2020-12-26;0;904.483333;13.895833;24.7;18.566667;15;75.333333;49;7.9;2.358333;
2020-12-27;0;905.2125;15.5;26.4;19.495833;16.6;78.791667;53;9.5;2.5375;
2020-12-28;0;905.4;15.683333;25.1;18.879167;16.1;82.291667;61;8.5;1.3625;
2020-12-29;.6;902.65;17.229167;27.3;20.520833;16.8;82.125;59;8.3;.245833;
2020-12-30;9.4;900.820833;17.125;28.4;21.908333;16.5;76.541667;50;6.9;1.145833;
2020-12-31;12.2;902.070833;17.791667;26.2;21.420833;16.9;80.833333;61;13.8;.991667;
2021-01-01;8.2;904.775;17.041667;26.7;20.3125;17.1;82.791667;52;5.4;.3125;
2021-01-02;0;905.558333;14.333333;25.5;18.616667;14.6;78;42;6.7;.6875;
2021-01-03;0;904.5375;13.095833;23.2;17.629167;12.6;75.625;55;8.7;2.5375;
2021-01-04;0;903.575;13.8625;26.2;19.1875;14.3;72.875;48;8.7;2.8375;
2021-01-05;0;902.829167;17.170833;24.1;19.679167;17.5;85.916667;64;6.7;.4875;
2021-01-06;20.2;901.5;17.995833;27.4;21.395833;18.5;81.916667;54;7.5;1.370833;
2021-01-07;.8;902.745833;17.229167;26.4;20.808333;16.6;80.875;61;6;.741667;
2021-01-08;4;903.470833;17.083333;28.2;22.208333;18.1;75.041667;43;5.8;.716667;
2021-01-09;0;903.95;17.2;27.7;21.416667;16.8;78.166667;52;7;1.395833;
2021-01-10;14.2;904.470833;17.904167;29.3;21.691667;17.1;80.25;49;6.8;1.191667;
2021-01-11;0;904.395833;18.541667;29.3;22.779167;19.4;78.166667;53;7.5;1.783333;
2021-01-12;0;904.45;18.9625;29.5;23.416667;20.2;77.541667;50;6.4;.625;
2021-01-13;.2;906.345833;18.245833;24.8;21.279167;19.5;83.25;65;6.3;.6125;
2021-01-14;4.8;907.3875;15.533333;22.3;18.445833;15.4;83.458333;71;6.2;1.3125;
2021-01-15;.2;904.9125;16.558333;26.2;20.191667;16.7;80.333333;60;7.6;2.5125;
2021-01-16;0;900.7625;17.483333;27.1;21.0125;18.3;80.958333;59;8.3;2.320833;
2021-01-17;.8;899.058333;18.641667;25;20.4875;18.7;89.375;72;9.7;.620833;
2021-01-18;43.4;902.1;17.808333;23.6;20.041667;18.2;87.416667;69;4.8;.108333;
2021-01-19;1.4;906.2875;15.041667;19.3;16.908333;14.9;88.875;78;6.6;.7125;
2021-01-20;42;906.870833;16.079167;19.6;17.25;15.8;92.875;86;6.3;1.808333;
2021-01-21;8.8;908.108333;16.6125;20.6;18.245833;16.8;90.208333;82;6.7;1.145833;
2021-01-22;5.4;910.1375;16.191667;19.3;17.516667;16.6;92;88;6.9;.4375;
2021-01-23;23.2;908.370833;17.1;23.6;19.1125;16.7;88.416667;72;5.4;.966667;
2021-01-24;.8;905.554167;17.033333;24.8;19.391667;17.2;86.5;65;5.8;.5125;
2021-01-25;1;903.2625;17.2625;23.8;18.629167;17.3;91.833333;72;4.8;.125;
2021-01-26;46.4;902.25;17.516667;25.9;19.45;17;88.958333;63;12;.783333;
2021-01-27;14.6;901.220833;18.083333;26.6;20.9125;17.6;84.416667;62;9.8;1.3375;
2021-01-28;2.2;900.958333;17.904167;26.5;20.879167;18.3;83.458333;64;7.9;1.020833;
2021-01-29;6.2;901.083333;18.65;25.4;20.45;18.6;89.75;71;7.3;.65;
2021-01-30;8;902.904167;17.775;27.4;20.925;18.7;83.708333;49;6.5;.354167;
2021-01-31;11.4;903.1625;16.775;25.9;19.7875;15.2;83.875;51;10.6;.2375;
2021-02-01;8.8;902.816667;17.816667;25;20.925;18;83.25;63;5.2;.241667;
2021-02-02;.2;904.091667;18.075;30.1;22.4375;16.6;78.583333;43;7.4;.733333;
2021-02-03;0;905.033333;18.854167;29.8;23.033333;18.2;78.916667;48;11.6;.4625;
2021-02-04;13.2;901.941667;17.75;25.2;20.170833;19.6;86.583333;62;10.1;1.858333;
2021-02-05;3.6;901.091667;12.041667;22.5;16.916667;12.7;75.25;43;7.9;1.808333;
2021-02-06;0;902.508333;10.691667;23.7;16.566667;9.7;70.875;40;5.4;.275;
2021-02-07;0;904.779167;10.9375;27;19.095833;10.7;64.666667;29;4.9;.0375;
2021-02-08;0;905.2;12.291667;27;18.483333;11.6;69.666667;37;5.3;.5875;
2021-02-09;0;906.1375;12.8125;25.4;18.654167;13.5;71.125;41;6.3;1.058333;
2021-02-10;0;906.345833;13.3375;24.9;18.85;13.9;72.541667;38;6;1.020833;
2021-02-11;0;905.641667;14.629167;25.3;18.766667;15.5;78.125;47;7.1;1.533333;
2021-02-12;1;904.970833;15.470833;23.9;19.325;16.3;79.583333;55;5;.125;
2021-02-13;0;903.35;15.8375;26.4;20.55;17;75.666667;49;5.2;.25;
2021-02-14;0;900.829167;15.829167;24.8;19.195833;15.5;81.625;55;11.4;.354167;
2021-02-15;14;900.191667;14.983333;25.4;18.704167;13.7;80.833333;43;6.4;.879167;
2021-02-16;0;899.808333;14.333333;25.3;18.35;13.2;79.291667;47;7.9;1.2125;
2021-02-17;.2;900.045833;12.270833;25.9;18.520833;11.6;70.416667;35;6.8;1.166667;
2021-02-18;0;900.720833;10.454167;24.6;17.679167;10.9;65.708333;33;7.4;.829167;
2021-02-19;0;902.6625;11.929167;26.5;18.558333;11.9;68.5;38;4.4;.166667;
2021-02-20;0;905.820833;14.095833;27.1;20.358333;14.9;69.833333;36;4.8;.458333;
2021-02-21;0;906.55;15.475;27.5;20.633333;16.7;73.75;41;6.3;.770833;
2021-02-22;0;906.183333;13.775;29.7;21.195833;14.4;66.5;31;7.7;1.0125;
2021-02-23;0;904.5875;16.079167;30.2;21.8375;16.3;71.75;44;9.3;.85;
2021-02-24;0;904.875;17.029167;27.4;20.1125;16.8;83.208333;53;6.3;.8875;
2021-02-25;.2;904.5125;16.220833;26.5;20.033333;17.1;79.875;52;8.5;.85;
2021-02-26;.2;905.841667;14.508333;24.1;18.741667;14.8;77.166667;57;7.8;.779167;
2021-02-27;0;907.933333;15.2625;25.1;19.525;16.2;77.291667;56;10.4;1.645833;
2021-02-28;0;906.6375;14.579167;23.4;18.004167;12.7;81.083333;61;8.6;1.6375;
2021-03-01;.2;904.5125;16.291667;25.7;19.520833;16.9;82.333333;58;7.4;1.058333;
2021-03-02;0;904.883333;16.6875;23.4;18.7375;15.6;88.125;72;5.8;.345833;
2021-03-03;6.4;905.7125;17.279167;24.4;19.629167;16.7;87;66;0;0;
2021-03-04;1.2;902.945833;17.375;21.5;18.875;16.5;91.291667;79;6.3;.033333;
2021-03-05;4.8;898.508333;16.466667;24.6;18.8125;16.3;87.208333;58;10.1;1.041667;
2021-03-06;6.2;900.754167;15.204167;25.7;19.3125;15.4;79.375;44;4.2;.054167;
2021-03-07;0;903.341667;15.633333;25.1;19.104167;15.6;81.25;57;4.6;.470833;
2021-03-08;0;903.583333;14.916667;28.5;20.983333;16.3;71.875;33;6.1;.783333;
2021-03-09;0;902.508333;13.954167;26.2;19.054167;13.4;75.125;30;7.5;1.195833;
2021-03-10;.2;902.454167;10.833333;23.3;16.516667;9.1;72.416667;38;5.5;.2375;
2021-03-11;0;902.408333;11.116667;26.4;18.216667;11.2;67.125;36;6;.595833;
2021-03-12;0;904.6;13.758333;28.7;20.545833;15.5;69.875;27;5.1;.466667;
2021-03-13;0;905.420833;15.808333;30;21.9875;16.7;71.958333;32;7.6;.604167;
2021-03-14;0;905.945833;16.441667;31.3;22.208333;17.8;73.333333;26;6.5;.670833;
2021-03-15;.6;905.35;16.520833;29.2;20.908333;16.3;77.541667;43;5.1;.470833;
2021-03-16;0;903.966667;17.179167;31.5;21.908333;17.5;77.583333;34;8.7;1.058333;
2021-03-17;15.4;902.195833;18.0875;25.9;20.904167;17.8;84.625;56;9.5;.341667;
2021-03-18;3.6;903.8875;15.3625;27.5;20.6;17.1;74.583333;42;4.4;.033333;
2021-03-19;0;906.608333;15.6375;23.4;19.216667;16.4;80.5;61;6;1.441667;
2021-03-20;0;908.091667;16.3875;27;20.066667;16.9;80.166667;56;6.7;1.358333;
2021-03-21;0;908.058333;18.533333;28.1;22.104167;18.9;81.25;52;8.1;.75;
2021-03-22;0;907.758333;18.4875;27.1;21.008333;17.9;86.083333;60;4.3;.129167;
2021-03-23;18;907.245833;18.054167;27.9;20.720833;18.6;85.75;51;7.7;.3875;
2021-03-24;23.8;907.679167;17.125;26.4;20.3375;16.2;83.125;59;7.3;.045833;
2021-03-25;.2;907.816667;16.620833;27.1;20.4875;15.8;79.75;52;6.9;.579167;
2021-03-26;0;906.545833;17.783333;26.4;19.683333;18.4;89.375;63;7.8;.15;
2021-03-27;30.2;905.445833;16.841667;24.3;19.070833;15.6;87.5;68;6.8;.4375;
2021-03-28;1;904.3875;16.85;25.8;19.741667;17.2;84.166667;63;8.9;1.008333;
2021-03-29;.2;904.304167;16.6125;19.5;17.7;15.5;93.416667;86;6;.145833;
2021-03-30;9.6;903.7625;12.5;18.4;15.341667;12.1;84;66;6.7;1.0875;
2021-03-31;.2;903.695833;9.433333;21.4;14.633333;9.3;74.5;34;6.9;.85;
2021-04-01;0;904.370833;9.3375;22.6;14.591667;7.5;74.625;37;4.6;.183333;
2021-04-02;0;907.233333;11.508333;21.8;16.683333;10.5;73.291667;46;4.2;.108333;
2021-04-03;0;908.633333;12.6875;24.6;17.170833;12.2;77.333333;39;4.5;.241667;
2021-04-04;0;909.333333;12.979167;23.7;17.245833;13.9;77.75;45;5.5;.495833;
2021-04-05;0;908.9375;13.1625;22.4;17.225;13.6;78.041667;55;6.5;1.258333;
2021-04-06;0;908.254167;13.716667;23.5;17.158333;13.8;81.333333;53;5.4;.75;
2021-04-07;0;909.791667;13.6625;20.8;16.9125;14.1;81.583333;63;6.9;1.8375;
2021-04-08;0;910.670833;14.233333;23.7;18.191667;15.1;78.875;54;8.1;2.6875;
2021-04-09;0;910.1375;14.35;27.4;19.529167;14.2;73.791667;38;6.5;.925;
2021-04-10;0;907.225;14.2625;28.2;20.5;14.4;71.541667;36;6.4;.179167;
2021-04-11;0;905.220833;12.258333;28.5;20.4125;13.5;63;30;7.3;1.108333;
2021-04-12;0;905.95;13.65;23.5;18.883333;16.6;73.25;46;5.1;.720833;
2021-04-13;0;909.116667;12.179167;23.2;17.154167;11.4;74.125;49;4.9;.583333;
2021-04-14;0;909.120833;11.795833;20.9;15.958333;12.7;77.333333;53;7.1;.854167;
2021-04-15;0;908.375;11.7125;22.5;16.433333;12.8;75.25;47;5.3;.483333;
2021-04-16;0;906.241667;12.8625;24;17.120833;13.2;77.791667;47;4.1;.058333;
2021-04-17;0;905.766667;14.258333;22;16.8;15.4;85.541667;60;7.1;.133333;
2021-04-18;9.4;906.275;12.670833;21.9;15.670833;10.3;83.708333;56;4.3;.116667;
2021-04-19;0;907.9125;12.0875;23.3;15.508333;8.8;82.25;46;5.2;.1;
2021-04-20;0;908.704167;11.25;23.6;16.533333;12.1;73.416667;39;4.7;.133333;
2021-04-21;0;909.091667;12.095833;21.8;15.904167;12.6;79.375;54;5.8;1.079167;
2021-04-22;0;908.704167;10.233333;20.3;15.166667;10.5;74;46;6.7;1.0875;
2021-04-23;0;907.454167;10.491667;21;14.075;7.2;80.708333;51;6;.295833;
2021-04-24;0;905.466667;11.3625;24.1;15.995833;11.3;76.958333;41;5.9;.320833;
2021-04-25;0;904.141667;12.3375;18.2;15.604167;14.5;81.083333;66;5.7;1.220833;
2021-04-26;0;905.229167;9.208333;19.5;13.970833;10.8;75.75;44;9.3;.8375;
2021-04-27;0;906.179167;5.991667;19.6;12.204167;5.1;69.291667;39;4.5;.104167;
2021-04-28;0;908;1.554167;20.6;11.779167;3.2;58.375;12;3.8;.095833;
2021-04-29;0;911.291667;5.8875;20.4;12.270833;4;67.291667;30;5.2;.454167;
2021-04-30;0;912.3875;9.595833;19.6;14.320833;11.2;74.666667;47;6.4;1.725;
2021-05-01;0;910.975;10.545833;19.9;14.1125;9.7;79.958333;56;6.6;.816667;
2021-05-02;0;909.658333;13.6875;21.1;16.191667;12.4;85.583333;65;5.2;.208333;
2021-05-03;.4;908.504167;13.816667;26.2;18.116667;13.3;79.75;34;4.3;0;
2021-05-04;0;907.520833;13.258333;26.5;19.220833;13.9;72.833333;32;6;.145833;
2021-05-05;0;906.9375;13.979167;23.5;17.579167;12.8;79.916667;61;4.5;.141667;
2021-05-06;6.8;906.104167;12.704167;17.7;13.4625;14.3;95.291667;90;6.6;.520833;
2021-05-07;21.6;910.629167;6.033333;16.2;10.095833;6.4;77.041667;51;4.9;.0125;
2021-05-08;0;913.645833;7.633333;18.8;11.2625;7;79.458333;53;5.9;.433333;
2021-05-09;0;913.066667;9.770833;18.1;12.641667;9.1;83.541667;63;6.3;.8125;
2021-05-10;0;910.6;10.2125;22.6;15.45;11.3;74.25;35;4.5;.133333;
2021-05-11;0;906.541667;11.829167;17.8;13.35;10.9;90.583333;76;6.9;0;
2021-05-12;17.4;906.829167;10.941667;16.3;12.516667;11.4;90.416667;71;3;.008333;
2021-05-13;.2;910.25;8.054167;19.3;11.829167;7.9;81.166667;31;3.5;.004167;
2021-05-14;0;910.091667;9.1;19;11.783333;7.2;85.125;54;3.5;.029167;
2021-05-15;.2;909.004167;9.4875;17.8;12.35;7.7;83.875;55;4.8;.0125;
2021-05-16;0;908.545833;10.2625;20.2;13.2875;7.9;83.583333;55;4.2;.004167;
2021-05-17;.2;907.391667;9.570833;17.9;12.8875;9;82.041667;51;6.9;.8875;
2021-05-18;.2;907.504167;5.879167;17;10.1625;3.5;77.5;37;4.9;.345833;
2021-05-19;0;906.15;4.2625;21.2;11.816667;3.6;65.458333;20;4.4;.341667;
2021-05-20;0;904.629167;4.383333;23.6;13.745833;6.5;56.916667;26;4;0;
2021-05-21;0;901.995833;11.466667;25.4;15.591667;10.3;78.625;40;7.3;1.320833;
2021-05-22;30.8;900.266667;12.720833;22;15.916667;11.9;82.583333;53;9.1;.745833;
2021-05-23;1.8;902.695833;5.591667;15;10.745833;6.6;72.916667;41;10.9;3.366667;
2021-05-24;0;905.741667;3.1375;12.5;7.570833;5.1;74.291667;53;11;3.85;
2021-05-25;0;908.520833;1.6;18;9.095833;2.1;65.25;23;2.8;.029167;
2021-05-26;0;908.279167;1.954167;21.2;11;1.7;59.916667;15;2.9;.15;
2021-05-27;0;906.083333;6.370833;21.9;13.341667;5.7;65.916667;29;5.2;.133333;
2021-05-28;0;900.066667;12.6375;23.6;17.145833;12.3;75.375;58;10.7;1.116667;
2021-05-29;39.8;900.304167;14.379167;22.2;16.575;14;87.25;65;8.9;1.145833;
2021-05-30;0;907.375;9.170833;16.1;11.7875;7.4;85.5;54;0;0;
2021-05-31;.2;908.6125;9.320833;18.3;11.775;8;86.166667;57;2.3;0;
2021-06-01;.4;906.2;7.25;21;10.954167;3.5;81.916667;32;3.2;.0375;
2021-06-02;0;905.195833;11.6375;19.4;13.483333;6.6;88.916667;71;5.5;.145833;
2021-06-03;4.4;908.308333;12.6;20.8;15.4125;12.8;84.708333;56;3.2;0;
2021-06-04;0;910.079167;13.7875;23.9;16.254167;13;86.666667;56;4.2;.158333;
2021-06-05;.2;908.016667;13.679167;25.6;17.829167;13.2;79.083333;46;7.8;.883333;
2021-06-06;0;907.5125;12.1125;17.7;14.383333;11.5;86.666667;64;8.4;.3;
2021-06-07;11.2;908.004167;11.4625;15.3;12.983333;11.9;90.5;81;6.6;1.279167;
2021-06-08;0;908.6875;11.075;13.1;12.179167;11.6;93;90;5.8;.579167;
2021-06-09;21.8;908.241667;12.125;20.8;14.370833;11.5;87.291667;61;5;.308333;
2021-06-10;5.2;906.7375;12.6125;15.6;13.854167;13;92.166667;87;7;.704167;
2021-06-11;13;907.583333;9.1125;16.7;12.195833;10.7;82.708333;46;7.5;1.204167;
2021-06-12;.2;908.879167;3.804167;15.1;8.466667;3.5;76.166667;34;3.1;.283333;
2021-06-13;0;910.6125;4.758333;18.2;9.608333;1.8;74.458333;43;5;.495833;
2021-06-14;0;910.075;6.779167;20.5;11.795833;5.3;74.5;31;2.7;0;
2021-06-15;.2;908.7;7.404167;17.8;10.533333;4.3;82.708333;45;2.2;0;
2021-06-16;.2;908.4375;6.079167;13.7;8.691667;5.6;85.125;55;0;0;
2021-06-17;.8;909.545833;6.516667;14.9;8.845833;6.2;85.916667;59;3.3;0;
2021-06-18;0;910.616667;8.291667;14.9;10.104167;7.9;88.666667;71;5.3;.6375;
2021-06-19;9;908.870833;9.258333;11.4;10.095833;9;94.5;92;5.6;.333333;
2021-06-20;19.8;907.45;9.795833;14.2;11.283333;9.7;90.791667;75;2.6;0;
2021-06-21;.2;909.075;8.4375;14;9.8625;5.8;91.208333;73;5.1;.2375;
2021-06-22;1.8;909.8375;9.875;17;12.066667;9.7;87.083333;66;5.6;.3125;
2021-06-23;0;911.220833;9.341667;15.7;12.079167;9.6;83.583333;65;8;2.175;
2021-06-24;0;904.866667;10.85;18.6;13.216667;11.3;86.125;66;9.2;2.366667;
2021-06-25;10.2;906.1;11.454167;21.7;14.158333;9.4;85;58;4.9;.191667;
2021-06-26;0;905.266667;13.2625;21.7;15.804167;11.8;85.666667;64;7.7;1.608333;
2021-06-27;0;904.075;11.55;19.3;13.866667;14.1;86.166667;73;6.3;1.045833;
2021-06-28;29.8;909.95;3.3375;7.8;4.316667;4.2;93.375;81;5.6;.3625;
2021-06-29;5.2;911.0875;-1.495833;6.1;1.5625;-2;81.208333;57;9.2;2.516667;
2021-06-30;0;912.916667;1.308333;10.2;3.9;-.1;83.791667;65;5.9;.454167;
2021-07-01;.2;913.908333;5.120833;12.9;7.508333;1.4;85.583333;64;7.9;1.2;
2021-07-02;0;912.291667;5.266667;18.3;11.004167;5.8;70.375;32;5.8;.7125;
2021-07-03;0;911.9125;4.0375;15.5;8.416667;2.3;75.25;47;3;0;
2021-07-04;0;912.479167;6.679167;15.6;9.208333;5.5;85;63;4.7;.333333;
2021-07-05;0;912.908333;7.895833;17.5;10.995833;7.5;82.916667;52;3.1;0;
2021-07-06;0;912.666667;8.358333;15;10.454167;8.5;87.666667;63;5.7;.866667;
2021-07-07;0;911.079167;8.45;17.6;12.020833;9;79.916667;53;5.8;.833333;
2021-07-08;0;909.720833;8.704167;17.5;11.475;8.1;84.541667;52;3.1;.016667;
2021-07-09;.2;909.775;8.541667;16.3;11.216667;7.6;84.458333;62;6.2;.683333;
2021-07-10;.2;909.15;8.304167;20.8;12.575;7.3;78.791667;32;5.4;.258333;
2021-07-11;.2;909.783333;5.833333;21.5;12.3375;4;70.125;24;3.7;.041667;
2021-07-12;0;909.625;7.258333;22.5;13.4125;5.6;68.708333;35;8.1;1.033333;
2021-07-13;0;909.716667;9.825;23.4;15.583333;11;71.583333;36;5.7;.466667;
