Nome: DUQUE DE CAXIAS - XEREM
Codigo Estacao: A603
Latitude: -22.58972221
Longitude: -43.28222221
Altitude: 22
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-04-12;2200;-1.335;
2020-04-12;2300;-2.616;
2020-04-13;0000;-2.943;
2020-04-13;0100;-3.161;
2020-04-13;0200;-2.9;
2020-04-13;0300;-3.12;
2020-04-13;0400;-3.483;
2020-04-13;0500;-3.134;
2020-04-13;0600;-2.971;
2020-04-13;0700;-2.445;
2020-04-13;0800;-2.514;
2020-04-13;0900;-2.824;
2020-04-13;1000;64.655;
2020-04-13;1100;603.625;
2020-04-13;1200;1595.106;
2020-04-13;1300;2284.433;
2020-04-13;1400;2607.809;
2020-04-13;1500;3006.164;
2020-04-13;1600;1157.419;
2020-04-13;1700;1906.193;
2020-04-13;1800;1877.35;
2020-04-13;1900;818.767;
2020-04-13;2000;344.894;
2020-04-13;2100;65.99;
2020-04-13;2200;-2.423;
2020-04-13;2300;-3.301;
2020-04-14;0000;-1.998;
2020-04-14;0100;-2.9;
2020-04-14;0200;-3.103;
2020-04-14;0300;-2.877;
2020-04-14;0400;-3.326;
2020-04-14;0500;-3.457;
2020-04-14;0600;-3.538;
2020-04-14;0700;-3.538;
2020-04-14;0800;-3.538;
2020-04-14;0900;-3.039;
2020-04-14;1000;64.432;
2020-04-14;1100;618.727;
2020-04-14;1200;1575.909;
2020-04-14;1300;2164.678;
2020-04-14;1400;2754.596;
2020-04-14;1500;3044.184;
2020-04-14;1600;2760.851;
2020-04-14;1700;2190.498;
2020-04-14;1800;1625.565;
2020-04-14;1900;871.978;
2020-04-14;2000;320.266;
2020-04-14;2100;37.402;
2020-04-14;2200;-3.54;
2020-04-14;2300;-3.54;
2020-04-15;0000;-3.471;
2020-04-15;0100;-2.335;
2020-04-15;0200;-2.489;
2020-04-15;0300;-3.147;
2020-04-15;0400;-3.486;
2020-04-15;0500;-3.27;
2020-04-15;0600;-3.54;
2020-04-15;0700;-2.709;
2020-04-15;0800;-2.843;
2020-04-15;0900;-3.243;
2020-04-15;1000;91.073;
2020-04-15;1100;750.427;
2020-04-15;1200;1566.239;
2020-04-15;1300;2146.744;
2020-04-15;1400;2616.92;
2020-04-15;1500;2688.875;
2020-04-15;1600;2069.497;
2020-04-15;1700;1903.314;
2020-04-15;1800;1461.656;
2020-04-15;1900;825.511;
2020-04-15;2000;226.92;
2020-04-15;2100;13.951;
2020-04-15;2200;-2.588;
2020-04-15;2300;-2.792;
2020-04-16;0000;-3.225;
2020-04-16;0100;-3.21;
2020-04-16;0200;-3.246;
2020-04-16;0300;-3.332;
2020-04-16;0400;-2.555;
2020-04-16;0500;-1.746;
2020-04-16;0600;-.781;
2020-04-16;0700;-1.837;
2020-04-16;0800;-.512;
2020-04-16;0900;-1.458;
2020-04-16;1000;59.924;
2020-04-16;1100;279.802;
2020-04-16;1200;401.065;
2020-04-16;1300;501.409;
2020-04-16;1400;905.884;
2020-04-16;1500;709.671;
2020-04-16;1600;186.453;
2020-04-16;1700;666.115;
2020-04-16;1800;1150.99;
2020-04-16;1900;521.608;
2020-04-16;2000;71.563;
2020-04-16;2100;7.831;
2020-04-16;2200;-3.213;
2020-04-16;2300;-2.371;
2020-04-17;0000;-1.814;
2020-04-17;0100;-1.784;
2020-04-17;0200;-2.043;
2020-04-17;0300;-1.346;
2020-04-17;0400;-1.546;
2020-04-17;0500;-.747;
2020-04-17;0600;-.667;
2020-04-17;0700;-.578;
2020-04-17;0800;-1.924;
2020-04-17;0900;-1.586;
2020-04-17;1000;20.091;
2020-04-17;1100;144.255;
2020-04-17;1200;229.98;
2020-04-17;1300;252.121;
2020-04-17;1400;467.055;
2020-04-17;1500;665.96;
2020-04-17;1600;693.703;
2020-04-17;1700;740.804;
2020-04-17;1800;274.918;
2020-04-17;1900;152.773;
2020-04-17;2000;51.511;
2020-04-17;2100;7.539;
2020-04-17;2200;-1.098;
2020-04-17;2300;-1.141;
2020-04-18;0000;-.604;
2020-04-18;0100;-.876;
2020-04-18;0200;-1.98;
2020-04-18;0300;-.83;
2020-04-18;0400;-1.369;
2020-04-18;0500;-1.798;
2020-04-18;0600;-1.756;
2020-04-18;0700;-1.488;
2020-04-18;0800;-1.281;
2020-04-18;0900;-.952;
2020-04-18;1000;116.543;
2020-04-18;1100;597.178;
2020-04-18;1200;1575.965;
2020-04-18;1300;1357.989;
2020-04-18;1400;1028.608;
2020-04-18;1500;1069.909;
2020-04-18;1600;1229.397;
2020-04-18;1700;936.428;
2020-04-18;1800;452.482;
2020-04-18;1900;461.821;
2020-04-18;2000;189.24;
2020-04-18;2100;13.066;
2020-04-18;2200;-2.175;
2020-04-18;2300;-3.198;
2020-04-19;0000;-3.535;
2020-04-19;0100;-2.295;
2020-04-19;0200;-3.438;
2020-04-19;0300;-3.184;
2020-04-19;0400;-3.049;
2020-04-19;0500;-2.097;
2020-04-19;0600;-1.109;
2020-04-19;0700;-2.449;
2020-04-19;0800;-3.462;
2020-04-19;0900;-3.187;
2020-04-19;1000;93.157;
2020-04-19;1100;591.065;
2020-04-19;1200;1318.483;
2020-04-19;1300;2214.718;
2020-04-19;1400;1737.582;
2020-04-19;1500;2158.838;
2020-04-19;1600;2215.275;
2020-04-19;1700;1752.468;
2020-04-19;1800;1196.554;
2020-04-19;1900;550.322;
2020-04-19;2000;202.284;
2020-04-19;2100;20.289;
2020-04-19;2200;-3.008;
2020-04-19;2300;-3.535;
2020-04-20;0000;-2.967;
2020-04-20;0100;-2.883;
2020-04-20;0200;-2.869;
2020-04-20;0300;-2.893;
2020-04-20;0400;-3.526;
2020-04-20;0500;-3.538;
2020-04-20;0600;-3.531;
2020-04-20;0700;-3.54;
2020-04-20;0800;-3.324;
2020-04-20;0900;-1.102;
2020-04-20;1000;71.471;
2020-04-20;1100;556.164;
2020-04-20;1200;1310.931;
2020-04-20;1300;2217.617;
2020-04-20;1400;2771.2;
2020-04-20;1500;3004.306;
2020-04-20;1600;2372.998;
2020-04-20;1700;2765.195;
2020-04-20;1800;1624.197;
2020-04-20;1900;1289.624;
2020-04-20;2000;533.126;
2020-04-20;2100;33.593;
2020-04-20;2200;-2.998;
2020-04-20;2300;-2.94;
2020-04-21;0000;-2.884;
2020-04-21;0100;-3.523;
2020-04-21;0200;-3.519;
2020-04-21;0300;-3.523;
2020-04-21;0400;-3.54;
2020-04-21;0500;-3.54;
2020-04-21;0600;-3.535;
2020-04-21;0700;-3.526;
2020-04-21;0800;-3.531;
2020-04-21;0900;-3.478;
2020-04-21;1000;59.105;
2020-04-21;1100;547.712;
2020-04-21;1200;1494.715;
2020-04-21;1300;2168.425;
2020-04-21;1400;2664.462;
2020-04-21;1500;2898.066;
2020-04-21;1600;2872.359;
2020-04-21;1700;2318.582;
2020-04-21;1800;1657.414;
2020-04-21;1900;1328.556;
2020-04-21;2000;609.883;
2020-04-21;2100;44.562;
2020-04-21;2200;-3.54;
2020-04-21;2300;-3.184;
2020-04-22;0000;-1.473;
2020-04-22;0100;-2.74;
2020-04-22;0200;-2.818;
2020-04-22;0300;-3.163;
2020-04-22;0400;-3.521;
2020-04-22;0500;-3.407;
2020-04-22;0600;-3.462;
2020-04-22;0700;-3.086;
2020-04-22;0800;-3.445;
2020-04-22;0900;-1.362;
2020-04-22;1000;48.114;
2020-04-22;1100;110.906;
2020-04-22;1200;402.034;
2020-04-22;1300;1949.126;
2020-04-22;1400;2597.341;
2020-04-22;1500;2835.398;
2020-04-22;1600;2839.45;
2020-04-22;1700;2378.529;
2020-04-22;1800;928.715;
2020-04-22;1900;697.803;
2020-04-22;2000;435.98;
2020-04-22;2100;38.704;
2020-04-22;2200;-3.262;
2020-04-22;2300;-2.596;
2020-04-23;0000;-1.423;
2020-04-23;0100;-3.265;
2020-04-23;0200;-2.063;
2020-04-23;0300;-2.752;
2020-04-23;0400;-3.367;
2020-04-23;0500;-2.114;
2020-04-23;0600;-3.179;
2020-04-23;0700;-3.521;
2020-04-23;0800;-3.393;
2020-04-23;0900;-1.838;
2020-04-23;1000;86.349;
2020-04-23;1100;529.799;
2020-04-23;1200;1398.969;
2020-04-23;1300;2103.348;
2020-04-23;1400;2634.385;
2020-04-23;1500;2650.363;
2020-04-23;1600;2018.052;
2020-04-23;1700;1388.664;
2020-04-23;1800;1183.475;
2020-04-23;1900;388.808;
2020-04-23;2000;302.698;
2020-04-23;2100;23.213;
2020-04-23;2200;-3.06;
2020-04-23;2300;-1.283;
2020-04-24;0000;-2.711;
2020-04-24;0100;-2.536;
2020-04-24;0200;-2.313;
2020-04-24;0300;-2.508;
2020-04-24;0400;-2.958;
2020-04-24;0500;-3.179;
2020-04-24;0600;-3.459;
2020-04-24;0700;-2.625;
2020-04-24;0800;-3.334;
2020-04-24;0900;-3.114;
2020-04-24;1000;65.729;
2020-04-24;1100;524.552;
2020-04-24;1200;1426.226;
2020-04-24;1300;2011.307;
2020-04-24;1400;2160.591;
2020-04-24;1500;2267.594;
2020-04-24;1600;2499.219;
2020-04-24;1700;2499.13;
2020-04-24;1800;1864.461;
2020-04-24;1900;1341.482;
2020-04-24;2000;545.091;
2020-04-24;2100;24.659;
2020-04-24;2200;-3.54;
2020-04-24;2300;-3.54;
2020-04-25;0000;-3.535;
2020-04-25;0100;-3.512;
2020-04-25;0200;-3.531;
2020-04-25;0300;-3.523;
2020-04-25;0400;-3.533;
2020-04-25;0500;-3.54;
2020-04-25;0600;-3.54;
2020-04-25;0700;-3.54;
2020-04-25;0800;-3.531;
2020-04-25;0900;-3.526;
2020-04-25;1000;50.747;
2020-04-25;1100;540.731;
2020-04-25;1200;1485.739;
2020-04-25;1300;2135.637;
2020-04-25;1400;2584.166;
2020-04-25;1500;2798.057;
2020-04-25;1600;2814.509;
2020-04-25;1700;2509.956;
2020-04-25;1800;1973.28;
2020-04-25;1900;1312.37;
2020-04-25;2000;585.623;
2020-04-25;2100;43.718;
2020-04-25;2200;-3.54;
2020-04-25;2300;-3.531;
2020-04-26;0000;-3.533;
2020-04-26;0100;-3.502;
2020-04-26;0200;-3.54;
2020-04-26;0300;-3.486;
2020-04-26;0400;-3.495;
2020-04-26;0500;-3.187;
2020-04-26;0600;-3.502;
2020-04-26;0700;-3.355;
2020-04-26;0800;-3.348;
2020-04-26;0900;-3.313;
2020-04-26;1000;48.927;
2020-04-26;1100;513.458;
2020-04-26;1200;1484.697;
2020-04-26;1300;2112.693;
2020-04-26;1400;2563.39;
2020-04-26;1500;2792.357;
2020-04-26;1600;2788.826;
2020-04-26;1700;2488.28;
2020-04-26;1800;2046.585;
2020-04-26;1900;1170.884;
2020-04-26;2000;569.314;
2020-04-26;2100;33.213;
2020-04-26;2200;-3.538;
2020-04-26;2300;-3.54;
2020-04-27;0000;-3.298;
2020-04-27;0100;-3.353;
2020-04-27;0200;-2.886;
2020-04-27;0300;-3.258;
2020-04-27;0400;-3.512;
2020-04-27;0500;-3.341;
2020-04-27;0600;-.917;
2020-04-27;0700;-2.505;
2020-04-27;0800;-1.904;
2020-04-27;0900;-.564;
2020-04-27;1000;81.341;
2020-04-27;1100;441.729;
2020-04-27;1200;732.033;
2020-04-27;1300;1461.785;
2020-04-27;1400;2386.605;
2020-04-27;1500;1695.026;
2020-04-27;1600;1910.362;
2020-04-27;1700;2592.878;
2020-04-27;1800;1994.911;
2020-04-27;1900;1223.761;
2020-04-27;2000;199.616;
2020-04-27;2100;24.129;
2020-04-27;2200;-3.519;
2020-04-27;2300;-3.143;
2020-04-28;0000;-3.256;
2020-04-28;0100;-3.381;
2020-04-28;0200;-3.275;
2020-04-28;0300;-3.467;
2020-04-28;0400;-3.336;
2020-04-28;0500;-3.507;
2020-04-28;0600;-3.528;
2020-04-28;0700;-3.13;
2020-04-28;0800;-2.357;
2020-04-28;0900;-1.951;
2020-04-28;1000;65.6;
2020-04-28;1100;443.24;
2020-04-28;1200;1221.54;
2020-04-28;1300;2097.786;
2020-04-28;1400;2629.961;
2020-04-28;1500;2190.629;
2020-04-28;1600;2324.455;
2020-04-28;1700;1800.19;
2020-04-28;1800;1542.016;
2020-04-28;1900;1006.612;
2020-04-28;2000;572.569;
2020-04-28;2100;33.644;
2020-04-28;2200;-3.54;
2020-04-28;2300;-3.54;
2020-04-29;0000;-3.502;
2020-04-29;0100;-3.504;
2020-04-29;0200;-3.538;
2020-04-29;0300;-3.54;
2020-04-29;0400;-3.526;
2020-04-29;0500;-3.519;
2020-04-29;0600;-3.486;
2020-04-29;0700;-3.523;
2020-04-29;0800;-3.478;
2020-04-29;0900;-3.422;
2020-04-29;1000;42.747;
2020-04-29;1100;483.228;
2020-04-29;1200;1448.096;
2020-04-29;1300;2082.607;
2020-04-29;1400;2527.897;
2020-04-29;1500;2782.16;
2020-04-29;1600;2786.047;
2020-04-29;1700;2467.336;
2020-04-29;1800;1956.957;
2020-04-29;1900;1296.823;
2020-04-29;2000;559.251;
2020-04-29;2100;31.063;
2020-04-29;2200;-3.54;
2020-04-29;2300;-3.538;
2020-04-30;0000;-3.523;
2020-04-30;0100;-3.507;
2020-04-30;0200;-3.538;
2020-04-30;0300;-3.533;
2020-04-30;0400;-3.478;
2020-04-30;0500;-3.462;
2020-04-30;0600;-3.407;
2020-04-30;0700;-3.54;
2020-04-30;0800;-3.54;
2020-04-30;0900;-3.514;
2020-04-30;1000;90.587;
2020-04-30;1100;522.481;
2020-04-30;1200;1474;
2020-04-30;1300;1869.176;
2020-04-30;1400;2352.386;
2020-04-30;1500;2686.401;
2020-04-30;1600;2700.537;
2020-04-30;1700;2476.315;
2020-04-30;1800;1947.676;
2020-04-30;1900;1193.672;
2020-04-30;2000;490.538;
2020-04-30;2100;33.529;
2020-04-30;2200;-3.54;
2020-04-30;2300;-3.54;
2020-05-01;0000;-3.54;
2020-05-01;0100;-3.486;
2020-05-01;0200;-3.54;
2020-05-01;0300;-3.533;
2020-05-01;0400;-3.531;
2020-05-01;0500;-3.386;
2020-05-01;0600;-3.538;
2020-05-01;0700;-3.528;
2020-05-01;0800;-3.54;
2020-05-01;0900;-3.516;
2020-05-01;1000;49.932;
2020-05-01;1100;459.079;
2020-05-01;1200;1343.043;
2020-05-01;1300;1945.718;
2020-05-01;1400;2045.274;
2020-05-01;1500;2099.396;
2020-05-01;1600;2605.352;
2020-05-01;1700;2320.961;
2020-05-01;1800;1822.294;
2020-05-01;1900;962.842;
2020-05-01;2000;253.029;
2020-05-01;2100;26.841;
2020-05-01;2200;-2.884;
2020-05-01;2300;-3.374;
2020-05-02;0000;-3.54;
2020-05-02;0100;-3.431;
2020-05-02;0200;-1.077;
2020-05-02;0300;-1.55;
2020-05-02;0400;-3.523;
2020-05-02;0500;-3.426;
2020-05-02;0600;-3.101;
2020-05-02;0700;-3.256;
2020-05-02;0800;-.553;
2020-05-02;0900;-2.744;
2020-05-02;1000;61.958;
2020-05-02;1100;427.564;
2020-05-02;1200;1227.097;
2020-05-02;1300;1896.888;
2020-05-02;1400;2421.251;
2020-05-02;1500;2564.259;
2020-05-02;1600;2462.452;
2020-05-02;1700;1574.688;
2020-05-02;1800;950.888;
2020-05-02;1900;451.074;
2020-05-02;2000;70.463;
2020-05-02;2100;6.828;
2020-05-02;2200;-2.36;
2020-05-02;2300;-1.866;
2020-05-03;0000;-.589;
2020-05-03;0100;-.99;
2020-05-03;0200;-1.774;
2020-05-03;0300;-1.582;
2020-05-03;0400;-.657;
2020-05-03;0500;-.847;
2020-05-03;0600;-1.545;
2020-05-03;0700;-1.732;
2020-05-03;0800;-1.93;
2020-05-03;0900;-1.123;
2020-05-03;1000;26.309;
2020-05-03;1100;278.281;
2020-05-03;1200;827.814;
2020-05-03;1300;1406.953;
2020-05-03;1400;1544.476;
2020-05-03;1500;549.712;
2020-05-03;1600;959.658;
2020-05-03;1700;650.792;
2020-05-03;1800;278.986;
2020-05-03;1900;510.727;
2020-05-03;2000;212.089;
2020-05-03;2100;19.364;
2020-05-03;2200;-3.54;
2020-05-03;2300;-3.54;
2020-05-04;0000;-3.54;
2020-05-04;0100;-3.533;
2020-05-04;0200;-3.111;
2020-05-04;0300;-3.177;
2020-05-04;0400;-3.54;
2020-05-04;0500;-3.391;
2020-05-04;0600;-3.346;
2020-05-04;0700;-3.54;
2020-05-04;0800;-3.54;
2020-05-04;0900;-3.531;
2020-05-04;1000;45.531;
2020-05-04;1100;484.888;
2020-05-04;1200;1396.68;
2020-05-04;1300;2005.666;
2020-05-04;1400;2186.748;
2020-05-04;1500;1353.979;
2020-05-04;1600;1241.889;
2020-05-04;1700;796.862;
2020-05-04;1800;1624.273;
2020-05-04;1900;1087.614;
2020-05-04;2000;253.045;
2020-05-04;2100;22.271;
2020-05-04;2200;-3.521;
2020-05-04;2300;-3.538;
2020-05-05;0000;-3.54;
2020-05-05;0100;-3.54;
2020-05-05;0200;-3.54;
2020-05-05;0300;-3.533;
2020-05-05;0400;-3.54;
2020-05-05;0500;-3.535;
2020-05-05;0600;-3.54;
2020-05-05;0700;-3.521;
2020-05-05;0800;-3.5;
2020-05-05;0900;-3.414;
2020-05-05;1000;46.425;
2020-05-05;1100;481.77;
2020-05-05;1200;1358.316;
2020-05-05;1300;1966.562;
2020-05-05;1400;2404.078;
2020-05-05;1500;2525.905;
2020-05-05;1600;2432.359;
2020-05-05;1700;1845.748;
2020-05-05;1800;1201.172;
2020-05-05;1900;1077.83;
2020-05-05;2000;346.125;
2020-05-05;2100;21.899;
2020-05-05;2200;-3.5;
2020-05-05;2300;-3.495;
2020-05-06;0000;-3.388;
2020-05-06;0100;-3.31;
2020-05-06;0200;-2.432;
2020-05-06;0300;-3.058;
2020-05-06;0400;-3.396;
2020-05-06;0500;-3.407;
2020-05-06;0600;-3.068;
2020-05-06;0700;-3.365;
2020-05-06;0800;-3.474;
2020-05-06;0900;-2.897;
2020-05-06;1000;69.018;
2020-05-06;1100;375.037;
2020-05-06;1200;837.126;
2020-05-06;1300;1289.313;
2020-05-06;1400;2164.122;
2020-05-06;1500;1776.204;
2020-05-06;1600;1940.395;
2020-05-06;1700;1819.342;
2020-05-06;1800;1039.129;
2020-05-06;1900;1033.905;
2020-05-06;2000;229.991;
2020-05-06;2100;18.257;
2020-05-06;2200;-1.98;
2020-05-06;2300;-1.765;
2020-05-07;0000;-1.353;
2020-05-07;0100;-1.917;
2020-05-07;0200;-1.73;
2020-05-07;0300;-.549;
2020-05-07;0400;-1.508;
2020-05-07;0500;-1.357;
2020-05-07;0600;-.711;
2020-05-07;0700;-.033;
2020-05-07;0800;-1.5;
2020-05-07;0900;-.92;
2020-05-07;1000;8.573;
2020-05-07;1100;40.719;
2020-05-07;1200;125.571;
2020-05-07;1300;363.375;
2020-05-07;1400;381.877;
2020-05-07;1500;413.875;
2020-05-07;1600;203.242;
2020-05-07;1700;383.145;
2020-05-07;1800;272.365;
2020-05-07;1900;111.067;
2020-05-07;2000;131.158;
2020-05-07;2100;8.489;
2020-05-07;2200;-2.17;
2020-05-07;2300;-2.235;
2020-05-08;0000;-2.022;
2020-05-08;0100;-1.895;
2020-05-08;0200;-1.438;
2020-05-08;0300;-2.226;
2020-05-08;0400;-2.729;
2020-05-08;0500;-3.528;
2020-05-08;0600;-2.593;
2020-05-08;0700;-.408;
2020-05-08;0800;-1.181;
2020-05-08;0900;-3.365;
2020-05-08;1000;33.899;
2020-05-08;1100;449.453;
2020-05-08;1200;1382.012;
2020-05-08;1300;2017.341;
2020-05-08;1400;2542.102;
2020-05-08;1500;2990.349;
2020-05-08;1600;2161.893;
2020-05-08;1700;1061.712;
2020-05-08;1800;1231.252;
2020-05-08;1900;547.357;
2020-05-08;2000;284.775;
2020-05-08;2100;6.628;
2020-05-08;2200;-2.471;
2020-05-08;2300;-2.959;
2020-05-09;0000;-2.961;
2020-05-09;0100;-2.521;
2020-05-09;0200;-3.452;
2020-05-09;0300;-3.54;
2020-05-09;0400;-3.54;
2020-05-09;0500;-3.54;
2020-05-09;0600;-3.54;
2020-05-09;0700;-3.54;
2020-05-09;0800;-3.54;
2020-05-09;0900;-3.54;
2020-05-09;1000;38.227;
2020-05-09;1100;446.319;
2020-05-09;1200;1395.951;
2020-05-09;1300;2015.044;
2020-05-09;1400;2504.943;
2020-05-09;1500;2710.329;
2020-05-09;1600;1829.444;
2020-05-09;1700;1368.423;
2020-05-09;1800;1184.944;
2020-05-09;1900;1001.025;
2020-05-09;2000;284.215;
2020-05-09;2100;12.417;
2020-05-09;2200;-3.296;
2020-05-09;2300;-3.535;
2020-05-10;0000;-3.54;
2020-05-10;0100;-3.538;
2020-05-10;0200;-3.54;
2020-05-10;0300;-3.54;
2020-05-10;0400;-3.54;
2020-05-10;0500;-3.54;
2020-05-10;0600;-3.54;
2020-05-10;0700;-3.54;
2020-05-10;0800;-3.54;
2020-05-10;0900;-3.54;
2020-05-10;1000;34.129;
2020-05-10;1100;439.514;
2020-05-10;1200;1391.735;
2020-05-10;1300;2010.318;
2020-05-10;1400;2471.639;
2020-05-10;1500;2712.368;
2020-05-10;1600;2708.521;
2020-05-10;1700;2408.907;
2020-05-10;1800;1848.096;
2020-05-10;1900;952.319;
2020-05-10;2000;484.483;
2020-05-10;2100;11.549;
2020-05-10;2200;-3.54;
2020-05-10;2300;-3.54;
2020-05-11;0000;-3.54;
2020-05-11;0100;-3.521;
2020-05-11;0200;-3.54;
2020-05-11;0300;-3.54;
2020-05-11;0400;-3.54;
2020-05-11;0500;-3.54;
2020-05-11;0600;-3.54;
2020-05-11;0700;-3.54;
2020-05-11;0800;-3.54;
2020-05-11;0900;-3.54;
2020-05-11;1000;33.463;
2020-05-11;1100;435.203;
2020-05-11;1200;1398.527;
2020-05-11;1300;2007.339;
2020-05-11;1400;2463.713;
2020-05-11;1500;2686.761;
2020-05-11;1600;2652.963;
2020-05-11;1700;2357.63;
2020-05-11;1800;1847.006;
2020-05-11;1900;1161.808;
2020-05-11;2000;410.815;
2020-05-11;2100;10.978;
2020-05-11;2200;-3.54;
2020-05-11;2300;-3.54;
2020-05-12;0000;-3.54;
2020-05-12;0100;-3.54;
2020-05-12;0200;-3.54;
2020-05-12;0300;-3.54;
2020-05-12;0400;-3.54;
2020-05-12;0500;-3.538;
2020-05-12;0600;-3.54;
2020-05-12;0700;-3.54;
2020-05-12;0800;-3.54;
2020-05-12;0900;-3.54;
2020-05-12;1000;33.92;
2020-05-12;1100;422.738;
2020-05-12;1200;1361.921;
2020-05-12;1300;1875.81;
2020-05-12;1400;2257.134;
2020-05-12;1500;2630.301;
2020-05-12;1600;2624.782;
2020-05-12;1700;2322.613;
2020-05-12;1800;1822.515;
2020-05-12;1900;1187.525;
2020-05-12;2000;473.636;
2020-05-12;2100;9.022;
2020-05-12;2200;-3.54;
2020-05-12;2300;-3.54;
2020-05-13;0000;-3.54;
2020-05-13;0100;-3.54;
2020-05-13;0200;-3.54;
2020-05-13;0300;-3.54;
2020-05-13;0400;-3.521;
2020-05-13;0500;-3.54;
2020-05-13;0600;-3.54;
2020-05-13;0700;-3.54;
2020-05-13;0800;-3.533;
2020-05-13;0900;-3.41;
2020-05-13;1000;33.72;
2020-05-13;1100;407.328;
2020-05-13;1200;1278.008;
2020-05-13;1300;1827.994;
2020-05-13;1400;2196.874;
2020-05-13;1500;2478.528;
2020-05-13;1600;2243.309;
2020-05-13;1700;1600.932;
2020-05-13;1800;952.148;
2020-05-13;1900;583.095;
2020-05-13;2000;210.286;
2020-05-13;2100;8.243;
2020-05-13;2200;-3.54;
2020-05-13;2300;-3.493;
2020-05-14;0000;-2.964;
2020-05-14;0100;-3.142;
2020-05-14;0200;-3.151;
2020-05-14;0300;-3.221;
2020-05-14;0400;-3.301;
2020-05-14;0500;-3.443;
2020-05-14;0600;-2.929;
2020-05-14;0700;-2.867;
2020-05-14;0800;-3.071;
2020-05-14;0900;-2.724;
2020-05-14;1000;28.904;
2020-05-14;1100;200.929;
2020-05-14;1200;209.828;
2020-05-14;1300;172.264;
2020-05-14;1400;1334.582;
2020-05-14;1500;1882.268;
2020-05-14;1600;1430.792;
2020-05-14;1700;1185.849;
2020-05-14;1800;309.777;
2020-05-14;1900;51.322;
2020-05-14;2000;22.349;
2020-05-14;2100;-1.759;
2020-05-14;2200;-1.943;
2020-05-14;2300;-1.476;
2020-05-15;0000;-1.379;
2020-05-15;0100;-1.337;
2020-05-15;0200;-1.837;
2020-05-15;0300;-1.538;
2020-05-15;0400;-.039;
2020-05-15;0500;-.897;
2020-05-15;0600;-.914;
2020-05-15;0700;-1.177;
2020-05-15;0800;-.471;
2020-05-15;0900;-1.065;
2020-05-15;1000;10.421;
2020-05-15;1100;117.303;
2020-05-15;1200;221.465;
2020-05-15;1300;263.771;
2020-05-15;1400;334.421;
2020-05-15;1500;561.985;
2020-05-15;1600;637.121;
2020-05-15;1700;418.18;
2020-05-15;1800;357.462;
2020-05-15;1900;403.965;
2020-05-15;2000;178.161;
2020-05-15;2100;3.521;
2020-05-15;2200;-1.873;
2020-05-15;2300;-1.01;
2020-05-16;0000;-.756;
2020-05-16;0100;-2.102;
2020-05-16;0200;-2.285;
2020-05-16;0300;-1.456;
2020-05-16;0400;-2.956;
2020-05-16;0500;-.431;
2020-05-16;0600;-.479;
2020-05-16;0700;-1.877;
2020-05-16;0800;-1.938;
2020-05-16;0900;-3.448;
2020-05-16;1000;25.316;
2020-05-16;1100;430.927;
2020-05-16;1200;1268.14;
2020-05-16;1300;1766.107;
2020-05-16;1400;1148.687;
2020-05-16;1500;1559.155;
2020-05-16;1600;1255.173;
2020-05-16;1700;1526.398;
2020-05-16;1800;1778.509;
2020-05-16;1900;498.651;
2020-05-16;2000;247.94;
2020-05-16;2100;11.21;
2020-05-16;2200;-1.955;
2020-05-16;2300;-1.836;
2020-05-17;0000;-1.828;
2020-05-17;0100;-.661;
2020-05-17;0200;-1.826;
2020-05-17;0300;-.532;
2020-05-17;0400;-.794;
2020-05-17;0500;-2.484;
2020-05-17;0600;-1.307;
2020-05-17;0700;-1.059;
2020-05-17;0800;-2.793;
2020-05-17;0900;-3.176;
2020-05-17;1000;38.944;
2020-05-17;1100;535.839;
2020-05-17;1200;1252.973;
2020-05-17;1300;1783.498;
2020-05-17;1400;2194.963;
2020-05-17;1500;2292.685;
2020-05-17;1600;2435.18;
2020-05-17;1700;1163.358;
2020-05-17;1800;1096.226;
2020-05-17;1900;786.252;
2020-05-17;2000;223.678;
2020-05-17;2100;9.692;
2020-05-17;2200;-2.192;
2020-05-17;2300;-1.365;
2020-05-18;0000;-1.782;
2020-05-18;0100;-2.817;
2020-05-18;0200;-2.684;
2020-05-18;0300;-2.163;
2020-05-18;0400;-3.109;
2020-05-18;0500;-3.377;
2020-05-18;0600;-3.512;
2020-05-18;0700;-3.535;
2020-05-18;0800;-3.538;
2020-05-18;0900;-3.54;
2020-05-18;1000;30.209;
2020-05-18;1100;412.115;
2020-05-18;1200;1263.309;
2020-05-18;1300;1805.853;
2020-05-18;1400;2203.276;
2020-05-18;1500;2226.067;
2020-05-18;1600;2440.729;
2020-05-18;1700;1465.593;
2020-05-18;1800;1340.319;
2020-05-18;1900;710.726;
2020-05-18;2000;176.519;
2020-05-18;2100;7.667;
2020-05-18;2200;-3.526;
2020-05-18;2300;-1.023;
2020-05-19;0000;-2.566;
2020-05-19;0100;-1.928;
2020-05-19;0200;-1.738;
2020-05-19;0300;-2.888;
2020-05-19;0400;-1.85;
2020-05-19;0500;-.9;
2020-05-19;0600;-3.206;
2020-05-19;0700;-3.059;
2020-05-19;0800;-3.422;
2020-05-19;0900;-3.502;
2020-05-19;1000;32.048;
2020-05-19;1100;432.867;
2020-05-19;1200;1236.468;
2020-05-19;1300;1804.89;
